##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
473.546,150.28065,-3.06683,-0.03070702,0.84034
473.646,150.31368,-3.06683,-0.03491334,0.84026
473.746,150.34679,-3.06683,-0.03336686,0.8401799999999999
473.846,150.37989,-3.06683,-0.03488554,0.84011
473.946,150.41308,-3.06683,-0.03251229,0.8400299999999999
474.046,150.44618,-3.06683,-0.03251395,0.83995
474.146,150.47925,-3.06682,-0.03463467,0.8398700000000001
474.246,150.51228,-3.0667,-0.03287741,0.8398
474.346,150.54557,-3.06822,-0.03137273,0.83972
474.446,150.57872,-3.06815,-0.0323292,0.8396399999999999
474.546,150.61177,-3.06818,-0.03366874,0.8395600000000001
474.646,150.64488,-3.06909,-0.0351195,0.8394799999999999
474.746,150.67791,-3.06944,-0.0354837,0.83941
474.846,150.71115,-3.06956,-0.0312384,0.8393299999999999
474.946,150.74447,-3.0684,-0.03270199,0.83925
475.046,150.77766,-3.06858,-0.03227397,0.8391700000000001
475.146,150.81072,-3.06985,-0.03301849,0.83909
475.246,150.84383,-3.0695799999999998,-0.03367816,0.8390200000000001
475.346,150.877,-3.06947,-0.03292141,0.83894
475.446,150.91031999999998,-3.06946,-0.03234179,0.83886
475.546,150.9435,-3.06946,-0.0329904,0.83878
475.646,150.97678,-3.06946,-0.03119752,0.8387100000000001
475.746,151.01,-3.06946,-0.03581676,0.8386299999999999
475.846,151.04333,-3.06946,-0.03410392,0.83855
475.946,151.07647,-3.0695200000000002,-0.03262109,0.83847
476.046,151.10962,-3.07079,-0.03439502,0.83839
476.146,151.14287,-3.07207,-0.03384225,0.8383200000000001
476.246,151.17616,-3.0721,-0.03512386,0.83824
476.346,151.20938,-3.07202,-0.03592513,0.83816
476.446,151.24258,-3.0707,-0.03239106,0.8380799999999999
476.546,151.27585,-3.07081,-0.03443956,0.838
476.646,151.30917,-3.07151,-0.03575558,0.8379200000000001
476.746,151.34243999999998,-3.07208,-0.03479456,0.83785
476.846,151.37575,-3.0726,-0.0369909,0.8377700000000001
476.946,151.40894,-3.07342,-0.03343457,0.8376899999999999
477.046,151.44214,-3.0735,-0.03512083,0.8376100000000001
477.146,151.47548999999998,-3.07215,-0.0375834,0.8375299999999999
477.246,151.50877,-3.07209,-0.03647576,0.83746
477.346,151.54207,-3.07209,-0.0373098,0.8373799999999999
477.446,151.57531,-3.07209,-0.03504988,0.8373
477.546,151.60846999999998,-3.07209,-0.03432392,0.8372200000000001
477.646,151.64173,-3.07209,-0.03762571,0.83714
477.746,151.67502,-3.07209,-0.03481008,0.8370700000000001
477.846,151.70821999999998,-3.07209,-0.03813732,0.83699
477.946,151.74148,-3.07209,-0.0358852,0.83691
478.046,151.77483999999998,-3.07209,-0.0365284,0.83683
478.146,151.80817,-3.07209,-0.03553506,0.83675
478.246,151.84138000000002,-3.07209,-0.03787887,0.83667
478.346,151.87463,-3.07209,-0.0370353,0.8366
478.446,151.90805,-3.07209,-0.03805307,0.83652
478.546,151.9413,-3.0720400000000003,-0.03499179,0.83644
478.646,151.97457,-3.07313,-0.03829248,0.83636
478.746,152.00788,-3.0734,-0.03647507,0.8362799999999999
478.846,152.04117,-3.07341,-0.03895209,0.8362
478.946,152.07431,-3.07341,-0.03660308,0.8361299999999999
479.046,152.10751000000002,-3.07334,-0.03784171,0.83605
479.146,152.14077,-3.07408,-0.03707258,0.8359700000000001
479.246,152.17405,-3.07481,-0.03539755,0.8358899999999999
479.346,152.20728,-3.0747400000000003,-0.03587718,0.83581
479.446,152.24052,-3.07476,-0.0375159,0.83573
479.546,152.27387,-3.07528,-0.03790049,0.8356600000000001
479.646,152.30688,-3.0760099999999997,-0.0356349,0.8355799999999999
479.746,152.34004,-3.07603,-0.03559078,0.8355
479.846,152.3734,-3.0757,-0.03359924,0.83542
479.946,152.40663999999998,-3.07472,-0.03496832,0.83534
480.046,152.43982,-3.0747299999999997,-0.0375987,0.83526
480.146,152.47316,-3.0747299999999997,-0.03599219,0.83519
480.246,152.50643,-3.0747299999999997,-0.03695191,0.83511
480.346,152.53968,-3.0747299999999997,-0.03688248,0.8350299999999999
480.446,152.57288,-3.0747299999999997,-0.03678689,0.83495
480.546,152.60615,-3.0747299999999997,-0.03203343,0.8348700000000001
480.646,152.63943,-3.07472,-0.03453545,0.8347899999999999
480.746,152.67263,-3.0746599999999997,-0.03379786,0.8347100000000001
480.846,152.70602,-3.07593,-0.03350382,0.8346399999999999
480.946,152.73928,-3.0760400000000003,-0.03447562,0.8345600000000001
481.046,152.77274,-3.0760400000000003,-0.03432258,0.8344799999999999
481.146,152.80585,-3.0760400000000003,-0.03734482,0.8344
481.246,152.83912,-3.0760400000000003,-0.0352801,0.8343200000000001
481.346,152.87233999999998,-3.0760400000000003,-0.03791472,0.83424
481.446,152.90562,-3.0760400000000003,-0.03376811,0.8341700000000001
481.546,152.939,-3.0760400000000003,-0.03324153,0.83409
481.646,152.97253999999998,-3.0760400000000003,-0.03460712,0.83401
481.746,153.00597,-3.0760400000000003,-0.03468864,0.83393
481.846,153.0393,-3.0760400000000003,-0.03754817,0.83385
481.946,153.07254,-3.0760400000000003,-0.03837248,0.8337700000000001
482.046,153.10586,-3.07607,-0.0379027,0.8336899999999999
482.146,153.13916,-3.0765700000000002,-0.03704831,0.8336100000000001
482.246,153.17241,-3.07587,-0.03892948,0.83354
482.346,153.20551,-3.07605,-0.03612311,0.8334600000000001
482.446,153.23881,-3.07632,-0.03538647,0.8333799999999999
482.546,153.27223,-3.07737,-0.03544366,0.8333
482.646,153.30552,-3.07737,-0.03758318,0.8332200000000001
482.746,153.33876999999998,-3.07743,-0.03578255,0.83314
482.846,153.37201000000002,-3.07623,-0.0381765,0.83306
482.946,153.40519,-3.07727,-0.03777088,0.83299
483.046,153.4384,-3.07767,-0.03675485,0.83291
483.146,153.47156,-3.07768,-0.03648698,0.83283
483.246,153.50465,-3.07768,-0.03878934,0.83275
483.346,153.53795,-3.07768,-0.0371575,0.83267
483.446,153.57116000000002,-3.07768,-0.03671641,0.8325899999999999
483.546,153.60418,-3.07768,-0.03801063,0.8325100000000001
483.646,153.63724,-3.07768,-0.03796438,0.8324299999999999
483.746,153.67033,-3.07768,-0.03779025,0.83236
483.846,153.70341000000002,-3.07768,-0.03660432,0.8322799999999999
483.946,153.73662,-3.07768,-0.03693995,0.8322
484.046,153.76988,-3.07768,-0.03735847,0.8321200000000001
484.146,153.80293,-3.07768,-0.03417309,0.83204
484.246,153.83612,-3.07768,-0.03713872,0.83196
484.346,153.86921999999998,-3.07769,-0.03617203,0.83188
484.446,153.90251999999998,-3.0777900000000002,-0.03607959,0.8318
484.546,153.93556,-3.07901,-0.03763675,0.8317200000000001
484.646,153.96853000000002,-3.07904,-0.03438604,0.83165
484.746,154.00162,-3.08034,-0.03705162,0.83157
484.846,154.03432,-3.08032,-0.03862237,0.83149
484.946,154.06734,-3.08031,-0.03846287,0.83141
485.046,154.10027,-3.079,-0.03774895,0.8313299999999999
485.146,154.13325,-3.079,-0.03752831,0.83125
485.246,154.16646,-3.079,-0.03410332,0.8311700000000001
485.346,154.19943,-3.079,-0.03624792,0.83109
485.446,154.2324,-3.07901,-0.03574931,0.83101
485.546,154.26531,-3.0796200000000002,-0.03572097,0.83094
485.646,154.29849,-3.07964,-0.03720307,0.83086
485.746,154.33137,-3.08124,-0.0347035,0.83078
485.846,154.36435,-3.0815900000000003,-0.03746577,0.8307
485.946,154.39728,-3.08111,-0.03840153,0.83062
486.046,154.43001999999998,-3.0803,-0.03647874,0.83054
486.146,154.46284,-3.08031,-0.03788384,0.8304600000000001
486.246,154.49576000000002,-3.08023,-0.03593824,0.8303799999999999
486.346,154.52875,-3.08161,-0.03791,0.8303
486.446,154.56175,-3.08163,-0.03801921,0.8302200000000001
486.546,154.59473,-3.08163,-0.03819785,0.83014
486.646,154.62776000000002,-3.08163,-0.03445562,0.8300700000000001
486.746,154.66079,-3.08163,-0.03767462,0.82999
486.846,154.69375,-3.08163,-0.03638414,0.82991
486.946,154.72693999999998,-3.08163,-0.03825091,0.82983
487.046,154.75991000000002,-3.08163,-0.03697515,0.82975
487.146,154.7929,-3.08163,-0.03721626,0.82967
487.246,154.82589,-3.08163,-0.03966537,0.8295899999999999
487.346,154.8589,-3.08163,-0.03753566,0.8295100000000001
487.446,154.89181000000002,-3.08164,-0.0379842,0.8294299999999999
487.546,154.92473999999999,-3.08188,-0.03834265,0.82935
487.646,154.9578,-3.083,-0.03575769,0.8292700000000001
487.746,154.99081,-3.0829299999999997,-0.03618139,0.8292
487.846,155.02383999999998,-3.0825400000000003,-0.03840668,0.8291200000000001
487.946,155.05695,-3.0819900000000002,-0.03987234,0.82904
488.046,155.09005,-3.08196,-0.03656225,0.82896
488.146,155.12318,-3.08196,-0.03809612,0.82888
488.246,155.15616,-3.08196,-0.03914607,0.8288
488.346,155.18923,-3.0819099999999997,-0.04163369,0.8287200000000001
488.446,155.22225,-3.0826700000000002,-0.03779185,0.8286399999999999
488.546,155.2553,-3.08299,-0.04029131,0.8285600000000001
488.646,155.28836,-3.08296,-0.03909562,0.8284799999999999
488.746,155.32151000000002,-3.0831,-0.03958297,0.8284
488.846,155.35461999999998,-3.08219,-0.04326576,0.8283200000000001
488.946,155.38779,-3.08229,-0.04197043,0.82824
489.046,155.42108000000002,-3.0823,-0.04103511,0.82816
489.146,155.4543,-3.08237,-0.04177288,0.82809
489.246,155.4877,-3.08262,-0.04233939,0.82801
489.346,155.52097,-3.08264,-0.03948934,0.8279299999999999
489.446,155.55438,-3.08284,-0.04242861,0.82785
489.546,155.58763000000002,-3.08394,-0.04084333,0.8277700000000001
489.646,155.62091999999998,-3.08394,-0.03933336,0.8276899999999999
489.746,155.6545,-3.08394,-0.04245594,0.8276100000000001
489.846,155.68787,-3.08394,-0.04302568,0.8275299999999999
489.946,155.72133,-3.08393,-0.04466623,0.82745
490.046,155.75483,-3.08386,-0.04404167,0.82737
490.146,155.78833,-3.0854,-0.04370939,0.82729
490.246,155.82186000000002,-3.08527,-0.04311868,0.82721
490.346,155.85558,-3.08526,-0.0443197,0.8271299999999999
490.446,155.88908999999998,-3.08525,-0.04665465,0.82705
490.546,155.9228,-3.0850299999999997,-0.04622035,0.8269700000000001
490.646,155.95651999999998,-3.08462,-0.04505521,0.82689
490.746,155.99002,-3.0846,-0.04486155,0.82681
490.846,156.02354,-3.0846,-0.04649072,0.8267399999999999
490.946,156.05723999999998,-3.08461,-0.04633456,0.8266600000000001
491.046,156.09067,-3.08482,-0.04547655,0.82658
491.146,156.12429,-3.08597,-0.04830303,0.8265
491.246,156.1579,-3.08592,-0.04685508,0.82642
491.346,156.19156999999998,-3.08592,-0.04731333,0.82634
491.446,156.22517,-3.08592,-0.05006573,0.82626
491.546,156.25882,-3.08592,-0.04744567,0.8261799999999999
491.646,156.29267,-3.0859,-0.04714062,0.8261
491.746,156.32601,-3.08554,-0.04795256,0.8260200000000001
491.846,156.35969,-3.08527,-0.04995753,0.82594
491.946,156.39326,-3.08525,-0.04746127,0.82586
492.046,156.42678,-3.08512,-0.04701405,0.82578
492.146,156.46022,-3.08668,-0.0485313,0.8257
492.246,156.49372,-3.08658,-0.04660336,0.82562
492.346,156.52716,-3.08657,-0.04726794,0.8255399999999999
492.446,156.56062,-3.08659,-0.04635938,0.8254600000000001
492.546,156.59399,-3.08601,-0.04682777,0.8253799999999999
492.646,156.62741,-3.08593,-0.04725451,0.8253
492.746,156.66072,-3.08592,-0.04594103,0.8252200000000001
492.846,156.6945,-3.08596,-0.04712552,0.82514
492.946,156.72789,-3.08685,-0.04765593,0.82506
493.046,156.76142,-3.0874099999999998,-0.04560266,0.8249799999999999
493.146,156.79495,-3.0878900000000002,-0.04815347,0.8249
493.246,156.82832,-3.0878799999999997,-0.04623255,0.8248200000000001
493.346,156.86163,-3.0878799999999997,-0.0482215,0.8247399999999999
493.446,156.89497,-3.0878799999999997,-0.04490229,0.8246600000000001
493.546,156.92844,-3.0878799999999997,-0.04677101,0.82458
493.646,156.96188,-3.0878799999999997,-0.0480051,0.8245100000000001
493.746,156.99535,-3.08785,-0.04500781,0.8244299999999999
493.846,157.02854,-3.08691,-0.04664447,0.82435
493.946,157.06171,-3.08659,-0.0454536,0.8242700000000001
494.046,157.09513,-3.08657,-0.04591616,0.82419
494.146,157.12843,-3.08671,-0.05143416,0.82411
494.246,157.16193,-3.08795,-0.04867801,0.8240299999999999
494.346,157.19535,-3.0878900000000002,-0.04865767,0.82395
494.446,157.22878,-3.0878900000000002,-0.05066143,0.8238700000000001
494.546,157.26218,-3.0878900000000002,-0.04801823,0.8237899999999999
494.646,157.29549,-3.0878900000000002,-0.04817064,0.82371
494.746,157.32878,-3.08793,-0.04763698,0.82363
494.846,157.3621,-3.08891,-0.04827929,0.82355
494.946,157.39541,-3.08989,-0.04777332,0.82347
495.046,157.42871,-3.09052,-0.04816669,0.82339
495.146,157.46192,-3.09052,-0.04817598,0.82331
495.246,157.49533,-3.09052,-0.05037527,0.8232299999999999
495.346,157.52878,-3.09052,-0.04919725,0.82315
495.446,157.56206,-3.0905299999999998,-0.05079909,0.8230700000000001
495.546,157.5954,-3.09061,-0.05228524,0.82299
495.646,157.6286,-3.08926,-0.05035833,0.82291
495.746,157.66193,-3.08995,-0.04885728,0.82283
495.846,157.69538,-3.09018,-0.04884742,0.82275
495.946,157.72908,-3.09038,-0.04818432,0.8226700000000001
496.046,157.76246,-3.09121,-0.04994477,0.8225899999999999
496.146,157.796,-3.09115,-0.04890255,0.8225100000000001
496.246,157.82933,-3.09152,-0.04925244,0.8224299999999999
496.346,157.86274,-3.0915,-0.05084065,0.82235
496.446,157.89615,-3.09151,-0.04983117,0.8222700000000001
496.546,157.92948,-3.09037,-0.04900019,0.82219
496.646,157.96296999999998,-3.0902,-0.04831493,0.82211
496.746,157.99617,-3.09019,-0.05081251,0.8220299999999999
496.846,158.02966999999998,-3.09018,-0.05092434,0.82195
496.946,158.06305,-3.09135,-0.04894064,0.8218700000000001
497.046,158.09661,-3.0915,-0.04934984,0.8217899999999999
497.146,158.13013,-3.09151,-0.05056566,0.82171
497.246,158.16343999999998,-3.09151,-0.04758465,0.82163
497.346,158.197,-3.09171,-0.04931871,0.82155
497.446,158.23058999999998,-3.09286,-0.04975848,0.82147
497.546,158.2641,-3.0928299999999997,-0.04658801,0.82139
497.646,158.29782,-3.09279,-0.04756708,0.82131
497.746,158.3313,-3.0935099999999998,-0.04812937,0.8212299999999999
497.846,158.36472,-3.09349,-0.05131594,0.82115
497.946,158.39831999999998,-3.09347,-0.05253549,0.8210700000000001
498.046,158.43178,-3.09382,-0.05134566,0.82099
498.146,158.46528999999998,-3.09381,-0.04935087,0.82091
498.246,158.49878999999999,-3.09381,-0.05063352,0.8208200000000001
498.346,158.53218999999999,-3.09381,-0.04874587,0.8207399999999999
498.446,158.56556,-3.09381,-0.05010463,0.8206600000000001
498.546,158.59902,-3.09381,-0.05206426,0.82058
498.646,158.63245,-3.09381,-0.05041275,0.8205
498.746,158.66602,-3.09381,-0.04898757,0.82042
498.846,158.69936,-3.09381,-0.05290068,0.82034
498.946,158.73266999999998,-3.09381,-0.04882395,0.82026
499.046,158.76612,-3.09381,-0.0510994,0.8201799999999999
499.146,158.79945,-3.09381,-0.05177776,0.8201
499.246,158.83297,-3.09381,-0.04971961,0.8200200000000001
499.346,158.86626,-3.09381,-0.04975681,0.81994
499.446,158.89946,-3.09381,-0.05178215,0.81986
499.546,158.93266,-3.09381,-0.05233497,0.81978
499.646,158.96572,-3.0937900000000003,-0.05231926,0.8197
499.746,158.99878,-3.09448,-0.05300014,0.8196200000000001
499.846,159.03208999999998,-3.0944700000000003,-0.05172661,0.8195399999999999
499.946,159.06516000000002,-3.0944700000000003,-0.05406406,0.8194600000000001
500.046,159.09823,-3.0944599999999998,-0.05207205,0.8193799999999999
500.146,159.13138,-3.0951,-0.05107121,0.8193
500.246,159.16429,-3.09512,-0.05125823,0.8192200000000001
500.346,159.19731000000002,-3.0951299999999997,-0.05073264,0.81914
500.446,159.23049,-3.09543,-0.05266252,0.81906
500.546,159.26337,-3.09511,-0.05134935,0.81898
500.646,159.29606,-3.0951299999999997,-0.05096936,0.8189
500.746,159.32921000000002,-3.0951299999999997,-0.05095436,0.81882
500.846,159.36248,-3.0951299999999997,-0.05049205,0.8187399999999999
500.946,159.39567,-3.09532,-0.05205659,0.81866
501.046,159.42876,-3.09615,-0.05175513,0.81857
501.146,159.46177,-3.09611,-0.05515439,0.8184899999999999
501.246,159.49485,-3.0958799999999997,-0.05195408,0.8184100000000001
501.346,159.52794,-3.0958,-0.05478741,0.81833
501.446,159.56098,-3.09579,-0.05307227,0.81825
501.546,159.5941,-3.09579,-0.05632296,0.81817
501.646,159.62747,-3.0958,-0.05353537,0.81809
501.746,159.66064,-3.0960099999999997,-0.05252591,0.81801
501.846,159.6939,-3.09611,-0.05273319,0.81793
501.946,159.72707,-3.09611,-0.05439695,0.81785
502.046,159.76039,-3.09711,-0.05017971,0.81777
502.146,159.79348000000002,-3.09744,-0.05199278,0.8176899999999999
502.246,159.82664,-3.098,-0.05295394,0.8176100000000001
502.346,159.85996,-3.0987400000000003,-0.05366955,0.81753
502.446,159.89308,-3.09871,-0.05218561,0.81745
502.546,159.92653,-3.09806,-0.05212407,0.8173699999999999
502.646,159.9601,-3.0964,-0.05364725,0.81729
502.746,159.99369,-3.09645,-0.05314861,0.8172
502.846,160.02695,-3.09645,-0.05453715,0.81712
502.946,160.06006000000002,-3.09645,-0.05506542,0.81704
503.046,160.0931,-3.09645,-0.0557908,0.81696
503.146,160.12637,-3.09645,-0.05332264,0.81688
503.246,160.15971000000002,-3.0964400000000003,-0.05261964,0.8168
503.346,160.19288999999998,-3.09631,-0.05608242,0.81672
503.446,160.22614,-3.09788,-0.05313607,0.8166399999999999
503.546,160.25939,-3.09777,-0.0560244,0.8165600000000001
503.646,160.29256,-3.09776,-0.05552352,0.81648
503.746,160.32565,-3.09776,-0.0543257,0.8164
503.846,160.35897,-3.09776,-0.05488761,0.8163199999999999
503.946,160.39203999999998,-3.09776,-0.05507649,0.81624
504.046,160.42516,-3.09776,-0.05736702,0.81616
504.146,160.45842,-3.09776,-0.05707196,0.81607
504.246,160.49177,-3.0978,-0.05646103,0.81599
504.346,160.52492,-3.09841,-0.05550566,0.81591
504.446,160.55808000000002,-3.09904,-0.05325613,0.81583
504.546,160.59113,-3.09908,-0.05475038,0.81575
504.646,160.62418,-3.09908,-0.05510367,0.81567
504.746,160.65704,-3.09908,-0.05640136,0.8155899999999999
504.846,160.69001,-3.09908,-0.05686332,0.8155100000000001
504.946,160.72321000000002,-3.09908,-0.05740398,0.81543
505.046,160.75634,-3.09908,-0.05478762,0.81535
505.146,160.78963000000002,-3.09904,-0.05599658,0.8152699999999999
505.246,160.82281,-3.09766,-0.05710299,0.81519
505.346,160.85593,-3.09775,-0.05541801,0.8151
505.446,160.88905,-3.09765,-0.05471782,0.81502
505.546,160.92223,-3.0991299999999997,-0.05884407,0.81494
505.646,160.95533999999998,-3.10055,-0.05869093,0.81486
505.746,160.98856,-3.1004099999999997,-0.05508195,0.8147800000000001
505.846,161.02175,-3.1004,-0.05780128,0.8147
505.946,161.05491,-3.1004,-0.05724622,0.81462
506.046,161.08828,-3.1004,-0.05572321,0.8145399999999999
506.146,161.12149,-3.10042,-0.05582422,0.8144600000000001
506.246,161.15431999999998,-3.1018,-0.05760515,0.81438
506.346,161.18743999999998,-3.10175,-0.05565523,0.8143
506.446,161.22068000000002,-3.10101,-0.05899018,0.81421
506.546,161.25398,-3.10019,-0.05913923,0.81413
506.646,161.2872,-3.09975,-0.05692471,0.81405
506.746,161.32065,-3.09967,-0.05845862,0.81397
506.846,161.35407,-3.10118,-0.05774345,0.81389
506.946,161.38735,-3.10106,-0.05599294,0.81381
507.046,161.42054,-3.10105,-0.05496371,0.8137300000000001
507.146,161.45389,-3.10105,-0.05746747,0.81365
507.246,161.48718,-3.10105,-0.05576989,0.81357
507.346,161.52033,-3.101,-0.0586833,0.81348
507.446,161.55358999999999,-3.10213,-0.05730809,0.8134
507.546,161.58645,-3.10205,-0.05646524,0.8133199999999999
507.646,161.61969,-3.10204,-0.05590274,0.81324
507.746,161.65304,-3.10204,-0.06049399,0.81316
507.846,161.68615,-3.10204,-0.05454731,0.81308
507.946,161.71938,-3.10204,-0.05862755,0.813
508.046,161.7523,-3.10204,-0.05410157,0.81292
508.146,161.78528,-3.10204,-0.05793269,0.81284
508.246,161.81851,-3.10204,-0.05561082,0.81275
508.346,161.8519,-3.10204,-0.05920574,0.81267
508.446,161.88515,-3.10204,-0.05737888,0.8125899999999999
508.546,161.9184,-3.10204,-0.0532651,0.8125100000000001
508.646,161.95174,-3.10204,-0.05774703,0.81243
508.746,161.98498999999998,-3.10204,-0.05393261,0.81235
508.846,162.01825,-3.10204,-0.05622804,0.8122699999999999
508.946,162.05133999999998,-3.10204,-0.05640441,0.81219
509.046,162.08442,-3.10205,-0.05794471,0.8121
509.146,162.11758999999998,-3.10237,-0.05978665,0.81202
509.246,162.15097,-3.10236,-0.05639723,0.81194
509.346,162.18433000000002,-3.10372,-0.05521044,0.81186
509.446,162.21764,-3.1036799999999998,-0.05909265,0.8117800000000001
509.546,162.25124,-3.1036799999999998,-0.05892465,0.8117
509.646,162.28468999999998,-3.1036799999999998,-0.05747225,0.81162
509.746,162.31803,-3.1036799999999998,-0.06055698,0.8115399999999999
509.846,162.3514,-3.1036799999999998,-0.06035768,0.81145
509.946,162.38488,-3.1036799999999998,-0.06133522,0.81137
510.046,162.41832,-3.1036799999999998,-0.06031173,0.81129
510.146,162.45189,-3.1036799999999998,-0.05909908,0.81121
510.246,162.48567,-3.1036900000000003,-0.05971554,0.81113
510.346,162.51914,-3.10506,-0.0588358,0.81105
510.446,162.55264,-3.10501,-0.06073283,0.81097
510.546,162.58601000000002,-3.10512,-0.06177165,0.81089
510.646,162.61937,-3.10632,-0.05847655,0.8108
510.746,162.65268999999998,-3.10632,-0.05950956,0.81072
510.846,162.68589,-3.10632,-0.05913369,0.8106399999999999
510.946,162.71928,-3.10633,-0.05674342,0.8105600000000001
511.046,162.75303,-3.10597,-0.06195935,0.81048
511.146,162.78654,-3.10562,-0.0619225,0.8104
511.246,162.81999,-3.10555,-0.0608561,0.8103199999999999
511.346,162.85341,-3.10502,-0.06190682,0.81023
511.446,162.88678000000002,-3.105,-0.05968818,0.81015
511.546,162.92009,-3.10502,-0.05983174,0.81007
511.646,162.95353,-3.1052299999999997,-0.05942786,0.80999
511.746,162.9869,-3.10629,-0.05995739,0.80991
511.846,163.02022,-3.10632,-0.05991615,0.80983
511.946,163.05356,-3.10632,-0.0601833,0.80974
512.046,163.08677,-3.10626,-0.06069595,0.80966
512.146,163.11996000000002,-3.10774,-0.05932757,0.80958
512.246,163.15317,-3.10764,-0.06046753,0.8095
512.346,163.18634,-3.10763,-0.06138435,0.80942
512.446,163.21967,-3.10763,-0.06145523,0.80934
512.546,163.25285,-3.10763,-0.06443268,0.8092600000000001
512.646,163.28619,-3.10763,-0.06103425,0.80917
512.746,163.31945,-3.10763,-0.06181459,0.80909
512.846,163.3523,-3.10763,-0.06083948,0.80901
512.946,163.38539,-3.10763,-0.05796014,0.80893
513.046,163.41836999999998,-3.10763,-0.06245302,0.80885
513.146,163.45156,-3.10763,-0.06129455,0.80877
513.246,163.48462,-3.10763,-0.06138409,0.8086800000000001
513.346,163.51758999999998,-3.10763,-0.06008627,0.8086
513.446,163.5508,-3.1072900000000003,-0.06092021,0.80852
513.546,163.58402,-3.1073,-0.05884108,0.8084399999999999
513.646,163.61728,-3.1073,-0.05919472,0.8083600000000001
513.746,163.65021000000002,-3.1073,-0.06141211,0.80828
513.846,163.6834,-3.1073,-0.06184474,0.80819
513.946,163.71662,-3.10862,-0.06232113,0.80811
514.046,163.75,-3.10862,-0.06023317,0.80803
514.146,163.78333999999998,-3.10862,-0.06070329,0.80795
514.246,163.8165,-3.10862,-0.0611724,0.80787
514.346,163.8497,-3.10862,-0.06235435,0.80779
514.446,163.88284,-3.10862,-0.06154456,0.8077
514.546,163.91608,-3.10862,-0.0605586,0.80762
514.646,163.94926,-3.10862,-0.05822014,0.8075399999999999
514.746,163.98251000000002,-3.10862,-0.06234153,0.8074600000000001
514.846,164.01585,-3.10862,-0.05990888,0.80738
514.946,164.04948000000002,-3.10862,-0.06246376,0.8073
515.046,164.08308,-3.10862,-0.06235572,0.80721
515.146,164.11643,-3.10862,-0.06009059,0.80713
515.246,164.14967,-3.10862,-0.06029834,0.80705
515.346,164.18293,-3.10862,-0.05915541,0.80697
515.446,164.21621000000002,-3.1095900000000003,-0.06196843,0.80689
515.546,164.24936,-3.10961,-0.06210549,0.8068
515.646,164.28256000000002,-3.10961,-0.06277452,0.80672
515.746,164.31606000000002,-3.10961,-0.06331706,0.8066399999999999
515.846,164.34913999999998,-3.1099099999999997,-0.0610163,0.80656
515.946,164.38243,-3.11061,-0.06295557,0.80648
516.046,164.41578,-3.1106,-0.06009756,0.8064
516.146,164.44883000000002,-3.1106,-0.06157911,0.8063100000000001
516.246,164.48211,-3.1106,-0.06100328,0.80623
516.346,164.51556000000002,-3.1106,-0.06139949,0.80615
516.446,164.54898,-3.1106,-0.06241466,0.80607
516.546,164.58229,-3.1099900000000003,-0.06474924,0.80599
516.646,164.61578,-3.10928,-0.06179548,0.8059
516.746,164.64924,-3.10928,-0.05983175,0.80582
516.846,164.68255,-3.10927,-0.06199439,0.80574
516.946,164.71608999999998,-3.1099099999999997,-0.06374961,0.80566
517.046,164.74951000000001,-3.1109299999999998,-0.0629526,0.80558
517.146,164.78281,-3.1109299999999998,-0.06303296,0.8054899999999999
517.246,164.81611999999998,-3.1109299999999998,-0.06275708,0.8054100000000001
517.346,164.84944,-3.10993,-0.06388463,0.80533
517.446,164.88297,-3.11092,-0.06372296,0.80525
517.546,164.91643,-3.11092,-0.06720798,0.8051699999999999
517.646,164.94991000000002,-3.11092,-0.0686334,0.80508
517.746,164.98334,-3.11092,-0.06769648,0.805
517.846,165.01688000000001,-3.11092,-0.06701232,0.80492
517.946,165.05026,-3.11092,-0.06631133,0.80484
518.046,165.08353,-3.11092,-0.06748581,0.80476
518.146,165.11678999999998,-3.11092,-0.06445313,0.80467
518.246,165.15042,-3.11092,-0.06325336,0.8045899999999999
518.346,165.18393,-3.11092,-0.06591779,0.8045100000000001
518.446,165.21721000000002,-3.11092,-0.06581423,0.80443
518.546,165.25064,-3.11092,-0.06593589,0.80435
518.646,165.28388,-3.11092,-0.06496711,0.8042600000000001
518.746,165.31715,-3.11091,-0.06725718,0.80418
518.846,165.35057,-3.11227,-0.06553661,0.8041
518.946,165.3838,-3.1122400000000003,-0.06408309,0.80402
519.046,165.41715,-3.1122400000000003,-0.06420643,0.80393
519.146,165.4503,-3.11223,-0.06567832,0.80385
519.246,165.48373999999998,-3.11123,-0.06851943,0.80377
519.346,165.51725,-3.10994,-0.06657323,0.80369
519.446,165.55071,-3.10997,-0.0674157,0.80361
519.546,165.58399,-3.11123,-0.06668488,0.80352
519.646,165.61741999999998,-3.1126,-0.06940056,0.8034399999999999
519.746,165.65081999999998,-3.1125700000000003,-0.06734601,0.8033600000000001
519.846,165.68418,-3.1125700000000003,-0.06906414,0.80328
519.946,165.71774,-3.1125700000000003,-0.06844754,0.80319
520.046,165.75128999999998,-3.1125700000000003,-0.07006265,0.80311
520.146,165.78486999999998,-3.1125700000000003,-0.06817551,0.80303
520.246,165.81853,-3.1125700000000003,-0.06995681,0.80295
520.346,165.852,-3.1125700000000003,-0.06753655,0.80287
520.446,165.88553000000002,-3.1125700000000003,-0.06781925,0.80278
