##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
699.71,74.91756,-3.96219,0.28795,0.65559
699.81,74.92756999999999,-3.96219,0.28781,0.6555
699.91,74.93762,-3.96219,0.29041,0.6554
700.01,74.9477,-3.96219,0.29109,0.6553100000000001
700.11,74.95776,-3.96219,0.29113,0.6552100000000001
700.21,74.96779000000001,-3.96219,0.29065,0.65512
700.31,74.97779,-3.96219,0.29031999999999997,0.65503
700.41,74.98788,-3.96219,0.29056,0.65493
700.51,74.99793000000001,-3.96219,0.29148,0.65484
700.61,75.00797,-3.96219,0.29164,0.65474
700.71,75.01805,-3.96219,0.29115,0.65465
700.81,75.02814000000001,-3.96219,0.29031999999999997,0.65455
700.91,75.03819,-3.96219,0.29019,0.65446
701.01,75.04822,-3.96219,0.29145,0.65436
701.11,75.05829,-3.96219,0.29095,0.65427
701.21,75.06833,-3.96219,0.29205,0.65417
701.31,75.0784,-3.96219,0.29247,0.65408
701.41,75.08839,-3.96219,0.29349000000000003,0.65398
701.51,75.09844,-3.96219,0.29602,0.65389
701.61,75.10853,-3.96219,0.29420999999999997,0.65379
701.71,75.11856999999999,-3.96219,0.29348,0.6537
701.81,75.12863,-3.96219,0.29441999999999996,0.6536
701.91,75.13869,-3.96219,0.29443,0.65351
702.01,75.14878,-3.96219,0.29623,0.65341
702.11,75.15884,-3.96219,0.29495,0.65332
702.21,75.16888,-3.96219,0.2926,0.65322
702.31,75.17894,-3.9622,0.29289,0.65313
702.41,75.18901,-3.9621800000000005,0.29295,0.65303
702.51,75.19904,-3.9638199999999997,0.29299000000000003,0.65294
702.61,75.20911,-3.9645,0.29331999999999997,0.65284
702.71,75.21921999999999,-3.9645,0.29366,0.65275
702.81,75.22929,-3.9645,0.29485,0.65265
702.91,75.23933000000001,-3.9645,0.29346,0.65256
703.01,75.24942,-3.9644800000000004,0.29617,0.65246
703.11,75.25949,-3.96314,0.29606,0.65237
703.21,75.26961999999999,-3.9621199999999996,0.29227,0.65227
703.31,75.27965999999999,-3.96015,0.291,0.65218
703.41,75.28971999999999,-3.95916,0.29135,0.65208
703.51,75.29984,-3.9574599999999998,0.29170999999999997,0.65199
703.61,75.30991,-3.95609,0.29266,0.65189
703.71,75.31993,-3.95531,0.29317,0.6518
703.81,75.33003000000001,-3.9540800000000003,0.29270999999999997,0.65171
703.91,75.34009,-3.95324,0.29468,0.65161
704.01,75.35013000000001,-3.95298,0.29628000000000004,0.65152
704.11,75.36019,-3.9529,0.29527,0.65142
704.21,75.37026999999999,-3.9519,0.29385,0.65133
704.31,75.38036,-3.95165,0.29322,0.65123
704.41,75.39041999999999,-3.95165,0.29418,0.6511399999999999
704.51,75.40047,-3.95165,0.29444000000000004,0.65104
704.61,75.41055,-3.95166,0.29439,0.65095
704.71,75.42061,-3.95211,0.29351,0.65085
704.81,75.43066,-3.9530300000000005,0.29309,0.65076
704.91,75.4407,-3.95295,0.2944,0.65066
705.01,75.45079,-3.95298,0.29689,0.65057
705.11,75.46085,-3.9529699999999997,0.29704,0.65047
705.21,75.47091999999999,-3.95298,0.29735,0.6503800000000001
705.31,75.48096,-3.95347,0.29751,0.65028
705.41,75.49105,-3.9543699999999995,0.29793000000000003,0.6501899999999999
705.51,75.50108,-3.9542699999999997,0.29717,0.65009
705.61,75.51111999999999,-3.9542900000000003,0.298,0.65
705.71,75.52114,-3.9542900000000003,0.29791,0.6499
705.81,75.53115,-3.9542800000000002,0.29668,0.64981
705.91,75.54113000000001,-3.95433,0.29705,0.64971
706.01,75.55112,-3.9547,0.29641,0.64962
706.11,75.56113,-3.95496,0.2963,0.64952
706.21,75.57108000000001,-3.9549800000000004,0.29622,0.6494300000000001
706.31,75.58109,-3.9553599999999998,0.29629,0.64933
706.41,75.59102,-3.95563,0.2972,0.6492399999999999
706.51,75.601,-3.95561,0.29562,0.6491399999999999
706.61,75.61101,-3.95559,0.29588000000000003,0.64905
706.71,75.62098,-3.95568,0.29764,0.64895
706.81,75.63096,-3.9564199999999996,0.2976,0.64886
706.91,75.64095999999999,-3.9569699999999997,0.2974,0.64876
707.01,75.65103,-3.9569199999999998,0.29880999999999996,0.64867
707.11,75.6611,-3.9569300000000003,0.29794,0.64857
707.21,75.67119,-3.9569300000000003,0.29738000000000003,0.6484800000000001
707.31,75.68125,-3.9569300000000003,0.29812,0.6483800000000001
707.41,75.6913,-3.9569300000000003,0.29980999999999997,0.6482899999999999
707.51,75.70139,-3.9569300000000003,0.30241999999999997,0.6481899999999999
707.61,75.7115,-3.9569400000000003,0.3021,0.6481
707.71,75.72157,-3.9568800000000004,0.30132,0.648
707.81,75.73169,-3.9565,0.30017,0.6479
707.91,75.74181,-3.95625,0.30069,0.64781
708.01,75.75197,-3.9562800000000005,0.30105,0.64771
708.11,75.76214,-3.95626,0.30238000000000004,0.64762
708.21,75.77228000000001,-3.95629,0.30451,0.64752
708.31,75.78238,-3.9569099999999997,0.3043,0.6474300000000001
708.41,75.79249,-3.9576800000000003,0.30125,0.6473300000000001
708.51,75.80265,-3.95755,0.29915,0.6472399999999999
708.61,75.81278,-3.95759,0.29973,0.6471399999999999
708.71,75.82288,-3.95758,0.30336,0.64705
708.81,75.83298,-3.95758,0.30476,0.64695
708.91,75.8431,-3.95758,0.3037,0.64686
709.01,75.85319,-3.95758,0.30336,0.64676
709.11,75.86323,-3.95758,0.30153,0.64667
709.21,75.87325,-3.95758,0.30225,0.64657
709.31,75.88328,-3.9576,0.30305,0.64648
709.41,75.89334000000001,-3.9575199999999997,0.30313,0.6463800000000001
709.51,75.90335999999999,-3.95785,0.30323,0.6462899999999999
709.61,75.91338,-3.95831,0.30324,0.6461899999999999
709.71,75.92343000000001,-3.95824,0.30401,0.6461
709.81,75.9335,-3.9581800000000005,0.30287,0.646
709.91,75.94351,-3.9585199999999996,0.30343000000000003,0.64591
710.01,75.95354,-3.95897,0.30569,0.64581
710.11,75.96359,-3.95888,0.30430999999999997,0.64572
710.21,75.97363,-3.9589,0.30272,0.64562
710.31,75.98366999999999,-3.9589,0.30299,0.64553
710.41,75.99372,-3.9589,0.30387,0.6454300000000001
710.51,76.00376,-3.9589,0.30289,0.6453399999999999
710.61,76.01379,-3.9589,0.30229,0.6452399999999999
710.71,76.02386,-3.9589,0.30233000000000004,0.64515
710.81,76.03399,-3.9589,0.30296999999999996,0.64505
710.91,76.04409,-3.9589,0.30395,0.6449600000000001
711.01,76.05411,-3.9589,0.30296,0.64486
711.11,76.06411999999999,-3.9589,0.30213,0.64477
711.21,76.07417,-3.9589,0.3015,0.64467
711.31,76.08425,-3.9589,0.30168,0.64457
711.41,76.09432,-3.9589,0.30284,0.64448
711.51,76.10439000000001,-3.9589,0.30441,0.6443800000000001
711.61,76.11449,-3.9589,0.30612,0.6442899999999999
711.71,76.12459,-3.9589,0.30651999999999996,0.6441899999999999
711.81,76.13466,-3.9589,0.30704000000000004,0.6441
711.91,76.14471999999999,-3.9589,0.30635999999999997,0.644
712.01,76.15482,-3.9589,0.30505,0.64391
712.11,76.16489,-3.9589,0.30578,0.64381
712.21,76.17493,-3.9589,0.3065,0.64372
712.31,76.185,-3.9589,0.30732,0.64362
712.41,76.1951,-3.9589,0.30825,0.64353
712.51,76.20518,-3.9589,0.30781,0.6434300000000001
712.61,76.21528,-3.9589,0.3079,0.6433399999999999
712.71,76.22536,-3.9589,0.30763,0.6432399999999999
712.81,76.23545,-3.9589,0.30783,0.64315
712.91,76.2455,-3.9589,0.30965,0.64305
713.01,76.25556999999999,-3.9589,0.31174,0.6429600000000001
713.11,76.26568,-3.9589,0.30996999999999997,0.64286
713.21,76.2758,-3.9589,0.30906999999999996,0.64276
713.31,76.28591,-3.9589,0.30846,0.64267
713.41,76.29596,-3.9589,0.30935,0.64257
713.51,76.30603,-3.9589,0.30977,0.64248
713.61,76.3161,-3.9589,0.30962,0.6423800000000001
713.71,76.32611999999999,-3.9589,0.30941,0.6422899999999999
713.81,76.33612,-3.9589,0.30961,0.6421899999999999
713.91,76.34617,-3.9589,0.30806999999999995,0.6421
714.01,76.35624,-3.95891,0.30812,0.642
714.11,76.3663,-3.95885,0.30624,0.6419100000000001
714.21,76.37637,-3.9593300000000005,0.3065,0.64181
714.31,76.38645,-3.9601,0.30719,0.64172
714.41,76.39654,-3.96025,0.30827,0.64162
714.51,76.4066,-3.96021,0.30823,0.64153
714.61,76.41668,-3.9602199999999996,0.30746999999999997,0.6414300000000001
714.71,76.42675,-3.9602199999999996,0.30767,0.6413399999999999
714.81,76.43682,-3.9602199999999996,0.30787,0.6412399999999999
714.91,76.44683,-3.9602199999999996,0.30743000000000004,0.6411399999999999
715.01,76.45687,-3.9602199999999996,0.30694,0.64105
715.11,76.46688,-3.9602199999999996,0.30782,0.64095
715.21,76.47695999999999,-3.9602199999999996,0.30755,0.64086
715.31,76.48697,-3.9602199999999996,0.30724,0.64076
715.41,76.49701,-3.9602199999999996,0.30646999999999996,0.64067
715.51,76.50707,-3.9602199999999996,0.30626,0.64057
715.61,76.5171,-3.9602199999999996,0.30689,0.64048
715.71,76.52711,-3.96024,0.30721,0.6403800000000001
715.81,76.53721,-3.9601599999999997,0.30834,0.6402899999999999
715.91,76.54729,-3.96078,0.30878,0.6401899999999999
716.01,76.55731,-3.9609099999999997,0.30737,0.6401
716.11,76.56734,-3.96087,0.30738000000000004,0.64
716.21,76.57734,-3.9608800000000004,0.30803,0.6399
716.31,76.58736999999999,-3.9608800000000004,0.30891,0.63981
716.41,76.59742,-3.9608800000000004,0.30974,0.63971
716.51,76.60734000000001,-3.9608800000000004,0.30921,0.63962
716.61,76.61729,-3.9608800000000004,0.30995,0.63952
716.71,76.62724,-3.9608800000000004,0.31035999999999997,0.63943
716.81,76.63715,-3.9608800000000004,0.3115,0.6393300000000001
716.91,76.64713,-3.96087,0.31161,0.6392399999999999
717.01,76.65716,-3.9609,0.31074,0.6391399999999999
717.11,76.66721,-3.9608,0.31023,0.63905
717.21,76.67726,-3.96169,0.30903,0.63895
717.31,76.68729,-3.96219,0.30941,0.63885
717.41,76.69734,-3.9622,0.30962,0.63876
717.51,76.70736,-3.9622,0.30998000000000003,0.63866
717.61,76.7174,-3.9622,0.31192,0.63857
717.71,76.72746,-3.9622,0.31138000000000005,0.63847
717.81,76.73754,-3.9622,0.3115,0.6383800000000001
717.91,76.74753,-3.9622,0.31162,0.6382800000000001
718.01,76.75759000000001,-3.9622,0.31173,0.6381899999999999
718.11,76.76765999999999,-3.9622,0.31053000000000003,0.6380899999999999
718.21,76.77772,-3.9622,0.3088,0.638
718.31,76.78782,-3.9622,0.3099,0.6379
718.41,76.7979,-3.9622,0.30995,0.6378
718.51,76.80794,-3.96196,0.31201999999999996,0.63771
718.61,76.81805,-3.96096,0.31154,0.63761
718.71,76.82814,-3.96086,0.31023,0.63752
718.81,76.83827,-3.9608800000000004,0.3101,0.63742
718.91,76.84848000000001,-3.9608800000000004,0.30739,0.6373300000000001
719.01,76.85858,-3.9608800000000004,0.30899,0.63723
719.11,76.86861999999999,-3.9608800000000004,0.31063,0.6371399999999999
719.21,76.87868,-3.9608800000000004,0.31156,0.6370399999999999
719.31,76.88875,-3.9608800000000004,0.31285,0.63695
719.41,76.89882,-3.9608800000000004,0.31177,0.63685
719.51,76.90889,-3.9608800000000004,0.31058,0.63675
719.61,76.91896,-3.96119,0.31090999999999996,0.63666
719.71,76.92899,-3.9624099999999998,0.31124,0.63656
719.81,76.93905,-3.96242,0.31279,0.63647
719.91,76.94914,-3.96308,0.31195,0.63637
720.01,76.9592,-3.9639599999999997,0.3111,0.6362800000000001
720.11,76.96911999999999,-3.9639599999999997,0.31055,0.63618
720.21,76.97905,-3.96461,0.31206,0.6360899999999999
720.31,76.9891,-3.96527,0.31363,0.6359899999999999
720.41,76.99916999999999,-3.96527,0.31099,0.63589
720.51,77.00921,-3.96527,0.30924,0.6358
720.61,77.01926,-3.96527,0.309,0.6357
720.71,77.02937,-3.96527,0.30933,0.63561
720.81,77.03948000000001,-3.96527,0.30816,0.63551
720.91,77.04951,-3.96527,0.3086,0.63542
721.01,77.0595,-3.96527,0.31068,0.63532
721.11,77.06955,-3.9652800000000004,0.30884,0.6352300000000001
721.21,77.07961,-3.96524,0.30749,0.63513
721.31,77.08966,-3.9641300000000004,0.30846999999999997,0.63503
721.41,77.0997,-3.96357,0.3084,0.63494
721.51,77.10973,-3.96225,0.30696999999999997,0.63484
721.61,77.11976,-3.96156,0.30709000000000003,0.63475
721.71,77.12979,-3.95969,0.30815,0.63465
721.81,77.13986,-3.95844,0.31051,0.63456
721.91,77.14988000000001,-3.95614,0.30982,0.63446
722.01,77.15992,-3.95506,0.30934,0.63437
722.11,77.17000999999999,-3.95315,0.30862,0.63427
722.21,77.18019,-3.9519,0.30634,0.63417
722.31,77.19035,-3.9512099999999997,0.3073,0.63408
722.41,77.2004,-3.9498,0.30827,0.63398
722.51,77.2104,-3.94852,0.30672,0.63389
722.61,77.22041999999999,-3.94861,0.30632,0.63379
722.71,77.23049,-3.94858,0.30638000000000004,0.6337
722.81,77.24054,-3.9485900000000003,0.30687,0.6336
722.91,77.25057,-3.9485900000000003,0.30805,0.6335
723.01,77.26065,-3.9486,0.30799,0.63341
723.11,77.27074,-3.94856,0.30806999999999995,0.63331
723.21,77.2808,-3.9487099999999997,0.3081,0.63322
723.31,77.29086,-3.9496900000000004,0.30818,0.63312
723.41,77.30091,-3.94991,0.3086,0.63303
723.51,77.31099,-3.9499,0.30873,0.63293
723.61,77.32113000000001,-3.94991,0.30691,0.63284
723.71,77.33124000000001,-3.9498699999999998,0.30474,0.63274
723.81,77.34138,-3.95001,0.30404000000000003,0.63264
723.91,77.35146999999999,-3.95065,0.30416,0.63255
724.01,77.36154,-3.9504099999999998,0.30580999999999997,0.63245
724.11,77.37162,-3.94984,0.30589,0.63236
724.21,77.38167,-3.94991,0.30489,0.63226
724.31,77.3917,-3.94991,0.30549,0.63217
724.41,77.40176,-3.94985,0.30614,0.63207
724.51,77.41179,-3.9500900000000003,0.30787,0.63197
724.61,77.42186,-3.9504699999999997,0.30863,0.63188
724.71,77.43193000000001,-3.94982,0.30708,0.63178
724.81,77.44198,-3.9498900000000003,0.30828,0.63169
724.91,77.45206,-3.95002,0.30764,0.63159
725.01,77.46215,-3.9508,0.30822,0.6315
725.11,77.47227,-3.9513,0.30827,0.6314
725.21,77.48241,-3.95106,0.30831,0.6313
725.31,77.49254,-3.9502900000000003,0.30730999999999997,0.63121
725.41,77.50258000000001,-3.94985,0.30475,0.6311100000000001
725.51,77.5126,-3.94991,0.30526,0.63102
725.61,77.52261,-3.9499,0.3055,0.63092
725.71,77.53264,-3.9499,0.30416,0.63083
725.81,77.5427,-3.9499,0.30322,0.63073
725.91,77.55273000000001,-3.9498900000000003,0.30394,0.63063
726.01,77.56285,-3.9490800000000004,0.30503,0.63054
726.11,77.57294,-3.94812,0.30541999999999997,0.63044
726.21,77.58301,-3.9482699999999995,0.30404000000000003,0.63035
726.31,77.59314,-3.94829,0.30303,0.63025
726.41,77.6032,-3.94803,0.3028,0.63016
726.51,77.61323,-3.94739,0.30301,0.6300600000000001
726.61,77.62335,-3.9472400000000003,0.30395,0.6299600000000001
726.71,77.6335,-3.94726,0.30293000000000003,0.6298699999999999
726.81,77.64361,-3.94726,0.30183000000000004,0.6297699999999999
726.91,77.65371999999999,-3.9472699999999996,0.30271,0.62968
727.01,77.66383,-3.9472400000000003,0.30174,0.62958
727.11,77.67385999999999,-3.9474,0.30018,0.62949
727.21,77.68387,-3.94881,0.30163,0.62939
727.31,77.69388000000001,-3.95019,0.30419,0.62929
727.41,77.70394,-3.9502099999999998,0.304,0.6292
727.51,77.71406999999999,-3.9515,0.3032,0.6291
727.61,77.72424000000001,-3.95305,0.30451,0.6290100000000001
727.71,77.73441,-3.9532800000000003,0.30546999999999996,0.6289100000000001
727.81,77.7445,-3.9540900000000003,0.30715,0.6288199999999999
727.91,77.7546,-3.9550199999999998,0.31015,0.62872
728.01,77.76469,-3.9556400000000003,0.31303000000000003,0.62862
728.11,77.77473,-3.9562800000000005,0.31487,0.62853
728.21,77.78481,-3.95704,0.31547,0.62843
728.31,77.79489000000001,-3.9572,0.31609,0.62834
728.41,77.80488000000001,-3.95778,0.31851,0.6282399999999999
728.51,77.81497,-3.95853,0.32036,0.6281399999999999
728.61,77.82514,-3.9585800000000004,0.32104,0.62805
728.71,77.83525,-3.95857,0.32264,0.62795
728.81,77.84533,-3.95857,0.32429,0.6278600000000001
728.91,77.85543,-3.95856,0.3235,0.62776
729.01,77.86551,-3.95868,0.32245999999999997,0.62767
729.11,77.8756,-3.95959,0.322,0.62757
729.21,77.88575,-3.9599599999999997,0.32145999999999997,0.62747
729.31,77.89586,-3.95975,0.32051999999999997,0.62738
729.41,77.90597,-3.95885,0.31918,0.6272800000000001
729.51,77.91606999999999,-3.9585199999999996,0.31908000000000003,0.6271899999999999
729.61,77.92619,-3.9586,0.32124,0.6270899999999999
729.71,77.93626,-3.95857,0.32149,0.6269899999999999
729.81,77.94634,-3.95873,0.3207,0.6269
729.91,77.95640999999999,-3.9596699999999996,0.32056999999999997,0.6268
730.01,77.96648,-3.95994,0.32113,0.62671
730.11,77.97655999999999,-3.9598800000000005,0.32174,0.62661
730.21,77.98666,-3.95989,0.3227,0.62652
730.31,77.99677,-3.95989,0.32118,0.62642
730.41,78.00683000000001,-3.9598800000000005,0.32158000000000003,0.62632
730.51,78.01705,-3.95991,0.32393,0.6262300000000001
730.61,78.02716,-3.95981,0.32471,0.62613
730.71,78.03719,-3.96069,0.32431,0.6260399999999999
730.81,78.04726,-3.9612,0.32561999999999997,0.6259399999999999
730.91,78.05736999999999,-3.96121,0.32648,0.62584
731.01,78.06745,-3.96121,0.32436,0.62575
731.11,78.07751999999999,-3.96121,0.32295,0.62565
731.21,78.0876,-3.96121,0.32453000000000004,0.62556
731.31,78.09769,-3.96121,0.32341,0.62546
731.41,78.10777,-3.96121,0.32266,0.62536
731.51,78.11783,-3.96121,0.32169000000000003,0.62527
731.61,78.12791999999999,-3.96121,0.31995,0.62517
731.71,78.13799,-3.96121,0.32192,0.62508
731.81,78.14806,-3.96121,0.32206999999999997,0.62498
731.91,78.15812,-3.96121,0.32045999999999997,0.62489
732.01,78.16825,-3.96121,0.32152,0.62479
732.11,78.17835,-3.96121,0.32311,0.62469
732.21,78.18845,-3.96121,0.32500999999999997,0.6246
732.31,78.19855,-3.9612199999999995,0.32581,0.6245
732.41,78.20861,-3.96118,0.32444,0.62441
732.51,78.21871,-3.9621699999999995,0.3223,0.62431
732.61,78.22877,-3.96221,0.32195,0.62421
732.71,78.23889,-3.9622,0.32292,0.62412
732.81,78.24897,-3.9622,0.3233,0.62402
732.91,78.25905,-3.9622,0.32333,0.62393
733.01,78.26906,-3.9622,0.32491,0.62383
733.11,78.2791,-3.9622,0.32435,0.62373
733.21,78.2892,-3.9622,0.32561999999999997,0.62364
733.31,78.29925,-3.9622,0.32352,0.62354
733.41,78.30931,-3.9622,0.32206999999999997,0.62345
733.51,78.31945,-3.96219,0.32242,0.62335
733.61,78.32955,-3.96153,0.32252,0.62325
733.71,78.33962,-3.9615400000000003,0.32471,0.62316
733.81,78.34971999999999,-3.9615400000000003,0.3247,0.6230600000000001
733.91,78.35984,-3.96155,0.32436,0.62297
734.01,78.36992,-3.9615099999999996,0.32261,0.62287
734.11,78.37998,-3.96081,0.32233,0.6227699999999999
734.21,78.38996999999999,-3.9602,0.32205,0.62268
734.31,78.40003,-3.9602199999999996,0.3253,0.62258
734.41,78.41008000000001,-3.96023,0.3234,0.62249
734.51,78.42019,-3.9601699999999997,0.32415,0.62239
734.61,78.43029,-3.95952,0.32316999999999996,0.62229
734.71,78.44035,-3.95957,0.32306,0.6222
734.81,78.4504,-3.9595599999999997,0.32292,0.6221
734.91,78.46054000000001,-3.9595599999999997,0.32153000000000004,0.6220100000000001
735.01,78.47064,-3.9595599999999997,0.32242,0.6219100000000001
735.11,78.48076999999999,-3.9595599999999997,0.32331,0.6218100000000001
735.21,78.49084,-3.9595599999999997,0.32309,0.6217199999999999
735.31,78.50092,-3.9595599999999997,0.32108000000000003,0.62162
735.41,78.51108,-3.95957,0.31963,0.62153
735.51,78.52112,-3.9600800000000005,0.32068,0.62143
735.61,78.53119000000001,-3.96096,0.32209,0.62133
735.71,78.54126,-3.96086,0.32234,0.62124
735.81,78.55136999999999,-3.96086,0.32325,0.6211399999999999
735.91,78.56143,-3.9609699999999997,0.32315,0.62105
736.01,78.57148000000001,-3.9619199999999997,0.32056,0.62095
736.11,78.58156,-3.96266,0.32025,0.62085
736.21,78.59151999999999,-3.9628099999999997,0.31972,0.6207600000000001
736.31,78.60176,-3.9639599999999997,0.31994,0.62066
736.41,78.61186,-3.9641300000000004,0.32082,0.62057
736.51,78.62195,-3.96441,0.32139,0.62047
736.61,78.63203,-3.9655,0.32089,0.62037
736.71,78.64211,-3.9657199999999997,0.32136,0.62028
736.81,78.65223,-3.96571,0.32045999999999997,0.6201800000000001
736.91,78.66235,-3.96571,0.31974,0.6200899999999999
737.01,78.67245,-3.96571,0.32095,0.6199899999999999
737.11,78.68254,-3.96571,0.32016,0.6198899999999999
737.21,78.69263000000001,-3.96571,0.31973,0.6198
737.31,78.70276,-3.96571,0.32076,0.6197
737.41,78.7129,-3.96571,0.3212,0.61961
737.51,78.72301999999999,-3.96571,0.31972,0.61951
737.61,78.73318,-3.96571,0.31903000000000004,0.61941
737.71,78.74327,-3.96571,0.31984,0.61932
737.81,78.75336,-3.96571,0.31998000000000004,0.61922
737.91,78.76345,-3.96571,0.31911999999999996,0.6191300000000001
738.01,78.77360999999999,-3.96571,0.31868,0.61903
738.11,78.78372,-3.96571,0.31936,0.61893
738.21,78.79393,-3.96571,0.31992,0.61884
738.31,78.80414,-3.96571,0.31993,0.61874
738.41,78.81416999999999,-3.96571,0.31876,0.61865
738.51,78.82432,-3.96571,0.31859,0.61855
738.61,78.83444,-3.96571,0.32001,0.61845
738.71,78.84455,-3.96571,0.32101,0.61836
738.81,78.85466,-3.96571,0.32111,0.61826
738.91,78.86476,-3.96569,0.3198,0.61816
739.01,78.87486,-3.96578,0.31992,0.61807
739.11,78.88495999999999,-3.9653199999999997,0.32075,0.61797
739.21,78.89509,-3.9649900000000002,0.31938,0.61788
739.31,78.90524,-3.96507,0.31872,0.61778
739.41,78.91534,-3.96501,0.31928,0.61768
739.51,78.92545,-3.96518,0.31999,0.61759
739.61,78.93556,-3.96421,0.31906999999999996,0.61749
739.71,78.94566,-3.9633599999999998,0.31908000000000003,0.6174
739.81,78.95583,-3.96195,0.31782,0.6173
739.91,78.96597,-3.9609300000000003,0.31597,0.6172
740.01,78.97612,-3.95951,0.3159,0.61711
740.11,78.98625,-3.95839,0.31511,0.6170100000000001
740.21,78.99636,-3.95781,0.31374,0.61692
740.31,79.00646,-3.9562699999999995,0.31326,0.61682
740.41,79.0166,-3.9558699999999996,0.3132,0.6167199999999999
740.51,79.02677,-3.9559599999999997,0.31383,0.61663
740.61,79.03689,-3.95594,0.31351,0.61653
740.71,79.04705,-3.95594,0.31114,0.61643
740.81,79.05717,-3.95594,0.3124,0.61634
740.91,79.06734,-3.95594,0.31338,0.61624
741.01,79.07746999999999,-3.95594,0.31206999999999996,0.61615
741.11,79.08755,-3.95615,0.3128,0.61605
741.21,79.09765,-3.95715,0.30989,0.61595
741.31,79.10775,-3.95729,0.30794,0.6158600000000001
741.41,79.11782,-3.95725,0.30824,0.6157600000000001
741.51,79.12791999999999,-3.9572599999999998,0.31135999999999997,0.6156699999999999
741.61,79.13795999999999,-3.9575,0.31201999999999996,0.61557
741.71,79.14808000000001,-3.95851,0.31235999999999997,0.61547
741.81,79.1582,-3.9586,0.3121,0.61538
741.91,79.16828000000001,-3.9585800000000004,0.31296999999999997,0.61528
742.01,79.17837,-3.9585800000000004,0.31401,0.6151800000000001
742.11,79.18841,-3.9585800000000004,0.31416,0.6150899999999999
742.21,79.19852,-3.9585800000000004,0.31301999999999996,0.6149899999999999
742.31,79.20858,-3.9585800000000004,0.31177,0.6149
742.41,79.21866,-3.9588699999999997,0.31178,0.6148
742.51,79.22875,-3.95986,0.31128,0.6147
742.61,79.2388,-3.9599,0.30973,0.61461
742.71,79.24886,-3.95989,0.31068,0.61451
742.81,79.25896,-3.95989,0.31013,0.61442
742.91,79.26906,-3.95989,0.31018,0.61432
743.01,79.27909,-3.96054,0.30868,0.61422
743.11,79.28919,-3.96121,0.30966,0.6141300000000001
743.21,79.29932,-3.96121,0.31251999999999996,0.61403
743.31,79.30938,-3.96121,0.31409000000000004,0.61393
743.41,79.3195,-3.96121,0.31344,0.6138399999999999
743.51,79.32958,-3.96121,0.31101,0.61374
743.61,79.33967,-3.96121,0.3098,0.61365
743.71,79.34976999999999,-3.96121,0.30845,0.61355
743.81,79.3598,-3.9612,0.31066,0.61345
743.91,79.36989,-3.96124,0.30926,0.61336
744.01,79.37993,-3.9619199999999997,0.30829,0.61326
744.11,79.39,-3.96221,0.31028,0.61316
744.21,79.40008,-3.9622,0.31075,0.61307
744.31,79.41015,-3.9622,0.31029,0.61297
744.41,79.42028,-3.96219,0.31161,0.61288
744.51,79.43037,-3.9622300000000004,0.31196,0.61278
744.61,79.44041999999999,-3.96255,0.31295,0.61268
744.71,79.45053,-3.96251,0.31322,0.61259
744.81,79.46063000000001,-3.96257,0.31328,0.61249
744.91,79.47068,-3.9628699999999997,0.31281,0.61239
745.01,79.48082,-3.9629,0.31085999999999997,0.6123
745.11,79.49095,-3.9632099999999997,0.30913,0.6122
745.21,79.50103,-3.96317,0.30901999999999996,0.61211
745.31,79.51113000000001,-3.96374,0.31061,0.61201
745.41,79.52123,-3.9649900000000002,0.31127,0.6119100000000001
745.51,79.53130999999999,-3.96516,0.31155,0.61182
745.61,79.54145,-3.96516,0.31054,0.6117199999999999
745.71,79.55157,-3.96516,0.31018,0.6116199999999999
745.81,79.56168000000001,-3.96516,0.30835,0.61153
745.91,79.5718,-3.96516,0.30951,0.61143
746.01,79.58191,-3.96516,0.3114,0.61134
746.11,79.59208000000001,-3.96516,0.3125,0.61124
746.21,79.60221,-3.96515,0.31128,0.61114
746.31,79.6123,-3.9652,0.31022,0.61105
746.41,79.62241999999999,-3.9649699999999997,0.30801999999999996,0.61095
746.51,79.63252,-3.9638699999999996,0.30715,0.61085
746.61,79.64264,-3.96215,0.30559000000000003,0.6107600000000001
746.71,79.65276,-3.9603599999999997,0.30606,0.6106600000000001
746.81,79.66285,-3.95813,0.3078,0.61056
746.91,79.67295,-3.95569,0.30741,0.61047
747.01,79.68305,-3.95462,0.306,0.61037
747.11,79.69312,-3.9529,0.30612,0.61028
747.21,79.7032,-3.9518800000000005,0.30705,0.6101800000000001
747.31,79.7133,-3.95131,0.30655,0.6100800000000001
747.41,79.72341999999999,-3.9504599999999996,0.30727,0.6099899999999999
747.51,79.73353,-3.94993,0.30741999999999997,0.6098899999999999
747.61,79.74358000000001,-3.95002,0.30693000000000004,0.6097899999999999
747.71,79.75366,-3.9500300000000004,0.30705,0.6097
747.81,79.76374,-3.94993,0.30648000000000003,0.6096
747.91,79.77383,-3.9504300000000003,0.30719,0.60951
748.01,79.78394,-3.95125,0.30763,0.60941
748.11,79.79405,-3.9513300000000005,0.30735999999999997,0.60931
748.21,79.80411,-3.95131,0.3065,0.60922
748.31,79.81419,-3.95139,0.30706,0.60912
748.41,79.8243,-3.9521900000000003,0.30766,0.60902
748.51,79.83439,-3.9527300000000003,0.30751999999999996,0.60893
748.61,79.84449000000001,-3.9526199999999996,0.30695,0.60883
748.71,79.85457,-3.95265,0.30684,0.60873
748.81,79.86471,-3.95264,0.30635999999999997,0.60864
