##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
306.689,36.19639,-0.07997418,0.39052,0.96335
306.789,36.20592,-0.07990281,0.39039,0.96329
306.889,36.21546,-0.07992526,0.39066,0.96324
306.989,36.22501,-0.0799182,0.39075,0.9631799999999999
307.089,36.234559999999995,-0.07992141,0.39137,0.9631200000000001
307.189,36.24411,-0.07991644,0.39203000000000005,0.9630700000000001
307.289,36.253679999999996,-0.07993203,0.39228,0.96301
307.389,36.26328,-0.07987836,0.39249,0.96295
307.489,36.27283,-0.08009399,0.39226,0.9629
307.589,36.28235,-0.08084075,0.39207,0.9628399999999999
307.689,36.291920000000005,-0.08128897,0.39205,0.96278
307.789,36.30147,-0.0812278,0.3925,0.96273
307.889,36.311,-0.08124286,0.39295,0.96267
307.989,36.320570000000004,-0.08123936,0.3938,0.9626100000000001
308.089,36.33012,-0.08124013,0.39427,0.96255
308.189,36.33963,-0.08123998,0.39347,0.9625
308.289,36.34913,-0.08124,0.39313000000000003,0.96244
308.389,36.3587,-0.08123999,0.39335,0.9623799999999999
308.489,36.36823,-0.08124006,0.39335,0.9623299999999999
308.589,36.37777,-0.08123967,0.3938,0.9622700000000001
308.689,36.38732,-0.08124147,0.39334,0.96221
308.789,36.39693,-0.08123392,0.39316999999999996,0.96216
308.889,36.40654,-0.0813968,0.3937,0.9621
308.989,36.416129999999995,-0.08231024,0.39427,0.96204
309.089,36.425670000000004,-0.0826282,0.39405999999999997,0.96199
309.189,36.43524,-0.08253986,0.39405,0.96193
309.289,36.444829999999996,-0.08256563,0.39505,0.9618700000000001
309.389,36.45442,-0.08255927,0.39604,0.9618200000000001
309.489,36.46397,-0.08255706,0.39547,0.9617600000000001
309.589,36.47351,-0.08257171,0.3941,0.9617
309.689,36.48308,-0.08251938,0.39402,0.96165
309.789,36.49263,-0.0827226,0.39461999999999997,0.96159
309.889,36.50217,-0.08346521,0.39475,0.9615299999999999
309.989,36.511720000000004,-0.08391288,0.39461999999999997,0.96147
310.089,36.52135,-0.08386758,0.39441,0.96142
310.189,36.53091,-0.08384631,0.39542,0.96136
310.289,36.54051,-0.08394428,0.39652,0.9613
310.389,36.550129999999996,-0.08454734,0.39662,0.96125
310.489,36.559740000000005,-0.08456001,0.39625,0.96119
310.589,36.5693,-0.08553172,0.39608000000000004,0.9611299999999999
310.689,36.57889,-0.08584902,0.39533,0.9610700000000001
310.789,36.58842,-0.08585075,0.39492,0.9610200000000001
310.889,36.59796,-0.08584966,0.39474000000000004,0.96096
310.989,36.60754,-0.08585013,0.39249,0.9609
311.089,36.61705,-0.08584995,0.39383,0.96085
311.189,36.6266,-0.08585002,0.39541,0.9607899999999999
311.289,36.63619,-0.08585,0.39504,0.96073
311.389,36.645759999999996,-0.08585,0.39594,0.96068
311.489,36.65534,-0.08585,0.39693,0.96062
311.589,36.6649,-0.08585001,0.39674,0.9605600000000001
311.689,36.67445,-0.08584997,0.39708000000000004,0.9605
311.789,36.68403,-0.08585012,0.39735,0.96045
311.889,36.69364,-0.08584958,0.3972,0.96039
311.989,36.70322,-0.08585146,0.39769,0.9603299999999999
312.089,36.71283,-0.08584506,0.3976,0.9602700000000001
312.189,36.72244,-0.08587819,0.39605,0.9602200000000001
312.289,36.73195,-0.08645702,0.39536,0.96016
312.389,36.74149,-0.08725495,0.39623,0.9601
312.489,36.751020000000004,-0.08715009,0.3964,0.96005
312.589,36.7606,-0.08717452,0.39707,0.95999
312.689,36.77016,-0.08716903,0.39764,0.95993
312.789,36.77968,-0.08717022,0.39781,0.9598700000000001
312.889,36.7892,-0.08716997,0.39785,0.9598200000000001
312.989,36.79878,-0.08716922,0.3987,0.9597600000000001
313.089,36.80836,-0.08717563,0.39699,0.9597
313.189,36.81783,-0.08713797,0.39716,0.9596399999999999
313.289,36.8273,-0.0876755,0.39792,0.9595899999999999
313.389,36.836890000000004,-0.08839443,0.39763000000000004,0.9595299999999999
313.489,36.84646,-0.08851853,0.39764,0.95947
313.589,36.85602,-0.08848115,0.39703,0.95941
313.689,36.86562,-0.08849264,0.39678,0.95936
313.789,36.8752,-0.08848934,0.39669,0.9593
313.889,36.88478,-0.08848974,0.39602,0.95924
313.989,36.89435,-0.08849172,0.39611,0.9591799999999999
314.089,36.903909999999996,-0.08848368,0.39674,0.9591299999999999
314.189,36.913509999999995,-0.088512,0.3965,0.9590700000000001
314.289,36.923120000000004,-0.0884136,0.39602,0.95901
314.389,36.9327,-0.08879131,0.39596,0.95895
314.489,36.94229,-0.08967433,0.39561,0.9589
314.589,36.95187,-0.08980602,0.39557,0.9588399999999999
314.689,36.96147,-0.08979693,0.39671,0.95878
314.789,36.971059999999994,-0.08980549,0.39733,0.9587200000000001
314.889,36.98063,-0.08978545,0.39789,0.95867
314.989,36.99023,-0.08983862,0.39924,0.9586100000000001
315.089,36.99986,-0.09051785,0.3989,0.95855
315.189,37.009479999999996,-0.09112906,0.3982,0.95849
315.289,37.019040000000004,-0.09112103,0.39921999999999996,0.95844
315.389,37.02871,-0.09111894,0.39926,0.9583799999999999
315.489,37.03842,-0.09112051,0.39924,0.9583200000000001
315.589,37.047959999999996,-0.09111962,0.39989,0.95826
315.689,37.05747,-0.09112082,0.39945,0.95821
315.789,37.067029999999995,-0.09111684,0.39903,0.95815
315.889,37.07662,-0.09113268,0.39851,0.95809
315.989,37.08617,-0.09106965,0.39825,0.9580299999999999
316.089,37.09578,-0.09150232,0.39904,0.9579700000000001
316.189,37.10536,-0.09226331,0.399,0.9579200000000001
316.289,37.114909999999995,-0.09245738,0.39999,0.95786
316.389,37.12448,-0.09257031,0.40086,0.9578
316.489,37.134009999999996,-0.09296646,0.4008,0.9577399999999999
316.589,37.14359,-0.09315251,0.40157,0.9576899999999999
316.689,37.15319,-0.0939079,0.40205,0.95763
316.789,37.16277,-0.09477161,0.40207,0.95757
316.889,37.17235,-0.0945351,0.40181,0.9575100000000001
316.989,37.1819,-0.09485747,0.4016,0.95745
317.089,37.191520000000004,-0.09577732,0.4016,0.9574
317.189,37.20113,-0.09595481,0.40092,0.95734
317.289,37.21069,-0.0959513,0.40288,0.9572799999999999
317.389,37.220209999999994,-0.09549679,0.40205,0.9572200000000001
317.489,37.22972,-0.09426704,0.40158,0.9571700000000001
317.589,37.239290000000004,-0.0942981,0.4016,0.95711
317.689,37.24886,-0.09377153,0.40102,0.95705
317.789,37.25846,-0.09385118,0.40163000000000004,0.95699
317.889,37.26808,-0.09390312,0.40119,0.95693
317.989,37.277640000000005,-0.09333436,0.40035,0.95688
318.089,37.287209999999995,-0.09263137,0.40032,0.9568200000000001
318.189,37.29677,-0.09251864,0.40026999999999996,0.95676
318.289,37.30627,-0.09258308,0.40231999999999996,0.9567
318.389,37.31583,-0.09245242,0.4024,0.9566399999999999
318.489,37.32543,-0.09314991,0.40196,0.9565899999999999
318.589,37.334990000000005,-0.09381399,0.40193,0.9565299999999999
318.689,37.34455,-0.09386634,0.40209,0.95647
318.789,37.35409,-0.09385819,0.40299,0.95641
318.889,37.363659999999996,-0.09386051,0.40335,0.95635
318.989,37.37325,-0.09385983,0.40302,0.9563
319.089,37.38281,-0.09386014,0.40257,0.95624
319.189,37.39239,-0.09385967,0.40254,0.9561799999999999
319.289,37.40194,-0.09386105,0.40314,0.9561200000000001
319.389,37.41138,-0.09385689,0.40296,0.95606
319.489,37.42088,-0.09386865,0.40201,0.956
319.589,37.4305,-0.09383615,0.40081999999999995,0.95595
319.689,37.44017,-0.09392627,0.40166999999999997,0.95589
319.789,37.44976,-0.09489687,0.40299,0.95583
319.889,37.45935,-0.09518073,0.40298,0.9557700000000001
319.989,37.468920000000004,-0.09518021,0.4034,0.9557100000000001
320.089,37.478559999999995,-0.0951804,0.40328,0.9556600000000001
320.189,37.488170000000004,-0.09517664,0.40246,0.9556
320.289,37.49773,-0.09519703,0.40318000000000004,0.95554
320.389,37.50735,-0.09510622,0.40331,0.9554799999999999
320.489,37.51702,-0.09596127,0.4038,0.95542
320.589,37.52664,-0.0964845,0.4043,0.95536
320.689,37.53625,-0.09649374,0.40459,0.95531
320.789,37.54587,-0.09653819,0.40447,0.95525
320.889,37.55546,-0.09635064,0.40460999999999997,0.95519
320.989,37.565059999999995,-0.09739321,0.40543,0.9551299999999999
321.089,37.574670000000005,-0.09885975,0.40651,0.9550700000000001
321.189,37.584270000000004,-0.09919066,0.40654,0.95501
321.289,37.59391,-0.09913742,0.4059,0.95496
321.389,37.60351,-0.09910005,0.40579,0.9549
321.489,37.61315,-0.09933123,0.4063,0.9548399999999999
321.589,37.62288,-0.10009,0.40663,0.95478
321.689,37.63255,-0.1005,0.40644,0.9547200000000001
321.789,37.64217,-0.10044,0.40558,0.9546600000000001
321.889,37.65178,-0.10045,0.40448,0.9546100000000001
321.989,37.66137,-0.10045,0.40559,0.95455
322.089,37.67096,-0.10045,0.40687,0.95449
322.189,37.680609999999994,-0.10045,0.40835,0.9544299999999999
322.289,37.6902,-0.10045,0.40817,0.95437
322.389,37.6998,-0.10045,0.40767,0.95431
322.489,37.70942,-0.10045,0.40831999999999996,0.95425
322.589,37.718990000000005,-0.10044,0.40853,0.9542
322.689,37.7286,-0.10106,0.40836999999999996,0.95414
322.789,37.73816,-0.10174,0.4083,0.9540799999999999
322.889,37.74776,-0.10178,0.40952,0.9540200000000001
322.989,37.75734,-0.10178999999999999,0.40936,0.95396
323.089,37.76693,-0.10169,0.40919,0.9539
323.189,37.776579999999996,-0.1025,0.40956,0.9538399999999999
323.289,37.78615,-0.10307000000000001,0.40885,0.9537899999999999
323.389,37.79571,-0.10309000000000001,0.40915,0.95373
323.489,37.80527,-0.10311,0.40903,0.95367
323.589,37.81483,-0.10299000000000001,0.40881999999999996,0.9536100000000001
323.689,37.82439,-0.10357999999999999,0.40906,0.95355
323.789,37.83398,-0.10434,0.40895,0.95349
323.889,37.84359,-0.10442,0.40871,0.9534299999999999
323.989,37.85318,-0.10440999999999999,0.40825,0.9533799999999999
324.089,37.862770000000005,-0.10440999999999999,0.40819,0.9533200000000001
324.189,37.872370000000004,-0.10442,0.40861,0.95326
324.289,37.88195,-0.10438,0.40885,0.9532
324.389,37.89152,-0.10450999999999999,0.40965,0.95314
324.489,37.90108,-0.10522000000000001,0.41052,0.9530799999999999
324.589,37.9107,-0.10575999999999999,0.41042,0.9530200000000001
324.689,37.920320000000004,-0.10570999999999998,0.41,0.95296
324.789,37.92993,-0.10572000000000001,0.40973999999999994,0.95291
324.889,37.93949,-0.10572000000000001,0.41075,0.95285
324.989,37.94912,-0.10572000000000001,0.41076,0.9527899999999999
325.089,37.9587,-0.10572000000000001,0.4114,0.95273
325.189,37.96828,-0.10572000000000001,0.41086000000000006,0.9526700000000001
325.289,37.97788,-0.10574000000000001,0.41086000000000006,0.9526100000000001
325.389,37.98745,-0.10565,0.41036000000000006,0.95255
325.489,37.99706,-0.10651,0.41008999999999995,0.95249
325.589,38.00674,-0.10702,0.41017,0.9524299999999999
325.689,38.01643,-0.10704000000000001,0.41107,0.9523799999999999
325.789,38.026070000000004,-0.10704000000000001,0.41181,0.95232
325.889,38.03566,-0.10704000000000001,0.41242,0.95226
325.989,38.04528,-0.10704000000000001,0.41178000000000003,0.9522
326.089,38.05489,-0.10704000000000001,0.41071,0.95214
326.189,38.06449,-0.10704000000000001,0.41093999999999997,0.9520799999999999
326.289,38.074090000000005,-0.10704000000000001,0.41148999999999997,0.9520200000000001
326.389,38.0837,-0.10705,0.41146000000000005,0.95196
326.489,38.09332,-0.107,0.41192,0.9519
326.589,38.102940000000004,-0.10722000000000001,0.41451000000000005,0.9518399999999999
326.689,38.11257,-0.10797999999999999,0.41591999999999996,0.9517899999999999
326.789,38.122170000000004,-0.10840999999999999,0.41395,0.95173
326.889,38.13173,-0.10835,0.41352,0.9516700000000001
326.989,38.14134,-0.10835999999999998,0.41405,0.9516100000000001
327.089,38.15096,-0.10835999999999998,0.41405,0.95155
327.189,38.16055,-0.10837000000000001,0.4142,0.95149
327.289,38.1702,-0.10878,0.4161,0.9514299999999999
327.389,38.17986,-0.10970999999999999,0.41518,0.95137
327.489,38.189479999999996,-0.10968,0.41486999999999996,0.95131
327.589,38.19907,-0.10968,0.4151,0.95125
327.689,38.208690000000004,-0.10968,0.41551000000000005,0.95119
327.789,38.21828,-0.10968,0.41613999999999995,0.95114
327.889,38.22787,-0.10969000000000001,0.41608,0.9510799999999999
327.989,38.23751,-0.10964000000000002,0.41528999999999994,0.9510200000000001
328.089,38.247170000000004,-0.11017,0.41535,0.95096
328.189,38.25675,-0.11089,0.41566000000000003,0.9509
328.289,38.26634,-0.11101,0.41563,0.95084
328.389,38.27596,-0.11101,0.41613,0.95078
328.489,38.2856,-0.1109,0.41644,0.9507200000000001
328.589,38.2952,-0.11157,0.4162,0.9506600000000001
328.689,38.304790000000004,-0.11225999999999998,0.41726,0.9506
328.789,38.3144,-0.11232,0.41784,0.9505399999999999
328.889,38.32398,-0.11231,0.41713999999999996,0.9504799999999999
328.989,38.33354,-0.11231,0.41671,0.95042
329.089,38.343140000000005,-0.11231,0.4175,0.95037
329.189,38.35275,-0.11232,0.41895,0.95031
329.289,38.362359999999995,-0.11227999999999999,0.41927,0.95025
329.389,38.371959999999994,-0.11243,0.41956000000000004,0.95019
329.489,38.38149,-0.11316,0.41994,0.9501299999999999
329.589,38.39105,-0.11367000000000001,0.42017,0.9500700000000001
329.689,38.40064,-0.11362,0.41999,0.95001
329.789,38.41025,-0.11364,0.41944,0.94995
329.889,38.41983,-0.11402000000000001,0.42155,0.94989
329.989,38.42944,-0.11495,0.42226,0.94983
330.089,38.439040000000006,-0.11494000000000001,0.42148,0.9497700000000001
330.189,38.44858,-0.11494000000000001,0.42089,0.94971
330.289,38.45819,-0.11494000000000001,0.42113,0.94965
330.389,38.46779,-0.11494000000000001,0.42086,0.9495899999999999
330.489,38.47741,-0.11514,0.42222,0.9495299999999999
330.589,38.48705,-0.1161,0.42191999999999996,0.94947
330.689,38.496629999999996,-0.1163,0.42089,0.9494100000000001
330.789,38.50625,-0.11627,0.42257,0.94936
330.889,38.515859999999996,-0.11617000000000001,0.42423999999999995,0.9493
330.989,38.52548,-0.11687,0.42407,0.94924
331.089,38.53513,-0.11754,0.42326,0.9491799999999999
331.189,38.544779999999996,-0.11759000000000001,0.42273999999999995,0.9491200000000001
331.289,38.55442,-0.11757999999999999,0.42318999999999996,0.94906
331.389,38.564040000000006,-0.11757999999999999,0.42398,0.949
331.489,38.57363,-0.11757999999999999,0.42458,0.94894
331.589,38.58325,-0.11757000000000001,0.42451000000000005,0.94888
331.689,38.592909999999996,-0.1176,0.42411000000000004,0.9488200000000001
331.789,38.60257,-0.11750999999999999,0.42403,0.94876
331.889,38.61221,-0.11782999999999999,0.42389,0.9487
331.989,38.62182,-0.11875,0.42499,0.9486399999999999
332.089,38.631440000000005,-0.1189,0.42568,0.94858
332.189,38.641009999999994,-0.11890999999999999,0.42525,0.94852
332.289,38.65063,-0.11887,0.42596000000000006,0.9484600000000001
332.389,38.66028,-0.11897,0.42778999999999995,0.9484
332.489,38.66989,-0.11995,0.42868,0.94834
332.589,38.679520000000004,-0.12021,0.42846000000000006,0.9482799999999999
332.689,38.68912,-0.12021,0.42788999999999994,0.9482200000000001
332.789,38.69867,-0.1205,0.42791,0.94816
332.889,38.708259999999996,-0.12172000000000001,0.42831,0.9481
332.989,38.717859999999995,-0.12287000000000001,0.42891,0.94804
333.089,38.72743,-0.12297999999999999,0.42944,0.9479799999999999
333.189,38.737,-0.12294000000000001,0.42918,0.9479200000000001
333.289,38.746559999999995,-0.12295,0.43027,0.94786
333.389,38.75615,-0.12295999999999999,0.43018999999999996,0.9478
333.489,38.76575,-0.1229,0.42975,0.9477399999999999
333.589,38.77539,-0.1233,0.42973,0.94768
333.689,38.78503,-0.12405999999999999,0.43005,0.94762
333.789,38.79459,-0.12432,0.43031,0.9475600000000001
333.889,38.80417,-0.12426,0.43086,0.9475
333.989,38.81378,-0.12427,0.43086,0.94744
334.089,38.82338,-0.12427,0.43061000000000005,0.9473799999999999
334.189,38.833009999999994,-0.12425,0.43106000000000005,0.94732
334.289,38.8426,-0.12353,0.43188999999999994,0.94726
334.389,38.85222,-0.12311,0.43343999999999994,0.9472
334.489,38.8618,-0.12415,0.43401999999999996,0.94714
334.589,38.8714,-0.12426,0.43445,0.9470799999999999
334.689,38.88097,-0.12435,0.43448000000000003,0.9470200000000001
334.789,38.89058,-0.12507000000000001,0.43401000000000006,0.94696
334.889,38.9002,-0.12574000000000002,0.43443000000000004,0.9469
334.989,38.909859999999995,-0.12568,0.43404,0.94684
335.089,38.91953,-0.12572,0.43428999999999995,0.94678
335.189,38.92918,-0.12669,0.43431000000000003,0.9467200000000001
335.289,38.93885,-0.12713,0.43432,0.9466600000000001
335.389,38.94854,-0.12713,0.43517,0.9466
335.489,38.95819,-0.12713,0.435,0.9465399999999999
335.589,38.96776,-0.12736,0.43575,0.9464799999999999
335.689,38.97737,-0.12832000000000002,0.43593000000000004,0.94642
335.789,38.98693,-0.12849000000000002,0.43586,0.9463600000000001
335.889,38.99649,-0.12844,0.43636,0.9463
335.989,39.00614,-0.12846,0.43696999999999997,0.94624
336.089,39.01577,-0.12844,0.43673999999999996,0.9461799999999999
336.189,39.02536,-0.12855,0.43677,0.9461200000000001
336.289,39.03495,-0.12946,0.43762,0.94606
336.389,39.04455,-0.13088,0.43793999999999994,0.946
336.489,39.054159999999996,-0.13135,0.43815,0.94594
336.589,39.063759999999995,-0.13147999999999999,0.4384,0.9458799999999999
336.689,39.073370000000004,-0.13244,0.43858,0.9458200000000001
336.789,39.08298,-0.13363,0.43891,0.94576
336.889,39.0926,-0.13423,0.43938999999999995,0.9457
336.989,39.10224,-0.13413,0.44041,0.9456399999999999
337.089,39.11183,-0.13416,0.44043000000000004,0.94558
337.189,39.12141,-0.13413,0.43927,0.94552
337.289,39.131040000000006,-0.1342,0.43928,0.9454600000000001
337.389,39.140640000000005,-0.13451,0.44123999999999997,0.9454
337.489,39.15023,-0.13432,0.44106000000000006,0.94534
337.589,39.15979,-0.13393,0.44093000000000004,0.9452799999999999
337.689,39.16942,-0.13392,0.44096,0.9452200000000001
337.789,39.17907,-0.13296,0.44138999999999995,0.94516
337.889,39.18866,-0.13249,0.44301999999999997,0.9451
337.989,39.19833,-0.13342,0.44309,0.94504
338.089,39.20799,-0.13393,0.44353000000000004,0.9449799999999999
338.189,39.217620000000004,-0.13391,0.44314,0.9449200000000001
338.289,39.22723,-0.13443,0.44403000000000004,0.94486
338.389,39.23687,-0.13524,0.44415,0.9448
338.489,39.24648,-0.13542,0.44386000000000003,0.94473
338.589,39.25613,-0.13526,0.444,0.9446700000000001
338.689,39.26573,-0.13601,0.44432,0.9446100000000001
338.789,39.2753,-0.13654000000000002,0.44416000000000005,0.94455
338.889,39.2849,-0.13574,0.44454,0.9444899999999999
338.989,39.29452,-0.13529000000000002,0.44476000000000004,0.9444299999999999
339.089,39.30413,-0.13534000000000002,0.44473999999999997,0.94437
339.189,39.31373,-0.13559000000000002,0.4468,0.94431
339.289,39.32334,-0.13635999999999998,0.4484,0.94425
339.389,39.33294,-0.13673,0.44723999999999997,0.94419
339.489,39.3425,-0.13666,0.44655,0.9441299999999999
339.589,39.35208,-0.13669,0.44651,0.9440700000000001
339.689,39.36168,-0.13665,0.44635,0.94401
339.789,39.37129,-0.13677,0.4473,0.94395
339.889,39.38085,-0.13746,0.44811000000000006,0.94389
339.989,39.39049,-0.13808,0.44856999999999997,0.94383
340.089,39.40011,-0.13873,0.44826000000000005,0.9437700000000001
340.189,39.409690000000005,-0.13932999999999998,0.44932,0.9437
340.289,39.419290000000004,-0.13932,0.44993,0.9436399999999999
340.389,39.42887,-0.13995,0.45077,0.94358
340.489,39.43849,-0.14060999999999998,0.4504,0.94352
340.589,39.44809,-0.14064000000000002,0.45083999999999996,0.9434600000000001
340.689,39.45771,-0.14063,0.45024,0.9434
340.789,39.46728,-0.14063,0.4514,0.94334
340.889,39.47694,-0.1408,0.45236000000000004,0.9432799999999999
340.989,39.48664,-0.14184000000000002,0.45218,0.9432200000000001
341.089,39.49629,-0.14212,0.45256,0.94316
341.189,39.5059,-0.14205,0.45219,0.9431
341.289,39.51552,-0.14203,0.45131000000000004,0.94304
341.389,39.52515,-0.14234000000000002,0.45166000000000006,0.9429799999999999
341.489,39.53483,-0.14347000000000001,0.45271000000000006,0.9429200000000001
341.589,39.544470000000004,-0.14451,0.45375,0.94285
341.689,39.554109999999994,-0.14468,0.45463000000000003,0.94279
341.789,39.56374,-0.14490999999999998,0.45495,0.94273
341.889,39.57336,-0.14573,0.45486000000000004,0.9426700000000001
341.989,39.58298,-0.1462,0.45515,0.9426100000000001
342.089,39.59253,-0.14604,0.45623,0.94255
342.189,39.60202,-0.14634,0.45687,0.9424899999999999
342.289,39.61156,-0.14729,0.45711,0.9424299999999999
342.389,39.62122,-0.14754,0.45795,0.94237
342.489,39.63088,-0.1476,0.45792,0.94231
342.589,39.64056,-0.14832,0.45969,0.94225
342.689,39.65019,-0.14889000000000002,0.46053,0.9421799999999999
342.789,39.65984,-0.14885,0.46057,0.9421200000000001
342.889,39.669470000000004,-0.14887,0.46141000000000004,0.94206
342.989,39.6791,-0.14951,0.46121999999999996,0.942
343.089,39.6887,-0.15027000000000001,0.4604,0.94194
343.189,39.69828,-0.1503,0.46201000000000003,0.9418799999999999
343.289,39.70789,-0.15050999999999998,0.46181000000000005,0.9418200000000001
343.389,39.71751,-0.15159,0.46171999999999996,0.94176
343.489,39.72707,-0.15175999999999998,0.46186000000000005,0.9417
343.589,39.73663,-0.15173,0.46283,0.94163
343.689,39.746159999999996,-0.15163,0.46311,0.94157
343.789,39.755829999999996,-0.15236,0.46331000000000006,0.9415100000000001
343.889,39.76547,-0.153,0.46405,0.94145
343.989,39.775090000000006,-0.15303,0.46484,0.94139
344.089,39.7847,-0.1531,0.46424,0.9413299999999999
344.189,39.794290000000004,-0.15395999999999999,0.46402,0.94127
344.289,39.803979999999996,-0.15457,0.4655,0.94121
344.389,39.81371,-0.15439,0.46628000000000003,0.94115
344.489,39.823370000000004,-0.15467,0.46501000000000003,0.9410799999999999
344.589,39.83295,-0.15546,0.46531999999999996,0.9410200000000001
344.689,39.84256,-0.15595,0.46706000000000003,0.94096
344.789,39.85217,-0.15587,0.46673000000000003,0.9409
344.889,39.86176,-0.1559,0.4672,0.94084
344.989,39.871340000000004,-0.15586,0.4676,0.94078
345.089,39.88093,-0.15599000000000002,0.46848,0.9407200000000001
345.189,39.89052,-0.15659,0.46831000000000006,0.94066
345.289,39.90014,-0.15654,0.46923000000000004,0.9405899999999999
345.389,39.90976,-0.15655,0.47028000000000003,0.94053
345.489,39.919340000000005,-0.15689,0.47147,0.94047
345.589,39.92903,-0.15786,0.47108999999999995,0.9404100000000001
345.689,39.93868,-0.15788,0.47111000000000003,0.94035
345.789,39.94832,-0.15788,0.47095,0.94029
345.889,39.95797,-0.15782000000000002,0.47121,0.9402299999999999
345.989,39.96753,-0.15871,0.47297,0.94016
346.089,39.97717,-0.15918,0.47197,0.9401
346.189,39.98676,-0.15919,0.47158,0.94004
346.289,39.99638,-0.15933,0.47334,0.9399799999999999
346.389,40.00605,-0.16033,0.47388,0.9399200000000001
346.489,40.01566,-0.1607,0.47173000000000004,0.93986
346.589,40.025290000000005,-0.16068,0.47171,0.9398
346.689,40.03494,-0.16169,0.47408,0.93973
346.789,40.04456,-0.16226,0.47565,0.9396700000000001
346.889,40.05418,-0.16216,0.47631,0.9396100000000001
346.989,40.063790000000004,-0.1631,0.47646000000000005,0.93955
347.089,40.07343,-0.16401,0.4773,0.9394899999999999
347.189,40.08311,-0.16344,0.47786999999999996,0.9394299999999999
347.289,40.09284,-0.16338,0.47785,0.93937
347.389,40.10255,-0.16439,0.47839,0.9393
347.489,40.112190000000005,-0.16458,0.47773000000000004,0.93924
347.589,40.12189,-0.16457,0.4781,0.9391799999999999
347.689,40.13157,-0.16458,0.47891999999999996,0.9391200000000001
347.789,40.14116,-0.16513,0.47956000000000004,0.93906
347.889,40.150859999999994,-0.16619,0.48005,0.939
347.989,40.16052,-0.16608,0.48053,0.9389299999999999
348.089,40.170159999999996,-0.16654000000000002,0.48246999999999995,0.9388700000000001
348.189,40.17982,-0.16768,0.48173999999999995,0.93881
348.289,40.18943,-0.16764,0.48143,0.93875
348.389,40.19914,-0.16797,0.48208,0.9386899999999999
348.489,40.2088,-0.16915,0.48211000000000004,0.93863
348.589,40.21852,-0.1692,0.48233000000000004,0.9385600000000001
348.689,40.228229999999996,-0.16915,0.48288000000000003,0.9385
348.789,40.23785,-0.16972,0.4844,0.9384399999999999
348.889,40.24751,-0.17062,0.48399,0.9383799999999999
348.989,40.25721,-0.17096,0.48432,0.93832
349.089,40.266870000000004,-0.17177,0.48544,0.93826
349.189,40.27653,-0.1728,0.4859,0.93819
349.289,40.28624,-0.17337,0.48696999999999996,0.9381299999999999
349.389,40.29583,-0.17349,0.48777,0.9380700000000001
349.489,40.3054,-0.17335,0.48772,0.93801
349.589,40.31504,-0.17401,0.48838000000000004,0.93795
349.689,40.32468,-0.17472000000000001,0.4886,0.9378799999999999
349.789,40.33429,-0.17478,0.48878,0.9378200000000001
349.889,40.34393,-0.17481,0.48941,0.93776
349.989,40.353590000000004,-0.17565999999999998,0.4905,0.9377
350.089,40.36323,-0.17643,0.49149,0.9376399999999999
350.189,40.372859999999996,-0.17631,0.49283000000000005,0.93758
350.289,40.38248,-0.17701,0.49485,0.9375100000000001
350.389,40.39213,-0.17785,0.49453,0.93745
350.489,40.40182,-0.17765,0.49446,0.93739
350.589,40.41144,-0.17793,0.49506000000000006,0.9373299999999999
350.689,40.42106,-0.17899,0.49501999999999996,0.93727
350.789,40.43067,-0.17927,0.49506000000000006,0.9372
350.889,40.44027,-0.1793,0.49511000000000005,0.93714
350.989,40.44992,-0.18001,0.4956,0.9370799999999999
351.089,40.45955,-0.18082,0.49688999999999994,0.9370200000000001
351.189,40.46911,-0.18081,0.4983,0.93696
351.289,40.47867,-0.18186,0.49813,0.93689
351.389,40.488279999999996,-0.18234,0.49887,0.9368299999999999
351.489,40.49787,-0.18228,0.50046,0.9367700000000001
351.589,40.50738,-0.18325,0.5018199999999999,0.93671
351.689,40.51704,-0.18385,0.5020899999999999,0.93665
351.789,40.52673,-0.18403,0.50152,0.93658
351.889,40.5364,-0.18515,0.50149,0.93652
351.989,40.54606,-0.18545,0.50245,0.9364600000000001
352.089,40.5557,-0.18575,0.50507,0.9364
352.189,40.56535,-0.1867,0.5052300000000001,0.9363299999999999
352.289,40.57501,-0.18705,0.5053,0.93627
352.389,40.58468,-0.18684,0.50571,0.93621
352.489,40.59434,-0.18748,0.5057,0.93615
352.589,40.603970000000004,-0.18838,0.50561,0.93609
352.689,40.61357,-0.18847,0.50697,0.9360200000000001
352.789,40.62323,-0.18866,0.5090399999999999,0.93596
352.889,40.63289,-0.18954000000000001,0.50948,0.9359
352.989,40.642520000000005,-0.19007000000000002,0.5098199999999999,0.93584
353.089,40.65221,-0.19013,0.51043,0.93578
353.189,40.66186,-0.19097999999999998,0.51156,0.93571
353.289,40.67151,-0.19159,0.51161,0.93565
353.389,40.68119,-0.1917,0.5138,0.9355899999999999
353.489,40.69089,-0.19269,0.5138,0.93553
353.589,40.70053,-0.193,0.51435,0.9354600000000001
353.689,40.7102,-0.19343,0.51494,0.9354
353.789,40.72,-0.19459,0.51543,0.93534
353.889,40.72959,-0.19451,0.51668,0.9352799999999999
353.989,40.7392,-0.19453,0.5172899999999999,0.93521
354.089,40.7488,-0.19559,0.51752,0.93515
354.189,40.75847,-0.19605999999999998,0.51777,0.93509
