Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	494.450	80.016	19.993	103.903	19.831	7.013	0.505
851.000	494.697	80.016	19.994	103.903	19.833	6.830	0.483
851.500	494.932	80.016	19.994	103.902	19.826	7.375	0.489
852.000	495.192	80.018	19.994	103.899	19.830	7.069	0.489
852.500	495.462	80.015	19.992	103.891	19.826	7.351	0.513
853.000	495.689	79.998	19.994	103.889	19.832	6.908	0.513
853.500	495.970	80.015	19.994	103.894	19.827	7.279	0.502
854.000	496.221	80.012	19.993	103.896	19.832	6.892	0.520
854.500	496.426	80.016	19.995	103.901	19.828	7.188	0.494
855.000	496.721	80.015	19.992	103.907	19.830	7.085	0.478
855.500	497.005	80.014	19.993	103.906	19.827	7.303	0.540
856.000	497.238	80.004	19.997	103.887	19.832	6.898	0.548
856.500	497.487	80.016	19.993	103.871	19.831	6.992	0.500
857.000	497.750	80.012	19.993	103.859	19.836	6.644	0.497
857.500	497.977	80.011	19.994	103.851	19.832	6.924	0.501
858.000	498.258	80.012	19.995	103.846	19.833	6.815	0.499
858.500	498.500	80.013	19.994	103.851	19.831	6.974	0.516
859.000	498.748	80.008	19.994	103.859	19.832	6.928	0.507
859.500	499.022	80.012	19.995	103.861	19.834	6.743	0.506
860.000	499.275	80.013	19.994	103.862	19.835	6.680	0.524
860.500	499.514	80.014	19.994	103.863	19.837	6.554	0.509
861.000	499.757	80.016	19.994	103.864	19.831	6.964	0.487
861.500	500.015	80.017	19.994	103.864	19.831	6.956	0.491
862.000	500.255	80.020	19.992	103.866	19.833	6.870	0.499
862.500	500.527	80.008	19.994	103.868	19.837	6.584	0.505
863.000	500.759	80.012	19.994	103.867	19.835	6.715	0.509
863.500	501.030	80.010	19.994	103.866	19.832	6.906	0.504
864.000	501.295	80.016	19.994	103.867	19.835	6.676	0.519
864.500	501.550	80.006	19.995	103.868	19.835	6.711	0.528
865.000	501.809	80.010	19.995	103.866	19.837	6.551	0.517
865.500	502.050	80.010	19.994	103.868	19.833	6.866	0.507
866.000	502.275	80.013	19.994	103.870	19.837	6.553	0.483
866.500	502.560	80.015	19.994	103.871	19.838	6.475	0.488
867.000	502.777	80.017	19.994	103.872	19.834	6.739	0.506
867.500	503.056	80.009	19.995	103.876	19.837	6.515	0.499
868.000	503.271	80.010	19.995	103.876	19.834	6.805	0.495
868.500	503.562	80.010	19.995	103.877	19.831	7.017	0.500
869.000	503.823	80.012	19.994	103.877	19.835	6.669	0.529
869.500	504.071	80.010	19.994	103.877	19.834	6.757	0.530
870.000	504.319	80.007	19.996	103.874	19.839	6.423	0.503
870.500	504.538	80.014	19.996	103.872	19.834	6.771	0.482
871.000	504.848	80.012	19.995	103.870	19.836	6.622	0.498
871.500	505.081	80.013	19.994	103.868	19.835	6.715	0.536
872.000	505.346	80.011	19.995	103.867	19.832	6.934	0.520
872.500	505.606	80.014	19.993	103.865	19.835	6.717	0.512
873.000	505.846	80.010	19.995	103.868	19.835	6.678	0.513
873.500	506.112	80.011	19.996	103.867	19.830	7.045	0.503
874.000	506.376	80.010	19.994	103.867	19.835	6.702	0.518
874.500	506.639	80.011	19.995	103.866	19.837	6.555	0.528
875.000	506.878	80.011	19.995	103.868	19.836	6.593	0.515
875.500	507.129	80.012	19.995	103.867	19.837	6.549	0.496
876.000	507.383	80.011	19.995	103.870	19.836	6.644	0.497
876.500	507.644	80.012	19.994	103.870	19.831	7.018	0.510
877.000	507.911	80.011	19.994	103.871	19.829	7.099	0.522
877.500	508.148	80.012	19.995	103.870	19.831	6.966	0.516
878.000	508.395	80.012	19.994	103.869	19.832	6.904	0.494
878.500	508.676	80.011	19.994	103.866	19.833	6.858	0.505
879.000	508.968	80.012	19.994	103.866	19.831	6.986	0.551
879.500	509.201	80.009	19.995	103.866	19.834	6.739	0.550
880.000	509.417	80.012	19.993	103.865	19.830	7.093	0.487
880.500	509.706	80.012	19.993	103.865	19.832	6.940	0.477
881.000	509.969	80.013	19.993	103.866	19.830	7.027	0.529
881.500	510.215	80.010	19.997	103.867	19.829	7.150	0.530
882.000	510.448	80.012	19.994	103.866	19.833	6.858	0.494
882.500	510.699	80.011	19.993	103.866	19.832	6.920	0.481
883.000	510.979	80.012	19.991	103.866	19.834	6.733	0.507
883.500	511.203	80.011	19.993	103.866	19.829	7.113	0.517
884.000	511.481	80.010	19.995	103.866	19.830	7.093	0.503
884.500	511.707	80.011	19.994	103.868	19.832	6.894	0.503
885.000	511.996	80.012	19.994	103.870	19.835	6.732	0.509
885.500	512.199	80.013	19.993	103.872	19.832	6.910	0.504
886.000	512.480	80.009	19.994	103.874	19.829	7.119	0.488
886.500	512.724	80.011	19.993	103.874	19.834	6.765	0.504
887.000	512.978	80.009	19.995	103.874	19.833	6.842	0.511
887.500	513.264	80.010	19.992	103.872	19.833	6.838	0.519
888.000	513.489	80.011	19.993	103.871	19.831	6.985	0.526
888.500	513.793	80.011	19.993	103.869	19.830	7.043	0.520
889.000	514.020	80.012	19.994	103.868	19.828	7.176	0.530
889.500	514.327	80.011	19.993	103.868	19.832	6.945	0.532
890.000	514.553	80.009	19.993	103.869	19.837	6.544	0.534
890.500	514.775	80.009	19.995	103.870	19.832	6.945	0.491
891.000	515.041	80.009	19.993	103.870	19.830	7.067	0.467
891.500	515.336	80.013	19.994	103.871	19.831	6.981	0.524
892.000	515.546	80.010	19.994	103.871	19.834	6.757	0.533
892.500	515.830	80.010	19.994	103.870	19.833	6.828	0.499
893.000	516.079	80.013	19.992	103.869	19.836	6.653	0.513
893.500	516.318	80.013	19.993	103.868	19.835	6.673	0.511
894.000	516.594	80.015	19.995	103.867	19.834	6.751	0.502
894.500	516.839	80.012	19.994	103.867	19.838	6.513	0.518
895.000	517.100	80.015	19.994	103.868	19.832	6.898	0.514
895.500	517.330	80.013	19.994	103.872	19.836	6.606	0.499
896.000	517.610	80.012	19.994	103.874	19.830	7.035	0.500
896.501	517.855	80.012	19.994	103.874	19.836	6.642	0.517
897.000	518.122	80.012	19.995	103.873	19.837	6.542	0.518
897.500	518.368	80.013	19.992	103.871	19.833	6.826	0.512
898.000	518.627	80.015	19.994	103.867	19.835	6.711	0.509
898.500	518.886	80.014	19.993	103.864	19.831	7.023	0.512
899.001	519.114	80.013	19.995	103.864	19.837	6.548	0.503
899.500	519.387	80.013	19.994	103.864	19.835	6.709	0.494
900.000	519.625	80.012	19.993	103.863	19.834	6.739	0.506
900.500	519.903	80.014	19.993	103.863	19.833	6.833	0.513
901.000	520.185	80.013	19.993	103.863	19.834	6.773	0.538
901.500	520.412	80.013	19.993	103.863	19.836	6.650	0.535
902.000	520.706	80.014	19.994	103.863	19.833	6.813	0.516
902.500	520.941	80.014	19.994	103.863	19.831	7.005	0.525
903.000	521.206	80.013	19.993	103.863	19.833	6.862	0.514
903.500	521.463	80.014	19.993	103.862	19.835	6.675	0.511
904.000	521.724	80.014	19.993	103.863	19.834	6.753	0.520
904.500	521.983	80.014	19.994	103.866	19.833	6.876	0.519
905.000	522.246	80.014	19.993	103.865	19.831	7.021	0.521
905.500	522.449	80.014	19.994	103.866	19.835	6.731	0.494
906.000	522.730	80.014	19.994	103.866	19.832	6.898	0.475
906.500	522.983	80.012	19.994	103.865	19.834	6.739	0.509
907.000	523.245	80.013	19.994	103.862	19.837	6.535	0.524
907.500	523.529	80.013	19.993	103.862	19.832	6.928	0.530
908.000	523.759	80.014	19.993	103.862	19.832	6.944	0.531
908.500	524.015	80.013	19.993	103.862	19.832	6.898	0.500
909.000	524.284	80.013	19.994	103.862	19.831	7.019	0.505
909.500	524.542	80.014	19.994	103.862	19.833	6.866	0.526
910.000	524.751	80.014	19.994	103.863	19.831	6.954	0.497
910.500	525.044	80.013	19.994	103.863	19.831	6.997	0.484
911.000	525.277	80.013	19.994	103.864	19.829	7.148	0.514
911.500	525.549	80.013	19.994	103.868	19.829	7.128	0.515
912.000	525.801	80.013	19.994	103.869	19.835	6.677	0.515
912.500	526.072	80.015	19.994	103.869	19.835	6.685	0.523
913.000	526.309	80.012	19.994	103.869	19.830	7.039	0.515
913.500	526.586	80.013	19.994	103.869	19.837	6.517	0.511
914.000	526.808	80.015	19.994	103.865	19.831	6.977	0.506
914.500	527.074	80.013	19.993	103.865	19.835	6.675	0.493
915.000	527.306	80.014	19.993	103.866	19.831	7.019	0.493
915.500	527.545	80.013	19.993	103.866	19.835	6.716	0.485
916.000	527.813	80.014	19.992	103.865	19.833	6.875	0.489
916.500	528.067	80.013	19.994	103.865	19.832	6.922	0.515
917.000	528.350	80.012	19.994	103.868	19.833	6.841	0.529
917.500	528.607	80.014	19.993	103.871	19.834	6.797	0.538
918.000	528.864	80.014	19.994	103.871	19.834	6.789	0.527
918.500	529.133	80.013	19.993	103.870	19.836	6.642	0.520
919.000	529.366	80.012	19.993	103.871	19.833	6.852	0.514
919.500	529.607	80.014	19.994	103.868	19.833	6.844	0.488
920.000	529.878	80.014	19.994	103.865	19.832	6.898	0.493
920.500	530.159	80.015	19.993	103.865	19.832	6.906	0.532
921.000	530.384	80.015	19.994	103.865	19.832	6.900	0.528
921.500	530.651	80.015	19.994	103.865	19.833	6.826	0.499
922.000	530.915	80.015	19.992	103.865	19.834	6.783	0.512
922.500	531.136	80.015	19.993	103.865	19.833	6.818	0.509
923.000	531.383	80.015	19.993	103.865	19.831	6.955	0.477
923.500	531.642	80.014	19.993	103.865	19.830	7.055	0.487
924.000	531.941	80.014	19.994	103.864	19.832	6.920	0.532
924.500	532.173	80.015	19.993	103.865	19.833	6.849	0.544
925.000	532.418	80.015	19.992	103.864	19.832	6.900	0.504
925.500	532.677	80.016	19.993	103.865	19.830	7.025	0.491
926.000	532.938	80.015	19.994	103.871	19.832	6.888	0.512
926.500	533.210	80.015	19.993	103.873	19.834	6.761	0.526
927.000	533.468	80.016	19.994	103.873	19.832	6.932	0.532
927.500	533.691	80.015	19.993	103.873	19.833	6.843	0.506
928.000	533.943	80.014	19.994	103.872	19.833	6.857	0.478
928.500	534.202	80.017	19.992	103.865	19.831	6.980	0.493
929.000	534.437	80.015	19.994	103.865	19.832	6.878	0.502
929.500	534.684	80.013	19.994	103.868	19.835	6.703	0.488
930.000	534.996	80.015	19.993	103.869	19.832	6.934	0.521
930.500	535.265	80.017	19.994	103.869	19.832	6.878	0.570
931.000	535.505	80.014	19.993	103.868	19.832	6.912	0.545
931.500	535.756	80.013	19.994	103.867	19.827	7.312	0.500
932.000	536.026	80.014	19.993	103.863	19.829	7.125	0.506
932.500	536.285	80.014	19.993	103.863	19.832	6.893	0.525
933.000	536.536	80.013	19.994	103.864	19.829	7.125	0.519
933.500	536.796	80.013	19.993	103.864	19.832	6.940	0.510
934.000	537.037	80.015	19.993	103.865	19.830	7.031	0.506
934.500	537.293	80.015	19.994	103.869	19.829	7.119	0.499
935.000	537.563	80.013	19.993	103.870	19.830	7.077	0.511
935.500	537.810	80.013	19.993	103.871	19.831	7.004	0.522
936.000	538.040	80.012	19.994	103.872	19.832	6.928	0.497
936.500	538.329	80.013	19.994	103.872	19.830	7.060	0.498
937.000	538.559	80.012	19.992	103.870	19.831	7.002	0.519
937.500	538.808	80.012	19.993	103.873	19.831	7.003	0.499
938.000	539.082	80.011	19.994	103.877	19.828	7.224	0.501
938.500	539.349	80.012	19.995	103.877	19.827	7.270	0.532
939.000	539.599	80.012	19.994	103.877	19.828	7.188	0.529
939.500	539.871	80.012	19.995	103.876	19.826	7.357	0.520
940.000	540.121	80.011	19.994	103.872	19.830	7.033	0.522
940.500	540.358	80.013	19.994	103.868	19.829	7.128	0.505
941.000	540.601	80.013	19.994	103.867	19.830	7.059	0.484
941.500	540.875	80.013	19.994	103.867	19.826	7.317	0.499
942.000	541.125	80.011	19.994	103.869	19.829	7.145	0.520
942.500	541.382	80.012	19.994	103.873	19.828	7.175	0.515
943.000	541.675	80.013	19.995	103.875	19.827	7.278	0.529
943.500	541.886	80.012	19.994	103.876	19.823	7.606	0.527
944.000	542.135	80.011	19.994	103.876	19.829	7.165	0.482
944.500	542.388	80.011	19.994	103.874	19.829	7.115	0.481
945.000	542.646	80.012	19.993	103.870	19.825	7.423	0.506
945.500	542.922	80.012	19.993	103.871	19.827	7.308	0.523
946.000	543.136	80.012	19.994	103.874	19.828	7.181	0.512
946.501	543.394	80.012	19.994	103.874	19.830	7.047	0.481
947.000	543.648	80.010	19.994	103.876	19.830	7.053	0.492
947.500	543.901	80.011	19.993	103.877	19.827	7.248	0.510
948.000	544.153	80.012	19.994	103.874	19.830	7.085	0.506
948.500	544.400	80.010	19.993	103.870	19.830	7.095	0.502
949.000	544.647	80.013	19.994	103.871	19.830	7.081	0.496
949.500	544.877	80.011	19.994	103.869	19.832	6.914	0.486
950.000	545.139	80.010	19.994	103.868	19.831	7.014	0.485
950.500	545.412	80.011	19.994	103.868	19.830	7.089	0.514
951.000	545.656	80.011	19.993	103.868	19.829	7.159	0.526
951.500	545.904	80.011	19.993	103.867	19.828	7.185	0.504
952.000	546.138	80.012	19.993	103.870	19.829	7.157	0.487
952.500	546.432	80.012	19.995	103.871	19.828	7.188	0.505
953.000	546.655	80.009	19.993	103.873	19.829	7.136	0.523
953.500	546.914	80.013	19.994	103.873	19.829	7.146	0.499
954.000	547.182	80.013	19.995	103.874	19.829	7.150	0.504
954.500	547.478	80.011	19.993	103.876	19.830	7.027	0.546
955.000	547.678	80.010	19.994	103.876	19.827	7.308	0.530
955.500	547.961	80.013	19.994	103.875	19.832	6.922	0.489
956.000	548.201	80.011	19.994	103.876	19.829	7.149	0.503
956.500	548.452	80.012	19.993	103.878	19.827	7.298	0.507
957.000	548.710	80.013	19.994	103.875	19.827	7.312	0.500
957.500	548.955	80.011	19.994	103.874	19.824	7.485	0.506
958.000	549.201	80.011	19.994	103.874	19.829	7.130	0.497
958.500	549.472	80.011	19.993	103.873	19.830	7.098	0.504
959.000	549.741	80.012	19.994	103.873	19.828	7.241	0.528
959.500	550.008	80.013	19.993	103.872	19.828	7.233	0.538
960.000	550.245	80.012	19.995	103.872	19.826	7.383	0.521
960.500	550.460	80.012	19.994	103.873	19.823	7.552	0.478
961.000	550.745	80.012	19.995	103.875	19.825	7.417	0.476
961.500	550.989	80.011	19.995	103.876	19.825	7.393	0.514
962.000	551.274	80.011	19.994	103.875	19.827	7.246	0.529
962.500	551.494	80.011	19.995	103.875	19.826	7.373	0.517
963.000	551.761	80.012	19.995	103.873	19.825	7.447	0.496
963.500	551.968	80.011	19.995	103.870	19.826	7.317	0.480
964.000	552.245	80.012	19.994	103.867	19.824	7.466	0.479
964.500	552.520	80.011	19.995	103.866	19.826	7.317	0.518
965.000	552.769	80.012	19.995	103.867	19.822	7.617	0.538
965.500	553.038	80.012	19.996	103.870	19.829	7.113	0.522
966.000	553.265	80.012	19.995	103.872	19.823	7.576	0.507
966.500	553.547	80.013	19.995	103.874	19.825	7.443	0.502
967.000	553.785	80.010	19.995	103.876	19.823	7.545	0.515
967.500	554.046	80.012	19.995	103.878	19.823	7.575	0.510
968.000	554.296	80.011	19.996	103.880	19.821	7.688	0.505
968.500	554.584	80.011	19.995	103.882	19.823	7.602	0.525
969.000	554.839	80.011	19.995	103.886	19.825	7.453	0.540
969.500	555.072	80.012	19.995	103.886	19.827	7.292	0.515
970.000	555.327	80.010	19.996	103.885	19.825	7.445	0.488
970.500	555.564	80.012	19.996	103.881	19.822	7.630	0.490
971.000	555.791	80.011	19.996	103.878	19.824	7.530	0.478
971.500	556.086	80.012	19.994	103.873	19.827	7.268	0.493
972.000	556.343	80.011	19.995	103.872	19.826	7.325	0.537
972.500	556.622	80.010	19.996	103.872	19.829	7.137	0.544
973.000	556.843	80.011	19.995	103.871	19.826	7.379	0.518
973.500	557.075	80.010	19.995	103.872	19.824	7.502	0.476
974.000	557.338	80.011	19.995	103.872	19.822	7.675	0.474
974.500	557.586	80.011	19.993	103.870	19.825	7.438	0.503
975.000	557.831	80.010	19.996	103.866	19.826	7.382	0.502
975.500	558.087	80.010	19.995	103.867	19.826	7.327	0.497
976.000	558.369	80.012	19.995	103.866	19.824	7.504	0.520
976.500	558.624	80.011	19.995	103.871	19.823	7.547	0.538
977.000	558.864	80.010	19.996	103.875	19.822	7.656	0.516
977.500	559.142	80.011	19.995	103.880	19.824	7.514	0.506
978.000	559.376	80.012	19.994	103.883	19.826	7.371	0.515
978.500	559.656	80.012	19.994	103.884	19.824	7.533	0.513
979.000	559.895	80.013	19.993	103.881	19.822	7.663	0.517
979.500	560.164	80.013	19.994	103.883	19.823	7.573	0.513
980.000	560.405	80.012	19.995	103.882	19.826	7.357	0.509
980.500	560.678	80.013	19.993	103.880	19.827	7.293	0.512
981.000	560.892	80.012	19.994	103.881	19.825	7.414	0.501
981.500	561.166	80.013	19.993	103.881	19.827	7.245	0.487
982.000	561.416	80.014	19.994	103.875	19.823	7.563	0.506
982.500	561.699	80.014	19.993	103.872	19.820	7.774	0.529
983.000	561.948	80.014	19.992	103.871	19.822	7.677	0.532
983.500	562.183	80.013	19.994	103.869	19.826	7.387	0.508
984.000	562.452	80.014	19.994	103.868	19.825	7.427	0.493
984.500	562.694	80.013	19.994	103.867	19.823	7.566	0.507
985.000	562.949	80.014	19.993	103.867	19.825	7.395	0.504
985.500	563.221	80.013	19.994	103.865	19.823	7.576	0.512
986.000	563.489	80.015	19.994	103.864	19.827	7.262	0.534
986.500	563.738	80.014	19.994	103.864	19.824	7.522	0.529
987.000	563.963	80.015	19.993	103.864	19.826	7.326	0.496
987.500	564.225	80.014	19.994	103.864	19.825	7.433	0.481
988.000	564.478	80.014	19.993	103.864	19.823	7.554	0.501
988.500	564.711	80.014	19.994	103.864	19.825	7.421	0.501
989.000	564.980	80.012	19.993	103.865	19.827	7.268	0.494
989.500	565.226	80.014	19.993	103.865	19.826	7.349	0.509
990.000	565.459	80.015	19.994	103.864	19.824	7.520	0.497
990.500	565.713	80.014	19.993	103.864	19.827	7.268	0.483
991.000	565.963	80.014	19.993	103.863	19.826	7.352	0.496
991.500	566.251	80.014	19.993	103.862	19.826	7.323	0.521
992.000	566.442	80.014	19.994	103.861	19.828	7.218	0.508
992.500	566.726	80.013	19.994	103.861	19.825	7.392	0.477
993.000	566.946	80.014	19.995	103.862	19.825	7.438	0.490
993.500	567.258	80.014	19.994	103.866	19.824	7.507	0.518
994.000	567.470	80.013	19.994	103.870	19.826	7.376	0.528
994.500	567.759	80.014	19.993	103.873	19.824	7.521	0.512
995.001	567.942	80.013	19.993	103.876	19.826	7.367	0.486
995.500	568.209	80.013	19.994	103.878	19.825	7.435	0.461
996.000	568.459	80.012	19.994	103.876	19.827	7.290	0.483
996.500	568.714	80.014	19.994	103.875	19.824	7.522	0.511
997.000	568.953	80.012	19.994	103.875	19.825	7.419	0.500
997.500	569.208	80.014	19.994	103.872	19.822	7.673	0.494
998.000	569.504	80.012	19.994	103.875	19.827	7.292	0.523
998.500	569.722	80.011	19.994	103.876	19.825	7.397	0.533
999.000	569.952	80.012	19.994	103.873	19.821	7.711	0.481
999.500	570.193	80.013	19.994	103.873	19.826	7.355	0.459
1000.000	570.474	80.013	19.994	103.873	19.826	7.364	0.496
1000.500	570.695	80.013	19.993	103.870	19.823	7.600	0.512
1001.000	570.968	80.012	19.993	103.875	19.822	7.650	0.498
1001.500	571.246	80.014	19.993	103.881	19.822	7.664	0.522
1002.000	571.478	80.013	19.994	103.883	19.823	7.600	0.530
1002.500	571.742	80.014	19.993	103.890	19.825	7.391	0.503
1003.000	572.002	80.012	19.994	103.895	19.824	7.492	0.510
1003.500	572.252	80.013	19.994	103.893	19.827	7.282	0.517
1004.000	572.497	80.013	19.993	103.888	19.825	7.423	0.502
1004.500	572.778	80.012	19.993	103.888	19.825	7.433	0.511
1005.001	573.037	80.013	19.994	103.882	19.826	7.364	0.533
1005.500	573.291	80.013	19.994	103.878	19.824	7.507	0.527
1006.000	573.514	80.015	19.994	103.873	19.827	7.279	0.495
1006.500	573.809	80.013	19.993	103.872	19.825	7.395	0.497
1007.000	574.054	80.014	19.993	103.872	19.827	7.260	0.529
1007.500	574.352	80.014	19.994	103.871	19.824	7.471	0.542
1008.000	574.588	80.013	19.993	103.869	19.826	7.379	0.538
1008.500	574.851	80.015	19.993	103.871	19.824	7.526	0.516
1009.000	575.122	80.013	19.993	103.874	19.823	7.537	0.517
1009.500	575.365	80.014	19.993	103.872	19.822	7.652	0.524
1010.000	575.630	80.015	19.994	103.872	19.828	7.171	0.511
1010.500	575.864	80.015	19.993	103.873	19.825	7.455	0.504
1011.000	576.157	80.014	19.994	103.877	19.826	7.356	0.513
1011.500	576.377	80.015	19.993	103.878	19.824	7.469	0.520
1012.000	576.625	80.014	19.993	103.879	19.828	7.239	0.490
1012.500	576.854	80.014	19.992	103.879	19.821	7.696	0.472
1013.000	577.106	80.013	19.992	103.879	19.823	7.583	0.479
1013.500	577.385	80.014	19.992	103.874	19.822	7.622	0.506
1014.000	577.629	80.016	19.994	103.872	19.819	7.837	0.527
1014.500	577.818	80.016	19.993	103.877	19.823	7.557	0.478
1015.000	578.149	80.015	19.993	103.881	19.819	7.845	0.476
1015.500	578.423	80.014	19.993	103.882	19.821	7.704	0.562
1016.000	578.597	80.017	19.993	103.884	19.823	7.571	0.526
1016.500	578.894	80.014	19.993	103.886	19.819	7.865	0.459
1017.000	579.208	80.015	19.993	103.884	19.822	7.662	0.541
1017.500	579.421	80.014	19.994	103.879	19.819	7.896	0.569
1018.000	579.628	80.014	19.992	103.881	19.818	7.912	0.473
1018.500	579.934	80.013	19.993	103.878	19.821	7.701	0.467
1019.000	580.170	80.012	19.993	103.876	19.821	7.683	0.528
1019.500	580.405	80.014	19.992	103.876	19.822	7.630	0.507
1020.000	580.681	80.012	19.993	103.881	19.822	7.618	0.491
1020.500	580.914	80.013	19.994	103.880	19.821	7.697	0.510
1021.000	581.190	80.013	19.993	103.882	19.822	7.642	0.509
1021.500	581.434	80.012	19.993	103.882	19.825	7.425	0.515
1022.000	581.659	80.012	19.993	103.881	19.821	7.699	0.495
1022.500	581.939	80.012	19.993	103.880	19.821	7.751	0.487
1023.000	582.183	80.012	19.993	103.879	19.821	7.709	0.515
1023.500	582.461	80.012	19.993	103.882	19.824	7.500	0.523
1024.001	582.719	80.013	19.993	103.885	19.821	7.705	0.529
1024.501	582.927	80.012	19.993	103.884	19.823	7.540	0.501
1025.001	583.213	80.011	19.993	103.885	19.824	7.519	0.480
1025.500	583.429	80.012	19.993	103.885	19.822	7.642	0.498
1026.000	583.722	80.011	19.993	103.884	19.820	7.809	0.506
1026.500	583.934	80.011	19.994	103.886	19.821	7.716	0.507
1027.001	584.204	80.013	19.993	103.891	19.818	7.940	0.493
1027.501	584.430	80.011	19.994	103.891	19.822	7.646	0.489
1028.000	584.705	80.012	19.994	103.889	19.822	7.649	0.498
1028.500	584.934	80.013	19.993	103.884	19.820	7.796	0.502
1029.000	585.229	80.012	19.994	103.879	19.819	7.832	0.514
1029.500	585.475	80.012	19.994	103.873	19.818	7.910	0.533
1030.001	585.702	80.012	19.995	103.871	19.821	7.732	0.507
1030.501	585.952	80.012	19.994	103.876	19.818	7.940	0.475
1031.000	586.187	80.011	19.994	103.877	19.816	8.072	0.481
1031.500	586.485	80.011	19.994	103.879	19.818	7.952	0.509
1032.000	586.716	80.011	19.994	103.881	19.818	7.954	0.531
1032.500	586.999	80.011	19.995	103.879	19.816	8.056	0.521
1033.000	587.241	80.012	19.994	103.876	19.819	7.865	0.519
1033.500	587.504	80.011	19.994	103.876	19.819	7.893	0.515
1034.001	587.780	80.012	19.995	103.875	19.818	7.973	0.522
1034.501	588.029	80.012	19.994	103.873	19.816	8.068	0.532
1035.001	588.297	80.012	19.994	103.873	19.817	7.984	0.521
1035.500	588.531	80.012	19.994	103.877	19.814	8.197	0.510
1036.000	588.795	80.012	19.994	103.881	19.816	8.081	0.500
1036.501	589.062	80.012	19.994	103.886	19.817	8.022	0.515
1037.001	589.363	80.011	19.994	103.889	19.813	8.300	0.549
1037.500	589.585	80.012	19.995	103.890	19.815	8.157	0.545
1038.000	589.824	80.011	19.994	103.886	19.814	8.199	0.492
1038.500	590.119	80.013	19.995	103.881	19.815	8.147	0.497
1039.000	590.389	80.013	19.995	103.876	19.818	7.911	0.549
1039.501	590.625	80.013	19.994	103.874	19.814	8.201	0.536
1040.001	590.868	80.012	19.994	103.877	19.814	8.216	0.493
1040.500	591.110	80.012	19.994	103.880	19.815	8.147	0.482
1041.000	591.403	80.012	19.994	103.886	19.814	8.242	0.510
1041.500	591.661	80.013	19.994	103.889	19.817	7.988	0.543
1042.000	591.925	80.011	19.994	103.888	19.819	7.840	0.536
1042.500	592.206	80.013	19.994	103.889	19.816	8.050	0.533
1043.000	592.425	80.014	19.993	103.889	19.819	7.850	0.522
1043.500	592.688	80.013	19.994	103.891	19.816	8.094	0.491
1044.000	592.966	80.013	19.994	103.893	19.818	7.919	0.512
1044.501	593.216	80.013	19.994	103.894	19.815	8.123	0.535
1045.001	593.513	80.014	19.994	103.895	19.819	7.863	0.537
1045.500	593.757	80.012	19.994	103.894	19.817	8.018	0.544
1046.000	594.000	80.012	19.994	103.891	19.816	8.055	0.515
1046.500	594.287	80.013	19.993	103.888	19.817	8.019	0.509
1047.000	594.520	80.012	19.994	103.886	19.816	8.047	0.525
1047.501	594.845	80.013	19.994	103.884	19.816	8.076	0.539
1048.001	595.048	80.013	19.994	103.883	19.818	7.943	0.543
1048.500	595.346	80.012	19.993	103.886	19.821	7.699	0.515
1049.000	595.625	80.012	19.995	103.888	19.817	7.994	0.539
1049.500	595.844	80.012	19.993	103.891	19.819	7.889	0.537
1050.000	596.122	80.013	19.994	103.890	19.817	7.983	0.498
1050.500	596.370	80.012	19.994	103.890	19.814	8.251	0.511
1051.000	596.658	80.012	19.993	103.885	19.816	8.104	0.531
1051.501	596.897	80.012	19.994	103.886	19.815	8.124	0.532
1052.001	597.197	80.012	19.994	103.887	19.816	8.068	0.533
1052.500	597.475	80.011	19.994	103.891	19.817	8.041	0.558
1053.000	597.695	80.013	19.994	103.894	19.818	7.954	0.538
1053.501	597.956	80.013	19.994	103.899	19.815	8.178	0.490
1054.001	598.238	80.012	19.994	103.899	19.817	8.033	0.512
1054.500	598.501	80.013	19.994	103.900	19.817	8.018	0.544
1055.000	598.748	80.011	19.994	103.894	19.815	8.163	0.527
1055.500	599.057	80.012	19.993	103.890	19.817	8.040	0.533
1056.000	599.290	80.012	19.995	103.886	19.819	7.867	0.549
1056.500	599.546	80.012	19.994	103.884	19.819	7.884	0.515
1057.000	599.899	80.010	19.995	103.880	19.814	8.226	0.549
1057.500	600.147	80.011	19.994	103.878	19.817	7.983	0.606
1058.000	600.408	80.012	19.994	103.874	19.818	7.930	0.556
1058.500	600.610	80.013	19.995	103.872	19.818	7.960	0.486
1059.000	600.874	80.011	19.995	103.874	19.816	8.071	0.464
1059.501	601.186	80.011	19.994	103.877	19.815	8.191	0.521
1060.001	601.391	80.011	19.994	103.881	19.815	8.165	0.547
1060.500	601.697	80.012	19.995	103.889	19.815	8.164	0.514
1061.000	601.942	80.011	19.995	103.896	19.816	8.097	0.531
1061.500	602.180	80.011	19.995	103.896	19.812	8.367	0.517
1062.000	602.482	80.012	19.995	103.896	19.815	8.158	0.512
