Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.596	80.013	19.993	104.058	16.619	231.140	0.482
637.500	400.881	80.011	19.992	104.040	16.583	233.601	0.485
638.000	401.125	80.010	19.993	103.996	16.562	235.028	0.516
638.500	401.389	80.012	19.993	103.957	16.536	236.792	0.519
639.000	401.605	80.012	19.994	103.919	16.509	238.676	0.494
639.500	401.895	80.011	19.993	103.888	16.480	240.673	0.493
640.000	402.150	80.013	19.993	103.864	16.456	242.286	0.525
640.500	402.378	80.012	19.993	103.859	16.422	244.514	0.514
641.000	402.594	80.012	19.993	103.858	16.391	246.611	0.464
641.500	402.857	80.013	19.994	103.869	16.365	248.369	0.462
642.000	403.071	80.013	19.993	103.874	16.339	250.027	0.478
642.500	403.318	80.012	19.993	103.891	16.309	251.973	0.469
643.000	403.576	80.011	19.992	103.913	16.275	254.270	0.482
643.500	403.919	80.011	19.994	103.931	16.242	256.536	0.553
644.000	404.165	80.013	19.993	103.944	16.207	258.808	0.595
644.500	404.320	80.014	19.994	103.970	16.172	261.211	0.495
645.000	404.586	80.012	19.993	104.012	16.135	263.799	0.411
645.500	404.843	80.012	19.992	104.060	16.092	266.723	0.472
646.000	405.089	80.011	19.993	104.115	16.043	270.081	0.513
646.500	405.317	80.012	19.993	104.165	15.984	274.250	0.488
647.000	405.576	80.012	19.993	104.190	15.922	278.617	0.481
647.500	405.795	80.013	19.993	104.188	15.857	283.239	0.483
648.000	406.065	80.012	19.995	104.172	15.791	287.918	0.484
648.500	406.315	80.012	19.993	104.157	15.739	291.587	0.504
649.000	406.584	80.012	19.992	104.165	15.684	295.460	0.519
649.500	406.815	80.011	19.994	104.160	15.636	298.741	0.510
650.000	407.063	80.011	19.994	104.158	15.594	301.637	0.490
650.500	407.324	80.010	19.993	104.166	15.556	304.159	0.494
651.000	407.566	80.011	19.994	104.151	15.521	306.572	0.506
651.500	407.827	80.011	19.994	104.104	15.482	309.145	0.503
652.000	408.090	80.012	19.994	104.080	15.447	311.462	0.513
652.500	408.336	80.011	19.994	104.070	15.418	313.492	0.516
653.000	408.603	80.013	19.994	104.032	15.380	316.000	0.511
653.500	408.836	80.010	19.995	103.988	15.343	318.594	0.507
654.000	409.063	80.012	19.994	103.963	15.313	320.517	0.480
654.500	409.286	80.011	19.993	103.957	15.276	323.184	0.455
655.000	409.560	80.013	19.994	103.925	15.239	325.605	0.473
655.500	409.804	80.011	19.993	103.905	15.205	328.055	0.507
656.000	410.021	80.011	19.996	103.923	15.165	330.756	0.489
656.500	410.288	80.010	19.994	103.928	15.126	333.529	0.472
657.000	410.543	80.011	19.993	103.923	15.086	336.251	0.503
657.500	410.777	80.012	19.993	103.975	15.047	338.952	0.506
658.000	411.027	80.010	19.994	104.028	15.003	341.964	0.487
658.500	411.248	80.012	19.994	104.070	14.959	344.990	0.478
659.000	411.502	80.011	19.994	104.136	14.922	347.560	0.473
659.500	411.740	80.012	19.994	104.171	14.879	350.469	0.483
660.000	411.974	80.011	19.995	104.193	14.843	352.943	0.482
660.500	412.211	80.011	19.994	104.198	14.806	355.435	0.472
661.000	412.462	80.013	19.994	104.202	14.768	357.911	0.480
661.500	412.705	80.011	19.994	104.176	14.730	360.501	0.491
662.000	412.936	80.011	19.993	104.162	14.700	362.476	0.484
662.500	413.182	80.010	19.994	104.134	14.653	365.707	0.476
663.000	413.391	80.011	19.994	104.112	14.615	368.367	0.466
663.500	413.652	80.012	19.995	104.104	14.578	370.956	0.462
664.000	413.876	80.011	19.993	104.079	14.539	373.680	0.477
664.500	414.102	80.011	19.993	104.089	14.502	376.424	0.468
665.000	414.349	80.012	19.994	104.063	14.461	379.543	0.462
665.500	414.552	80.010	19.993	104.085	14.427	381.959	0.461
666.000	414.824	80.011	19.992	104.066	14.397	384.071	0.462
666.500	415.039	80.013	19.995	104.093	14.358	386.797	0.481
667.000	415.299	80.012	19.994	104.084	14.316	389.618	0.481
667.500	415.530	80.012	19.994	104.102	14.285	391.507	0.483
668.000	415.770	80.011	19.994	104.105	14.243	394.284	0.481
668.500	415.970	80.013	19.995	104.102	14.223	395.606	0.456
669.000	416.259	80.013	19.993	104.109	14.206	396.487	0.464
669.500	416.491	80.013	19.994	104.108	14.190	397.351	0.505
670.000	416.739	80.012	19.994	104.117	14.174	398.209	0.501
670.500	417.000	80.012	19.994	104.111	14.161	398.867	0.495
671.000	417.255	80.011	19.994	104.101	14.149	399.541	0.512
671.500	417.478	80.011	19.994	104.085	14.133	400.585	0.497
672.000	417.727	80.011	19.994	104.060	14.114	401.828	0.475
672.500	417.961	80.011	19.993	104.044	14.073	404.660	0.477
673.000	418.221	80.013	19.994	104.019	14.017	408.782	0.489
673.500	418.451	80.012	19.994	104.028	13.955	413.454	0.493
674.001	418.688	80.011	19.995	104.029	13.889	418.316	0.479
674.501	418.958	80.012	19.993	104.044	13.830	422.778	0.487
675.000	419.218	80.013	19.995	104.059	13.779	426.622	0.518
675.500	419.427	80.010	19.995	104.120	13.744	429.107	0.499
676.000	419.689	80.013	19.996	104.203	13.718	430.942	0.470
676.500	419.931	80.012	19.994	104.232	13.708	431.757	0.488
677.000	420.196	80.009	19.994	104.243	13.700	432.190	0.505
677.500	420.424	80.011	19.994	104.252	13.694	432.479	0.500
678.000	420.640	80.010	19.994	104.236	13.701	431.951	0.469
678.500	420.905	80.012	19.993	104.171	13.699	431.914	0.463
679.000	421.136	80.012	19.996	104.142	13.708	431.144	0.488
679.500	421.376	80.013	19.995	104.129	13.716	430.578	0.484
680.000	421.643	80.010	19.995	104.058	13.722	430.173	0.490
680.500	421.870	80.012	19.995	103.983	13.729	429.672	0.501
681.000	422.092	80.013	19.994	103.937	13.734	429.348	0.471
681.500	422.353	80.013	19.994	103.873	13.740	428.844	0.466
682.000	422.585	80.012	19.994	103.821	13.758	427.643	0.488
682.500	422.866	80.011	19.994	103.809	13.767	426.980	0.503
683.000	423.082	80.012	19.994	103.799	13.789	425.461	0.505
683.500	423.310	80.013	19.995	103.801	13.797	424.814	0.471
684.000	423.573	80.013	19.994	103.879	13.816	423.526	0.468
684.500	423.788	80.011	19.994	103.980	13.825	422.917	0.484
685.000	424.050	80.013	19.994	104.065	13.840	421.913	0.478
685.500	424.271	80.012	19.995	104.172	13.844	421.710	0.480
686.000	424.546	80.013	19.996	104.261	13.863	420.536	0.489
686.500	424.821	80.011	19.995	104.275	13.876	419.707	0.523
687.000	425.015	80.014	19.996	104.287	13.895	418.430	0.510
687.500	425.304	80.015	19.995	104.313	13.919	416.800	0.476
688.000	425.550	80.013	19.994	104.288	13.940	415.388	0.508
688.500	425.792	80.013	19.995	104.252	13.970	413.580	0.511
689.000	426.052	80.013	19.994	104.244	13.994	412.077	0.496
689.500	426.284	80.013	19.993	104.205	14.018	410.473	0.497
690.000	426.528	80.013	19.994	104.170	14.052	408.084	0.484
690.500	426.810	80.014	19.996	104.171	14.084	405.923	0.500
691.000	427.072	80.014	19.996	104.159	14.117	403.385	0.535
691.500	427.303	80.012	19.994	104.153	14.158	400.458	0.519
692.000	427.528	80.014	19.994	104.162	14.198	397.590	0.474
692.500	427.806	80.013	19.994	104.149	14.240	394.460	0.480
693.000	428.074	80.012	19.995	104.145	14.287	391.067	0.525
693.500	428.330	80.013	19.994	104.140	14.333	387.791	0.535
694.000	428.565	80.011	19.995	104.131	14.381	384.298	0.507
694.500	428.808	80.011	19.994	104.115	14.422	381.434	0.485
695.000	429.066	80.013	19.994	104.119	14.471	377.997	0.489
695.500	429.304	80.013	19.993	104.114	14.524	374.213	0.498
696.000	429.539	80.016	19.995	104.130	14.570	371.090	0.485
696.500	429.804	80.013	19.995	104.153	14.602	368.989	0.487
697.000	430.083	80.015	19.995	104.170	14.621	367.804	0.522
697.500	430.351	80.012	19.994	104.192	14.640	366.789	0.545
698.000	430.583	80.014	19.994	104.197	14.653	366.166	0.523
698.500	430.823	80.013	19.994	104.212	14.677	364.797	0.486
699.000	431.062	80.013	19.994	104.216	14.709	362.682	0.476
699.500	431.335	80.013	19.994	104.277	14.750	359.987	0.495
700.000	431.589	80.014	19.994	104.309	14.796	356.841	0.519
700.500	431.883	80.014	19.993	104.319	14.851	353.018	0.538
701.000	432.115	80.013	19.993	104.320	14.910	348.860	0.537
701.500	432.386	80.013	19.993	104.322	14.987	343.472	0.515
702.000	432.612	80.013	19.993	104.261	15.050	339.040	0.500
702.500	432.848	80.015	19.994	104.224	15.128	333.580	0.479
703.000	433.112	80.013	19.994	104.189	15.197	328.710	0.481
703.500	433.393	80.011	19.993	104.137	15.266	323.934	0.523
704.000	433.620	80.016	19.993	104.091	15.342	318.673	0.527
704.500	433.909	80.013	19.993	104.049	15.419	313.337	0.511
705.000	434.167	80.015	19.994	103.998	15.491	308.429	0.531
705.500	434.413	80.015	19.993	103.982	15.562	303.478	0.526
706.000	434.672	80.013	19.992	103.966	15.634	298.560	0.505
706.500	434.936	80.015	19.994	103.928	15.704	293.745	0.514
707.000	435.187	80.013	19.993	103.930	15.789	287.883	0.519
707.500	435.434	80.013	19.994	103.962	15.856	283.298	0.507
708.000	435.696	80.014	19.993	103.996	15.924	278.614	0.504
708.500	435.947	80.015	19.992	104.069	16.002	273.226	0.510
709.000	436.203	80.015	19.992	104.157	16.071	268.546	0.510
709.500	436.431	80.014	19.994	104.228	16.145	263.425	0.495
710.000	436.688	80.016	19.993	104.267	16.218	258.444	0.485
710.500	436.964	80.017	19.992	104.293	16.285	253.823	0.509
711.000	437.211	80.014	19.995	104.292	16.362	248.554	0.528
711.500	437.474	80.016	19.994	104.280	16.426	244.102	0.517
712.000	437.755	80.017	19.993	104.252	16.497	239.222	0.527
712.500	437.997	80.016	19.993	104.221	16.568	234.341	0.533
713.000	438.276	80.014	19.993	104.190	16.638	229.534	0.522
713.500	438.508	80.014	19.992	104.160	16.709	224.660	0.516
714.000	438.797	80.016	19.994	104.135	16.774	220.210	0.516
714.500	439.024	80.015	19.993	104.119	16.849	215.049	0.518
715.000	439.293	80.015	19.993	104.108	16.916	210.473	0.506
715.500	439.578	80.012	19.994	104.096	16.985	205.716	0.525
716.000	439.839	80.012	19.994	104.087	17.051	201.159	0.550
716.500	440.107	80.016	19.994	104.079	17.119	196.545	0.538
717.000	440.349	80.016	19.993	104.071	17.183	192.134	0.520
717.500	440.639	80.013	19.992	104.066	17.246	187.802	0.521
718.000	440.858	80.013	19.993	104.064	17.309	183.447	0.520
718.500	441.103	80.014	19.993	104.065	17.371	179.207	0.487
719.000	441.370	80.014	19.993	104.065	17.436	174.745	0.488
719.500	441.647	80.015	19.993	104.065	17.503	170.151	0.527
720.000	441.867	80.012	19.994	104.063	17.560	166.194	0.520
720.500	442.131	80.013	19.994	104.062	17.620	162.044	0.491
721.000	442.413	80.015	19.993	104.061	17.675	158.287	0.516
721.500	442.689	80.012	19.993	104.061	17.737	154.012	0.552
722.000	442.934	80.015	19.992	104.061	17.791	150.346	0.539
722.500	443.203	80.013	19.992	104.058	17.852	146.157	0.518
723.000	443.470	80.013	19.993	104.052	17.903	142.634	0.525
723.500	443.714	80.013	19.994	104.046	17.959	138.769	0.523
724.000	443.976	80.012	19.993	104.044	18.017	134.804	0.509
724.500	444.201	80.012	19.994	104.043	18.062	131.730	0.497
725.000	444.471	80.012	19.993	104.041	18.111	128.324	0.491
725.500	444.733	80.013	19.994	104.040	18.166	124.545	0.513
726.000	444.998	80.011	19.992	104.038	18.215	121.211	0.530
726.500	445.284	80.012	19.993	104.032	18.259	118.189	0.539
727.000	445.525	80.012	19.995	104.027	18.310	114.713	0.539
727.500	445.802	80.011	19.995	104.029	18.357	111.511	0.523
728.000	446.064	80.010	19.993	104.029	18.398	108.705	0.529
728.500	446.312	80.014	19.992	104.029	18.445	105.446	0.524
729.000	446.567	80.013	19.994	104.028	18.488	102.527	0.506
729.500	446.812	80.012	19.994	104.021	18.525	99.980	0.501
730.000	447.054	80.013	19.993	104.011	18.569	96.947	0.494
730.500	447.333	80.013	19.993	104.004	18.609	94.196	0.504
731.000	447.616	80.012	19.993	103.997	18.645	91.724	0.542
731.500	447.862	80.011	19.993	103.991	18.685	88.997	0.545
732.000	448.115	80.013	19.994	103.989	18.718	86.691	0.514
732.500	448.395	80.012	19.992	103.987	18.755	84.159	0.516
733.000	448.627	80.011	19.992	103.984	18.791	81.679	0.522
733.500	448.880	80.014	19.995	103.983	18.821	79.640	0.499
734.000	449.106	80.013	19.993	103.981	18.852	77.503	0.483
734.500	449.413	80.011	19.993	103.975	18.882	75.479	0.506
735.000	449.617	80.011	19.994	103.970	18.912	73.431	0.522
735.500	449.933	80.013	19.993	103.963	18.946	71.090	0.516
736.000	450.185	80.013	19.992	103.957	18.973	69.238	0.544
736.500	450.432	80.013	19.994	103.950	18.999	67.427	0.533
737.000	450.722	80.013	19.993	103.947	19.026	65.603	0.518
737.500	450.953	80.013	19.992	103.949	19.050	63.962	0.529
738.000	451.233	80.012	19.994	103.953	19.076	62.160	0.516
738.500	451.516	80.012	19.992	103.954	19.110	59.848	0.537
739.000	451.757	80.013	19.992	103.955	19.123	58.909	0.544
739.500	451.996	80.013	19.993	103.954	19.145	57.411	0.502
740.000	452.250	80.014	19.994	103.950	19.166	55.960	0.486
740.500	452.501	80.014	19.993	103.945	19.188	54.440	0.499
741.000	452.754	80.015	19.993	103.943	19.209	53.036	0.504
741.500	452.999	80.012	19.993	103.943	19.230	51.545	0.501
742.000	453.280	80.012	19.993	103.942	19.255	49.894	0.512
742.500	453.525	80.013	19.993	103.941	19.267	49.011	0.527
743.000	453.760	80.014	19.993	103.940	19.286	47.771	0.503
743.500	454.049	80.013	19.993	103.938	19.305	46.443	0.502
744.000	454.300	80.013	19.993	103.930	19.325	45.048	0.531
744.500	454.576	80.014	19.992	103.925	19.339	44.132	0.533
745.000	454.836	80.011	19.993	103.924	19.348	43.473	0.532
745.500	455.073	80.014	19.992	103.919	19.368	42.122	0.517
746.000	455.338	80.014	19.994	103.916	19.384	41.004	0.500
746.500	455.620	80.013	19.994	103.916	19.397	40.161	0.525
747.000	455.854	80.015	19.994	103.914	19.403	39.693	0.532
747.500	456.156	80.012	19.992	103.909	19.415	38.872	0.526
748.000	456.398	80.013	19.992	103.906	19.430	37.879	0.540
748.500	456.654	80.014	19.993	103.903	19.441	37.144	0.521
749.000	456.883	80.013	19.993	103.901	19.460	35.844	0.492
749.500	457.149	80.013	19.993	103.894	19.466	35.417	0.490
750.000	457.410	80.014	19.994	103.889	19.477	34.614	0.511
750.500	457.658	80.013	19.993	103.884	19.488	33.895	0.518
751.000	457.898	80.012	19.994	103.877	19.501	33.027	0.499
751.500	458.158	80.014	19.993	103.872	19.514	32.104	0.494
752.000	458.432	80.014	19.992	103.872	19.522	31.530	0.517
752.500	458.709	80.014	19.995	103.869	19.530	31.046	0.542
753.000	458.974	80.011	19.993	103.867	19.536	30.600	0.546
753.500	459.218	80.011	19.995	103.866	19.549	29.719	0.526
754.000	459.463	80.011	19.993	103.865	19.559	29.035	0.499
754.500	459.742	80.012	19.994	103.863	19.564	28.672	0.507
755.000	459.973	80.011	19.993	103.863	19.567	28.483	0.518
755.500	460.253	80.011	19.995	103.862	19.575	27.917	0.511
756.000	460.502	80.015	19.995	103.860	19.589	26.945	0.520
756.500	460.772	80.013	19.994	103.861	19.597	26.415	0.524
757.000	461.020	80.013	19.994	103.862	19.600	26.221	0.519
757.500	461.304	80.012	19.994	103.862	19.609	25.584	0.525
758.000	461.538	80.012	19.995	103.863	19.616	25.120	0.525
758.500	461.789	80.012	19.994	103.864	19.623	24.641	0.501
759.000	462.020	80.013	19.994	103.862	19.630	24.168	0.484
759.500	462.300	80.010	19.995	103.855	19.637	23.709	0.496
760.000	462.548	80.012	19.995	103.847	19.640	23.488	0.519
760.500	462.787	80.013	19.994	103.841	19.649	22.835	0.508
761.000	463.077	80.010	19.994	103.838	19.649	22.879	0.508
761.500	463.292	80.012	19.994	103.834	19.657	22.303	0.517
762.000	463.572	80.013	19.994	103.834	19.668	21.558	0.500
762.500	463.800	80.013	19.995	103.835	19.669	21.502	0.502
763.000	464.079	80.014	19.995	103.833	19.677	20.934	0.508
763.500	464.309	80.012	19.993	103.830	19.684	20.463	0.508
764.000	464.583	80.014	19.995	103.826	19.687	20.276	0.506
764.500	464.824	80.015	19.993	103.823	19.696	19.671	0.509
765.000	465.044	80.014	19.995	103.822	19.701	19.265	0.488
765.500	465.288	80.015	19.994	103.822	19.701	19.315	0.463
766.001	465.589	80.013	19.993	103.823	19.709	18.785	0.504
766.500	465.818	80.011	19.993	103.822	19.716	18.293	0.537
767.000	466.075	80.014	19.993	103.819	19.721	17.963	0.508
767.500	466.263	80.013	19.994	103.817	19.719	18.057	0.465
768.000	466.540	80.016	19.993	103.815	19.722	17.884	0.455
768.500	466.809	80.014	19.994	103.815	19.728	17.427	0.506
769.000	467.025	80.014	19.993	103.815	19.737	16.806	0.515
769.500	467.310	80.016	19.993	103.818	19.736	16.903	0.493
770.000	467.575	80.014	19.994	103.817	19.744	16.382	0.526
770.500	467.833	80.013	19.993	103.814	19.751	15.862	0.537
771.000	468.020	80.016	19.994	103.808	19.752	15.838	0.484
771.500	468.321	80.014	19.994	103.806	19.757	15.484	0.467
772.000	468.569	80.011	19.993	103.805	19.756	15.533	0.519
772.500	468.837	80.023	19.992	103.803	19.758	15.406	0.533
773.000	469.060	80.019	19.993	103.801	19.765	14.901	0.504
773.500	469.302	80.013	19.993	103.802	19.765	14.941	0.478
774.000	469.557	80.008	19.995	103.806	19.773	14.377	0.481
774.500	469.835	80.014	19.993	103.805	19.778	14.031	0.515
775.000	470.068	80.013	19.993	103.810	19.781	13.805	0.522
775.500	470.354	80.011	19.993	103.816	19.786	13.504	0.515
776.000	470.578	80.008	19.994	103.818	19.787	13.419	0.514
776.500	470.829	80.013	19.994	103.818	19.797	12.758	0.492
777.000	471.102	80.004	19.994	103.820	19.794	12.903	0.500
777.500	471.334	80.015	19.995	103.820	19.799	12.566	0.515
778.000	471.608	80.008	19.993	103.819	19.801	12.485	0.506
778.500	471.859	80.015	19.993	103.824	19.801	12.433	0.516
779.000	472.110	80.015	19.994	103.825	19.805	12.201	0.513
779.500	472.349	80.003	19.995	103.827	19.814	11.583	0.496
780.000	472.648	80.011	19.995	103.825	19.817	11.350	0.514
780.500	472.870	80.014	19.994	103.825	19.819	11.205	0.529
781.000	473.145	80.012	19.995	103.827	19.822	11.011	0.509
781.500	473.360	80.012	19.994	103.830	19.825	10.789	0.494
782.000	473.647	80.013	19.993	103.828	19.829	10.507	0.496
782.500	473.879	80.014	19.994	103.830	19.833	10.261	0.510
783.000	474.157	80.013	19.994	103.831	19.830	10.492	0.515
783.500	474.418	80.012	19.994	103.832	19.835	10.099	0.525
784.000	474.638	80.012	19.994	103.833	19.840	9.793	0.510
784.500	474.920	80.012	19.994	103.838	19.841	9.739	0.492
785.000	475.167	80.013	19.995	103.842	19.844	9.490	0.515
785.500	475.436	80.011	19.994	103.846	19.842	9.613	0.522
786.000	475.644	80.012	19.993	103.844	19.847	9.287	0.497
786.500	475.919	80.012	19.994	103.841	19.849	9.162	0.480
787.000	476.164	80.013	19.995	103.844	19.855	8.741	0.502
787.500	476.440	80.012	19.994	103.847	19.854	8.810	0.521
788.000	476.672	80.011	19.995	103.846	19.855	8.745	0.514
788.500	476.971	80.010	19.995	103.847	19.859	8.454	0.519
789.000	477.176	80.011	19.995	103.847	19.858	8.530	0.517
789.500	477.404	80.011	19.994	103.844	19.860	8.398	0.468
790.000	477.667	80.012	19.993	103.838	19.860	8.383	0.462
790.500	477.930	80.012	19.995	103.841	19.864	8.149	0.508
791.000	478.167	80.015	19.994	103.846	19.867	7.961	0.513
791.500	478.451	80.012	19.994	103.846	19.867	7.931	0.511
792.000	478.694	80.013	19.993	103.844	19.865	8.071	0.524
792.500	478.957	80.012	19.993	103.845	19.869	7.828	0.517
793.000	479.229	80.012	19.993	103.844	19.869	7.775	0.521
793.500	479.449	80.013	19.994	103.841	19.869	7.827	0.513
794.001	479.723	80.013	19.995	103.839	19.875	7.406	0.492
794.501	479.973	80.015	19.996	103.839	19.872	7.585	0.509
795.000	480.239	80.014	19.995	103.840	19.868	7.849	0.520
795.500	480.475	80.013	19.993	103.835	19.866	8.018	0.509
796.000	480.743	80.012	19.993	103.832	19.872	7.614	0.503
796.500	481.012	80.014	19.993	103.832	19.873	7.548	0.521
797.000	481.242	80.015	19.994	103.832	19.869	7.765	0.518
797.500	481.498	80.014	19.993	103.830	19.870	7.705	0.492
798.000	481.767	80.015	19.993	103.830	19.872	7.595	0.506
798.500	482.028	80.013	19.992	103.828	19.871	7.664	0.528
799.000	482.265	80.015	19.993	103.828	19.870	7.705	0.514
799.500	482.570	80.013	19.992	103.830	19.872	7.561	0.520
800.000	482.788	80.016	19.993	103.831	19.872	7.617	0.532
800.500	483.078	80.012	19.992	103.831	19.873	7.541	0.515
801.000	483.281	80.015	19.993	103.834	19.873	7.507	0.500
801.500	483.562	80.013	19.992	103.839	19.869	7.820	0.489
802.000	483.805	80.014	19.992	103.840	19.873	7.524	0.504
802.500	484.054	80.012	19.993	103.839	19.879	7.084	0.508
803.000	484.299	80.015	19.993	103.837	19.871	7.634	0.493
803.500	484.547	80.014	19.993	103.834	19.882	6.918	0.494
804.000	484.802	80.013	19.993	103.829	19.872	7.569	0.498
804.500	485.082	80.014	19.994	103.825	19.872	7.608	0.518
805.000	485.343	80.014	19.993	103.825	19.874	7.452	0.538
805.500	485.586	80.013	19.993	103.827	19.873	7.497	0.523
806.000	485.800	80.013	19.995	103.834	19.871	7.655	0.480
806.500	486.078	80.011	19.994	103.835	19.871	7.637	0.475
807.000	486.367	80.013	19.994	103.835	19.876	7.299	0.530
807.500	486.595	80.013	19.993	103.834	19.878	7.159	0.542
808.000	486.833	80.013	19.995	103.835	19.879	7.144	0.492
808.500	487.084	80.011	19.993	103.828	19.881	6.967	0.478
809.000	487.363	80.013	19.993	103.831	19.874	7.444	0.509
809.500	487.576	80.011	19.994	103.831	19.871	7.691	0.511
810.000	487.867	80.012	19.994	103.830	19.876	7.291	0.498
810.500	488.110	80.012	19.994	103.829	19.876	7.313	0.519
811.000	488.354	80.012	19.993	103.830	19.874	7.423	0.511
811.500	488.604	80.012	19.994	103.827	19.874	7.468	0.490
812.000	488.836	80.013	19.993	103.828	19.876	7.306	0.488
812.500	489.087	80.004	19.995	103.829	19.874	7.459	0.482
813.000	489.362	80.019	19.992	103.826	19.877	7.263	0.505
813.500	489.615	80.009	19.994	103.827	19.877	7.234	0.527
814.000	489.889	80.017	19.994	103.827	19.880	7.016	0.528
814.500	490.121	80.017	19.994	103.831	19.879	7.079	0.516
815.000	490.398	80.013	19.994	103.833	19.878	7.153	0.507
815.500	490.626	80.012	19.994	103.836	19.876	7.323	0.507
816.000	490.894	80.013	19.993	103.838	19.875	7.407	0.501
816.500	491.114	80.014	19.994	103.843	19.875	7.373	0.492
817.000	491.394	80.012	19.993	103.843	19.876	7.328	0.494
817.500	491.634	80.017	19.994	103.843	19.880	7.017	0.510
818.000	491.879	80.009	19.994	103.844	19.879	7.095	0.502
818.500	492.162	80.009	19.994	103.841	19.879	7.123	0.506
819.000	492.411	80.011	19.993	103.837	19.875	7.397	0.530
819.500	492.700	80.003	19.994	103.833	19.881	6.999	0.535
820.000	492.914	80.013	19.993	103.828	19.876	7.293	0.521
820.500	493.191	80.010	19.994	103.827	19.879	7.107	0.497
821.000	493.440	80.018	19.993	103.825	19.873	7.513	0.508
821.500	493.689	80.013	19.993	103.823	19.874	7.455	0.512
822.000	493.928	80.010	19.994	103.824	19.875	7.414	0.493
822.500	494.283	80.015	19.995	103.826	19.877	7.222	0.541
823.000	494.472	80.016	19.995	103.828	19.878	7.163	0.569
823.500	494.770	80.010	19.993	103.831	19.873	7.493	0.515
824.000	495.019	80.011	19.993	103.836	19.872	7.566	0.517
824.500	495.268	80.010	19.994	103.836	19.877	7.253	0.522
825.000	495.560	80.015	19.992	103.837	19.873	7.497	0.519
825.501	495.788	80.011	19.993	103.837	19.878	7.150	0.530
826.000	496.038	80.013	19.995	103.834	19.872	7.607	0.500
826.500	496.335	80.012	19.993	103.830	19.876	7.301	0.513
827.000	496.558	80.012	19.993	103.832	19.873	7.523	0.533
827.500	496.785	80.013	19.993	103.831	19.877	7.260	0.484
828.000	497.025	80.012	19.993	103.831	19.873	7.499	0.459
828.500	497.316	80.013	19.993	103.830	19.879	7.096	0.500
829.000	497.568	80.013	19.993	103.830	19.875	7.409	0.537
829.500	497.816	80.014	19.994	103.829	19.874	7.459	0.521
830.000	498.090	80.013	19.993	103.832	19.874	7.480	0.511
830.500	498.363	80.013	19.993	103.833	19.875	7.381	0.535
831.000	498.607	80.011	19.992	103.832	19.879	7.137	0.532
831.500	498.876	80.014	19.994	103.833	19.870	7.709	0.515
832.000	499.125	80.014	19.994	103.831	19.873	7.547	0.515
832.500	499.384	80.012	19.994	103.829	19.873	7.489	0.513
833.000	499.628	80.014	19.993	103.829	19.876	7.319	0.506
833.500	499.885	80.013	19.995	103.833	19.874	7.424	0.502
834.000	500.164	80.014	19.993	103.834	19.875	7.416	0.518
834.500	500.378	80.012	19.994	103.837	19.878	7.151	0.515
835.000	500.662	80.012	19.992	103.841	19.876	7.300	0.496
835.500	500.921	80.012	19.994	103.841	19.874	7.436	0.520
836.000	501.156	80.011	19.992	103.838	19.876	7.343	0.519
836.500	501.434	80.012	19.993	103.840	19.877	7.254	0.504
837.000	501.666	80.012	19.993	103.842	19.877	7.217	0.511
837.500	501.931	80.013	19.994	103.844	19.875	7.353	0.503
838.000	502.201	80.012	19.993	103.842	19.881	6.945	0.516
838.500	502.459	80.014	19.994	103.846	19.877	7.275	0.532
839.000	502.717	80.012	19.993	103.847	19.877	7.234	0.522
839.500	502.961	80.013	19.994	103.845	19.877	7.243	0.509
840.000	503.197	80.012	19.993	103.840	19.877	7.274	0.491
840.500	503.477	80.013	19.993	103.838	19.877	7.244	0.498
841.000	503.751	80.013	19.993	103.835	19.878	7.151	0.535
841.500	503.993	80.011	19.995	103.835	19.875	7.406	0.534
842.000	504.232	80.011	19.993	103.837	19.877	7.261	0.498
842.500	504.466	80.012	19.994	103.837	19.878	7.190	0.477
843.000	504.726	80.012	19.993	103.838	19.875	7.375	0.484
843.500	504.959	80.010	19.994	103.840	19.878	7.174	0.493
844.000	505.247	80.012	19.995	103.837	19.876	7.299	0.506
844.500	505.493	80.012	19.993	103.834	19.878	7.213	0.528
845.000	505.749	80.002	19.996	103.834	19.876	7.336	0.519
845.500	506.037	80.007	19.994	103.833	19.872	7.615	0.523
846.000	506.288	80.007	19.992	103.833	19.878	7.145	0.542
846.500	506.480	80.015	19.993	103.831	19.876	7.328	0.491
847.000	506.790	80.012	19.996	103.833	19.880	7.024	0.472
847.500	507.031	80.011	19.995	103.835	19.877	7.242	0.526
848.000	507.289	80.010	19.994	103.837	19.879	7.130	0.525
848.500	507.574	80.014	19.995	103.838	19.876	7.293	0.521
849.000	507.801	80.010	19.994	103.839	19.875	7.375	0.528
849.500	508.111	80.014	19.993	103.836	19.877	7.226	0.525
850.000	508.323	80.012	19.993	103.836	19.874	7.475	0.529
850.500	508.637	80.011	19.995	103.832	19.877	7.220	0.524
