Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.721	80.010	19.994	103.946	18.188	126.902	0.486
637.000	389.972	80.017	19.991	103.952	18.155	129.279	0.503
637.500	390.256	80.018	19.992	103.958	18.132	130.918	0.523
638.000	390.456	80.010	19.993	103.969	18.110	132.422	0.509
638.500	390.727	80.019	19.994	103.972	18.089	133.958	0.478
639.000	390.965	80.011	19.993	103.971	18.060	136.000	0.490
639.500	391.240	80.022	19.992	103.966	18.033	137.886	0.510
640.000	391.522	80.015	19.993	103.965	18.005	139.895	0.535
640.500	391.747	80.015	19.994	103.957	17.986	141.275	0.532
641.000	391.995	80.016	19.992	103.953	17.954	143.532	0.490
641.500	392.241	80.019	19.992	103.956	17.933	145.059	0.483
642.000	392.472	80.014	19.993	103.956	17.902	147.217	0.485
642.500	392.742	80.005	19.995	103.957	17.878	148.894	0.489
643.001	393.028	80.010	19.993	103.959	17.858	150.369	0.529
643.501	393.254	80.006	19.995	103.965	17.825	152.681	0.534
644.000	393.512	80.010	19.994	103.968	17.796	154.733	0.498
644.500	393.772	80.003	19.997	103.976	17.773	156.450	0.500
645.000	394.022	80.005	19.993	103.974	17.745	158.376	0.514
645.500	394.306	80.012	19.994	103.975	17.718	160.315	0.522
646.000	394.552	80.006	19.994	103.977	17.693	162.013	0.533
646.500	394.777	80.007	19.996	103.977	17.667	163.826	0.500
647.000	395.040	80.012	19.994	103.975	17.641	165.620	0.479
647.500	395.281	80.018	19.994	103.984	17.607	168.017	0.496
648.000	395.517	80.004	19.996	103.987	17.575	170.275	0.490
648.500	395.819	80.015	19.994	103.989	17.539	172.794	0.507
649.000	396.022	80.011	19.997	103.994	17.508	175.026	0.522
649.500	396.278	80.010	19.997	103.991	17.480	176.988	0.482
650.000	396.546	80.014	19.994	103.986	17.444	179.526	0.492
650.500	396.817	80.017	19.994	103.989	17.409	182.013	0.531
651.000	397.039	80.013	19.993	103.996	17.372	184.650	0.516
651.500	397.319	80.012	19.994	104.001	17.334	187.425	0.498
652.000	397.599	80.012	19.993	104.012	17.300	189.828	0.531
652.500	397.835	80.013	19.995	104.021	17.254	193.132	0.538
653.000	398.057	80.012	19.993	104.025	17.212	196.206	0.486
653.500	398.312	80.011	19.993	104.023	17.167	199.403	0.468
654.000	398.567	80.007	19.995	104.025	17.129	202.195	0.494
654.500	398.833	80.014	19.994	104.032	17.094	204.826	0.516
655.000	399.076	80.013	19.994	104.040	17.052	207.877	0.515
655.500	399.372	80.017	19.995	104.063	17.017	210.390	0.524
656.000	399.619	80.007	19.994	104.058	16.989	212.419	0.541
656.500	399.881	80.018	19.991	104.039	16.963	214.184	0.526
657.000	400.153	80.014	19.994	104.024	16.933	216.126	0.522
657.500	400.353	80.007	19.995	103.995	16.909	217.709	0.503
658.000	400.621	80.018	19.992	103.952	16.890	218.910	0.470
658.500	400.909	80.002	19.995	103.950	16.859	220.955	0.512
659.000	401.111	80.012	19.994	103.950	16.833	222.669	0.523
659.500	401.391	80.014	19.995	103.935	16.808	224.305	0.486
660.000	401.652	80.013	19.992	103.934	16.780	226.226	0.511
660.500	401.884	80.012	19.994	103.935	16.745	228.633	0.517
661.000	402.119	80.014	19.994	103.935	16.709	231.165	0.480
661.500	402.374	80.002	19.995	103.940	16.672	233.805	0.478
662.000	402.614	80.008	19.994	103.960	16.622	237.444	0.493
662.500	402.877	80.004	19.993	103.984	16.560	241.931	0.499
663.000	403.119	80.005	19.996	104.008	16.485	247.403	0.504
663.500	403.373	80.004	19.995	104.029	16.409	253.061	0.501
664.000	403.630	80.012	19.993	104.057	16.322	259.429	0.504
664.500	403.862	80.006	19.996	104.082	16.247	264.962	0.500
665.000	404.145	80.004	19.994	104.137	16.182	269.706	0.502
665.500	404.394	79.997	19.995	104.201	16.125	273.850	0.523
666.000	404.666	80.014	19.993	104.228	16.083	276.798	0.527
666.500	404.897	80.017	19.994	104.248	16.034	280.183	0.512
667.000	405.180	80.005	19.994	104.254	16.002	282.385	0.508
667.500	405.447	80.009	19.994	104.209	15.975	284.191	0.532
668.000	405.692	80.013	19.995	104.138	15.949	285.935	0.531
668.500	405.924	80.019	19.994	104.081	15.922	287.835	0.494
669.000	406.196	80.004	19.994	104.008	15.888	290.130	0.490
669.500	406.408	80.009	19.995	103.931	15.865	291.757	0.494
670.000	406.666	80.016	19.993	103.870	15.832	294.121	0.477
670.500	406.947	80.003	19.994	103.824	15.799	296.391	0.504
671.000	407.179	79.998	19.995	103.792	15.767	298.656	0.526
671.500	407.436	80.003	19.995	103.774	15.728	301.482	0.501
672.000	407.697	80.024	19.992	103.766	15.690	304.119	0.504
672.500	407.942	80.010	19.993	103.778	15.656	306.603	0.512
673.001	408.144	80.009	19.995	103.800	15.620	309.155	0.477
673.500	408.402	80.009	19.993	103.842	15.580	311.958	0.453
674.000	408.624	80.013	19.996	103.915	15.539	314.912	0.470
674.500	408.901	80.019	19.993	104.027	15.510	316.936	0.490
675.000	409.147	80.012	19.994	104.119	15.467	319.988	0.511
675.500	409.355	80.002	19.995	104.190	15.436	322.153	0.489
676.000	409.619	80.018	19.994	104.254	15.385	325.752	0.463
676.500	409.891	80.017	19.995	104.290	15.347	328.429	0.504
677.000	410.147	80.020	19.993	104.263	15.310	331.009	0.532
677.500	410.384	80.010	19.995	104.241	15.265	334.226	0.510
678.000	410.651	80.009	19.994	104.224	15.224	337.107	0.498
678.500	410.933	80.013	19.992	104.172	15.184	340.018	0.527
679.000	411.166	80.009	19.993	104.140	15.136	343.406	0.533
679.500	411.389	80.014	19.995	104.123	15.095	346.328	0.486
680.000	411.627	80.017	19.995	104.092	15.055	349.188	0.458
680.500	411.914	80.016	19.994	104.091	15.013	352.135	0.493
681.000	412.124	80.006	19.994	104.087	14.967	355.460	0.511
681.500	412.353	80.008	19.996	104.085	14.928	358.256	0.468
682.000	412.631	80.013	19.995	104.079	14.886	361.180	0.473
682.500	412.862	80.018	19.994	104.092	14.852	363.608	0.508
683.000	413.088	80.016	19.994	104.080	14.807	366.859	0.483
683.500	413.366	80.016	19.993	104.088	14.763	369.868	0.481
684.000	413.592	80.023	19.993	104.087	14.730	372.247	0.504
684.500	413.818	80.004	19.994	104.090	14.692	374.961	0.479
685.000	414.060	80.013	19.994	104.096	14.658	377.275	0.460
685.500	414.310	80.010	19.995	104.090	14.622	379.843	0.480
686.000	414.534	80.006	19.995	104.091	14.586	382.374	0.483
686.500	414.775	80.014	19.994	104.076	14.553	384.633	0.470
687.000	415.032	80.013	19.994	104.076	14.513	387.467	0.481
687.500	415.296	80.014	19.994	104.068	14.477	390.085	0.509
688.000	415.487	80.011	19.994	104.062	14.438	392.749	0.488
688.500	415.746	80.010	19.995	104.075	14.409	394.841	0.452
689.000	416.026	80.015	19.995	104.062	14.371	397.561	0.494
689.500	416.294	80.015	19.994	104.074	14.333	400.237	0.543
690.000	416.459	80.002	19.994	104.071	14.305	402.299	0.491
690.500	416.759	80.011	19.993	104.079	14.268	404.994	0.449
691.000	417.002	80.012	19.993	104.079	14.232	407.641	0.504
691.500	417.275	80.012	19.994	104.088	14.199	409.993	0.530
692.000	417.511	80.018	19.993	104.090	14.167	412.257	0.513
692.500	417.752	80.009	19.993	104.098	14.144	413.964	0.493
693.000	418.016	80.005	19.995	104.096	14.117	415.865	0.491
693.500	418.203	80.003	19.996	104.102	14.093	417.517	0.478
694.000	418.487	80.015	19.992	104.113	14.071	419.129	0.461
694.500	418.706	80.008	19.994	104.090	14.052	420.464	0.487
695.000	418.972	80.009	19.992	104.093	14.029	422.046	0.494
695.500	419.177	80.015	19.994	104.095	14.007	423.588	0.478
696.000	419.431	80.020	19.992	104.064	13.995	424.501	0.465
696.500	419.665	80.020	19.993	104.069	13.974	425.998	0.474
697.000	419.954	80.011	19.991	104.077	13.961	426.862	0.505
697.500	420.130	80.014	19.993	104.052	13.942	428.336	0.493
698.000	420.400	80.003	19.995	104.054	13.935	428.823	0.455
698.500	420.667	80.015	19.995	104.066	13.924	429.473	0.492
699.000	420.920	80.010	19.994	104.044	13.916	430.212	0.529
699.500	421.170	80.015	19.994	104.038	13.908	430.880	0.512
700.000	421.430	80.023	19.992	104.059	13.896	431.732	0.507
700.500	421.635	80.020	19.992	104.056	13.895	431.793	0.487
701.000	421.886	80.008	19.995	104.063	13.890	432.198	0.460
701.500	422.077	80.009	19.994	104.096	13.887	432.291	0.449
702.000	422.337	80.019	19.994	104.117	13.883	432.454	0.446
702.500	422.580	80.014	19.995	104.108	13.879	432.722	0.477
703.000	422.833	80.009	19.995	104.119	13.881	432.642	0.499
703.500	423.056	80.017	19.993	104.132	13.881	432.491	0.486
704.000	423.328	80.011	19.994	104.122	13.882	432.396	0.485
704.500	423.524	80.019	19.994	104.109	13.891	431.781	0.482
705.000	423.800	80.014	19.993	104.128	13.893	431.627	0.470
705.500	424.040	80.012	19.994	104.130	13.905	430.744	0.494
706.000	424.260	80.016	19.994	104.113	13.915	430.073	0.488
706.500	424.514	80.008	19.994	104.114	13.932	428.889	0.467
707.000	424.772	80.017	19.992	104.133	13.933	428.883	0.493
707.500	425.013	80.022	19.993	104.129	13.937	428.706	0.506
708.000	425.282	80.011	19.993	104.117	13.942	428.469	0.504
708.500	425.552	80.014	19.994	104.135	13.949	428.147	0.524
709.000	425.798	80.018	19.992	104.134	13.961	427.353	0.528
709.500	426.027	80.021	19.992	104.117	13.975	426.502	0.495
710.000	426.249	80.014	19.993	104.146	13.997	424.846	0.463
710.500	426.530	80.015	19.992	104.179	14.028	422.720	0.477
711.000	426.770	80.008	19.993	104.179	14.055	420.726	0.512
711.500	426.986	80.000	19.995	104.169	14.092	418.056	0.489
712.000	427.276	80.018	19.992	104.185	14.129	415.383	0.481
712.500	427.543	80.021	19.994	104.161	14.173	412.211	0.532
713.000	427.774	80.012	19.992	104.127	14.212	409.384	0.528
713.500	427.993	80.005	19.993	104.127	14.255	406.354	0.474
714.000	428.284	79.988	19.995	104.130	14.295	403.471	0.480
714.500	428.534	80.008	19.994	104.108	14.340	400.280	0.526
715.000	428.769	80.013	19.992	104.104	14.384	397.120	0.513
715.500	429.041	80.012	19.993	104.103	14.424	394.263	0.496
716.000	429.270	80.010	19.994	104.103	14.476	390.581	0.504
716.500	429.502	80.014	19.994	104.096	14.518	387.620	0.481
717.000	429.762	80.017	19.993	104.097	14.568	384.035	0.477
717.500	430.005	80.011	19.993	104.099	14.612	381.013	0.497
718.000	430.262	80.007	19.995	104.117	14.666	377.151	0.501
718.500	430.537	80.013	19.994	104.140	14.718	373.383	0.516
719.000	430.791	80.008	19.994	104.172	14.771	369.655	0.531
719.500	431.043	80.019	19.993	104.223	14.825	365.856	0.517
720.000	431.279	79.999	19.994	104.235	14.881	361.813	0.497
720.500	431.497	80.014	19.993	104.266	14.936	357.939	0.471
721.000	431.793	80.014	19.994	104.250	14.999	353.436	0.484
721.500	432.057	80.019	19.992	104.262	15.058	349.193	0.537
722.000	432.303	80.006	19.994	104.239	15.119	344.885	0.535
722.500	432.551	80.017	19.992	104.236	15.180	340.507	0.502
723.000	432.827	80.021	19.992	104.219	15.244	335.955	0.509
723.501	433.067	80.010	19.993	104.207	15.305	331.597	0.520
724.001	433.335	80.020	19.992	104.199	15.370	326.986	0.512
724.500	433.566	80.015	19.995	104.192	15.431	322.668	0.504
725.000	433.837	80.010	19.995	104.186	15.499	317.829	0.501
725.500	434.097	80.015	19.992	104.184	15.567	312.994	0.517
726.000	434.379	80.014	19.993	104.183	15.632	308.380	0.536
726.500	434.627	80.011	19.995	104.170	15.696	303.788	0.536
727.000	434.922	80.014	19.994	104.182	15.764	298.956	0.537
727.500	435.156	80.003	19.994	104.184	15.824	294.678	0.536
728.000	435.439	80.011	19.993	104.174	15.896	289.614	0.523
728.500	435.688	80.017	19.995	104.191	15.967	284.554	0.524
729.000	435.926	80.002	19.996	104.190	16.029	280.180	0.509
729.500	436.226	80.008	19.994	104.180	16.099	275.164	0.513
730.000	436.454	80.014	19.993	104.183	16.166	270.410	0.533
730.500	436.695	80.018	19.994	104.184	16.236	265.469	0.499
731.000	436.942	80.015	19.994	104.172	16.305	260.552	0.479
731.500	437.215	80.004	19.994	104.172	16.371	255.841	0.504
732.000	437.446	80.013	19.994	104.166	16.436	251.259	0.512
732.500	437.809	80.012	19.994	104.159	16.507	246.233	0.549
733.000	438.012	80.011	19.993	104.149	16.579	241.134	0.580
733.500	438.291	80.011	19.994	104.145	16.652	235.931	0.524
734.000	438.547	80.004	19.995	104.139	16.715	231.458	0.509
734.500	438.824	79.998	19.995	104.135	16.779	226.923	0.534
735.000	439.051	80.012	19.994	104.131	16.852	221.732	0.518
735.500	439.337	80.023	19.993	104.128	16.914	217.279	0.509
736.000	439.594	80.021	19.993	104.122	16.983	212.426	0.528
736.500	439.829	80.011	19.995	104.116	17.052	207.552	0.517
737.000	440.135	80.013	19.993	104.111	17.120	202.691	0.516
737.500	440.390	80.014	19.995	104.106	17.188	197.857	0.551
738.000	440.665	80.013	19.993	104.103	17.253	193.294	0.546
738.500	440.910	80.009	19.993	104.100	17.319	188.588	0.525
739.000	441.183	80.017	19.993	104.098	17.384	183.950	0.519
739.500	441.397	80.017	19.997	104.099	17.447	179.473	0.502
740.000	441.700	80.026	19.997	104.097	17.511	174.962	0.502
740.500	441.987	80.017	19.996	104.095	17.571	170.697	0.554
741.000	442.204	80.011	19.997	104.094	17.634	166.202	0.547
741.500	442.525	80.012	19.995	104.086	17.691	162.140	0.522
742.000	442.730	80.020	19.994	104.080	17.747	158.184	0.532
742.500	443.014	80.011	19.995	104.079	17.803	154.206	0.507
743.000	443.270	80.013	19.994	104.079	17.862	150.036	0.514
743.500	443.552	80.011	19.995	104.075	17.918	146.053	0.539
744.000	443.813	80.014	19.995	104.075	17.976	141.984	0.541
744.500	444.106	80.003	19.995	104.073	18.026	138.394	0.549
745.000	444.355	80.020	19.995	104.067	18.079	134.685	0.548
745.500	444.607	80.013	19.995	104.063	18.136	130.622	0.521
746.000	444.850	80.005	19.995	104.061	18.183	127.291	0.498
746.500	445.158	80.016	19.993	104.058	18.232	123.826	0.523
747.000	445.417	80.004	19.995	104.057	18.283	120.184	0.559
747.500	445.645	80.015	19.996	104.055	18.324	117.252	0.527
748.000	445.955	80.022	19.994	104.051	18.374	113.729	0.513
748.500	446.194	80.015	19.993	104.051	18.420	110.489	0.543
749.000	446.438	80.019	19.995	104.049	18.460	107.646	0.516
749.500	446.769	80.013	19.994	104.043	18.503	104.562	0.529
750.000	446.982	80.012	19.995	104.039	18.551	101.152	0.559
750.500	447.268	80.010	19.995	104.037	18.592	98.279	0.521
751.000	447.566	80.018	19.993	104.031	18.634	95.261	0.542
751.500	447.769	80.004	19.996	104.026	18.673	92.547	0.542
752.000	448.055	80.005	19.998	104.020	18.706	90.164	0.495
752.500	448.359	80.008	19.995	104.015	18.747	87.283	0.540
753.000	448.624	80.018	19.991	104.011	18.780	84.969	0.579
753.500	448.866	80.022	19.994	104.005	18.814	82.532	0.538
754.000	449.131	80.019	19.992	104.002	18.848	80.112	0.507
754.500	449.382	80.013	19.995	104.000	18.883	77.613	0.512
755.000	449.658	80.012	19.995	103.998	18.914	75.424	0.521
755.500	449.944	80.023	19.990	103.996	18.948	72.999	0.544
756.000	450.202	80.017	19.993	103.998	18.973	71.241	0.553
756.500	450.439	80.008	19.994	103.997	19.000	69.378	0.520
757.000	450.715	80.019	19.995	103.995	19.029	67.260	0.504
757.500	450.946	80.020	19.992	103.991	19.059	65.199	0.510
758.000	451.239	80.022	19.992	103.986	19.085	63.298	0.515
758.500	451.501	80.014	19.995	103.977	19.110	61.562	0.539
759.000	451.765	80.016	19.993	103.968	19.135	59.787	0.541
759.500	452.049	80.014	19.996	103.961	19.159	58.094	0.537
760.000	452.280	80.011	19.996	103.954	19.186	56.192	0.531
760.500	452.534	80.017	19.994	103.948	19.204	54.899	0.500
761.000	452.828	80.017	19.994	103.943	19.224	53.486	0.517
761.500	453.074	80.007	19.994	103.942	19.245	51.956	0.544
762.000	453.293	80.003	19.996	103.942	19.263	50.729	0.503
762.500	453.584	80.017	19.992	103.946	19.288	48.932	0.488
763.000	453.823	80.013	19.995	103.949	19.306	47.668	0.520
763.500	454.089	80.000	19.996	103.948	19.328	46.096	0.517
764.000	454.373	80.015	19.994	103.940	19.344	45.001	0.527
764.500	454.627	80.010	19.995	103.935	19.360	43.834	0.544
765.000	454.878	80.018	19.994	103.924	19.377	42.635	0.521
765.500	455.141	80.006	19.996	103.915	19.391	41.670	0.509
766.000	455.453	80.005	19.995	103.909	19.412	40.188	0.545
766.500	455.749	80.028	19.992	103.907	19.422	39.478	0.592
767.000	455.966	80.015	19.994	103.908	19.437	38.363	0.561
767.500	456.218	80.022	19.993	103.908	19.452	37.316	0.491
768.000	456.486	80.014	19.992	103.910	19.468	36.202	0.494
768.500	456.728	80.017	19.996	103.912	19.482	35.234	0.515
769.000	456.934	80.012	19.995	103.910	19.491	34.538	0.479
769.500	457.239	80.012	19.996	103.907	19.504	33.637	0.479
770.000	457.503	80.009	19.993	103.905	19.512	33.060	0.540
770.500	457.786	80.013	19.994	103.897	19.531	31.749	0.558
771.000	458.029	80.014	19.994	103.893	19.538	31.224	0.536
771.500	458.299	80.013	19.995	103.895	19.552	30.215	0.520
772.000	458.571	80.009	19.996	103.889	19.557	29.878	0.528
772.500	458.827	80.009	19.996	103.883	19.573	28.747	0.535
773.000	459.082	79.998	19.997	103.879	19.582	28.098	0.519
773.500	459.370	80.021	19.994	103.871	19.590	27.588	0.527
774.000	459.610	80.025	19.994	103.866	19.604	26.567	0.536
774.500	459.876	80.020	19.993	103.866	19.609	26.220	0.517
775.000	460.087	80.020	19.994	103.870	19.617	25.622	0.491
775.500	460.339	80.007	19.997	103.873	19.626	25.044	0.470
776.000	460.641	80.011	19.995	103.875	19.631	24.669	0.508
776.500	460.869	80.007	19.994	103.871	19.643	23.838	0.542
777.000	461.111	80.013	19.995	103.868	19.652	23.176	0.500
777.500	461.370	80.014	19.996	103.864	19.657	22.802	0.486
778.000	461.648	80.015	19.992	103.862	19.666	22.176	0.519
778.500	461.933	80.008	19.995	103.861	19.668	22.023	0.550
779.000	462.159	80.010	19.996	103.861	19.678	21.361	0.537
779.500	462.445	80.015	19.993	103.861	19.682	21.083	0.511
780.000	462.694	80.012	19.994	103.858	19.693	20.266	0.524
780.500	462.966	80.015	19.993	103.852	19.698	19.898	0.528
781.000	463.184	80.014	19.994	103.849	19.707	19.315	0.505
781.500	463.459	80.011	19.994	103.844	19.713	18.891	0.492
782.000	463.726	80.018	19.994	103.838	19.720	18.378	0.518
782.500	463.916	80.013	19.995	103.834	19.727	17.856	0.499
783.000	464.236	80.025	19.991	103.834	19.725	17.990	0.483
783.500	464.464	80.012	19.993	103.835	19.736	17.235	0.529
784.000	464.741	80.009	19.994	103.834	19.738	17.118	0.527
784.500	464.947	80.019	19.993	103.832	19.744	16.694	0.494
785.000	465.167	80.014	19.996	103.832	19.745	16.607	0.454
785.500	465.484	80.016	19.994	103.831	19.752	16.080	0.481
786.000	465.734	80.009	19.994	103.828	19.760	15.509	0.552
786.500	466.008	80.016	19.994	103.826	19.761	15.477	0.546
787.000	466.233	80.012	19.994	103.828	19.763	15.337	0.511
787.500	466.510	80.021	19.992	103.827	19.774	14.527	0.500
788.000	466.772	80.024	19.991	103.828	19.777	14.359	0.520
788.500	467.003	80.007	19.994	103.830	19.780	14.146	0.516
789.001	467.241	80.014	19.992	103.829	19.789	13.520	0.481
789.500	467.488	80.020	19.992	103.829	19.790	13.424	0.477
790.000	467.755	80.017	19.992	103.830	19.796	12.994	0.500
790.500	467.998	80.006	19.994	103.827	19.801	12.621	0.512
791.000	468.239	80.006	19.993	103.822	19.804	12.440	0.496
791.500	468.498	80.012	19.993	103.822	19.805	12.390	0.492
792.000	468.788	80.024	19.992	103.820	19.809	12.070	0.525
792.500	469.019	80.018	19.991	103.821	19.814	11.720	0.535
793.000	469.283	80.006	19.994	103.825	19.823	11.097	0.508
793.500	469.523	80.016	19.992	103.827	19.823	11.066	0.499
794.000	469.772	80.025	19.992	103.831	19.826	10.892	0.496
794.500	470.021	80.004	19.997	103.832	19.836	10.198	0.494
795.000	470.323	80.024	19.992	103.828	19.837	10.114	0.525
795.500	470.565	80.016	19.992	103.832	19.840	9.860	0.547
796.000	470.796	80.004	19.995	103.835	19.848	9.336	0.508
796.500	471.074	80.011	19.993	103.832	19.848	9.313	0.491
797.000	471.296	80.007	19.993	103.835	19.853	8.941	0.505
797.500	471.553	80.005	19.995	103.841	19.860	8.472	0.489
798.000	471.812	80.004	19.993	103.838	19.861	8.377	0.497
798.501	472.068	80.006	19.993	103.840	19.871	7.674	0.516
799.000	472.272	80.009	19.992	103.843	19.872	7.599	0.488
799.500	472.543	80.013	19.994	103.841	19.878	7.183	0.468
800.000	472.795	80.018	19.994	103.845	19.874	7.482	0.499
800.500	473.052	80.012	19.994	103.852	19.878	7.158	0.516
801.000	473.332	80.003	19.995	103.853	19.888	6.460	0.522
801.500	473.555	80.013	19.994	103.860	19.896	5.907	0.520
802.000	473.805	80.014	19.994	103.869	19.896	5.925	0.488
802.500	474.069	80.011	19.992	103.870	19.896	5.952	0.493
803.000	474.316	80.020	19.991	103.869	19.902	5.472	0.513
803.500	474.586	80.007	19.994	103.873	19.903	5.440	0.514
804.000	474.834	80.013	19.995	103.872	19.908	5.061	0.517
804.500	475.102	80.008	19.995	103.869	19.910	4.938	0.517
805.000	475.340	80.010	19.995	103.868	19.910	4.957	0.511
805.500	475.583	80.017	19.994	103.868	19.913	4.731	0.494
806.000	475.824	80.020	19.993	103.866	19.916	4.520	0.482
806.500	476.064	80.009	19.995	103.862	19.914	4.646	0.483
807.000	476.313	80.012	19.994	103.857	19.919	4.305	0.485
807.500	476.607	80.013	19.992	103.857	19.914	4.671	0.516
808.000	476.884	80.009	19.993	103.856	19.922	4.065	0.557
808.500	477.129	80.017	19.993	103.853	19.918	4.392	0.546
809.000	477.354	80.014	19.993	103.857	19.920	4.187	0.496
809.500	477.596	80.017	19.994	103.865	19.923	3.987	0.469
810.000	477.882	80.018	19.993	103.863	19.923	4.039	0.498
810.500	478.109	80.014	19.993	103.858	19.926	3.762	0.520
811.000	478.370	80.013	19.994	103.854	19.922	4.082	0.500
811.500	478.627	80.012	19.993	103.851	19.925	3.834	0.503
812.000	478.880	80.015	19.992	103.844	19.926	3.768	0.514
812.501	479.205	80.010	19.995	103.841	19.931	3.474	0.544
813.000	479.452	80.012	19.992	103.844	19.932	3.402	0.575
813.500	479.647	80.002	19.995	103.848	19.926	3.799	0.507
814.000	479.907	80.014	19.994	103.843	19.925	3.898	0.449
814.500	480.149	80.017	19.993	103.841	19.928	3.664	0.479
815.000	480.382	80.004	19.996	103.836	19.927	3.695	0.488
815.500	480.701	80.010	19.994	103.830	19.927	3.753	0.513
816.000	480.928	80.018	19.992	103.824	19.927	3.739	0.549
816.500	481.167	80.024	19.991	103.826	19.932	3.348	0.506
817.000	481.427	80.006	19.994	103.828	19.934	3.251	0.483
817.500	481.718	80.014	19.993	103.832	19.936	3.115	0.525
818.000	481.950	80.014	19.993	103.840	19.936	3.100	0.536
818.500	482.194	80.011	19.993	103.840	19.936	3.061	0.499
819.000	482.457	80.006	19.995	103.842	19.936	3.102	0.492
819.500	482.684	80.019	19.993	103.838	19.933	3.270	0.499
820.000	482.927	80.004	19.995	103.836	19.932	3.357	0.480
820.500	483.186	79.999	19.995	103.830	19.933	3.322	0.486
821.000	483.456	80.012	19.994	103.825	19.936	3.063	0.516
821.500	483.684	80.010	19.993	103.823	19.935	3.187	0.514
822.000	483.958	80.015	19.992	103.824	19.934	3.216	0.500
822.500	484.193	80.009	19.993	103.826	19.932	3.336	0.505
823.000	484.420	80.015	19.992	103.825	19.931	3.430	0.485
823.500	484.712	80.011	19.992	103.831	19.935	3.177	0.490
824.000	484.954	80.006	19.993	103.832	19.939	2.894	0.527
824.500	485.223	80.015	19.993	103.831	19.936	3.097	0.523
825.000	485.477	80.021	19.990	103.829	19.933	3.272	0.517
825.500	485.672	80.011	19.993	103.835	19.936	3.059	0.486
826.000	485.978	80.016	19.993	103.834	19.937	3.001	0.475
826.500	486.197	80.016	19.994	103.835	19.941	2.748	0.513
827.000	486.438	80.014	19.994	103.839	19.934	3.249	0.493
827.500	486.714	80.021	19.993	103.839	19.942	2.662	0.488
828.000	486.917	80.016	19.993	103.837	19.938	2.929	0.498
828.500	487.227	80.013	19.994	103.836	19.939	2.842	0.496
829.000	487.456	80.020	19.992	103.834	19.935	3.160	0.526
829.500	487.705	80.010	19.993	103.832	19.940	2.825	0.508
830.000	487.942	80.006	19.995	103.830	19.940	2.805	0.482
830.500	488.209	80.014	19.994	103.829	19.941	2.724	0.495
831.000	488.490	80.015	19.994	103.830	19.942	2.666	0.526
831.500	488.716	80.015	19.995	103.831	19.942	2.697	0.527
832.000	488.978	80.015	19.994	103.834	19.939	2.891	0.498
832.500	489.236	80.010	19.995	103.840	19.941	2.767	0.504
833.000	489.466	80.020	19.995	103.838	19.946	2.412	0.504
833.500	489.763	80.009	19.994	103.825	19.944	2.503	0.507
834.000	490.035	80.014	19.995	103.816	19.946	2.400	0.548
834.500	490.260	80.013	19.995	103.811	19.941	2.757	0.533
835.000	490.512	80.019	19.994	103.809	19.942	2.677	0.486
835.500	490.731	80.010	19.997	103.818	19.942	2.668	0.474
836.000	491.020	80.014	19.994	103.831	19.940	2.782	0.490
836.500	491.239	80.012	19.994	103.843	19.944	2.519	0.508
837.000	491.479	80.009	19.995	103.848	19.941	2.755	0.483
837.500	491.757	80.019	19.993	103.847	19.939	2.884	0.489
838.000	492.007	80.014	19.996	103.840	19.941	2.708	0.523
838.500	492.288	80.019	19.992	103.841	19.941	2.760	0.530
839.000	492.533	80.009	19.997	103.841	19.941	2.706	0.529
839.500	492.817	80.018	19.993	103.835	19.944	2.505	0.527
840.000	493.048	80.012	19.995	103.832	19.939	2.873	0.522
840.500	493.302	80.019	19.993	103.829	19.945	2.445	0.500
841.000	493.556	80.014	19.993	103.824	19.939	2.910	0.497
841.500	493.810	80.013	19.996	103.824	19.936	3.072	0.508
842.000	494.062	80.018	19.993	103.831	19.940	2.803	0.507
842.501	494.321	80.010	19.994	103.839	19.939	2.909	0.508
843.000	494.598	80.007	19.993	103.847	19.941	2.700	0.523
843.500	494.880	80.016	19.995	103.853	19.940	2.807	0.548
844.000	495.116	80.004	19.996	103.841	19.941	2.722	0.539
844.500	495.339	80.020	19.995	103.835	19.936	3.082	0.488
845.001	495.609	80.011	19.996	103.834	19.937	3.030	0.476
845.500	495.845	80.011	19.996	103.835	19.941	2.747	0.500
846.000	496.132	80.008	19.996	103.834	19.934	3.212	0.514
846.500	496.371	80.013	19.994	103.838	19.940	2.799	0.525
847.000	496.632	80.021	19.994	103.840	19.940	2.780	0.513
847.500	496.871	80.016	19.992	103.834	19.939	2.844	0.500
848.000	497.138	80.025	19.999	103.821	19.939	2.884	0.503
848.500	497.407	80.007	19.994	103.809	19.945	2.457	0.521
849.000	497.641	80.012	19.999	103.811	19.942	2.692	0.519
849.500	497.878	80.014	19.993	103.810	19.942	2.676	0.487
850.000	498.120	80.014	19.994	103.815	19.942	2.641	0.475
