##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
419.201,132.27448,0.33416,-2.21034,0.89649
419.301,132.30741,0.33366,-2.21854,0.8964200000000001
419.401,132.34038,0.33396,-2.22601,0.8963399999999999
419.501,132.3735,0.33271,-2.23402,0.8962600000000001
419.601,132.40652,0.32981,-2.2406099999999998,0.8961899999999999
419.701,132.43947,0.33015,-2.2487,0.8961100000000001
419.801,132.47246,0.33163000000000004,-2.25658,0.8960299999999999
419.901,132.50515,0.33118000000000003,-2.2654799999999997,0.8959600000000001
420.001,132.5382,0.32934,-2.27255,0.8958799999999999
420.101,132.57121,0.32831,-2.2803299999999997,0.8958
420.201,132.60411000000002,0.32924000000000003,-2.2878700000000003,0.8957299999999999
420.301,132.63711,0.32798,-2.29526,0.89565
420.401,132.67016,0.32759,-2.30222,0.8955700000000001
420.501,132.70326,0.32539,-2.3108400000000002,0.89549
420.601,132.73621,0.32602,-2.3182099999999997,0.8954200000000001
420.701,132.76897,0.32358000000000003,-2.32559,0.8953399999999999
420.801,132.80178999999998,0.32395999999999997,-2.33316,0.8952600000000001
420.901,132.83452,0.3238,-2.34057,0.8951899999999999
421.001,132.86731,0.3242,-2.3487400000000003,0.8951100000000001
421.101,132.90016,0.32361,-2.35644,0.8950299999999999
421.201,132.9329,0.32156,-2.36334,0.89495
421.301,132.96575,0.32216,-2.3709700000000002,0.8948799999999999
421.401,132.99868,0.32025,-2.37862,0.8948
421.501,133.03158,0.31882,-2.38693,0.8947200000000001
421.601,133.06421,0.31795,-2.3944,0.89465
421.701,133.09683,0.31925,-2.40138,0.8945700000000001
421.801,133.12957,0.31795999999999996,-2.4083099999999997,0.89449
421.901,133.16226,0.31529,-2.41573,0.89441
422.001,133.19527,0.31616,-2.4222,0.8943399999999999
422.101,133.228,0.3144,-2.42936,0.89426
422.201,133.2608,0.31463,-2.4366,0.89418
422.301,133.29368,0.31204,-2.44393,0.8941
422.401,133.32638,0.3114,-2.44918,0.8940299999999999
422.501,133.35895,0.31051,-2.4563200000000003,0.89395
422.601,133.39155,0.30891,-2.46385,0.89387
422.701,133.42428,0.30875,-2.4700900000000003,0.89379
422.801,133.45698000000002,0.30657,-2.47677,0.8937200000000001
422.901,133.48967,0.30556,-2.48447,0.89364
423.001,133.52245,0.30535,-2.49106,0.89356
423.101,133.55514,0.30574,-2.49839,0.8934799999999999
423.201,133.58766,0.30341,-2.50555,0.89341
423.301,133.62039,0.30444,-2.51139,0.89333
423.401,133.65316,0.30307,-2.51761,0.89325
423.501,133.68581,0.30054000000000003,-2.5243,0.89317
423.601,133.71843,0.29734,-2.52966,0.8931
423.701,133.75116,0.29741999999999996,-2.53635,0.89302
423.801,133.784,0.29869,-2.5422599999999997,0.89294
423.901,133.8168,0.29663,-2.54866,0.89286
424.001,133.84958,0.29603,-2.55567,0.89279
424.101,133.88244,0.29591999999999996,-2.56185,0.89271
424.201,133.91523,0.29304,-2.5683599999999998,0.8926299999999999
424.301,133.948,0.29454,-2.5742,0.89255
424.401,133.98078,0.29244000000000003,-2.58095,0.8924700000000001
424.501,134.01357,0.2911,-2.58732,0.8924
424.601,134.04644,0.29123000000000004,-2.59346,0.8923200000000001
424.701,134.07924,0.28989000000000004,-2.5988700000000002,0.8922399999999999
424.801,134.11206,0.28876999999999997,-2.6048299999999998,0.8921600000000001
424.901,134.14487,0.28843,-2.61083,0.8920899999999999
425.001,134.1777,0.28901,-2.61632,0.8920100000000001
425.101,134.21059,0.28588,-2.62207,0.8919299999999999
425.201,134.24342,0.28381999999999996,-2.62823,0.89185
425.301,134.27643999999998,0.28264,-2.63432,0.8917700000000001
425.401,134.30945,0.28459,-2.64033,0.8917
425.501,134.34197,0.28414,-2.64577,0.8916200000000001
425.601,134.37472,0.28208,-2.65097,0.89154
425.701,134.40751,0.28024,-2.65666,0.89146
425.801,134.44021999999998,0.27988,-2.66235,0.89138
425.901,134.47308,0.27884000000000003,-2.66696,0.89131
426.001,134.50589,0.2781,-2.6719,0.89123
426.101,134.53863,0.27835,-2.6777,0.89115
426.201,134.57127,0.2762,-2.68288,0.89107
426.301,134.60397,0.27414,-2.68775,0.89099
426.401,134.63666,0.27187,-2.69325,0.89092
426.501,134.66946000000002,0.27125,-2.6993400000000003,0.89084
426.601,134.70224,0.27116,-2.7040599999999997,0.89076
426.701,134.73506,0.27005,-2.7088400000000004,0.8906799999999999
426.801,134.76771000000002,0.27044,-2.71401,0.8906
426.901,134.80053999999998,0.26676,-2.71896,0.8905299999999999
427.001,134.83336,0.26661,-2.7235,0.89045
427.101,134.86608999999999,0.26511999999999997,-2.72666,0.8903700000000001
427.201,134.89871000000002,0.26279,-2.73153,0.8902899999999999
427.301,134.93147,0.2623,-2.73707,0.8902100000000001
427.401,134.96425,0.26145,-2.74162,0.8901399999999999
427.501,134.99697,0.2609,-2.74585,0.8900600000000001
427.601,135.02999,0.25911,-2.7498400000000003,0.8899799999999999
427.701,135.06264,0.25709,-2.75427,0.8899
427.801,135.09551000000002,0.25597,-2.75933,0.88982
427.901,135.12845,0.25583,-2.76352,0.88974
428.001,135.16103,0.25467,-2.76772,0.8896700000000001
428.101,135.19352,0.25296,-2.77198,0.88959
428.201,135.22631,0.25236,-2.77575,0.88951
428.301,135.25923999999998,0.25156999999999996,-2.78022,0.8894299999999999
428.401,135.29222,0.25095,-2.78493,0.88935
428.501,135.32511,0.24969,-2.78768,0.8892700000000001
428.601,135.35804,0.24895,-2.7919,0.8891899999999999
428.701,135.39084,0.24645,-2.79529,0.88912
428.801,135.42356,0.24681,-2.79922,0.8890399999999999
428.901,135.45654,0.24656999999999998,-2.80315,0.8889600000000001
429.001,135.48933,0.24288,-2.80669,0.8888799999999999
429.101,135.52229,0.24238,-2.81058,0.8888
429.201,135.55532,0.24193,-2.8143,0.8887200000000001
429.301,135.58826000000002,0.23985,-2.8188,0.88865
429.401,135.62135,0.23923000000000003,-2.8228,0.8885700000000001
429.501,135.65419,0.23906999999999998,-2.8270299999999997,0.88849
429.601,135.68708,0.23611999999999997,-2.8309599999999997,0.88841
429.701,135.72001,0.23483,-2.8340099999999997,0.88833
429.801,135.75315,0.23356999999999997,-2.83623,0.88825
429.901,135.78622,0.2318,-2.84064,0.8881700000000001
430.001,135.81933,0.23235,-2.84384,0.8881
430.101,135.85253,0.23196999999999998,-2.8477099999999997,0.88802
430.201,135.88607,0.22816,-2.85067,0.88794
430.301,135.91907,0.2283,-2.8542,0.88786
430.401,135.952,0.22571999999999998,-2.85719,0.8877799999999999
430.501,135.98504,0.22682,-2.86137,0.8877
430.601,136.01801,0.22432,-2.86415,0.8876200000000001
430.701,136.05112,0.22241999999999998,-2.8675200000000003,0.88754
430.801,136.08421,0.22223,-2.87014,0.8874700000000001
430.901,136.11725,0.22011999999999998,-2.8732,0.88739
431.001,136.15007,0.21827,-2.8761099999999997,0.88731
431.101,136.18315,0.21958000000000003,-2.87763,0.88723
431.201,136.21622,0.21938000000000002,-2.88102,0.88715
431.301,136.24921,0.21854,-2.88328,0.88707
431.401,136.28218,0.21832,-2.88657,0.88699
431.501,136.31515,0.21656,-2.8894900000000003,0.8869100000000001
431.601,136.34832,0.21511999999999998,-2.89355,0.8868299999999999
431.701,136.38132,0.21129,-2.89584,0.88676
431.801,136.41447,0.21227,-2.8991,0.8866799999999999
431.901,136.44759,0.21016999999999997,-2.90192,0.8866
432.001,136.48058999999998,0.20954,-2.90465,0.8865200000000001
432.101,136.51366000000002,0.21174,-2.90786,0.88644
432.201,136.54661000000002,0.20886999999999997,-2.91005,0.88636
432.301,136.57953,0.20720999999999998,-2.91224,0.88628
432.401,136.61261000000002,0.20571,-2.9153700000000002,0.8862
432.501,136.64573000000001,0.20523000000000002,-2.91793,0.88612
432.601,136.67866,0.20694,-2.92055,0.8860399999999999
432.701,136.7118,0.2048,-2.9233599999999997,0.8859600000000001
432.801,136.74475,0.20434000000000002,-2.92561,0.88589
432.901,136.77775,0.20252,-2.92735,0.88581
433.001,136.81101,0.20231,-2.9306200000000002,0.8857299999999999
433.101,136.84412,0.20060999999999998,-2.93296,0.88565
433.201,136.87711000000002,0.19998,-2.93535,0.8855700000000001
433.301,136.90988000000002,0.19948,-2.93851,0.88549
433.401,136.94292,0.19605,-2.94042,0.88541
433.501,136.97598,0.19609000000000001,-2.94338,0.88533
433.601,137.00903,0.19386,-2.94517,0.88525
433.701,137.04205,0.19432,-2.94718,0.8851700000000001
433.801,137.07519,0.19355999999999998,-2.9492599999999998,0.8850899999999999
433.901,137.10779,0.19433,-2.95192,0.8850100000000001
434.001,137.1404,0.19274000000000002,-2.95383,0.8849299999999999
434.101,137.17325,0.19224000000000002,-2.9563900000000003,0.8848600000000001
434.201,137.20609,0.19074000000000002,-2.95832,0.8847799999999999
434.301,137.23906000000002,0.19109,-2.96023,0.8847
434.401,137.27196999999998,0.18994,-2.96279,0.8846200000000001
434.501,137.30446,0.18996,-2.96418,0.88454
434.601,137.33709,0.18945,-2.96683,0.88446
434.701,137.36996000000002,0.18893,-2.96979,0.8843799999999999
434.801,137.40281000000002,0.18829,-2.97194,0.8843
434.901,137.43581,0.1842,-2.97247,0.8842200000000001
435.001,137.46863000000002,0.18666,-2.97515,0.8841399999999999
435.101,137.50141000000002,0.18729,-2.97668,0.8840600000000001
435.201,137.53432,0.18539,-2.9784599999999997,0.8839799999999999
435.301,137.56715,0.18504,-2.98085,0.8839
435.401,137.60033,0.18464,-2.98283,0.88382
435.501,137.63314,0.18574000000000002,-2.98444,0.88374
435.601,137.66606000000002,0.18464,-2.98628,0.88366
435.701,137.6991,0.1828,-2.98762,0.8835799999999999
435.801,137.73203999999998,0.18200999999999998,-2.9891099999999997,0.8835
435.901,137.76498999999998,0.18131,-2.991,0.8834200000000001
436.001,137.79828,0.18086,-2.99329,0.88334
436.101,137.83153000000001,0.18192,-2.99548,0.88326
436.201,137.86456,0.17927,-2.99722,0.8831899999999999
436.301,137.89749,0.17857,-2.9992,0.8831100000000001
436.401,137.93055,0.17702,-3.0017,0.88303
436.501,137.96368999999999,0.17756,-3.00351,0.88295
436.601,137.99707,0.17652,-3.00482,0.88287
436.701,138.03014,0.17584,-3.00631,0.88279
436.801,138.06316999999999,0.1753,-3.0080400000000003,0.88271
436.901,138.0962,0.17581,-3.00955,0.8826299999999999
437.001,138.12928,0.17437,-3.01095,0.88255
437.101,138.16221000000002,0.17379,-3.0123900000000003,0.8824700000000001
437.201,138.19526000000002,0.17355,-3.01389,0.88239
437.301,138.22831000000002,0.17362,-3.01554,0.88231
437.401,138.26138999999998,0.17373,-3.01916,0.88223
437.501,138.29433999999998,0.17315999999999998,-3.02125,0.88215
437.601,138.327,0.17117000000000002,-3.02149,0.88207
437.701,138.35978,0.17157,-3.02343,0.8819899999999999
437.801,138.39257,0.17081,-3.0255799999999997,0.8819100000000001
437.901,138.42543999999998,0.17065999999999998,-3.02679,0.8818299999999999
438.001,138.45818,0.17156,-3.0273,0.88175
438.101,138.491,0.17040999999999998,-3.02868,0.8816700000000001
438.201,138.52389,0.16978,-3.0300700000000003,0.88159
438.301,138.55675,0.16835,-3.03179,0.88151
438.401,138.58963,0.16651,-3.03325,0.8814299999999999
438.501,138.62248,0.16664,-3.03417,0.88135
438.601,138.65544,0.16666,-3.0356099999999997,0.8812700000000001
438.701,138.68846000000002,0.16591,-3.0367599999999997,0.8811899999999999
438.801,138.72158000000002,0.16565,-3.03781,0.8811100000000001
438.901,138.75453000000002,0.1652,-3.03904,0.88103
439.001,138.78755,0.16569,-3.0407,0.88095
439.101,138.82043000000002,0.16333,-3.04282,0.88087
439.201,138.85301,0.16393,-3.04466,0.88079
439.301,138.88598000000002,0.1613,-3.04619,0.88071
439.401,138.91881,0.16009,-3.04775,0.8806299999999999
439.501,138.95176999999998,0.16016,-3.0493,0.88055
439.601,138.98483000000002,0.16052,-3.05028,0.8804700000000001
439.701,139.01806000000002,0.15924000000000002,-3.05225,0.88039
439.801,139.05119,0.15947,-3.0529599999999997,0.88031
439.901,139.08425,0.16105999999999998,-3.0552200000000003,0.88023
440.001,139.11727,0.15869,-3.05629,0.8801399999999999
440.101,139.1504,0.15637,-3.05623,0.8800600000000001
440.201,139.18335,0.15662,-3.05757,0.8799799999999999
440.301,139.21633,0.1562,-3.0585400000000003,0.8799
440.401,139.24916000000002,0.15367,-3.0596200000000002,0.87982
440.501,139.28221000000002,0.15469000000000002,-3.06169,0.87974
440.601,139.31531999999999,0.15672,-3.06288,0.87966
440.701,139.34813,0.15491,-3.06352,0.8795799999999999
440.801,139.38111999999998,0.15195,-3.06508,0.8795
440.901,139.41416,0.15247,-3.06665,0.8794200000000001
441.001,139.44711,0.15133,-3.06805,0.87934
441.101,139.48009,0.15139,-3.06921,0.87926
441.201,139.5133,0.14862,-3.07044,0.87918
441.301,139.54665,0.14956,-3.07175,0.8791
441.401,139.57967,0.14995999999999998,-3.0728,0.87902
441.501,139.6126,0.14915,-3.07342,0.8789399999999999
441.601,139.6456,0.14851,-3.07459,0.8788600000000001
441.701,139.67872,0.14897,-3.07535,0.8787799999999999
441.801,139.71164,0.14912999999999998,-3.07693,0.8787
441.901,139.7445,0.14609,-3.07809,0.8786200000000001
442.001,139.77736000000002,0.14583,-3.08055,0.87854
442.101,139.81041000000002,0.14618,-3.08114,0.87845
442.201,139.84347,0.14505,-3.08249,0.8783700000000001
442.301,139.87641000000002,0.14498,-3.0829400000000002,0.87829
442.401,139.90948999999998,0.14473,-3.08354,0.87821
442.501,139.9425,0.14444,-3.0853,0.87813
442.601,139.97536000000002,0.14332999999999999,-3.0866,0.87805
442.701,140.00818,0.14188,-3.08727,0.87797
442.801,140.04109,0.14251,-3.08721,0.87789
442.901,140.07404,0.14229,-3.08803,0.8778100000000001
443.001,140.10696000000002,0.14069,-3.08945,0.8777299999999999
443.101,140.13984,0.14178,-3.0901099999999997,0.87765
443.201,140.17257,0.14089000000000002,-3.0911299999999997,0.8775700000000001
443.301,140.20541,0.13887,-3.09194,0.87749
443.401,140.23819,0.138,-3.09322,0.8774
443.501,140.27116,0.13819,-3.09403,0.8773200000000001
443.601,140.30423000000002,0.13671,-3.09515,0.8772399999999999
443.701,140.33718000000002,0.13660999999999998,-3.09613,0.87716
443.801,140.37007,0.13569,-3.0977,0.87708
443.901,140.40309,0.13651,-3.09971,0.877
444.001,140.43617,0.1366,-3.1011,0.87692
444.101,140.46919,0.13596,-3.10186,0.87684
444.201,140.50234,0.13479000000000002,-3.10301,0.87676
444.301,140.53541,0.13405999999999998,-3.10315,0.8766799999999999
444.401,140.56849,0.13418,-3.1043,0.87659
444.501,140.60148999999998,0.13312000000000002,-3.1054,0.87651
444.601,140.63461999999998,0.13210999999999998,-3.10606,0.8764299999999999
444.701,140.66768000000002,0.13026,-3.10699,0.87635
444.801,140.70078,0.13134,-3.10831,0.8762700000000001
444.901,140.73382,0.13052,-3.1089700000000002,0.8761899999999999
445.001,140.76651,0.12858,-3.10961,0.87611
445.101,140.79951,0.12983,-3.11091,0.87603
445.201,140.83271000000002,0.13017,-3.1109400000000003,0.87595
445.301,140.86592,0.12800999999999998,-3.1122099999999997,0.8758600000000001
445.401,140.89897,0.12782000000000002,-3.1109299999999998,0.8757799999999999
445.501,140.93203,0.12642,-3.11225,0.8757
445.601,140.9649,0.12680999999999998,-3.11315,0.8756200000000001
445.701,140.99798,0.12722,-3.11444,0.87554
445.801,141.031,0.12675,-3.1161,0.87546
445.901,141.06407,0.12616,-3.11614,0.8753799999999999
446.001,141.09723,0.12508,-3.11665,0.8753
446.101,141.13034,0.12478,-3.11741,0.87521
446.201,141.16312,0.12307,-3.1177799999999998,0.87513
446.301,141.19605,0.12402,-3.1189400000000003,0.87505
446.401,141.22908,0.1224,-3.12015,0.87497
446.501,141.26213,0.12168,-3.12016,0.87489
446.601,141.29523,0.12165999999999999,-3.12158,0.8748100000000001
446.701,141.3283,0.12140999999999999,-3.12226,0.8747299999999999
446.801,141.36141,0.12149000000000001,-3.12285,0.87465
446.901,141.39452,0.11897999999999999,-3.1241,0.87456
447.001,141.42779,0.11982999999999999,-3.12512,0.8744799999999999
447.101,141.4612,0.1183,-3.12552,0.8744
447.201,141.49416000000002,0.11864000000000001,-3.1259,0.8743200000000001
447.301,141.52719,0.11732000000000001,-3.12688,0.87424
447.401,141.56018999999998,0.11812,-3.12783,0.87416
447.501,141.59358999999998,0.11698,-3.12813,0.87408
447.601,141.62675,0.11715999999999999,-3.1280099999999997,0.8739899999999999
447.701,141.65992,0.11567999999999999,-3.1295599999999997,0.8739100000000001
447.801,141.69304,0.11506,-3.13099,0.8738299999999999
447.901,141.72625,0.11389,-3.13137,0.87375
448.001,141.7595,0.11305,-3.13226,0.8736700000000001
448.101,141.79263999999998,0.11204000000000001,-3.13352,0.87359
448.201,141.82588,0.11198,-3.13436,0.8735
448.301,141.85918999999998,0.11385,-3.13482,0.8734200000000001
448.401,141.8925,0.11377999999999999,-3.1364099999999997,0.87334
448.501,141.9257,0.11245,-3.13659,0.87326
448.601,141.959,0.11180999999999999,-3.13588,0.87318
448.701,141.9921,0.11019000000000001,-3.13573,0.8731
448.801,142.02537,0.10776,-3.13731,0.8730100000000001
448.901,142.05854,0.1099,-3.1372299999999997,0.8729299999999999
449.001,142.09163,0.10762999999999999,-3.1379,0.87285
449.101,142.12476999999998,0.1064,-3.13768,0.87277
449.201,142.15798999999998,0.10664000000000001,-3.1389,0.87269
449.301,142.1911,0.10672000000000001,-3.13975,0.8726
449.401,142.22431,0.10494,-3.14046,0.8725200000000001
449.501,142.25755,0.10572000000000001,-3.14088,0.87244
449.601,142.29068999999998,0.10354000000000001,-3.1417900000000003,0.87236
449.701,142.32408999999998,0.10400999999999999,-3.14181,0.8722799999999999
449.801,142.35732,0.1026,-3.14236,0.8722
449.901,142.39055,0.10255999999999998,-3.14325,0.87211
450.001,142.42366,0.10207999999999999,-3.1459799999999998,0.87203
450.101,142.45672,0.10054,-3.14737,0.87195
450.201,142.49005,0.10123,-3.1471400000000003,0.87187
450.301,142.5231,0.0989577,-3.14717,0.87179
450.401,142.55622,0.10131,-3.1458,0.8717
450.501,142.58938,0.10015,-3.14725,0.8716200000000001
450.601,142.62248,0.09991359,-3.14715,0.87154
450.701,142.65525,0.10157999999999999,-3.14772,0.87146
450.801,142.68815,0.09955471,-3.1499200000000003,0.8713799999999999
450.901,142.72136,0.09883676,-3.1501200000000003,0.87129
451.001,142.75438,0.09953879,-3.1510599999999998,0.87121
451.101,142.78748000000002,0.09892645,-3.15085,0.87113
451.201,142.82057,0.09906572,-3.15009,0.87105
451.301,142.85365,0.0978835,-3.15105,0.87097
451.401,142.88688,0.09695645,-3.15395,0.8708799999999999
451.501,142.92004,0.09742311,-3.1539,0.8708
451.601,142.95305,0.09626499,-3.1550700000000003,0.87072
451.701,142.98618000000002,0.09702012,-3.1550599999999998,0.87064
451.801,143.01915,0.09720769,-3.1555400000000002,0.87055
451.901,143.05213999999998,0.09800527,-3.15645,0.8704700000000001
452.001,143.08536,0.09787095,-3.1577,0.87039
452.101,143.11837,0.09768739,-3.15771,0.87031
452.201,143.15136,0.09624163,-3.15778,0.87023
452.301,143.18436,0.09636162,-3.159,0.8701399999999999
452.401,143.21729,0.09399832,-3.15901,0.8700600000000001
452.501,143.25014,0.09466147,-3.15834,0.86998
452.601,143.28295,0.09251538,-3.15768,0.8699
452.701,143.31573999999998,0.09487031,-3.15903,0.8698100000000001
452.801,143.34887,0.09616296,-3.15902,0.8697299999999999
452.901,143.38168000000002,0.0945087,-3.1592700000000002,0.86965
453.001,143.41449,0.0925492,-3.16038,0.8695700000000001
453.101,143.44738,0.09714681,-3.16119,0.8694799999999999
453.201,143.48019,0.09778826,-3.1612,0.8694
453.301,143.51305,0.09694628,-3.1627,0.8693200000000001
453.401,143.54584,0.09680135,-3.16281,0.86924
453.501,143.57862,0.09876604,-3.164,0.86915
453.601,143.61139,0.09848773,-3.1638599999999997,0.8690700000000001
