##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
281.149,87.17484,-0.02612991,0.17,0.9856299999999999
281.249,87.20729,-0.02613058,0.17215999999999998,0.9855799999999999
281.349,87.23985,-0.0261375,0.17119,0.9855299999999999
281.449,87.27224,-0.02623291,0.17101,0.9854799999999999
281.549,87.30465,-0.02646544,0.17297,0.9854299999999999
281.649,87.33705,-0.02662898,0.17231,0.9853799999999999
281.749,87.36943000000001,-0.02778512,0.17051,0.9853200000000001
281.849,87.40177,-0.02777893,0.17157,0.9852700000000001
281.949,87.43432,-0.02777022,0.17289000000000002,0.9852200000000001
282.049,87.46672,-0.02877277,0.17176,0.9851700000000001
282.149,87.49924,-0.02910162,0.17035,0.9851200000000001
282.249,87.53161999999999,-0.02936904,0.17149,0.98506
282.349,87.56411999999999,-0.03010596,0.17244,0.98501
282.449,87.59659,-0.03005868,0.17287,0.9849600000000001
282.549,87.6289,-0.02899028,0.17203,0.9849100000000001
282.649,87.66133,-0.02867824,0.16999,0.9848600000000001
282.749,87.69366,-0.02846734,0.17174,0.9848
282.849,87.72617,-0.02759416,0.17089000000000001,0.98475
282.949,87.75854,-0.02735602,0.17107,0.9847
283.049,87.79094,-0.02734125,0.17008,0.98465
283.149,87.82328000000001,-0.02734054,0.16982,0.98459
283.249,87.85583000000001,-0.02734554,0.16975,0.98454
283.349,87.8884,-0.02740765,0.17017000000000002,0.98449
283.449,87.92081999999999,-0.02628988,0.16855,0.98444
283.549,87.95345999999999,-0.02738317,0.16846,0.98439
283.649,87.98602,-0.02732684,0.16841,0.9843299999999999
283.749,88.01861,-0.02809677,0.169,0.9842799999999999
283.849,88.05104,-0.0286526,0.16751,0.9842299999999999
283.949,88.08371,-0.02864624,0.16771,0.9841799999999999
284.049,88.11631,-0.02734092,0.16848,0.9841200000000001
284.149,88.14891999999999,-0.02733996,0.16884000000000002,0.9840700000000001
284.249,88.18137,-0.02733428,0.16962,0.9840200000000001
284.349,88.21395,-0.0272395,0.17012,0.9839700000000001
284.449,88.24651999999999,-0.0287179,0.17059000000000002,0.9839100000000001
284.549,88.27911999999999,-0.02866474,0.16882,0.9838600000000001
284.649,88.31175,-0.02865432,0.16997,0.9838100000000001
284.749,88.34455,-0.02857339,0.16935999999999998,0.9837600000000001
284.849,88.37725999999999,-0.02892703,0.16955,0.9837
284.949,88.40972,-0.02867,0.16985999999999998,0.98365
285.049,88.44232,-0.02865147,0.16869,0.9836
285.149,88.47503,-0.02864941,0.16817000000000001,0.98355
285.249,88.50774,-0.02864061,0.16892000000000001,0.98349
285.349,88.54034,-0.02852907,0.16827999999999999,0.98344
285.449,88.57281,-0.03005896,0.16952,0.98339
285.549,88.60537,-0.03071037,0.1675,0.98334
285.649,88.63776,-0.03063442,0.16909000000000002,0.9832799999999999
285.749,88.67036,-0.03061544,0.17017000000000002,0.9832299999999999
285.849,88.70281999999999,-0.02924026,0.17145,0.9831799999999999
285.949,88.7355,-0.02930909,0.17138,0.98313
286.049,88.76801,-0.02933716,0.17171,0.9830700000000001
286.149,88.80055,-0.03063568,0.17078,0.9830200000000001
286.249,88.83299,-0.03128071,0.17139000000000001,0.9829700000000001
286.349,88.86556,-0.03128774,0.17017000000000002,0.9829100000000001
286.449,88.89808000000001,-0.03129047,0.16983,0.9828600000000001
286.549,88.93056999999999,-0.03149531,0.16848,0.9828100000000001
286.649,88.96299,-0.03257046,0.1709,0.9827600000000001
286.749,88.99534,-0.03391079,0.17177,0.9827
286.849,89.0278,-0.0339203,0.16990999999999998,0.98265
286.949,89.06036999999999,-0.03372806,0.17282,0.9826
287.049,89.09286999999999,-0.03374851,0.17167000000000002,0.98254
287.149,89.12538,-0.03214127,0.17182,0.98249
287.249,89.15774,-0.03214293,0.17252,0.98244
287.349,89.19018,-0.03374112,0.17232999999999998,0.98239
287.449,89.22254000000001,-0.03361006,0.17148,0.9823299999999999
287.549,89.25513000000001,-0.03360026,0.17135999999999998,0.9822799999999999
287.649,89.28766,-0.03359484,0.1706,0.9822299999999999
287.749,89.32024,-0.03354047,0.17123,0.9821700000000001
287.849,89.35256,-0.03501588,0.17139000000000001,0.9821200000000001
287.949,89.38509,-0.03492537,0.17293,0.9820700000000001
288.049,89.41751,-0.03492107,0.17234000000000002,0.98201
288.149,89.45011,-0.03492152,0.17097,0.98196
288.249,89.48232,-0.03365518,0.17215999999999998,0.9819100000000001
288.349,89.5149,-0.0336073,0.17248,0.98185
288.449,89.54736,-0.03360083,0.17365,0.9818
288.549,89.57979,-0.03360024,0.17384000000000002,0.98175
288.649,89.61227,-0.03360251,0.17373,0.98169
288.749,89.64435,-0.03363789,0.17224,0.98164
288.849,89.67694,-0.03443114,0.17389000000000002,0.98159
288.949,89.70928,-0.03487744,0.17373,0.9815299999999999
289.049,89.74163,-0.03490728,0.17268,0.9814799999999999
289.149,89.77414,-0.03490744,0.17331,0.9814299999999999
289.249,89.80655,-0.03487986,0.17334000000000002,0.9813700000000001
289.349,89.83889,-0.03450443,0.17327,0.9813200000000001
289.449,89.87147,-0.03362564,0.17327,0.9812700000000001
289.549,89.90403,-0.03358752,0.1718,0.98121
289.649,89.93648,-0.03353786,0.17282999999999998,0.98116
289.749,89.969,-0.03500031,0.17217000000000002,0.98111
289.849,90.00157,-0.03491475,0.1732,0.98105
289.949,90.03407,-0.03491018,0.17172,0.981
290.049,90.06649,-0.03491,0.17210999999999999,0.98095
290.149,90.09898000000001,-0.03490988,0.17326,0.9808899999999999
290.249,90.13133,-0.03490702,0.17197,0.9808399999999999
290.349,90.16407,-0.03485991,0.17322,0.9807899999999999
290.449,90.19659,-0.03557743,0.17237,0.9807299999999999
290.549,90.22896999999999,-0.0361762,0.17373,0.9806799999999999
290.649,90.26143,-0.03622529,0.17272,0.9806299999999999
290.749,90.29391,-0.03622244,0.17265999999999998,0.98057
290.849,90.32677,-0.03720263,0.17401,0.9805200000000001
290.949,90.35916,-0.03751692,0.17456,0.98046
291.049,90.39164,-0.03741649,0.17614000000000002,0.98041
291.149,90.42406,-0.03900944,0.1738,0.98036
291.249,90.45653,-0.03887731,0.17459000000000002,0.9803
291.349,90.48898,-0.03883538,0.17503,0.98025
291.449,90.52115,-0.03974925,0.17575,0.9802
291.549,90.55346999999999,-0.04016877,0.17620999999999998,0.98014
291.649,90.58583,-0.04017948,0.17422,0.98009
291.749,90.61805,-0.040181,0.17369,0.98003
291.849,90.65037,-0.03983107,0.1746,0.97998
291.949,90.68269000000001,-0.03885378,0.17463,0.97993
292.049,90.71512,-0.03885884,0.17496,0.97987
292.149,90.74736,-0.03885985,0.17437,0.97982
292.249,90.77978,-0.03885998,0.17611,0.97977
292.349,90.81218,-0.03885998,0.17555,0.9797100000000001
292.449,90.84455,-0.03885964,0.17482999999999999,0.9796600000000001
292.549,90.87685,-0.03885492,0.17332,0.9796
292.649,90.90928000000001,-0.03879074,0.17695999999999998,0.97955
292.749,90.94148,-0.03958391,0.17507,0.9795
292.849,90.97395,-0.03950265,0.17758,0.97944
292.949,91.00647,-0.04000753,0.17622000000000002,0.97939
293.049,91.03894,-0.0401731,0.17623,0.9793299999999999
293.149,91.07138,-0.04017953,0.17673,0.9792799999999999
293.249,91.10382,-0.04018003,0.17753,0.9792299999999999
293.349,91.13611999999999,-0.04018057,0.17711,0.9791700000000001
293.449,91.16847,-0.04018539,0.1768,0.9791200000000001
293.549,91.20125999999999,-0.04153833,0.17824,0.97906
293.649,91.23363,-0.04150071,0.17592,0.97901
293.749,91.26611,-0.04150008,0.17649,0.97895
293.849,91.29881999999999,-0.04150507,0.17862999999999998,0.9789
293.949,91.33131999999999,-0.04205919,0.17768,0.97885
294.049,91.36381999999999,-0.04283906,0.17739000000000002,0.9787899999999999
294.149,91.39634000000001,-0.04285396,0.17814000000000002,0.9787399999999999
294.249,91.42900999999999,-0.04384004,0.17809,0.9786799999999999
294.349,91.4616,-0.04409159,0.1773,0.9786299999999999
294.449,91.49417,-0.04350581,0.17745,0.97857
294.549,91.52675,-0.04281793,0.17613,0.9785200000000001
294.649,91.55937,-0.04287047,0.17737,0.9784700000000001
294.749,91.59201999999999,-0.04174895,0.17678,0.97841
294.849,91.62479,-0.04151361,0.1765,0.97836
294.949,91.65734,-0.04150101,0.17628,0.9783
295.049,91.68974,-0.04150014,0.17740999999999998,0.97825
295.149,91.72203,-0.04150074,0.17679,0.97819
295.249,91.75471999999999,-0.04150903,0.17649,0.97814
295.349,91.78735,-0.04161956,0.17718,0.97809
295.449,91.81971999999999,-0.04424356,0.17754,0.97803
295.549,91.8521,-0.04413614,0.17669,0.97798
295.649,91.88468,-0.04413024,0.17669,0.9779200000000001
295.749,91.91721,-0.04412963,0.17712999999999998,0.9778700000000001
295.849,91.94960999999999,-0.04413342,0.17673,0.9778100000000001
295.949,91.98208000000001,-0.04505298,0.17724,0.9777600000000001
296.049,92.01451999999999,-0.0454518,0.17682,0.9777
296.149,92.04696,-0.04545298,0.17669,0.97765
296.249,92.0794,-0.04549518,0.17628,0.97759
296.349,92.1118,-0.04425362,0.17662,0.97754
296.449,92.14401,-0.04404173,0.17640999999999998,0.9774799999999999
296.549,92.17645,-0.04539419,0.17684,0.9774299999999999
296.649,92.20894,-0.04529405,0.17653,0.9773799999999999
296.749,92.24154,-0.0475905,0.17795,0.9773200000000001
296.849,92.27422,-0.04775141,0.17706,0.9772700000000001
296.949,92.3069,-0.04772931,0.17611,0.97721
297.049,92.33948000000001,-0.04730115,0.17752,0.97716
297.149,92.37203000000001,-0.04647654,0.1763,0.9771
297.249,92.40494,-0.04643852,0.1781,0.97705
297.349,92.43748000000001,-0.04701444,0.1781,0.9769899999999999
297.449,92.47015,-0.04774158,0.1784,0.9769399999999999
297.549,92.50299,-0.04725824,0.17857,0.97688
297.649,92.53589000000001,-0.04645672,0.17858,0.97683
297.749,92.56873,-0.0464329,0.17922000000000002,0.97677
297.849,92.6015,-0.04678602,0.17939000000000002,0.97672
297.949,92.63410999999999,-0.04677046,0.1783,0.9766600000000001
298.049,92.66676,-0.04676968,0.18023,0.9766100000000001
298.149,92.69959,-0.04709468,0.18101,0.97655
298.249,92.73238,-0.04709906,0.1805,0.9765
298.349,92.76512,-0.04709988,0.17903,0.97644
298.449,92.79805999999999,-0.04709989,0.18045999999999998,0.97639
298.549,92.83104,-0.04709848,0.18042,0.9763299999999999
298.649,92.86371,-0.04707436,0.18069000000000002,0.9762799999999999
298.749,92.89635,-0.04746159,0.18001,0.9762200000000001
298.849,92.92877,-0.04793468,0.18087999999999999,0.9761700000000001
298.949,92.96117,-0.04934783,0.18112,0.97611
299.049,92.99363000000001,-0.04972776,0.18087999999999999,0.97606
299.149,93.02623,-0.05026335,0.18162,0.976
299.249,93.05878,-0.05091808,0.18145999999999998,0.97595
299.349,93.09149000000001,-0.05250432,0.18087,0.9758899999999999
299.449,93.12399,-0.05236817,0.18097,0.97583
299.549,93.15647,-0.052182,0.18094000000000002,0.97578
299.649,93.18902,-0.05100216,0.18059,0.97572
299.749,93.2214,-0.05108694,0.18081,0.97567
299.849,93.25388000000001,-0.05032881,0.18195,0.9756100000000001
299.949,93.28638000000001,-0.05038862,0.18245999999999998,0.97556
300.049,93.31895,-0.05041466,0.18247,0.9755
300.149,93.35146,-0.0493378,0.1813,0.97545
300.249,93.38381,-0.04909527,0.18123,0.97539
300.349,93.4162,-0.05039641,0.18275999999999998,0.97534
300.449,93.44865,-0.05038701,0.18200999999999998,0.9752799999999999
300.549,93.48093,-0.05029255,0.18268,0.9752299999999999
300.649,93.51344,-0.05168749,0.18469000000000002,0.9751700000000001
300.749,93.54581999999999,-0.05301684,0.18272,0.97511
300.849,93.57821,-0.05302751,0.1837,0.97506
300.949,93.61061,-0.05300426,0.18369000000000002,0.975
301.049,93.64314,-0.05246842,0.1833,0.97495
301.149,93.67553000000001,-0.05170369,0.18492,0.9748899999999999
301.249,93.70791,-0.05170951,0.18334,0.9748399999999999
301.349,93.73995,-0.05170997,0.18438,0.97478
301.449,93.7718,-0.05171009,0.18329,0.9747299999999999
301.549,93.80399,-0.05171106,0.1845,0.97467
301.649,93.83613000000001,-0.05171995,0.18497,0.9746100000000001
301.749,93.8683,-0.05222319,0.18317999999999998,0.97456
301.849,93.90066,-0.05432609,0.18447,0.9745
301.949,93.93298,-0.05434058,0.18469000000000002,0.97445
302.049,93.96533000000001,-0.05433942,0.18274,0.97439
302.149,93.99776,-0.05432399,0.18382,0.97434
302.249,94.03013,-0.05353642,0.18377000000000002,0.9742799999999999
302.349,94.0625,-0.05440157,0.18464,0.9742200000000001
302.449,94.09485,-0.05468208,0.18481,0.9741700000000001
302.549,94.12723000000001,-0.05431167,0.18384,0.97411
302.649,94.15932,-0.05433777,0.18575999999999998,0.97406
302.749,94.19152,-0.05434155,0.18637,0.974
302.849,94.22386999999999,-0.05436206,0.1864,0.9739399999999999
302.949,94.25621,-0.05466128,0.18394000000000002,0.9738899999999999
303.049,94.28872,-0.05566726,0.18486,0.97383
303.149,94.32084,-0.05566032,0.18565,0.97378
303.249,94.35324,-0.05565839,0.18532,0.97372
303.349,94.38569,-0.05564303,0.18482,0.97367
303.449,94.41845,-0.05463757,0.18452000000000002,0.9736100000000001
303.549,94.45132,-0.05466681,0.18487,0.97355
303.649,94.48388,-0.05466239,0.18525,0.9735
303.749,94.51641,-0.0559757,0.18469000000000002,0.97344
303.849,94.54904,-0.05537368,0.18428,0.9733799999999999
303.949,94.58156,-0.0546661,0.18488,0.9733299999999999
304.049,94.61411,-0.05461362,0.18592999999999998,0.9732700000000001
304.149,94.64652,-0.0559975,0.18646,0.9732200000000001
304.249,94.67893000000001,-0.05643397,0.18588,0.97316
304.349,94.71112,-0.05734389,0.18532,0.9731
304.449,94.74361999999999,-0.05731281,0.18514,0.97305
304.549,94.7762,-0.05731041,0.18566,0.9729899999999999
304.649,94.80878,-0.05731259,0.18481,0.9729399999999999
304.749,94.84156999999999,-0.05734479,0.18665,0.97288
304.849,94.87411999999999,-0.05788268,0.18525,0.97282
304.949,94.90666999999999,-0.05858339,0.18633,0.97277
305.049,94.93921999999999,-0.05862723,0.18431,0.9727100000000001
305.149,94.97163,-0.0587535,0.18599000000000002,0.97265
305.249,95.00425,-0.05998725,0.18517,0.9726
305.349,95.03678000000001,-0.05994308,0.18531,0.97254
305.449,95.06939,-0.05994019,0.18524000000000002,0.97249
305.549,95.10193000000001,-0.05994001,0.18462,0.9724299999999999
305.649,95.13443000000001,-0.05993999,0.18449000000000002,0.9723700000000001
305.749,95.16708,-0.05993997,0.18511,0.9723200000000001
305.849,95.19991999999999,-0.05994007,0.1855,0.97226
305.949,95.23257,-0.05994839,0.18431,0.9722
306.049,95.26528,-0.06115492,0.18596,0.97215
306.149,95.29781,-0.06222717,0.18525999999999998,0.97209
306.249,95.33046,-0.06228405,0.18633,0.97203
306.349,95.36316,-0.06098544,0.18550999999999998,0.97198
306.449,95.39596999999999,-0.06128402,0.18588,0.9719200000000001
306.549,95.42860999999999,-0.06126156,0.18524000000000002,0.9718600000000001
306.649,95.46117,-0.06125322,0.18637,0.9718100000000001
306.749,95.49371,-0.06116222,0.1855,0.97175
306.849,95.52639,-0.06253555,0.1856,0.9716899999999999
306.949,95.55889,-0.06257838,0.18732000000000001,0.97164
307.049,95.59156999999999,-0.06257988,0.18548,0.9715799999999999
307.149,95.62427,-0.06257997,0.18733,0.97152
307.249,95.65706999999999,-0.06257981,0.18613,0.9714700000000001
307.349,95.68970999999999,-0.06257764,0.18599000000000002,0.97141
307.449,95.72233,-0.06255036,0.18669000000000002,0.97135
307.549,95.75492,-0.06285155,0.18713,0.9713
307.649,95.78754,-0.06265296,0.18550999999999998,0.97124
307.749,95.8202,-0.0628928,0.18455,0.9711799999999999
307.849,95.85279,-0.06289931,0.18439,0.9711299999999999
307.949,95.88532,-0.06289773,0.18522,0.9710700000000001
308.049,95.91783000000001,-0.06288245,0.18577,0.97101
308.149,95.95045999999999,-0.06424216,0.18495,0.97096
308.249,95.98312,-0.06421917,0.18378,0.9709
308.349,96.01586,-0.06421795,0.18605,0.9708399999999999
308.449,96.04856,-0.06548397,0.18554,0.97078
308.549,96.08134,-0.06553533,0.18645,0.97073
308.649,96.11405,-0.06555744,0.18683,0.97067
308.749,96.14674000000001,-0.06634327,0.18642999999999998,0.9706100000000001
308.849,96.17948,-0.0668633,0.18687,0.9705600000000001
308.949,96.2123,-0.06686093,0.18594000000000002,0.9705
309.049,96.24529,-0.0668695,0.18598,0.97044
309.149,96.27796,-0.06699998,0.18508,0.97039
309.249,96.31071999999999,-0.06542731,0.18681,0.9703299999999999
309.349,96.34333000000001,-0.06538895,0.1873,0.9702700000000001
309.449,96.37605,-0.06697902,0.18739,0.97021
309.549,96.40874000000001,-0.06682084,0.18717999999999999,0.97016
309.649,96.44141,-0.06789534,0.1861,0.9701
309.749,96.47418,-0.0681567,0.18595,0.97004
309.849,96.50686,-0.06817256,0.18774000000000002,0.96999
309.949,96.53962,-0.06817425,0.18625,0.96993
310.049,96.5724,-0.0688569,0.18604,0.9698700000000001
310.149,96.60524000000001,-0.0694647,0.18462,0.9698100000000001
310.249,96.63785,-0.06948824,0.18615,0.9697600000000001
310.349,96.67058,-0.06948988,0.18741,0.9697
310.449,96.70317,-0.06948998,0.18633,0.96964
310.549,96.73568,-0.06948987,0.18567999999999998,0.9695799999999999
310.649,96.76834000000001,-0.06948878,0.18933,0.9695299999999999
310.749,96.80086999999999,-0.06986572,0.18896,0.96947
310.849,96.83334,-0.07080993,0.1874,0.96941
310.949,96.8657,-0.07080857,0.18639,0.96936
311.049,96.89801999999999,-0.07075602,0.1887,0.9693
311.149,96.93035,-0.07211856,0.18721,0.96924
311.249,96.96234,-0.07212903,0.18899000000000002,0.9691799999999999
311.349,96.99452,-0.07213064,0.18905999999999998,0.9691299999999999
311.449,97.02688,-0.07214026,0.18862,0.9690700000000001
311.549,97.05924,-0.07226941,0.1891,0.96901
311.649,97.09173,-0.07067336,0.18925,0.96895
311.749,97.12406999999999,-0.07076032,0.18991,0.9689
311.849,97.15630999999999,-0.07106796,0.1913,0.9688399999999999
311.949,97.18862,-0.07083179,0.19013,0.96878
312.049,97.22088000000001,-0.07082063,0.19257,0.96872
312.149,97.25331,-0.07081859,0.19005,0.9686600000000001
312.249,97.28575,-0.07080585,0.1888,0.9686100000000001
312.349,97.31824,-0.07154696,0.19169,0.96855
312.449,97.35051,-0.07212159,0.19186,0.96849
312.549,97.38275,-0.07178814,0.18996,0.9684299999999999
312.649,97.41528000000001,-0.07309184,0.19261,0.9683799999999999
312.749,97.44781,-0.07314016,0.19226,0.9683200000000001
312.849,97.4803,-0.07424695,0.19413,0.96826
312.949,97.51286,-0.07443731,0.19162,0.9682
313.049,97.54556,-0.07358469,0.19322999999999999,0.96815
313.149,97.57821,-0.07347844,0.19393,0.96809
313.249,97.61083,-0.07389299,0.19337000000000001,0.96803
313.349,97.64390999999999,-0.07411249,0.19372999999999999,0.9679700000000001
313.449,97.67676,-0.07468243,0.19299000000000002,0.96791
313.549,97.70951,-0.07545163,0.19266,0.96786
313.649,97.74235,-0.07592865,0.19498,0.9678
313.749,97.77514000000001,-0.07674625,0.19216,0.9677399999999999
313.849,97.80793,-0.07674007,0.19297,0.9676799999999999
313.949,97.84082,-0.07673483,0.19237,0.96762
314.049,97.87368000000001,-0.07749284,0.19244,0.96757
314.149,97.90635,-0.07637047,0.19319,0.96751
314.249,97.93904,-0.07671871,0.19522,0.96745
314.349,97.97166,-0.07673017,0.19422999999999999,0.96739
314.449,98.00431,-0.07790771,0.19361,0.9673299999999999
314.549,98.03715,-0.07932535,0.19532,0.9672799999999999
314.649,98.07,-0.07936632,0.19551,0.9672200000000001
314.749,98.1026,-0.07936267,0.19496,0.96716
314.849,98.13512,-0.07930369,0.19664,0.9671
314.949,98.16776,-0.07809862,0.19705,0.96704
315.049,98.2005,-0.0793786,0.19685999999999998,0.96699
315.149,98.23313,-0.08002968,0.19627999999999998,0.96693
315.249,98.26567,-0.08069536,0.19612000000000002,0.9668700000000001
315.349,98.29838000000001,-0.08069398,0.19708,0.9668100000000001
315.449,98.33098000000001,-0.08075289,0.19664,0.96675
315.549,98.36358,-0.07959032,0.19835,0.9666899999999999
315.649,98.39626,-0.08074353,0.19849,0.9666399999999999
315.749,98.42878,-0.08070014,0.19773,0.9665799999999999
315.849,98.46125,-0.08064512,0.19771,0.96652
315.949,98.49372,-0.08178016,0.19922,0.96646
316.049,98.52626,-0.08310073,0.19822,0.9664
316.149,98.55883,-0.08330639,0.19913,0.96634
316.249,98.5914,-0.08331211,0.19893,0.96629
316.349,98.62389,-0.08409608,0.19963,0.9662299999999999
316.449,98.65643,-0.08453498,0.1998,0.9661700000000001
316.549,98.68890999999999,-0.08575174,0.20019,0.96611
316.649,98.7215,-0.08520868,0.19844,0.96605
316.749,98.75399,-0.08461527,0.19882,0.96599
316.849,98.78652,-0.08463841,0.19831,0.96593
316.949,98.8189,-0.08463984,0.19941,0.96588
317.049,98.85119,-0.08463953,0.20001,0.9658200000000001
317.149,98.88372,-0.08463804,0.19788,0.9657600000000001
317.249,98.91622,-0.08527691,0.2002,0.9657
317.349,98.94883,-0.08595253,0.20104,0.9656399999999999
317.449,98.98129,-0.08476829,0.20144,0.9655799999999999
317.549,99.0139,-0.08459293,0.20077,0.96552
317.649,99.04641,-0.08595692,0.20046,0.96547
317.749,99.07884,-0.08597164,0.1997,0.96541
317.849,99.11145,-0.08600683,0.20093,0.96535
317.949,99.14404,-0.08684382,0.19967000000000001,0.96529
318.049,99.17679,-0.08725087,0.20056,0.9652299999999999
318.149,99.20931999999999,-0.08727966,0.20084000000000002,0.9651700000000001
318.249,99.24149,-0.08730646,0.20182999999999998,0.96511
318.349,99.27381,-0.08769076,0.20106,0.96505
318.449,99.30649,-0.08825198,0.19971,0.965
318.549,99.33910999999999,-0.0885518,0.19899,0.9649399999999999
318.649,99.37185,-0.08958679,0.19993,0.96488
318.749,99.40451999999999,-0.08957712,0.19963,0.9648200000000001
318.849,99.43713000000001,-0.08954083,0.20229,0.9647600000000001
318.949,99.46973,-0.09074977,0.20152,0.9647
319.049,99.50265999999999,-0.09122213,0.2014,0.9646399999999999
319.149,99.53560999999999,-0.09122949,0.20015,0.9645799999999999
319.249,99.5683,-0.09123011,0.20139,0.9645299999999999
319.349,99.60099,-0.09123103,0.19974,0.96447
319.449,99.63361,-0.08980984,0.19955,0.96441
319.549,99.66637,-0.0908143,0.19974,0.96435
319.649,99.69896,-0.08978725,0.20157,0.96429
319.749,99.73156999999999,-0.08859243,0.20006,0.9642299999999999
319.849,99.76422,-0.08850046,0.19881,0.9641700000000001
319.949,99.79683,-0.0884931,0.20062,0.96411
320.049,99.82938,-0.08852349,0.20159000000000002,0.96405
320.149,99.86186,-0.08946544,0.20043,0.96399
320.249,99.89463,-0.08977486,0.20035999999999998,0.96393
320.349,99.92768000000001,-0.08978314,0.19919,0.96388
320.449,99.96063000000001,-0.09180956,0.20002999999999999,0.9638200000000001
320.549,99.99318000000001,-0.0922823,0.19957,0.9637600000000001
320.649,100.02573000000001,-0.09439356,0.19972,0.9637
320.749,100.05816,-0.09509779,0.20068,0.9636399999999999
320.849,100.09066999999999,-0.09510342,0.20155,0.9635799999999999
320.949,100.12329,-0.09542529,0.2015,0.96352
321.049,100.15598,-0.09640757,0.20235,0.96346
321.149,100.1886,-0.0965354,0.20223,0.9634
321.249,100.22111,-0.0977784,0.20240999999999998,0.96334
321.349,100.25364,-0.09795352,0.20187,0.9632799999999999
321.449,100.28618,-0.09899511,0.2022,0.9632200000000001
321.549,100.31885,-0.09856893,0.20267000000000002,0.96316
321.649,100.35136,-0.0977204,0.2016,0.9631
321.749,100.38383,-0.097709,0.19959000000000002,0.96305
321.849,100.41641,-0.09639919,0.20355,0.96299
321.949,100.44896,-0.0964053,0.20019,0.96293
322.049,100.48149000000001,-0.09760082,0.2027,0.9628700000000001
322.149,100.51409,-0.09769192,0.20294,0.96281
322.249,100.54685,-0.09759715,0.20295,0.96275
322.349,100.57935,-0.09904997,0.20177,0.9626899999999999
322.449,100.61198,-0.10023,0.203,0.9626299999999999
322.549,100.64461999999999,-0.10034,0.20244,0.96257
322.649,100.6772,-0.10035,0.20377,0.9625100000000001
322.749,100.70988,-0.10035,0.20413,0.96245
322.849,100.74248,-0.10034,0.20347,0.96239
322.949,100.77508,-0.10207000000000001,0.2023,0.9623299999999999
323.049,100.80757,-0.10292000000000001,0.20392000000000002,0.9622700000000001
323.149,100.84011,-0.10297,0.20365999999999998,0.96221
323.249,100.87265,-0.10298,0.2047,0.96215
323.349,100.90514,-0.10298,0.20402,0.96209
323.449,100.93773,-0.10295,0.20384000000000002,0.9620299999999999
323.549,100.97036,-0.10382000000000001,0.20494,0.9619700000000001
323.649,101.00289000000001,-0.10429000000000001,0.20463,0.96191
323.749,101.0355,-0.10429000000000001,0.20360999999999999,0.96185
323.849,101.06815999999999,-0.10294,0.20617,0.9617899999999999
323.949,101.10061999999999,-0.103,0.20603000000000002,0.96173
324.049,101.13325,-0.1043,0.20481999999999997,0.96167
324.149,101.16592,-0.10554000000000001,0.20558,0.9616100000000001
324.249,101.19865,-0.10694000000000001,0.203,0.96155
324.349,101.23103,-0.10693,0.20489000000000002,0.96149
324.449,101.26359000000001,-0.10694000000000001,0.2054,0.9614299999999999
324.549,101.2962,-0.1074,0.20744,0.9613700000000001
324.649,101.32876999999999,-0.10828,0.20744,0.96131
324.749,101.36139,-0.10826,0.20643000000000003,0.96125
324.849,101.39392,-0.10829000000000001,0.20572,0.96119
324.949,101.42671,-0.1091,0.20806999999999998,0.9611299999999999
325.049,101.45926999999999,-0.11027,0.20772,0.9610700000000001
325.149,101.49181,-0.11075,0.20751999999999998,0.96101
325.249,101.52438000000001,-0.11210999999999999,0.2082,0.96095
325.349,101.55691,-0.112,0.20628000000000002,0.9608899999999999
325.449,101.58959,-0.11084000000000001,0.20876,0.96083
325.549,101.62210999999999,-0.11091,0.20795,0.9607700000000001
325.649,101.65467,-0.11119000000000001,0.20744,0.9607100000000001
325.749,101.68727,-0.11302000000000001,0.20913,0.96065
325.849,101.71972,-0.1135,0.20885,0.9605899999999999
325.949,101.75216999999999,-0.11350999999999999,0.20903000000000002,0.9605299999999999
326.049,101.78488,-0.11352000000000001,0.20845999999999998,0.96047
326.149,101.81736,-0.11355,0.20901,0.96041
326.249,101.84979,-0.11483,0.21039000000000002,0.96035
326.349,101.88221,-0.11483,0.21091999999999997,0.96029
326.449,101.91478000000001,-0.11482,0.20904,0.9602299999999999
326.549,101.94725,-0.11452999999999999,0.21094000000000002,0.9601700000000001
326.649,101.97957,-0.11485999999999999,0.2091,0.96011
326.749,102.0118,-0.11498,0.20955,0.96005
326.849,102.04418000000001,-0.11623,0.21065,0.95999
326.949,102.07656,-0.11625999999999999,0.21166,0.95993
327.049,102.10885999999999,-0.11489,0.21181999999999998,0.9598700000000001
327.149,102.14134,-0.11567000000000001,0.21148000000000003,0.95981
327.249,102.17381,-0.11604,0.21116999999999997,0.95975
327.349,102.20623,-0.11735999999999999,0.2127,0.9596899999999999
327.449,102.23875,-0.11749000000000001,0.21093,0.9596299999999999
327.549,102.27093,-0.11775999999999999,0.21264,0.95957
327.649,102.30326,-0.11875999999999999,0.21354,0.9595100000000001
327.749,102.33585,-0.11875,0.21493,0.95945
327.849,102.36824,-0.12018,0.21338000000000001,0.95939
327.949,102.40078000000001,-0.12011,0.21339,0.9593200000000001
328.049,102.43323000000001,-0.12011,0.21497,0.95926
328.149,102.46566,-0.12137,0.21503000000000003,0.9592
328.249,102.49824,-0.12142,0.21364,0.95914
328.349,102.53071,-0.12145,0.21466,0.9590799999999999
