Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.867	79.998	19.994	103.089	20.003	9.781	0.525
637.500	399.109	79.997	19.995	103.092	20.005	9.671	0.519
638.000	399.395	79.997	19.994	103.093	20.004	9.679	0.511
638.500	399.603	79.999	19.995	103.099	20.008	9.452	0.511
639.000	399.838	79.997	19.996	103.101	20.008	9.431	0.468
639.500	400.137	79.998	19.994	103.108	20.008	9.429	0.489
640.000	400.348	79.997	19.995	103.108	20.004	9.726	0.522
640.500	400.608	79.997	19.995	103.114	20.006	9.552	0.490
641.000	400.855	79.997	19.994	103.116	20.009	9.370	0.489
641.500	401.101	79.997	19.994	103.116	20.005	9.612	0.500
642.000	401.374	79.998	19.996	103.114	20.009	9.370	0.506
642.500	401.616	79.996	19.995	103.113	20.008	9.426	0.517
643.000	401.893	79.996	19.995	103.108	20.003	9.767	0.517
643.500	402.113	79.997	19.995	103.103	20.005	9.625	0.508
644.000	402.347	79.997	19.995	103.102	20.008	9.453	0.476
644.500	402.609	79.997	19.994	103.097	20.008	9.417	0.475
645.000	402.906	79.996	19.996	103.092	20.009	9.393	0.527
645.500	403.114	79.997	19.995	103.089	20.006	9.543	0.532
646.000	403.414	79.997	19.996	103.088	20.010	9.329	0.507
646.500	403.634	79.995	19.996	103.095	20.010	9.283	0.514
647.000	403.881	79.997	19.994	103.097	20.005	9.624	0.493
647.500	404.116	79.997	19.996	103.098	20.006	9.591	0.474
648.000	404.340	79.996	19.994	103.100	20.006	9.548	0.471
648.500	404.662	79.997	19.996	103.098	20.010	9.315	0.503
649.000	404.884	79.997	19.995	103.091	20.004	9.691	0.545
649.500	405.118	79.997	19.995	103.089	20.007	9.511	0.500
650.000	405.379	79.996	19.995	103.095	20.007	9.494	0.476
650.500	405.612	79.996	19.996	103.098	20.007	9.518	0.495
651.000	405.876	79.997	19.997	103.100	20.010	9.334	0.495
651.500	406.089	79.996	19.996	103.099	20.009	9.382	0.486
652.000	406.369	79.996	19.996	103.097	20.008	9.426	0.485
652.500	406.643	79.996	19.996	103.092	20.007	9.519	0.524
653.000	406.865	79.995	19.996	103.089	20.012	9.202	0.525
653.500	407.131	79.996	19.997	103.087	20.012	9.202	0.492
654.000	407.461	79.995	19.997	103.087	20.013	9.133	0.542
654.500	407.664	79.994	19.996	103.092	20.011	9.252	0.564
655.000	407.884	79.996	19.998	103.101	20.015	8.954	0.478
655.500	408.167	79.997	19.997	103.109	20.010	9.310	0.463
656.000	408.471	79.996	19.997	103.106	20.009	9.345	0.545
656.500	408.588	79.996	19.997	103.082	20.009	9.389	0.504
657.000	408.959	79.996	19.995	103.061	20.012	9.206	0.454
657.500	409.202	79.996	19.996	103.044	20.011	9.241	0.551
658.000	409.384	79.998	19.997	103.028	20.011	9.211	0.519
658.500	409.619	79.997	19.997	103.021	20.014	9.053	0.421
659.000	409.876	79.996	19.996	103.041	20.008	9.476	0.454
659.500	410.127	79.997	19.995	103.073	20.016	8.929	0.500
660.000	410.409	79.997	19.995	103.095	20.012	9.148	0.521
660.500	410.663	79.998	19.996	103.110	20.013	9.111	0.535
661.000	410.881	79.997	19.996	103.122	20.015	8.948	0.504
661.500	411.147	79.998	19.995	103.128	20.013	9.138	0.478
662.000	411.367	79.999	19.997	103.115	20.014	9.041	0.485
662.500	411.606	79.998	19.997	103.107	20.017	8.823	0.473
663.000	411.893	79.999	19.996	103.101	20.011	9.265	0.492
663.500	412.123	79.999	19.995	103.096	20.013	9.139	0.521
664.000	412.361	79.998	19.995	103.099	20.018	8.771	0.492
664.500	412.664	79.997	19.995	103.103	20.015	8.990	0.504
665.000	412.939	79.999	19.995	103.104	20.015	8.944	0.560
665.500	413.171	79.999	19.995	103.109	20.017	8.871	0.543
666.000	413.407	79.998	19.995	103.115	20.016	8.926	0.488
666.500	413.663	79.999	19.994	103.117	20.018	8.783	0.481
667.000	413.907	79.999	19.994	103.116	20.021	8.567	0.496
667.500	414.161	79.999	19.995	103.119	20.019	8.693	0.499
668.000	414.406	80.000	19.995	103.121	20.016	8.921	0.498
668.500	414.662	79.999	19.995	103.125	20.018	8.801	0.500
669.000	414.911	79.998	19.995	103.120	20.017	8.843	0.503
669.500	415.169	79.999	19.994	103.113	20.018	8.756	0.506
670.000	415.371	79.999	19.995	103.105	20.017	8.846	0.484
670.500	415.627	79.999	19.994	103.097	20.017	8.840	0.459
671.000	415.897	79.997	19.993	103.087	20.014	9.016	0.492
671.500	416.119	80.000	19.996	103.083	20.019	8.682	0.510
672.000	416.414	79.999	19.995	103.080	20.016	8.933	0.504
672.500	416.642	80.000	19.995	103.079	20.022	8.476	0.520
673.000	416.904	79.998	19.994	103.079	20.018	8.793	0.506
673.500	417.138	79.999	19.996	103.081	20.024	8.350	0.493
674.000	417.429	79.998	19.994	103.083	20.018	8.749	0.510
674.500	417.671	80.000	19.995	103.085	20.019	8.719	0.529
675.000	417.931	79.999	19.995	103.087	20.021	8.554	0.517
675.500	418.164	79.998	19.995	103.087	20.021	8.567	0.498
676.000	418.398	79.998	19.996	103.086	20.027	8.188	0.480
676.500	418.627	79.997	19.995	103.086	20.024	8.400	0.465
677.000	418.904	79.999	19.995	103.085	20.025	8.272	0.485
677.500	419.176	79.997	19.994	103.085	20.022	8.516	0.528
678.000	419.402	79.998	19.995	103.084	20.023	8.424	0.523
678.500	419.656	79.998	19.996	103.085	20.025	8.320	0.488
679.000	419.915	79.998	19.995	103.092	20.026	8.250	0.496
679.500	420.164	79.997	19.995	103.098	20.023	8.410	0.511
680.000	420.422	79.997	19.994	103.103	20.026	8.260	0.508
680.501	420.672	79.997	19.996	103.107	20.023	8.408	0.508
681.000	420.902	79.999	19.996	103.113	20.028	8.129	0.494
681.500	421.177	79.999	19.996	103.109	20.029	8.030	0.493
682.000	421.445	79.998	19.994	103.105	20.025	8.303	0.524
682.500	421.661	79.998	19.995	103.101	20.029	8.019	0.513
683.000	421.951	79.999	19.994	103.101	20.023	8.412	0.495
683.500	422.187	79.998	19.995	103.095	20.030	7.996	0.516
684.000	422.411	79.998	19.995	103.092	20.026	8.243	0.493
684.500	422.673	79.998	19.996	103.091	20.028	8.079	0.474
685.000	422.952	79.997	19.995	103.090	20.030	7.971	0.513
685.500	423.197	79.998	19.995	103.086	20.031	7.897	0.532
686.000	423.423	79.998	19.995	103.085	20.030	7.994	0.498
686.500	423.665	79.998	19.994	103.084	20.027	8.196	0.470
687.000	423.950	79.998	19.995	103.084	20.029	8.062	0.497
687.500	424.180	79.999	19.996	103.084	20.027	8.155	0.521
688.000	424.427	79.997	19.995	103.085	20.028	8.124	0.496
688.500	424.682	79.999	19.994	103.085	20.030	7.992	0.490
689.000	424.974	79.998	19.995	103.087	20.030	7.978	0.524
689.500	425.245	79.997	19.994	103.087	20.028	8.108	0.555
690.000	425.471	79.999	19.996	103.088	20.028	8.129	0.530
690.500	425.744	79.999	19.995	103.088	20.032	7.849	0.497
691.000	426.021	80.000	19.996	103.089	20.031	7.875	0.524
691.501	426.221	79.999	19.995	103.087	20.031	7.889	0.514
692.000	426.513	80.000	19.995	103.085	20.030	7.968	0.485
692.500	426.759	80.000	19.995	103.085	20.026	8.230	0.515
693.000	427.017	80.001	19.995	103.085	20.026	8.207	0.521
693.500	427.230	79.999	19.994	103.084	20.031	7.907	0.488
694.000	427.497	80.000	19.995	103.088	20.029	8.055	0.476
694.500	427.755	79.999	19.995	103.090	20.033	7.738	0.503
695.000	428.040	79.999	19.995	103.092	20.033	7.800	0.534
695.500	428.282	80.000	19.994	103.093	20.033	7.778	0.535
696.000	428.542	79.999	19.993	103.093	20.028	8.089	0.514
696.500	428.787	80.000	19.994	103.091	20.029	8.064	0.503
697.000	429.082	79.999	19.993	103.094	20.027	8.170	0.522
697.500	429.281	80.000	19.994	103.093	20.031	7.936	0.517
698.000	429.566	79.999	19.995	103.092	20.032	7.861	0.489
698.500	429.819	80.000	19.994	103.092	20.036	7.579	0.511
699.000	430.077	80.001	19.994	103.093	20.037	7.476	0.525
699.500	430.350	79.999	19.994	103.091	20.034	7.690	0.521
700.000	430.595	79.998	19.994	103.092	20.033	7.756	0.524
700.500	430.805	79.999	19.993	103.097	20.037	7.529	0.486
701.000	431.105	79.998	19.994	103.104	20.035	7.617	0.483
701.500	431.330	79.998	19.993	103.107	20.035	7.619	0.518
702.000	431.562	79.998	19.996	103.107	20.038	7.422	0.492
702.500	431.839	79.998	19.994	103.106	20.034	7.699	0.483
703.000	432.109	79.998	19.994	103.106	20.036	7.563	0.528
703.500	432.369	79.997	19.994	103.103	20.037	7.497	0.538
704.000	432.656	79.997	19.994	103.100	20.033	7.737	0.538
704.500	432.904	79.997	19.995	103.099	20.037	7.512	0.541
705.000	433.110	79.997	19.994	103.099	20.038	7.425	0.495
705.500	433.372	79.997	19.995	103.094	20.039	7.388	0.461
706.000	433.621	79.998	19.996	103.090	20.037	7.477	0.489
706.500	433.920	79.996	19.995	103.091	20.038	7.451	0.530
707.000	434.144	79.997	19.993	103.091	20.041	7.217	0.536
707.500	434.410	79.997	19.995	103.091	20.040	7.279	0.506
708.000	434.646	79.997	19.994	103.091	20.043	7.092	0.495
708.500	434.918	79.997	19.995	103.093	20.041	7.257	0.505
709.000	435.176	79.996	19.995	103.093	20.041	7.212	0.520
709.500	435.450	79.997	19.995	103.093	20.041	7.226	0.531
710.000	435.703	79.997	19.995	103.093	20.040	7.309	0.529
710.501	435.917	79.996	19.995	103.093	20.040	7.288	0.497
711.000	436.145	79.996	19.994	103.092	20.043	7.122	0.455
711.500	436.431	79.997	19.996	103.091	20.043	7.069	0.478
712.000	436.724	79.996	19.996	103.090	20.044	7.065	0.546
712.500	436.959	79.996	19.994	103.090	20.048	6.750	0.554
713.000	437.215	79.997	19.995	103.089	20.045	6.935	0.509
713.500	437.492	79.996	19.994	103.081	20.046	6.867	0.512
714.000	437.754	79.995	19.995	103.082	20.047	6.845	0.536
714.501	437.988	79.997	19.995	103.083	20.046	6.893	0.518
715.001	438.245	79.998	19.995	103.085	20.048	6.799	0.494
715.500	438.477	79.998	19.995	103.086	20.046	6.907	0.490
716.000	438.731	79.997	19.996	103.092	20.044	7.052	0.488
716.501	439.008	79.997	19.994	103.088	20.046	6.926	0.509
717.000	439.287	79.996	19.995	103.083	20.047	6.853	0.544
717.500	439.527	79.997	19.996	103.081	20.047	6.823	0.537
718.000	439.749	79.998	19.995	103.081	20.051	6.593	0.490
718.501	439.984	79.998	19.996	103.082	20.050	6.662	0.459
719.000	440.278	79.997	19.996	103.085	20.050	6.649	0.493
719.500	440.525	79.998	19.995	103.086	20.050	6.652	0.535
720.001	440.795	79.995	19.995	103.086	20.047	6.857	0.529
720.500	441.052	79.999	19.997	103.085	20.051	6.585	0.522
721.000	441.290	79.998	19.996	103.084	20.051	6.540	0.511
721.500	441.558	79.997	19.996	103.084	20.050	6.654	0.501
722.000	441.829	79.998	19.996	103.086	20.049	6.691	0.523
722.500	442.083	79.999	19.995	103.086	20.050	6.629	0.532
723.000	442.335	79.996	19.996	103.086	20.053	6.428	0.515
723.500	442.666	79.996	19.995	103.087	20.054	6.351	0.544
724.000	442.887	79.996	19.995	103.086	20.051	6.559	0.568
724.500	443.132	79.997	19.994	103.086	20.049	6.689	0.509
725.000	443.342	79.997	19.995	103.085	20.050	6.642	0.460
725.500	443.601	79.998	19.994	103.085	20.054	6.395	0.462
726.000	443.825	79.997	19.995	103.085	20.056	6.202	0.476
726.500	444.139	79.998	19.995	103.085	20.057	6.155	0.510
727.000	444.379	79.999	19.995	103.086	20.054	6.380	0.546
727.500	444.601	79.998	19.995	103.087	20.057	6.180	0.508
728.000	444.888	79.997	19.995	103.089	20.057	6.164	0.486
728.500	445.104	79.997	19.994	103.089	20.056	6.198	0.506
729.000	445.366	79.997	19.995	103.088	20.055	6.321	0.490
729.500	445.632	79.996	19.994	103.084	20.059	6.037	0.503
730.000	445.879	79.996	19.995	103.076	20.061	5.903	0.521
730.500	446.128	79.996	19.994	103.069	20.054	6.365	0.505
731.000	446.372	79.997	19.995	103.064	20.058	6.128	0.494
731.500	446.629	79.997	19.996	103.061	20.062	5.853	0.497
732.000	446.877	79.997	19.996	103.065	20.057	6.165	0.503
732.500	447.132	79.995	19.995	103.072	20.055	6.266	0.504
733.000	447.406	79.997	19.996	103.078	20.058	6.108	0.516
733.500	447.626	79.998	19.996	103.083	20.057	6.162	0.511
734.000	447.872	79.997	19.995	103.084	20.055	6.329	0.480
734.500	448.141	79.997	19.995	103.084	20.054	6.384	0.491
735.000	448.383	79.996	19.995	103.084	20.054	6.347	0.513
735.500	448.622	79.996	19.995	103.084	20.060	5.988	0.495
736.000	448.897	79.997	19.995	103.084	20.059	6.019	0.498
736.500	449.163	79.997	19.995	103.087	20.064	5.723	0.528
737.000	449.424	79.997	19.995	103.087	20.056	6.239	0.534
737.500	449.679	79.996	19.995	103.086	20.057	6.153	0.521
738.000	449.913	79.997	19.996	103.086	20.058	6.126	0.502
738.501	450.191	79.996	19.996	103.085	20.057	6.169	0.500
739.001	450.440	79.996	19.995	103.080	20.060	5.996	0.520
739.500	450.679	79.997	19.996	103.075	20.062	5.846	0.508
740.000	450.963	79.997	19.995	103.075	20.057	6.158	0.506
740.500	451.190	79.996	19.996	103.075	20.059	6.015	0.517
741.000	451.424	79.996	19.995	103.075	20.059	6.060	0.485
741.500	451.691	79.997	19.996	103.074	20.064	5.721	0.481
742.000	451.948	79.997	19.995	103.072	20.063	5.770	0.513
742.500	452.194	79.997	19.996	103.072	20.065	5.628	0.514
743.000	452.419	79.997	19.996	103.072	20.063	5.760	0.487
743.500	452.703	79.998	19.996	103.072	20.062	5.820	0.490
744.000	452.957	79.996	19.997	103.078	20.064	5.708	0.523
744.500	453.257	79.997	19.996	103.084	20.065	5.657	0.546
745.000	453.535	79.998	19.996	103.085	20.065	5.643	0.566
745.500	453.783	79.997	19.996	103.085	20.066	5.540	0.552
746.000	453.961	79.998	19.996	103.085	20.070	5.328	0.477
746.500	454.185	79.997	19.995	103.086	20.067	5.471	0.415
747.000	454.477	79.997	19.995	103.088	20.069	5.354	0.459
747.500	454.779	79.999	19.996	103.092	20.068	5.396	0.555
748.000	455.008	79.997	19.995	103.093	20.069	5.365	0.563
748.500	455.225	79.998	19.997	103.093	20.068	5.402	0.489
749.000	455.463	79.998	19.996	103.092	20.070	5.327	0.450
749.500	455.720	79.999	19.996	103.084	20.067	5.493	0.475
750.000	455.994	79.999	19.995	103.072	20.069	5.352	0.513
750.500	456.232	79.999	19.996	103.064	20.071	5.235	0.521
751.000	456.453	79.997	19.995	103.058	20.068	5.420	0.486
751.500	456.742	79.998	19.996	103.052	20.067	5.464	0.485
752.000	456.979	79.998	19.996	103.057	20.068	5.411	0.518
752.500	457.241	79.999	19.996	103.061	20.067	5.472	0.512
753.000	457.465	79.998	19.997	103.061	20.066	5.561	0.493
753.500	457.739	79.999	19.996	103.063	20.068	5.396	0.492
754.000	457.989	79.998	19.995	103.064	20.070	5.317	0.511
754.500	458.266	79.999	19.996	103.059	20.066	5.570	0.526
755.001	458.521	79.997	19.994	103.060	20.067	5.481	0.530
755.500	458.793	79.998	19.995	103.066	20.071	5.213	0.529
756.000	459.043	79.997	19.994	103.069	20.071	5.255	0.524
756.500	459.301	79.998	19.995	103.073	20.069	5.391	0.515
757.000	459.528	79.998	19.995	103.080	20.071	5.250	0.497
757.500	459.814	80.000	19.994	103.082	20.068	5.413	0.499
758.000	460.036	79.997	19.994	103.084	20.069	5.336	0.510
758.500	460.290	79.999	19.995	103.085	20.072	5.160	0.492
759.000	460.547	79.998	19.994	103.085	20.067	5.469	0.494
759.501	460.806	79.998	19.994	103.083	20.070	5.308	0.514
760.000	461.030	79.998	19.995	103.084	20.068	5.423	0.500
760.500	461.302	79.998	19.995	103.083	20.071	5.247	0.490
761.000	461.533	79.998	19.994	103.085	20.071	5.225	0.499
761.500	461.835	79.996	19.995	103.086	20.070	5.264	0.518
762.000	462.115	79.998	19.994	103.088	20.075	4.982	0.557
762.500	462.304	79.997	19.995	103.090	20.067	5.528	0.526
763.000	462.623	79.999	19.997	103.091	20.072	5.162	0.488
763.500	462.825	79.997	19.995	103.092	20.070	5.295	0.514
764.000	463.124	79.998	19.995	103.089	20.071	5.238	0.511
764.500	463.352	79.998	19.994	103.084	20.073	5.097	0.514
765.000	463.622	79.997	19.995	103.082	20.075	4.931	0.513
765.500	463.851	79.999	19.995	103.086	20.073	5.104	0.498
766.000	464.084	79.998	19.994	103.086	20.073	5.124	0.480
766.500	464.329	79.997	19.995	103.083	20.077	4.829	0.470
767.000	464.564	79.999	19.995	103.087	20.076	4.917	0.479
767.500	464.840	79.998	19.994	103.087	20.075	4.983	0.496
768.000	465.079	80.000	19.995	103.081	20.076	4.880	0.513
768.500	465.330	80.000	19.994	103.082	20.076	4.863	0.503
769.000	465.572	79.998	19.995	103.088	20.077	4.814	0.492
769.500	465.803	79.998	19.995	103.085	20.075	4.982	0.483
770.001	466.073	79.997	19.996	103.078	20.078	4.792	0.487
770.500	466.340	79.998	19.995	103.072	20.077	4.804	0.519
771.000	466.612	79.999	19.994	103.067	20.079	4.663	0.538
771.500	466.858	80.000	19.995	103.061	20.080	4.633	0.528
772.000	467.118	80.000	19.994	103.062	20.078	4.785	0.512
772.500	467.355	79.999	19.996	103.070	20.078	4.762	0.502
773.000	467.590	79.999	19.994	103.077	20.075	4.932	0.484
773.500	467.826	80.000	19.994	103.076	20.081	4.544	0.471
774.000	468.045	79.998	19.994	103.080	20.079	4.716	0.463
774.500	468.344	80.000	19.995	103.080	20.082	4.496	0.486
775.000	468.638	80.000	19.995	103.077	20.081	4.570	0.556
775.500	468.793	80.000	19.995	103.077	20.081	4.561	0.521
776.000	469.093	80.000	19.995	103.087	20.085	4.308	0.452
776.500	469.377	79.999	19.993	103.097	20.077	4.799	0.520
777.000	469.605	80.001	19.994	103.104	20.078	4.740	0.548
777.500	469.893	79.999	19.995	103.106	20.083	4.411	0.514
778.000	470.117	79.999	19.995	103.105	20.079	4.684	0.514
778.500	470.358	79.998	19.994	103.100	20.079	4.673	0.488
779.000	470.605	79.999	19.994	103.092	20.081	4.536	0.477
779.500	470.878	79.999	19.995	103.088	20.084	4.337	0.504
780.000	471.136	79.999	19.994	103.088	20.081	4.541	0.525
780.500	471.398	79.999	19.995	103.087	20.081	4.555	0.525
781.000	471.688	79.999	19.994	103.079	20.080	4.608	0.536
781.500	471.917	79.997	19.995	103.071	20.078	4.742	0.536
782.000	472.155	79.999	19.994	103.066	20.080	4.632	0.493
782.500	472.408	79.998	19.996	103.066	20.081	4.580	0.479
783.000	472.671	79.998	19.995	103.066	20.083	4.421	0.504
783.500	472.901	79.999	19.995	103.067	20.081	4.569	0.505
784.000	473.168	79.998	19.994	103.067	20.079	4.696	0.495
784.500	473.442	79.997	19.995	103.065	20.080	4.623	0.519
785.000	473.708	79.998	19.996	103.064	20.080	4.638	0.541
785.500	473.978	79.997	19.994	103.065	20.082	4.493	0.538
786.000	474.228	79.998	19.995	103.070	20.083	4.437	0.527
786.500	474.492	79.997	19.994	103.077	20.082	4.515	0.517
787.000	474.774	79.997	19.994	103.078	20.078	4.779	0.530
787.500	475.005	79.999	19.995	103.071	20.080	4.625	0.529
788.000	475.276	79.997	19.994	103.063	20.081	4.557	0.507
788.500	475.526	79.998	19.995	103.057	20.080	4.632	0.512
789.000	475.761	79.998	19.995	103.054	20.083	4.427	0.504
789.500	476.074	79.998	19.995	103.059	20.084	4.388	0.517
790.000	476.278	79.998	19.995	103.067	20.082	4.469	0.532
790.500	476.537	79.997	19.994	103.074	20.087	4.174	0.490
791.000	476.791	79.997	19.994	103.081	20.084	4.344	0.488
791.500	477.039	79.998	19.995	103.080	20.086	4.230	0.508
792.000	477.295	79.998	19.993	103.074	20.085	4.309	0.503
792.500	477.541	79.997	19.994	103.067	20.082	4.514	0.503
793.000	477.822	79.998	19.994	103.064	20.084	4.360	0.515
793.500	478.069	79.998	19.995	103.061	20.088	4.124	0.527
794.000	478.307	79.998	19.995	103.063	20.086	4.239	0.506
794.500	478.567	79.999	19.994	103.069	20.079	4.708	0.492
795.000	478.818	79.998	19.994	103.076	20.082	4.519	0.505
795.500	479.090	79.998	19.994	103.081	20.085	4.305	0.517
796.000	479.325	79.999	19.994	103.085	20.086	4.238	0.515
796.500	479.601	79.999	19.995	103.088	20.083	4.401	0.510
797.000	479.840	79.999	19.995	103.088	20.084	4.326	0.513
797.500	480.097	79.998	19.996	103.088	20.085	4.264	0.505
798.000	480.328	79.998	19.994	103.088	20.084	4.356	0.492
798.500	480.608	79.998	19.995	103.084	20.086	4.254	0.500
799.000	480.852	79.999	19.996	103.081	20.085	4.300	0.518
799.500	481.135	79.997	19.994	103.076	20.086	4.206	0.526
800.000	481.385	79.999	19.995	103.071	20.082	4.512	0.530
800.500	481.639	79.999	19.994	103.066	20.085	4.297	0.519
801.000	481.875	79.998	19.994	103.065	20.082	4.467	0.497
801.500	482.150	79.998	19.995	103.060	20.084	4.351	0.500
802.000	482.360	79.999	19.994	103.060	20.085	4.289	0.498
802.500	482.657	79.998	19.995	103.058	20.086	4.212	0.496
803.000	482.893	79.998	19.996	103.055	20.089	4.010	0.520
803.500	483.183	79.997	19.994	103.053	20.089	4.025	0.529
804.000	483.419	79.997	19.995	103.052	20.087	4.162	0.526
804.500	483.652	79.998	19.995	103.049	20.090	3.951	0.498
805.000	483.930	79.997	19.995	103.049	20.091	3.874	0.490
805.500	484.156	79.997	19.995	103.048	20.089	4.026	0.507
806.000	484.447	79.998	19.995	103.052	20.088	4.084	0.510
806.500	484.683	79.998	19.996	103.060	20.089	4.036	0.522
807.000	484.973	79.998	19.995	103.067	20.088	4.074	0.527
807.500	485.214	79.997	19.996	103.075	20.096	3.543	0.528
808.000	485.446	79.998	19.996	103.082	20.092	3.847	0.502
808.500	485.683	79.998	19.996	103.086	20.089	3.997	0.471
809.000	485.946	79.998	19.995	103.088	20.093	3.735	0.485
809.500	486.238	79.999	19.995	103.090	20.087	4.144	0.527
810.000	486.510	79.997	19.995	103.095	20.090	3.979	0.559
810.500	486.738	79.998	19.996	103.097	20.091	3.858	0.532
811.000	486.967	79.998	19.996	103.092	20.094	3.701	0.478
811.501	487.250	79.998	19.995	103.083	20.090	3.943	0.485
812.000	487.527	79.998	19.996	103.075	20.091	3.921	0.537
812.500	487.744	79.998	19.995	103.063	20.093	3.747	0.527
813.000	487.998	79.996	19.996	103.059	20.098	3.416	0.482
813.500	488.276	79.998	19.996	103.069	20.096	3.553	0.501
814.000	488.478	79.997	19.996	103.083	20.095	3.595	0.506
814.500	488.785	79.997	19.996	103.093	20.092	3.826	0.495
815.000	489.034	79.998	19.995	103.097	20.096	3.551	0.532
815.500	489.307	79.998	19.995	103.091	20.094	3.721	0.539
816.000	489.537	79.998	19.995	103.080	20.090	3.931	0.513
816.500	489.859	79.997	19.995	103.068	20.092	3.853	0.528
817.000	490.110	79.996	19.994	103.057	20.093	3.788	0.563
817.500	490.375	79.997	19.996	103.053	20.093	3.774	0.544
818.000	490.585	79.998	19.995	103.053	20.095	3.596	0.495
818.500	490.877	79.998	19.994	103.052	20.101	3.237	0.488
819.000	491.136	79.996	19.995	103.048	20.091	3.911	0.527
819.500	491.370	79.997	19.996	103.049	20.099	3.378	0.522
820.000	491.611	79.998	19.996	103.050	20.095	3.617	0.484
820.500	491.901	79.998	19.996	103.050	20.090	3.945	0.503
821.000	492.127	79.996	19.994	103.049	20.097	3.508	0.524
821.500	492.402	79.997	19.995	103.049	20.095	3.652	0.508
822.000	492.688	79.997	19.995	103.056	20.091	3.886	0.530
822.500	492.926	79.998	19.996	103.063	20.094	3.668	0.542
823.000	493.143	79.999	19.995	103.067	20.093	3.769	0.490
823.500	493.409	79.998	19.995	103.068	20.096	3.540	0.470
824.000	493.710	79.998	19.996	103.073	20.094	3.687	0.525
824.500	493.981	79.998	19.995	103.067	20.093	3.789	0.569
825.000	494.277	79.998	19.995	103.065	20.097	3.487	0.569
825.500	494.493	79.998	19.994	103.066	20.096	3.549	0.540
826.000	494.781	79.998	19.995	103.061	20.096	3.582	0.508
826.501	495.020	79.998	19.995	103.052	20.094	3.714	0.515
827.000	495.267	79.999	19.996	103.052	20.098	3.415	0.506
827.500	495.555	79.999	19.995	103.047	20.094	3.661	0.510
828.000	495.817	79.999	19.995	103.042	20.093	3.762	0.542
828.500	496.035	79.998	19.995	103.041	20.094	3.687	0.515
829.000	496.307	79.999	19.996	103.041	20.092	3.832	0.485
829.500	496.557	80.000	19.995	103.040	20.093	3.790	0.506
830.000	496.828	79.998	19.995	103.040	20.091	3.913	0.521
830.500	497.081	80.000	19.996	103.048	20.094	3.695	0.522
831.001	497.362	79.999	19.995	103.060	20.094	3.724	0.530
831.501	497.613	79.999	19.995	103.071	20.093	3.775	0.533
832.000	497.892	79.999	19.994	103.078	20.094	3.670	0.531
832.500	498.125	79.998	19.996	103.077	20.094	3.710	0.521
833.000	498.420	79.999	19.996	103.071	20.093	3.734	0.520
833.500	498.665	79.999	19.996	103.066	20.093	3.756	0.534
834.000	498.925	80.000	19.996	103.066	20.091	3.906	0.523
834.500	499.153	79.997	19.995	103.067	20.100	3.304	0.496
835.000	499.393	79.999	19.996	103.073	20.098	3.410	0.478
835.500	499.670	79.998	19.995	103.075	20.097	3.471	0.493
836.000	499.970	79.998	19.995	103.074	20.098	3.422	0.547
836.500	500.180	79.997	19.995	103.066	20.095	3.625	0.543
837.000	500.464	79.997	19.995	103.062	20.098	3.402	0.502
837.500	500.700	79.998	19.995	103.055	20.094	3.676	0.507
838.000	500.933	79.998	19.997	103.053	20.096	3.530	0.494
838.500	501.200	79.997	19.996	103.054	20.095	3.596	0.484
839.000	501.466	79.999	19.996	103.062	20.097	3.460	0.517
839.500	501.742	79.997	19.997	103.068	20.098	3.397	0.537
840.000	501.942	79.997	19.996	103.076	20.099	3.379	0.509
840.500	502.220	79.998	19.996	103.083	20.099	3.379	0.477
841.000	502.477	79.998	19.996	103.088	20.097	3.502	0.507
841.500	502.728	79.995	19.996	103.087	20.095	3.617	0.522
842.000	503.010	79.997	19.996	103.080	20.098	3.443	0.520
842.500	503.263	79.999	19.996	103.072	20.100	3.297	0.533
843.000	503.506	79.998	19.996	103.064	20.098	3.438	0.515
843.500	503.767	79.997	19.995	103.062	20.097	3.465	0.500
844.000	504.047	79.998	19.995	103.061	20.096	3.546	0.523
844.500	504.296	79.997	19.995	103.063	20.099	3.337	0.535
845.000	504.548	79.998	19.995	103.067	20.096	3.548	0.515
845.500	504.797	79.997	19.996	103.075	20.101	3.215	0.501
846.000	505.069	79.999	19.996	103.074	20.104	3.026	0.511
846.500	505.340	79.999	19.995	103.076	20.099	3.354	0.531
847.000	505.568	79.999	19.996	103.081	20.100	3.293	0.521
847.500	505.834	80.000	19.995	103.084	20.100	3.276	0.496
848.000	506.102	79.999	19.995	103.085	20.101	3.249	0.514
848.500	506.416	79.999	19.996	103.084	20.098	3.401	0.558
849.000	506.635	79.999	19.995	103.085	20.098	3.405	0.557
849.500	506.928	79.999	19.994	103.080	20.100	3.256	0.522
850.000	507.151	79.999	19.993	103.077	20.099	3.377	0.514
850.500	507.420	80.000	19.994	103.073	20.100	3.258	0.504
