Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	387.968	79.997	19.995	101.058	19.779	12.319	0.498
637.500	388.182	79.997	19.995	101.058	19.778	12.343	0.502
638.000	388.434	79.997	19.995	101.058	19.783	12.039	0.474
638.500	388.678	79.998	19.995	101.058	19.780	12.197	0.481
639.000	388.954	79.998	19.995	101.057	19.784	11.939	0.508
639.500	389.174	79.999	19.995	101.057	19.784	11.943	0.508
640.000	389.427	79.998	19.996	101.056	19.787	11.742	0.485
640.500	389.687	79.998	19.995	101.056	19.786	11.791	0.493
641.000	389.912	79.997	19.998	101.056	19.786	11.786	0.499
641.500	390.159	79.998	19.996	101.055	19.788	11.712	0.478
642.000	390.432	79.998	19.995	101.055	19.787	11.723	0.496
642.500	390.705	79.998	19.996	101.055	19.790	11.578	0.533
643.000	390.943	79.998	19.997	101.054	19.790	11.511	0.529
643.500	391.182	79.998	19.995	101.054	19.793	11.318	0.494
644.000	391.434	79.997	19.996	101.054	19.790	11.528	0.484
644.500	391.672	79.998	19.995	101.054	19.790	11.550	0.490
645.000	391.955	79.999	19.995	101.052	19.792	11.379	0.505
645.500	392.205	79.998	19.996	101.052	19.791	11.506	0.527
646.000	392.428	79.997	19.996	101.050	19.792	11.434	0.503
646.500	392.682	79.998	19.995	101.050	19.793	11.355	0.475
647.000	392.942	79.997	19.996	101.050	19.793	11.329	0.496
647.500	393.189	79.998	19.996	101.052	19.793	11.347	0.511
648.000	393.454	79.996	19.996	101.053	19.793	11.347	0.510
648.500	393.677	79.998	19.996	101.054	19.794	11.276	0.500
649.000	393.974	79.997	19.996	101.054	19.797	11.071	0.504
649.500	394.223	79.998	19.996	101.054	19.794	11.289	0.533
650.000	394.483	79.997	19.995	101.053	19.797	11.090	0.527
650.500	394.635	79.998	19.995	101.052	19.795	11.196	0.461
651.000	394.939	79.997	19.996	101.052	19.798	11.014	0.434
651.500	395.197	79.998	19.995	101.052	19.798	11.010	0.509
652.000	395.448	79.998	19.996	101.052	19.797	11.084	0.535
652.500	395.708	79.996	19.995	101.052	19.798	11.021	0.510
653.000	396.003	79.998	19.995	101.053	19.798	10.994	0.533
653.500	396.194	79.997	19.995	101.053	19.800	10.874	0.520
654.000	396.468	79.997	19.995	101.053	19.802	10.730	0.475
654.500	396.742	79.998	19.996	101.053	19.798	11.005	0.507
655.000	396.973	79.997	19.996	101.053	19.800	10.855	0.527
655.500	397.217	79.997	19.994	101.054	19.800	10.876	0.490
656.000	397.458	79.998	19.995	101.054	19.799	10.953	0.480
656.500	397.705	79.997	19.995	101.053	19.801	10.809	0.486
657.000	397.968	79.996	19.995	101.053	19.799	10.942	0.499
657.500	398.249	79.997	19.996	101.052	19.798	10.990	0.527
658.000	398.456	79.999	19.996	101.052	19.801	10.802	0.516
658.500	398.740	79.997	19.995	101.052	19.800	10.864	0.490
659.000	398.931	79.997	19.995	101.054	19.800	10.850	0.483
659.500	399.216	79.998	19.995	101.054	19.800	10.840	0.476
660.000	399.485	79.999	19.995	101.054	19.801	10.822	0.516
660.500	399.728	79.998	19.999	101.054	19.803	10.662	0.533
661.000	399.964	79.998	19.997	101.055	19.800	10.842	0.495
661.500	400.228	79.997	19.998	101.055	19.802	10.745	0.490
662.000	400.482	79.999	19.996	101.055	19.805	10.507	0.509
662.500	400.723	79.998	19.996	101.055	19.804	10.612	0.507
663.000	400.983	79.998	19.996	101.055	19.804	10.573	0.498
663.500	401.225	79.998	19.996	101.054	19.805	10.520	0.501
664.000	401.483	79.998	19.996	101.054	19.806	10.424	0.501
664.500	401.756	79.998	19.996	101.053	19.805	10.546	0.515
665.000	401.989	79.999	19.996	101.054	19.808	10.345	0.518
665.500	402.229	79.998	19.996	101.053	19.808	10.341	0.489
666.000	402.472	79.999	19.996	101.054	19.808	10.295	0.478
666.500	402.749	79.999	19.996	101.053	19.805	10.509	0.502
667.000	403.028	80.000	19.997	101.054	19.808	10.302	0.538
667.500	403.246	80.000	19.995	101.054	19.810	10.175	0.527
668.000	403.487	80.000	19.997	101.054	19.808	10.326	0.478
668.500	403.750	80.000	19.995	101.054	19.805	10.509	0.481
669.000	403.996	80.001	19.996	101.054	19.808	10.348	0.506
669.500	404.287	80.000	19.996	101.053	19.805	10.503	0.523
670.000	404.497	80.000	19.995	101.053	19.806	10.465	0.519
670.500	404.723	79.999	19.995	101.052	19.806	10.467	0.468
671.000	405.006	79.999	19.996	101.052	19.804	10.575	0.473
671.500	405.276	79.999	19.995	101.051	19.804	10.622	0.531
672.000	405.536	79.999	19.996	101.052	19.809	10.284	0.541
672.500	405.747	79.999	19.996	101.052	19.807	10.395	0.500
673.000	406.048	79.999	19.996	101.052	19.807	10.413	0.491
673.500	406.295	79.999	19.996	101.053	19.806	10.479	0.530
674.000	406.542	79.998	19.996	101.053	19.808	10.301	0.521
674.500	406.780	79.999	19.996	101.053	19.810	10.209	0.490
675.000	407.040	79.999	19.996	101.053	19.812	10.019	0.492
675.500	407.307	79.999	19.994	101.053	19.811	10.138	0.513
676.000	407.541	79.999	19.996	101.053	19.809	10.279	0.514
676.500	407.806	79.998	19.996	101.053	19.810	10.205	0.500
677.000	408.055	79.999	19.996	101.053	19.810	10.162	0.506
677.500	408.340	79.999	19.996	101.053	19.811	10.100	0.524
678.000	408.576	79.999	19.996	101.052	19.810	10.190	0.528
678.500	408.843	79.997	19.996	101.052	19.812	10.072	0.512
679.000	409.117	79.998	19.996	101.052	19.812	10.072	0.522
679.500	409.352	79.999	19.996	101.052	19.813	9.996	0.525
680.000	409.591	79.999	19.996	101.053	19.809	10.269	0.491
680.500	409.853	79.999	19.995	101.055	19.814	9.884	0.488
681.000	410.106	79.998	19.996	101.056	19.810	10.161	0.508
681.500	410.380	79.998	19.997	101.056	19.808	10.288	0.521
682.000	410.607	79.999	19.996	101.056	19.811	10.124	0.515
682.500	410.882	79.998	19.997	101.056	19.807	10.373	0.501
683.000	411.128	79.998	19.996	101.055	19.813	9.952	0.511
683.500	411.357	79.999	19.996	101.055	19.812	10.033	0.498
684.000	411.589	79.999	19.995	101.054	19.813	10.000	0.468
684.500	411.873	79.999	19.996	101.053	19.811	10.101	0.489
685.000	412.116	79.999	19.995	101.054	19.814	9.935	0.522
685.500	412.384	79.998	19.995	101.054	19.813	9.990	0.519
686.000	412.650	79.998	19.996	101.054	19.812	10.028	0.522
686.500	412.873	79.998	19.994	101.054	19.810	10.160	0.511
687.000	413.137	79.998	19.996	101.055	19.814	9.915	0.488
687.500	413.376	79.999	19.995	101.055	19.813	10.000	0.495
688.000	413.631	79.999	19.996	101.055	19.815	9.858	0.498
688.500	413.913	79.999	19.996	101.054	19.816	9.795	0.515
689.000	414.143	80.000	19.996	101.052	19.811	10.090	0.525
689.500	414.440	80.000	19.995	101.050	19.813	9.974	0.520
690.000	414.621	80.000	19.995	101.049	19.818	9.624	0.503
690.500	414.910	80.001	19.997	101.049	19.815	9.834	0.474
691.000	415.193	79.999	19.995	101.049	19.812	10.042	0.521
691.500	415.425	80.000	19.996	101.052	19.816	9.782	0.543
692.000	415.695	79.999	19.996	101.054	19.819	9.572	0.508
692.500	415.920	79.999	19.994	101.054	19.818	9.629	0.499
693.000	416.147	79.999	19.996	101.055	19.815	9.865	0.474
693.500	416.423	79.999	19.994	101.056	19.815	9.814	0.478
694.000	416.659	80.000	19.996	101.056	19.816	9.793	0.507
694.500	416.919	80.000	19.997	101.051	19.811	10.110	0.504
695.000	417.163	79.999	19.996	101.050	19.815	9.850	0.500
695.500	417.448	80.000	19.995	101.049	19.814	9.896	0.517
696.000	417.677	79.999	19.996	101.047	19.816	9.771	0.522
696.500	417.914	80.000	19.995	101.047	19.817	9.717	0.490
697.000	418.246	79.999	19.996	101.052	19.820	9.500	0.517
697.500	418.469	80.000	19.996	101.052	19.819	9.567	0.562
698.000	418.701	80.000	19.996	101.052	19.817	9.718	0.505
698.500	418.970	79.999	19.996	101.054	19.818	9.658	0.478
699.000	419.211	79.998	19.996	101.052	19.817	9.695	0.505
699.500	419.445	79.998	19.996	101.049	19.818	9.667	0.492
700.000	419.679	79.998	19.996	101.049	19.816	9.772	0.472
700.500	419.945	79.999	19.996	101.049	19.819	9.582	0.484
701.000	420.209	79.998	19.996	101.047	19.817	9.735	0.515
701.500	420.460	79.999	19.996	101.046	19.819	9.601	0.522
702.000	420.768	79.997	19.996	101.048	19.816	9.781	0.537
702.500	421.005	80.000	19.997	101.048	19.819	9.575	0.552
703.000	421.244	79.997	19.997	101.048	19.819	9.582	0.511
703.500	421.521	79.998	19.996	101.048	19.822	9.337	0.496
704.000	421.764	79.998	19.996	101.048	19.820	9.485	0.518
704.500	422.010	79.998	19.996	101.049	19.822	9.365	0.504
705.000	422.236	79.998	19.997	101.049	19.825	9.175	0.481
705.500	422.520	79.998	19.997	101.049	19.826	9.105	0.491
706.000	422.794	79.997	19.996	101.046	19.825	9.132	0.534
706.500	422.996	79.997	19.996	101.047	19.822	9.355	0.517
707.000	423.259	79.998	19.997	101.047	19.822	9.332	0.471
707.500	423.499	79.999	19.996	101.045	19.821	9.450	0.484
708.000	423.758	79.997	19.996	101.046	19.824	9.229	0.501
708.500	423.965	79.998	19.997	101.049	19.825	9.159	0.482
709.000	424.251	79.997	19.998	101.047	19.821	9.444	0.479
709.500	424.528	79.997	19.998	101.044	19.829	8.917	0.528
710.000	424.767	79.998	19.997	101.040	19.828	8.929	0.539
710.500	425.022	79.996	19.997	101.038	19.827	9.003	0.505
711.000	425.251	79.998	19.997	101.037	19.826	9.060	0.489
711.500	425.571	79.997	19.996	101.036	19.826	9.103	0.516
712.000	425.805	79.998	19.996	101.039	19.829	8.890	0.551
712.500	426.031	79.998	19.997	101.041	19.825	9.146	0.507
713.000	426.270	79.997	19.996	101.040	19.826	9.114	0.463
713.500	426.499	79.997	19.996	101.040	19.829	8.897	0.467
714.000	426.811	79.998	19.996	101.039	19.826	9.081	0.504
714.500	427.027	79.998	19.996	101.040	19.831	8.740	0.534
715.000	427.278	79.999	19.996	101.040	19.831	8.785	0.498
715.500	427.538	79.997	19.996	101.037	19.827	9.036	0.489
716.000	427.804	80.000	19.996	101.034	19.829	8.914	0.518
716.500	428.070	79.998	19.995	101.035	19.831	8.763	0.529
717.000	428.330	79.996	19.996	101.035	19.826	9.072	0.529
717.500	428.606	79.998	19.996	101.036	19.829	8.918	0.531
718.000	428.830	79.997	19.997	101.041	19.830	8.844	0.518
718.500	429.111	79.998	19.995	101.045	19.832	8.684	0.503
719.000	429.372	79.997	19.996	101.043	19.829	8.885	0.523
719.500	429.578	79.998	19.996	101.042	19.832	8.716	0.504
720.000	429.839	79.999	19.995	101.039	19.833	8.610	0.467
720.500	430.097	79.999	19.996	101.034	19.831	8.774	0.493
721.000	430.334	79.998	19.995	101.032	19.834	8.569	0.507
721.500	430.620	79.998	19.995	101.032	19.833	8.629	0.509
722.000	430.840	79.998	19.996	101.034	19.832	8.657	0.514
722.500	431.121	79.998	19.996	101.038	19.831	8.773	0.503
723.000	431.352	79.998	19.996	101.043	19.834	8.578	0.506
723.500	431.616	79.998	19.995	101.039	19.838	8.303	0.503
724.000	431.883	79.999	19.995	101.039	19.834	8.528	0.513
724.500	432.130	79.997	19.995	101.040	19.834	8.561	0.522
725.000	432.385	79.998	19.996	101.039	19.835	8.510	0.508
725.500	432.610	79.998	19.996	101.041	19.836	8.430	0.492
726.000	432.881	79.998	19.995	101.046	19.839	8.228	0.488
726.500	433.084	79.998	19.996	101.049	19.838	8.277	0.485
727.000	433.359	79.997	19.996	101.050	19.836	8.424	0.476
727.500	433.638	79.999	19.996	101.044	19.838	8.240	0.516
728.000	433.905	79.999	19.995	101.039	19.839	8.173	0.549
728.500	434.143	79.999	19.996	101.033	19.839	8.208	0.525
729.000	434.394	79.998	19.996	101.029	19.841	8.074	0.497
729.500	434.642	79.999	19.996	101.027	19.839	8.184	0.494
730.000	434.875	79.998	19.995	101.034	19.844	7.852	0.490
730.500	435.135	79.998	19.995	101.038	19.837	8.324	0.487
731.000	435.398	79.998	19.995	101.044	19.841	8.040	0.508
731.500	435.628	79.998	19.996	101.043	19.844	7.838	0.508
732.000	435.903	79.998	19.996	101.039	19.844	7.834	0.499
732.500	436.176	79.998	19.996	101.036	19.846	7.696	0.527
733.000	436.406	79.998	19.996	101.032	19.845	7.821	0.526
733.500	436.661	79.998	19.995	101.032	19.846	7.761	0.493
734.000	436.915	79.998	19.996	101.034	19.844	7.884	0.497
734.500	437.167	79.999	19.997	101.036	19.844	7.897	0.508
735.000	437.410	79.998	19.996	101.037	19.848	7.622	0.501
735.500	437.666	79.999	19.998	101.039	19.845	7.779	0.497
736.000	437.932	79.997	19.996	101.036	19.848	7.561	0.510
736.500	438.169	79.998	19.996	101.038	19.842	7.983	0.512
737.000	438.410	79.997	19.996	101.035	19.843	7.935	0.491
737.500	438.634	79.998	19.996	101.031	19.844	7.867	0.472
738.000	438.919	79.998	19.996	101.029	19.847	7.648	0.487
738.500	439.173	79.997	19.995	101.027	19.845	7.801	0.524
739.000	439.422	79.996	19.996	101.025	19.849	7.526	0.520
739.500	439.656	79.997	19.995	101.025	19.846	7.702	0.492
740.000	439.929	79.998	19.995	101.025	19.851	7.422	0.495
740.500	440.188	79.998	19.995	101.023	19.844	7.899	0.520
741.000	440.476	79.997	19.995	101.022	19.848	7.615	0.540
741.500	440.697	79.997	19.995	101.020	19.846	7.735	0.528
742.000	440.956	79.997	19.996	101.019	19.845	7.821	0.494
742.500	441.190	79.999	19.995	101.021	19.844	7.832	0.486
743.000	441.470	79.998	19.996	101.024	19.845	7.766	0.504
743.500	441.700	79.998	19.995	101.025	19.851	7.414	0.512
744.000	441.931	79.998	19.996	101.026	19.846	7.709	0.485
744.500	442.176	79.997	19.996	101.027	19.846	7.723	0.468
745.000	442.457	79.997	19.995	101.025	19.848	7.567	0.501
745.500	442.648	79.998	19.995	101.024	19.847	7.628	0.499
746.000	442.965	79.998	19.996	101.022	19.848	7.564	0.490
746.500	443.181	79.999	19.995	101.022	19.852	7.341	0.521
747.000	443.428	80.000	19.997	101.022	19.846	7.709	0.498
747.500	443.672	80.000	19.996	101.021	19.842	7.987	0.477
748.000	443.918	79.998	19.995	101.021	19.846	7.737	0.491
748.500	444.184	79.999	19.995	101.021	19.846	7.725	0.502
749.000	444.441	79.999	19.996	101.021	19.845	7.774	0.518
749.500	444.694	80.001	19.995	101.021	19.847	7.673	0.516
750.000	444.909	80.000	19.995	101.022	19.846	7.726	0.489
750.500	445.138	80.000	19.994	101.026	19.849	7.529	0.456
751.000	445.414	80.000	19.995	101.028	19.849	7.533	0.475
751.500	445.686	80.000	19.997	101.027	19.850	7.467	0.526
752.000	445.919	80.002	19.997	101.030	19.851	7.363	0.527
752.500	446.183	80.001	19.995	101.032	19.850	7.475	0.501
753.000	446.382	80.001	19.995	101.027	19.846	7.703	0.480
753.500	446.675	79.998	19.995	101.024	19.845	7.779	0.477
754.000	446.898	80.001	19.995	101.024	19.851	7.355	0.504
754.500	447.155	80.000	19.995	101.022	19.849	7.543	0.498
755.000	447.389	80.000	19.995	101.019	19.853	7.223	0.486
755.500	447.639	79.999	19.995	101.021	19.854	7.201	0.488
756.000	447.869	79.998	19.995	101.022	19.850	7.475	0.481
756.500	448.106	80.000	19.995	101.025	19.852	7.289	0.473
757.000	448.348	79.999	19.994	101.028	19.851	7.378	0.473
757.500	448.623	79.999	19.994	101.027	19.852	7.322	0.498
758.001	448.869	79.998	19.995	101.025	19.857	6.974	0.519
758.501	449.103	79.999	19.994	101.026	19.856	7.030	0.500
759.000	449.382	79.999	19.995	101.024	19.855	7.147	0.496
759.500	449.621	79.998	19.995	101.024	19.856	7.064	0.516
760.000	449.853	79.999	19.996	101.028	19.855	7.095	0.495
760.500	450.121	80.000	19.996	101.032	19.854	7.193	0.485
761.000	450.352	79.998	19.996	101.034	19.857	6.985	0.499
761.500	450.577	79.998	19.996	101.038	19.857	6.985	0.478
762.000	450.850	79.998	19.995	101.038	19.855	7.090	0.477
762.500	451.116	79.999	19.995	101.035	19.852	7.324	0.518
763.000	451.334	79.998	19.995	101.031	19.855	7.132	0.511
763.500	451.621	79.998	19.995	101.028	19.855	7.112	0.495
764.000	451.862	79.997	19.995	101.024	19.855	7.106	0.517
764.500	452.103	79.999	19.995	101.024	19.857	6.946	0.505
765.000	452.352	79.998	19.996	101.024	19.860	6.772	0.486
765.500	452.611	79.999	19.995	101.025	19.862	6.646	0.499
766.000	452.841	80.000	19.997	101.028	19.858	6.907	0.498
766.500	453.072	79.997	19.996	101.028	19.854	7.158	0.475
767.000	453.332	79.997	19.994	101.026	19.858	6.926	0.476
767.500	453.571	79.997	19.994	101.027	19.861	6.738	0.495
768.000	453.797	79.999	19.996	101.028	19.864	6.520	0.482
768.500	454.049	79.999	19.996	101.029	19.859	6.872	0.471
769.000	454.347	80.000	19.997	101.030	19.862	6.671	0.514
769.500	454.629	79.998	19.996	101.032	19.861	6.684	0.565
770.000	454.839	79.999	19.994	101.031	19.857	6.957	0.536
770.500	455.101	80.000	19.996	101.029	19.862	6.609	0.482
771.000	455.346	79.998	19.995	101.026	19.860	6.784	0.490
771.500	455.615	80.001	19.995	101.024	19.863	6.590	0.511
772.000	455.854	80.001	19.996	101.021	19.861	6.680	0.511
772.501	456.118	80.000	19.996	101.022	19.864	6.511	0.505
773.001	456.378	80.001	19.996	101.022	19.864	6.528	0.514
773.501	456.645	80.002	19.997	101.021	19.866	6.381	0.526
774.001	456.871	80.000	19.995	101.020	19.863	6.558	0.510
774.500	457.113	80.001	19.997	101.019	19.866	6.364	0.480
775.000	457.386	80.002	19.997	101.016	19.866	6.348	0.492
775.500	457.599	80.001	19.996	101.015	19.864	6.476	0.500
776.000	457.875	80.001	19.996	101.016	19.869	6.169	0.487
776.500	458.108	80.001	19.995	101.020	19.866	6.356	0.499
777.000	458.343	80.001	19.995	101.021	19.866	6.338	0.489
777.500	458.629	80.001	19.996	101.024	19.864	6.485	0.495
778.000	458.913	80.002	19.995	101.025	19.868	6.198	0.545
778.500	459.149	80.001	19.996	101.025	19.868	6.200	0.544
779.000	459.430	80.002	19.996	101.022	19.865	6.460	0.518
779.500	459.678	80.001	19.995	101.021	19.866	6.342	0.523
780.000	459.881	80.001	19.996	101.021	19.868	6.259	0.490
780.500	460.185	80.001	19.994	101.021	19.869	6.140	0.479
781.000	460.389	80.000	19.995	101.020	19.867	6.313	0.507
781.500	460.649	80.000	19.995	101.019	19.874	5.812	0.486
782.000	460.909	80.001	19.995	101.018	19.870	6.067	0.492
782.500	461.181	80.000	19.997	101.017	19.874	5.790	0.526
783.000	461.436	80.001	19.997	101.016	19.870	6.121	0.529
783.500	461.650	80.000	19.996	101.021	19.874	5.823	0.498
784.000	461.913	80.000	19.996	101.026	19.869	6.139	0.473
784.500	462.172	80.000	19.996	101.029	19.870	6.102	0.500
785.000	462.435	79.999	19.995	101.032	19.873	5.918	0.522
785.500	462.694	79.998	19.996	101.031	19.872	5.948	0.522
786.000	462.955	79.998	19.997	101.029	19.874	5.832	0.521
786.500	463.210	79.998	19.996	101.025	19.872	5.953	0.518
787.000	463.457	79.999	19.996	101.023	19.875	5.784	0.509
787.500	463.723	79.996	19.996	101.022	19.876	5.667	0.508
788.000	463.995	79.999	19.995	101.022	19.872	5.962	0.525
788.500	464.264	79.997	19.995	101.020	19.874	5.792	0.540
789.000	464.469	79.998	19.995	101.018	19.878	5.569	0.507
789.500	464.752	79.996	19.995	101.020	19.874	5.838	0.481
790.000	464.988	79.999	19.996	101.023	19.876	5.684	0.503
790.500	465.237	79.998	19.996	101.028	19.878	5.577	0.502
791.000	465.537	79.998	19.996	101.033	19.875	5.721	0.517
791.500	465.741	79.997	19.996	101.037	19.874	5.841	0.527
792.000	465.991	79.998	19.997	101.042	19.876	5.691	0.479
792.500	466.284	79.998	19.998	101.044	19.880	5.382	0.498
793.000	466.501	79.997	19.995	101.044	19.875	5.754	0.526
793.500	466.788	79.997	19.997	101.041	19.873	5.909	0.507
794.000	467.016	79.997	19.996	101.035	19.875	5.747	0.510
794.500	467.286	79.998	19.998	101.030	19.875	5.773	0.507
795.000	467.531	79.999	19.996	101.024	19.876	5.680	0.506
795.500	467.790	79.997	19.997	101.020	19.879	5.511	0.509
796.000	468.051	79.999	19.997	101.020	19.876	5.697	0.511
796.501	468.308	79.998	19.996	101.026	19.873	5.882	0.519
797.001	468.568	79.997	19.998	101.028	19.877	5.587	0.517
797.500	468.850	79.997	19.998	101.027	19.877	5.640	0.530
798.000	469.064	79.997	19.996	101.025	19.876	5.712	0.520
798.500	469.329	79.997	19.997	101.023	19.879	5.478	0.488
799.000	469.563	79.998	19.997	101.019	19.877	5.643	0.489
799.500	469.849	79.997	19.997	101.017	19.881	5.356	0.509
800.000	470.077	79.997	19.998	101.016	19.881	5.354	0.517
800.500	470.361	79.998	19.998	101.016	19.879	5.490	0.514
801.000	470.613	79.996	19.997	101.017	19.882	5.282	0.524
801.500	470.899	79.997	19.997	101.019	19.879	5.457	0.537
802.000	471.138	79.997	19.998	101.022	19.883	5.216	0.532
802.500	471.371	79.998	19.997	101.022	19.884	5.146	0.499
803.000	471.680	79.997	19.998	101.024	19.880	5.435	0.507
803.500	471.902	79.997	19.997	101.027	19.879	5.455	0.537
804.000	472.165	79.998	19.997	101.028	19.881	5.339	0.508
804.500	472.404	79.998	19.997	101.027	19.882	5.275	0.493
805.000	472.695	79.997	19.996	101.028	19.882	5.310	0.516
805.500	472.938	79.997	19.996	101.028	19.880	5.437	0.532
806.000	473.213	79.998	19.996	101.023	19.880	5.383	0.526
806.500	473.458	79.999	19.997	101.020	19.880	5.428	0.519
807.000	473.708	79.997	19.997	101.025	19.883	5.232	0.508
807.500	473.969	79.997	19.996	101.030	19.880	5.389	0.502
808.000	474.246	79.997	19.995	101.031	19.884	5.120	0.524
808.500	474.488	79.999	19.997	101.032	19.880	5.437	0.529
809.000	474.760	79.998	19.996	101.031	19.886	4.984	0.517
809.500	475.006	79.997	19.997	101.026	19.883	5.195	0.516
810.000	475.249	79.998	19.995	101.022	19.881	5.343	0.504
810.501	475.533	79.998	19.995	101.020	19.885	5.041	0.508
811.001	475.807	79.998	19.997	101.022	19.879	5.463	0.542
811.500	476.028	79.998	19.995	101.022	19.879	5.505	0.526
812.000	476.254	79.998	19.996	101.021	19.881	5.329	0.471
812.500	476.539	79.997	19.995	101.020	19.880	5.435	0.479
813.000	476.790	79.998	19.994	101.020	19.879	5.504	0.523
813.500	477.054	79.997	19.995	101.017	19.882	5.312	0.526
814.000	477.282	79.997	19.995	101.017	19.882	5.303	0.504
814.500	477.587	79.998	19.995	101.017	19.880	5.432	0.512
815.000	477.830	79.998	19.997	101.018	19.882	5.308	0.540
815.500	478.079	79.998	19.995	101.019	19.883	5.222	0.520
816.000	478.336	79.996	19.996	101.019	19.882	5.264	0.499
816.500	478.566	79.998	19.996	101.019	19.883	5.194	0.496
817.000	478.865	79.996	19.996	101.019	19.885	5.074	0.508
817.500	479.092	79.998	19.996	101.019	19.883	5.222	0.527
818.000	479.327	79.998	19.996	101.020	19.880	5.404	0.494
818.500	479.564	79.998	19.996	101.020	19.884	5.111	0.467
819.000	479.825	79.999	19.996	101.020	19.885	5.052	0.485
819.500	480.113	79.997	19.995	101.020	19.885	5.056	0.524
820.000	480.353	79.997	19.996	101.020	19.886	5.000	0.539
820.500	480.623	79.997	19.995	101.018	19.885	5.091	0.519
821.000	480.824	79.997	19.996	101.019	19.883	5.205	0.490
821.500	481.124	79.996	19.996	101.019	19.886	4.975	0.486
822.000	481.348	79.997	19.996	101.023	19.887	4.917	0.512
822.500	481.643	79.997	19.995	101.024	19.886	5.008	0.521
823.000	481.917	79.997	19.997	101.026	19.881	5.370	0.544
823.500	482.124	79.997	19.996	101.026	19.885	5.103	0.526
824.000	482.380	79.997	19.995	101.027	19.886	4.982	0.472
824.500	482.662	79.997	19.997	101.024	19.884	5.162	0.501
825.000	482.879	79.999	19.996	101.024	19.883	5.227	0.519
825.500	483.148	79.999	19.996	101.023	19.886	4.998	0.492
826.000	483.419	79.998	19.995	101.024	19.885	5.089	0.513
826.500	483.627	79.999	19.995	101.026	19.889	4.829	0.510
827.000	483.928	79.998	19.995	101.025	19.883	5.179	0.494
827.500	484.161	79.997	19.996	101.023	19.891	4.665	0.521
828.000	484.397	79.999	19.995	101.025	19.886	5.011	0.501
828.500	484.658	79.997	19.995	101.024	19.884	5.149	0.483
829.000	484.924	79.998	19.995	101.021	19.886	4.996	0.512
829.500	485.165	79.999	19.995	101.021	19.885	5.066	0.517
830.000	485.405	79.998	19.995	101.020	19.888	4.860	0.494
830.500	485.650	79.999	19.996	101.020	19.889	4.797	0.484
831.000	485.907	79.999	19.995	101.019	19.890	4.762	0.493
831.500	486.169	79.997	19.996	101.020	19.887	4.908	0.510
832.000	486.406	79.999	19.996	101.020	19.887	4.930	0.509
832.500	486.715	79.999	19.996	101.021	19.886	5.035	0.522
833.000	486.915	80.000	19.996	101.021	19.888	4.860	0.527
833.500	487.201	79.999	19.995	101.020	19.885	5.079	0.498
834.000	487.438	80.001	19.996	101.018	19.883	5.192	0.505
834.500	487.676	80.000	19.995	101.018	19.887	4.949	0.499
835.000	487.949	79.997	19.995	101.017	19.887	4.919	0.493
835.501	488.196	80.001	19.996	101.017	19.887	4.917	0.515
836.000	488.456	79.999	19.996	101.018	19.886	5.022	0.514
836.500	488.694	80.000	19.997	101.019	19.889	4.827	0.503
837.000	488.945	80.000	19.996	101.019	19.884	5.131	0.494
837.500	489.193	79.999	19.995	101.021	19.888	4.891	0.494
838.000	489.450	80.000	19.997	101.022	19.889	4.832	0.502
838.500	489.713	79.999	19.994	101.020	19.888	4.895	0.513
839.000	489.936	80.000	19.996	101.019	19.889	4.801	0.503
839.500	490.224	80.000	19.996	101.018	19.891	4.678	0.498
840.000	490.451	79.998	19.996	101.016	19.889	4.786	0.513
840.500	490.724	79.998	19.995	101.016	19.890	4.730	0.507
841.000	490.964	79.998	19.996	101.016	19.887	4.916	0.506
841.500	491.238	79.999	19.996	101.016	19.890	4.750	0.513
842.000	491.476	80.000	19.995	101.016	19.890	4.761	0.513
842.500	491.714	80.000	19.995	101.016	19.893	4.560	0.494
843.000	491.956	80.001	19.996	101.016	19.890	4.766	0.478
843.500	492.254	79.998	19.995	101.016	19.893	4.532	0.510
844.000	492.474	80.000	19.996	101.016	19.892	4.578	0.529
844.500	492.763	79.999	19.996	101.017	19.888	4.897	0.513
845.000	492.981	79.998	19.996	101.016	19.890	4.735	0.508
845.500	493.256	80.000	19.995	101.017	19.888	4.880	0.500
846.000	493.508	80.000	19.996	101.016	19.887	4.908	0.510
846.500	493.773	79.998	19.996	101.015	19.892	4.609	0.522
847.000	494.013	79.999	19.995	101.015	19.886	4.978	0.511
847.500	494.251	79.999	19.995	101.015	19.888	4.873	0.492
848.000	494.531	80.000	19.995	101.014	19.888	4.878	0.498
848.500	494.759	79.999	19.995	101.015	19.889	4.781	0.512
849.000	494.999	79.999	19.996	101.015	19.890	4.702	0.488
849.500	495.274	79.999	19.995	101.015	19.889	4.803	0.492
850.000	495.534	79.999	19.995	101.015	19.889	4.775	0.525
850.500	495.793	79.999	19.996	101.016	19.892	4.578	0.527
