Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	389.873	79.997	19.998	100.981	19.863	11.460	0.491
637.500	390.128	79.996	19.997	100.982	19.861	11.590	0.525
638.000	390.362	79.996	19.997	100.981	19.861	11.605	0.525
638.500	390.595	79.998	19.997	100.979	19.861	11.577	0.478
639.000	390.886	79.997	19.997	100.982	19.863	11.466	0.496
639.500	391.134	79.998	19.997	100.984	19.863	11.434	0.531
640.000	391.399	79.999	19.996	100.985	19.863	11.438	0.526
640.500	391.613	79.997	19.998	100.988	19.863	11.483	0.496
641.000	391.870	79.999	19.998	100.989	19.865	11.300	0.475
641.500	392.120	79.999	19.997	100.987	19.865	11.332	0.489
642.000	392.378	79.999	19.997	100.985	19.866	11.245	0.508
642.500	392.635	79.998	19.997	100.988	19.863	11.483	0.511
643.000	392.873	79.998	19.997	100.983	19.865	11.315	0.505
643.500	393.112	79.999	19.997	100.985	19.864	11.397	0.486
644.000	393.351	79.999	19.997	100.986	19.864	11.381	0.477
644.500	393.650	79.998	19.997	100.985	19.867	11.151	0.508
645.000	393.938	79.999	19.996	100.983	19.866	11.222	0.563
645.500	394.179	80.000	19.997	100.985	19.864	11.418	0.557
646.000	394.455	80.000	19.997	100.985	19.866	11.231	0.523
646.500	394.694	80.000	19.998	100.984	19.866	11.266	0.516
647.000	394.962	80.000	19.996	100.982	19.870	10.964	0.511
647.500	395.213	80.000	19.997	100.980	19.867	11.164	0.513
648.000	395.447	79.997	19.997	100.979	19.866	11.245	0.502
648.500	395.705	79.999	19.997	100.977	19.866	11.221	0.488
649.000	395.961	80.000	19.996	100.977	19.866	11.247	0.503
649.500	396.250	80.001	19.997	100.980	19.869	11.070	0.530
650.000	396.480	79.999	19.995	100.984	19.868	11.125	0.532
650.500	396.725	79.999	19.996	100.986	19.872	10.817	0.497
651.000	396.960	79.999	19.996	100.987	19.874	10.701	0.478
651.500	397.201	80.000	19.997	100.986	19.872	10.832	0.478
652.000	397.455	80.000	19.996	100.983	19.872	10.815	0.485
652.500	397.708	79.999	19.997	100.982	19.870	10.984	0.501
653.000	397.963	79.999	19.997	100.982	19.871	10.896	0.508
653.500	398.233	79.999	19.997	100.985	19.873	10.737	0.517
654.000	398.478	80.001	19.995	100.985	19.873	10.735	0.520
654.500	398.743	80.001	19.995	100.986	19.871	10.875	0.513
655.000	398.974	80.000	19.995	100.983	19.873	10.767	0.503
655.500	399.259	80.000	19.995	100.982	19.872	10.829	0.506
656.000	399.539	80.000	19.995	100.978	19.874	10.720	0.540
656.500	399.754	80.000	19.995	100.978	19.874	10.717	0.530
657.000	400.004	79.999	19.996	100.978	19.873	10.768	0.480
657.500	400.270	79.999	19.995	100.983	19.873	10.765	0.491
658.000	400.528	80.001	19.995	100.982	19.871	10.903	0.520
658.500	400.766	79.998	19.995	100.982	19.871	10.925	0.510
659.000	401.042	79.999	19.995	100.984	19.874	10.717	0.505
659.500	401.299	80.000	19.995	100.988	19.875	10.631	0.523
660.000	401.533	80.000	19.995	100.987	19.870	10.995	0.512
660.500	401.842	79.998	19.995	100.986	19.875	10.614	0.517
661.000	402.053	79.999	19.996	100.987	19.875	10.625	0.531
661.500	402.330	79.998	19.995	100.986	19.872	10.824	0.504
662.000	402.577	80.000	19.996	100.982	19.877	10.474	0.506
662.500	402.820	80.000	19.995	100.981	19.880	10.280	0.507
663.000	403.095	79.998	19.996	100.982	19.873	10.774	0.504
663.500	403.372	80.000	19.996	100.980	19.878	10.438	0.535
664.000	403.634	80.000	19.996	100.980	19.877	10.458	0.546
664.500	403.914	79.998	19.996	100.980	19.880	10.245	0.540
665.000	404.187	80.001	19.996	100.979	19.877	10.456	0.547
665.500	404.426	79.998	19.996	100.978	19.877	10.476	0.532
666.000	404.687	80.001	19.995	100.979	19.877	10.462	0.506
666.500	404.975	80.001	19.996	100.978	19.876	10.521	0.524
667.000	405.173	80.000	19.995	100.980	19.879	10.329	0.517
667.500	405.437	80.001	19.995	100.982	19.878	10.393	0.474
668.000	405.724	79.998	19.996	100.988	19.879	10.351	0.507
668.500	405.933	79.996	19.996	100.993	19.876	10.538	0.524
669.000	406.230	80.000	19.995	100.993	19.878	10.418	0.502
669.500	406.496	80.001	19.995	100.992	19.875	10.599	0.535
670.000	406.756	80.001	19.996	100.989	19.879	10.345	0.544
670.500	407.014	79.999	19.996	100.990	19.876	10.535	0.522
671.000	407.246	80.000	19.996	100.988	19.876	10.552	0.504
671.500	407.512	80.000	19.996	100.991	19.877	10.485	0.494
672.000	407.761	79.999	19.997	100.995	19.880	10.245	0.506
672.500	408.038	80.000	19.997	100.996	19.877	10.473	0.520
673.000	408.296	80.001	19.997	100.991	19.877	10.475	0.531
673.500	408.555	80.001	19.997	100.993	19.879	10.308	0.526
674.001	408.816	80.002	19.996	100.990	19.878	10.381	0.519
674.501	409.080	80.000	19.996	100.986	19.881	10.206	0.522
675.001	409.371	80.000	19.996	100.985	19.880	10.241	0.540
675.500	409.628	80.001	19.996	100.983	19.877	10.456	0.552
676.000	409.877	80.001	19.996	100.977	19.877	10.445	0.527
676.500	410.167	79.999	19.996	100.977	19.881	10.173	0.523
677.000	410.444	79.999	19.995	100.982	19.880	10.276	0.552
677.500	410.702	79.998	19.996	100.987	19.877	10.446	0.551
678.000	410.950	79.998	19.996	100.990	19.877	10.452	0.521
678.500	411.215	80.001	19.996	100.992	19.879	10.333	0.510
679.000	411.407	79.998	19.996	100.991	19.880	10.284	0.485
679.500	411.688	79.997	19.997	100.987	19.883	10.060	0.465
680.000	411.973	79.998	19.996	100.982	19.882	10.133	0.520
680.500	412.231	79.998	19.996	100.980	19.881	10.165	0.555
681.000	412.485	79.998	19.996	100.981	19.880	10.284	0.528
681.500	412.732	79.998	19.996	100.981	19.881	10.178	0.506
682.000	412.998	79.997	19.996	100.982	19.882	10.127	0.507
682.500	413.246	79.997	19.996	100.986	19.881	10.169	0.513
683.000	413.525	79.998	19.996	100.986	19.883	10.063	0.521
683.500	413.744	79.996	19.995	100.985	19.883	10.067	0.513
684.000	414.011	79.997	19.994	100.985	19.882	10.135	0.492
684.500	414.251	79.998	19.996	100.987	19.886	9.852	0.496
685.000	414.537	79.997	19.996	100.986	19.886	9.842	0.516
685.500	414.789	79.996	19.994	100.986	19.884	10.016	0.532
686.000	415.039	79.998	19.996	100.985	19.885	9.916	0.520
686.500	415.312	79.997	19.996	100.985	19.884	9.965	0.512
687.000	415.547	79.997	19.995	100.981	19.884	10.008	0.515
687.500	415.795	79.999	19.995	100.979	19.885	9.909	0.496
688.000	416.025	79.998	19.997	100.977	19.883	10.047	0.481
688.500	416.293	79.999	19.995	100.977	19.887	9.805	0.488
689.000	416.581	79.998	19.995	100.977	19.883	10.030	0.527
689.500	416.828	79.997	19.996	100.977	19.888	9.703	0.545
690.000	417.098	79.998	19.995	100.979	19.885	9.900	0.526
690.500	417.332	79.997	19.995	100.981	19.885	9.911	0.511
691.000	417.582	79.997	19.995	100.981	19.892	9.421	0.494
691.500	417.844	79.999	19.995	100.981	19.888	9.700	0.498
692.000	418.119	79.997	19.995	100.981	19.893	9.368	0.524
692.500	418.390	79.998	19.996	100.979	19.889	9.651	0.542
693.000	418.628	79.998	19.995	100.976	19.887	9.784	0.528
693.500	418.875	79.996	19.996	100.976	19.889	9.635	0.497
694.000	419.151	79.999	19.996	100.976	19.891	9.534	0.504
694.500	419.401	79.999	19.997	100.976	19.891	9.502	0.524
695.000	419.684	79.999	19.995	100.976	19.891	9.504	0.529
695.500	419.887	79.998	19.996	100.976	19.892	9.428	0.509
696.000	420.170	79.998	19.995	100.976	19.892	9.458	0.486
696.500	420.431	79.999	19.995	100.977	19.891	9.511	0.515
697.000	420.672	79.997	19.996	100.977	19.891	9.473	0.523
697.500	420.926	79.998	19.995	100.977	19.892	9.433	0.498
698.000	421.187	79.997	19.997	100.977	19.892	9.415	0.505
698.500	421.455	79.998	19.998	100.981	19.893	9.362	0.522
699.000	421.732	79.998	19.997	100.984	19.895	9.209	0.537
699.500	421.949	79.999	19.997	100.984	19.893	9.387	0.520
700.000	422.203	79.997	19.997	100.984	19.892	9.405	0.483
700.500	422.481	80.000	19.996	100.985	19.892	9.413	0.501
701.000	422.754	79.999	19.996	100.989	19.893	9.390	0.542
701.500	422.990	79.998	19.996	100.989	19.894	9.297	0.530
702.000	423.217	79.998	19.996	100.991	19.892	9.431	0.486
702.500	423.504	79.995	19.996	100.991	19.896	9.142	0.489
703.000	423.746	80.000	19.997	100.991	19.894	9.292	0.522
703.500	424.004	79.997	19.996	100.986	19.894	9.303	0.514
704.000	424.244	79.998	19.997	100.982	19.896	9.179	0.498
704.500	424.548	79.995	19.997	100.981	19.896	9.147	0.521
705.000	424.823	79.997	19.997	100.986	19.895	9.208	0.562
705.500	425.043	79.997	19.997	100.989	19.895	9.238	0.537
706.000	425.282	79.996	19.998	100.989	19.893	9.387	0.477
706.500	425.541	79.997	19.996	100.988	19.893	9.370	0.479
707.000	425.841	79.997	19.996	100.987	19.898	9.000	0.528
707.500	426.074	79.998	19.996	100.982	19.896	9.181	0.546
708.000	426.335	79.997	19.997	100.980	19.895	9.217	0.513
708.500	426.565	79.997	19.996	100.983	19.899	8.935	0.492
709.000	426.846	79.997	19.997	100.987	19.895	9.194	0.501
709.500	427.129	79.997	19.997	100.991	19.901	8.828	0.538
710.001	427.407	79.997	19.997	100.990	19.898	9.006	0.562
710.500	427.650	79.998	19.997	100.991	19.897	9.085	0.541
711.000	427.915	79.997	19.996	100.987	19.898	9.006	0.515
711.500	428.204	79.998	19.996	100.984	19.896	9.132	0.531
712.000	428.444	79.997	19.996	100.981	19.901	8.818	0.541
712.500	428.742	80.000	19.997	100.981	19.899	8.945	0.533
713.000	428.986	79.997	19.997	100.978	19.900	8.903	0.540
713.500	429.258	79.997	19.997	100.982	19.896	9.148	0.529
714.000	429.516	79.998	19.996	100.986	19.901	8.816	0.523
714.500	429.767	79.998	19.998	100.987	19.902	8.727	0.520
715.000	430.026	79.997	19.996	100.989	19.900	8.888	0.510
715.500	430.304	80.001	19.996	100.991	19.902	8.726	0.523
716.000	430.571	79.997	19.996	100.992	19.901	8.806	0.541
716.500	430.807	79.999	19.997	100.990	19.904	8.584	0.524
717.000	431.103	79.999	19.997	100.995	19.902	8.724	0.518
717.500	431.386	79.998	19.997	100.997	19.902	8.699	0.556
718.000	431.603	79.998	19.997	100.996	19.902	8.749	0.539
718.500	431.884	79.998	19.997	100.993	19.903	8.628	0.499
719.000	432.145	79.998	19.996	100.991	19.907	8.414	0.520
719.500	432.441	79.998	19.997	100.987	19.901	8.831	0.550
720.000	432.686	79.998	19.996	100.987	19.904	8.610	0.549
720.500	432.965	79.997	19.997	100.990	19.905	8.531	0.532
721.000	433.206	79.997	19.995	100.992	19.903	8.635	0.522
721.500	433.498	79.998	19.996	100.991	19.906	8.425	0.526
722.000	433.738	79.998	19.996	100.993	19.906	8.439	0.532
722.500	434.048	79.998	19.996	100.989	19.907	8.367	0.541
723.000	434.316	79.998	19.996	100.984	19.905	8.508	0.564
723.500	434.587	79.998	19.996	100.984	19.905	8.543	0.558
724.000	434.875	79.997	19.996	100.985	19.904	8.558	0.548
724.500	435.141	79.999	19.996	100.981	19.907	8.409	0.557
725.000	435.401	79.999	19.996	100.982	19.906	8.440	0.541
725.500	435.710	79.998	19.995	100.982	19.908	8.327	0.548
726.000	435.936	79.999	19.997	100.982	19.908	8.291	0.552
726.500	436.217	79.999	19.997	100.989	19.909	8.247	0.521
727.000	436.488	79.999	19.996	100.997	19.906	8.450	0.529
727.500	436.781	79.999	19.997	101.004	19.910	8.195	0.558
728.000	437.022	79.999	19.996	101.005	19.906	8.471	0.549
728.500	437.317	79.999	19.996	101.002	19.907	8.399	0.535
729.000	437.584	79.998	19.996	100.994	19.910	8.137	0.549
729.500	437.851	80.000	19.996	100.986	19.908	8.331	0.548
730.000	438.132	80.000	19.998	100.979	19.910	8.137	0.541
730.500	438.388	79.999	19.996	100.978	19.910	8.156	0.543
731.000	438.646	79.999	19.997	100.982	19.910	8.150	0.525
731.500	438.933	79.999	19.996	100.982	19.907	8.378	0.529
732.000	439.194	79.999	19.997	100.982	19.908	8.318	0.546
732.501	439.471	79.999	19.998	100.984	19.909	8.208	0.543
733.000	439.728	79.999	19.998	100.984	19.911	8.127	0.536
733.500	440.012	79.999	19.997	100.981	19.912	8.050	0.537
734.000	440.236	79.999	19.997	100.981	19.912	8.018	0.525
734.500	440.561	79.997	19.996	100.986	19.913	7.971	0.529
735.000	440.804	79.996	19.998	100.990	19.914	7.874	0.559
735.500	441.079	79.998	19.997	100.995	19.913	7.968	0.543
736.000	441.346	79.999	19.999	101.000	19.912	8.031	0.530
736.500	441.628	79.999	19.997	101.001	19.916	7.744	0.546
737.000	441.885	79.999	19.996	100.997	19.914	7.884	0.544
737.500	442.139	79.998	19.996	100.992	19.914	7.914	0.525
738.000	442.383	79.997	19.996	100.986	19.913	7.929	0.505
738.500	442.683	79.999	19.997	100.981	19.914	7.889	0.521
739.000	442.970	79.996	19.996	100.983	19.914	7.903	0.565
739.500	443.188	79.998	19.997	100.984	19.912	8.036	0.546
740.000	443.484	79.999	19.997	100.985	19.912	7.997	0.510
740.500	443.772	79.998	19.995	100.988	19.913	7.936	0.548
741.000	444.019	79.998	19.995	100.989	19.912	8.000	0.559
741.500	444.288	79.999	19.996	100.985	19.915	7.796	0.526
742.000	444.509	79.998	19.997	100.984	19.916	7.753	0.503
742.500	444.820	79.999	19.996	100.984	19.917	7.714	0.511
743.000	445.052	79.998	19.997	100.981	19.921	7.408	0.538
743.500	445.353	79.998	19.997	100.981	19.917	7.655	0.538
744.000	445.597	79.997	19.996	100.983	19.921	7.408	0.539
744.500	445.899	79.998	19.997	100.985	19.916	7.746	0.546
745.000	446.136	79.999	19.996	100.984	19.916	7.776	0.543
745.500	446.382	79.999	19.995	100.983	19.918	7.633	0.511
746.000	446.641	79.998	19.996	100.982	19.916	7.738	0.493
746.500	446.914	79.999	19.995	100.981	19.917	7.659	0.518
747.000	447.215	79.999	19.995	100.982	19.916	7.731	0.553
747.500	447.492	80.000	19.996	100.984	19.920	7.502	0.577
748.000	447.692	79.999	19.995	100.985	19.919	7.523	0.528
748.500	447.996	80.000	19.996	100.986	19.919	7.543	0.491
749.000	448.255	79.999	19.995	100.985	19.921	7.413	0.533
749.500	448.542	80.001	19.995	100.984	19.920	7.458	0.554
750.000	448.820	79.998	19.995	100.982	19.919	7.545	0.555
750.500	449.072	80.001	19.995	100.982	19.920	7.460	0.547
751.000	449.348	80.000	19.996	100.981	19.921	7.392	0.529
751.500	449.619	80.000	19.995	100.980	19.920	7.472	0.538
752.000	449.879	79.999	19.995	100.977	19.917	7.708	0.539
752.500	450.133	80.001	19.995	100.977	19.924	7.202	0.522
753.000	450.391	80.001	19.996	100.980	19.920	7.481	0.513
753.501	450.637	79.999	19.996	100.981	19.923	7.272	0.508
754.000	450.894	80.000	19.995	100.981	19.924	7.204	0.504
754.500	451.186	80.000	19.995	100.982	19.924	7.225	0.526
755.000	451.456	79.999	19.995	100.985	19.924	7.206	0.555
755.500	451.741	80.000	19.995	100.982	19.923	7.291	0.558
756.000	451.982	80.001	19.996	100.982	19.926	7.077	0.541
756.500	452.277	80.001	19.996	100.983	19.923	7.260	0.531
757.000	452.554	80.001	19.996	100.983	19.923	7.294	0.554
757.500	452.763	80.002	19.996	100.978	19.925	7.151	0.529
758.000	453.074	79.999	19.996	100.980	19.924	7.209	0.503
758.500	453.315	80.002	19.995	100.979	19.925	7.115	0.536
759.000	453.558	80.000	19.995	100.977	19.925	7.104	0.518
759.500	453.824	80.001	19.996	100.976	19.922	7.361	0.497
760.000	454.090	80.000	19.995	100.976	19.922	7.310	0.521
760.500	454.348	80.000	19.996	100.973	19.926	7.078	0.528
761.001	454.646	80.000	19.994	100.974	19.926	7.060	0.540
761.500	454.884	80.000	19.996	100.974	19.927	6.981	0.546
762.000	455.165	79.999	19.996	100.976	19.925	7.145	0.528
762.500	455.396	79.999	19.995	100.976	19.924	7.177	0.515
763.000	455.705	79.998	19.995	100.976	19.926	7.028	0.526
763.500	455.962	80.001	19.995	100.977	19.929	6.817	0.553
764.000	456.225	79.998	19.997	100.978	19.925	7.111	0.543
764.500	456.456	79.998	19.998	100.978	19.928	6.930	0.507
765.000	456.748	79.998	19.996	100.978	19.931	6.720	0.508
765.500	456.979	79.997	19.997	100.979	19.931	6.690	0.523
766.000	457.275	79.996	19.996	100.978	19.930	6.797	0.525
766.500	457.519	79.998	19.996	100.977	19.931	6.728	0.534
767.000	457.791	79.998	19.996	100.976	19.930	6.745	0.528
767.500	458.104	79.998	19.997	100.977	19.933	6.575	0.551
768.000	458.334	79.998	19.995	100.977	19.934	6.511	0.564
768.500	458.603	79.998	19.996	100.976	19.930	6.800	0.521
769.000	458.831	79.998	19.996	100.977	19.934	6.464	0.498
769.500	459.071	79.997	19.997	100.981	19.931	6.692	0.483
770.000	459.374	79.999	19.997	100.980	19.933	6.555	0.505
770.500	459.630	79.998	19.996	100.980	19.933	6.566	0.551
771.000	459.895	79.999	19.996	100.981	19.934	6.513	0.540
771.500	460.155	79.999	19.996	100.981	19.933	6.577	0.523
772.000	460.406	79.999	19.995	100.977	19.931	6.706	0.518
772.500	460.695	80.000	19.995	100.977	19.937	6.275	0.526
773.000	460.960	79.999	19.996	100.979	19.938	6.249	0.547
773.500	461.173	80.000	19.996	100.978	19.937	6.292	0.516
774.000	461.413	79.999	19.997	100.977	19.937	6.256	0.465
774.500	461.679	80.000	19.996	100.977	19.936	6.324	0.480
775.000	461.974	79.999	19.995	100.977	19.936	6.377	0.534
775.500	462.182	79.999	19.996	100.974	19.937	6.285	0.532
776.000	462.471	79.999	19.996	100.971	19.934	6.466	0.500
776.500	462.742	79.998	19.996	100.967	19.936	6.349	0.528
777.000	463.016	79.999	19.996	100.966	19.937	6.305	0.553
777.500	463.262	79.999	19.996	100.967	19.935	6.456	0.533
778.000	463.509	79.998	19.995	100.967	19.939	6.141	0.507
778.500	463.737	79.999	19.995	100.971	19.937	6.258	0.484
779.000	464.005	79.999	19.996	100.975	19.935	6.415	0.485
779.500	464.271	80.000	19.995	100.975	19.936	6.387	0.515
780.000	464.558	79.998	19.996	100.975	19.937	6.275	0.543
780.500	464.775	79.998	19.996	100.975	19.939	6.172	0.529
781.000	465.048	79.999	19.995	100.976	19.937	6.255	0.497
781.500	465.301	79.999	19.995	100.977	19.936	6.343	0.508
782.000	465.562	80.000	19.996	100.977	19.935	6.415	0.520
782.500	465.795	79.999	19.996	100.977	19.934	6.470	0.504
783.000	466.049	79.998	19.995	100.977	19.933	6.568	0.490
783.500	466.295	79.998	19.996	100.976	19.933	6.553	0.493
784.000	466.532	79.999	19.996	100.977	19.936	6.369	0.492
784.500	466.827	79.997	19.995	100.977	19.939	6.164	0.508
785.000	467.044	79.998	19.995	100.978	19.938	6.201	0.522
785.500	467.320	79.999	19.995	100.977	19.936	6.379	0.502
786.000	467.569	80.000	19.996	100.976	19.935	6.399	0.509
786.500	467.848	80.000	19.995	100.976	19.941	5.984	0.526
787.000	468.126	79.999	19.996	100.976	19.940	6.107	0.542
787.500	468.374	79.999	19.995	100.976	19.939	6.145	0.542
788.000	468.608	80.000	19.995	100.977	19.942	5.953	0.504
788.500	468.838	79.999	19.995	100.977	19.941	5.998	0.473
789.000	469.081	79.999	19.995	100.978	19.939	6.117	0.468
789.500	469.382	80.000	19.997	100.979	19.939	6.164	0.508
790.001	469.628	79.998	19.996	100.978	19.940	6.107	0.545
790.500	469.875	79.998	19.996	100.979	19.940	6.054	0.520
791.000	470.104	79.998	19.997	100.978	19.943	5.856	0.485
791.500	470.362	79.997	19.994	100.978	19.944	5.769	0.482
792.000	470.638	79.998	19.997	100.978	19.943	5.864	0.511
792.500	470.878	79.999	19.995	100.979	19.940	6.075	0.525
793.000	471.123	79.997	19.996	100.979	19.942	5.954	0.500
793.500	471.352	79.998	19.996	100.979	19.942	5.962	0.479
794.000	471.645	79.997	19.997	100.977	19.943	5.845	0.498
794.500	471.866	79.998	19.997	100.976	19.942	5.926	0.518
795.000	472.143	79.998	19.995	100.974	19.941	5.983	0.506
795.500	472.387	79.997	19.997	100.973	19.945	5.739	0.509
796.000	472.634	79.996	19.995	100.971	19.942	5.902	0.506
796.500	472.867	79.997	19.996	100.970	19.946	5.649	0.486
797.000	473.072	79.998	19.995	100.971	19.944	5.805	0.459
797.500	473.395	79.997	19.996	100.972	19.946	5.690	0.483
798.000	473.630	79.997	19.995	100.973	19.945	5.737	0.543
798.500	473.912	79.998	19.996	100.975	19.947	5.554	0.537
799.000	474.135	79.998	19.995	100.977	19.945	5.714	0.511
799.500	474.407	79.998	19.997	100.977	19.949	5.469	0.500
800.000	474.672	79.996	19.996	100.977	19.946	5.641	0.516
800.500	474.937	79.997	19.996	100.977	19.945	5.692	0.534
801.000	475.189	79.998	19.996	100.977	19.947	5.562	0.523
801.501	475.407	79.998	19.995	100.977	19.948	5.533	0.493
802.000	475.680	79.997	19.996	100.977	19.946	5.630	0.480
802.500	475.965	79.998	19.997	100.977	19.948	5.543	0.525
803.000	476.203	79.997	19.997	100.977	19.946	5.622	0.541
803.500	476.465	79.997	19.995	100.977	19.949	5.450	0.511
804.000	476.672	79.996	19.995	100.977	19.949	5.458	0.484
804.500	476.927	79.997	19.995	100.976	19.948	5.530	0.466
805.000	477.204	79.996	19.996	100.977	19.944	5.807	0.497
805.500	477.429	79.998	19.997	100.977	19.948	5.516	0.517
806.000	477.682	79.998	19.997	100.977	19.953	5.197	0.489
806.500	477.976	79.998	19.996	100.978	19.948	5.486	0.512
807.000	478.209	79.998	19.996	100.979	19.947	5.569	0.537
807.500	478.452	79.999	19.996	100.978	19.951	5.326	0.502
808.000	478.730	79.999	19.996	100.973	19.952	5.214	0.498
808.500	479.001	80.000	19.997	100.968	19.949	5.448	0.535
809.000	479.213	79.998	19.996	100.966	19.948	5.516	0.516
809.500	479.491	79.999	19.996	100.965	19.948	5.507	0.487
810.000	479.700	79.999	19.996	100.965	19.946	5.628	0.488
810.500	479.972	79.999	19.995	100.970	19.948	5.535	0.484
811.000	480.191	79.999	19.996	100.974	19.949	5.458	0.486
811.500	480.492	80.000	19.996	100.974	19.947	5.601	0.506
812.000	480.708	80.001	19.996	100.974	19.949	5.462	0.518
812.500	480.922	80.001	19.996	100.974	19.947	5.554	0.473
813.000	481.243	79.999	19.994	100.975	19.947	5.596	0.482
813.500	481.462	80.000	19.996	100.975	19.947	5.590	0.538
814.000	481.702	80.000	19.996	100.977	19.948	5.517	0.499
814.500	481.960	80.000	19.997	100.975	19.947	5.588	0.478
815.000	482.190	80.000	19.995	100.975	19.948	5.526	0.493
815.500	482.477	80.000	19.995	100.974	19.946	5.633	0.503
816.000	482.705	80.001	19.995	100.971	19.951	5.324	0.516
816.500	482.939	80.001	19.996	100.970	19.949	5.467	0.489
817.000	483.196	80.000	19.995	100.971	19.949	5.430	0.477
817.500	483.438	80.000	19.996	100.970	19.950	5.409	0.495
818.000	483.720	79.999	19.996	100.970	19.949	5.452	0.512
818.500	483.935	80.000	19.996	100.972	19.949	5.448	0.511
819.000	484.184	79.999	19.996	100.971	19.952	5.269	0.480
819.500	484.426	79.999	19.995	100.970	19.950	5.380	0.477
820.000	484.706	79.998	19.996	100.969	19.952	5.243	0.507
820.500	484.949	79.998	19.996	100.969	19.952	5.262	0.523
821.000	485.202	79.999	19.996	100.973	19.951	5.333	0.510
821.500	485.454	79.998	19.996	100.975	19.954	5.086	0.501
822.000	485.712	79.999	19.996	100.975	19.950	5.371	0.507
822.500	485.989	80.000	19.997	100.976	19.952	5.224	0.522
823.000	486.182	79.999	19.996	100.976	19.950	5.403	0.503
823.500	486.444	79.999	19.997	100.973	19.956	4.965	0.462
824.000	486.668	79.997	19.997	100.973	19.952	5.211	0.470
824.500	486.914	79.998	19.997	100.976	19.955	5.060	0.478
825.000	487.179	79.998	19.997	100.976	19.956	4.988	0.490
825.500	487.423	80.001	19.997	100.976	19.954	5.118	0.510
826.000	487.712	79.999	19.998	100.976	19.956	4.962	0.521
826.500	487.905	79.998	19.996	100.975	19.952	5.271	0.508
827.000	488.166	79.998	19.996	100.973	19.952	5.250	0.468
827.500	488.413	79.998	19.996	100.973	19.950	5.399	0.481
828.000	488.666	79.999	19.997	100.973	19.951	5.294	0.504
828.500	488.937	79.999	19.997	100.969	19.951	5.301	0.512
829.000	489.170	79.999	19.996	100.968	19.954	5.131	0.514
829.500	489.433	79.999	19.997	100.968	19.950	5.363	0.500
830.000	489.675	79.999	19.997	100.969	19.951	5.316	0.501
830.500	489.949	79.999	19.997	100.968	19.952	5.260	0.510
831.000	490.221	79.999	19.997	100.971	19.952	5.220	0.531
831.500	490.449	79.999	19.996	100.972	19.952	5.221	0.523
832.000	490.710	79.999	19.997	100.972	19.951	5.278	0.495
832.500	491.004	80.000	19.997	100.971	19.955	5.016	0.522
833.000	491.229	80.000	19.997	100.971	19.954	5.069	0.537
833.500	491.459	80.000	19.996	100.973	19.952	5.246	0.486
834.000	491.693	79.999	19.996	100.973	19.950	5.407	0.459
834.500	492.037	80.002	19.997	100.973	19.955	5.046	0.521
835.000	492.257	79.999	19.996	100.975	19.952	5.235	0.571
835.500	492.497	80.001	19.997	100.974	19.954	5.114	0.512
836.000	492.748	80.000	19.996	100.974	19.955	5.045	0.476
836.500	493.002	80.000	19.995	100.974	19.954	5.088	0.498
837.000	493.296	80.001	19.996	100.973	19.951	5.286	0.526
837.500	493.551	80.002	19.995	100.971	19.952	5.214	0.548
838.000	493.798	80.002	19.996	100.971	19.953	5.160	0.526
838.500	494.064	80.002	19.996	100.970	19.954	5.079	0.508
839.000	494.341	80.000	19.997	100.970	19.953	5.194	0.528
839.500	494.588	80.002	19.997	100.971	19.954	5.071	0.534
840.000	494.814	80.001	19.995	100.972	19.952	5.249	0.498
840.500	495.100	80.001	19.995	100.972	19.956	4.949	0.493
841.000	495.334	80.001	19.995	100.971	19.953	5.175	0.517
841.500	495.592	80.000	19.995	100.971	19.954	5.094	0.506
842.000	495.831	80.001	19.995	100.967	19.954	5.117	0.494
842.500	496.136	80.000	19.995	100.961	19.954	5.072	0.520
843.000	496.402	80.000	19.994	100.961	19.957	4.906	0.558
843.500	496.633	80.001	19.995	100.962	19.956	4.959	0.534
844.000	496.891	79.999	19.995	100.962	19.956	4.961	0.493
844.500	497.184	79.999	19.996	100.967	19.956	4.972	0.520
845.000	497.407	80.000	19.995	100.971	19.955	5.016	0.534
845.500	497.673	79.998	19.996	100.974	19.956	4.964	0.503
846.000	497.925	79.999	19.995	100.973	19.953	5.200	0.504
846.500	498.186	79.997	19.996	100.974	19.956	4.956	0.516
847.000	498.446	79.999	19.996	100.974	19.956	4.971	0.516
847.500	498.678	79.999	19.995	100.976	19.955	5.026	0.506
848.000	498.913	79.998	19.994	100.974	19.959	4.762	0.480
848.500	499.205	79.998	19.996	100.975	19.960	4.703	0.497
849.000	499.469	79.997	19.996	100.975	19.959	4.722	0.541
849.500	499.743	79.998	19.995	100.977	19.957	4.915	0.547
850.000	499.969	79.998	19.995	100.979	19.956	4.932	0.519
850.500	500.228	79.998	19.997	100.981	19.962	4.571	0.492
