Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.075	79.996	19.996	100.803	19.933	7.191	0.493
637.500	398.359	79.997	19.995	100.804	19.934	7.077	0.527
638.000	398.609	79.997	19.996	100.801	19.933	7.144	0.544
638.500	398.893	79.998	19.995	100.798	19.931	7.273	0.534
639.000	399.152	79.997	19.994	100.800	19.932	7.222	0.538
639.500	399.403	79.997	19.995	100.801	19.937	6.925	0.526
640.000	399.657	79.998	19.995	100.805	19.937	6.923	0.508
640.500	399.927	79.997	19.996	100.808	19.936	6.992	0.515
641.000	400.223	79.998	19.995	100.806	19.935	7.047	0.545
641.500	400.443	79.997	19.995	100.803	19.938	6.847	0.541
642.000	400.695	79.997	19.995	100.800	19.938	6.835	0.494
642.500	400.965	79.998	19.995	100.793	19.937	6.918	0.497
643.000	401.214	79.998	19.995	100.788	19.937	6.917	0.520
643.500	401.477	79.998	19.994	100.789	19.937	6.903	0.516
644.000	401.744	79.998	19.995	100.792	19.941	6.673	0.521
644.500	402.005	79.997	19.995	100.791	19.940	6.707	0.529
645.000	402.249	79.998	19.995	100.793	19.941	6.688	0.517
645.500	402.512	79.997	19.996	100.798	19.939	6.768	0.506
646.000	402.764	79.998	19.994	100.798	19.941	6.676	0.511
646.500	403.034	79.998	19.995	100.797	19.939	6.778	0.519
647.000	403.301	79.997	19.995	100.797	19.938	6.828	0.529
647.500	403.589	79.998	19.995	100.797	19.939	6.802	0.546
648.000	403.807	79.996	19.995	100.793	19.937	6.937	0.531
648.500	404.085	79.997	19.995	100.792	19.939	6.788	0.501
649.000	404.325	79.997	19.996	100.790	19.938	6.854	0.507
649.500	404.586	79.998	19.995	100.790	19.938	6.828	0.509
650.000	404.835	79.997	19.995	100.791	19.940	6.754	0.506
650.500	405.095	79.997	19.995	100.790	19.938	6.849	0.510
651.000	405.356	79.996	19.995	100.792	19.940	6.737	0.515
651.500	405.621	79.997	19.995	100.795	19.938	6.879	0.524
652.001	405.891	79.997	19.994	100.795	19.939	6.767	0.530
652.500	406.126	79.996	19.995	100.796	19.940	6.699	0.520
653.000	406.411	79.996	19.994	100.798	19.941	6.656	0.513
653.500	406.668	79.998	19.995	100.799	19.941	6.687	0.531
654.000	406.962	79.997	19.995	100.799	19.941	6.651	0.546
654.500	407.187	79.996	19.995	100.800	19.941	6.683	0.535
655.000	407.449	79.998	19.994	100.798	19.941	6.650	0.503
655.500	407.727	79.995	19.995	100.798	19.941	6.640	0.514
656.000	407.982	79.996	19.994	100.797	19.941	6.674	0.536
656.500	408.232	79.996	19.996	100.797	19.942	6.619	0.519
657.000	408.488	79.996	19.995	100.799	19.942	6.603	0.506
657.500	408.717	79.997	19.996	100.798	19.943	6.522	0.496
658.000	409.015	79.996	19.995	100.798	19.942	6.581	0.506
658.500	409.294	79.998	19.995	100.795	19.939	6.760	0.552
659.000	409.537	79.997	19.996	100.793	19.940	6.698	0.550
659.500	409.801	79.997	19.994	100.789	19.943	6.562	0.514
660.000	410.041	79.997	19.995	100.790	19.942	6.612	0.505
660.500	410.302	79.997	19.996	100.789	19.940	6.691	0.503
661.000	410.582	79.998	19.996	100.792	19.942	6.621	0.521
661.500	410.817	79.997	19.995	100.792	19.944	6.495	0.528
662.000	411.061	79.998	19.995	100.794	19.946	6.310	0.497
662.500	411.329	79.998	19.994	100.799	19.942	6.602	0.495
663.000	411.567	79.998	19.995	100.803	19.943	6.561	0.509
663.500	411.837	79.997	19.995	100.802	19.941	6.640	0.507
664.000	412.098	79.997	19.995	100.801	19.945	6.400	0.520
664.500	412.323	79.998	19.995	100.802	19.945	6.414	0.509
665.000	412.593	79.998	19.996	100.799	19.945	6.434	0.490
665.500	412.876	79.998	19.995	100.797	19.946	6.353	0.524
666.000	413.129	79.998	19.995	100.797	19.944	6.436	0.545
666.500	413.378	79.998	19.996	100.798	19.944	6.436	0.519
667.000	413.638	79.999	19.995	100.794	19.947	6.287	0.506
667.500	413.900	79.997	19.996	100.791	19.948	6.204	0.516
668.000	414.151	79.997	19.994	100.789	19.947	6.289	0.517
668.501	414.391	79.998	19.995	100.788	19.947	6.299	0.501
669.000	414.641	79.998	19.996	100.788	19.946	6.349	0.490
669.500	414.880	79.997	19.995	100.787	19.946	6.358	0.490
670.000	415.142	79.998	19.994	100.788	19.946	6.337	0.496
670.500	415.399	79.997	19.995	100.790	19.948	6.230	0.510
671.000	415.659	79.997	19.995	100.788	19.943	6.522	0.517
671.500	415.925	79.998	19.995	100.787	19.946	6.315	0.521
672.000	416.149	79.996	19.994	100.790	19.946	6.365	0.508
672.500	416.408	79.996	19.995	100.795	19.947	6.287	0.486
673.000	416.665	79.997	19.995	100.800	19.949	6.166	0.499
673.500	416.918	79.998	19.995	100.802	19.948	6.202	0.513
674.000	417.162	79.998	19.994	100.806	19.948	6.225	0.504
674.500	417.449	79.997	19.995	100.803	19.946	6.344	0.514
675.000	417.698	79.997	19.995	100.799	19.950	6.095	0.534
675.500	417.929	79.996	19.995	100.793	19.951	6.049	0.508
676.000	418.218	79.994	19.995	100.791	19.948	6.223	0.500
676.500	418.484	79.996	19.995	100.787	19.950	6.107	0.537
677.000	418.689	79.998	19.995	100.786	19.948	6.204	0.513
677.500	418.961	79.996	19.995	100.787	19.951	6.002	0.474
678.000	419.201	79.996	19.995	100.788	19.951	6.028	0.495
678.500	419.464	79.995	19.994	100.788	19.953	5.895	0.508
679.000	419.702	79.996	19.995	100.788	19.952	5.973	0.502
679.500	419.998	79.996	19.994	100.787	19.951	6.007	0.517
680.000	420.236	79.996	19.994	100.785	19.953	5.923	0.534
680.500	420.498	79.995	19.996	100.784	19.952	5.961	0.517
681.000	420.747	79.996	19.995	100.783	19.952	5.948	0.505
681.500	421.004	79.995	19.994	100.784	19.955	5.755	0.509
682.000	421.263	79.996	19.995	100.786	19.953	5.916	0.511
682.500	421.555	79.996	19.995	100.786	19.950	6.087	0.534
683.000	421.777	79.995	19.996	100.786	19.950	6.073	0.533
683.500	422.012	79.996	19.995	100.786	19.951	6.043	0.486
684.000	422.294	79.996	19.995	100.785	19.952	5.971	0.487
684.500	422.507	79.996	19.996	100.784	19.952	5.979	0.506
685.000	422.776	79.996	19.997	100.783	19.954	5.814	0.488
685.500	423.031	79.996	19.996	100.783	19.958	5.581	0.503
686.000	423.251	79.994	19.996	100.783	19.953	5.886	0.500
686.500	423.524	79.994	19.996	100.783	19.958	5.591	0.484
687.000	423.797	79.996	19.996	100.783	19.956	5.722	0.519
687.500	424.018	79.996	19.995	100.783	19.956	5.729	0.520
688.000	424.275	79.997	19.996	100.783	19.956	5.726	0.486
688.500	424.553	79.996	19.997	100.782	19.958	5.555	0.507
689.000	424.795	79.997	19.996	100.782	19.959	5.489	0.527
689.500	425.028	79.996	19.996	100.784	19.959	5.479	0.497
690.000	425.271	79.996	19.996	100.784	19.959	5.506	0.476
690.500	425.523	79.996	19.996	100.784	19.958	5.560	0.486
691.000	425.787	79.997	19.995	100.784	19.959	5.498	0.506
691.500	426.045	79.995	19.996	100.784	19.958	5.550	0.519
692.000	426.313	79.995	19.996	100.782	19.958	5.567	0.523
692.500	426.559	79.997	19.996	100.782	19.956	5.674	0.520
693.000	426.816	79.995	19.995	100.782	19.959	5.482	0.509
693.500	427.069	79.995	19.996	100.782	19.959	5.489	0.507
694.000	427.311	79.996	19.995	100.782	19.960	5.422	0.503
694.500	427.560	79.996	19.995	100.782	19.961	5.373	0.493
695.000	427.814	79.996	19.996	100.781	19.960	5.463	0.497
695.500	428.056	79.996	19.996	100.782	19.959	5.479	0.500
696.000	428.291	79.996	19.996	100.782	19.959	5.484	0.487
696.500	428.531	79.996	19.996	100.782	19.958	5.562	0.476
697.000	428.779	79.996	19.996	100.782	19.961	5.398	0.482
697.500	429.020	79.996	19.996	100.782	19.961	5.370	0.489
698.000	429.279	79.996	19.996	100.782	19.964	5.204	0.495
698.500	429.522	79.996	19.996	100.782	19.959	5.496	0.501
699.000	429.765	79.996	19.995	100.782	19.961	5.365	0.494
699.500	430.005	79.995	19.996	100.782	19.965	5.144	0.484
700.000	430.287	79.995	19.996	100.782	19.961	5.368	0.502
700.500	430.507	79.997	19.995	100.782	19.963	5.240	0.512
701.000	430.737	79.996	19.996	100.783	19.965	5.142	0.477
701.500	431.008	79.997	19.997	100.782	19.966	5.080	0.476
702.000	431.269	79.997	19.995	100.782	19.963	5.246	0.516
702.500	431.545	79.997	19.996	100.781	19.964	5.163	0.534
703.000	431.755	79.997	19.996	100.780	19.963	5.234	0.511
703.500	431.971	79.995	19.996	100.779	19.966	5.033	0.456
704.000	432.217	79.995	19.996	100.780	19.967	4.985	0.444
704.500	432.464	79.996	19.995	100.780	19.967	5.021	0.477
705.000	432.702	79.996	19.995	100.781	19.963	5.280	0.489
705.500	432.972	79.995	19.995	100.782	19.966	5.065	0.496
706.000	433.206	79.997	19.996	100.782	19.967	5.018	0.506
706.500	433.446	79.995	19.996	100.782	19.963	5.225	0.489
707.000	433.687	79.996	19.996	100.782	19.965	5.118	0.478
707.500	433.920	79.996	19.997	100.782	19.967	4.971	0.478
708.000	434.185	79.995	19.996	100.782	19.968	4.923	0.486
708.500	434.429	79.995	19.996	100.782	19.968	4.949	0.503
709.000	434.680	79.996	19.996	100.782	19.970	4.781	0.502
709.500	434.899	79.996	19.996	100.782	19.972	4.695	0.483
710.000	435.171	79.995	19.995	100.781	19.971	4.716	0.480
710.500	435.400	79.995	19.995	100.782	19.970	4.831	0.495
711.000	435.629	79.996	19.997	100.782	19.969	4.887	0.479
711.500	435.863	79.995	19.996	100.782	19.970	4.824	0.461
712.000	436.116	79.995	19.996	100.783	19.972	4.688	0.475
712.500	436.324	79.994	19.996	100.784	19.970	4.776	0.474
713.000	436.585	79.995	19.996	100.782	19.970	4.807	0.465
713.500	436.835	79.995	19.995	100.782	19.971	4.725	0.490
714.000	437.057	79.994	19.996	100.782	19.972	4.659	0.492
714.500	437.298	79.996	19.996	100.782	19.970	4.792	0.467
715.000	437.541	79.994	19.996	100.782	19.972	4.695	0.473
715.500	437.778	79.995	19.996	100.784	19.972	4.652	0.482
716.000	438.050	79.995	19.997	100.785	19.969	4.852	0.495
716.500	438.238	79.996	19.997	100.785	19.972	4.692	0.484
717.000	438.493	79.996	19.997	100.786	19.976	4.424	0.451
717.500	438.789	79.996	19.996	100.786	19.976	4.412	0.497
718.000	439.001	79.995	19.996	100.787	19.975	4.510	0.530
718.500	439.227	79.997	19.997	100.787	19.976	4.415	0.473
719.000	439.449	79.997	19.996	100.787	19.975	4.481	0.443
719.500	439.731	79.997	19.996	100.787	19.973	4.605	0.475
720.000	439.940	79.997	19.997	100.786	19.970	4.773	0.497
720.500	440.209	79.996	19.997	100.784	19.977	4.346	0.485
721.000	440.400	79.997	19.997	100.784	19.977	4.367	0.469
721.500	440.668	79.996	19.996	100.783	19.975	4.467	0.459
722.000	440.939	79.997	19.996	100.783	19.973	4.612	0.499
722.500	441.182	79.996	19.997	100.784	19.975	4.491	0.527
723.000	441.433	79.996	19.996	100.784	19.978	4.279	0.505
723.500	441.679	79.996	19.996	100.786	19.975	4.481	0.496
724.000	441.960	79.997	19.996	100.788	19.978	4.288	0.512
724.500	442.187	79.997	19.995	100.789	19.978	4.298	0.517
725.000	442.398	79.997	19.996	100.789	19.980	4.189	0.473
725.500	442.680	79.997	19.996	100.790	19.979	4.258	0.466
726.000	442.926	79.996	19.995	100.789	19.977	4.383	0.510
726.500	443.161	79.996	19.996	100.788	19.977	4.336	0.504
727.000	443.444	79.997	19.996	100.786	19.977	4.381	0.499
727.500	443.654	79.997	19.997	100.786	19.977	4.386	0.506
728.000	443.927	79.996	19.995	100.785	19.975	4.457	0.488
728.500	444.174	79.996	19.995	100.784	19.980	4.182	0.502
729.000	444.423	79.997	19.996	100.784	19.979	4.212	0.508
729.500	444.675	79.996	19.996	100.784	19.982	4.049	0.498
730.000	444.922	79.997	19.996	100.784	19.980	4.155	0.500
730.500	445.168	79.996	19.995	100.784	19.980	4.153	0.496
731.000	445.438	79.997	19.995	100.784	19.980	4.167	0.504
731.500	445.721	79.996	19.995	100.785	19.977	4.370	0.534
732.000	445.946	79.996	19.994	100.785	19.982	4.039	0.531
732.500	446.219	79.995	19.995	100.786	19.980	4.137	0.503
733.000	446.451	79.997	19.995	100.786	19.983	3.949	0.501
733.500	446.698	79.997	19.996	100.787	19.979	4.227	0.492
734.000	446.959	79.997	19.996	100.787	19.984	3.940	0.493
734.500	447.208	79.996	19.994	100.788	19.983	3.966	0.509
735.000	447.502	79.996	19.995	100.788	19.982	4.056	0.527
735.500	447.761	79.997	19.995	100.788	19.984	3.906	0.548
736.000	447.998	79.997	19.995	100.791	19.983	3.956	0.524
736.500	448.243	79.996	19.995	100.791	19.985	3.850	0.489
737.000	448.516	79.996	19.995	100.791	19.984	3.925	0.500
737.500	448.764	79.996	19.995	100.791	19.984	3.909	0.520
738.000	449.039	79.997	19.995	100.791	19.983	3.970	0.522
738.500	449.272	79.996	19.995	100.787	19.986	3.795	0.515
739.000	449.553	79.996	19.996	100.787	19.985	3.828	0.511
739.500	449.796	79.997	19.995	100.787	19.987	3.740	0.519
740.000	450.053	79.997	19.995	100.788	19.985	3.868	0.512
740.500	450.281	79.998	19.997	100.789	19.989	3.564	0.492
741.000	450.596	79.997	19.995	100.788	19.988	3.683	0.513
741.500	450.822	79.996	19.995	100.788	19.988	3.653	0.542
742.000	451.109	79.997	19.996	100.788	19.985	3.821	0.527
742.500	451.378	79.998	19.995	100.787	19.988	3.629	0.535
743.000	451.621	79.998	19.996	100.786	19.987	3.696	0.534
743.500	451.893	79.998	19.995	100.789	19.988	3.660	0.513
744.000	452.143	79.998	19.996	100.789	19.989	3.612	0.518
744.500	452.416	79.998	19.995	100.788	19.988	3.650	0.523
745.000	452.661	79.998	19.995	100.787	19.988	3.633	0.521
745.500	452.903	79.998	19.996	100.785	19.988	3.671	0.502
746.000	453.142	79.998	19.997	100.781	19.989	3.602	0.484
746.500	453.449	79.998	19.995	100.780	19.988	3.626	0.513
747.000	453.710	79.998	19.996	100.780	19.990	3.527	0.557
747.500	453.972	79.997	19.996	100.780	19.988	3.683	0.546
748.000	454.218	79.999	19.995	100.781	19.989	3.559	0.515
748.500	454.477	79.998	19.997	100.781	19.989	3.560	0.506
749.000	454.751	79.999	19.996	100.782	19.990	3.547	0.519
749.500	455.017	79.998	19.996	100.784	19.991	3.441	0.537
750.000	455.272	79.998	19.995	100.784	19.988	3.680	0.530
750.500	455.547	79.999	19.995	100.785	19.992	3.386	0.525
751.000	455.800	79.998	19.996	100.785	19.989	3.562	0.529
751.500	456.073	79.999	19.994	100.782	19.991	3.440	0.528
752.000	456.320	79.999	19.995	100.780	19.992	3.377	0.523
752.500	456.547	79.998	19.995	100.763	19.992	3.424	0.497
753.000	456.846	79.998	19.996	100.740	19.989	3.595	0.500
753.500	457.109	79.999	19.995	100.728	19.988	3.650	0.544
754.000	457.367	79.997	19.996	100.722	19.990	3.512	0.541
754.500	457.578	79.998	19.996	100.721	19.992	3.405	0.495
755.000	457.859	79.997	19.995	100.738	19.993	3.315	0.481
755.500	458.126	79.996	19.995	100.784	19.991	3.490	0.520
756.000	458.390	79.995	19.995	100.819	19.992	3.388	0.539
756.500	458.649	79.995	19.996	100.827	19.992	3.395	0.527
757.000	458.899	79.996	19.996	100.829	19.993	3.357	0.516
757.500	459.145	79.997	19.994	100.828	19.990	3.515	0.502
758.000	459.417	79.996	19.995	100.805	19.994	3.281	0.508
758.500	459.708	79.995	19.996	100.784	19.993	3.362	0.540
759.000	459.941	79.997	19.995	100.782	19.997	3.049	0.543
759.500	460.162	79.997	19.995	100.782	19.995	3.187	0.489
760.000	460.462	79.995	19.996	100.782	19.996	3.168	0.488
760.500	460.689	79.996	19.995	100.782	19.997	3.092	0.524
761.000	460.969	79.996	19.996	100.782	19.999	2.923	0.517
761.500	461.234	79.996	19.995	100.782	19.996	3.162	0.526
762.000	461.466	79.996	19.995	100.782	19.997	3.061	0.521
762.500	461.752	79.995	19.996	100.782	19.996	3.136	0.508
763.000	461.996	79.995	19.996	100.782	19.999	2.941	0.524
763.500	462.235	79.996	19.995	100.782	19.998	3.025	0.507
764.000	462.498	79.994	19.996	100.782	19.996	3.141	0.493
764.500	462.760	79.996	19.994	100.782	19.998	3.025	0.513
765.000	463.035	79.995	19.995	100.783	19.997	3.058	0.531
765.500	463.267	79.996	19.995	100.783	19.997	3.087	0.522
766.000	463.541	79.997	19.995	100.783	19.996	3.134	0.506
766.500	463.781	79.997	19.995	100.783	19.999	2.959	0.510
767.000	464.009	79.997	19.995	100.782	20.000	2.887	0.491
767.500	464.290	79.996	19.995	100.781	20.001	2.851	0.489
768.000	464.520	79.996	19.995	100.781	19.998	2.994	0.510
768.500	464.780	79.996	19.995	100.781	20.002	2.787	0.500
769.000	465.009	79.995	19.994	100.781	20.001	2.820	0.490
769.500	465.261	79.995	19.996	100.780	20.000	2.868	0.485
770.000	465.494	79.996	19.995	100.780	19.999	2.947	0.483
770.500	465.746	79.995	19.995	100.780	20.000	2.899	0.485
771.000	466.042	79.996	19.994	100.779	20.000	2.877	0.517
771.500	466.273	79.997	19.994	100.779	19.998	2.994	0.537
772.000	466.536	79.996	19.996	100.780	20.001	2.849	0.510
772.500	466.800	79.996	19.995	100.781	20.000	2.892	0.510
773.000	467.057	79.996	19.995	100.782	20.002	2.759	0.524
773.500	467.306	79.996	19.995	100.783	20.002	2.733	0.514
774.000	467.562	79.997	19.995	100.783	20.002	2.737	0.506
774.500	467.784	79.996	19.995	100.783	20.001	2.795	0.491
775.000	468.061	79.996	19.995	100.783	20.003	2.707	0.489
775.500	468.273	79.996	19.996	100.782	20.002	2.730	0.494
776.000	468.554	79.996	19.995	100.779	20.003	2.670	0.491
776.500	468.790	79.995	19.996	100.777	20.003	2.702	0.505
777.000	469.051	79.995	19.996	100.774	20.004	2.630	0.507
777.500	469.305	79.995	19.995	100.773	20.004	2.602	0.506
778.000	469.547	79.996	19.995	100.773	20.004	2.614	0.506
778.500	469.799	79.995	19.995	100.776	20.005	2.555	0.495
779.000	470.091	79.995	19.995	100.777	20.005	2.550	0.519
779.500	470.282	79.995	19.995	100.778	20.007	2.438	0.513
780.000	470.542	79.995	19.996	100.778	20.006	2.490	0.467
780.500	470.777	79.995	19.996	100.779	20.009	2.334	0.473
781.000	471.004	79.995	19.997	100.778	20.006	2.523	0.479
781.500	471.271	79.995	19.996	100.779	20.010	2.262	0.478
782.000	471.530	79.994	19.997	100.782	20.008	2.366	0.510
782.500	471.725	79.995	19.996	100.783	20.010	2.245	0.490
783.000	471.985	79.995	19.998	100.782	20.008	2.369	0.455
783.500	472.267	79.995	19.996	100.782	20.006	2.518	0.498
784.000	472.473	79.995	19.996	100.780	20.008	2.359	0.515
784.500	472.722	79.996	19.996	100.779	20.006	2.511	0.472
785.000	472.975	79.996	19.996	100.779	20.008	2.359	0.478
785.500	473.204	79.994	19.996	100.780	20.007	2.426	0.492
786.000	473.477	79.994	19.996	100.781	20.009	2.329	0.492
786.500	473.702	79.997	19.995	100.783	20.008	2.398	0.500
787.000	473.980	79.995	19.996	100.784	20.007	2.436	0.500
787.500	474.195	79.995	19.996	100.782	20.006	2.498	0.498
788.000	474.452	79.995	19.996	100.777	20.008	2.395	0.483
788.500	474.699	79.994	19.995	100.774	20.008	2.378	0.488
789.000	474.937	79.995	19.995	100.773	20.007	2.416	0.494
789.500	475.198	79.995	19.995	100.774	20.007	2.435	0.492
790.000	475.424	79.996	19.996	100.774	20.009	2.334	0.493
790.500	475.702	79.994	19.996	100.778	20.010	2.238	0.495
791.000	475.930	79.996	19.996	100.781	20.008	2.366	0.505
791.500	476.162	79.996	19.995	100.781	20.007	2.410	0.484
792.000	476.393	79.995	19.995	100.781	20.009	2.326	0.462
792.500	476.652	79.996	19.996	100.782	20.009	2.336	0.476
793.001	476.901	79.994	19.996	100.783	20.009	2.336	0.499
793.501	477.127	79.996	19.996	100.783	20.010	2.259	0.491
794.000	477.372	79.993	19.995	100.784	20.008	2.372	0.473
794.500	477.632	79.995	19.996	100.784	20.007	2.410	0.488
795.000	477.857	79.997	19.995	100.781	20.008	2.393	0.495
795.500	478.129	79.996	19.994	100.779	20.006	2.504	0.491
796.000	478.332	79.996	19.996	100.778	20.009	2.317	0.486
796.500	478.597	79.996	19.995	100.778	20.007	2.441	0.472
797.000	478.803	79.997	19.995	100.779	20.009	2.291	0.470
797.500	479.094	79.997	19.995	100.778	20.008	2.345	0.484
798.000	479.316	79.997	19.995	100.778	20.007	2.450	0.505
798.500	479.575	79.996	19.996	100.780	20.008	2.400	0.497
799.000	479.793	79.995	19.995	100.779	20.009	2.328	0.479
799.500	480.061	79.996	19.996	100.779	20.009	2.324	0.482
800.000	480.311	79.997	19.995	100.781	20.008	2.366	0.502
800.500	480.553	79.997	19.996	100.782	20.008	2.402	0.505
801.000	480.794	79.996	19.995	100.782	20.010	2.233	0.487
801.500	481.012	79.998	19.996	100.782	20.012	2.131	0.471
802.000	481.252	79.997	19.995	100.780	20.010	2.224	0.458
802.500	481.528	79.997	19.996	100.783	20.010	2.241	0.487
803.000	481.735	79.998	19.995	100.781	20.009	2.296	0.500
803.500	482.012	79.997	19.996	100.781	20.012	2.105	0.483
804.000	482.256	79.997	19.996	100.780	20.014	2.017	0.502
804.500	482.500	79.998	19.995	100.782	20.010	2.257	0.505
805.000	482.722	79.997	19.995	100.782	20.013	2.077	0.477
805.500	482.959	79.997	19.995	100.782	20.013	2.067	0.462
806.000	483.209	79.997	19.995	100.782	20.014	1.968	0.473
806.500	483.480	79.997	19.996	100.780	20.012	2.129	0.504
807.000	483.713	79.997	19.996	100.777	20.018	1.722	0.512
807.500	483.964	79.996	19.996	100.777	20.015	1.918	0.494
808.000	484.191	79.996	19.996	100.778	20.016	1.887	0.481
808.500	484.440	79.996	19.996	100.778	20.013	2.025	0.477
809.000	484.637	79.997	19.997	100.780	20.012	2.150	0.461
809.500	484.898	79.996	19.997	100.781	20.014	2.022	0.452
810.000	485.146	79.996	19.996	100.781	20.016	1.868	0.484
810.500	485.398	79.996	19.996	100.780	20.015	1.960	0.504
811.000	485.689	79.996	19.996	100.780	20.016	1.861	0.521
811.500	485.873	79.995	19.997	100.780	20.015	1.953	0.509
812.000	486.148	79.996	19.996	100.781	20.015	1.929	0.467
812.500	486.399	79.997	19.996	100.780	20.014	1.975	0.493
813.000	486.625	79.996	19.997	100.777	20.014	2.013	0.501
813.500	486.873	79.996	19.997	100.774	20.016	1.879	0.475
814.000	487.103	79.995	19.997	100.772	20.013	2.043	0.477
814.500	487.381	79.997	19.995	100.769	20.015	1.944	0.494
815.000	487.623	79.997	19.996	100.769	20.015	1.937	0.514
815.500	487.861	79.996	19.997	100.772	20.016	1.889	0.500
816.000	488.129	79.996	19.997	100.776	20.012	2.110	0.493
816.500	488.361	79.996	19.997	100.779	20.015	1.903	0.503
817.000	488.620	79.995	19.996	100.784	20.015	1.938	0.496
817.500	488.886	79.997	19.997	100.786	20.013	2.027	0.509
818.000	489.123	79.996	19.996	100.786	20.013	2.088	0.514
818.500	489.387	79.996	19.996	100.786	20.015	1.951	0.502
819.000	489.650	79.997	19.996	100.786	20.012	2.139	0.514
819.500	489.912	79.998	19.996	100.783	20.012	2.134	0.526
820.000	490.187	79.996	19.995	100.782	20.014	1.977	0.531
820.500	490.432	79.997	19.995	100.783	20.012	2.119	0.528
821.000	490.685	79.996	19.996	100.783	20.014	1.998	0.509
821.500	490.954	79.997	19.995	100.783	20.012	2.101	0.510
822.000	491.187	79.998	19.995	100.783	20.011	2.172	0.512
822.500	491.454	79.997	19.995	100.783	20.015	1.943	0.501
823.000	491.714	79.997	19.995	100.783	20.014	1.986	0.514
823.500	491.955	79.998	19.996	100.783	20.015	1.903	0.514
824.001	492.224	79.998	19.996	100.783	20.013	2.074	0.506
824.501	492.532	79.999	19.995	100.783	20.014	1.996	0.544
825.000	492.764	79.999	19.996	100.783	20.011	2.181	0.558
825.500	493.038	79.999	19.994	100.788	20.015	1.922	0.523
826.000	493.318	79.999	19.994	100.790	20.013	2.088	0.530
826.500	493.585	79.998	19.994	100.794	20.012	2.119	0.550
827.000	493.857	80.000	19.995	100.797	20.011	2.170	0.543
827.500	494.126	79.999	19.996	100.801	20.014	1.967	0.540
828.000	494.372	79.998	19.996	100.798	20.016	1.856	0.528
828.500	494.670	79.998	19.996	100.795	20.013	2.046	0.529
829.000	494.956	80.000	19.995	100.791	20.013	2.032	0.564
829.500	495.225	80.000	19.996	100.790	20.014	1.970	0.569
830.000	495.463	79.999	19.995	100.786	20.016	1.875	0.531
830.500	495.749	79.998	19.996	100.783	20.010	2.266	0.516
831.000	496.059	79.999	19.995	100.784	20.011	2.157	0.560
831.500	496.319	79.999	19.995	100.784	20.011	2.155	0.583
832.000	496.575	79.999	19.995	100.783	20.013	2.045	0.543
832.500	496.873	79.999	19.995	100.783	20.012	2.152	0.535
833.000	497.140	79.998	19.995	100.785	20.012	2.133	0.560
833.500	497.419	79.998	19.995	100.786	20.011	2.166	0.556
834.000	497.696	79.999	19.996	100.787	20.011	2.214	0.551
834.500	497.956	79.998	19.995	100.787	20.012	2.126	0.547
835.000	498.253	79.997	19.996	100.786	20.011	2.164	0.547
835.500	498.509	79.997	19.997	100.784	20.011	2.167	0.555
836.000	498.782	79.998	19.996	100.783	20.010	2.233	0.541
836.500	499.086	79.995	19.995	100.783	20.009	2.316	0.553
837.000	499.422	79.995	19.997	100.782	20.011	2.171	0.609
837.500	499.667	79.995	19.996	100.782	20.013	2.055	0.610
838.000	499.930	79.997	19.996	100.782	20.013	2.036	0.544
838.500	500.227	79.996	19.996	100.782	20.016	1.889	0.534
839.000	500.466	79.996	19.996	100.782	20.014	1.986	0.549
839.500	500.761	79.997	19.996	100.783	20.014	2.008	0.535
840.000	501.054	79.996	19.996	100.784	20.012	2.140	0.561
840.500	501.354	79.996	19.995	100.789	20.012	2.141	0.591
841.000	501.633	79.997	19.996	100.795	20.013	2.077	0.586
841.500	501.937	79.997	19.997	100.799	20.011	2.203	0.581
842.000	502.220	79.997	19.996	100.802	20.010	2.229	0.585
842.500	502.490	79.996	19.995	100.805	20.013	2.065	0.570
843.000	502.783	79.996	19.996	100.801	20.012	2.089	0.558
843.500	503.034	79.994	19.996	100.798	20.013	2.074	0.553
844.000	503.325	79.994	19.995	100.797	20.013	2.060	0.543
844.500	503.578	79.996	19.996	100.798	20.013	2.055	0.543
845.000	503.865	79.996	19.996	100.794	20.012	2.152	0.542
845.500	504.126	79.994	19.996	100.794	20.012	2.138	0.544
846.000	504.435	79.995	19.995	100.792	20.014	1.979	0.559
846.500	504.694	79.995	19.996	100.790	20.014	1.996	0.569
847.000	504.985	79.996	19.995	100.786	20.012	2.105	0.559
847.500	505.287	79.994	19.996	100.788	20.011	2.158	0.571
848.000	505.576	79.996	19.995	100.787	20.013	2.065	0.592
848.500	505.843	79.995	19.996	100.788	20.012	2.136	0.573
849.000	506.145	79.997	19.996	100.792	20.013	2.046	0.562
849.500	506.383	79.996	19.995	100.792	20.014	2.015	0.555
850.000	506.710	79.995	19.994	100.790	20.016	1.856	0.553
850.500	506.941	79.996	19.995	100.793	20.016	1.844	0.561
