##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
493.226,54.99034,-0.48067,0.85659,0.56552
493.326,55.000009999999996,-0.48065,0.85405,0.56547
493.426,55.009719999999994,-0.48065,0.85406,0.56542
493.526,55.01945,-0.48066000000000003,0.8580200000000001,0.5653699999999999
493.626,55.0292,-0.48061000000000004,0.8609,0.5653199999999999
493.726,55.03892,-0.48153,0.8622700000000001,0.5652699999999999
493.826,55.04863,-0.48195,0.8648299999999999,0.56522
493.926,55.05845,-0.48196000000000006,0.8667799999999999,0.56517
494.026,55.0682,-0.48196000000000006,0.8636799999999999,0.56511
494.126,55.0779,-0.48196000000000006,0.8583700000000001,0.56506
494.226,55.08761,-0.48196000000000006,0.8544299999999999,0.56501
494.326,55.097280000000005,-0.48196000000000006,0.85003,0.56496
494.426,55.10702,-0.48196000000000006,0.85046,0.56491
494.526,55.116719999999994,-0.48195,0.84998,0.56486
494.626,55.1264,-0.48207,0.85045,0.56481
494.726,55.136109999999995,-0.48293,0.8507,0.56476
494.826,55.14581999999999,-0.48345,0.8476100000000001,0.56471
494.926,55.155519999999996,-0.48417,0.84357,0.56466
495.026,55.16523000000001,-0.48468999999999995,0.8450700000000001,0.5646100000000001
495.126,55.17491999999999,-0.48457,0.8481,0.5645600000000001
495.226,55.1846,-0.48461000000000004,0.8460200000000001,0.5645100000000001
495.326,55.1943,-0.4846,0.84862,0.56445
495.426,55.203990000000005,-0.4846,0.84721,0.5644
495.526,55.21369,-0.4846,0.8499700000000001,0.56435
495.626,55.22341,-0.4846,0.85601,0.5643
495.726,55.23304,-0.4846,0.84306,0.56425
495.826,55.24267,-0.48458999999999997,0.8490200000000001,0.5642
495.926,55.25235,-0.48465,0.8578600000000001,0.56415
496.026,55.262,-0.48445,0.85949,0.5641
496.126,55.2717,-0.48349,0.8499200000000001,0.56405
496.226,55.28134,-0.48328000000000004,0.8430700000000001,0.564
496.326,55.29105,-0.48328000000000004,0.8535,0.56395
496.426,55.30076999999999,-0.48328000000000004,0.8591799999999999,0.5639
496.526,55.31053000000001,-0.48328000000000004,0.8563299999999999,0.56384
496.626,55.320190000000004,-0.48327,0.85383,0.56379
496.726,55.32989,-0.48263,0.8512700000000001,0.56374
496.826,55.33955,-0.48198,0.85139,0.5636899999999999
496.926,55.3492,-0.48197,0.84991,0.5636399999999999
497.026,55.35895,-0.48196000000000006,0.8541,0.5635899999999999
497.126,55.3686,-0.48203,0.8506100000000001,0.5635399999999999
497.226,55.378280000000004,-0.48113999999999996,0.8508,0.5634899999999999
497.326,55.387969999999996,-0.48066000000000003,0.8427600000000001,0.5634399999999999
497.426,55.397690000000004,-0.48065,0.83835,0.56339
497.526,55.40735,-0.48063999999999996,0.8386399999999999,0.56334
497.626,55.417030000000004,-0.48078999999999994,0.8454200000000001,0.56328
497.726,55.42671,-0.48168999999999995,0.85083,0.56323
497.826,55.436409999999995,-0.48203,0.8481700000000001,0.56318
497.926,55.44615,-0.48194,0.8458200000000001,0.56313
498.026,55.455830000000006,-0.48197,0.8436600000000001,0.56308
498.126,55.46552,-0.48195,0.8381299999999999,0.56303
498.226,55.47526,-0.48203,0.8409700000000001,0.56298
498.326,55.48498000000001,-0.48288000000000003,0.8494700000000001,0.56293
498.426,55.49471,-0.4842,0.85529,0.56288
498.526,55.50444,-0.48467,0.85508,0.56283
498.626,55.514109999999995,-0.48458,0.84504,0.5627800000000001
498.726,55.52381,-0.48461000000000004,0.8413299999999999,0.56272
498.826,55.533559999999994,-0.4846,0.84165,0.56267
498.926,55.54326,-0.4846,0.83581,0.56262
499.026,55.55294,-0.4846,0.83699,0.56257
499.126,55.56269,-0.4846,0.8366899999999999,0.56252
499.226,55.5724,-0.4846,0.8346,0.56247
499.326,55.58211,-0.4846,0.8312200000000001,0.56242
499.426,55.59182,-0.4846,0.8339700000000001,0.56237
499.526,55.60151,-0.4846,0.83886,0.5623199999999999
499.626,55.611219999999996,-0.4846,0.83839,0.5622699999999999
499.726,55.62096,-0.4846,0.83893,0.5622199999999999
499.826,55.6307,-0.4846,0.8413,0.56216
499.926,55.6404,-0.4846,0.83586,0.56211
500.026,55.6501,-0.4846,0.83205,0.56206
500.126,55.65981,-0.4849,0.82681,0.56201
500.226,55.66961,-0.48683000000000004,0.8241299999999999,0.56196
500.326,55.67935,-0.4882,0.82411,0.56191
500.426,55.68906,-0.49051999999999996,0.8244600000000001,0.56186
500.526,55.698809999999995,-0.49213,0.8215,0.56181
500.626,55.70851999999999,-0.49259,0.8273,0.56176
500.726,55.71821,-0.48972,0.8330799999999999,0.56171
500.826,55.727940000000004,-0.48704,0.83846,0.56166
500.926,55.73763,-0.48449,0.8407100000000001,0.5616
501.026,55.74734,-0.48138000000000003,0.8321700000000001,0.56155
501.126,55.75714,-0.48077,0.8304299999999999,0.5615
501.226,55.766890000000004,-0.48078000000000004,0.8336100000000001,0.56145
501.326,55.776540000000004,-0.48172,0.83655,0.5614
501.426,55.7863,-0.4826,0.8434299999999999,0.56135
501.526,55.79606999999999,-0.48362,0.84511,0.5613
501.626,55.80585,-0.48463,0.84383,0.56125
501.726,55.8156,-0.48463,0.84459,0.5612
501.826,55.825340000000004,-0.48523999999999995,0.84288,0.56115
501.926,55.83509,-0.4858,0.8412200000000001,0.56109
502.026,55.84482,-0.48566000000000004,0.84267,0.56104
502.126,55.8546,-0.4858,0.8425,0.56099
502.226,55.864369999999994,-0.48633999999999994,0.8425600000000001,0.56094
502.326,55.87409,-0.48673999999999995,0.84244,0.56089
502.426,55.88378,-0.48666000000000004,0.84049,0.56084
502.526,55.8935,-0.48668,0.84039,0.56079
502.626,55.90322,-0.48668,0.84265,0.56074
502.726,55.91291999999999,-0.48668,0.8460700000000001,0.5606899999999999
502.826,55.92269,-0.48668,0.8438200000000001,0.5606399999999999
502.926,55.9325,-0.48668,0.8447100000000001,0.5605899999999999
503.026,55.942280000000004,-0.48667,0.8425799999999999,0.56053
503.126,55.95206999999999,-0.4867,0.84615,0.56048
503.226,55.96184,-0.48661000000000004,0.8481200000000001,0.56043
503.326,55.97158,-0.48589,0.84862,0.56038
503.426,55.98137,-0.48533000000000004,0.8508100000000001,0.56033
503.526,55.99117,-0.48536999999999997,0.84464,0.56028
503.626,56.00095,-0.48536,0.84226,0.56023
503.726,56.01071999999999,-0.48536,0.85301,0.56018
503.826,56.020419999999994,-0.48536,0.85115,0.56013
503.926,56.03023,-0.48536,0.84857,0.56008
504.026,56.04,-0.48536,0.846,0.56002
504.126,56.049780000000005,-0.48633000000000004,0.8488600000000001,0.55997
504.226,56.059540000000005,-0.48678,0.84229,0.55992
504.326,56.069269999999996,-0.4868,0.84441,0.55987
504.426,56.07905,-0.48673999999999995,0.85015,0.55982
504.526,56.0888,-0.48766000000000004,0.8504200000000001,0.55977
504.626,56.0986,-0.48808999999999997,0.85205,0.55972
504.726,56.10836,-0.4881,0.84757,0.55967
504.826,56.11815,-0.48811000000000004,0.8423799999999999,0.55962
504.926,56.127930000000006,-0.48807,0.83455,0.55957
505.026,56.13768,-0.48835,0.8299799999999999,0.5595100000000001
505.126,56.14744,-0.48849,0.82549,0.5594600000000001
505.226,56.1572,-0.48803,0.8282299999999999,0.5594100000000001
505.326,56.166959999999996,-0.48708,0.8368,0.5593600000000001
505.426,56.176730000000006,-0.48763,0.8410200000000001,0.5593100000000001
505.526,56.1865,-0.48831,0.8431299999999999,0.5592600000000001
505.626,56.19622,-0.48833000000000004,0.84099,0.55921
505.726,56.20595,-0.48833999999999994,0.8426799999999999,0.55916
505.826,56.2157,-0.48823999999999995,0.8397899999999999,0.55911
505.926,56.22549,-0.4875,0.8406100000000001,0.55905
506.026,56.23528,-0.48781,0.84309,0.559
506.126,56.24505,-0.48845,0.84344,0.55895
506.226,56.254819999999995,-0.48828999999999995,0.8442200000000001,0.5589
506.326,56.2646,-0.48836,0.84114,0.55885
506.426,56.27443,-0.48826,0.8419,0.5588
506.526,56.2842,-0.48862,0.84536,0.55875
506.626,56.293980000000005,-0.48896000000000006,0.8464200000000001,0.5587
506.726,56.30379,-0.48849,0.8448200000000001,0.55865
506.826,56.313559999999995,-0.48831,0.84335,0.5586
506.926,56.32334,-0.48833999999999994,0.8400799999999999,0.5585399999999999
507.026,56.33311,-0.48833000000000004,0.8394799999999999,0.5584899999999999
507.126,56.3429,-0.48833000000000004,0.84426,0.5584399999999999
507.226,56.35269,-0.48835,0.84539,0.5583899999999999
507.326,56.36245,-0.4889,0.84234,0.55834
507.426,56.372240000000005,-0.48973,0.84234,0.55829
507.526,56.382,-0.48963,0.8422200000000001,0.55824
507.626,56.391690000000004,-0.48965,0.8382799999999999,0.55819
507.726,56.40149,-0.48965,0.84557,0.55814
507.826,56.411319999999996,-0.48965,0.84404,0.55809
507.926,56.42109,-0.48965,0.8395299999999999,0.55803
508.026,56.43091,-0.48963999999999996,0.84209,0.55798
508.126,56.44068000000001,-0.48968,0.835,0.55793
508.226,56.450469999999996,-0.49032,0.83301,0.55788
508.326,56.46021,-0.49063999999999997,0.83991,0.55783
508.426,56.469969999999996,-0.49161000000000005,0.8439399999999999,0.55778
508.526,56.47975,-0.49194,0.8440200000000001,0.5577300000000001
508.626,56.48952,-0.49194,0.8442,0.5576800000000001
508.726,56.49932,-0.49193000000000003,0.84152,0.5576300000000001
508.826,56.509119999999996,-0.49198000000000003,0.84172,0.55757
508.926,56.51891,-0.49106000000000005,0.8376,0.55752
509.026,56.52871,-0.49063999999999997,0.84115,0.55747
509.126,56.53849,-0.49063,0.84021,0.55742
509.226,56.54821999999999,-0.49063,0.82985,0.55737
509.326,56.557930000000006,-0.49063,0.82452,0.5573199999999999
509.426,56.567719999999994,-0.49063999999999997,0.8229299999999999,0.5572699999999999
509.526,56.57741,-0.49061000000000005,0.82371,0.5572199999999999
509.626,56.58704,-0.49073,0.8260799999999999,0.5571699999999999
509.726,56.596819999999994,-0.48996000000000006,0.83001,0.55712
509.826,56.60661999999999,-0.48933999999999994,0.8328,0.55706
509.926,56.616330000000005,-0.4893,0.83106,0.55701
510.026,56.62611,-0.48932,0.8296899999999999,0.55696
510.126,56.63587,-0.48928999999999995,0.8312,0.55691
510.226,56.64558,-0.48945,0.8312799999999999,0.55686
510.326,56.655319999999996,-0.48988000000000004,0.834,0.55681
510.426,56.66508,-0.48983000000000004,0.8357700000000001,0.55676
510.526,56.67485,-0.4896,0.8334799999999999,0.55671
510.626,56.684619999999995,-0.48965,0.8297100000000001,0.55666
510.726,56.69438,-0.48963999999999996,0.82824,0.5566
510.826,56.704159999999995,-0.48963999999999996,0.829,0.55655
510.926,56.7139,-0.48963999999999996,0.82434,0.5565
511.026,56.72364,-0.48966000000000004,0.8242700000000001,0.55645
511.126,56.733369999999994,-0.4896,0.8319200000000001,0.5564
511.226,56.74309,-0.49056000000000005,0.83615,0.55635
511.326,56.75285,-0.49236,0.8355799999999999,0.5563
511.426,56.762640000000005,-0.49248000000000003,0.82942,0.55625
511.526,56.77241,-0.4925,0.8278399999999999,0.5562
511.626,56.78213,-0.49246999999999996,0.83386,0.55614
511.726,56.79198,-0.49199,0.8352299999999999,0.55609
511.826,56.80181999999999,-0.49107,0.83693,0.55604
511.926,56.811569999999996,-0.49131,0.8461700000000001,0.55599
512.026,56.82135,-0.49227,0.84065,0.55594
512.126,56.83116999999999,-0.4925,0.83075,0.55589
512.226,56.8409,-0.49253,0.8435600000000001,0.55584
512.326,56.85066,-0.49322,0.84259,0.55579
512.426,56.860440000000004,-0.49405,0.84011,0.55574
512.526,56.87019,-0.49403,0.8388700000000001,0.5556800000000001
512.626,56.879940000000005,-0.49403,0.8376100000000001,0.5556300000000001
512.726,56.8897,-0.49467,0.83624,0.55558
512.826,56.89929,-0.49533,0.84144,0.55553
512.926,56.90888,-0.49535,0.8437399999999999,0.55548
513.026,56.91848,-0.49538000000000004,0.83814,0.55543
513.126,56.928219999999996,-0.49485,0.8416600000000001,0.55538
513.226,56.938,-0.49401999999999996,0.83886,0.55533
513.326,56.947759999999995,-0.4939,0.8388899999999999,0.55528
513.426,56.957530000000006,-0.49377,0.84065,0.5552199999999999
513.526,56.967180000000006,-0.49273999999999996,0.84221,0.5551699999999999
513.626,56.976859999999995,-0.49241999999999997,0.8421200000000001,0.55512
513.726,56.9866,-0.49251999999999996,0.84539,0.55507
513.826,56.99641,-0.49243000000000003,0.847,0.55502
513.926,57.00618000000001,-0.49285,0.8477899999999999,0.55497
514.026,57.015969999999996,-0.49359,0.8538399999999999,0.55492
514.126,57.02574,-0.49395,0.8527100000000001,0.55487
514.226,57.03549,-0.49328,0.84777,0.55482
514.326,57.04521999999999,-0.49258,0.8464299999999999,0.55476
514.426,57.05486,-0.49245,0.84524,0.55471
514.526,57.064519999999995,-0.49273,0.84388,0.55466
514.626,57.07427,-0.49349,0.84726,0.55461
514.726,57.08409,-0.49387,0.85349,0.55456
514.826,57.0939,-0.49378,0.85409,0.5545100000000001
514.926,57.10375,-0.49386,0.85257,0.5544600000000001
515.026,57.1137,-0.4936,0.8511799999999999,0.5544100000000001
515.126,57.12365,-0.49216000000000004,0.8471200000000001,0.5543600000000001
515.226,57.13352,-0.49103,0.8427899999999999,0.5543
515.326,57.14323,-0.49122,0.84552,0.55425
515.426,57.15302,-0.49117,0.85016,0.5542
515.526,57.16279,-0.49118,0.85144,0.55415
515.626,57.172619999999995,-0.49118,0.8543200000000001,0.5541
515.726,57.18253000000001,-0.49118,0.8549200000000001,0.55405
515.826,57.19234,-0.4912,0.8483700000000001,0.554
515.926,57.20214,-0.49172,0.83965,0.55395
516.026,57.2119,-0.49258,0.84603,0.5539
516.126,57.22173000000001,-0.49248000000000003,0.85377,0.55384
516.226,57.23151,-0.4925,0.85496,0.55379
516.326,57.24126,-0.4925,0.84969,0.55374
516.426,57.25101,-0.4925,0.8485299999999999,0.55369
516.526,57.260769999999994,-0.4929,0.84446,0.5536399999999999
516.626,57.270669999999996,-0.49396,0.8435299999999999,0.5535899999999999
516.726,57.28041999999999,-0.49391,0.8479700000000001,0.5535399999999999
516.826,57.29018000000001,-0.49391999999999997,0.85465,0.5534899999999999
516.926,57.29988,-0.49391999999999997,0.85065,0.5534399999999999
517.026,57.30959,-0.49391,0.8477100000000001,0.55338
517.126,57.31933000000001,-0.4945,0.85477,0.55333
517.226,57.32911,-0.49582,0.84967,0.55328
517.326,57.33886,-0.49591999999999997,0.85421,0.55323
517.426,57.34854,-0.49588000000000004,0.8578,0.55318
517.526,57.35827,-0.49588999999999994,0.85706,0.55313
517.626,57.36806,-0.49588999999999994,0.8533,0.55308
517.726,57.37784,-0.49588999999999994,0.85025,0.55303
517.826,57.38759,-0.49588999999999994,0.85003,0.55298
517.926,57.39731999999999,-0.49588999999999994,0.8586299999999999,0.55292
518.026,57.40707,-0.49588999999999994,0.86351,0.55287
518.126,57.416830000000004,-0.4959,0.86474,0.55282
518.226,57.42657,-0.49577,0.85905,0.55277
518.326,57.4363,-0.49488999999999994,0.85855,0.55272
518.426,57.44607,-0.49449,0.8667,0.55267
518.526,57.45585,-0.49459,0.8724299999999999,0.55262
518.626,57.4657,-0.49456000000000006,0.8704700000000001,0.55257
518.726,57.475480000000005,-0.49456999999999995,0.8672200000000001,0.55252
518.826,57.48526999999999,-0.49458,0.86854,0.5524600000000001
518.926,57.495090000000005,-0.49454,0.8809299999999999,0.5524100000000001
519.026,57.50486,-0.49473,0.8760600000000001,0.5523600000000001
519.126,57.51465,-0.49494,0.8648600000000001,0.5523100000000001
519.226,57.524409999999996,-0.49488000000000004,0.86713,0.5522600000000001
519.326,57.53415,-0.49495,0.8643299999999999,0.5522100000000001
519.426,57.543859999999995,-0.49563,0.8653299999999999,0.55216
519.526,57.55366,-0.49632,0.8641700000000001,0.55211
519.626,57.56352,-0.49618999999999996,0.86519,0.55206
519.726,57.57329,-0.49626000000000003,0.8708600000000001,0.552
519.826,57.58305,-0.49685,0.8722,0.55195
519.926,57.59281,-0.49763,0.87271,0.5519
520.026,57.6026,-0.49751999999999996,0.8706799999999999,0.55185
520.126,57.61238,-0.49754,0.86536,0.5518
520.226,57.622130000000006,-0.49755,0.8690399999999999,0.55175
520.326,57.63191,-0.49805,0.8675200000000001,0.5517
520.426,57.64167,-0.49893000000000004,0.86251,0.55165
520.526,57.651469999999996,-0.49883999999999995,0.86141,0.5516
520.626,57.6613,-0.49886,0.85877,0.5515399999999999
520.726,57.67105,-0.49886,0.8649600000000001,0.5514899999999999
520.826,57.68081,-0.49886,0.88365,0.5514399999999999
520.926,57.69066,-0.49886,0.8804299999999999,0.5513899999999999
521.026,57.700469999999996,-0.49849,0.86441,0.5513399999999999
521.126,57.71021999999999,-0.49753000000000003,0.86214,0.55129
521.226,57.72003,-0.49754,0.8581,0.55124
521.326,57.72984,-0.49754,0.8581799999999999,0.55119
521.426,57.73968000000001,-0.49754,0.8582799999999999,0.55113
521.526,57.74957,-0.49754,0.8608100000000001,0.55108
521.626,57.759409999999995,-0.49755,0.87045,0.55103
521.726,57.76928,-0.49723999999999996,0.8724799999999999,0.55098
521.826,57.779090000000004,-0.49722,0.8710600000000001,0.55093
521.926,57.7889,-0.49721000000000004,0.8734,0.55088
522.026,57.798719999999996,-0.49726000000000004,0.87877,0.55083
522.126,57.80856,-0.49666000000000005,0.8826299999999999,0.55078
522.226,57.8184,-0.49625,0.8767,0.55073
522.326,57.828230000000005,-0.49621000000000004,0.8728600000000001,0.55067
522.426,57.83806,-0.49627,0.8733200000000001,0.55062
522.526,57.8479,-0.49573999999999996,0.86859,0.55057
522.626,57.85774,-0.49501000000000006,0.8660100000000001,0.55052
522.726,57.867490000000004,-0.49488000000000004,0.86619,0.55047
522.826,57.8773,-0.49493000000000004,0.85765,0.55042
522.926,57.88709,-0.49486,0.8619600000000001,0.55037
523.026,57.89689,-0.49531000000000003,0.86056,0.55032
523.126,57.906569999999995,-0.49618,0.8645299999999999,0.55027
523.226,57.91633,-0.49726000000000004,0.8709100000000001,0.5502100000000001
523.326,57.926140000000004,-0.49761000000000005,0.876,0.55016
523.426,57.935930000000006,-0.49751000000000006,0.8774,0.55011
523.526,57.9457,-0.49756999999999996,0.87126,0.55006
523.626,57.955459999999995,-0.49743999999999994,0.8763799999999999,0.55001
523.726,57.96524,-0.49803000000000003,0.8756,0.54996
523.826,57.97501,-0.49878999999999996,0.86721,0.54991
523.926,57.9848,-0.49886,0.8678600000000001,0.54986
524.026,57.9946,-0.49885,0.87349,0.54981
524.126,58.00435,-0.49885,0.8734200000000001,0.54975
524.226,58.014109999999995,-0.49885,0.87135,0.5497
524.326,58.02391,-0.49885,0.8741399999999999,0.54965
524.426,58.033719999999995,-0.49888000000000005,0.86739,0.5496
524.526,58.043519999999994,-0.49956999999999996,0.86631,0.54955
524.626,58.05331999999999,-0.50013,0.87454,0.5495
524.726,58.06312,-0.49918,0.8776,0.54945
524.826,58.07294,-0.49856000000000006,0.87264,0.5494
524.926,58.08276,-0.49871000000000004,0.86467,0.54935
525.026,58.092580000000005,-0.49843000000000004,0.86585,0.54929
525.126,58.10241,-0.49749,0.8726700000000001,0.54924
525.226,58.11224,-0.49731000000000003,0.87145,0.54919
525.326,58.12211,-0.49732,0.87589,0.54914
525.426,58.131890000000006,-0.49732,0.87705,0.54909
525.526,58.141690000000004,-0.49732,0.86916,0.54904
525.626,58.151540000000004,-0.49732,0.85382,0.54899
525.726,58.161359999999995,-0.49732,0.86785,0.54894
525.826,58.17108,-0.49732,0.85964,0.54889
525.926,58.180930000000004,-0.49732,0.8608899999999999,0.54883
526.026,58.190619999999996,-0.49732,0.8649,0.54878
526.126,58.2003,-0.49732,0.8662200000000001,0.54873
526.226,58.21001,-0.49732,0.8662700000000001,0.5486800000000001
526.326,58.21976,-0.49732,0.8649899999999999,0.5486300000000001
526.426,58.22945,-0.49733999999999995,0.86505,0.5485800000000001
526.526,58.239230000000006,-0.49723999999999996,0.86619,0.5485300000000001
526.626,58.249080000000006,-0.49922,0.8708600000000001,0.54848
526.726,58.25889,-0.50025,0.86454,0.54843
526.826,58.26866999999999,-0.5002800000000001,0.86385,0.54837
526.926,58.27843000000001,-0.5003,0.8629600000000001,0.54832
527.026,58.28824,-0.50017,0.86166,0.54827
527.126,58.298030000000004,-0.50158,0.86003,0.5482199999999999
527.226,58.30789,-0.5028100000000001,0.8602700000000001,0.5481699999999999
527.326,58.3177,-0.5029399999999999,0.8478600000000001,0.5481199999999999
527.426,58.32751,-0.5029,0.85311,0.54807
527.526,58.337340000000005,-0.5029100000000001,0.8580200000000001,0.54802
527.626,58.3472,-0.5029100000000001,0.84831,0.54797
527.726,58.35694,-0.5029100000000001,0.84905,0.54791
527.826,58.3666,-0.5029100000000001,0.8507899999999999,0.54786
527.926,58.37645,-0.5029100000000001,0.84744,0.54781
528.026,58.386280000000006,-0.5029100000000001,0.85451,0.54776
528.126,58.39614,-0.5029100000000001,0.8654200000000001,0.54771
528.226,58.4061,-0.5029100000000001,0.8636,0.54766
528.326,58.416019999999996,-0.5029100000000001,0.86541,0.54761
528.426,58.425959999999996,-0.5029100000000001,0.86865,0.54756
528.526,58.4359,-0.5029100000000001,0.8680100000000001,0.54751
528.626,58.44579,-0.5029100000000001,0.86759,0.54745
528.726,58.45561,-0.5029100000000001,0.85988,0.5474
528.826,58.465419999999995,-0.50292,0.85403,0.54735
528.926,58.475280000000005,-0.5029,0.85564,0.5473
529.026,58.485130000000005,-0.50421,0.85472,0.54725
529.126,58.494969999999995,-0.50589,0.85277,0.5472
529.226,58.5048,-0.50784,0.8545299999999999,0.54715
529.326,58.51461,-0.51027,0.8578399999999999,0.5471
529.426,58.524440000000006,-0.51165,0.8634200000000001,0.54705
529.526,58.53431,-0.50998,0.8659600000000001,0.54699
529.626,58.544180000000004,-0.50598,0.86088,0.54694
529.726,58.55401,-0.50246,0.8570700000000001,0.54689
529.826,58.5639,-0.49809,0.8598100000000001,0.54684
529.926,58.573890000000006,-0.49516000000000004,0.8624700000000001,0.54679
530.026,58.583780000000004,-0.4951,0.86724,0.54674
530.126,58.59359,-0.49691,0.8783799999999999,0.54669
530.226,58.60343,-0.49851999999999996,0.8764200000000001,0.54664
530.326,58.61326,-0.49905,0.8714799999999999,0.5465899999999999
530.426,58.6231,-0.5001899999999999,0.87535,0.5465300000000001
530.526,58.632940000000005,-0.50017,0.8744200000000001,0.54648
530.626,58.642759999999996,-0.50116,0.8769299999999999,0.54643
530.726,58.652609999999996,-0.5019,0.8749899999999999,0.54638
530.826,58.662409999999994,-0.50241,0.8766799999999999,0.54633
530.926,58.672230000000006,-0.50347,0.87964,0.54628
531.026,58.68206,-0.50333,0.8770600000000001,0.54623
531.126,58.6919,-0.50337,0.8788100000000001,0.54618
531.226,58.70171,-0.50335,0.87877,0.54613
531.326,58.71154,-0.50338,0.88059,0.5460699999999999
531.426,58.72136999999999,-0.50331,0.88135,0.54602
531.526,58.73118,-0.5026,0.8771399999999999,0.54597
531.626,58.74098000000001,-0.5020100000000001,0.87449,0.54592
531.726,58.75076,-0.50205,0.86879,0.54587
531.826,58.760580000000004,-0.50203,0.86214,0.54582
531.926,58.77039,-0.50168,0.86126,0.54577
532.026,58.78014,-0.50105,0.8653799999999999,0.54572
532.126,58.78995,-0.50105,0.8599100000000001,0.54567
532.226,58.79974,-0.5010399999999999,0.85846,0.54561
532.326,58.80955,-0.5019899999999999,0.86419,0.54556
532.426,58.819359999999996,-0.50236,0.86036,0.54551
532.526,58.829159999999995,-0.50236,0.8612799999999999,0.5454600000000001
532.626,58.838969999999996,-0.50236,0.8644299999999999,0.5454100000000001
532.726,58.84876,-0.50236,0.86225,0.5453600000000001
532.826,58.85856,-0.50236,0.8593,0.5453100000000001
532.926,58.868390000000005,-0.50238,0.8589200000000001,0.5452600000000001
533.026,58.878190000000004,-0.50229,0.86135,0.5452100000000001
533.126,58.888009999999994,-0.50315,0.8639899999999999,0.5451600000000001
533.226,58.8978,-0.50384,0.85716,0.5451
533.326,58.907630000000005,-0.5048199999999999,0.8519899999999999,0.54505
533.426,58.9175,-0.50505,0.85654,0.545
533.526,58.92734,-0.5049899999999999,0.8508700000000001,0.54495
533.626,58.937180000000005,-0.505,0.8464200000000001,0.5449
533.726,58.94701,-0.505,0.85036,0.54485
533.826,58.95691,-0.505,0.8520399999999999,0.5448
533.926,58.96678000000001,-0.5050100000000001,0.8577299999999999,0.54475
534.026,58.97661,-0.50488,0.86154,0.5447
534.126,58.98646,-0.50398,0.86087,0.54464
534.226,58.996340000000004,-0.50361,0.85806,0.54459
534.326,59.006190000000004,-0.5037,0.8585799999999999,0.5445399999999999
534.426,59.01608,-0.50367,0.8636,0.5444899999999999
534.526,59.02591999999999,-0.50368,0.8696,0.5444399999999999
534.626,59.03575,-0.50368,0.87325,0.5443899999999999
534.726,59.04561999999999,-0.50368,0.8717600000000001,0.5443399999999999
534.826,59.05551,-0.50368,0.87555,0.5442899999999999
534.926,59.0654,-0.50368,0.88541,0.54424
535.026,59.07526,-0.50368,0.88031,0.54419
535.126,59.08513000000001,-0.50368,0.8692700000000001,0.54413
535.226,59.09499,-0.50368,0.87297,0.54408
535.326,59.10487,-0.50368,0.87689,0.54403
535.426,59.11475,-0.50368,0.8826700000000001,0.54398
535.526,59.12463,-0.50368,0.88844,0.54393
535.626,59.13445,-0.50369,0.88981,0.54388
535.726,59.1443,-0.50364,0.8913700000000001,0.54383
535.826,59.15416,-0.50389,0.88594,0.54378
535.926,59.16398,-0.50466,0.88335,0.54373
536.026,59.17383,-0.5050399999999999,0.8856700000000001,0.54367
536.126,59.183659999999996,-0.50498,0.8888,0.54362
536.226,59.1935,-0.5049899999999999,0.88479,0.54357
536.326,59.20335,-0.5049899999999999,0.8782700000000001,0.54352
536.426,59.21318,-0.5049899999999999,0.8752,0.54347
536.526,59.223040000000005,-0.5049899999999999,0.87508,0.54342
536.626,59.23284,-0.5049899999999999,0.8789600000000001,0.54337
536.726,59.2427,-0.5049899999999999,0.8849799999999999,0.54332
536.826,59.252559999999995,-0.505,0.88689,0.54327
536.926,59.26238000000001,-0.50497,0.88034,0.54322
537.026,59.2722,-0.50508,0.8784200000000001,0.5431600000000001
537.126,59.282030000000006,-0.5058199999999999,0.88265,0.54311
537.226,59.29186,-0.50635,0.8820399999999999,0.54306
537.326,59.301719999999996,-0.5063,0.88281,0.54301
537.426,59.311580000000006,-0.50631,0.88528,0.54296
537.526,59.3214,-0.50631,0.88169,0.54291
537.626,59.33124,-0.50631,0.8786,0.54286
537.726,59.341080000000005,-0.50631,0.88479,0.54281
537.826,59.35097,-0.50631,0.8866700000000001,0.54276
537.926,59.36082,-0.50631,0.88108,0.54271
538.026,59.37069,-0.50631,0.8801899999999999,0.54265
538.126,59.38052,-0.50631,0.8816799999999999,0.5426
538.226,59.3904,-0.50632,0.88318,0.54255
538.326,59.400330000000004,-0.50629,0.8860899999999999,0.5425
538.426,59.41021,-0.50531,0.8889600000000001,0.54245
538.526,59.420080000000006,-0.505,0.89179,0.5424
538.626,59.429930000000006,-0.505,0.8890899999999999,0.54235
538.726,59.43975,-0.505,0.88631,0.5423
538.826,59.44964,-0.505,0.88915,0.54225
538.926,59.459469999999996,-0.505,0.8880600000000001,0.5422
539.026,59.46935,-0.505,0.8852899999999999,0.54214
539.126,59.47923,-0.505,0.8840100000000001,0.54209
539.226,59.48908,-0.5050100000000001,0.88128,0.54204
539.326,59.49896,-0.50495,0.88115,0.54199
539.426,59.50886,-0.50589,0.8822,0.54194
539.526,59.5187,-0.50631,0.88994,0.54189
539.626,59.52855,-0.50632,0.8969600000000001,0.54184
539.726,59.538380000000004,-0.50632,0.89294,0.54179
539.826,59.54825,-0.50632,0.8962899999999999,0.54174
539.926,59.557990000000004,-0.50632,0.88246,0.54169
