##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.056,18.47646,-0.06931338,1.66588,0.64015
98.156,18.48667,-0.06934317,1.6621700000000001,0.64018
98.256,18.49689,-0.06923664,1.6640599999999999,0.64022
98.356,18.50705,-0.07010598,1.6682299999999999,0.64026
98.456,18.517220000000002,-0.07062771,1.6743700000000001,0.6402899999999999
98.556,18.52744,-0.07064229,1.67735,0.6403300000000001
98.656,18.53766,-0.07063955,1.67793,0.64036
98.756,18.54789,-0.07063983,1.6729900000000002,0.6404
98.856,18.55804,-0.07064097,1.6762,0.64044
98.956,18.568170000000002,-0.07063665,1.68724,0.64047
99.056,18.57844,-0.07064953,1.68908,0.64051
99.156,18.58857,-0.07060971,1.68995,0.64054
99.256,18.59872,-0.07158212,1.69355,0.64058
99.356,18.60892,-0.07194887,1.6923700000000002,0.64062
99.456,18.61907,-0.07195012,1.6922400000000002,0.64065
99.556,18.62923,-0.07195002,1.6921400000000002,0.64069
99.656,18.63935,-0.07195003,1.68967,0.64072
99.756,18.64951,-0.07194974,1.6907599999999998,0.64076
99.856,18.659660000000002,-0.07195147,1.6895900000000001,0.64079
99.956,18.669829999999997,-0.07194243,1.69438,0.64083
100.056,18.67996,-0.07198429,1.69383,0.6408699999999999
100.156,18.69025,-0.07266754,1.6932599999999998,0.6409
100.256,18.700429999999997,-0.07297973,1.70213,0.64094
100.356,18.71061,-0.07329855,1.70713,0.6409699999999999
100.456,18.72074,-0.07374222,1.70669,0.6410100000000001
100.556,18.73087,-0.0746616,1.7067700000000001,0.6410399999999999
100.656,18.741039999999998,-0.07456943,1.70825,0.64108
100.756,18.75113,-0.0745957,1.70812,0.6411100000000001
100.856,18.761210000000002,-0.07458843,1.7017200000000001,0.64115
100.956,18.77134,-0.07459047,1.6988400000000001,0.64118
101.056,18.78152,-0.07458971,1.69977,0.64122
101.156,18.79165,-0.0745907,1.7032,0.64125
101.256,18.8018,-0.07458734,1.70586,0.6412899999999999
101.356,18.81194,-0.07460057,1.70839,0.64132
101.456,18.822010000000002,-0.07454941,1.7066599999999998,0.64136
101.556,18.83211,-0.07477154,1.7076900000000002,0.64139
101.656,18.84221,-0.07602341,1.71449,0.6414300000000001
101.756,18.852339999999998,-0.07710607,1.7228,0.64146
101.856,18.86249,-0.07723517,1.7251,0.6415
101.956,18.87265,-0.0772286,1.72522,0.64153
102.056,18.88279,-0.07723038,1.72449,0.64157
102.156,18.89285,-0.0772299,1.7258900000000001,0.6416
102.256,18.9029,-0.07723003,1.72698,0.64164
102.356,18.9129,-0.07722999,1.7278,0.64167
102.456,18.92288,-0.07723,1.73013,0.64171
102.556,18.933,-0.07723,1.7320900000000001,0.64174
102.656,18.94306,-0.07723,1.7306700000000002,0.64178
102.756,18.95315,-0.07723,1.73079,0.64181
102.856,18.96323,-0.07723001,1.731,0.64185
102.956,18.97325,-0.07722995,1.73263,0.64188
103.056,18.98335,-0.07723017,1.7353599999999998,0.6419199999999999
103.156,18.993389999999998,-0.07722934,1.7361400000000002,0.64195
103.256,19.00348,-0.07723248,1.73825,0.64198
103.356,19.01357,-0.07722048,1.74491,0.64202
103.456,19.02359,-0.07729432,1.7464,0.64205
103.556,19.03367,-0.07798166,1.7423099999999998,0.6420899999999999
103.656,19.04373,-0.07886368,1.74078,0.64212
103.756,19.0538,-0.07952778,1.7425099999999998,0.6421600000000001
103.856,19.06383,-0.07993023,1.74282,0.6421899999999999
103.956,19.07384,-0.07974873,1.74311,0.64223
104.056,19.083779999999997,-0.08027233,1.74462,0.64226
104.156,19.093729999999997,-0.08108979,1.7445,0.6422899999999999
104.256,19.10376,-0.08117733,1.74335,0.6423300000000001
104.356,19.113770000000002,-0.08116804,1.7405400000000002,0.64236
104.456,19.12381,-0.08117052,1.73901,0.6424
104.556,19.133860000000002,-0.08116987,1.7397799999999999,0.6424300000000001
104.656,19.14389,-0.08117,1.7447,0.64246
104.756,19.153879999999997,-0.08117011,1.7468099999999998,0.6425
104.856,19.16384,-0.08116955,1.74463,0.64253
104.956,19.17389,-0.08117169,1.7441,0.64257
105.056,19.18393,-0.08116362,1.74478,0.6426
105.156,19.193920000000002,-0.08122938,1.74843,0.64263
105.256,19.2039,-0.08199711,1.74975,0.64267
105.356,19.21384,-0.08258375,1.7473299999999998,0.6427
105.456,19.22381,-0.08246455,1.74626,0.64273
105.556,19.2338,-0.08249834,1.7518200000000002,0.64277
105.656,19.24382,-0.0824821,1.7572400000000001,0.6428
105.756,19.25381,-0.08251342,1.76079,0.64283
105.856,19.26374,-0.08240471,1.7591700000000001,0.6428699999999999
105.956,19.2737,-0.08289503,1.7630700000000001,0.6429
106.056,19.28366,-0.08371852,1.76778,0.64293
106.156,19.29365,-0.08380817,1.7662,0.6429699999999999
106.256,19.303639999999998,-0.08379371,1.76875,0.643
106.356,19.31361,-0.08381682,1.76867,0.64304
106.456,19.32357,-0.08373904,1.76406,0.64307
106.556,19.33352,-0.08407885,1.7651700000000001,0.6431
106.656,19.3435,-0.08453578,1.7700799999999999,0.64313
106.756,19.35339,-0.08442256,1.7719799999999999,0.64317
106.856,19.36332,-0.08455528,1.7714900000000002,0.6432
106.956,19.37329,-0.08502822,1.7743099999999998,0.64323
107.056,19.38318,-0.08576183,1.77636,0.64327
107.156,19.39314,-0.08615333,1.77568,0.6433
107.256,19.40307,-0.08608554,1.7742799999999999,0.6433300000000001
107.356,19.41296,-0.08610384,1.7754599999999998,0.64337
107.456,19.42289,-0.08609902,1.77489,0.6434
107.556,19.4328,-0.08610007,1.7728599999999999,0.6434300000000001
107.656,19.44269,-0.08610066,1.77435,0.64347
107.756,19.4526,-0.08609731,1.77361,0.6435
107.856,19.46248,-0.08610975,1.7704400000000002,0.64353
107.956,19.47239,-0.08606463,1.7812700000000001,0.64356
108.056,19.48229,-0.08624839,1.78686,0.6436
108.156,19.49221,-0.08698731,1.78817,0.64363
108.256,19.50214,-0.08755911,1.77873,0.64366
108.356,19.512079999999997,-0.0877667,1.76775,0.64369
108.456,19.522,-0.08776595,1.7674,0.64373
108.556,19.53181,-0.08834327,1.76625,0.64376
108.656,19.541710000000002,-0.08915865,1.7675299999999998,0.64379
108.756,19.55159,-0.08904357,1.7745400000000002,0.64382
108.856,19.56148,-0.08908778,1.77237,0.64386
108.956,19.57141,-0.08902571,1.77052,0.64389
109.056,19.58127,-0.08922809,1.7703200000000001,0.6439199999999999
109.156,19.59121,-0.09019124,1.77958,0.64395
109.256,19.60108,-0.09038566,1.78079,0.64399
109.356,19.61076,-0.09037917,1.7836599999999998,0.64402
109.456,19.62057,-0.09037856,1.78446,0.64405
109.556,19.63038,-0.0903862,1.7777900000000002,0.64408
109.656,19.64013,-0.09079743,1.7818900000000002,0.64412
109.756,19.649929999999998,-0.09173794,1.7853,0.64415
109.856,19.659689999999998,-0.09169268,1.7909599999999999,0.64418
109.956,19.669529999999998,-0.09170138,1.79184,0.6442100000000001
110.056,19.679370000000002,-0.09169979,1.7905099999999998,0.6442399999999999
110.156,19.68916,-0.0917,1.7857599999999998,0.64428
110.256,19.69903,-0.09169997,1.7833299999999999,0.64431
110.356,19.70887,-0.09170031,1.7819200000000002,0.6443399999999999
110.456,19.71878,-0.0916985,1.7855,0.64437
110.556,19.72864,-0.09198834,1.77973,0.6444
110.656,19.73858,-0.09297345,1.7792400000000002,0.64444
110.756,19.74853,-0.09302124,1.7814599999999998,0.64447
110.856,19.7584,-0.09300438,1.7857599999999998,0.6445
110.956,19.768320000000003,-0.09327269,1.7911400000000002,0.64453
111.056,19.77819,-0.09452044,1.7848700000000002,0.64456
111.156,19.78807,-0.09559566,1.79457,0.64459
111.256,19.797929999999997,-0.09566631,1.79456,0.64463
111.356,19.80781,-0.09564494,1.79445,0.64466
111.456,19.817870000000003,-0.0956523,1.78876,0.64469
111.556,19.82789,-0.09564555,1.78876,0.64472
111.656,19.83784,-0.09566604,1.7924099999999998,0.64475
111.756,19.84778,-0.09558893,1.7928,0.64478
111.856,19.8578,-0.09650451,1.7914299999999999,0.64482
111.956,19.86778,-0.09695188,1.79132,0.64485
112.056,19.87769,-0.09696323,1.79089,0.64488
112.156,19.88757,-0.09695462,1.7950700000000002,0.64491
112.256,19.89752,-0.09697835,1.79855,0.64494
112.356,19.90739,-0.09688785,1.8042799999999999,0.6449699999999999
112.456,19.91721,-0.09776208,1.8055299999999999,0.645
112.556,19.92699,-0.09826595,1.80205,0.64503
112.656,19.9368,-0.09828214,1.8003200000000001,0.64507
112.756,19.94664,-0.09828308,1.79955,0.6451
112.856,19.95641,-0.09826466,1.8030700000000002,0.64513
112.956,19.96621,-0.09845438,1.80036,0.6451600000000001
113.056,19.976010000000002,-0.09910393,1.7966799999999998,0.6451899999999999
113.156,19.98585,-0.09931092,1.79477,0.64522
113.256,19.995639999999998,-0.09925827,1.7913,0.64525
113.356,20.00541,-0.09927333,1.7892299999999999,0.64528
113.456,20.015179999999997,-0.09926907,1.79378,0.64531
113.556,20.02495,-0.09927025,1.80092,0.6453399999999999
113.656,20.03473,-0.09926998,1.79892,0.64537
113.756,20.04449,-0.09926984,1.7930700000000002,0.64541
113.856,20.0543,-0.09927064,1.79181,0.64544
113.956,20.06407,-0.09926763,1.79214,0.64547
114.056,20.07381,-0.09927848,1.79473,0.6455
114.156,20.08359,-0.09923943,1.79318,0.64553
114.256,20.093320000000002,-0.09940299,1.79122,0.64556
114.356,20.10306,-0.09963247,1.7949700000000002,0.64559
114.456,20.1128,-0.09960074,1.79777,0.64562
114.556,20.12256,-0.09956712,1.79908,0.64565
114.656,20.13237,-0.09974588,1.7976900000000002,0.64568
114.756,20.14211,-0.1005,1.80195,0.64571
114.856,20.151870000000002,-0.10096000000000001,1.80234,0.64574
114.956,20.16166,-0.1009,1.79855,0.64577
115.056,20.17141,-0.10091,1.7964099999999998,0.6458
115.156,20.181060000000002,-0.10091,1.7959599999999998,0.64583
115.256,20.19065,-0.10091,1.79617,0.64586
115.356,20.20044,-0.10091,1.79185,0.64589
115.456,20.21025,-0.10091,1.79588,0.6459199999999999
115.556,20.22002,-0.10091,1.79905,0.64595
115.656,20.229789999999998,-0.10091,1.80265,0.64598
115.756,20.23956,-0.10091,1.80692,0.6460100000000001
115.856,20.24933,-0.10091,1.8032599999999999,0.64604
115.956,20.25905,-0.10091,1.8009400000000002,0.64607
116.056,20.26882,-0.1009,1.7904099999999998,0.6461
116.156,20.27862,-0.10152,1.78977,0.64613
116.256,20.28829,-0.1022,1.79541,0.6461600000000001
116.356,20.29804,-0.10224,1.7997299999999998,0.6461899999999999
116.456,20.30787,-0.10223,1.8081,0.64622
116.556,20.31769,-0.10223,1.80762,0.64625
116.656,20.327479999999998,-0.10223,1.80863,0.64628
116.756,20.3372,-0.10223,1.8039599999999998,0.64631
116.856,20.34694,-0.10223,1.79905,0.6463399999999999
116.956,20.35669,-0.10222,1.80018,0.64637
117.056,20.366310000000002,-0.10225,1.7966900000000001,0.6464
117.156,20.37592,-0.10224,1.8010099999999998,0.6464300000000001
117.256,20.38576,-0.10399000000000001,1.8041099999999999,0.64646
117.356,20.3957,-0.10502,1.8018900000000002,0.64649
117.456,20.405479999999997,-0.10496,1.80456,0.64652
117.556,20.41517,-0.10497999999999999,1.8094599999999998,0.64655
117.656,20.424870000000002,-0.10505999999999999,1.80919,0.64658
117.756,20.43456,-0.10587,1.8104799999999999,0.64661
117.856,20.44425,-0.10638,1.8085900000000001,0.64664
117.956,20.45392,-0.10626,1.8036,0.64667
118.056,20.46366,-0.10633,1.8088400000000002,0.64669
118.156,20.4734,-0.10617,1.8138900000000002,0.64672
118.256,20.48307,-0.10682,1.81013,0.64675
118.356,20.492810000000002,-0.10844000000000001,1.80853,0.64678
118.456,20.50261,-0.10898,1.8092599999999999,0.64681
118.556,20.51225,-0.1089,1.80795,0.64684
118.656,20.521810000000002,-0.10892,1.80824,0.64687
118.756,20.53144,-0.10892,1.8119599999999998,0.6469
118.856,20.54107,-0.10892,1.8177299999999998,0.64693
118.956,20.550629999999998,-0.10893,1.8158299999999998,0.6469600000000001
119.056,20.56029,-0.1089,1.8162,0.64699
119.156,20.569979999999997,-0.10897000000000001,1.81702,0.6470100000000001
119.256,20.57978,-0.10995999999999999,1.81315,0.64704
119.356,20.589489999999998,-0.11023,1.8099299999999998,0.64707
119.456,20.59906,-0.11023,1.8156299999999999,0.6471
119.556,20.60869,-0.11023,1.81899,0.64713
119.656,20.61829,-0.11023,1.82237,0.6471600000000001
119.756,20.62795,-0.11023,1.82266,0.6471899999999999
119.856,20.637629999999998,-0.11023,1.8206099999999998,0.64722
119.956,20.64728,-0.11023,1.8174299999999999,0.6472399999999999
120.056,20.65691,-0.11023,1.8221,0.64727
120.156,20.66655,-0.11023,1.8252400000000002,0.6473
120.256,20.676170000000003,-0.11022,1.82814,0.6473300000000001
120.356,20.6858,-0.11035,1.8302200000000002,0.64736
120.456,20.69541,-0.11123,1.82998,0.6473899999999999
120.556,20.705029999999997,-0.11163,1.83145,0.64741
120.656,20.71465,-0.11152999999999999,1.8330799999999998,0.64744
120.756,20.72436,-0.11155999999999999,1.8344099999999999,0.64747
120.856,20.73412,-0.11155,1.83338,0.6475
120.956,20.743779999999997,-0.11154000000000001,1.8286099999999998,0.64753
121.056,20.7535,-0.11157,1.82505,0.64756
121.156,20.76321,-0.11147,1.8259299999999998,0.64758
121.256,20.77283,-0.11185999999999999,1.82693,0.64761
121.356,20.78247,-0.11275,1.8234,0.64764
121.456,20.79211,-0.11288,1.8207799999999998,0.64767
121.556,20.80177,-0.11287,1.81908,0.6477
121.656,20.811420000000002,-0.11287,1.81588,0.64772
121.756,20.82108,-0.11287,1.81657,0.64775
121.856,20.83072,-0.11287,1.81706,0.64778
121.956,20.840310000000002,-0.11287,1.81645,0.64781
122.056,20.84995,-0.11287,1.82368,0.64784
122.156,20.859579999999998,-0.11287,1.8276299999999999,0.64786
122.256,20.86921,-0.11287,1.82405,0.64789
122.356,20.87886,-0.11287,1.82617,0.6479199999999999
122.456,20.88853,-0.11289,1.83181,0.64795
122.556,20.89811,-0.11277000000000001,1.83454,0.64798
122.656,20.90775,-0.11459000000000001,1.83198,0.648
122.756,20.91733,-0.11548,1.8357,0.64803
122.856,20.92694,-0.11550999999999999,1.83782,0.6480600000000001
122.956,20.93649,-0.1155,1.8368900000000001,0.6480899999999999
123.056,20.946070000000002,-0.1155,1.83487,0.6481100000000001
123.156,20.95566,-0.1155,1.8322,0.6481399999999999
123.256,20.96528,-0.1155,1.83142,0.64817
123.356,20.974870000000003,-0.11549000000000001,1.8310799999999998,0.6482
123.456,20.98447,-0.11552,1.8287099999999998,0.64822
123.556,20.99404,-0.11542999999999999,1.82792,0.64825
123.656,21.00355,-0.11578,1.8261599999999998,0.64828
123.756,21.01308,-0.11623,1.82397,0.6483
123.856,21.02263,-0.11617000000000001,1.82598,0.6483300000000001
123.956,21.03217,-0.11682000000000001,1.82568,0.64836
124.056,21.04172,-0.11767999999999999,1.82607,0.6483899999999999
124.156,21.0513,-0.11756,1.83181,0.64841
124.256,21.06083,-0.11759000000000001,1.8332,0.64844
124.356,21.070320000000002,-0.11757999999999999,1.83293,0.64847
124.456,21.07988,-0.11757999999999999,1.8288200000000001,0.64849
124.556,21.089389999999998,-0.11757999999999999,1.81982,0.64852
124.656,21.09887,-0.11757999999999999,1.8198,0.64855
124.756,21.10843,-0.11757999999999999,1.8217700000000001,0.64858
124.856,21.11794,-0.11757999999999999,1.8284,0.6486
124.956,21.12742,-0.11759000000000001,1.8310799999999998,0.64863
125.056,21.13697,-0.11755,1.83395,0.64866
125.156,21.14656,-0.11782999999999999,1.8375099999999998,0.64868
125.256,21.15609,-0.11793,1.8395099999999998,0.64871
125.356,21.165589999999998,-0.1179,1.8380400000000001,0.64874
125.456,21.175060000000002,-0.11793,1.8409099999999998,0.64876
125.556,21.18456,-0.11785999999999999,1.84264,0.64879
125.656,21.19409,-0.11817000000000001,1.8407,0.64882
125.756,21.20362,-0.11893,1.8397700000000001,0.64884
125.856,21.21321,-0.11928,1.8385200000000002,0.64887
125.956,21.22281,-0.11922999999999999,1.84631,0.6489
126.056,21.23235,-0.1192,1.85385,0.6489199999999999
126.156,21.24185,-0.11935,1.84665,0.64895
126.256,21.25139,-0.12007000000000001,1.84358,0.6489699999999999
126.356,21.2609,-0.12059,1.83743,0.649
126.456,21.27039,-0.12054000000000001,1.8354099999999998,0.64903
126.556,21.27998,-0.12055,1.8395400000000002,0.64905
126.656,21.289479999999998,-0.12055,1.83602,0.64908
126.756,21.29899,-0.12055,1.8405900000000002,0.6491100000000001
126.856,21.308529999999998,-0.12055,1.8374099999999998,0.64913
126.956,21.31803,-0.12055,1.8343099999999999,0.6491600000000001
127.056,21.327560000000002,-0.12057000000000001,1.84188,0.64918
127.156,21.337120000000002,-0.12047000000000001,1.8531900000000001,0.6492100000000001
127.256,21.34659,-0.12128,1.8536700000000002,0.6492399999999999
127.356,21.35609,-0.12183,1.8541599999999998,0.6492600000000001
127.456,21.36553,-0.12186,1.8515099999999998,0.6492899999999999
127.556,21.375,-0.12187,1.8474,0.64931
127.656,21.384539999999998,-0.12182,1.8427900000000002,0.6493399999999999
127.756,21.39408,-0.12204000000000001,1.83769,0.64937
127.856,21.40355,-0.12214000000000001,1.8358400000000001,0.6493899999999999
127.956,21.41297,-0.12251,1.83717,0.64942
128.056,21.4224,-0.12339000000000001,1.83854,0.64944
128.156,21.431820000000002,-0.12352,1.8365599999999997,0.64947
128.256,21.44134,-0.12351,1.8345900000000002,0.6495
128.356,21.45085,-0.12351,1.8368900000000001,0.64952
128.456,21.46032,-0.12351,1.84198,0.64955
128.556,21.46975,-0.12351,1.8403599999999998,0.64957
128.656,21.47926,-0.12351,1.84043,0.6496
128.756,21.4887,-0.12351,1.8426900000000002,0.64962
128.856,21.498170000000002,-0.12351,1.84047,0.64965
128.956,21.50763,-0.12353,1.84087,0.64967
129.056,21.51706,-0.12343,1.84487,0.6497
129.156,21.52658,-0.12426,1.8496599999999999,0.64972
129.256,21.53602,-0.12475,1.8516700000000001,0.64975
129.356,21.54545,-0.12517999999999999,1.8515400000000002,0.64978
129.456,21.55491,-0.12592,1.85225,0.6498
129.556,21.56429,-0.12619,1.8528200000000001,0.64983
129.656,21.573710000000002,-0.12613,1.85248,0.64985
129.756,21.58319,-0.12615,1.85293,0.64988
129.856,21.59264,-0.12613,1.85382,0.6499
129.956,21.6021,-0.12615,1.8455700000000002,0.64993
130.056,21.61153,-0.1261,1.84043,0.64995
130.156,21.621,-0.12627,1.8584900000000002,0.64998
130.256,21.63042,-0.12722999999999998,1.85953,0.65
130.356,21.63984,-0.12755,1.8533,0.65003
130.456,21.64922,-0.12755999999999998,1.8591,0.65005
130.556,21.6586,-0.1286,1.8571099999999998,0.65008
130.656,21.667939999999998,-0.12909,1.84896,0.6501
130.756,21.67737,-0.12907000000000002,1.84897,0.65013
130.856,21.68678,-0.12954000000000002,1.8504200000000002,0.65015
130.956,21.696189999999998,-0.13045,1.85085,0.65018
131.056,21.705579999999998,-0.13074000000000002,1.8486099999999999,0.6502
131.156,21.71495,-0.13192,1.8492400000000002,0.65023
131.256,21.72435,-0.13335,1.8507900000000002,0.65025
131.356,21.733710000000002,-0.13364,1.85715,0.65027
131.456,21.74307,-0.13362000000000002,1.86202,0.6503
131.556,21.75248,-0.13430999999999998,1.86165,0.65032
131.656,21.76189,-0.13510999999999998,1.8635099999999998,0.65035
131.756,21.771279999999997,-0.13507,1.85854,0.65037
131.856,21.78071,-0.13588,1.8582599999999998,0.6504
131.956,21.79004,-0.1371,1.8577299999999999,0.65042
132.056,21.79938,-0.13777999999999999,1.8531900000000001,0.65045
132.156,21.80868,-0.13777,1.85103,0.65047
132.256,21.81805,-0.138,1.8463,0.65049
132.356,21.82739,-0.13915,1.8485900000000002,0.65052
132.456,21.83675,-0.13939000000000001,1.85245,0.65054
132.556,21.84613,-0.1392,1.8536599999999999,0.65057
132.656,21.85548,-0.13990999999999998,1.85565,0.65059
132.756,21.86487,-0.14063,1.85633,0.65062
132.856,21.87428,-0.14076,1.8569099999999998,0.65064
132.956,21.88365,-0.14068,1.8567900000000002,0.65066
133.056,21.89302,-0.14089000000000002,1.85322,0.65069
133.156,21.90241,-0.14097,1.8486599999999997,0.65071
133.256,21.91177,-0.14032999999999998,1.8488200000000001,0.65074
133.356,21.921129999999998,-0.13951,1.85238,0.65076
133.456,21.93049,-0.13840999999999998,1.8498,0.65078
133.556,21.93983,-0.1377,1.8526099999999999,0.65081
133.656,21.94916,-0.13656,1.85801,0.65083
133.756,21.95852,-0.13585,1.86011,0.65086
133.856,21.96784,-0.13489,1.8635099999999998,0.65088
133.956,21.97721,-0.13477,1.86159,0.6509
134.056,21.986539999999998,-0.13466,1.8538299999999999,0.65093
134.156,21.99588,-0.13389,1.8567099999999999,0.65095
134.256,22.00525,-0.13439,1.85906,0.6509699999999999
134.356,22.01462,-0.13492,1.85512,0.651
134.456,22.02393,-0.13477999999999998,1.8504,0.6510199999999999
134.556,22.03324,-0.13482,1.85028,0.65104
134.656,22.04257,-0.13480999999999999,1.85325,0.6510699999999999
134.756,22.05191,-0.13480999999999999,1.85202,0.65109
134.856,22.0613,-0.13480999999999999,1.84969,0.6511100000000001
134.956,22.07062,-0.13480999999999999,1.84739,0.6511399999999999
135.056,22.079929999999997,-0.13480999999999999,1.84821,0.6511600000000001
135.156,22.08933,-0.13480999999999999,1.8559,0.65118
135.256,22.098670000000002,-0.13480999999999999,1.85362,0.6512100000000001
135.356,22.10803,-0.13480999999999999,1.85135,0.65123
135.456,22.11736,-0.13483,1.8478,0.65125
135.556,22.12666,-0.13472,1.8487,0.65128
135.656,22.136,-0.13547,1.85162,0.6513
135.756,22.14532,-0.13616,1.8453700000000002,0.65132
135.856,22.15466,-0.13625,1.84285,0.65135
135.956,22.16395,-0.13623,1.84601,0.65137
