##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.042,18.48735,-0.0834229,1.7152599999999998,0.6401399999999999
98.142,18.49764,-0.08432307,1.72095,0.64018
98.242,18.50787,-0.08515927,1.7223700000000002,0.6402100000000001
98.342,18.51805,-0.08522638,1.72078,0.64025
98.442,18.52826,-0.08548368,1.72143,0.6402899999999999
98.542,18.53845,-0.08586117,1.72455,0.64032
98.642,18.54867,-0.08589622,1.7287099999999997,0.64036
98.742,18.55888,-0.08588847,1.72627,0.6404
98.842,18.5691,-0.0858908,1.73058,0.64043
98.942,18.579420000000002,-0.08588866,1.7299099999999998,0.64047
99.042,18.5896,-0.08589351,1.7249,0.6405
99.142,18.59971,-0.08588034,1.7235900000000002,0.64054
99.242,18.6099,-0.08654301,1.72101,0.64058
99.342,18.620070000000002,-0.08721642,1.72692,0.64061
99.442,18.63028,-0.08822028,1.72668,0.64065
99.542,18.64049,-0.08852256,1.7245,0.64068
99.642,18.6507,-0.08851906,1.7302099999999998,0.64072
99.742,18.660970000000002,-0.08852033,1.72482,0.64075
99.842,18.671120000000002,-0.0885199,1.72435,0.64079
99.942,18.681279999999997,-0.08852002,1.73118,0.64083
100.042,18.6915,-0.08852003,1.7381099999999998,0.64086
100.142,18.70174,-0.08851983,1.73438,0.6409
100.242,18.71186,-0.0885207,1.73689,0.64093
100.342,18.72198,-0.08851721,1.7372299999999998,0.6409699999999999
100.442,18.73216,-0.08853476,1.74005,0.641
100.542,18.74233,-0.08907541,1.7395,0.6410399999999999
100.642,18.7524,-0.08992757,1.7443,0.64107
100.742,18.76241,-0.08981703,1.74669,0.6411100000000001
100.842,18.77259,-0.08984631,1.7492900000000002,0.6411399999999999
100.942,18.78272,-0.0898384,1.74785,0.64118
101.042,18.79283,-0.08983991,1.74752,0.6412100000000001
101.142,18.802970000000002,-0.08984208,1.74695,0.64125
101.242,18.8131,-0.0898314,1.7497599999999998,0.6412800000000001
101.342,18.82319,-0.08987319,1.75161,0.64132
101.442,18.83331,-0.08968811,1.7554599999999998,0.64135
101.542,18.8434,-0.08889759,1.7626099999999998,0.64139
101.642,18.85343,-0.08850019,1.7601,0.64142
101.742,18.86347,-0.08921795,1.7625400000000002,0.64146
101.842,18.87349,-0.08993238,1.7741,0.64149
101.942,18.883570000000002,-0.0898153,1.7679,0.64153
102.042,18.8936,-0.08984642,1.76732,0.64156
102.142,18.90356,-0.08983941,1.76615,0.6416
102.242,18.91356,-0.089836,1.76475,0.64163
102.342,18.9236,-0.08985666,1.76562,0.64167
102.442,18.93365,-0.08977643,1.7635,0.6417
102.542,18.94367,-0.09012817,1.7643099999999998,0.64174
102.642,18.95368,-0.09116572,1.7697900000000002,0.64177
102.742,18.963820000000002,-0.09153149,1.7733700000000001,0.64181
102.842,18.97403,-0.09147855,1.77276,0.64184
102.942,18.98404,-0.09149319,1.77358,0.64188
103.042,18.99409,-0.09148872,1.77893,0.6419100000000001
103.142,19.004170000000002,-0.09151588,1.7801200000000001,0.64195
103.242,19.01424,-0.09235912,1.78207,0.64198
103.342,19.0243,-0.09338717,1.7785900000000001,0.6420100000000001
103.442,19.03435,-0.09345081,1.77293,0.64205
103.542,19.04439,-0.09347627,1.7754400000000001,0.64208
103.642,19.05443,-0.09434786,1.77642,0.64212
103.742,19.06454,-0.0950776,1.77948,0.64215
103.842,19.07456,-0.09510634,1.7800099999999999,0.6421899999999999
103.942,19.0846,-0.09536213,1.78193,0.64222
104.042,19.09467,-0.09531032,1.78341,0.64225
104.142,19.104789999999998,-0.09531675,1.7822200000000001,0.6422899999999999
104.242,19.11488,-0.09534309,1.7821900000000002,0.64232
104.342,19.12492,-0.09523087,1.78276,0.64236
104.442,19.13498,-0.09577863,1.78381,0.64239
104.542,19.145020000000002,-0.09657483,1.79375,0.64242
104.642,19.155089999999998,-0.09664621,1.80015,0.64246
104.742,19.16512,-0.09663952,1.7949099999999998,0.64249
104.842,19.17507,-0.09663564,1.80168,0.64253
104.942,19.18506,-0.09665775,1.8062099999999999,0.64256
105.042,19.19505,-0.0965731,1.80034,0.64259
105.142,19.20504,-0.09697319,1.8036400000000001,0.64263
105.242,19.21503,-0.09736692,1.80132,0.64266
105.342,19.22492,-0.09728178,1.8001200000000002,0.6427
105.442,19.23486,-0.09730486,1.7995299999999999,0.64273
105.542,19.24481,-0.09729868,1.7954900000000003,0.64276
105.642,19.25477,-0.09730035,1.7983,0.6428
105.742,19.2647,-0.0972999,1.8000200000000002,0.64283
105.842,19.27458,-0.09730003,1.80024,0.64286
105.942,19.28454,-0.09729999,1.80115,0.6429
106.042,19.294520000000002,-0.0973,1.80365,0.64293
106.142,19.30446,-0.0973,1.8096299999999998,0.6429600000000001
106.242,19.31437,-0.0973,1.8128,0.643
106.342,19.32431,-0.0973,1.81329,0.64303
106.442,19.33426,-0.0973,1.8175700000000001,0.6430600000000001
106.542,19.34421,-0.09730001,1.8170099999999998,0.6431
106.642,19.354129999999998,-0.09729998,1.8159599999999998,0.64313
106.742,19.36405,-0.09730007,1.8166799999999999,0.6431600000000001
106.842,19.374,-0.09729975,1.81699,0.6432
106.942,19.383960000000002,-0.09730091,1.8153599999999999,0.64323
107.042,19.39391,-0.09729661,1.8176900000000002,0.64326
107.142,19.403779999999998,-0.09731227,1.82075,0.6433
107.242,19.41369,-0.09725524,1.81823,0.6433300000000001
107.342,19.423560000000002,-0.09749181,1.81913,0.64336
107.442,19.43345,-0.0981199,1.8214099999999998,0.6434
107.542,19.44342,-0.0983282,1.8168799999999998,0.6434300000000001
107.642,19.45338,-0.09894954,1.80883,0.64346
107.742,19.46332,-0.09969622,1.8096700000000001,0.64349
107.842,19.47332,-0.09957554,1.8193400000000002,0.64353
107.942,19.48328,-0.09960204,1.81715,0.64356
108.042,19.493170000000003,-0.09962662,1.8151400000000002,0.64359
108.142,19.503120000000003,-0.10024,1.81535,0.64362
108.242,19.51304,-0.101,1.8113099999999998,0.64366
108.342,19.52298,-0.10088,1.80962,0.64369
108.442,19.53286,-0.10092000000000001,1.8104099999999999,0.64372
108.542,19.54277,-0.1009,1.81738,0.64376
108.642,19.55265,-0.1016,1.82408,0.64379
108.742,19.56258,-0.10282000000000001,1.82105,0.64382
108.842,19.57249,-0.10257999999999999,1.82325,0.64385
108.942,19.582320000000003,-0.10287,1.82477,0.64389
109.042,19.5922,-0.10437,1.8208099999999998,0.6439199999999999
109.142,19.60206,-0.10550999999999999,1.8162599999999998,0.64395
109.242,19.61196,-0.1054,1.8208,0.64398
109.342,19.62185,-0.10543,1.8231400000000002,0.6440100000000001
109.442,19.63176,-0.10542,1.82202,0.64405
109.542,19.64169,-0.10542,1.82285,0.64408
109.642,19.65165,-0.10542,1.8220900000000002,0.6441100000000001
109.742,19.66151,-0.10543,1.82542,0.6441399999999999
109.842,19.67138,-0.10588,1.82703,0.64418
109.942,19.68121,-0.10679000000000001,1.8338299999999998,0.6442100000000001
110.042,19.691029999999998,-0.10672000000000001,1.8344200000000002,0.6442399999999999
110.142,19.7009,-0.10672999999999999,1.8341,0.64427
110.242,19.710729999999998,-0.10672999999999999,1.83047,0.6443
110.342,19.720579999999998,-0.10672999999999999,1.83213,0.6443399999999999
110.442,19.730439999999998,-0.10672999999999999,1.8389,0.64437
110.542,19.74038,-0.10672999999999999,1.83611,0.6444
110.642,19.75025,-0.10672999999999999,1.8314099999999998,0.6444300000000001
110.742,19.76011,-0.10672999999999999,1.83023,0.64446
110.842,19.76997,-0.10672999999999999,1.8324799999999999,0.6445
110.942,19.779889999999998,-0.10672999999999999,1.83359,0.64453
111.042,19.78973,-0.10672999999999999,1.83233,0.64456
111.142,19.79964,-0.10672999999999999,1.83116,0.64459
111.242,19.809520000000003,-0.10672999999999999,1.82628,0.64462
111.342,19.81941,-0.10672999999999999,1.8293599999999999,0.64465
111.442,19.829320000000003,-0.10697999999999999,1.8339599999999998,0.64469
111.542,19.83918,-0.10858,1.83877,0.64472
111.642,19.84904,-0.10934,1.83795,0.64475
111.742,19.858829999999998,-0.10937000000000001,1.8370900000000001,0.64478
111.842,19.86863,-0.10935999999999998,1.8455099999999998,0.64481
111.942,19.87847,-0.10935999999999998,1.8534599999999999,0.64484
112.042,19.888289999999998,-0.10935999999999998,1.8539400000000001,0.6448699999999999
112.142,19.898120000000002,-0.10935999999999998,1.8548200000000001,0.6449
112.242,19.907970000000002,-0.10935999999999998,1.8553400000000002,0.64494
112.342,19.91778,-0.10935999999999998,1.86011,0.6449699999999999
112.442,19.92747,-0.10937000000000001,1.8493700000000002,0.645
112.542,19.93721,-0.10934,1.8468,0.64503
112.642,19.94697,-0.10945,1.85258,0.6450600000000001
112.742,19.95671,-0.1087,1.8527099999999999,0.6450899999999999
112.842,19.96649,-0.10807,1.85135,0.64512
112.942,19.97629,-0.10803,1.84953,0.64515
113.042,19.985970000000002,-0.10804000000000001,1.85723,0.6451899999999999
113.142,19.99576,-0.10804000000000001,1.8620400000000001,0.64522
113.242,20.00558,-0.10811,1.8608900000000002,0.64525
113.342,20.01531,-0.109,1.85607,0.64528
113.442,20.02505,-0.10953,1.8517400000000002,0.64531
113.542,20.03479,-0.10967,1.8574099999999998,0.6453399999999999
113.642,20.044539999999998,-0.11095,1.8538700000000001,0.64537
113.742,20.05431,-0.11218,1.85086,0.6454
113.842,20.06409,-0.11250999999999999,1.8596700000000002,0.6454300000000001
113.942,20.0739,-0.11315,1.86337,0.64546
114.042,20.08367,-0.11389,1.8616,0.64549
114.142,20.09344,-0.1144,1.86221,0.64552
114.242,20.10321,-0.11515999999999998,1.8726900000000002,0.64555
114.342,20.113,-0.11503,1.8739400000000002,0.64559
114.442,20.12285,-0.11507,1.87447,0.64562
114.542,20.132620000000003,-0.11506,1.8700700000000001,0.64565
114.642,20.14234,-0.11506,1.87275,0.64568
114.742,20.15196,-0.11506,1.8749900000000002,0.64571
114.842,20.1616,-0.11506,1.8706200000000002,0.64574
114.942,20.17129,-0.11506,1.86975,0.64577
115.042,20.18101,-0.11506,1.8762299999999998,0.6458
115.142,20.19075,-0.11505,1.8720599999999998,0.64583
115.242,20.20051,-0.11509000000000001,1.8699599999999998,0.64586
115.342,20.21021,-0.11607,1.86988,0.64589
115.442,20.219929999999998,-0.11681,1.86748,0.6459199999999999
115.542,20.2297,-0.11778,1.8627099999999999,0.64595
115.642,20.23946,-0.11852,1.86142,0.64598
115.742,20.24919,-0.1194,1.85897,0.6460100000000001
115.842,20.25891,-0.11947999999999999,1.8598,0.64604
115.942,20.26858,-0.11938,1.86083,0.64607
116.042,20.27828,-0.12028,1.8644,0.6461
116.142,20.287979999999997,-0.12075999999999999,1.8741400000000001,0.64613
116.242,20.2977,-0.12077,1.88157,0.6461600000000001
116.342,20.30742,-0.12078,1.88054,0.6461899999999999
116.442,20.31707,-0.12075,1.8773900000000001,0.64622
116.542,20.32668,-0.12087,1.8714099999999998,0.64625
116.642,20.33633,-0.12015,1.8706599999999998,0.64628
116.742,20.34613,-0.11949000000000001,1.86915,0.64631
116.842,20.35598,-0.11943,1.86644,0.6463399999999999
116.942,20.36585,-0.11950999999999999,1.87057,0.64637
117.042,20.37571,-0.11913,1.8706900000000002,0.6464
117.142,20.385460000000002,-0.11839000000000001,1.87063,0.6464300000000001
117.242,20.3952,-0.118,1.87153,0.64646
117.342,20.404970000000002,-0.11861,1.87427,0.64649
117.442,20.41468,-0.11938,1.8755400000000002,0.64651
117.542,20.4244,-0.11947,1.87808,0.64654
117.642,20.43413,-0.11946,1.8818400000000002,0.64657
117.742,20.44378,-0.11946,1.87962,0.6466
117.842,20.453470000000003,-0.11946,1.88068,0.64663
117.942,20.4632,-0.11946,1.8788799999999999,0.64666
118.042,20.472929999999998,-0.11946,1.8782400000000001,0.64669
118.142,20.48263,-0.11946,1.8801,0.64672
118.242,20.4923,-0.11947999999999999,1.8834400000000002,0.64675
118.342,20.50199,-0.11997999999999999,1.88527,0.64678
118.442,20.51166,-0.12084,1.88448,0.64681
118.542,20.52131,-0.12075,1.8792,0.64684
118.642,20.53099,-0.12077,1.8770799999999999,0.64687
118.742,20.540689999999998,-0.12077,1.88618,0.64689
118.842,20.55041,-0.12077,1.8844400000000001,0.6469199999999999
118.942,20.5601,-0.12077,1.88454,0.64695
119.042,20.56981,-0.12077,1.8891,0.64698
119.142,20.579439999999998,-0.12077,1.8869099999999999,0.6470100000000001
119.242,20.58914,-0.12078,1.8842599999999998,0.64704
119.342,20.5989,-0.12072999999999999,1.8844299999999998,0.64707
119.442,20.6085,-0.12158,1.8804400000000001,0.6471
119.542,20.61811,-0.1226,1.88569,0.64713
119.642,20.62782,-0.12304000000000001,1.88274,0.64715
119.742,20.63746,-0.12308,1.8809799999999999,0.64718
119.842,20.64712,-0.12307,1.88283,0.6472100000000001
119.942,20.6568,-0.12307,1.8872400000000003,0.6472399999999999
120.042,20.66643,-0.12307,1.8945400000000001,0.64727
120.142,20.676,-0.12307,1.8969099999999999,0.6473
120.242,20.68564,-0.12307,1.89136,0.6473300000000001
120.342,20.695320000000002,-0.12307,1.88965,0.64735
120.442,20.70494,-0.12307,1.8891099999999998,0.6473800000000001
120.542,20.714570000000002,-0.12307,1.88506,0.64741
120.642,20.724239999999998,-0.12308,1.8846599999999998,0.64744
120.742,20.73394,-0.12304000000000001,1.8852900000000001,0.64747
120.842,20.74364,-0.12318,1.88316,0.6475
120.942,20.75326,-0.12344000000000001,1.88694,0.64752
121.042,20.76281,-0.12339000000000001,1.89399,0.64755
121.142,20.77241,-0.1234,1.89408,0.64758
121.242,20.78201,-0.1234,1.9001400000000002,0.64761
121.342,20.79156,-0.1234,1.9010799999999999,0.64764
121.442,20.80109,-0.1234,1.89724,0.64766
121.542,20.810660000000002,-0.1234,1.8940099999999997,0.64769
121.642,20.820320000000002,-0.12376,1.8940700000000001,0.64772
121.742,20.829929999999997,-0.12472000000000001,1.89398,0.64775
121.842,20.83951,-0.12473,1.89042,0.64778
121.942,20.84909,-0.12472000000000001,1.8922400000000001,0.6478
122.042,20.85872,-0.12469000000000001,1.8949599999999998,0.64783
122.142,20.86835,-0.12524000000000002,1.89178,0.64786
122.242,20.87794,-0.12594,1.8922400000000001,0.64789
122.342,20.88759,-0.12622,1.89968,0.6479199999999999
122.442,20.89718,-0.12711,1.89687,0.64794
122.542,20.90673,-0.1274,1.89038,0.6479699999999999
122.642,20.91635,-0.12732000000000002,1.8849099999999999,0.648
122.742,20.92598,-0.12734,1.8841900000000003,0.64803
122.842,20.93552,-0.12736,1.8798700000000002,0.64805
122.942,20.945079999999997,-0.12725,1.87985,0.64808
123.042,20.954629999999998,-0.12775999999999998,1.88503,0.6481100000000001
123.142,20.96421,-0.12857000000000002,1.87998,0.6481399999999999
123.242,20.973860000000002,-0.12866,1.8736599999999999,0.6481600000000001
123.342,20.983439999999998,-0.12867,1.87453,0.6481899999999999
123.442,20.993029999999997,-0.12861,1.87421,0.64822
123.542,21.00265,-0.12884,1.87284,0.64825
123.642,21.0122,-0.12989,1.87484,0.64827
123.742,21.02167,-0.13079000000000002,1.87335,0.6483
123.842,21.03115,-0.13132,1.87515,0.6483300000000001
123.942,21.04068,-0.13132,1.8793400000000002,0.64836
124.042,21.050179999999997,-0.13198,1.8779599999999999,0.6483800000000001
124.142,21.05968,-0.1326,1.87683,0.64841
124.242,21.06917,-0.1326,1.8722299999999998,0.64844
124.342,21.07868,-0.13316,1.8724900000000002,0.64846
124.442,21.08821,-0.13385999999999998,1.8758099999999998,0.64849
124.542,21.097720000000002,-0.13395,1.8689,0.64852
124.642,21.10717,-0.13392,1.8733,0.64854
124.742,21.11668,-0.13393,1.87327,0.64857
124.842,21.126170000000002,-0.13393,1.87152,0.6486
124.942,21.13566,-0.13394,1.87932,0.64863
125.042,21.14519,-0.13385999999999998,1.88475,0.64865
125.142,21.15472,-0.13310999999999998,1.87905,0.64868
125.242,21.16424,-0.13252,1.8770200000000001,0.64871
125.342,21.17376,-0.13265,1.88156,0.64873
125.442,21.18326,-0.13260999999999998,1.8817599999999999,0.64876
125.542,21.19274,-0.13263,1.8832400000000002,0.64879
125.642,21.20224,-0.1326,1.8812799999999998,0.64881
125.742,21.21171,-0.13269,1.87487,0.64884
125.842,21.22119,-0.13338,1.87402,0.64887
125.942,21.23077,-0.13395,1.87032,0.64889
126.042,21.24033,-0.13392,1.86822,0.6489199999999999
126.142,21.24982,-0.13392,1.87042,0.64894
126.242,21.25933,-0.13485999999999998,1.8727099999999999,0.6489699999999999
126.342,21.26886,-0.13525,1.87339,0.649
126.442,21.278370000000002,-0.13523,1.8805900000000002,0.6490199999999999
126.542,21.28787,-0.1355,1.8857099999999998,0.64905
126.642,21.29735,-0.13571,1.8809900000000002,0.64908
126.742,21.30687,-0.13548,1.8784299999999998,0.6491
126.842,21.31641,-0.13524,1.8765900000000002,0.64913
126.942,21.3259,-0.13591,1.87575,0.64915
127.042,21.33535,-0.13667,1.87457,0.64918
127.142,21.34476,-0.13679000000000002,1.87264,0.6492100000000001
127.242,21.35424,-0.13685999999999998,1.87458,0.64923
127.342,21.36365,-0.13823,1.87425,0.6492600000000001
127.442,21.37294,-0.13972,1.87225,0.6492899999999999
127.542,21.38244,-0.13948,1.87612,0.64931
127.642,21.391920000000002,-0.13954,1.87599,0.6493399999999999
127.742,21.40138,-0.13953,1.87565,0.64936
127.842,21.41084,-0.13953,1.88135,0.6493899999999999
127.942,21.420279999999998,-0.13918,1.88327,0.64941
128.042,21.42963,-0.13823,1.8854099999999998,0.64944
128.142,21.43892,-0.13819,1.88661,0.64947
128.242,21.44833,-0.13802,1.88555,0.64949
128.342,21.45777,-0.13698,1.88455,0.64952
128.442,21.46724,-0.13673,1.88235,0.64954
128.542,21.476670000000002,-0.13681,1.8872900000000001,0.64957
128.642,21.48609,-0.13677999999999998,1.8863299999999998,0.64959
128.742,21.49553,-0.13679000000000002,1.88733,0.64962
128.842,21.50496,-0.13677999999999998,1.8893,0.64965
128.942,21.51437,-0.13684000000000002,1.88585,0.64967
129.042,21.52381,-0.13751,1.88753,0.6497
129.142,21.5333,-0.13819,1.8912799999999999,0.64972
129.242,21.54277,-0.13808,1.8895,0.64975
129.342,21.55227,-0.13810999999999998,1.8887,0.64977
129.442,21.56172,-0.1381,1.8932900000000001,0.6498
129.542,21.57111,-0.1381,1.8937,0.64982
129.642,21.58059,-0.1381,1.8938400000000002,0.64985
129.742,21.589879999999997,-0.13777999999999999,1.89599,0.64987
129.842,21.59925,-0.13662,1.89357,0.6499
129.942,21.60865,-0.13652999999999998,1.89657,0.6499199999999999
130.042,21.61806,-0.13657,1.8977,0.64995
130.142,21.62748,-0.13656,1.90125,0.6499699999999999
130.242,21.63701,-0.13656,1.8983599999999998,0.65
130.342,21.64659,-0.13657,1.89563,0.6500199999999999
130.442,21.65606,-0.13660999999999998,1.8944900000000002,0.65005
130.542,21.66549,-0.13774,1.89041,0.65007
130.642,21.674879999999998,-0.13834000000000002,1.88687,0.6501
130.742,21.684260000000002,-0.13873,1.8851099999999998,0.65012
130.842,21.69367,-0.13982,1.8849900000000002,0.65015
130.942,21.70307,-0.14021,1.88837,0.65017
131.042,21.712429999999998,-0.141,1.8922400000000001,0.6502
131.142,21.721829999999997,-0.14177,1.8962700000000001,0.65022
131.242,21.73122,-0.14219,1.90052,0.65025
131.342,21.74055,-0.14362,1.89464,0.65027
131.442,21.7499,-0.14357999999999999,1.8959,0.6503
131.542,21.75925,-0.1447,1.8968200000000002,0.65032
131.642,21.768520000000002,-0.14520999999999998,1.89968,0.6503399999999999
131.742,21.77786,-0.14539000000000002,1.8923599999999998,0.65037
131.842,21.78734,-0.14625,1.89221,0.6503899999999999
131.942,21.796860000000002,-0.14507,1.8937,0.65042
132.042,21.80623,-0.14436,1.8921400000000002,0.65044
132.142,21.81563,-0.14297,1.89258,0.65047
132.242,21.825020000000002,-0.14207,1.89288,0.65049
132.342,21.834329999999998,-0.14175,1.8940299999999999,0.65052
132.442,21.84365,-0.14065,1.8949,0.65054
132.542,21.85298,-0.1405,1.8917099999999998,0.65056
132.642,21.86233,-0.14051,1.89068,0.65059
132.742,21.871660000000002,-0.14051,1.8929099999999999,0.65061
132.842,21.88104,-0.14051,1.8940099999999997,0.65064
132.942,21.89046,-0.14088,1.89736,0.65066
133.042,21.89985,-0.14193,1.89946,0.65068
133.142,21.90919,-0.14197,1.8996400000000002,0.65071
133.242,21.9186,-0.14187,1.89589,0.65073
133.342,21.927960000000002,-0.14274,1.89888,0.65076
133.442,21.937260000000002,-0.14323,1.89657,0.65078
133.542,21.9466,-0.14326,1.8964599999999998,0.6508
133.642,21.95594,-0.14324,1.89471,0.65083
133.742,21.96525,-0.14328,1.89316,0.65085
133.842,21.97465,-0.14315999999999998,1.8951200000000001,0.65088
133.942,21.984029999999997,-0.14362,1.89146,0.6509
134.042,21.99334,-0.14438,1.8861400000000001,0.6509199999999999
134.142,22.002670000000002,-0.14479,1.8878099999999998,0.65095
134.242,22.01199,-0.1457,1.8892,0.6509699999999999
134.342,22.021279999999997,-0.1459,1.88802,0.65099
134.442,22.03055,-0.14589000000000002,1.8905900000000002,0.6510199999999999
134.542,22.0399,-0.14589000000000002,1.8937700000000002,0.65104
134.642,22.049220000000002,-0.14567,1.8890200000000001,0.6510600000000001
134.742,22.05857,-0.14357,1.89342,0.65109
134.842,22.06794,-0.14215,1.88858,0.6511100000000001
134.942,22.07728,-0.14014000000000001,1.8901599999999998,0.65113
135.042,22.0866,-0.13788,1.88955,0.6511600000000001
135.142,22.095879999999998,-0.13651,1.88999,0.65118
135.242,22.10515,-0.13798,1.88972,0.6512
135.342,22.11436,-0.14131,1.8819400000000002,0.65123
135.442,22.12353,-0.14479,1.8779,0.65125
135.542,22.13285,-0.14895999999999998,1.88599,0.65127
135.642,22.1422,-0.15262,1.8934099999999998,0.6513
135.742,22.1515,-0.15423,1.8884,0.65132
