Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.715	79.987	19.993	100.022	19.909	2.805	0.501
851.000	505.019	79.986	19.991	100.021	19.908	2.877	0.465
851.500	505.285	79.987	19.992	100.021	19.908	2.872	0.524
852.000	505.542	79.987	19.992	100.022	19.910	2.731	0.546
852.500	505.763	79.986	19.993	100.023	19.907	2.916	0.501
853.000	505.995	79.987	19.991	100.023	19.908	2.853	0.465
853.500	506.281	79.987	19.992	100.026	19.910	2.731	0.486
854.000	506.533	79.987	19.991	100.026	19.910	2.696	0.528
854.500	506.765	79.988	19.992	100.026	19.907	2.942	0.511
855.000	507.007	79.986	19.992	100.026	19.911	2.656	0.479
855.500	507.273	79.988	19.992	100.026	19.910	2.739	0.491
856.000	507.532	79.987	19.992	100.024	19.910	2.741	0.517
856.500	507.803	79.987	19.991	100.024	19.911	2.628	0.528
857.000	508.054	79.987	19.992	100.024	19.909	2.783	0.526
857.500	508.296	79.987	19.991	100.026	19.909	2.809	0.507
858.000	508.538	79.987	19.992	100.031	19.906	3.003	0.488
858.500	508.830	79.987	19.992	100.031	19.912	2.601	0.509
859.000	509.060	79.987	19.991	100.031	19.906	3.010	0.528
859.500	509.309	79.987	19.993	100.032	19.909	2.760	0.501
860.000	509.556	79.989	19.992	100.030	19.907	2.898	0.488
860.500	509.819	79.987	19.992	100.025	19.907	2.946	0.503
861.000	510.070	79.987	19.992	100.025	19.909	2.827	0.512
861.500	510.344	79.987	19.992	100.025	19.908	2.831	0.519
862.000	510.604	79.988	19.992	100.028	19.904	3.144	0.530
862.500	510.872	79.987	19.992	100.030	19.910	2.726	0.531
863.000	511.091	79.987	19.992	100.030	19.912	2.619	0.507
863.500	511.361	79.988	19.993	100.031	19.906	2.973	0.488
864.000	511.625	79.987	19.992	100.032	19.907	2.903	0.512
864.500	511.876	79.987	19.992	100.032	19.905	3.082	0.524
865.000	512.135	79.988	19.992	100.030	19.903	3.176	0.512
865.500	512.371	79.988	19.992	100.029	19.907	2.949	0.503
866.000	512.616	79.988	19.993	100.030	19.908	2.888	0.488
866.500	512.880	79.989	19.992	100.030	19.909	2.772	0.495
867.000	513.144	79.988	19.993	100.028	19.905	3.048	0.518
867.500	513.407	79.987	19.992	100.028	19.908	2.862	0.527
868.000	513.649	79.988	19.992	100.028	19.907	2.936	0.516
868.500	513.948	79.988	19.992	100.032	19.907	2.897	0.523
869.000	514.224	79.988	19.993	100.035	19.908	2.873	0.558
869.500	514.450	79.988	19.992	100.039	19.908	2.894	0.538
870.000	514.727	79.988	19.992	100.044	19.908	2.877	0.502
870.500	514.979	79.988	19.992	100.049	19.904	3.102	0.516
871.000	515.258	79.987	19.992	100.045	19.907	2.918	0.530
871.500	515.490	79.987	19.991	100.041	19.909	2.777	0.521
872.000	515.725	79.987	19.993	100.038	19.909	2.792	0.489
872.500	515.958	79.987	19.993	100.032	19.910	2.744	0.468
873.000	516.230	79.987	19.991	100.028	19.907	2.912	0.487
873.500	516.494	79.987	19.992	100.027	19.908	2.886	0.520
874.001	516.775	79.986	19.992	100.025	19.908	2.866	0.540
874.500	517.015	79.986	19.992	100.025	19.909	2.822	0.533
875.000	517.303	79.987	19.992	100.025	19.909	2.805	0.525
875.500	517.543	79.986	19.992	100.024	19.906	3.013	0.528
876.000	517.758	79.985	19.992	100.026	19.908	2.840	0.491
876.500	518.038	79.985	19.993	100.027	19.907	2.930	0.474
877.000	518.297	79.984	19.992	100.028	19.907	2.949	0.517
877.500	518.577	79.984	19.992	100.028	19.906	2.993	0.540
878.000	518.780	79.986	19.992	100.028	19.905	3.045	0.511
878.500	519.017	79.986	19.992	100.027	19.908	2.884	0.461
879.000	519.321	79.986	19.992	100.027	19.907	2.963	0.490
879.500	519.535	79.985	19.992	100.026	19.909	2.823	0.529
880.000	519.814	79.987	19.993	100.026	19.905	3.041	0.505
880.500	520.084	79.986	19.992	100.027	19.905	3.078	0.521
881.000	520.345	79.983	19.992	100.028	19.908	2.884	0.540
881.500	520.604	79.985	19.993	100.031	19.907	2.952	0.525
882.000	520.861	79.986	19.991	100.031	19.908	2.880	0.518
882.500	521.147	79.986	19.991	100.031	19.907	2.961	0.530
883.000	521.372	79.986	19.993	100.030	19.907	2.930	0.527
883.500	521.615	79.986	19.993	100.029	19.909	2.763	0.490
884.000	521.845	79.985	19.992	100.027	19.908	2.844	0.470
884.500	522.155	79.986	19.993	100.027	19.913	2.536	0.506
885.000	522.386	79.986	19.993	100.026	19.909	2.790	0.541
885.500	522.669	79.985	19.992	100.026	19.910	2.707	0.528
886.000	522.929	79.985	19.992	100.026	19.910	2.757	0.528
886.500	523.199	79.987	19.993	100.024	19.907	2.908	0.536
887.000	523.476	79.986	19.992	100.023	19.909	2.772	0.538
887.500	523.691	79.985	19.993	100.023	19.910	2.704	0.520
888.000	523.954	79.985	19.992	100.022	19.908	2.877	0.485
888.500	524.236	79.987	19.993	100.021	19.906	2.991	0.512
889.000	524.482	79.986	19.993	100.021	19.909	2.801	0.537
889.500	524.761	79.986	19.992	100.022	19.906	2.988	0.526
890.000	525.006	79.986	19.993	100.022	19.906	2.999	0.524
890.500	525.246	79.986	19.993	100.023	19.904	3.124	0.505
891.000	525.483	79.986	19.993	100.022	19.909	2.827	0.481
891.500	525.783	79.985	19.994	100.020	19.910	2.748	0.507
892.000	526.012	79.985	19.994	100.016	19.911	2.665	0.533
892.500	526.259	79.986	19.993	100.015	19.908	2.856	0.502
893.000	526.508	79.985	19.993	100.015	19.909	2.807	0.486
893.500	526.786	79.986	19.993	100.017	19.910	2.709	0.511
894.000	527.023	79.986	19.993	100.022	19.909	2.799	0.521
894.500	527.300	79.987	19.993	100.028	19.910	2.722	0.515
895.000	527.530	79.983	19.993	100.028	19.907	2.930	0.511
895.500	527.812	79.985	19.993	100.031	19.910	2.726	0.509
896.000	528.075	79.986	19.993	100.033	19.912	2.589	0.529
896.500	528.316	79.986	19.993	100.031	19.911	2.641	0.525
897.000	528.593	79.986	19.993	100.029	19.907	2.928	0.511
897.500	528.829	79.988	19.993	100.029	19.910	2.739	0.516
898.000	529.118	79.987	19.993	100.027	19.910	2.722	0.519
898.500	529.365	79.986	19.993	100.024	19.912	2.578	0.530
899.000	529.642	79.986	19.992	100.023	19.909	2.781	0.530
899.500	529.878	79.985	19.994	100.026	19.910	2.705	0.518
900.000	530.144	79.986	19.992	100.025	19.910	2.709	0.508
900.500	530.373	79.985	19.993	100.024	19.912	2.556	0.499
901.000	530.620	79.986	19.993	100.024	19.908	2.886	0.486
901.500	530.886	79.986	19.993	100.024	19.910	2.694	0.494
902.000	531.117	79.987	19.992	100.020	19.911	2.639	0.505
902.500	531.399	79.986	19.993	100.019	19.909	2.801	0.505
903.000	531.653	79.986	19.993	100.019	19.909	2.809	0.525
903.500	531.926	79.987	19.992	100.019	19.910	2.722	0.532
904.000	532.141	79.985	19.992	100.020	19.912	2.556	0.508
904.500	532.439	79.985	19.993	100.021	19.910	2.707	0.500
905.000	532.681	79.987	19.994	100.022	19.909	2.759	0.526
905.500	532.940	79.986	19.993	100.023	19.914	2.479	0.520
906.000	533.221	79.987	19.993	100.022	19.914	2.432	0.520
906.500	533.529	79.986	19.993	100.021	19.909	2.774	0.565
907.000	533.692	79.985	19.991	100.021	19.908	2.840	0.530
907.500	533.976	79.987	19.992	100.021	19.912	2.593	0.459
908.000	534.249	79.986	19.993	100.024	19.912	2.609	0.502
908.500	534.476	79.986	19.992	100.024	19.912	2.611	0.528
909.000	534.752	79.984	19.993	100.024	19.912	2.582	0.501
909.500	535.075	79.986	19.992	100.024	19.911	2.678	0.551
910.000	535.288	79.985	19.993	100.024	19.910	2.704	0.567
910.500	535.541	79.987	19.992	100.022	19.910	2.727	0.501
911.000	535.792	79.987	19.993	100.021	19.910	2.691	0.485
911.500	536.027	79.985	19.993	100.021	19.910	2.733	0.495
912.000	536.333	79.986	19.993	100.022	19.913	2.538	0.514
912.500	536.550	79.985	19.993	100.022	19.908	2.860	0.532
913.000	536.791	79.985	19.992	100.023	19.909	2.783	0.491
913.500	537.065	79.986	19.992	100.022	19.911	2.646	0.487
914.000	537.351	79.985	19.992	100.022	19.912	2.569	0.537
914.500	537.601	79.985	19.992	100.023	19.913	2.490	0.547
915.000	537.801	79.985	19.992	100.022	19.909	2.779	0.493
915.500	538.075	79.985	19.993	100.022	19.909	2.763	0.462
916.000	538.348	79.987	19.993	100.023	19.912	2.567	0.510
916.500	538.578	79.985	19.992	100.024	19.908	2.840	0.525
917.000	538.843	79.988	19.992	100.025	19.911	2.659	0.500
917.500	539.097	79.990	19.992	100.025	19.908	2.846	0.507
918.000	539.366	79.985	19.993	100.025	19.909	2.814	0.521
918.501	539.631	79.988	19.991	100.022	19.907	2.953	0.529
919.000	539.907	79.987	19.991	100.022	19.911	2.652	0.537
919.500	540.128	79.986	19.991	100.021	19.909	2.779	0.519
920.000	540.395	79.988	19.993	100.022	19.913	2.528	0.492
920.500	540.654	79.987	19.992	100.022	19.914	2.442	0.507
921.000	540.909	79.987	19.992	100.024	19.911	2.659	0.520
921.500	541.156	79.988	19.992	100.024	19.910	2.748	0.508
922.000	541.409	79.987	19.992	100.024	19.913	2.499	0.501
922.500	541.636	79.988	19.992	100.025	19.910	2.726	0.490
923.000	541.908	79.987	19.992	100.025	19.911	2.624	0.490
923.501	542.205	79.985	19.991	100.025	19.914	2.421	0.534
924.000	542.450	79.988	19.992	100.026	19.913	2.517	0.555
924.500	542.668	79.987	19.993	100.027	19.914	2.429	0.502
925.000	542.931	79.987	19.992	100.028	19.910	2.722	0.472
925.500	543.205	79.986	19.992	100.028	19.913	2.549	0.509
926.000	543.446	79.988	19.991	100.028	19.911	2.637	0.526
926.500	543.693	79.985	19.992	100.028	19.912	2.567	0.502
927.000	543.929	79.987	19.992	100.026	19.908	2.836	0.485
927.500	544.174	79.987	19.992	100.026	19.910	2.700	0.482
928.000	544.405	79.987	19.992	100.025	19.909	2.779	0.479
928.500	544.708	79.987	19.992	100.025	19.908	2.870	0.505
929.000	544.950	79.987	19.992	100.027	19.908	2.857	0.539
929.500	545.210	79.989	19.992	100.028	19.911	2.687	0.524
930.000	545.442	79.986	19.991	100.028	19.909	2.777	0.497
930.500	545.684	79.987	19.991	100.028	19.913	2.530	0.483
931.000	545.940	79.986	19.992	100.027	19.909	2.824	0.486
931.500	546.222	79.986	19.992	100.025	19.910	2.742	0.518
932.000	546.443	79.986	19.991	100.023	19.908	2.857	0.521
932.500	546.689	79.988	19.992	100.023	19.911	2.659	0.485
933.000	546.981	79.987	19.992	100.024	19.913	2.497	0.502
933.500	547.251	79.987	19.992	100.025	19.914	2.475	0.550
934.000	547.501	79.988	19.991	100.027	19.913	2.506	0.542
934.500	547.722	79.987	19.993	100.027	19.912	2.560	0.495
935.000	547.988	79.985	19.993	100.027	19.912	2.562	0.479
935.500	548.258	79.985	19.991	100.026	19.912	2.580	0.511
936.000	548.545	79.988	19.992	100.027	19.912	2.595	0.547
936.500	548.767	79.986	19.992	100.025	19.913	2.490	0.533
937.000	549.004	79.985	19.992	100.024	19.912	2.598	0.484
937.500	549.285	79.986	19.992	100.025	19.911	2.630	0.489
938.000	549.513	79.986	19.992	100.025	19.913	2.527	0.514
938.500	549.795	79.988	19.991	100.025	19.910	2.691	0.509
939.000	550.036	79.988	19.992	100.026	19.911	2.646	0.516
939.500	550.315	79.988	19.992	100.026	19.911	2.661	0.521
940.000	550.532	79.987	19.992	100.028	19.914	2.421	0.508
940.501	550.779	79.987	19.991	100.028	19.912	2.586	0.480
941.000	551.030	79.989	19.992	100.029	19.913	2.549	0.482
941.500	551.265	79.988	19.992	100.030	19.915	2.386	0.492
942.000	551.533	79.987	19.991	100.031	19.912	2.576	0.494
942.500	551.754	79.988	19.991	100.030	19.913	2.486	0.496
943.000	552.029	79.988	19.991	100.030	19.914	2.477	0.493
943.500	552.258	79.987	19.992	100.030	19.912	2.593	0.500
944.000	552.542	79.989	19.992	100.029	19.911	2.637	0.508
944.500	552.797	79.988	19.991	100.027	19.911	2.622	0.526
945.000	553.057	79.987	19.991	100.027	19.912	2.585	0.527
945.501	553.290	79.988	19.991	100.027	19.911	2.644	0.505
946.000	553.552	79.989	19.991	100.027	19.912	2.593	0.494
946.500	553.774	79.988	19.991	100.026	19.910	2.691	0.489
947.000	554.067	79.988	19.992	100.025	19.912	2.617	0.499
947.500	554.336	79.989	19.992	100.025	19.912	2.611	0.539
948.000	554.600	79.992	19.991	100.024	19.914	2.469	0.548
948.500	554.871	79.987	19.991	100.024	19.913	2.534	0.534
949.000	555.117	79.989	19.992	100.025	19.916	2.312	0.526
949.500	555.363	79.990	19.992	100.025	19.914	2.432	0.504
950.000	555.618	79.989	19.991	100.026	19.912	2.613	0.496
950.500	555.867	79.989	19.991	100.025	19.913	2.536	0.502
951.000	556.141	79.990	19.992	100.025	19.915	2.394	0.513
951.500	556.376	79.989	19.992	100.026	19.911	2.622	0.516
952.000	556.629	79.988	19.993	100.026	19.915	2.355	0.499
952.500	556.872	79.988	19.992	100.025	19.916	2.320	0.492
953.000	557.127	79.987	19.992	100.026	19.910	2.735	0.497
953.500	557.328	79.988	19.992	100.025	19.912	2.591	0.477
954.000	557.655	79.988	19.993	100.023	19.916	2.292	0.492
954.500	557.880	79.988	19.992	100.023	19.913	2.514	0.540
955.000	558.152	79.987	19.993	100.022	19.912	2.589	0.525
955.500	558.402	79.990	19.993	100.022	19.911	2.648	0.510
956.000	558.619	79.987	19.992	100.022	19.916	2.289	0.494
956.500	558.876	79.988	19.992	100.020	19.911	2.639	0.470
957.000	559.154	79.987	19.993	100.020	19.914	2.436	0.504
957.500	559.393	79.986	19.993	100.021	19.913	2.486	0.526
958.000	559.626	79.987	19.994	100.020	19.912	2.567	0.495
958.500	559.894	79.986	19.992	100.019	19.915	2.375	0.487
959.000	560.148	79.986	19.993	100.020	19.910	2.705	0.511
959.500	560.394	79.985	19.993	100.021	19.913	2.521	0.511
960.000	560.660	79.986	19.992	100.021	19.915	2.407	0.506
960.500	560.932	79.988	19.993	100.022	19.914	2.418	0.525
961.000	561.195	79.986	19.993	100.022	19.916	2.314	0.536
961.500	561.419	79.987	19.992	100.022	19.916	2.335	0.511
962.000	561.676	79.987	19.993	100.021	19.914	2.468	0.484
962.500	561.932	79.986	19.993	100.021	19.915	2.386	0.497
963.000	562.163	79.988	19.992	100.020	19.913	2.495	0.500
963.501	562.457	79.987	19.994	100.021	19.913	2.549	0.506
964.000	562.682	79.986	19.994	100.021	19.913	2.549	0.523
964.500	562.915	79.985	19.992	100.022	19.916	2.335	0.489
965.000	563.187	79.986	19.993	100.023	19.915	2.394	0.481
965.500	563.429	79.985	19.993	100.023	19.915	2.370	0.509
966.000	563.651	79.986	19.993	100.024	19.913	2.525	0.489
966.500	563.935	79.985	19.992	100.026	19.912	2.604	0.485
967.000	564.170	79.986	19.993	100.027	19.913	2.495	0.513
967.500	564.413	79.987	19.993	100.028	19.916	2.292	0.498
968.000	564.679	79.986	19.992	100.027	19.913	2.490	0.493
968.500	564.866	79.986	19.992	100.026	19.916	2.316	0.481
969.000	565.152	79.986	19.993	100.023	19.913	2.510	0.463
969.500	565.418	79.987	19.992	100.022	19.913	2.532	0.512
970.000	565.638	79.987	19.993	100.021	19.914	2.466	0.519
970.500	565.944	79.985	19.993	100.021	19.917	2.244	0.506
971.000	566.184	79.986	19.992	100.021	19.916	2.287	0.535
971.500	566.459	79.986	19.992	100.022	19.913	2.552	0.530
972.000	566.694	79.988	19.992	100.023	19.914	2.484	0.513
972.500	566.934	79.987	19.992	100.023	19.914	2.479	0.493
973.000	567.188	79.987	19.993	100.028	19.910	2.746	0.485
973.500	567.419	79.987	19.993	100.031	19.913	2.521	0.490
974.000	567.685	79.986	19.993	100.031	19.911	2.630	0.491
974.500	567.951	79.986	19.992	100.030	19.913	2.541	0.514
975.000	568.172	79.986	19.992	100.031	19.913	2.504	0.509
975.500	568.475	79.986	19.993	100.026	19.914	2.473	0.506
976.000	568.704	79.986	19.993	100.023	19.913	2.515	0.528
976.500	568.949	79.988	19.993	100.023	19.912	2.613	0.503
977.000	569.222	79.986	19.992	100.022	19.911	2.654	0.496
977.500	569.470	79.985	19.992	100.023	19.911	2.656	0.520
978.000	569.713	79.987	19.993	100.028	19.910	2.731	0.506
978.500	569.991	79.987	19.994	100.032	19.910	2.750	0.506
979.000	570.226	79.985	19.993	100.034	19.907	2.899	0.517
979.500	570.520	79.987	19.992	100.035	19.909	2.768	0.521
980.000	570.758	79.987	19.993	100.032	19.911	2.656	0.530
980.500	570.965	79.986	19.993	100.026	19.912	2.602	0.488
981.000	571.232	79.985	19.994	100.023	19.911	2.680	0.460
981.500	571.506	79.986	19.994	100.023	19.910	2.729	0.508
982.000	571.725	79.984	19.994	100.024	19.912	2.582	0.517
982.500	572.002	79.986	19.994	100.025	19.912	2.571	0.495
983.000	572.220	79.984	19.993	100.025	19.914	2.462	0.495
983.500	572.519	79.986	19.994	100.025	19.914	2.434	0.506
984.000	572.777	79.984	19.994	100.023	19.913	2.525	0.537
984.500	573.068	79.985	19.993	100.022	19.909	2.785	0.553
985.000	573.280	79.984	19.994	100.022	19.913	2.536	0.526
985.500	573.550	79.984	19.994	100.022	19.913	2.528	0.492
986.000	573.805	79.986	19.994	100.023	19.913	2.525	0.503
986.500	574.033	79.983	19.994	100.024	19.909	2.761	0.504
987.000	574.297	79.984	19.995	100.024	19.911	2.676	0.487
987.500	574.564	79.985	19.995	100.024	19.911	2.641	0.512
988.000	574.791	79.986	19.993	100.022	19.911	2.670	0.513
988.500	575.092	79.983	19.994	100.022	19.908	2.868	0.511
989.000	575.328	79.984	19.994	100.021	19.912	2.576	0.532
989.500	575.579	79.985	19.992	100.022	19.909	2.759	0.512
990.000	575.837	79.984	19.993	100.022	19.914	2.455	0.498
990.500	576.077	79.985	19.993	100.026	19.912	2.600	0.504
991.000	576.353	79.984	19.992	100.026	19.910	2.713	0.507
991.500	576.586	79.986	19.993	100.027	19.912	2.591	0.512
992.000	576.813	79.986	19.994	100.026	19.913	2.512	0.485
992.500	577.074	79.988	19.993	100.027	19.911	2.657	0.474
993.000	577.326	79.985	19.992	100.025	19.913	2.549	0.500
993.500	577.554	79.985	19.993	100.025	19.912	2.619	0.496
994.000	577.823	79.985	19.993	100.025	19.913	2.534	0.488
994.501	578.090	79.984	19.993	100.025	19.912	2.565	0.517
995.000	578.319	79.985	19.992	100.028	19.914	2.442	0.517
995.500	578.591	79.986	19.993	100.030	19.912	2.576	0.499
996.000	578.883	79.985	19.992	100.030	19.911	2.650	0.532
996.500	579.098	79.986	19.992	100.030	19.912	2.572	0.536
997.000	579.354	79.986	19.992	100.029	19.913	2.506	0.489
997.500	579.615	79.986	19.992	100.026	19.912	2.556	0.494
998.000	579.878	79.987	19.992	100.025	19.913	2.539	0.520
998.500	580.114	79.988	19.992	100.025	19.912	2.585	0.511
999.000	580.386	79.987	19.992	100.025	19.913	2.545	0.504
999.500	580.658	79.986	19.992	100.025	19.913	2.501	0.526
1000.000	580.874	79.987	19.992	100.025	19.912	2.582	0.516
1000.500	581.134	79.987	19.992	100.023	19.910	2.748	0.482
1001.000	581.358	79.988	19.992	100.024	19.911	2.648	0.480
1001.500	581.625	79.987	19.992	100.023	19.909	2.763	0.487
1002.000	581.885	79.987	19.991	100.023	19.913	2.545	0.509
1002.500	582.117	79.987	19.991	100.024	19.914	2.464	0.510
1003.000	582.404	79.988	19.992	100.024	19.913	2.536	0.506
1003.500	582.655	79.989	19.992	100.024	19.913	2.541	0.529
1004.000	582.918	79.990	19.991	100.025	19.913	2.514	0.526
1004.500	583.169	79.987	19.991	100.025	19.914	2.475	0.514
1005.000	583.407	79.989	19.992	100.025	19.913	2.506	0.501
1005.500	583.676	79.985	19.992	100.025	19.911	2.644	0.498
1006.000	583.908	79.989	19.992	100.025	19.911	2.674	0.504
1006.500	584.194	79.988	19.992	100.021	19.909	2.797	0.509
1007.000	584.407	79.987	19.991	100.021	19.909	2.821	0.509
1007.500	584.695	79.984	19.992	100.020	19.914	2.447	0.500
1008.000	584.923	79.988	19.992	100.018	19.911	2.652	0.509
1008.500	585.188	79.986	19.993	100.019	19.909	2.774	0.505
1009.000	585.449	79.987	19.991	100.022	19.910	2.739	0.510
1009.500	585.679	79.986	19.993	100.022	19.912	2.598	0.509
1010.000	585.939	79.986	19.992	100.023	19.917	2.230	0.491
1010.501	586.229	79.986	19.992	100.024	19.912	2.621	0.520
1011.000	586.450	79.987	19.993	100.024	19.914	2.456	0.530
1011.500	586.721	79.989	19.993	100.024	19.913	2.532	0.501
1012.000	586.961	79.986	19.991	100.025	19.912	2.582	0.501
1012.500	587.257	79.987	19.992	100.025	19.914	2.467	0.523
1013.000	587.476	79.986	19.993	100.026	19.911	2.624	0.526
1013.500	587.754	79.986	19.991	100.027	19.913	2.543	0.506
1014.000	588.006	79.986	19.992	100.027	19.914	2.453	0.514
1014.500	588.226	79.987	19.993	100.025	19.911	2.659	0.501
1015.000	588.482	79.986	19.992	100.024	19.911	2.637	0.474
1015.500	588.747	79.986	19.993	100.023	19.911	2.639	0.499
1016.000	589.029	79.985	19.993	100.022	19.913	2.536	0.534
1016.500	589.307	79.986	19.992	100.021	19.913	2.532	0.553
1017.000	589.497	79.986	19.992	100.021	19.910	2.737	0.514
1017.500	589.765	79.986	19.993	100.021	19.911	2.646	0.463
1018.000	590.031	79.988	19.992	100.021	19.912	2.619	0.496
1018.500	590.306	79.988	19.992	100.021	19.915	2.396	0.538
1019.000	590.542	79.987	19.993	100.022	19.912	2.585	0.526
1019.500	590.795	79.986	19.992	100.022	19.908	2.829	0.500
1020.000	591.046	79.988	19.993	100.023	19.908	2.871	0.497
1020.500	591.256	79.989	19.993	100.023	19.911	2.670	0.482
1021.000	591.541	79.989	19.993	100.024	19.909	2.822	0.477
1021.500	591.816	79.987	19.993	100.024	19.913	2.547	0.527
1022.000	592.069	79.987	19.992	100.023	19.911	2.676	0.544
1022.500	592.309	79.987	19.992	100.022	19.910	2.700	0.510
1023.000	592.540	79.989	19.993	100.022	19.911	2.637	0.482
1023.500	592.839	79.987	19.993	100.020	19.911	2.663	0.501
1024.000	593.100	79.987	19.992	100.020	19.913	2.488	0.545
1024.500	593.372	79.988	19.992	100.020	19.914	2.447	0.546
1025.000	593.606	79.990	19.992	100.020	19.913	2.550	0.519
1025.501	593.867	79.988	19.992	100.021	19.913	2.536	0.501
1026.001	594.151	79.988	19.991	100.023	19.913	2.551	0.520
1026.501	594.414	79.989	19.992	100.024	19.915	2.405	0.546
1027.001	594.663	79.989	19.992	100.023	19.912	2.587	0.530
1027.500	594.951	79.990	19.990	100.024	19.913	2.545	0.525
1028.000	595.187	79.988	19.993	100.023	19.910	2.731	0.530
1028.500	595.435	79.988	19.992	100.022	19.912	2.556	0.504
1029.000	595.656	79.986	19.992	100.023	19.912	2.565	0.476
1029.500	595.953	79.991	19.992	100.023	19.912	2.572	0.493
1030.000	596.188	79.988	19.991	100.022	19.912	2.574	0.525
1030.500	596.453	79.988	19.991	100.022	19.910	2.718	0.516
1031.001	596.730	79.988	19.992	100.021	19.910	2.713	0.521
1031.501	596.958	79.991	19.991	100.023	19.912	2.593	0.524
1032.000	597.206	79.990	19.992	100.024	19.911	2.672	0.491
1032.501	597.491	79.988	19.992	100.024	19.910	2.720	0.505
1033.002	597.739	79.991	19.992	100.025	19.910	2.720	0.533
1033.501	598.012	79.990	19.992	100.025	19.915	2.414	0.527
1034.000	598.235	79.989	19.992	100.022	19.914	2.477	0.509
1034.500	598.484	79.990	19.992	100.021	19.910	2.702	0.484
1035.001	598.765	79.987	19.992	100.022	19.914	2.440	0.501
1035.501	599.007	79.987	19.991	100.022	19.912	2.560	0.527
1036.000	599.238	79.988	19.992	100.023	19.917	2.248	0.498
1036.500	599.513	79.987	19.992	100.025	19.910	2.691	0.490
1037.000	599.766	79.988	19.992	100.029	19.912	2.576	0.517
1037.500	600.037	79.987	19.992	100.029	19.913	2.495	0.526
1038.000	600.294	79.987	19.991	100.028	19.913	2.527	0.526
1038.500	600.543	79.987	19.992	100.027	19.915	2.390	0.517
1039.000	600.828	79.986	19.991	100.025	19.914	2.420	0.520
1039.500	601.050	79.987	19.993	100.020	19.915	2.403	0.521
1040.001	601.302	79.986	19.993	100.019	19.911	2.628	0.491
1040.501	601.608	79.986	19.993	100.019	19.913	2.543	0.516
1041.000	601.843	79.985	19.992	100.020	19.911	2.654	0.549
1041.500	602.092	79.985	19.993	100.021	19.910	2.748	0.513
1042.000	602.309	79.986	19.992	100.021	19.916	2.342	0.475
1042.501	602.579	79.986	19.994	100.021	19.912	2.560	0.476
1043.001	602.839	79.986	19.992	100.021	19.913	2.530	0.509
1043.501	603.057	79.985	19.993	100.021	19.912	2.606	0.504
1044.000	603.346	79.988	19.992	100.022	19.913	2.536	0.493
1044.500	603.582	79.986	19.993	100.022	19.913	2.497	0.516
1045.001	603.834	79.988	19.992	100.021	19.911	2.645	0.507
1045.501	604.123	79.985	19.992	100.021	19.913	2.551	0.515
1046.000	604.364	79.986	19.993	100.021	19.912	2.619	0.535
1046.500	604.601	79.984	19.992	100.021	19.913	2.490	0.503
1047.001	604.863	79.985	19.993	100.021	19.913	2.501	0.488
1047.501	605.113	79.989	19.994	100.024	19.914	2.421	0.506
1048.001	605.387	79.985	19.993	100.028	19.916	2.320	0.519
1048.500	605.627	79.986	19.992	100.032	19.914	2.460	0.519
1049.000	605.872	79.985	19.992	100.033	19.911	2.654	0.500
1049.500	606.117	79.983	19.993	100.033	19.916	2.333	0.488
1050.000	606.390	79.986	19.993	100.032	19.915	2.410	0.504
1050.501	606.645	79.985	19.992	100.028	19.913	2.521	0.523
1051.001	606.929	79.986	19.992	100.025	19.912	2.615	0.533
1051.501	607.174	79.986	19.993	100.026	19.911	2.657	0.534
1052.001	607.449	79.986	19.992	100.026	19.912	2.621	0.524
1052.501	607.657	79.986	19.994	100.025	19.910	2.707	0.501
1053.001	607.904	79.986	19.993	100.025	19.912	2.565	0.469
1053.501	608.195	79.987	19.992	100.025	19.913	2.525	0.497
1054.001	608.461	79.986	19.992	100.027	19.916	2.327	0.548
1054.501	608.697	79.987	19.993	100.028	19.912	2.571	0.529
1055.001	608.960	79.985	19.993	100.029	19.914	2.475	0.501
1055.501	609.221	79.989	19.992	100.030	19.913	2.521	0.512
1056.000	609.491	79.985	19.993	100.030	19.912	2.586	0.527
1056.500	609.717	79.987	19.993	100.028	19.911	2.635	0.514
1057.001	609.954	79.986	19.992	100.027	19.910	2.731	0.480
1057.501	610.214	79.987	19.993	100.026	19.912	2.619	0.480
1058.000	610.471	79.983	19.992	100.024	19.912	2.558	0.507
1058.500	610.717	79.986	19.992	100.024	19.915	2.408	0.510
1059.000	610.993	79.988	19.993	100.025	19.913	2.491	0.512
1059.500	611.259	79.988	19.993	100.025	19.914	2.445	0.532
1060.001	611.515	79.986	19.992	100.025	19.911	2.628	0.532
1060.501	611.739	79.987	19.992	100.026	19.910	2.748	0.501
1061.000	612.059	79.983	19.993	100.027	19.912	2.574	0.512
1061.500	612.267	79.987	19.993	100.026	19.913	2.503	0.536
1062.001	612.547	79.986	19.991	100.026	19.911	2.672	0.508
