Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.360	79.986	19.993	100.022	20.000	2.665	0.528
637.500	392.618	79.985	19.993	100.022	20.005	2.241	0.524
638.000	392.856	79.986	19.995	100.022	20.008	2.013	0.509
638.500	393.144	79.986	19.993	100.024	20.008	1.999	0.511
639.000	393.382	79.985	19.993	100.022	20.001	2.543	0.526
639.500	393.686	79.984	19.993	100.020	20.008	2.032	0.534
640.000	393.906	79.984	19.992	100.018	20.012	1.690	0.533
640.500	394.203	79.985	19.993	100.016	20.011	1.786	0.521
641.000	394.407	79.984	19.993	100.016	20.013	1.617	0.509
641.500	394.693	79.983	19.992	100.015	20.009	1.948	0.495
642.000	394.923	79.983	19.993	100.017	20.006	2.170	0.503
642.500	395.203	79.983	19.992	100.016	20.007	2.050	0.513
643.000	395.441	79.983	19.991	100.011	20.012	1.686	0.514
643.500	395.679	79.984	19.992	100.006	20.013	1.566	0.497
644.000	395.944	79.986	19.994	100.007	20.011	1.775	0.490
644.500	396.210	79.982	19.991	100.009	20.010	1.830	0.517
645.000	396.442	79.986	19.993	100.012	20.012	1.644	0.515
645.500	396.696	79.985	19.993	100.019	20.009	1.897	0.492
646.000	396.979	79.984	19.991	100.023	20.008	1.972	0.511
646.500	397.223	79.985	19.992	100.026	20.008	2.046	0.532
647.000	397.467	79.984	19.993	100.027	20.013	1.608	0.508
647.500	397.737	79.985	19.993	100.027	20.012	1.651	0.501
648.000	397.930	79.986	19.994	100.027	20.006	2.156	0.488
648.500	398.206	79.985	19.992	100.028	20.014	1.531	0.466
649.000	398.488	79.985	19.991	100.028	20.011	1.766	0.514
649.500	398.735	79.985	19.992	100.023	20.009	1.946	0.544
650.000	398.994	79.986	19.993	100.018	20.012	1.662	0.517
650.500	399.227	79.984	19.992	100.014	20.012	1.642	0.499
651.000	399.469	79.986	19.992	100.009	20.011	1.753	0.483
651.500	399.726	79.985	19.993	100.007	20.015	1.422	0.487
652.000	400.014	79.986	19.991	100.009	20.009	1.939	0.522
652.500	400.265	79.985	19.992	100.011	20.006	2.203	0.542
653.000	400.510	79.987	19.993	100.012	20.007	2.099	0.518
653.500	400.764	79.986	19.992	100.014	20.009	1.939	0.498
654.000	401.000	79.987	19.992	100.014	20.005	2.285	0.495
654.500	401.245	79.986	19.992	100.016	20.008	2.021	0.485
655.000	401.530	79.987	19.992	100.016	20.013	1.573	0.506
655.500	401.797	79.986	19.992	100.016	20.013	1.617	0.541
656.000	402.031	79.985	19.992	100.018	20.012	1.677	0.526
656.501	402.295	79.987	19.992	100.018	20.011	1.730	0.500
657.001	402.538	79.987	19.992	100.014	20.006	2.132	0.502
657.500	402.765	79.987	19.992	100.015	20.008	1.972	0.489
658.000	403.037	79.985	19.992	100.013	20.013	1.633	0.485
658.500	403.280	79.986	19.993	100.012	20.015	1.449	0.507
659.000	403.592	79.987	19.992	100.011	20.013	1.633	0.535
659.500	403.794	79.986	19.993	100.014	20.017	1.247	0.534
660.000	404.054	79.984	19.993	100.013	20.013	1.611	0.488
660.500	404.307	79.985	19.993	100.017	20.006	2.179	0.488
661.000	404.557	79.986	19.992	100.015	20.013	1.617	0.508
661.500	404.835	79.984	19.992	100.013	20.013	1.560	0.516
662.000	405.075	79.984	19.993	100.011	20.008	2.014	0.523
662.500	405.320	79.987	19.992	100.010	20.014	1.515	0.501
663.000	405.597	79.984	19.992	100.008	20.009	1.899	0.503
663.500	405.811	79.984	19.993	100.005	20.009	1.884	0.507
664.000	406.057	79.984	19.993	100.004	20.011	1.782	0.476
664.500	406.307	79.983	19.994	100.005	20.010	1.855	0.478
665.000	406.601	79.984	19.993	100.003	20.006	2.134	0.520
665.500	406.798	79.985	19.994	100.002	20.011	1.788	0.517
666.000	407.083	79.984	19.994	100.006	20.012	1.675	0.486
666.500	407.325	79.983	19.992	100.009	20.012	1.637	0.504
667.001	407.590	79.984	19.992	100.006	20.015	1.440	0.517
667.500	407.829	79.984	19.993	100.003	20.010	1.817	0.506
668.000	408.077	79.984	19.992	100.000	20.013	1.631	0.496
668.500	408.337	79.985	19.993	99.996	20.011	1.744	0.498
669.000	408.569	79.984	19.993	99.995	20.013	1.577	0.500
669.500	408.857	79.982	19.993	99.999	20.012	1.699	0.506
670.000	409.109	79.985	19.993	100.005	20.012	1.715	0.530
670.500	409.347	79.984	19.993	100.006	20.008	2.023	0.515
671.000	409.622	79.983	19.993	100.010	20.012	1.693	0.501
671.501	409.846	79.984	19.992	100.011	20.009	1.950	0.506
672.000	410.146	79.985	19.993	100.011	20.011	1.748	0.511
672.500	410.402	79.983	19.992	100.009	20.012	1.664	0.540
673.000	410.667	79.984	19.992	100.014	20.011	1.755	0.539
673.500	410.883	79.986	19.993	100.016	20.007	2.116	0.501
674.000	411.165	79.983	19.992	100.016	20.011	1.733	0.489
674.500	411.417	79.984	19.991	100.013	20.010	1.866	0.516
675.000	411.663	79.985	19.992	100.016	20.011	1.722	0.516
675.500	411.929	79.985	19.991	100.016	20.011	1.766	0.505
676.000	412.174	79.984	19.992	100.016	20.014	1.491	0.512
676.500	412.360	79.986	19.992	100.012	20.010	1.824	0.471
677.000	412.680	79.983	19.991	100.014	20.006	2.194	0.469
677.500	412.911	79.986	19.992	100.013	20.003	2.427	0.528
678.000	413.189	79.984	19.993	100.010	20.008	1.983	0.530
678.500	413.433	79.984	19.992	100.005	20.002	2.465	0.515
679.000	413.637	79.985	19.991	100.008	20.008	2.010	0.485
679.500	413.866	79.986	19.991	100.009	20.009	1.934	0.441
680.000	414.141	79.985	19.992	100.009	20.011	1.777	0.469
680.500	414.409	79.984	19.992	100.012	20.010	1.804	0.523
681.000	414.638	79.986	19.992	100.016	20.012	1.704	0.520
681.500	414.900	79.986	19.992	100.017	20.006	2.201	0.494
682.000	415.135	79.984	19.991	100.014	20.005	2.221	0.494
682.500	415.405	79.986	19.993	100.008	20.011	1.759	0.501
683.000	415.654	79.985	19.992	100.008	20.006	2.210	0.512
683.500	415.888	79.983	19.993	100.004	20.005	2.285	0.501
684.000	416.113	79.984	19.993	100.001	20.006	2.210	0.471
684.500	416.405	79.984	19.992	100.005	20.005	2.221	0.488
685.000	416.647	79.985	19.992	100.011	20.005	2.236	0.526
685.500	416.896	79.984	19.991	100.012	20.007	2.092	0.513
686.000	417.146	79.985	19.992	100.017	20.010	1.846	0.495
686.500	417.392	79.984	19.992	100.022	20.009	1.939	0.498
687.000	417.700	79.983	19.992	100.023	20.007	2.059	0.525
687.500	417.901	79.982	19.992	100.024	20.009	1.899	0.532
688.000	418.172	79.985	19.993	100.022	20.011	1.755	0.490
688.500	418.428	79.985	19.992	100.017	20.009	1.950	0.499
689.000	418.653	79.984	19.992	100.015	20.012	1.648	0.504
689.500	418.912	79.984	19.993	100.013	20.010	1.839	0.482
690.000	419.157	79.985	19.992	100.007	20.007	2.077	0.494
690.500	419.462	79.983	19.991	100.004	20.008	2.039	0.527
691.001	419.679	79.983	19.991	100.003	20.011	1.744	0.536
691.500	419.942	79.982	19.992	100.005	20.009	1.901	0.501
692.000	420.190	79.983	19.992	100.007	20.011	1.753	0.495
692.500	420.436	79.984	19.992	100.011	20.009	1.928	0.502
693.000	420.717	79.984	19.992	100.012	20.004	2.294	0.511
693.500	420.981	79.985	19.994	100.013	20.011	1.719	0.536
694.000	421.223	79.984	19.992	100.016	20.002	2.458	0.525
694.500	421.460	79.983	19.992	100.016	20.008	1.999	0.492
695.000	421.704	79.985	19.993	100.013	20.012	1.653	0.480
695.500	421.957	79.983	19.993	100.013	20.009	1.910	0.490
696.000	422.221	79.984	19.992	100.009	20.016	1.373	0.507
696.500	422.489	79.982	19.992	100.005	20.011	1.720	0.524
697.000	422.676	79.984	19.992	100.002	20.007	2.057	0.494
697.500	422.967	79.982	19.992	100.007	20.011	1.742	0.466
698.000	423.196	79.984	19.993	100.010	20.012	1.669	0.499
698.500	423.452	79.983	19.993	100.014	20.010	1.848	0.503
699.000	423.712	79.984	19.992	100.015	20.010	1.815	0.500
699.500	423.953	79.985	19.992	100.018	20.013	1.597	0.509
700.000	424.177	79.983	19.992	100.018	20.012	1.699	0.483
700.500	424.450	79.983	19.992	100.018	20.008	2.041	0.481
701.000	424.753	79.984	19.992	100.021	20.012	1.637	0.536
701.500	425.019	79.983	19.992	100.023	20.012	1.659	0.572
702.000	425.214	79.983	19.992	100.021	20.009	1.937	0.515
702.500	425.499	79.985	19.991	100.019	20.010	1.837	0.471
703.000	425.782	79.984	19.992	100.018	20.018	1.220	0.524
703.500	425.997	79.984	19.992	100.013	20.006	2.176	0.533
704.000	426.278	79.986	19.991	100.009	20.015	1.409	0.497
704.500	426.491	79.985	19.991	100.009	20.003	2.405	0.495
705.000	426.793	79.986	19.991	100.005	20.017	1.256	0.504
705.500	427.018	79.984	19.991	100.005	19.999	2.715	0.521
706.000	427.289	79.986	19.991	100.009	20.010	1.857	0.512
706.500	427.557	79.987	19.992	100.013	20.015	1.429	0.517
707.000	427.795	79.986	19.992	100.015	20.003	2.411	0.522
707.501	428.056	79.987	19.992	100.020	20.004	2.369	0.503
708.000	428.264	79.985	19.991	100.022	20.021	0.903	0.484
708.500	428.591	79.986	19.991	100.023	20.017	1.271	0.502
709.000	428.826	79.986	19.993	100.022	20.007	2.119	0.549
709.500	429.057	79.987	19.992	100.020	20.013	1.611	0.514
710.000	429.352	79.987	19.992	100.016	20.014	1.544	0.496
710.500	429.560	79.987	19.992	100.016	20.016	1.335	0.514
711.000	429.808	79.985	19.991	100.013	20.010	1.810	0.479
711.500	430.110	79.986	19.992	100.009	20.013	1.608	0.503
712.000	430.369	79.987	19.992	100.005	20.013	1.619	0.556
712.500	430.608	79.986	19.991	100.007	20.012	1.702	0.530
713.000	430.806	79.986	19.992	100.005	20.012	1.682	0.468
713.500	431.096	79.987	19.992	100.004	20.011	1.764	0.463
714.000	431.486	79.987	19.991	100.003	20.009	1.903	0.584
714.500	431.590	79.987	19.991	100.005	20.013	1.562	0.587
715.000	431.826	79.987	19.991	100.004	20.006	2.169	0.417
715.500	432.213	79.986	19.992	100.003	20.013	1.566	0.481
716.000	432.404	79.986	19.991	100.002	20.011	1.737	0.600
716.500	432.539	79.986	19.992	100.004	20.014	1.540	0.452
717.000	433.073	79.986	19.992	100.004	20.013	1.597	0.498
717.500	433.135	79.986	19.992	100.004	20.004	2.334	0.632
718.000	433.262	79.986	19.992	100.007	20.011	1.766	0.392
718.500	433.781	79.986	19.992	100.010	20.005	2.258	0.418
719.000	433.839	79.985	19.991	100.014	20.010	1.814	0.611
719.500	433.807	79.986	19.992	100.015	20.008	2.038	0.301
720.000	434.577	79.987	19.993	100.015	20.008	1.983	0.382
720.500	434.488	79.984	19.993	100.013	20.015	1.460	0.710
721.000	434.845	79.987	19.993	100.007	20.011	1.755	0.475
721.500	435.407	79.985	19.993	100.002	20.010	1.879	0.593
722.000	435.735	79.985	19.993	100.004	20.012	1.710	0.904
722.500	436.148	79.984	19.993	100.003	20.009	1.912	0.815
723.000	436.006	79.985	19.991	100.000	20.011	1.757	0.506
723.500	436.013	79.986	19.994	100.005	20.010	1.872	0.068
724.000	436.585	79.985	19.992	100.008	20.010	1.868	0.222
724.500	436.748	79.985	19.993	100.003	20.013	1.617	0.658
725.000	437.076	79.986	19.993	100.001	20.010	1.846	0.613
725.500	437.261	79.985	19.993	100.000	20.007	2.052	0.502
726.000	437.540	79.985	19.993	99.998	20.011	1.779	0.488
726.500	437.813	79.986	19.992	100.001	20.013	1.633	0.508
727.000	438.001	79.986	19.993	100.006	20.013	1.562	0.506
727.500	438.188	79.987	19.992	100.007	20.009	1.939	0.418
728.000	438.498	79.986	19.992	100.013	20.013	1.571	0.436
728.500	438.840	79.987	19.993	100.013	20.009	1.883	0.575
729.000	438.956	79.987	19.992	100.006	20.010	1.841	0.555
729.500	439.322	79.986	19.991	99.999	20.010	1.872	0.470
730.000	439.521	79.987	19.992	99.996	20.008	2.016	0.523
730.500	439.798	79.988	19.992	99.995	20.005	2.251	0.520
731.000	440.031	79.987	19.992	99.997	20.009	1.932	0.493
731.500	440.244	79.986	19.991	99.998	20.010	1.823	0.478
732.000	440.502	79.987	19.992	100.000	20.009	1.908	0.458
732.500	440.818	79.987	19.992	100.004	20.011	1.788	0.522
733.000	441.004	79.987	19.992	100.001	20.011	1.766	0.538
733.500	441.206	79.988	19.991	99.994	20.011	1.719	0.446
734.000	441.484	79.987	19.991	99.997	20.008	1.979	0.434
734.500	441.751	79.988	19.993	99.997	20.014	1.511	0.512
735.000	441.964	79.988	19.993	99.997	20.006	2.174	0.512
735.500	442.288	79.987	19.992	100.002	20.014	1.493	0.508
736.000	442.467	79.987	19.992	100.006	20.006	2.161	0.520
736.500	442.730	79.987	19.993	100.005	20.011	1.786	0.473
737.000	443.022	79.989	19.993	100.008	20.007	2.050	0.498
737.500	443.188	79.986	19.992	100.009	20.012	1.657	0.506
738.000	443.525	79.985	19.993	100.007	20.012	1.662	0.480
738.500	443.773	79.986	19.992	100.006	20.005	2.267	0.544
739.000	444.004	79.988	19.993	100.004	20.010	1.832	0.532
739.500	444.248	79.986	19.991	100.001	20.014	1.524	0.477
740.000	444.475	79.987	19.993	99.997	20.005	2.238	0.473
740.500	444.744	79.987	19.993	99.993	20.011	1.721	0.483
741.000	445.033	79.986	19.992	99.990	20.012	1.666	0.528
741.500	445.196	79.985	19.993	99.990	20.012	1.639	0.505
742.000	445.451	79.985	19.993	99.990	20.008	1.966	0.435
742.500	445.691	79.984	19.992	99.993	20.008	2.023	0.456
743.000	445.976	79.984	19.994	99.994	20.008	1.965	0.510
743.500	446.221	79.984	19.993	99.996	20.006	2.147	0.527
744.000	446.465	79.983	19.993	99.995	20.009	1.961	0.510
744.500	446.716	79.983	19.992	99.994	20.011	1.777	0.492
745.000	446.972	79.983	19.993	99.995	20.006	2.172	0.501
745.500	447.209	79.984	19.993	100.000	20.009	1.945	0.500
746.000	447.446	79.984	19.993	100.001	20.008	2.039	0.483
746.500	447.731	79.983	19.993	100.004	20.008	2.034	0.498
747.000	447.984	79.982	19.992	100.007	20.012	1.684	0.530
747.500	448.247	79.982	19.993	100.005	20.009	1.961	0.528
748.000	448.488	79.983	19.993	100.007	20.005	2.261	0.510
748.500	448.753	79.983	19.994	100.010	20.010	1.828	0.505
749.000	449.005	79.982	19.992	100.007	20.012	1.660	0.511
749.500	449.194	79.982	19.994	100.003	20.007	2.128	0.479
750.000	449.434	79.983	19.992	100.005	20.005	2.290	0.435
750.500	449.682	79.983	19.994	100.004	20.009	1.941	0.459
751.000	449.973	79.983	19.993	100.003	20.010	1.826	0.513
751.500	450.191	79.983	19.994	100.002	20.010	1.813	0.524
752.000	450.457	79.983	19.994	100.005	20.010	1.872	0.496
752.500	450.733	79.983	19.993	100.006	20.011	1.781	0.513
753.000	450.943	79.983	19.994	100.006	20.006	2.159	0.514
753.500	451.209	79.984	19.993	100.003	20.010	1.868	0.482
754.000	451.476	79.984	19.994	100.004	20.010	1.839	0.505
754.500	451.681	79.985	19.994	100.000	20.009	1.921	0.502
755.001	451.955	79.983	19.993	99.998	20.010	1.839	0.476
755.500	452.238	79.984	19.993	99.992	20.007	2.074	0.518
756.000	452.486	79.983	19.993	99.994	20.009	1.904	0.544
756.500	452.757	79.984	19.993	99.999	20.011	1.730	0.525
757.000	452.993	79.983	19.993	100.006	20.011	1.786	0.513
757.500	453.193	79.984	19.994	100.012	20.012	1.639	0.472
758.000	453.462	79.982	19.992	100.018	20.013	1.591	0.453
758.500	453.761	79.983	19.993	100.021	20.008	1.997	0.518
759.000	453.991	79.983	19.992	100.022	20.017	1.287	0.548
759.500	454.229	79.985	19.993	100.022	20.008	1.992	0.498
760.000	454.478	79.982	19.992	100.022	20.006	2.163	0.478
760.500	454.752	79.984	19.992	100.022	20.009	1.921	0.505
761.000	454.981	79.985	19.992	100.020	20.006	2.145	0.513
761.500	455.241	79.983	19.990	100.018	20.009	1.908	0.496
762.000	455.510	79.984	19.992	100.018	20.011	1.770	0.508
762.500	455.746	79.984	19.991	100.015	20.008	2.041	0.517
763.000	456.018	79.983	19.992	100.009	20.010	1.872	0.507
763.500	456.291	79.984	19.992	100.007	20.005	2.283	0.527
764.000	456.491	79.984	19.991	100.007	20.006	2.181	0.509
764.500	456.751	79.985	19.992	100.007	20.010	1.866	0.466
765.000	456.986	79.984	19.992	100.009	20.008	2.003	0.477
765.500	457.266	79.984	19.992	100.014	20.011	1.777	0.505
766.000	457.561	79.983	19.991	100.013	20.004	2.323	0.545
766.500	457.773	79.984	19.991	100.015	20.004	2.310	0.541
767.000	458.036	79.983	19.991	100.012	20.004	2.325	0.491
767.500	458.285	79.983	19.992	100.010	20.012	1.700	0.494
768.000	458.536	79.983	19.991	100.006	20.008	2.001	0.506
768.500	458.827	79.983	19.991	100.007	20.004	2.305	0.521
769.000	459.076	79.984	19.992	100.005	20.001	2.587	0.541
769.500	459.347	79.983	19.992	100.003	20.009	1.945	0.530
770.000	459.557	79.982	19.992	100.002	20.005	2.212	0.500
770.500	459.819	79.984	19.992	100.005	20.008	1.999	0.476
771.000	460.071	79.983	19.993	100.007	20.008	2.005	0.493
771.500	460.357	79.982	19.991	100.007	20.010	1.837	0.526
772.000	460.587	79.984	19.991	100.011	20.007	2.123	0.527
772.500	460.872	79.982	19.990	100.013	20.007	2.116	0.516
773.000	461.082	79.982	19.992	100.013	20.008	2.039	0.505
773.500	461.331	79.983	19.991	100.011	20.009	1.957	0.477
774.000	461.607	79.981	19.990	100.011	20.006	2.163	0.492
774.500	461.841	79.983	19.992	100.006	20.006	2.134	0.518
775.000	462.064	79.984	19.991	100.005	20.007	2.112	0.483
775.500	462.371	79.983	19.992	100.003	20.014	1.533	0.493
776.000	462.633	79.983	19.991	100.005	20.008	2.043	0.550
776.500	462.843	79.983	19.992	100.011	20.009	1.897	0.520
777.000	463.135	79.982	19.992	100.017	20.006	2.136	0.487
777.500	463.330	79.984	19.992	100.021	20.005	2.269	0.495
778.000	463.604	79.983	19.992	100.025	20.007	2.077	0.478
778.500	463.845	79.982	19.992	100.023	20.006	2.187	0.492
779.000	464.103	79.983	19.992	100.016	20.013	1.613	0.507
779.500	464.329	79.982	19.992	100.009	20.009	1.910	0.491
780.000	464.602	79.983	19.990	100.006	20.009	1.941	0.491
780.500	464.836	79.984	19.992	99.999	20.010	1.848	0.503
781.000	465.081	79.985	19.992	99.997	20.010	1.813	0.493
781.500	465.372	79.984	19.992	100.001	20.010	1.879	0.507
782.000	465.591	79.985	19.992	100.001	20.009	1.955	0.523
782.500	465.890	79.985	19.992	99.997	20.008	1.994	0.514
783.000	466.103	79.984	19.992	100.002	20.008	2.023	0.515
783.500	466.378	79.986	19.992	100.002	20.006	2.199	0.500
784.000	466.623	79.985	19.992	100.001	20.006	2.177	0.504
784.500	466.894	79.984	19.992	100.005	20.009	1.917	0.518
785.000	467.128	79.984	19.992	100.009	20.009	1.881	0.510
785.500	467.396	79.985	19.993	100.012	20.007	2.126	0.503
786.000	467.634	79.987	19.992	100.015	20.010	1.835	0.504
786.500	467.908	79.985	19.992	100.014	20.007	2.068	0.509
787.000	468.149	79.985	19.991	100.013	20.009	1.961	0.513
787.500	468.426	79.985	19.992	100.011	20.005	2.230	0.517
788.000	468.619	79.985	19.991	100.008	20.009	1.950	0.494
788.500	468.877	79.987	19.993	100.007	20.008	1.981	0.461
789.000	469.159	79.985	19.992	100.010	20.004	2.352	0.495
789.500	469.410	79.987	19.992	100.010	20.009	1.899	0.536
790.000	469.682	79.986	19.991	100.015	20.011	1.777	0.529
790.500	469.925	79.986	19.992	100.017	20.008	1.997	0.519
791.000	470.203	79.987	19.992	100.016	20.009	1.941	0.518
791.500	470.431	79.985	19.992	100.016	20.010	1.855	0.514
792.000	470.724	79.986	19.993	100.014	20.009	1.919	0.514
792.500	470.939	79.987	19.991	100.012	20.009	1.901	0.515
793.000	471.190	79.986	19.991	100.011	20.012	1.681	0.487
793.500	471.415	79.987	19.991	100.013	20.014	1.526	0.471
794.000	471.699	79.986	19.991	100.013	20.011	1.721	0.493
794.500	471.977	79.985	19.992	100.016	20.011	1.719	0.535
795.000	472.234	79.987	19.992	100.018	20.012	1.655	0.548
795.500	472.469	79.985	19.992	100.019	20.018	1.216	0.514
796.000	472.732	79.985	19.992	100.020	20.009	1.901	0.495
796.500	473.024	79.986	19.992	100.020	20.014	1.480	0.526
797.001	473.240	79.984	19.991	100.019	20.010	1.879	0.532
797.500	473.510	79.984	19.990	100.015	20.013	1.615	0.497
798.000	473.791	79.985	19.991	100.014	20.008	2.005	0.518
798.500	474.058	79.985	19.991	100.014	20.009	1.919	0.549
799.000	474.305	79.984	19.992	100.015	20.007	2.090	0.531
799.500	474.583	79.985	19.992	100.015	20.009	1.906	0.520
800.000	474.843	79.985	19.993	100.014	20.011	1.786	0.532
800.500	475.092	79.984	19.991	100.016	20.008	1.983	0.523
801.000	475.329	79.984	19.991	100.015	20.012	1.690	0.498
801.500	475.645	79.986	19.992	100.010	20.011	1.748	0.520
802.000	475.848	79.986	19.992	100.009	20.013	1.579	0.536
802.500	476.142	79.985	19.992	100.012	20.009	1.934	0.508
803.000	476.391	79.986	19.992	100.008	20.012	1.697	0.520
803.500	476.653	79.986	19.991	100.002	20.013	1.564	0.527
804.000	476.914	79.985	19.992	100.000	20.011	1.737	0.517
804.500	477.167	79.986	19.992	99.996	20.012	1.708	0.518
805.000	477.443	79.985	19.993	99.995	20.012	1.651	0.521
805.500	477.707	79.985	19.993	99.999	20.011	1.766	0.535
806.000	477.945	79.984	19.992	100.005	20.013	1.591	0.522
806.500	478.233	79.985	19.992	100.009	20.014	1.480	0.514
807.000	478.464	79.985	19.993	100.009	20.011	1.741	0.522
807.500	478.726	79.986	19.992	100.008	20.013	1.613	0.506
808.000	478.985	79.986	19.993	100.005	20.008	1.976	0.507
808.500	479.229	79.986	19.992	100.004	20.010	1.848	0.512
809.000	479.489	79.986	19.993	100.004	20.011	1.784	0.504
809.500	479.726	79.985	19.992	100.006	20.010	1.872	0.500
810.000	479.974	79.984	19.993	100.003	20.007	2.099	0.491
810.500	480.275	79.987	19.993	100.003	20.009	1.921	0.517
811.000	480.521	79.986	19.993	100.002	20.012	1.682	0.548
811.500	480.784	79.987	19.993	99.997	20.009	1.946	0.528
812.000	481.037	79.987	19.992	99.996	20.009	1.961	0.513
812.500	481.313	79.987	19.993	99.998	20.012	1.704	0.523
813.000	481.553	79.987	19.992	99.999	20.009	1.910	0.522
813.500	481.842	79.985	19.993	99.997	20.010	1.875	0.523
814.000	482.091	79.987	19.991	100.002	20.007	2.090	0.534
814.500	482.325	79.987	19.993	100.008	20.003	2.456	0.510
815.000	482.555	79.987	19.992	100.012	20.008	2.030	0.474
815.500	482.855	79.986	19.993	100.013	20.006	2.167	0.497
816.000	483.100	79.987	19.993	100.012	20.010	1.808	0.538
816.500	483.325	79.986	19.992	100.012	20.010	1.879	0.508
817.000	483.590	79.987	19.992	100.011	20.010	1.821	0.480
817.500	483.827	79.987	19.993	100.006	20.011	1.764	0.496
818.000	484.066	79.987	19.992	100.000	20.008	2.036	0.489
818.500	484.352	79.986	19.991	99.999	20.007	2.072	0.500
819.000	484.613	79.987	19.992	99.998	20.007	2.125	0.536
819.500	484.878	79.986	19.992	99.998	20.011	1.797	0.537
820.000	485.141	79.986	19.991	100.001	20.009	1.904	0.527
820.500	485.404	79.986	19.992	100.007	20.014	1.513	0.527
821.000	485.631	79.986	19.992	100.013	20.012	1.660	0.508
821.500	485.902	79.986	19.991	100.016	20.014	1.544	0.494
822.000	486.143	79.985	19.992	100.019	20.010	1.826	0.506
822.500	486.399	79.984	19.992	100.019	20.008	2.012	0.504
823.000	486.657	79.985	19.993	100.017	20.006	2.136	0.505
823.500	486.904	79.985	19.992	100.013	20.008	2.023	0.510
824.000	487.131	79.984	19.992	100.011	20.010	1.863	0.490
824.500	487.423	79.984	19.992	100.005	20.007	2.063	0.496
825.000	487.672	79.985	19.992	100.001	20.008	2.016	0.530
825.500	487.925	79.984	19.992	99.998	20.009	1.959	0.522
826.000	488.205	79.984	19.993	99.999	20.008	2.036	0.518
826.500	488.418	79.985	19.993	99.999	20.008	2.030	0.513
827.000	488.710	79.984	19.993	100.002	20.011	1.764	0.499
827.500	488.941	79.984	19.992	100.003	20.011	1.786	0.514
828.000	489.205	79.983	19.993	100.001	20.007	2.118	0.509
828.500	489.470	79.984	19.992	100.001	20.015	1.462	0.512
829.000	489.731	79.984	19.992	99.999	20.006	2.198	0.528
829.500	490.011	79.983	19.992	100.001	20.013	1.619	0.534
830.000	490.238	79.984	19.992	100.007	20.010	1.806	0.524
830.500	490.521	79.982	19.992	100.015	20.014	1.495	0.508
831.000	490.749	79.984	19.992	100.019	20.011	1.770	0.510
831.500	491.010	79.983	19.993	100.023	20.007	2.061	0.500
832.001	491.234	79.983	19.992	100.020	20.011	1.728	0.487
832.500	491.515	79.983	19.993	100.014	20.011	1.790	0.495
833.000	491.767	79.983	19.992	100.008	20.013	1.588	0.519
833.500	492.049	79.982	19.992	100.005	20.009	1.957	0.534
834.000	492.294	79.983	19.992	100.003	20.013	1.633	0.531
834.500	492.534	79.983	19.993	100.002	20.009	1.888	0.506
835.000	492.817	79.982	19.994	100.006	20.011	1.768	0.504
835.500	493.076	79.982	19.991	100.003	20.010	1.845	0.532
836.000	493.307	79.982	19.993	100.001	20.010	1.801	0.516
836.500	493.578	79.981	19.992	100.000	20.010	1.805	0.496
837.000	493.852	79.985	19.992	99.999	20.013	1.621	0.524
837.500	494.131	79.982	19.993	99.998	20.012	1.695	0.549
838.000	494.373	79.983	19.992	100.000	20.013	1.562	0.537
838.500	494.634	79.984	19.992	100.004	20.008	2.032	0.512
839.000	494.904	79.983	19.993	100.002	20.013	1.562	0.517
839.500	495.174	79.984	19.991	99.999	20.007	2.101	0.535
840.000	495.407	79.983	19.993	99.998	20.007	2.094	0.521
840.500	495.648	79.984	19.994	99.999	20.008	1.979	0.488
841.000	495.914	79.984	19.994	99.996	20.013	1.597	0.491
841.500	496.185	79.985	19.993	99.997	20.012	1.684	0.522
842.000	496.419	79.983	19.993	99.998	20.014	1.542	0.521
842.500	496.679	79.984	19.993	99.999	20.013	1.595	0.499
843.000	496.963	79.985	19.994	99.997	20.011	1.768	0.519
843.500	497.242	79.984	19.993	99.997	20.013	1.613	0.554
844.000	497.476	79.984	19.994	99.999	20.013	1.611	0.538
844.500	497.715	79.985	19.993	100.002	20.010	1.855	0.493
845.000	497.985	79.984	19.992	100.000	20.006	2.187	0.491
845.500	498.242	79.985	19.994	99.998	20.015	1.457	0.518
846.000	498.482	79.985	19.992	99.995	20.013	1.621	0.512
846.500	498.769	79.986	19.993	99.989	20.018	1.204	0.512
847.000	499.023	79.984	19.992	99.984	20.013	1.588	0.534
847.500	499.279	79.984	19.993	99.985	20.008	1.970	0.526
848.000	499.545	79.983	19.992	99.987	20.013	1.622	0.516
848.500	499.776	79.983	19.992	99.993	20.010	1.804	0.509
849.000	500.052	79.984	19.992	99.997	20.013	1.582	0.502
849.500	500.298	79.984	19.992	100.004	20.016	1.384	0.514
850.000	500.533	79.984	19.992	100.010	20.015	1.449	0.501
850.500	500.803	79.983	19.992	100.016	20.012	1.690	0.493
