Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.124	79.986	19.992	100.024	19.956	1.288	0.506
637.500	399.325	79.987	19.992	100.023	19.951	1.630	0.487
638.000	399.622	79.986	19.992	100.024	19.955	1.348	0.486
638.500	399.844	79.987	19.992	100.024	19.954	1.440	0.509
639.000	400.162	79.986	19.992	100.024	19.954	1.402	0.529
639.500	400.372	79.986	19.992	100.024	19.956	1.282	0.534
640.000	400.643	79.985	19.992	100.024	19.956	1.304	0.504
640.500	400.864	79.985	19.992	100.025	19.958	1.115	0.487
641.000	401.126	79.985	19.992	100.027	19.956	1.306	0.488
641.500	401.355	79.986	19.992	100.028	19.954	1.392	0.487
642.000	401.571	79.985	19.992	100.029	19.956	1.288	0.468
642.500	401.836	79.985	19.992	100.032	19.954	1.392	0.463
643.000	402.097	79.985	19.991	100.032	19.956	1.264	0.504
643.500	402.355	79.985	19.992	100.031	19.955	1.316	0.523
644.000	402.605	79.986	19.992	100.030	19.959	1.061	0.513
644.500	402.838	79.986	19.992	100.030	19.958	1.155	0.495
645.000	403.156	79.985	19.992	100.028	19.956	1.288	0.517
645.500	403.375	79.985	19.992	100.027	19.954	1.436	0.544
646.000	403.612	79.984	19.991	100.027	19.956	1.254	0.496
646.500	403.861	79.983	19.992	100.030	19.958	1.103	0.471
647.000	404.128	79.985	19.992	100.030	19.957	1.228	0.501
647.500	404.367	79.984	19.992	100.031	19.957	1.234	0.512
648.000	404.652	79.986	19.992	100.031	19.955	1.346	0.515
648.500	404.904	79.984	19.992	100.030	19.958	1.099	0.530
649.000	405.156	79.983	19.991	100.028	19.957	1.189	0.520
649.500	405.406	79.985	19.992	100.029	19.957	1.183	0.503
650.000	405.651	79.984	19.992	100.028	19.954	1.400	0.499
650.500	405.895	79.986	19.992	100.028	19.954	1.410	0.492
651.000	406.183	79.985	19.991	100.028	19.957	1.219	0.511
651.500	406.398	79.985	19.991	100.028	19.956	1.260	0.518
652.000	406.667	79.985	19.992	100.028	19.956	1.250	0.493
652.500	406.936	79.984	19.992	100.028	19.954	1.434	0.511
653.000	407.159	79.985	19.992	100.028	19.956	1.312	0.515
653.500	407.435	79.984	19.992	100.028	19.956	1.244	0.496
654.000	407.668	79.984	19.992	100.028	19.954	1.410	0.504
654.500	407.935	79.986	19.992	100.028	19.956	1.258	0.504
655.000	408.187	79.986	19.991	100.028	19.959	1.027	0.509
655.500	408.441	79.985	19.991	100.028	19.956	1.282	0.513
656.000	408.670	79.986	19.992	100.028	19.957	1.175	0.495
656.500	408.948	79.985	19.992	100.028	19.955	1.388	0.495
657.000	409.193	79.985	19.993	100.028	19.956	1.274	0.515
657.500	409.470	79.984	19.992	100.028	19.955	1.322	0.522
658.000	409.711	79.985	19.991	100.028	19.957	1.224	0.520
658.500	409.947	79.985	19.992	100.028	19.958	1.133	0.498
659.000	410.242	79.985	19.991	100.028	19.953	1.498	0.504
659.500	410.449	79.985	19.993	100.031	19.954	1.392	0.517
660.000	410.705	79.985	19.992	100.032	19.956	1.272	0.482
660.500	410.947	79.985	19.992	100.032	19.956	1.278	0.480
661.000	411.241	79.984	19.992	100.032	19.958	1.149	0.517
661.500	411.464	79.985	19.991	100.032	19.957	1.230	0.527
662.000	411.725	79.984	19.992	100.030	19.957	1.236	0.501
662.500	411.956	79.983	19.992	100.029	19.956	1.254	0.488
663.000	412.231	79.984	19.994	100.029	19.955	1.320	0.499
663.500	412.490	79.986	19.992	100.023	19.959	1.041	0.520
664.000	412.744	79.985	19.992	100.021	19.957	1.228	0.523
664.500	412.977	79.984	19.992	100.021	19.956	1.244	0.500
665.000	413.197	79.986	19.992	100.020	19.956	1.280	0.471
665.500	413.462	79.983	19.993	100.018	19.962	0.857	0.469
666.000	413.714	79.983	19.992	100.023	19.957	1.204	0.500
666.500	413.960	79.984	19.993	100.025	19.960	0.965	0.507
667.000	414.173	79.983	19.992	100.025	19.958	1.145	0.479
667.500	414.429	79.985	19.993	100.025	19.956	1.270	0.464
668.000	414.687	79.985	19.992	100.027	19.960	0.979	0.492
668.500	414.933	79.983	19.992	100.026	19.960	1.011	0.509
669.000	415.200	79.982	19.992	100.026	19.961	0.945	0.509
669.500	415.493	79.983	19.992	100.026	19.958	1.149	0.536
670.000	415.707	79.983	19.993	100.025	19.960	0.973	0.534
670.500	415.937	79.982	19.993	100.025	19.959	1.081	0.475
671.000	416.211	79.982	19.993	100.025	19.960	0.987	0.473
671.500	416.472	79.984	19.993	100.025	19.958	1.111	0.520
672.000	416.734	79.984	19.992	100.025	19.958	1.139	0.529
672.500	416.959	79.984	19.993	100.025	19.961	0.945	0.505
673.000	417.205	79.984	19.993	100.026	19.956	1.300	0.479
673.500	417.490	79.983	19.993	100.026	19.959	1.043	0.501
674.000	417.717	79.985	19.992	100.026	19.958	1.107	0.522
674.500	417.957	79.985	19.992	100.026	19.959	1.039	0.490
675.000	418.215	79.983	19.992	100.026	19.958	1.149	0.482
675.500	418.472	79.984	19.992	100.025	19.957	1.238	0.506
676.000	418.742	79.984	19.992	100.025	19.958	1.133	0.521
676.500	418.972	79.985	19.993	100.026	19.959	1.031	0.514
677.000	419.220	79.983	19.992	100.025	19.959	1.021	0.489
677.500	419.478	79.986	19.992	100.026	19.961	0.931	0.492
678.000	419.718	79.985	19.993	100.026	19.956	1.282	0.502
678.500	420.009	79.986	19.992	100.025	19.954	1.464	0.515
679.000	420.239	79.986	19.992	100.026	19.958	1.125	0.526
679.500	420.489	79.985	19.992	100.026	19.958	1.107	0.501
680.000	420.749	79.987	19.992	100.026	19.959	1.029	0.495
680.500	420.972	79.984	19.992	100.026	19.959	1.061	0.497
681.000	421.220	79.987	19.992	100.026	19.960	1.013	0.478
681.500	421.435	79.985	19.992	100.025	19.958	1.105	0.467
682.000	421.724	79.987	19.993	100.025	19.961	0.907	0.483
682.500	421.984	79.986	19.992	100.025	19.964	0.677	0.526
683.000	422.247	79.988	19.992	100.024	19.959	1.079	0.536
683.500	422.488	79.986	19.992	100.024	19.960	1.001	0.513
684.000	422.759	79.986	19.992	100.025	19.961	0.921	0.508
684.501	422.968	79.987	19.992	100.025	19.959	1.047	0.497
685.001	423.236	79.985	19.993	100.024	19.959	1.073	0.479
685.500	423.484	79.986	19.992	100.024	19.959	1.045	0.496
686.000	423.713	79.985	19.993	100.024	19.960	1.009	0.496
686.500	423.992	79.985	19.992	100.023	19.959	1.043	0.492
687.000	424.261	79.987	19.993	100.023	19.957	1.174	0.528
687.500	424.508	79.984	19.992	100.023	19.959	1.029	0.532
688.000	424.720	79.986	19.993	100.024	19.957	1.214	0.487
688.500	424.983	79.986	19.993	100.023	19.960	0.993	0.467
689.000	425.229	79.986	19.993	100.023	19.959	1.087	0.492
689.500	425.517	79.985	19.993	100.023	19.958	1.115	0.521
690.000	425.746	79.985	19.993	100.023	19.959	1.031	0.525
690.500	425.995	79.985	19.993	100.024	19.958	1.129	0.497
691.000	426.280	79.986	19.993	100.023	19.958	1.121	0.506
691.500	426.483	79.986	19.993	100.023	19.958	1.123	0.511
692.000	426.761	79.985	19.993	100.024	19.959	1.081	0.484
692.500	426.990	79.987	19.993	100.023	19.960	0.957	0.494
693.000	427.286	79.987	19.993	100.023	19.959	1.085	0.516
693.500	427.542	79.986	19.994	100.023	19.960	0.973	0.538
694.000	427.756	79.985	19.994	100.023	19.960	1.015	0.511
694.500	428.031	79.985	19.993	100.020	19.957	1.175	0.480
695.000	428.287	79.986	19.993	100.020	19.960	1.011	0.510
695.500	428.518	79.985	19.993	100.020	19.959	1.035	0.509
696.000	428.805	79.985	19.994	100.021	19.956	1.274	0.502
696.500	429.073	79.987	19.993	100.021	19.959	1.073	0.537
697.000	429.282	79.986	19.993	100.022	19.960	0.963	0.516
697.500	429.547	79.987	19.993	100.023	19.960	0.965	0.476
698.000	429.795	79.983	19.994	100.021	19.961	0.891	0.494
698.500	430.065	79.986	19.993	100.022	19.961	0.899	0.515
699.000	430.327	79.986	19.993	100.022	19.958	1.144	0.525
699.500	430.543	79.986	19.993	100.023	19.960	0.949	0.505
700.000	430.792	79.985	19.993	100.022	19.963	0.737	0.472
700.500	431.038	79.984	19.993	100.022	19.959	1.055	0.480
701.000	431.301	79.984	19.993	100.021	19.960	1.007	0.502
701.500	431.568	79.985	19.993	100.021	19.963	0.779	0.520
702.000	431.814	79.985	19.994	100.021	19.961	0.909	0.522
702.500	432.058	79.985	19.992	100.022	19.964	0.661	0.501
703.000	432.323	79.987	19.993	100.024	19.962	0.851	0.499
703.500	432.572	79.988	19.992	100.025	19.964	0.715	0.512
704.000	432.794	79.984	19.992	100.026	19.963	0.765	0.493
704.500	433.073	79.986	19.992	100.027	19.959	1.073	0.486
705.000	433.350	79.987	19.992	100.028	19.961	0.881	0.528
705.500	433.597	79.985	19.991	100.026	19.964	0.701	0.540
706.000	433.863	79.986	19.991	100.026	19.961	0.899	0.519
706.500	434.143	79.987	19.992	100.026	19.962	0.833	0.530
707.000	434.374	79.987	19.992	100.025	19.958	1.131	0.529
707.500	434.658	79.988	19.991	100.025	19.961	0.929	0.513
708.000	434.905	79.986	19.992	100.026	19.961	0.927	0.523
708.500	435.173	79.986	19.991	100.023	19.961	0.891	0.523
709.000	435.402	79.986	19.992	100.020	19.960	1.009	0.506
709.500	435.679	79.986	19.991	100.020	19.961	0.925	0.502
710.000	435.917	79.990	19.991	100.020	19.962	0.871	0.511
710.500	436.146	79.988	19.991	100.020	19.960	0.963	0.491
711.000	436.432	79.987	19.991	100.024	19.959	1.047	0.491
711.500	436.671	79.987	19.991	100.026	19.964	0.711	0.520
712.000	436.951	79.987	19.991	100.027	19.961	0.883	0.522
712.501	437.191	79.987	19.991	100.026	19.961	0.933	0.519
713.000	437.472	79.987	19.991	100.026	19.962	0.837	0.520
713.501	437.707	79.988	19.991	100.026	19.964	0.697	0.519
714.001	437.947	79.987	19.992	100.026	19.960	0.963	0.496
714.500	438.244	79.986	19.991	100.024	19.960	0.953	0.506
715.000	438.463	79.984	19.991	100.020	19.964	0.651	0.526
715.500	438.710	79.985	19.992	100.017	19.962	0.813	0.491
716.000	438.993	79.987	19.991	100.017	19.962	0.819	0.498
716.500	439.216	79.986	19.991	100.016	19.961	0.911	0.518
717.000	439.510	79.985	19.992	100.018	19.963	0.769	0.512
717.500	439.767	79.985	19.992	100.023	19.962	0.859	0.534
718.001	440.012	79.984	19.991	100.026	19.964	0.719	0.527
718.500	440.238	79.985	19.991	100.027	19.963	0.793	0.487
719.000	440.497	79.984	19.991	100.026	19.959	1.093	0.478
719.500	440.753	79.983	19.991	100.023	19.961	0.923	0.500
720.001	440.991	79.985	19.991	100.023	19.962	0.851	0.505
720.500	441.232	79.984	19.991	100.022	19.962	0.847	0.487
721.000	441.510	79.984	19.991	100.021	19.960	0.975	0.498
721.500	441.766	79.985	19.993	100.023	19.959	1.067	0.526
722.000	442.019	79.984	19.992	100.025	19.956	1.282	0.521
722.500	442.247	79.984	19.992	100.026	19.958	1.166	0.495
723.000	442.513	79.984	19.991	100.027	19.958	1.127	0.488
723.500	442.750	79.982	19.992	100.028	19.961	0.933	0.499
724.000	443.026	79.983	19.991	100.029	19.958	1.101	0.508
724.500	443.253	79.984	19.992	100.029	19.958	1.149	0.508
725.000	443.485	79.985	19.992	100.029	19.956	1.268	0.481
725.500	443.780	79.984	19.991	100.029	19.960	1.011	0.493
726.000	443.986	79.983	19.992	100.029	19.959	1.041	0.514
726.500	444.274	79.984	19.992	100.029	19.958	1.107	0.497
727.000	444.513	79.985	19.992	100.030	19.957	1.228	0.511
727.500	444.740	79.984	19.992	100.029	19.960	0.985	0.497
728.000	445.002	79.984	19.992	100.029	19.957	1.240	0.478
728.500	445.269	79.985	19.992	100.029	19.959	1.045	0.509
729.000	445.531	79.985	19.992	100.028	19.958	1.117	0.529
729.500	445.787	79.985	19.992	100.025	19.960	0.959	0.524
730.000	446.031	79.984	19.992	100.024	19.957	1.232	0.509
730.500	446.290	79.983	19.992	100.024	19.959	1.045	0.501
731.000	446.519	79.983	19.991	100.024	19.961	0.913	0.496
731.500	446.767	79.984	19.991	100.024	19.956	1.242	0.483
732.000	447.051	79.984	19.992	100.024	19.957	1.196	0.504
732.500	447.318	79.986	19.992	100.023	19.960	1.007	0.541
733.000	447.561	79.985	19.992	100.023	19.959	1.031	0.530
733.500	447.835	79.985	19.993	100.023	19.960	0.971	0.514
734.000	448.056	79.984	19.992	100.022	19.960	0.985	0.506
734.500	448.295	79.984	19.991	100.025	19.961	0.931	0.477
735.000	448.554	79.985	19.991	100.026	19.962	0.871	0.479
735.500	448.791	79.985	19.991	100.027	19.963	0.753	0.497
736.000	449.060	79.985	19.992	100.027	19.964	0.707	0.501
736.500	449.275	79.986	19.991	100.027	19.962	0.849	0.495
737.000	449.547	79.984	19.992	100.027	19.962	0.839	0.486
737.500	449.795	79.984	19.992	100.027	19.959	1.021	0.504
738.000	450.085	79.984	19.992	100.027	19.962	0.867	0.529
738.500	450.276	79.984	19.992	100.026	19.961	0.929	0.509
739.000	450.543	79.983	19.991	100.025	19.960	0.967	0.469
739.500	450.828	79.985	19.991	100.025	19.960	0.977	0.505
740.000	451.055	79.986	19.991	100.024	19.961	0.945	0.532
740.500	451.304	79.983	19.991	100.024	19.959	1.093	0.494
741.000	451.555	79.986	19.992	100.024	19.962	0.861	0.488
741.500	451.803	79.985	19.991	100.023	19.963	0.725	0.500
742.000	452.112	79.985	19.991	100.024	19.962	0.867	0.528
742.500	452.338	79.985	19.992	100.023	19.962	0.839	0.546
743.000	452.567	79.985	19.992	100.022	19.961	0.877	0.495
743.500	452.816	79.985	19.991	100.022	19.958	1.129	0.467
744.000	453.069	79.985	19.991	100.023	19.958	1.129	0.490
744.500	453.345	79.984	19.991	100.023	19.960	0.985	0.515
745.000	453.629	79.984	19.992	100.024	19.958	1.105	0.544
745.500	453.837	79.983	19.992	100.024	19.960	0.961	0.526
746.000	454.080	79.986	19.992	100.026	19.960	1.001	0.472
746.500	454.371	79.985	19.992	100.026	19.957	1.200	0.493
747.000	454.613	79.984	19.992	100.026	19.963	0.731	0.534
747.500	454.879	79.983	19.991	100.025	19.961	0.935	0.521
748.000	455.143	79.983	19.992	100.024	19.959	1.061	0.519
748.500	455.392	79.983	19.991	100.024	19.962	0.863	0.521
749.000	455.658	79.984	19.991	100.021	19.961	0.885	0.514
749.500	455.930	79.984	19.992	100.021	19.956	1.302	0.526
750.000	456.138	79.984	19.992	100.019	19.960	1.005	0.509
750.500	456.420	79.984	19.992	100.017	19.961	0.913	0.485
751.000	456.672	79.985	19.992	100.014	19.959	1.081	0.512
751.500	456.895	79.983	19.993	100.016	19.956	1.312	0.505
752.000	457.204	79.984	19.993	100.015	19.960	0.957	0.504
752.500	457.439	79.984	19.993	100.017	19.960	0.949	0.538
753.000	457.663	79.983	19.992	100.019	19.960	0.979	0.501
753.500	457.928	79.984	19.993	100.022	19.960	0.989	0.474
754.000	458.195	79.984	19.993	100.022	19.961	0.899	0.510
754.500	458.422	79.985	19.993	100.024	19.960	0.957	0.513
755.000	458.698	79.984	19.993	100.024	19.962	0.811	0.499
755.500	458.972	79.986	19.993	100.025	19.963	0.761	0.527
756.000	459.225	79.983	19.993	100.025	19.961	0.945	0.539
756.500	459.487	79.985	19.993	100.025	19.961	0.935	0.521
757.000	459.749	79.985	19.994	100.025	19.960	1.015	0.519
757.500	459.978	79.985	19.993	100.024	19.960	0.975	0.508
758.000	460.196	79.985	19.992	100.020	19.960	0.957	0.469
758.500	460.486	79.986	19.993	100.019	19.959	1.027	0.477
759.000	460.716	79.985	19.993	100.019	19.962	0.853	0.514
759.500	460.977	79.986	19.992	100.018	19.960	0.979	0.506
760.000	461.268	79.985	19.993	100.017	19.959	1.027	0.521
760.500	461.511	79.986	19.992	100.021	19.959	1.063	0.543
761.000	461.749	79.984	19.993	100.021	19.960	1.007	0.508
761.500	461.982	79.985	19.993	100.021	19.959	1.031	0.476
762.000	462.253	79.986	19.992	100.023	19.961	0.891	0.488
762.500	462.477	79.986	19.992	100.024	19.959	1.073	0.499
763.000	462.781	79.986	19.992	100.025	19.960	0.999	0.511
763.500	463.013	79.987	19.993	100.025	19.961	0.915	0.531
764.000	463.257	79.986	19.992	100.025	19.963	0.741	0.506
764.500	463.489	79.987	19.992	100.024	19.959	1.077	0.476
765.000	463.779	79.988	19.992	100.024	19.963	0.771	0.499
765.500	464.015	79.985	19.992	100.024	19.959	1.055	0.525
766.000	464.287	79.986	19.992	100.024	19.959	1.033	0.517
766.500	464.490	79.988	19.992	100.025	19.958	1.143	0.491
767.000	464.785	79.985	19.992	100.025	19.960	0.983	0.487
767.500	465.021	79.987	19.992	100.025	19.959	1.077	0.515
768.000	465.324	79.987	19.992	100.025	19.963	0.735	0.535
768.501	465.535	79.988	19.992	100.025	19.964	0.713	0.526
769.001	465.822	79.986	19.991	100.025	19.963	0.753	0.506
769.500	466.054	79.985	19.992	100.026	19.963	0.795	0.509
770.000	466.299	79.987	19.992	100.027	19.962	0.839	0.498
770.500	466.571	79.986	19.993	100.027	19.963	0.791	0.497
771.000	466.811	79.986	19.991	100.025	19.963	0.767	0.514
771.500	467.089	79.985	19.992	100.025	19.963	0.739	0.515
772.000	467.296	79.985	19.992	100.025	19.960	0.963	0.502
772.500	467.594	79.985	19.992	100.024	19.965	0.627	0.495
773.000	467.857	79.986	19.993	100.022	19.963	0.745	0.533
773.500	468.098	79.985	19.992	100.023	19.962	0.827	0.533
774.000	468.359	79.984	19.992	100.019	19.962	0.803	0.503
774.500	468.610	79.984	19.992	100.016	19.964	0.671	0.507
775.000	468.865	79.985	19.992	100.015	19.963	0.769	0.509
775.500	469.105	79.985	19.992	100.017	19.964	0.687	0.500
776.000	469.381	79.986	19.992	100.017	19.963	0.743	0.506
776.500	469.640	79.984	19.992	100.021	19.963	0.725	0.526
777.000	469.879	79.984	19.992	100.024	19.962	0.801	0.516
777.500	470.145	79.985	19.993	100.027	19.962	0.807	0.502
778.000	470.390	79.984	19.993	100.027	19.964	0.693	0.508
778.500	470.623	79.986	19.992	100.027	19.962	0.837	0.494
779.000	470.888	79.985	19.992	100.027	19.962	0.801	0.488
779.500	471.149	79.984	19.993	100.027	19.965	0.633	0.512
780.000	471.415	79.986	19.993	100.027	19.964	0.665	0.527
780.500	471.664	79.984	19.993	100.027	19.963	0.735	0.521
781.000	471.971	79.985	19.992	100.027	19.965	0.619	0.536
781.500	472.194	79.984	19.993	100.027	19.962	0.809	0.543
782.000	472.481	79.986	19.993	100.027	19.961	0.879	0.520
782.500	472.710	79.985	19.993	100.027	19.961	0.897	0.513
783.000	472.941	79.986	19.993	100.027	19.964	0.719	0.488
783.500	473.237	79.986	19.993	100.027	19.961	0.921	0.494
784.000	473.501	79.986	19.993	100.026	19.961	0.923	0.543
784.500	473.765	79.986	19.993	100.026	19.960	0.967	0.544
785.000	474.051	79.986	19.993	100.026	19.964	0.719	0.539
785.500	474.283	79.986	19.992	100.025	19.960	0.973	0.534
786.000	474.551	79.986	19.992	100.024	19.960	0.961	0.509
786.500	474.822	79.987	19.992	100.023	19.964	0.709	0.519
787.000	475.064	79.986	19.992	100.023	19.964	0.659	0.526
787.500	475.359	79.986	19.992	100.023	19.963	0.729	0.525
788.000	475.596	79.987	19.991	100.025	19.957	1.175	0.534
788.500	475.838	79.987	19.993	100.026	19.962	0.819	0.506
789.000	476.079	79.985	19.993	100.027	19.963	0.729	0.481
789.500	476.341	79.986	19.992	100.027	19.961	0.927	0.493
790.000	476.601	79.987	19.992	100.028	19.960	0.987	0.512
790.500	476.857	79.987	19.992	100.027	19.962	0.861	0.519
791.000	477.118	79.986	19.992	100.027	19.962	0.823	0.516
791.500	477.400	79.988	19.992	100.027	19.961	0.911	0.530
792.000	477.605	79.987	19.992	100.025	19.963	0.797	0.516
792.500	477.848	79.987	19.991	100.021	19.963	0.729	0.468
793.000	478.133	79.987	19.991	100.021	19.962	0.849	0.488
793.500	478.374	79.987	19.991	100.021	19.962	0.849	0.527
794.000	478.650	79.987	19.991	100.021	19.963	0.747	0.521
794.500	478.907	79.986	19.992	100.021	19.959	1.035	0.525
795.000	479.145	79.986	19.992	100.024	19.962	0.807	0.514
795.500	479.382	79.987	19.991	100.024	19.962	0.811	0.485
796.000	479.635	79.986	19.992	100.024	19.963	0.723	0.482
796.500	479.906	79.987	19.992	100.025	19.963	0.723	0.507
797.000	480.167	79.987	19.992	100.026	19.962	0.835	0.528
797.500	480.396	79.987	19.992	100.025	19.959	1.071	0.511
798.000	480.691	79.985	19.991	100.024	19.960	1.009	0.507
798.500	480.931	79.985	19.993	100.024	19.962	0.799	0.530
799.000	481.186	79.985	19.991	100.024	19.962	0.867	0.515
799.500	481.427	79.985	19.992	100.024	19.960	0.953	0.495
800.000	481.651	79.986	19.992	100.025	19.958	1.095	0.481
800.500	481.936	79.985	19.992	100.024	19.962	0.859	0.487
801.000	482.173	79.985	19.993	100.024	19.961	0.937	0.516
801.500	482.469	79.986	19.992	100.025	19.960	0.955	0.528
802.000	482.703	79.985	19.991	100.024	19.962	0.843	0.531
802.500	482.944	79.985	19.991	100.024	19.962	0.817	0.502
803.000	483.228	79.984	19.992	100.025	19.963	0.781	0.500
803.500	483.479	79.986	19.992	100.025	19.964	0.681	0.530
804.000	483.720	79.985	19.992	100.025	19.960	0.973	0.514
804.500	483.937	79.985	19.992	100.026	19.960	0.959	0.475
805.000	484.227	79.986	19.992	100.026	19.961	0.931	0.482
805.500	484.494	79.987	19.992	100.026	19.963	0.795	0.532
806.000	484.734	79.983	19.992	100.025	19.960	1.009	0.532
806.500	485.036	79.985	19.991	100.025	19.962	0.853	0.525
807.000	485.278	79.984	19.992	100.025	19.960	0.977	0.543
807.500	485.518	79.985	19.991	100.025	19.961	0.899	0.512
808.000	485.749	79.986	19.991	100.023	19.963	0.769	0.476
808.500	486.020	79.985	19.992	100.019	19.965	0.591	0.487
809.000	486.267	79.984	19.992	100.014	19.961	0.891	0.510
809.500	486.545	79.985	19.992	100.014	19.963	0.731	0.522
810.000	486.759	79.985	19.992	100.012	19.966	0.537	0.509
810.500	487.047	79.984	19.993	100.014	19.966	0.531	0.497
811.000	487.279	79.986	19.992	100.018	19.965	0.593	0.511
811.500	487.496	79.986	19.992	100.023	19.966	0.551	0.485
812.000	487.755	79.986	19.992	100.023	19.963	0.777	0.463
812.500	487.990	79.986	19.992	100.023	19.966	0.567	0.485
813.000	488.272	79.981	19.992	100.020	19.962	0.829	0.505
813.500	488.514	79.985	19.993	100.019	19.963	0.737	0.520
814.000	488.790	79.986	19.992	100.013	19.966	0.527	0.521
814.500	489.049	79.985	19.993	100.012	19.962	0.841	0.527
815.000	489.288	79.987	19.991	100.014	19.966	0.501	0.517
815.500	489.556	79.986	19.992	100.016	19.965	0.611	0.503
816.000	489.791	79.986	19.993	100.016	19.964	0.667	0.505
816.500	490.041	79.986	19.991	100.021	19.965	0.589	0.494
817.000	490.305	79.985	19.992	100.022	19.965	0.647	0.499
817.500	490.542	79.985	19.992	100.022	19.962	0.857	0.507
818.000	490.817	79.986	19.992	100.023	19.961	0.887	0.507
818.500	491.081	79.986	19.992	100.024	19.964	0.697	0.526
819.000	491.325	79.985	19.992	100.023	19.966	0.531	0.523
819.500	491.545	79.985	19.992	100.020	19.964	0.677	0.486
820.000	491.822	79.985	19.991	100.017	19.962	0.823	0.481
820.500	492.096	79.986	19.992	100.018	19.962	0.831	0.524
821.000	492.328	79.986	19.992	100.018	19.959	1.065	0.529
821.500	492.632	79.984	19.992	100.019	19.965	0.619	0.521
822.000	492.895	79.985	19.992	100.022	19.963	0.773	0.551
822.500	493.126	79.984	19.992	100.025	19.964	0.657	0.530
823.000	493.401	79.985	19.992	100.024	19.961	0.873	0.500
823.500	493.652	79.986	19.992	100.021	19.963	0.735	0.517
824.000	493.895	79.987	19.992	100.016	19.964	0.719	0.510
824.500	494.179	79.984	19.992	100.012	19.963	0.725	0.510
825.000	494.428	79.985	19.992	100.009	19.962	0.833	0.530
825.500	494.674	79.984	19.992	100.006	19.964	0.705	0.514
826.000	494.933	79.983	19.991	100.005	19.963	0.759	0.500
826.500	495.173	79.984	19.992	100.005	19.967	0.441	0.502
827.000	495.431	79.984	19.991	100.004	19.964	0.715	0.499
827.500	495.691	79.984	19.991	100.003	19.963	0.783	0.508
828.000	495.925	79.985	19.991	100.007	19.963	0.781	0.506
828.500	496.190	79.985	19.991	100.010	19.965	0.603	0.496
829.001	496.498	79.985	19.992	100.015	19.965	0.625	0.536
829.500	496.733	79.984	19.992	100.021	19.963	0.733	0.558
830.000	496.988	79.983	19.992	100.027	19.961	0.893	0.517
830.500	497.255	79.984	19.991	100.027	19.963	0.737	0.506
831.000	497.503	79.983	19.993	100.028	19.967	0.467	0.518
831.500	497.790	79.984	19.991	100.029	19.963	0.755	0.525
832.000	498.014	79.982	19.992	100.026	19.970	0.276	0.523
832.500	498.283	79.984	19.992	100.023	19.967	0.433	0.502
833.000	498.515	79.984	19.991	100.023	19.968	0.419	0.497
833.500	498.744	79.985	19.991	100.023	19.969	0.302	0.481
834.000	498.992	79.984	19.991	100.024	19.966	0.563	0.469
834.500	499.284	79.984	19.992	100.026	19.963	0.753	0.509
835.000	499.517	79.984	19.992	100.026	19.966	0.529	0.533
835.500	499.793	79.984	19.991	100.025	19.970	0.238	0.517
836.000	500.034	79.985	19.992	100.021	19.968	0.380	0.513
836.500	500.299	79.984	19.992	100.020	19.964	0.671	0.512
837.000	500.578	79.984	19.992	100.019	19.967	0.491	0.525
837.500	500.827	79.985	19.992	100.022	19.965	0.615	0.536
838.000	501.085	79.984	19.992	100.022	19.965	0.579	0.518
838.500	501.338	79.986	19.992	100.025	19.969	0.338	0.509
839.000	501.589	79.985	19.992	100.019	19.966	0.555	0.507
839.500	501.852	79.984	19.992	100.019	19.964	0.689	0.509
840.000	502.120	79.986	19.992	100.019	19.967	0.485	0.522
840.500	502.364	79.985	19.992	100.018	19.965	0.581	0.522
841.000	502.601	79.987	19.992	100.019	19.968	0.395	0.497
841.500	502.879	79.984	19.992	100.025	19.968	0.356	0.498
842.000	503.138	79.984	19.993	100.027	19.968	0.409	0.526
842.500	503.386	79.987	19.993	100.024	19.966	0.505	0.523
843.000	503.629	79.985	19.992	100.022	19.969	0.344	0.499
843.500	503.913	79.985	19.992	100.022	19.967	0.493	0.509
844.000	504.177	79.985	19.993	100.022	19.972	0.114	0.538
844.500	504.448	79.986	19.993	100.022	19.969	0.286	0.542
845.000	504.697	79.987	19.993	100.022	19.970	0.266	0.527
845.500	504.947	79.985	19.992	100.024	19.969	0.336	0.509
846.000	505.253	79.986	19.993	100.024	19.973	0.054	0.528
846.500	505.505	79.986	19.993	100.023	19.970	0.278	0.557
847.000	505.773	79.985	19.993	100.023	19.968	0.362	0.538
847.500	505.997	79.985	19.992	100.026	19.968	0.396	0.506
848.000	506.230	79.986	19.992	100.027	19.971	0.136	0.475
848.500	506.503	79.985	19.992	100.027	19.970	0.274	0.481
849.000	506.793	79.986	19.993	100.027	19.968	0.423	0.534
849.500	507.018	79.986	19.993	100.023	19.967	0.489	0.540
850.000	507.282	79.985	19.991	100.022	19.968	0.383	0.502
850.500	507.546	79.986	19.993	100.022	19.970	0.250	0.508
