##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
223.198,68.58859,0.15299000000000001,-0.05462008,1.01234
223.298,68.62096,0.15217,-0.05462001,1.01231
223.398,68.65329,0.15189,-0.05462,1.01227
223.498,68.68575,0.15508,-0.05461999,1.01223
223.598,68.71805,0.15382,-0.05461993,1.01219
223.698,68.75048000000001,0.15399000000000002,-0.05461948,1.01216
223.798,68.7829,0.15355,-0.05461793,1.0121200000000001
223.898,68.81526,0.15633,-0.05525135,1.0120799999999999
223.998,68.8474,0.15532,-0.05593969,1.01204
224.098,68.8796,0.15407,-0.05593107,1.01201
224.198,68.91183000000001,0.15442,-0.05592772,1.01197
224.298,68.94411,0.15603,-0.05589337,1.01193
224.398,68.9765,0.15546,-0.05506163,1.01189
224.498,69.00878,0.15607000000000001,-0.05465083,1.01185
224.598,69.04117,0.15509,-0.05461573,1.0118200000000002
224.698,69.07342,0.15365,-0.05542269,1.01178
224.798,69.10573000000001,0.15434,-0.05590248,1.0117399999999999
224.898,69.13795,0.15277000000000002,-0.05590946,1.0117
224.998,69.17027,0.15422,-0.05570166,1.01167
225.098,69.20264,0.15342999999999998,-0.05497326,1.01163
225.198,69.23514,0.1544,-0.0549516,1.01159
225.298,69.26751,0.1525,-0.0549517,1.01155
225.398,69.29994,0.15382,-0.05495979,1.0115100000000001
225.498,69.33214,0.15492,-0.05528432,1.01148
225.598,69.36451,0.15222,-0.05618957,1.01144
225.698,69.3966,0.15197,-0.05658727,1.0114
225.798,69.42900999999999,0.15436,-0.05634718,1.01136
225.898,69.4614,0.15364,-0.0559162,1.01132
225.998,69.49386,0.15497,-0.05592881,1.01129
226.098,69.52636,0.15283,-0.0559299,1.01125
226.198,69.55891,0.15347,-0.05593001,1.01121
226.298,69.59135,0.15577,-0.05593019,1.0111700000000001
226.398,69.62386,0.15153,-0.05593248,1.0111299999999999
226.498,69.65626,0.15209,-0.05596154,1.0111
226.598,69.68884,0.1536,-0.05640305,1.01106
226.698,69.72109,0.15295,-0.0572127,1.01102
226.798,69.7536,0.15420999999999999,-0.05724747,1.01098
226.898,69.78599,0.15100999999999998,-0.05724984,1.01094
226.998,69.81846999999999,0.15131,-0.05724999,1.01091
227.098,69.85072,0.15292999999999998,-0.05725,1.0108700000000002
227.198,69.88309,0.15175,-0.05725,1.01083
227.298,69.91516999999999,0.15177000000000002,-0.05725,1.0107899999999999
227.398,69.94744,0.15184,-0.05725001,1.01075
227.498,69.97993000000001,0.15182,-0.05725022,1.01072
227.598,70.01247,0.15141,-0.05725357,1.01068
227.698,70.04491,0.15507,-0.0574421,1.01064
227.798,70.07771,0.15203,-0.05827615,1.0106
227.898,70.11017,0.15325,-0.05824307,1.0105600000000001
227.998,70.14265999999999,0.15159,-0.05824029,1.01052
228.098,70.17517,0.15166,-0.05824056,1.0104899999999999
228.198,70.2078,0.15237,-0.05824728,1.01045
228.298,70.24013000000001,0.15320999999999999,-0.05833459,1.01041
228.398,70.27266999999999,0.15323,-0.05714413,1.01037
228.498,70.30516999999999,0.15195,-0.05724233,1.01033
228.598,70.33784,0.15158,-0.05724946,1.0103
228.698,70.37037,0.15300999999999998,-0.05724997,1.01026
228.798,70.40308,0.15399000000000002,-0.05725009,1.0102200000000001
228.898,70.43547,0.15281,-0.05725096,1.0101799999999999
228.998,70.46804,0.15367999999999998,-0.05725952,1.01014
229.098,70.50069,0.15482,-0.05733777,1.0101
229.198,70.53348000000001,0.15328,-0.05854792,1.01007
229.298,70.5661,0.15086,-0.05855992,1.01003
229.398,70.599,0.15400999999999998,-0.05855861,1.00999
229.498,70.63174000000001,0.15288,-0.05761975,1.00995
229.598,70.66415,0.1527,-0.05724876,1.00991
229.698,70.69668,0.15272,-0.05725075,1.00987
229.798,70.72923,0.15181,-0.05726492,1.00984
229.898,70.76171,0.15009,-0.05776186,1.0098
229.998,70.79428,0.15328,-0.05788891,1.00976
230.098,70.82669,0.15275999999999998,-0.05789906,1.0097200000000002
230.198,70.85923000000001,0.15274000000000001,-0.05789992,1.00968
230.298,70.89135999999999,0.15199000000000001,-0.05789999,1.0096399999999999
230.398,70.92369000000001,0.15177000000000002,-0.0579,1.0096100000000001
230.498,70.95624000000001,0.15143,-0.05790002,1.00957
230.598,70.98843000000001,0.15119000000000002,-0.05790019,1.0095299999999998
230.698,71.02062,0.15384,-0.0579021,1.00949
230.798,71.05318,0.15204,-0.05792408,1.00945
230.898,71.08569,0.15434,-0.05762616,1.0094100000000001
230.998,71.11835,0.15281,-0.05898864,1.00937
231.098,71.15084,0.15125999999999998,-0.05942858,1.00934
231.198,71.18324,0.15214,-0.05802051,1.0093
231.298,71.21578000000001,0.1499,-0.05800994,1.00926
231.398,71.24835999999999,0.15222,-0.05801012,1.00922
231.498,71.2808,0.15291,-0.05801514,1.00918
231.598,71.31329000000001,0.15093,-0.05810484,1.00914
231.698,71.3457,0.15050999999999998,-0.05664116,1.0091
231.798,71.37821,0.15050999999999998,-0.05669413,1.0090700000000001
231.898,71.41073,0.15120999999999998,-0.05668991,1.0090299999999999
231.998,71.44329,0.15262,-0.05656255,1.00899
232.098,71.47569,0.15286,-0.05816007,1.00895
232.198,71.50819,0.15262,-0.05765733,1.00891
232.298,71.54054000000001,0.15317999999999998,-0.05767826,1.0088700000000002
232.398,71.57332,0.15245999999999998,-0.05767987,1.00883
232.498,71.60611,0.15382,-0.05767988,1.0087899999999999
232.598,71.63854,0.15202000000000002,-0.05767868,1.00876
232.698,71.67135,0.15311,-0.05766347,1.00872
232.798,71.70404,0.15513,-0.05744658,1.00868
232.898,71.73629,0.15345,-0.05636355,1.00864
232.998,71.76868,0.15575999999999998,-0.05636961,1.0086
233.098,71.80105,0.15485,-0.05636998,1.0085600000000001
233.198,71.83354,0.15567999999999999,-0.05637,1.00852
233.298,71.866,0.1535,-0.05637,1.0084799999999998
233.398,71.89843,0.15569000000000002,-0.05636999,1.00845
233.498,71.93046,0.15395999999999999,-0.05636971,1.00841
233.598,71.96295,0.15379,-0.05636493,1.00837
233.698,71.99554,0.1551,-0.0562883,1.00833
233.798,72.02819000000001,0.1534,-0.05766979,1.00829
233.898,72.06068,0.15261,-0.05768872,1.00825
233.998,72.09298000000001,0.15462,-0.05768989,1.00821
234.098,72.1254,0.15438,-0.05769002,1.00817
234.198,72.15783,0.15471,-0.05769034,1.00813
234.298,72.19049,0.15550999999999998,-0.05769451,1.0081
234.398,72.22312,0.15597,-0.05774921,1.00806
234.498,72.2557,0.15458,-0.05691887,1.0080200000000001
234.598,72.28828,0.1563,-0.0556069,1.0079799999999999
234.698,72.32085,0.15473,-0.05568813,1.00794
234.798,72.3534,0.15395,-0.05552845,1.0079
234.898,72.38606,0.15567,-0.05578566,1.00786
234.998,72.41866999999999,0.15538,-0.05572088,1.0078200000000002
235.098,72.45116,0.15485,-0.05576951,1.00778
235.198,72.48376999999999,0.1537,-0.05635778,1.0077399999999999
235.298,72.51634,0.15453,-0.05670583,1.00771
235.398,72.54893,0.15382,-0.05669979,1.00767
235.498,72.58156,0.15431,-0.05669993,1.00763
235.598,72.6145,0.15391,-0.05669991,1.00759
235.698,72.64697,0.15379,-0.05669833,1.00755
235.798,72.67945999999999,0.1549,-0.05667105,1.0075100000000001
235.898,72.71209,0.154,-0.05563045,1.00747
235.998,72.74466,0.15252000000000002,-0.05540056,1.0074299999999998
236.098,72.77739,0.1545,-0.05538168,1.00739
236.198,72.80999,0.15264,-0.05538014,1.00735
236.298,72.84278,0.15416,-0.05538001,1.00731
236.398,72.87525,0.15374000000000002,-0.05537996,1.00727
236.498,72.90775,0.15329,-0.05537946,1.00724
236.598,72.94023,0.15324000000000002,-0.05537302,1.0072
236.698,72.97269,0.15527,-0.05529015,1.00716
236.798,73.00516999999999,0.15349000000000002,-0.0564514,1.00712
236.898,73.03761999999999,0.15565,-0.05673941,1.00708
236.998,73.06999,0.15441,-0.05666676,1.00704
237.098,73.10249,0.15416,-0.05566122,1.007
237.198,73.13513,0.15444000000000002,-0.05570697,1.00696
237.298,73.1675,0.15455,-0.05570987,1.00692
237.398,73.19999,0.15297,-0.05571017,1.00688
237.498,73.23257,0.15320999999999999,-0.05571019,1.00684
237.598,73.26513,0.15517999999999998,-0.05568568,1.0068
237.698,73.29767,0.15194000000000002,-0.05671699,1.00676
237.798,73.33029,0.15667999999999999,-0.05670189,1.00672
237.898,73.36281,0.15623,-0.05670019,1.0066899999999999
237.998,73.39515,0.15491,-0.05670002,1.00665
238.098,73.42768000000001,0.1535,-0.05669998,1.00661
238.198,73.46024,0.15379,-0.05669977,1.00657
238.298,73.49273000000001,0.15541,-0.05669675,1.00653
238.398,73.5252,0.15537,-0.05665559,1.0064899999999999
238.498,73.55776,0.1547,-0.05693859,1.00645
238.598,73.59019,0.15399000000000002,-0.05869007,1.00641
238.698,73.62275,0.15292999999999998,-0.05916109,1.00637
238.798,73.65527,0.15559,-0.05828918,1.00633
238.898,73.68773,0.15377000000000002,-0.05828816,1.00629
238.998,73.7202,0.15425,-0.05751507,1.00625
239.098,73.75272,0.15412,-0.05757575,1.00621
239.198,73.78527,0.15498,-0.05757974,1.00617
239.298,73.81772,0.15288,-0.05757998,1.00613
239.398,73.85031,0.15383,-0.05757994,1.00609
239.498,73.88261999999999,0.15370999999999999,-0.05757992,1.00605
239.598,73.91503,0.15295,-0.05787143,1.00601
239.698,73.94742,0.15408,-0.05891856,1.00597
239.798,73.97991,0.15344000000000002,-0.05890206,1.00593
239.898,74.01239,0.15334,-0.0589002,1.00589
239.998,74.04489000000001,0.15241,-0.05890002,1.00586
240.098,74.07755,0.15288,-0.0589,1.0058200000000002
240.198,74.11026,0.15252000000000002,-0.0589,1.00578
240.298,74.1428,0.15287,-0.0589,1.0057399999999999
240.398,74.17528,0.15292999999999998,-0.0589,1.0057
240.498,74.20777,0.15181,-0.0589,1.00566
240.598,74.24018000000001,0.15342999999999998,-0.0589,1.0056200000000002
240.698,74.27283,0.15153,-0.0589,1.00558
240.798,74.30542,0.15383,-0.05889999,1.0055399999999999
240.898,74.33779,0.15269000000000002,-0.05889991,1.0055
240.998,74.37033000000001,0.154,-0.05889897,1.00546
241.098,74.40295,0.15374000000000002,-0.05888807,1.00542
241.198,74.43554,0.15275,-0.05930291,1.00538
241.298,74.46781999999999,0.15159,-0.05953449,1.00534
241.398,74.50044,0.15274000000000001,-0.06059926,1.0053
241.498,74.53299,0.15270999999999998,-0.06087017,1.00526
241.598,74.56565,0.15550999999999998,-0.06086763,1.00522
241.698,74.59813,0.15414,-0.0596165,1.00518
241.798,74.63071,0.15446,-0.05955874,1.00514
241.898,74.66337,0.15529,-0.05900054,1.0051
241.998,74.69593,0.15275,-0.05856395,1.00506
242.098,74.7285,0.15398,-0.05856942,1.00502
242.198,74.76103,0.15272,-0.05856947,1.00498
242.298,74.79337,0.155,-0.05856288,1.00494
242.398,74.82581,0.15420999999999999,-0.05847184,1.0049
242.498,74.85856,0.15521,-0.05983574,1.00486
242.598,74.89106,0.15484,-0.05987864,1.00482
242.698,74.92363,0.15606,-0.05987992,1.00478
242.798,74.95615,0.15592999999999999,-0.05988034,1.00474
242.898,74.98877,0.15557,-0.05988448,1.0047
242.998,75.02143000000001,0.15634,-0.05922003,1.00466
243.098,75.05411,0.15458,-0.0585954,1.00462
243.198,75.08672,0.15534,-0.05857171,1.00458
243.298,75.11925,0.15674000000000002,-0.05857011,1.00454
243.398,75.15213,0.15508,-0.05857001,1.0045
243.498,75.18451,0.15639,-0.05857,1.0044600000000001
243.598,75.21704,0.15425999999999998,-0.05857,1.00442
243.698,75.24962,0.15547,-0.05857,1.0043799999999998
243.798,75.28232,0.15655,-0.05857,1.00434
243.898,75.31486,0.15517,-0.0585701,1.0043
243.998,75.34722,0.15414,-0.05857248,1.00426
244.098,75.37976,0.15379,-0.05880658,1.0042200000000001
244.198,75.41232,0.15587,-0.05958589,1.0041799999999999
244.298,75.44483000000001,0.1572,-0.05956232,1.00414
244.398,75.47729,0.15492999999999998,-0.0595602,1.0041
244.498,75.50967,0.15717,-0.05956002,1.00406
244.598,75.54155,0.15532,-0.05956,1.0040200000000001
244.698,75.57365,0.15602,-0.05956,1.0039799999999999
244.798,75.60598,0.15664,-0.05956,1.00394
244.898,75.6383,0.15837,-0.05956001,1.0039
244.998,75.67071999999999,0.15585,-0.05956008,1.00386
245.098,75.70324000000001,0.15775999999999998,-0.0595609,1.0038200000000002
245.198,75.7357,0.1579,-0.05956952,1.00378
245.298,75.76831,0.15828,-0.0596636,1.0037399999999999
245.398,75.80071,0.15636,-0.06087324,1.0037
245.498,75.83319,0.15702,-0.0608698,1.00366
245.598,75.8656,0.15742,-0.06087139,1.0036200000000002
245.698,75.89818000000001,0.15705,-0.06094449,1.00357
245.798,75.93061,0.15919,-0.05821688,1.00353
245.898,75.96288,0.15742,-0.05823723,1.00349
245.998,75.99533000000001,0.15852,-0.05823991,1.00345
246.098,76.02792,0.15715,-0.05824253,1.0034100000000001
246.198,76.06044,0.15887,-0.05827772,1.00337
246.298,76.09281,0.15922,-0.05908325,1.0033299999999998
246.398,76.12521,0.15822999999999998,-0.0595281,1.00329
246.498,76.15774,0.15847,-0.05956419,1.00325
246.598,76.19029,0.15774000000000002,-0.05968053,1.00321
246.698,76.22318,0.15742,-0.06024477,1.0031700000000001
246.798,76.25596999999999,0.15718,-0.06020886,1.0031299999999999
246.898,76.28856,0.15721,-0.06002122,1.00309
246.998,76.321,0.15855,-0.05921384,1.00305
247.098,76.35331,0.16008,-0.059229,1.00301
247.198,76.38565,0.16004000000000002,-0.05923065,1.0029700000000001
247.298,76.41798,0.15811,-0.05923724,1.0029299999999999
247.398,76.45015,0.15845,-0.06056975,1.00289
247.498,76.48259,0.15754,-0.06054024,1.00285
247.598,76.51486,0.1583,-0.06053825,1.00281
247.698,76.54719,0.15836,-0.06050114,1.00276
247.798,76.57953,0.16016,-0.06121423,1.00272
247.898,76.61179,0.15908,-0.06119271,1.00268
247.998,76.64411,0.15886,-0.06119437,1.00264
248.098,76.67634,0.15964,-0.06125004,1.0026
248.198,76.7085,0.16036,-0.06029237,1.0025600000000001
248.298,76.74065999999999,0.15945,-0.06021429,1.00252
248.398,76.77291,0.16105,-0.06021032,1.00248
248.498,76.80509,0.15875,-0.06021002,1.00244
248.598,76.83731999999999,0.15925,-0.06020999,1.0024
248.698,76.86959,0.16087,-0.06020989,1.0023600000000001
248.798,76.90175,0.16033,-0.06020893,1.00232
248.898,76.93392,0.15922999999999998,-0.06020241,1.0022799999999998
248.998,76.9661,0.16136,-0.06087325,1.00224
249.098,76.9984,0.16410999999999998,-0.06152426,1.00219
249.198,77.03072,0.16097999999999998,-0.06152594,1.00215
249.298,77.06304,0.16189,-0.06162109,1.00211
249.398,77.09524,0.16114,-0.06014454,1.00207
249.498,77.12753000000001,0.16285,-0.06020236,1.00203
249.598,77.15981,0.16399,-0.0601859,1.00199
249.698,77.19218000000001,0.16093,-0.06191431,1.00195
249.798,77.22451,0.16304000000000002,-0.06260546,1.00191
249.898,77.25665,0.16215,-0.06104929,1.00187
249.998,77.28896999999999,0.16172,-0.06117972,1.00183
250.098,77.32131,0.16302,-0.06118986,1.00179
250.198,77.35374,0.16071,-0.06119667,1.0017399999999999
250.298,77.3862,0.16261,-0.06126845,1.0017
250.398,77.41872,0.16305999999999998,-0.06115793,1.00166
250.498,77.45114000000001,0.16113,-0.06111741,1.0016200000000002
250.598,77.48369,0.16021,-0.05987734,1.00158
250.698,77.5162,0.16015,-0.05987993,1.0015399999999999
250.798,77.54871,0.1594,-0.05988001,1.0015
250.898,77.5813,0.15977,-0.05988,1.00146
250.998,77.61389,0.16088,-0.05988,1.00142
251.098,77.64645,0.161,-0.05988,1.00138
251.198,77.679,0.1614,-0.05988,1.0013299999999998
251.298,77.71158,0.15867,-0.05987998,1.00129
251.398,77.74422,0.1595,-0.05987974,1.00125
251.498,77.77691,0.1609,-0.05987631,1.00121
251.598,77.80962,0.16126,-0.05982806,1.0011700000000001
251.698,77.84223,0.15908,-0.06099301,1.0011299999999999
251.798,77.87483,0.16013,-0.06118776,1.00109
251.898,77.90765,0.16018,-0.0611992,1.00105
251.998,77.94044,0.15928,-0.0612016,1.00101
252.098,77.9732,0.15925,-0.06122193,1.00096
252.198,78.00586,0.15705,-0.06154861,1.00092
252.298,78.0385,0.15800999999999998,-0.06251755,1.00088
252.398,78.07118,0.1595,-0.06251507,1.00084
252.498,78.10381,0.15880999999999998,-0.06190442,1.0008
252.598,78.13664,0.15811,-0.06122323,1.00076
252.698,78.16935,0.15892,-0.06120154,1.00072
252.798,78.20206,0.1586,-0.06120008,1.00068
252.898,78.23474,0.15928,-0.06120057,1.00063
252.998,78.2674,0.15944,-0.06248611,1.0005899999999999
253.098,78.30024,0.15847,-0.06153191,1.00055
253.198,78.33305,0.15808,-0.06152046,1.00051
253.298,78.36578,0.15698,-0.06152001,1.00047
253.398,78.39838,0.15622,-0.06152194,1.00043
253.498,78.43084,0.15713,-0.06157209,1.00039
253.598,78.46347,0.15975999999999999,-0.06051248,1.00035
253.698,78.4961,0.1579,-0.06054795,1.0003
253.798,78.52877,0.16014,-0.06101478,1.00026
253.898,78.56145,0.15936,-0.06188759,1.00022
253.998,78.59401,0.15886,-0.06186253,1.0001799999999998
254.098,78.62663,0.15999000000000002,-0.06186296,1.00014
254.198,78.65926,0.15904000000000001,-0.06189841,1.0001
254.298,78.69199,0.15978,-0.06263195,1.00006
254.398,78.72461,0.16136,-0.06327332,1.00001
254.498,78.75735,0.15980999999999998,-0.06171337,0.99997
254.598,78.78996,0.15987,-0.06183906,0.9999299999999999
254.698,78.82248,0.15830999999999998,-0.06184114,0.99989
254.798,78.8549,0.16069,-0.06175151,0.99985
254.898,78.88753,0.16188,-0.06330683,0.9998100000000001
254.998,78.92002,0.16155,-0.06317932,0.99976
255.098,78.95255,0.16242,-0.0631706,0.99972
255.198,78.98498000000001,0.15879000000000001,-0.06317004,0.9996799999999999
255.298,79.01742,0.15995,-0.06317,0.99964
255.398,79.04994,0.16138,-0.06317,0.9996
255.498,79.08245,0.15991,-0.06317,0.99956
255.598,79.11505,0.16007000000000002,-0.06317014,0.99951
255.698,79.14732,0.15921,-0.06317401,0.9994700000000001
255.798,79.17971999999999,0.1605,-0.06324577,0.9994299999999999
255.898,79.21216,0.16097999999999998,-0.0621442,0.99939
255.998,79.24455999999999,0.16215,-0.0621858,0.99935
256.098,79.27701,0.16197,-0.06218964,0.99931
256.198,79.30946,0.16061,-0.06218997,0.99926
256.298,79.34193,0.16138,-0.06219,0.9992200000000001
256.398,79.37432,0.15916,-0.06218999,0.99918
256.498,79.40687,0.16222999999999999,-0.06218984,0.9991399999999999
256.598,79.43919,0.16130999999999998,-0.06218796,0.9991
256.698,79.47158,0.16042,-0.06216547,0.9990600000000001
256.798,79.50395,0.15935,-0.06255296,0.9990100000000001
256.898,79.53655,0.15891,-0.06251766,0.99897
256.998,79.56906,0.16034,-0.0624676,0.9989299999999999
257.098,79.60168,0.15946,-0.0621964,0.99889
257.198,79.63399,0.16135,-0.06219042,0.99885
257.298,79.66645,0.16002,-0.06219059,0.9988
257.398,79.69894000000001,0.16096,-0.06218717,0.99876
257.498,79.73144,0.1617,-0.06252393,0.99872
257.598,79.76397,0.16047,-0.06252052,0.9986799999999999
257.698,79.79647,0.1614,-0.06252005,0.99864
257.798,79.82928000000001,0.16308,-0.06252,0.9986
257.898,79.8618,0.16084,-0.06251999,0.99855
257.998,79.89428000000001,0.16325,-0.06251993,0.99851
258.098,79.92664,0.16107,-0.062519,0.9984700000000001
258.198,79.95926,0.16272999999999999,-0.06250615,0.9984299999999999
258.298,79.99175,0.16265,-0.06221704,0.99839
258.398,80.02416,0.16465,-0.06114556,0.99834
258.498,80.05674,0.16409,-0.06111236,0.9983
258.598,80.08909,0.16280999999999998,-0.06242441,0.99826
258.698,80.12161,0.16272,-0.06255445,0.9982200000000001
258.798,80.1542,0.16214,-0.06161166,0.99818
258.898,80.18669,0.16413,-0.06121112,0.99813
258.998,80.21901,0.16442,-0.06118432,0.9980899999999999
259.098,80.25140999999999,0.16307,-0.06200005,0.99805
259.198,80.28375,0.16243,-0.06320362,0.9980100000000001
259.298,80.31636999999999,0.16232,-0.06183464,0.9979600000000001
259.398,80.34879000000001,0.16463,-0.06186143,0.99792
259.498,80.38117,0.16365,-0.06186041,0.9978799999999999
259.598,80.41355,0.16266,-0.06186051,0.99784
259.698,80.44599000000001,0.16255999999999998,-0.06186797,0.9978
259.798,80.47844,0.16174000000000002,-0.06198631,0.99775
259.898,80.51075,0.16130999999999998,-0.06045541,0.99771
259.998,80.5432,0.16118,-0.06056083,0.9976700000000001
260.098,80.57557,0.16067,-0.06113022,0.9976299999999999
260.198,80.60801,0.16165,-0.06146343,0.9975799999999999
260.298,80.64022,0.16138,-0.06180274,0.99754
260.398,80.6725,0.16215,-0.06305055,0.9975
260.498,80.7049,0.16404000000000002,-0.06447601,0.99746
260.598,80.7373,0.16061,-0.06393297,0.9974200000000001
260.698,80.76980999999999,0.16335,-0.06293654,0.9973700000000001
260.798,80.80216,0.16437000000000002,-0.06189091,0.9973299999999999
260.898,80.83449,0.16155999999999998,-0.06186502,0.99729
260.998,80.86675,0.16138,-0.06149375,0.99725
261.098,80.89922,0.16122999999999998,-0.06251287,0.9972
261.198,80.93156,0.16094,-0.06250525,0.99716
261.298,80.96399,0.16141,-0.06248706,0.9971200000000001
261.398,80.99651,0.16068,-0.06132951,0.99708
261.498,81.02894,0.16391,-0.06244818,0.99703
261.598,81.06142,0.16332,-0.06251404,0.9969899999999999
