##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
552.812,60.363890000000005,-2.97989,0.46134,0.79933
552.912,60.37384,-2.9801900000000003,0.46242,0.7992600000000001
553.012,60.38385,-2.97989,0.45511999999999997,0.79919
553.112,60.39388,-2.9790200000000002,0.46307,0.7991199999999999
553.212,60.40388000000001,-2.97896,0.4657,0.79905
553.312,60.413880000000006,-2.97896,0.45425,0.79899
553.412,60.42386,-2.97897,0.45591000000000004,0.79892
553.512,60.43383000000001,-2.97891,0.46069,0.79885
553.612,60.44379,-2.97923,0.45651,0.79878
553.712,60.45377,-2.9798400000000003,0.45661,0.79871
553.812,60.46371,-2.9799599999999997,0.46245,0.79864
553.912,60.47365,-2.98,0.46005,0.7985800000000001
554.012,60.48367,-2.98075,0.45569,0.79851
554.112,60.493669999999995,-2.98136,0.45237,0.7984399999999999
554.212,60.50366999999999,-2.98124,0.45153000000000004,0.79837
554.312,60.51367,-2.98128,0.45276000000000005,0.7983
554.412,60.523680000000006,-2.98127,0.44721000000000005,0.79823
554.512,60.533669999999994,-2.98127,0.44342,0.7981600000000001
554.612,60.54367,-2.98127,0.44833,0.7981
554.712,60.5537,-2.98127,0.45643999999999996,0.79803
554.812,60.563680000000005,-2.98127,0.45158999999999994,0.79796
554.912,60.57368,-2.98127,0.44888,0.79789
555.012,60.583709999999996,-2.98127,0.45665,0.79782
555.112,60.593680000000006,-2.98126,0.4552,0.79775
555.212,60.603680000000004,-2.98132,0.45338999999999996,0.7976800000000001
555.312,60.613659999999996,-2.98207,0.46752,0.79762
555.412,60.62368000000001,-2.98267,0.46512,0.79755
555.512,60.6337,-2.98256,0.46163999999999994,0.79748
555.612,60.64368,-2.98259,0.46192,0.7974100000000001
555.712,60.653690000000005,-2.98258,0.46021999999999996,0.7973399999999999
555.812,60.66373000000001,-2.98256,0.45674,0.79727
555.912,60.67375,-2.9826599999999996,0.46125,0.7972
556.012,60.683769999999996,-2.98217,0.46157,0.79714
556.112,60.69373,-2.98135,0.45793,0.79707
556.212,60.70369,-2.98126,0.46718000000000004,0.797
556.312,60.71369,-2.98127,0.46397,0.79693
556.412,60.723659999999995,-2.98127,0.45607,0.79686
556.512,60.73368000000001,-2.98126,0.45274,0.79679
556.612,60.74369,-2.9813,0.44443999999999995,0.79672
556.712,60.75371,-2.9811799999999997,0.45196000000000003,0.79666
556.812,60.76371999999999,-2.98172,0.45797,0.7965899999999999
556.912,60.773740000000004,-2.98232,0.45498,0.79652
557.012,60.78374,-2.9817,0.45031000000000004,0.79645
557.112,60.79376,-2.98123,0.46108999999999994,0.79638
557.212,60.80378,-2.9818,0.46075,0.7963100000000001
557.312,60.8138,-2.9826099999999998,0.45908000000000004,0.79624
557.412,60.82376,-2.9827,0.46175,0.7961699999999999
557.512,60.833709999999996,-2.9826799999999998,0.46016999999999997,0.79611
557.612,60.8437,-2.98271,0.4654,0.79604
557.712,60.853680000000004,-2.9826099999999998,0.46348,0.79597
557.812,60.863640000000004,-2.9830900000000002,0.45501,0.7959
557.912,60.873540000000006,-2.98393,0.45271999999999996,0.79583
558.012,60.88351,-2.98402,0.45938,0.79576
558.112,60.89346999999999,-2.98401,0.45907,0.79569
558.212,60.90344,-2.984,0.46098,0.79562
558.312,60.91344,-2.9840299999999997,0.45733999999999997,0.79556
558.412,60.9234,-2.98393,0.47093999999999997,0.7954899999999999
558.512,60.93337,-2.9843900000000003,0.464,0.79542
558.612,60.94331,-2.98523,0.45083,0.79535
558.712,60.95325,-2.98539,0.45971999999999996,0.79528
558.812,60.9632,-2.9851,0.46197,0.7952100000000001
558.912,60.97314,-2.98447,0.45388,0.79514
559.012,60.983109999999996,-2.98435,0.43975,0.7950699999999999
559.112,60.99306,-2.98422,0.45366000000000006,0.795
559.212,61.00303,-2.9839700000000002,0.46437,0.79494
559.312,61.013,-2.98402,0.45193,0.79487
559.412,61.02295,-2.98401,0.44738,0.7948
559.512,61.03294,-2.98401,0.45448999999999995,0.79473
559.612,61.0429,-2.98401,0.45465,0.79466
559.712,61.0529,-2.98401,0.44878999999999997,0.79459
559.812,61.06289,-2.98402,0.44793,0.79452
559.912,61.072880000000005,-2.9839700000000002,0.44178999999999996,0.79445
560.012,61.082919999999994,-2.9841900000000003,0.44411000000000006,0.79438
560.112,61.09287,-2.98496,0.44686000000000003,0.79432
560.212,61.10286,-2.98537,0.44328,0.79425
560.312,61.11283,-2.9853099999999997,0.4439,0.79418
560.412,61.12282,-2.98532,0.454,0.79411
560.512,61.13281,-2.98532,0.45938,0.79404
560.612,61.14278,-2.98532,0.45021000000000005,0.79397
560.712,61.15276,-2.9853099999999997,0.44878,0.7939
560.812,61.16276,-2.9853400000000003,0.44898000000000005,0.79383
560.912,61.17276999999999,-2.98524,0.45393,0.79376
561.012,61.18278000000001,-2.98565,0.45168,0.79369
561.112,61.192780000000006,-2.98643,0.46103,0.79362
561.212,61.20279,-2.98621,0.45565,0.79356
561.312,61.21273000000001,-2.9866200000000003,0.45408999999999994,0.7934899999999999
561.412,61.22263,-2.98751,0.45009,0.79342
561.512,61.23264,-2.9876400000000003,0.45301,0.79335
561.612,61.242619999999995,-2.98763,0.44887,0.79328
561.712,61.25265,-2.98763,0.44991000000000003,0.7932100000000001
561.812,61.26266,-2.98763,0.45223,0.79314
561.912,61.27263000000001,-2.98763,0.45081000000000004,0.7930699999999999
562.012,61.282619999999994,-2.98763,0.44587,0.793
562.112,61.29261999999999,-2.98763,0.45296000000000003,0.79293
562.212,61.302659999999996,-2.98763,0.44647,0.79286
562.312,61.31267,-2.98763,0.445,0.79279
562.412,61.32269,-2.98763,0.45035,0.79273
562.512,61.3327,-2.98763,0.44387,0.79266
562.612,61.342690000000005,-2.98763,0.44233,0.79259
562.712,61.35269,-2.98763,0.44616000000000006,0.79252
562.812,61.362669999999994,-2.98763,0.44597,0.79245
562.912,61.37266999999999,-2.98763,0.45058000000000004,0.79238
563.012,61.38267,-2.98762,0.44196,0.7923100000000001
563.112,61.392630000000004,-2.98765,0.4489,0.7922399999999999
563.212,61.40265,-2.9875599999999998,0.45235,0.7921699999999999
563.312,61.41271,-2.98794,0.44653999999999994,0.7921
563.412,61.42276,-2.9888,0.44683999999999996,0.79203
563.512,61.43281999999999,-2.98825,0.45338999999999996,0.79196
563.612,61.442780000000006,-2.98753,0.45077,0.79189
563.712,61.45281,-2.98766,0.44405,0.79183
563.812,61.46286,-2.98762,0.4498,0.79176
563.912,61.47286,-2.98763,0.45811999999999997,0.79169
564.012,61.482859999999995,-2.98763,0.45158999999999994,0.79162
564.112,61.4929,-2.98762,0.44838999999999996,0.79155
564.212,61.502869999999994,-2.98765,0.44628,0.7914800000000001
564.312,61.5128,-2.9875599999999998,0.44843,0.7914100000000001
564.412,61.52265,-2.98792,0.44708000000000003,0.7913399999999999
564.512,61.53256,-2.98882,0.43686,0.79127
564.612,61.542559999999995,-2.98895,0.44573999999999997,0.7912
564.712,61.552580000000006,-2.98894,0.44498999999999994,0.79113
564.812,61.56255,-2.98894,0.43427,0.79106
564.912,61.57255,-2.98894,0.44298999999999994,0.79099
565.012,61.58255,-2.98894,0.43846,0.79092
565.112,61.59254,-2.98894,0.43755,0.79085
565.212,61.60256999999999,-2.98894,0.43628,0.79078
565.312,61.61254,-2.98894,0.43318999999999996,0.79071
565.412,61.62251,-2.98895,0.42923,0.79065
565.512,61.63247,-2.9889099999999997,0.44043999999999994,0.7905800000000001
565.612,61.642469999999996,-2.98909,0.43775,0.79051
565.712,61.652480000000004,-2.9898700000000002,0.4402,0.7904399999999999
565.812,61.662459999999996,-2.99031,0.44498000000000004,0.79037
565.912,61.67245,-2.99025,0.44333,0.7903
566.012,61.68237,-2.9902599999999997,0.4375,0.79023
566.112,61.69238000000001,-2.9902599999999997,0.43532,0.7901600000000001
566.212,61.70235,-2.9902599999999997,0.43005,0.79009
566.312,61.712340000000005,-2.9902599999999997,0.43918999999999997,0.79002
566.412,61.72241999999999,-2.9902599999999997,0.44404,0.78995
566.512,61.7326,-2.99028,0.45102,0.78988
566.612,61.74268000000001,-2.99019,0.44736000000000004,0.78981
566.712,61.752669999999995,-2.99055,0.43882,0.78974
566.812,61.76266999999999,-2.99145,0.44083999999999995,0.78967
566.912,61.772690000000004,-2.99158,0.44383,0.7896
567.012,61.782740000000004,-2.9915700000000003,0.43599,0.7895300000000001
567.112,61.792759999999994,-2.9915700000000003,0.44037,0.78946
567.212,61.80274,-2.9915700000000003,0.43715,0.7893899999999999
567.312,61.81273,-2.9915700000000003,0.44147,0.78932
567.412,61.82273000000001,-2.9915700000000003,0.43908,0.78925
567.512,61.832719999999995,-2.9915700000000003,0.44317,0.78918
567.612,61.84274,-2.9915700000000003,0.44751,0.7891100000000001
567.712,61.852740000000004,-2.9915700000000003,0.44642,0.78904
567.812,61.8627,-2.9915700000000003,0.43481000000000003,0.78897
567.912,61.8726,-2.9915700000000003,0.43546,0.78891
568.012,61.882630000000006,-2.9915700000000003,0.44335,0.78884
568.112,61.89266,-2.9916,0.43676000000000004,0.78877
568.212,61.902640000000005,-2.99225,0.43905,0.7887
568.312,61.91265,-2.9929900000000003,0.44556,0.78863
568.412,61.92264,-2.99286,0.43942,0.78856
568.512,61.932590000000005,-2.9929,0.43717,0.7884899999999999
568.612,61.942530000000005,-2.99289,0.44073,0.78842
568.712,61.95251,-2.99289,0.44061999999999996,0.78835
568.812,61.962480000000006,-2.99289,0.44098000000000004,0.78828
568.912,61.97244,-2.99289,0.44113,0.7882100000000001
569.012,61.982369999999996,-2.9929,0.44154,0.78814
569.112,61.99228000000001,-2.99285,0.4402,0.7880699999999999
569.212,62.002230000000004,-2.99305,0.44848000000000005,0.788
569.312,62.01217,-2.9937099999999996,0.45263000000000003,0.78793
569.412,62.022119999999994,-2.9938700000000003,0.44492,0.78786
569.512,62.03205,-2.99396,0.44393999999999995,0.78779
569.612,62.04195,-2.99424,0.44646,0.78772
569.712,62.05189,-2.9942,0.44547,0.78765
569.812,62.061840000000004,-2.99421,0.44823,0.7875800000000001
569.912,62.071830000000006,-2.99421,0.4329,0.78751
570.012,62.081869999999995,-2.99421,0.43826000000000004,0.7874399999999999
570.112,62.09176,-2.99422,0.44603000000000004,0.78737
570.212,62.10167,-2.99418,0.4395,0.7873
570.312,62.11161,-2.99431,0.44641000000000003,0.78723
570.412,62.12149,-2.99505,0.43183999999999995,0.7871600000000001
570.512,62.13145,-2.9955700000000003,0.43766000000000005,0.78709
570.612,62.14141,-2.99551,0.44583,0.7870199999999999
570.712,62.15136,-2.99552,0.43538999999999994,0.78695
570.812,62.1613,-2.99552,0.43868999999999997,0.78688
570.912,62.171209999999995,-2.99552,0.43671000000000004,0.78681
571.012,62.18114,-2.99552,0.4372,0.78674
571.112,62.191069999999996,-2.99552,0.4415,0.78667
571.212,62.200990000000004,-2.99552,0.44188999999999995,0.7866
571.312,62.21089,-2.99552,0.44048000000000004,0.7865300000000001
571.412,62.22085,-2.99552,0.43567,0.78646
571.512,62.2308,-2.99552,0.44961999999999996,0.7863899999999999
571.612,62.240759999999995,-2.99552,0.43906000000000006,0.78632
571.712,62.250730000000004,-2.99553,0.44888,0.78625
571.812,62.26068000000001,-2.99599,0.43536,0.78618
571.912,62.27061,-2.9969,0.43749,0.7861100000000001
572.012,62.280559999999994,-2.99682,0.44081000000000004,0.78604
572.112,62.29046999999999,-2.99684,0.44215,0.78597
572.212,62.300369999999994,-2.99684,0.44145,0.7859
572.312,62.31029,-2.99684,0.4325,0.78583
572.412,62.32023,-2.99684,0.44283,0.78576
572.512,62.330180000000006,-2.99684,0.43854,0.78569
572.612,62.340140000000005,-2.99684,0.44969,0.78562
572.712,62.350080000000005,-2.99684,0.44301,0.78555
572.812,62.36002,-2.99684,0.44946,0.7854800000000001
572.912,62.36996,-2.99684,0.43863,0.78541
573.012,62.379909999999995,-2.99684,0.4412,0.7853399999999999
573.112,62.38986,-2.99684,0.43656999999999996,0.78527
573.212,62.39988,-2.99684,0.42941,0.7852
573.312,62.40984,-2.99684,0.4348,0.78513
573.412,62.4198,-2.99684,0.43956000000000006,0.7850600000000001
573.512,62.4297,-2.99684,0.44438,0.78499
573.612,62.43966999999999,-2.99684,0.44383999999999996,0.78492
573.712,62.44964,-2.99683,0.43646,0.78485
573.812,62.45958,-2.99649,0.44248000000000004,0.78478
573.912,62.46955,-2.9962,0.44142,0.78471
574.012,62.47945,-2.9971900000000002,0.4423,0.78463
574.112,62.48939,-2.9975,0.43561000000000005,0.78456
574.212,62.499359999999996,-2.9975,0.4386,0.7844899999999999
574.312,62.5093,-2.9975,0.43575,0.78442
574.412,62.51924,-2.9975,0.44361999999999996,0.78435
574.512,62.52916999999999,-2.9975,0.44651,0.78428
574.612,62.53911,-2.9975,0.4407,0.7842100000000001
574.712,62.54903,-2.9975,0.4513,0.78414
574.812,62.558969999999995,-2.9975,0.45453999999999994,0.7840699999999999
574.912,62.56887,-2.9975,0.44578999999999996,0.784
575.012,62.578790000000005,-2.9975,0.44948999999999995,0.78393
575.112,62.58874,-2.9975,0.44795,0.78386
575.212,62.59867,-2.9975,0.44303000000000003,0.78379
575.312,62.6086,-2.9975,0.44369,0.78372
575.412,62.618559999999995,-2.9975,0.44454,0.78365
575.512,62.6285,-2.9975,0.43138000000000004,0.78358
575.612,62.63851,-2.9975,0.44588,0.78351
575.712,62.64844,-2.9975,0.45111,0.7834399999999999
575.812,62.658390000000004,-2.9975099999999997,0.44568,0.78337
575.912,62.66836,-2.99746,0.43861000000000006,0.7833
576.012,62.678290000000004,-2.9984,0.43977,0.78323
576.112,62.6883,-2.9988099999999998,0.44597,0.7831600000000001
576.212,62.698119999999996,-2.9988099999999998,0.44164,0.78309
576.312,62.70796,-2.9988099999999998,0.43001000000000006,0.7830199999999999
576.412,62.717909999999996,-2.9988099999999998,0.43721000000000004,0.78295
576.512,62.72785,-2.9988099999999998,0.44041,0.78287
576.612,62.7378,-2.99883,0.43182,0.7828
576.712,62.74775,-2.99874,0.44043000000000004,0.78273
576.812,62.75771999999999,-2.99969,0.4407,0.78266
576.912,62.767669999999995,-2.9998299999999998,0.44311000000000006,0.78259
577.012,62.777640000000005,-2.99979,0.43172,0.78252
577.112,62.78767,-2.9998,0.429,0.78245
577.212,62.79761,-2.9998,0.43891,0.78238
577.312,62.80761999999999,-2.9998,0.44773999999999997,0.7823100000000001
577.412,62.817569999999996,-2.9998,0.43961999999999996,0.7822399999999999
577.512,62.82751999999999,-2.9998,0.43408,0.78217
577.612,62.83744,-2.9998,0.43398000000000003,0.7821
577.712,62.84741999999999,-2.9998099999999996,0.42595,0.78203
577.812,62.85734,-2.9997700000000003,0.43018,0.78196
577.912,62.86727,-3.00008,0.43073,0.78189
578.012,62.87721,-3.00014,0.43193000000000004,0.78182
578.112,62.88717,-3.00013,0.43978999999999996,0.78175
578.212,62.89711,-3.00013,0.43517,0.78167
578.312,62.90724,-3.00013,0.43701,0.7816
578.412,62.91732,-3.00013,0.43263999999999997,0.7815300000000001
578.512,62.92728,-3.00012,0.42937,0.78146
578.612,62.93725,-3.00015,0.42473999999999995,0.7813899999999999
578.712,62.94724,-3.00005,0.43801,0.78132
578.812,62.957190000000004,-3.00095,0.43068999999999996,0.78125
578.912,62.967180000000006,-3.00115,0.42591,0.78118
579.012,62.97705,-3.0011,0.4475,0.7811100000000001
579.112,62.986959999999996,-3.0011099999999997,0.44225,0.78104
579.212,62.9969,-3.0011099999999997,0.4262,0.7809699999999999
579.312,63.00688,-3.0011099999999997,0.43336,0.7809
579.412,63.0168,-3.0011099999999997,0.42362,0.78083
579.512,63.026759999999996,-3.0011200000000002,0.43196999999999997,0.78076
579.612,63.03675,-3.00108,0.43146999999999996,0.78068
579.712,63.04681,-3.00137,0.42536,0.78061
579.812,63.05676,-3.00146,0.42578999999999995,0.78054
579.912,63.06661999999999,-3.00144,0.42671000000000003,0.78047
580.012,63.07654,-3.00144,0.42343000000000003,0.7804
580.112,63.08654,-3.00144,0.42633999999999994,0.78033
580.212,63.096509999999995,-3.00144,0.42125,0.7802600000000001
580.312,63.10649,-3.00144,0.43182,0.7801899999999999
580.412,63.1164,-3.00144,0.42693000000000003,0.78012
580.512,63.12633,-3.00144,0.41781,0.78005
580.612,63.13635,-3.00144,0.43021000000000004,0.77998
580.712,63.14637,-3.00144,0.42518,0.77991
580.812,63.15631,-3.00143,0.41358999999999996,0.77983
580.912,63.166309999999996,-3.00159,0.41558999999999996,0.77976
581.012,63.17625,-3.00252,0.42271000000000003,0.77969
581.112,63.18629,-3.0028099999999998,0.41653999999999997,0.77962
581.212,63.19631999999999,-3.00275,0.41283000000000003,0.77955
581.312,63.20628000000001,-3.00276,0.41835,0.7794800000000001
581.412,63.21626,-3.00276,0.42171000000000003,0.77941
581.512,63.22628,-3.00276,0.42199,0.7793399999999999
581.612,63.236230000000006,-3.00276,0.42121000000000003,0.77927
581.712,63.246190000000006,-3.00275,0.41563999999999995,0.7792
581.812,63.256159999999994,-3.00279,0.42017,0.77912
581.912,63.26615,-3.0026599999999997,0.42668999999999996,0.77905
582.012,63.27629,-3.00346,0.4254,0.77898
582.112,63.28635,-3.00406,0.42031999999999997,0.77891
582.212,63.29634,-3.00408,0.41981999999999997,0.77884
582.312,63.30631999999999,-3.00408,0.43166000000000004,0.77877
582.412,63.31633000000001,-3.00408,0.42699,0.7787
582.512,63.32637,-3.00408,0.43385,0.77863
582.612,63.33639,-3.00408,0.4128,0.77856
582.712,63.34633,-3.0041,0.41857,0.77849
582.812,63.35631,-3.0039,0.42508,0.77841
582.912,63.366369999999996,-3.0034,0.42393000000000003,0.7783399999999999
583.012,63.376380000000005,-3.00412,0.42921000000000004,0.77827
583.112,63.386390000000006,-3.0047200000000003,0.42523999999999995,0.7782
583.212,63.396390000000004,-3.00474,0.42166000000000003,0.77813
583.312,63.40643000000001,-3.00477,0.41607,0.7780600000000001
583.412,63.41648000000001,-3.00464,0.42041000000000006,0.77799
583.512,63.42644,-3.00553,0.413,0.77792
583.612,63.4364,-3.00624,0.41496000000000005,0.77784
583.712,63.44645,-3.0062900000000004,0.41665,0.77777
583.812,63.45645,-3.00628,0.42194,0.7777
583.912,63.466440000000006,-3.00628,0.41886999999999996,0.77763
584.012,63.476440000000004,-3.00628,0.42113,0.77756
584.112,63.4864,-3.00628,0.41266,0.77749
584.212,63.49641,-3.00628,0.41897,0.77742
584.312,63.50639,-3.00627,0.42044,0.77735
584.412,63.516380000000005,-3.00643,0.41381999999999997,0.77728
584.512,63.52635,-3.00737,0.41443,0.7772
584.612,63.53635,-3.0076400000000003,0.41598,0.77713
584.712,63.5464,-3.00758,0.41179,0.7770600000000001
584.812,63.556430000000006,-3.00759,0.41498,0.77699
584.912,63.56644,-3.00759,0.41539,0.7769199999999999
585.012,63.576440000000005,-3.00759,0.40638,0.77685
585.112,63.58644,-3.00759,0.40457,0.77678
585.212,63.59641,-3.00759,0.40271,0.7767
585.312,63.60643,-3.00759,0.40753,0.77663
585.412,63.61643,-3.0076,0.4117,0.77656
585.512,63.626380000000005,-3.0074400000000003,0.40499,0.77649
585.612,63.636390000000006,-3.0065,0.40702,0.77642
585.712,63.646359999999994,-3.00623,0.41017,0.77635
585.812,63.65634,-3.0062900000000004,0.4079,0.77628
585.912,63.66633,-3.00628,0.40518000000000004,0.7762100000000001
586.012,63.67624,-3.00628,0.41089,0.77613
586.112,63.68622,-3.00628,0.40196,0.7760600000000001
586.212,63.69621,-3.0062900000000004,0.39713000000000004,0.77599
586.312,63.70616999999999,-3.00623,0.40585,0.7759199999999999
586.412,63.71617,-3.0067,0.40912,0.77585
586.512,63.72616,-3.00746,0.40498,0.77578
586.612,63.736169999999994,-3.00762,0.41031000000000006,0.77571
586.712,63.746140000000004,-3.00758,0.40575,0.77563
586.812,63.75611,-3.00759,0.40883,0.77556
586.912,63.76611,-3.00759,0.40549,0.77549
587.012,63.77608000000001,-3.00759,0.40467,0.77542
587.112,63.78604,-3.00759,0.40399,0.77535
587.212,63.796040000000005,-3.00759,0.41588,0.77528
587.312,63.80603000000001,-3.00759,0.40967,0.7752
587.412,63.816019999999995,-3.00759,0.40105,0.77513
587.512,63.82598,-3.00759,0.40342,0.7750600000000001
587.612,63.836,-3.00759,0.40725,0.77499
587.712,63.846019999999996,-3.00759,0.40544,0.7749199999999999
587.812,63.85605,-3.00758,0.40553,0.77485
587.912,63.86601999999999,-3.00762,0.40376,0.77478
588.012,63.87605,-3.0075,0.40768000000000004,0.7747
588.112,63.88609,-3.00827,0.40515999999999996,0.77463
588.212,63.89609,-3.00888,0.40087,0.77456
588.312,63.90606,-3.0089099999999998,0.40686,0.77449
588.412,63.91607,-3.0089099999999998,0.40431999999999996,0.77442
588.512,63.92604,-3.0089099999999998,0.40459,0.77435
588.612,63.93597,-3.0089099999999998,0.40129000000000004,0.77427
588.712,63.9459,-3.0089099999999998,0.4032,0.7742
588.812,63.955890000000004,-3.0089,0.41041000000000005,0.77413
588.912,63.96584,-3.00903,0.40741,0.7740600000000001
589.012,63.97576,-3.00995,0.39294,0.77399
589.112,63.98579,-3.0103,0.40004,0.7739199999999999
589.212,63.995819999999995,-3.01021,0.40613,0.77384
589.312,64.0058,-3.01023,0.39139,0.77377
589.412,64.01585,-3.01023,0.39779000000000003,0.7737
589.512,64.02583,-3.01023,0.3978,0.77363
589.612,64.03582,-3.01023,0.40303,0.77356
589.712,64.04579,-3.01023,0.4003,0.77349
589.812,64.05575999999999,-3.01023,0.40413000000000004,0.77341
589.912,64.06574,-3.01022,0.39628,0.7733399999999999
590.012,64.07579,-3.01028,0.39358000000000004,0.77327
590.112,64.08578,-3.00985,0.39943,0.7732
590.212,64.09579000000001,-3.00907,0.39923000000000003,0.77313
590.312,64.10576,-3.00887,0.39752,0.7730600000000001
590.412,64.11576,-3.0089200000000003,0.40016999999999997,0.77298
590.512,64.12574000000001,-3.0089099999999998,0.39882,0.77291
590.612,64.13574,-3.0089099999999998,0.40308,0.77284
590.712,64.14578,-3.0089099999999998,0.39764,0.77277
590.812,64.15581,-3.0089200000000003,0.39652,0.7727
590.912,64.16581,-3.00886,0.3911,0.77262
591.012,64.17583,-3.00929,0.38793,0.77255
591.112,64.18585999999999,-3.0100700000000002,0.38992,0.77248
591.212,64.19582,-3.0102599999999997,0.38628,0.77241
591.312,64.2058,-3.01021,0.39092,0.7723399999999999
591.412,64.21575,-3.01022,0.3931,0.7722600000000001
591.512,64.22565999999999,-3.01022,0.39225,0.7721899999999999
591.612,64.23565,-3.01023,0.39554,0.77212
591.712,64.24568000000001,-3.01018,0.3905,0.77205
591.812,64.25565999999999,-3.01044,0.38921,0.77198
591.912,64.26567,-3.01057,0.39085,0.77191
592.012,64.27566,-3.01054,0.39421999999999996,0.77183
592.112,64.2856,-3.01055,0.39065,0.77176
592.212,64.29557,-3.01055,0.39813000000000004,0.77169
592.312,64.30554000000001,-3.01055,0.39776999999999996,0.77162
592.412,64.31555,-3.01055,0.39439,0.77155
592.512,64.32555,-3.01055,0.40052,0.77147
592.612,64.33555,-3.01055,0.39508000000000004,0.7714
592.712,64.34557,-3.01055,0.3947,0.7713300000000001
592.812,64.35561,-3.01055,0.39669,0.7712600000000001
592.912,64.36561999999999,-3.01056,0.39454,0.7711899999999999
593.012,64.37564,-3.0105,0.39807,0.7711100000000001
593.112,64.38563,-3.01092,0.41428000000000004,0.77104
593.212,64.39563000000001,-3.0117,0.40223000000000003,0.7709699999999999
593.312,64.40564,-3.01191,0.39511,0.7709
593.412,64.41565,-3.01186,0.40309,0.77082
593.512,64.4257,-3.01187,0.39819,0.77075
593.612,64.43576999999999,-3.01188,0.39682,0.77068
593.712,64.44579,-3.01182,0.40831,0.77061
593.812,64.45581999999999,-3.01226,0.4033,0.77054
593.912,64.4658,-3.01303,0.39638,0.77046
594.012,64.47584,-3.01322,0.39914,0.7703899999999999
594.112,64.48583,-3.0131799999999997,0.39547,0.77032
594.212,64.49584,-3.0131900000000003,0.39065,0.77025
594.312,64.50587,-3.0131900000000003,0.39134,0.77018
594.412,64.51592,-3.0131900000000003,0.40009,0.7701
594.512,64.52596,-3.0131900000000003,0.40605,0.77003
594.612,64.53596,-3.0131900000000003,0.40021,0.7699600000000001
594.712,64.54597,-3.0131900000000003,0.39864,0.76989
594.812,64.55594,-3.0131900000000003,0.39976,0.76981
594.912,64.5659,-3.0131900000000003,0.40305,0.76974
595.012,64.5759,-3.0131900000000003,0.39566,0.76967
595.112,64.58591,-3.0131900000000003,0.40147,0.7696
595.212,64.59591999999999,-3.0131900000000003,0.39143,0.76953
595.312,64.60596,-3.0131900000000003,0.39454,0.76945
595.412,64.61596999999999,-3.0131900000000003,0.3916,0.7693800000000001
595.512,64.62597,-3.0131900000000003,0.38721,0.76931
595.612,64.63594,-3.0131900000000003,0.39054,0.7692399999999999
595.712,64.64591999999999,-3.0131900000000003,0.38591,0.7691600000000001
595.812,64.65593,-3.0131900000000003,0.39275,0.7690899999999999
595.912,64.66591,-3.0131799999999997,0.39544,0.76902
596.012,64.67594,-3.01322,0.39215,0.76895
596.112,64.68593,-3.01309,0.39194,0.7688699999999999
596.212,64.69595,-3.01385,0.39124000000000003,0.7688
596.312,64.70595,-3.0144599999999997,0.38622,0.76873
596.412,64.71591,-3.01454,0.39126,0.76866
596.512,64.72588,-3.0142700000000002,0.39023,0.76859
596.612,64.7359,-3.0141400000000003,0.38686,0.76851
596.712,64.74594,-3.0142,0.38188,0.76844
596.812,64.75596999999999,-3.01396,0.37606,0.76837
596.912,64.76598,-3.01362,0.38615,0.7683
597.012,64.77601999999999,-3.01326,0.38694,0.76822
597.112,64.78604,-3.01316,0.37611999999999995,0.76815
597.212,64.79602,-3.0131799999999997,0.3812,0.76808
597.312,64.80605,-3.0131799999999997,0.38125,0.7680100000000001
597.412,64.81608,-3.0131799999999997,0.37901999999999997,0.76793
597.512,64.82613,-3.0131799999999997,0.38092,0.76786
597.612,64.83619,-3.0131799999999997,0.3882,0.76779
597.712,64.84622,-3.0131799999999997,0.38201,0.76772
597.812,64.85629,-3.0131799999999997,0.38568,0.76764
597.912,64.86634000000001,-3.0131799999999997,0.37240999999999996,0.76757
598.012,64.8764,-3.0131799999999997,0.37074,0.7675
598.112,64.88643,-3.0131799999999997,0.39092,0.7674300000000001
598.212,64.89646,-3.0131799999999997,0.39521,0.76735
598.312,64.90653,-3.0131799999999997,0.39093,0.7672800000000001
598.412,64.91665,-3.0131799999999997,0.3916,0.7672100000000001
598.512,64.92674,-3.0131799999999997,0.38289,0.7671399999999999
598.612,64.93675999999999,-3.0131799999999997,0.37514000000000003,0.7670600000000001
598.712,64.94675,-3.0131799999999997,0.38431,0.76699
598.812,64.95675,-3.0131799999999997,0.38175,0.7669199999999999
598.912,64.96677,-3.0131799999999997,0.37489,0.76685
599.012,64.97686,-3.0131799999999997,0.39333,0.76677
599.112,64.98694,-3.0131799999999997,0.38861999999999997,0.7667
599.212,64.99699,-3.0131799999999997,0.38729,0.76663
599.312,65.00707,-3.0131900000000003,0.38911,0.76656
599.412,65.01713000000001,-3.01314,0.40484000000000003,0.76648
599.512,65.02714,-3.0136700000000003,0.3891,0.76641
599.612,65.03716999999999,-3.01442,0.40088,0.7663399999999999
599.712,65.04718000000001,-3.01452,0.392,0.76626
599.812,65.05725,-3.0144900000000003,0.38358000000000003,0.7661899999999999
599.912,65.06725,-3.0145,0.38140999999999997,0.76612
600.012,65.07729,-3.0145,0.38527,0.76605
600.112,65.0873,-3.0145,0.38943,0.7659699999999999
600.212,65.09741,-3.0144900000000003,0.38653000000000004,0.7659
600.312,65.10744,-3.01473,0.38103000000000004,0.76583
600.412,65.1175,-3.0154099999999997,0.38009,0.76576
600.512,65.12751,-3.01551,0.37724,0.76568
