##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
299.613,35.54148,-0.96536,1.5677,0.9478
299.713,35.55105,-0.9671799999999999,1.56866,0.94775
299.813,35.56062,-0.9699200000000001,1.5668799999999998,0.9477
299.913,35.57018,-0.97109,1.55445,0.9476399999999999
300.013,35.57972,-0.97329,1.5533700000000001,0.9475899999999999
300.113,35.58927,-0.9756799999999999,1.5580200000000002,0.9475399999999999
300.213,35.5988,-0.9773200000000001,1.55487,0.9474899999999999
300.313,35.60833,-0.98016,1.56017,0.94744
300.413,35.61795,-0.98174,1.56044,0.94739
300.513,35.62751,-0.98359,1.5546200000000001,0.9473299999999999
300.613,35.6371,-0.9859,1.54914,0.9472799999999999
300.713,35.64665,-0.98741,1.54265,0.9472299999999999
300.813,35.65623,-0.99011,1.53243,0.9471799999999999
300.913,35.66577,-0.9918299999999999,1.54037,0.9471299999999999
301.013,35.675309999999996,-0.9934200000000001,1.54681,0.9470700000000001
301.113,35.68486,-0.9959600000000001,1.5421799999999999,0.9470200000000001
301.213,35.69443,-0.9977799999999999,1.5419100000000001,0.9469700000000001
301.313,35.704,-1.00015,1.53388,0.9469200000000001
301.413,35.71353,-1.00234,1.52332,0.9468700000000001
301.513,35.7231,-1.00368,1.52704,0.9468200000000001
301.613,35.73267,-1.00606,1.5303200000000001,0.94676
301.713,35.74224,-1.00794,1.52651,0.94671
301.813,35.75181,-1.01005,1.52014,0.9466600000000001
301.913,35.761340000000004,-1.01296,1.51359,0.9466100000000001
302.013,35.77088,-1.01423,1.51135,0.9465600000000001
302.113,35.780440000000006,-1.0165799999999998,1.50944,0.9465100000000001
302.213,35.78999,-1.01868,1.51464,0.94645
302.313,35.79955,-1.0202799999999999,1.51162,0.9464
302.413,35.80912,-1.0230299999999999,1.51726,0.94635
302.513,35.81872,-1.0243,1.50872,0.9463
302.613,35.82826,-1.02621,1.51136,0.94625
302.713,35.83789,-1.02851,1.5104899999999999,0.94619
302.813,35.84746,-1.03011,1.50311,0.94614
302.913,35.85702,-1.0329,1.51754,0.94609
303.013,35.86654,-1.03454,1.51494,0.94604
303.113,35.876129999999996,-1.03639,1.50094,0.94599
303.213,35.885709999999996,-1.03888,1.5016100000000001,0.94594
303.313,35.89526,-1.04057,1.49953,0.9458799999999999
303.413,35.904790000000006,-1.04308,1.49647,0.94583
303.513,35.91434,-1.0451,1.49425,0.94578
303.613,35.92393,-1.0465200000000001,1.49274,0.94573
303.713,35.93349,-1.04901,1.49676,0.94568
303.813,35.94304,-1.05101,1.49142,0.9456200000000001
303.913,35.95258,-1.05382,1.48624,0.94557
304.013,35.96213,-1.05712,1.48971,0.94552
304.113,35.9717,-1.05824,1.4885700000000002,0.94547
304.213,35.98124,-1.0607,1.4929,0.94542
304.313,35.9908,-1.06293,1.4841,0.94537
304.413,36.00036,-1.06487,1.48522,0.94531
304.513,36.00993,-1.06797,1.48504,0.94526
304.613,36.019490000000005,-1.0692700000000002,1.48612,0.94521
304.713,36.02905,-1.07161,1.48855,0.94516
304.813,36.03859,-1.07402,1.47856,0.94511
304.913,36.048159999999996,-1.07623,1.47716,0.94505
305.013,36.05773,-1.0784799999999999,1.4772,0.945
305.113,36.06729,-1.08133,1.47176,0.94495
305.213,36.07689,-1.08346,1.47245,0.9449
305.313,36.086490000000005,-1.08566,1.47609,0.94485
305.413,36.09608,-1.08806,1.46831,0.94479
305.513,36.10569,-1.09064,1.46527,0.9447399999999999
305.613,36.11531,-1.09267,1.46442,0.9446899999999999
305.713,36.12486,-1.09449,1.46374,0.9446399999999999
305.813,36.13442,-1.09625,1.46689,0.9445899999999999
305.913,36.14403,-1.09839,1.46137,0.9445399999999999
306.013,36.15364,-1.09968,1.46051,0.9444799999999999
306.113,36.16322,-1.10117,1.46338,0.9444299999999999
306.213,36.1728,-1.1035,1.4559600000000001,0.9443799999999999
306.313,36.18242,-1.10475,1.45951,0.9443299999999999
306.413,36.19205,-1.10701,1.46081,0.9442799999999999
306.513,36.20166,-1.10901,1.45129,0.9442200000000001
306.613,36.21127,-1.1109200000000001,1.45775,0.9441700000000001
306.713,36.22088,-1.11371,1.45698,0.9441200000000001
306.813,36.23045,-1.11575,1.44699,0.9440700000000001
306.913,36.239909999999995,-1.1189200000000001,1.45289,0.9440200000000001
307.013,36.24949,-1.12129,1.45728,0.94396
307.113,36.259009999999996,-1.12327,1.4557799999999999,0.94391
307.213,36.26858,-1.1254600000000001,1.45305,0.94386
307.313,36.27823,-1.1278700000000002,1.4627700000000001,0.94381
307.413,36.2878,-1.13063,1.4576200000000001,0.94376
307.513,36.29736,-1.13258,1.45688,0.9437
307.613,36.30696,-1.1339700000000001,1.45344,0.94365
307.713,36.31655,-1.13693,1.45583,0.9436
307.813,36.32612,-1.13866,1.4617,0.94355
307.913,36.33574,-1.14021,1.45403,0.9435
308.013,36.34533,-1.14273,1.44678,0.94344
308.113,36.3549,-1.14449,1.45089,0.94339
308.213,36.36449,-1.14709,1.44807,0.94334
308.313,36.37409,-1.1496899999999999,1.44713,0.94329
308.413,36.38368,-1.15136,1.4501600000000001,0.94324
308.513,36.39326,-1.15355,1.4466299999999999,0.9431799999999999
308.613,36.40283,-1.15622,1.45127,0.9431299999999999
308.713,36.412409999999994,-1.1588200000000002,1.45184,0.9430799999999999
308.813,36.42202,-1.16077,1.44551,0.9430299999999999
308.913,36.43159,-1.16304,1.45355,0.9429799999999999
309.013,36.4412,-1.16557,1.44985,0.9429200000000001
309.113,36.45092,-1.1682299999999999,1.44308,0.9428700000000001
309.213,36.460570000000004,-1.1697799999999998,1.44346,0.9428200000000001
309.313,36.47018,-1.17134,1.4412200000000002,0.9427700000000001
309.413,36.47975,-1.17339,1.44216,0.9427200000000001
309.513,36.489309999999996,-1.17432,1.43977,0.94266
309.613,36.4989,-1.17674,1.43974,0.9426100000000001
309.713,36.50848,-1.1792,1.44723,0.9425600000000001
309.813,36.51804,-1.18109,1.44182,0.9425100000000001
309.913,36.52763,-1.18323,1.44824,0.9424600000000001
310.013,36.537240000000004,-1.18581,1.44604,0.9424
310.113,36.54684,-1.18862,1.44468,0.94235
310.213,36.55642,-1.1908299999999998,1.44003,0.9423
310.313,36.565979999999996,-1.19371,1.43498,0.94225
310.413,36.575540000000004,-1.19632,1.44099,0.9422
310.513,36.58514,-1.19897,1.44474,0.94214
310.613,36.59475,-1.2012399999999999,1.44621,0.94209
310.713,36.60434,-1.20316,1.44645,0.94204
310.813,36.61394,-1.2056799999999999,1.44375,0.94199
310.913,36.62352,-1.20882,1.44351,0.94194
311.013,36.63309,-1.21156,1.4426,0.9418799999999999
311.113,36.64269,-1.21357,1.44274,0.94183
311.213,36.65233,-1.21587,1.44582,0.94178
311.313,36.66194,-1.21844,1.44784,0.94173
311.413,36.67147,-1.221,1.44423,0.94168
311.513,36.68107,-1.22285,1.4351,0.9416200000000001
311.613,36.690709999999996,-1.22498,1.44422,0.94157
311.713,36.70035,-1.22728,1.4445,0.94152
311.813,36.71,-1.23001,1.44344,0.94147
311.913,36.71965,-1.23176,1.44851,0.94142
312.013,36.72925,-1.23377,1.44986,0.9413600000000001
312.113,36.73887,-1.2362,1.44042,0.9413100000000001
312.213,36.748459999999994,-1.23896,1.44256,0.94126
312.313,36.75804,-1.24079,1.44278,0.94121
312.413,36.76769,-1.24274,1.4437799999999998,0.94116
312.513,36.7773,-1.24508,1.43441,0.9411
312.613,36.78692,-1.24786,1.4438600000000001,0.94105
312.713,36.79653,-1.25001,1.44561,0.941
312.813,36.80611,-1.25211,1.44635,0.94095
312.913,36.815690000000004,-1.25443,1.4386700000000001,0.94089
313.013,36.82529,-1.2571700000000001,1.44351,0.94084
313.113,36.83485,-1.25934,1.4519600000000001,0.94079
313.213,36.84446,-1.26112,1.4485,0.9407399999999999
313.313,36.85403,-1.2633299999999998,1.45207,0.9406899999999999
313.413,36.86358,-1.26595,1.4508299999999998,0.94063
313.513,36.87318,-1.26827,1.4475799999999999,0.94058
313.613,36.88279,-1.27016,1.45014,0.94053
313.713,36.89242,-1.27234,1.4503,0.94048
313.813,36.902029999999996,-1.27484,1.4539600000000001,0.9404299999999999
313.913,36.91163,-1.2774,1.4474,0.94037
314.013,36.92119,-1.27911,1.45445,0.94032
314.113,36.93077,-1.28118,1.4539600000000001,0.94027
314.213,36.94041,-1.28369,1.44926,0.9402200000000001
314.313,36.94999,-1.28637,1.45268,0.94016
314.413,36.95964,-1.28826,1.45285,0.94011
314.513,36.96922,-1.29047,1.45843,0.94006
314.613,36.978770000000004,-1.29296,1.45316,0.94001
314.713,36.9884,-1.29644,1.44865,0.93996
314.813,36.99803,-1.29928,1.4567,0.9399
314.913,37.00762,-1.30158,1.46275,0.93985
315.013,37.01725,-1.3043,1.46151,0.9398
315.113,37.026920000000004,-1.30755,1.46789,0.93975
315.213,37.036570000000005,-1.30996,1.45852,0.9396899999999999
315.313,37.04622,-1.31228,1.45699,0.9396399999999999
315.413,37.05587,-1.31481,1.45756,0.9395899999999999
315.513,37.065529999999995,-1.3179100000000001,1.46151,0.9395399999999999
315.613,37.07515,-1.32016,1.46604,0.9394899999999999
315.713,37.084790000000005,-1.32202,1.46774,0.9394299999999999
315.813,37.094440000000006,-1.32425,1.46209,0.9393799999999999
315.913,37.10403,-1.3269,1.4627,0.9393299999999999
316.013,37.11358,-1.32948,1.4714200000000002,0.9392799999999999
316.113,37.12316,-1.33134,1.46843,0.9392299999999999
316.213,37.13277,-1.33348,1.4643700000000002,0.9391700000000001
316.313,37.14235,-1.3365,1.4635,0.9391200000000001
316.413,37.15198,-1.33925,1.46116,0.9390700000000001
316.513,37.161590000000004,-1.3410600000000001,1.4612,0.9390200000000001
316.613,37.17116,-1.34323,1.4547,0.93896
316.713,37.180820000000004,-1.34581,1.46411,0.93891
316.813,37.19044,-1.34867,1.4783899999999999,0.93886
316.913,37.20003,-1.3505200000000002,1.46941,0.93881
317.013,37.20967,-1.353,1.4687,0.93875
317.113,37.21933,-1.35588,1.47199,0.9387
317.213,37.22893,-1.35906,1.47527,0.93865
317.313,37.2385,-1.36117,1.4714,0.9386
317.413,37.24801,-1.36352,1.47228,0.93855
317.513,37.257529999999996,-1.36618,1.46939,0.9384899999999999
317.613,37.26704,-1.36927,1.47719,0.9384399999999999
317.713,37.27668,-1.3713899999999999,1.47217,0.93839
317.813,37.28634,-1.3733600000000001,1.46994,0.93834
317.913,37.29594,-1.37576,1.47596,0.9382799999999999
318.013,37.30552,-1.37855,1.47074,0.9382299999999999
318.113,37.31515,-1.38075,1.4787,0.9381799999999999
318.213,37.32478,-1.38267,1.4835399999999999,0.9381299999999999
318.313,37.33437,-1.38497,1.48453,0.9380799999999999
318.413,37.34398,-1.38789,1.48681,0.9380200000000001
318.513,37.353609999999996,-1.39055,1.48644,0.9379700000000001
318.613,37.36323,-1.39262,1.48596,0.9379200000000001
318.713,37.372820000000004,-1.39504,1.48783,0.9378700000000001
318.813,37.38243,-1.39794,1.49053,0.93781
318.913,37.39205,-1.40088,1.48312,0.93776
319.013,37.40164,-1.4030200000000002,1.48579,0.93771
319.113,37.41132,-1.40555,1.48496,0.93766
319.213,37.42092,-1.40841,1.49432,0.9376
319.313,37.4305,-1.41146,1.49199,0.93755
319.413,37.440090000000005,-1.4135,1.4962799999999998,0.9375
319.513,37.44975,-1.41575,1.48835,0.93745
319.613,37.45952,-1.41824,1.49377,0.93739
319.713,37.46926,-1.42133,1.4993100000000001,0.93734
319.813,37.47894,-1.42345,1.50099,0.93729
319.913,37.48852,-1.4259600000000001,1.49701,0.93724
320.013,37.4981,-1.42874,1.48468,0.93719
320.113,37.50772,-1.43225,1.49953,0.9371299999999999
320.213,37.51737,-1.4347299999999998,1.49757,0.9370799999999999
320.313,37.527029999999996,-1.43708,1.4991700000000001,0.9370299999999999
320.413,37.53669,-1.43979,1.50345,0.9369799999999999
320.513,37.54633,-1.44326,1.50501,0.9369200000000001
320.613,37.55595,-1.44602,1.5030299999999999,0.9368700000000001
320.713,37.56558,-1.44836,1.50284,0.9368200000000001
320.813,37.57521,-1.45086,1.49653,0.9367700000000001
320.913,37.58488,-1.45391,1.50157,0.93671
321.013,37.59448,-1.45633,1.51088,0.93666
321.113,37.60411,-1.4582600000000001,1.5104600000000001,0.93661
321.213,37.61375,-1.4606,1.5053,0.9365600000000001
321.313,37.623290000000004,-1.4635200000000002,1.50014,0.9365
321.413,37.63286,-1.46652,1.50178,0.93645
321.513,37.64249,-1.46892,1.5049700000000001,0.9364
321.613,37.652120000000004,-1.47179,1.5073,0.93635
321.713,37.66174,-1.47498,1.5112700000000001,0.93629
321.813,37.67131,-1.47804,1.51385,0.93624
321.913,37.68091,-1.48017,1.51302,0.93619
322.013,37.690529999999995,-1.48266,1.51787,0.93614
322.113,37.700140000000005,-1.48559,1.5164600000000001,0.93609
322.213,37.7098,-1.48872,1.51539,0.9360299999999999
322.313,37.71942,-1.4908,1.5203200000000001,0.9359799999999999
322.413,37.729009999999995,-1.4933299999999998,1.52195,0.9359299999999999
322.513,37.73859,-1.49604,1.52109,0.9358799999999999
322.613,37.74819,-1.4992299999999998,1.52389,0.9358200000000001
322.713,37.75782,-1.5016200000000002,1.5168700000000002,0.9357700000000001
322.813,37.76748,-1.50409,1.5117399999999999,0.9357200000000001
322.913,37.7771,-1.50685,1.51482,0.9356700000000001
323.013,37.78675,-1.51015,1.52494,0.93561
323.113,37.7964,-1.51278,1.52484,0.9355600000000001
323.213,37.806059999999995,-1.51529,1.51712,0.9355100000000001
323.313,37.81572,-1.51827,1.52261,0.9354600000000001
323.413,37.825390000000006,-1.52236,1.5245600000000001,0.9354
323.513,37.83507,-1.52549,1.53253,0.93535
323.613,37.84473,-1.52779,1.53196,0.9353
323.713,37.85438,-1.53053,1.52912,0.93525
323.813,37.86399,-1.5339,1.53226,0.93519
323.913,37.87364,-1.53694,1.5342799999999999,0.93514
324.013,37.88332,-1.53932,1.53461,0.93509
324.113,37.89297,-1.54209,1.52995,0.93504
324.213,37.90263,-1.54526,1.5391,0.9349799999999999
324.313,37.91231,-1.54831,1.5417,0.9349299999999999
324.413,37.92196,-1.55071,1.53309,0.9348799999999999
324.513,37.93165,-1.5536,1.539,0.9348299999999999
324.613,37.941340000000004,-1.55674,1.53731,0.9347700000000001
324.713,37.95106,-1.55968,1.54542,0.9347200000000001
324.813,37.96074,-1.56169,1.53793,0.9346700000000001
324.913,37.97041,-1.56377,1.53426,0.9346200000000001
325.013,37.98003,-1.56649,1.53871,0.9345600000000001
325.113,37.989670000000004,-1.56964,1.5359200000000002,0.9345100000000001
325.213,37.999309999999994,-1.57206,1.54643,0.9344600000000001
325.313,38.008959999999995,-1.57481,1.54094,0.9344100000000001
325.413,38.018609999999995,-1.57775,1.53515,0.93435
325.513,38.02831,-1.5810799999999998,1.54056,0.9343
325.613,38.037929999999996,-1.58356,1.55483,0.93425
325.713,38.04753,-1.58623,1.55066,0.93419
325.813,38.05723,-1.58921,1.5401799999999999,0.93414
325.913,38.06695,-1.59297,1.54975,0.93409
326.013,38.07662,-1.59566,1.54985,0.93404
326.113,38.08628,-1.5982399999999999,1.5446,0.9339799999999999
326.213,38.09595,-1.60115,1.54302,0.9339299999999999
326.313,38.10562,-1.60436,1.5451700000000002,0.9338799999999999
326.413,38.11527,-1.60704,1.55179,0.9338299999999999
326.513,38.12491,-1.6095899999999999,1.54704,0.9337700000000001
326.613,38.13453,-1.61246,1.5350700000000002,0.9337200000000001
326.713,38.14417,-1.616,1.54017,0.9336700000000001
326.813,38.15382,-1.61919,1.54938,0.9336200000000001
326.913,38.16345,-1.6217,1.54715,0.9335600000000001
327.013,38.17307,-1.62469,1.54746,0.9335100000000001
327.113,38.18274,-1.62809,1.55771,0.9334600000000001
327.213,38.19245,-1.6312799999999998,1.56064,0.9334100000000001
327.313,38.20211,-1.6336700000000002,1.55036,0.93335
327.413,38.21174,-1.63655,1.55302,0.9333
327.513,38.22141,-1.63988,1.55051,0.93325
327.613,38.23103,-1.6432,1.54724,0.9332
327.713,38.24067,-1.64555,1.56492,0.93314
327.813,38.25035,-1.6481400000000002,1.5521,0.93309
327.913,38.26007,-1.6512,1.56122,0.93304
328.013,38.269740000000006,-1.65468,1.5648799999999998,0.9329799999999999
328.113,38.27942,-1.6572099999999998,1.5578299999999998,0.9329299999999999
328.213,38.28904,-1.6601700000000001,1.5604200000000001,0.9328799999999999
328.313,38.29865,-1.66362,1.55732,0.9328299999999999
328.413,38.308279999999996,-1.6674799999999999,1.55835,0.9327700000000001
328.513,38.317890000000006,-1.67009,1.55396,0.9327200000000001
328.613,38.32754,-1.67277,1.56359,0.9326700000000001
328.713,38.33725,-1.6757900000000001,1.57084,0.9326200000000001
328.813,38.34693,-1.6792200000000002,1.56643,0.9325600000000001
328.913,38.356590000000004,-1.68192,1.5628600000000001,0.9325100000000001
329.013,38.366240000000005,-1.6846299999999998,1.56255,0.9324600000000001
329.113,38.37588,-1.68775,1.55952,0.9324100000000001
329.213,38.38555,-1.6914799999999999,1.56423,0.93235
329.313,38.39515,-1.6944299999999999,1.56828,0.9323
329.413,38.40473,-1.6969599999999998,1.5646200000000001,0.93225
329.513,38.4144,-1.69983,1.56334,0.93219
329.613,38.42407,-1.7034200000000002,1.56694,0.93214
329.713,38.43371,-1.70678,1.56561,0.93209
329.813,38.44337,-1.70953,1.5711899999999999,0.93204
329.913,38.45299,-1.71268,1.57535,0.9319799999999999
330.013,38.46262,-1.71619,1.5678299999999998,0.9319299999999999
330.113,38.47224,-1.71957,1.56877,0.9318799999999999
330.213,38.48183,-1.72202,1.56834,0.9318299999999999
330.313,38.49147,-1.7249900000000002,1.57576,0.9317700000000001
330.413,38.50116,-1.7284599999999999,1.57587,0.9317200000000001
330.513,38.51083,-1.732,1.5736700000000001,0.9316700000000001
330.613,38.52045,-1.73436,1.57425,0.93161
330.713,38.5301,-1.7371599999999998,1.57463,0.93156
330.813,38.53974,-1.74015,1.5708600000000001,0.9315100000000001
330.913,38.54935,-1.7434,1.57351,0.9314600000000001
331.013,38.55897,-1.7457099999999999,1.5759299999999998,0.9314
331.113,38.56859,-1.7483400000000002,1.58089,0.93135
331.213,38.5782,-1.7513400000000001,1.57905,0.9313
331.313,38.58784,-1.7551599999999998,1.57684,0.93124
331.413,38.59749,-1.7581200000000001,1.57994,0.93119
331.513,38.60718,-1.7611900000000003,1.57331,0.93114
331.613,38.61687,-1.76478,1.5761,0.93109
331.713,38.6265,-1.7689,1.5836,0.9310299999999999
331.813,38.63612,-1.77178,1.58609,0.9309799999999999
331.913,38.645759999999996,-1.7744400000000002,1.58374,0.9309299999999999
332.013,38.65537,-1.77738,1.5816299999999999,0.9308799999999999
332.113,38.665009999999995,-1.7809700000000002,1.5866799999999999,0.9308200000000001
332.213,38.674659999999996,-1.7840900000000002,1.5868,0.9307700000000001
332.313,38.68427,-1.78673,1.58438,0.9307200000000001
332.413,38.693870000000004,-1.78994,1.59401,0.93066
332.513,38.70348,-1.79371,1.59418,0.93061
332.613,38.7131,-1.7971,1.58168,0.93056
332.713,38.72274,-1.79978,1.5808,0.9305100000000001
332.813,38.732409999999994,-1.80289,1.58791,0.93045
332.913,38.742059999999995,-1.8067,1.58893,0.9304
333.013,38.751709999999996,-1.8100900000000002,1.5825799999999999,0.93035
333.113,38.7613,-1.8118900000000002,1.58641,0.93029
333.213,38.77094,-1.81513,1.58666,0.93024
333.313,38.780590000000004,-1.8184799999999999,1.58571,0.93019
333.413,38.790240000000004,-1.82225,1.57671,0.93014
333.513,38.7999,-1.82506,1.58897,0.9300799999999999
333.613,38.80956,-1.8281599999999998,1.5930600000000001,0.9300299999999999
333.713,38.81919,-1.83165,1.5907200000000001,0.9299799999999999
333.813,38.8288,-1.83568,1.59075,0.9299200000000001
333.913,38.83846,-1.8384599999999998,1.59189,0.9298700000000001
334.013,38.84811,-1.8415,1.58669,0.9298200000000001
334.113,38.85775,-1.84473,1.58525,0.9297700000000001
334.213,38.86743,-1.84848,1.59416,0.92971
334.313,38.87709,-1.8511900000000001,1.58836,0.92966
334.413,38.88675,-1.854,1.59674,0.92961
334.513,38.89648,-1.8572099999999998,1.59456,0.92955
334.613,38.90619,-1.86103,1.59142,0.9295
334.713,38.91585,-1.8647900000000002,1.5895700000000001,0.92945
334.813,38.925509999999996,-1.8681599999999998,1.5880299999999998,0.9294
334.913,38.93513,-1.87136,1.59299,0.9293399999999999
335.013,38.9448,-1.8748900000000002,1.59283,0.92929
335.113,38.95443,-1.87785,1.5971899999999999,0.92924
335.213,38.964079999999996,-1.88041,1.59514,0.9291799999999999
335.313,38.97378,-1.8835099999999998,1.59464,0.9291299999999999
335.413,38.98344,-1.8873099999999998,1.59309,0.9290799999999999
335.513,38.99313,-1.8910200000000001,1.5830899999999999,0.9290200000000001
335.613,39.00282,-1.8940099999999997,1.5925,0.9289700000000001
335.713,39.01247,-1.89727,1.59165,0.9289200000000001
335.813,39.02211,-1.901,1.5835700000000001,0.9288700000000001
335.913,39.03178,-1.90461,1.59284,0.92881
336.013,39.04145,-1.9070799999999999,1.59386,0.92876
336.113,39.0511,-1.91019,1.58515,0.92871
