Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	297.122	79.983	19.991	100.156	19.647	22.045	0.521
423.500	297.378	79.983	19.992	100.158	19.642	22.373	0.504
424.000	297.587	79.984	19.992	100.159	19.641	22.480	0.481
424.500	297.851	79.984	19.993	100.162	19.642	22.416	0.469
425.000	298.128	79.986	19.991	100.160	19.636	22.806	0.507
425.500	298.386	79.983	19.992	100.159	19.633	23.061	0.538
426.000	298.601	79.984	19.993	100.157	19.636	22.797	0.504
426.500	298.893	79.984	19.991	100.156	19.630	23.234	0.490
427.000	299.150	79.984	19.992	100.155	19.629	23.291	0.528
427.500	299.356	79.985	19.992	100.155	19.630	23.265	0.506
428.000	299.603	79.985	19.991	100.157	19.625	23.616	0.458
428.500	299.915	79.985	19.991	100.160	19.629	23.296	0.506
429.000	300.140	79.985	19.992	100.163	19.623	23.697	0.548
429.500	300.374	79.983	19.992	100.167	19.622	23.782	0.498
430.000	300.633	79.984	19.992	100.172	19.618	24.050	0.476
430.500	300.847	79.986	19.992	100.175	19.619	23.989	0.483
431.000	301.126	79.986	19.993	100.179	19.613	24.445	0.483
431.500	301.426	79.985	19.994	100.178	19.610	24.636	0.536
432.001	301.639	79.985	19.992	100.179	19.613	24.415	0.546
432.500	301.886	79.983	19.992	100.180	19.608	24.777	0.487
433.000	302.087	79.983	19.992	100.182	19.605	25.001	0.454
433.500	302.352	79.984	19.991	100.182	19.602	25.216	0.456
434.000	302.620	79.983	19.991	100.181	19.605	24.994	0.499
434.500	302.878	79.982	19.991	100.180	19.599	25.380	0.530
435.000	303.097	79.985	19.991	100.179	19.598	25.465	0.501
435.500	303.357	79.984	19.991	100.178	19.593	25.851	0.478
436.000	303.601	79.984	19.991	100.179	19.592	25.864	0.492
436.500	303.845	79.984	19.991	100.180	19.589	26.083	0.496
437.000	304.108	79.984	19.991	100.180	19.582	26.612	0.497
437.500	304.357	79.985	19.992	100.180	19.585	26.410	0.510
438.000	304.625	79.983	19.992	100.182	19.578	26.880	0.515
438.500	304.862	79.983	19.992	100.182	19.582	26.629	0.511
439.000	305.110	79.983	19.991	100.185	19.576	27.034	0.495
439.500	305.351	79.983	19.991	100.185	19.576	27.017	0.487
440.000	305.631	79.984	19.993	100.185	19.568	27.604	0.505
440.500	305.884	79.983	19.992	100.186	19.563	27.915	0.527
441.000	306.131	79.984	19.992	100.186	19.563	27.895	0.517
441.500	306.375	79.983	19.991	100.186	19.566	27.724	0.495
442.000	306.621	79.982	19.992	100.186	19.561	28.035	0.490
442.500	306.853	79.985	19.993	100.186	19.558	28.300	0.484
443.000	307.161	79.981	19.992	100.186	19.559	28.207	0.509
443.500	307.377	79.984	19.992	100.186	19.555	28.483	0.532
444.000	307.653	79.984	19.992	100.187	19.553	28.641	0.508
444.500	307.861	79.982	19.992	100.187	19.548	28.977	0.488
445.000	308.128	79.983	19.992	100.186	19.542	29.428	0.480
445.500	308.385	79.983	19.992	100.186	19.542	29.386	0.500
446.000	308.627	79.984	19.991	100.185	19.540	29.560	0.511
446.500	308.862	79.984	19.993	100.185	19.539	29.614	0.488
447.000	309.141	79.983	19.992	100.185	19.534	29.958	0.495
447.500	309.378	79.984	19.993	100.186	19.535	29.923	0.515
448.000	309.672	79.986	19.992	100.193	19.531	30.175	0.524
448.500	309.917	79.984	19.992	100.199	19.529	30.307	0.535
449.000	310.167	79.985	19.993	100.200	19.529	30.301	0.516
449.500	310.430	79.984	19.992	100.201	19.522	30.786	0.504
450.000	310.635	79.984	19.992	100.200	19.522	30.812	0.491
450.500	310.884	79.984	19.992	100.193	19.514	31.347	0.461
451.000	311.114	79.983	19.992	100.189	19.518	31.067	0.467
451.500	311.419	79.984	19.992	100.189	19.514	31.384	0.506
452.000	311.660	79.984	19.991	100.191	19.507	31.855	0.540
452.500	311.949	79.984	19.992	100.191	19.504	32.053	0.538
453.000	312.164	79.985	19.992	100.191	19.506	31.940	0.517
453.500	312.450	79.984	19.992	100.197	19.500	32.321	0.503
454.000	312.683	79.985	19.992	100.201	19.501	32.310	0.510
454.500	312.920	79.984	19.992	100.205	19.494	32.761	0.495
455.000	313.172	79.984	19.991	100.209	19.490	33.043	0.480
455.500	313.409	79.985	19.991	100.212	19.493	32.843	0.489
456.000	313.702	79.985	19.991	100.212	19.485	33.399	0.509
456.500	313.967	79.982	19.991	100.213	19.485	33.401	0.544
457.000	314.187	79.985	19.993	100.214	19.481	33.656	0.522
457.500	314.450	79.983	19.992	100.219	19.475	34.099	0.484
458.001	314.706	79.983	19.992	100.221	19.476	34.011	0.501
458.500	314.942	79.983	19.992	100.217	19.471	34.394	0.506
459.000	315.228	79.982	19.991	100.216	19.467	34.655	0.507
459.500	315.470	79.983	19.992	100.216	19.468	34.579	0.525
460.000	315.702	79.982	19.992	100.215	19.465	34.809	0.501
460.500	315.977	79.982	19.992	100.218	19.461	35.049	0.491
461.000	316.211	79.982	19.992	100.222	19.456	35.427	0.508
461.500	316.482	79.983	19.992	100.225	19.454	35.561	0.507
462.000	316.711	79.983	19.991	100.224	19.452	35.677	0.503
462.500	316.982	79.981	19.991	100.223	19.452	35.695	0.500
463.000	317.255	79.982	19.993	100.222	19.449	35.899	0.522
463.500	317.486	79.982	19.992	100.223	19.443	36.337	0.524
464.000	317.703	79.982	19.991	100.224	19.440	36.522	0.476
464.500	317.963	79.981	19.990	100.225	19.439	36.650	0.462
465.000	318.218	79.983	19.993	100.226	19.436	36.851	0.496
465.500	318.488	79.983	19.993	100.227	19.434	36.973	0.520
466.000	318.748	79.982	19.991	100.226	19.433	37.027	0.528
466.500	318.976	79.983	19.992	100.223	19.431	37.165	0.509
467.000	319.253	79.982	19.992	100.223	19.426	37.535	0.497
467.500	319.485	79.982	19.992	100.224	19.423	37.756	0.507
468.000	319.741	79.981	19.992	100.224	19.421	37.903	0.498
468.500	319.955	79.982	19.992	100.226	19.418	38.073	0.479
469.000	320.231	79.981	19.992	100.229	19.417	38.178	0.480
469.500	320.475	79.981	19.991	100.229	19.411	38.549	0.505
470.000	320.724	79.982	19.992	100.230	19.413	38.445	0.506
470.500	320.964	79.980	19.992	100.230	19.405	38.972	0.491
471.000	321.209	79.981	19.992	100.230	19.407	38.852	0.487
471.500	321.483	79.982	19.992	100.230	19.401	39.279	0.502
472.000	321.724	79.982	19.993	100.229	19.397	39.558	0.516
472.500	321.991	79.981	19.993	100.229	19.399	39.413	0.511
473.000	322.207	79.981	19.992	100.232	19.392	39.903	0.496
473.500	322.436	79.982	19.993	100.239	19.387	40.233	0.464
474.000	322.722	79.980	19.993	100.241	19.387	40.281	0.480
474.500	322.981	79.981	19.994	100.242	19.383	40.571	0.530
475.000	323.223	79.981	19.993	100.247	19.383	40.574	0.523
475.500	323.473	79.981	19.991	100.248	19.377	40.935	0.497
476.000	323.713	79.983	19.992	100.245	19.378	40.885	0.491
476.501	323.985	79.983	19.993	100.243	19.372	41.288	0.501
477.001	324.236	79.982	19.993	100.243	19.371	41.399	0.517
477.500	324.518	79.979	19.993	100.239	19.367	41.634	0.528
478.000	324.740	79.981	19.993	100.235	19.367	41.627	0.519
478.500	325.014	79.981	19.993	100.231	19.362	42.027	0.499
479.000	325.243	79.982	19.992	100.230	19.361	42.070	0.499
479.500	325.496	79.980	19.993	100.231	19.359	42.204	0.493
480.000	325.747	79.981	19.992	100.229	19.354	42.555	0.493
480.500	325.992	79.982	19.994	100.228	19.355	42.484	0.500
481.000	326.285	79.982	19.993	100.229	19.346	43.127	0.517
481.500	326.534	79.982	19.992	100.236	19.345	43.213	0.540
482.000	326.783	79.981	19.992	100.242	19.342	43.401	0.520
482.500	327.005	79.983	19.992	100.245	19.340	43.560	0.485
483.000	327.246	79.982	19.991	100.245	19.338	43.679	0.468
483.500	327.514	79.983	19.993	100.246	19.335	43.883	0.486
484.000	327.774	79.982	19.993	100.239	19.333	44.052	0.518
484.500	328.021	79.982	19.992	100.240	19.331	44.210	0.517
485.000	328.244	79.984	19.993	100.243	19.331	44.199	0.488
485.500	328.513	79.981	19.991	100.251	19.326	44.555	0.481
486.000	328.742	79.982	19.991	100.254	19.324	44.662	0.495
486.500	329.017	79.982	19.992	100.259	19.325	44.623	0.501
487.000	329.268	79.983	19.991	100.259	19.320	44.988	0.515
487.500	329.480	79.984	19.992	100.256	19.314	45.345	0.494
488.000	329.792	79.982	19.992	100.252	19.317	45.176	0.494
488.500	330.026	79.982	19.992	100.254	19.307	45.864	0.536
489.000	330.296	79.983	19.992	100.256	19.308	45.799	0.525
489.500	330.507	79.982	19.992	100.256	19.308	45.795	0.492
490.000	330.785	79.983	19.993	100.254	19.301	46.263	0.485
490.500	331.008	79.982	19.992	100.255	19.303	46.155	0.495
491.000	331.263	79.983	19.991	100.250	19.296	46.655	0.490
491.500	331.520	79.983	19.992	100.249	19.295	46.691	0.495
492.000	331.779	79.982	19.992	100.248	19.298	46.496	0.514
492.500	332.024	79.983	19.993	100.252	19.290	47.043	0.510
493.000	332.294	79.984	19.992	100.255	19.288	47.197	0.510
493.500	332.555	79.982	19.992	100.260	19.283	47.576	0.524
494.000	332.825	79.982	19.992	100.261	19.285	47.425	0.532
494.500	333.074	79.982	19.993	100.262	19.285	47.376	0.525
495.000	333.320	79.982	19.992	100.263	19.278	47.906	0.507
495.500	333.577	79.981	19.992	100.264	19.277	47.953	0.499
496.000	333.818	79.981	19.991	100.263	19.272	48.298	0.500
496.500	334.046	79.982	19.992	100.263	19.271	48.413	0.484
497.000	334.321	79.981	19.992	100.262	19.270	48.423	0.487
497.500	334.558	79.982	19.992	100.262	19.266	48.720	0.508
498.000	334.834	79.981	19.992	100.262	19.260	49.159	0.512
498.500	335.125	79.981	19.992	100.263	19.265	48.802	0.539
499.000	335.324	79.982	19.992	100.264	19.263	48.936	0.528
499.500	335.593	79.983	19.993	100.264	19.259	49.251	0.480
500.000	335.840	79.982	19.992	100.265	19.259	49.230	0.492
500.500	336.106	79.983	19.992	100.265	19.261	49.111	0.514
501.000	336.364	79.982	19.992	100.266	19.258	49.309	0.518
501.500	336.627	79.982	19.992	100.266	19.254	49.582	0.523
502.000	336.855	79.982	19.991	100.266	19.251	49.784	0.506
502.500	337.115	79.983	19.991	100.265	19.249	49.909	0.489
503.000	337.357	79.983	19.993	100.264	19.246	50.130	0.494
503.501	337.616	79.982	19.992	100.264	19.244	50.255	0.501
504.000	337.878	79.981	19.991	100.263	19.246	50.133	0.511
504.500	338.105	79.983	19.992	100.263	19.238	50.753	0.505
505.000	338.373	79.983	19.993	100.264	19.239	50.657	0.492
505.500	338.598	79.983	19.991	100.263	19.234	51.010	0.494
506.000	338.865	79.983	19.992	100.262	19.235	50.947	0.492
506.500	339.103	79.984	19.992	100.262	19.230	51.300	0.498
507.000	339.360	79.986	19.992	100.262	19.225	51.586	0.500
507.500	339.618	79.984	19.991	100.262	19.226	51.510	0.505
508.000	339.852	79.984	19.992	100.263	19.222	51.819	0.504
508.500	340.110	79.985	19.993	100.264	19.217	52.149	0.492
509.000	340.345	79.984	19.992	100.265	19.219	52.024	0.493
509.500	340.598	79.983	19.992	100.267	19.215	52.313	0.491
510.000	340.859	79.984	19.991	100.268	19.215	52.294	0.501
510.500	341.076	79.984	19.992	100.268	19.211	52.627	0.496
511.000	341.341	79.983	19.991	100.268	19.207	52.879	0.480
511.500	341.570	79.982	19.991	100.274	19.202	53.237	0.488
512.000	341.845	79.982	19.991	100.260	19.205	52.997	0.499
512.500	342.113	79.983	19.992	100.234	19.204	53.118	0.523
513.000	342.364	79.982	19.991	100.217	19.201	53.268	0.531
513.500	342.640	79.985	19.992	100.210	19.202	53.260	0.523
514.000	342.855	79.985	19.992	100.200	19.198	53.482	0.510
514.500	343.133	79.984	19.992	100.231	19.195	53.726	0.492
515.000	343.362	79.984	19.992	100.290	19.195	53.684	0.500
515.500	343.599	79.984	19.992	100.324	19.194	53.776	0.487
516.000	343.868	79.983	19.992	100.340	19.187	54.289	0.486
516.500	344.118	79.984	19.992	100.344	19.188	54.226	0.512
517.000	344.350	79.984	19.991	100.325	19.186	54.350	0.500
517.500	344.613	79.984	19.991	100.292	19.184	54.524	0.489
518.000	344.892	79.983	19.991	100.275	19.179	54.872	0.519
518.500	345.114	79.983	19.991	100.268	19.182	54.640	0.521
519.000	345.328	79.984	19.993	100.271	19.177	54.980	0.468
519.500	345.598	79.983	19.992	100.273	19.178	54.895	0.460
520.000	345.870	79.983	19.990	100.276	19.174	55.191	0.513
520.500	346.130	79.982	19.992	100.280	19.173	55.230	0.537
521.001	346.359	79.982	19.990	100.284	19.169	55.521	0.510
521.500	346.607	79.984	19.990	100.287	19.166	55.753	0.484
522.000	346.812	79.984	19.991	100.291	19.167	55.692	0.465
522.500	347.091	79.982	19.991	100.294	19.159	56.224	0.469
523.000	347.322	79.983	19.991	100.295	19.161	56.106	0.497
523.500	347.586	79.983	19.992	100.298	19.158	56.307	0.502
524.000	347.859	79.984	19.992	100.296	19.157	56.370	0.516
524.500	348.094	79.983	19.990	100.292	19.155	56.501	0.523
525.000	348.361	79.982	19.991	100.294	19.152	56.714	0.505
525.500	348.601	79.982	19.990	100.296	19.148	56.986	0.504
526.000	348.838	79.984	19.991	100.295	19.149	56.940	0.492
526.500	349.127	79.983	19.991	100.298	19.145	57.248	0.501
527.000	349.340	79.984	19.990	100.301	19.146	57.192	0.514
527.500	349.608	79.985	19.991	100.298	19.141	57.495	0.492
528.000	349.868	79.985	19.991	100.299	19.142	57.413	0.505
528.500	350.122	79.984	19.992	100.300	19.137	57.774	0.521
529.000	350.414	79.985	19.991	100.300	19.134	58.020	0.530
529.500	350.615	79.985	19.992	100.301	19.130	58.293	0.520
530.000	350.877	79.983	19.992	100.304	19.133	58.067	0.478
530.500	351.118	79.983	19.992	100.302	19.125	58.622	0.483
531.000	351.354	79.985	19.992	100.301	19.124	58.733	0.490
531.500	351.616	79.984	19.991	100.300	19.122	58.816	0.487
532.000	351.847	79.986	19.991	100.302	19.118	59.099	0.496
532.500	352.121	79.984	19.991	100.301	19.116	59.251	0.499
533.000	352.388	79.983	19.991	100.303	19.113	59.496	0.523
533.500	352.642	79.984	19.992	100.303	19.112	59.530	0.531
534.000	352.888	79.984	19.992	100.304	19.110	59.706	0.510
534.500	353.147	79.985	19.992	100.304	19.109	59.764	0.502
535.000	353.408	79.983	19.992	100.304	19.103	60.169	0.512
535.500	353.616	79.984	19.992	100.305	19.101	60.362	0.495
536.000	353.930	79.984	19.992	100.309	19.101	60.324	0.496
536.500	354.165	79.984	19.991	100.310	19.095	60.732	0.536
537.000	354.399	79.984	19.991	100.311	19.092	60.952	0.509
537.500	354.665	79.982	19.992	100.313	19.088	61.170	0.485
538.000	354.924	79.983	19.992	100.313	19.084	61.456	0.513
538.500	355.184	79.984	19.992	100.309	19.083	61.555	0.522
539.000	355.427	79.982	19.991	100.311	19.079	61.834	0.511
539.500	355.653	79.983	19.992	100.311	19.073	62.249	0.486
540.000	355.897	79.983	19.992	100.312	19.075	62.191	0.470
540.500	356.157	79.982	19.993	100.311	19.071	62.505	0.487
541.000	356.444	79.983	19.991	100.313	19.066	62.810	0.525
541.500	356.652	79.981	19.992	100.317	19.062	63.095	0.521
542.000	356.922	79.981	19.993	100.322	19.060	63.275	0.487
542.500	357.185	79.981	19.992	100.326	19.057	63.419	0.505
543.000	357.471	79.982	19.993	100.332	19.052	63.804	0.541
543.500	357.686	79.981	19.991	100.337	19.050	63.939	0.525
544.000	357.950	79.980	19.993	100.337	19.046	64.166	0.490
544.500	358.214	79.982	19.992	100.339	19.044	64.336	0.503
545.000	358.433	79.983	19.993	100.337	19.037	64.796	0.505
545.501	358.687	79.982	19.991	100.336	19.035	64.928	0.478
546.000	358.955	79.983	19.992	100.335	19.029	65.351	0.498
546.500	359.189	79.982	19.991	100.344	19.025	65.657	0.512
547.000	359.435	79.982	19.993	100.325	19.024	65.704	0.491
547.500	359.699	79.982	19.991	100.299	19.018	66.137	0.495
548.000	359.954	79.982	19.990	100.282	19.019	66.109	0.515
548.500	360.214	79.984	19.992	100.272	19.011	66.676	0.517
549.000	360.470	79.981	19.992	100.258	19.011	66.676	0.515
549.500	360.704	79.982	19.992	100.275	19.006	67.007	0.503
550.000	360.978	79.984	19.992	100.305	19.006	67.006	0.500
550.500	361.222	79.982	19.993	100.329	19.004	67.175	0.513
551.000	361.478	79.983	19.992	100.379	19.000	67.450	0.509
551.500	361.698	79.980	19.992	100.411	18.994	67.875	0.488
552.000	361.970	79.982	19.992	100.420	18.987	68.335	0.484
552.500	362.230	79.982	19.992	100.426	18.987	68.339	0.512
553.000	362.459	79.981	19.992	100.428	18.984	68.531	0.511
553.500	362.709	79.980	19.991	100.392	18.976	69.070	0.484
554.000	362.982	79.981	19.992	100.371	18.973	69.285	0.501
554.500	363.186	79.981	19.993	100.364	18.968	69.635	0.500
555.000	363.464	79.983	19.993	100.359	18.963	70.014	0.480
555.500	363.757	79.982	19.991	100.355	18.960	70.228	0.527
556.000	363.952	79.982	19.993	100.352	18.955	70.599	0.530
556.500	364.227	79.983	19.994	100.349	18.951	70.879	0.479
557.000	364.481	79.981	19.993	100.350	18.950	70.897	0.499
557.500	364.745	79.981	19.992	100.350	18.947	71.171	0.523
558.000	365.023	79.982	19.992	100.353	18.945	71.267	0.530
558.500	365.227	79.983	19.994	100.359	18.938	71.796	0.512
559.000	365.473	79.982	19.993	100.359	18.934	72.027	0.466
559.500	365.722	79.982	19.993	100.363	18.929	72.418	0.473
560.000	365.997	79.982	19.992	100.369	18.927	72.542	0.510
560.500	366.252	79.981	19.993	100.370	18.921	72.932	0.527
561.000	366.463	79.983	19.993	100.371	18.914	73.423	0.498
561.500	366.766	79.981	19.993	100.375	18.911	73.678	0.490
562.000	367.029	79.981	19.993	100.372	18.909	73.830	0.540
562.500	367.228	79.983	19.992	100.370	18.903	74.227	0.514
563.000	367.494	79.982	19.993	100.368	18.900	74.408	0.463
563.500	367.735	79.980	19.992	100.369	18.900	74.429	0.486
564.000	367.973	79.981	19.993	100.368	18.892	75.018	0.493
564.500	368.262	79.981	19.992	100.372	18.892	75.021	0.503
565.000	368.508	79.982	19.993	100.374	18.887	75.327	0.531
565.500	368.748	79.981	19.993	100.378	18.881	75.767	0.510
566.000	369.013	79.982	19.992	100.378	18.878	75.978	0.496
566.500	369.232	79.981	19.992	100.379	18.877	76.047	0.495
567.000	369.521	79.983	19.993	100.380	18.874	76.279	0.496
567.500	369.757	79.983	19.993	100.381	18.867	76.759	0.516
568.000	369.998	79.983	19.993	100.381	18.864	76.921	0.501
568.500	370.285	79.982	19.993	100.381	18.867	76.738	0.502
569.000	370.533	79.982	19.992	100.383	18.859	77.277	0.531
569.500	370.782	79.983	19.992	100.381	18.854	77.672	0.516
570.000	371.040	79.982	19.991	100.379	18.848	78.063	0.502
570.500	371.318	79.982	19.993	100.379	18.848	78.046	0.522
571.000	371.530	79.982	19.993	100.378	18.843	78.415	0.513
571.500	371.792	79.983	19.994	100.377	18.839	78.685	0.482
572.000	372.027	79.983	19.993	100.377	18.835	78.999	0.486
572.500	372.349	79.983	19.994	100.378	18.833	79.127	0.527
573.000	372.578	79.982	19.993	100.379	18.831	79.252	0.553
573.500	372.835	79.981	19.993	100.379	18.830	79.303	0.519
574.000	373.052	79.982	19.992	100.381	18.827	79.535	0.480
574.500	373.297	79.983	19.992	100.382	18.825	79.693	0.468
575.000	373.582	79.982	19.991	100.384	18.825	79.645	0.496
575.500	373.807	79.981	19.993	100.384	18.822	79.852	0.520
576.000	374.082	79.982	19.993	100.384	18.817	80.214	0.505
576.500	374.319	79.982	19.994	100.383	18.819	80.063	0.506
577.000	374.567	79.982	19.992	100.383	18.814	80.413	0.498
577.500	374.843	79.982	19.991	100.381	18.816	80.263	0.505
578.000	375.085	79.983	19.992	100.382	18.816	80.284	0.521
578.500	375.345	79.984	19.992	100.383	18.813	80.520	0.510
579.000	375.565	79.983	19.992	100.380	18.812	80.581	0.491
579.500	375.819	79.981	19.991	100.379	18.811	80.614	0.477
580.000	376.082	79.982	19.992	100.379	18.810	80.669	0.496
580.500	376.332	79.984	19.993	100.379	18.810	80.676	0.515
581.000	376.599	79.982	19.992	100.379	18.811	80.622	0.515
581.500	376.854	79.984	19.992	100.383	18.809	80.746	0.520
582.000	377.131	79.982	19.991	100.382	18.813	80.463	0.527
582.500	377.338	79.984	19.992	100.382	18.809	80.715	0.508
583.000	377.623	79.983	19.991	100.376	18.812	80.533	0.488
583.500	377.860	79.983	19.991	100.368	18.812	80.519	0.507
584.000	378.107	79.984	19.992	100.364	18.812	80.508	0.503
584.500	378.376	79.984	19.992	100.364	18.814	80.373	0.500
585.000	378.591	79.985	19.992	100.359	18.815	80.315	0.500
585.500	378.865	79.985	19.991	100.358	18.820	79.961	0.486
586.000	379.073	79.984	19.992	100.358	18.824	79.667	0.486
586.500	379.375	79.983	19.992	100.354	18.825	79.576	0.496
587.000	379.620	79.985	19.991	100.349	18.826	79.504	0.528
587.500	379.898	79.984	19.992	100.346	18.831	79.173	0.535
588.000	380.097	79.984	19.992	100.341	18.838	78.679	0.500
588.500	380.379	79.985	19.991	100.340	18.838	78.642	0.479
589.000	380.614	79.986	19.992	100.340	18.839	78.625	0.500
589.500	380.891	79.985	19.991	100.337	18.844	78.233	0.515
590.000	381.148	79.984	19.991	100.332	18.850	77.803	0.523
590.500	381.381	79.984	19.992	100.328	18.853	77.579	0.512
591.000	381.629	79.984	19.992	100.321	18.862	76.936	0.485
591.500	381.885	79.985	19.991	100.313	18.866	76.693	0.493
592.000	382.140	79.984	19.992	100.308	18.871	76.318	0.508
592.500	382.390	79.984	19.991	100.306	18.876	76.009	0.508
593.000	382.649	79.984	19.992	100.304	18.883	75.474	0.506
593.500	382.917	79.983	19.992	100.301	18.892	74.878	0.517
594.000	383.164	79.982	19.992	100.295	18.895	74.647	0.521
594.500	383.436	79.984	19.993	100.291	18.905	73.943	0.517
595.000	383.671	79.984	19.992	100.290	18.910	73.602	0.513
595.500	383.956	79.982	19.991	100.287	18.917	73.059	0.514
596.000	384.173	79.983	19.993	100.283	18.927	72.415	0.511
596.500	384.437	79.984	19.992	100.280	18.931	72.111	0.491
597.000	384.683	79.983	19.991	100.276	18.940	71.500	0.495
597.500	384.918	79.983	19.992	100.268	18.952	70.655	0.495
598.000	385.184	79.984	19.992	100.265	18.958	70.211	0.491
598.500	385.443	79.982	19.992	100.257	18.968	69.488	0.513
599.000	385.700	79.981	19.991	100.250	18.976	68.961	0.521
599.500	385.923	79.984	19.991	100.241	18.986	68.226	0.498
600.000	386.189	79.982	19.991	100.234	18.998	67.400	0.485
600.500	386.473	79.983	19.992	100.227	19.008	66.664	0.519
601.000	386.720	79.982	19.991	100.224	19.017	66.061	0.540
601.500	386.977	79.984	19.992	100.217	19.029	65.228	0.517
602.000	387.234	79.982	19.992	100.214	19.040	64.471	0.509
602.500	387.479	79.983	19.990	100.207	19.047	63.930	0.508
603.000	387.729	79.984	19.992	100.199	19.063	62.845	0.499
603.500	387.975	79.981	19.992	100.194	19.076	61.935	0.495
604.000	388.246	79.983	19.992	100.193	19.087	61.145	0.506
604.500	388.534	79.983	19.991	100.190	19.099	60.283	0.538
605.000	388.816	79.985	19.992	100.188	19.111	59.450	0.565
605.500	389.015	79.984	19.992	100.182	19.124	58.588	0.526
606.000	389.233	79.983	19.992	100.176	19.139	57.534	0.449
606.500	389.517	79.985	19.991	100.168	19.152	56.629	0.459
607.000	389.776	79.986	19.992	100.160	19.164	55.752	0.523
607.500	390.013	79.986	19.992	100.151	19.176	54.959	0.520
608.000	390.272	79.985	19.991	100.148	19.189	54.034	0.496
608.500	390.538	79.987	19.991	100.144	19.205	52.896	0.510
609.000	390.787	79.986	19.991	100.140	19.217	52.071	0.520
609.500	391.044	79.985	19.991	100.134	19.230	51.132	0.510
610.000	391.286	79.985	19.991	100.132	19.240	50.462	0.502
610.500	391.570	79.986	19.991	100.128	19.254	49.442	0.512
611.000	391.777	79.985	19.991	100.122	19.267	48.542	0.509
611.500	392.030	79.987	19.992	100.119	19.281	47.569	0.476
612.000	392.321	79.986	19.991	100.115	19.294	46.705	0.502
612.500	392.583	79.987	19.990	100.112	19.308	45.737	0.548
613.000	392.818	79.984	19.991	100.109	19.324	44.593	0.524
613.500	393.088	79.985	19.991	100.105	19.337	43.695	0.501
614.000	393.378	79.985	19.993	100.101	19.346	43.016	0.533
614.500	393.633	79.986	19.991	100.100	19.360	42.059	0.552
615.000	393.878	79.985	19.990	100.094	19.372	41.229	0.523
615.500	394.133	79.986	19.992	100.091	19.385	40.326	0.500
616.000	394.360	79.985	19.991	100.087	19.402	39.165	0.491
616.500	394.662	79.985	19.991	100.082	19.414	38.324	0.505
617.000	394.903	79.983	19.991	100.075	19.424	37.575	0.535
617.500	395.153	79.983	19.991	100.073	19.435	36.855	0.517
618.000	395.393	79.985	19.992	100.068	19.449	35.854	0.491
618.500	395.654	79.985	19.992	100.067	19.460	35.045	0.495
619.000	395.919	79.984	19.991	100.065	19.475	34.005	0.513
619.500	396.199	79.982	19.992	100.063	19.484	33.426	0.535
620.000	396.448	79.984	19.992	100.062	19.500	32.301	0.537
620.500	396.679	79.983	19.992	100.058	19.511	31.525	0.505
621.000	396.977	79.984	19.993	100.058	19.521	30.823	0.505
621.500	397.199	79.981	19.993	100.060	19.536	29.794	0.525
622.000	397.452	79.982	19.991	100.061	19.545	29.134	0.498
622.501	397.690	79.982	19.993	100.062	19.554	28.494	0.483
623.001	397.978	79.982	19.992	100.065	19.563	27.915	0.509
623.500	398.245	79.983	19.994	100.064	19.574	27.140	0.540
624.000	398.513	79.982	19.993	100.061	19.584	26.415	0.544
624.500	398.745	79.982	19.992	100.060	19.597	25.530	0.517
625.000	399.024	79.981	19.993	100.056	19.607	24.813	0.506
625.500	399.273	79.983	19.993	100.055	19.615	24.248	0.520
626.000	399.486	79.982	19.992	100.054	19.630	23.197	0.495
626.500	399.759	79.982	19.994	100.053	19.636	22.771	0.474
627.000	400.055	79.982	19.992	100.050	19.638	22.643	0.528
627.500	400.290	79.983	19.992	100.046	19.647	21.998	0.550
628.000	400.487	79.982	19.992	100.045	19.656	21.370	0.481
628.500	400.746	79.982	19.993	100.040	19.667	20.603	0.443
629.000	401.019	79.982	19.992	100.040	19.675	20.047	0.494
629.500	401.312	79.984	19.993	100.041	19.679	19.793	0.549
630.000	401.538	79.983	19.994	100.043	19.686	19.274	0.543
630.500	401.820	79.982	19.993	100.044	19.695	18.694	0.514
631.000	402.051	79.982	19.993	100.047	19.701	18.239	0.510
631.500	402.308	79.982	19.992	100.044	19.706	17.927	0.500
632.000	402.577	79.982	19.993	100.044	19.714	17.330	0.507
632.500	402.816	79.982	19.991	100.044	19.720	16.929	0.517
633.000	403.087	79.983	19.992	100.040	19.725	16.566	0.509
633.500	403.330	79.982	19.992	100.038	19.733	16.001	0.512
634.000	403.627	79.982	19.992	100.039	19.734	15.964	0.527
634.500	403.848	79.982	19.991	100.039	19.738	15.654	0.529
635.000	404.117	79.984	19.991	100.038	19.742	15.377	0.504
635.500	404.358	79.983	19.991	100.038	19.748	14.956	0.500
636.000	404.591	79.984	19.993	100.037	19.753	14.599	0.492
636.500	404.876	79.984	19.991	100.034	19.753	14.590	0.496
