Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.814	79.979	19.992	100.055	19.564	32.072	0.479
637.500	396.106	79.981	19.993	100.049	19.573	31.349	0.477
638.000	396.320	79.981	19.993	100.049	19.584	30.462	0.509
638.500	396.596	79.981	19.992	100.052	19.587	30.258	0.499
639.000	396.867	79.981	19.993	100.049	19.597	29.461	0.518
639.500	397.096	79.982	19.992	100.043	19.607	28.631	0.523
640.000	397.353	79.980	19.992	100.043	19.611	28.344	0.493
640.500	397.598	79.980	19.992	100.038	19.620	27.620	0.494
641.000	397.846	79.982	19.993	100.032	19.630	26.779	0.498
641.500	398.133	79.983	19.992	100.031	19.639	26.064	0.514
642.000	398.373	79.981	19.993	100.032	19.647	25.441	0.531
642.500	398.632	79.980	19.992	100.032	19.655	24.732	0.513
643.000	398.884	79.981	19.992	100.032	19.660	24.376	0.505
643.500	399.145	79.980	19.993	100.031	19.669	23.682	0.512
644.000	399.430	79.981	19.991	100.031	19.673	23.359	0.529
644.500	399.660	79.981	19.992	100.030	19.681	22.694	0.530
645.000	399.905	79.981	19.993	100.031	19.687	22.193	0.495
645.500	400.174	79.982	19.992	100.031	19.693	21.686	0.494
646.000	400.381	79.981	19.993	100.031	19.699	21.196	0.495
646.500	400.645	79.981	19.993	100.030	19.705	20.737	0.474
647.000	400.905	79.980	19.992	100.031	19.712	20.169	0.498
647.500	401.173	79.982	19.993	100.031	19.719	19.649	0.526
648.000	401.453	79.983	19.992	100.031	19.725	19.131	0.538
648.500	401.682	79.981	19.992	100.031	19.730	18.768	0.528
649.000	401.913	79.981	19.992	100.032	19.735	18.300	0.484
649.500	402.175	79.982	19.992	100.032	19.739	18.036	0.477
650.000	402.429	79.983	19.992	100.032	19.743	17.715	0.505
650.500	402.681	79.981	19.992	100.033	19.748	17.251	0.511
651.000	402.922	79.984	19.992	100.037	19.755	16.740	0.499
651.500	403.182	79.981	19.992	100.038	19.759	16.391	0.497
652.000	403.444	79.981	19.993	100.038	19.761	16.270	0.511
652.500	403.692	79.982	19.991	100.038	19.764	16.021	0.516
653.000	403.939	79.981	19.992	100.036	19.770	15.548	0.502
653.500	404.153	79.982	19.992	100.033	19.771	15.405	0.478
654.000	404.394	79.982	19.993	100.032	19.775	15.102	0.459
654.500	404.675	79.982	19.992	100.031	19.779	14.824	0.489
655.000	404.902	79.981	19.992	100.032	19.787	14.119	0.515
655.500	405.199	79.982	19.993	100.032	19.786	14.258	0.516
656.000	405.453	79.982	19.992	100.032	19.787	14.178	0.537
656.500	405.681	79.981	19.992	100.032	19.791	13.866	0.516
657.000	405.892	79.981	19.991	100.033	19.795	13.545	0.461
657.500	406.191	79.982	19.992	100.033	19.793	13.697	0.474
658.000	406.437	79.981	19.992	100.033	19.798	13.246	0.527
658.500	406.681	79.981	19.992	100.033	19.799	13.196	0.518
659.000	406.971	79.981	19.992	100.032	19.802	12.979	0.512
659.500	407.199	79.983	19.992	100.032	19.802	12.910	0.526
660.000	407.424	79.981	19.992	100.032	19.803	12.836	0.486
660.500	407.718	79.982	19.991	100.032	19.809	12.368	0.486
661.000	407.946	79.981	19.991	100.032	19.809	12.381	0.520
661.500	408.188	79.982	19.992	100.032	19.812	12.145	0.496
662.000	408.452	79.981	19.992	100.033	19.811	12.210	0.488
662.500	408.697	79.979	19.991	100.033	19.813	12.052	0.507
663.000	408.970	79.981	19.992	100.033	19.812	12.125	0.514
663.500	409.201	79.981	19.992	100.034	19.812	12.169	0.511
664.000	409.499	79.981	19.992	100.035	19.816	11.794	0.517
664.500	409.715	79.980	19.993	100.034	19.815	11.880	0.522
665.000	409.965	79.981	19.993	100.035	19.816	11.787	0.490
665.500	410.204	79.981	19.992	100.035	19.820	11.518	0.477
666.000	410.497	79.981	19.992	100.034	19.821	11.436	0.510
666.500	410.728	79.982	19.992	100.035	19.820	11.484	0.528
667.000	410.998	79.981	19.992	100.035	19.823	11.258	0.512
667.500	411.257	79.980	19.991	100.034	19.823	11.295	0.515
668.000	411.518	79.981	19.992	100.034	19.825	11.059	0.525
668.500	411.715	79.982	19.992	100.035	19.823	11.247	0.489
669.000	411.975	79.981	19.992	100.034	19.824	11.165	0.458
669.500	412.250	79.980	19.994	100.034	19.825	11.134	0.497
670.000	412.501	79.983	19.992	100.034	19.826	10.989	0.530
670.500	412.736	79.982	19.992	100.035	19.828	10.824	0.505
671.000	412.990	79.980	19.994	100.035	19.830	10.697	0.487
671.500	413.232	79.981	19.993	100.034	19.829	10.783	0.493
672.000	413.484	79.981	19.992	100.034	19.829	10.805	0.495
672.500	413.717	79.982	19.992	100.033	19.831	10.638	0.490
673.000	413.987	79.980	19.992	100.033	19.833	10.471	0.494
673.500	414.225	79.982	19.992	100.033	19.830	10.686	0.505
674.000	414.456	79.979	19.992	100.035	19.829	10.774	0.488
674.500	414.735	79.981	19.992	100.034	19.829	10.807	0.490
675.000	415.002	79.983	19.991	100.034	19.833	10.434	0.528
675.500	415.241	79.981	19.993	100.034	19.834	10.362	0.525
676.000	415.488	79.982	19.992	100.033	19.832	10.503	0.496
676.500	415.729	79.983	19.992	100.033	19.833	10.460	0.487
677.000	415.962	79.983	19.992	100.034	19.834	10.345	0.481
677.500	416.222	79.982	19.992	100.035	19.837	10.107	0.483
678.000	416.491	79.983	19.992	100.036	19.837	10.165	0.511
678.500	416.711	79.983	19.992	100.035	19.839	10.007	0.509
679.000	416.969	79.983	19.993	100.034	19.838	10.079	0.484
679.500	417.274	79.982	19.992	100.031	19.838	10.046	0.521
680.000	417.505	79.984	19.992	100.030	19.838	10.079	0.549
680.500	417.764	79.983	19.991	100.030	19.838	10.014	0.513
681.000	418.016	79.983	19.992	100.029	19.838	10.018	0.500
681.500	418.257	79.983	19.993	100.029	19.839	9.947	0.502
682.000	418.451	79.984	19.992	100.031	19.840	9.908	0.464
682.500	418.730	79.983	19.992	100.031	19.839	9.931	0.454
683.000	418.988	79.984	19.992	100.030	19.839	9.996	0.505
683.500	419.212	79.983	19.993	100.030	19.837	10.150	0.510
684.000	419.502	79.985	19.992	100.030	19.839	9.955	0.498
684.500	419.764	79.984	19.991	100.029	19.841	9.847	0.533
685.000	420.013	79.984	19.992	100.029	19.842	9.716	0.531
685.500	420.286	79.984	19.992	100.028	19.840	9.914	0.517
686.000	420.490	79.984	19.992	100.028	19.843	9.660	0.499
686.500	420.789	79.984	19.992	100.028	19.844	9.576	0.490
687.000	421.001	79.984	19.992	100.028	19.842	9.695	0.507
687.500	421.247	79.984	19.992	100.028	19.844	9.587	0.484
688.000	421.492	79.983	19.991	100.029	19.842	9.732	0.474
688.500	421.789	79.983	19.992	100.029	19.845	9.463	0.517
689.000	422.042	79.985	19.992	100.030	19.844	9.535	0.546
689.500	422.287	79.985	19.993	100.030	19.844	9.608	0.524
690.000	422.471	79.983	19.992	100.030	19.845	9.511	0.464
690.500	422.787	79.983	19.992	100.030	19.843	9.637	0.465
691.000	423.033	79.984	19.992	100.031	19.844	9.578	0.531
691.500	423.299	79.983	19.993	100.031	19.844	9.567	0.537
692.000	423.522	79.984	19.992	100.030	19.842	9.690	0.500
692.500	423.807	79.982	19.993	100.031	19.845	9.450	0.498
693.000	424.060	79.982	19.993	100.031	19.849	9.172	0.523
693.500	424.279	79.983	19.993	100.031	19.844	9.539	0.505
694.000	424.588	79.982	19.992	100.030	19.842	9.753	0.500
694.500	424.844	79.983	19.992	100.031	19.849	9.205	0.547
695.000	425.069	79.984	19.993	100.029	19.845	9.478	0.523
695.500	425.337	79.983	19.993	100.027	19.850	9.109	0.486
696.000	425.594	79.983	19.992	100.027	19.847	9.317	0.509
696.500	425.838	79.982	19.992	100.027	19.845	9.475	0.513
697.001	426.109	79.981	19.993	100.026	19.845	9.491	0.508
697.500	426.303	79.982	19.992	100.028	19.843	9.688	0.490
698.000	426.542	79.983	19.993	100.030	19.854	8.744	0.449
698.500	426.821	79.983	19.993	100.029	19.844	9.574	0.476
699.000	427.073	79.983	19.993	100.029	19.852	8.947	0.525
699.500	427.335	79.982	19.993	100.030	19.841	9.773	0.522
700.000	427.623	79.983	19.993	100.029	19.854	8.772	0.532
700.500	427.847	79.983	19.993	100.029	19.848	9.240	0.531
701.000	428.117	79.983	19.992	100.029	19.843	9.617	0.503
701.500	428.349	79.984	19.992	100.030	19.855	8.711	0.498
702.000	428.649	79.985	19.993	100.029	19.846	9.387	0.517
702.500	428.907	79.983	19.992	100.026	19.848	9.214	0.545
703.000	429.131	79.986	19.993	100.026	19.855	8.698	0.520
703.500	429.391	79.984	19.992	100.025	19.847	9.309	0.483
704.000	429.725	79.986	19.992	100.024	19.845	9.483	0.539
704.500	429.843	79.984	19.992	100.025	19.859	8.343	0.524
705.000	430.223	79.985	19.992	100.027	19.853	8.863	0.475
705.500	430.396	79.985	19.992	100.024	19.855	8.672	0.526
706.000	430.631	79.985	19.992	100.022	19.854	8.744	0.480
706.500	430.910	79.985	19.993	100.021	19.851	8.978	0.460
707.000	431.151	79.984	19.992	100.021	19.857	8.531	0.517
707.500	431.404	79.985	19.992	100.022	19.852	8.908	0.507
708.000	431.737	79.986	19.992	100.025	19.856	8.624	0.540
708.500	431.951	79.985	19.992	100.028	19.853	8.811	0.567
709.000	432.193	79.985	19.992	100.029	19.853	8.813	0.502
709.500	432.381	79.985	19.992	100.029	19.857	8.537	0.443
710.000	432.681	79.985	19.992	100.030	19.854	8.750	0.459
710.500	432.922	79.986	19.992	100.031	19.855	8.685	0.514
711.000	433.202	79.985	19.993	100.031	19.852	8.904	0.531
711.500	433.465	79.984	19.992	100.031	19.861	8.239	0.533
712.000	433.933	79.984	19.993	100.031	19.858	8.451	0.637
712.500	433.917	79.983	19.993	100.031	19.854	8.789	0.591
713.000	434.345	79.984	19.992	100.030	19.859	8.373	0.432
713.500	434.419	79.984	19.992	100.031	19.857	8.514	0.457
714.000	434.972	79.985	19.993	100.031	19.857	8.527	0.564
714.500	434.703	79.982	19.993	100.031	19.856	8.607	0.455
715.000	435.300	79.982	19.992	100.030	19.856	8.624	0.306
715.500	435.503	79.982	19.993	100.029	19.856	8.568	0.564
716.000	435.409	79.982	19.993	100.029	19.859	8.334	0.455
716.500	435.649	79.982	19.993	100.029	19.857	8.538	0.128
717.000	436.476	79.982	19.993	100.029	19.858	8.455	0.607
717.500	436.424	79.980	19.992	100.029	19.861	8.163	0.921
718.000	436.456	79.981	19.994	100.030	19.858	8.442	0.377
718.500	437.069	79.981	19.994	100.030	19.861	8.219	0.313
719.000	437.425	79.981	19.994	100.028	19.860	8.252	0.807
719.500	437.669	79.981	19.994	100.028	19.858	8.416	0.785
720.000	437.802	79.981	19.993	100.028	19.863	8.078	0.488
720.500	438.026	79.981	19.993	100.028	19.862	8.148	0.367
721.000	438.336	79.982	19.994	100.028	19.861	8.239	0.446
721.500	438.426	79.982	19.994	100.029	19.860	8.295	0.467
722.000	438.887	79.981	19.993	100.029	19.862	8.100	0.476
722.500	439.175	79.980	19.994	100.030	19.864	7.968	0.650
723.000	439.310	79.980	19.993	100.030	19.866	7.803	0.586
723.500	439.628	79.980	19.994	100.030	19.864	7.968	0.438
724.000	439.813	79.981	19.994	100.030	19.866	7.838	0.478
724.500	440.244	79.980	19.994	100.032	19.866	7.797	0.560
725.000	440.345	79.979	19.993	100.031	19.865	7.853	0.574
725.500	440.690	79.980	19.994	100.031	19.869	7.560	0.490
726.000	440.858	79.980	19.993	100.031	19.865	7.874	0.479
726.500	441.165	79.981	19.993	100.031	19.865	7.881	0.493
727.000	441.501	79.980	19.992	100.031	19.864	7.974	0.559
727.500	441.572	79.979	19.993	100.031	19.867	7.707	0.525
728.000	441.940	79.980	19.993	100.032	19.865	7.900	0.424
728.500	442.112	79.981	19.994	100.032	19.867	7.718	0.490
729.000	442.436	79.980	19.993	100.032	19.868	7.642	0.518
729.500	442.634	79.981	19.994	100.033	19.867	7.685	0.509
730.000	442.936	79.981	19.993	100.033	19.870	7.495	0.511
730.500	443.223	79.981	19.992	100.032	19.869	7.591	0.545
731.000	443.456	79.981	19.993	100.031	19.869	7.569	0.554
731.500	443.656	79.981	19.994	100.031	19.869	7.582	0.476
732.000	443.994	79.981	19.993	100.031	19.867	7.751	0.485
732.500	444.254	79.981	19.992	100.031	19.869	7.586	0.568
733.000	444.450	79.982	19.992	100.032	19.866	7.790	0.527
733.500	444.780	79.982	19.993	100.032	19.867	7.751	0.492
734.000	444.991	79.982	19.992	100.033	19.864	7.957	0.534
734.500	445.282	79.981	19.993	100.034	19.866	7.766	0.521
735.000	445.522	79.981	19.991	100.034	19.866	7.774	0.516
735.500	445.736	79.981	19.992	100.033	19.867	7.727	0.492
736.000	446.047	79.981	19.992	100.030	19.866	7.798	0.489
736.500	446.301	79.982	19.993	100.030	19.870	7.488	0.545
737.000	446.554	79.981	19.992	100.029	19.868	7.616	0.536
737.500	446.826	79.982	19.992	100.028	19.866	7.794	0.516
738.000	447.085	79.981	19.993	100.027	19.871	7.430	0.528
738.500	447.349	79.982	19.992	100.026	19.868	7.651	0.527
739.000	447.615	79.982	19.992	100.024	19.868	7.606	0.527
739.500	447.907	79.983	19.992	100.023	19.869	7.590	0.544
740.000	448.086	79.982	19.992	100.023	19.869	7.560	0.515
740.500	448.374	79.980	19.992	100.025	19.864	7.939	0.469
741.000	448.657	79.980	19.992	100.028	19.870	7.458	0.518
741.500	448.893	79.980	19.991	100.030	19.870	7.484	0.545
742.000	449.213	79.982	19.992	100.031	19.867	7.753	0.538
742.500	449.400	79.982	19.992	100.031	19.869	7.526	0.532
743.000	449.682	79.983	19.992	100.030	19.870	7.482	0.488
743.500	449.970	79.982	19.993	100.030	19.869	7.536	0.520
744.000	450.183	79.982	19.992	100.030	19.869	7.571	0.536
744.500	450.419	79.982	19.993	100.028	19.872	7.339	0.475
745.000	450.689	79.982	19.993	100.027	19.872	7.326	0.477
745.500	450.978	79.982	19.993	100.028	19.869	7.597	0.533
746.000	451.236	79.980	19.992	100.025	19.869	7.580	0.553
746.500	451.496	79.981	19.992	100.026	19.872	7.315	0.532
747.000	451.710	79.981	19.994	100.027	19.874	7.146	0.496
747.501	451.967	79.981	19.992	100.028	19.870	7.441	0.472
748.001	452.244	79.981	19.992	100.028	19.874	7.128	0.503
748.500	452.513	79.981	19.992	100.030	19.875	7.053	0.540
749.000	452.745	79.982	19.992	100.029	19.874	7.187	0.523
749.500	453.012	79.981	19.993	100.030	19.875	7.087	0.499
750.000	453.229	79.980	19.992	100.030	19.874	7.146	0.491
750.500	453.541	79.980	19.993	100.030	19.873	7.211	0.507
751.000	453.803	79.981	19.992	100.029	19.874	7.164	0.552
751.500	454.031	79.981	19.992	100.030	19.877	6.895	0.532
752.000	454.301	79.982	19.993	100.030	19.876	7.005	0.494
752.500	454.555	79.982	19.992	100.030	19.872	7.321	0.511
753.000	454.776	79.981	19.994	100.031	19.873	7.247	0.500
753.500	455.081	79.981	19.992	100.031	19.877	6.922	0.501
754.000	455.306	79.982	19.991	100.031	19.878	6.833	0.528
754.500	455.553	79.983	19.993	100.030	19.876	7.032	0.501
755.000	455.849	79.981	19.993	100.030	19.876	7.002	0.508
755.500	456.045	79.982	19.992	100.030	19.874	7.117	0.517
756.000	456.305	79.981	19.992	100.030	19.877	6.913	0.474
756.500	456.559	79.982	19.992	100.030	19.876	7.006	0.485
757.000	456.831	79.983	19.992	100.029	19.875	7.047	0.520
757.500	457.118	79.982	19.993	100.029	19.877	6.880	0.542
758.000	457.355	79.982	19.993	100.028	19.878	6.816	0.541
758.500	457.624	79.982	19.992	100.027	19.877	6.887	0.515
759.000	457.872	79.982	19.993	100.025	19.877	6.881	0.512
759.500	458.119	79.983	19.992	100.026	19.876	6.966	0.506
760.000	458.386	79.984	19.992	100.026	19.879	6.786	0.504
760.500	458.678	79.984	19.992	100.027	19.877	6.940	0.536
761.000	458.950	79.984	19.993	100.029	19.876	7.029	0.562
761.500	459.179	79.983	19.993	100.031	19.881	6.556	0.532
762.000	459.431	79.984	19.992	100.031	19.880	6.691	0.491
762.500	459.696	79.984	19.993	100.030	19.879	6.738	0.499
763.000	459.949	79.983	19.993	100.028	19.879	6.756	0.517
763.500	460.220	79.983	19.992	100.021	19.878	6.842	0.521
764.000	460.451	79.984	19.992	100.016	19.881	6.608	0.513
764.500	460.708	79.985	19.992	100.012	19.879	6.723	0.496
765.000	460.963	79.984	19.993	100.011	19.879	6.740	0.500
765.500	461.246	79.985	19.992	100.013	19.881	6.623	0.525
766.000	461.486	79.983	19.992	100.015	19.882	6.550	0.530
766.500	461.738	79.985	19.992	100.015	19.883	6.468	0.507
767.000	462.007	79.984	19.992	100.015	19.882	6.522	0.506
767.500	462.262	79.984	19.992	100.013	19.879	6.780	0.523
768.000	462.506	79.984	19.992	100.008	19.883	6.426	0.512
768.500	462.751	79.985	19.992	100.010	19.884	6.370	0.494
769.001	463.007	79.984	19.992	100.014	19.885	6.276	0.495
769.500	463.285	79.984	19.991	100.018	19.885	6.279	0.517
770.000	463.512	79.984	19.992	100.021	19.888	5.993	0.519
770.500	463.782	79.983	19.991	100.026	19.885	6.296	0.501
771.000	464.042	79.984	19.992	100.028	19.888	6.028	0.514
771.500	464.276	79.983	19.992	100.027	19.885	6.299	0.512
772.000	464.534	79.982	19.992	100.025	19.887	6.075	0.493
772.500	464.799	79.983	19.992	100.024	19.884	6.338	0.507
773.000	465.048	79.982	19.993	100.023	19.887	6.121	0.519
773.500	465.274	79.983	19.992	100.021	19.885	6.268	0.495
774.000	465.542	79.983	19.992	100.023	19.889	5.987	0.485
774.500	465.782	79.983	19.991	100.024	19.883	6.450	0.501
775.000	466.058	79.983	19.993	100.022	19.891	5.802	0.512
775.500	466.349	79.983	19.993	100.023	19.885	6.273	0.541
776.000	466.571	79.982	19.993	100.025	19.886	6.156	0.540
776.500	466.845	79.982	19.993	100.024	19.888	6.045	0.505
777.000	467.092	79.983	19.994	100.025	19.889	5.925	0.508
777.500	467.333	79.982	19.992	100.028	19.892	5.674	0.505
778.000	467.606	79.981	19.992	100.026	19.888	6.016	0.501
778.500	467.865	79.983	19.993	100.025	19.889	5.966	0.523
779.000	468.130	79.982	19.992	100.025	19.889	5.951	0.528
779.500	468.383	79.983	19.993	100.023	19.889	5.936	0.521
780.000	468.610	79.984	19.993	100.022	19.890	5.869	0.498
780.500	468.894	79.983	19.992	100.023	19.888	6.056	0.495
781.000	469.133	79.982	19.993	100.023	19.891	5.750	0.517
781.500	469.396	79.982	19.993	100.024	19.891	5.752	0.513
782.000	469.683	79.984	19.993	100.026	19.891	5.798	0.526
782.500	469.915	79.983	19.993	100.028	19.892	5.704	0.535
783.000	470.197	79.983	19.992	100.029	19.889	5.960	0.517
783.500	470.460	79.984	19.993	100.031	19.891	5.774	0.530
784.000	470.723	79.984	19.992	100.031	19.890	5.858	0.536
784.500	470.984	79.981	19.992	100.030	19.893	5.639	0.525
785.000	471.251	79.983	19.994	100.029	19.891	5.780	0.526
785.500	471.500	79.984	19.993	100.030	19.891	5.813	0.522
786.000	471.731	79.983	19.993	100.030	19.892	5.676	0.498
786.500	472.011	79.983	19.991	100.029	19.892	5.719	0.495
787.000	472.235	79.983	19.993	100.028	19.892	5.674	0.508
787.500	472.497	79.985	19.993	100.025	19.892	5.695	0.495
788.000	472.785	79.984	19.992	100.023	19.896	5.422	0.518
788.501	473.010	79.982	19.993	100.020	19.894	5.550	0.532
789.000	473.313	79.985	19.994	100.019	19.898	5.256	0.521
789.500	473.574	79.984	19.993	100.018	19.895	5.473	0.546
790.000	473.848	79.986	19.993	100.021	19.893	5.657	0.549
790.500	474.105	79.983	19.993	100.023	19.896	5.399	0.533
791.000	474.346	79.983	19.992	100.025	19.893	5.633	0.514
791.500	474.597	79.984	19.994	100.025	19.897	5.345	0.495
792.000	474.880	79.985	19.993	100.023	19.893	5.605	0.513
792.500	475.129	79.983	19.992	100.023	19.897	5.330	0.533
793.000	475.361	79.984	19.993	100.023	19.897	5.267	0.506
793.500	475.619	79.982	19.992	100.021	19.898	5.247	0.486
794.000	475.865	79.984	19.992	100.021	19.900	5.059	0.497
794.500	476.114	79.983	19.992	100.024	19.896	5.366	0.499
795.000	476.409	79.983	19.992	100.022	19.900	5.067	0.519
795.500	476.641	79.982	19.993	100.022	19.900	5.065	0.535
796.000	476.889	79.981	19.992	100.025	19.900	5.033	0.503
796.500	477.132	79.982	19.992	100.026	19.898	5.223	0.485
797.000	477.427	79.982	19.993	100.022	19.897	5.303	0.514
797.500	477.699	79.982	19.992	100.019	19.897	5.282	0.553
798.000	477.919	79.981	19.992	100.014	19.899	5.119	0.530
798.500	478.200	79.980	19.992	100.013	19.899	5.152	0.497
799.000	478.387	79.980	19.992	100.011	19.895	5.470	0.485
799.500	478.712	79.982	19.992	100.017	19.897	5.278	0.490
800.000	478.933	79.982	19.993	100.022	19.899	5.156	0.529
800.500	479.207	79.981	19.992	100.025	19.898	5.191	0.521
801.000	479.455	79.981	19.992	100.025	19.898	5.208	0.509
801.500	479.692	79.979	19.993	100.026	19.899	5.184	0.503
802.000	479.962	79.981	19.993	100.026	19.895	5.485	0.496
802.500	480.227	79.980	19.992	100.027	19.895	5.503	0.521
803.000	480.504	79.982	19.994	100.029	19.898	5.234	0.538
803.500	480.769	79.982	19.993	100.031	19.897	5.318	0.542
804.000	481.030	79.981	19.993	100.032	19.900	5.074	0.534
804.500	481.261	79.982	19.994	100.030	19.902	4.902	0.509
805.000	481.491	79.981	19.993	100.028	19.895	5.440	0.476
805.500	481.751	79.982	19.993	100.026	19.903	4.818	0.475
806.000	482.032	79.981	19.993	100.024	19.900	5.041	0.516
806.500	482.284	79.982	19.993	100.021	19.904	4.720	0.537
807.000	482.560	79.981	19.993	100.023	19.902	4.885	0.530
807.500	482.853	79.982	19.993	100.023	19.901	5.012	0.548
808.000	483.065	79.982	19.994	100.023	19.901	4.987	0.537
808.500	483.301	79.980	19.993	100.021	19.902	4.913	0.477
809.000	483.602	79.982	19.994	100.023	19.902	4.937	0.492
809.500	483.822	79.981	19.993	100.023	19.902	4.930	0.529
810.000	484.113	79.981	19.994	100.024	19.902	4.911	0.516
810.500	484.349	79.981	19.994	100.025	19.901	5.000	0.519
811.000	484.576	79.980	19.993	100.026	19.904	4.772	0.495
811.500	484.841	79.980	19.994	100.027	19.904	4.731	0.477
812.000	485.098	79.981	19.994	100.024	19.907	4.531	0.507
812.500	485.341	79.981	19.994	100.021	19.904	4.774	0.511
813.000	485.618	79.980	19.993	100.018	19.904	4.724	0.510
813.500	485.884	79.982	19.995	100.018	19.908	4.451	0.531
814.000	486.146	79.980	19.994	100.018	19.906	4.562	0.536
814.500	486.370	79.981	19.994	100.018	19.905	4.683	0.507
815.000	486.648	79.981	19.994	100.021	19.905	4.621	0.494
815.501	486.896	79.980	19.993	100.023	19.909	4.356	0.514
816.000	487.131	79.982	19.993	100.024	19.906	4.606	0.504
816.500	487.393	79.981	19.993	100.020	19.905	4.658	0.490
817.000	487.665	79.982	19.992	100.019	19.906	4.615	0.516
817.500	487.917	79.982	19.992	100.016	19.905	4.645	0.529
818.000	488.228	79.982	19.992	100.012	19.905	4.637	0.543
818.500	488.439	79.982	19.993	100.011	19.905	4.642	0.542
819.000	488.720	79.983	19.993	100.015	19.904	4.784	0.507
819.500	488.980	79.982	19.993	100.018	19.909	4.346	0.517
820.000	489.234	79.982	19.992	100.017	19.907	4.463	0.527
820.500	489.496	79.982	19.992	100.016	19.907	4.519	0.515
821.000	489.720	79.984	19.993	100.015	19.904	4.739	0.502
821.500	489.964	79.983	19.993	100.014	19.907	4.501	0.477
822.000	490.283	79.980	19.992	100.011	19.907	4.529	0.515
822.500	490.515	79.983	19.992	100.009	19.909	4.371	0.557
823.000	490.763	79.982	19.992	100.011	19.908	4.404	0.516
823.500	491.025	79.982	19.992	100.013	19.907	4.492	0.495
824.000	491.268	79.982	19.992	100.010	19.905	4.644	0.508
824.501	491.536	79.982	19.992	100.014	19.905	4.677	0.508
825.000	491.803	79.983	19.992	100.023	19.907	4.475	0.523
825.500	492.071	79.982	19.991	100.006	19.906	4.605	0.535
826.000	492.320	79.982	19.992	99.975	19.905	4.654	0.526
826.500	492.588	79.981	19.993	99.959	19.911	4.165	0.517
827.000	492.810	79.982	19.992	99.945	19.904	4.778	0.504
827.500	493.071	79.982	19.992	99.935	19.907	4.493	0.486
828.000	493.364	79.981	19.992	99.984	19.908	4.432	0.519
828.500	493.586	79.981	19.992	100.032	19.909	4.356	0.535
829.000	493.885	79.981	19.992	100.055	19.908	4.438	0.518
829.500	494.139	79.983	19.993	100.070	19.906	4.559	0.537
830.000	494.412	79.982	19.993	100.075	19.908	4.419	0.540
830.500	494.631	79.982	19.993	100.046	19.907	4.510	0.509
831.000	494.900	79.982	19.993	100.024	19.911	4.211	0.490
831.500	495.171	79.983	19.993	100.015	19.907	4.481	0.514
832.000	495.418	79.981	19.992	100.011	19.910	4.245	0.529
832.500	495.668	79.980	19.992	100.008	19.910	4.282	0.507
833.000	495.947	79.980	19.992	100.005	19.909	4.349	0.513
833.500	496.199	79.982	19.994	100.007	19.912	4.095	0.530
834.000	496.472	79.980	19.992	100.012	19.909	4.303	0.528
834.500	496.719	79.980	19.992	100.015	19.912	4.102	0.523
835.000	496.935	79.981	19.992	100.016	19.913	4.017	0.491
835.500	497.187	79.981	19.992	100.015	19.911	4.156	0.465
836.000	497.446	79.981	19.992	100.011	19.912	4.079	0.489
836.500	497.741	79.981	19.993	100.005	19.915	3.853	0.533
837.000	497.938	79.981	19.992	100.003	19.913	3.994	0.523
837.500	498.243	79.981	19.993	100.006	19.915	3.875	0.497
838.000	498.468	79.982	19.993	100.012	19.914	3.973	0.516
838.500	498.734	79.982	19.992	100.017	19.913	4.033	0.511
839.000	498.981	79.982	19.993	100.022	19.913	4.014	0.502
839.500	499.254	79.982	19.993	100.023	19.911	4.139	0.517
840.000	499.504	79.982	19.992	100.017	19.913	4.031	0.522
840.500	499.749	79.983	19.994	100.010	19.916	3.792	0.509
841.001	500.041	79.983	19.992	100.010	19.913	4.000	0.516
841.500	500.264	79.983	19.992	100.011	19.913	4.052	0.526
842.000	500.534	79.982	19.992	100.010	19.911	4.217	0.505
842.500	500.734	79.983	19.992	100.009	19.914	3.914	0.482
843.000	501.022	79.982	19.992	100.010	19.914	3.959	0.479
843.500	501.264	79.984	19.993	100.008	19.912	4.111	0.509
844.000	501.508	79.983	19.993	100.007	19.914	3.970	0.508
844.500	501.778	79.985	19.992	100.004	19.911	4.148	0.501
845.000	502.047	79.984	19.992	100.003	19.912	4.127	0.526
845.500	502.312	79.983	19.992	100.003	19.910	4.235	0.536
846.000	502.584	79.983	19.993	100.005	19.914	3.977	0.536
846.500	502.821	79.983	19.992	100.008	19.913	4.044	0.523
847.000	503.057	79.982	19.993	100.014	19.914	3.899	0.491
847.500	503.340	79.982	19.992	100.018	19.916	3.801	0.496
848.000	503.558	79.984	19.993	100.021	19.917	3.727	0.510
848.500	503.826	79.983	19.991	100.022	19.914	3.922	0.493
849.000	504.088	79.984	19.992	100.018	19.911	4.156	0.508
849.500	504.344	79.982	19.992	100.018	19.916	3.797	0.524
850.000	504.595	79.982	19.993	100.015	19.918	3.639	0.512
850.500	504.881	79.983	19.992	100.012	19.918	3.637	0.522
