Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2060,514.75,51.98814392,56.88406754,145.5341187,101.4324493,99.75614166,3.03538E-05,0.261200011,20.69859505,564.3637085,0.152915165,0,0
2061,515,52.17887497,56.91957855,149.6329041,101.4411011,99.53708649,3.53445E-05,0.261243671,20.69859886,564.3537598,0.173869342,0,0
2062,515.25,51.97021866,57.14615631,147.1377716,101.4213181,99.61720276,3.98361E-05,0.26128298,20.69860268,564.3337402,0.164697304,0,0
2063,515.5,52.0030098,56.90184021,146.0752869,101.4279099,99.31447601,4.38786E-05,0.261318356,20.69860649,564.3136597,0.19322069,0,0
2064,515.75,52.07010269,56.75370407,143.1259918,101.4382172,99.40372467,4.75168E-05,0.261461079,20.69861031,564.3236694,0.185910836,0,0
2065,516,51.74293518,57.11829758,144.6181946,101.442749,99.83220673,5.07912E-05,0.261589527,20.69861221,564.3036499,0.146852091,0,0
2066,516.25,51.48023605,57.03623199,144.4113464,101.4291458,99.67196655,5.37381E-05,0.26170513,20.69861412,564.2836914,0.160362065,0,0
2067,516.5,51.84514236,57.52659988,146.670639,101.4332733,99.16996002,4.9338E-05,0.26180917,20.69861603,564.2435913,0.20706901,0,0
2068,516.75,51.87308502,57.18480301,146.1493225,101.4485245,99.53657532,4.5378E-05,0.261934519,20.69861794,564.213623,0.174588457,0,0
2069,517,52.44832993,56.57700348,143.7282104,101.4477005,99.68008423,4.18139E-05,0.262047321,20.69861984,564.1935425,0.161292896,0,0
2070,517.25,51.03271484,56.70356369,145.0074615,101.4382172,99.25920868,3.86062E-05,0.262148827,20.69862175,564.1435547,0.199261755,0,0
2071,517.5,51.50379181,56.81495285,150.0450745,101.4320297,99.50666046,2.80278E-05,0.262240201,20.69862366,564.1035156,0.175853744,0,0
2072,517.75,51.73303986,56.90085602,152.2257538,101.4468689,99.06347656,1.85072E-05,0.262322426,20.69839096,564.1035156,0.218156993,0,0
2073,518,51.74131012,57.44082642,147.1209717,101.442337,99.34388733,9.9386E-06,0.262372673,20.69818115,564.1035156,0.191808894,0,0
2074,518.25,51.95806503,57.09132004,145.0822601,101.4398651,99.35453796,2.2269E-06,0.262417883,20.69799232,564.0734863,0.190601498,0,0
2075,518.5,52.01145172,56.77038574,151.890686,101.4324493,99.6288681,-4.71363E-06,0.262458563,20.69782257,564.0734863,0.164629608,0,0
2076,518.75,51.87062073,56.5739212,149.273407,101.4514084,99.49855042,-1.09601E-05,0.26249519,20.69766998,564.0234375,0.178354815,0,0
2077,519,51.91464615,56.84171295,142.8557892,101.443985,99.70949554,-2.68375E-05,0.262583643,20.69753265,564.0134277,0.158249587,0,0
2078,519.25,51.95627213,57.2648201,146.3615112,101.4386292,99.71912384,-4.11271E-05,0.262663245,20.69740868,564.0134277,0.156879723,0,0
2079,519.5,51.53299713,56.9621048,149.7077179,101.4477005,99.59033203,-5.39877E-05,0.26273489,20.69729805,563.9833374,0.169558823,0,0
2080,519.75,51.95149994,57.00670242,146.2622833,101.4493484,100.0492325,-6.55623E-05,0.262799352,20.69719887,563.9533691,0.127522364,0,0
2081,520,51.56755829,57.3368721,144.7571106,101.4489365,99.5522995,-7.59795E-05,0.262857378,20.69710922,563.9232788,0.173175931,0,0
2082,520.25,52.1044693,56.99283981,144.0984039,101.4336853,99.44074249,-8.53549E-05,0.262909591,20.69702721,563.9133301,0.182084277,0,0
2083,520.5,51.85450363,57.05427551,146.1462708,101.4538803,99.40473938,-9.37928E-05,0.262956589,20.69695473,563.8632813,0.187234581,0,0
2084,520.75,51.60130692,57.46341324,151.331955,101.4662476,99.68160248,-0.000104592,0.262998879,20.69688988,563.8632813,0.162830845,0,0
2085,521,51.93888855,56.80261993,152.3135376,101.4678955,100.2287445,-0.000114311,0.263036937,20.6965313,563.8232422,0.11275059,0,0
2086,521.25,52.09753799,57.05379486,145.9943848,101.4456329,99.44530487,-0.000123058,0.263071209,20.69620895,563.8232422,0.182744831,0,0
2087,521.5,51.95164108,57.09393311,151.0060425,101.4522324,99.40068054,-0.00013093,0.263149619,20.69591904,563.8032227,0.187459633,0,0
2088,521.75,51.73194504,56.94705582,145.2562866,101.462944,99.51781464,-0.000136733,0.263220191,20.69565773,563.7531738,0.177622065,0,0
2089,522,52.94432449,57.23408508,148.8223114,101.4575882,99.31802368,-0.000141956,0.2632837,20.69542313,563.7431641,0.195577845,0,0
2090,522.25,52.3294754,57.03913879,146.5683594,101.4645996,99.66943359,-0.000146657,0.263340861,20.69521141,563.7131348,0.163802266,0,0
2091,522.5,52.20285416,57.1029129,145.516571,101.4588242,99.400177,-0.000150887,0.263392299,20.69502068,563.7231445,0.188102692,0,0
2092,522.75,52.05364609,57.12931061,142.8886108,101.4612961,100.1927414,-0.00015149,0.263438582,20.69484901,563.6931152,0.115450405,0,0
2093,523,52.69457245,57.27808762,143.8526306,101.4452209,99.19683838,-0.000152032,0.263480246,20.69469452,563.663147,0.205662549,0,0
2094,523.25,53.25110626,57.35017776,141.5040283,101.4509964,99.5315094,-0.00015252,0.263541549,20.69455528,563.6330566,0.17527853,0,0
2095,523.5,52.13072205,57.15623093,148.6009674,101.4658356,99.6704483,-0.000152959,0.263596714,20.6944313,563.6030884,0.163820535,0,0
2096,523.75,52.19696808,57.19724274,147.0980682,101.4736633,99.84589386,-0.000148227,0.263646364,20.69431877,563.6030884,0.148390308,0,0
2097,524,52.40513229,56.03902054,146.9217529,101.4522324,99.50564575,-0.000143968,0.263691038,20.69421768,563.572998,0.177775487,0,0
2098,524.25,53.13353348,55.45716095,147.4797058,101.4600601,99.39054108,-0.000140135,0.263691604,20.69412613,563.572998,0.189103574,0,0
2099,524.5,52.172966,56.88890076,145.5837402,101.4654236,99.4174118,-0.000136685,0.263692111,20.69404411,563.53302,0.187108099,0,0
2100,524.75,52.21453476,56.81104279,148.5887451,101.4831467,99.28050232,-0.000129093,0.263692558,20.69397163,563.5129395,0.201356262,0,0
2101,525,52.01444626,57.20814133,151.318985,101.4707794,99.18415833,-0.000122261,0.263692975,20.69390488,563.5129395,0.209146753,0,0
2102,525.25,51.04963303,57.3099823,148.4223633,101.4650116,99.36772156,-0.000116112,0.263693333,20.69384575,563.5129395,0.191658899,0,0
2103,525.5,51.62872696,57.06532669,144.1983948,101.4662476,98.96865082,-0.000110577,0.263733327,20.69379234,563.5029297,0.228697062,0,0
2104,525.75,52.28725815,56.61398697,143.7175293,101.4827347,99.25363159,-0.000105597,0.263769299,20.69374466,563.4629517,0.203803331,0,0
2105,526,52.89624405,57.35710526,144.5983429,101.4724274,99.52593231,-0.000101114,0.263801694,20.69370079,563.4228516,0.177731514,0,0
2106,526.25,52.06447983,57.37438965,148.2643585,101.4744873,99.88595581,-9.77203E-05,0.26386258,20.69366264,563.3928833,0.144783899,0,0
2107,526.5,51.96265793,57.13303757,147.4598694,101.4736633,99.44074249,-9.46662E-05,0.263917357,20.69362831,563.3728027,0.185700715,0,0
2108,526.75,52.14375305,56.95553207,151.3250885,101.4926224,99.77693176,-9.19174E-05,0.26396665,20.69359589,563.3528442,0.156444177,0,0
2109,527,52.02090073,55.97549057,152.5180969,101.4699554,100.1100845,-8.94435E-05,0.264011025,20.69356728,563.3428345,0.123807371,0,0
2110,527.25,52.01735687,55.97919464,150.3290253,101.4827347,99.55990601,-9.55494E-05,0.264050961,20.69354248,563.3428345,0.17553179,0,0
2111,527.5,51.79309082,57.04794693,149.8054047,101.4823227,99.42451477,-0.000101045,0.264007598,20.69351959,563.3227539,0.187981576,0,0
2112,527.75,52.43336868,57.40062332,144.973877,101.4955139,99.69225311,-0.000105991,0.263968587,20.69349861,563.2927856,0.164496377,0,0
2113,528,53.41618729,57.52824402,147.3888855,101.4757233,99.56700134,-0.000110442,0.26393345,20.69347954,563.2727661,0.174243942,0,0
2114,528.25,52.29130936,57.34740067,146.294342,101.4777832,99.03355408,-0.000114448,0.26390183,20.69346237,563.2526855,0.223724782,0,0
2115,528.5,52.34453583,57.29423904,150.4770966,101.4839706,99.37634277,-0.000126384,0.263825834,20.69344711,563.2026978,0.192576945,0,0
2116,528.75,52.1050148,57.41926193,148.2666473,101.4897385,99.31041718,-0.000137126,0.263757437,20.69343376,563.192688,0.199187905,0,0
2117,529,52.13925934,57.49910736,149.6290894,101.4781952,99.66790771,-0.000146794,0.263695866,20.69342232,563.1526489,0.165172189,0,0
2118,529.25,52.30907059,57.16334915,145.1486664,101.4798508,99.4797821,-0.000155495,0.263640463,20.69341087,563.1326294,0.182658002,0,0
2119,529.5,52.31183243,56.79337311,147.7880707,101.4926224,99.58424377,-0.000163968,0.263590604,20.69340134,563.1125488,0.174182758,0,0
2120,529.75,52.29933548,57.02242661,149.3421021,101.494278,99.96861267,-0.000171593,0.263585359,20.69330597,563.1026001,0.138982654,0,0
2121,530,52.95107651,57.30573273,148.89711,101.4806747,99.16641235,-0.000178455,0.26358062,20.69322014,563.0725708,0.211683691,0,0
2122,530.25,52.42267609,57.0511322,147.9964447,101.4876785,99.48789978,-0.000184632,0.263576359,20.69314384,563.0524902,0.182617247,0,0
2123,530.5,51.80579758,56.73806,151.347229,101.4922104,99.24095154,-0.000185062,0.263572544,20.69307518,563.0425415,0.205832615,0,0
2124,530.75,52.11820221,56.83877945,146.3767853,101.4951019,99.13142395,-0.00018545,0.263592869,20.69301224,563.022522,0.216226593,0,0
2125,531,52.52182388,55.47737885,146.4401245,101.4893265,99.9746933,-0.000185799,0.263611168,20.69295692,563.022522,0.137977347,0,0
2126,531.25,52.09601212,57.64019394,143.262619,101.4872665,99.54164886,-0.000186113,0.263627648,20.69290733,562.9624634,0.177624211,0,0
2127,531.5,51.74423981,57.19953537,146.2767944,101.4959259,99.79467773,-0.000186396,0.26364249,20.69286156,562.9624634,0.155111685,0,0
2128,531.75,51.82749557,57.3356514,145.795166,101.5012817,99.93564606,-0.000178959,0.263655841,20.6928215,562.9324341,0.142643049,0,0
2129,532,53.56326294,57.30671692,149.5497131,101.4897385,99.05738831,-0.000172266,0.263706684,20.69278526,562.9124146,0.222597405,0,0
2130,532.25,52.4818306,56.75074005,149.010849,101.4979858,99.42806244,-0.000166242,0.26375246,20.69275284,562.9124146,0.189070344,0,0
2131,532.5,51.67063141,57.19987106,148.312439,101.4988098,99.87683105,-0.00016082,0.263793647,20.69272232,562.8823853,0.14782092,0,0
2132,532.75,51.37939072,56.86830521,144.6242981,101.5181808,99.83575439,-0.000155941,0.263830721,20.69269562,562.8623657,0.153346568,0,0
2133,533,52.17642212,57.20485687,148.2552032,101.5008698,100.120224,-0.000139371,0.263903737,20.69267082,562.8223267,0.125673145,0,0
2134,533.25,51.78025055,57.2487793,143.9396362,101.5021057,99.48181152,-0.000124459,0.263969451,20.69264984,562.8023071,0.184482887,0,0
2135,533.5,52.08998489,56.59268188,149.2627258,101.5206528,99.54925537,-0.000111037,0.264028609,20.69263077,562.7622681,0.179941386,0,0
2136,533.75,51.64064026,57.69873428,150.6534119,101.5074615,100.0269241,-9.8958E-05,0.264081836,20.6926136,562.7622681,0.134823903,0,0
2137,534,51.92284393,57.48802948,144.515152,101.4979858,99.58525848,-7.9752E-05,0.264129758,20.69259834,562.7322388,0.174573436,0,0
2138,534.25,52.58171844,56.82382584,149.9038696,101.5037537,99.62379456,-6.24665E-05,0.264125288,20.69258308,562.7322388,0.171545237,0,0
2139,534.5,51.84720612,57.41123199,151.7738953,101.5190048,99.67349243,-4.69096E-05,0.264121264,20.69256973,562.7022095,0.168347448,0,0
2140,534.75,51.57876968,57.49862289,148.1269684,101.5214767,99.6496582,-3.29084E-05,0.264117658,20.69255829,562.72229,0.170765772,0,0
2141,535,52.68069458,55.16716766,151.6013947,101.5099411,99.82358551,-1.58178E-05,0.26411441,20.69254684,562.6821899,0.1537209,0,0
2142,535.25,52.44783783,57.32529068,152.6783752,101.5033417,99.43161011,-4.36381E-07,0.264111489,20.69253731,562.6821899,0.189226806,0,0
2143,535.5,51.76717377,57.36666489,142.8764038,101.5148849,99.70036316,1.34069E-05,0.264116764,20.69252968,562.6321411,0.165502012,0,0
2144,535.75,52.42549896,56.884655,145.9081268,101.5272522,99.46609497,2.58659E-05,0.264121532,20.69252205,562.6121216,0.188205555,0,0
2145,536,52.02722549,57.16655731,147.9040985,101.514061,99.56548309,4.02865E-05,0.264125824,20.69251442,562.5921631,0.177849531,0,0
2146,536.25,51.8118782,57.73550797,145.2364502,101.5256042,99.54114532,5.3265E-05,0.264129668,20.6925087,562.5820923,0.181136236,0,0
2147,536.5,52.09094238,56.62017822,148.2651215,101.5239487,99.36467743,6.49457E-05,0.264188647,20.69250298,562.5321045,0.197268501,0,0
2148,536.75,52.24460602,56.48900604,148.0017853,101.5214767,99.51477051,8.94109E-05,0.264241755,20.69249344,562.5321045,0.183195218,0,0
2149,537,51.92520523,57.23420715,144.9051819,101.513649,100.1962891,8.94109E-05,0.264289528,20.69249344,562.4920044,0.119859822,0,0
2150,537.25,51.56029892,56.80555344,148.1956635,101.5099411,99.60198975,0.000101968,0.264332533,20.69248962,562.5220947,0.174112976,0,0
2151,537.5,52.20120239,56.55324936,147.8926392,101.5276642,100.0512619,0.00011327,0.264474422,20.69248581,562.4920044,0.134417489,0,0
2152,537.75,51.96694565,57.15058899,146.0791016,101.5169449,99.92500305,0.000123441,0.264602125,20.69248199,562.4819946,0.145035848,0,0
2153,538,53.42712402,57.32707977,145.6226654,101.5107651,99.95137024,0.000136446,0.264717042,20.69247818,562.421936,0.142056063,0,0
2154,538.25,51.42202377,57.22163773,140.3331604,101.5202408,99.4382019,0.00014815,0.264820486,20.69247627,562.3919678,0.190146163,0,0
2155,538.5,51.91870117,56.92425919,148.6948395,101.533844,99.53860474,0.000158684,0.265000939,20.69247437,562.381897,0.182115376,0,0
2156,538.75,51.80850601,57.03390503,143.3748169,101.5218887,99.47167206,0.000168165,0.265163332,20.69247246,562.3519287,0.187206715,0,0
2157,539,52.22297668,56.81224823,151.9380035,101.5202408,99.29824829,0.000176697,0.265309483,20.69247055,562.3319092,0.203070447,0,0
2158,539.25,52.05214691,57.1206131,144.0464935,101.5177689,99.44631958,0.000184377,0.26544103,20.69246864,562.3018188,0.189173236,0,0
2159,539.5,52.22300339,57.36318588,150.8984222,101.5190048,99.61415863,0.000188719,0.26554355,20.69246674,562.2918701,0.173811376,0,0
2160,539.75,51.85115433,56.78910065,143.2450562,101.5305481,99.68261719,0.000192628,0.265718848,20.69246483,562.2518311,0.168550432,0,0
2161,540,51.95076752,57.28176498,148.5063171,101.5214767,99.75868225,0.000196146,0.265718848,20.69246292,562.2317505,0.160731837,0,0
2162,540.25,52.45883179,56.65262222,146.3783112,101.5247803,99.7875824,0.000199312,0.265793562,20.69246101,562.2017822,0.158372164,0,0
2163,540.5,51.35202789,57.20496368,147.9010468,101.5276642,99.52643585,0.000193179,0.265757591,20.69246101,562.1716919,0.182678372,0,0
2164,540.75,51.59105301,57.18685913,146.3668518,101.5247803,99.19734192,0.000187659,0.265725225,20.69231224,562.1517334,0.212809205,0,0
2165,541,52.15267181,57.11787415,145.5493927,101.5190048,99.42603302,0.000182692,0.265696079,20.69217873,562.1617432,0.19115755,0,0
2166,541.25,51.72449112,57.65711212,146.1928253,101.5235367,99.49043274,0.000178221,0.265669852,20.69205856,562.1116333,0.185625687,0,0
2167,541.5,51.52566147,57.55041122,145.8524017,101.5297241,99.82510376,0.000174197,0.265646249,20.69194984,562.1116333,0.155368745,0,0
2168,541.75,51.93661499,57.25298309,148.0025482,101.5264282,100.3058167,0.000161598,0.265529782,20.69185257,562.081665,0.110989176,0,0
2169,542,52.93772507,57.47805786,151.1770172,101.5239487,100.2444611,0.000150258,0.265424967,20.69176483,562.0716553,0.116379343,0,0
2170,542.25,51.66348648,56.72133636,148.7062988,101.5161209,99.41031647,0.000140053,0.265330642,20.69168663,562.0716553,0.192347705,0,0
2171,542.5,51.69569778,56.89496994,148.1017761,101.5313721,100.0081635,0.000130868,0.265245736,20.69161606,562.041626,0.138706833,0,0
2172,542.75,52.20459747,56.90883255,144.0617676,101.534668,99.63799286,0.000122602,0.265169322,20.69155312,562.0316162,0.173032075,0,0
2173,543,52.15113831,56.87619781,146.4737091,101.5194168,99.54469299,0.000115162,0.265212476,20.6914959,561.9815063,0.180250302,0,0
2174,543.25,51.68334579,56.69552612,150.3664246,101.5268402,100.0248947,0.00011039,0.265251309,20.6914444,561.9715576,0.136761799,0,0
2175,543.5,51.88145447,56.50554657,148.8352814,101.533432,100.0806732,0.000106094,0.265286237,20.69146347,561.9415283,0.132241905,0,0
2176,543.75,51.00732422,58.45046234,152.9249115,101.5284882,99.54975891,0.000102229,0.265317678,20.69148064,561.9415283,0.180603206,0,0
2177,544,52.34712982,57.30148697,146.8087921,101.5214767,99.35707092,9.87496E-05,0.265425384,20.6914959,561.9215088,0.197747037,0,0
2178,544.25,51.78628159,56.6817627,149.2871399,101.5289001,99.62683868,0.000102673,0.265522331,20.69150925,561.8814697,0.173537657,0,0
2179,544.5,52.11870956,56.47253799,146.7767334,101.5280762,99.50463104,0.000106204,0.265609592,20.69128799,561.8614502,0.184726253,0,0
2180,544.75,52.07117462,56.62995911,146.781311,101.5297241,99.66690063,0.000109382,0.265688121,20.69108772,561.8515015,0.169922858,0,0
2181,545,52.38716507,57.04531097,144.1312256,101.5033417,99.68464661,0.000112242,0.265758783,20.69090843,561.8214111,0.165904865,0,0
2182,545.25,52.04851532,56.89165497,149.1031952,101.5260162,99.39916229,0.000122515,0.265822381,20.69074631,561.7914429,0.194271356,0,0
2183,545.5,51.3386879,56.93979263,144.641098,101.5383759,99.92043304,0.00013176,0.265879631,20.69060135,561.7813721,0.147392496,0,0
2184,545.75,51.92177582,56.84480667,147.2293549,101.5309601,100.3529739,0.000140081,0.265931159,20.69046974,561.7713623,0.107085839,0,0
2185,546,52.6480751,57.09487915,149.9130402,101.5231247,100.056839,0.00014757,0.265977532,20.69035149,561.7213745,0.133495808,0,0
2186,546.25,51.28317261,56.89186478,145.4432983,101.534668,99.40524292,0.00015431,0.266019255,20.69024467,561.7313232,0.194491982,0,0
2187,546.5,51.80493164,56.23917007,147.4636841,101.5441513,99.31295776,0.000160376,0.266056806,20.69014931,561.7012939,0.203871801,0,0
2188,546.75,52.50100327,56.96737289,145.3158264,101.53302,99.12837982,0.000158778,0.266090602,20.69006348,561.6912842,0.219935328,0,0
2189,547,51.63349152,57.02898407,151.5136261,101.5264282,99.29977417,0.00015734,0.266113073,20.68998528,561.6412354,0.203487709,0,0
2190,547.25,51.19384384,57.19923401,148.8543701,101.5363159,99.97773743,0.000156045,0.266133308,20.68991661,561.6613159,0.141945124,0,0
2191,547.5,52.32811356,56.39416122,147.8071594,101.5375519,100.1613007,0.00015488,0.266151518,20.68985367,561.6112061,0.125224277,0,0
2192,547.75,51.61145782,55.97537994,145.1753845,101.534256,100.1618042,0.000137803,0.266199678,20.68979645,561.5812378,0.124881133,0,0
2193,548,51.86822891,57.11560822,148.7597198,101.5235367,99.80583954,0.000122432,0.266243011,20.68974495,561.5511475,0.156580761,0,0
2194,548.25,51.86736679,56.43706131,145.140274,101.5367279,99.80938721,0.000108599,0.266282022,20.68969917,561.5010986,0.157447472,0,0
2195,548.5,52.15648651,57.21747971,149.2260895,101.5375519,99.82865906,9.61494E-05,0.266317129,20.68965912,561.5010986,0.15574947,0,0
2196,548.75,51.42425537,57.25344467,148.3475494,101.5313721,99.24906158,6.57153E-05,0.26634872,20.68962288,561.4910889,0.208622813,0,0
2197,549,52.03717041,56.94825363,149.2665405,101.5437393,99.00617218,3.83247E-05,0.266472518,20.68959045,561.4711304,0.232223734,0,0
2198,549.25,51.6944046,56.46352386,144.4647675,101.5416794,99.4899292,1.3673E-05,0.266583949,20.68955994,561.4210205,0.187311739,0,0
2199,549.5,52.32123566,56.9442215,147.8911133,101.5396118,99.71050262,-8.51341E-06,0.266684234,20.68953323,561.4110718,0.166802928,0,0
2200,549.75,51.94357681,57.03175354,146.0294952,101.5363159,99.45037079,-2.84812E-05,0.266774476,20.68950844,561.4110718,0.190476149,0,0
2201,550,51.14361572,56.60107803,143.664856,101.5272522,99.23841858,-5.79896E-05,0.266855687,20.68925285,561.3709717,0.209234431,0,0
2202,550.25,51.56705475,56.95687866,147.5667267,101.5577545,99.69225311,-5.79896E-05,0.267087847,20.68925285,561.3510132,0.170122594,0,0
2203,550.5,52.26140976,57.06285095,149.5375061,101.5416794,99.55381775,-0.000108449,0.267296791,20.68902397,561.3009033,0.181420431,0,0
2204,550.75,52.24525452,57.07624054,152.2601013,101.5375519,99.36417389,-0.000108449,0.267484844,20.68881798,561.3109131,0.198544577,0,0
2205,551,51.60764313,57.19766617,147.227829,101.5429153,99.63444519,-0.000126753,0.267654091,20.68863106,561.2809448,0.174103335,0,0
2206,551.25,51.30415726,57.37691879,148.785675,101.5515671,99.42603302,-0.000143228,0.267806411,20.68837738,561.2709351,0.194099993,0,0
2207,551.5,51.51338196,57.56476593,145.1166077,101.5626984,99.38445282,-0.000158054,0.268031061,20.68815041,561.2408447,0.198943853,0,0
2208,551.75,52.3325882,57.20603561,151.9395294,101.532196,99.85857391,-0.000171398,0.268233269,20.68794441,561.230835,0.152516037,0,0
2209,552,51.52247238,56.79164505,148.1987152,101.5284882,100.26474,-0.000183408,0.268415242,20.6877594,561.2108765,0.114934064,0,0
2210,552.25,51.58082962,57.02812958,145.4257355,101.5470352,100.041626,-0.000180115,0.268586993,20.68759346,561.1908569,0.137051687,0,0
2211,552.5,51.9011879,57.61541748,144.8105316,101.5490952,100.3139267,-0.000177152,0.268741548,20.68744469,561.1608276,0.112295687,0,0
2212,552.75,52.25442886,56.66109467,151.6708527,101.53302,99.37786102,-0.000174485,0.268880665,20.68730927,561.1808472,0.196871281,0,0
2213,553,52.14459229,57.57684708,149.3787384,101.533432,99.65523529,-0.000172084,0.269005865,20.6871891,561.1408081,0.171332672,0,0
2214,553.25,51.74649811,57.15937042,149.4428558,101.5486832,99.57156372,-0.000169924,0.269005865,20.68708038,561.1608276,0.180417642,0,0
2215,553.5,51.75072098,57.026577,145.8264618,101.5626984,99.70695496,-0.00016798,0.269118547,20.68698311,561.1307983,0.169216275,0,0
2216,553.75,52.37225723,56.78302765,149.1917419,101.5375519,99.7667923,-0.000151488,0.269171357,20.68689537,561.1107178,0.161438003,0,0
2217,554,51.62707138,57.61919022,147.1331787,101.533844,99.7328186,-0.000136646,0.269218892,20.68681526,561.1207886,0.164228842,0,0
2218,554.25,51.91053391,57.21687317,145.1868286,101.5453873,100.4863358,-0.000123287,0.269261658,20.68674278,561.0907593,0.09620373,0,0
2219,554.5,51.29320526,56.95937729,146.6133881,101.5453873,99.40219879,-0.000111265,0.269300163,20.68667793,561.0707397,0.195741668,0,0
2220,554.75,52.36677933,56.39447784,151.5502625,101.5400238,99.50970459,-9.53165E-05,0.269255251,20.68662071,561.06073,0.185338393,0,0
2221,555,51.71564102,57.56900406,146.2874756,101.5375519,99.7875824,-8.0963E-05,0.269214809,20.68656921,561.0807495,0.15952681,0,0
2222,555.25,52.13713074,57.04504776,146.5775146,101.5462112,99.61821747,-6.80448E-05,0.26917842,20.68652153,561.06073,0.175896659,0,0
2223,555.5,52.27966309,56.76279449,145.3379669,101.5507431,99.33526611,-5.64184E-05,0.269145668,20.68647957,560.9806519,0.202406004,0,0
2224,555.75,52.49214172,57.18988419,145.3868103,101.5293121,99.5629425,-4.4031E-05,0.269116193,20.68644142,560.9806519,0.179461926,0,0
2225,556,52.38157654,56.59486389,146.3065643,101.53508,98.99603271,-3.28823E-05,0.269041926,20.68640709,560.930603,0.232381582,0,0
2226,556.25,52.02448654,56.87073898,145.934082,101.5519791,99.10657501,-2.28485E-05,0.268975109,20.68637657,560.9106445,0.223668203,0,0
2227,556.5,52.18544006,56.85297012,141.8459778,101.5585785,99.50108337,-1.38181E-05,0.268914968,20.68634796,560.8805542,0.187810108,0,0
2228,556.75,52.04206467,56.62166595,146.5393524,101.533844,99.43668365,-5.69075E-06,0.268860847,20.68632317,560.8505859,0.191515356,0,0
2229,557,51.4543457,57.5544281,149.0711365,101.534256,99.1187439,9.82763E-07,0.26881212,20.68630028,560.8004761,0.220939174,0,0
2230,557.25,51.92815018,56.98842621,148.0162964,101.5602264,99.12432098,6.98893E-06,0.268871695,20.6862793,560.8004761,0.222770363,0,0
2231,557.5,51.44416428,57.52815247,146.601181,101.5565186,99.3094101,1.23945E-05,0.268925309,20.68626213,560.7805176,0.205317035,0,0
2232,557.75,52.13569641,56.99061966,148.7146912,101.5387878,99.45697021,1.72595E-05,0.268973559,20.68624496,560.760437,0.190090433,0,0
2233,558,51.9805069,56.49837112,149.6428375,101.5408554,99.15829468,2.1638E-05,0.269016981,20.68622971,560.6903687,0.217874989,0,0
2234,558.25,51.47434616,57.35953903,147.3209534,101.5503311,99.54316711,2.55786E-05,0.269056082,20.68621635,560.6803589,0.183184475,0,0
2235,558.5,52.04533386,56.52919769,146.8187103,101.553627,99.26934814,2.91252E-05,0.269178838,20.68620491,560.6604004,0.208758622,0,0
2236,558.75,52.09279633,57.14233017,147.3491974,101.5594025,99.14409637,3.23171E-05,0.269289315,20.68619347,560.6503906,0.220865488,0,0
2237,559,51.81470871,57.53685379,147.5942078,101.5495071,99.12584686,3.19842E-05,0.269388735,20.68618393,560.6203003,0.221659929,0,0
2238,559.25,52.4100914,56.63080215,144.5067596,101.5507431,99.25616455,3.16846E-05,0.269478232,20.6861763,560.6003418,0.209716633,0,0
2239,559.5,51.64670181,57.46510696,147.0797577,101.5503311,99.15424347,3.14149E-05,0.269686252,20.68616867,560.5803223,0.219106555,0,0
2240,559.75,51.32472229,57.74222183,144.9380035,101.5499191,99.68667603,3.11722E-05,0.26987347,20.68616104,560.5702515,0.16992715,0,0
2241,560,51.98191833,56.64270401,146.4660797,101.5420914,99.27695465,3.09538E-05,0.270041943,20.68615532,560.5402832,0.207012326,0,0
2242,560.25,52.13039398,57.60990524,150.4648743,101.5664063,99.44327545,3.07572E-05,0.270193577,20.6861496,560.5102539,0.193849385,0,0
2243,560.5,52.03623199,57.28602982,143.3404694,101.5507431,99.65168762,2.80161E-05,0.270465612,20.68614388,560.4702148,0.173223153,0,0
2244,560.75,51.89845276,57.27551651,143.2671967,101.5305481,99.46051788,2.55491E-05,0.270710438,20.68567276,560.420105,0.18901892,0,0
2245,561,52.03002167,57.21365356,147.0293732,101.5561066,99.47826385,2.33288E-05,0.270930797,20.68524742,560.3901367,0.189690769,0,0
2246,561.25,51.5909462,57.34618759,148.8116302,101.5610504,99.89762115,2.13305E-05,0.271129102,20.68486595,560.4001465,0.151536971,0,0
2247,561.5,52.16236115,57.35457611,149.4512482,101.5618744,99.62532043,1.95321E-05,0.271387368,20.68452263,560.3600464,0.176657468,0,0
2248,561.75,51.78928375,57.12701416,145.1341705,101.5437393,99.2095108,1.98367E-05,0.271619827,20.68421364,560.3400879,0.213397011,0,0
2249,562,51.75213242,57.59663391,143.234375,101.5462112,99.31802368,2.01108E-05,0.271829039,20.68393517,560.3300781,0.203589365,0,0
2250,562.25,52.3571434,57.27630615,145.7035675,101.5651703,99.32765961,2.03575E-05,0.27201733,20.6836834,560.3100586,0.204412058,0,0
2251,562.5,51.89590454,57.63835907,148.578064,101.553215,99.20900726,2.05796E-05,0.272186786,20.68345833,560.3300781,0.214300051,0,0
2252,562.75,51.63263321,57.62197495,146.0065918,101.5499191,99.17604828,2.20614E-05,0.272347271,20.68325424,560.3200684,0.217051357,0,0
2253,563,52.07364655,57.13952637,148.3383942,101.5692902,100.0451813,2.33951E-05,0.272491723,20.68307114,560.2800293,0.138736993,0,0
