##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
444.899,141.37984,-2.93224,0.03967067,0.89345
444.999,141.41312,-2.93224,0.04120634,0.89338
445.099,141.4465,-2.93226,0.03974281,0.89331
445.199,141.47996,-2.93355,0.04073658,0.8932399999999999
445.299,141.51344,-2.93355,0.03883053,0.8931600000000001
445.399,141.54692,-2.9335400000000003,0.04233499,0.8930899999999999
445.499,141.58035,-2.9346,0.0406925,0.89302
445.599,141.61363,-2.93454,0.03930341,0.89295
445.699,141.64695,-2.93454,0.03834527,0.8928799999999999
445.799,141.68041000000002,-2.9344900000000003,0.04170183,0.8928
445.899,141.71392,-2.93324,0.03994651,0.8927299999999999
445.999,141.74729,-2.93323,0.04099974,0.89266
446.099,141.78069,-2.93323,0.04139109,0.89259
446.199,141.81401,-2.93323,0.04314271,0.8925200000000001
446.299,141.84727,-2.93322,0.03999654,0.89244
446.399,141.88054,-2.93452,0.0417736,0.8923700000000001
446.499,141.91382,-2.93454,0.0396487,0.8923
446.599,141.9472,-2.93454,0.04080009,0.89223
446.699,141.98049,-2.93454,0.04219557,0.8921600000000001
446.799,142.01388,-2.93454,0.04053955,0.8920799999999999
446.899,142.04718,-2.93451,0.04136652,0.8920100000000001
446.999,142.0803,-2.93487,0.04408218,0.89194
447.099,142.11362,-2.93483,0.04243831,0.89187
447.199,142.14675,-2.9362,0.04187233,0.8918
447.299,142.17993,-2.93618,0.04393722,0.8917200000000001
447.399,142.21318,-2.9362,0.04350351,0.89165
447.499,142.24634,-2.93748,0.04341009,0.8915799999999999
447.599,142.27952,-2.9375,0.04236496,0.89151
447.699,142.31268,-2.93686,0.04195283,0.89143
447.799,142.34583999999998,-2.93684,0.04367572,0.89136
447.899,142.37901000000002,-2.93684,0.04156052,0.8912899999999999
447.999,142.41213,-2.93825,0.04243204,0.8912200000000001
448.099,142.44528,-2.93816,0.04055486,0.89115
448.199,142.47847,-2.93846,0.04255983,0.89107
448.299,142.51166,-2.9388799999999997,0.03986064,0.891
448.399,142.54491000000002,-2.93893,0.04154364,0.8909299999999999
448.499,142.57818,-2.93816,0.04128065,0.89086
448.599,142.6114,-2.93816,0.04137785,0.8907799999999999
448.699,142.64459,-2.93816,0.04081183,0.89071
448.799,142.67775,-2.93816,0.04100632,0.89064
448.899,142.71083000000002,-2.93926,0.04042973,0.8905700000000001
448.999,142.74401,-2.93949,0.04090345,0.89049
449.099,142.77732,-2.94044,0.0427845,0.8904200000000001
449.199,142.81045,-2.94046,0.04066778,0.89035
449.299,142.84373,-2.94046,0.03929293,0.89028
449.399,142.87689,-2.94046,0.03893962,0.8902
449.499,142.91015,-2.94046,0.04091938,0.89013
449.599,142.94325,-2.9416900000000004,0.03835506,0.8900600000000001
449.699,142.97646,-2.94176,0.03995016,0.88999
449.799,143.00973,-2.94113,0.0400824,0.8899100000000001
449.899,143.04291,-2.94112,0.03942447,0.88984
449.999,143.07612,-2.94112,0.04076969,0.8897700000000001
450.099,143.10932,-2.94112,0.04059094,0.8897
450.199,143.14248999999998,-2.9412700000000003,0.04265373,0.8896200000000001
450.299,143.1756,-2.94243,0.03988357,0.88955
450.399,143.20858,-2.94244,0.04102272,0.8894799999999999
450.499,143.24161999999998,-2.94244,0.04121598,0.88941
450.599,143.27478,-2.94244,0.040001,0.88933
450.699,143.30789,-2.94244,0.04066022,0.88926
450.799,143.3411,-2.94244,0.04017578,0.8891899999999999
450.899,143.37431999999998,-2.94244,0.03871824,0.8891100000000001
450.999,143.40753,-2.94243,0.03888754,0.8890399999999999
451.099,143.44068000000001,-2.9424900000000003,0.03971999,0.88897
451.199,143.47387,-2.94345,0.03875832,0.8889
451.299,143.50699,-2.94342,0.03783251,0.88882
451.399,143.54,-2.94342,0.0414394,0.88875
451.499,143.57306,-2.9434099999999996,0.04108121,0.8886799999999999
451.599,143.60603,-2.94409,0.03947754,0.8886
451.699,143.63911000000002,-2.9447400000000004,0.04064111,0.8885299999999999
451.799,143.6722,-2.94468,0.04066629,0.88846
451.899,143.70516,-2.94571,0.03867002,0.88839
451.999,143.73783,-2.9457299999999997,0.04025578,0.88831
452.099,143.77092,-2.9457299999999997,0.04275906,0.8882399999999999
452.199,143.80389,-2.94572,0.04117188,0.8881700000000001
452.299,143.83688999999998,-2.9445099999999997,0.04195251,0.8880899999999999
452.399,143.87003,-2.94441,0.04243191,0.88802
452.499,143.90333,-2.94441,0.0401983,0.88795
452.599,143.93634,-2.9443799999999998,0.0410423,0.88787
452.699,143.96934,-2.9447400000000004,0.0394309,0.8878
452.799,144.00236,-2.9447400000000004,0.03985557,0.8877299999999999
452.899,144.03538,-2.9447400000000004,0.04085002,0.88766
452.999,144.06837,-2.94501,0.03962943,0.8875799999999999
453.099,144.1014,-2.9460599999999997,0.04197155,0.88751
453.199,144.13442,-2.94605,0.04042854,0.88744
453.299,144.16737,-2.94605,0.03978046,0.88736
453.399,144.20051,-2.94605,0.04110589,0.8872899999999999
453.499,144.23365,-2.94707,0.04064551,0.8872200000000001
453.599,144.26673,-2.9473700000000003,0.0418493,0.8871399999999999
453.699,144.29986,-2.9473700000000003,0.04159575,0.88707
453.799,144.33301,-2.9473700000000003,0.04134084,0.887
453.899,144.36598999999998,-2.9473700000000003,0.0394404,0.88692
453.999,144.39913,-2.9473700000000003,0.03860993,0.88685
454.099,144.43264,-2.94738,0.04014892,0.8867799999999999
454.199,144.46563999999998,-2.9485200000000003,0.04090308,0.8867
454.299,144.49878,-2.94869,0.03886606,0.8866299999999999
454.399,144.53188,-2.94893,0.03876516,0.88656
454.499,144.56503,-2.94959,0.03759284,0.8864799999999999
454.599,144.59823,-2.94867,0.03706218,0.88641
454.699,144.63142,-2.94869,0.04014686,0.88634
454.799,144.66459,-2.94869,0.04154618,0.88626
454.899,144.69767,-2.94869,0.04040595,0.8861899999999999
454.999,144.73086,-2.94869,0.03886881,0.88612
455.099,144.76395,-2.94869,0.04040494,0.8860399999999999
455.199,144.79685,-2.94868,0.03810585,0.88597
455.299,144.82974,-2.94999,0.04143946,0.8859
455.399,144.86303,-2.95,0.04015771,0.88582
455.499,144.89615,-2.95,0.04174791,0.88575
455.599,144.92934,-2.95,0.03905344,0.8856700000000001
455.699,144.96255,-2.95,0.03991086,0.8856
455.799,144.99571,-2.95,0.03958181,0.8855299999999999
455.899,145.02892,-2.9513,0.04267037,0.88545
455.999,145.06221000000002,-2.95198,0.03927348,0.88538
456.099,145.09548999999998,-2.95198,0.0417907,0.88531
456.199,145.12871,-2.95198,0.04137908,0.88523
456.299,145.16196000000002,-2.95198,0.040009,0.8851600000000001
456.399,145.19517,-2.9523900000000003,0.039067,0.8850899999999999
456.499,145.22847,-2.95262,0.0398936,0.8850100000000001
456.599,145.26164,-2.95363,0.03997264,0.88494
456.699,145.29485,-2.95363,0.03903868,0.8848600000000001
456.799,145.32807,-2.9539299999999997,0.03920753,0.88479
456.899,145.36132,-2.95396,0.04003896,0.8847200000000001
456.999,145.39463999999998,-2.95396,0.03809632,0.88464
457.099,145.42786,-2.95396,0.0387571,0.8845700000000001
457.199,145.46122,-2.95535,0.03933815,0.88449
457.299,145.49485,-2.9546900000000003,0.04073484,0.8844200000000001
457.399,145.52833,-2.95428,0.03741527,0.88435
457.499,145.56169,-2.95428,0.03936926,0.8842700000000001
457.599,145.59502,-2.95428,0.04146403,0.8842
457.699,145.62837,-2.95428,0.04003446,0.88413
457.799,145.66177,-2.95428,0.03958281,0.88405
457.899,145.69518,-2.95417,0.03933189,0.8839799999999999
457.999,145.72849,-2.95527,0.03928711,0.8839
458.099,145.76178000000002,-2.95527,0.03937817,0.8838299999999999
458.199,145.79506,-2.95527,0.03941289,0.88376
458.299,145.82842,-2.95527,0.03863891,0.8836799999999999
458.399,145.86174,-2.95527,0.03805569,0.88361
458.499,145.89508,-2.95527,0.03743352,0.8835299999999999
458.599,145.92844,-2.95527,0.03934275,0.88346
458.699,145.96181,-2.95535,0.03913087,0.8833799999999999
458.799,145.99522,-2.95561,0.04167218,0.88331
458.899,146.02862,-2.95593,0.03698552,0.8832399999999999
458.999,146.06197,-2.95593,0.03873732,0.8831600000000001
459.099,146.09536,-2.95593,0.03890962,0.8830899999999999
459.199,146.12881000000002,-2.95593,0.04149488,0.8830100000000001
459.299,146.16215,-2.95593,0.03908213,0.88294
459.399,146.19551,-2.95598,0.03818575,0.88287
459.499,146.22888999999998,-2.95591,0.04149869,0.88279
459.599,146.26221,-2.95593,0.03967532,0.8827200000000001
459.699,146.29561,-2.95593,0.04064994,0.88264
459.799,146.32901,-2.95592,0.04008408,0.8825700000000001
459.899,146.36231,-2.95757,0.04040542,0.88249
459.999,146.39553,-2.95757,0.03931953,0.8824200000000001
460.099,146.42879,-2.95757,0.04195972,0.88235
460.199,146.46217,-2.9578900000000004,0.03908827,0.8822700000000001
460.299,146.49549,-2.9579,0.03996348,0.8822
460.399,146.52879,-2.9579,0.0374097,0.8821200000000001
460.499,146.5622,-2.95919,0.03837673,0.88205
460.599,146.59554,-2.95922,0.0391869,0.88197
460.699,146.62886,-2.95922,0.03916502,0.8819
460.799,146.66218,-2.95922,0.03773232,0.88182
460.899,146.69546,-2.95922,0.03930727,0.88175
460.999,146.72873,-2.95922,0.03864072,0.8816799999999999
461.099,146.76203999999998,-2.95922,0.04255552,0.8816
461.199,146.79531,-2.95922,0.03955127,0.8815299999999999
461.299,146.82855,-2.95922,0.04191327,0.88145
461.399,146.86182,-2.95973,0.03829855,0.8813799999999999
461.499,146.89516,-2.9602,0.04110537,0.8813
461.599,146.92843,-2.9602,0.03932527,0.88123
461.699,146.96167,-2.9602,0.03841743,0.88115
461.799,146.99478,-2.9602,0.03780223,0.88108
461.899,147.02796,-2.9602,0.03725619,0.881
461.999,147.06114,-2.9602,0.03444543,0.8809299999999999
462.099,147.09433,-2.96017,0.03706623,0.88085
462.199,147.12759,-2.96053,0.03843893,0.8807799999999999
462.299,147.16081,-2.96053,0.03612722,0.88071
462.399,147.194,-2.96048,0.03576448,0.8806299999999999
462.499,147.22726,-2.9618599999999997,0.03699893,0.88056
462.599,147.26037,-2.96086,0.03704953,0.8804799999999999
462.699,147.29353,-2.96087,0.03440385,0.88041
462.799,147.32675,-2.96087,0.03735815,0.88033
462.899,147.35975,-2.96087,0.03464093,0.88026
462.999,147.39287,-2.96087,0.03681362,0.88018
463.099,147.42605,-2.96087,0.03643454,0.8801100000000001
463.199,147.45922,-2.9612,0.03595324,0.88003
463.299,147.49239,-2.96285,0.03648803,0.8799600000000001
463.399,147.52552,-2.9635,0.03553462,0.8798799999999999
463.499,147.55868999999998,-2.9635,0.03619771,0.87981
463.599,147.59183000000002,-2.96253,0.03529486,0.8797299999999999
463.699,147.62485,-2.9625,0.03501068,0.87966
463.799,147.65808,-2.96382,0.03708369,0.8795799999999999
463.899,147.69128999999998,-2.9638299999999997,0.03519739,0.87951
463.999,147.72446000000002,-2.96374,0.03522769,0.8794299999999999
464.099,147.75767,-2.9651400000000003,0.03600155,0.87936
464.199,147.79088000000002,-2.9651400000000003,0.03699158,0.87928
464.299,147.82405,-2.96515,0.03733646,0.87921
464.399,147.85715,-2.96379,0.03746914,0.87913
464.499,147.89032,-2.9638299999999997,0.0342005,0.8790600000000001
464.599,147.92348,-2.9641,0.03564516,0.8789799999999999
464.699,147.95654,-2.96448,0.0359143,0.8789100000000001
464.799,147.98962,-2.9645099999999998,0.03542148,0.8788299999999999
464.899,148.02271000000002,-2.9658,0.03459798,0.87876
464.999,148.05588,-2.9658,0.0348027,0.8786799999999999
465.099,148.08905,-2.9658,0.03578834,0.87861
465.199,148.12206,-2.9658,0.0360184,0.8785299999999999
465.299,148.15502,-2.96582,0.03551755,0.87845
465.399,148.18818000000002,-2.96678,0.03575511,0.8783799999999999
465.499,148.22128999999998,-2.96679,0.03534861,0.8783
465.599,148.25445,-2.96696,0.03522599,0.87823
465.699,148.28761,-2.96711,0.03624032,0.87815
465.799,148.32076999999998,-2.96711,0.03558616,0.87808
465.899,148.35378,-2.96711,0.03584881,0.878
465.999,148.38666,-2.96711,0.03344216,0.8779299999999999
466.099,148.41976,-2.96711,0.03738694,0.87785
466.199,148.45295,-2.9674400000000003,0.03533975,0.8777799999999999
466.299,148.48603,-2.96843,0.03627667,0.8777
466.399,148.51913000000002,-2.96843,0.03413291,0.8776299999999999
466.499,148.55226000000002,-2.96843,0.03959938,0.87755
466.599,148.58536999999998,-2.96843,0.03787697,0.8774700000000001
466.699,148.61833000000001,-2.96843,0.03723455,0.8774
466.799,148.65146000000001,-2.96843,0.03716845,0.8773200000000001
466.899,148.68451000000002,-2.96843,0.03547915,0.87725
466.999,148.7177,-2.96843,0.03700415,0.8771700000000001
467.099,148.75087,-2.96843,0.03490385,0.8771
467.199,148.78396,-2.96842,0.03722879,0.87702
467.299,148.81722,-2.97039,0.03627533,0.87695
467.399,148.85055,-2.9704099999999998,0.03740434,0.87687
467.499,148.88363999999999,-2.9704099999999998,0.03770213,0.87679
467.599,148.91682,-2.97091,0.03466736,0.87672
467.699,148.95005,-2.97034,0.03530602,0.87664
467.799,148.98326,-2.9704,0.03381414,0.8765700000000001
467.899,149.01641,-2.9704099999999998,0.03294606,0.87649
467.999,149.04966000000002,-2.9704099999999998,0.03371543,0.8764200000000001
468.099,149.08302,-2.9704099999999998,0.0368013,0.87634
468.199,149.11625,-2.9704099999999998,0.03661414,0.87626
468.299,149.14937,-2.9704099999999998,0.03465946,0.8761899999999999
468.399,149.18263000000002,-2.9704099999999998,0.03589703,0.87611
468.499,149.21585,-2.9704099999999998,0.03510819,0.8760399999999999
468.599,149.24907,-2.9704099999999998,0.03568335,0.8759600000000001
468.699,149.28226999999998,-2.9704099999999998,0.03420435,0.87589
468.799,149.31563,-2.97053,0.03307668,0.8758100000000001
468.899,149.34898,-2.97173,0.03254257,0.8757299999999999
468.999,149.38232,-2.97173,0.0350247,0.87566
469.099,149.41558,-2.97173,0.032638,0.8755799999999999
469.199,149.44893000000002,-2.97173,0.03528056,0.87551
469.299,149.48221,-2.97187,0.03094262,0.8754299999999999
469.399,149.51547,-2.97304,0.03156405,0.87535
469.499,149.54875,-2.97307,0.03249822,0.87528
469.599,149.58201,-2.97173,0.03085896,0.8752
469.699,149.61523,-2.97173,0.03162965,0.87513
469.799,149.64838999999998,-2.9729900000000002,0.03258459,0.87505
469.899,149.68171,-2.97303,0.03042118,0.87497
469.999,149.71501999999998,-2.97369,0.03170315,0.8749
470.099,149.74838,-2.97338,0.03258133,0.87482
470.199,149.78157,-2.97338,0.0295535,0.87475
470.299,149.81482,-2.97338,0.03121855,0.8746700000000001
470.399,149.84814,-2.97338,0.03250656,0.87459
470.499,149.8816,-2.97338,0.03210668,0.8745200000000001
470.599,149.91493,-2.97338,0.03185525,0.87444
470.699,149.94835,-2.97464,0.02859556,0.8743700000000001
470.799,149.98176,-2.9746900000000003,0.03287589,0.87429
470.899,150.01513,-2.9746900000000003,0.03168099,0.87421
470.999,150.04842,-2.9746900000000003,0.03251778,0.8741399999999999
471.099,150.0818,-2.9746900000000003,0.03281535,0.8740600000000001
471.199,150.11516,-2.9746900000000003,0.02977492,0.87398
471.299,150.1485,-2.9746900000000003,0.03302841,0.8739100000000001
471.399,150.1819,-2.9746900000000003,0.03299647,0.8738299999999999
471.499,150.21532,-2.9746900000000003,0.03049815,0.87376
471.599,150.24871000000002,-2.975,0.0320083,0.8736799999999999
471.699,150.28214,-2.9750099999999997,0.02932033,0.8736
471.799,150.31562,-2.9750400000000004,0.03130925,0.8735299999999999
471.899,150.34894,-2.97633,0.0340773,0.87345
471.999,150.38227,-2.97633,0.02974992,0.8733700000000001
472.099,150.41556,-2.97633,0.033453,0.8733
472.199,150.44898999999998,-2.97633,0.0327998,0.8732200000000001
472.299,150.48245,-2.97633,0.03085443,0.8731399999999999
472.399,150.51572,-2.97634,0.03163672,0.8730700000000001
472.499,150.54918,-2.97764,0.02962854,0.8729899999999999
472.599,150.58251,-2.97764,0.03088834,0.8729100000000001
472.699,150.61576000000002,-2.97765,0.02837735,0.87284
472.799,150.64898,-2.97667,0.02879608,0.8727600000000001
472.899,150.68223,-2.97666,0.03081037,0.87269
472.999,150.71555,-2.97666,0.02641084,0.87261
473.099,150.74876,-2.97666,0.02765375,0.8725299999999999
473.199,150.78198,-2.97666,0.02839009,0.87246
473.299,150.81521999999998,-2.97724,0.02870318,0.8723799999999999
473.399,150.84851,-2.97798,0.02772481,0.8723
473.499,150.88185,-2.9779299999999997,0.02747696,0.87223
473.599,150.91496999999998,-2.9793,0.02808045,0.87215
473.699,150.9483,-2.97929,0.02789415,0.8720700000000001
473.799,150.98155,-2.97929,0.02729056,0.872
473.899,151.01478,-2.97929,0.03057739,0.87192
473.999,151.04817,-2.9792400000000003,0.02842287,0.87184
474.099,151.08166,-2.98061,0.02869198,0.8717600000000001
474.199,151.11506,-2.98061,0.02902651,0.87169
474.299,151.14837,-2.98061,0.02876719,0.87161
474.399,151.18183,-2.98061,0.02681507,0.8715299999999999
474.499,151.21516,-2.98061,0.02525633,0.87146
474.599,151.24848,-2.98061,0.02390898,0.8713799999999999
474.699,151.28191999999999,-2.98073,0.02395888,0.8713
474.799,151.31545,-2.98191,0.02465172,0.87123
474.899,151.349,-2.98192,0.02434727,0.87115
474.999,151.38217,-2.98192,0.0243577,0.8710700000000001
475.099,151.41551,-2.98192,0.02383164,0.871
475.199,151.44906,-2.98192,0.02479153,0.87092
475.299,151.48265,-2.98323,0.02485396,0.87084
475.399,151.51609,-2.98284,0.02621462,0.87077
475.499,151.54962,-2.98156,0.02442517,0.87069
475.599,151.58315,-2.9806,0.02471085,0.87061
475.699,151.6167,-2.9817299999999998,0.02286419,0.8705299999999999
475.799,151.65028999999998,-2.98267,0.02238084,0.87046
475.899,151.68384,-2.9832400000000003,0.02231632,0.8703799999999999
475.999,151.71726999999998,-2.9832400000000003,0.02479524,0.8703
476.099,151.75071,-2.9832400000000003,0.02391038,0.87023
476.199,151.78411,-2.9832400000000003,0.02378093,0.87015
476.299,151.81762,-2.9832400000000003,0.02455986,0.8700700000000001
476.399,151.85109,-2.9832400000000003,0.02419331,0.8699899999999999
476.499,151.88451,-2.98327,0.02500547,0.86992
476.599,151.91801,-2.98425,0.02550109,0.86984
476.699,151.95135,-2.98537,0.0231097,0.8697600000000001
476.799,151.98463999999998,-2.98555,0.02240524,0.86969
476.899,152.01801,-2.98555,0.02321209,0.86961
476.999,152.05161,-2.98447,0.02038154,0.8695299999999999
477.099,152.08545,-2.9845599999999997,0.0215351,0.86945
477.199,152.11882,-2.9845599999999997,0.0214281,0.8693799999999999
477.299,152.15231,-2.98474,0.01920467,0.8693
477.399,152.18568,-2.98521,0.02023624,0.8692200000000001
477.499,152.21903999999998,-2.98521,0.0173484,0.8691399999999999
477.599,152.25251,-2.98521,0.01835165,0.8690700000000001
477.699,152.28593999999998,-2.98568,0.01992822,0.8689899999999999
477.799,152.31931,-2.98653,0.02098554,0.8689100000000001
477.899,152.35251,-2.98654,0.01892515,0.86884
477.999,152.38586,-2.9868799999999998,0.01766966,0.8687600000000001
478.099,152.41922,-2.98686,0.01671328,0.8686799999999999
478.199,152.45248,-2.98795,0.01597477,0.8686
478.299,152.48577,-2.98785,0.01599707,0.8685299999999999
478.399,152.51911,-2.98785,0.01479725,0.86845
478.499,152.55228,-2.98785,0.01491337,0.8683700000000001
478.599,152.58555,-2.98785,0.01355126,0.86829
478.699,152.61883,-2.98785,0.01174597,0.8682200000000001
478.799,152.65216,-2.9880299999999997,0.01117222,0.8681399999999999
478.899,152.68535,-2.9885099999999998,0.009658803,0.86806
478.999,152.71817,-2.9885099999999998,0.0120875,0.86798
479.099,152.75123,-2.98886,0.009103299,0.8679
479.199,152.78441999999998,-2.98865,0.00684038,0.8678299999999999
479.299,152.81757,-2.9885,0.008705098,0.86775
479.399,152.85076,-2.9885,0.007198105,0.86767
479.499,152.88395,-2.9885,0.006890571999999999,0.86759
479.599,152.91703,-2.9885,0.007345437,0.8675200000000001
479.699,152.95004,-2.9885,0.005660045,0.86744
479.799,152.98305,-2.98887,0.003699845,0.86736
479.899,153.01622,-2.98883,0.005797259,0.8672799999999999
479.999,153.04925,-2.98883,0.004072955,0.86721
480.099,153.08235,-2.98956,0.0035796559999999996,0.86713
480.199,153.1156,-2.98938,0.003919468,0.86705
480.299,153.14879,-2.99047,0.004070888,0.86697
480.399,153.18192,-2.9908099999999997,0.005873019,0.8668899999999999
480.499,153.21501999999998,-2.9908099999999997,0.005091526,0.86682
480.599,153.24822,-2.9908099999999997,0.002272572,0.86674
480.699,153.28141000000002,-2.9908099999999997,0.00147192,0.86666
480.799,153.31463,-2.9908099999999997,0.003812255,0.8665799999999999
480.899,153.34793,-2.9908099999999997,0.0028928170000000002,0.8665
480.999,153.38143,-2.99068,0.0008757257000000001,0.8664299999999999
481.099,153.41486,-2.98979,-0.0006257678,0.86635
481.199,153.44811,-2.99107,-0.0017441610000000001,0.8662700000000001
481.299,153.48118,-2.99114,-0.001118307,0.86619
481.399,153.51435,-2.99114,-0.0019560420000000003,0.86611
481.499,153.54758,-2.99114,-0.001478243,0.8660399999999999
481.599,153.58098,-2.99115,-0.002326987,0.8659600000000001
481.699,153.61439,-2.9924,-0.00235802,0.8658799999999999
481.799,153.64778,-2.99246,-0.0001148918,0.8658
481.899,153.68125,-2.9929900000000003,-0.002506901,0.86572
481.999,153.71475,-2.99347,-0.0049023059999999995,0.86565
482.099,153.74827,-2.99245,-0.0036807790000000003,0.8655700000000001
482.199,153.78156,-2.99247,-0.004465973,0.86549
482.299,153.81495,-2.99375,-0.002155307,0.86541
482.399,153.84843,-2.99377,-0.0013085430000000001,0.8653299999999999
482.499,153.88193,-2.99377,-0.006017495,0.86526
482.599,153.91533,-2.99238,-0.007360825,0.86518
482.699,153.94875,-2.99245,-0.006293459,0.8651
482.799,153.98219,-2.99363,-0.008314303,0.8650200000000001
482.899,154.01565,-2.99377,-0.008387358000000001,0.8649399999999999
482.999,154.04897,-2.99376,-0.00818291,0.8648600000000001
483.099,154.0824,-2.9950900000000003,-0.005162655,0.86479
483.199,154.11581999999999,-2.9950900000000003,-0.0058051330000000005,0.8647100000000001
483.299,154.14942,-2.9950900000000003,-0.007740125,0.8646299999999999
483.399,154.18296999999998,-2.9951,-0.005715955,0.86455
483.499,154.21643999999998,-2.99372,-0.005903348,0.8644700000000001
483.599,154.24991,-2.99377,-0.008060089,0.86439
483.699,154.28321,-2.99377,-0.007908103,0.8643200000000001
483.799,154.31653,-2.99491,-0.007848079,0.86424
483.899,154.34988,-2.99641,-0.006395175,0.86416
483.999,154.38317,-2.99641,-0.009208284,0.86408
484.099,154.41633000000002,-2.99641,-0.008620944,0.864
484.199,154.44965,-2.99641,-0.007150615999999999,0.86392
484.299,154.4829,-2.99641,-0.007949579,0.8638399999999999
484.399,154.51619,-2.99641,-0.009144592,0.86377
484.499,154.54949,-2.9963900000000003,-0.008781841,0.86369
484.599,154.58284,-2.9954099999999997,-0.009995716,0.86361
484.699,154.61618,-2.99542,-0.01030936,0.8635299999999999
484.799,154.6495,-2.99542,-0.008830557,0.86345
484.899,154.68274,-2.99559,-0.01039362,0.8633700000000001
484.999,154.71601,-2.9967200000000003,-0.01058496,0.86329
485.099,154.74926000000002,-2.99673,-0.01293303,0.8632200000000001
485.199,154.78257,-2.99674,-0.01062647,0.86314
485.299,154.81596000000002,-2.99784,-0.008316088000000001,0.86306
485.399,154.84906999999998,-2.99904,-0.01333898,0.86298
485.499,154.88244,-2.99903,-0.01117786,0.8629
485.599,154.91568999999998,-2.99788,-0.0103975,0.86282
485.699,154.94912,-2.99772,-0.01056567,0.86274
485.799,154.98244,-2.99775,-0.01079363,0.86267
485.899,155.01576,-2.9990200000000002,-0.01274311,0.86259
485.999,155.04873,-2.99904,-0.009952086,0.86251
486.099,155.08203999999998,-2.99904,-0.01111778,0.8624299999999999
486.199,155.11549,-2.99904,-0.01195896,0.86235
486.299,155.14879,-2.99904,-0.009383121999999999,0.8622700000000001
486.399,155.1822,-2.99904,-0.009157249000000001,0.86219
486.499,155.21556,-2.99904,-0.01173012,0.86211
486.599,155.24893,-2.99904,-0.01231148,0.86203
486.699,155.28229,-2.99897,-0.01096779,0.8619600000000001
486.799,155.3157,-3.00005,-0.00959215,0.86188
486.899,155.34908000000001,-2.9987,-0.008844689000000001,0.8618
486.999,155.38245,-2.99864,-0.01151716,0.86172
487.099,155.41577,-3.00002,-0.01013409,0.86164
487.199,155.44913,-3.00002,-0.01599209,0.86156
487.299,155.48246,-3.00002,-0.01262313,0.8614799999999999
487.399,155.51588,-3.00011,-0.01339248,0.8614
487.499,155.54928999999998,-2.9987,-0.01512117,0.8613200000000001
487.599,155.58257,-2.9988,-0.01367075,0.86124
487.699,155.61596,-2.99906,-0.01453193,0.8611700000000001
487.799,155.64921999999999,-3.00035,-0.01426844,0.8610899999999999
487.899,155.68272,-3.00035,-0.01395993,0.86101
487.999,155.7161,-3.00035,-0.01243503,0.86093
488.099,155.74967,-3.00034,-0.01649395,0.86085
488.199,155.78305,-3.00075,-0.01608089,0.86077
488.299,155.81641000000002,-3.00068,-0.0157247,0.86069
488.399,155.84976,-3.00068,-0.01629837,0.86061
488.499,155.88306,-3.00068,-0.01559192,0.8605299999999999
488.599,155.91638,-3.00093,-0.01509133,0.86045
488.699,155.94967,-3.00104,-0.01552926,0.8603700000000001
488.799,155.98296000000002,-3.00201,-0.01503472,0.86029
488.899,156.01618,-3.00197,-0.01281033,0.8602200000000001
488.999,156.04936,-3.0023299999999997,-0.01299409,0.86014
489.099,156.08256,-3.00265,-0.01541501,0.86006
489.199,156.11591,-3.0028900000000003,-0.01471853,0.85998
489.299,156.14919,-3.00299,-0.01428002,0.8599
489.399,156.18241,-3.00299,-0.01562391,0.85982
489.499,156.2156,-3.00299,-0.01566297,0.85974
489.599,156.24877,-3.00299,-0.01278256,0.8596600000000001
489.699,156.282,-3.00296,-0.01193799,0.8595799999999999
489.799,156.31513999999999,-3.00398,-0.01284135,0.8595
489.899,156.34826,-3.0039700000000003,-0.01271363,0.8594200000000001
489.999,156.38144,-3.0039700000000003,-0.01337113,0.85934
490.099,156.41463000000002,-3.00257,-0.01353936,0.85926
490.199,156.4479,-3.00265,-0.01637425,0.8591799999999999
490.299,156.4811,-3.0026599999999997,-0.01204552,0.8591
490.399,156.51424,-3.00395,-0.01426088,0.8590200000000001
490.499,156.5474,-3.0039700000000003,-0.01460458,0.8589399999999999
490.599,156.58061,-3.0039700000000003,-0.01408687,0.8588600000000001
490.699,156.61373,-3.0039700000000003,-0.01423645,0.8587799999999999
490.799,156.64693,-3.0042400000000002,-0.015575,0.8587100000000001
490.899,156.68012,-3.0043,-0.01702565,0.8586299999999999
490.999,156.71323,-3.00429,-0.01717916,0.85855
491.099,156.74635,-3.00501,-0.01805565,0.8584700000000001
491.199,156.77955,-3.00562,-0.01524277,0.85839
491.299,156.81271,-3.00562,-0.01577455,0.85831
491.399,156.84589,-3.00562,-0.01895292,0.8582299999999999
491.499,156.87911,-3.00562,-0.01908307,0.85815
491.599,156.91234,-3.00562,-0.0167951,0.8580700000000001
491.699,156.94565,-3.00562,-0.01723449,0.8579899999999999
491.799,156.97888,-3.00562,-0.01818595,0.8579100000000001
491.899,157.01218,-3.00562,-0.01653246,0.85783
491.999,157.04551999999998,-3.0066200000000003,-0.01913789,0.85775
492.099,157.07852,-3.00693,-0.01993478,0.85767
492.199,157.11172,-3.00693,-0.01881538,0.85759
492.299,157.14504,-3.00693,-0.01950651,0.85751
492.399,157.17837,-3.00693,-0.019558,0.8574299999999999
492.499,157.21186,-3.00693,-0.01810773,0.85735
