##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
389.335,21.816,-2.39214,0.16293,0.87759
389.435,21.81909,-2.3927,0.16204000000000002,0.8775200000000001
389.535,21.82218,-2.3934599999999997,0.16176,0.87746
389.635,21.82529,-2.39415,0.16201,0.87739
389.735,21.8284,-2.39443,0.16213,0.8773200000000001
389.835,21.83151,-2.39436,0.16192,0.87725
389.935,21.83461,-2.39439,0.16153,0.8771899999999999
390.035,21.83771,-2.39473,0.16099000000000002,0.8771200000000001
390.135,21.8408,-2.3952400000000003,0.16021,0.87705
390.235,21.84391,-2.39578,0.15925999999999998,0.87698
390.335,21.84701,-2.3961099999999997,0.15847,0.87692
390.435,21.8501,-2.3961200000000002,0.15804,0.87685
390.535,21.8532,-2.39609,0.15752,0.8767799999999999
390.635,21.85631,-2.39629,0.15654,0.87671
390.735,21.85943,-2.39675,0.15550999999999998,0.87665
390.835,21.86254,-2.39739,0.15499000000000002,0.8765799999999999
390.935,21.86563,-2.39795,0.15481,0.87651
391.035,21.86873,-2.39812,0.15454,0.87644
391.135,21.87183,-2.39805,0.15412,0.8763799999999999
391.235,21.87493,-2.39817,0.15374000000000002,0.87631
391.335,21.87803,-2.39863,0.15367,0.87624
391.435,21.881120000000003,-2.39931,0.15423,0.8761700000000001
391.535,21.884220000000003,-2.40001,0.15512,0.87611
391.635,21.887320000000003,-2.40042,0.15512,0.8760399999999999
391.735,21.89041,-2.40042,0.15374000000000002,0.87597
391.835,21.89351,-2.40037,0.1522,0.8759
391.935,21.89661,-2.4005900000000002,0.15152000000000002,0.87584
392.035,21.8997,-2.40108,0.15125,0.87577
392.135,21.90279,-2.40173,0.15074,0.8757
392.235,21.90587,-2.40226,0.14995999999999998,0.8756299999999999
392.335,21.90897,-2.4024,0.1491,0.8755700000000001
392.435,21.91207,-2.40233,0.14841,0.8755
392.535,21.91517,-2.40247,0.1482,0.8754299999999999
392.635,21.91827,-2.40295,0.14854,0.87536
392.735,21.92137,-2.40367,0.14931,0.87529
392.835,21.92447,-2.40441,0.1501,0.87523
392.935,21.92756,-2.40483,0.15012999999999999,0.87516
393.035,21.93064,-2.40483,0.14932,0.8750899999999999
393.135,21.93372,-2.40476,0.14874,0.87502
393.235,21.93682,-2.4049400000000003,0.14903,0.8749600000000001
393.335,21.93992,-2.4055,0.14922,0.87489
393.435,21.943,-2.4064099999999997,0.14844000000000002,0.87482
393.535,21.94608,-2.40728,0.14743,0.87475
393.635,21.94918,-2.40765,0.14711,0.87469
393.735,21.95228,-2.4077,0.14681,0.8746200000000001
393.835,21.955389999999998,-2.40784,0.14528,0.87455
393.935,21.9585,-2.40822,0.14322000000000001,0.8744799999999999
394.035,21.96161,-2.40882,0.14251,0.8744200000000001
394.135,21.96472,-2.40944,0.14361,0.87435
394.235,21.96782,-2.40975,0.14555,0.87428
394.335,21.97092,-2.4097,0.14729,0.87421
394.435,21.97402,-2.40972,0.14778,0.8741399999999999
394.535,21.97711,-2.4100900000000003,0.14674,0.87408
394.635,21.98021,-2.41073,0.14542,0.8740100000000001
394.735,21.98331,-2.41149,0.14483,0.8739399999999999
394.835,21.986420000000003,-2.41208,0.14447000000000002,0.87387
394.935,21.98953,-2.4123,0.14374,0.8738100000000001
395.035,21.99263,-2.4123900000000003,0.14288,0.87374
395.135,21.99573,-2.41272,0.14240999999999998,0.8736700000000001
395.235,21.998829999999998,-2.41323,0.14243,0.8736
395.335,22.001929999999998,-2.41368,0.14279,0.87354
395.435,22.00504,-2.41398,0.14282,0.8734700000000001
395.535,22.00816,-2.41414,0.14151,0.8734
395.635,22.01127,-2.41426,0.13937,0.8733299999999999
395.735,22.01439,-2.41453,0.13842000000000002,0.87326
395.835,22.01751,-2.415,0.13921,0.8732
395.935,22.02064,-2.41549,0.13981,0.87313
396.035,22.02375,-2.41585,0.13919,0.8730600000000001
396.135,22.02686,-2.41607,0.13876,0.8729899999999999
396.235,22.02996,-2.4161900000000003,0.13955,0.8729299999999999
396.335,22.033070000000002,-2.41636,0.14028,0.8728600000000001
396.435,22.036179999999998,-2.41672,0.13964000000000001,0.87279
396.535,22.039279999999998,-2.41716,0.13852,0.87272
396.635,22.042370000000002,-2.41752,0.13835,0.87265
396.735,22.045460000000002,-2.41775,0.13898,0.87259
396.835,22.04855,-2.41788,0.13953,0.8725200000000001
396.935,22.051660000000002,-2.4180099999999998,0.13945,0.87245
397.035,22.05477,-2.41831,0.13851,0.8723799999999999
397.135,22.05787,-2.41879,0.13693,0.8723200000000001
397.235,22.06097,-2.41926,0.13542,0.87225
397.335,22.06405,-2.4196,0.13454000000000002,0.87218
397.435,22.06715,-2.41982,0.13467,0.87211
397.535,22.07026,-2.41997,0.1357,0.8720399999999999
397.635,22.07337,-2.42022,0.13654000000000002,0.87198
397.735,22.07648,-2.4207,0.13629000000000002,0.8719100000000001
397.835,22.07958,-2.42125,0.13555999999999999,0.87184
397.935,22.08268,-2.42168,0.13514,0.87177
398.035,22.08577,-2.42194,0.13480999999999999,0.87171
398.135,22.08886,-2.42203,0.13401,0.87164
398.235,22.09195,-2.4220099999999998,0.13292,0.8715700000000001
398.335,22.09504,-2.42194,0.1321,0.8715
398.435,22.09814,-2.42191,0.13165,0.8714299999999999
398.535,22.10124,-2.42207,0.13129000000000002,0.8713700000000001
398.635,22.10434,-2.4224,0.13088,0.8713
398.735,22.10745,-2.4227,0.13051,0.87123
398.835,22.11056,-2.42288,0.13026,0.87116
398.935,22.113670000000003,-2.42298,0.13019,0.8710899999999999
399.035,22.116789999999998,-2.42305,0.13027,0.87103
399.135,22.11991,-2.42298,0.13021,0.8709600000000001
399.235,22.12303,-2.4226799999999997,0.12987,0.8708899999999999
399.335,22.12615,-2.42235,0.12975,0.87082
399.435,22.129260000000002,-2.4222099999999998,0.13037,0.8707600000000001
399.535,22.13237,-2.42227,0.13107,0.87069
399.635,22.135479999999998,-2.42243,0.13078,0.8706200000000001
399.735,22.1386,-2.4226,0.12979000000000002,0.87055
399.835,22.14171,-2.42266,0.12913,0.8704799999999999
399.935,22.1448,-2.4226400000000003,0.1288,0.8704200000000001
400.035,22.1479,-2.42267,0.12784,0.87035
400.135,22.151,-2.42287,0.12618,0.8702799999999999
400.235,22.15411,-2.42332,0.12489000000000001,0.87021
400.335,22.157220000000002,-2.42395,0.12455999999999999,0.8701399999999999
400.435,22.16033,-2.42442,0.12473,0.87008
400.535,22.16346,-2.42457,0.12493,0.8700100000000001
400.635,22.16658,-2.42482,0.12495,0.8699399999999999
400.735,22.16969,-2.4255400000000003,0.12474,0.86987
400.835,22.1728,-2.42644,0.1247,0.8698
400.935,22.1759,-2.42711,0.12524000000000002,0.86974
401.035,22.17901,-2.42755,0.12605999999999998,0.86967
401.135,22.18211,-2.42798,0.12663,0.8696
401.235,22.18521,-2.4285799999999997,0.12679,0.8695299999999999
401.335,22.18831,-2.42956,0.12662,0.8694700000000001
401.435,22.1914,-2.4306799999999997,0.12628,0.8694
401.535,22.19451,-2.4313700000000003,0.12605,0.8693299999999999
401.635,22.19761,-2.43152,0.12593,0.86926
401.735,22.20072,-2.43171,0.12558,0.86919
401.835,22.20382,-2.43225,0.12489000000000001,0.86913
401.935,22.20692,-2.43288,0.12415,0.86906
402.035,22.21002,-2.43332,0.12365,0.8689899999999999
402.135,22.21313,-2.43359,0.12337000000000001,0.86892
402.235,22.21624,-2.43375,0.1232,0.86885
402.335,22.21936,-2.43397,0.12285,0.86879
402.435,22.22246,-2.4344,0.12208,0.86872
402.535,22.22556,-2.43495,0.12134,0.86865
402.635,22.22866,-2.4354299999999998,0.12136,0.8685799999999999
402.735,22.23176,-2.43573,0.12201,0.86851
402.835,22.23486,-2.43581,0.12254000000000001,0.86845
402.935,22.23794,-2.43578,0.1226,0.8683799999999999
403.035,22.24103,-2.43585,0.12215999999999999,0.86831
403.135,22.24413,-2.4361599999999997,0.12130999999999999,0.86824
403.235,22.24723,-2.43667,0.12021,0.8681700000000001
403.335,22.250339999999998,-2.4372599999999998,0.11930999999999999,0.86811
403.435,22.253439999999998,-2.4376700000000002,0.11962,0.8680399999999999
403.535,22.25654,-2.43771,0.12164000000000001,0.86797
403.635,22.25965,-2.4376599999999997,0.1236,0.8679
403.735,22.26277,-2.43781,0.12367,0.8678299999999999
403.835,22.26588,-2.4382,0.12237999999999999,0.86777
403.935,22.26898,-2.43872,0.12104000000000001,0.8677
404.035,22.27208,-2.43919,0.12011,0.8676299999999999
404.135,22.27518,-2.43938,0.11959000000000002,0.86756
404.235,22.27829,-2.43934,0.11925999999999999,0.86749
404.335,22.2814,-2.43931,0.11872,0.8674299999999999
404.435,22.2845,-2.4394299999999998,0.11807999999999999,0.86736
404.535,22.2876,-2.43975,0.11802,0.86729
404.635,22.2907,-2.44022,0.1186,0.8672200000000001
404.735,22.29381,-2.44069,0.11879,0.86715
404.835,22.29693,-2.44102,0.11807999999999999,0.86708
404.935,22.30004,-2.44117,0.11754,0.8670200000000001
405.035,22.303160000000002,-2.44115,0.11807000000000001,0.86695
405.135,22.30627,-2.44116,0.119,0.8668799999999999
405.235,22.30939,-2.44138,0.11938,0.8668100000000001
405.335,22.3125,-2.4418,0.11907000000000001,0.86674
405.435,22.315620000000003,-2.44234,0.11822,0.8666799999999999
405.535,22.31874,-2.44286,0.11725,0.86661
405.635,22.32185,-2.4432099999999997,0.11671,0.86654
405.735,22.32495,-2.44348,0.11667000000000001,0.8664700000000001
405.835,22.32805,-2.44393,0.11682999999999999,0.8664
405.935,22.33117,-2.44466,0.11696,0.86634
406.035,22.33427,-2.44548,0.11699000000000001,0.8662700000000001
406.135,22.33737,-2.44619,0.11694,0.8662
406.235,22.34046,-2.44658,0.11704,0.86613
406.335,22.34358,-2.44658,0.11728,0.86606
406.435,22.34669,-2.44655,0.11703,0.866
406.535,22.3498,-2.4468,0.11589,0.86593
406.635,22.35291,-2.44734,0.11475,0.8658600000000001
406.735,22.35603,-2.44805,0.11459000000000001,0.86579
406.835,22.35914,-2.44864,0.11515,0.86572
406.935,22.36225,-2.44881,0.11573,0.86565
407.035,22.365370000000002,-2.4487400000000004,0.11600999999999999,0.86559
407.135,22.368479999999998,-2.44884,0.11589,0.8655200000000001
407.235,22.3716,-2.4492700000000003,0.11595,0.86545
407.335,22.3747,-2.4499299999999997,0.11721,0.8653799999999999
407.435,22.377779999999998,-2.4506200000000002,0.11922999999999999,0.86531
407.535,22.38087,-2.451,0.11989000000000001,0.86525
407.635,22.38399,-2.45098,0.11838,0.86518
407.735,22.38711,-2.45095,0.1165,0.86511
407.835,22.39021,-2.45119,0.11564,0.8650399999999999
407.935,22.39331,-2.45169,0.11542999999999999,0.8649700000000001
408.035,22.39641,-2.45235,0.11535,0.8649
408.135,22.399520000000003,-2.45287,0.11540999999999998,0.8648399999999999
408.235,22.40263,-2.45297,0.11571,0.86477
408.335,22.405739999999998,-2.4529,0.11592999999999999,0.8647
408.435,22.40886,-2.45305,0.11564,0.8646299999999999
408.535,22.41199,-2.4534599999999998,0.11515,0.86456
408.635,22.415110000000002,-2.45399,0.11512,0.8645
408.735,22.418210000000002,-2.4544799999999998,0.11560999999999999,0.8644299999999999
408.835,22.421310000000002,-2.45474,0.11615,0.86436
408.935,22.42442,-2.45474,0.11642999999999999,0.86429
409.035,22.42752,-2.45465,0.11632,0.8642200000000001
409.135,22.43062,-2.4546099999999997,0.11594000000000002,0.86415
409.235,22.433729999999997,-2.4546900000000003,0.11577,0.8640899999999999
409.335,22.43684,-2.45493,0.11609000000000001,0.8640200000000001
409.435,22.43994,-2.45531,0.11642999999999999,0.86395
409.535,22.44303,-2.45578,0.11632999999999999,0.86388
409.635,22.44613,-2.4561599999999997,0.11589,0.8638100000000001
409.735,22.44926,-2.45626,0.11538,0.86375
409.835,22.4524,-2.45621,0.115,0.8636799999999999
409.935,22.45553,-2.45623,0.11494000000000001,0.86361
410.035,22.45864,-2.45641,0.1151,0.86354
410.135,22.46175,-2.4567200000000002,0.11528,0.8634700000000001
410.235,22.46487,-2.4571,0.11538,0.8634
410.335,22.46799,-2.45742,0.11545,0.86334
410.435,22.471120000000003,-2.45764,0.11548,0.8632700000000001
410.535,22.47425,-2.45777,0.11540999999999998,0.8632
410.635,22.47737,-2.4578900000000004,0.11531,0.86313
410.735,22.48049,-2.45812,0.11554,0.86306
410.835,22.483610000000002,-2.45852,0.11617000000000001,0.8629899999999999
410.935,22.486720000000002,-2.45895,0.11657000000000001,0.86293
411.035,22.489829999999998,-2.45927,0.1163,0.8628600000000001
411.135,22.49295,-2.45947,0.11595,0.86279
411.235,22.49606,-2.45958,0.11617999999999999,0.86272
411.335,22.49918,-2.45975,0.11657999999999999,0.86265
411.435,22.5023,-2.46011,0.1164,0.8625799999999999
411.535,22.50542,-2.46062,0.11556,0.8625200000000001
411.635,22.50856,-2.46106,0.11434000000000001,0.86245
411.735,22.511689999999998,-2.46137,0.11324000000000001,0.8623799999999999
411.835,22.51481,-2.4615299999999998,0.11292,0.86231
411.935,22.5179,-2.46164,0.11359000000000001,0.86224
412.035,22.52099,-2.4619,0.115,0.8621700000000001
412.135,22.524070000000002,-2.46236,0.11655,0.86211
412.235,22.527160000000002,-2.46285,0.1171,0.8620399999999999
412.335,22.53025,-2.4632099999999997,0.11619000000000002,0.8619700000000001
412.435,22.533360000000002,-2.4634400000000003,0.11517999999999999,0.8619
412.535,22.53647,-2.4635700000000003,0.11523,0.8618299999999999
412.635,22.539579999999997,-2.46373,0.11562,0.8617600000000001
412.735,22.54271,-2.46409,0.1154,0.8617
412.835,22.54583,-2.46453,0.11474000000000001,0.8616299999999999
412.935,22.548939999999998,-2.46492,0.11420999999999999,0.86156
413.035,22.552039999999998,-2.46516,0.11397,0.86149
413.135,22.55515,-2.46521,0.11394000000000001,0.8614200000000001
413.235,22.55827,-2.46518,0.1143,0.86135
413.335,22.5614,-2.46526,0.11546,0.86129
413.435,22.56452,-2.46556,0.11715999999999999,0.8612200000000001
413.535,22.567629999999998,-2.466,0.11840999999999999,0.86115
413.635,22.57075,-2.46648,0.11872,0.86108
413.735,22.57387,-2.46675,0.11854,0.86101
413.835,22.577,-2.46674,0.11821,0.8609399999999999
413.935,22.58012,-2.46673,0.1177,0.86088
414.035,22.58322,-2.46698,0.11712,0.8608100000000001
414.135,22.58634,-2.4674400000000003,0.11722,0.86074
414.235,22.589489999999998,-2.46801,0.11863,0.86067
414.335,22.59265,-2.46844,0.12035,0.8606
414.435,22.59581,-2.46853,0.121,0.8605299999999999
414.535,22.59894,-2.46847,0.1204,0.8604700000000001
414.635,22.60207,-2.46864,0.11892,0.8604
414.735,22.60519,-2.4691400000000003,0.11717999999999999,0.8603299999999999
414.835,22.60831,-2.46988,0.11592999999999999,0.86026
414.935,22.611420000000003,-2.4706200000000003,0.11535999999999999,0.86019
415.035,22.61453,-2.47097,0.11513,0.8601200000000001
415.135,22.617639999999998,-2.47092,0.11514,0.86005
415.235,22.62075,-2.47093,0.1156,0.8599899999999999
415.335,22.62387,-2.47131,0.11659000000000001,0.85992
415.435,22.62699,-2.4719700000000002,0.11777,0.85985
415.535,22.6301,-2.47274,0.11878,0.8597799999999999
415.635,22.633210000000002,-2.4733,0.1192,0.8597100000000001
415.735,22.63632,-2.47339,0.11882999999999999,0.85964
415.835,22.63944,-2.4733099999999997,0.11837,0.8595799999999999
415.935,22.64256,-2.4734599999999998,0.11857999999999999,0.85951
416.035,22.64568,-2.4738900000000004,0.119,0.85944
416.135,22.648789999999998,-2.47453,0.11875999999999999,0.8593700000000001
416.235,22.651889999999998,-2.47512,0.11800999999999999,0.8593
416.335,22.654989999999998,-2.47536,0.11757999999999999,0.8592299999999999
416.435,22.6581,-2.47531,0.11779,0.85916
416.535,22.66121,-2.47533,0.11853,0.8591
416.635,22.66432,-2.4756099999999996,0.11952,0.85903
416.735,22.66743,-2.47606,0.12034,0.8589600000000001
416.835,22.67055,-2.47653,0.12061,0.8588899999999999
416.935,22.67367,-2.47684,0.12011,0.85882
417.035,22.67679,-2.4769,0.1189,0.85875
417.135,22.679920000000003,-2.47682,0.11782999999999999,0.85869
417.235,22.68303,-2.47675,0.11767999999999999,0.85862
417.335,22.686139999999998,-2.4767900000000003,0.11865,0.85855
417.435,22.68925,-2.47704,0.1206,0.8584799999999999
417.535,22.69237,-2.47744,0.12253,0.85841
417.635,22.69549,-2.4779299999999997,0.12315999999999999,0.85834
417.735,22.698610000000002,-2.47835,0.12262999999999999,0.8582700000000001
417.835,22.70172,-2.47854,0.12184,0.85821
417.935,22.70484,-2.47852,0.12132000000000001,0.85814
418.035,22.70796,-2.47844,0.12118,0.8580700000000001
418.135,22.71109,-2.47841,0.1214,0.858
418.235,22.71422,-2.47852,0.12174000000000001,0.85793
418.335,22.71733,-2.4788099999999997,0.12201,0.8578600000000001
418.435,22.72045,-2.47932,0.1221,0.8577899999999999
418.535,22.72358,-2.4799700000000002,0.12201,0.8577299999999999
418.635,22.72672,-2.48044,0.1219,0.8576600000000001
418.735,22.729860000000002,-2.4805,0.12195999999999999,0.85759
418.835,22.733,-2.48044,0.12212,0.8575200000000001
418.935,22.73612,-2.48061,0.12235,0.85745
419.035,22.73925,-2.48107,0.12285,0.8573799999999999
419.135,22.742379999999997,-2.4817099999999996,0.1238,0.85731
419.235,22.74553,-2.4822900000000003,0.12445,0.85725
419.335,22.74867,-2.4824900000000003,0.12375,0.8571799999999999
419.435,22.7518,-2.48243,0.12236,0.85711
419.535,22.754939999999998,-2.4824900000000003,0.12207,0.8570399999999999
419.635,22.75809,-2.48284,0.12315999999999999,0.8569700000000001
419.735,22.761229999999998,-2.4834400000000003,0.12443,0.8569
419.835,22.76436,-2.48408,0.12504,0.85683
419.935,22.76749,-2.48444,0.12469000000000001,0.85677
420.035,22.77063,-2.48442,0.1237,0.8567
420.135,22.77378,-2.48441,0.12343,0.8566299999999999
420.235,22.77692,-2.4847200000000003,0.12453,0.85656
420.335,22.78005,-2.48528,0.1256,0.85649
420.435,22.78319,-2.48595,0.12542,0.8564200000000001
420.535,22.78632,-2.48644,0.12495,0.85635
420.635,22.789460000000002,-2.48653,0.12537,0.85629
420.735,22.7926,-2.4864599999999997,0.12616,0.8562200000000001
420.835,22.79573,-2.4866200000000003,0.1264,0.85615
420.935,22.79886,-2.4870400000000004,0.12617,0.85608
421.035,22.80199,-2.48762,0.12607000000000002,0.85601
421.135,22.8051,-2.48817,0.12622,0.8559399999999999
421.235,22.808220000000002,-2.48842,0.12644,0.85587
421.335,22.811339999999998,-2.48838,0.1268,0.8558100000000001
421.435,22.81446,-2.48834,0.12759,0.85574
421.535,22.81758,-2.48846,0.12874000000000002,0.85567
421.635,22.820710000000002,-2.48875,0.12959,0.8556
421.735,22.82384,-2.4891799999999997,0.12984,0.8555299999999999
421.835,22.82698,-2.48958,0.12994,0.85546
421.935,22.83011,-2.48985,0.13024000000000002,0.85539
422.035,22.83324,-2.48998,0.13039,0.8553200000000001
422.135,22.836370000000002,-2.49002,0.13011,0.85526
422.235,22.8395,-2.48999,0.12994,0.85519
422.335,22.84261,-2.4899299999999998,0.13047,0.8551200000000001
422.435,22.84572,-2.4899400000000003,0.13145,0.85505
422.535,22.84885,-2.4901400000000002,0.13232,0.85498
422.635,22.85199,-2.49054,0.1327,0.8549100000000001
422.735,22.85513,-2.49106,0.13239,0.8548399999999999
422.835,22.85826,-2.49155,0.13193,0.8547799999999999
422.935,22.86138,-2.4918099999999996,0.13239,0.8547100000000001
423.035,22.86451,-2.4918099999999996,0.13362000000000002,0.85464
423.135,22.867639999999998,-2.49171,0.13393,0.85457
423.235,22.87077,-2.49167,0.13294,0.8545
423.335,22.8739,-2.4917700000000003,0.13257,0.8544299999999999
423.435,22.87704,-2.49207,0.13376,0.85436
423.535,22.88017,-2.49254,0.13474,0.85429
423.635,22.8833,-2.49313,0.13414,0.8542299999999999
423.735,22.886429999999997,-2.49358,0.13324,0.85416
423.835,22.88955,-2.49368,0.13351,0.85409
423.935,22.89268,-2.49361,0.13455,0.8540200000000001
424.035,22.8958,-2.49363,0.13548,0.85395
424.135,22.89892,-2.49382,0.13614,0.85388
424.235,22.90205,-2.4942,0.13671,0.8538100000000001
424.335,22.905170000000002,-2.4946900000000003,0.13714,0.8537399999999999
424.435,22.90829,-2.49515,0.13727,0.8536799999999999
424.535,22.91141,-2.49548,0.13715,0.8536100000000001
424.635,22.91454,-2.4956,0.13701,0.85354
424.735,22.917679999999997,-2.49556,0.137,0.8534700000000001
424.835,22.920820000000003,-2.49562,0.13712,0.8534
424.935,22.923939999999998,-2.49592,0.13729,0.8533299999999999
425.035,22.92706,-2.49642,0.13731,0.85326
425.135,22.93018,-2.49701,0.13714,0.85319
425.235,22.933310000000002,-2.49744,0.13734000000000002,0.8531299999999999
425.335,22.93644,-2.49752,0.13829,0.85306
425.435,22.93956,-2.49745,0.13927,0.8529899999999999
425.535,22.94268,-2.49747,0.13952,0.8529200000000001
425.635,22.94579,-2.4976700000000003,0.13952,0.85285
425.735,22.94892,-2.49808,0.1401,0.85278
425.835,22.95206,-2.49858,0.14107,0.8527100000000001
425.935,22.9552,-2.49898,0.14165,0.85264
426.035,22.95834,-2.49923,0.14153,0.8525799999999999
426.135,22.961479999999998,-2.49937,0.14077,0.85251
426.235,22.96462,-2.49949,0.14002,0.85244
426.335,22.967760000000002,-2.49975,0.14048,0.8523700000000001
426.435,22.9709,-2.50018,0.14219,0.8523
426.535,22.97404,-2.5005900000000003,0.14335,0.8522299999999999
426.635,22.97716,-2.50089,0.14305,0.85216
426.735,22.9803,-2.50107,0.14259000000000002,0.85209
426.835,22.983439999999998,-2.5011900000000002,0.14302,0.8520200000000001
426.935,22.98658,-2.5013799999999997,0.14392,0.85196
427.035,22.989710000000002,-2.50175,0.14465999999999998,0.8518899999999999
427.135,22.99284,-2.5022,0.14489000000000002,0.85182
427.235,22.99597,-2.50258,0.14445999999999998,0.85175
427.335,22.99912,-2.50279,0.14414000000000002,0.8516799999999999
427.435,23.00225,-2.5028200000000003,0.14488,0.8516100000000001
427.535,23.00538,-2.50279,0.14634,0.85154
427.635,23.00852,-2.50293,0.14745,0.8514700000000001
427.735,23.011670000000002,-2.50331,0.14775,0.8514
427.835,23.01483,-2.50387,0.14728,0.85134
427.935,23.017970000000002,-2.50444,0.14665,0.8512700000000001
428.035,23.02111,-2.50474,0.14705,0.8512
428.135,23.02424,-2.50474,0.14853,0.8511299999999999
428.235,23.027379999999997,-2.50467,0.14949,0.85106
428.335,23.03051,-2.5047599999999997,0.14912,0.8509899999999999
428.435,23.03365,-2.50505,0.14851,0.8509200000000001
428.535,23.03679,-2.5055400000000003,0.1486,0.85085
428.635,23.03993,-2.5061,0.14922,0.8507899999999999
428.735,23.04307,-2.50658,0.15001,0.85072
428.835,23.046210000000002,-2.5068599999999996,0.15073,0.85065
428.935,23.04937,-2.5068900000000003,0.1512,0.8505799999999999
429.035,23.05252,-2.5068599999999996,0.15132,0.85051
429.135,23.05566,-2.50703,0.15102000000000002,0.85044
429.235,23.05878,-2.5074400000000003,0.15034,0.8503700000000001
429.335,23.06192,-2.50801,0.14935,0.8503
429.435,23.06506,-2.5085599999999997,0.14864000000000002,0.8502299999999999
429.535,23.0682,-2.50882,0.14909,0.85016
429.635,23.07134,-2.50878,0.15089,0.8501
429.735,23.074479999999998,-2.50874,0.15345,0.85003
429.835,23.07762,-2.50886,0.15578,0.84996
429.935,23.08076,-2.50915,0.1564,0.8498899999999999
430.035,23.0839,-2.50959,0.15492,0.84982
430.135,23.08703,-2.5101299999999998,0.15327000000000002,0.84975
430.235,23.09017,-2.51068,0.15287,0.8496799999999999
430.335,23.0933,-2.51104,0.15299000000000001,0.8496100000000001
430.435,23.096429999999998,-2.51107,0.15281,0.84954
430.535,23.09957,-2.51103,0.15275,0.8494799999999999
430.635,23.102710000000002,-2.5112200000000002,0.15342999999999998,0.84941
430.735,23.10585,-2.51166,0.15482,0.84934
430.835,23.10899,-2.51225,0.15662,0.8492700000000001
430.935,23.11213,-2.51277,0.1581,0.8492
431.035,23.11525,-2.5129799999999998,0.15842,0.8491299999999999
431.135,23.118370000000002,-2.51293,0.15792,0.84906
431.235,23.121489999999998,-2.5129099999999998,0.15782000000000002,0.8489899999999999
431.335,23.12462,-2.51306,0.15821,0.8489200000000001
431.435,23.127760000000002,-2.5133400000000004,0.15804,0.84885
431.535,23.1309,-2.5137099999999997,0.15705999999999998,0.8487899999999999
431.635,23.13405,-2.51408,0.15642,0.84872
431.735,23.1372,-2.5144,0.1568,0.84865
431.835,23.14034,-2.51456,0.15772,0.8485799999999999
431.935,23.14347,-2.51454,0.15865,0.84851
432.035,23.14659,-2.51455,0.15919,0.84844
432.135,23.149720000000002,-2.51477,0.15918,0.8483700000000001
432.235,23.15286,-2.51523,0.15918,0.8483
432.335,23.15599,-2.51583,0.15978,0.8482299999999999
432.435,23.159129999999998,-2.51633,0.16049000000000002,0.84816
432.535,23.16227,-2.51647,0.16053,0.8481
432.635,23.16542,-2.51641,0.16053,0.84803
432.735,23.16856,-2.51651,0.1618,0.84796
432.835,23.1717,-2.5169,0.16378,0.8478899999999999
432.935,23.17483,-2.51747,0.16451,0.84782
433.035,23.17795,-2.51804,0.164,0.84775
433.135,23.181079999999998,-2.5183299999999997,0.16433,0.8476799999999999
433.235,23.18421,-2.5183,0.16605,0.8476100000000001
433.335,23.18735,-2.5183,0.16726,0.84754
433.435,23.1905,-2.51858,0.16695,0.8474700000000001
433.535,23.19366,-2.5191,0.1665,0.84741
433.635,23.19681,-2.5197599999999998,0.16705,0.84734
433.735,23.19996,-2.52025,0.16808,0.8472700000000001
433.835,23.203110000000002,-2.52034,0.16887,0.8472
433.935,23.20625,-2.52026,0.16905,0.8471299999999999
434.035,23.20938,-2.52028,0.16846,0.84706
434.135,23.21252,-2.52049,0.16777999999999998,0.8469899999999999
434.235,23.21565,-2.5209,0.16787,0.8469200000000001
434.335,23.2188,-2.5213900000000002,0.16891,0.84685
434.435,23.22195,-2.52181,0.17064000000000001,0.84678
434.535,23.2251,-2.5220700000000003,0.17226,0.8467100000000001
434.635,23.22825,-2.5221299999999998,0.17262,0.84665
434.735,23.231379999999998,-2.52209,0.17175,0.8465799999999999
434.835,23.23452,-2.52219,0.17085,0.84651
434.935,23.23766,-2.52252,0.17047,0.84644
435.035,23.24081,-2.5230200000000003,0.17018,0.8463700000000001
435.135,23.24398,-2.52356,0.16992000000000002,0.8463
435.235,23.24715,-2.5239,0.17046,0.8462299999999999
435.335,23.250320000000002,-2.52393,0.17198,0.84616
435.435,23.25348,-2.52387,0.17301,0.84609
435.535,23.256629999999998,-2.52393,0.17251,0.8460200000000001
435.635,23.25978,-2.52418,0.17190999999999998,0.84595
435.735,23.26292,-2.52461,0.17271,0.8458899999999999
435.835,23.26606,-2.5251,0.17432,0.8458200000000001
435.935,23.26919,-2.5255099999999997,0.17561,0.84575
436.035,23.27232,-2.52578,0.17631,0.8456799999999999
436.135,23.27545,-2.52593,0.17652,0.8456100000000001
436.235,23.2786,-2.5260700000000003,0.17638,0.84554
436.335,23.28174,-2.52636,0.17602,0.84547
436.435,23.28487,-2.5268,0.17584,0.8454
436.535,23.28802,-2.5272200000000002,0.17639000000000002,0.8453299999999999
436.635,23.29116,-2.52751,0.17724,0.84526
436.735,23.29431,-2.5276099999999997,0.17685,0.84519
436.835,23.297439999999998,-2.52758,0.17524,0.8451200000000001
436.935,23.30057,-2.52763,0.17524,0.84506
437.035,23.30371,-2.52791,0.17808,0.84499
437.135,23.30686,-2.5284,0.18068,0.8449200000000001
437.235,23.310010000000002,-2.529,0.18062,0.84485
437.335,23.31315,-2.52944,0.17975,0.84478
