##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
630.871,29.557540000000003,-2.7749200000000003,0.32666999999999996,0.7057100000000001
630.971,29.56083,-2.7754,0.32639,0.7056399999999999
631.071,29.56413,-2.77581,0.3257,0.7055600000000001
631.171,29.567429999999998,-2.77612,0.325,0.70549
631.271,29.57072,-2.7763,0.32472,0.70541
631.371,29.574,-2.7763400000000003,0.32503000000000004,0.70534
631.471,29.577270000000002,-2.77631,0.3255,0.70527
631.571,29.58055,-2.7762599999999997,0.32561999999999997,0.70519
631.671,29.583820000000003,-2.77625,0.32516999999999996,0.70512
631.771,29.5871,-2.7762599999999997,0.32459,0.70504
631.871,29.590390000000003,-2.7762700000000002,0.32441,0.70497
631.971,29.59367,-2.77628,0.3249,0.70489
632.071,29.59695,-2.7762700000000002,0.32550999999999997,0.70482
632.171,29.600240000000003,-2.7762700000000002,0.32555,0.70475
632.271,29.60353,-2.7762700000000002,0.32465,0.70467
632.371,29.606820000000003,-2.7762700000000002,0.32342,0.7046
632.471,29.61011,-2.7762700000000002,0.3227,0.70452
632.571,29.613390000000003,-2.7762700000000002,0.32302,0.70445
632.671,29.616670000000003,-2.7762700000000002,0.32392,0.70438
632.771,29.61996,-2.7762700000000002,0.3247,0.7043
632.871,29.62326,-2.7762700000000002,0.32484,0.70423
632.971,29.626559999999998,-2.7762700000000002,0.32443,0.70415
633.071,29.62985,-2.7762700000000002,0.32376,0.70408
633.171,29.633129999999998,-2.7762700000000002,0.32309,0.70401
633.271,29.636390000000002,-2.7762700000000002,0.32261,0.7039300000000001
633.371,29.639670000000002,-2.7762700000000002,0.32245999999999997,0.70386
633.471,29.64295,-2.7762700000000002,0.32275,0.7037800000000001
633.571,29.646240000000002,-2.7762700000000002,0.32314,0.7037100000000001
633.671,29.64953,-2.7762700000000002,0.32316999999999996,0.7036399999999999
633.771,29.6528,-2.77628,0.32252,0.7035600000000001
633.871,29.65608,-2.77628,0.32169000000000003,0.70349
633.971,29.659359999999996,-2.7762700000000002,0.32149,0.7034100000000001
634.071,29.66265,-2.77624,0.32258000000000003,0.70334
634.171,29.66596,-2.77622,0.32439,0.70326
634.271,29.66927,-2.77625,0.32587,0.70319
634.371,29.67258,-2.77638,0.32606,0.70312
634.471,29.675890000000003,-2.7766,0.32518,0.70304
634.571,29.67918,-2.7768599999999997,0.32397,0.70297
634.671,29.682470000000002,-2.77713,0.32311,0.70289
634.771,29.68575,-2.77737,0.32278,0.70282
634.871,29.68903,-2.77755,0.32289,0.70275
634.971,29.69231,-2.77763,0.32333,0.70267
635.071,29.695590000000003,-2.77763,0.32378,0.7026
635.171,29.69888,-2.77759,0.32381,0.70252
635.271,29.70216,-2.77757,0.32303000000000004,0.70245
635.371,29.70545,-2.77756,0.32174,0.7023699999999999
635.471,29.70873,-2.77757,0.32066999999999996,0.7023
635.571,29.71201,-2.77759,0.32053000000000004,0.70223
635.671,29.715290000000003,-2.7776099999999997,0.32128,0.70215
635.771,29.71858,-2.7776,0.32235,0.70208
635.871,29.721870000000003,-2.77754,0.32316999999999996,0.702
635.971,29.725170000000002,-2.7774900000000002,0.32356,0.70193
636.071,29.72847,-2.77751,0.32366999999999996,0.70186
636.171,29.73177,-2.77771,0.32368,0.7017800000000001
636.271,29.735059999999997,-2.77805,0.32364,0.7017100000000001
636.371,29.73835,-2.77842,0.32356,0.70163
636.471,29.741659999999996,-2.77869,0.32345,0.7015600000000001
636.571,29.74496,-2.77883,0.32328,0.70148
636.671,29.74827,-2.77888,0.32300999999999996,0.7014100000000001
636.771,29.751559999999998,-2.7789099999999998,0.32258000000000003,0.70134
636.871,29.75485,-2.77893,0.32203000000000004,0.70126
636.971,29.758129999999998,-2.7789200000000003,0.32151,0.70119
637.071,29.76142,-2.77887,0.32114000000000004,0.70111
637.171,29.764709999999997,-2.77881,0.32095999999999997,0.70104
637.271,29.768,-2.77882,0.32087,0.70097
637.371,29.7713,-2.7789900000000003,0.3208,0.70089
637.471,29.7746,-2.7793099999999997,0.3207,0.70082
637.571,29.777890000000003,-2.77968,0.32064000000000004,0.7007399999999999
637.671,29.78118,-2.77998,0.3207,0.70067
637.771,29.784470000000002,-2.78015,0.32081,0.7005899999999999
637.871,29.787770000000002,-2.78022,0.32075,0.70052
637.971,29.791059999999998,-2.78021,0.32028,0.70045
638.071,29.79437,-2.78018,0.31944,0.7003699999999999
638.171,29.79767,-2.78018,0.31877,0.7003
638.271,29.80097,-2.78025,0.3188,0.70022
638.371,29.80426,-2.78043,0.31972,0.70015
638.471,29.80755,-2.78067,0.32098000000000004,0.70007
638.571,29.810840000000002,-2.78094,0.32199,0.7
638.671,29.81413,-2.7812,0.32241,0.69993
638.771,29.817420000000002,-2.7814200000000002,0.32237,0.69985
638.871,29.8207,-2.78155,0.32209,0.6997800000000001
638.971,29.823990000000002,-2.78158,0.32175,0.6997
639.071,29.82726,-2.78156,0.32149,0.69963
639.171,29.830540000000003,-2.78153,0.32147,0.6995600000000001
639.271,29.833809999999996,-2.78151,0.32173,0.69948
639.371,29.837090000000003,-2.78152,0.3221,0.6994100000000001
639.471,29.84037,-2.78153,0.32239,0.69933
639.571,29.843659999999996,-2.78155,0.32245,0.69926
639.671,29.84695,-2.78156,0.32227,0.69918
639.771,29.850240000000003,-2.78153,0.3219,0.69911
639.871,29.853540000000002,-2.78146,0.32138,0.69904
639.971,29.85683,-2.7814400000000004,0.32084,0.69896
640.071,29.860120000000002,-2.78154,0.32039,0.69889
640.171,29.86341,-2.7818099999999997,0.32011999999999996,0.69881
640.271,29.866709999999998,-2.78218,0.32,0.6987399999999999
640.371,29.87,-2.78252,0.31995999999999997,0.6986600000000001
640.471,29.8733,-2.78274,0.31990999999999997,0.6985899999999999
640.571,29.8766,-2.78284,0.31979,0.69852
640.671,29.8799,-2.78285,0.31953000000000004,0.69844
640.771,29.883190000000003,-2.7828,0.31909,0.6983699999999999
640.871,29.886470000000003,-2.7827599999999997,0.31867,0.69829
640.971,29.88976,-2.78284,0.31851999999999997,0.69822
641.071,29.89306,-2.7831,0.31878,0.69814
641.171,29.89635,-2.78346,0.3191,0.69807
641.271,29.89965,-2.7838,0.31895999999999997,0.698
641.371,29.902929999999998,-2.78402,0.318,0.69792
641.471,29.9062,-2.78412,0.31668,0.69785
641.571,29.909470000000002,-2.78416,0.31578,0.69777
641.671,29.912740000000003,-2.78417,0.31589,0.6977
641.771,29.916,-2.78416,0.31661999999999996,0.69763
641.871,29.91927,-2.78416,0.31717,0.69755
641.971,29.92254,-2.78416,0.31687,0.69748
642.071,29.92581,-2.78416,0.31611,0.6974
642.171,29.929090000000002,-2.78416,0.3158,0.69733
642.271,29.93236,-2.78416,0.31675,0.69725
642.371,29.93563,-2.78415,0.31854,0.69718
642.471,29.9389,-2.78416,0.32011,0.69711
642.571,29.94217,-2.78417,0.32049,0.69703
642.671,29.945429999999998,-2.78424,0.3198,0.69696
642.771,29.94871,-2.78439,0.31885,0.69688
642.871,29.951990000000002,-2.78468,0.31845999999999997,0.69681
642.971,29.955270000000002,-2.78505,0.31866,0.6967300000000001
643.071,29.95856,-2.78538,0.31895999999999997,0.6966600000000001
643.171,29.96185,-2.78555,0.31884,0.6965899999999999
643.271,29.96514,-2.78557,0.31818,0.6965100000000001
643.371,29.968420000000002,-2.78551,0.31717,0.69644
643.471,29.97172,-2.78546,0.31601,0.6963600000000001
643.571,29.975009999999997,-2.78546,0.31509000000000004,0.69629
643.671,29.978309999999997,-2.78547,0.31495,0.69621
643.771,29.981609999999996,-2.7854799999999997,0.31608,0.69614
643.871,29.984920000000002,-2.7854900000000002,0.31816,0.69607
643.971,29.988229999999998,-2.7854799999999997,0.31995999999999997,0.69599
644.071,29.99155,-2.7854799999999997,0.32028,0.69592
644.171,29.994870000000002,-2.7854799999999997,0.31895999999999997,0.69584
644.271,29.9982,-2.7854799999999997,0.31703000000000003,0.69577
644.371,30.001520000000003,-2.7854799999999997,0.31551999999999997,0.6956899999999999
644.471,30.00484,-2.7854799999999997,0.31495,0.69562
644.571,30.00817,-2.7854799999999997,0.31521,0.6955399999999999
644.671,30.0115,-2.7854799999999997,0.31614000000000003,0.69547
644.771,30.014840000000003,-2.78547,0.31735,0.6954
644.871,30.01817,-2.78547,0.31817,0.6953199999999999
644.971,30.0215,-2.7854900000000002,0.31795999999999996,0.69525
645.071,30.024820000000002,-2.78554,0.31673,0.69517
645.171,30.028140000000004,-2.7856799999999997,0.31531,0.6951
645.271,30.03146,-2.78595,0.31454,0.69502
645.371,30.03479,-2.78631,0.31469,0.69495
645.471,30.038109999999996,-2.78666,0.31543000000000004,0.69488
645.571,30.041420000000002,-2.78686,0.31635,0.6948
645.671,30.04472,-2.7869,0.31711999999999996,0.6947300000000001
645.771,30.048009999999998,-2.78684,0.3175,0.69465
645.871,30.0513,-2.78678,0.31724,0.69458
645.971,30.0546,-2.78675,0.31644,0.6945
646.071,30.057890000000004,-2.78677,0.31561999999999996,0.69443
646.171,30.061190000000003,-2.78683,0.31531,0.6943600000000001
646.271,30.064490000000003,-2.78695,0.31567,0.69428
646.371,30.067790000000002,-2.7872,0.31625,0.69421
646.471,30.07108,-2.78762,0.3166,0.69413
646.571,30.074379999999998,-2.78819,0.31639,0.69406
646.671,30.07767,-2.78877,0.31561999999999996,0.69398
646.771,30.080959999999997,-2.78919,0.31426,0.69391
646.871,30.084229999999998,-2.78938,0.31262,0.69384
646.971,30.087509999999998,-2.7894200000000002,0.3115,0.69376
647.071,30.0908,-2.7894200000000002,0.31175,0.6936899999999999
647.171,30.0941,-2.7894200000000002,0.31356999999999996,0.6936100000000001
647.271,30.097409999999996,-2.78943,0.31584,0.6935399999999999
647.371,30.10071,-2.7894099999999997,0.31731,0.6934600000000001
647.471,30.104,-2.78938,0.3173,0.69339
647.571,30.10728,-2.78937,0.31633,0.69331
647.671,30.110559999999996,-2.7894400000000004,0.3151,0.69324
647.771,30.11382,-2.7896,0.31411999999999995,0.69317
647.871,30.117079999999998,-2.7898400000000003,0.31346999999999997,0.69309
647.971,30.120340000000002,-2.79011,0.31319,0.69302
648.071,30.1236,-2.7903700000000002,0.31325,0.69294
648.171,30.126859999999997,-2.7906,0.31361,0.69287
648.271,30.13015,-2.79074,0.31416,0.69279
648.371,30.13345,-2.7907900000000003,0.3148,0.69272
648.471,30.13676,-2.79078,0.31535,0.69265
648.571,30.14007,-2.79074,0.31561,0.69257
648.671,30.14337,-2.7907,0.31547,0.6925
648.771,30.14667,-2.79061,0.3152,0.69242
648.871,30.149959999999997,-2.79042,0.31516,0.69235
648.971,30.15325,-2.7901,0.31556,0.6922699999999999
649.071,30.156540000000003,-2.78973,0.31604,0.6922
649.171,30.15983,-2.7894400000000004,0.31611,0.69212
649.271,30.163109999999996,-2.78933,0.31540999999999997,0.69205
649.371,30.166390000000003,-2.78936,0.31421,0.69198
649.471,30.16967,-2.7894200000000002,0.31299,0.6919
649.571,30.17297,-2.78945,0.31214000000000003,0.6918300000000001
649.671,30.17628,-2.78945,0.31153000000000003,0.69175
649.771,30.1796,-2.78943,0.31087,0.6916800000000001
649.871,30.182909999999996,-2.78943,0.30996999999999997,0.6916
649.971,30.18621,-2.78943,0.30915,0.69153
650.071,30.18951,-2.78943,0.30891,0.6914600000000001
650.171,30.1928,-2.7894,0.30964,0.69138
650.271,30.19609,-2.78926,0.31096,0.6913100000000001
650.371,30.1994,-2.78887,0.3122,0.69123
650.471,30.202720000000003,-2.78818,0.31277,0.69116
650.571,30.206059999999997,-2.78734,0.31269,0.69108
650.671,30.2094,-2.78665,0.31228,0.69101
650.771,30.21275,-2.7863599999999997,0.31178,0.69093
650.871,30.216079999999998,-2.7863900000000004,0.31122,0.69086
650.971,30.219409999999996,-2.78655,0.31051,0.69079
651.071,30.22271,-2.7866299999999997,0.3096,0.69071
651.171,30.226,-2.78657,0.30879,0.6906399999999999
651.271,30.2293,-2.78632,0.30848000000000003,0.6905600000000001
651.371,30.2326,-2.78587,0.30901,0.6904899999999999
651.471,30.235909999999997,-2.78533,0.30990999999999996,0.6904100000000001
651.571,30.23923,-2.7848900000000003,0.31034,0.69034
651.671,30.24254,-2.78471,0.3096,0.69026
651.771,30.24585,-2.78475,0.30809000000000003,0.69019
651.871,30.249159999999996,-2.78482,0.30673,0.69012
651.971,30.252470000000002,-2.78477,0.30633,0.69004
652.071,30.25579,-2.78458,0.30666,0.68997
652.171,30.259109999999996,-2.7842599999999997,0.30693000000000004,0.68989
652.271,30.26243,-2.78386,0.30644,0.68982
652.371,30.26574,-2.78348,0.30528,0.6897399999999999
652.471,30.26905,-2.78328,0.30399,0.68967
652.571,30.272340000000003,-2.7833900000000003,0.30307,0.6895899999999999
652.671,30.275640000000003,-2.78368,0.30264,0.68952
652.771,30.278940000000002,-2.78392,0.30261,0.68945
652.871,30.28224,-2.7838700000000003,0.30288000000000004,0.6893699999999999
652.971,30.28555,-2.78357,0.30341,0.6893
653.071,30.28885,-2.7831900000000003,0.30413,0.6892199999999999
653.171,30.29216,-2.78289,0.30501,0.68915
653.271,30.29545,-2.78273,0.30588000000000004,0.68907
653.371,30.29875,-2.78265,0.30657,0.689
653.471,30.30204,-2.78261,0.30687,0.68892
653.571,30.305329999999998,-2.7825900000000003,0.30671,0.68885
653.671,30.30862,-2.78261,0.30611,0.6887800000000001
653.771,30.31192,-2.78267,0.3051,0.6887
653.871,30.315209999999997,-2.78273,0.30399,0.68863
653.971,30.318509999999996,-2.7827,0.30334,0.68855
654.071,30.3218,-2.7825,0.30365,0.68848
654.171,30.325090000000003,-2.7821599999999997,0.30476,0.6884
654.271,30.32838,-2.78179,0.30589,0.68833
654.371,30.331670000000003,-2.78152,0.30627,0.68825
654.471,30.33496,-2.78137,0.30585999999999997,0.68818
654.571,30.33826,-2.78132,0.30530999999999997,0.68811
654.671,30.34155,-2.78131,0.3053,0.68803
654.771,30.34484,-2.78131,0.30585999999999997,0.68796
654.871,30.348129999999998,-2.78131,0.30638000000000004,0.68788
654.971,30.35143,-2.7813,0.30622,0.68781
655.071,30.354740000000003,-2.7812799999999998,0.30533000000000005,0.6877300000000001
655.171,30.35805,-2.7812799999999998,0.30435,0.68766
655.271,30.361359999999998,-2.78134,0.30396999999999996,0.68758
655.371,30.36467,-2.78146,0.30427,0.6875100000000001
655.471,30.36797,-2.78159,0.30467,0.68743
655.571,30.371270000000003,-2.78166,0.30451,0.6873600000000001
655.671,30.374570000000002,-2.78167,0.30363,0.68729
655.771,30.37787,-2.78165,0.30255,0.68721
655.871,30.38117,-2.7816400000000003,0.3018,0.68714
655.971,30.38447,-2.7816400000000003,0.30162,0.68706
656.071,30.38778,-2.78165,0.30184,0.68699
656.171,30.391090000000002,-2.78163,0.30223,0.68691
656.271,30.3944,-2.7816,0.30251999999999996,0.68684
656.371,30.3977,-2.7816,0.3024,0.68676
656.471,30.401,-2.7816799999999997,0.30157,0.6866899999999999
656.571,30.404290000000003,-2.78186,0.30007,0.68662
656.671,30.407590000000003,-2.7821,0.29866,0.6865399999999999
656.771,30.410890000000002,-2.7823700000000002,0.2981,0.68647
656.871,30.4142,-2.7826299999999997,0.29866,0.68639
656.971,30.41752,-2.78285,0.29964,0.6863199999999999
657.071,30.420840000000002,-2.7829900000000003,0.30024,0.68624
657.171,30.42415,-2.78303,0.30007,0.68617
657.271,30.427459999999996,-2.78301,0.29953,0.68609
657.371,30.43075,-2.78294,0.29909,0.68602
657.471,30.43402,-2.78287,0.29907,0.68594
657.571,30.43729,-2.78286,0.29946999999999996,0.68587
657.671,30.440559999999998,-2.783,0.30024,0.6858
657.771,30.44384,-2.7833099999999997,0.30122,0.68572
657.871,30.44714,-2.78368,0.30199000000000004,0.68565
657.971,30.450440000000004,-2.78397,0.3021,0.68557
658.071,30.45376,-2.78412,0.30139,0.6855
658.171,30.45707,-2.78423,0.30053,0.68542
658.271,30.460379999999997,-2.78441,0.30032,0.68535
658.371,30.46368,-2.78474,0.30111,0.6852699999999999
658.471,30.466990000000003,-2.78514,0.30203,0.6852
658.571,30.470290000000002,-2.7855,0.30198,0.68512
658.671,30.4736,-2.78574,0.30036,0.68505
658.771,30.4769,-2.78587,0.29812,0.68498
658.871,30.480209999999996,-2.78591,0.29654,0.6849
658.971,30.48351,-2.78592,0.29645,0.68483
659.071,30.48681,-2.78599,0.29733000000000004,0.68475
659.171,30.490109999999998,-2.78625,0.29838000000000003,0.6846800000000001
659.271,30.49342,-2.78677,0.29898,0.6846
659.371,30.496740000000003,-2.78735,0.29921,0.68453
659.471,30.50005,-2.78778,0.29929,0.68445
659.571,30.503359999999997,-2.78792,0.29941,0.68438
659.671,30.50667,-2.7879400000000003,0.2997,0.6843
659.771,30.509970000000003,-2.7881099999999996,0.30022,0.68423
659.871,30.513270000000002,-2.7886,0.30096999999999996,0.68416
659.971,30.516579999999998,-2.78924,0.30162,0.68408
660.071,30.519890000000004,-2.78974,0.30172,0.68401
660.171,30.523229999999998,-2.78991,0.30104000000000003,0.68393
660.271,30.52657,-2.78992,0.30009,0.68386
660.371,30.5299,-2.79007,0.29959,0.68378
660.471,30.533209999999997,-2.79055,0.30002,0.68371
660.571,30.536509999999996,-2.7911900000000003,0.30075,0.6836300000000001
660.671,30.5398,-2.7917099999999997,0.30084,0.6835600000000001
660.771,30.543090000000003,-2.7919,0.29962,0.68348
660.871,30.546390000000002,-2.79192,0.29774,0.6834100000000001
660.971,30.5497,-2.79204,0.29623,0.68333
661.071,30.55302,-2.79244,0.29591999999999996,0.6832600000000001
661.171,30.55635,-2.793,0.29643,0.68319
661.271,30.55967,-2.79345,0.29705,0.68311
661.371,30.56298,-2.7936,0.29715,0.68304
661.471,30.566270000000003,-2.79354,0.29683000000000004,0.68296
661.571,30.569570000000002,-2.7934799999999997,0.2964,0.68289
661.671,30.572879999999998,-2.79357,0.29615,0.68281
661.771,30.5762,-2.7938,0.29622,0.68274
661.871,30.57951,-2.7941,0.29663,0.68266
661.971,30.582829999999998,-2.79438,0.2974,0.6825899999999999
662.071,30.586129999999997,-2.79461,0.29819,0.6825100000000001
662.171,30.58943,-2.79478,0.29852,0.6824399999999999
662.271,30.59273,-2.79487,0.29804,0.68237
662.371,30.59603,-2.79488,0.29706,0.68229
662.471,30.599320000000002,-2.79482,0.29619,0.6822199999999999
662.571,30.60262,-2.79469,0.29593,0.68214
662.671,30.60592,-2.79448,0.296,0.68207
662.771,30.60922,-2.7942099999999996,0.29578000000000004,0.68199
662.871,30.612540000000003,-2.79389,0.29475,0.68192
662.971,30.615859999999998,-2.79357,0.29329,0.68184
663.071,30.61918,-2.79331,0.2922,0.68177
663.171,30.622490000000003,-2.79319,0.29219,0.68169
663.271,30.6258,-2.79319,0.29298,0.68162
663.371,30.6291,-2.79325,0.29375999999999997,0.6815399999999999
663.471,30.632409999999997,-2.79331,0.29379,0.68147
663.571,30.635720000000003,-2.79334,0.29309,0.6814
663.671,30.639020000000002,-2.7933,0.29204,0.68132
663.771,30.64232,-2.79317,0.29103,0.68125
663.871,30.645609999999998,-2.79296,0.29041,0.6811699999999999
663.971,30.648909999999997,-2.7927,0.29047,0.6811
664.071,30.6522,-2.79243,0.29145,0.68102
664.171,30.6555,-2.79217,0.29284,0.68095
664.271,30.6588,-2.79192,0.29364,0.68087
664.371,30.6621,-2.7917,0.29294000000000003,0.6808
664.471,30.6654,-2.79149,0.29109,0.68072
664.571,30.6687,-2.79128,0.28931999999999997,0.68065
664.671,30.672009999999997,-2.79102,0.28881,0.68057
664.771,30.675320000000003,-2.79071,0.28952,0.6805
664.871,30.67864,-2.79035,0.29047,0.68043
664.971,30.68195,-2.78994,0.29073000000000004,0.68035
665.071,30.68525,-2.78952,0.29019,0.68028
665.171,30.68855,-2.78919,0.2894,0.6802
665.271,30.69185,-2.7890200000000003,0.28889000000000004,0.68013
665.371,30.69515,-2.789,0.28879,0.68005
665.471,30.698459999999997,-2.7890599999999997,0.28888,0.67998
665.571,30.701759999999997,-2.78911,0.28896,0.6799
665.671,30.705059999999996,-2.78912,0.28885,0.67983
665.771,30.70836,-2.7891,0.28849,0.67975
665.871,30.71166,-2.78908,0.2878,0.6796800000000001
665.971,30.71497,-2.78907,0.28695,0.6796
666.071,30.71828,-2.78907,0.28636999999999996,0.67953
666.171,30.721590000000003,-2.78911,0.28647,0.67945
666.271,30.7249,-2.78916,0.28715,0.67938
666.371,30.7282,-2.78914,0.28776,0.6793100000000001
666.471,30.73149,-2.7890099999999998,0.28764,0.67923
666.571,30.734779999999997,-2.78878,0.28679,0.67916
666.671,30.738059999999997,-2.7885299999999997,0.2859,0.67908
666.771,30.741359999999997,-2.78839,0.28570999999999996,0.67901
666.871,30.744659999999996,-2.78836,0.28631,0.67893
666.971,30.747970000000002,-2.7884,0.28701,0.67886
667.071,30.751279999999998,-2.78844,0.28708,0.67878
667.171,30.754590000000004,-2.78845,0.2863,0.67871
667.271,30.7579,-2.78844,0.28514,0.6786300000000001
667.371,30.761190000000003,-2.78843,0.28413,0.67856
667.471,30.764490000000002,-2.78843,0.28349,0.67848
667.571,30.76778,-2.78843,0.28308,0.6784100000000001
667.671,30.77107,-2.78843,0.28274,0.67833
667.771,30.77437,-2.78843,0.28238,0.6782600000000001
667.871,30.77767,-2.78843,0.28203,0.67819
667.971,30.78097,-2.78843,0.28176,0.67811
668.071,30.784270000000003,-2.7884599999999997,0.28162,0.67804
668.171,30.78758,-2.78858,0.28169,0.67796
668.271,30.790879999999998,-2.78885,0.28205,0.67789
668.371,30.794179999999997,-2.7892799999999998,0.28257,0.67781
668.471,30.79748,-2.78972,0.28284000000000004,0.67774
668.571,30.80078,-2.79002,0.28238,0.67766
668.671,30.80408,-2.7901,0.28114,0.6775899999999999
668.771,30.807370000000002,-2.79005,0.27992,0.6775100000000001
668.871,30.81066,-2.78995,0.27964,0.6774399999999999
668.971,30.81395,-2.7899,0.28065999999999997,0.6773600000000001
669.071,30.81724,-2.78991,0.28225,0.67729
669.171,30.82054,-2.78999,0.28347,0.6772100000000001
669.271,30.823859999999996,-2.79015,0.28375,0.67714
669.371,30.82718,-2.79039,0.28338,0.67706
669.471,30.8305,-2.79068,0.28276999999999997,0.67699
669.571,30.833809999999996,-2.7909900000000003,0.28224,0.67692
669.671,30.83711,-2.79125,0.2819,0.67684
669.771,30.8404,-2.79141,0.28184000000000003,0.67677
669.871,30.8437,-2.79143,0.28202,0.67669
669.971,30.847009999999997,-2.7913900000000003,0.28215,0.67662
670.071,30.85032,-2.79141,0.28187,0.6765399999999999
670.171,30.85363,-2.79156,0.28104,0.67647
670.271,30.85694,-2.7918,0.28021999999999997,0.6763899999999999
670.371,30.86025,-2.79208,0.28007,0.67632
670.471,30.863559999999996,-2.79235,0.28095,0.67624
670.571,30.86688,-2.79258,0.28213,0.6761699999999999
670.671,30.87019,-2.7927299999999997,0.28267,0.67609
670.771,30.8735,-2.79277,0.28197,0.67602
670.871,30.8768,-2.79275,0.28053,0.67594
670.971,30.88011,-2.79272,0.27906,0.67587
671.071,30.88342,-2.79271,0.27810999999999997,0.67579
671.171,30.88673,-2.79271,0.2775,0.67572
671.271,30.89005,-2.79272,0.27693,0.67564
671.371,30.893359999999998,-2.79272,0.27616,0.67557
671.471,30.89667,-2.79272,0.27535,0.6755
671.571,30.899990000000003,-2.79272,0.27476999999999996,0.67542
671.671,30.903309999999998,-2.79272,0.27458,0.67535
671.771,30.90662,-2.79272,0.2746,0.67527
671.871,30.909940000000002,-2.79272,0.27458,0.6752
671.971,30.913240000000002,-2.79272,0.27431,0.6751199999999999
672.071,30.91655,-2.79272,0.27384000000000003,0.67505
672.171,30.919859999999996,-2.79272,0.27328,0.67497
672.271,30.923170000000002,-2.79272,0.27276,0.6749
672.371,30.926479999999998,-2.79272,0.27243,0.67482
672.471,30.92979,-2.79272,0.27248,0.67475
672.571,30.933090000000004,-2.79272,0.27297,0.67467
672.671,30.936390000000003,-2.79272,0.2735,0.6746
672.771,30.93968,-2.79272,0.27349,0.67452
672.871,30.94299,-2.79272,0.27258000000000004,0.67445
672.971,30.9463,-2.79272,0.2714,0.67437
673.071,30.949609999999996,-2.79272,0.27095,0.6743
673.171,30.95291,-2.79272,0.27194,0.6742199999999999
673.271,30.95621,-2.79272,0.27363000000000004,0.67415
673.371,30.9595,-2.79272,0.27471999999999996,0.67408
673.471,30.9628,-2.79272,0.27419,0.674
673.571,30.9661,-2.7927299999999997,0.27258000000000004,0.67393
673.671,30.9694,-2.79272,0.27105999999999997,0.67385
673.771,30.9727,-2.7927,0.27061999999999997,0.67378
673.871,30.975990000000003,-2.79262,0.27108000000000004,0.6737
673.971,30.97928,-2.79245,0.27173,0.6736300000000001
674.071,30.982570000000003,-2.7921400000000003,0.27193,0.67355
674.171,30.985870000000002,-2.79177,0.27152,0.67348
674.271,30.98917,-2.79146,0.27054,0.6734
674.371,30.99247,-2.79129,0.2691,0.67333
674.471,30.99578,-2.79123,0.26766999999999996,0.67325
674.571,30.99908,-2.7911200000000003,0.26691,0.67318
674.671,31.00238,-2.79086,0.2674,0.6731
674.771,31.005670000000002,-2.79049,0.26868000000000003,0.67303
674.871,31.00896,-2.79015,0.26971999999999996,0.67295
674.971,31.012259999999998,-2.78999,0.26961,0.67288
675.071,31.015559999999997,-2.78999,0.26861,0.6728
675.171,31.018859999999997,-2.79006,0.26774000000000003,0.67273
675.271,31.022170000000003,-2.7901,0.26793,0.67265
675.371,31.025479999999998,-2.7901,0.26892,0.6725800000000001
675.471,31.02879,-2.79009,0.2697,0.6725
675.571,31.032090000000004,-2.79007,0.26933,0.67243
675.671,31.035390000000003,-2.79007,0.26799,0.67235
675.771,31.038690000000003,-2.79008,0.2667,0.67228
675.871,31.042,-2.79008,0.26639,0.6722100000000001
675.971,31.045309999999997,-2.79008,0.26715,0.67213
676.071,31.04862,-2.79008,0.26832,0.67206
676.171,31.05193,-2.79008,0.26929000000000003,0.67198
676.271,31.05524,-2.79008,0.26971,0.67191
676.371,31.05855,-2.79008,0.26948,0.67183
676.471,31.06186,-2.79008,0.26852,0.67176
676.571,31.065170000000002,-2.79008,0.26700999999999997,0.67168
676.671,31.068479999999997,-2.79008,0.26538,0.67161
676.771,31.07178,-2.79008,0.26403000000000004,0.6715300000000001
676.871,31.07507,-2.79008,0.26311,0.6714600000000001
676.971,31.078359999999996,-2.79008,0.26248,0.67138
677.071,31.081640000000004,-2.79008,0.26200999999999997,0.6713100000000001
677.171,31.08493,-2.79008,0.26176,0.67123
677.271,31.088209999999997,-2.79008,0.26195,0.6711600000000001
677.371,31.0915,-2.79008,0.2628,0.67108
677.471,31.09478,-2.79008,0.26418,0.67101
677.571,31.098059999999997,-2.79008,0.26554,0.67093
677.671,31.10135,-2.79008,0.26632,0.67086
677.771,31.10465,-2.79008,0.26627,0.67078
677.871,31.107940000000003,-2.79008,0.26552,0.67071
677.971,31.111240000000002,-2.79008,0.26425,0.6706300000000001
678.071,31.11453,-2.79008,0.26278,0.67056
678.171,31.117829999999998,-2.79008,0.26169000000000003,0.67048
678.271,31.121129999999997,-2.79008,0.26154,0.6704100000000001
678.371,31.12442,-2.79009,0.26236,0.67033
678.471,31.127709999999997,-2.79009,0.2634,0.6702600000000001
678.571,31.13099,-2.79007,0.26384,0.67019
678.671,31.13427,-2.7900400000000003,0.26339,0.67011
678.771,31.13754,-2.79003,0.26261,0.67004
678.871,31.14084,-2.79011,0.26215,0.66996
678.971,31.144140000000004,-2.79029,0.2623,0.66989
679.071,31.14746,-2.79053,0.26259,0.66981
679.171,31.15077,-2.7908,0.26249,0.66974
679.271,31.15408,-2.79107,0.26179,0.66966
679.371,31.15738,-2.79129,0.261,0.66959
679.471,31.1607,-2.79142,0.26066,0.66951
