##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
349.538,20.58989,-2.08554,0.01271508,0.90415
349.638,20.59294,-2.08712,0.01141357,0.9040799999999999
349.738,20.596,-2.0904599999999998,0.01131763,0.90402
349.838,20.59905,-2.0943,0.01174046,0.90395
349.938,20.6021,-2.09654,0.01139698,0.9038799999999999
350.038,20.60515,-2.0977900000000003,0.01061654,0.9038200000000001
350.138,20.6082,-2.10023,0.01065147,0.90375
350.238,20.61123,-2.10391,0.01139068,0.90369
350.338,20.61426,-2.10675,0.01137627,0.9036200000000001
350.438,20.617279999999997,-2.1081,0.0103875,0.90355
350.538,20.62031,-2.10986,0.01036652,0.90349
350.638,20.62336,-2.11321,0.01237147,0.9034200000000001
350.738,20.6264,-2.11652,0.0142573,0.90336
350.838,20.62945,-2.1181799999999997,0.01396424,0.9032899999999999
350.938,20.63251,-2.1194599999999997,0.01291389,0.90322
351.038,20.63556,-2.12223,0.01339663,0.9031600000000001
351.138,20.63862,-2.1257200000000003,0.01530441,0.90309
351.238,20.641679999999997,-2.1278099999999998,0.017249,0.9030299999999999
351.338,20.64473,-2.1286400000000003,0.01834269,0.90296
351.438,20.64779,-2.13026,0.01816755,0.90289
351.538,20.65084,-2.1332,0.01712255,0.9028299999999999
351.638,20.65389,-2.13573,0.01673881,0.90276
351.738,20.65695,-2.13695,0.01788787,0.9027
351.838,20.66001,-2.13835,0.01969461,0.9026299999999999
351.938,20.66307,-2.14115,0.02126971,0.90256
352.038,20.666120000000003,-2.1440799999999998,0.02265312,0.9025
352.138,20.66919,-2.14565,0.02408287,0.90243
352.238,20.67226,-2.14666,0.02558255,0.9023700000000001
352.338,20.67531,-2.14879,0.02708775,0.9023
352.438,20.67837,-2.15168,0.02856394,0.90223
352.538,20.68145,-2.15366,0.02999099,0.90217
352.638,20.68456,-2.15464,0.0311884,0.9021
352.738,20.68767,-2.15624,0.03181035,0.90204
352.838,20.69076,-2.1589400000000003,0.03205865,0.90197
352.938,20.693839999999998,-2.16122,0.03302059,0.9019
353.038,20.696920000000002,-2.16228,0.03523455,0.90184
353.138,20.69999,-2.16345,0.03768935,0.9017700000000001
353.238,20.70306,-2.16588,0.03943281,0.90171
353.338,20.706120000000002,-2.1684799999999997,0.04070071,0.90164
353.438,20.70919,-2.16991,0.04201217,0.9015700000000001
353.538,20.71225,-2.1709099999999997,0.04377024,0.90151
353.638,20.715310000000002,-2.17296,0.04626482,0.90144
353.738,20.71838,-2.17567,0.04898016,0.90138
353.838,20.72145,-2.17752,0.05089148,0.9013100000000001
353.938,20.724520000000002,-2.17843,0.05201372,0.9012399999999999
354.038,20.72759,-2.17998,0.05348678,0.90118
354.138,20.73067,-2.18265,0.05587558,0.9011100000000001
354.238,20.73374,-2.18497,0.05868037,0.90104
354.338,20.736810000000002,-2.18606,0.0614913,0.9009799999999999
354.438,20.73989,-2.1872,0.06441853,0.90091
354.538,20.74295,-2.18951,0.06752675,0.90085
354.638,20.74602,-2.19202,0.07028831,0.9007799999999999
354.738,20.74909,-2.1933700000000003,0.0721452,0.90071
354.838,20.75217,-2.19421,0.07357518,0.90065
354.938,20.755229999999997,-2.19598,0.07548554,0.9005799999999999
355.038,20.75829,-2.19842,0.07810868,0.9005200000000001
355.138,20.76135,-2.20013,0.08118426,0.90045
355.238,20.76441,-2.20095,0.08446666,0.90038
355.338,20.76748,-2.2021900000000003,0.08774047,0.9003200000000001
355.438,20.77055,-2.20436,0.09077965,0.90025
355.538,20.77362,-2.20626,0.09333527,0.90018
355.638,20.77669,-2.2071099999999997,0.09536498,0.90012
355.738,20.77976,-2.2078900000000004,0.09745781,0.90005
355.838,20.78285,-2.20959,0.10016,0.89999
355.938,20.78593,-2.21149,0.10318,0.89992
356.038,20.78901,-2.2125,0.10604000000000001,0.89985
356.138,20.79208,-2.2130900000000002,0.10887000000000001,0.89979
356.238,20.79514,-2.2143599999999997,0.11205999999999999,0.8997200000000001
356.338,20.798189999999998,-2.2162,0.11525999999999999,0.89966
356.438,20.80125,-2.21751,0.11760999999999999,0.89959
356.538,20.80431,-2.21811,0.11918,0.8995200000000001
356.638,20.807389999999998,-2.21905,0.12129000000000001,0.89946
356.738,20.81046,-2.22077,0.12445999999999999,0.8993899999999999
356.838,20.81354,-2.22233,0.12753,0.8993200000000001
356.938,20.8166,-2.22307,0.12967,0.8992600000000001
357.038,20.819670000000002,-2.22378,0.13182,0.8991899999999999
357.138,20.82273,-2.2253,0.13499,0.8991299999999999
357.238,20.8258,-2.22703,0.13853,0.8990600000000001
357.338,20.82886,-2.22802,0.14132999999999998,0.89899
357.438,20.83193,-2.2286099999999998,0.14345,0.8989299999999999
357.538,20.834989999999998,-2.2298299999999998,0.1456,0.89886
357.638,20.838060000000002,-2.23161,0.14787,0.89879
357.738,20.84111,-2.23293,0.14977000000000001,0.8987299999999999
357.838,20.844170000000002,-2.23355,0.15137,0.89866
357.938,20.84723,-2.23444,0.15350999999999998,0.8986
358.038,20.85031,-2.2360900000000004,0.15663,0.8985299999999999
358.138,20.853379999999998,-2.23763,0.15999000000000002,0.89846
358.238,20.85643,-2.23835,0.16285,0.8984
358.338,20.859479999999998,-2.23897,0.16504000000000002,0.89833
358.438,20.86254,-2.24032,0.1666,0.8982600000000001
358.538,20.86562,-2.24191,0.16802,0.8982
358.638,20.8687,-2.24281,0.16994,0.8981299999999999
358.738,20.87177,-2.24326,0.1725,0.89807
358.838,20.87484,-2.24423,0.17555,0.898
358.938,20.87791,-2.24575,0.17874,0.8979299999999999
359.038,20.88097,-2.24685,0.18149,0.8978700000000001
359.138,20.88404,-2.2473099999999997,0.18363,0.8978
359.238,20.88711,-2.2480900000000004,0.18550999999999998,0.8977299999999999
359.338,20.890179999999997,-2.24974,0.18735,0.8976700000000001
359.438,20.89325,-2.2513900000000002,0.18869,0.8976
359.538,20.896320000000003,-2.25225,0.18925,0.8975299999999999
359.638,20.89939,-2.2528900000000003,0.18997999999999998,0.8974700000000001
359.738,20.90246,-2.25406,0.19192,0.8974
359.838,20.90555,-2.25542,0.19455999999999998,0.8973399999999999
359.938,20.90861,-2.25624,0.19673,0.8972700000000001
360.038,20.91167,-2.25667,0.19832,0.8972
360.138,20.914720000000003,-2.25745,0.19988,0.8971399999999999
360.238,20.91777,-2.25867,0.20168,0.89707
360.338,20.92083,-2.25962,0.20355,0.897
360.438,20.92389,-2.26003,0.20521,0.89694
360.538,20.92696,-2.2606,0.20614000000000002,0.8968700000000001
360.638,20.930039999999998,-2.2617599999999998,0.20633,0.8968
360.738,20.93313,-2.26288,0.20729,0.89674
360.838,20.9362,-2.2634,0.21023000000000003,0.8966700000000001
360.938,20.93928,-2.26378,0.21341999999999997,0.89661
361.038,20.94235,-2.2646900000000003,0.21456999999999998,0.89654
361.138,20.945439999999998,-2.26586,0.21436999999999998,0.8964700000000001
361.238,20.948529999999998,-2.2665900000000003,0.21484,0.89641
361.338,20.951620000000002,-2.2669799999999998,0.2164,0.8963399999999999
361.438,20.9547,-2.26776,0.21825,0.8962700000000001
361.538,20.95776,-2.26898,0.21996999999999997,0.8962100000000001
361.638,20.960820000000002,-2.26993,0.22155,0.8961399999999999
361.738,20.9639,-2.27034,0.22309,0.89607
361.838,20.96698,-2.27093,0.22480999999999998,0.8960100000000001
361.938,20.97006,-2.27212,0.22666,0.89594
362.038,20.97315,-2.27331,0.22785999999999998,0.8958799999999999
362.138,20.97622,-2.2739,0.22785,0.89581
362.238,20.9793,-2.27438,0.22807,0.89574
362.338,20.98238,-2.27543,0.23013000000000003,0.8956799999999999
362.438,20.98548,-2.27671,0.23265,0.89561
362.538,20.98858,-2.27747,0.23301999999999998,0.89554
362.638,20.99168,-2.27785,0.23185999999999998,0.8954799999999999
362.738,20.994770000000003,-2.27864,0.23212,0.89541
362.838,20.99785,-2.27988,0.23443000000000003,0.8953399999999999
362.938,21.00093,-2.2808,0.23686999999999997,0.89528
363.038,21.003989999999998,-2.28118,0.23826,0.8952100000000001
363.138,21.007070000000002,-2.2816799999999997,0.23892,0.8951399999999999
363.238,21.01015,-2.28273,0.23923000000000003,0.8950799999999999
363.338,21.01324,-2.28376,0.23953000000000002,0.8950100000000001
363.438,21.01632,-2.28424,0.2401,0.89494
363.538,21.0194,-2.28464,0.24106999999999998,0.8948799999999999
363.638,21.02246,-2.28555,0.24245999999999998,0.89481
363.738,21.02553,-2.28665,0.2437,0.89474
363.838,21.02861,-2.28728,0.244,0.8946799999999999
363.938,21.03171,-2.2875799999999997,0.24391,0.89461
364.038,21.03481,-2.28823,0.24483000000000002,0.89455
364.138,21.03789,-2.28926,0.24663000000000002,0.8944799999999999
364.238,21.04097,-2.28995,0.24759,0.89441
364.338,21.04404,-2.29013,0.24713000000000002,0.89435
364.438,21.04711,-2.2904400000000003,0.24664,0.89428
364.538,21.05019,-2.2913099999999997,0.24713000000000002,0.8942100000000001
364.638,21.05327,-2.29231,0.24818,0.89415
364.738,21.05634,-2.29299,0.24916,0.8940799999999999
364.838,21.0594,-2.29346,0.24971999999999997,0.8940100000000001
364.938,21.06247,-2.29393,0.24969,0.89395
365.038,21.06553,-2.2945599999999997,0.24964,0.8938799999999999
365.138,21.06859,-2.29545,0.25039,0.89381
365.238,21.07164,-2.29637,0.25175,0.89375
365.338,21.074720000000003,-2.29688,0.25283,0.8936799999999999
365.438,21.077820000000003,-2.297,0.25339,0.89361
365.538,21.0809,-2.2973,0.25397,0.89355
365.638,21.08397,-2.2980099999999997,0.25474,0.8934799999999999
365.738,21.08703,-2.29878,0.25511,0.89341
365.838,21.09009,-2.29933,0.25478,0.89335
365.938,21.09316,-2.29977,0.2545,0.89328
366.038,21.09623,-2.30025,0.25494,0.8932100000000001
366.138,21.09931,-2.30092,0.2557,0.89315
366.238,21.10237,-2.3018400000000003,0.2561,0.8930799999999999
366.338,21.10543,-2.30273,0.25611999999999996,0.8930100000000001
366.438,21.10849,-2.30315,0.25606,0.89295
366.538,21.11156,-2.30326,0.25599,0.8928799999999999
366.638,21.11463,-2.30363,0.25584,0.89281
366.738,21.1177,-2.30438,0.25556999999999996,0.89275
366.838,21.12077,-2.30511,0.25521,0.8926799999999999
366.938,21.123839999999998,-2.30559,0.25485,0.89261
367.038,21.126920000000002,-2.30596,0.25471,0.89255
367.138,21.130020000000002,-2.3064,0.25494,0.8924799999999999
367.238,21.13312,-2.30708,0.25536,0.89241
367.338,21.13622,-2.30808,0.25583,0.89235
367.438,21.139310000000002,-2.30899,0.25651999999999997,0.89228
367.538,21.14242,-2.30934,0.25763,0.8922100000000001
367.638,21.14552,-2.30945,0.25848000000000004,0.89215
367.738,21.1486,-2.3099,0.25809,0.8920799999999999
367.838,21.151670000000003,-2.31068,0.25698000000000004,0.8920100000000001
367.938,21.15475,-2.31137,0.2566,0.89195
368.038,21.15783,-2.31181,0.25711999999999996,0.8918799999999999
368.138,21.16091,-2.31221,0.25718,0.89181
368.238,21.16399,-2.3127400000000002,0.25634,0.89175
368.338,21.167070000000002,-2.31351,0.25582,0.8916799999999999
368.438,21.17015,-2.31449,0.25655,0.89161
368.538,21.17324,-2.31525,0.25818,0.89155
368.638,21.17633,-2.31548,0.26004,0.8914799999999999
368.738,21.17943,-2.31563,0.26093,0.89141
368.838,21.18252,-2.31625,0.25982,0.89135
368.938,21.18561,-2.31717,0.25779,0.89128
369.038,21.1887,-2.3178799999999997,0.25672,0.8912100000000001
369.138,21.19179,-2.31835,0.25692,0.89115
369.238,21.194879999999998,-2.31877,0.2577,0.8910799999999999
369.338,21.19797,-2.31934,0.2585,0.8910100000000001
369.438,21.201060000000002,-2.32021,0.25892,0.89095
369.538,21.20415,-2.3212900000000003,0.25885,0.8908799999999999
369.638,21.20724,-2.3220400000000003,0.25863,0.89081
369.738,21.21033,-2.32223,0.25843,0.89075
369.838,21.213420000000003,-2.3224,0.25804,0.8906799999999999
369.938,21.2165,-2.32302,0.25731,0.89061
370.038,21.21957,-2.32382,0.25664000000000003,0.89055
370.138,21.22265,-2.32441,0.25643,0.8904799999999999
370.238,21.22574,-2.32481,0.25644,0.89041
370.338,21.228820000000002,-2.32517,0.25624,0.89035
370.438,21.2319,-2.32567,0.25629,0.89028
370.538,21.23498,-2.32649,0.25747,0.8902100000000001
370.638,21.23807,-2.32744,0.25914,0.89015
370.738,21.24115,-2.32801,0.25929,0.89008
370.838,21.244220000000002,-2.3281,0.25759,0.8900100000000001
370.938,21.24729,-2.3282599999999998,0.25615,0.88995
371.038,21.25035,-2.3288,0.25615,0.8898799999999999
371.138,21.253410000000002,-2.3294200000000003,0.25635,0.88981
371.238,21.25646,-2.3298799999999997,0.25565,0.88975
371.338,21.259510000000002,-2.33023,0.25458000000000003,0.8896799999999999
371.438,21.26257,-2.33061,0.25398000000000004,0.88961
371.538,21.265639999999998,-2.33115,0.25395999999999996,0.88955
371.638,21.2687,-2.33192,0.25432,0.8894799999999999
371.738,21.27176,-2.3327299999999997,0.2547,0.88941
371.838,21.274810000000002,-2.33319,0.25461999999999996,0.8893399999999999
371.938,21.27788,-2.33332,0.25408000000000003,0.88928
372.038,21.28095,-2.3336,0.25358,0.8892100000000001
372.138,21.28404,-2.33422,0.25333,0.8891399999999999
372.238,21.287129999999998,-2.33487,0.25303000000000003,0.88908
372.338,21.29022,-2.3353200000000003,0.25246999999999997,0.8890100000000001
372.438,21.29331,-2.33566,0.25183,0.88894
372.538,21.29641,-2.33601,0.25137,0.8888799999999999
372.638,21.2995,-2.3365400000000003,0.25137,0.88881
372.738,21.30258,-2.33733,0.25201,0.88874
372.838,21.305670000000003,-2.33811,0.2527,0.8886799999999999
372.938,21.308770000000003,-2.33849,0.25261999999999996,0.88861
373.038,21.31188,-2.3386099999999996,0.25198000000000004,0.88854
373.138,21.31498,-2.33898,0.25161,0.8884799999999999
373.238,21.31808,-2.33964,0.25153000000000003,0.88841
373.338,21.321170000000002,-2.34026,0.25108,0.88834
373.438,21.324270000000002,-2.3406700000000003,0.25023,0.8882700000000001
373.538,21.327370000000002,-2.34099,0.24986,0.88821
373.638,21.330479999999998,-2.34137,0.25039,0.8881399999999999
373.738,21.3336,-2.34197,0.25101999999999997,0.88807
373.838,21.33671,-2.3428299999999997,0.25108,0.8880100000000001
373.938,21.33981,-2.34353,0.25082,0.88794
374.038,21.34292,-2.34376,0.25055,0.88787
374.138,21.34601,-2.34384,0.25011,0.88781
374.238,21.34911,-2.34424,0.24929,0.88774
374.338,21.3522,-2.3448700000000002,0.24834,0.8876700000000001
374.438,21.35528,-2.34539,0.24774000000000002,0.88761
374.538,21.35836,-2.34572,0.24777,0.88754
374.638,21.36143,-2.34598,0.24856999999999999,0.8874700000000001
374.738,21.36451,-2.34631,0.24961999999999998,0.8874
374.838,21.36759,-2.3468,0.24975999999999998,0.88734
374.938,21.37067,-2.34742,0.24864,0.8872700000000001
375.038,21.37375,-2.34787,0.2474,0.8872
375.138,21.376829999999998,-2.348,0.24693,0.8871399999999999
375.238,21.3799,-2.34815,0.24691999999999997,0.88707
375.338,21.38297,-2.34863,0.24693,0.887
375.438,21.386029999999998,-2.34925,0.2468,0.88694
375.538,21.38909,-2.34973,0.24641,0.88687
375.638,21.39217,-2.3500400000000004,0.24577,0.8868
375.738,21.39525,-2.35031,0.24493,0.88674
375.838,21.39834,-2.35066,0.2441,0.8866700000000001
375.938,21.401429999999998,-2.35118,0.2436,0.8866
376.038,21.404510000000002,-2.3517900000000003,0.24356999999999998,0.8865299999999999
376.138,21.40759,-2.3521900000000002,0.24395999999999998,0.8864700000000001
376.238,21.41068,-2.3523099999999997,0.24448000000000003,0.8864
376.338,21.41376,-2.35248,0.24444000000000002,0.88633
376.438,21.41684,-2.35292,0.24365,0.8862700000000001
376.538,21.419929999999997,-2.3534200000000003,0.24323000000000003,0.8862
376.638,21.42302,-2.35379,0.24395999999999998,0.88613
376.738,21.42611,-2.35405,0.2443,0.88607
376.838,21.42918,-2.3543,0.24249,0.886
376.938,21.43226,-2.35467,0.23981999999999998,0.8859299999999999
377.038,21.43534,-2.35527,0.2387,0.8858600000000001
377.138,21.43843,-2.35593,0.23903000000000002,0.8858
377.238,21.44152,-2.3563,0.23915,0.8857299999999999
377.338,21.4446,-2.35639,0.23856999999999998,0.88566
377.438,21.447689999999998,-2.35661,0.23803000000000002,0.8856
377.538,21.450789999999998,-2.35708,0.23788,0.8855299999999999
377.638,21.453889999999998,-2.35757,0.23771,0.88546
377.738,21.456970000000002,-2.3578900000000003,0.23731,0.88539
377.838,21.46005,-2.35815,0.23715,0.88533
377.938,21.46315,-2.35849,0.23758,0.88526
378.038,21.466260000000002,-2.3590400000000002,0.23820999999999998,0.8851899999999999
378.138,21.46934,-2.35985,0.23851999999999998,0.88513
378.238,21.47242,-2.36062,0.23829,0.8850600000000001
378.338,21.47551,-2.36097,0.23747,0.8849899999999999
378.438,21.47861,-2.3610900000000004,0.23668000000000003,0.8849299999999999
378.538,21.4817,-2.36152,0.23688,0.8848600000000001
378.638,21.48479,-2.3622900000000002,0.23773000000000002,0.88479
378.738,21.48788,-2.363,0.23781999999999998,0.8847200000000001
378.838,21.49098,-2.36347,0.23676999999999998,0.88466
378.938,21.49409,-2.36382,0.23556,0.88459
379.038,21.4972,-2.36424,0.23498000000000002,0.8845200000000001
379.138,21.5003,-2.36492,0.23526,0.88446
379.238,21.5034,-2.36593,0.23626999999999998,0.88439
379.338,21.5065,-2.36678,0.23698000000000002,0.8843200000000001
379.438,21.50959,-2.36706,0.2365,0.88425
379.538,21.51268,-2.36711,0.23531,0.8841899999999999
379.638,21.51577,-2.36742,0.23421999999999998,0.8841200000000001
379.738,21.51886,-2.36794,0.23351,0.88405
379.838,21.52195,-2.3684,0.23315999999999998,0.8839899999999999
379.938,21.52504,-2.36869,0.23268000000000003,0.88392
380.038,21.52812,-2.3688599999999997,0.23123000000000002,0.88385
380.138,21.53121,-2.36901,0.22921,0.8837799999999999
380.238,21.5343,-2.36936,0.22834000000000002,0.8837200000000001
380.338,21.53738,-2.36994,0.22909000000000002,0.88365
380.438,21.540470000000003,-2.37051,0.22976999999999997,0.8835799999999999
380.538,21.543570000000003,-2.37088,0.22935,0.8835200000000001
380.638,21.54666,-2.37109,0.22891,0.88345
380.738,21.54976,-2.3712,0.22941999999999999,0.8833799999999999
380.838,21.55284,-2.37137,0.23001999999999997,0.88331
380.938,21.55593,-2.3717599999999996,0.22959000000000002,0.88325
381.038,21.55902,-2.37226,0.22821,0.88318
381.138,21.56211,-2.37268,0.22648000000000001,0.8831100000000001
381.238,21.56519,-2.37297,0.22513000000000002,0.88305
381.338,21.568279999999998,-2.3731400000000002,0.22496,0.8829799999999999
381.438,21.571379999999998,-2.37331,0.22576,0.8829100000000001
381.538,21.57447,-2.37367,0.22633000000000003,0.88284
381.638,21.577560000000002,-2.3742400000000004,0.22616,0.8827799999999999
381.738,21.58065,-2.37482,0.22571999999999998,0.88271
381.838,21.58374,-2.3752400000000002,0.22539,0.88264
381.938,21.58682,-2.37549,0.22518000000000002,0.8825700000000001
382.038,21.5899,-2.37564,0.22511,0.88251
382.138,21.592979999999997,-2.37588,0.2252,0.88244
382.238,21.59607,-2.37636,0.22543000000000002,0.8823700000000001
382.338,21.59916,-2.37697,0.22512,0.88231
382.438,21.60226,-2.37747,0.22355999999999998,0.8822399999999999
382.538,21.60535,-2.3778,0.22175,0.8821700000000001
382.638,21.60843,-2.37798,0.22146,0.8821
382.738,21.611520000000002,-2.37815,0.22248,0.8820399999999999
382.838,21.61461,-2.37852,0.22295,0.88197
382.938,21.61771,-2.37911,0.22203,0.8819
383.038,21.620810000000002,-2.37967,0.22028000000000003,0.88184
383.138,21.62389,-2.38002,0.21844,0.88177
383.238,21.62697,-2.3802,0.21750999999999998,0.8817
383.338,21.63006,-2.3803099999999997,0.218,0.8816299999999999
383.438,21.63315,-2.3805,0.21904,0.8815700000000001
383.538,21.63625,-2.3809099999999996,0.21961999999999998,0.8815
383.638,21.63934,-2.38141,0.21948,0.8814299999999999
383.738,21.64242,-2.38183,0.21861,0.88136
383.838,21.6455,-2.3821,0.21729,0.8813
383.938,21.64858,-2.3822400000000004,0.21594000000000002,0.88123
384.038,21.65168,-2.38237,0.21499000000000001,0.88116
384.138,21.65478,-2.38267,0.21491999999999997,0.8811
384.238,21.65788,-2.3831599999999997,0.21548,0.88103
384.338,21.660970000000002,-2.3836,0.21572,0.8809600000000001
384.438,21.66406,-2.3839200000000003,0.21528000000000003,0.88089
384.538,21.66715,-2.3841799999999997,0.21486,0.8808299999999999
384.638,21.67024,-2.3845099999999997,0.21502,0.88076
384.738,21.67332,-2.38502,0.21558000000000002,0.88069
384.838,21.67641,-2.38574,0.21622,0.8806200000000001
384.938,21.6795,-2.38638,0.21619000000000002,0.88056
385.038,21.68259,-2.38662,0.21486,0.88049
385.138,21.68569,-2.38671,0.21291999999999997,0.8804200000000001
385.238,21.68877,-2.3870299999999998,0.21148000000000003,0.88035
385.338,21.69185,-2.3876,0.21088,0.88029
385.438,21.69493,-2.3881200000000002,0.211,0.8802200000000001
385.538,21.69801,-2.38849,0.21143,0.88015
385.638,21.70111,-2.3887,0.21151,0.88008
385.738,21.7042,-2.3888599999999998,0.21086,0.88002
385.838,21.7073,-2.38917,0.20951,0.87995
385.938,21.710379999999997,-2.38972,0.20793000000000003,0.8798799999999999
386.038,21.71346,-2.3903,0.20748000000000003,0.87982
386.138,21.71655,-2.39072,0.20897,0.87975
386.238,21.71963,-2.39093,0.21068,0.8796799999999999
386.338,21.72271,-2.39093,0.2107,0.87961
386.438,21.72579,-2.39091,0.20934,0.87955
386.538,21.72887,-2.39111,0.20761999999999997,0.8794799999999999
386.638,21.73195,-2.39155,0.20642,0.87941
386.738,21.73505,-2.3921900000000003,0.20642,0.87934
386.838,21.73816,-2.3928,0.20701,0.87928
386.938,21.74127,-2.39309,0.2065,0.87921
387.038,21.74437,-2.3930599999999997,0.20484000000000002,0.8791399999999999
387.138,21.74746,-2.39305,0.20415,0.87907
387.238,21.75057,-2.3933299999999997,0.20523000000000002,0.8790100000000001
387.338,21.75367,-2.3938599999999997,0.20615,0.8789399999999999
387.438,21.75676,-2.39451,0.20553000000000002,0.87887
387.538,21.75985,-2.39499,0.20444,0.8788
387.638,21.76295,-2.39506,0.20405,0.87874
387.738,21.76606,-2.395,0.20387,0.8786700000000001
387.838,21.769170000000003,-2.3951599999999997,0.20307999999999998,0.8786
387.938,21.772270000000002,-2.39571,0.20194,0.8785299999999999
388.038,21.775370000000002,-2.39666,0.20115999999999998,0.8784700000000001
388.138,21.77845,-2.3976900000000003,0.20084000000000002,0.8784
388.238,21.78154,-2.3982799999999997,0.20071,0.8783299999999999
388.338,21.78464,-2.39838,0.20055,0.87826
388.438,21.78774,-2.39845,0.20022,0.8782
388.538,21.79084,-2.39875,0.1997,0.87813
388.638,21.79394,-2.39929,0.19921,0.8780600000000001
388.738,21.79704,-2.39994,0.19884000000000002,0.8779899999999999
388.838,21.80013,-2.4003900000000002,0.19842,0.8779299999999999
388.938,21.80324,-2.40044,0.19783,0.8778600000000001
389.038,21.80634,-2.4003799999999997,0.19722,0.87779
389.138,21.80943,-2.40055,0.19677,0.8777200000000001
389.238,21.81251,-2.40099,0.19669,0.87766
389.338,21.8156,-2.40163,0.19707,0.87759
389.438,21.8187,-2.4022099999999997,0.19735,0.8775200000000001
389.538,21.8218,-2.4024099999999997,0.19669,0.87745
389.638,21.82489,-2.40234,0.19539,0.87739
389.738,21.82799,-2.40243,0.19465,0.8773200000000001
389.838,21.83109,-2.40287,0.19455999999999998,0.87725
389.938,21.83418,-2.40354,0.1939,0.87718
390.038,21.83727,-2.40425,0.19237,0.8771200000000001
390.138,21.84035,-2.40469,0.1916,0.87705
390.238,21.843429999999998,-2.4047099999999997,0.19258,0.87698
390.338,21.846510000000002,-2.40466,0.1938,0.8769100000000001
390.438,21.849610000000002,-2.40488,0.19378,0.87685
390.538,21.85272,-2.4054,0.19309,0.8767799999999999
390.638,21.85581,-2.4061,0.19278,0.87671
390.738,21.8589,-2.40672,0.1928,0.87664
390.838,21.86199,-2.40693,0.19267,0.8765799999999999
390.938,21.86508,-2.40685,0.19225,0.87651
391.038,21.86819,-2.40693,0.19162,0.87644
391.138,21.8713,-2.40733,0.19097,0.8763700000000001
391.238,21.87439,-2.40797,0.19055,0.87631
391.338,21.877470000000002,-2.40867,0.19024000000000002,0.87624
391.438,21.88054,-2.40908,0.18935,0.8761700000000001
391.538,21.88364,-2.40908,0.18767,0.8761
391.638,21.88673,-2.40904,0.18629,0.8760399999999999
391.738,21.88982,-2.4093299999999997,0.18602,0.87597
391.838,21.89291,-2.40993,0.18596,0.8759
391.938,21.896,-2.4107,0.18506,0.8758299999999999
392.038,21.89909,-2.41135,0.18392,0.87577
392.138,21.902179999999998,-2.41155,0.18367999999999998,0.8757
392.238,21.90527,-2.41147,0.18448,0.8756299999999999
392.338,21.908360000000002,-2.41153,0.18588,0.87556
392.438,21.91146,-2.41189,0.18702,0.8755
392.538,21.91456,-2.41247,0.18675999999999998,0.8754299999999999
392.638,21.917679999999997,-2.4131099999999996,0.18508,0.87536
392.738,21.92078,-2.41348,0.18350999999999998,0.87529
392.838,21.92387,-2.4134700000000002,0.18297,0.8752200000000001
392.938,21.92696,-2.41344,0.18297,0.87516
393.038,21.93005,-2.41367,0.18299,0.8750899999999999
393.138,21.93315,-2.41416,0.18299,0.87502
393.238,21.93625,-2.41482,0.18294000000000002,0.87495
393.338,21.939339999999998,-2.41534,0.18253,0.87489
393.438,21.942439999999998,-2.41548,0.18145,0.87482
393.538,21.94554,-2.41541,0.18002,0.87475
393.638,21.94865,-2.41551,0.17879,0.8746799999999999
393.738,21.95176,-2.4159,0.1781,0.8746200000000001
393.838,21.95486,-2.41647,0.17808,0.87455
393.938,21.95795,-2.41704,0.17849,0.8744799999999999
394.038,21.96105,-2.41732,0.17870999999999998,0.87441
394.138,21.96415,-2.41728,0.17845999999999998,0.87435
394.238,21.96726,-2.41729,0.17795999999999998,0.87428
394.338,21.97036,-2.4176,0.17744000000000001,0.87421
394.438,21.973470000000002,-2.41818,0.17697000000000002,0.8741399999999999
394.538,21.97658,-2.41889,0.17658,0.8740700000000001
394.638,21.9797,-2.4194299999999997,0.17618,0.8740100000000001
394.738,21.9828,-2.41954,0.17568,0.8739399999999999
394.838,21.9859,-2.41946,0.17531,0.87387
394.938,21.988979999999998,-2.41958,0.17536,0.8738
395.038,21.992070000000002,-2.4199900000000003,0.17586,0.87374
395.138,21.99517,-2.42062,0.17672000000000002,0.8736700000000001
395.238,21.998279999999998,-2.42123,0.17695999999999998,0.8736
395.338,22.001379999999997,-2.42151,0.17501,0.8735299999999999
395.438,22.00447,-2.4214599999999997,0.17164000000000001,0.8734700000000001
395.538,22.00756,-2.4214700000000002,0.1703,0.8734
395.638,22.01066,-2.42177,0.17218,0.8733299999999999
395.738,22.01377,-2.4222900000000003,0.17424,0.87326
395.838,22.01686,-2.42289,0.17429,0.8731899999999999
395.938,22.01995,-2.4233,0.17344,0.87313
396.038,22.02303,-2.42335,0.17302,0.8730600000000001
396.138,22.026120000000002,-2.42329,0.17285,0.8729899999999999
396.238,22.02923,-2.42345,0.17243,0.87292
396.338,22.032339999999998,-2.42389,0.17175,0.8728600000000001
396.438,22.035439999999998,-2.4245099999999997,0.17095,0.87279
396.538,22.038529999999998,-2.4251099999999997,0.17014,0.87272
396.638,22.04162,-2.42535,0.16935999999999998,0.87265
396.738,22.04472,-2.4253,0.16872,0.8725799999999999
396.838,22.0478,-2.42532,0.16837,0.8725200000000001
396.938,22.05087,-2.42562,0.16835999999999998,0.87245
397.038,22.05394,-2.42616,0.16852999999999999,0.8723799999999999
