##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
436.115,23.29702,-2.76962,-0.08464684,0.8572200000000001
436.215,23.300179999999997,-2.76989,-0.08469688,0.8571700000000001
436.315,23.30334,-2.77027,-0.0849064,0.8571200000000001
436.415,23.3065,-2.77069,-0.08537765,0.8570700000000001
436.515,23.30965,-2.77104,-0.08620838,0.8570200000000001
436.615,23.3128,-2.77128,-0.08732775,0.8569700000000001
436.715,23.315939999999998,-2.77149,-0.08823563,0.8569200000000001
436.815,23.31909,-2.77175,-0.08836458,0.85687
436.915,23.32224,-2.77212,-0.08736612,0.85682
437.015,23.3254,-2.77251,-0.08583406,0.85677
437.115,23.32856,-2.7728200000000003,-0.08461567,0.85672
437.215,23.33171,-2.77295,-0.08443293,0.85667
437.315,23.334870000000002,-2.77299,-0.08510153,0.85662
437.415,23.33802,-2.7731,-0.08603848,0.85657
437.515,23.341179999999998,-2.77343,-0.08669114,0.8565200000000001
437.615,23.34435,-2.77391,-0.08692159,0.8564700000000001
437.715,23.34751,-2.77435,-0.08688081,0.8564200000000001
437.815,23.35066,-2.7745599999999997,-0.0867244,0.8563700000000001
437.915,23.3538,-2.77452,-0.08657561,0.8563200000000001
438.015,23.356939999999998,-2.77445,-0.08652308,0.8562700000000001
438.115,23.36009,-2.77457,-0.0866531,0.8562200000000001
438.215,23.36324,-2.77495,-0.08699643,0.8561700000000001
438.315,23.366410000000002,-2.77545,-0.08748776,0.85611
438.415,23.36957,-2.7758599999999998,-0.0880522,0.85606
438.515,23.372729999999997,-2.7761,-0.08860109,0.85601
438.615,23.37588,-2.77625,-0.08900805,0.85596
438.715,23.37904,-2.77647,-0.0891403,0.8559100000000001
438.815,23.3822,-2.77685,-0.08891036,0.8558600000000001
438.915,23.385360000000002,-2.77731,-0.08843513,0.8558100000000001
439.015,23.38851,-2.77772,-0.08788908,0.8557600000000001
439.115,23.39166,-2.7779700000000003,-0.08743548,0.8557100000000001
439.215,23.394820000000003,-2.77812,-0.08715237,0.8556600000000001
439.315,23.39797,-2.77833,-0.08707875,0.85561
439.415,23.401120000000002,-2.77872,-0.08724908,0.85556
439.515,23.40428,-2.77928,-0.08763712,0.85551
439.615,23.40744,-2.77985,-0.08817236,0.85546
439.715,23.4106,-2.7802599999999997,-0.08878156,0.85541
439.815,23.41375,-2.7805,-0.08934103,0.85536
439.915,23.4169,-2.7806900000000003,-0.08967017,0.85531
440.015,23.42006,-2.78096,-0.08958725,0.85526
440.115,23.42321,-2.78138,-0.08908416,0.85521
440.215,23.426370000000002,-2.78183,-0.08846154,0.85516
440.315,23.42952,-2.78222,-0.08805171,0.85511
440.415,23.43269,-2.78246,-0.08804586,0.85505
440.515,23.43585,-2.78261,-0.08823175,0.855
440.615,23.43901,-2.78272,-0.08832551,0.85495
440.715,23.44217,-2.78287,-0.08811202,0.8549
440.815,23.44533,-2.78307,-0.08769458,0.85485
440.915,23.44849,-2.78333,-0.08726864,0.8548
441.015,23.45165,-2.78364,-0.08700861,0.85475
441.115,23.454810000000002,-2.78396,-0.08692581,0.8547
441.215,23.45797,-2.78421,-0.08695546,0.85465
441.315,23.461129999999997,-2.78432,-0.08703583,0.8546
441.415,23.46429,-2.7843,-0.08715312,0.85455
441.515,23.46744,-2.7842599999999997,-0.08732834,0.8545
441.615,23.470589999999998,-2.7843,-0.08758061,0.85445
441.715,23.47374,-2.7844599999999997,-0.08785116,0.8544
441.815,23.4769,-2.7847,-0.08799305,0.85435
441.915,23.48006,-2.7850099999999998,-0.08785666,0.8543
442.015,23.483220000000003,-2.78535,-0.0874824,0.85425
442.115,23.48639,-2.7856400000000003,-0.08724966,0.8542
442.215,23.48955,-2.7858099999999997,-0.0875726,0.85414
442.315,23.49271,-2.7858400000000003,-0.08861926,0.85409
442.415,23.49586,-2.7858099999999997,-0.08987223,0.8540399999999999
442.515,23.499029999999998,-2.7858,-0.09069575,0.8539899999999999
442.615,23.5022,-2.7859,-0.09062931,0.8539399999999999
442.715,23.50538,-2.78611,-0.09001371,0.8538899999999999
442.815,23.508570000000002,-2.7864,-0.08941857,0.8538399999999999
442.915,23.51175,-2.78674,-0.08933444,0.8537899999999999
443.015,23.51492,-2.78707,-0.08968733,0.8537399999999999
443.115,23.51809,-2.7873,-0.09015808,0.85369
443.215,23.52124,-2.78735,-0.09044642,0.85364
443.315,23.52439,-2.78729,-0.09049046,0.85359
443.415,23.52755,-2.78728,-0.09038531,0.85354
443.515,23.53071,-2.78746,-0.09022638,0.85349
443.615,23.53388,-2.78784,-0.09004867,0.85344
443.715,23.53706,-2.78828,-0.08982462,0.8533799999999999
443.815,23.540229999999998,-2.78864,-0.08952439,0.8533299999999999
443.915,23.54339,-2.78885,-0.08915424,0.8532799999999999
444.015,23.54654,-2.78899,-0.0887763,0.8532299999999999
444.115,23.5497,-2.78911,-0.08845739,0.8531799999999999
444.215,23.55286,-2.7893,-0.08825294,0.8531299999999999
444.315,23.55603,-2.78955,-0.08819052,0.85308
444.415,23.55919,-2.78986,-0.08829354,0.85303
444.515,23.56235,-2.7902299999999998,-0.08855405,0.85298
444.615,23.565520000000003,-2.79057,-0.08884156,0.85293
444.715,23.56867,-2.79082,-0.08899563,0.85288
444.815,23.57183,-2.7909200000000003,-0.08888591,0.85283
444.915,23.57498,-2.7909599999999997,-0.08857589,0.85278
445.015,23.578139999999998,-2.79109,-0.08820591,0.8527299999999999
445.115,23.5813,-2.79146,-0.0879042,0.85267
445.215,23.58447,-2.79198,-0.08766022,0.85262
445.315,23.58764,-2.79245,-0.08737576,0.85257
445.415,23.5908,-2.79267,-0.08695844,0.8525200000000001
445.515,23.59395,-2.79264,-0.08646965,0.8524700000000001
445.615,23.5971,-2.79257,-0.08611751,0.8524200000000001
445.715,23.60024,-2.7926599999999997,-0.08611328,0.8523700000000001
445.815,23.60339,-2.79298,-0.08651331,0.8523200000000001
445.915,23.60654,-2.7934,-0.08713879,0.8522700000000001
446.015,23.6097,-2.79375,-0.08779128,0.8522200000000001
446.115,23.61287,-2.79394,-0.08828366,0.8521700000000001
446.215,23.61605,-2.7940400000000003,-0.08845628,0.8521200000000001
446.315,23.619220000000002,-2.79414,-0.08815358,0.8520700000000001
446.415,23.62238,-2.79431,-0.08732156,0.85201
446.515,23.625529999999998,-2.79455,-0.08629392,0.85196
446.615,23.62869,-2.79486,-0.08549686,0.8519100000000001
446.715,23.63186,-2.79522,-0.08527456,0.8518600000000001
446.815,23.63502,-2.79557,-0.08545354,0.8518100000000001
446.915,23.638189999999998,-2.79584,-0.0856589,0.8517600000000001
447.015,23.64136,-2.79595,-0.08555686,0.8517100000000001
447.115,23.64452,-2.79599,-0.0852541,0.8516600000000001
447.215,23.64769,-2.7961,-0.08512274,0.8516100000000001
447.315,23.65085,-2.79643,-0.08551941,0.85156
447.415,23.654020000000003,-2.79695,-0.08642119,0.85151
447.515,23.65719,-2.79745,-0.08745614,0.85146
447.615,23.66036,-2.79771,-0.08824219,0.8514
447.715,23.663529999999998,-2.7976900000000002,-0.08852538,0.85135
447.815,23.6667,-2.7976099999999997,-0.08822923,0.8513
447.915,23.66986,-2.7976900000000002,-0.08729158,0.85125
448.015,23.67301,-2.7980400000000003,-0.08585821,0.8512
448.115,23.67614,-2.79852,-0.08451238,0.85115
448.215,23.679270000000002,-2.79897,-0.08389263,0.8511
448.315,23.68241,-2.79927,-0.08433631,0.85105
448.415,23.68555,-2.79946,-0.08509398,0.851
448.515,23.68869,-2.7996,-0.08517116,0.85095
448.615,23.69183,-2.79976,-0.08379269,0.8509
448.715,23.69497,-2.79998,-0.08157715,0.8508399999999999
448.815,23.6981,-2.8002700000000003,-0.07968873,0.8507899999999999
448.915,23.70123,-2.80065,-0.07918992,0.8507399999999999
449.015,23.70436,-2.8010599999999997,-0.07991604,0.85069
449.115,23.70749,-2.80139,-0.08089647,0.85064
449.215,23.710639999999998,-2.80152,-0.08117512,0.85059
449.315,23.713810000000002,-2.8014799999999997,-0.08056556,0.85054
449.415,23.71699,-2.80144,-0.07971858,0.85049
449.515,23.72017,-2.80156,-0.07932109,0.85044
449.615,23.72334,-2.8019,-0.07964654,0.85039
449.715,23.72651,-2.80234,-0.08029622,0.8503299999999999
449.815,23.72968,-2.80275,-0.08081036,0.8502799999999999
449.915,23.73285,-2.80301,-0.08092918,0.8502299999999999
450.015,23.73602,-2.80317,-0.08088941,0.8501799999999999
450.115,23.7392,-2.80324,-0.0810035,0.8501299999999999
450.215,23.742379999999997,-2.80328,-0.08143994,0.85008
450.315,23.74556,-2.80336,-0.08180823,0.85003
450.415,23.74873,-2.80353,-0.08158229,0.84998
450.515,23.751910000000002,-2.80386,-0.08038949,0.84993
450.615,23.75508,-2.8042599999999998,-0.07878613,0.84988
450.715,23.75826,-2.8046,-0.07767629,0.84982
450.815,23.76146,-2.80478,-0.07784731,0.84977
450.915,23.76466,-2.80479,-0.07894302,0.84972
451.015,23.76786,-2.80471,-0.07996239,0.84967
451.115,23.77107,-2.80461,-0.07996077,0.84962
451.215,23.774279999999997,-2.8045400000000003,-0.07897142,0.84957
451.315,23.777479999999997,-2.80458,-0.07779367,0.84952
451.415,23.78069,-2.8048,-0.07722151,0.8494700000000001
451.515,23.78389,-2.80516,-0.07737671,0.8494200000000001
451.615,23.7871,-2.80555,-0.07766246,0.8493700000000001
451.715,23.79031,-2.80585,-0.07745646,0.84931
451.815,23.79352,-2.80602,-0.0766343,0.84926
451.915,23.79672,-2.80612,-0.07579893,0.84921
452.015,23.79992,-2.80623,-0.07560791,0.84916
452.115,23.8031,-2.80639,-0.07629177,0.84911
452.215,23.806279999999997,-2.80661,-0.07721793,0.84906
452.315,23.80946,-2.80689,-0.07764989,0.84901
452.415,23.81264,-2.80721,-0.07712907,0.84896
452.515,23.815820000000002,-2.80754,-0.0760444,0.8489
452.615,23.819,-2.80784,-0.0749458,0.84885
452.715,23.82219,-2.80808,-0.07428693,0.8488
452.815,23.82536,-2.8083,-0.07407229,0.84875
452.915,23.82854,-2.80856,-0.07417551,0.8487
453.015,23.83172,-2.80891,-0.07447729,0.84865
453.115,23.834889999999998,-2.80931,-0.07490982,0.8486
453.215,23.838070000000002,-2.8097,-0.07542817,0.84855
453.315,23.84124,-2.8100099999999997,-0.07597707,0.8485
453.415,23.84441,-2.81026,-0.07637352,0.84844
453.515,23.847579999999997,-2.81053,-0.0763492,0.84839
453.615,23.85075,-2.8109,-0.07565313,0.84834
453.715,23.85393,-2.81134,-0.07446984,0.84829
453.815,23.857110000000002,-2.8117400000000004,-0.07341936,0.84824
453.915,23.86028,-2.81196,-0.07313033,0.84819
454.015,23.86346,-2.81202,-0.07368879,0.84814
454.115,23.866629999999997,-2.81208,-0.07438107,0.84809
454.215,23.86981,-2.8123099999999996,-0.07443135,0.84803
454.315,23.872989999999998,-2.8128,-0.07347081,0.84798
454.415,23.876179999999998,-2.81336,-0.07203309,0.84793
454.515,23.879360000000002,-2.81379,-0.07077303,0.84788
454.615,23.88253,-2.81393,-0.07015119,0.84783
454.715,23.8857,-2.8138900000000002,-0.06997884,0.84778
454.815,23.88887,-2.81378,-0.06993173,0.8477299999999999
454.915,23.89205,-2.81373,-0.06973992,0.8476799999999999
455.015,23.895220000000002,-2.8138,-0.06942037,0.84762
455.115,23.89839,-2.81402,-0.06908435,0.84757
455.215,23.90156,-2.81442,-0.06883602,0.84752
455.315,23.90472,-2.8149,-0.06871803,0.8474700000000001
455.415,23.90788,-2.8153099999999998,-0.06874185,0.8474200000000001
455.515,23.91104,-2.8155,-0.06891135,0.8473700000000001
455.615,23.9142,-2.8155,-0.06911746,0.8473200000000001
455.715,23.917360000000002,-2.81543,-0.06916264,0.8472700000000001
455.815,23.92051,-2.81544,-0.06885357,0.84721
455.915,23.923679999999997,-2.8155900000000003,-0.06821645,0.84716
456.015,23.92684,-2.81584,-0.06754338,0.84711
456.115,23.93,-2.81617,-0.06714056,0.84706
456.215,23.93317,-2.81652,-0.06712069,0.84701
456.315,23.93635,-2.81681,-0.06723528,0.84696
456.415,23.93952,-2.81696,-0.06719643,0.84691
456.515,23.94269,-2.81694,-0.0668636,0.84685
456.615,23.945870000000003,-2.81688,-0.06651997,0.8468
456.715,23.94904,-2.81694,-0.06652443,0.84675
456.815,23.95221,-2.81723,-0.06711173,0.8467
456.915,23.955370000000002,-2.81765,-0.06795666,0.84665
457.015,23.95854,-2.81809,-0.0685762,0.8466
457.115,23.96172,-2.8184,-0.06855823,0.84655
457.215,23.96489,-2.81859,-0.06800906,0.84649
457.315,23.96807,-2.81869,-0.06726518,0.84644
457.415,23.97125,-2.81874,-0.06664719,0.84639
457.515,23.974429999999998,-2.8188,-0.06627074,0.84634
457.615,23.9776,-2.81893,-0.0661153,0.84629
457.715,23.98078,-2.8192,-0.06615401,0.84624
457.815,23.98396,-2.8195799999999998,-0.06627373,0.84619
457.915,23.98714,-2.81995,-0.06627682,0.84614
458.015,23.99032,-2.8202,-0.06596569,0.8460799999999999
458.115,23.993489999999998,-2.8202599999999998,-0.06531809,0.84603
458.215,23.996660000000002,-2.82021,-0.06456346,0.84598
458.315,23.99985,-2.8201099999999997,-0.06394993,0.84593
458.415,24.00304,-2.82003,-0.06358946,0.84588
458.515,24.00623,-2.82003,-0.06330126,0.84583
458.615,24.00943,-2.82015,-0.06286665,0.84577
458.715,24.012620000000002,-2.82042,-0.06219739,0.84572
458.815,24.015810000000002,-2.82076,-0.06161474,0.84567
458.915,24.01899,-2.8211,-0.06152017,0.84562
459.015,24.02218,-2.82136,-0.06216457,0.84557
459.115,24.02535,-2.82151,-0.06308956,0.84552
459.215,24.02853,-2.82156,-0.06362815,0.84547
459.315,24.03171,-2.82152,-0.06321892,0.84541
459.415,24.03489,-2.8214599999999996,-0.06208108,0.84536
459.515,24.03807,-2.8215,-0.06078368,0.84531
459.615,24.04126,-2.82174,-0.0598618,0.84526
459.715,24.044439999999998,-2.82215,-0.05941978,0.84521
459.815,24.047629999999998,-2.8226400000000003,-0.05927571,0.84516
459.915,24.0508,-2.82311,-0.05924268,0.8451
460.015,24.05398,-2.8235,-0.05913748,0.84505
460.115,24.05715,-2.82377,-0.05878046,0.845
460.215,24.06033,-2.8239,-0.05799845,0.84495
460.315,24.06352,-2.8239,-0.05692152,0.8449
460.415,24.06671,-2.82387,-0.05610986,0.84485
460.515,24.0699,-2.82388,-0.05615326,0.8448
460.615,24.073079999999997,-2.82401,-0.05718044,0.8447399999999999
460.715,24.07626,-2.82424,-0.05837686,0.8446899999999999
460.815,24.079439999999998,-2.82455,-0.0588128,0.84464
460.915,24.082620000000002,-2.8249,-0.05794632,0.84459
461.015,24.0858,-2.8252099999999998,-0.05643771,0.84454
461.115,24.08898,-2.82539,-0.05517954,0.84449
461.215,24.09217,-2.8254099999999998,-0.054865,0.8444299999999999
461.315,24.09535,-2.82535,-0.05523852,0.8443799999999999
461.415,24.09852,-2.82537,-0.05576257,0.8443299999999999
461.515,24.1017,-2.8256,-0.05594942,0.8442799999999999
461.615,24.104879999999998,-2.82597,-0.05568207,0.8442299999999999
461.715,24.108060000000002,-2.82638,-0.05501072,0.8441799999999999
461.815,24.11124,-2.82669,-0.05400139,0.8441200000000001
461.915,24.11444,-2.82687,-0.05290471,0.8440700000000001
462.015,24.117639999999998,-2.82694,-0.05209541,0.8440200000000001
462.115,24.120829999999998,-2.82692,-0.05193477,0.8439700000000001
462.215,24.124010000000002,-2.82686,-0.05245439,0.8439200000000001
462.315,24.12719,-2.82686,-0.05337389,0.8438700000000001
462.415,24.13038,-2.8270299999999997,-0.05439948,0.8438100000000001
462.515,24.13356,-2.8273599999999997,-0.05518664,0.8437600000000001
462.615,24.13674,-2.82776,-0.05532135,0.8437100000000001
462.715,24.13991,-2.8281,-0.05438792,0.8436600000000001
462.815,24.143079999999998,-2.82832,-0.05243967,0.8436100000000001
462.915,24.14624,-2.82843,-0.0504807,0.8435600000000001
463.015,24.14941,-2.8284700000000003,-0.04963001,0.8435
463.115,24.1526,-2.82848,-0.05053749,0.84345
463.215,24.15578,-2.82855,-0.05236517,0.8434
463.315,24.15897,-2.82878,-0.05398077,0.84335
463.415,24.16215,-2.82923,-0.05447597,0.8433
463.515,24.165329999999997,-2.82976,-0.05401902,0.84324
463.615,24.16851,-2.83018,-0.05310123,0.84319
463.715,24.17168,-2.83031,-0.05217082,0.84314
463.815,24.17485,-2.83025,-0.05134893,0.84309
463.915,24.17803,-2.8302,-0.05060684,0.84304
464.015,24.18122,-2.8303599999999998,-0.0499276,0.84299
464.115,24.1844,-2.83072,-0.04945319,0.84293
464.215,24.1876,-2.83114,-0.0494347,0.84288
464.315,24.19079,-2.83147,-0.05010323,0.84283
464.415,24.19399,-2.83166,-0.05120154,0.84278
464.515,24.19717,-2.83174,-0.05199515,0.84273
464.615,24.20035,-2.83176,-0.05174405,0.84267
464.715,24.20351,-2.8317799999999997,-0.05037052,0.84262
464.815,24.206670000000003,-2.83188,-0.04872277,0.84257
464.915,24.20984,-2.83217,-0.04771528,0.84252
465.015,24.21302,-2.83265,-0.04777925,0.84247
465.115,24.21621,-2.83317,-0.04830025,0.84241
465.215,24.2194,-2.83354,-0.04852748,0.84236
465.315,24.22259,-2.83363,-0.04797829,0.84231
465.415,24.22577,-2.83357,-0.04703499,0.84226
465.515,24.22897,-2.83352,-0.04625389,0.84221
465.615,24.23217,-2.8336,-0.04605533,0.84216
465.715,24.23537,-2.8338099999999997,-0.04620367,0.8421
465.815,24.23856,-2.83412,-0.04626576,0.84205
465.915,24.24175,-2.83447,-0.0458787,0.842
466.015,24.24492,-2.8347900000000004,-0.04518117,0.84195
466.115,24.248089999999998,-2.83501,-0.04452974,0.8419
466.215,24.25127,-2.83506,-0.04424875,0.8418399999999999
466.315,24.25445,-2.83501,-0.04426965,0.8417899999999999
466.415,24.25763,-2.8349900000000003,-0.04426659,0.8417399999999999
466.515,24.26081,-2.83517,-0.04392769,0.8416899999999999
466.615,24.26399,-2.83555,-0.04333325,0.8416399999999999
466.715,24.26717,-2.836,-0.04293913,0.8415799999999999
466.815,24.27035,-2.83639,-0.04320733,0.8415299999999999
466.915,24.273529999999997,-2.83664,-0.04418885,0.8414799999999999
467.015,24.27672,-2.83677,-0.04536017,0.8414299999999999
467.115,24.279889999999998,-2.83681,-0.04615657,0.8413799999999999
467.215,24.283070000000002,-2.83682,-0.04625121,0.8413200000000001
467.315,24.28624,-2.8369,-0.04580682,0.8412700000000001
467.415,24.28943,-2.83717,-0.04504646,0.8412200000000001
467.515,24.29262,-2.8376799999999998,-0.04417129,0.8411700000000001
467.615,24.29583,-2.83825,-0.04331368,0.8411200000000001
467.715,24.299020000000002,-2.83866,-0.04259255,0.84106
467.815,24.3022,-2.83875,-0.04208768,0.84101
467.915,24.30538,-2.83866,-0.04169937,0.84096
468.015,24.30855,-2.83865,-0.04127649,0.84091
468.115,24.311729999999997,-2.8389,-0.0406997,0.84086
468.215,24.31492,-2.83935,-0.04008027,0.8408
468.315,24.3181,-2.83985,-0.03963124,0.84075
468.415,24.32129,-2.84022,-0.03954765,0.8407
468.515,24.32447,-2.84044,-0.0398102,0.84065
468.615,24.32766,-2.84059,-0.0402613,0.84059
468.715,24.33084,-2.8407299999999998,-0.04074104,0.84054
468.815,24.33403,-2.84091,-0.04108941,0.84049
468.915,24.337220000000002,-2.84114,-0.04114626,0.84044
469.015,24.3404,-2.84143,-0.04075463,0.84039
469.115,24.34358,-2.84176,-0.03989096,0.8403299999999999
469.215,24.346770000000003,-2.8420400000000003,-0.03871062,0.8402799999999999
469.315,24.34996,-2.8422,-0.03738222,0.8402299999999999
469.415,24.35316,-2.8422099999999997,-0.03615934,0.8401799999999999
469.515,24.356360000000002,-2.84217,-0.03546105,0.8401299999999999
469.615,24.35955,-2.84219,-0.03572518,0.8400700000000001
469.715,24.36273,-2.84234,-0.03710486,0.8400200000000001
469.815,24.3659,-2.8426,-0.03895515,0.8399700000000001
469.915,24.36907,-2.84294,-0.04049237,0.8399200000000001
470.015,24.372239999999998,-2.84331,-0.0410802,0.83986
470.115,24.375420000000002,-2.84366,-0.0407297,0.8398100000000001
470.215,24.3786,-2.8439099999999997,-0.03962952,0.8397600000000001
470.315,24.38178,-2.84401,-0.03800746,0.8397100000000001
470.415,24.38496,-2.84405,-0.03636065,0.8396600000000001
470.515,24.38815,-2.84419,-0.03529957,0.8396
470.615,24.39133,-2.84453,-0.03535957,0.83955
470.715,24.39452,-2.84501,-0.03623894,0.8395
470.815,24.39771,-2.84539,-0.03711484,0.83945
470.915,24.40089,-2.8454599999999997,-0.03719286,0.83939
471.015,24.40406,-2.84524,-0.03637243,0.83934
471.115,24.407239999999998,-2.8449299999999997,-0.03517621,0.83929
471.215,24.410420000000002,-2.84478,-0.03414343,0.83924
471.315,24.41359,-2.8448599999999997,-0.03358832,0.83919
471.415,24.41677,-2.84507,-0.03352757,0.8391299999999999
471.515,24.41995,-2.84531,-0.03395635,0.8390799999999999
471.615,24.42314,-2.8454900000000003,-0.03473302,0.8390299999999999
471.715,24.42632,-2.8456200000000003,-0.03544863,0.83898
471.815,24.4295,-2.8456900000000003,-0.03566347,0.8389200000000001
471.915,24.432679999999998,-2.84573,-0.03515875,0.8388700000000001
472.015,24.43587,-2.8458099999999997,-0.03436378,0.8388200000000001
472.115,24.43905,-2.8460099999999997,-0.03382609,0.8387700000000001
472.215,24.442239999999998,-2.84639,-0.03391856,0.8387100000000001
472.315,24.445420000000002,-2.8468400000000003,-0.03423687,0.8386600000000001
472.415,24.4486,-2.8471900000000003,-0.03416051,0.8386100000000001
472.515,24.45178,-2.84732,-0.03320117,0.8385600000000001
472.615,24.45497,-2.84728,-0.03178066,0.8385100000000001
472.715,24.45816,-2.8472299999999997,-0.03070403,0.83845
472.815,24.461370000000002,-2.84729,-0.03068914,0.8384
472.915,24.464570000000002,-2.84748,-0.03149637,0.83835
473.015,24.46777,-2.84775,-0.03230049,0.8383
473.115,24.47096,-2.84805,-0.03230797,0.83824
473.215,24.47414,-2.84833,-0.03142238,0.83819
473.315,24.477320000000002,-2.84856,-0.03013816,0.83814
473.415,24.4805,-2.84869,-0.02896495,0.83809
473.515,24.48368,-2.84872,-0.02828796,0.8380299999999999
473.615,24.48687,-2.84869,-0.02833823,0.83798
473.715,24.49006,-2.84863,-0.02933258,0.83793
473.815,24.49325,-2.84859,-0.03106671,0.83788
473.915,24.49644,-2.84859,-0.03258277,0.8378200000000001
474.015,24.49963,-2.8486700000000003,-0.03284581,0.8377700000000001
474.115,24.50282,-2.84883,-0.03137516,0.83772
474.215,24.50601,-2.8490599999999997,-0.02913332,0.83767
474.315,24.5092,-2.84931,-0.02731466,0.8376100000000001
474.415,24.51238,-2.84957,-0.02679734,0.8375600000000001
474.515,24.51557,-2.84979,-0.0272278,0.8375100000000001
474.615,24.51877,-2.84996,-0.02795271,0.83746
474.715,24.52196,-2.85003,-0.02840769,0.8374
474.815,24.52515,-2.85003,-0.02854895,0.83735
474.915,24.52834,-2.84999,-0.02852135,0.8373
475.015,24.53153,-2.84992,-0.02844967,0.83725
475.115,24.53472,-2.8498799999999997,-0.02827654,0.83719
475.215,24.53791,-2.84992,-0.02784879,0.83714
475.315,24.5411,-2.8500900000000002,-0.02703544,0.83709
475.415,24.54429,-2.85039,-0.02604399,0.83704
475.515,24.54748,-2.85081,-0.02533948,0.83698
475.615,24.55067,-2.8513,-0.02537483,0.83693
475.715,24.55386,-2.85182,-0.0261127,0.83688
475.815,24.55704,-2.85227,-0.02698701,0.83683
475.915,24.56024,-2.85257,-0.027412,0.8367700000000001
476.015,24.56344,-2.8527099999999996,-0.0271862,0.83672
476.115,24.56664,-2.8528,-0.02670027,0.83667
476.215,24.56984,-2.85298,-0.02639432,0.8366100000000001
476.315,24.57302,-2.85331,-0.0265073,0.8365600000000001
476.415,24.5762,-2.8537,-0.02684178,0.8365100000000001
476.515,24.57938,-2.85405,-0.02714317,0.83646
476.615,24.58256,-2.85427,-0.02720639,0.8364
476.715,24.585739999999998,-2.8544,-0.02698914,0.83635
476.815,24.588929999999998,-2.85447,-0.02648253,0.8363
476.915,24.59212,-2.85452,-0.0257232,0.83625
477.015,24.59531,-2.8546,-0.02497552,0.83619
477.115,24.5985,-2.85475,-0.02457493,0.83614
477.215,24.601689999999998,-2.85502,-0.02479819,0.83609
477.315,24.604870000000002,-2.8553,-0.02547534,0.83604
477.415,24.608060000000002,-2.85545,-0.0262311,0.83598
477.515,24.61125,-2.85535,-0.02670811,0.83593
477.615,24.61444,-2.8550400000000002,-0.02678137,0.83588
477.715,24.61763,-2.85469,-0.02648174,0.8358200000000001
477.815,24.620820000000002,-2.85449,-0.02585098,0.8357700000000001
477.915,24.62402,-2.8545,-0.02509989,0.83572
478.015,24.62721,-2.8547,-0.02460026,0.83567
478.115,24.63041,-2.85505,-0.02472178,0.8356100000000001
478.215,24.6336,-2.85549,-0.02547956,0.8355600000000001
478.315,24.6368,-2.85589,-0.02641297,0.8355100000000001
478.415,24.63999,-2.85616,-0.02703006,0.8354600000000001
478.515,24.643179999999997,-2.85623,-0.02706898,0.8354
478.615,24.64636,-2.8561799999999997,-0.02670537,0.83535
478.715,24.64955,-2.8561,-0.02616376,0.8353
478.815,24.65273,-2.85604,-0.02561742,0.83524
478.915,24.655929999999998,-2.85595,-0.02509535,0.83519
479.015,24.659129999999998,-2.8557799999999998,-0.02460138,0.83514
479.115,24.662329999999997,-2.8555099999999998,-0.02415898,0.83509
479.215,24.66554,-2.8552400000000002,-0.0238731,0.8350299999999999
479.315,24.66874,-2.85513,-0.02386984,0.8349799999999999
479.415,24.67194,-2.85528,-0.02423166,0.83493
479.515,24.67514,-2.85564,-0.02477957,0.8348700000000001
479.615,24.67833,-2.85603,-0.02523767,0.8348200000000001
479.715,24.68153,-2.85632,-0.02535547,0.8347700000000001
479.815,24.68473,-2.85649,-0.02511374,0.83472
479.915,24.687920000000002,-2.85655,-0.024616,0.8346600000000001
480.015,24.69112,-2.85655,-0.02397146,0.8346100000000001
480.115,24.69431,-2.85653,-0.02335477,0.8345600000000001
480.215,24.6975,-2.85653,-0.02298946,0.8345
480.315,24.70068,-2.85661,-0.0230897,0.83445
480.415,24.703870000000002,-2.85678,-0.02359642,0.8344
480.515,24.70705,-2.85702,-0.02415935,0.83435
480.615,24.71023,-2.85731,-0.02441808,0.83429
480.715,24.71341,-2.8576099999999998,-0.0242513,0.83424
480.815,24.71659,-2.85786,-0.0239061,0.83419
480.915,24.71977,-2.858,-0.02366056,0.8341299999999999
481.015,24.72295,-2.8580099999999997,-0.02368368,0.8340799999999999
481.115,24.72612,-2.85797,-0.02389334,0.8340299999999999
481.215,24.7293,-2.85798,-0.02417224,0.8339700000000001
481.315,24.732470000000003,-2.8581,-0.02441014,0.8339200000000001
481.415,24.73564,-2.85832,-0.02452165,0.8338700000000001
481.515,24.73881,-2.8586099999999997,-0.02442689,0.8338200000000001
481.615,24.741989999999998,-2.85892,-0.02406956,0.8337600000000001
481.715,24.74517,-2.85921,-0.02352535,0.8337100000000001
481.815,24.74834,-2.8593900000000003,-0.02291585,0.8336600000000001
481.915,24.751520000000003,-2.85941,-0.02235437,0.8336
482.015,24.7547,-2.85935,-0.02187972,0.83355
482.115,24.75788,-2.8593599999999997,-0.02149142,0.8335
482.215,24.76107,-2.8595599999999997,-0.02119574,0.83344
482.315,24.76426,-2.85995,-0.02110719,0.83339
482.415,24.76745,-2.86039,-0.02142461,0.83334
482.515,24.77064,-2.86077,-0.02233473,0.83329
482.615,24.77383,-2.86101,-0.02362985,0.8332299999999999
482.715,24.77701,-2.8611400000000002,-0.02466833,0.8331799999999999
482.815,24.7802,-2.86115,-0.02479481,0.8331299999999999
