##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
433.455,23.21361,-2.7679099999999996,0.23943000000000003,0.85856
433.555,23.216739999999998,-2.76816,0.23836,0.85851
433.655,23.21988,-2.76847,0.23753000000000002,0.85846
433.755,23.22302,-2.76883,0.23747,0.85841
433.855,23.22616,-2.76917,0.23799,0.85836
433.955,23.22929,-2.76942,0.23872,0.85831
434.055,23.23242,-2.76952,0.2393,0.85826
434.155,23.23555,-2.76955,0.23951,0.85821
434.255,23.23869,-2.76967,0.23922,0.85816
434.355,23.24183,-2.7700400000000003,0.23831999999999998,0.85811
434.455,23.244970000000002,-2.7705900000000003,0.23708,0.85806
434.555,23.24811,-2.7711200000000002,0.2361,0.85801
434.655,23.25125,-2.7714,0.23596,0.8579600000000001
434.755,23.254379999999998,-2.7714,0.2367,0.8579100000000001
434.855,23.25751,-2.7713200000000002,0.23767,0.8578600000000001
434.955,23.26065,-2.77136,0.23815999999999998,0.8578100000000001
435.055,23.2638,-2.77164,0.23781,0.8577600000000001
435.155,23.26696,-2.77205,0.23711,0.8577100000000001
435.255,23.270120000000002,-2.77243,0.23661999999999997,0.8576600000000001
435.355,23.27326,-2.77268,0.23671999999999999,0.85761
435.455,23.2764,-2.7728,0.23711,0.85756
435.555,23.27954,-2.7728599999999997,0.23734,0.8575
435.655,23.28267,-2.77288,0.23704,0.85745
435.755,23.28582,-2.77294,0.23634000000000002,0.8574
435.855,23.28896,-2.7731,0.23559000000000002,0.85735
435.955,23.29211,-2.77343,0.23510999999999999,0.8573
436.055,23.29526,-2.77386,0.23495,0.85725
436.155,23.29842,-2.77425,0.23496,0.8572
436.255,23.30157,-2.77449,0.23501999999999998,0.85715
436.355,23.30473,-2.77458,0.23499,0.8571
436.455,23.30789,-2.7746299999999997,0.23474,0.85705
436.555,23.31105,-2.77481,0.23412,0.857
436.655,23.31421,-2.77514,0.23324,0.85695
436.755,23.31736,-2.7755400000000003,0.23254,0.8569
436.855,23.320510000000002,-2.77588,0.23248000000000002,0.85685
436.955,23.32364,-2.7761,0.23326999999999998,0.8568
437.055,23.32677,-2.77624,0.23435999999999998,0.85675
437.155,23.32991,-2.77637,0.23510999999999999,0.8567
437.255,23.33305,-2.77652,0.23506,0.85665
437.355,23.33621,-2.77675,0.23445,0.8566
437.455,23.339370000000002,-2.7770599999999996,0.23374,0.85655
437.555,23.34252,-2.7774799999999997,0.23331999999999997,0.8565
437.655,23.345670000000002,-2.7779599999999998,0.23324,0.85645
437.755,23.34882,-2.77842,0.23335999999999998,0.8564
437.855,23.351960000000002,-2.7787900000000003,0.23359000000000002,0.85635
437.955,23.3551,-2.77908,0.23376999999999998,0.8563
438.055,23.35824,-2.77936,0.23381,0.85625
438.155,23.36139,-2.77972,0.23356,0.8562
438.255,23.364539999999998,-2.78015,0.23310999999999998,0.85615
438.355,23.36769,-2.7805400000000002,0.23271999999999998,0.85609
438.455,23.370829999999998,-2.7808,0.23269,0.8560399999999999
438.555,23.37396,-2.78088,0.2331,0.8559899999999999
438.655,23.37709,-2.78084,0.23365,0.8559399999999999
438.755,23.38022,-2.78074,0.23403000000000002,0.8558899999999999
438.855,23.383370000000003,-2.78065,0.234,0.8558399999999999
438.955,23.38651,-2.78063,0.23367,0.8557899999999999
439.055,23.38966,-2.78073,0.23321999999999998,0.85574
439.155,23.3928,-2.781,0.23281999999999997,0.85569
439.255,23.39594,-2.78137,0.23253000000000001,0.85564
439.355,23.399079999999998,-2.78175,0.23235999999999998,0.85559
439.455,23.40222,-2.7820400000000003,0.23233,0.85554
439.555,23.40536,-2.78222,0.23235,0.85549
439.655,23.4085,-2.78229,0.23226999999999998,0.85544
439.755,23.41164,-2.78227,0.23196,0.85539
439.855,23.41479,-2.78221,0.23144,0.85534
439.955,23.417939999999998,-2.78221,0.23091,0.85529
440.055,23.42109,-2.7823700000000002,0.23056999999999997,0.85524
440.155,23.42424,-2.78271,0.2305,0.85519
440.255,23.42738,-2.7831099999999998,0.23058,0.85514
440.355,23.43051,-2.78343,0.23071,0.85509
440.455,23.43364,-2.78362,0.23081999999999997,0.85503
440.555,23.43675,-2.78373,0.23094,0.85498
440.655,23.43986,-2.78382,0.23117,0.85493
440.755,23.442970000000003,-2.78398,0.23154,0.85488
440.855,23.44608,-2.78421,0.23195,0.85483
440.955,23.4492,-2.7845,0.23228000000000001,0.8547799999999999
441.055,23.45232,-2.78485,0.2324,0.8547299999999999
441.155,23.455460000000002,-2.7852200000000003,0.23234000000000002,0.8546799999999999
441.255,23.4586,-2.78556,0.23221,0.8546299999999999
441.355,23.46176,-2.78583,0.23210999999999998,0.8545799999999999
441.455,23.464920000000003,-2.78602,0.23205,0.8545299999999999
441.555,23.46809,-2.78621,0.23201,0.8544799999999999
441.655,23.47125,-2.78646,0.23194,0.8544299999999999
441.755,23.4744,-2.78677,0.23183,0.8543799999999999
441.855,23.47755,-2.7871,0.23169,0.8543299999999999
441.955,23.4807,-2.7874,0.23155,0.8542799999999999
442.055,23.48384,-2.78766,0.23142,0.8542299999999999
442.155,23.48699,-2.78795,0.23123000000000002,0.8541799999999999
442.255,23.490129999999997,-2.7883400000000003,0.23095,0.8541200000000001
442.355,23.49328,-2.78887,0.23055,0.8540700000000001
442.455,23.49643,-2.7894099999999997,0.2302,0.8540200000000001
442.555,23.499579999999998,-2.78982,0.2301,0.8539700000000001
442.655,23.50274,-2.78999,0.2304,0.8539200000000001
442.755,23.50589,-2.79003,0.23092,0.85387
442.855,23.50903,-2.79012,0.2314,0.85382
442.955,23.51217,-2.7904400000000003,0.23155,0.85377
443.055,23.5153,-2.79093,0.23142,0.85372
443.155,23.51843,-2.79137,0.23118000000000002,0.85367
443.255,23.52159,-2.79157,0.23103,0.85362
443.355,23.52476,-2.79153,0.23112,0.85357
443.455,23.52794,-2.79146,0.23153,0.8535200000000001
443.555,23.531129999999997,-2.7915900000000002,0.23237,0.8534700000000001
443.655,23.53432,-2.79197,0.23351,0.8534200000000001
443.755,23.5375,-2.7924700000000002,0.23453000000000002,0.85336
443.855,23.54066,-2.7929,0.23496999999999998,0.85331
443.955,23.54382,-2.79317,0.23463,0.85326
444.055,23.54697,-2.79334,0.23383,0.85321
444.155,23.55011,-2.7934900000000003,0.23296999999999998,0.85316
444.255,23.55325,-2.79367,0.23235999999999998,0.85311
444.355,23.55639,-2.7939,0.23201999999999998,0.85306
444.455,23.55953,-2.7942,0.23192,0.85301
444.555,23.56267,-2.7945599999999997,0.23201,0.85296
444.655,23.56581,-2.79491,0.23224,0.8529100000000001
444.755,23.568939999999998,-2.7951799999999998,0.23253000000000001,0.8528600000000001
444.855,23.57208,-2.79529,0.23284000000000002,0.8528100000000001
444.955,23.57522,-2.7953200000000002,0.23314000000000001,0.8527600000000001
445.055,23.57837,-2.79542,0.23342,0.8527100000000001
445.155,23.58151,-2.79576,0.2337,0.85265
445.255,23.58465,-2.79632,0.23393000000000003,0.8526
445.355,23.5878,-2.7968599999999997,0.23406,0.85255
445.455,23.59095,-2.79715,0.23403000000000002,0.8525
445.555,23.5941,-2.79713,0.23385,0.85245
445.655,23.597260000000002,-2.79704,0.23367,0.8524
445.755,23.60042,-2.79713,0.23367,0.85235
445.855,23.60357,-2.79755,0.23392,0.8523
445.955,23.606720000000003,-2.79812,0.23429,0.85225
446.055,23.60987,-2.79862,0.23458,0.8522
446.155,23.613020000000002,-2.7989,0.23467,0.85215
446.255,23.61617,-2.79905,0.23464000000000002,0.8521
446.355,23.619320000000002,-2.79923,0.23462,0.85205
446.455,23.62248,-2.7995799999999997,0.23475,0.8519899999999999
446.555,23.62564,-2.80005,0.23501999999999998,0.8519399999999999
446.655,23.62881,-2.80049,0.2354,0.8518899999999999
446.755,23.63196,-2.80075,0.23585,0.8518399999999999
446.855,23.63512,-2.80087,0.23629,0.8517899999999999
446.955,23.638270000000002,-2.8010200000000003,0.23661999999999997,0.8517399999999999
447.055,23.64142,-2.80133,0.23675,0.85169
447.155,23.64457,-2.80183,0.23671,0.85164
447.255,23.64773,-2.8023700000000002,0.23668000000000003,0.85159
447.355,23.65089,-2.8027900000000003,0.23685,0.85154
447.455,23.65405,-2.80302,0.23721,0.85149
447.555,23.657220000000002,-2.80318,0.23745,0.85144
447.655,23.66038,-2.8033799999999998,0.23719,0.8513799999999999
447.755,23.66355,-2.8037099999999997,0.2363,0.8513299999999999
447.855,23.66672,-2.80409,0.2353,0.8512799999999999
447.955,23.66989,-2.80444,0.23485,0.8512299999999999
448.055,23.67305,-2.80468,0.23538,0.8511799999999999
448.155,23.6762,-2.80483,0.23636999999999997,0.8511299999999999
448.255,23.67936,-2.80497,0.23708,0.85108
448.355,23.68251,-2.80514,0.23686999999999997,0.85103
448.455,23.685660000000002,-2.80536,0.23603000000000002,0.85098
448.555,23.68881,-2.8056400000000004,0.23528000000000002,0.85093
448.655,23.69196,-2.806,0.23528000000000002,0.8508700000000001
448.755,23.695120000000003,-2.8063700000000003,0.23601999999999998,0.85082
448.855,23.69827,-2.80666,0.237,0.85077
448.955,23.70143,-2.80677,0.23769,0.85072
449.055,23.70458,-2.80673,0.23804,0.85067
449.155,23.707729999999998,-2.80669,0.23845,0.85062
449.255,23.71087,-2.80681,0.23936999999999997,0.85057
449.355,23.71402,-2.80715,0.24088,0.85052
449.455,23.71717,-2.8076,0.24241999999999997,0.8504700000000001
449.555,23.72033,-2.80799,0.24336999999999998,0.8504200000000001
449.655,23.723489999999998,-2.80825,0.24331,0.8503700000000001
449.755,23.72665,-2.80837,0.24248000000000003,0.85031
449.855,23.72981,-2.8084,0.24122,0.85026
449.955,23.732979999999998,-2.80839,0.23985,0.85021
450.055,23.73614,-2.80844,0.23870999999999998,0.85016
450.155,23.7393,-2.80865,0.2381,0.85011
450.255,23.74245,-2.8091,0.23826999999999998,0.85006
450.355,23.74559,-2.80963,0.23901,0.85001
450.455,23.748739999999998,-2.81,0.23985,0.84996
450.555,23.75189,-2.80996,0.24036999999999997,0.84991
450.655,23.75504,-2.80959,0.24056,0.8498600000000001
450.755,23.7582,-2.80918,0.24078000000000002,0.8498
450.855,23.76136,-2.80903,0.24136999999999997,0.84975
450.955,23.76452,-2.80923,0.24233000000000002,0.8497
451.055,23.767670000000003,-2.80958,0.2433,0.84965
451.155,23.77083,-2.8099,0.24386,0.8496
451.255,23.773979999999998,-2.81008,0.24384,0.84955
451.355,23.77713,-2.81018,0.24349,0.8495
451.455,23.78029,-2.81028,0.24311999999999998,0.84945
451.555,23.78345,-2.81045,0.24295,0.8494
451.655,23.78661,-2.8107,0.24293,0.84934
451.755,23.78977,-2.81101,0.24297,0.84929
451.855,23.792920000000002,-2.8113900000000003,0.243,0.84924
451.955,23.79607,-2.8117400000000004,0.24301,0.84919
452.055,23.799220000000002,-2.81199,0.24301999999999999,0.84914
452.155,23.80237,-2.81204,0.24303000000000002,0.84909
452.255,23.805529999999997,-2.81199,0.24311,0.84904
452.355,23.80868,-2.81198,0.24335,0.8489899999999999
452.455,23.81183,-2.81215,0.24381,0.8489399999999999
452.555,23.81498,-2.8125,0.24445999999999998,0.84888
452.655,23.81813,-2.81291,0.24516999999999997,0.84883
452.755,23.821279999999998,-2.81324,0.24581,0.84878
452.855,23.82444,-2.81343,0.24628000000000003,0.8487299999999999
452.955,23.82761,-2.81353,0.24652,0.8486799999999999
453.055,23.83077,-2.81356,0.24645999999999998,0.8486299999999999
453.155,23.83393,-2.81359,0.24611,0.8485799999999999
453.255,23.83708,-2.8136799999999997,0.24563000000000001,0.8485299999999999
453.355,23.840239999999998,-2.81391,0.24518,0.8484799999999999
453.455,23.8434,-2.81433,0.24488000000000001,0.8484200000000001
453.555,23.84655,-2.8148,0.24465,0.8483700000000001
453.655,23.84971,-2.81518,0.2444,0.8483200000000001
453.755,23.85286,-2.81533,0.24405,0.8482700000000001
453.855,23.856,-2.8153,0.24379,0.8482200000000001
453.955,23.85916,-2.81522,0.24386,0.8481700000000001
454.055,23.86232,-2.81517,0.24447,0.8481200000000001
454.155,23.865479999999998,-2.81517,0.24548000000000003,0.8480700000000001
454.255,23.86865,-2.8151900000000003,0.24653000000000003,0.84801
454.355,23.8718,-2.8152,0.2473,0.84796
454.455,23.87494,-2.8152,0.24773,0.84791
454.555,23.87809,-2.8152,0.24795999999999999,0.8478600000000001
454.655,23.88125,-2.8152,0.24816999999999997,0.8478100000000001
454.755,23.88443,-2.81522,0.24838000000000002,0.8477600000000001
454.855,23.887610000000002,-2.81522,0.24846,0.8477100000000001
454.955,23.89079,-2.8151900000000003,0.24827,0.8476600000000001
455.055,23.89397,-2.8151200000000003,0.24779,0.8476
455.155,23.897129999999997,-2.81511,0.24736,0.84755
455.255,23.9003,-2.81522,0.2473,0.8475
455.355,23.90346,-2.81549,0.24781,0.84745
455.455,23.90663,-2.81585,0.24854,0.8474
455.555,23.90979,-2.81617,0.2491,0.84735
455.655,23.91295,-2.81638,0.24916,0.8473
455.755,23.91611,-2.81651,0.249,0.84724
455.855,23.91927,-2.8166,0.24906999999999999,0.84719
455.955,23.92243,-2.8167400000000002,0.24973,0.84714
456.055,23.92559,-2.81696,0.25077,0.84709
456.155,23.92876,-2.81732,0.25168,0.84704
456.255,23.931929999999998,-2.81786,0.25199,0.8469899999999999
456.355,23.9351,-2.81852,0.25176,0.8469399999999999
456.455,23.938270000000003,-2.81922,0.25149,0.8468899999999999
456.555,23.94145,-2.81985,0.25164000000000003,0.84683
456.655,23.94462,-2.82036,0.25229,0.84678
456.755,23.947789999999998,-2.82077,0.25301,0.84673
456.855,23.95095,-2.8211,0.25338,0.8466799999999999
456.955,23.95412,-2.8214,0.25322,0.8466299999999999
457.055,23.95729,-2.82173,0.2528,0.8465799999999999
457.155,23.96046,-2.82219,0.25245,0.8465299999999999
457.255,23.96363,-2.8228,0.25238,0.8464700000000001
457.355,23.9668,-2.82343,0.25251999999999997,0.8464200000000001
457.455,23.96997,-2.82397,0.25275,0.8463700000000001
457.555,23.973129999999998,-2.82429,0.253,0.8463200000000001
457.655,23.97629,-2.82449,0.25323,0.8462700000000001
457.755,23.97944,-2.8246900000000004,0.25344,0.8462200000000001
457.855,23.98258,-2.82501,0.25363,0.8461700000000001
457.955,23.98573,-2.8254099999999998,0.25383,0.84611
458.055,23.988879999999998,-2.82582,0.25408000000000003,0.84606
458.155,23.99203,-2.82616,0.25444,0.84601
458.255,23.99519,-2.8264299999999998,0.25490999999999997,0.84596
458.355,23.99835,-2.82674,0.25548000000000004,0.84591
458.455,24.00151,-2.82714,0.25613,0.8458600000000001
458.555,24.00466,-2.82761,0.25672,0.8458100000000001
458.655,24.007820000000002,-2.82804,0.25695999999999997,0.84575
458.755,24.01097,-2.8283,0.25655,0.8457
458.855,24.014129999999998,-2.82838,0.25555,0.84565
458.955,24.01729,-2.82842,0.2546,0.8456
459.055,24.02044,-2.82862,0.25438,0.84555
459.155,24.0236,-2.82907,0.25527,0.8455
459.255,24.02675,-2.82959,0.25669000000000003,0.84545
459.355,24.02991,-2.82999,0.25795,0.84539
459.455,24.033070000000002,-2.83012,0.25851,0.84534
459.555,24.03623,-2.83007,0.25851999999999997,0.84529
459.655,24.03939,-2.83,0.25829,0.84524
459.755,24.04255,-2.83007,0.25814000000000004,0.84519
459.855,24.0457,-2.83027,0.25813,0.84514
459.955,24.04885,-2.83055,0.25823,0.8450799999999999
460.055,24.05201,-2.83085,0.25844,0.84503
460.155,24.05518,-2.83114,0.25875,0.84498
460.255,24.05835,-2.8313599999999997,0.25919000000000003,0.84493
460.355,24.06152,-2.83147,0.25977,0.84488
460.455,24.06469,-2.83148,0.26045,0.84483
460.555,24.06786,-2.83145,0.26113000000000003,0.84477
460.655,24.07103,-2.83143,0.2617,0.84472
460.755,24.0742,-2.83145,0.26203000000000004,0.84467
460.855,24.077379999999998,-2.83157,0.262,0.84462
460.955,24.08055,-2.83181,0.26145,0.84457
461.055,24.08373,-2.83218,0.26048000000000004,0.84452
461.155,24.0869,-2.83257,0.25972,0.84446
461.255,24.09007,-2.8328599999999997,0.25986,0.84441
461.355,24.093239999999998,-2.83298,0.2613,0.84436
461.455,24.096410000000002,-2.83296,0.26322,0.84431
461.555,24.09959,-2.83287,0.26453000000000004,0.84426
461.655,24.10277,-2.83278,0.26439,0.84421
461.755,24.10595,-2.8327400000000003,0.26326,0.84415
461.855,24.10914,-2.83282,0.26214,0.8441
461.955,24.11231,-2.83304,0.2619,0.84405
462.055,24.115479999999998,-2.83337,0.26248,0.844
462.155,24.11864,-2.83371,0.2633,0.84395
462.255,24.12181,-2.83398,0.26381,0.8439
462.355,24.124979999999997,-2.83415,0.26393,0.8438399999999999
462.455,24.12815,-2.83425,0.26397,0.8437899999999999
462.555,24.13133,-2.8343,0.26425,0.8437399999999999
462.655,24.134510000000002,-2.83432,0.26483,0.8436899999999999
462.755,24.13769,-2.83431,0.26542,0.84364
462.855,24.14087,-2.83426,0.26575,0.84359
462.955,24.14405,-2.8342,0.26563000000000003,0.8435299999999999
463.055,24.14722,-2.83419,0.26511999999999997,0.8434799999999999
463.155,24.150389999999998,-2.8343,0.26429,0.8434299999999999
463.255,24.15356,-2.8345700000000003,0.26331,0.8433799999999999
463.355,24.15673,-2.83492,0.2626,0.8433299999999999
463.455,24.1599,-2.83526,0.26265,0.8432799999999999
463.555,24.16307,-2.8355099999999998,0.26373,0.8432200000000001
463.655,24.16624,-2.83566,0.2653,0.8431700000000001
463.755,24.169420000000002,-2.8357099999999997,0.26661,0.8431200000000001
463.855,24.17259,-2.83567,0.26699,0.8430700000000001
463.955,24.17576,-2.83562,0.26658000000000004,0.8430200000000001
464.055,24.17892,-2.83566,0.2659,0.84296
464.155,24.18209,-2.83588,0.26539,0.84291
464.255,24.18524,-2.83624,0.26513000000000003,0.84286
464.355,24.1884,-2.83663,0.26495,0.8428100000000001
464.455,24.191570000000002,-2.8369299999999997,0.26469000000000004,0.8427600000000001
464.555,24.19474,-2.8371299999999997,0.26443,0.8427100000000001
464.655,24.19792,-2.8372599999999997,0.2645,0.84265
464.755,24.20109,-2.8374,0.26524000000000003,0.8426
464.855,24.20426,-2.8376,0.2666,0.84255
464.955,24.207420000000003,-2.83785,0.26794,0.8425
465.055,24.2106,-2.83819,0.26857,0.84245
465.155,24.21377,-2.83858,0.26824000000000003,0.84239
465.255,24.21695,-2.8389599999999997,0.26761,0.84234
465.355,24.220129999999997,-2.83923,0.26748,0.84229
465.455,24.22329,-2.83934,0.26837,0.84224
465.555,24.22645,-2.8394,0.26974000000000004,0.84219
465.655,24.22961,-2.8395200000000003,0.27082,0.8421299999999999
465.755,24.232770000000002,-2.83982,0.27098,0.8420799999999999
465.855,24.23594,-2.84022,0.27049,0.84203
465.955,24.23912,-2.84057,0.26992,0.84198
466.055,24.24229,-2.84075,0.26976999999999995,0.84193
466.155,24.24546,-2.84076,0.26994,0.8418700000000001
466.255,24.24863,-2.84068,0.27,0.8418200000000001
466.355,24.25181,-2.84059,0.26952,0.84177
466.455,24.25499,-2.8405400000000003,0.26864,0.84172
466.555,24.25817,-2.84057,0.26796,0.84167
466.655,24.26134,-2.84072,0.26807,0.84162
466.755,24.26451,-2.84097,0.26903,0.8415600000000001
466.855,24.26768,-2.84133,0.27021999999999996,0.8415100000000001
466.955,24.27085,-2.84175,0.27102,0.84146
467.055,24.27403,-2.84218,0.2711,0.84141
467.155,24.27721,-2.84255,0.27078,0.84136
467.255,24.280379999999997,-2.84274,0.27045,0.8413
467.355,24.28355,-2.84274,0.27039,0.84125
467.455,24.286720000000003,-2.84267,0.27064,0.8412
467.555,24.2899,-2.84272,0.27118000000000003,0.84115
467.655,24.29308,-2.84302,0.272,0.84109
467.755,24.29627,-2.84345,0.27299,0.84104
467.855,24.29945,-2.84388,0.27402,0.84099
467.955,24.30262,-2.84416,0.27494,0.8409399999999999
468.055,24.30578,-2.84432,0.27560999999999997,0.8408899999999999
468.155,24.30894,-2.84444,0.27586,0.84083
468.255,24.3121,-2.84459,0.27554,0.84078
468.355,24.31527,-2.8448,0.27492,0.84073
468.455,24.31845,-2.84508,0.2745,0.8406799999999999
468.555,24.32164,-2.84544,0.27476999999999996,0.8406299999999999
468.655,24.32483,-2.84583,0.2757,0.84057
468.755,24.328020000000002,-2.84613,0.27678,0.84052
468.855,24.3312,-2.84626,0.27745,0.84047
468.955,24.33437,-2.84623,0.27752,0.8404200000000001
469.055,24.337529999999997,-2.84618,0.27729000000000004,0.8403700000000001
469.155,24.34071,-2.84628,0.27707,0.84031
469.255,24.34388,-2.84662,0.27705,0.84026
469.355,24.34706,-2.84706,0.27712,0.84021
469.455,24.35024,-2.84748,0.27716,0.84016
469.555,24.35342,-2.84777,0.27704,0.8401
469.655,24.3566,-2.84793,0.27671,0.84005
469.755,24.35977,-2.8479900000000002,0.27614,0.84
469.855,24.36295,-2.8479799999999997,0.27534000000000003,0.83995
469.955,24.366139999999998,-2.84795,0.27460999999999997,0.8399
470.055,24.369320000000002,-2.84797,0.27431,0.8398399999999999
470.155,24.3725,-2.84809,0.27475,0.8397899999999999
470.255,24.37569,-2.8483,0.2758,0.8397399999999999
470.355,24.37886,-2.84855,0.27709,0.8396899999999999
470.455,24.38203,-2.84882,0.27828,0.8396299999999999
470.555,24.385189999999998,-2.8490599999999997,0.2791,0.8395799999999999
470.655,24.38835,-2.84924,0.27935,0.8395299999999999
470.755,24.39153,-2.84935,0.27881999999999996,0.8394799999999999
470.855,24.39471,-2.84938,0.27773000000000003,0.8394299999999999
470.955,24.39791,-2.84935,0.27666999999999997,0.8393700000000001
471.055,24.4011,-2.84928,0.27626999999999996,0.8393200000000001
471.155,24.40429,-2.84922,0.2767,0.8392700000000001
471.255,24.40747,-2.84922,0.27746,0.8392200000000001
471.355,24.41065,-2.84935,0.278,0.83916
471.455,24.41382,-2.84964,0.27803,0.83911
471.555,24.41699,-2.84999,0.27783,0.83906
471.655,24.420170000000002,-2.85031,0.27776999999999996,0.83901
471.755,24.42334,-2.85053,0.27810999999999997,0.83896
471.855,24.42652,-2.85065,0.27881,0.8389
471.955,24.4297,-2.85073,0.27975,0.83885
472.055,24.432879999999997,-2.85081,0.28083,0.8388
472.155,24.43606,-2.8509,0.2819,0.83875
472.255,24.43923,-2.8510299999999997,0.28286,0.8386899999999999
472.355,24.44241,-2.85122,0.28359,0.8386399999999999
472.455,24.44558,-2.8514,0.28401,0.83859
472.555,24.44877,-2.8515,0.28409,0.83854
472.655,24.45195,-2.85144,0.28381,0.8384799999999999
472.755,24.45514,-2.85126,0.28334000000000004,0.8384299999999999
472.855,24.45832,-2.85115,0.28298,0.8383799999999999
472.955,24.4615,-2.85127,0.28305,0.8383299999999999
473.055,24.46467,-2.85164,0.28351,0.8382700000000001
473.155,24.46784,-2.8521,0.28399,0.8382200000000001
473.255,24.471020000000003,-2.8525,0.28411,0.8381700000000001
473.355,24.4742,-2.85275,0.28378000000000003,0.8381200000000001
473.455,24.47739,-2.85289,0.28336999999999996,0.83806
473.555,24.48057,-2.85295,0.28331999999999996,0.83801
473.655,24.48376,-2.85298,0.28383,0.83796
473.755,24.48694,-2.85307,0.28458,0.83791
473.855,24.490129999999997,-2.85328,0.28517,0.83785
473.955,24.49331,-2.8536599999999996,0.28531999999999996,0.8378
474.055,24.496489999999998,-2.8541,0.28523000000000004,0.83775
474.155,24.499670000000002,-2.8544400000000003,0.28519,0.8377
474.255,24.50285,-2.85459,0.28545,0.83765
474.355,24.50603,-2.8545700000000003,0.28585,0.83759
474.455,24.509220000000003,-2.85449,0.28614,0.83754
474.555,24.51241,-2.85443,0.28609,0.83749
474.655,24.515610000000002,-2.85447,0.28573000000000004,0.8374299999999999
474.755,24.518810000000002,-2.85467,0.28526,0.8373799999999999
474.855,24.52201,-2.85508,0.28486,0.8373299999999999
474.955,24.5252,-2.85562,0.28465,0.8372799999999999
475.055,24.528389999999998,-2.85608,0.28474,0.8372200000000001
475.155,24.531579999999998,-2.85629,0.2852,0.8371700000000001
475.255,24.534760000000002,-2.85626,0.28592,0.8371200000000001
475.355,24.53794,-2.8561900000000002,0.28657,0.8370700000000001
475.455,24.541120000000003,-2.8563,0.28681,0.83701
475.555,24.5443,-2.8566599999999998,0.2865,0.83696
475.655,24.54747,-2.85712,0.28578000000000003,0.83691
475.755,24.55065,-2.8574900000000003,0.28483,0.83686
475.855,24.553829999999998,-2.85771,0.28388,0.8368
475.955,24.55702,-2.85784,0.28331999999999996,0.83675
476.055,24.5602,-2.85799,0.28355,0.8367
476.155,24.56339,-2.85825,0.28478000000000003,0.83665
476.255,24.566570000000002,-2.85858,0.28649,0.83659
476.355,24.569760000000002,-2.85893,0.288,0.83654
476.455,24.57294,-2.85927,0.28878000000000004,0.83649
476.555,24.57611,-2.8595900000000003,0.28886,0.83644
476.655,24.5793,-2.85989,0.28849,0.8363799999999999
476.755,24.58249,-2.86016,0.2879,0.8363299999999999
476.855,24.58569,-2.8604,0.28734,0.8362799999999999
476.955,24.58889,-2.86057,0.28706,0.8362299999999999
477.055,24.59209,-2.8606599999999998,0.28729,0.8361700000000001
477.155,24.59528,-2.8606700000000003,0.28796,0.8361200000000001
477.255,24.598470000000002,-2.86063,0.28879,0.8360700000000001
477.355,24.60165,-2.86059,0.28951,0.83601
477.455,24.60482,-2.86055,0.2899,0.83596
477.555,24.60799,-2.86057,0.28981999999999997,0.83591
477.655,24.61117,-2.86065,0.28912,0.83586
477.755,24.61435,-2.86082,0.28796,0.8358
477.855,24.61755,-2.86105,0.28691,0.83575
477.955,24.620739999999998,-2.86134,0.28658,0.8357
478.055,24.62394,-2.86165,0.28720999999999997,0.83565
478.155,24.627129999999998,-2.86191,0.28834,0.8355899999999999
478.255,24.63032,-2.8620400000000004,0.28943,0.83554
478.355,24.63351,-2.8620099999999997,0.29005,0.83549
478.455,24.636689999999998,-2.86196,0.29018,0.8354299999999999
478.555,24.639870000000002,-2.8620200000000002,0.28986999999999996,0.8353799999999999
478.655,24.643060000000002,-2.86232,0.28920999999999997,0.8353299999999999
478.755,24.64626,-2.86275,0.28845,0.8352799999999999
478.855,24.64945,-2.86318,0.28792,0.8352200000000001
478.955,24.65263,-2.86347,0.28786999999999996,0.8351700000000001
479.055,24.655820000000002,-2.86364,0.28828000000000004,0.8351200000000001
479.155,24.659,-2.86375,0.28901,0.83506
479.255,24.66219,-2.86388,0.2899,0.83501
479.355,24.66538,-2.86407,0.29070999999999997,0.83496
479.455,24.668570000000003,-2.8643099999999997,0.29116,0.83491
479.555,24.67175,-2.86464,0.29096,0.83485
479.655,24.67493,-2.865,0.29026,0.8348
479.755,24.67811,-2.86531,0.28958,0.83475
479.855,24.68129,-2.86548,0.28943,0.8346899999999999
479.955,24.68447,-2.86553,0.28986999999999996,0.8346399999999999
480.055,24.68766,-2.8656,0.29041999999999996,0.8345899999999999
480.155,24.69086,-2.86585,0.29056,0.83454
480.255,24.69405,-2.86633,0.29006,0.8344799999999999
480.355,24.69725,-2.86685,0.28925,0.8344299999999999
480.455,24.70044,-2.8672299999999997,0.28853,0.8343799999999999
480.555,24.70362,-2.86734,0.28815999999999997,0.8343200000000001
480.655,24.7068,-2.86729,0.28815,0.8342700000000001
480.755,24.709970000000002,-2.8671900000000003,0.28843,0.8342200000000001
480.855,24.71315,-2.8671599999999997,0.28896,0.8341700000000001
480.955,24.71634,-2.86725,0.28969,0.83411
481.055,24.71953,-2.86747,0.29061,0.83406
481.155,24.72271,-2.86785,0.29168,0.83401
481.255,24.7259,-2.86829,0.2927,0.83395
481.355,24.72909,-2.86865,0.29343,0.8339
481.455,24.73228,-2.86882,0.29364,0.83385
481.555,24.73547,-2.86882,0.29336999999999996,0.8337899999999999
481.655,24.738670000000003,-2.86875,0.29277,0.8337399999999999
