##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
429.888,23.09607,-2.75961,0.33959,0.86035
429.988,23.09921,-2.75965,0.3393,0.8603
430.088,23.10235,-2.75995,0.3389,0.86025
430.188,23.10551,-2.7604,0.33843,0.8602
430.288,23.10865,-2.7608,0.33792,0.86015
430.388,23.11179,-2.76094,0.33741,0.8601
430.488,23.114910000000002,-2.7608,0.33695,0.86005
430.588,23.11802,-2.76058,0.33658000000000005,0.86
430.688,23.12114,-2.76042,0.33634000000000003,0.85995
430.788,23.124270000000003,-2.76044,0.33625,0.8599
430.888,23.1274,-2.76059,0.33631,0.85985
430.988,23.13053,-2.76084,0.33651,0.8598
431.088,23.133670000000002,-2.76115,0.3368,0.85975
431.188,23.13681,-2.7614799999999997,0.33697,0.8597
431.288,23.13994,-2.76178,0.33676,0.85965
431.388,23.143079999999998,-2.762,0.33607,0.8596
431.488,23.14622,-2.76218,0.33521,0.85955
431.588,23.14935,-2.7623900000000003,0.33461,0.8595
431.688,23.152479999999997,-2.76267,0.33464,0.85945
431.788,23.15561,-2.7629900000000003,0.33498,0.8594
431.888,23.158739999999998,-2.7633099999999997,0.33505,0.85935
431.988,23.16188,-2.76357,0.33426999999999996,0.8593
432.088,23.165029999999998,-2.76379,0.33281,0.85925
432.188,23.16818,-2.76402,0.33138,0.8592
432.288,23.17132,-2.7643299999999997,0.33071,0.85915
432.388,23.17446,-2.76472,0.33095,0.8591
432.488,23.17759,-2.76512,0.3316,0.85905
432.588,23.18072,-2.76547,0.33213000000000004,0.859
432.688,23.18384,-2.76574,0.33221,0.85895
432.788,23.186970000000002,-2.76599,0.33198,0.8589
432.888,23.190089999999998,-2.76628,0.33165,0.8588399999999999
432.988,23.19322,-2.76665,0.33139,0.8587899999999999
433.088,23.19634,-2.76706,0.33129000000000003,0.85874
433.188,23.19947,-2.76743,0.33144,0.85869
433.288,23.2026,-2.7677,0.33187,0.85864
433.388,23.20575,-2.7679099999999996,0.33238,0.85859
433.488,23.20889,-2.7681400000000003,0.33268000000000003,0.85854
433.588,23.21204,-2.76848,0.3325,0.85849
433.688,23.21518,-2.76888,0.33191,0.85844
433.788,23.218320000000002,-2.76923,0.33123,0.85839
433.888,23.22145,-2.7694099999999997,0.33077,0.85834
433.988,23.22458,-2.76945,0.33061,0.85829
434.088,23.227710000000002,-2.76951,0.33059,0.85824
434.188,23.23084,-2.7697700000000003,0.33052,0.85819
434.288,23.233970000000003,-2.77027,0.33028,0.85814
434.388,23.2371,-2.77083,0.32985,0.8580899999999999
434.488,23.24024,-2.77123,0.3292,0.8580399999999999
434.588,23.243389999999998,-2.77135,0.32839,0.8579899999999999
434.688,23.24654,-2.77137,0.3276,0.8579399999999999
434.788,23.24969,-2.7715099999999997,0.32709,0.8578899999999999
434.888,23.25283,-2.77195,0.32703000000000004,0.8578399999999999
434.988,23.25597,-2.77256,0.32731,0.8577899999999999
435.088,23.2591,-2.7730799999999998,0.3277,0.85774
435.188,23.26224,-2.77331,0.32800999999999997,0.85769
435.288,23.26538,-2.77333,0.32821999999999996,0.85764
435.388,23.268520000000002,-2.77339,0.32843,0.85759
435.488,23.27167,-2.77374,0.3287,0.85754
435.588,23.274810000000002,-2.77438,0.32902,0.85749
435.688,23.27796,-2.77509,0.32924000000000003,0.85744
435.788,23.2811,-2.77566,0.32925,0.85739
435.888,23.28424,-2.776,0.32903000000000004,0.85734
435.988,23.28739,-2.77625,0.32877,0.85729
436.088,23.29053,-2.7765400000000002,0.32866999999999996,0.85724
436.188,23.293670000000002,-2.77695,0.32884,0.85719
436.288,23.29681,-2.7774099999999997,0.32921,0.85714
436.388,23.299960000000002,-2.7778,0.32961999999999997,0.85709
436.488,23.3031,-2.7780400000000003,0.32998,0.8570399999999999
436.588,23.30625,-2.77819,0.33024000000000003,0.8569899999999999
436.688,23.3094,-2.77831,0.33036,0.85693
436.788,23.31255,-2.77848,0.33032,0.85688
436.888,23.3157,-2.7787,0.33011,0.85683
436.988,23.31885,-2.7789900000000003,0.32971999999999996,0.8567799999999999
437.088,23.322,-2.7793400000000004,0.32915,0.8567299999999999
437.188,23.32515,-2.7797099999999997,0.32850999999999997,0.8566799999999999
437.288,23.328310000000002,-2.78,0.32797,0.8566299999999999
437.388,23.33146,-2.7801400000000003,0.3277,0.8565799999999999
437.488,23.3346,-2.78017,0.32766,0.8565299999999999
437.588,23.33774,-2.78025,0.3276,0.8564799999999999
437.688,23.340889999999998,-2.78055,0.32724000000000003,0.8564299999999999
437.788,23.34403,-2.7811,0.32656,0.8563799999999999
437.888,23.347179999999998,-2.7817,0.32597,0.8563299999999999
437.988,23.35033,-2.78209,0.3259,0.8562799999999999
438.088,23.353479999999998,-2.78215,0.32658000000000004,0.8562299999999999
438.188,23.35663,-2.78206,0.32759,0.8561799999999999
438.288,23.35979,-2.78206,0.32838,0.85613
438.388,23.36295,-2.78233,0.32852,0.85608
438.488,23.3661,-2.78278,0.32811999999999997,0.85603
438.588,23.36926,-2.7832,0.32749,0.85598
438.688,23.372410000000002,-2.78344,0.32692,0.85593
438.788,23.37556,-2.78345,0.32654,0.85588
438.888,23.37871,-2.78328,0.32644,0.85583
438.988,23.38186,-2.78298,0.3267,0.8557799999999999
439.088,23.38501,-2.78265,0.32713000000000003,0.85572
439.188,23.38815,-2.7824299999999997,0.32735,0.85567
439.288,23.391289999999998,-2.78246,0.32700999999999997,0.85562
439.388,23.39444,-2.78274,0.32608000000000004,0.85557
439.488,23.397579999999998,-2.78313,0.325,0.8555200000000001
439.588,23.40073,-2.78346,0.32423,0.8554700000000001
439.688,23.40389,-2.78363,0.32406999999999997,0.8554200000000001
439.788,23.40705,-2.7836,0.32448,0.8553700000000001
439.888,23.41021,-2.78337,0.3254,0.8553200000000001
439.988,23.41337,-2.78295,0.32666,0.8552700000000001
440.088,23.416529999999998,-2.78247,0.32781,0.8552200000000001
440.188,23.41969,-2.7821,0.32833,0.8551700000000001
440.288,23.42284,-2.78194,0.32784,0.8551200000000001
440.388,23.42599,-2.7819599999999998,0.32665,0.8550700000000001
440.488,23.42915,-2.78205,0.32531,0.8550200000000001
440.588,23.4323,-2.78211,0.32434,0.8549700000000001
440.688,23.43546,-2.7821700000000003,0.32391,0.8549200000000001
440.788,23.43862,-2.7823,0.32397,0.85487
440.888,23.441779999999998,-2.78257,0.3245,0.85482
440.988,23.44493,-2.7829099999999998,0.32526,0.85477
441.088,23.448079999999997,-2.78315,0.32588,0.8547100000000001
441.188,23.45124,-2.7831099999999998,0.32598,0.8546600000000001
441.288,23.45439,-2.78278,0.32552,0.8546100000000001
441.388,23.457539999999998,-2.7823900000000004,0.32487,0.85456
441.488,23.46069,-2.7821599999999997,0.32444,0.85451
441.588,23.46384,-2.78222,0.32444,0.85446
441.688,23.467,-2.78249,0.32471,0.85441
441.788,23.47017,-2.78286,0.32503000000000004,0.85436
441.888,23.473329999999997,-2.78322,0.32522,0.85431
441.988,23.47651,-2.78352,0.3253,0.85426
442.088,23.47968,-2.7837099999999997,0.3253,0.85421
442.188,23.482860000000002,-2.78377,0.32528,0.85416
442.288,23.48603,-2.78381,0.32528,0.85411
442.388,23.4892,-2.78397,0.32533,0.85406
442.488,23.49237,-2.78435,0.32549,0.85401
442.588,23.49553,-2.78488,0.32572,0.85396
442.688,23.49869,-2.78534,0.32599,0.8539100000000001
442.788,23.501839999999998,-2.78556,0.32626,0.85385
442.888,23.505,-2.78558,0.32656,0.8538
442.988,23.50815,-2.7856400000000003,0.32697,0.85375
443.088,23.5113,-2.78599,0.32758000000000004,0.8537
443.188,23.51446,-2.78667,0.3283,0.85365
443.288,23.51762,-2.78742,0.32884,0.8536
443.388,23.52078,-2.78801,0.3289,0.85355
443.488,23.52394,-2.78828,0.3284,0.8535
443.588,23.5271,-2.78835,0.32769000000000004,0.85345
443.688,23.53027,-2.7883299999999998,0.32716999999999996,0.8534
443.788,23.53343,-2.78832,0.32713000000000003,0.85335
443.888,23.5366,-2.7884,0.3276,0.8533
443.988,23.53976,-2.78863,0.32853000000000004,0.85325
444.088,23.542920000000002,-2.7890599999999997,0.3298,0.8532
444.188,23.54608,-2.78956,0.33097,0.85315
444.288,23.54924,-2.79,0.33145,0.85309
444.388,23.552410000000002,-2.79025,0.33079000000000003,0.8530399999999999
444.488,23.55557,-2.79039,0.32937,0.8529899999999999
444.588,23.558729999999997,-2.7906,0.32798,0.8529399999999999
444.688,23.56188,-2.79104,0.32738,0.8528899999999999
444.788,23.56504,-2.79167,0.32769000000000004,0.8528399999999999
444.888,23.568189999999998,-2.79231,0.3285,0.8527899999999999
444.988,23.57135,-2.79277,0.3294,0.8527399999999999
445.088,23.57451,-2.793,0.33009,0.85269
445.188,23.57767,-2.7931,0.33037,0.85264
445.288,23.58084,-2.79319,0.33009,0.85259
445.388,23.584,-2.79336,0.32928,0.85254
445.488,23.58716,-2.79362,0.32842,0.85249
445.588,23.590320000000002,-2.7939599999999998,0.32800999999999997,0.8524299999999999
445.688,23.59348,-2.79435,0.32835,0.8523799999999999
445.788,23.59665,-2.79473,0.32907,0.8523299999999999
445.888,23.59982,-2.79501,0.32965,0.8522799999999999
445.988,23.60299,-2.7951099999999998,0.32973,0.8522299999999999
446.088,23.60616,-2.7951,0.32949,0.8521799999999999
446.188,23.60933,-2.79503,0.32928,0.8521299999999999
446.288,23.61251,-2.7949900000000003,0.32942,0.85208
446.388,23.615679999999998,-2.7949900000000003,0.32981,0.85203
446.488,23.61886,-2.79501,0.33016999999999996,0.85198
446.588,23.62203,-2.79503,0.33027,0.85193
446.688,23.62519,-2.79504,0.33016,0.85188
446.788,23.62836,-2.79503,0.33016999999999996,0.85183
446.888,23.631529999999998,-2.795,0.33057,0.85177
446.988,23.634710000000002,-2.7949599999999997,0.33131,0.85172
447.088,23.63789,-2.79497,0.33199,0.85167
447.188,23.641070000000003,-2.79506,0.33218000000000003,0.85162
447.288,23.64425,-2.79526,0.33184,0.85157
447.388,23.64742,-2.7955400000000004,0.33155999999999997,0.85152
447.488,23.65059,-2.79585,0.33195,0.8514700000000001
447.588,23.653760000000002,-2.79617,0.33324000000000004,0.8514200000000001
447.688,23.65692,-2.7964900000000004,0.3347,0.8513700000000001
447.788,23.66009,-2.79679,0.33551,0.8513200000000001
447.888,23.66326,-2.79707,0.33510999999999996,0.8512700000000001
447.988,23.666420000000002,-2.79737,0.33409,0.85121
448.088,23.66959,-2.79771,0.33333,0.85116
448.188,23.67276,-2.79813,0.33348,0.85111
448.288,23.675929999999997,-2.79861,0.33424,0.85106
448.388,23.6791,-2.79914,0.33488,0.85101
448.488,23.682270000000003,-2.7997,0.33479000000000003,0.85096
448.588,23.68543,-2.80028,0.33413000000000004,0.85091
448.688,23.6886,-2.80088,0.33352,0.8508600000000001
448.788,23.69177,-2.80152,0.33352,0.8508100000000001
448.888,23.69495,-2.8021700000000003,0.33413000000000004,0.8507600000000001
448.988,23.69812,-2.80284,0.33483,0.8507100000000001
449.088,23.70128,-2.8035099999999997,0.3351,0.85065
449.188,23.704439999999998,-2.8041400000000003,0.33484,0.8506
449.288,23.70759,-2.80465,0.33449,0.85055
449.388,23.71076,-2.80494,0.33452,0.8505
449.488,23.713929999999998,-2.80501,0.3351,0.85045
449.588,23.7171,-2.80505,0.33587,0.8504
449.688,23.720270000000003,-2.80525,0.33636,0.85035
449.788,23.72343,-2.80571,0.33632,0.8503
449.888,23.72658,-2.80627,0.33615,0.85025
449.988,23.72973,-2.80672,0.33635,0.8502
450.088,23.73289,-2.8069,0.33728,0.85014
450.188,23.73607,-2.80692,0.33846,0.85009
450.288,23.73924,-2.80702,0.33918000000000004,0.85004
450.388,23.742420000000003,-2.8073900000000003,0.33881,0.8499899999999999
450.488,23.7456,-2.80795,0.33771,0.8499399999999999
450.588,23.74877,-2.8085400000000003,0.33671,0.8498899999999999
450.688,23.751929999999998,-2.80897,0.3366,0.8498399999999999
450.788,23.7551,-2.80924,0.33739,0.8497899999999999
450.888,23.75826,-2.80952,0.33853,0.8497399999999999
450.988,23.761429999999997,-2.80993,0.33946,0.84969
451.088,23.7646,-2.81048,0.33991,0.8496299999999999
451.188,23.76778,-2.811,0.33998,0.8495799999999999
451.288,23.770960000000002,-2.8113200000000003,0.33976,0.8495299999999999
451.388,23.77413,-2.8114,0.3394,0.8494799999999999
451.488,23.7773,-2.81143,0.33909,0.8494299999999999
451.588,23.78047,-2.81163,0.33901,0.8493799999999999
451.688,23.78365,-2.81209,0.33924,0.8493299999999999
451.788,23.786820000000002,-2.81262,0.33958,0.8492799999999999
451.888,23.79,-2.81301,0.33975,0.8492299999999999
451.988,23.79318,-2.8130900000000003,0.33962,0.8491700000000001
452.088,23.79636,-2.81301,0.33952,0.8491200000000001
452.188,23.79954,-2.81299,0.33991,0.8490700000000001
452.288,23.80271,-2.8132099999999998,0.34114,0.8490200000000001
452.388,23.80588,-2.8136,0.3428,0.8489700000000001
452.488,23.809060000000002,-2.814,0.34418000000000004,0.8489200000000001
452.588,23.81224,-2.81427,0.34467,0.8488700000000001
452.688,23.81544,-2.8144,0.3443,0.84882
452.788,23.81864,-2.81449,0.3435,0.84877
452.888,23.82183,-2.8146299999999997,0.34269,0.8487100000000001
452.988,23.82501,-2.8148400000000002,0.34206,0.8486600000000001
453.088,23.82818,-2.8151200000000003,0.34158,0.8486100000000001
453.188,23.83136,-2.81546,0.34125,0.84856
453.288,23.834529999999997,-2.81582,0.34109,0.84851
453.388,23.83771,-2.81618,0.34118000000000004,0.84846
453.488,23.840889999999998,-2.81649,0.34159,0.84841
453.588,23.844079999999998,-2.81675,0.34234000000000003,0.84836
453.688,23.847260000000002,-2.81698,0.34331999999999996,0.8483
453.788,23.85045,-2.8172,0.3444,0.84825
453.888,23.85364,-2.8174200000000003,0.34541,0.8482
453.988,23.85683,-2.8176099999999997,0.34609,0.84815
454.088,23.860020000000002,-2.81772,0.34613,0.8481
454.188,23.8632,-2.81773,0.34541,0.84805
454.288,23.86638,-2.81772,0.3444,0.848
454.388,23.86957,-2.8178099999999997,0.34371999999999997,0.84795
454.488,23.87275,-2.81807,0.34389000000000003,0.8478899999999999
454.588,23.87593,-2.81845,0.34463,0.8478399999999999
454.688,23.87912,-2.8188400000000002,0.34543,0.8477899999999999
454.788,23.8823,-2.81913,0.34578000000000003,0.8477399999999999
454.888,23.885479999999998,-2.81935,0.34573000000000004,0.8476899999999999
454.988,23.88867,-2.8195799999999998,0.34563,0.84764
455.088,23.89186,-2.81988,0.34578000000000003,0.84759
455.188,23.89505,-2.82024,0.34615999999999997,0.84754
455.288,23.898239999999998,-2.82056,0.34642,0.8474799999999999
455.388,23.901429999999998,-2.8207299999999997,0.34624,0.8474299999999999
455.488,23.9046,-2.82078,0.34562,0.8473799999999999
455.588,23.907770000000003,-2.82085,0.34494,0.8473299999999999
455.688,23.91096,-2.82112,0.34459,0.8472799999999999
455.788,23.91415,-2.8216,0.34476,0.8472299999999999
455.888,23.91735,-2.82213,0.34529,0.8471799999999999
455.988,23.92055,-2.82248,0.34596,0.8471299999999999
456.088,23.92374,-2.8225599999999997,0.34661,0.8470700000000001
456.188,23.92694,-2.82249,0.34709,0.8470200000000001
456.288,23.930120000000002,-2.8224400000000003,0.34728000000000003,0.8469700000000001
456.388,23.933310000000002,-2.82254,0.34715,0.8469200000000001
456.488,23.93649,-2.8227599999999997,0.34697,0.8468700000000001
456.588,23.93967,-2.82306,0.34708,0.8468200000000001
456.688,23.942829999999997,-2.82337,0.34772,0.84677
456.788,23.946,-2.82364,0.34863,0.8467100000000001
456.888,23.94916,-2.82383,0.34936,0.8466600000000001
456.988,23.95234,-2.82389,0.34955,0.8466100000000001
457.088,23.95553,-2.82387,0.34938,0.8465600000000001
457.188,23.95871,-2.82385,0.34938,0.84651
457.288,23.9619,-2.8239099999999997,0.35001,0.84646
457.388,23.96508,-2.82409,0.35115,0.84641
457.488,23.96826,-2.82435,0.35223000000000004,0.84635
457.588,23.97144,-2.8246700000000002,0.35267,0.8463
457.688,23.97462,-2.825,0.35234,0.84625
457.788,23.97781,-2.82528,0.35159,0.8462
457.888,23.98099,-2.82543,0.35083000000000003,0.84615
457.988,23.98416,-2.82544,0.35029,0.8461
458.088,23.98734,-2.8254,0.35001,0.84605
458.188,23.99052,-2.8254099999999998,0.34998,0.8459899999999999
458.288,23.99372,-2.82553,0.35018,0.8459399999999999
458.388,23.99691,-2.82576,0.35047,0.8458899999999999
458.488,24.0001,-2.82607,0.35073000000000004,0.8458399999999999
458.588,24.00327,-2.82642,0.35091,0.8457899999999999
458.688,24.006429999999998,-2.82673,0.35129,0.8457399999999999
458.788,24.00959,-2.82692,0.35222,0.8456899999999999
458.888,24.01276,-2.82692,0.3539,0.8456299999999999
458.988,24.01594,-2.82686,0.35581,0.8455799999999999
459.088,24.01913,-2.82688,0.35712,0.8455299999999999
459.188,24.02232,-2.82715,0.35712,0.8454799999999999
459.288,24.02552,-2.8275799999999998,0.35611,0.8454299999999999
459.388,24.02871,-2.82795,0.35491999999999996,0.8453799999999999
459.488,24.03191,-2.82806,0.35436999999999996,0.8453200000000001
459.588,24.03511,-2.8279,0.35451,0.8452700000000001
459.688,24.0383,-2.82763,0.35483000000000003,0.8452200000000001
459.788,24.04149,-2.8273900000000003,0.35481,0.8451700000000001
459.888,24.04467,-2.82728,0.35441999999999996,0.8451200000000001
459.988,24.04785,-2.82734,0.35414,0.8450700000000001
460.088,24.051029999999997,-2.8276,0.35447,0.8450200000000001
460.188,24.0542,-2.82804,0.35548,0.84496
460.288,24.05738,-2.8285,0.35658,0.84491
460.388,24.06056,-2.82884,0.35711,0.84486
460.488,24.06374,-2.82897,0.35675,0.8448100000000001
460.588,24.06692,-2.8289299999999997,0.35602,0.8447600000000001
460.688,24.07009,-2.8288,0.35554,0.8447100000000001
460.788,24.07325,-2.82863,0.35577,0.84465
460.888,24.07639,-2.8285,0.35643,0.8446
460.988,24.079539999999998,-2.8284599999999998,0.35714,0.84455
461.088,24.0827,-2.82857,0.35753,0.8445
461.188,24.08587,-2.82878,0.35761,0.84445
461.288,24.08905,-2.82897,0.35755,0.8444
461.388,24.09224,-2.8290900000000003,0.35746999999999995,0.84434
461.488,24.09544,-2.8291,0.35735,0.84429
461.588,24.09864,-2.82905,0.35709,0.84424
461.688,24.10184,-2.82897,0.35657,0.84419
461.788,24.10503,-2.82892,0.35591,0.84414
461.888,24.108220000000003,-2.82895,0.35533000000000003,0.84409
461.988,24.1114,-2.82912,0.35508,0.84403
462.088,24.11458,-2.8294200000000003,0.35522,0.84398
462.188,24.11776,-2.82978,0.3556,0.84393
462.288,24.12094,-2.83009,0.35602,0.84388
462.388,24.124129999999997,-2.83031,0.35644000000000003,0.84383
462.488,24.12732,-2.83042,0.35704,0.84378
462.588,24.13051,-2.8304400000000003,0.35798,0.84372
462.688,24.1337,-2.83039,0.35927,0.84367
462.788,24.13689,-2.83045,0.36048,0.84362
462.888,24.14009,-2.83078,0.36108,0.84357
462.988,24.143279999999997,-2.83147,0.36077,0.84352
463.088,24.14647,-2.8323099999999997,0.36004,0.84347
463.188,24.14966,-2.83302,0.35955,0.84341
463.288,24.152839999999998,-2.83338,0.35983000000000004,0.84336
463.388,24.15602,-2.8335,0.36064,0.84331
463.488,24.15921,-2.83359,0.36151,0.84326
463.588,24.16243,-2.8338400000000004,0.36199000000000003,0.84321
463.688,24.16565,-2.83423,0.36204000000000003,0.84315
463.788,24.168879999999998,-2.83462,0.36184,0.8431
463.888,24.17209,-2.83488,0.36156,0.84305
463.988,24.17529,-2.83502,0.3613,0.843
464.088,24.17848,-2.8351599999999997,0.36114,0.84295
464.188,24.18166,-2.83543,0.36116,0.8429
464.288,24.184839999999998,-2.83583,0.36135,0.8428399999999999
464.388,24.18802,-2.8363,0.36166,0.8427899999999999
464.488,24.1912,-2.83676,0.36203,0.8427399999999999
464.588,24.19438,-2.83717,0.36241999999999996,0.8426899999999999
464.688,24.197570000000002,-2.83754,0.3629,0.84264
464.788,24.20075,-2.8378799999999997,0.36349000000000004,0.8425799999999999
464.888,24.20394,-2.83819,0.36415,0.8425299999999999
464.988,24.20713,-2.83853,0.36466,0.8424799999999999
465.088,24.21032,-2.83894,0.36477,0.8424299999999999
465.188,24.2135,-2.83942,0.36438000000000004,0.8423799999999999
465.288,24.21668,-2.83988,0.36393000000000003,0.8423299999999999
465.388,24.21987,-2.84019,0.36391999999999997,0.8422700000000001
465.488,24.22305,-2.84028,0.36468,0.8422200000000001
465.588,24.22624,-2.84023,0.36572,0.8421700000000001
465.688,24.22942,-2.84019,0.3663,0.8421200000000001
465.788,24.23261,-2.8403,0.36584,0.8420700000000001
465.888,24.2358,-2.8405400000000003,0.36473,0.84201
465.988,24.23899,-2.8408599999999997,0.36376,0.84196
466.088,24.242179999999998,-2.8412,0.36368,0.84191
466.188,24.245379999999997,-2.84153,0.36438000000000004,0.84186
466.288,24.24858,-2.8418400000000004,0.36525,0.8418100000000001
466.388,24.25178,-2.8421,0.36569,0.84175
466.488,24.25496,-2.84233,0.36561,0.8417
466.588,24.25815,-2.8425700000000003,0.3653,0.84165
466.688,24.26134,-2.84286,0.36507,0.8416
466.788,24.26453,-2.84318,0.36508,0.84155
466.888,24.26773,-2.8435099999999998,0.36526,0.84149
466.988,24.27093,-2.8437799999999998,0.36551999999999996,0.84144
467.088,24.27412,-2.844,0.3658,0.84139
467.188,24.27731,-2.84423,0.36605,0.84134
467.288,24.2805,-2.8445400000000003,0.36622,0.84129
467.388,24.2837,-2.8449400000000002,0.36629,0.8412299999999999
467.488,24.2869,-2.8453,0.36635,0.8411799999999999
467.588,24.29009,-2.84547,0.36651,0.8411299999999999
467.688,24.29328,-2.84536,0.36684,0.8410799999999999
467.788,24.29646,-2.8450900000000003,0.36737,0.8410299999999999
467.888,24.29966,-2.84483,0.36809000000000003,0.8409700000000001
467.988,24.30285,-2.8447299999999998,0.36896999999999996,0.8409200000000001
468.088,24.30605,-2.8448,0.36978,0.8408700000000001
468.188,24.30925,-2.84498,0.37028,0.8408200000000001
468.288,24.31245,-2.84524,0.37023,0.84077
468.388,24.31564,-2.8454599999999997,0.3697,0.8407100000000001
468.488,24.31883,-2.84552,0.36888000000000004,0.8406600000000001
468.588,24.322029999999998,-2.84531,0.368,0.8406100000000001
468.688,24.325229999999998,-2.8448900000000004,0.36728,0.8405600000000001
468.788,24.32844,-2.84444,0.36695,0.8405
468.888,24.33163,-2.84415,0.36726,0.84045
468.988,24.33482,-2.84407,0.36812,0.8404
469.088,24.33801,-2.8442,0.36921,0.84035
469.188,24.3412,-2.8445,0.37018,0.8403
469.288,24.3444,-2.8448900000000004,0.37085,0.84024
469.388,24.3476,-2.84519,0.3713,0.84019
469.488,24.3508,-2.84522,0.3716,0.84014
469.588,24.35399,-2.84495,0.37184,0.84009
469.688,24.35718,-2.84455,0.37206999999999996,0.84004
469.788,24.36037,-2.84425,0.37234,0.83998
469.888,24.36356,-2.8442,0.37261,0.83993
469.988,24.36675,-2.84435,0.37265,0.83988
470.088,24.36994,-2.84459,0.37216,0.83983
470.188,24.37313,-2.8448599999999997,0.37101,0.8397700000000001
470.288,24.37633,-2.84508,0.36972,0.83972
470.388,24.37952,-2.84524,0.369,0.83967
470.488,24.38271,-2.84531,0.36941,0.83962
470.588,24.38591,-2.8453,0.37062,0.83957
470.688,24.38909,-2.84527,0.37196999999999997,0.8395100000000001
470.788,24.39227,-2.84525,0.37285999999999997,0.83946
470.888,24.39544,-2.8453,0.37328,0.83941
470.988,24.39862,-2.84547,0.37356999999999996,0.83936
471.088,24.40182,-2.8458,0.37405,0.8393
471.188,24.40503,-2.84627,0.37466,0.83925
471.288,24.40824,-2.84681,0.37501999999999996,0.8392
471.388,24.41145,-2.84737,0.37476,0.83915
471.488,24.41464,-2.84787,0.37390999999999996,0.83909
471.588,24.41783,-2.84826,0.37296,0.83904
471.688,24.42103,-2.84848,0.37239,0.83899
471.788,24.424220000000002,-2.84855,0.37245,0.83894
471.888,24.42742,-2.84861,0.37294,0.8388899999999999
471.988,24.43062,-2.84882,0.37364,0.83883
472.088,24.43382,-2.84924,0.37438,0.83878
472.188,24.43701,-2.84979,0.37508,0.83873
472.288,24.4402,-2.85033,0.37569,0.83868
472.388,24.44339,-2.8507700000000002,0.37613,0.83862
472.488,24.44659,-2.85109,0.37634,0.83857
472.588,24.44978,-2.85128,0.37621,0.83852
472.688,24.45297,-2.8513599999999997,0.37574,0.83847
472.788,24.45617,-2.85142,0.37531,0.83841
472.888,24.45936,-2.85157,0.37543000000000004,0.83836
472.988,24.46255,-2.85189,0.37648000000000004,0.83831
473.088,24.46574,-2.85233,0.37793000000000004,0.83826
473.188,24.46894,-2.85272,0.37885,0.8382
473.288,24.47213,-2.85295,0.3784,0.83815
473.388,24.47533,-2.85308,0.37693000000000004,0.8381
473.488,24.47853,-2.8533,0.37555,0.83805
473.588,24.481720000000003,-2.85378,0.37532,0.83799
473.688,24.484920000000002,-2.85449,0.37628,0.83794
473.788,24.488120000000002,-2.85522,0.37756,0.8378899999999999
473.888,24.491310000000002,-2.85573,0.37827,0.8378399999999999
473.988,24.4945,-2.85597,0.37811999999999996,0.8377899999999999
474.088,24.49768,-2.85606,0.37759000000000004,0.83773
474.188,24.50086,-2.8561400000000003,0.37718,0.83768
474.288,24.50404,-2.8563099999999997,0.37717,0.8376299999999999
474.388,24.50722,-2.85664,0.37731,0.8375799999999999
474.488,24.5104,-2.85718,0.37731,0.83752
474.588,24.51359,-2.85791,0.37699,0.83747
474.688,24.51677,-2.85865,0.3765,0.83742
474.788,24.51995,-2.85917,0.37601999999999997,0.8373700000000001
474.888,24.523139999999998,-2.85935,0.3757,0.83731
474.988,24.526320000000002,-2.85929,0.37562,0.83726
475.088,24.529510000000002,-2.8591900000000003,0.3758,0.83721
475.188,24.53271,-2.85921,0.37627,0.83716
475.288,24.5359,-2.8594,0.37692,0.8371
475.388,24.5391,-2.85973,0.3776,0.83705
475.488,24.5423,-2.86017,0.37817,0.837
475.588,24.54549,-2.86068,0.37854,0.83694
475.688,24.548679999999997,-2.86118,0.37861999999999996,0.8368899999999999
475.788,24.55187,-2.8616099999999998,0.37835,0.8368399999999999
475.888,24.55505,-2.86194,0.37785,0.8367899999999999
475.988,24.558239999999998,-2.86217,0.37738,0.83673
476.088,24.561420000000002,-2.8622900000000002,0.37721,0.83668
476.188,24.564610000000002,-2.86233,0.37738,0.8366299999999999
476.288,24.5678,-2.8623,0.37774,0.8365799999999999
476.388,24.571,-2.86223,0.3781,0.83652
476.488,24.574189999999998,-2.86216,0.37835,0.83647
476.588,24.57739,-2.86215,0.37849,0.83642
476.688,24.580579999999998,-2.8622900000000002,0.37854,0.8363700000000001
476.788,24.58376,-2.8625599999999998,0.37851999999999997,0.83631
476.888,24.58694,-2.8628299999999998,0.37851999999999997,0.83626
476.988,24.59013,-2.86292,0.37861999999999996,0.83621
477.088,24.59331,-2.86273,0.37885,0.83616
477.188,24.596510000000002,-2.86239,0.37903000000000003,0.8361
477.288,24.5997,-2.86206,0.37895,0.83605
477.388,24.60288,-2.8619,0.37846,0.836
477.488,24.606070000000003,-2.8619,0.37781,0.83594
477.588,24.60926,-2.8620099999999997,0.3774,0.8358899999999999
477.688,24.612460000000002,-2.86217,0.37753000000000003,0.8358399999999999
477.788,24.61565,-2.86237,0.37797,0.8357899999999999
477.888,24.61885,-2.8626,0.3782,0.83573
477.988,24.62204,-2.86285,0.37778,0.83568
478.088,24.62523,-2.86307,0.3769,0.8356299999999999
478.188,24.628410000000002,-2.8631599999999997,0.3762,0.8355799999999999
478.288,24.6316,-2.8630299999999997,0.37633,0.83552
478.388,24.63479,-2.86271,0.37726,0.83547
