Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	385.502	80.002	19.996	101.049	19.336	38.191	0.543
637.500	385.739	80.002	19.997	101.044	19.348	37.405	0.489
638.000	385.993	80.003	19.998	101.042	19.355	36.951	0.469
638.500	386.241	80.000	19.998	101.042	19.366	36.164	0.496
639.000	386.463	80.001	19.997	101.040	19.376	35.528	0.486
639.500	386.723	80.002	19.997	101.037	19.391	34.507	0.476
640.000	386.982	80.001	19.997	101.032	19.402	33.767	0.500
640.500	387.246	80.002	19.997	101.024	19.411	33.189	0.521
641.000	387.507	80.003	19.998	101.017	19.424	32.279	0.524
641.500	387.741	80.001	19.997	101.011	19.430	31.869	0.510
642.000	388.027	80.001	19.998	101.007	19.441	31.114	0.508
642.500	388.269	80.001	19.997	101.005	19.449	30.578	0.524
643.000	388.509	80.000	19.998	101.005	19.460	29.833	0.505
643.500	388.763	80.001	19.998	101.005	19.472	29.024	0.488
644.000	389.014	80.001	19.998	101.006	19.483	28.290	0.499
644.500	389.253	79.999	19.997	101.005	19.493	27.649	0.498
645.000	389.485	80.001	19.997	101.005	19.499	27.233	0.481
645.500	389.720	80.001	19.997	101.002	19.507	26.685	0.469
646.000	389.989	80.001	19.997	100.997	19.517	26.022	0.486
646.500	390.266	80.001	19.997	100.992	19.523	25.563	0.525
647.000	390.487	80.001	19.998	100.990	19.533	24.900	0.522
647.500	390.731	80.001	19.998	100.990	19.542	24.307	0.482
648.000	390.939	80.001	19.997	100.994	19.548	23.931	0.459
648.500	391.241	80.002	19.997	100.998	19.558	23.241	0.481
649.000	391.448	80.002	19.997	100.998	19.567	22.600	0.509
649.500	391.716	80.001	19.996	100.999	19.574	22.148	0.492
650.000	391.946	80.001	19.997	100.999	19.580	21.735	0.486
650.500	392.207	80.002	19.997	100.993	19.591	21.008	0.494
651.000	392.437	80.002	19.996	100.994	19.595	20.740	0.492
651.500	392.710	80.003	19.997	100.995	19.601	20.342	0.498
652.000	392.937	80.002	19.997	100.997	19.613	19.552	0.502
652.500	393.189	80.002	19.996	100.996	19.619	19.108	0.489
653.000	393.458	80.001	19.996	100.993	19.628	18.508	0.500
653.500	393.755	80.001	19.997	100.983	19.634	18.117	0.544
654.000	394.013	80.001	19.995	100.979	19.640	17.682	0.560
654.500	394.258	80.002	19.995	100.970	19.647	17.199	0.529
655.000	394.514	80.002	19.995	100.964	19.653	16.824	0.502
655.500	394.736	80.002	19.995	100.964	19.660	16.382	0.489
656.000	394.989	80.003	19.995	100.966	19.665	16.000	0.476
656.500	395.234	80.003	19.995	100.967	19.669	15.728	0.487
657.000	395.494	80.003	19.996	100.968	19.678	15.144	0.502
657.500	395.758	80.003	19.997	100.968	19.684	14.718	0.514
658.000	395.977	80.004	19.996	100.968	19.688	14.493	0.504
658.500	396.267	80.003	19.995	100.968	19.693	14.122	0.496
659.000	396.491	80.003	19.996	100.968	19.698	13.793	0.511
659.500	396.735	80.003	19.995	100.968	19.698	13.815	0.491
660.000	396.993	80.003	19.995	100.969	19.704	13.387	0.485
660.500	397.205	80.002	19.995	100.968	19.710	12.976	0.486
661.000	397.472	80.004	19.995	100.968	19.713	12.774	0.474
661.500	397.709	80.004	19.995	100.968	19.717	12.537	0.492
662.000	397.953	80.004	19.994	100.967	19.723	12.089	0.493
662.501	398.177	80.003	19.995	100.967	19.725	11.990	0.474
663.000	398.466	80.004	19.994	100.967	19.729	11.729	0.490
663.500	398.705	80.003	19.994	100.967	19.731	11.542	0.521
664.000	398.955	80.004	19.994	100.968	19.737	11.131	0.508
664.501	399.170	80.003	19.994	100.968	19.738	11.063	0.477
665.000	399.451	80.003	19.996	100.968	19.742	10.837	0.481
665.500	399.712	80.002	19.995	100.968	19.743	10.740	0.519
666.000	399.961	80.003	19.995	100.968	19.749	10.365	0.526
666.500	400.151	80.003	19.995	100.968	19.751	10.213	0.474
667.000	400.425	80.004	19.995	100.968	19.752	10.123	0.452
667.500	400.663	80.002	19.996	100.968	19.755	9.965	0.488
668.000	400.903	80.003	19.995	100.968	19.754	9.981	0.495
668.500	401.208	80.002	19.996	100.968	19.757	9.827	0.511
669.000	401.422	80.002	19.995	100.968	19.763	9.429	0.532
669.500	401.677	80.002	19.995	100.966	19.766	9.230	0.494
670.001	401.914	80.003	19.996	100.966	19.766	9.230	0.480
670.500	402.198	80.004	19.996	100.965	19.770	8.966	0.506
671.000	402.436	80.004	19.995	100.965	19.769	9.012	0.521
671.500	402.690	80.003	19.995	100.965	19.771	8.867	0.507
672.000	402.923	80.003	19.996	100.966	19.775	8.612	0.489
672.500	403.190	80.003	19.996	100.966	19.776	8.533	0.494
673.000	403.417	80.003	19.997	100.966	19.773	8.748	0.497
673.500	403.681	80.003	19.996	100.966	19.776	8.559	0.492
674.000	403.931	80.003	19.995	100.966	19.778	8.414	0.503
674.500	404.152	80.003	19.996	100.965	19.779	8.346	0.493
675.000	404.402	80.004	19.997	100.965	19.785	7.911	0.471
675.500	404.658	80.003	19.996	100.965	19.782	8.147	0.488
676.000	404.903	80.004	19.996	100.964	19.780	8.226	0.503
676.500	405.154	80.005	19.996	100.964	19.785	7.898	0.498
677.000	405.401	80.004	19.996	100.964	19.786	7.835	0.497
677.500	405.661	80.003	19.995	100.963	19.788	7.747	0.503
678.000	405.913	80.005	19.996	100.963	19.789	7.685	0.510
678.500	406.146	80.005	19.995	100.962	19.790	7.584	0.499
679.000	406.386	80.004	19.996	100.962	19.790	7.598	0.480
679.500	406.665	80.005	19.996	100.962	19.789	7.632	0.496
680.001	406.892	80.004	19.996	100.962	19.791	7.534	0.512
680.500	407.187	80.004	19.996	100.963	19.789	7.670	0.514
681.000	407.427	80.005	19.997	100.962	19.790	7.586	0.528
681.500	407.642	80.005	19.996	100.963	19.789	7.661	0.495
682.000	407.896	80.005	19.996	100.963	19.792	7.459	0.462
682.500	408.141	80.004	19.996	100.964	19.792	7.426	0.484
683.000	408.377	80.005	19.995	100.963	19.795	7.270	0.490
683.500	408.615	80.006	19.995	100.964	19.792	7.466	0.477
684.000	408.873	80.006	19.996	100.964	19.793	7.356	0.485
684.500	409.136	80.006	19.995	100.964	19.794	7.343	0.509
685.000	409.365	80.005	19.995	100.965	19.792	7.453	0.507
685.500	409.657	80.006	19.996	100.965	19.792	7.453	0.507
686.000	409.885	80.005	19.995	100.964	19.794	7.295	0.520
686.500	410.124	80.004	19.994	100.965	19.792	7.451	0.493
687.000	410.369	80.005	19.995	100.964	19.793	7.398	0.476
687.500	410.619	80.006	19.996	100.964	19.797	7.121	0.490
688.000	410.889	80.005	19.995	100.964	19.798	7.033	0.507
688.500	411.165	80.004	19.995	100.964	19.798	7.042	0.533
689.000	411.396	80.005	19.994	100.964	19.799	6.952	0.527
689.500	411.663	80.005	19.995	100.964	19.798	7.027	0.503
690.000	411.881	80.007	19.995	100.964	19.799	6.946	0.492
690.500	412.147	80.005	19.995	100.964	19.801	6.834	0.485
691.000	412.386	80.003	19.996	100.964	19.799	6.990	0.495
691.500	412.624	80.004	19.996	100.964	19.799	6.961	0.491
692.000	412.868	80.002	19.995	100.964	19.802	6.752	0.479
692.500	413.135	80.003	19.995	100.963	19.801	6.858	0.497
693.000	413.366	80.003	19.995	100.963	19.802	6.758	0.504
693.500	413.587	80.003	19.995	100.963	19.803	6.701	0.475
694.000	413.846	80.003	19.995	100.962	19.804	6.647	0.466
694.500	414.042	80.003	19.995	100.962	19.804	6.618	0.468
695.000	414.325	80.003	19.995	100.963	19.805	6.603	0.467
695.500	414.540	80.003	19.996	100.962	19.806	6.492	0.488
696.000	414.783	80.003	19.994	100.958	19.804	6.633	0.478
696.500	415.046	80.004	19.996	100.958	19.807	6.457	0.482
697.000	415.289	80.001	19.996	100.958	19.808	6.380	0.506
697.500	415.555	80.003	19.996	100.958	19.806	6.517	0.507
698.000	415.797	80.003	19.996	100.959	19.806	6.486	0.508
698.500	416.015	80.002	19.996	100.963	19.808	6.385	0.484
699.000	416.225	80.002	19.997	100.964	19.806	6.504	0.444
699.500	416.501	80.003	19.996	100.963	19.808	6.372	0.457
700.000	416.721	80.001	19.996	100.963	19.809	6.334	0.491
700.500	417.007	80.004	19.995	100.961	19.808	6.390	0.501
701.000	417.236	80.002	19.997	100.957	19.807	6.471	0.511
701.500	417.524	80.002	19.996	100.954	19.808	6.385	0.516
702.000	417.731	80.002	19.996	100.955	19.808	6.392	0.506
702.500	418.028	80.003	19.997	100.955	19.806	6.477	0.499
703.000	418.262	80.002	19.997	100.957	19.811	6.180	0.517
703.500	418.531	80.003	19.996	100.960	19.806	6.528	0.517
704.000	418.740	80.002	19.996	100.963	19.810	6.244	0.490
704.500	419.032	80.001	19.996	100.964	19.808	6.378	0.489
705.000	419.235	80.002	19.996	100.963	19.808	6.341	0.498
705.500	419.499	80.002	19.996	100.963	19.810	6.233	0.481
706.000	419.745	80.002	19.996	100.963	19.808	6.339	0.489
706.500	419.999	80.002	19.996	100.964	19.811	6.183	0.505
707.000	420.243	80.003	19.996	100.964	19.807	6.462	0.499
707.500	420.508	80.003	19.996	100.964	19.806	6.510	0.503
708.000	420.791	80.001	19.997	100.964	19.808	6.400	0.528
708.500	420.984	80.002	19.996	100.965	19.810	6.214	0.512
709.000	421.281	80.001	19.996	100.965	19.809	6.273	0.483
709.500	421.531	80.002	19.997	100.965	19.810	6.225	0.518
710.000	421.765	80.001	19.997	100.966	19.811	6.148	0.515
710.500	422.010	80.002	19.996	100.964	19.810	6.203	0.482
711.000	422.290	80.002	19.997	100.963	19.810	6.222	0.502
711.500	422.517	80.003	19.996	100.962	19.813	6.047	0.516
712.000	422.764	80.002	19.996	100.963	19.812	6.117	0.490
712.500	423.029	80.002	19.996	100.963	19.812	6.110	0.493
713.000	423.239	80.002	19.996	100.964	19.811	6.185	0.494
713.500	423.481	80.003	19.996	100.965	19.811	6.176	0.464
714.000	423.718	80.002	19.995	100.966	19.812	6.099	0.466
714.500	423.997	80.001	19.995	100.966	19.813	6.024	0.497
715.000	424.223	80.001	19.995	100.967	19.814	5.969	0.510
715.500	424.489	80.002	19.996	100.968	19.818	5.690	0.498
716.001	424.731	80.003	19.996	100.969	19.816	5.846	0.500
716.501	425.025	80.002	19.997	100.968	19.814	5.936	0.522
717.000	425.221	80.001	19.996	100.968	19.812	6.068	0.513
717.500	425.479	80.001	19.996	100.965	19.816	5.812	0.472
718.000	425.712	80.002	19.996	100.964	19.816	5.864	0.473
718.500	425.981	80.002	19.996	100.965	19.821	5.511	0.496
719.000	426.236	80.002	19.996	100.962	19.819	5.660	0.513
719.500	426.475	80.001	19.996	100.963	19.812	6.084	0.509
720.000	426.739	80.001	19.996	100.965	19.816	5.819	0.498
720.500	426.966	80.001	19.995	100.965	19.816	5.816	0.497
721.000	427.211	80.001	19.996	100.964	19.816	5.820	0.482
721.500	427.437	80.002	19.996	100.966	19.818	5.726	0.472
722.000	427.689	80.002	19.995	100.963	19.818	5.680	0.475
722.500	427.963	80.001	19.996	100.963	19.817	5.739	0.502
723.000	428.233	80.001	19.996	100.963	19.816	5.849	0.534
723.500	428.463	80.000	19.995	100.963	19.819	5.601	0.522
724.000	428.740	79.999	19.994	100.964	19.819	5.612	0.504
724.500	428.988	80.016	20.000	100.966	19.818	5.684	0.516
725.000	429.228	80.018	19.999	100.967	19.818	5.678	0.506
725.500	429.493	80.020	20.001	100.971	19.819	5.599	0.496
726.001	429.715	80.020	19.999	100.971	19.821	5.514	0.496
726.501	429.961	80.019	19.997	100.971	19.822	5.437	0.478
727.000	430.223	80.009	19.999	100.972	19.822	5.455	0.488
727.500	430.466	80.002	19.998	100.971	19.821	5.481	0.506
728.000	430.704	79.998	19.997	100.967	19.821	5.474	0.493
728.500	430.954	80.000	19.996	100.967	19.822	5.411	0.485
729.000	431.229	80.001	19.997	100.966	19.826	5.163	0.507
729.500	431.488	80.000	19.997	100.965	19.827	5.092	0.530
730.000	431.674	79.999	19.995	100.963	19.823	5.362	0.489
730.500	431.978	80.000	19.997	100.962	19.824	5.303	0.468
731.000	432.210	80.001	19.997	100.962	19.823	5.332	0.513
731.500	432.469	80.001	19.996	100.963	19.826	5.136	0.513
732.000	432.676	80.000	19.997	100.964	19.825	5.250	0.478
732.500	432.960	80.001	19.997	100.964	19.828	4.993	0.478
733.000	433.203	80.001	19.997	100.963	19.827	5.092	0.509
733.500	433.462	80.002	19.997	100.962	19.829	4.967	0.515
734.000	433.702	80.000	19.996	100.961	19.828	4.993	0.500
734.500	433.958	80.001	19.997	100.959	19.829	4.926	0.497
735.000	434.221	80.001	19.997	100.961	19.829	4.950	0.508
735.500	434.449	80.001	19.996	100.964	19.828	5.015	0.505
736.000	434.727	80.002	19.997	100.960	19.827	5.086	0.499
736.500	434.937	80.001	19.997	100.956	19.827	5.055	0.497
737.000	435.199	80.002	19.997	100.953	19.829	4.985	0.480
737.500	435.423	80.003	19.996	100.951	19.828	5.031	0.479
738.000	435.706	80.003	19.997	100.946	19.830	4.883	0.496
738.500	435.945	80.004	19.998	100.946	19.829	4.953	0.515
739.000	436.194	80.002	19.997	100.949	19.828	4.998	0.505
739.500	436.453	80.002	19.996	100.947	19.830	4.894	0.498
740.000	436.681	80.002	19.996	100.948	19.830	4.864	0.498
740.500	436.898	80.002	19.997	100.950	19.828	5.011	0.466
741.000	437.176	80.004	19.997	100.948	19.831	4.840	0.470
741.500	437.410	80.003	19.996	100.949	19.830	4.904	0.503
742.000	437.618	80.003	19.998	100.951	19.833	4.704	0.477
742.500	437.904	80.003	19.997	100.950	19.833	4.715	0.468
743.000	438.143	80.003	19.996	100.948	19.835	4.567	0.509
743.500	438.391	80.003	19.997	100.951	19.832	4.717	0.506
744.000	438.630	80.003	19.996	100.948	19.835	4.547	0.487
744.500	438.908	80.004	19.996	100.949	19.833	4.699	0.502
745.000	439.112	80.002	19.996	100.946	19.833	4.664	0.500
745.500	439.373	80.004	19.995	100.945	19.835	4.532	0.474
746.000	439.614	80.003	19.996	100.943	19.836	4.468	0.483
746.500	439.873	80.003	19.995	100.945	19.837	4.425	0.501
747.000	440.091	80.004	19.996	100.942	19.835	4.554	0.489
747.500	440.360	80.003	19.995	100.946	19.835	4.576	0.482
748.000	440.664	80.003	19.995	100.948	19.835	4.559	0.530
748.500	440.827	80.003	19.995	100.950	19.839	4.312	0.520
749.000	441.074	80.003	19.996	100.950	19.837	4.387	0.439
749.500	441.321	80.002	19.996	100.953	19.840	4.229	0.452
750.000	441.567	80.002	19.995	100.954	19.838	4.317	0.493
750.500	441.787	80.002	19.995	100.954	19.835	4.554	0.479
751.000	442.064	80.004	19.996	100.951	19.839	4.269	0.481
751.500	442.286	80.003	19.996	100.949	19.838	4.317	0.497
752.000	442.521	80.004	19.996	100.947	19.837	4.437	0.478
752.500	442.731	80.004	19.996	100.942	19.836	4.482	0.451
753.000	443.001	80.002	19.995	100.941	19.840	4.236	0.463
753.500	443.228	80.004	19.996	100.942	19.840	4.227	0.489
754.000	443.478	80.003	19.995	100.943	19.837	4.402	0.487
754.500	443.724	80.003	19.995	100.944	19.842	4.070	0.486
755.000	443.984	80.003	19.996	100.947	19.842	4.059	0.501
755.500	444.183	80.004	19.995	100.950	19.842	4.079	0.483
756.000	444.483	80.004	19.995	100.951	19.841	4.123	0.479
756.500	444.711	80.004	19.996	100.949	19.842	4.068	0.514
757.000	444.960	80.004	19.995	100.947	19.842	4.072	0.503
757.500	445.176	80.004	19.996	100.946	19.846	3.774	0.471
758.000	445.425	80.004	19.996	100.944	19.845	3.875	0.465
758.500	445.672	80.004	19.995	100.943	19.842	4.103	0.481
759.000	445.918	80.002	19.996	100.945	19.846	3.798	0.494
759.500	446.168	80.005	19.996	100.944	19.845	3.888	0.494
760.000	446.392	80.005	19.995	100.944	19.846	3.817	0.485
760.500	446.605	80.003	19.996	100.941	19.846	3.820	0.456
761.000	446.912	80.005	19.996	100.940	19.846	3.785	0.478
761.500	447.070	80.004	19.997	100.941	19.845	3.894	0.492
762.000	447.323	80.004	19.995	100.945	19.844	3.910	0.438
762.500	447.607	80.005	19.995	100.948	19.846	3.782	0.474
763.000	447.853	80.005	19.996	100.950	19.845	3.857	0.533
763.500	448.135	80.004	19.996	100.950	19.849	3.574	0.529
764.000	448.325	80.005	19.995	100.949	19.849	3.615	0.501
764.500	448.592	80.004	19.994	100.949	19.847	3.732	0.465
765.000	448.837	80.005	19.995	100.948	19.850	3.541	0.484
765.500	449.070	80.005	19.996	100.951	19.848	3.659	0.495
766.000	449.337	80.003	19.995	100.955	19.851	3.492	0.489
766.500	449.549	80.004	19.995	100.959	19.849	3.604	0.489
767.000	449.765	80.004	19.995	100.960	19.848	3.672	0.454
767.500	450.052	80.004	19.995	100.962	19.848	3.641	0.466
768.000	450.341	80.003	19.995	100.962	19.851	3.437	0.539
768.500	450.567	80.005	19.995	100.963	19.852	3.402	0.545
769.000	450.810	80.003	19.995	100.963	19.853	3.330	0.492
769.500	451.054	80.004	19.996	100.963	19.851	3.439	0.478
770.000	451.345	80.002	19.996	100.963	19.850	3.552	0.512
770.500	451.622	80.002	19.995	100.964	19.851	3.492	0.552
771.000	451.836	80.004	19.995	100.964	19.852	3.433	0.529
771.500	452.043	80.003	19.996	100.964	19.853	3.323	0.456
772.000	452.346	80.003	19.996	100.964	19.854	3.293	0.466
772.500	452.626	80.002	19.996	100.965	19.855	3.229	0.547
773.000	452.882	80.003	19.995	100.964	19.853	3.343	0.559
773.500	453.158	80.002	19.996	100.963	19.855	3.211	0.533
774.000	453.386	80.003	19.995	100.960	19.855	3.207	0.518
774.500	453.659	80.003	19.996	100.958	19.853	3.328	0.503
775.000	453.926	80.003	19.995	100.958	19.853	3.334	0.521
775.500	454.145	80.003	19.995	100.960	19.851	3.466	0.513
776.000	454.447	80.002	19.994	100.961	19.856	3.137	0.503
776.500	454.710	80.001	19.996	100.964	19.855	3.223	0.543
777.000	454.997	80.002	19.995	100.965	19.856	3.165	0.557
777.500	455.245	80.001	19.995	100.965	19.855	3.176	0.542
778.000	455.536	80.001	19.995	100.966	19.857	3.069	0.537
778.500	455.796	80.002	19.995	100.966	19.856	3.121	0.545
779.000	456.068	80.001	19.995	100.966	19.858	2.972	0.541
779.500	456.351	80.003	19.995	100.968	19.857	3.058	0.543
780.000	456.590	80.002	19.994	100.967	19.860	2.875	0.539
780.500	456.897	80.002	19.995	100.967	19.860	2.860	0.534
781.000	457.151	80.002	19.995	100.964	19.861	2.765	0.553
781.500	457.415	80.001	19.995	100.962	19.856	3.152	0.540
782.000	457.671	80.003	19.995	100.962	19.860	2.846	0.519
782.500	457.938	80.002	19.996	100.963	19.859	2.921	0.521
783.000	458.240	80.003	19.995	100.963	19.862	2.719	0.546
783.500	458.505	80.003	19.995	100.966	19.861	2.772	0.568
784.000	458.777	80.003	19.995	100.968	19.859	2.901	0.552
784.500	459.034	80.002	19.996	100.967	19.862	2.761	0.533
785.000	459.307	80.002	19.995	100.964	19.860	2.868	0.529
785.500	459.614	80.002	19.995	100.963	19.862	2.702	0.555
786.000	459.848	80.003	19.995	100.963	19.862	2.756	0.560
786.500	460.148	80.002	19.996	100.959	19.863	2.688	0.537
787.000	460.416	80.003	19.995	100.956	19.861	2.829	0.551
787.500	460.700	80.003	19.996	100.956	19.861	2.769	0.560
788.000	460.964	80.002	19.994	100.956	19.864	2.594	0.550
788.500	461.237	80.001	19.996	100.952	19.863	2.679	0.542
789.000	461.512	80.003	19.995	100.952	19.866	2.484	0.542
789.501	461.756	80.002	19.995	100.955	19.866	2.469	0.534
790.000	462.026	80.002	19.995	100.957	19.865	2.554	0.517
790.500	462.348	80.002	19.995	100.958	19.866	2.458	0.553
791.000	462.642	80.001	19.996	100.961	19.865	2.508	0.604
791.500	462.887	80.004	19.995	100.964	19.865	2.500	0.577
792.000	463.160	80.002	19.996	100.965	19.868	2.298	0.529
792.500	463.436	80.000	19.995	100.965	19.869	2.247	0.534
793.000	463.721	80.002	19.995	100.965	19.869	2.228	0.555
793.500	464.003	80.000	19.996	100.964	19.867	2.396	0.564
794.000	464.254	80.001	19.994	100.965	19.870	2.195	0.550
794.500	464.542	80.001	19.995	100.965	19.869	2.249	0.536
795.000	464.795	80.001	19.995	100.965	19.871	2.140	0.540
795.500	465.098	80.002	19.996	100.966	19.868	2.324	0.549
796.000	465.367	80.001	19.997	100.968	19.870	2.170	0.564
796.501	465.639	80.002	19.997	100.968	19.870	2.186	0.556
797.000	465.901	80.002	19.996	100.968	19.867	2.366	0.538
797.500	466.198	80.001	19.996	100.969	19.870	2.177	0.547
798.000	466.474	80.003	19.995	100.969	19.866	2.441	0.566
798.500	466.742	80.001	19.996	100.969	19.867	2.381	0.558
799.000	467.019	80.003	19.996	100.970	19.870	2.185	0.544
799.500	467.290	80.001	19.996	100.969	19.872	2.052	0.547
800.000	467.547	80.002	19.997	100.969	19.869	2.232	0.538
800.500	467.819	80.001	19.996	100.968	19.869	2.269	0.529
801.000	468.111	80.002	19.995	100.967	19.871	2.087	0.547
801.500	468.361	80.001	19.997	100.965	19.870	2.168	0.553
802.000	468.641	80.001	19.997	100.964	19.871	2.093	0.536
802.500	468.943	80.001	19.996	100.963	19.870	2.185	0.556
803.000	469.219	80.002	19.996	100.959	19.873	2.019	0.580
803.500	469.492	80.001	19.998	100.955	19.870	2.166	0.564
804.000	469.788	80.001	19.997	100.954	19.872	2.071	0.559
804.500	470.021	80.001	19.996	100.954	19.874	1.889	0.549
805.000	470.359	80.002	19.996	100.950	19.874	1.918	0.550
805.500	470.616	80.001	19.996	100.952	19.872	2.035	0.583
806.000	470.901	80.002	19.997	100.955	19.874	1.889	0.568
806.500	471.168	79.999	19.997	100.956	19.874	1.927	0.547
807.000	471.439	80.000	19.997	100.952	19.876	1.773	0.545
807.500	471.724	80.002	19.997	100.953	19.876	1.797	0.547
808.000	471.980	80.001	19.996	100.954	19.875	1.847	0.548
808.500	472.265	80.001	19.996	100.955	19.880	1.522	0.541
809.000	472.516	80.002	19.996	100.956	19.878	1.680	0.539
809.500	472.810	80.001	19.996	100.960	19.877	1.702	0.540
810.000	473.091	80.001	19.997	100.964	19.872	2.028	0.560
810.500	473.361	80.001	19.996	100.964	19.879	1.551	0.563
811.000	473.615	80.001	19.995	100.964	19.878	1.625	0.538
811.500	473.904	80.001	19.996	100.963	19.878	1.615	0.533
812.000	474.181	80.001	19.996	100.964	19.880	1.522	0.554
812.500	474.450	80.000	19.996	100.964	19.877	1.687	0.556
813.000	474.751	80.002	19.995	100.964	19.881	1.435	0.558
813.500	475.022	80.002	19.996	100.964	19.882	1.382	0.571
814.000	475.276	80.003	19.996	100.963	19.879	1.547	0.549
814.500	475.578	80.001	19.997	100.959	19.881	1.432	0.541
815.000	475.856	80.003	19.996	100.957	19.881	1.454	0.568
815.501	476.125	80.003	19.996	100.951	19.882	1.386	0.563
816.000	476.374	80.002	19.996	100.944	19.880	1.527	0.533
816.500	476.683	80.003	19.996	100.942	19.878	1.681	0.538
817.000	476.921	80.002	19.996	100.943	19.880	1.507	0.552
817.500	477.200	80.002	19.995	100.944	19.879	1.590	0.531
818.000	477.451	80.002	19.996	100.943	19.879	1.588	0.523
818.500	477.772	80.002	19.995	100.948	19.880	1.491	0.551
819.000	478.045	80.004	19.996	100.952	19.879	1.614	0.583
819.500	478.316	80.004	19.996	100.951	19.880	1.492	0.569
820.000	478.548	80.003	19.996	100.950	19.881	1.458	0.524
820.500	478.870	80.004	19.996	100.954	19.880	1.524	0.529
821.000	479.120	80.003	19.997	100.956	19.880	1.524	0.563
821.500	479.396	80.003	19.996	100.955	19.882	1.397	0.549
822.000	479.718	80.003	19.996	100.957	19.879	1.570	0.562
822.500	479.926	80.004	19.996	100.959	19.883	1.344	0.564
823.000	480.251	80.002	19.996	100.959	19.878	1.615	0.531
823.500	480.508	80.004	19.997	100.954	19.882	1.357	0.557
824.000	480.737	80.003	19.997	100.953	19.883	1.305	0.534
824.500	481.050	80.003	19.996	100.950	19.882	1.406	0.514
825.000	481.320	80.001	19.996	100.949	19.881	1.415	0.563
825.500	481.592	80.003	19.996	100.950	19.882	1.351	0.562
826.000	481.873	80.003	19.996	100.954	19.881	1.459	0.547
826.500	482.136	80.004	19.997	100.956	19.884	1.246	0.549
827.000	482.403	80.002	19.997	100.956	19.883	1.281	0.537
827.500	482.681	80.002	19.996	100.955	19.885	1.188	0.537
828.000	482.926	80.003	19.996	100.955	19.883	1.318	0.534
828.500	483.202	80.002	19.996	100.956	19.884	1.278	0.522
829.000	483.457	80.002	19.996	100.956	19.881	1.415	0.526
829.500	483.733	80.002	19.996	100.958	19.884	1.248	0.531
830.000	484.026	80.002	19.996	100.960	19.882	1.362	0.550
830.501	484.256	80.001	19.997	100.957	19.885	1.171	0.546
831.000	484.501	80.002	19.995	100.957	19.884	1.213	0.500
831.500	484.782	80.001	19.997	100.955	19.888	1.008	0.501
832.000	485.061	80.003	19.998	100.956	19.887	1.043	0.542
832.500	485.301	80.003	19.997	100.956	19.887	1.059	0.539
833.000	485.618	80.001	19.997	100.956	19.884	1.272	0.538
833.500	485.849	80.002	19.996	100.957	19.888	0.942	0.553
834.000	486.125	80.002	19.996	100.957	19.886	1.138	0.527
834.500	486.389	80.002	19.997	100.957	19.889	0.925	0.524
835.000	486.693	80.001	19.997	100.958	19.888	0.995	0.554
835.500	486.932	80.001	19.997	100.957	19.890	0.822	0.555
836.000	487.194	80.001	19.996	100.957	19.891	0.795	0.522
836.500	487.438	80.002	19.996	100.956	19.889	0.887	0.503
837.000	487.735	80.002	19.995	100.956	19.886	1.116	0.524
837.500	487.973	80.004	19.996	100.956	19.889	0.883	0.538
838.000	488.275	80.002	19.996	100.957	19.890	0.826	0.537
838.500	488.508	80.003	19.995	100.955	19.886	1.098	0.538
839.000	488.792	80.004	19.995	100.956	19.890	0.819	0.526
839.500	489.084	80.002	19.996	100.954	19.890	0.808	0.546
840.000	489.314	80.004	19.995	100.953	19.891	0.778	0.549
840.500	489.586	80.001	19.995	100.954	19.888	0.991	0.512
841.000	489.852	80.002	19.996	100.956	19.889	0.879	0.520
841.500	490.115	80.004	19.996	100.956	19.890	0.813	0.534
842.000	490.379	80.004	19.996	100.955	19.887	1.030	0.529
842.500	490.658	80.004	19.996	100.951	19.888	0.947	0.535
843.000	490.921	80.004	19.996	100.948	19.890	0.872	0.542
843.500	491.175	80.005	19.996	100.943	19.889	0.888	0.529
844.000	491.400	80.005	19.996	100.940	19.889	0.896	0.498
844.500	491.682	80.004	19.995	100.940	19.886	1.090	0.493
845.000	491.918	80.005	19.995	100.939	19.889	0.879	0.512
845.500	492.203	80.004	19.996	100.939	19.888	0.951	0.519
846.000	492.454	80.006	19.996	100.942	19.888	0.969	0.528
846.500	492.740	80.004	19.995	100.945	19.889	0.883	0.536
847.000	493.025	80.004	19.997	100.947	19.889	0.881	0.554
847.500	493.279	80.005	19.995	100.950	19.887	1.032	0.555
848.000	493.538	80.004	19.996	100.955	19.885	1.180	0.526
848.500	493.792	80.004	19.996	100.959	19.885	1.162	0.513
849.000	494.074	80.004	19.995	100.958	19.887	1.061	0.525
849.500	494.345	80.005	19.995	100.960	19.885	1.179	0.544
850.000	494.618	80.005	19.995	100.959	19.885	1.146	0.549
850.500	494.885	80.005	19.995	100.959	19.885	1.188	0.542
