Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.812	79.996	19.995	100.899	19.750	22.341	0.482
637.500	397.099	79.995	19.999	100.899	19.760	21.602	0.494
638.000	397.324	79.996	19.997	100.900	19.764	21.333	0.523
638.500	397.554	79.997	19.993	100.900	19.770	20.867	0.484
639.000	397.832	79.994	19.998	100.902	19.776	20.419	0.482
639.500	398.103	79.998	19.997	100.900	19.781	20.052	0.529
640.000	398.341	79.997	19.996	100.899	19.785	19.771	0.529
640.500	398.585	79.994	19.995	100.898	19.795	19.071	0.495
641.000	398.885	79.995	19.995	100.899	19.798	18.832	0.512
641.500	399.140	79.996	19.991	100.898	19.802	18.552	0.550
642.000	399.377	79.998	19.993	100.899	19.806	18.209	0.524
642.500	399.626	79.999	19.993	100.899	19.811	17.852	0.489
643.000	399.893	79.996	19.991	100.900	19.816	17.478	0.501
643.500	400.126	80.000	19.995	100.899	19.818	17.366	0.508
644.000	400.400	79.995	19.997	100.898	19.825	16.826	0.504
644.500	400.640	80.002	19.994	100.896	19.828	16.609	0.511
645.000	400.897	80.000	19.995	100.896	19.829	16.541	0.505
645.500	401.139	79.992	20.002	100.895	19.834	16.196	0.498
646.000	401.404	79.992	20.004	100.894	19.836	15.988	0.503
646.500	401.653	79.997	19.997	100.895	19.844	15.442	0.511
647.000	401.916	79.993	19.994	100.898	19.845	15.352	0.513
647.500	402.166	79.996	19.998	100.899	19.848	15.095	0.512
648.000	402.442	79.998	19.995	100.900	19.852	14.860	0.520
648.500	402.665	79.990	19.997	100.900	19.855	14.633	0.513
649.000	402.930	79.992	19.999	100.899	19.858	14.362	0.493
649.500	403.169	79.994	19.999	100.895	19.859	14.316	0.495
650.000	403.440	79.999	20.000	100.893	19.861	14.143	0.507
650.500	403.695	79.994	19.997	100.891	19.862	14.075	0.518
651.000	403.933	79.992	19.993	100.892	19.862	14.106	0.510
651.500	404.167	79.996	19.994	100.894	19.864	13.915	0.483
652.000	404.434	79.992	19.996	100.895	19.870	13.518	0.486
652.500	404.689	79.994	19.997	100.897	19.872	13.342	0.511
653.000	404.939	79.990	19.999	100.899	19.873	13.314	0.513
653.500	405.189	79.995	19.997	100.899	19.874	13.207	0.502
654.000	405.440	79.995	19.997	100.897	19.871	13.411	0.500
654.500	405.671	79.993	20.002	100.897	19.875	13.100	0.492
655.000	405.966	79.993	20.001	100.895	19.875	13.114	0.504
655.500	406.202	79.998	19.989	100.894	19.881	12.691	0.529
656.000	406.462	79.996	19.994	100.894	19.880	12.773	0.513
656.500	406.711	79.996	19.996	100.895	19.880	12.781	0.502
657.000	406.957	79.992	20.000	100.897	19.883	12.577	0.502
657.500	407.171	79.995	19.995	100.898	19.883	12.529	0.477
658.000	407.448	79.995	19.996	100.897	19.883	12.555	0.475
658.500	407.669	79.994	20.000	100.896	19.888	12.212	0.495
659.000	407.949	79.995	19.998	100.895	19.886	12.358	0.500
659.500	408.202	79.996	19.997	100.893	19.884	12.450	0.517
660.000	408.462	79.997	19.998	100.893	19.887	12.278	0.523
660.500	408.718	79.998	19.993	100.894	19.890	12.057	0.514
661.000	408.968	79.995	19.998	100.896	19.889	12.115	0.511
661.500	409.186	79.992	20.000	100.897	19.890	12.029	0.487
662.000	409.491	79.996	19.996	100.898	19.888	12.152	0.496
662.500	409.719	79.996	19.997	100.901	19.893	11.799	0.528
663.000	409.997	79.995	19.996	100.903	19.889	12.084	0.519
663.500	410.247	79.996	19.996	100.902	19.893	11.809	0.517
664.000	410.466	79.997	19.996	100.903	19.894	11.731	0.499
664.500	410.700	79.995	19.997	100.901	19.895	11.656	0.461
665.000	410.945	79.996	19.995	100.897	19.895	11.692	0.466
665.500	411.207	79.996	19.995	100.895	19.893	11.813	0.492
666.000	411.460	79.994	19.995	100.895	19.897	11.485	0.511
666.500	411.714	79.995	19.996	100.894	19.896	11.624	0.511
667.000	411.964	79.994	19.996	100.895	19.897	11.480	0.506
667.500	412.188	79.995	19.997	100.897	19.898	11.478	0.489
668.000	412.408	79.993	19.997	100.898	19.897	11.506	0.459
668.500	412.699	79.996	19.993	100.898	19.900	11.297	0.477
669.000	412.921	79.998	19.995	100.900	19.899	11.391	0.512
669.500	413.209	79.997	19.994	100.900	19.901	11.251	0.511
670.000	413.404	79.992	19.999	100.899	19.900	11.293	0.497
670.500	413.638	79.994	19.994	100.899	19.898	11.413	0.457
671.000	413.880	79.997	19.993	100.898	19.900	11.267	0.452
671.500	414.097	79.993	19.996	100.898	19.899	11.340	0.467
672.000	414.398	79.998	19.993	100.898	19.903	11.075	0.489
672.500	414.640	79.997	19.993	100.900	19.902	11.157	0.530
673.000	414.859	79.995	19.997	100.902	19.901	11.201	0.502
673.500	415.111	79.997	19.994	100.902	19.903	11.089	0.466
674.000	415.369	79.995	19.991	100.903	19.907	10.790	0.491
674.500	415.590	79.991	19.996	100.907	19.903	11.041	0.494
675.000	415.853	79.995	19.994	100.905	19.908	10.724	0.481
675.500	416.091	79.996	19.994	100.904	19.905	10.942	0.493
676.000	416.331	79.996	19.995	100.903	19.903	11.052	0.489
676.500	416.580	79.996	19.995	100.901	19.905	10.930	0.483
677.000	416.841	79.995	19.994	100.898	19.905	10.920	0.500
677.500	417.088	79.995	19.998	100.901	19.906	10.848	0.509
678.000	417.315	79.995	19.998	100.902	19.905	10.955	0.491
678.500	417.589	79.996	19.993	100.904	19.906	10.875	0.487
679.000	417.849	79.997	19.993	100.904	19.904	10.977	0.517
679.500	418.041	79.997	19.997	100.904	19.906	10.876	0.493
680.000	418.322	79.997	19.993	100.902	19.909	10.619	0.463
680.500	418.595	79.998	19.996	100.901	19.908	10.703	0.514
681.000	418.814	79.998	19.993	100.900	19.906	10.888	0.523
681.500	419.032	79.993	19.995	100.900	19.910	10.593	0.465
682.000	419.325	79.995	19.996	100.903	19.910	10.549	0.474
682.500	419.583	79.997	19.997	100.905	19.907	10.766	0.531
683.000	419.797	79.998	19.994	100.905	19.911	10.501	0.511
683.500	420.041	79.997	19.994	100.905	19.914	10.284	0.464
684.000	420.302	79.996	19.995	100.908	19.911	10.467	0.481
684.500	420.539	79.995	19.995	100.906	19.911	10.465	0.502
685.000	420.788	79.998	19.996	100.907	19.909	10.607	0.493
685.500	421.013	79.997	19.994	100.906	19.913	10.323	0.480
686.000	421.300	79.999	19.996	100.906	19.910	10.584	0.493
686.500	421.498	79.995	19.996	100.902	19.912	10.383	0.499
687.000	421.790	79.996	19.994	100.902	19.911	10.459	0.487
687.500	422.026	79.996	19.995	100.904	19.912	10.397	0.509
688.000	422.260	79.997	19.997	100.907	19.913	10.329	0.499
688.500	422.509	79.994	19.998	100.909	19.914	10.246	0.477
689.000	422.777	80.000	19.997	100.912	19.915	10.200	0.500
689.500	423.028	79.998	19.992	100.911	19.913	10.342	0.518
690.000	423.268	79.992	19.996	100.907	19.914	10.292	0.505
690.500	423.527	79.996	19.994	100.905	19.914	10.241	0.495
691.000	423.738	79.995	19.995	100.903	19.916	10.145	0.484
691.500	423.951	79.996	19.997	100.904	19.914	10.250	0.447
692.000	424.248	80.001	19.995	100.906	19.913	10.368	0.467
692.500	424.491	79.995	19.999	100.907	19.916	10.151	0.525
693.000	424.738	79.997	19.995	100.907	19.915	10.175	0.515
693.500	424.983	79.997	19.994	100.908	19.918	9.970	0.491
694.000	425.258	80.000	19.989	100.907	19.914	10.231	0.506
694.500	425.452	79.996	19.996	100.907	19.913	10.310	0.495
695.000	425.758	79.996	19.992	100.908	19.916	10.119	0.484
695.500	425.950	80.001	19.996	100.910	19.915	10.203	0.499
696.000	426.234	80.002	19.992	100.909	19.912	10.390	0.487
696.500	426.455	79.994	19.996	100.912	19.914	10.298	0.491
697.000	426.731	80.000	19.993	100.911	19.915	10.159	0.501
697.500	426.957	80.001	19.994	100.910	19.915	10.173	0.500
698.000	427.210	79.994	19.999	100.911	19.916	10.093	0.491
698.500	427.447	79.997	19.996	100.914	19.920	9.814	0.485
699.000	427.707	79.994	19.995	100.909	19.915	10.213	0.493
699.500	427.939	79.998	19.998	100.907	19.914	10.232	0.494
700.000	428.178	80.001	19.990	100.904	19.917	10.023	0.481
700.500	428.427	79.996	19.999	100.905	19.915	10.198	0.480
701.000	428.675	79.996	19.995	100.902	19.913	10.300	0.492
701.500	428.912	79.996	19.998	100.901	19.918	9.960	0.491
702.000	429.172	80.001	19.996	100.900	19.918	9.974	0.491
702.500	429.461	80.000	19.994	100.901	19.917	10.040	0.523
703.000	429.673	80.003	19.991	100.898	19.915	10.195	0.525
703.500	429.920	80.000	19.995	100.899	19.918	9.994	0.480
704.000	430.131	79.998	19.992	100.898	19.917	10.005	0.459
704.500	430.403	79.991	20.001	100.900	19.916	10.097	0.470
705.000	430.667	79.995	19.996	100.899	19.916	10.083	0.510
705.500	430.911	79.995	19.997	100.901	19.917	10.071	0.522
706.000	431.168	79.997	19.996	100.901	19.916	10.117	0.504
706.500	431.395	79.997	19.995	100.901	19.913	10.329	0.492
707.000	431.658	79.998	19.994	100.901	19.918	9.974	0.487
707.500	431.919	80.000	19.994	100.903	19.916	10.115	0.507
708.000	432.141	79.998	19.994	100.899	19.918	9.988	0.504
708.500	432.400	79.998	19.997	100.898	19.920	9.850	0.482
709.000	432.658	79.999	19.995	100.899	19.917	10.013	0.499
709.500	432.931	79.999	19.996	100.901	19.916	10.081	0.523
710.000	433.162	79.994	20.001	100.901	19.915	10.187	0.517
710.500	433.386	79.997	19.995	100.902	19.921	9.772	0.480
711.000	433.671	79.999	19.998	100.904	19.916	10.115	0.482
711.500	433.915	79.997	19.994	100.903	19.919	9.907	0.519
712.000	434.162	80.000	19.996	100.901	19.918	9.951	0.510
712.500	434.416	79.997	19.999	100.899	19.920	9.843	0.496
713.000	434.661	80.000	19.995	100.898	19.921	9.762	0.500
713.500	434.958	80.000	19.993	100.896	19.920	9.788	0.520
714.000	435.162	79.995	19.995	100.900	19.921	9.730	0.521
714.500	435.430	79.996	19.996	100.899	19.918	9.978	0.487
715.000	435.680	79.996	19.995	100.900	19.922	9.705	0.495
715.500	435.918	79.998	19.996	100.902	19.918	9.956	0.503
716.000	436.178	79.998	19.997	100.901	19.918	9.940	0.493
716.500	436.411	79.998	19.995	100.898	19.921	9.741	0.496
717.000	436.682	79.992	20.008	100.900	19.921	9.739	0.499
717.500	436.956	79.992	19.999	100.898	19.921	9.780	0.525
718.000	437.173	79.997	19.995	100.898	19.920	9.852	0.518
718.500	437.441	79.997	19.995	100.899	19.924	9.513	0.488
719.000	437.664	79.995	19.998	100.897	19.922	9.652	0.488
719.500	437.871	79.990	19.998	100.899	19.921	9.750	0.461
720.000	438.154	79.998	19.994	100.899	19.924	9.523	0.460
720.500	438.402	79.994	19.997	100.900	19.923	9.593	0.510
721.000	438.653	79.995	20.001	100.899	19.924	9.513	0.514
721.500	438.931	79.995	20.003	100.898	19.922	9.648	0.514
722.000	439.132	79.996	19.993	100.899	19.926	9.411	0.505
722.500	439.420	79.991	20.002	100.903	19.923	9.624	0.484
723.000	439.658	79.997	19.994	100.904	19.925	9.455	0.507
723.500	439.899	79.994	20.000	100.905	19.923	9.575	0.502
724.000	440.157	79.998	19.990	100.906	19.925	9.437	0.489
724.500	440.428	79.994	19.997	100.903	19.925	9.435	0.514
725.000	440.646	79.988	19.997	100.900	19.927	9.278	0.509
725.500	440.915	79.991	19.998	100.899	19.927	9.297	0.488
726.000	441.141	79.998	19.996	100.897	19.925	9.417	0.491
726.500	441.381	79.987	20.001	100.897	19.926	9.414	0.481
727.000	441.611	79.996	20.001	100.896	19.925	9.430	0.468
727.500	441.882	79.996	19.997	100.894	19.928	9.251	0.485
728.000	442.154	79.996	19.995	100.897	19.931	9.018	0.522
728.500	442.388	79.996	19.999	100.899	19.925	9.421	0.525
729.000	442.649	79.997	19.993	100.899	19.928	9.254	0.500
729.500	442.877	79.992	20.000	100.902	19.932	8.953	0.492
730.000	443.149	79.995	19.998	100.901	19.928	9.202	0.494
730.500	443.429	79.998	19.992	100.899	19.927	9.270	0.526
731.000	443.663	79.992	19.996	100.899	19.931	9.013	0.534
731.500	443.924	79.997	19.992	100.901	19.933	8.847	0.504
732.000	444.153	79.994	19.995	100.902	19.928	9.198	0.492
732.500	444.443	79.991	20.002	100.907	19.930	9.111	0.505
733.000	444.684	79.995	19.997	100.909	19.930	9.059	0.525
733.500	444.901	79.994	19.997	100.908	19.932	8.919	0.494
734.000	445.138	79.993	19.996	100.905	19.936	8.628	0.456
734.500	445.412	79.992	19.997	100.902	19.932	8.899	0.482
735.000	445.648	79.995	19.994	100.899	19.930	9.070	0.510
735.500	445.917	79.992	19.997	100.900	19.932	8.945	0.508
736.000	446.118	79.994	19.997	100.902	19.929	9.142	0.488
736.500	446.401	79.994	19.995	100.906	19.934	8.811	0.477
737.000	446.670	79.994	19.998	100.908	19.937	8.600	0.518
737.500	446.885	79.994	19.995	100.913	19.936	8.617	0.518
738.000	447.101	79.998	19.995	100.911	19.926	9.361	0.457
738.500	447.406	79.997	19.996	100.910	19.935	8.735	0.476
739.000	447.654	79.995	19.999	100.908	19.933	8.887	0.537
739.500	447.910	79.994	19.995	100.908	19.933	8.857	0.529
740.000	448.154	79.995	19.996	100.903	19.936	8.610	0.502
740.500	448.368	79.995	19.992	100.904	19.933	8.879	0.479
741.000	448.655	80.000	19.992	100.903	19.937	8.592	0.479
741.500	448.870	79.993	19.996	100.902	19.937	8.534	0.501
742.000	449.166	79.997	19.996	100.899	19.937	8.556	0.507
742.500	449.463	79.995	19.994	100.898	19.937	8.532	0.552
743.000	449.606	79.996	19.996	100.896	19.936	8.672	0.516
743.500	449.991	79.996	19.996	100.895	19.934	8.756	0.484
744.000	450.105	79.996	19.995	100.894	19.935	8.726	0.514
744.500	450.483	79.993	19.996	100.896	19.935	8.702	0.495
745.000	450.618	79.992	19.997	100.898	19.935	8.714	0.502
745.500	450.968	79.994	19.998	100.900	19.933	8.874	0.499
746.000	451.274	79.999	19.992	100.901	19.932	8.923	0.571
746.500	451.399	79.994	19.995	100.902	19.935	8.724	0.544
747.000	451.616	79.995	19.995	100.901	19.935	8.746	0.386
747.500	452.041	79.994	19.996	100.903	19.935	8.722	0.492
748.000	452.197	79.995	19.996	100.903	19.936	8.620	0.612
748.500	452.420	79.995	19.992	100.905	19.937	8.584	0.480
749.000	452.726	79.994	19.996	100.907	19.939	8.416	0.454
749.500	452.730	79.997	19.993	100.909	19.939	8.439	0.420
750.000	453.224	79.995	19.997	100.905	19.938	8.476	0.405
750.500	453.877	79.994	19.996	100.903	19.937	8.534	0.822
751.000	454.155	79.993	19.995	100.901	19.936	8.671	1.038
751.500	454.313	79.995	19.996	100.899	19.938	8.469	0.683
752.000	453.942	79.996	19.996	100.898	19.937	8.579	0.112
752.500	454.450	79.987	20.001	100.898	19.936	8.641	-0.038
753.000	454.688	79.991	19.994	100.898	19.940	8.316	0.442
753.500	454.848	79.993	19.999	100.900	19.940	8.355	0.572
754.000	455.297	79.989	20.007	100.899	19.939	8.447	0.504
754.500	455.362	79.991	19.996	100.896	19.943	8.160	0.561
755.000	455.816	79.993	20.003	100.896	19.937	8.598	0.516
755.500	455.863	79.995	19.998	100.896	19.942	8.183	0.510
756.000	456.232	79.995	19.999	100.893	19.941	8.303	0.459
756.500	456.441	79.993	19.996	100.892	19.942	8.203	0.497
757.000	456.645	79.996	19.996	100.895	19.945	7.979	0.495
757.500	456.938	79.994	19.994	100.894	19.945	7.951	0.455
758.000	457.147	79.996	19.993	100.897	19.944	8.019	0.499
758.500	457.405	79.994	19.996	100.900	19.945	7.987	0.485
759.000	457.647	79.993	19.996	100.900	19.943	8.140	0.484
759.500	457.939	79.991	19.998	100.900	19.944	8.036	0.517
760.000	458.192	79.995	19.995	100.901	19.945	7.990	0.539
760.500	458.435	79.998	19.995	100.899	19.945	8.014	0.520
761.000	458.698	79.999	19.992	100.899	19.948	7.743	0.501
761.500	458.867	79.998	19.994	100.904	19.946	7.913	0.469
762.000	459.241	79.994	19.998	100.907	19.946	7.899	0.488
762.500	459.423	79.997	19.995	100.912	19.943	8.107	0.550
763.000	459.682	79.998	19.994	100.915	19.943	8.129	0.498
763.500	459.989	79.994	19.996	100.915	19.942	8.171	0.503
764.000	460.176	79.995	19.994	100.916	19.945	7.996	0.530
764.500	460.448	79.998	19.994	100.919	19.946	7.910	0.476
765.000	460.715	79.999	19.995	100.919	19.946	7.880	0.499
765.500	460.912	80.005	19.991	100.922	19.948	7.778	0.502
766.000	461.273	80.001	19.994	100.926	19.948	7.744	0.511
766.500	461.412	79.997	19.993	100.927	19.946	7.883	0.529
767.000	461.692	80.005	19.989	100.928	19.948	7.745	0.459
767.500	461.933	79.998	19.994	100.924	19.945	7.956	0.470
768.000	462.248	79.998	19.997	100.919	19.944	8.036	0.539
768.500	462.499	79.999	19.994	100.915	19.944	8.056	0.561
769.000	462.723	79.996	19.988	100.915	19.948	7.732	0.520
769.500	463.010	79.993	20.002	100.915	19.947	7.794	0.493
770.000	463.253	80.000	19.990	100.915	19.949	7.666	0.521
770.500	463.503	79.997	19.996	100.921	19.951	7.557	0.511
771.000	463.710	79.999	19.999	100.924	19.948	7.756	0.475
771.500	464.027	79.997	19.992	100.920	19.946	7.899	0.490
772.000	464.208	79.996	19.995	100.918	19.948	7.726	0.511
772.500	464.529	79.998	19.996	100.917	19.946	7.907	0.500
773.000	464.754	79.996	19.995	100.911	19.945	7.961	0.524
773.500	464.988	79.996	19.995	100.905	19.949	7.700	0.503
774.000	465.264	79.996	19.997	100.905	19.949	7.698	0.485
774.500	465.472	79.992	19.999	100.904	19.949	7.687	0.497
775.000	465.789	79.995	19.999	100.905	19.950	7.631	0.504
775.500	466.011	79.991	19.998	100.906	19.953	7.368	0.532
776.000	466.277	79.996	19.997	100.908	19.950	7.603	0.514
776.500	466.502	79.999	19.996	100.908	19.951	7.510	0.490
777.000	466.696	79.998	19.994	100.911	19.948	7.723	0.455
777.500	467.008	79.996	19.995	100.914	19.952	7.426	0.462
778.000	467.251	79.996	19.996	100.919	19.953	7.356	0.531
778.500	467.492	79.997	19.995	100.921	19.954	7.352	0.520
779.000	467.765	79.998	19.994	100.921	19.953	7.402	0.499
779.500	468.036	79.994	19.998	100.917	19.954	7.323	0.529
780.000	468.267	79.997	19.995	100.913	19.954	7.352	0.523
780.500	468.542	79.996	19.996	100.910	19.955	7.265	0.504
781.000	468.795	79.997	19.995	100.908	19.953	7.399	0.517
781.500	469.000	79.996	19.995	100.911	19.955	7.263	0.493
782.000	469.274	79.997	19.994	100.913	19.955	7.269	0.469
782.500	469.528	79.997	19.995	100.915	19.954	7.319	0.503
783.000	469.785	79.999	19.996	100.915	19.956	7.145	0.519
783.500	470.067	79.998	19.995	100.916	19.954	7.308	0.525
784.000	470.302	79.996	19.995	100.915	19.954	7.308	0.528
784.500	470.572	79.998	19.995	100.916	19.951	7.551	0.511
785.000	470.841	79.999	19.996	100.918	19.954	7.320	0.522
785.500	471.039	79.996	19.998	100.921	19.954	7.300	0.504
786.000	471.291	79.998	19.996	100.923	19.957	7.067	0.459
786.500	471.590	79.999	19.996	100.925	19.957	7.075	0.500
787.000	471.815	79.997	19.994	100.926	19.954	7.310	0.537
787.500	472.116	79.998	19.997	100.926	19.954	7.286	0.525
788.000	472.350	79.997	19.994	100.927	19.952	7.492	0.531
788.500	472.581	79.997	19.995	100.927	19.954	7.285	0.500
789.000	472.859	79.999	19.993	100.924	19.954	7.342	0.487
789.500	473.156	79.999	19.994	100.923	19.954	7.279	0.542
790.000	473.384	80.000	19.993	100.923	19.955	7.249	0.550
790.500	473.652	79.998	19.995	100.923	19.952	7.448	0.510
791.000	473.965	79.997	19.993	100.921	19.954	7.290	0.539
791.500	474.170	80.001	19.995	100.922	19.956	7.197	0.550
792.000	474.445	79.999	19.994	100.919	19.956	7.177	0.499
792.500	474.690	80.000	19.995	100.919	19.958	7.022	0.500
793.000	474.977	79.999	19.996	100.916	19.955	7.261	0.526
793.500	475.222	79.999	19.994	100.919	19.956	7.168	0.532
794.000	475.484	79.999	19.994	100.922	19.958	7.039	0.519
794.500	475.736	79.999	19.995	100.927	19.959	6.977	0.510
795.000	475.941	79.997	19.995	100.927	19.957	7.057	0.486
795.500	476.254	79.998	19.993	100.929	19.954	7.320	0.488
796.000	476.466	80.000	19.994	100.930	19.957	7.057	0.521
796.500	476.748	79.999	19.996	100.931	19.955	7.240	0.510
797.000	476.971	79.997	19.995	100.931	19.958	7.024	0.500
797.500	477.267	79.997	19.995	100.929	19.959	6.931	0.512
798.000	477.492	79.996	19.994	100.929	19.959	6.980	0.520
798.500	477.761	79.996	19.995	100.928	19.959	6.970	0.508
799.000	477.989	79.995	19.994	100.928	19.958	7.054	0.496
799.500	478.264	79.996	19.995	100.924	19.958	7.030	0.500
800.000	478.535	79.996	19.996	100.923	19.957	7.119	0.524
800.500	478.787	79.995	19.994	100.922	19.958	7.033	0.534
801.000	479.039	79.997	19.995	100.921	19.959	6.928	0.513
801.500	479.311	79.996	19.997	100.922	19.959	6.976	0.514
802.000	479.563	79.997	19.995	100.925	19.957	7.060	0.524
802.500	479.791	79.995	19.995	100.927	19.957	7.108	0.502
803.000	480.039	79.996	19.996	100.928	19.957	7.072	0.479
803.500	480.302	79.996	19.995	100.923	19.959	6.949	0.494
804.000	480.570	79.995	19.995	100.916	19.959	6.961	0.521
804.500	480.834	79.996	19.995	100.909	19.957	7.059	0.531
805.000	481.023	79.997	19.996	100.904	19.959	6.939	0.493
805.500	481.326	79.996	19.996	100.900	19.959	6.927	0.473
806.000	481.610	79.996	19.996	100.899	19.959	6.937	0.540
806.500	481.896	79.996	19.995	100.900	19.960	6.860	0.578
807.000	482.113	79.996	19.997	100.903	19.960	6.893	0.536
807.500	482.384	79.995	19.996	100.906	19.959	6.935	0.495
808.000	482.648	79.995	19.997	100.911	19.960	6.869	0.511
808.500	482.870	79.996	19.996	100.912	19.961	6.831	0.510
809.000	483.124	79.995	19.995	100.914	19.958	6.993	0.481
809.500	483.393	79.995	19.994	100.915	19.961	6.811	0.500
810.000	483.673	79.996	19.996	100.919	19.961	6.819	0.536
810.500	483.860	79.995	19.996	100.921	19.960	6.839	0.507
811.000	484.123	79.994	19.996	100.926	19.960	6.906	0.458
811.500	484.409	79.996	19.996	100.928	19.959	6.956	0.500
812.000	484.663	79.996	19.996	100.927	19.961	6.781	0.544
812.500	484.904	79.995	19.996	100.924	19.962	6.711	0.517
813.000	485.143	79.995	19.996	100.919	19.960	6.835	0.488
813.500	485.427	79.994	19.995	100.917	19.961	6.779	0.501
814.000	485.672	79.996	19.996	100.913	19.960	6.855	0.526
814.500	485.925	79.994	19.997	100.910	19.958	7.006	0.513
815.000	486.187	79.996	19.996	100.909	19.960	6.906	0.507
815.500	486.427	79.996	19.997	100.906	19.960	6.902	0.509
816.000	486.665	79.993	19.997	100.902	19.961	6.785	0.490
816.500	486.907	79.994	19.995	100.903	19.962	6.701	0.478
817.000	487.191	79.995	19.996	100.904	19.960	6.838	0.503
817.500	487.478	79.996	19.996	100.902	19.960	6.892	0.548
818.000	487.718	79.996	19.996	100.904	19.961	6.824	0.549
818.500	487.967	79.994	19.996	100.906	19.958	7.006	0.508
819.000	488.183	79.997	19.995	100.906	19.961	6.795	0.478
819.500	488.470	79.995	19.996	100.907	19.959	6.966	0.484
820.000	488.702	79.995	19.996	100.907	19.960	6.881	0.511
820.500	488.972	79.995	19.995	100.907	19.962	6.716	0.511
821.000	489.214	79.996	19.995	100.911	19.961	6.783	0.507
821.500	489.474	79.996	19.996	100.913	19.961	6.791	0.507
822.000	489.760	79.996	19.996	100.916	19.961	6.767	0.524
822.500	489.987	79.997	19.996	100.919	19.962	6.693	0.529
823.000	490.222	79.996	19.995	100.918	19.964	6.613	0.488
823.500	490.477	79.996	19.996	100.918	19.962	6.703	0.476
824.000	490.736	79.995	19.995	100.916	19.959	6.955	0.502
824.500	490.997	79.996	19.995	100.917	19.961	6.778	0.517
825.000	491.223	79.995	19.996	100.917	19.960	6.892	0.504
825.500	491.453	79.995	19.996	100.922	19.959	6.918	0.471
826.000	491.702	79.995	19.995	100.919	19.962	6.746	0.467
826.500	491.953	79.995	19.996	100.919	19.961	6.762	0.489
827.000	492.219	79.996	19.996	100.921	19.960	6.891	0.508
827.500	492.478	79.996	19.996	100.924	19.963	6.654	0.521
828.000	492.693	79.994	19.996	100.924	19.962	6.708	0.499
828.500	492.914	79.996	19.995	100.928	19.959	6.959	0.455
829.000	493.198	79.996	19.996	100.927	19.959	6.953	0.471
829.500	493.458	79.995	19.995	100.922	19.958	6.999	0.525
830.000	493.694	79.996	19.995	100.916	19.962	6.760	0.520
830.500	493.952	79.996	19.997	100.912	19.962	6.698	0.495
831.000	494.206	79.994	19.996	100.905	19.963	6.668	0.503
831.500	494.413	79.996	19.996	100.902	19.961	6.810	0.486
832.000	494.672	79.995	19.996	100.908	19.961	6.807	0.463
832.500	494.943	79.995	19.997	100.909	19.960	6.841	0.498
833.000	495.167	79.995	19.997	100.910	19.959	6.948	0.513
833.500	495.397	79.995	19.997	100.917	19.958	7.016	0.475
834.000	495.680	79.994	19.997	100.919	19.957	7.077	0.483
834.500	495.908	79.995	19.997	100.914	19.958	7.001	0.512
835.000	496.195	79.995	19.997	100.911	19.960	6.878	0.513
835.500	496.414	79.995	19.998	100.906	19.959	6.923	0.510
836.000	496.653	79.994	19.998	100.901	19.961	6.814	0.482
836.500	496.913	79.994	19.997	100.897	19.959	6.933	0.478
837.000	497.184	79.995	19.996	100.896	19.961	6.792	0.515
837.500	497.376	79.995	19.997	100.898	19.961	6.790	0.497
838.000	497.621	79.995	19.997	100.901	19.959	6.977	0.450
838.500	497.876	79.995	19.996	100.905	19.958	6.993	0.469
839.000	498.130	79.995	19.996	100.906	19.958	7.009	0.505
839.500	498.317	79.995	19.996	100.907	19.958	7.021	0.475
840.000	498.581	79.996	19.996	100.909	19.958	7.057	0.446
840.500	498.838	79.995	19.998	100.906	19.958	7.007	0.486
841.000	499.055	79.996	19.996	100.902	19.959	6.917	0.498
841.500	499.295	79.994	19.997	100.902	19.959	6.969	0.465
842.000	499.518	79.994	19.998	100.902	19.956	7.187	0.460
842.500	499.794	79.995	19.996	100.902	19.958	6.991	0.481
843.000	500.030	79.996	19.997	100.907	19.958	7.057	0.505
843.500	500.279	79.995	19.997	100.911	19.958	7.047	0.498
844.000	500.556	79.996	19.997	100.918	19.956	7.189	0.505
844.500	500.778	79.996	19.997	100.923	19.957	7.063	0.512
845.000	501.018	79.996	19.997	100.926	19.956	7.169	0.481
845.500	501.290	79.998	19.996	100.929	19.958	7.041	0.487
846.000	501.522	79.996	19.996	100.930	19.961	6.804	0.508
846.500	501.742	79.996	19.996	100.930	19.960	6.856	0.478
847.000	501.997	79.997	19.996	100.929	19.959	6.967	0.464
847.500	502.230	79.997	19.996	100.929	19.962	6.690	0.482
848.000	502.473	79.996	19.997	100.929	19.958	7.037	0.482
848.500	502.689	79.997	19.996	100.929	19.956	7.152	0.468
849.000	503.009	79.997	19.996	100.929	19.954	7.310	0.498
849.500	503.236	79.998	19.995	100.930	19.956	7.178	0.541
850.000	503.500	79.995	19.995	100.930	19.958	7.055	0.519
850.500	503.777	79.997	19.995	100.931	19.957	7.110	0.516
