Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
623.000	390.027	79.997	19.997	100.867	19.453	37.038	0.471
623.500	390.234	79.995	19.996	100.867	19.464	36.346	0.502
624.001	390.511	79.996	19.996	100.866	19.474	35.700	0.496
624.500	390.787	79.995	19.997	100.859	19.491	34.628	0.519
625.000	391.035	79.995	19.996	100.854	19.500	34.054	0.539
625.500	391.266	79.996	19.996	100.849	19.510	33.377	0.502
626.000	391.579	79.997	19.996	100.841	19.521	32.684	0.511
626.500	391.774	79.996	19.996	100.833	19.536	31.749	0.525
627.000	392.005	79.996	19.997	100.829	19.547	31.053	0.467
627.500	392.298	79.997	19.995	100.829	19.557	30.384	0.475
628.000	392.534	79.997	19.996	100.826	19.569	29.636	0.527
628.500	392.790	79.996	19.995	100.825	19.579	28.996	0.510
629.000	393.040	79.996	19.995	100.825	19.589	28.365	0.499
629.500	393.288	79.996	19.996	100.823	19.603	27.451	0.502
630.001	393.565	79.996	19.996	100.820	19.611	26.953	0.512
630.500	393.815	79.997	19.996	100.819	19.622	26.294	0.526
631.000	394.054	79.997	19.995	100.819	19.633	25.542	0.508
631.500	394.312	79.997	19.996	100.819	19.641	25.047	0.493
632.000	394.551	79.996	19.994	100.819	19.652	24.371	0.497
632.500	394.817	79.997	19.997	100.819	19.662	23.706	0.501
633.000	395.060	79.996	19.996	100.819	19.670	23.218	0.507
633.500	395.306	79.997	19.996	100.818	19.680	22.575	0.499
634.000	395.582	79.997	19.995	100.818	19.688	22.068	0.506
634.500	395.848	79.997	19.996	100.816	19.697	21.483	0.532
635.000	396.096	79.997	19.997	100.812	19.705	21.011	0.528
635.500	396.312	79.996	19.996	100.810	19.711	20.604	0.489
636.000	396.578	79.996	19.996	100.809	19.723	19.843	0.473
636.500	396.837	79.998	19.995	100.807	19.728	19.513	0.504
637.000	397.068	79.998	19.996	100.808	19.738	18.917	0.507
637.500	397.349	79.997	19.997	100.811	19.746	18.396	0.501
638.001	397.600	79.998	19.996	100.813	19.754	17.900	0.522
638.500	397.823	79.999	19.997	100.807	19.763	17.286	0.503
639.000	398.066	79.997	19.996	100.803	19.767	17.062	0.469
639.500	398.331	79.997	19.994	100.797	19.772	16.766	0.487
640.000	398.592	79.997	19.997	100.791	19.781	16.161	0.518
640.500	398.838	79.998	19.997	100.788	19.792	15.487	0.517
641.000	399.089	79.998	19.995	100.789	19.796	15.212	0.501
641.500	399.367	79.998	19.995	100.787	19.801	14.906	0.512
642.000	399.623	79.998	19.995	100.788	19.806	14.598	0.531
642.500	399.832	79.997	19.996	100.786	19.814	14.067	0.500
643.000	400.098	79.998	19.996	100.785	19.815	14.019	0.470
643.500	400.354	79.998	19.996	100.788	19.821	13.622	0.499
644.000	400.579	79.999	19.996	100.793	19.825	13.379	0.502
644.500	400.869	79.998	19.996	100.796	19.831	12.995	0.498
645.000	401.082	79.999	19.997	100.801	19.834	12.775	0.509
645.500	401.315	80.000	19.996	100.799	19.839	12.498	0.474
646.000	401.588	79.998	19.997	100.799	19.845	12.089	0.476
646.500	401.823	79.998	19.996	100.798	19.848	11.943	0.507
647.000	402.093	79.998	19.996	100.794	19.853	11.608	0.507
647.500	402.358	79.998	19.996	100.789	19.855	11.461	0.520
648.000	402.589	79.999	19.996	100.789	19.857	11.329	0.515
648.500	402.827	79.998	19.997	100.784	19.858	11.256	0.482
649.000	403.060	79.998	19.996	100.780	19.863	10.962	0.470
649.500	403.321	79.997	19.996	100.779	19.866	10.798	0.483
650.000	403.554	79.998	19.997	100.779	19.867	10.695	0.494
650.500	403.819	79.998	19.996	100.779	19.868	10.668	0.496
651.000	404.040	79.998	19.996	100.782	19.874	10.251	0.492
651.500	404.324	79.996	19.996	100.789	19.874	10.272	0.495
652.000	404.562	79.995	19.996	100.792	19.877	10.096	0.513
652.500	404.823	79.995	19.996	100.795	19.880	9.911	0.510
653.000	405.124	79.995	19.995	100.799	19.879	9.936	0.531
653.500	405.338	79.996	19.996	100.798	19.886	9.480	0.539
654.000	405.571	79.996	19.996	100.794	19.888	9.390	0.481
654.500	405.826	79.994	19.996	100.793	19.888	9.400	0.468
655.000	406.108	79.995	19.996	100.791	19.890	9.220	0.513
655.500	406.336	79.996	19.996	100.786	19.894	8.964	0.523
656.000	406.583	79.995	19.996	100.785	19.894	8.967	0.492
656.500	406.812	79.996	19.996	100.785	19.893	9.041	0.475
657.001	407.086	79.994	19.997	100.790	19.897	8.810	0.490
657.500	407.315	79.995	19.996	100.794	19.901	8.572	0.503
658.000	407.603	79.995	19.996	100.796	19.900	8.591	0.510
658.500	407.837	79.997	19.995	100.798	19.897	8.776	0.519
659.000	408.075	79.995	19.996	100.797	19.899	8.675	0.497
659.500	408.325	79.995	19.995	100.795	19.900	8.589	0.480
660.000	408.588	79.995	19.995	100.794	19.903	8.423	0.500
660.500	408.839	79.996	19.996	100.798	19.902	8.480	0.513
661.000	409.081	79.997	19.994	100.804	19.903	8.451	0.504
661.500	409.305	79.996	19.995	100.807	19.903	8.426	0.480
662.000	409.565	79.995	19.995	100.807	19.902	8.457	0.475
662.500	409.817	79.996	19.996	100.808	19.904	8.375	0.498
663.000	410.075	79.997	19.997	100.807	19.906	8.208	0.511
663.500	410.305	79.996	19.996	100.806	19.907	8.194	0.499
664.000	410.574	79.996	19.996	100.803	19.905	8.267	0.493
664.500	410.846	79.995	19.995	100.804	19.911	7.916	0.520
665.000	411.075	79.996	19.996	100.806	19.911	7.916	0.521
665.500	411.360	79.997	19.996	100.803	19.911	7.884	0.507
666.000	411.637	79.997	19.995	100.797	19.913	7.813	0.538
666.501	411.837	79.997	19.996	100.797	19.910	7.955	0.520
667.000	412.106	79.996	19.996	100.794	19.909	8.024	0.473
667.500	412.361	79.997	19.996	100.795	19.914	7.721	0.497
668.000	412.598	79.996	19.996	100.799	19.916	7.615	0.508
668.500	412.863	79.995	19.996	100.804	19.914	7.743	0.497
669.000	413.117	79.995	19.996	100.806	19.917	7.512	0.510
669.500	413.378	79.996	19.996	100.803	19.915	7.629	0.517
670.000	413.646	79.996	19.996	100.800	19.916	7.581	0.522
670.500	413.862	79.995	19.995	100.799	19.917	7.554	0.507
671.000	414.110	79.998	19.996	100.798	19.919	7.403	0.474
671.500	414.343	79.997	19.995	100.797	19.920	7.312	0.472
672.000	414.616	79.995	19.996	100.802	19.917	7.502	0.494
672.501	414.849	79.996	19.994	100.803	19.920	7.315	0.506
673.000	415.147	79.996	19.995	100.800	19.919	7.381	0.518
673.500	415.376	79.996	19.994	100.803	19.920	7.369	0.529
674.000	415.617	79.997	19.995	100.801	19.918	7.476	0.499
674.500	415.833	79.996	19.995	100.799	19.919	7.391	0.464
675.000	416.108	79.996	19.995	100.801	19.917	7.520	0.474
675.500	416.327	79.996	19.995	100.803	19.919	7.380	0.492
676.000	416.601	79.996	19.995	100.800	19.922	7.221	0.493
676.500	416.881	79.997	19.995	100.804	19.920	7.313	0.524
677.000	417.115	79.997	19.997	100.804	19.921	7.258	0.535
677.500	417.388	79.996	19.995	100.804	19.921	7.306	0.511
678.000	417.669	79.995	19.997	100.804	19.922	7.235	0.530
678.500	417.899	79.996	19.995	100.804	19.921	7.277	0.532
679.000	418.185	79.994	19.996	100.801	19.923	7.150	0.513
679.500	418.414	79.996	19.996	100.800	19.923	7.159	0.516
680.000	418.685	79.997	19.995	100.801	19.925	7.042	0.508
680.500	418.912	79.995	19.995	100.801	19.924	7.079	0.499
681.000	419.184	79.996	19.996	100.804	19.927	6.929	0.499
681.500	419.444	79.996	19.996	100.807	19.927	6.917	0.515
682.000	419.693	79.996	19.996	100.808	19.924	7.117	0.520
682.500	419.946	79.995	19.996	100.809	19.925	7.048	0.505
683.000	420.231	79.995	19.997	100.805	19.924	7.096	0.520
683.500	420.468	79.995	19.997	100.806	19.923	7.155	0.530
684.000	420.762	79.995	19.996	100.809	19.925	7.015	0.526
684.500	421.004	79.996	19.996	100.812	19.924	7.105	0.533
685.000	421.261	79.995	19.995	100.807	19.926	6.955	0.518
685.500	421.510	79.996	19.997	100.805	19.928	6.844	0.502
686.000	421.777	79.995	19.997	100.799	19.926	6.943	0.511
686.500	422.022	79.995	19.995	100.796	19.930	6.728	0.514
687.000	422.283	79.995	19.996	100.797	19.928	6.819	0.509
687.500	422.536	79.996	19.996	100.801	19.929	6.784	0.510
688.000	422.790	79.995	19.995	100.804	19.926	6.958	0.511
688.500	423.052	79.996	19.996	100.809	19.926	6.936	0.512
689.000	423.299	79.996	19.996	100.807	19.930	6.710	0.513
689.500	423.539	79.996	19.995	100.803	19.932	6.564	0.498
690.000	423.840	79.995	19.995	100.797	19.931	6.620	0.514
690.500	424.068	79.997	19.995	100.796	19.927	6.924	0.535
691.000	424.331	79.997	19.996	100.793	19.928	6.812	0.510
691.500	424.578	79.997	19.995	100.795	19.932	6.603	0.501
692.000	424.832	79.998	19.995	100.798	19.931	6.669	0.506
692.500	425.077	79.997	19.994	100.800	19.932	6.611	0.500
693.000	425.397	79.998	19.994	100.799	19.933	6.514	0.532
693.500	425.647	79.997	19.994	100.799	19.929	6.756	0.567
694.000	425.903	79.997	19.995	100.797	19.933	6.489	0.538
694.500	426.148	79.997	19.995	100.795	19.933	6.537	0.504
695.000	426.443	79.996	19.995	100.797	19.933	6.528	0.521
695.500	426.695	79.998	19.995	100.796	19.932	6.585	0.543
696.000	426.946	79.998	19.995	100.801	19.933	6.499	0.525
696.500	427.195	80.000	19.995	100.805	19.932	6.605	0.501
697.000	427.478	79.997	19.995	100.804	19.933	6.530	0.516
697.500	427.729	79.999	19.994	100.804	19.934	6.434	0.533
698.001	427.955	79.998	19.995	100.809	19.936	6.339	0.505
698.500	428.227	79.999	19.995	100.804	19.935	6.382	0.487
699.000	428.486	79.998	19.995	100.801	19.938	6.188	0.515
699.500	428.767	79.998	19.995	100.805	19.938	6.218	0.536
700.000	429.029	79.999	19.995	100.807	19.937	6.292	0.541
700.500	429.284	79.999	19.995	100.802	19.937	6.258	0.529
701.000	429.559	79.998	19.996	100.804	19.935	6.406	0.523
701.501	429.804	79.997	19.995	100.808	19.937	6.258	0.525
702.001	430.054	79.999	19.996	100.807	19.936	6.334	0.508
702.500	430.316	79.998	19.995	100.808	19.940	6.076	0.504
703.000	430.602	79.998	19.997	100.813	19.936	6.304	0.529
703.500	430.867	79.998	19.996	100.810	19.939	6.154	0.549
704.000	431.121	79.998	19.996	100.805	19.939	6.138	0.536
704.500	431.362	79.998	19.996	100.798	19.939	6.135	0.507
705.000	431.637	79.999	19.996	100.791	19.944	5.839	0.505
705.500	431.854	79.998	19.997	100.785	19.944	5.812	0.504
706.000	432.142	79.998	19.997	100.785	19.943	5.905	0.499
706.500	432.413	79.997	19.996	100.784	19.941	6.015	0.532
707.000	432.652	79.997	19.996	100.785	19.943	5.887	0.534
707.500	432.941	79.998	19.996	100.787	19.941	5.989	0.519
708.000	433.204	79.997	19.997	100.787	19.942	5.930	0.540
708.500	433.461	79.999	19.995	100.788	19.945	5.783	0.536
709.000	433.714	79.998	19.995	100.791	19.941	5.982	0.515
709.501	433.976	79.997	19.997	100.790	19.943	5.886	0.513
710.000	434.271	79.997	19.997	100.791	19.944	5.812	0.536
710.500	434.506	79.997	19.996	100.796	19.945	5.729	0.543
711.000	434.768	79.997	19.997	100.795	19.946	5.682	0.513
711.500	435.036	79.996	19.996	100.797	19.944	5.805	0.514
712.000	435.309	79.996	19.996	100.799	19.945	5.760	0.536
712.500	435.583	79.998	19.996	100.800	19.945	5.780	0.544
713.000	435.839	79.997	19.995	100.801	19.946	5.700	0.539
713.500	436.094	79.997	19.995	100.800	19.943	5.858	0.520
714.000	436.367	79.997	19.996	100.795	19.947	5.647	0.519
714.500	436.601	79.997	19.996	100.797	19.947	5.626	0.518
715.000	436.855	79.997	19.996	100.798	19.946	5.678	0.498
715.500	437.131	79.998	19.996	100.793	19.948	5.540	0.509
716.000	437.387	79.998	19.996	100.796	19.948	5.559	0.531
716.500	437.639	79.998	19.996	100.802	19.951	5.346	0.519
717.000	437.880	79.998	19.996	100.798	19.949	5.520	0.500
717.500	438.168	79.998	19.996	100.792	19.951	5.379	0.511
718.000	438.451	79.998	19.996	100.792	19.949	5.493	0.551
718.500	438.688	79.998	19.996	100.787	19.951	5.403	0.546
719.000	438.980	79.998	19.996	100.782	19.950	5.415	0.525
719.500	439.237	79.998	19.995	100.785	19.951	5.370	0.539
720.000	439.495	79.998	19.996	100.791	19.952	5.293	0.532
720.500	439.749	79.999	19.997	100.796	19.950	5.407	0.514
721.000	440.028	79.999	19.995	100.799	19.950	5.431	0.523
721.500	440.272	79.999	19.995	100.804	19.949	5.521	0.528
722.000	440.576	79.998	19.996	100.806	19.951	5.353	0.535
722.500	440.812	79.998	19.995	100.801	19.955	5.118	0.544
723.000	441.055	79.999	19.995	100.797	19.954	5.204	0.510
723.500	441.335	79.998	19.994	100.795	19.952	5.278	0.501
724.000	441.562	79.998	19.995	100.788	19.954	5.190	0.515
724.500	441.863	79.999	19.994	100.786	19.952	5.320	0.517
725.000	442.099	79.999	19.995	100.788	19.956	5.061	0.532
725.500	442.373	79.998	19.995	100.790	19.956	5.074	0.524
726.000	442.615	79.998	19.996	100.792	19.954	5.152	0.513
726.500	442.897	79.998	19.994	100.792	19.957	4.979	0.520
727.000	443.137	79.999	19.996	100.791	19.957	4.967	0.523
727.500	443.389	79.997	19.995	100.789	19.956	5.061	0.507
728.000	443.650	79.998	19.995	100.785	19.962	4.680	0.502
728.500	443.948	79.997	19.996	100.784	19.960	4.820	0.536
729.000	444.219	79.997	19.995	100.784	19.956	5.062	0.564
729.500	444.459	79.997	19.996	100.783	19.959	4.891	0.540
730.000	444.703	79.998	19.995	100.782	19.959	4.862	0.498
730.500	445.001	79.999	19.995	100.788	19.959	4.836	0.513
731.000	445.265	79.997	19.995	100.794	19.961	4.722	0.552
731.500	445.490	79.995	19.996	100.797	19.959	4.860	0.526
732.000	445.729	79.995	19.996	100.797	19.962	4.689	0.476
732.500	446.008	79.996	19.995	100.796	19.961	4.760	0.491
733.000	446.252	79.995	19.996	100.791	19.961	4.746	0.520
733.500	446.509	79.995	19.996	100.784	19.960	4.803	0.512
734.000	446.778	79.996	19.996	100.783	19.959	4.867	0.514
734.500	447.028	79.995	19.997	100.784	19.960	4.820	0.523
735.000	447.271	79.996	19.997	100.783	19.964	4.575	0.506
735.500	447.511	79.995	19.996	100.785	19.961	4.728	0.488
736.000	447.787	79.995	19.996	100.788	19.964	4.552	0.499
736.500	448.048	79.994	19.997	100.787	19.963	4.606	0.527
737.000	448.295	79.995	19.997	100.788	19.963	4.613	0.523
737.500	448.558	79.996	19.997	100.788	19.963	4.625	0.509
738.000	448.836	79.997	19.996	100.788	19.965	4.476	0.525
738.500	449.067	79.993	19.997	100.787	19.966	4.428	0.525
739.000	449.312	79.994	19.996	100.787	19.964	4.544	0.492
739.500	449.580	79.995	19.997	100.786	19.966	4.405	0.494
740.000	449.859	79.995	19.997	100.786	19.967	4.336	0.530
740.500	450.089	79.995	19.996	100.786	19.969	4.236	0.528
741.000	450.379	79.995	19.995	100.785	19.969	4.231	0.515
741.500	450.645	79.995	19.996	100.785	19.969	4.254	0.539
742.000	450.924	79.995	19.996	100.787	19.968	4.286	0.551
742.500	451.166	79.995	19.995	100.787	19.970	4.153	0.532
743.000	451.413	79.994	19.996	100.787	19.971	4.096	0.505
743.500	451.648	79.996	19.997	100.787	19.966	4.406	0.486
744.000	451.904	79.995	19.997	100.787	19.968	4.300	0.487
744.500	452.186	79.995	19.997	100.785	19.972	4.056	0.514
745.000	452.432	79.996	19.997	100.784	19.971	4.086	0.533
745.500	452.699	79.995	19.996	100.783	19.973	3.954	0.520
746.000	452.967	79.995	19.995	100.783	19.972	4.053	0.524
746.500	453.193	79.995	19.995	100.781	19.974	3.911	0.514
747.000	453.438	79.995	19.996	100.782	19.975	3.845	0.482
747.500	453.682	79.996	19.995	100.783	19.975	3.878	0.480
748.000	453.933	79.995	19.995	100.783	19.976	3.786	0.492
748.500	454.231	79.995	19.995	100.783	19.974	3.906	0.523
749.000	454.477	79.995	19.994	100.788	19.976	3.759	0.547
749.500	454.719	79.996	19.995	100.788	19.978	3.657	0.516
750.000	454.978	79.995	19.995	100.788	19.979	3.570	0.494
750.500	455.253	79.996	19.995	100.789	19.976	3.757	0.517
751.000	455.517	79.995	19.995	100.789	19.978	3.650	0.536
751.500	455.772	79.995	19.994	100.787	19.979	3.582	0.528
752.000	456.029	79.996	19.996	100.790	19.979	3.567	0.515
752.500	456.313	79.996	19.994	100.794	19.979	3.565	0.527
753.000	456.561	79.996	19.996	100.796	19.981	3.448	0.537
753.500	456.836	79.996	19.995	100.798	19.981	3.435	0.528
754.000	457.091	79.998	19.995	100.796	19.982	3.404	0.526
754.500	457.371	79.996	19.996	100.795	19.980	3.505	0.533
755.000	457.625	79.997	19.995	100.791	19.981	3.456	0.535
755.500	457.866	79.998	19.995	100.789	19.982	3.415	0.515
756.000	458.107	79.996	19.995	100.787	19.981	3.485	0.488
756.500	458.378	79.996	19.995	100.787	19.980	3.543	0.497
757.000	458.661	79.996	19.996	100.784	19.984	3.259	0.533
757.500	458.918	79.997	19.996	100.783	19.984	3.252	0.548
758.000	459.194	79.996	19.995	100.786	19.983	3.349	0.537
758.500	459.490	79.997	19.995	100.789	19.985	3.199	0.552
759.000	459.730	79.996	19.995	100.789	19.984	3.264	0.554
759.500	460.019	79.996	19.995	100.791	19.984	3.255	0.533
760.000	460.243	79.995	19.995	100.791	19.984	3.254	0.521
760.500	460.507	79.997	19.995	100.787	19.985	3.224	0.500
761.000	460.758	79.996	19.995	100.784	19.988	3.034	0.501
761.500	461.042	79.996	19.997	100.785	19.987	3.062	0.525
762.000	461.323	79.995	19.996	100.785	19.987	3.102	0.550
762.500	461.603	79.996	19.997	100.787	19.987	3.057	0.563
763.000	461.855	79.995	19.996	100.789	19.987	3.095	0.546
763.500	462.109	79.996	19.996	100.789	19.988	3.034	0.519
764.000	462.392	79.996	19.995	100.788	19.984	3.249	0.522
764.500	462.652	79.995	19.996	100.786	19.986	3.148	0.540
765.000	462.924	79.995	19.995	100.785	19.987	3.079	0.538
765.500	463.183	79.996	19.997	100.785	19.988	3.022	0.532
766.000	463.470	79.996	19.995	100.785	19.992	2.778	0.538
766.500	463.721	79.995	19.995	100.785	19.991	2.818	0.542
767.000	464.000	79.996	19.995	100.783	19.992	2.751	0.534
767.500	464.261	79.995	19.995	100.784	19.990	2.886	0.536
768.000	464.517	79.995	19.996	100.785	19.989	2.970	0.529
768.500	464.781	79.994	19.996	100.787	19.989	2.989	0.518
769.000	465.044	79.996	19.995	100.786	19.987	3.088	0.523
769.500	465.295	79.995	19.995	100.786	19.991	2.836	0.521
770.000	465.567	79.996	19.995	100.783	19.993	2.734	0.518
770.500	465.844	79.997	19.995	100.780	19.991	2.817	0.535
771.000	466.080	79.995	19.996	100.779	19.991	2.810	0.531
771.500	466.389	79.997	19.994	100.782	19.992	2.791	0.529
772.000	466.627	79.996	19.996	100.784	19.995	2.588	0.547
772.500	466.898	79.996	19.995	100.786	19.991	2.846	0.528
773.000	467.185	79.998	19.996	100.786	19.993	2.713	0.533
773.500	467.438	79.997	19.995	100.786	19.995	2.583	0.549
774.000	467.707	79.998	19.996	100.783	19.994	2.649	0.531
774.500	467.985	79.997	19.995	100.782	19.993	2.675	0.535
775.000	468.249	79.998	19.996	100.781	19.995	2.559	0.544
775.500	468.510	79.997	19.995	100.781	19.993	2.673	0.533
776.000	468.786	79.998	19.996	100.781	19.994	2.611	0.531
776.500	469.062	79.998	19.995	100.781	19.994	2.664	0.545
777.000	469.294	79.997	19.995	100.782	19.996	2.490	0.530
777.500	469.562	79.998	19.995	100.782	19.995	2.550	0.504
778.000	469.805	79.998	19.995	100.783	19.998	2.415	0.506
778.500	470.105	79.998	19.994	100.784	19.995	2.607	0.528
779.000	470.351	79.998	19.996	100.784	19.998	2.408	0.545
779.500	470.587	79.997	19.995	100.785	19.999	2.325	0.514
780.000	470.907	79.998	19.996	100.791	19.999	2.353	0.519
780.500	471.157	79.999	19.996	100.793	20.001	2.222	0.563
781.000	471.397	79.998	19.995	100.795	20.000	2.286	0.530
781.500	471.708	79.997	19.995	100.800	19.999	2.346	0.521
782.000	471.920	79.998	19.995	100.797	19.999	2.296	0.537
782.500	472.195	79.998	19.995	100.790	20.000	2.289	0.505
783.000	472.467	79.997	19.994	100.788	20.000	2.239	0.517
783.500	472.755	79.997	19.994	100.785	20.001	2.197	0.554
784.000	473.039	79.997	19.995	100.782	19.999	2.325	0.566
784.500	473.281	79.997	19.996	100.781	20.000	2.260	0.549
785.000	473.535	79.996	19.994	100.781	20.002	2.149	0.511
785.500	473.840	79.997	19.995	100.781	20.003	2.069	0.528
786.000	474.067	79.996	19.994	100.780	20.001	2.211	0.546
786.501	474.325	79.997	19.995	100.780	20.005	1.954	0.508
787.000	474.606	79.998	19.994	100.781	20.003	2.082	0.512
787.500	474.907	79.998	19.995	100.781	20.004	1.974	0.560
788.000	475.158	79.999	19.995	100.781	20.004	2.021	0.567
788.500	475.413	79.997	19.995	100.781	20.000	2.249	0.529
789.000	475.670	79.997	19.996	100.781	20.005	1.966	0.508
789.500	475.930	79.997	19.996	100.782	20.002	2.114	0.515
790.000	476.214	79.997	19.996	100.782	20.004	2.018	0.531
790.500	476.437	79.997	19.995	100.782	20.005	1.945	0.526
791.000	476.737	79.996	19.996	100.782	20.002	2.101	0.515
791.500	476.981	79.997	19.995	100.783	20.003	2.080	0.534
792.000	477.235	79.997	19.996	100.782	20.006	1.897	0.521
792.500	477.493	79.998	19.996	100.782	20.009	1.712	0.505
793.000	477.781	79.996	19.995	100.782	20.007	1.788	0.529
793.500	478.019	79.997	19.996	100.783	20.006	1.883	0.535
794.000	478.289	79.998	19.995	100.783	20.006	1.857	0.517
794.500	478.592	79.997	19.995	100.783	20.008	1.769	0.541
795.000	478.828	79.997	19.996	100.784	20.009	1.684	0.556
795.500	479.103	79.998	19.997	100.785	20.010	1.639	0.525
796.000	479.366	79.998	19.996	100.784	20.006	1.903	0.525
796.500	479.640	79.998	19.995	100.783	20.006	1.909	0.537
797.000	479.856	79.997	19.996	100.782	20.005	1.938	0.513
797.500	480.125	79.998	19.995	100.782	20.009	1.698	0.487
798.000	480.370	79.997	19.995	100.781	20.009	1.677	0.500
798.500	480.642	79.997	19.997	100.781	20.008	1.746	0.516
799.000	480.918	79.998	19.997	100.782	20.007	1.843	0.533
799.500	481.171	79.999	19.997	100.782	20.007	1.803	0.538
800.000	481.450	79.998	19.995	100.782	20.006	1.859	0.530
800.500	481.718	80.000	19.996	100.782	20.007	1.845	0.539
801.000	481.954	79.999	19.996	100.781	20.006	1.895	0.525
801.500	482.219	79.999	19.996	100.781	20.007	1.805	0.503
802.000	482.471	79.997	19.996	100.781	20.005	1.917	0.509
802.500	482.703	79.998	19.995	100.781	20.004	1.980	0.500
803.000	482.952	79.999	19.997	100.781	20.006	1.878	0.483
803.500	483.240	79.998	19.996	100.782	20.006	1.859	0.509
804.000	483.508	79.998	19.996	100.782	20.007	1.805	0.546
804.500	483.773	79.999	19.996	100.780	20.008	1.731	0.544
805.000	484.020	79.996	19.996	100.780	20.008	1.739	0.522
805.500	484.243	79.999	19.996	100.780	20.009	1.713	0.491
806.000	484.516	79.999	19.996	100.779	20.009	1.663	0.483
806.500	484.756	79.999	19.995	100.780	20.007	1.814	0.505
807.001	485.046	79.999	19.996	100.783	20.011	1.575	0.521
807.501	485.328	79.997	19.995	100.784	20.012	1.525	0.551
808.000	485.568	79.999	19.995	100.786	20.011	1.540	0.547
808.500	485.820	79.998	19.995	100.787	20.009	1.658	0.507
809.000	486.113	79.997	19.996	100.787	20.009	1.672	0.518
809.500	486.348	79.997	19.996	100.786	20.009	1.713	0.537
810.000	486.570	79.998	19.996	100.785	20.006	1.848	0.493
810.500	486.833	79.998	19.995	100.783	20.013	1.442	0.471
811.001	487.083	79.997	19.996	100.782	20.010	1.641	0.499
811.501	487.356	79.996	19.995	100.782	20.011	1.584	0.518
812.001	487.607	79.997	19.995	100.782	20.010	1.613	0.524
812.501	487.875	79.995	19.995	100.782	20.013	1.406	0.522
813.001	488.135	79.998	19.995	100.783	20.011	1.539	0.523
813.500	488.371	79.997	19.995	100.786	20.011	1.552	0.512
814.000	488.634	79.996	19.995	100.787	20.015	1.302	0.497
814.500	488.876	79.997	19.997	100.788	20.012	1.476	0.502
815.000	489.169	79.997	19.996	100.790	20.012	1.521	0.520
815.500	489.376	79.996	19.997	100.790	20.013	1.412	0.518
816.000	489.666	79.995	19.996	100.788	20.014	1.381	0.498
816.500	489.933	79.998	19.996	100.789	20.015	1.302	0.527
817.000	490.175	79.997	19.996	100.791	20.013	1.412	0.533
817.500	490.439	79.994	19.996	100.788	20.014	1.340	0.507
818.000	490.705	79.998	19.997	100.787	20.014	1.393	0.518
818.500	490.976	79.995	19.996	100.786	20.015	1.293	0.534
819.000	491.215	79.996	19.996	100.782	20.015	1.321	0.524
819.500	491.482	79.995	19.996	100.778	20.013	1.421	0.508
820.000	491.715	79.996	19.997	100.779	20.014	1.352	0.503
820.500	491.980	79.995	19.995	100.779	20.017	1.189	0.499
821.000	492.237	79.996	19.996	100.779	20.016	1.221	0.510
821.500	492.565	79.995	19.996	100.780	20.014	1.354	0.554
822.000	492.801	79.996	19.996	100.783	20.011	1.537	0.574
822.500	493.063	79.996	19.996	100.783	20.011	1.535	0.531
823.000	493.316	79.996	19.997	100.782	20.014	1.362	0.507
823.500	493.561	79.997	19.997	100.783	20.016	1.267	0.507
824.001	493.823	79.997	19.996	100.782	20.016	1.215	0.502
824.500	494.074	79.995	19.996	100.778	20.016	1.248	0.510
825.000	494.339	79.997	19.996	100.778	20.017	1.170	0.515
825.500	494.628	79.995	19.997	100.778	20.017	1.176	0.535
826.000	494.866	79.996	19.996	100.778	20.015	1.279	0.540
826.500	495.155	79.996	19.997	100.777	20.018	1.146	0.527
827.000	495.383	79.995	19.997	100.777	20.018	1.143	0.522
827.500	495.616	79.996	19.997	100.778	20.017	1.170	0.489
828.000	495.908	79.995	19.997	100.778	20.014	1.338	0.493
828.500	496.178	79.994	19.997	100.778	20.015	1.276	0.544
829.000	496.435	79.996	19.997	100.779	20.015	1.317	0.545
829.500	496.661	79.996	19.998	100.779	20.017	1.203	0.505
830.000	496.952	79.995	19.997	100.779	20.013	1.430	0.500
830.500	497.215	79.997	19.996	100.779	20.015	1.319	0.536
831.000	497.455	79.996	19.996	100.778	20.016	1.264	0.528
831.500	497.697	79.995	19.995	100.777	20.014	1.361	0.492
832.001	497.951	79.996	19.997	100.777	20.012	1.521	0.489
832.500	498.228	79.995	19.996	100.778	20.016	1.229	0.514
833.000	498.474	79.996	19.996	100.779	20.013	1.428	0.527
833.500	498.731	79.998	19.996	100.779	20.013	1.404	0.513
834.000	499.020	79.996	19.997	100.779	20.015	1.305	0.525
834.500	499.264	79.996	19.997	100.780	20.015	1.297	0.539
835.000	499.530	79.996	19.996	100.779	20.014	1.348	0.521
835.500	499.771	79.996	19.995	100.779	20.016	1.271	0.508
836.000	500.044	79.998	19.996	100.779	20.016	1.214	0.511
836.500	500.285	79.996	19.995	100.778	20.016	1.264	0.514
