##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
433.636,137.22627,-3.10818,0.1047,0.8705200000000001
433.736,137.25916999999998,-3.10818,0.1033,0.87045
433.836,137.29211,-3.10819,0.10475,0.8703799999999999
433.936,137.32528,-3.10837,0.10349000000000001,0.8703
434.036,137.35867,-3.1085,0.10547000000000001,0.87023
434.136,137.3918,-3.10846,0.10494,0.87016
434.236,137.42448000000002,-3.10958,0.10362,0.87008
434.336,137.45747,-3.10994,0.10549000000000001,0.8700100000000001
434.436,137.49045,-3.11056,0.10564000000000001,0.86993
434.536,137.52338999999998,-3.10975,0.10357999999999999,0.8698600000000001
434.636,137.55666000000002,-3.10981,0.10465,0.86979
434.736,137.58955,-3.10981,0.10607,0.86971
434.836,137.62252,-3.10974,0.10404000000000001,0.86964
434.936,137.65552,-3.11102,0.10378,0.8695700000000001
435.036,137.68857,-3.1111299999999997,0.10447000000000001,0.86949
435.136,137.72167,-3.1111299999999997,0.10532000000000001,0.8694200000000001
435.236,137.75494,-3.1111299999999997,0.10465,0.86935
435.336,137.78803,-3.1111299999999997,0.10624000000000001,0.8692700000000001
435.436,137.82092,-3.1111299999999997,0.10540999999999999,0.8692
435.536,137.85397,-3.11175,0.10775,0.86913
435.636,137.88693,-3.1125,0.10678,0.86905
435.736,137.91988999999998,-3.11101,0.10467,0.86898
435.836,137.95288,-3.11111,0.10400999999999999,0.8689
435.936,137.98593,-3.11197,0.10602,0.8688299999999999
436.036,138.01892,-3.1124400000000003,0.1069,0.8687600000000001
436.136,138.05196999999998,-3.11245,0.10432999999999999,0.8686799999999999
436.236,138.08501,-3.11245,0.10475,0.86861
436.336,138.11806,-3.11246,0.10389000000000001,0.86854
436.436,138.15108,-3.11253,0.10517,0.86846
436.536,138.1842,-3.11377,0.10475999999999999,0.86839
436.636,138.21722,-3.11377,0.10583,0.86831
436.736,138.25027,-3.11377,0.10658,0.86824
436.836,138.2833,-3.11377,0.10534,0.8681700000000001
436.936,138.31628,-3.11377,0.10602,0.8680899999999999
437.036,138.34926000000002,-3.11377,0.10397999999999999,0.8680200000000001
437.136,138.38224,-3.11377,0.1049,0.86795
437.236,138.41522,-3.11377,0.10595,0.86787
437.336,138.44813,-3.11377,0.10582000000000001,0.8678
437.436,138.48116000000002,-3.11377,0.10384000000000002,0.86772
437.536,138.5142,-3.1137799999999998,0.10572000000000001,0.86765
437.636,138.54728,-3.11591,0.10547000000000001,0.8675799999999999
437.736,138.58041,-3.11606,0.10265,0.8675
437.836,138.61352,-3.11634,0.10489000000000001,0.8674299999999999
437.936,138.64651,-3.11524,0.10478,0.86736
438.036,138.67956999999998,-3.1150900000000004,0.10588,0.8672799999999999
438.136,138.71258,-3.11508,0.1055,0.86721
438.236,138.74559,-3.1152900000000003,0.10622000000000001,0.86713
438.336,138.77857,-3.11607,0.10407999999999999,0.86706
438.436,138.81159,-3.11642,0.10579000000000001,0.8669899999999999
438.536,138.84445,-3.1164,0.10463,0.8669100000000001
438.636,138.87743,-3.1164,0.10378,0.8668399999999999
438.736,138.91055,-3.11642,0.10368,0.8667600000000001
438.836,138.9435,-3.11682,0.10575,0.86669
438.936,138.97657,-3.1174,0.10411,0.8666200000000001
439.036,139.00967,-3.11744,0.10338,0.86654
439.136,139.04281,-3.11647,0.10475,0.8664700000000001
439.236,139.07572,-3.1164,0.10524000000000001,0.86639
439.336,139.10872,-3.1164,0.10446,0.8663200000000001
439.436,139.14168,-3.1164,0.1045,0.86625
439.536,139.17463,-3.1164,0.10223,0.8661700000000001
439.636,139.20761000000002,-3.1164,0.10511,0.8661
439.736,139.24045,-3.1164,0.10443,0.8660200000000001
439.836,139.27336,-3.1164,0.10412,0.86595
439.936,139.30629,-3.11642,0.10530999999999999,0.86587
440.036,139.33931,-3.11678,0.10536,0.8658
440.136,139.37216,-3.1173599999999997,0.10552,0.8657299999999999
440.236,139.40519,-3.11749,0.1053,0.86565
440.336,139.4382,-3.1177,0.10774,0.8655799999999999
440.436,139.47127,-3.1177099999999998,0.10497000000000001,0.8655
440.536,139.50425,-3.11767,0.10589000000000001,0.8654299999999999
440.636,139.53734,-3.11844,0.10895999999999999,0.86536
440.736,139.57027,-3.11837,0.10558,0.8652799999999999
440.836,139.60339,-3.11837,0.10528,0.86521
440.936,139.63622,-3.11835,0.1064,0.86513
441.036,139.66903,-3.11817,0.10662999999999999,0.86506
441.136,139.70197,-3.11718,0.10685,0.86498
441.236,139.735,-3.1177099999999998,0.10620999999999998,0.8649100000000001
441.336,139.7681,-3.1177200000000003,0.10805999999999999,0.8648399999999999
441.436,139.80111000000002,-3.1177200000000003,0.10729000000000001,0.8647600000000001
441.536,139.83418999999998,-3.11773,0.10480999999999999,0.86469
441.636,139.86728,-3.1178,0.10665999999999999,0.86461
441.736,139.9003,-3.119,0.1109,0.86454
441.836,139.93336000000002,-3.12039,0.10858,0.86446
441.936,139.96653999999998,-3.12035,0.10785,0.86439
442.036,139.99954,-3.12035,0.10758,0.8643200000000001
442.136,140.03256000000002,-3.12035,0.10797000000000001,0.86424
442.236,140.06563,-3.12134,0.10662,0.8641700000000001
442.336,140.09869,-3.12132,0.10804000000000001,0.8640899999999999
442.436,140.13173999999998,-3.12265,0.10772000000000001,0.8640200000000001
442.536,140.16471,-3.12264,0.10829000000000001,0.8639399999999999
442.636,140.19767,-3.1217200000000003,0.10618,0.86387
442.736,140.23058999999998,-3.12167,0.10759,0.86379
442.836,140.26339,-3.12167,0.10879000000000001,0.86372
442.936,140.29609,-3.12174,0.10674000000000002,0.86365
443.036,140.32923,-3.1206400000000003,0.10643,0.8635700000000001
443.136,140.36241,-3.12068,0.10894000000000001,0.8635
443.236,140.39543999999998,-3.12068,0.10951,0.8634200000000001
443.336,140.42828,-3.12068,0.1112,0.86335
443.436,140.46138,-3.12068,0.10959,0.8632700000000001
443.536,140.49441000000002,-3.12069,0.10904000000000001,0.8632
443.636,140.52751999999998,-3.12109,0.10999,0.8631200000000001
443.736,140.56054,-3.12201,0.10937999999999999,0.86305
443.836,140.59365,-3.1217599999999996,0.10865999999999999,0.86298
443.936,140.62663,-3.12167,0.10876,0.8629
444.036,140.65926000000002,-3.1217,0.10814000000000001,0.8628299999999999
444.136,140.69193,-3.12242,0.1114,0.86275
444.236,140.72484,-3.12295,0.11057,0.8626799999999999
444.336,140.75793000000002,-3.12298,0.11058,0.8626
444.436,140.7911,-3.12298,0.11009000000000001,0.8625299999999999
444.536,140.82417,-3.12298,0.10960999999999999,0.86245
444.636,140.85737,-3.12298,0.11134000000000001,0.8623799999999999
444.736,140.89057,-3.12298,0.11005,0.8623
444.836,140.92369,-3.12298,0.11157,0.8622299999999999
444.936,140.95716000000002,-3.12301,0.11248,0.86215
445.036,140.99043999999998,-3.1236,0.1103,0.86208
445.136,141.02358999999998,-3.12426,0.10932,0.86201
445.236,141.05676,-3.1242900000000002,0.11029000000000001,0.86193
445.336,141.08993,-3.12418,0.1096,0.8618600000000001
445.436,141.12327,-3.12575,0.10714000000000001,0.8617799999999999
445.536,141.15646999999998,-3.12562,0.10982,0.8617100000000001
445.636,141.18982,-3.12561,0.10989000000000002,0.8616299999999999
445.736,141.22308,-3.12561,0.10919000000000001,0.86156
445.836,141.25641000000002,-3.12555,0.10934,0.8614799999999999
445.936,141.28981000000002,-3.12632,0.10970999999999999,0.86141
446.036,141.32334,-3.1259799999999998,0.10784,0.8613299999999999
446.136,141.35707,-3.12563,0.11,0.86126
446.236,141.39078999999998,-3.12564,0.10837000000000001,0.86118
446.336,141.42408999999998,-3.12525,0.10922,0.86111
446.436,141.45745,-3.12528,0.10676,0.86103
446.536,141.49088999999998,-3.12528,0.10762000000000001,0.8609600000000001
446.636,141.52418,-3.12528,0.11080999999999999,0.86088
446.736,141.55766,-3.12528,0.10743,0.8608100000000001
446.836,141.59116,-3.1253,0.11095,0.8607299999999999
446.936,141.62465,-3.12563,0.11029000000000001,0.8606600000000001
447.036,141.65804,-3.1259200000000003,0.10904000000000001,0.8605799999999999
447.136,141.69156,-3.12594,0.10777,0.86051
447.236,141.7251,-3.12593,0.11065,0.8604299999999999
447.336,141.7585,-3.1258,0.10966,0.86036
447.436,141.79189,-3.12739,0.10805,0.8602799999999999
447.536,141.82526000000001,-3.12741,0.11191,0.86021
447.636,141.85861,-3.12582,0.10953,0.86013
447.736,141.89185,-3.12596,0.11018,0.86006
447.836,141.92526999999998,-3.12648,0.11241,0.85998
447.936,141.95868000000002,-3.12727,0.11108,0.8599100000000001
448.036,141.99198,-3.12725,0.10737999999999999,0.8598299999999999
448.136,142.02512,-3.1270700000000002,0.11148,0.8597600000000001
448.236,142.05857,-3.1269400000000003,0.11170999999999999,0.8596799999999999
448.336,142.09186,-3.1269299999999998,0.11073,0.85961
448.436,142.12528,-3.1269299999999998,0.11265,0.8595299999999999
448.536,142.15854,-3.12695,0.11155,0.85946
448.636,142.19181,-3.12735,0.11012999999999999,0.8593799999999999
448.736,142.22513999999998,-3.12934,0.11175,0.85931
448.836,142.25822,-3.12942,0.11434000000000001,0.8592299999999999
448.936,142.29148999999998,-3.12955,0.1136,0.85916
449.036,142.32473000000002,-3.1295599999999997,0.1148,0.85908
449.136,142.35801999999998,-3.1295599999999997,0.11347,0.85901
449.236,142.39123,-3.12957,0.11452000000000001,0.85893
449.336,142.42449,-3.12966,0.11505,0.8588600000000001
449.436,142.45786999999999,-3.12847,0.11214,0.8587799999999999
449.536,142.49118,-3.12855,0.11525999999999999,0.8587100000000001
449.636,142.5244,-3.12843,0.11582999999999999,0.8586299999999999
449.736,142.55781000000002,-3.13002,0.11462,0.85856
449.836,142.59097,-3.1299,0.115,0.8584799999999999
449.936,142.62401,-3.12988,0.11383,0.85841
450.036,142.65716,-3.1297599999999997,0.11460999999999999,0.8583299999999999
450.136,142.69057,-3.1313400000000002,0.11565,0.85826
450.236,142.72371,-3.13121,0.11762,0.8581799999999999
450.336,142.75681,-3.13108,0.11470999999999999,0.85811
450.436,142.78991000000002,-3.13268,0.11669000000000002,0.85803
450.536,142.82312,-3.13265,0.115,0.85795
450.636,142.85612,-3.1317,0.11477000000000001,0.85788
450.736,142.88922,-3.13217,0.11567000000000001,0.8578
450.836,142.92233000000002,-3.1322,0.11667999999999999,0.8577299999999999
450.936,142.95539,-3.13217,0.11713,0.85765
451.036,142.98856,-3.13175,0.11667000000000001,0.8575799999999999
451.136,143.02145,-3.13092,0.11509000000000001,0.8575
451.236,143.05438,-3.13088,0.11572,0.8574299999999999
451.336,143.08726000000001,-3.13088,0.11565999999999999,0.85735
451.436,143.1199,-3.13145,0.11639000000000001,0.8572799999999999
451.536,143.15283,-3.13218,0.11424000000000001,0.8572
451.636,143.18568,-3.13219,0.11648,0.85713
451.736,143.21855,-3.13214,0.11759000000000001,0.85705
451.836,143.25122,-3.13085,0.11467000000000001,0.8569700000000001
451.936,143.28421,-3.1308700000000003,0.11492999999999999,0.8569
452.036,143.31718,-3.13161,0.11803,0.85682
452.136,143.34993,-3.1322,0.11779,0.85675
452.236,143.38261,-3.1322,0.11673,0.85667
452.336,143.41543000000001,-3.1335,0.11717999999999999,0.8566
452.436,143.44835,-3.13351,0.1178,0.8565200000000001
452.536,143.48105,-3.13351,0.1154,0.85645
452.636,143.51362,-3.13355,0.11642999999999999,0.8563700000000001
452.736,143.54632,-3.13254,0.11677,0.85629
452.836,143.579,-3.13252,0.11796,0.8562200000000001
452.936,143.61178999999998,-3.13252,0.11742999999999999,0.85614
453.036,143.64461,-3.13267,0.11692999999999999,0.8560700000000001
453.136,143.67734,-3.1339,0.11907999999999999,0.8559899999999999
453.236,143.71017,-3.13384,0.11631,0.8559200000000001
453.336,143.74293,-3.13384,0.11845,0.8558399999999999
453.436,143.77583,-3.13384,0.11928,0.85577
453.536,143.80863,-3.13384,0.11635999999999999,0.85569
453.636,143.84125,-3.13384,0.11659000000000001,0.85561
453.736,143.87412,-3.13384,0.11604,0.85554
453.836,143.90687,-3.13384,0.11927,0.85546
453.936,143.93967,-3.13384,0.11703,0.85539
454.036,143.97235,-3.13383,0.11514,0.85531
454.136,144.00506000000001,-3.13377,0.11792000000000001,0.85524
454.236,144.03791999999999,-3.13503,0.11664000000000001,0.85516
454.336,144.07085,-3.13516,0.11921,0.85508
454.436,144.10381,-3.13516,0.11703,0.85501
454.536,144.13668,-3.13516,0.11556,0.85493
454.636,144.16939,-3.13516,0.11782999999999999,0.8548600000000001
454.736,144.2024,-3.13516,0.11413,0.8547799999999999
454.836,144.2354,-3.13516,0.11861,0.8547100000000001
454.936,144.26831,-3.13516,0.11875999999999999,0.8546299999999999
455.036,144.30123999999998,-3.13516,0.11634000000000001,0.85455
455.136,144.33409,-3.13516,0.11827,0.8544799999999999
455.236,144.36694,-3.13516,0.11639000000000001,0.8544
455.336,144.39986000000002,-3.13519,0.11938,0.8543299999999999
455.436,144.43276,-3.13647,0.11688,0.85425
455.536,144.46561,-3.13615,0.11504,0.8541799999999999
455.636,144.49865,-3.1351400000000003,0.11432,0.8541
455.736,144.53173,-3.13515,0.11275999999999999,0.8540200000000001
455.836,144.56468,-3.13515,0.11437,0.85395
455.936,144.59776000000002,-3.13515,0.11584000000000001,0.85387
456.036,144.63071000000002,-3.13515,0.11227999999999999,0.8538
456.136,144.66366000000002,-3.13515,0.11244000000000001,0.85372
456.236,144.69664,-3.13515,0.11157,0.85364
456.336,144.72964,-3.13515,0.11183,0.85357
456.436,144.76253,-3.13515,0.11154000000000001,0.85349
456.536,144.79549,-3.13515,0.1121,0.8534200000000001
456.636,144.82844,-3.13515,0.10966,0.85334
456.736,144.86171000000002,-3.1351400000000003,0.1104,0.85326
456.836,144.8946,-3.13502,0.11335,0.85319
456.936,144.92767,-3.13655,0.10783,0.85311
457.036,144.96072,-3.13646,0.10904000000000001,0.8530399999999999
457.136,144.99371000000002,-3.13729,0.10876,0.85296
457.236,145.02685,-3.13745,0.11051,0.85288
457.336,145.05988,-3.1375,0.10687,0.8528100000000001
457.436,145.09287,-3.1383099999999997,0.10882,0.8527299999999999
457.536,145.12593,-3.1387400000000003,0.10995999999999999,0.8526600000000001
457.636,145.15901000000002,-3.13855,0.10980999999999999,0.8525799999999999
457.736,145.1921,-3.13614,0.10652,0.8525
457.836,145.22506,-3.13616,0.10884,0.8524299999999999
457.936,145.2582,-3.13665,0.10857,0.85235
458.036,145.29148,-3.13747,0.10474000000000001,0.8522799999999999
458.136,145.32463,-3.13746,0.10765,0.8522
458.236,145.35786000000002,-3.13746,0.10569,0.8521200000000001
458.336,145.39101000000002,-3.13746,0.10545999999999998,0.85205
458.436,145.42422,-3.13747,0.10565,0.8519700000000001
458.536,145.4576,-3.1375900000000003,0.10475999999999999,0.8518899999999999
458.636,145.49081,-3.13814,0.10860999999999998,0.85182
458.736,145.52408,-3.1381,0.10686,0.8517399999999999
458.836,145.5573,-3.13864,0.10609,0.85167
458.936,145.59022,-3.13877,0.10678,0.85159
459.036,145.62323999999998,-3.1388,0.10559,0.85151
459.136,145.65655,-3.13912,0.10457000000000001,0.85144
459.236,145.68975,-3.13868,0.10472000000000001,0.85136
459.336,145.72294,-3.1388,0.10332000000000001,0.85129
459.436,145.75623000000002,-3.13932,0.10412,0.85121
459.536,145.78956000000002,-3.14017,0.10322,0.8511299999999999
459.636,145.82271,-3.13863,0.10153999999999999,0.85106
459.736,145.85621,-3.13865,0.10584,0.85098
459.836,145.88943999999998,-3.14017,0.10647000000000001,0.8509
459.936,145.92268,-3.14083,0.10464000000000001,0.85083
460.036,145.95588,-3.1407599999999998,0.10715999999999999,0.85075
460.136,145.98907,-3.14075,0.10535,0.85067
460.236,146.02245,-3.14075,0.10457000000000001,0.8506
460.336,146.05585,-3.14075,0.1076,0.85052
460.436,146.08913,-3.14075,0.10639000000000001,0.85045
460.536,146.1223,-3.14075,0.10659,0.8503700000000001
460.636,146.15535,-3.14075,0.10487,0.85029
460.736,146.18864,-3.14072,0.10504000000000001,0.8502200000000001
460.836,146.22172,-3.14177,0.10532000000000001,0.85014
460.936,146.25513,-3.14085,0.10475,0.85006
461.036,146.2886,-3.1407700000000003,0.10418,0.8499899999999999
461.136,146.32187,-3.14106,0.1052,0.84991
461.236,146.35515,-3.14208,0.10474000000000001,0.84983
461.336,146.38803000000001,-3.14207,0.10561,0.8497600000000001
461.436,146.42136000000002,-3.14207,0.10525,0.8496799999999999
461.536,146.45458,-3.14207,0.10739000000000001,0.8496
461.636,146.4879,-3.14207,0.10590999999999999,0.8495299999999999
461.736,146.52116,-3.14207,0.10471,0.84945
461.836,146.55436,-3.14207,0.1026,0.8493799999999999
461.936,146.58754,-3.14207,0.10609,0.8493
462.036,146.62086000000002,-3.14209,0.10354000000000001,0.8492200000000001
462.136,146.65418,-3.14243,0.1047,0.84915
462.236,146.68748,-3.14335,0.10918,0.8490700000000001
462.336,146.72062,-3.14339,0.10457000000000001,0.8489899999999999
462.436,146.75382,-3.14339,0.1062,0.8489200000000001
462.536,146.78713,-3.14339,0.10530999999999999,0.8488399999999999
462.636,146.82047,-3.14339,0.10520999999999998,0.8487600000000001
462.736,146.85396,-3.14339,0.10602,0.8486899999999999
462.836,146.88732,-3.14339,0.10655999999999999,0.8486100000000001
462.936,146.92074,-3.14339,0.10307999999999999,0.8485299999999999
463.036,146.95411000000001,-3.14339,0.10375999999999999,0.84846
463.136,146.98741,-3.14339,0.10462,0.8483799999999999
463.236,147.02075,-3.14339,0.10338,0.8483
463.336,147.05423000000002,-3.14339,0.10422999999999999,0.8482299999999999
463.436,147.08776,-3.14339,0.10565999999999999,0.84815
463.536,147.12108999999998,-3.14339,0.10651,0.8480700000000001
463.636,147.1545,-3.14339,0.1062,0.848
463.736,147.18773000000002,-3.14339,0.1057,0.8479200000000001
463.836,147.22115,-3.14339,0.10553,0.8478399999999999
463.936,147.25465,-3.14342,0.10472000000000001,0.84777
464.036,147.28811000000002,-3.1448,0.10937999999999999,0.8476899999999999
464.136,147.32136,-3.14471,0.10620999999999998,0.8476100000000001
464.236,147.35477,-3.1447,0.10445,0.84754
464.336,147.38808999999998,-3.1447,0.10770999999999999,0.84746
464.436,147.4213,-3.1447,0.10453,0.8473799999999999
464.536,147.45457,-3.1447,0.10503,0.8473
464.636,147.48776,-3.1447,0.10434,0.8472299999999999
464.736,147.52103,-3.1447,0.10343,0.84715
464.836,147.55428999999998,-3.1447,0.10926,0.8470700000000001
464.936,147.58753000000002,-3.1447,0.10777,0.847
465.036,147.62076000000002,-3.14471,0.10532000000000001,0.8469200000000001
465.136,147.654,-3.14483,0.10537,0.8468399999999999
465.236,147.68721000000002,-3.14606,0.10662999999999999,0.84677
465.336,147.72062,-3.14594,0.10645999999999999,0.8466899999999999
465.436,147.75378,-3.1474599999999997,0.10690999999999999,0.8466100000000001
465.536,147.787,-3.1473400000000002,0.1071,0.84654
465.636,147.82033,-3.14739,0.10554000000000001,0.84646
465.736,147.8535,-3.14625,0.10608,0.8463799999999999
465.836,147.88676,-3.1463400000000004,0.10422000000000001,0.84631
465.936,147.91988999999998,-3.14635,0.10633,0.8462299999999999
466.036,147.95293,-3.14635,0.10857,0.84615
466.136,147.98604,-3.14635,0.10557000000000001,0.8460700000000001
466.236,148.01917,-3.14635,0.10795,0.846
466.336,148.05209,-3.1463400000000004,0.1069,0.8459200000000001
466.436,148.08529,-3.14626,0.10684,0.8458399999999999
466.536,148.11844,-3.1457,0.10649000000000002,0.84577
466.636,148.15152,-3.14569,0.10589000000000001,0.8456899999999999
466.736,148.18458,-3.14569,0.10489000000000001,0.8456100000000001
466.836,148.2175,-3.14569,0.10396,0.84554
466.936,148.25061000000002,-3.14569,0.10444,0.84546
467.036,148.2836,-3.14567,0.10619,0.8453799999999999
467.136,148.31669,-3.14742,0.10689000000000001,0.8453
467.236,148.34977,-3.14832,0.10575,0.8452299999999999
467.336,148.38273,-3.14832,0.10363,0.84515
467.436,148.41574,-3.14832,0.10680999999999999,0.8450700000000001
467.536,148.44877,-3.14699,0.10844000000000001,0.845
467.636,148.48156,-3.147,0.10484,0.8449200000000001
467.736,148.51446,-3.14699,0.10277,0.8448399999999999
467.836,148.54748999999998,-3.1463900000000002,0.10488,0.8447600000000001
467.936,148.58043,-3.1463400000000004,0.1034,0.8446899999999999
468.036,148.61337,-3.1463400000000004,0.1049,0.8446100000000001
468.136,148.64623,-3.14633,0.10772000000000001,0.8445299999999999
468.236,148.67925,-3.14642,0.10635,0.84446
468.336,148.71231,-3.14908,0.1027,0.8443799999999999
468.436,148.74539,-3.14899,0.10221000000000001,0.8443
468.536,148.77837,-3.14882,0.10507000000000001,0.8442200000000001
468.636,148.81146999999999,-3.14761,0.10662,0.84415
468.736,148.84447,-3.1476599999999997,0.10707,0.8440700000000001
468.836,148.87761,-3.1477,0.10397999999999999,0.84399
468.936,148.91083999999998,-3.14866,0.10385,0.84391
469.036,148.9439,-3.1499,0.10535,0.8438399999999999
469.136,148.97697,-3.15027,0.10812999999999999,0.8437600000000001
469.236,149.01,-3.1503,0.10654000000000001,0.8436799999999999
469.336,149.04317,-3.15035,0.1038,0.8436100000000001
469.436,149.07625,-3.1491599999999997,0.10686,0.8435299999999999
469.536,149.1093,-3.14894,0.10474000000000001,0.84345
469.636,149.14248,-3.1501,0.10139,0.8433700000000001
469.736,149.17546000000002,-3.15029,0.10328,0.8433
469.836,149.20866999999998,-3.1503,0.10557000000000001,0.8432200000000001
469.936,149.24172,-3.1503,0.10293,0.84314
470.036,149.27491,-3.1503,0.10620999999999998,0.84306
470.136,149.30817,-3.1503,0.10235,0.84299
470.236,149.34147,-3.1503,0.10257999999999999,0.84291
470.336,149.37458,-3.1503,0.10459,0.84283
470.436,149.40766000000002,-3.1503,0.10403,0.84275
470.536,149.4408,-3.1503,0.1021,0.8426799999999999
470.636,149.47404,-3.15029,0.10330999999999999,0.8426
470.736,149.50727,-3.15029,0.1023,0.84252
470.836,149.54033,-3.15029,0.10314000000000001,0.84244
470.936,149.57342,-3.15023,0.10365999999999999,0.8423700000000001
471.036,149.60631,-3.15102,0.10305999999999998,0.84229
471.136,149.63947,-3.15101,0.10325,0.84221
471.236,149.67276,-3.1501099999999997,0.10344,0.8421299999999999
471.336,149.70597,-3.15023,0.09967444,0.84206
471.436,149.73926,-3.1505,0.10338,0.84198
471.536,149.77246,-3.1520799999999998,0.10522000000000001,0.8419
471.636,149.80574,-3.15195,0.1015,0.8418200000000001
471.736,149.83897,-3.15194,0.10142000000000001,0.84175
471.836,149.87232,-3.15194,0.1032,0.84167
471.936,149.90551000000002,-3.15195,0.10203999999999999,0.84159
472.036,149.93871000000001,-3.15217,0.10298,0.8415100000000001
472.136,149.97188,-3.15258,0.1025,0.84144
472.236,150.00513999999998,-3.1526,0.1001,0.84136
472.336,150.03845,-3.1526,0.09839579,0.8412799999999999
472.436,150.07169,-3.1526,0.10084,0.8412
472.536,150.10493,-3.1526,0.10242000000000001,0.8411299999999999
472.636,150.1382,-3.15255,0.10012,0.84105
472.736,150.17152,-3.15333,0.09797143,0.8409700000000001
472.836,150.20484,-3.15326,0.10142999999999999,0.8408899999999999
472.936,150.23824,-3.1532400000000003,0.09872525,0.8408100000000001
473.036,150.27161,-3.1529700000000003,0.09977297,0.8407399999999999
473.136,150.30501999999998,-3.15191,0.10157999999999999,0.8406600000000001
473.236,150.33833,-3.1524099999999997,0.09897458,0.8405799999999999
473.336,150.37171999999998,-3.1524900000000002,0.09713358,0.8405
473.436,150.40517,-3.15406,0.09994139,0.8404299999999999
473.536,150.43843999999999,-3.15393,0.09695292,0.84035
473.636,150.47176000000002,-3.1539200000000003,0.09793281,0.8402700000000001
473.736,150.50503999999998,-3.1539200000000003,0.09883966,0.84019
473.836,150.5384,-3.1539200000000003,0.0993253,0.84011
473.936,150.57189,-3.1539200000000003,0.09801504,0.84004
474.036,150.60547,-3.1539200000000003,0.09901345,0.83996
474.136,150.63889,-3.1539200000000003,0.09900127,0.83988
474.236,150.67231999999998,-3.15387,0.09865862,0.8398
474.336,150.70542,-3.15463,0.0993419,0.83973
474.436,150.73882,-3.1543900000000002,0.10045,0.83965
474.536,150.7724,-3.1532,0.10059,0.83957
474.636,150.80586,-3.15325,0.09833111,0.83949
474.736,150.83915,-3.15329,0.10153,0.83941
474.836,150.8726,-3.15466,0.10048,0.83934
474.936,150.90593,-3.1545,0.10032,0.83926
475.036,150.93928,-3.1558,0.09967529,0.8391799999999999
475.136,150.97273,-3.1558900000000003,0.0994173,0.8391
475.236,151.00595,-3.1558900000000003,0.10085,0.8390200000000001
475.336,151.03931,-3.1559,0.10225,0.83895
475.436,151.07259,-3.156,0.09958341,0.8388700000000001
475.536,151.10586999999998,-3.15443,0.09841026,0.8387899999999999
475.636,151.13923,-3.15456,0.09772663,0.8387100000000001
475.736,151.17257,-3.15464,0.09966472,0.8386399999999999
475.836,151.20606,-3.15562,0.0974132,0.8385600000000001
475.936,151.23932,-3.15556,0.10046000000000001,0.8384799999999999
476.036,151.27263,-3.15555,0.09725574,0.8384
476.136,151.306,-3.15545,0.0971411,0.8383200000000001
476.236,151.33936,-3.15702,0.10107000000000001,0.83824
476.336,151.37283,-3.15689,0.09925612,0.8381700000000001
476.436,151.40628999999998,-3.15688,0.10156,0.83809
476.536,151.4397,-3.15688,0.09877178,0.83801
476.636,151.47296,-3.15694,0.10122,0.83793
476.736,151.50621999999998,-3.15615,0.10064,0.83785
476.836,151.53953,-3.15619,0.0999215,0.83778
476.936,151.57285,-3.15659,0.10173,0.8377
477.036,151.60613999999998,-3.15658,0.09911632,0.83762
477.136,151.63953999999998,-3.15709,0.09917782,0.83754
477.236,151.67292,-3.15783,0.10135,0.83746
477.336,151.7062,-3.15787,0.10182999999999999,0.83739
477.436,151.73953,-3.1579599999999997,0.09987649,0.83731
477.536,151.77293,-3.15677,0.09934358,0.8372299999999999
477.636,151.80617,-3.15687,0.10231,0.83715
477.736,151.83957,-3.15688,0.09710777,0.8370700000000001
477.836,151.87288999999998,-3.15688,0.09769767,0.83699
477.936,151.90606,-3.15688,0.10007,0.8369200000000001
478.036,151.93923999999998,-3.1569,0.10099,0.8368399999999999
478.136,151.9723,-3.1581,0.09804825,0.8367600000000001
478.236,152.00558999999998,-3.15945,0.09993763,0.83668
478.336,152.0388,-3.15951,0.09732964,0.8366
478.436,152.07199,-3.15951,0.09907787,0.8365299999999999
478.536,152.10517,-3.15951,0.09797758,0.83645
478.636,152.13815,-3.15951,0.10178999999999999,0.8363700000000001
478.736,152.17133,-3.15952,0.09894709,0.83629
478.836,152.20447,-3.1596,0.10207999999999999,0.83621
478.936,152.23769,-3.15805,0.101,0.8361299999999999
479.036,152.27088999999998,-3.1581799999999998,0.09844956,0.83606
479.136,152.3041,-3.1581900000000003,0.10045,0.83598
479.236,152.33723,-3.1581900000000003,0.09850938,0.8359
479.336,152.37057,-3.15825,0.09940728,0.8358200000000001
479.436,152.40383,-3.1588700000000003,0.09798199,0.8357399999999999
479.536,152.43688999999998,-3.15885,0.09734152,0.8356600000000001
479.636,152.47002,-3.15885,0.09880903,0.8355899999999999
479.736,152.50327,-3.15885,0.09567765,0.8355100000000001
479.836,152.53636,-3.15886,0.09589551,0.8354299999999999
479.936,152.56955,-3.1589400000000003,0.09904386,0.83535
480.036,152.6029,-3.1602200000000003,0.09767333,0.8352700000000001
480.136,152.63615,-3.16017,0.09783208,0.83519
480.236,152.66933,-3.16014,0.09951102,0.8351200000000001
480.336,152.70248999999998,-3.16089,0.09930471,0.83504
480.436,152.73568999999998,-3.16083,0.09994962,0.83496
480.536,152.76883,-3.16082,0.09732202,0.83488
480.636,152.80203999999998,-3.16069,0.10123,0.8348
480.736,152.83531000000002,-3.1598599999999997,0.09802164,0.83472
