##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
546.276,60.77585,26.910940000000004,0.22421999999999997,0.71154
546.376,60.7857,26.930120000000002,0.22321999999999997,0.71146
546.476,60.79558000000001,26.9351,0.222,0.71139
546.576,60.80539,26.933909999999997,0.22198,0.71131
546.676,60.815180000000005,26.934209999999997,0.22225,0.71123
546.776,60.824980000000004,26.93425,0.22326999999999997,0.71115
546.876,60.83481999999999,26.932309999999998,0.2238,0.71107
546.976,60.844680000000004,26.90992,0.22355,0.711
547.076,60.85455,26.896359999999998,0.22443000000000002,0.71092
547.176,60.86436,26.89943,0.22539,0.7108399999999999
547.276,60.87416999999999,26.898529999999997,0.22529000000000002,0.7107600000000001
547.376,60.88403,26.89896,0.22576,0.7106899999999999
547.476,60.89386999999999,26.898159999999997,0.22476,0.7106100000000001
547.576,60.903690000000005,26.900859999999998,0.22416999999999998,0.71053
547.676,60.91348000000001,26.88917,0.2258,0.71045
547.776,60.92326,26.868190000000002,0.22666,0.71038
547.876,60.93311,26.86567,0.22658000000000003,0.7103
547.976,60.94296,26.86585,0.22471999999999998,0.71022
548.076,60.952740000000006,26.86595,0.22361999999999999,0.71014
548.176,60.9625,26.865090000000002,0.2248,0.71006
548.276,60.972319999999996,26.849709999999998,0.22628,0.70999
548.376,60.98208,26.83057,0.22616999999999998,0.70991
548.476,60.99185,26.83362,0.22541999999999998,0.7098300000000001
548.576,61.00165,26.83241,0.22503,0.70975
548.676,61.01145,26.834159999999997,0.22305999999999998,0.70968
548.776,61.0213,26.8285,0.22408000000000003,0.7096
548.876,61.031169999999996,26.80135,0.22594,0.7095199999999999
548.976,61.041030000000006,26.79448,0.22443000000000002,0.70944
549.076,61.050819999999995,26.79484,0.22152,0.70937
549.176,61.06064,26.79475,0.22173,0.70929
549.276,61.07042,26.79477,0.22271,0.70921
549.376,61.08028,26.794759999999997,0.22236,0.70913
549.476,61.09012,26.794759999999997,0.2222,0.70906
549.576,61.09993000000001,26.794759999999997,0.22278,0.70898
549.676,61.10975,26.79477,0.2227,0.7089
549.776,61.1196,26.794759999999997,0.22171999999999997,0.70882
549.876,61.129490000000004,26.79477,0.22314,0.70875
549.976,61.13929,26.79475,0.22418000000000002,0.70867
550.076,61.149159999999995,26.794759999999997,0.22366999999999998,0.7085899999999999
550.176,61.159,26.79502,0.22315,0.7085100000000001
550.276,61.16891999999999,26.76795,0.22318000000000002,0.70844
550.376,61.17878,26.75647,0.22294,0.70836
550.476,61.18864,26.75623,0.22294,0.70828
550.576,61.198519999999995,26.756809999999998,0.22325,0.7082
550.676,61.20835,26.7416,0.22303,0.70813
550.776,61.218230000000005,26.7243,0.22299000000000002,0.70805
550.876,61.22806,26.72308,0.22357,0.70797
550.976,61.23791,26.723909999999997,0.22319,0.7078899999999999
551.076,61.24771,26.721809999999998,0.22236,0.70782
551.176,61.25759,26.74445,0.22214,0.7077399999999999
551.276,61.26741,26.7561,0.22132,0.7076600000000001
551.376,61.27729,26.756420000000002,0.22178,0.70758
551.476,61.28711,26.75634,0.22164,0.7075100000000001
551.576,61.29693,26.75637,0.22408000000000003,0.70743
551.676,61.30675,26.756359999999997,0.22463000000000002,0.70735
551.776,61.31665,26.756359999999997,0.22529000000000002,0.70728
551.876,61.326440000000005,26.756359999999997,0.22486,0.7072
551.976,61.336240000000004,26.75637,0.22483000000000003,0.70712
552.076,61.346109999999996,26.75634,0.22489,0.70704
552.176,61.35589,26.756459999999997,0.22557,0.70697
552.276,61.36574,26.755979999999997,0.22425,0.70689
552.376,61.37559,26.757790000000004,0.22386,0.70681
552.476,61.385369999999995,26.745140000000003,0.22451999999999997,0.7067399999999999
552.576,61.39516,26.704420000000002,0.22451999999999997,0.7066600000000001
552.676,61.404990000000005,26.68775,0.22463000000000002,0.70658
552.776,61.41486999999999,26.69156,0.2242,0.7065
552.876,61.42471999999999,26.690720000000002,0.22334,0.70643
552.976,61.4346,26.690209999999997,0.22371999999999997,0.70635
553.076,61.444480000000006,26.693109999999997,0.22419,0.70627
553.176,61.45438000000001,26.67865,0.22423,0.7062
553.276,61.46426999999999,26.659390000000002,0.22366999999999998,0.70612
553.376,61.47411999999999,26.65772,0.22279000000000002,0.70604
553.476,61.483959999999996,26.65782,0.22238000000000002,0.70596
553.576,61.49378000000001,26.658109999999997,0.22273,0.70589
553.676,61.503640000000004,26.65689,0.22411999999999999,0.70581
553.776,61.5135,26.662059999999997,0.22605,0.70573
553.876,61.52332,26.663659999999997,0.22715,0.7056600000000001
553.976,61.53318,26.65676,0.22710999999999998,0.70558
554.076,61.54306,26.658109999999997,0.22660999999999998,0.7055
554.176,61.552890000000005,26.65793,0.22621999999999998,0.7054199999999999
554.276,61.56275,26.657320000000002,0.22749,0.70535
554.376,61.572559999999996,26.65983,0.22818000000000002,0.70527
554.476,61.582390000000004,26.65008,0.2279,0.70519
554.576,61.592259999999996,26.63315,0.22664,0.70512
554.676,61.602109999999996,26.643179999999997,0.22573000000000001,0.70504
554.776,61.61193000000001,26.641240000000003,0.22361,0.70496
554.876,61.621719999999996,26.64175,0.22396999999999997,0.70489
554.976,61.631569999999996,26.64162,0.22751,0.70481
555.076,61.6414,26.64165,0.22753,0.70473
555.176,61.65109,26.64165,0.22721,0.70465
555.276,61.66076999999999,26.64165,0.22649,0.70458
555.376,61.67044,26.64165,0.22701,0.7045
555.476,61.68026,26.64165,0.22832,0.7044199999999999
555.576,61.690090000000005,26.64165,0.22815,0.70435
555.676,61.69996999999999,26.64165,0.22684,0.70427
555.776,61.70986,26.64165,0.22641999999999998,0.70419
555.876,61.719669999999994,26.64165,0.22641,0.70412
555.976,61.72951,26.64165,0.22534,0.70404
556.076,61.73933,26.64165,0.22514,0.70396
556.176,61.749190000000006,26.64165,0.22651999999999997,0.70389
556.276,61.75903,26.64165,0.22734000000000001,0.70381
556.376,61.76886,26.64165,0.22791,0.70373
556.476,61.77873,26.641640000000002,0.22748000000000002,0.7036600000000001
556.576,61.78855,26.6417,0.2253,0.70358
556.676,61.79838,26.64139,0.2265,0.7035
556.776,61.80823,26.64276,0.2272,0.70343
556.876,61.81811999999999,26.619390000000003,0.2268,0.70335
556.976,61.82799,26.60864,0.22566,0.70327
557.076,61.83784,26.609679999999997,0.22671,0.7032
557.176,61.847680000000004,26.58946,0.22875,0.70312
557.276,61.85759,26.550629999999998,0.22880999999999999,0.70304
557.376,61.86751999999999,26.535390000000003,0.22798000000000002,0.70297
557.476,61.877480000000006,26.529690000000002,0.22769,0.70289
557.576,61.887319999999995,26.50801,0.22707,0.70281
557.676,61.897180000000006,26.527409999999996,0.22591,0.7027399999999999
557.776,61.907,26.533520000000003,0.22616999999999998,0.7026600000000001
557.876,61.91681,26.53179,0.22666,0.70258
557.976,61.92666,26.53224,0.22461,0.7025100000000001
558.076,61.93648,26.532320000000002,0.22491999999999998,0.70243
558.176,61.94631,26.531470000000002,0.22589,0.70235
558.276,61.95619,26.53483,0.22594,0.70228
558.376,61.96605,26.51404,0.22595,0.7022
558.476,61.97591,26.509759999999996,0.22464,0.70212
558.576,61.98566999999999,26.52798,0.22504000000000002,0.70205
558.676,61.995490000000004,26.533140000000003,0.22551999999999997,0.70197
558.776,62.005340000000004,26.531909999999996,0.22471999999999998,0.70189
558.876,62.015209999999996,26.53223,0.22424000000000002,0.70182
558.976,62.025090000000006,26.53221,0.22424000000000002,0.7017399999999999
559.076,62.03493,26.53197,0.22409,0.7016600000000001
559.176,62.04481,26.5344,0.22403,0.7015899999999999
559.276,62.05465,26.55459,0.22494,0.7015100000000001
559.376,62.06451,26.568459999999998,0.22655999999999998,0.70143
559.476,62.07441,26.557509999999997,0.228,0.70136
559.576,62.08429,26.53868,0.22762,0.70128
559.676,62.0942,26.53095,0.22714,0.70121
559.776,62.10409,26.532429999999998,0.22733000000000003,0.70113
559.876,62.11391999999999,26.532390000000003,0.22614,0.70105
559.976,62.12376999999999,26.53105,0.22466999999999998,0.70098
560.076,62.13364,26.53783,0.22399000000000002,0.7009
560.176,62.1435,26.55732,0.22330999999999998,0.70082
560.276,62.153380000000006,26.56638,0.22286999999999998,0.70075
560.376,62.16325,26.564740000000004,0.2228,0.70067
560.476,62.17306,26.56519,0.22363000000000002,0.7005899999999999
560.576,62.182880000000004,26.56461,0.2259,0.70052
560.676,62.192809999999994,26.54567,0.22648000000000001,0.70044
560.776,62.20276,26.523640000000004,0.22641,0.7003699999999999
560.876,62.212619999999994,26.5275,0.22628,0.70029
560.976,62.22246,26.52647,0.22541999999999998,0.70021
561.076,62.23231,26.526709999999998,0.22609,0.70014
561.176,62.24216,26.526770000000003,0.22560999999999998,0.70006
561.276,62.25198,26.52613,0.22466,0.69998
561.376,62.26186,26.511870000000002,0.22505,0.69991
561.476,62.27174,26.4918,0.22371999999999997,0.6998300000000001
561.576,62.28156,26.49457,0.22475,0.69976
561.676,62.29141,26.493909999999996,0.22495,0.69968
561.776,62.301269999999995,26.4939,0.22608000000000003,0.6996
561.876,62.3111,26.4945,0.22705,0.69953
561.976,62.32095,26.492240000000002,0.22587,0.69945
562.076,62.33087,26.474040000000002,0.22545,0.6993699999999999
562.176,62.34069,26.4602,0.22534,0.6993
562.276,62.35055,26.4614,0.22584,0.69922
562.376,62.3604,26.460759999999997,0.22525,0.69915
562.476,62.37024,26.46205,0.2247,0.69907
562.576,62.38004,26.47911,0.22369,0.69899
562.676,62.38994,26.494290000000003,0.22344,0.69892
562.776,62.39977,26.49365,0.22236999999999998,0.69884
562.876,62.40961,26.493809999999996,0.22253,0.69877
562.976,62.41948000000001,26.49373,0.2244,0.6986899999999999
563.076,62.42937,26.493859999999998,0.22386999999999999,0.6986100000000001
563.176,62.43925,26.493640000000003,0.22526,0.6985399999999999
563.276,62.44911,26.46647,0.22528,0.6984600000000001
563.376,62.458969999999994,26.455409999999997,0.22503,0.69839
563.476,62.46881,26.455340000000003,0.22479000000000002,0.69831
563.576,62.478680000000004,26.45536,0.22426999999999997,0.69823
563.676,62.48855,26.45542,0.22426999999999997,0.69816
563.776,62.498430000000006,26.448559999999997,0.22451999999999997,0.69808
563.876,62.5083,26.424090000000003,0.22560999999999998,0.69801
563.976,62.5182,26.422279999999997,0.22599,0.69793
564.076,62.5281,26.422829999999998,0.22580999999999998,0.69785
564.176,62.537969999999994,26.422629999999998,0.22501999999999997,0.6977800000000001
564.276,62.547869999999996,26.42825,0.22495,0.6977
564.376,62.557719999999996,26.45751,0.22484,0.69763
564.476,62.56763,26.462559999999996,0.22393000000000002,0.69755
564.576,62.57754,26.44773,0.22476999999999997,0.69747
564.676,62.58746,26.429940000000002,0.22339,0.6974
564.776,62.597319999999996,26.427690000000002,0.22351999999999997,0.6973199999999999
564.876,62.60719,26.428320000000003,0.22430999999999998,0.69725
564.976,62.61707,26.428140000000003,0.22399000000000002,0.69717
565.076,62.626909999999995,26.428209999999996,0.22501999999999997,0.6971
565.176,62.636759999999995,26.428140000000003,0.22446999999999998,0.69702
565.276,62.64663,26.42835,0.2235,0.69694
565.376,62.65651,26.4243,0.2245,0.69687
565.476,62.666430000000005,26.400920000000003,0.22421,0.6967899999999999
565.576,62.67632,26.3941,0.22357,0.69672
565.676,62.68616,26.39599,0.22426,0.6966399999999999
565.776,62.69603000000001,26.395059999999997,0.22454000000000002,0.69657
565.876,62.705890000000004,26.39682,0.22330999999999998,0.6964899999999999
565.976,62.715759999999996,26.385990000000003,0.2242,0.6964100000000001
566.076,62.725609999999996,26.366770000000002,0.22537,0.69634
566.176,62.735459999999996,26.36168,0.22541999999999998,0.69626
566.276,62.745309999999996,26.362679999999997,0.22426999999999997,0.69619
566.376,62.75518,26.36498,0.22391,0.69611
566.476,62.765080000000005,26.386409999999998,0.22411999999999999,0.69604
566.576,62.77499,26.397240000000004,0.22336999999999999,0.69596
566.676,62.78487,26.39467,0.22299000000000002,0.69588
566.776,62.79475,26.395590000000002,0.22229000000000002,0.69581
566.876,62.80461,26.394540000000003,0.22238000000000002,0.6957300000000001
566.976,62.81449,26.397790000000004,0.22221,0.6956600000000001
567.076,62.824380000000005,26.38131,0.22194,0.69558
567.176,62.83427,26.34246,0.22195,0.6955100000000001
567.276,62.84418,26.32755,0.22330999999999998,0.69543
567.376,62.854040000000005,26.330579999999998,0.22516999999999998,0.6953600000000001
567.476,62.863890000000005,26.32975,0.22516999999999998,0.69528
567.576,62.87373,26.32997,0.22621999999999998,0.6952
567.676,62.88358,26.329929999999997,0.22671,0.69513
567.776,62.89346999999999,26.329859999999996,0.22501999999999997,0.69505
567.876,62.90331,26.33018,0.22399000000000002,0.69498
567.976,62.91319,26.32899,0.22468000000000002,0.6949
568.076,62.92306,26.33428,0.22630999999999998,0.6948300000000001
568.176,62.93295,26.35473,0.22771999999999998,0.69475
568.276,62.94285,26.359509999999997,0.22751,0.69468
568.376,62.95273,26.33855,0.22669,0.6946
568.476,62.962590000000006,26.32848,0.22614,0.69453
568.576,62.97244,26.329990000000002,0.22565,0.69445
568.676,62.98226999999999,26.329590000000003,0.22688000000000003,0.6943699999999999
568.776,62.99208,26.3297,0.22665,0.6943
568.876,63.0019,26.32967,0.2261,0.69422
568.976,63.01175,26.32968,0.22694,0.69415
569.076,63.02165,26.32967,0.22755,0.69407
569.176,63.031490000000005,26.329690000000003,0.22713000000000003,0.694
569.276,63.04133,26.32964,0.22666,0.69392
569.376,63.05116999999999,26.32981,0.22601,0.69385
569.476,63.06097,26.32922,0.22551999999999997,0.69377
569.576,63.07082,26.33128,0.22666999999999998,0.6937
569.676,63.080659999999995,26.34923,0.22685999999999998,0.69362
569.776,63.09053,26.36341,0.22641,0.69355
569.876,63.100359999999995,26.36239,0.22526,0.69347
569.976,63.11023,26.362640000000003,0.22684,0.6934
570.076,63.120090000000005,26.362579999999998,0.22810999999999998,0.6933199999999999
570.176,63.12993,26.36259,0.22833,0.69325
570.276,63.13974,26.3626,0.2284,0.69317
570.376,63.14958000000001,26.36257,0.22923000000000002,0.69309
570.476,63.1594,26.36263,0.22866,0.69302
570.576,63.169259999999994,26.36253,0.22760999999999998,0.69294
570.676,63.179080000000006,26.346359999999997,0.22764,0.69287
570.776,63.18894,26.32436,0.22791999999999998,0.69279
570.876,63.198809999999995,26.32455,0.22905,0.69272
570.976,63.20865,26.29363,0.22808,0.6926399999999999
571.076,63.2185,26.254479999999997,0.22691999999999998,0.69257
571.176,63.22834,26.252670000000002,0.22726,0.6924899999999999
571.276,63.23818000000001,26.25318,0.22573000000000001,0.69242
571.376,63.248059999999995,26.253420000000002,0.22555,0.69234
571.476,63.25793,26.251720000000002,0.2263,0.6922699999999999
571.576,63.26784,26.274729999999998,0.22815,0.69219
571.676,63.27775,26.2859,0.22953,0.69212
571.776,63.28768,26.285870000000003,0.22885,0.69204
571.876,63.29756,26.28687,0.22891999999999998,0.69197
571.976,63.307430000000004,26.273390000000003,0.22973000000000002,0.69189
572.076,63.317280000000004,26.25266,0.23062,0.69182
572.176,63.32715,26.24976,0.23088000000000003,0.6917399999999999
572.276,63.336980000000004,26.25052,0.22991,0.69167
572.376,63.34689,26.25047,0.22941,0.6915899999999999
572.476,63.35677,26.24983,0.2298,0.69152
572.576,63.36666999999999,26.2525,0.23065,0.6914399999999999
572.676,63.37651999999999,26.232440000000004,0.2295,0.6913699999999999
572.776,63.386430000000004,26.218090000000004,0.22966999999999999,0.69129
572.876,63.396319999999996,26.21824,0.22918000000000002,0.69122
572.976,63.40616,26.21531,0.2279,0.69114
573.076,63.416019999999996,26.232940000000003,0.22753,0.69107
573.176,63.42592,26.22662,0.22855,0.69099
573.276,63.43569,26.217909999999996,0.23021,0.69092
573.376,63.4455,26.22301,0.23154,0.69084
573.476,63.455380000000005,26.20535,0.23099,0.69077
573.576,63.465219999999995,26.1869,0.23035999999999998,0.6906899999999999
573.676,63.47496999999999,26.18393,0.23108,0.69062
573.776,63.48475,26.18807,0.23035999999999998,0.69055
573.876,63.49459,26.20196,0.22782,0.69047
573.976,63.504459999999995,26.21525,0.22821,0.6904
574.076,63.51433000000001,26.218140000000002,0.23068000000000002,0.6903199999999999
574.176,63.52421,26.21759,0.22946,0.69025
574.276,63.53406999999999,26.217740000000003,0.2282,0.69017
574.376,63.54391999999999,26.2177,0.22926999999999997,0.6901
574.476,63.55379,26.21772,0.23012,0.69002
574.576,63.56361,26.21766,0.23058,0.68995
574.676,63.573440000000005,26.217859999999998,0.23067,0.68987
574.776,63.583330000000004,26.216559999999998,0.23084000000000002,0.6898
574.876,63.5932,26.199070000000003,0.23110999999999998,0.68972
574.976,63.60301,26.18235,0.23139,0.68965
575.076,63.61285,26.1855,0.23056999999999997,0.68957
575.176,63.62274,26.18437,0.23006,0.6895
575.276,63.632619999999996,26.18573,0.23021,0.68942
575.376,63.64249,26.18127,0.2307,0.68935
575.476,63.65241999999999,26.17975,0.23156999999999997,0.68928
575.576,63.6623,26.19195,0.2325,0.6892
575.676,63.672180000000004,26.18983,0.23296,0.68913
575.776,63.68209,26.19039,0.23174,0.68905
575.876,63.69206,26.19024,0.23021,0.68898
575.976,63.70188,26.190279999999998,0.23035999999999998,0.6889
576.076,63.71171999999999,26.19027,0.23162,0.68883
576.176,63.72158,26.190279999999998,0.23139,0.68875
576.276,63.73145,26.19025,0.23125,0.6886800000000001
576.376,63.741330000000005,26.190360000000002,0.23165,0.6886
576.476,63.751219999999996,26.189970000000002,0.23125,0.68853
576.576,63.761109999999995,26.19136,0.22985999999999998,0.6884600000000001
576.676,63.77098,26.18636,0.23018000000000002,0.68838
576.776,63.78085,26.15597,0.23019,0.6883100000000001
576.876,63.7907,26.14578,0.23212,0.68823
576.976,63.80052,26.1471,0.23224,0.68816
577.076,63.81035,26.14435,0.23221999999999998,0.68808
577.176,63.82029,26.11983,0.23171,0.68801
577.276,63.83019,26.11363,0.23212,0.68793
577.376,63.84007,26.11371,0.23259000000000002,0.68786
577.476,63.849990000000005,26.1138,0.23173000000000002,0.68779
577.576,63.85989,26.113410000000002,0.23164,0.68771
577.676,63.869730000000004,26.11458,0.23298000000000002,0.6876399999999999
577.776,63.87959,26.139,0.23181999999999997,0.6875600000000001
577.876,63.889469999999996,26.146420000000003,0.2308,0.6874899999999999
577.976,63.899359999999994,26.146379999999997,0.2314,0.6874100000000001
