##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
551.451,61.34027,26.69102,0.01237401,0.70753
551.551,61.350080000000005,26.69102,0.01264142,0.70745
551.651,61.359919999999995,26.69102,0.0129039,0.7073699999999999
551.751,61.3698,26.690990000000003,0.01321212,0.7073
551.851,61.37965,26.691190000000002,0.01054438,0.70722
551.951,61.38949,26.68307,0.01099273,0.70714
552.051,61.399390000000004,26.68273,0.01102188,0.70706
552.151,61.4093,26.68267,0.01178315,0.70699
552.251,61.41911999999999,26.68345,0.01232651,0.70691
552.351,61.429,26.668020000000002,0.01292589,0.7068300000000001
552.451,61.43883,26.658309999999997,0.01220817,0.70675
552.551,61.448640000000005,26.658559999999998,0.0118668,0.70668
552.651,61.45853,26.650859999999998,0.01161002,0.7066
552.751,61.46839,26.649559999999997,0.01156509,0.70652
552.851,61.47826,26.650090000000002,0.01175732,0.70645
552.951,61.48815,26.644890000000004,0.0125228,0.7063699999999999
553.051,61.498,26.6207,0.01306387,0.70629
553.151,61.507819999999995,26.615920000000003,0.01377936,0.70621
553.251,61.51769,26.61725,0.01243834,0.70614
553.351,61.52757,26.616870000000002,0.01008292,0.70606
553.451,61.537459999999996,26.616979999999998,0.009358692,0.70598
553.551,61.54733,26.61695,0.009825173000000001,0.70591
553.651,61.55724,26.61693,0.01012044,0.7058300000000001
553.751,61.56716,26.617040000000003,0.009226040999999999,0.70575
553.851,61.57702,26.616629999999997,0.01000976,0.70567
553.951,61.586909999999996,26.61818,0.00977093,0.7056
554.051,61.59676999999999,26.60731,0.01071979,0.70552
554.151,61.606590000000004,26.58816,0.01047346,0.70544
554.251,61.616409999999995,26.58377,0.01106332,0.7053699999999999
554.351,61.62625,26.58302,0.01169207,0.70529
554.451,61.6361,26.593659999999996,0.01178328,0.70521
554.551,61.645959999999995,26.60734,0.01160579,0.70514
554.651,61.6558,26.6089,0.01100532,0.70506
554.751,61.66565,26.6104,0.009348969,0.70498
554.851,61.67552,26.60063,0.008624895,0.7049
554.951,61.68538,26.58646,0.009031328,0.7048300000000001
555.051,61.695209999999996,26.583920000000003,0.009645385,0.70475
555.151,61.70506999999999,26.584390000000003,0.00990964,0.70467
555.251,61.714969999999994,26.584259999999997,0.009782466,0.7046
555.351,61.724830000000004,26.5843,0.01012214,0.70452
555.451,61.73466,26.584290000000003,0.009603438,0.70444
555.551,61.74449,26.584290000000003,0.009971251,0.7043699999999999
555.651,61.75433,26.58428,0.01022978,0.70429
555.751,61.76418,26.58434,0.009233285,0.70421
555.851,61.77403,26.5841,0.00981329,0.70414
555.951,61.7839,26.584970000000002,0.01031981,0.70406
556.051,61.79379,26.58135,0.009630298,0.70398
556.151,61.80366,26.575159999999997,0.009249058000000001,0.70391
556.251,61.813559999999995,26.576359999999998,0.01002858,0.7038300000000001
556.351,61.82343,26.57576,0.01013506,0.70375
556.451,61.833330000000004,26.57695,0.009034086,0.70368
556.551,61.84316999999999,26.572429999999997,0.008928964000000001,0.7036
556.651,61.853019999999994,26.55348,0.009763896999999999,0.70352
556.751,61.8629,26.54218,0.00892061,0.70345
556.851,61.872780000000006,26.54372,0.0082377,0.7033699999999999
556.951,61.88256,26.54328,0.008185548,0.70329
557.051,61.89239,26.543490000000002,0.008334059,0.70321
557.151,61.90223,26.543029999999998,0.007181397,0.70314
557.251,61.91197,26.530440000000002,0.00586946,0.70306
557.351,61.92183000000001,26.50862,0.006767246,0.70298
557.451,61.93164,26.51094,0.007941657,0.70291
557.551,61.941480000000006,26.51036,0.0078041809999999994,0.7028300000000001
557.651,61.951319999999996,26.5105,0.00794151,0.70275
557.751,61.961209999999994,26.51047,0.008705611,0.70268
557.851,61.97107,26.510479999999998,0.0090466,0.7026
557.951,61.98085,26.510479999999998,0.01035268,0.70253
558.051,61.99061,26.51047,0.009958589,0.70245
558.151,62.00036,26.510479999999998,0.008908728000000001,0.7023699999999999
558.251,62.01019,26.51046,0.008389679,0.7023
558.351,62.02,26.510479999999998,0.0075861869999999994,0.70222
558.451,62.029830000000004,26.5106,0.006240137,0.70214
558.551,62.03958000000001,26.4949,0.006508747,0.70207
558.651,62.049440000000004,26.47803,0.005724918000000001,0.70199
558.751,62.05924,26.47738,0.005698648000000001,0.70191
558.851,62.06904,26.47762,0.005404111,0.7018399999999999
558.951,62.07884,26.477529999999998,0.006156519,0.70176
559.051,62.08858000000001,26.477559999999997,0.006434970999999999,0.70168
559.151,62.09843000000001,26.47755,0.007430969,0.7016100000000001
559.251,62.10821,26.477559999999997,0.007900306,0.70153
559.351,62.11813000000001,26.47755,0.007591341,0.70145
559.451,62.127919999999996,26.47757,0.00803164,0.70138
559.551,62.137730000000005,26.477520000000002,0.008044645999999999,0.7013
559.651,62.147580000000005,26.47771,0.0068874209999999995,0.70122
559.751,62.157419999999995,26.47697,0.005331811999999999,0.70115
559.851,62.16725,26.4798,0.0037088909999999998,0.70107
559.951,62.177080000000004,26.46032,0.004021943,0.701
560.051,62.18696,26.445520000000002,0.004769583,0.70092
560.151,62.19687,26.44486,0.005137972,0.70084
560.251,62.206759999999996,26.44458,0.004939008,0.70077
560.351,62.21661999999999,26.44616,0.00518311,0.7006899999999999
560.451,62.226459999999996,26.435609999999997,0.005830824,0.7006100000000001
560.551,62.236340000000006,26.41634,0.006122898000000001,0.7005399999999999
560.651,62.246230000000004,26.41093,0.006615943000000001,0.7004600000000001
560.751,62.256119999999996,26.412470000000003,0.006939464,0.70038
560.851,62.26599,26.411040000000003,0.008777136999999999,0.70031
560.951,62.27585,26.41677,0.01051898,0.70023
561.051,62.28566,26.42067,0.01025533,0.70016
561.151,62.29561999999999,26.419759999999997,0.008036372,0.70008
561.251,62.30555,26.42,0.007738753,0.7
561.351,62.31541,26.419929999999997,0.0066336469999999995,0.69993
561.451,62.32529,26.419959999999996,0.006292168000000001,0.69985
561.551,62.3352,26.4199,0.007755156,0.69977
561.651,62.345130000000005,26.420109999999998,0.006315316,0.6997
561.751,62.35505,26.419340000000002,0.005211331,0.69962
561.851,62.36492,26.4222,0.005781118000000001,0.69955
561.951,62.3748,26.408990000000003,0.006867745,0.69947
562.051,62.38466999999999,26.388890000000004,0.008189274,0.69939
562.151,62.394490000000005,26.386879999999998,0.00726603,0.6993199999999999
562.251,62.404340000000005,26.387040000000002,0.005563022,0.69924
562.351,62.41423,26.387140000000002,0.005268214,0.69917
562.451,62.42411,26.38604,0.005447985,0.69909
562.551,62.434,26.368759999999998,0.006156556,0.69901
562.651,62.44387,26.3519,0.006394839,0.69894
562.751,62.45369,26.35502,0.006452989,0.69886
562.851,62.46356,26.354190000000003,0.006979986999999999,0.6987899999999999
562.951,62.47342,26.354409999999998,0.00802588,0.69871
563.051,62.48331999999999,26.354359999999996,0.007271644,0.69863
563.151,62.49324,26.354340000000004,0.006252651,0.6985600000000001
563.251,62.503119999999996,26.35445,0.0060875930000000005,0.69848
563.351,62.51295,26.354570000000002,0.007888191999999999,0.6984100000000001
563.451,62.52281,26.354329999999997,0.008446176,0.69833
563.551,62.532680000000006,26.35437,0.005502916,0.69825
563.651,62.54255,26.354359999999996,0.005564575,0.69818
563.751,62.55243000000001,26.35437,0.005677176999999999,0.6981
563.851,62.562259999999995,26.354340000000004,0.00594964,0.69803
563.951,62.57212,26.354429999999997,0.006835468000000001,0.69795
564.051,62.58197,26.35411,0.0061348240000000005,0.69787
564.151,62.59179,26.3552,0.006507213,0.6978
564.251,62.6017,26.351309999999998,0.0072281490000000006,0.69772
564.351,62.611580000000004,26.32681,0.005135429,0.69765
564.451,62.621480000000005,26.32133,0.003984145,0.69757
564.551,62.63137,26.321479999999998,0.003484756,0.6974899999999999
564.651,62.64122,26.321440000000003,0.003295358,0.6974199999999999
564.751,62.65105,26.32145,0.00353891,0.69734
564.851,62.66098,26.32145,0.0029077720000000003,0.69727
564.951,62.670869999999994,26.32145,0.002158799,0.69719
565.051,62.68071,26.32145,0.0025061,0.69711
565.151,62.6906,26.32145,0.0026784029999999998,0.69704
565.251,62.700480000000006,26.32145,0.001322965,0.69696
565.351,62.71034,26.32145,0.0013794389999999999,0.69689
565.451,62.72016,26.32145,0.001638979,0.69681
565.551,62.730059999999995,26.32145,0.0016395960000000001,0.6967399999999999
565.651,62.73993000000001,26.32145,0.001911596,0.6966600000000001
565.751,62.749790000000004,26.32146,0.002156464,0.69658
565.851,62.75963,26.32137,0.003815415,0.6965100000000001
565.951,62.769490000000005,26.321820000000002,0.002518209,0.69643
566.051,62.77933,26.3063,0.0026752240000000004,0.6963600000000001
566.151,62.78923,26.289709999999996,0.003265299,0.69628
566.251,62.799119999999995,26.2874,0.003055205,0.69621
566.351,62.809059999999995,26.31183,0.00228751,0.69613
566.451,62.81899,26.313940000000002,0.001173337,0.69605
566.551,62.828869999999995,26.31332,0.001021741,0.69598
566.651,62.838719999999995,26.31352,0.001675421,0.6959
566.751,62.84862,26.31343,0.0008077042999999999,0.6958300000000001
566.851,62.85858,26.313579999999998,0.00208387,0.69575
566.951,62.86851,26.313029999999998,0.001108966,0.69568
567.051,62.87839,26.31519,-0.0001992207,0.6956
567.151,62.88835,26.29265,-0.0002754825,0.69553
567.251,62.89826,26.2808,-0.0006479741000000001,0.69545
567.351,62.908159999999995,26.280490000000004,-0.0016377779999999999,0.6953699999999999
567.451,62.91806,26.280559999999998,-0.0007251038,0.6953
567.551,62.92803000000001,26.280540000000002,-0.0007190722,0.69522
567.651,62.93795,26.28055,-0.001006083,0.69515
567.751,62.947869999999995,26.280559999999998,-0.0017627329999999998,0.69507
567.851,62.95779,26.2805,-0.00200122,0.695
567.951,62.96771999999999,26.28071,-0.0014726070000000001,0.69492
568.051,62.977669999999996,26.279940000000003,-0.0013121729999999998,0.69485
568.151,62.98761999999999,26.28283,-0.001619821,0.69477
568.251,62.99754,26.25777,-0.0014402,0.6947
568.351,63.00743000000001,26.220440000000004,-0.001350879,0.69462
568.451,63.01728000000001,26.21355,-0.0013746129999999998,0.6945399999999999
568.551,63.02713000000001,26.215359999999997,-0.001469477,0.69447
568.651,63.037,26.21485,-0.002334361,0.69439
568.751,63.04687,26.214990000000004,-0.0020698179999999997,0.6943199999999999
568.851,63.05675,26.21497,-0.002237219,0.69424
568.951,63.06657,26.214920000000003,-0.0027273759999999997,0.69417
569.051,63.07642,26.21514,-0.004039132,0.69409
569.151,63.08626999999999,26.21226,-0.004039229,0.69402
569.251,63.09607,26.19071,-0.004303919,0.69394
569.351,63.10596999999999,26.180410000000002,-0.004546078,0.69387
569.451,63.11578000000001,26.18282,-0.003332748,0.69379
569.551,63.12549,26.18219,-0.003286152,0.69372
569.651,63.13524,26.182170000000003,-0.0045358740000000005,0.6936399999999999
569.751,63.14499,26.18289,-0.00597054,0.6935600000000001
569.851,63.15476999999999,26.18011,-0.006882934,0.6934899999999999
569.951,63.16461999999999,26.19264,-0.007474184,0.6934100000000001
570.051,63.17446999999999,26.21292,-0.007429307,0.69334
570.151,63.1843,26.21514,-0.00649378,0.69326
570.251,63.19412,26.214909999999996,-0.005658186999999999,0.69319
570.351,63.20397,26.21497,-0.005880723000000001,0.69311
570.451,63.213840000000005,26.214959999999998,-0.006658128,0.69304
570.551,63.22368,26.214959999999998,-0.0068009590000000005,0.69296
570.651,63.233540000000005,26.214959999999998,-0.006982622,0.69289
570.751,63.2434,26.214959999999998,-0.006683199,0.69281
570.851,63.25322,26.214959999999998,-0.006573781,0.6927399999999999
570.951,63.2631,26.214959999999998,-0.005088639,0.69266
571.051,63.27299,26.214959999999998,-0.004711321,0.6925899999999999
571.151,63.28285,26.214959999999998,-0.0061212919999999995,0.6925100000000001
571.251,63.29269,26.214959999999998,-0.00742846,0.6924399999999999
571.351,63.302609999999994,26.214959999999998,-0.007423265,0.6923600000000001
571.451,63.312430000000006,26.214959999999998,-0.008524236999999999,0.69229
571.551,63.32229,26.21497,-0.007992576,0.69221
571.651,63.33231,26.214940000000002,-0.008076818000000001,0.69214
571.751,63.342330000000004,26.215040000000002,-0.007561479,0.69206
571.851,63.35235,26.21467,-0.008604256,0.69199
571.951,63.36235,26.216079999999998,-0.008161801,0.69191
572.051,63.372209999999995,26.21076,-0.008865973000000001,0.69184
572.151,63.38207,26.18667,-0.009847459,0.69176
572.251,63.39191999999999,26.181910000000002,-0.008125791,0.6916899999999999
572.351,63.401790000000005,26.18208,-0.006772085,0.6916100000000001
572.451,63.41169,26.18204,-0.006939318000000001,0.6915399999999999
572.551,63.4215,26.18205,-0.008012027,0.6914600000000001
572.651,63.431340000000006,26.18205,-0.01045817,0.69139
572.751,63.44124,26.18205,-0.01127005,0.6913100000000001
572.851,63.451080000000005,26.18205,-0.01030088,0.69124
572.951,63.461009999999995,26.18205,-0.009369869,0.69116
573.051,63.47088000000001,26.18205,-0.01025365,0.69109
573.151,63.48073,26.18204,-0.01080402,0.69101
573.251,63.49061,26.18207,-0.01188321,0.69094
573.351,63.50048,26.18199,-0.01181401,0.69086
573.451,63.51035,26.1822,-0.01159365,0.69079
573.551,63.52021,26.1817,-0.01267678,0.69071
573.651,63.530080000000005,26.157239999999998,-0.01183742,0.6906399999999999
573.751,63.53997,26.157339999999998,-0.01075014,0.6905600000000001
573.851,63.54987,26.15737,-0.009369818,0.6904899999999999
573.951,63.55973,26.15731,-0.009936155,0.6904100000000001
574.051,63.56958,26.15755,-0.008297686,0.69034
574.151,63.579440000000005,26.14968,-0.009293169,0.69026
574.251,63.589330000000004,26.149279999999997,-0.009911356999999999,0.69019
574.351,63.59927,26.1494,-0.009953093,0.69012
574.451,63.6092,26.14937,-0.009388999,0.69004
574.551,63.61905,26.14936,-0.009643437,0.68997
574.651,63.62891,26.14947,-0.009181932,0.68989
574.751,63.63887,26.14902,-0.008595709,0.68982
574.851,63.648759999999996,26.15079,-0.008488023,0.6897399999999999
574.951,63.658680000000004,26.12774,-0.009483641999999999,0.68967
575.051,63.66851,26.11666,-0.01062447,0.6895899999999999
575.151,63.67836,26.116410000000002,-0.0114329,0.68952
575.251,63.688230000000004,26.11646,-0.01221766,0.6894399999999999
575.351,63.698080000000004,26.116529999999997,-0.01062009,0.6893699999999999
575.451,63.70795,26.11618,-0.009360285,0.68929
575.551,63.7178,26.11757,-0.00980394,0.6892199999999999
575.651,63.7277,26.10474,-0.008016829,0.68914
575.751,63.73757,26.08612,-0.00864025,0.68907
575.851,63.747409999999995,26.08287,-0.009850187,0.689
575.951,63.75721,26.08374,-0.01000594,0.68892
576.051,63.767030000000005,26.083479999999998,-0.009382613,0.68885
576.151,63.776880000000006,26.08357,-0.007080621,0.68877
576.251,63.78677,26.08349,-0.007209854,0.6887
576.351,63.796640000000004,26.08373,-0.00826444,0.68862
576.451,63.806459999999994,26.082829999999998,-0.008115835,0.68855
576.551,63.8163,26.086170000000003,-0.007842033,0.68847
576.651,63.826159999999994,26.06801,-0.006239653,0.6884
576.751,63.836009999999995,26.057029999999997,-0.006396583000000001,0.68833
576.851,63.84588000000001,26.05968,-0.0069601559999999995,0.68825
576.951,63.85572,26.05894,-0.008572701,0.68818
577.051,63.86552,26.05915,-0.01021402,0.6881
577.151,63.8754,26.059079999999998,-0.01038836,0.68803
577.251,63.88535,26.05917,-0.01254784,0.68795
577.351,63.89524,26.05888,-0.01233984,0.68788
577.451,63.9051,26.05994,-0.009636872,0.6878
577.551,63.915,26.05501,-0.01004651,0.6877300000000001
577.651,63.92487,26.04999,-0.01091961,0.68766
577.751,63.93476,26.05126,-0.01085063,0.68758
577.851,63.94466,26.05023,-0.01034751,0.6875100000000001
577.951,63.954530000000005,26.05302,-0.01020156,0.68743
578.051,63.9644,26.04101,-0.01023036,0.6873600000000001
578.151,63.97432,26.0201,-0.009626764,0.68728
578.251,63.984190000000005,26.01782,-0.009501266999999999,0.68721
578.351,63.99405,26.01786,-0.009014042,0.68714
578.451,64.00391,26.01844,-0.007865346,0.68706
578.551,64.01378000000001,26.01615,-0.0069975490000000005,0.68699
578.651,64.02364,26.02572,-0.007438528000000001,0.68691
578.751,64.03349,26.04794,-0.008740237,0.68684
578.851,64.04341,26.05104,-0.01115093,0.68676
578.951,64.05326,26.0509,-0.009969038000000001,0.6866899999999999
579.051,64.06308,26.050629999999998,-0.008516519,0.68662
579.151,64.07297,26.051779999999997,-0.007903954,0.6865399999999999
579.251,64.08282,26.04726,-0.008381577,0.68647
579.351,64.09265,26.0309,-0.009610694,0.68639
579.451,64.10248,26.02569,-0.00919383,0.6863199999999999
579.551,64.11235,26.02672,-0.008069961,0.68625
579.651,64.12221,26.02453,-0.007888675999999999,0.68617
579.751,64.13207,26.01759,-0.008691215,0.6861
579.851,64.14191,26.01686,-0.008996123,0.68602
579.951,64.15172,26.00903,-0.009808959,0.68595
580.051,64.16156,26.0099,-0.009567881,0.68588
580.151,64.17145,26.00968,-0.008483899,0.6858
580.251,64.1813,26.00974,-0.007961524000000001,0.6857300000000001
580.351,64.19116,26.009729999999998,-0.007887863,0.68565
580.451,64.20105,26.00972,-0.008832088,0.68558
580.551,64.2109,26.00975,-0.00742797,0.6855100000000001
580.651,64.22077,26.009629999999998,-0.008156146,0.68543
580.751,64.23065,26.00008,-0.009184471999999999,0.6853600000000001
580.851,64.2405,25.97642,-0.009176667,0.68528
580.951,64.25032,25.97717,-0.00972473,0.68521
581.051,64.2602,25.97704,-0.009729516,0.68514
581.151,64.2701,25.97706,-0.01055673,0.68506
581.251,64.27996,25.97706,-0.01000318,0.68499
581.351,64.28981999999999,25.97706,-0.009443693000000001,0.68491
581.451,64.29968000000001,25.97706,-0.009728068000000001,0.68484
581.551,64.30956,25.97707,-0.008936803,0.68477
581.651,64.31945999999999,25.97701,-0.008333380999999999,0.6846899999999999
581.751,64.32932,25.97729,-0.009074641999999999,0.68462
581.851,64.33922,25.9761,-0.01027752,0.6845399999999999
581.951,64.34915,25.99985,-0.009278818000000001,0.68447
582.051,64.35901,26.00962,-0.008236710999999999,0.6844
582.151,64.3689,26.00975,-0.005795289,0.6843199999999999
582.251,64.37879000000001,26.00972,-0.005134962,0.68425
582.351,64.38866999999999,26.0097,-0.007036136,0.68418
582.451,64.39853000000001,26.00982,-0.00730609,0.6841
582.551,64.40841999999999,26.004579999999997,-0.006806129,0.68403
582.651,64.41832,25.9801,-0.005719731,0.68395
582.751,64.42819,25.9762,-0.004983378,0.68388
