##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
385.966,45.30738,-0.20235999999999998,0.36178,0.8451
386.066,45.31673,-0.20237,0.36186999999999997,0.84501
386.166,45.32609,-0.20237,0.36136,0.84493
386.266,45.335440000000006,-0.20237,0.36233000000000004,0.8448399999999999
386.366,45.34478,-0.20239000000000001,0.36591999999999997,0.8447600000000001
386.466,45.35409,-0.20234000000000002,0.36672,0.84467
386.566,45.36342,-0.20253,0.36596,0.84459
386.666,45.37278,-0.20328,0.37048000000000003,0.8445
386.766,45.38211,-0.20385999999999999,0.37063,0.84441
386.866,45.391459999999995,-0.20378,0.36887,0.8443299999999999
386.966,45.400729999999996,-0.20382,0.36923,0.84424
387.066,45.410070000000005,-0.20447,0.37388000000000005,0.84416
387.166,45.4194,-0.20590999999999998,0.37493000000000004,0.8440700000000001
387.266,45.428709999999995,-0.20661999999999997,0.37732,0.84399
387.366,45.43809,-0.20681999999999998,0.37903000000000003,0.8439
387.466,45.4474,-0.20811,0.37856,0.8438200000000001
387.566,45.456720000000004,-0.20844000000000001,0.38025,0.84373
387.666,45.46605,-0.20875,0.38209,0.84365
387.766,45.475390000000004,-0.20974,0.38492,0.8435600000000001
387.866,45.48472,-0.21008000000000002,0.38635,0.8434799999999999
387.966,45.49403,-0.21020999999999998,0.38600999999999996,0.84339
388.066,45.5033,-0.21105,0.38779,0.84331
388.166,45.51258,-0.21165,0.38966999999999996,0.8432200000000001
388.266,45.52193,-0.21154,0.39059,0.84314
388.366,45.53123,-0.21163,0.39052,0.84305
388.466,45.54058,-0.21229,0.38969000000000004,0.8429700000000001
388.566,45.54988,-0.2129,0.39293,0.84288
388.666,45.55917,-0.21291999999999997,0.39571,0.8428
388.766,45.568529999999996,-0.21283000000000002,0.39729000000000003,0.8427100000000001
388.866,45.57782,-0.21368,0.39836,0.8426299999999999
388.966,45.58713,-0.21419000000000002,0.39951,0.84254
389.066,45.59643,-0.21425,0.40024,0.84245
389.166,45.60577,-0.21411999999999998,0.4029,0.8423700000000001
389.266,45.615109999999994,-0.21473000000000003,0.40338,0.8422799999999999
389.366,45.62443,-0.21564,0.4048,0.8422
389.466,45.633790000000005,-0.2157,0.40843,0.84211
389.566,45.64314,-0.21599000000000002,0.41043,0.84203
389.666,45.65248,-0.21718,0.41172,0.8419399999999999
389.766,45.66188,-0.21805,0.41068999999999994,0.84186
389.866,45.671279999999996,-0.21833000000000002,0.41403,0.84177
389.966,45.68065,-0.21899000000000002,0.41515,0.8416899999999999
390.066,45.68999,-0.21980999999999998,0.41413,0.8416
390.166,45.69936,-0.2198,0.416,0.84152
390.266,45.70874,-0.22035,0.41828000000000004,0.8414299999999999
390.366,45.71819,-0.22125,0.42156000000000005,0.84135
390.466,45.72759,-0.22136,0.4244,0.84126
390.566,45.736909999999995,-0.22155,0.42451000000000005,0.8411799999999999
390.666,45.74625,-0.22186999999999998,0.42456000000000005,0.84109
390.766,45.75566,-0.22174000000000002,0.42688999999999994,0.84101
390.866,45.76505,-0.22143000000000002,0.42833999999999994,0.8409200000000001
390.966,45.774409999999996,-0.222,0.43025,0.84083
391.066,45.7838,-0.22294,0.43356000000000006,0.84075
391.166,45.793209999999995,-0.22311,0.4336,0.8406600000000001
391.266,45.802620000000005,-0.22379000000000002,0.43313999999999997,0.8405799999999999
391.366,45.812020000000004,-0.22495,0.43646999999999997,0.84049
391.466,45.82139,-0.22488000000000002,0.43943999999999994,0.84041
391.566,45.83078,-0.22558000000000003,0.44148000000000004,0.8403200000000001
391.666,45.84018,-0.22618000000000002,0.44272,0.84024
391.766,45.84952,-0.22618000000000002,0.44332,0.84015
391.866,45.85886,-0.22610999999999998,0.44661000000000006,0.8400700000000001
391.966,45.86823,-0.22708000000000003,0.44866999999999996,0.83998
392.066,45.87755,-0.22768000000000002,0.44932,0.8399
392.166,45.8869,-0.22780999999999998,0.45082,0.8398100000000001
392.266,45.89629,-0.229,0.45441000000000004,0.83973
392.366,45.9056,-0.22954000000000002,0.4563,0.8396399999999999
392.466,45.91483,-0.22969,0.45813000000000004,0.83955
392.566,45.92414,-0.23074,0.45979,0.83947
392.666,45.93352,-0.23123000000000002,0.46123000000000003,0.8393799999999999
392.766,45.942890000000006,-0.23145,0.46376999999999996,0.8393
392.866,45.952290000000005,-0.23251,0.46648,0.83921
392.966,45.96162,-0.23275,0.47158999999999995,0.8391299999999999
393.066,45.97101,-0.23278000000000001,0.47108999999999995,0.83904
393.166,45.98037,-0.23345,0.47343999999999997,0.83896
393.266,45.98972,-0.23428000000000002,0.47597,0.8388700000000001
393.366,45.99906,-0.23453000000000002,0.47791000000000006,0.8387899999999999
393.466,46.00844,-0.2359,0.4795,0.8387
393.566,46.017759999999996,-0.23613,0.48088000000000003,0.83862
393.666,46.02713,-0.23834,0.4844,0.8385299999999999
393.766,46.03654,-0.23931,0.48516000000000004,0.83845
393.866,46.04592,-0.24005,0.48978,0.83836
393.966,46.05533,-0.24108000000000002,0.49383999999999995,0.8382700000000001
394.066,46.06475,-0.24126,0.49366000000000004,0.83819
394.166,46.07414,-0.24204,0.49523999999999996,0.8381
394.266,46.08355,-0.24286,0.4983,0.8380200000000001
394.366,46.092940000000006,-0.24272,0.5007699999999999,0.83793
394.466,46.10228,-0.24335,0.50255,0.83785
394.566,46.111709999999995,-0.24434,0.50362,0.8377600000000001
394.666,46.12125,-0.2443,0.5039,0.83768
394.766,46.13077,-0.24514,0.5061899999999999,0.83759
394.866,46.140159999999995,-0.24603000000000003,0.5108699999999999,0.8375100000000001
394.966,46.14954,-0.246,0.51259,0.83742
395.066,46.15892,-0.24735,0.5151600000000001,0.83734
395.166,46.16834,-0.24741,0.5219,0.83725
395.266,46.17767,-0.24844000000000002,0.52152,0.83716
395.366,46.187059999999995,-0.24927,0.52317,0.8370799999999999
395.466,46.19648,-0.24941,0.52386,0.83699
395.566,46.2059,-0.25046999999999997,0.5253800000000001,0.83691
395.666,46.2153,-0.25106,0.52877,0.8368200000000001
395.766,46.22473,-0.25103000000000003,0.53232,0.8367399999999999
395.866,46.234140000000004,-0.25156,0.5350199999999999,0.83665
395.966,46.24349,-0.25189,0.53718,0.83657
396.066,46.25288,-0.25254,0.54147,0.8364799999999999
396.166,46.26226,-0.25354,0.54345,0.8364
396.266,46.27163,-0.25359,0.5443,0.83631
396.366,46.28103,-0.2548,0.5503100000000001,0.8362299999999999
396.466,46.290409999999994,-0.25525,0.5512600000000001,0.83614
396.566,46.29977,-0.25555,0.55279,0.83605
396.666,46.30918,-0.2567,0.55648,0.8359700000000001
396.766,46.31857,-0.2568,0.55829,0.83588
396.866,46.327940000000005,-0.25692,0.5631,0.8358
396.966,46.3373,-0.25808000000000003,0.56472,0.8357100000000001
397.066,46.34667,-0.25826,0.56696,0.8356299999999999
397.166,46.35605,-0.25908000000000003,0.57155,0.83554
397.266,46.365429999999996,-0.25997,0.57402,0.8354600000000001
397.366,46.37481,-0.26100999999999996,0.57445,0.8353700000000001
397.466,46.38423,-0.26214,0.5764699999999999,0.83529
397.566,46.39365,-0.26291,0.5809300000000001,0.8352
397.666,46.40305,-0.26406999999999997,0.5841,0.83511
397.766,46.412420000000004,-0.26458000000000004,0.58524,0.8350299999999999
397.866,46.42181,-0.26545,0.58794,0.83494
397.966,46.43123,-0.26635,0.59008,0.83486
398.066,46.44048,-0.26635,0.59313,0.8347700000000001
398.166,46.44981,-0.2675,0.5969399999999999,0.8346899999999999
398.266,46.45915,-0.26771999999999996,0.6009800000000001,0.8346
398.366,46.468579999999996,-0.26854,0.6047600000000001,0.83452
398.466,46.47798,-0.26982,0.60923,0.8344299999999999
398.566,46.487390000000005,-0.27058000000000004,0.6108,0.83435
398.666,46.4968,-0.27166999999999997,0.61057,0.83426
398.766,46.5062,-0.27243,0.61633,0.8341700000000001
398.866,46.5156,-0.27376999999999996,0.61961,0.83409
398.966,46.525009999999995,-0.27507,0.6209399999999999,0.834
399.066,46.53443,-0.27614,0.6257699999999999,0.8339200000000001
399.166,46.54387,-0.27675,0.6286,0.83383
399.266,46.55328,-0.27708,0.62989,0.83375
399.366,46.56269,-0.27828,0.63443,0.8336600000000001
399.466,46.572140000000005,-0.27896,0.6398199999999999,0.8335799999999999
399.566,46.58155,-0.28014,0.64245,0.83349
399.666,46.590920000000004,-0.28069,0.64486,0.83341
399.766,46.600359999999995,-0.28215,0.64818,0.8333200000000001
399.866,46.60975,-0.28275,0.65205,0.8332299999999999
399.966,46.61913,-0.284,0.65391,0.83315
400.066,46.62857,-0.28461,0.65868,0.83306
400.166,46.6379,-0.286,0.6622399999999999,0.8329799999999999
400.266,46.64737,-0.28675,0.6663100000000001,0.8328899999999999
400.366,46.6569,-0.28786999999999996,0.66659,0.83281
400.466,46.66643,-0.28868,0.67096,0.8327200000000001
400.566,46.67586,-0.28955,0.67615,0.8326399999999999
400.666,46.68527,-0.29035,0.6793399999999999,0.83255
400.766,46.69469,-0.29084,0.6833,0.83247
400.866,46.70409,-0.29183000000000003,0.68745,0.8323799999999999
400.966,46.71353,-0.29281999999999997,0.69177,0.83229
401.066,46.72298,-0.29361,0.69558,0.83221
401.166,46.73242,-0.29462,0.69871,0.8321200000000001
401.266,46.74184,-0.29551,0.70239,0.83204
401.366,46.75122,-0.29671,0.70692,0.83195
401.466,46.76062,-0.29754,0.71063,0.8318700000000001
401.566,46.77004,-0.29879,0.7136600000000001,0.83178
401.666,46.7794,-0.29921,0.71939,0.8317
401.766,46.78883,-0.29939,0.7246100000000001,0.8316100000000001
401.866,46.79833,-0.30005,0.72922,0.8315299999999999
401.966,46.8077,-0.30099000000000004,0.73141,0.83144
402.066,46.81712,-0.30172,0.73556,0.83135
402.166,46.82658,-0.30272,0.739,0.8312700000000001
402.266,46.83596,-0.30396999999999996,0.7460100000000001,0.8311799999999999
402.366,46.84535,-0.30565,0.75063,0.8311
402.466,46.85481,-0.30814,0.7537,0.83101
402.566,46.86423,-0.30978,0.75707,0.83093
402.666,46.87362,-0.31066,0.75871,0.8308399999999999
402.766,46.88303,-0.31195,0.76399,0.83076
402.866,46.89245,-0.31292,0.7699199999999999,0.83067
402.966,46.90186,-0.3141,0.77378,0.8305799999999999
403.066,46.91131,-0.31481,0.7771100000000001,0.8305
403.166,46.92071,-0.31586,0.7818,0.83041
403.266,46.93013,-0.31678,0.78805,0.8303299999999999
403.366,46.93955,-0.31811999999999996,0.79408,0.83024
403.466,46.94899,-0.31971,0.799,0.83016
403.566,46.958420000000004,-0.32088,0.80424,0.8300700000000001
403.666,46.967890000000004,-0.32305,0.80587,0.82999
403.766,46.97729,-0.32421,0.8096,0.8299
403.866,46.98672,-0.3255,0.81665,0.8298200000000001
403.966,46.996179999999995,-0.32704,0.82125,0.82973
404.066,47.0056,-0.3277,0.82557,0.8296399999999999
404.166,47.015029999999996,-0.32891,0.83075,0.8295600000000001
404.266,47.02451,-0.33007,0.8354799999999999,0.82947
404.366,47.03398,-0.33085,0.84305,0.82939
404.466,47.0434,-0.33205,0.84954,0.8293
404.566,47.05278,-0.33304,0.8514700000000001,0.8292200000000001
404.666,47.06223,-0.33379000000000003,0.8553299999999999,0.8291299999999999
404.766,47.07168,-0.33376,0.8592299999999999,0.82905
404.866,47.081140000000005,-0.33489,0.8649399999999999,0.82896
404.966,47.09055,-0.3357,0.87246,0.8288700000000001
405.066,47.099990000000005,-0.33718000000000004,0.8756299999999999,0.8287899999999999
405.166,47.10948,-0.33926999999999996,0.88284,0.8287
405.266,47.11893,-0.3409,0.88613,0.82862
405.366,47.12838,-0.34354,0.89291,0.8285299999999999
405.466,47.13782,-0.34653,0.8983700000000001,0.82845
405.566,47.14728,-0.3483,0.90514,0.82836
405.666,47.15674,-0.35126,0.9121600000000001,0.8282799999999999
405.766,47.16623,-0.35341,0.91671,0.82819
405.866,47.175670000000004,-0.35472,0.9232100000000001,0.8281
405.966,47.185140000000004,-0.35636,0.9284600000000001,0.8280200000000001
406.066,47.194559999999996,-0.3575,0.93506,0.8279299999999999
406.166,47.20394,-0.3591,0.9418200000000001,0.82785
406.266,47.213409999999996,-0.36086,0.94721,0.82776
406.366,47.22285,-0.36177,0.9547,0.82768
406.466,47.23229,-0.36353,0.9597600000000001,0.8275899999999999
406.566,47.24172,-0.36514,0.9684799999999999,0.8275100000000001
406.666,47.25116,-0.36648000000000003,0.9711299999999999,0.82742
406.766,47.26073,-0.36851999999999996,0.97524,0.8273299999999999
406.866,47.27023,-0.36888000000000004,0.98321,0.82725
406.966,47.27965,-0.36991999999999997,0.99267,0.82716
407.066,47.2891,-0.37171,0.99997,0.8270799999999999
407.166,47.29861,-0.3729,1.0053,0.82699
407.266,47.30811,-0.37535999999999997,1.0109700000000001,0.82691
407.366,47.31754,-0.3767,1.01789,0.8268200000000001
407.466,47.32699,-0.37838,1.02769,0.8267399999999999
407.566,47.3365,-0.37978,1.03324,0.82665
407.666,47.34601,-0.38061,1.04065,0.8265600000000001
407.766,47.3554,-0.38266999999999995,1.04851,0.8264799999999999
407.866,47.36477,-0.38441,1.05389,0.82639
407.966,47.37425,-0.38552,1.06008,0.82631
408.066,47.383720000000004,-0.38768,1.06754,0.8262200000000001
408.166,47.39317,-0.38950999999999997,1.07605,0.82614
408.266,47.40267,-0.39179,1.08285,0.82605
408.366,47.41219,-0.39532,1.0897299999999999,0.8259700000000001
408.466,47.4216,-0.39666999999999997,1.09828,0.82588
408.566,47.4311,-0.39888,1.10313,0.8258
408.666,47.44059,-0.40101,1.11251,0.82571
408.766,47.45002,-0.40255,1.12107,0.82562
408.866,47.45952,-0.4054,1.12838,0.8255399999999999
408.966,47.46898,-0.4067,1.13355,0.82545
409.066,47.47842,-0.40861,1.14416,0.82537
409.166,47.487829999999995,-0.41093,1.1531200000000001,0.8252799999999999
409.266,47.49727,-0.41234,1.16147,0.8252
409.366,47.5067,-0.41473000000000004,1.1689200000000002,0.82511
409.466,47.51613,-0.41613999999999995,1.17529,0.8250299999999999
409.566,47.52561,-0.41802,1.18069,0.82494
409.666,47.53508,-0.42091000000000006,1.18757,0.82485
409.766,47.54448,-0.4226,1.19832,0.8247700000000001
409.866,47.55387,-0.42483000000000004,1.2085299999999999,0.82468
409.966,47.563359999999996,-0.42767,1.2154399999999999,0.8246
410.066,47.57293,-0.42931,1.22268,0.8245100000000001
410.166,47.58235,-0.43157,1.23278,0.8244299999999999
410.266,47.591770000000004,-0.43423,1.24321,0.82434
410.366,47.601209999999995,-0.43683,1.24875,0.82426
410.466,47.61067,-0.43865,1.25666,0.8241700000000001
410.566,47.62018,-0.44076000000000004,1.26603,0.8240799999999999
410.666,47.62968,-0.44315,1.27453,0.824
410.766,47.63915,-0.44598000000000004,1.28295,0.82391
410.866,47.6486,-0.44801,1.29217,0.82383
410.966,47.65813,-0.45021000000000005,1.3001200000000002,0.8237399999999999
411.066,47.667590000000004,-0.45293,1.31261,0.8236600000000001
411.166,47.67706,-0.4565,1.32261,0.82357
411.266,47.68653,-0.45902,1.3296700000000001,0.8234899999999999
411.366,47.69611,-0.46111,1.3408799999999998,0.8234
411.466,47.70568,-0.46363000000000004,1.35256,0.82331
411.566,47.71519,-0.46638999999999997,1.36179,0.8232299999999999
411.666,47.72475,-0.4688,1.37144,0.82314
411.766,47.7343,-0.47226999999999997,1.38215,0.82306
411.866,47.743840000000006,-0.47716000000000003,1.39127,0.8229700000000001
411.966,47.753440000000005,-0.48153999999999997,1.4009,0.82289
412.066,47.763020000000004,-0.48603,1.41371,0.8228
412.166,47.77263,-0.48913999999999996,1.42497,0.8227200000000001
412.266,47.7822,-0.48896999999999996,1.4339899999999999,0.82263
412.366,47.79173,-0.48711000000000004,1.4424299999999999,0.8225399999999999
412.466,47.80133,-0.48478000000000004,1.45614,0.8224600000000001
412.566,47.81091,-0.48378000000000004,1.4666,0.82237
412.666,47.82047,-0.48386,1.47456,0.82229
412.766,47.830009999999994,-0.48613,1.4846700000000002,0.8222
412.866,47.839529999999996,-0.49221000000000004,1.4929299999999999,0.8221200000000001
412.966,47.84908,-0.49683,1.5055,0.8220299999999999
413.066,47.85862,-0.5008,1.51681,0.82194
413.166,47.86813,-0.50466,1.5288899999999999,0.82186
413.266,47.87769,-0.50849,1.5401200000000002,0.8217700000000001
413.366,47.88728,-0.5111,1.55014,0.8216899999999999
413.466,47.89687,-0.5134,1.5628600000000001,0.8216
413.566,47.9064,-0.51717,1.5745799999999999,0.82152
413.666,47.91596,-0.52179,1.5857700000000001,0.8214299999999999
413.766,47.925509999999996,-0.5251,1.5958,0.82135
413.866,47.93501,-0.52776,1.60859,0.82126
413.966,47.94455,-0.53081,1.62109,0.8211700000000001
414.066,47.95408,-0.53441,1.63142,0.82109
414.166,47.963609999999996,-0.53776,1.64383,0.821
414.266,47.97314,-0.54043,1.65705,0.8209200000000001
414.366,47.9826,-0.54369,1.66982,0.82083
414.466,47.99208,-0.54706,1.67956,0.82075
414.566,48.00162,-0.55069,1.6956799999999999,0.8206600000000001
414.666,48.01113,-0.55311,1.71013,0.82058
414.766,48.02064,-0.55599,1.7204400000000002,0.8204899999999999
414.866,48.0302,-0.55948,1.7318,0.8204
414.966,48.03975,-0.56379,1.7452,0.82032
415.066,48.0493,-0.56685,1.75765,0.8202299999999999
415.166,48.05883,-0.57015,1.76816,0.82015
415.266,48.06841,-0.5738300000000001,1.78352,0.82006
415.366,48.07793,-0.57822,1.79644,0.8199799999999999
415.466,48.08744,-0.58117,1.80873,0.81989
415.566,48.09695,-0.58508,1.82108,0.81981
415.666,48.10645,-0.58899,1.83476,0.8197200000000001
415.766,48.11596,-0.59286,1.8468900000000001,0.81963
415.866,48.125440000000005,-0.59629,1.8585200000000002,0.81955
415.966,48.13492,-0.59935,1.87437,0.8194600000000001
416.066,48.14443,-0.60283,1.8882599999999998,0.8193799999999999
416.166,48.15392,-0.6070399999999999,1.8996099999999998,0.81929
416.266,48.16341,-0.61131,1.91363,0.81921
416.366,48.172909999999995,-0.61464,1.9266299999999998,0.81912
416.466,48.18242,-0.61882,1.9403299999999999,0.81904
416.566,48.19193,-0.62402,1.9535099999999999,0.81895
416.666,48.20135,-0.62885,1.9635200000000002,0.81886
416.766,48.21087,-0.63221,1.9786400000000002,0.8187800000000001
416.866,48.22039,-0.6360100000000001,1.9947400000000002,0.8186899999999999
416.966,48.22988,-0.6399699999999999,2.01423,0.8186100000000001
417.066,48.239340000000006,-0.64447,2.0347,0.81852
417.166,48.24882,-0.64765,2.0529900000000003,0.81844
417.266,48.25833,-0.6511,2.0676400000000004,0.81835
417.366,48.26785,-0.6550699999999999,2.08527,0.8182699999999999
417.466,48.27734,-0.66025,2.1011,0.81818
417.566,48.28687,-0.66447,2.11639,0.81809
417.666,48.2964,-0.6685300000000001,2.13197,0.81801
417.766,48.30594,-0.6733600000000001,2.14845,0.81792
417.866,48.31544,-0.67902,2.16148,0.81784
417.966,48.32493,-0.68372,2.1756599999999997,0.81775
418.066,48.33448,-0.68758,2.1920599999999997,0.81767
418.166,48.34405,-0.69207,2.20617,0.81758
418.266,48.35354,-0.6973199999999999,2.22103,0.8175
418.366,48.36303,-0.70253,2.2370900000000002,0.8174100000000001
418.466,48.37255,-0.70653,2.2522900000000003,0.8173199999999999
418.566,48.382059999999996,-0.71128,2.26582,0.81724
418.666,48.39155,-0.71668,2.2802700000000002,0.81715
418.766,48.401070000000004,-0.7225,2.29141,0.81707
418.866,48.410759999999996,-0.7266699999999999,2.30686,0.81698
418.966,48.4203,-0.73132,2.32049,0.8169
419.066,48.42985,-0.73634,2.33596,0.81681
419.166,48.439409999999995,-0.74195,2.3542799999999997,0.8167300000000001
419.266,48.44897,-0.7459,2.3653299999999997,0.8166399999999999
419.366,48.45851,-0.7500899999999999,2.38099,0.81655
419.466,48.4681,-0.75497,2.39573,0.81647
419.566,48.47768,-0.76088,2.41152,0.81638
419.666,48.487190000000005,-0.76551,2.42761,0.8163
419.766,48.49677,-0.7699699999999999,2.44735,0.81621
419.866,48.50633,-0.77508,2.46533,0.81613
419.966,48.515859999999996,-0.78145,2.48074,0.81604
420.066,48.52543,-0.78686,2.49632,0.81596
420.166,48.535,-0.79128,2.51425,0.81587
420.266,48.544509999999995,-0.79638,2.53186,0.81579
420.366,48.55402,-0.80252,2.54751,0.8157
420.466,48.563629999999996,-0.80848,2.56204,0.8156100000000001
420.566,48.57323,-0.8128,2.5785099999999996,0.81553
420.666,48.58276,-0.8172699999999999,2.59749,0.8154399999999999
420.766,48.592290000000006,-0.8229299999999999,2.6125700000000003,0.8153600000000001
420.866,48.601890000000004,-0.82957,2.63068,0.8152699999999999
420.966,48.61143,-0.8343700000000001,2.64478,0.81519
421.066,48.620909999999995,-0.84011,2.66395,0.8151
421.166,48.63041,-0.84665,2.67915,0.81502
421.266,48.63995,-0.85409,2.69936,0.81493
421.366,48.64952,-0.85945,2.71691,0.81484
421.466,48.6591,-0.8656,2.73564,0.81476
421.566,48.66861,-0.8717,2.75144,0.81467
421.666,48.67814,-0.8786700000000001,2.76914,0.8145899999999999
421.766,48.68763,-0.8839,2.78582,0.8145
421.866,48.69724,-0.8891,2.80261,0.81442
421.966,48.706720000000004,-0.89505,2.81906,0.81433
422.066,48.716190000000005,-0.9025,2.83561,0.81425
422.166,48.72579,-0.90866,2.85174,0.81416
422.266,48.73537,-0.91401,2.86702,0.81407
422.366,48.74492,-0.9202,2.87967,0.81399
422.466,48.7545,-0.9276399999999999,2.89512,0.8139
422.566,48.7641,-0.9345399999999999,2.91308,0.81382
422.666,48.77368,-0.9399,2.92805,0.8137300000000001
422.766,48.78325,-0.94629,2.94218,0.81365
422.866,48.79288,-0.9537100000000001,2.95512,0.8135600000000001
422.966,48.80249,-0.961,2.97122,0.81348
423.066,48.812090000000005,-0.96621,2.98888,0.81339
423.166,48.82175,-0.9724700000000001,3.00522,0.8133
423.266,48.83139,-0.97993,3.02155,0.8132199999999999
423.366,48.84105,-0.9880399999999999,3.04109,0.81313
423.466,48.850640000000006,-0.9937,3.0553,0.81305
423.566,48.86019,-0.99992,3.0730299999999997,0.81296
423.666,48.86981,-1.00698,3.09049,0.81288
423.766,48.87948,-1.0155100000000001,3.1108700000000002,0.81279
423.866,48.88906,-1.0221200000000001,3.1322099999999997,0.81271
423.966,48.898709999999994,-1.03044,3.14997,0.81262
424.066,48.9083,-1.03906,3.16878,0.8125399999999999
424.166,48.918,-1.0497299999999998,3.18589,0.81245
424.266,48.927659999999996,-1.0558,3.19601,0.8123600000000001
424.366,48.93723,-1.05984,3.21074,0.81228
424.466,48.94682,-1.06297,3.2269799999999997,0.81219
424.566,48.95645,-1.0682200000000002,3.24117,0.81211
424.666,48.96607,-1.07265,3.25661,0.81202
424.766,48.97569,-1.07703,3.27596,0.81194
424.866,48.98533,-1.08473,3.2926300000000004,0.81185
424.966,48.9949,-1.09503,3.3083699999999996,0.81177
425.066,49.00448,-1.1044399999999999,3.3246599999999997,0.8116800000000001
425.166,49.01408,-1.1119,3.3388699999999996,0.8115899999999999
425.266,49.02364,-1.1201,3.35385,0.8115100000000001
425.366,49.03318,-1.12971,3.36916,0.81142
425.466,49.04278,-1.13845,3.3855800000000005,0.81134
425.566,49.05237,-1.14465,3.401,0.81125
425.666,49.06194,-1.15152,3.415,0.81117
425.766,49.07154,-1.15923,3.43195,0.81108
425.866,49.081109999999995,-1.16861,3.45076,0.811
425.966,49.09069,-1.1750399999999999,3.4655699999999996,0.81091
426.066,49.10031,-1.18369,3.4794199999999997,0.81083
426.166,49.10992,-1.1924299999999999,3.49433,0.81074
426.266,49.11953,-1.20174,3.5139400000000003,0.81065
426.366,49.1291,-1.20947,3.5293300000000003,0.81057
426.466,49.138740000000006,-1.21725,3.54371,0.81048
426.566,49.14835,-1.22548,3.5586699999999998,0.8104
426.666,49.158,-1.2352,3.5715,0.8103100000000001
426.766,49.16762,-1.24265,3.58815,0.81023
426.866,49.17722,-1.24987,3.6032699999999998,0.81014
426.966,49.18676,-1.25811,3.6191199999999997,0.81006
427.066,49.196329999999996,-1.2680200000000001,3.6389199999999997,0.80997
427.166,49.20596,-1.27613,3.6579,0.80989
427.266,49.21559,-1.2833299999999999,3.67394,0.8098
427.366,49.225190000000005,-1.29155,3.6892400000000003,0.80971
427.466,49.234759999999994,-1.30132,3.70457,0.8096300000000001
427.566,49.24435,-1.31017,3.72076,0.8095399999999999
427.666,49.25393,-1.31724,3.7346699999999995,0.8094600000000001
427.766,49.26354,-1.32566,3.7486099999999998,0.80937
427.866,49.273179999999996,-1.3353700000000002,3.76422,0.80929
427.966,49.2828,-1.345,3.7775199999999995,0.8092
428.066,49.29241,-1.3519299999999999,3.7953,0.80912
428.166,49.30206,-1.3594600000000001,3.80991,0.80903
428.266,49.31171,-1.36931,3.8261199999999995,0.80894
428.366,49.32131,-1.3798700000000002,3.8424300000000002,0.80886
428.466,49.330940000000005,-1.38741,3.85569,0.80877
428.566,49.34059,-1.3963299999999998,3.8707800000000003,0.8086899999999999
428.666,49.350229999999996,-1.4063299999999999,3.88401,0.8086
428.766,49.35989,-1.41747,3.8997900000000003,0.80852
428.866,49.369479999999996,-1.42539,3.91353,0.80843
428.966,49.379090000000005,-1.43414,3.92485,0.80835
429.066,49.38872,-1.44379,3.93604,0.8082600000000001
429.166,49.39837,-1.45505,3.9459400000000002,0.80818
429.266,49.40801,-1.46331,3.95963,0.80809
429.366,49.417629999999996,-1.47166,3.9706699999999997,0.80801
429.466,49.42723,-1.48135,3.98076,0.80792
429.566,49.436890000000005,-1.49291,3.99244,0.80783
429.666,49.44658,-1.50197,4.00368,0.80775
429.766,49.45625,-1.51032,4.01425,0.80766
429.866,49.46587,-1.51994,4.02449,0.80758
429.966,49.47545,-1.53124,4.03756,0.8074899999999999
430.066,49.48503,-1.54106,4.04884,0.8074100000000001
430.166,49.494679999999995,-1.54946,4.05751,0.8073199999999999
430.266,49.504329999999996,-1.55928,4.0672,0.80724
430.366,49.51392,-1.5706200000000001,4.077719999999999,0.80715
430.466,49.52347,-1.58124,4.089919999999999,0.80707
430.566,49.53307,-1.58936,4.09949,0.80698
430.666,49.54267,-1.59905,4.10752,0.80689
430.766,49.552240000000005,-1.61017,4.11829,0.80681
430.866,49.56178,-1.6213899999999999,4.12827,0.80672
430.966,49.57135,-1.6294799999999998,4.13927,0.8066399999999999
431.066,49.58099,-1.63895,4.14691,0.80655
431.166,49.59061,-1.6495400000000002,4.15051,0.80647
431.266,49.60022,-1.6612099999999999,4.15592,0.80638
431.366,49.60983,-1.6694900000000001,4.16413,0.8063
431.466,49.619440000000004,-1.67904,4.1726,0.80621
431.566,49.6291,-1.6895,4.175330000000001,0.80613
431.666,49.638729999999995,-1.70177,4.18138,0.80604
431.766,49.64833,-1.7107400000000001,4.1871599999999995,0.80596
431.866,49.657920000000004,-1.72017,4.19112,0.80587
431.966,49.66757,-1.73075,4.1978800000000005,0.80578
432.066,49.677209999999995,-1.7430599999999998,4.2024,0.8057
432.166,49.686890000000005,-1.7525700000000002,4.21036,0.80561
432.266,49.69654,-1.76154,4.2144900000000005,0.80553
432.366,49.70615,-1.77194,4.21603,0.8054399999999999
432.466,49.715709999999994,-1.78414,4.22184,0.8053600000000001
432.566,49.72521,-1.7945,4.22475,0.8052699999999999
432.666,49.73478,-1.8034599999999998,4.22673,0.80519
432.766,49.7444,-1.8135700000000001,4.22928,0.8051
432.866,49.75396,-1.8258599999999998,4.22962,0.80502
432.966,49.76355,-1.83765,4.23179,0.80493
433.066,49.77316,-1.84582,4.23498,0.80485
433.166,49.78272,-1.8557099999999997,4.2375300000000005,0.80476
433.266,49.79226,-1.86707,4.238659999999999,0.80467
433.366,49.80182,-1.87883,4.24023,0.8045899999999999
433.466,49.8114,-1.88723,4.23984,0.8045
