##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
540.094,60.16626,-3.79411,-0.26729,0.71637
540.194,60.176030000000004,-3.79314,-0.26716999999999996,0.7163
540.294,60.185790000000004,-3.79201,-0.27145,0.71622
540.394,60.19563,-3.79144,-0.27069,0.71614
540.494,60.20543000000001,-3.7915,-0.26903,0.71606
540.594,60.2152,-3.79083,-0.27065,0.7159800000000001
540.694,60.22504,-3.7902099999999996,-0.27068000000000003,0.7159
540.794,60.23483,-3.79114,-0.26975,0.71583
540.894,60.244580000000006,-3.7917400000000003,-0.27013000000000004,0.71575
540.994,60.25439,-3.7915400000000004,-0.26986,0.71567
541.094,60.2642,-3.7907300000000004,-0.27164,0.71559
541.194,60.27398,-3.79046,-0.27149,0.7155100000000001
541.294,60.283730000000006,-3.79136,-0.26916999999999996,0.71543
541.394,60.2935,-3.79167,-0.26988,0.71536
541.494,60.30328000000001,-3.7916199999999995,-0.27054,0.71528
541.594,60.313030000000005,-3.7916300000000005,-0.27094,0.7152
541.694,60.32281999999999,-3.7916300000000005,-0.27015,0.71512
541.794,60.3326,-3.7916300000000005,-0.26905999999999997,0.71504
541.894,60.34239,-3.7916300000000005,-0.26841,0.71496
541.994,60.35219,-3.7916300000000005,-0.27018000000000003,0.7148899999999999
542.094,60.36198,-3.7916300000000005,-0.2702,0.7148100000000001
542.194,60.37178,-3.7916300000000005,-0.26729,0.71473
542.294,60.38155,-3.7916199999999995,-0.26923,0.71465
542.394,60.39141,-3.79167,-0.26918000000000003,0.7145699999999999
542.494,60.40124,-3.79147,-0.2712,0.71449
542.594,60.41101,-3.79051,-0.27101,0.7144199999999999
542.694,60.42081999999999,-3.79031,-0.2693,0.71434
542.794,60.4306,-3.7903,-0.26554,0.71426
542.894,60.44034,-3.79035,-0.26793,0.71418
542.994,60.45016,-3.7910699999999995,-0.26938,0.7141
543.094,60.45994,-3.7918800000000004,-0.27276999999999996,0.71402
543.194,60.46969,-3.79184,-0.2703,0.71395
543.294,60.479490000000006,-3.79185,-0.27021999999999996,0.71387
543.394,60.489290000000004,-3.79185,-0.271,0.7137899999999999
543.494,60.49906,-3.79185,-0.27025,0.7137100000000001
543.594,60.50884,-3.79185,-0.27101,0.71363
543.694,60.518609999999995,-3.79185,-0.2724,0.7135600000000001
543.794,60.52839,-3.79185,-0.27059,0.71348
543.894,60.538180000000004,-3.79184,-0.26825,0.7134
543.994,60.54804,-3.7918800000000004,-0.27082,0.71332
544.094,60.557759999999995,-3.7913099999999997,-0.27235,0.71324
544.194,60.567530000000005,-3.7905900000000003,-0.27093,0.71317
544.294,60.57731,-3.79051,-0.27081,0.71309
544.394,60.58704,-3.79054,-0.27221999999999996,0.71301
544.494,60.5968,-3.7905300000000004,-0.27409,0.7129300000000001
544.594,60.60655,-3.7904,-0.27510999999999997,0.71285
544.694,60.61629,-3.7892900000000003,-0.27412,0.71277
544.794,60.626059999999995,-3.78893,-0.27312,0.7127
544.894,60.635819999999995,-3.7889199999999996,-0.27055,0.71262
544.994,60.64561,-3.7878300000000005,-0.27548,0.71254
545.094,60.6554,-3.7873699999999997,-0.27537,0.71246
545.194,60.66515,-3.78741,-0.27494,0.71238
545.294,60.67491,-3.7863900000000004,-0.27728,0.71231
545.394,60.684630000000006,-3.7858300000000003,-0.27353,0.71223
545.494,60.694359999999996,-3.78595,-0.27344,0.71215
545.594,60.704119999999996,-3.78595,-0.27571999999999997,0.71207
545.694,60.71386,-3.7858400000000003,-0.27619,0.712
545.794,60.7236,-3.7863599999999997,-0.27601,0.71192
545.894,60.73339,-3.7873300000000003,-0.27397,0.7118399999999999
545.994,60.74312,-3.78743,-0.27351,0.7117600000000001
546.094,60.75281,-3.78764,-0.27525,0.71168
546.194,60.76259,-3.78862,-0.27789,0.7116100000000001
546.294,60.77236,-3.7891,-0.27698,0.71153
546.394,60.78211999999999,-3.7894099999999997,-0.27532,0.71145
546.494,60.7919,-3.79066,-0.27583,0.71137
546.594,60.80169,-3.79109,-0.27701,0.71129
546.694,60.811409999999995,-3.7918300000000005,-0.27774,0.71122
546.794,60.82115,-3.79245,-0.2758,0.71114
546.894,60.83096,-3.79239,-0.27451,0.71106
546.994,60.840759999999996,-3.79241,-0.27652,0.7109800000000001
547.094,60.85055,-3.79239,-0.2738,0.71091
547.194,60.86034,-3.79196,-0.27731999999999996,0.7108300000000001
547.294,60.87014,-3.79103,-0.27487,0.71075
547.394,60.87995,-3.79109,-0.27162,0.71067
547.494,60.889790000000005,-3.7910699999999995,-0.27305999999999997,0.7105899999999999
547.594,60.8996,-3.79109,-0.27278,0.7105199999999999
547.694,60.90942,-3.79176,-0.27276,0.71044
547.794,60.919259999999994,-3.7924,-0.27183,0.71036
547.894,60.92906,-3.7924,-0.27862,0.71028
547.994,60.93885,-3.7930300000000003,-0.2754,0.71021
548.094,60.94862,-3.7937,-0.27442,0.71013
548.194,60.95847,-3.79375,-0.27648,0.71005
548.294,60.96824,-3.79313,-0.27796,0.70997
548.394,60.97806,-3.79247,-0.2773,0.7099
548.494,60.98778000000001,-3.79184,-0.27725,0.70982
548.594,60.99756,-3.79115,-0.27641,0.7097399999999999
548.694,61.00734,-3.79106,-0.27326999999999996,0.7096600000000001
548.794,61.017140000000005,-3.79109,-0.27534000000000003,0.70958
548.894,61.026959999999995,-3.7910800000000004,-0.27736,0.7095100000000001
548.994,61.036730000000006,-3.7910800000000004,-0.27863000000000004,0.70943
549.094,61.046519999999994,-3.7910699999999995,-0.2763,0.70935
549.194,61.056290000000004,-3.7911,-0.27703,0.70927
549.294,61.0661,-3.7909900000000003,-0.27686,0.7092
549.394,61.07591,-3.7917400000000003,-0.27787,0.70912
549.494,61.0857,-3.7923699999999996,-0.27644,0.70904
549.594,61.0955,-3.7924,-0.27775,0.70896
549.694,61.105309999999996,-3.7924,-0.27765,0.7088899999999999
549.794,61.115069999999996,-3.7924,-0.27607,0.70881
549.894,61.12481,-3.7924,-0.27598,0.70873
549.994,61.13455,-3.7924,-0.27885,0.70865
550.094,61.14434,-3.7924,-0.27899,0.70858
550.194,61.15413,-3.7924,-0.27654,0.7085
550.294,61.1639,-3.79239,-0.27706,0.7084199999999999
550.394,61.173719999999996,-3.79245,-0.27725,0.70834
550.494,61.183530000000005,-3.7931800000000004,-0.27776999999999996,0.70827
550.594,61.19334,-3.7938099999999997,-0.28002,0.70819
550.694,61.20315,-3.79368,-0.28019,0.70811
550.794,61.21294,-3.7937199999999995,-0.27694,0.70804
550.894,61.22277,-3.79371,-0.27481,0.70796
550.994,61.232580000000006,-3.7937199999999995,-0.27664,0.7078800000000001
551.094,61.242369999999994,-3.7936900000000002,-0.27748,0.7078
551.194,61.25215,-3.79377,-0.27666999999999997,0.70773
551.294,61.26193000000001,-3.7935,-0.27974,0.70765
551.394,61.27169,-3.7925199999999997,-0.27831,0.70757
551.494,61.281459999999996,-3.79231,-0.28060999999999997,0.70749
551.594,61.29119,-3.7921699999999996,-0.27706,0.7074199999999999
551.694,61.30098,-3.79091,-0.27771999999999997,0.70734
551.794,61.31074,-3.78966,-0.28167,0.70726
551.894,61.32056,-3.78922,-0.28226999999999997,0.70718
551.994,61.3304,-3.7882599999999997,-0.27923000000000003,0.70711
552.094,61.340230000000005,-3.7878300000000005,-0.27789,0.70703
552.194,61.350030000000004,-3.78681,-0.27984000000000003,0.70695
552.294,61.35981999999999,-3.7857300000000005,-0.27991,0.7068800000000001
552.394,61.36963000000001,-3.78482,-0.27868000000000004,0.7068
552.494,61.37945,-3.78482,-0.27985,0.70672
552.594,61.38919,-3.7837300000000003,-0.28113,0.7066399999999999
552.694,61.398869999999995,-3.78329,-0.27831,0.70657
552.794,61.408559999999994,-3.7833,-0.27856,0.70649
552.894,61.418330000000005,-3.78323,-0.27731999999999996,0.70641
552.994,61.42807,-3.78474,-0.2784,0.70634
553.094,61.43786,-3.78597,-0.27935,0.70626
553.194,61.447669999999995,-3.78606,-0.277,0.70618
553.294,61.4575,-3.7860300000000002,-0.27814,0.7061
553.394,61.46728,-3.7860400000000003,-0.27860999999999997,0.70603
553.494,61.4771,-3.7860400000000003,-0.27843,0.70595
553.594,61.486880000000006,-3.7860400000000003,-0.28097,0.70587
553.694,61.49671,-3.78605,-0.27964,0.7058
553.794,61.50648,-3.7859800000000003,-0.2809,0.70572
553.894,61.51627,-3.78649,-0.27962,0.7056399999999999
553.994,61.52607,-3.7869099999999998,-0.27760999999999997,0.7055600000000001
554.094,61.53585,-3.7862,-0.27981999999999996,0.70549
554.194,61.54569,-3.7858400000000003,-0.28294,0.70541
554.294,61.555530000000005,-3.78605,-0.28113,0.70533
554.394,61.56536,-3.78531,-0.28245,0.70526
554.494,61.575140000000005,-3.7848,-0.28275,0.70518
554.594,61.58493000000001,-3.78528,-0.28028000000000003,0.7051
554.694,61.594730000000006,-3.7860099999999997,-0.27984000000000003,0.70503
554.794,61.60459,-3.78632,-0.27995,0.70495
554.894,61.614509999999996,-3.78614,-0.27816,0.70487
554.994,61.62436999999999,-3.7867800000000003,-0.27874,0.7047899999999999
555.094,61.63421999999999,-3.78769,-0.28108,0.70472
555.194,61.644009999999994,-3.7878199999999995,-0.27904,0.7046399999999999
555.294,61.65379,-3.7888,-0.27789,0.7045600000000001
555.394,61.66359,-3.78968,-0.2775,0.70449
555.494,61.67335,-3.7895300000000005,-0.27679000000000004,0.7044100000000001
555.594,61.683130000000006,-3.79037,-0.27791,0.70433
555.694,61.692919999999994,-3.7912,-0.27616999999999997,0.70426
555.794,61.7027,-3.79105,-0.27547,0.70418
555.894,61.71249,-3.79109,-0.27818000000000004,0.7041
555.994,61.7223,-3.7910800000000004,-0.27874,0.70403
556.094,61.73209,-3.7910800000000004,-0.27783,0.70395
556.194,61.74188,-3.7910800000000004,-0.27963000000000005,0.70387
556.294,61.75164,-3.7910800000000004,-0.27935,0.7038
556.394,61.76144,-3.7910800000000004,-0.27976,0.70372
556.494,61.77126,-3.7910800000000004,-0.27743,0.7036399999999999
556.594,61.7811,-3.7910800000000004,-0.27810999999999997,0.70357
556.694,61.79093,-3.7910800000000004,-0.27771,0.70349
556.794,61.80073,-3.7910800000000004,-0.27796,0.7034100000000001
556.894,61.81058,-3.7910699999999995,-0.27638,0.70334
556.994,61.82039,-3.79066,-0.27889,0.70326
557.094,61.83025,-3.7896400000000003,-0.28106,0.70318
557.194,61.84008000000001,-3.78871,-0.28152,0.70311
557.294,61.84992,-3.78844,-0.28112,0.70303
557.394,61.85974,-3.7884599999999997,-0.2788,0.70295
557.494,61.86956,-3.78842,-0.27928000000000003,0.7028800000000001
557.594,61.879430000000006,-3.78734,-0.28105,0.7028
557.694,61.88929,-3.78692,-0.27735,0.70272
557.794,61.89915,-3.78692,-0.27689,0.70265
557.894,61.90899,-3.78692,-0.2814,0.70257
557.994,61.91882,-3.78692,-0.28045,0.70249
558.094,61.92873,-3.78692,-0.27978000000000003,0.7024199999999999
558.194,61.93854,-3.78692,-0.27571999999999997,0.70234
558.294,61.94837,-3.78692,-0.27962,0.70226
558.394,61.95819,-3.7869300000000004,-0.28088,0.70219
558.494,61.967980000000004,-3.7868699999999995,-0.27989,0.70211
558.594,61.97776999999999,-3.7877699999999996,-0.27905,0.70203
558.694,61.98757,-3.78822,-0.27905,0.70196
558.794,61.99739,-3.7884300000000004,-0.27874,0.7018800000000001
558.894,62.007259999999995,-3.7894900000000002,-0.27988,0.7018
558.994,62.017109999999995,-3.7896900000000002,-0.28046,0.70173
559.094,62.02698,-3.7898099999999997,-0.27810999999999997,0.70165
559.194,62.03682,-3.7908800000000005,-0.27676,0.70157
559.294,62.04663000000001,-3.7911300000000003,-0.2775,0.7015
559.394,62.05645,-3.79106,-0.27904,0.7014199999999999
559.494,62.06632,-3.7910800000000004,-0.27893,0.70134
559.594,62.076209999999996,-3.7910800000000004,-0.27881999999999996,0.70127
559.694,62.08605,-3.7910800000000004,-0.27989,0.70119
559.794,62.09593,-3.7910699999999995,-0.28145,0.70112
559.894,62.1058,-3.79112,-0.28038,0.70104
559.994,62.115669999999994,-3.79074,-0.28039000000000003,0.70096
560.094,62.12556,-3.78975,-0.28067,0.70089
560.194,62.13543000000001,-3.7896,-0.28055,0.70081
560.294,62.14536,-3.7888300000000004,-0.2791,0.70073
560.394,62.155280000000005,-3.78796,-0.27963000000000005,0.7006600000000001
560.494,62.16516,-3.78789,-0.2795,0.70058
560.594,62.175019999999996,-3.7879,-0.28209,0.7005
560.694,62.18488000000001,-3.78789,-0.28626,0.70043
560.794,62.19477,-3.7879199999999997,-0.28279,0.70035
560.894,62.20466999999999,-3.7877199999999998,-0.28293,0.70028
560.994,62.21456,-3.78619,-0.28355,0.7002
561.094,62.22441,-3.7850099999999998,-0.28229,0.70012
561.194,62.23424,-3.78398,-0.2839,0.70005
561.294,62.2441,-3.7831599999999996,-0.28576999999999997,0.69997
561.394,62.25402,-3.78334,-0.2859,0.69989
561.494,62.26392,-3.78329,-0.28397,0.69982
561.594,62.27378,-3.7833099999999997,-0.28598,0.6997399999999999
561.694,62.28363,-3.7832800000000004,-0.28520999999999996,0.69967
561.794,62.293459999999996,-3.78338,-0.2815,0.6995899999999999
561.894,62.303309999999996,-3.7829800000000002,-0.2808,0.6995100000000001
561.994,62.313190000000006,-3.78283,-0.27929,0.69944
562.094,62.32309,-3.78334,-0.27963000000000005,0.69936
562.194,62.333,-3.78343,-0.28055,0.69928
562.294,62.342890000000004,-3.78436,-0.27937,0.69921
562.394,62.35273000000001,-3.7848300000000004,-0.27898,0.69913
562.494,62.36254,-3.7851199999999996,-0.2821,0.69906
562.594,62.37242,-3.78619,-0.28268000000000004,0.69898
562.694,62.3823,-3.7863800000000003,-0.28131,0.6989
562.794,62.3922,-3.78709,-0.28168000000000004,0.6988300000000001
562.894,62.40209,-3.78809,-0.28135,0.69875
562.994,62.411880000000004,-3.78818,-0.27983,0.69868
563.094,62.42171999999999,-3.7894300000000003,-0.2766,0.6986
563.194,62.431580000000004,-3.79043,-0.28105,0.69852
563.294,62.441430000000004,-3.7915,-0.28138,0.69845
563.394,62.451319999999996,-3.7924900000000004,-0.27894,0.6983699999999999
563.494,62.46111,-3.79238,-0.27933,0.6983
563.594,62.47095,-3.7924,-0.2796,0.69822
563.694,62.4808,-3.79241,-0.27616,0.69814
563.794,62.49065,-3.7923400000000003,-0.27884000000000003,0.69807
563.894,62.5005,-3.7916300000000005,-0.27495,0.69799
563.994,62.510380000000005,-3.79105,-0.27574,0.69792
564.094,62.52018,-3.79109,-0.27678,0.69784
564.194,62.53004,-3.7910800000000004,-0.27849,0.69776
564.294,62.53986999999999,-3.7910800000000004,-0.27958,0.6976899999999999
564.394,62.549690000000005,-3.7910800000000004,-0.27753,0.6976100000000001
564.494,62.559490000000004,-3.7910800000000004,-0.27867,0.6975399999999999
564.594,62.56936999999999,-3.79109,-0.27816,0.6974600000000001
564.694,62.579240000000006,-3.7920800000000003,-0.27952,0.69739
564.794,62.589130000000004,-3.7930599999999997,-0.27901,0.69731
564.894,62.59904,-3.7930599999999997,-0.28143,0.69723
564.994,62.608880000000006,-3.7930599999999997,-0.28151,0.69716
565.094,62.61881999999999,-3.7927699999999995,-0.28096,0.69708
565.194,62.628719999999994,-3.79105,-0.28207,0.69701
565.294,62.63856,-3.7901599999999998,-0.28198,0.69693
565.394,62.648469999999996,-3.78859,-0.28486999999999996,0.69685
565.494,62.65834,-3.7869699999999997,-0.28078000000000003,0.6967800000000001
565.594,62.66826,-3.78712,-0.28225,0.6967
565.694,62.67814,-3.78655,-0.2818,0.69663
565.794,62.688019999999995,-3.78615,-0.27826999999999996,0.69655
565.894,62.697880000000005,-3.78634,-0.28155,0.69648
565.994,62.70778000000001,-3.78789,-0.2825,0.6964
566.094,62.71764,-3.7892300000000003,-0.28135,0.6963199999999999
566.194,62.72756,-3.79071,-0.28171,0.69625
566.294,62.73741999999999,-3.79091,-0.28223000000000004,0.69617
566.394,62.74726999999999,-3.79083,-0.28110999999999997,0.6961
566.494,62.75711999999999,-3.79112,-0.28098,0.69602
566.594,62.766980000000004,-3.79129,-0.28547,0.69595
566.694,62.77681,-3.79041,-0.28012,0.69587
566.794,62.786719999999995,-3.7899300000000005,-0.28001,0.6958
566.894,62.796569999999996,-3.7894400000000004,-0.28229,0.69572
566.994,62.806419999999996,-3.78851,-0.28388,0.6956399999999999
567.094,62.816280000000006,-3.7883,-0.28245,0.69557
567.194,62.826119999999996,-3.78835,-0.28037,0.6954899999999999
567.294,62.836009999999995,-3.78833,-0.28071999999999997,0.6954199999999999
567.394,62.84587,-3.78835,-0.27902,0.69534
567.494,62.855709999999995,-3.78829,-0.27924,0.6952699999999999
567.594,62.86555,-3.78871,-0.28139000000000003,0.69519
567.694,62.87536,-3.78948,-0.28173000000000004,0.69512
567.794,62.88523000000001,-3.7897,-0.28131,0.69504
567.894,62.895109999999995,-3.7896400000000003,-0.28265,0.69496
567.994,62.90501,-3.78976,-0.28396,0.69489
568.094,62.91489,-3.79051,-0.28291,0.69481
568.194,62.92475,-3.7900699999999996,-0.28271999999999997,0.6947399999999999
568.294,62.93461,-3.7894,-0.28384000000000004,0.69466
568.394,62.94445,-3.7896099999999997,-0.28424,0.6945899999999999
568.494,62.954330000000006,-3.7880800000000003,-0.28483,0.6945100000000001
568.594,62.96423000000001,-3.7866,-0.28465999999999997,0.69444
568.694,62.974140000000006,-3.7866,-0.28596,0.6943600000000001
568.794,62.984030000000004,-3.7865900000000003,-0.28731999999999996,0.69429
568.894,62.993880000000004,-3.7865900000000003,-0.28697,0.69421
568.994,63.00374,-3.7865900000000003,-0.28659,0.69413
569.094,63.013580000000005,-3.7865900000000003,-0.28486,0.69406
569.194,63.02341,-3.7865900000000003,-0.28473000000000004,0.69398
569.294,63.033280000000005,-3.7865800000000003,-0.2856,0.69391
569.394,63.0431,-3.7866199999999997,-0.28488,0.6938300000000001
569.494,63.05296,-3.7864699999999996,-0.28441,0.69376
569.594,63.06285,-3.78709,-0.28449,0.69368
569.694,63.072680000000005,-3.7886699999999998,-0.28397,0.6936100000000001
569.794,63.082530000000006,-3.78899,-0.28406,0.69353
569.894,63.0924,-3.78914,-0.28559,0.6934600000000001
569.994,63.102230000000006,-3.7901,-0.28634,0.69338
570.094,63.112080000000006,-3.79065,-0.28381999999999996,0.69331
570.194,63.121919999999996,-3.79085,-0.28215999999999997,0.69323
570.294,63.131769999999996,-3.79199,-0.28631999999999996,0.69316
570.394,63.141630000000006,-3.79199,-0.2862,0.69308
570.494,63.15149,-3.79103,-0.28539000000000003,0.69301
570.594,63.16133000000001,-3.79085,-0.28359,0.69293
570.694,63.17119,-3.79086,-0.28745,0.69286
570.794,63.18102,-3.79086,-0.28719,0.6927800000000001
570.894,63.19086,-3.79085,-0.28745,0.69271
570.994,63.20071,-3.79089,-0.28701,0.69263
571.094,63.21056,-3.7907599999999997,-0.28499,0.6925600000000001
571.194,63.22044,-3.78979,-0.28672,0.69248
571.294,63.230340000000005,-3.78955,-0.28561,0.6924
571.394,63.24024,-3.78955,-0.28454,0.69233
571.494,63.25015,-3.7891199999999996,-0.2861,0.69225
571.594,63.25999,-3.78796,-0.28691,0.69218
571.694,63.26985,-3.7880199999999995,-0.28514,0.6921
571.794,63.27975,-3.78801,-0.28626999999999997,0.69203
571.894,63.28966,-3.78799,-0.28581999999999996,0.69195
571.994,63.29954,-3.78734,-0.28735,0.69188
572.094,63.309459999999994,-3.78735,-0.28418000000000004,0.6918
572.194,63.319359999999996,-3.78735,-0.28699,0.6917300000000001
572.294,63.329240000000006,-3.78735,-0.2872,0.69165
572.394,63.33911,-3.78735,-0.28349,0.69158
572.494,63.349019999999996,-3.78735,-0.28538,0.6915
572.594,63.35885,-3.78735,-0.28465,0.69143
572.694,63.368719999999996,-3.78735,-0.28492,0.69135
572.794,63.37855,-3.78735,-0.28376,0.69128
572.894,63.388419999999996,-3.78735,-0.28109,0.69121
572.994,63.398309999999995,-3.78735,-0.28079,0.69113
573.094,63.40821,-3.78735,-0.28359,0.69106
573.194,63.41803,-3.78736,-0.28254,0.69098
573.294,63.42785,-3.7873099999999997,-0.28257,0.69091
573.394,63.43767,-3.7881099999999996,-0.28335,0.69083
573.494,63.44746,-3.78979,-0.28397,0.69076
573.594,63.45725,-3.79006,-0.27981,0.6906800000000001
573.694,63.46705,-3.78988,-0.28247,0.6906100000000001
573.794,63.47684,-3.79075,-0.28171,0.69053
573.894,63.48666,-3.7912800000000004,-0.28168000000000004,0.6904600000000001
573.994,63.496359999999996,-3.7913,-0.28056,0.69038
574.094,63.506159999999994,-3.7913,-0.28071999999999997,0.6903100000000001
574.194,63.51594,-3.7913,-0.27946,0.69023
574.294,63.5257,-3.7913,-0.28053,0.69016
574.394,63.53549,-3.7913,-0.27915999999999996,0.69008
574.494,63.54531,-3.7913,-0.28242,0.69001
574.594,63.55511,-3.79115,-0.28497,0.68993
574.694,63.56494,-3.7892099999999997,-0.28249,0.68986
574.794,63.5748,-3.78819,-0.28159,0.6897800000000001
574.894,63.58461,-3.7881199999999997,-0.28656,0.68971
574.994,63.59438000000001,-3.78714,-0.28913,0.6896399999999999
575.094,63.60418000000001,-3.7867300000000004,-0.2851,0.6895600000000001
575.194,63.613969999999995,-3.7868199999999996,-0.28483,0.6894899999999999
575.294,63.62379,-3.7867900000000003,-0.28586,0.6894100000000001
575.394,63.633630000000004,-3.78681,-0.28523000000000004,0.68934
575.494,63.643440000000005,-3.7867599999999997,-0.28614,0.68926
575.594,63.653319999999994,-3.78701,-0.28544,0.68919
575.694,63.663169999999994,-3.78778,-0.28353,0.68911
575.794,63.67304,-3.7881699999999996,-0.28268000000000004,0.68904
575.894,63.68294,-3.7881099999999996,-0.2828,0.68896
575.994,63.69279,-3.7881,-0.28355,0.68889
576.094,63.702709999999996,-3.78822,-0.28491,0.68881
576.194,63.712630000000004,-3.78935,-0.28442,0.68874
576.294,63.72246,-3.7906699999999995,-0.28213,0.68867
576.394,63.73239,-3.79074,-0.28363,0.6885899999999999
576.494,63.74225,-3.7907599999999997,-0.28496,0.68852
576.594,63.75215,-3.7907300000000004,-0.28478000000000003,0.6884399999999999
576.694,63.76201999999999,-3.7908,-0.28365,0.6883699999999999
576.794,63.77186999999999,-3.79054,-0.27995,0.68829
576.894,63.7816,-3.7896,-0.28333,0.6882199999999999
576.994,63.7914,-3.78942,-0.2855,0.68814
577.094,63.80133000000001,-3.7894300000000003,-0.28395,0.68807
577.194,63.81123,-3.78942,-0.28505,0.688
577.294,63.821059999999996,-3.78891,-0.28376,0.68792
577.394,63.830980000000004,-3.78755,-0.28526999999999997,0.68785
577.494,63.840869999999995,-3.7867599999999997,-0.28383,0.68777
577.594,63.850809999999996,-3.78683,-0.28526,0.6877
577.694,63.8607,-3.7868,-0.2865,0.68762
577.794,63.8706,-3.78683,-0.28355,0.68755
577.894,63.88053000000001,-3.78672,-0.28469,0.68748
577.994,63.890409999999996,-3.7857,-0.28592,0.6874
578.094,63.9003,-3.78556,-0.28368000000000004,0.68733
578.194,63.910180000000004,-3.78654,-0.2834,0.68725
578.294,63.9201,-3.7868199999999996,-0.28402,0.68718
578.394,63.930009999999996,-3.78674,-0.2845,0.6871
578.494,63.93988,-3.78575,-0.28431999999999996,0.68703
578.594,63.949619999999996,-3.78548,-0.28570999999999996,0.68696
578.694,63.95936999999999,-3.78548,-0.28568000000000005,0.68688
578.794,63.96926,-3.78548,-0.28434,0.68681
578.894,63.979130000000005,-3.78548,-0.2833,0.6867300000000001
578.994,63.989090000000004,-3.7861300000000004,-0.28686999999999996,0.68666
579.094,63.999080000000006,-3.7868,-0.28367,0.68658
579.194,64.00898000000001,-3.78681,-0.28467,0.6865100000000001
579.294,64.01895,-3.78617,-0.28991999999999996,0.6864399999999999
579.394,64.02894,-3.78517,-0.2871,0.6863600000000001
579.494,64.03882,-3.7848599999999997,-0.28481999999999996,0.68629
579.594,64.04878000000001,-3.78344,-0.28581999999999996,0.68621
579.694,64.05868000000001,-3.7833900000000003,-0.28087,0.68614
579.794,64.06859,-3.7834,-0.28486,0.68607
579.894,64.07851,-3.78341,-0.28093,0.68599
579.994,64.0884,-3.7833699999999997,-0.28021999999999997,0.68592
580.094,64.09831,-3.78439,-0.2823,0.68584
580.194,64.10821999999999,-3.7856,-0.28147,0.68577
580.294,64.11816999999999,-3.78654,-0.2835,0.6857
580.394,64.1281,-3.78684,-0.28023000000000003,0.68562
580.494,64.13806,-3.7879199999999997,-0.28067,0.68555
580.594,64.14796,-3.78804,-0.28060999999999997,0.68547
580.694,64.15807,-3.78798,-0.28141,0.6854
580.794,64.16814000000001,-3.78859,-0.28391,0.68533
580.894,64.1781,-3.7892900000000003,-0.28101,0.68525
580.994,64.18806,-3.78934,-0.27983,0.68518
581.094,64.19807,-3.78933,-0.28018000000000004,0.6851
581.194,64.20804,-3.78933,-0.27994,0.68503
581.294,64.21797,-3.78933,-0.28042,0.68496
581.394,64.22784,-3.78933,-0.28104,0.68488
581.494,64.2377,-3.78911,-0.28097,0.68481
581.594,64.24767,-3.7881199999999997,-0.28003,0.6847300000000001
581.694,64.25758,-3.78798,-0.28113,0.68466
581.794,64.26749000000001,-3.7880199999999995,-0.27983,0.6845899999999999
581.894,64.27739,-3.78799,-0.27969,0.6845100000000001
581.994,64.28730999999999,-3.78809,-0.28049,0.6844399999999999
582.094,64.29726,-3.7872,-0.27956,0.68437
582.194,64.30722,-3.78671,-0.27967,0.68429
582.294,64.31714000000001,-3.78666,-0.28145,0.6842199999999999
582.394,64.32705,-3.7867800000000003,-0.28121999999999997,0.68414
582.494,64.33694,-3.78576,-0.28157,0.68407
582.594,64.34679,-3.78496,-0.28165999999999997,0.684
582.694,64.35665,-3.785,-0.28233,0.68392
582.794,64.36653000000001,-3.78421,-0.28129,0.68385
582.894,64.37643,-3.78364,-0.28289000000000003,0.68378
582.994,64.38632,-3.78361,-0.28305,0.6837
583.094,64.39621,-3.78365,-0.28074,0.6836300000000001
583.194,64.40607,-3.7835199999999998,-0.28156,0.68355
583.294,64.41597,-3.78435,-0.2829,0.68348
583.394,64.42588,-3.7851,-0.28444,0.6834100000000001
583.494,64.43576,-3.7852300000000003,-0.28125,0.68333
583.594,64.44566999999999,-3.7865900000000003,-0.28224,0.6832600000000001
583.694,64.45559,-3.7880300000000005,-0.28306,0.68319
583.794,64.46547,-3.78827,-0.28315999999999997,0.68311
583.894,64.47538,-3.78822,-0.28258,0.68304
583.994,64.48526,-3.78822,-0.28021,0.68297
584.094,64.49514,-3.78827,-0.28103,0.68289
584.194,64.50499,-3.7879300000000002,-0.2847,0.68282
584.294,64.51481,-3.787,-0.28342,0.68274
584.394,64.52471,-3.78663,-0.27996,0.68267
584.494,64.53464,-3.78671,-0.28053,0.6826
584.594,64.54455,-3.78669,-0.28058,0.68252
584.694,64.55447,-3.78669,-0.28336999999999996,0.68245
584.794,64.56442,-3.78669,-0.28344,0.68238
584.894,64.57434,-3.78669,-0.28244,0.6823
584.994,64.58425,-3.78669,-0.28423000000000004,0.68223
585.094,64.59418000000001,-3.78669,-0.28415999999999997,0.68216
585.194,64.60410999999999,-3.78669,-0.28374,0.68208
585.294,64.61404,-3.78669,-0.2843,0.68201
585.394,64.62391,-3.78669,-0.28492,0.68194
585.494,64.63378,-3.78669,-0.28526,0.68186
585.594,64.64368,-3.78669,-0.28401,0.68179
585.694,64.6536,-3.78669,-0.28081999999999996,0.68172
585.794,64.66348,-3.78669,-0.28218000000000004,0.6816399999999999
585.894,64.67336999999999,-3.7867,-0.28114,0.68157
585.994,64.68330999999999,-3.7866699999999995,-0.28168000000000004,0.6815
586.094,64.69325,-3.7867800000000003,-0.28463,0.68142
586.194,64.70316,-3.7863,-0.28297,0.68135
