Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2379,594.5,52.56563568,59.27664566,149.4497223,101.4876785,99.03964233,0.000340685,0.312429696,20.64075089,548.949707,0.224054649,0,0
2380,594.75,53.63497543,59.53044891,146.9187012,101.4930344,99.32563019,0.00033967,0.312652171,20.6405468,548.9396973,0.198079988,0,0
2381,595,53.68021011,59.74031067,147.0828094,101.5033417,99.13598633,0.000338756,0.312852383,20.64012909,548.8796387,0.216549233,0,0
2382,595.25,53.96661758,60.29646301,147.4751282,101.4988098,99.57257843,0.000337934,0.313032568,20.63975334,548.8996582,0.175817251,0,0
2383,595.5,54.10859299,60.2674408,149.6000977,101.4880905,99.36721039,0.000337194,0.313276827,20.63941574,548.8395996,0.193792641,0,0
2384,595.75,53.73066711,59.49492264,145.8600464,101.493866,98.70648956,0.000336528,0.313496679,20.63911247,548.8295898,0.255533278,0,0
2385,596,53.68421555,59.82963562,143.639679,101.4971619,98.62992096,0.000335929,0.313694537,20.63883972,548.7895508,0.262952626,0,0
2386,596.25,53.79914093,59.70734787,143.6060944,101.4917984,98.48996735,0.000335389,0.313872606,20.63859367,548.7495117,0.275497824,0,0
2387,596.5,53.10301208,59.25168991,150.6679077,101.4802628,98.84999084,0.000334904,0.314123243,20.63837242,548.7294922,0.240972668,0,0
2388,596.75,53.42038727,59.48860931,148.3635864,101.4885025,98.39920044,0.000334467,0.314348817,20.63817215,548.739502,0.283659428,0,0
2389,597,53.73695374,60.06900406,142.759613,101.4959259,98.82057953,0.000334074,0.31455183,20.63799286,548.7095337,0.245119825,0,0
2390,597.25,53.99024582,60.38617706,141.802475,101.4827347,99.06651306,0.00033372,0.314734548,20.63783073,548.6594238,0.221118569,0,0
2391,597.5,54.05280685,59.87943649,143.7160034,101.4748993,98.85404968,0.000337896,0.314981163,20.63768578,548.6293945,0.240110636,0,0
2392,597.75,53.91527557,59.94968033,148.9635162,101.4781952,99.12432098,0.000341655,0.31520313,20.63755417,548.6494751,0.215355799,0,0
2393,598,53.44218063,60.13696671,141.4193115,101.4913864,99.1055603,0.000345038,0.315402895,20.63743591,548.609375,0.218285173,0,0
2394,598.25,53.67874527,59.7814827,150.9877319,101.4885025,98.88853455,0.000348083,0.315582693,20.63733101,548.6293945,0.238140076,0,0
2395,598.5,54.43162918,60.17186737,144.6403351,101.4765472,99.30433655,0.000350823,0.315793842,20.63723564,548.5794067,0.198557407,0,0
2396,598.75,53.87645721,60.06538391,141.4040375,101.4934464,98.96712494,0.000355858,0.315983862,20.63714981,548.5293579,0.231297925,0,0
2397,599,53.75684357,59.88145447,146.8057404,101.4872665,98.94278717,0.00036039,0.316154897,20.63683891,548.5493164,0.232995868,0,0
2398,599.25,53.93193054,60.35009384,147.0820465,101.4839706,99.52339172,0.000364468,0.316308826,20.63656044,548.5293579,0.179009229,0,0
2399,599.5,53.19390869,59.82626343,144.6739197,101.4777832,99.07513428,0.000368139,0.316447347,20.63630867,548.4992676,0.219872311,0,0
2400,599.75,53.45479965,59.82006454,145.361618,101.4827347,99.09034729,0.000371442,0.316654295,20.6360836,548.4592896,0.218911096,0,0
2401,600,53.66060257,60.25172806,143.8114166,101.4864426,99.07310486,0.000371846,0.316840559,20.63587952,548.4291992,0.220843077,0,0
2402,600.25,53.44311523,59.57159042,143.9907837,101.4819107,99.70594025,0.00037221,0.317008197,20.63569641,548.399231,0.16200763,0,0
2403,600.5,53.40179062,59.70695877,144.6700897,101.4674835,100.0578537,0.000372538,0.317159057,20.63553238,548.3792114,0.128372401,0,0
2404,600.75,53.79234314,60.17711639,143.8709412,101.4748993,99.40879059,0.000372832,0.317294836,20.63538361,548.3391724,0.188761741,0,0
2405,601,53.74711609,60.04677963,146.5630188,101.4802628,99.61264038,0.000367961,0.317417026,20.63525009,548.3191528,0.170449033,0,0
2406,601.25,53.68411636,60.47809219,146.6820831,101.4691315,98.51481628,0.000363576,0.317774087,20.63489723,548.2990723,0.271132857,0,0
2407,601.5,53.84515381,59.49293137,143.9236145,101.4707794,98.25975037,0.00035963,0.318095446,20.6345787,548.2791138,0.295070559,0,0
2408,601.75,53.97847366,60.40087128,144.0243683,101.4720154,99.23638916,0.000356078,0.318384677,20.6342926,548.2890625,0.204428107,0,0
2409,602,54.15050507,60.24599838,142.7855682,101.4761353,99.56345367,0.000351598,0.318644971,20.63403511,548.2590942,0.174607769,0,0
2410,602.25,54.22478867,60.02881241,142.5336914,101.4707794,99.30332184,0.000347566,0.318879247,20.63356972,548.2090454,0.198129237,0,0
2411,602.5,54.31756592,60.84043503,145.0899048,101.4588242,99.00312805,0.000343937,0.319255054,20.63315201,548.1790161,0.224829614,0,0
2412,602.75,53.86488342,60.34946823,145.7699738,101.4769592,98.70953369,0.00034067,0.319593281,20.63277435,548.1589355,0.253721386,0,0
2413,603,54.10155106,60.35897446,147.0041962,101.4687195,98.98690796,0.000340941,0.319897681,20.63243484,548.1089478,0.227227747,0,0
2414,603.25,54.31796265,60.59671783,149.1734161,101.4650116,99.59793091,0.000341184,0.320171624,20.63189697,548.0689087,0.170424327,0,0
2415,603.5,54.46061325,60.37578583,147.5522156,101.4571762,99.15119934,0.000341403,0.320591599,20.63141251,548.0388794,0.210966378,0,0
2416,603.75,53.9058342,60.29026031,147.3400269,101.4641876,98.72829437,0.000341601,0.320969582,20.63097572,548.0689087,0.250823528,0,0
2417,604,53.94531631,60.56052017,148.3757935,101.4707794,98.78204346,0.000341778,0.321309745,20.63058281,548.0188599,0.246424407,0,0
2418,604.25,53.62795258,60.18239975,139.8759613,101.4530563,98.56197357,0.000341938,0.321615905,20.63022995,548.0088501,0.265287727,0,0
2419,604.5,53.80693436,60.34173203,143.4763336,101.4695435,98.1806488,0.000342724,0.322015435,20.62991142,547.9487915,0.302349031,0,0
2420,604.75,54.13291168,59.90485764,151.5105743,101.4580002,98.11117554,0.000343431,0.322375029,20.62962532,547.9187622,0.307800412,0,0
2421,605,54.38302994,60.39105606,140.4323883,101.4662476,98.28206635,0.000344067,0.322698653,20.62936783,547.9087524,0.29257673,0,0
2422,605.25,54.100914,60.50389862,141.0964355,101.4514084,98.60608673,0.00034464,0.322989911,20.62913704,547.8687134,0.261032701,0,0
2423,605.5,54.33243179,60.30827332,147.3041534,101.4485245,98.99552155,0.000340662,0.323334754,20.62892914,547.8587036,0.224603325,0,0
2424,605.75,53.91441727,60.34443283,149.1360168,101.4757233,98.75415802,0.000337081,0.323645115,20.62850761,547.8687134,0.249463126,0,0
2425,606,54.17921829,60.43195343,150.9900208,101.4596481,98.83072662,0.000333859,0.323924452,20.62812805,547.8387451,0.240897015,0,0
2426,606.25,54.24728394,60.38363647,140.6155853,101.4567642,98.35204315,0.000330958,0.324175835,20.62778664,547.7786865,0.285188645,0,0
2427,606.5,54.38041687,60.27669525,145.6516724,101.444809,99.34591675,0.000326422,0.324402094,20.62747955,547.8086548,0.191845298,0,0
2428,606.75,53.6852417,60.3497963,148.2185669,101.4641876,98.82565308,0.000322339,0.324663669,20.62720299,547.7886353,0.24177818,0,0
2429,607,54.29822922,60.47119904,143.1595764,101.4563522,99.07310486,0.000315358,0.324899077,20.62649918,547.7385864,0.21812281,0,0
2430,607.25,54.57237625,60.6783638,147.0728912,101.4600601,98.66795349,0.000312381,0.325110942,20.62649918,547.7185669,0.256059825,0,0
2431,607.5,54.33869934,60.20274734,147.1522675,101.4481125,99.12280273,0.000312381,0.325301617,20.6260891,547.7185669,0.212774992,0,0
2432,607.75,54.10004807,60.75150299,142.4466705,101.441925,98.5858078,0.000309703,0.325473219,20.62571907,547.6685181,0.262061834,0,0
2433,608,54.24398041,60.34801865,142.6665039,101.4551163,98.36522675,0.000316923,0.325693905,20.62538528,547.6485596,0.283808976,0,0
2434,608.25,54.14026642,60.55490494,144.1128998,101.4361572,98.67910767,0.000323421,0.325892508,20.62515068,547.5984497,0.252860516,0,0
2435,608.5,54.42215347,60.47712326,143.541214,101.4378052,98.94278717,0.00032927,0.326071262,20.62493896,547.5784912,0.22852315,0,0
2436,608.75,54.05101013,60.67618179,148.7780457,101.443985,99.53556061,0.000334534,0.326232135,20.62474823,547.5584106,0.174270764,0,0
2437,609,54.09189606,60.58313751,149.5955048,101.4559402,99.01732635,0.000339271,0.32641834,20.62457657,547.5383911,0.223252907,0,0
2438,609.25,54.24810028,60.15506744,143.4442749,101.4336853,98.93872833,0.000360882,0.326585919,20.62442207,547.5184326,0.228526354,0,0
2439,609.5,53.95658875,60.69084549,147.7827301,101.4283218,98.56298828,0.000380332,0.326736748,20.62428284,547.4883423,0.262955844,0,0
2440,609.75,54.11301422,60.47914124,142.3619537,101.4481125,98.14464569,0.000397837,0.326872498,20.62415886,547.4683228,0.303776711,0,0
2441,610,53.92167664,60.27632904,141.7047729,101.4481125,98.1248703,0.000413592,0.327104628,20.62404633,547.4483643,0.305625319,0,0
2442,610.25,54.64544678,60.50679779,148.0346069,101.4328613,97.97223663,0.000427771,0.327104628,20.62394524,547.3983154,0.318530768,0,0
2443,610.5,53.82406616,60.20549393,146.3454895,101.4328613,98.64665222,0.00045854,0.327203602,20.62385368,547.3883057,0.255581141,0,0
2444,610.75,54.07418823,60.49608231,146.5286713,101.442749,98.42404938,0.000486232,0.327408671,20.6236248,547.3482056,0.277205646,0,0
2445,611,54.36974716,60.49395752,145.7142639,101.444809,98.7105484,0.000511154,0.327593237,20.62341881,547.3382568,0.250720263,0,0
2446,611.25,53.90512848,60.44990921,143.2275085,101.4361572,98.64360809,0.000533585,0.327759355,20.6232338,547.2781982,0.256161958,0,0
2447,611.5,54.25281143,60.57295227,146.4698944,101.4320297,98.35660553,0.000553773,0.327908844,20.62306595,547.288147,0.282525599,0,0
2448,611.75,54.16195679,60.53090286,143.6030426,101.4336853,98.56298828,0.000571941,0.32816878,20.62291527,547.2381592,0.26344052,0,0
2449,612,54.28258896,60.57471466,146.8477173,101.422966,98.18521118,0.000597947,0.328402698,20.62277985,547.2180786,0.297709852,0,0
2450,612.25,53.92505264,60.05945587,142.4428558,101.4118347,97.95043182,0.000642417,0.328613251,20.62242508,547.1981201,0.318670243,0,0
2451,612.5,54.18194962,60.75669861,140.0507507,101.423378,98.84086609,0.000642417,0.328802735,20.62210464,547.1480713,0.236674398,0,0
2452,612.75,54.1388855,60.80056,143.5312958,101.4299698,98.15073395,0.000661376,0.328973264,20.62181664,547.15802,0.301565766,0,0
2453,613,54.44003296,60.56404877,145.0357056,101.4279099,98.05286407,0.000681657,0.32920146,20.62155724,547.118042,0.310534388,0,0
2454,613.25,54.62434006,61.00366211,144.4350128,101.4258499,98.38956451,0.000699911,0.329406828,20.62132454,547.0979614,0.278891951,0,0
2455,613.5,54.02744293,60.73648071,141.5093689,101.4291458,98.17861938,0.000716339,0.329591662,20.62111473,547.0679932,0.298884153,0,0
2456,613.75,54.29740906,60.57769394,140.7468567,101.4250259,98.15326691,0.000731124,0.329758018,20.6209259,547.0579834,0.300881952,0,0
2457,614,54.47504807,61.06180191,144.1678619,101.422142,98.61470795,0.000738637,0.329907745,20.62075615,547.0179443,0.257583022,0,0
2458,614.25,53.89438629,60.0152626,144.7120819,101.422142,98.5716095,0.000745399,0.330042481,20.62013626,546.987915,0.261594057,0,0
2459,614.5,53.83810043,60.54741669,145.865387,101.4114227,98.59442139,0.000751484,0.330429643,20.61957932,546.9578857,0.258500874,0,0
2460,614.75,54.27833557,60.73196411,143.0908813,101.422966,98.60861969,0.000756961,0.330778092,20.61907768,546.9578857,0.258224368,0,0
2461,615,54.19181442,60.5856781,142.1268616,101.4138947,98.627388,0.000744519,0.331091702,20.61862564,546.9078369,0.25565666,0,0
2462,615.25,54.82863235,61.30001068,148.3712158,101.4143066,98.02294922,0.000733321,0.33137396,20.61798668,546.8778076,0.312103599,0,0
2463,615.5,54.3879776,61.03269577,141.7414093,101.422142,97.71464539,0.000723243,0.331627965,20.61741066,546.8378296,0.341718256,0,0
2464,615.75,54.33040619,60.7400589,147.1660004,101.4093628,98.03004456,0.000714172,0.332064658,20.61689377,546.8277588,0.310991228,0,0
2465,616,54.25443649,60.88632202,141.4727325,101.4068909,97.97832489,0.000714172,0.332457691,20.61689377,546.7877197,0.315609962,0,0
2466,616.25,54.74214554,61.11088562,142.9679871,101.3974075,99.14460754,0.000686083,0.332811415,20.61642838,546.777771,0.206169546,0,0
2467,616.5,54.56700897,61.0361557,141.8085785,101.401535,98.68418121,0.000660803,0.333129764,20.61600876,546.7476807,0.249256596,0,0
2468,616.75,54.47178268,61.31175995,144.8685455,101.4126587,98.2769928,0.000638051,0.333441257,20.6156311,546.6976929,0.288202912,0,0
2469,617,54.42264938,61.12601471,144.4800415,101.4097748,97.64060974,0.000617574,0.333721608,20.6152916,546.7077026,0.347554952,0,0
2470,617.25,54.63010025,61.18876648,144.2724304,101.401535,98.51531982,0.000590795,0.333973944,20.61498642,546.647644,0.264971018,0,0
2471,617.5,54.3350296,61.07838821,142.3069916,101.3941116,98.37130737,0.000566694,0.334226042,20.61471176,546.647644,0.277722508,0,0
2472,617.75,54.54644775,60.75838089,146.3294525,101.401947,98.12943268,0.000545003,0.334452927,20.61446381,546.6075439,0.301021725,0,0
2473,618,54.41946411,60.61384201,140.7857819,101.3924637,97.96970367,0.000525481,0.334657103,20.61424065,546.6075439,0.315112144,0,0
2474,618.25,54.3666687,60.97579193,140.9705048,101.3875198,97.69385529,0.000507912,0.334840864,20.61404037,546.5675659,0.340537816,0,0
2475,618.5,54.38643265,60.97335815,147.0041962,101.3895798,98.22476196,0.000492099,0.335006267,20.61385918,546.5474854,0.290992528,0,0
2476,618.75,54.43187714,61.05995941,147.240036,101.3982315,98.83883667,0.000487503,0.335238457,20.61369705,546.5574951,0.234587952,0,0
2477,619,54.81734085,61.32842255,148.5910339,101.3945236,97.6913147,0.000483366,0.335238457,20.61355019,546.477417,0.341410488,0,0
2478,619.25,55.23838806,61.59833908,147.5186462,101.3817444,97.38352203,0.000479642,0.335447431,20.61341858,546.4574585,0.369210958,0,0
2479,619.5,54.13110352,60.75016785,147.5071869,101.3879318,99.4757309,0.000476292,0.335635513,20.61330032,546.4273682,0.17471619,0,0
2480,619.75,54.83666229,61.29330444,146.0126953,101.3932877,98.18673706,0.000473276,0.33580479,20.61319351,546.4273682,0.294880927,0,0
2481,620,54.82262421,61.66589355,144.7410736,101.3800964,98.16239166,0.000488559,0.336057216,20.61319351,546.3873901,0.295963466,0,0
2482,620.25,55.05844498,61.11457062,143.8373566,101.3768005,97.55440521,0.000488559,0.336284399,20.61309814,546.3873901,0.352675349,0,0
2483,620.5,54.65080261,61.35348511,143.7824097,101.3825684,97.59598541,0.000502314,0.336488873,20.61277771,546.3673706,0.349287331,0,0
2484,620.75,54.47346497,61.17084503,146.7294159,101.3871078,97.87082672,0.000514693,0.336672872,20.6124897,546.34729,0.323893338,0,0
2485,621,54.53158569,61.28462982,142.3955383,101.3825684,97.54071808,0.000525835,0.336880207,20.6122303,546.2973022,0.354484648,0,0
2486,621.25,54.08470917,60.6538887,147.7728119,101.3747406,98.00317383,0.000535862,0.337066799,20.6119976,546.2772827,0.310373694,0,0
2487,621.5,54.7507782,61.04006958,145.0311279,101.3813324,98.25518799,0.000558396,0.337234735,20.6117878,546.2572632,0.287404627,0,0
2488,621.75,54.60975266,61.07146835,143.1397247,101.3842163,97.83482361,0.000578677,0.337385893,20.61159897,546.2072144,0.32700783,0,0
2489,622,54.81121826,61.13233948,146.352356,101.3693771,97.86676788,0.000596929,0.337521911,20.61142921,546.1871948,0.322669417,0,0
2490,622.25,54.272789,61.21592331,154.2385101,101.3689651,97.66190338,0.000614643,0.337644339,20.61127663,546.1972046,0.341860503,0,0
2491,622.5,54.52028656,61.07601166,146.3897552,101.3755646,97.01081848,0.000630586,0.33781296,20.6109066,546.1571045,0.403836757,0,0
2492,622.75,54.27124023,60.64252853,142.232193,101.3710327,96.97531891,0.000644934,0.337964714,20.61057281,546.1171265,0.406785101,0,0
2493,623,54.12643051,60.78078842,147.7010651,101.3673172,97.61525726,0.000657848,0.337964714,20.61027145,546.0470581,0.346095055,0,0
2494,623.25,54.7652359,61.53801727,145.6593018,101.3631973,97.8860321,0.000664323,0.338101298,20.61000061,546.0270996,0.3203035,0,0
2495,623.5,54.75048828,61.63219833,147.4194183,101.3689651,98.12588501,0.00067015,0.338224202,20.60975647,546.007019,0.298368484,0,0
2496,623.75,54.71007538,61.4537735,144.5777435,101.3735046,97.34295654,0.000675394,0.338334829,20.60953712,546.0170288,0.372288078,0,0
2497,624,54.83535767,61.20672607,144.695282,101.3631973,97.3794632,0.000680114,0.338626534,20.60934067,546.007019,0.367914289,0,0
2498,624.25,54.89125824,61.24043274,144.1724396,101.3566055,97.66545868,0.000684362,0.338889062,20.60916328,545.9869995,0.340407103,0,0
2499,624.5,54.6047287,61.3119812,148.5315094,101.3706207,97.66647339,0.000684325,0.339125335,20.60877037,545.9569702,0.341581255,0,0
2500,624.75,54.97168732,61.71163177,142.9237213,101.3599014,98.66136169,0.000684292,0.339429975,20.60841751,545.9469604,0.247609586,0,0
2501,625,55.42017365,61.94123459,145.3425446,101.3479462,97.79324341,0.000684262,0.339704156,20.60809898,545.9269409,0.327625334,0,0
2502,625.25,54.45426178,61.15610504,140.0225067,101.3553696,98.6030426,0.000684235,0.339950919,20.60781288,545.8869019,0.252625346,0,0
2503,625.5,54.54434586,61.5207901,143.6137238,101.3487701,98.25721741,0.00068421,0.340173006,20.60755539,545.8668823,0.284267128,0,0
2504,625.75,54.60033798,61.47223282,143.066452,101.3590775,97.27399445,0.000688049,0.34037286,20.60732269,545.8269043,0.377484947,0,0
2505,626,54.72612,61.46825027,147.3652191,101.3516541,97.1167984,0.000691503,0.340519279,20.60711288,545.796814,0.391653597,0,0
2506,626.25,54.86776733,62.04895401,147.2736206,101.352066,97.33280945,0.000694612,0.340651065,20.60692406,545.7868042,0.371303856,0,0
2507,626.5,54.91492462,61.52711487,142.4260712,101.3590775,97.53462982,0.00069741,0.340769678,20.6067543,545.6967773,0.352931142,0,0
2508,626.75,54.40240479,61.24994659,142.4092712,101.3590775,97.38098145,0.000709582,0.34087643,20.60660172,545.6867065,0.367398292,0,0
2509,627,55.04747391,61.32118607,147.394989,101.3434143,97.2689209,0.000720536,0.340997607,20.60646439,545.666687,0.37654537,0,0
2510,627.25,54.57055664,60.96772766,148.896347,101.3458862,96.53720856,0.000730395,0.341106653,20.60634041,545.6367188,0.446057737,0,0
2511,627.5,54.96504211,61.39039993,143.7175293,101.3479462,96.7871933,0.000739268,0.341204792,20.60622978,545.6166382,0.422513276,0,0
2512,627.75,54.83718872,61.70838928,143.7732544,101.3578415,97.04935455,0.000747254,0.341293126,20.6061306,545.6066284,0.398588806,0,0
2513,628,54.99358368,61.53793716,142.9382172,101.3388748,96.55647278,0.000763456,0.341473013,20.60604095,545.5666504,0.443592101,0,0
2514,628.25,54.45131302,61.30754471,147.4354401,101.3364029,97.23697662,0.000778037,0.341634929,20.60572815,545.5666504,0.378924131,0,0
2515,628.5,55.0450592,61.62307739,140.2957611,101.3479462,97.16142273,0.00079116,0.341780663,20.60544586,545.4765015,0.387102336,0,0
2516,628.75,54.64115143,61.70986557,145.5234375,101.3467102,97.63553619,0.000802971,0.341911823,20.60519218,545.4664917,0.342323154,0,0
2517,629,55.05058289,61.59774017,150.5595245,101.3467102,97.84496307,0.000821331,0.34202984,20.6049633,545.4365234,0.322662026,0,0
2518,629.25,54.6232605,61.17757034,142.7260284,101.3372269,97.01487732,0.000837854,0.342136055,20.60452461,545.4265137,0.39998278,0,0
2519,629.5,54.87589645,61.51758575,142.0848846,101.3384628,97.7440567,0.000852726,0.342449456,20.60412979,545.3564453,0.331383228,0,0
2520,629.75,54.84925461,61.51311493,148.0140076,101.332283,97.1102066,0.00086611,0.342731506,20.60377312,545.3364258,0.39052254,0,0
2521,630,55.10036469,61.96627045,140.3575897,101.3248672,97.10005951,0.000878156,0.342985362,20.60345268,545.2563477,0.390809745,0,0
2522,630.25,54.60191345,61.32978821,147.3491974,101.3273392,97.4286499,0.000899953,0.343213826,20.60316467,545.1962891,0.360033453,0,0
2523,630.5,54.95567322,61.63684845,146.4103699,101.333107,97.40278625,0.000919571,0.34364596,20.60290527,545.2563477,0.362992734,0,0
2524,630.75,54.15163422,61.55866241,152.6676941,101.3380508,97.20452118,0.000937227,0.34403488,20.60267067,545.2363281,0.382137537,0,0
2525,631,54.96257019,61.7569046,141.7192688,101.3166199,97.32013702,0.000953117,0.344384909,20.60222816,545.2162476,0.369288743,0,0
2526,631.25,55.19406509,62.21112823,145.4120026,101.3277512,96.81508636,0.000967419,0.344699919,20.60182953,545.2463379,0.41804105,0,0
2527,631.5,54.86123657,62.23790741,143.2229309,101.3236237,96.96872711,0.00098029,0.344983429,20.60147095,545.1862793,0.403116554,0,0
2528,631.75,55.02663422,61.72823334,150.2488708,101.3281631,97.85662842,0.000991874,0.345322579,20.6011467,545.1862793,0.319888324,0,0
2529,632,55.00187302,61.75935364,143.0282898,101.3211517,97.65024567,0.001021649,0.345627815,20.60085487,545.1462402,0.338626653,0,0
2530,632.25,55.21823883,62.03387451,146.8408508,101.3170319,97.70196533,0.001048446,0.345902532,20.60046959,545.1162109,0.333395034,0,0
2531,632.5,54.69074249,61.97831345,144.0991669,101.3195038,97.36374664,0.001072564,0.346149772,20.60012245,545.0961914,0.365439117,0,0
2532,632.75,54.76384735,61.88660049,145.0273132,101.3293991,98.32212067,0.00109427,0.346431106,20.59980965,545.0761719,0.27645421,0,0
2533,633,55.15229416,61.87845612,151.6761932,101.3145599,96.79632568,0.001113805,0.346684307,20.59952927,545.0361328,0.418624222,0,0
2534,633.25,54.83869934,61.75543976,149.5344543,101.3195038,96.22484589,0.001132032,0.346912175,20.59927559,545.0361328,0.473408371,0,0
2535,633.5,54.99552536,61.80593491,145.753952,101.3182678,96.67817688,0.001148437,0.347117275,20.59904861,544.986084,0.430167407,0,0
2536,633.75,54.67517853,62.2596817,144.6853638,101.3248672,97.81707001,0.001163201,0.347301871,20.59884262,544.9561157,0.323299885,0,0
2537,634,55.01278687,61.66442871,150.5259399,101.3079605,97.71261597,0.001176488,0.347467989,20.59865761,544.9360352,0.331573159,0,0
2538,634.25,54.94802475,61.97758865,138.2501831,101.3125,97.70652771,0.001188447,0.347617507,20.59849167,544.9160156,0.332555324,0,0
2539,634.5,54.83841324,61.61699677,146.4378357,101.3215637,97.84394836,0.001190177,0.347970754,20.5983429,544.8759766,0.3204799,0,0
2540,634.75,55.10861969,61.51890182,143.6564636,101.3174438,97.11882782,0.001191735,0.348288655,20.59774208,544.8659668,0.388363838,0,0
2541,635,55.62944031,61.99121475,142.1993713,101.3063126,97.50065613,0.001193136,0.348574787,20.59720039,544.8259888,0.35134998,0,0
2542,635.25,54.79114532,61.65362549,145.6356354,101.3075485,96.80646515,0.001194398,0.348832279,20.59671402,544.7759399,0.417028219,0,0
2543,635.5,54.91126251,61.67637253,144.6113281,101.3149719,96.89571381,0.001188439,0.349064022,20.59627533,544.7559204,0.409244955,0,0
2544,635.75,55.03834534,61.84863281,144.6800232,101.312088,97.74456024,0.001183076,0.349424183,20.59588051,544.7358398,0.328946739,0,0
2545,636,55.367836,62.85598755,147.2797394,101.3079605,97.67153931,0.00117825,0.349748343,20.59552574,544.7158203,0.335430682,0,0
2546,636.25,54.96084595,61.81396866,144.1991577,101.3021927,97.13404083,0.001173906,0.350040078,20.59520721,544.6657715,0.385544896,0,0
2547,636.5,54.55820084,61.47875595,140.758316,101.312088,96.78212738,0.001169996,0.350302637,20.5949192,544.6358032,0.419746637,0,0
2548,636.75,55.20468903,61.94095993,141.9261169,101.3141479,97.2065506,0.001166478,0.350538939,20.59465981,544.6057129,0.379780561,0,0
2549,637,55.44704437,61.85343552,148.9390869,101.2960129,97.09346771,0.001163311,0.350793749,20.59442711,544.5657349,0.38881889,0,0
2550,637.25,54.9627037,61.73940277,144.7303925,101.3013687,96.46114349,0.001160461,0.351023078,20.5942173,544.5557251,0.449259162,0,0
2551,637.5,54.87996292,61.95531082,149.2642517,101.3001328,96.5519104,0.00116241,0.351229489,20.59402847,544.5256958,0.440516919,0,0
2552,637.75,55.27462769,62.03277969,146.978241,101.311676,96.95452881,0.001164165,0.351415247,20.59362602,544.5356445,0.403378278,0,0
2553,638,55.57917786,62.51274872,144.6517792,101.2848816,96.91599274,0.001165743,0.35164988,20.59326363,544.4856567,0.404598802,0,0
2554,638.25,55.21276474,61.94902039,140.9208832,101.3046646,96.8287735,0.001167165,0.35186103,20.59293747,544.4856567,0.414653093,0,0
2555,638.5,55.26359558,62.27309036,145.014328,101.3042526,97.2349472,0.001169088,0.352051079,20.59264374,544.4655762,0.376204133,0,0
2556,638.75,54.68666077,61.86253357,144.3022003,101.2988968,97.40278625,0.00117082,0.352222115,20.59214592,544.4255981,0.35989356,0,0
2557,639,55.851017,62.48843384,145.5539703,101.2787018,96.89672089,0.001172378,0.352561682,20.59169769,544.3955688,0.405864179,0,0
2558,639.25,55.19274521,62.03047562,144.1403809,101.2939529,96.44542694,0.001173781,0.352867275,20.59129524,544.3555298,0.450083017,0,0
2559,639.5,55.14357376,62.1681366,145.6234283,101.3017807,97.81909943,0.001175043,0.353142321,20.59093285,544.305481,0.321018606,0,0
2560,639.75,54.9900856,61.92102814,142.9886017,101.2910614,97.19894409,0.001176179,0.353389859,20.59060669,544.2854614,0.378407687,0,0
2561,640,55.52845383,62.32994461,143.9335327,101.2774582,97.24305725,0.001173977,0.35382387,20.59031296,544.2654419,0.373011798,0,0
2562,640.25,55.31429291,62.19279861,148.9474945,101.2956009,97.49609375,0.001171995,0.354214489,20.58981514,544.2354126,0.350808829,0,0
2563,640.5,55.30449677,61.82741928,143.9961243,101.2848816,96.30141449,0.001170211,0.354566038,20.58936691,544.2053833,0.462973177,0,0
2564,640.75,55.50817871,62.58009338,143.9549103,101.2852936,95.23147583,0.001168606,0.354882449,20.58896255,544.1653442,0.565531015,0,0
2565,641,55.4058075,62.45014572,143.2954407,101.2881775,95.48653412,0.001167161,0.355336428,20.58860016,544.1353149,0.541248024,0,0
2566,641.25,55.52552414,62.43280792,147.1255493,101.2799377,96.68273926,0.001164571,0.355744988,20.588274,544.0952759,0.426262796,0,0
2567,641.5,55.25333405,62.16588593,145.8524017,101.3059006,96.34147644,0.00116224,0.356112689,20.58774757,544.0952759,0.461060345,0,0
2568,641.75,55.25384903,62.18988037,145.4005432,101.2753983,96.29988861,0.001160142,0.356443644,20.58727264,544.0352173,0.46225965,0,0
2569,642,55.33998108,62.46534348,141.2834473,101.2749863,96.53720856,0.001158254,0.356741488,20.5868454,544.0352173,0.439636886,0,0
2570,642.25,55.54650116,62.40519714,139.2271881,101.2828217,95.83743286,0.001165584,0.357204378,20.58646011,543.9951782,0.507103682,0,0
2571,642.5,55.3175087,62.037323,148.8948212,101.2836456,95.82780457,0.001172181,0.357620984,20.58588028,543.9651489,0.50810039,0,0
2572,642.75,55.99812698,63.03179169,145.6455688,101.2741623,95.9454422,0.001178119,0.357995927,20.58535957,543.9351196,0.495983392,0,0
2573,643,55.00859451,62.16878891,143.4358826,101.2667465,95.76239014,0.001183462,0.358333379,20.58489037,543.875061,0.512835145,0,0
2574,643.25,55.37548447,62.44190216,147.7071686,101.2770462,96.50678253,0.001188272,0.358637094,20.58446693,543.8650513,0.442715496,0,0
2575,643.5,55.26502609,62.5713501,143.6946259,101.2852936,96.39116669,0.001216484,0.358910441,20.58408737,543.835083,0.454462588,0,0
2576,643.75,55.46658325,61.80381393,143.3336029,101.2902374,96.73851776,0.001241875,0.359402478,20.58327866,543.8150635,0.421903163,0,0
