##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
623.021,200.48997,-3.07198,0.07868422,0.74812
623.121,200.52372,-3.07198,0.080544,0.7480399999999999
623.221,200.55735,-3.07198,0.0807461,0.7479600000000001
623.321,200.59108999999998,-3.07195,0.07966024,0.74788
623.421,200.62483,-3.0723700000000003,0.08022449,0.74779
623.521,200.65849,-3.07278,0.08254881,0.74771
623.621,200.69221000000002,-3.07364,0.07930301,0.74763
623.721,200.72588000000002,-3.07362,0.07839311,0.74755
623.821,200.75949,-3.07353,0.08063113,0.74747
623.921,200.79316,-3.0746900000000004,0.07895222,0.74739
624.021,200.82685,-3.07462,0.07967453,0.74731
624.121,200.86052,-3.07461,0.07770961,0.7472300000000001
624.221,200.89394,-3.07461,0.08059781,0.74715
624.321,200.92751,-3.0746599999999997,0.07821714,0.7470600000000001
624.421,200.96118,-3.07342,0.0779399,0.74698
624.521,200.99483999999998,-3.0726299999999998,0.07635228,0.7469
624.621,201.02844,-3.07197,0.07744168,0.7468199999999999
624.721,201.06206,-3.0718900000000002,0.0781608,0.74674
624.821,201.09572,-3.07328,0.07559872,0.74666
624.921,201.12943,-3.0733,0.07951971,0.74658
625.021,201.16303,-3.0733,0.07879644,0.74649
625.121,201.19671,-3.0733,0.07875594,0.74641
625.221,201.23033,-3.0733,0.07665126,0.74633
625.321,201.26417,-3.0733,0.07708818,0.74625
625.421,201.29792,-3.0733,0.08004238,0.74617
625.521,201.33157,-3.0733,0.07938428,0.7460899999999999
625.621,201.36536,-3.0733,0.07977432,0.7460100000000001
625.721,201.39924,-3.07327,0.08224348,0.74593
625.821,201.4331,-3.07428,0.08325192,0.74584
625.921,201.46686,-3.07528,0.07991413,0.7457600000000001
626.021,201.50054,-3.0756,0.08201633,0.74568
626.121,201.53427,-3.0756,0.0804643,0.7456
626.221,201.56813,-3.0756,0.08323022,0.74552
626.321,201.60201,-3.0756,0.08106637,0.74544
626.421,201.63589,-3.0756,0.08277095,0.74535
626.521,201.66976,-3.0756,0.08050881,0.74527
626.621,201.70369,-3.07554,0.0820276,0.74519
626.721,201.73761000000002,-3.07528,0.08221353,0.74511
626.821,201.77143,-3.07532,0.08047872,0.74503
626.921,201.80517,-3.0739,0.0801719,0.74495
627.021,201.83901,-3.0733200000000003,0.08227407,0.74487
627.121,201.87281000000002,-3.07326,0.07899256,0.74478
627.221,201.9067,-3.07428,0.07892439,0.7447
627.321,201.9404,-3.07461,0.08012588,0.74462
627.421,201.97423999999998,-3.07462,0.07987853,0.74454
627.521,202.0081,-3.07462,0.07986939,0.74446
627.621,202.04191,-3.07462,0.07989606,0.74438
627.721,202.07574,-3.07464,0.07913115,0.74429
627.821,202.10949,-3.07496,0.0785323,0.74421
627.921,202.1433,-3.0756099999999997,0.07921072,0.7441300000000001
628.021,202.17717,-3.0756,0.07904659,0.74405
628.121,202.21108,-3.07559,0.07776624,0.74397
628.221,202.24506,-3.07551,0.07961577,0.7438899999999999
628.321,202.27893,-3.07579,0.07346337,0.7438
628.421,202.31283,-3.0756099999999997,0.07761686,0.7437199999999999
628.521,202.34675,-3.0756,0.07794592,0.74364
628.621,202.38067,-3.0756200000000002,0.07901419,0.74356
628.721,202.41465,-3.07496,0.07758828,0.74348
628.821,202.44839,-3.0749400000000002,0.07660216,0.7434
628.921,202.48236,-3.0749400000000002,0.08018649,0.74331
629.021,202.51632,-3.0749400000000002,0.07783316,0.7432300000000001
629.121,202.55036,-3.0749400000000002,0.08175168,0.74315
629.221,202.58427,-3.0749400000000002,0.07909014,0.74307
629.321,202.61835,-3.0749400000000002,0.08091378,0.7429899999999999
629.421,202.6522,-3.0749400000000002,0.08102116,0.7429
629.521,202.68614,-3.07492,0.07839636,0.74282
629.621,202.71996000000001,-3.07576,0.08249615,0.74274
629.721,202.75366,-3.07625,0.08077213,0.74266
629.821,202.78734,-3.0762400000000003,0.07907638,0.74258
629.921,202.82113999999999,-3.07595,0.07643008,0.74249
630.021,202.85482,-3.07498,0.07958102,0.74241
630.121,202.8885,-3.0749400000000002,0.08092988,0.74233
630.221,202.92207,-3.0749400000000002,0.08174484,0.74225
630.321,202.95575,-3.07487,0.08101303,0.74217
630.421,202.98935,-3.0760400000000003,0.07848932,0.7420800000000001
630.521,203.0227,-3.07594,0.08089755,0.742
630.621,203.05626999999998,-3.07593,0.07964417,0.74192
630.721,203.0898,-3.07593,0.07956464,0.7418399999999999
630.821,203.12366,-3.07593,0.07934038,0.7417600000000001
630.921,203.15728000000001,-3.07593,0.08106128,0.7416699999999999
631.021,203.19079,-3.07593,0.08132799,0.74159
631.121,203.22425,-3.07593,0.08351014,0.74151
631.221,203.25776000000002,-3.07593,0.08249016,0.74143
631.321,203.29102,-3.07599,0.08231457,0.74135
631.421,203.32459,-3.0774,0.08274523,0.74126
631.521,203.35804,-3.0763700000000003,0.08260534,0.7411800000000001
631.621,203.39163,-3.07626,0.08226048,0.7411
631.721,203.42526,-3.07626,0.08377249,0.74102
631.821,203.45907,-3.07626,0.08416621,0.7409399999999999
631.921,203.49278,-3.07626,0.08500101,0.74085
632.021,203.52653999999998,-3.07626,0.08693847,0.7407699999999999
632.121,203.56022,-3.07626,0.08563394,0.74069
632.221,203.59393,-3.07625,0.084473,0.74061
632.321,203.62747,-3.0760400000000003,0.08202672,0.74052
632.421,203.66108,-3.07593,0.08220076,0.74044
632.521,203.69496,-3.07587,0.08430183,0.74036
632.621,203.72857,-3.07688,0.08227405,0.74028
632.721,203.76207,-3.0769,0.08199366,0.74019
632.821,203.79545,-3.07642,0.08347589,0.74011
632.921,203.8289,-3.07627,0.08207781,0.74003
633.021,203.86222,-3.07626,0.08354952,0.73995
633.121,203.89594,-3.07626,0.08081353,0.73987
633.221,203.92949,-3.07626,0.08213625,0.73978
633.321,203.96319,-3.07627,0.08293092,0.7397
633.421,203.9967,-3.07654,0.08238495,0.7396199999999999
633.521,204.03028,-3.07659,0.08407066,0.73954
633.621,204.06387,-3.07659,0.08033961,0.73945
633.721,204.09753,-3.07659,0.08161605,0.73937
633.821,204.13107,-3.07659,0.08003007,0.73929
633.921,204.16446000000002,-3.07658,0.08344524,0.73921
634.021,204.19806,-3.07651,0.08102615,0.73912
634.121,204.23166,-3.07793,0.08294998,0.7390399999999999
634.221,204.26527,-3.0779,0.07960247,0.7389600000000001
634.321,204.29891999999998,-3.0779,0.08540026,0.73888
634.421,204.33252,-3.0779,0.08214542,0.73879
634.521,204.36611000000002,-3.0779,0.08420413,0.7387100000000001
634.621,204.39971,-3.0779,0.0806711,0.73863
634.721,204.43326000000002,-3.0779,0.08069304,0.73855
634.821,204.4671,-3.0779,0.07990083,0.73846
634.921,204.50093999999999,-3.0779,0.08302908,0.73838
635.021,204.53463,-3.0779,0.0818921,0.7383
635.121,204.56847,-3.0779799999999997,0.08316301,0.73822
635.221,204.60213000000002,-3.07887,0.08548677,0.7381300000000001
635.321,204.63584,-3.0788900000000003,0.08167975,0.73805
635.421,204.66977,-3.0788900000000003,0.08402224,0.73797
635.521,204.7036,-3.0788900000000003,0.08147577,0.7378899999999999
635.621,204.73734,-3.0788900000000003,0.08092985,0.7378
635.721,204.77102,-3.07882,0.0816217,0.7377199999999999
635.821,204.80475,-3.07857,0.07940622,0.73764
635.921,204.83865,-3.0779099999999997,0.08098193,0.73755
636.021,204.87242,-3.07727,0.08173467,0.73747
636.121,204.90616,-3.07724,0.08097272,0.73739
636.221,204.93992,-3.07723,0.08019728,0.73731
636.321,204.97361999999998,-3.0771599999999997,0.08130987,0.73722
636.421,205.00742,-3.0784700000000003,0.08267161,0.73714
636.521,205.04102,-3.0784700000000003,0.08194606,0.73706
636.621,205.07466000000002,-3.0798099999999997,0.0816143,0.73698
636.721,205.10848000000001,-3.07987,0.08171661,0.7368899999999999
636.821,205.14236,-3.07959,0.08226233,0.7368100000000001
636.921,205.17603,-3.07852,0.08094521,0.73673
637.021,205.20959,-3.07856,0.08098903,0.73664
637.121,205.24327,-3.07856,0.08197911,0.73656
637.221,205.2769,-3.07856,0.08186827,0.73648
637.321,205.31061,-3.07856,0.08117495,0.7364
637.421,205.3441,-3.07856,0.08216637,0.73631
637.521,205.37761,-3.07856,0.07778274,0.73623
637.621,205.41121,-3.07856,0.08151491,0.73615
637.721,205.44487,-3.07856,0.08201352,0.73606
637.821,205.4783,-3.07856,0.0782929,0.73598
637.921,205.51175,-3.07856,0.08229762,0.7359
638.021,205.54515,-3.07856,0.07914558,0.7358100000000001
638.121,205.57863999999998,-3.07856,0.07886211,0.73573
638.221,205.61222,-3.07856,0.08062498,0.73565
638.321,205.64591000000001,-3.07855,0.07967211,0.73557
638.421,205.67956,-3.07848,0.08571643,0.73548
638.521,205.71323,-3.07987,0.08236566,0.7354
638.621,205.74703,-3.0798799999999997,0.0794178,0.73532
638.721,205.78073,-3.0798799999999997,0.0828036,0.73523
638.821,205.81441999999998,-3.0798799999999997,0.08191206,0.73515
638.921,205.84812,-3.0798799999999997,0.07693604,0.73507
639.021,205.8819,-3.0798799999999997,0.08106859,0.73498
639.121,205.91568999999998,-3.0798799999999997,0.0839943,0.7349
639.221,205.94948,-3.0798799999999997,0.07947102,0.73482
639.321,205.98314,-3.0789,0.07930336,0.73473
639.421,206.01701,-3.0792200000000003,0.07801892,0.73465
639.521,206.05059,-3.07924,0.08031626,0.73457
639.621,206.08418,-3.08052,0.0831868,0.73449
639.721,206.11793,-3.08053,0.08170725,0.7344
639.821,206.15177,-3.08053,0.0797878,0.73432
639.921,206.18563,-3.08053,0.07806362,0.73424
640.021,206.21954,-3.08053,0.07895961,0.73415
640.121,206.25352,-3.08053,0.08466294,0.73407
640.221,206.28741000000002,-3.08053,0.07753421,0.7339899999999999
640.321,206.32116000000002,-3.08053,0.08116693,0.7339
640.421,206.35493,-3.08053,0.07841692,0.73382
640.521,206.38878,-3.08052,0.07922829,0.73374
640.621,206.42256,-3.0803,0.08293099,0.73365
640.721,206.45638,-3.0797,0.0801272,0.7335699999999999
640.821,206.49016,-3.0785099999999996,0.08049141,0.73349
640.921,206.52395,-3.07856,0.08031916,0.7334
641.021,206.55778999999998,-3.07856,0.08408664,0.73332
641.121,206.59169,-3.07855,0.07964304,0.73324
641.221,206.62551000000002,-3.07842,0.08039856,0.73315
641.321,206.65934,-3.07993,0.08081448,0.73307
641.421,206.69314,-3.0807900000000004,0.0788365,0.7329899999999999
641.521,206.72703,-3.08086,0.08051616,0.7329
641.621,206.76126000000002,-3.08086,0.07841975,0.73282
641.721,206.79516,-3.08086,0.07889333,0.73274
641.821,206.82883,-3.08086,0.07835579,0.73265
641.921,206.86274,-3.08086,0.08032719,0.7325699999999999
642.021,206.89652,-3.08086,0.07915848,0.73249
642.121,206.93021000000002,-3.08086,0.07923096,0.7324
642.221,206.96392,-3.0809,0.08209553,0.73232
642.321,206.99772,-3.0798900000000002,0.08007592,0.73224
642.421,207.03148000000002,-3.07987,0.08021104,0.73215
642.521,207.06521999999998,-3.07987,0.08171347,0.73207
642.621,207.09897,-3.07987,0.08233395,0.73198
642.721,207.13252,-3.07987,0.0808325,0.7319
642.821,207.16617,-3.07987,0.08219235,0.73182
642.921,207.19993,-3.07987,0.08118926,0.73173
643.021,207.23362,-3.07987,0.08485361,0.73165
643.121,207.26742,-3.07987,0.0823479,0.7315699999999999
643.221,207.30111000000002,-3.07987,0.08221874,0.73148
643.321,207.33489,-3.07987,0.08183564,0.7314
643.421,207.36866,-3.0799,0.0836334,0.73132
643.521,207.40245,-3.08062,0.08265176,0.73123
643.621,207.43616,-3.08118,0.07836283,0.73115
643.721,207.46989,-3.0811900000000003,0.08075978,0.73106
643.821,207.50382,-3.0811900000000003,0.08065126,0.73098
643.921,207.53756,-3.08125,0.08142881,0.7309
644.021,207.57135,-3.08137,0.08191109,0.7308100000000001
644.121,207.6051,-3.08051,0.08034085,0.73073
644.221,207.63881999999998,-3.08049,0.08357652,0.73065
644.321,207.67266,-3.08137,0.08094748,0.73056
644.421,207.70638,-3.0815200000000003,0.0804721,0.73048
644.521,207.74004,-3.0815200000000003,0.0833202,0.73039
644.621,207.77379,-3.0815200000000003,0.08477272,0.73031
644.721,207.80774,-3.08155,0.08271616,0.73023
644.821,207.8416,-3.08117,0.08259377,0.73014
644.921,207.87547,-3.0812,0.08197638,0.73006
645.021,207.9093,-3.0812,0.08438334,0.7299800000000001
645.121,207.94311000000002,-3.08117,0.08479596,0.7298899999999999
645.221,207.97683,-3.08061,0.08469957,0.7298100000000001
645.321,208.01063,-3.0798799999999997,0.08526392,0.72972
645.421,208.04439,-3.08,0.08393461,0.72964
645.521,208.0781,-3.08126,0.08417824,0.72956
645.621,208.11173,-3.0812,0.0836298,0.72947
645.721,208.14543999999998,-3.0812,0.08516922,0.72939
645.821,208.17898,-3.0812,0.08484173,0.7293
645.921,208.21271000000002,-3.0812,0.08456633,0.72922
646.021,208.24634,-3.0812,0.08299042,0.72914
646.121,208.28003999999999,-3.08118,0.08386161,0.72905
646.221,208.31374,-3.08038,0.0819841,0.72897
646.321,208.34728,-3.0798799999999997,0.08269047,0.72888
646.421,208.38089,-3.07985,0.0827887,0.7288
646.521,208.41461999999999,-3.08115,0.08361102,0.72872
646.621,208.44829,-3.0812,0.08478317,0.72863
646.721,208.48176999999998,-3.0812,0.08626273,0.72855
646.821,208.51532,-3.0812,0.08660752,0.72846
646.921,208.54886000000002,-3.0812,0.08455765,0.72838
647.021,208.58245,-3.0812,0.08466946,0.7283
647.121,208.61591,-3.0812,0.08615196,0.72821
647.221,208.64949,-3.0812,0.0831744,0.72813
647.321,208.68313,-3.0812,0.08449712,0.7280399999999999
647.421,208.71676000000002,-3.0812,0.08455384,0.72796
647.521,208.7503,-3.0825099999999996,0.08474444,0.72788
647.621,208.78406999999999,-3.0825099999999996,0.08575849,0.7277899999999999
647.721,208.8178,-3.0825099999999996,0.08462725,0.7277100000000001
647.821,208.8517,-3.0825099999999996,0.08730598,0.7276199999999999
647.921,208.88543,-3.0825099999999996,0.08521367,0.72754
648.021,208.91913,-3.0825099999999996,0.08447886,0.72745
648.121,208.95297,-3.0825099999999996,0.08506612,0.72737
648.221,208.9868,-3.0825099999999996,0.08637632,0.72729
648.321,209.0207,-3.0825099999999996,0.08550454,0.7272
648.421,209.0546,-3.0825099999999996,0.08615701,0.72712
648.521,209.08827,-3.0825099999999996,0.08588401,0.7270300000000001
648.621,209.1222,-3.0825099999999996,0.08290182,0.72695
648.721,209.15617,-3.0825099999999996,0.08693491,0.7268600000000001
648.821,209.19006000000002,-3.0825099999999996,0.08602593,0.72678
648.921,209.22391000000002,-3.0825099999999996,0.08636358,0.7267
649.021,209.25761,-3.0825099999999996,0.08862709,0.7266100000000001
649.121,209.29148,-3.08252,0.08687373,0.72653
649.221,209.32537,-3.0826,0.08686832,0.72644
649.321,209.35918,-3.08124,0.08230075,0.72636
649.421,209.39301,-3.08118,0.08836133,0.72627
649.521,209.42694,-3.08218,0.08934406,0.72619
649.621,209.4609,-3.08249,0.08484956,0.72611
649.721,209.49471,-3.0825099999999996,0.08663841,0.72602
649.821,209.52847,-3.0825099999999996,0.08571268,0.7259399999999999
649.921,209.56223,-3.08252,0.08661278,0.72585
650.021,209.596,-3.0826,0.0878785,0.72577
650.121,209.6295,-3.08147,0.08761602,0.72568
650.221,209.66336,-3.0815200000000003,0.08997852,0.7256
650.321,209.6972,-3.0815200000000003,0.08969537,0.72551
650.421,209.73108,-3.0815200000000003,0.08888497,0.72543
650.521,209.76507999999998,-3.0815200000000003,0.08796307,0.72535
650.621,209.79883999999998,-3.0815200000000003,0.08758679,0.72526
650.721,209.83262000000002,-3.0815200000000003,0.08775457,0.72518
650.821,209.86646000000002,-3.0815200000000003,0.08566554,0.72509
650.921,209.90028999999998,-3.0815200000000003,0.08756066,0.72501
651.021,209.93424,-3.08153,0.08608268,0.72492
651.121,209.9682,-3.08356,0.09069181,0.7248399999999999
651.221,210.00198999999998,-3.08417,0.09037894,0.72475
651.321,210.03592000000003,-3.08415,0.0902638,0.72467
651.421,210.0697,-3.08417,0.08801126,0.72458
651.521,210.10351,-3.08344,0.09141892,0.7245
651.621,210.13726,-3.0835,0.09084656,0.72441
651.721,210.17106,-3.0835,0.08752327,0.72433
651.821,210.20491,-3.0835,0.09149935,0.72425
651.921,210.23876,-3.0835,0.08807901,0.72416
652.021,210.2727,-3.0835,0.0887844,0.7240800000000001
652.121,210.30682000000002,-3.0834900000000003,0.09041627,0.7239899999999999
652.221,210.34065,-3.0834099999999998,0.08909187,0.72391
652.321,210.37447999999998,-3.08453,0.08745304,0.72382
652.421,210.40818,-3.08521,0.09077517,0.7237399999999999
652.521,210.44191,-3.08515,0.08721564,0.72365
652.621,210.47578,-3.08514,0.08651058,0.7235699999999999
652.721,210.50967000000003,-3.08514,0.08705549,0.72348
652.821,210.54358,-3.08514,0.08924708,0.7234
652.921,210.57764,-3.08514,0.08858728,0.72331
653.021,210.61146000000002,-3.08514,0.08926278,0.72323
653.121,210.64538,-3.08515,0.09021738,0.72314
653.221,210.67934,-3.08527,0.08951215,0.72306
653.321,210.7133,-3.08378,0.08869284,0.72297
653.421,210.7473,-3.08385,0.09071044,0.7228899999999999
653.521,210.78121000000002,-3.08501,0.09121103,0.7228
653.621,210.81505,-3.08513,0.08946385,0.72272
653.721,210.84897999999998,-3.08514,0.09065427,0.72263
653.821,210.88287000000003,-3.08514,0.09215483,0.72255
653.921,210.91682999999998,-3.08514,0.09325161,0.72246
654.021,210.95071000000002,-3.08514,0.08917765,0.72238
654.121,210.98467000000002,-3.08514,0.08850814,0.72229
654.221,211.01882,-3.08514,0.0892262,0.72221
654.321,211.05277,-3.08514,0.0896266,0.72212
654.421,211.08676,-3.08514,0.08776341,0.72204
654.521,211.12076000000002,-3.08514,0.08937809,0.72195
654.621,211.15465,-3.08514,0.09117973,0.72187
654.721,211.18858999999998,-3.08514,0.08824413,0.72178
654.821,211.22257000000002,-3.08511,0.09076155,0.7217
654.921,211.25637999999998,-3.0855099999999998,0.08971112,0.7216100000000001
655.021,211.29037000000002,-3.08547,0.08958585,0.72153
655.121,211.32415,-3.08547,0.08726242,0.72144
655.221,211.35802,-3.08547,0.0896405,0.72136
655.321,211.39175,-3.08547,0.09000375,0.72127
655.421,211.42562,-3.08547,0.08683929,0.72119
655.521,211.45945,-3.08547,0.08837148,0.7211
655.621,211.49334,-3.08547,0.08792389,0.72102
655.721,211.52711000000002,-3.08547,0.08869657,0.7209300000000001
655.821,211.56092,-3.08547,0.08943295,0.72085
655.921,211.59463,-3.08541,0.08951827,0.7207600000000001
656.021,211.6283,-3.0851599999999997,0.09059179,0.72068
656.121,211.66192,-3.08494,0.08895716,0.72059
656.221,211.69526000000002,-3.08548,0.08936516,0.72051
656.321,211.72871,-3.08547,0.08809933,0.72042
656.421,211.76224,-3.08547,0.08881446,0.72034
656.521,211.79581000000002,-3.08547,0.08885902,0.72025
656.621,211.82937,-3.08547,0.08720597,0.72017
656.721,211.86288,-3.08547,0.0877126,0.72008
656.821,211.89629,-3.08547,0.08874394,0.72
656.921,211.92981,-3.08547,0.08863983,0.71991
657.021,211.96335,-3.08549,0.08488609,0.71983
657.121,211.99685,-3.0862,0.08720032,0.7197399999999999
657.221,212.03026,-3.0880900000000002,0.0856918,0.71965
657.321,212.06378999999998,-3.0881,0.08759669,0.7195699999999999
657.421,212.09721000000002,-3.0880799999999997,0.08792851,0.71948
657.521,212.13066,-3.08724,0.08773496,0.7194
657.621,212.16412999999997,-3.08712,0.08823578,0.71931
657.721,212.19772999999998,-3.08711,0.08810635,0.71923
657.821,212.23111,-3.08711,0.08841332,0.71914
657.921,212.26469,-3.08711,0.08975029,0.71906
658.021,212.29811,-3.08715,0.08992775,0.71897
658.121,212.33161,-3.08645,0.0911227,0.7188899999999999
658.221,212.36524,-3.0864599999999998,0.08865221,0.7188
658.321,212.39895,-3.0864700000000003,0.08923804,0.71872
658.421,212.43263,-3.0874099999999998,0.0914157,0.71863
658.521,212.46606,-3.08778,0.08930477,0.71854
658.621,212.49982000000003,-3.08778,0.0902628,0.71846
658.721,212.53342,-3.08778,0.09134444,0.71837
658.821,212.56703,-3.08778,0.09276364,0.71829
658.921,212.60067,-3.08778,0.08940563,0.7182
659.021,212.63411000000002,-3.08776,0.0891519,0.71812
659.121,212.66762999999997,-3.0871299999999997,0.09107569,0.7180300000000001
659.221,212.70129,-3.08712,0.09213644,0.71795
659.321,212.73488999999998,-3.08712,0.08864238,0.71786
659.421,212.76836,-3.08707,0.08821904,0.71777
659.521,212.80206,-3.0864700000000003,0.08711289,0.7176899999999999
659.621,212.83562,-3.0864599999999998,0.08803291,0.7176
659.721,212.86912999999998,-3.0864599999999998,0.0894658,0.7175199999999999
659.821,212.90282000000002,-3.0864599999999998,0.08647219,0.71743
659.921,212.9365,-3.0864599999999998,0.08770993,0.71735
660.021,212.97006000000002,-3.0864599999999998,0.09005449,0.71726
660.121,213.00363,-3.0864599999999998,0.0905555,0.71717
660.221,213.03723,-3.08648,0.08779493,0.71709
660.321,213.07065,-3.08786,0.08504211,0.717
660.421,213.1043,-3.08779,0.08896248,0.71692
660.521,213.13796000000002,-3.08778,0.08699381,0.71683
660.621,213.17175,-3.0878,0.08821237,0.71675
660.721,213.20545,-3.0874200000000003,0.08835954,0.7166600000000001
660.821,213.23913,-3.08745,0.09038884,0.7165699999999999
660.921,213.27282999999997,-3.0874599999999996,0.08444507,0.71649
661.021,213.30666000000002,-3.08753,0.09109128,0.7164
661.121,213.34055,-3.08635,0.08827803,0.71632
661.221,213.37426000000002,-3.08645,0.08865929,0.71623
661.321,213.40809,-3.0864599999999998,0.08987452,0.71615
661.421,213.442,-3.0864599999999998,0.0923427,0.71606
661.521,213.47575,-3.0864599999999998,0.09030832,0.71597
661.621,213.50954,-3.0864599999999998,0.09179991,0.7158899999999999
661.721,213.54331000000002,-3.0864599999999998,0.0896791,0.7158
661.821,213.57719,-3.08657,0.09002097,0.71572
661.921,213.611,-3.0878200000000002,0.0905707,0.71563
662.021,213.64494,-3.08707,0.09174232,0.71554
662.121,213.67897999999997,-3.08682,0.09413465,0.71546
662.221,213.71296,-3.08733,0.096403,0.71537
662.321,213.747,-3.08794,0.0919841,0.71529
662.421,213.78089,-3.0887700000000002,0.08994328,0.7152
662.521,213.81488,-3.08872,0.09616935,0.71511
662.621,213.8488,-3.08943,0.09467976,0.71503
662.721,213.8826,-3.08942,0.09590505,0.7149399999999999
662.821,213.91662999999997,-3.08942,0.09422479,0.71486
662.921,213.9505,-3.08942,0.09529143,0.71477
663.021,213.98447000000002,-3.08942,0.09389446,0.71468
663.121,214.01842000000002,-3.08943,0.09380832,0.7146
663.221,214.05241,-3.08908,0.0892215,0.7145100000000001
663.321,214.08632999999998,-3.08873,0.09485137,0.71443
663.421,214.12022000000002,-3.0887599999999997,0.09407089,0.71434
663.521,214.15419,-3.08878,0.09454457,0.71425
663.621,214.18821,-3.0891,0.09471814,0.71417
663.721,214.22216,-3.09004,0.09136998,0.71408
663.821,214.25599,-3.09008,0.09292493,0.714
663.921,214.28986,-3.09008,0.0955942,0.71391
664.021,214.32367000000002,-3.09008,0.09383125,0.71382
664.121,214.35756,-3.09007,0.09490928,0.7137399999999999
664.221,214.39142999999999,-3.08989,0.09625827,0.71365
664.321,214.42524,-3.08798,0.09477172,0.7135600000000001
664.421,214.45913,-3.088,0.09662758,0.71348
664.521,214.49297,-3.0893599999999997,0.09438041,0.71339
664.621,214.52673,-3.08928,0.09464657,0.71331
664.721,214.56057,-3.09085,0.09500092,0.71322
664.821,214.59421,-3.0908900000000004,0.09585903,0.71313
664.921,214.62791,-3.08934,0.09409974,0.71305
665.021,214.66181,-3.0895,0.09431784,0.71296
665.121,214.69547000000003,-3.0874099999999998,0.09504063,0.7128800000000001
665.221,214.72919,-3.08284,0.0900408,0.7127899999999999
665.321,214.76297999999997,-3.07857,0.09022055,0.7127
665.421,214.79667,-3.07836,0.09262298,0.71262
665.521,214.8304,-3.07855,0.09527663,0.71253
665.621,214.86406000000002,-3.07992,0.09421833,0.71244
665.721,214.8978,-3.08285,0.0950702,0.71236
665.821,214.93161,-3.08549,0.09414433,0.71227
665.921,214.96549,-3.08554,0.09601336,0.71218
666.021,214.99922,-3.08688,0.0915794,0.7121
666.121,215.03291000000002,-3.08831,0.09322943,0.71201
666.221,215.06661,-3.08898,0.09462553,0.71192
666.321,215.10023999999999,-3.08963,0.09218905,0.7118399999999999
666.421,215.13385,-3.08962,0.0946602,0.71175
666.521,215.16754,-3.09065,0.09651264,0.71167
666.621,215.20099,-3.09062,0.09390759,0.71158
666.721,215.23467999999997,-3.09101,0.09407184,0.71149
666.821,215.26824,-3.09278,0.09823203,0.71141
666.921,215.30202999999997,-3.09574,0.09934404,0.71132
667.021,215.33538,-3.09698,0.09709799,0.71123
667.121,215.36893999999998,-3.09838,0.09628409,0.71115
667.221,215.40252999999998,-3.09823,0.09747017,0.71106
667.321,215.43607999999998,-3.09592,0.1004,0.71097
667.421,215.46963,-3.096,0.09866756,0.7108899999999999
667.521,215.50294,-3.09603,0.09747738,0.7108
667.621,215.53657,-3.0948700000000002,0.09721448,0.7107100000000001
667.721,215.57009,-3.0946700000000003,0.09901759,0.71063
667.821,215.60372999999998,-3.09443,0.09929075,0.71054
667.921,215.63725,-3.0933900000000003,0.10042000000000001,0.71045
668.021,215.67081000000002,-3.0933599999999997,0.0937289,0.71037
668.121,215.70446,-3.0933599999999997,0.09889916,0.71028
668.221,215.73798,-3.0933599999999997,0.09565545,0.71019
668.321,215.77161,-3.09337,0.09886728,0.71011
668.421,215.80531000000002,-3.0935,0.09614577,0.71002
668.521,215.83905,-3.09471,0.09842311,0.7099300000000001
668.621,215.87287,-3.09437,0.0971349,0.70985
668.721,215.90646,-3.09337,0.09678098,0.7097600000000001
668.821,215.94022999999999,-3.09259,0.09466675,0.70967
668.921,215.97408,-3.0916900000000003,0.0948139,0.7095899999999999
669.021,216.00786000000002,-3.09085,0.09403289,0.7095
669.121,216.04175,-3.08929,0.09486641,0.70941
669.221,216.07555,-3.08937,0.0937171,0.70933
669.321,216.10938,-3.08866,0.09747891,0.70924
669.421,216.1432,-3.08813,0.09436883,0.70915
669.521,216.1773,-3.0881,0.0943617,0.70907
669.621,216.21114,-3.08812,0.09723597,0.70898
669.721,216.24501,-3.08858,0.09620334,0.7088899999999999
669.821,216.2788,-3.08868,0.09424521,0.70881
669.921,216.31249,-3.08945,0.09395838,0.70872
670.021,216.34634,-3.08942,0.09690886,0.70863
670.121,216.38012999999998,-3.08941,0.0955458,0.70855
670.221,216.41416,-3.09039,0.09801254,0.7084600000000001
670.321,216.44802,-3.09135,0.09813026,0.7083699999999999
670.421,216.48182999999997,-3.09278,0.10032,0.70829
670.521,216.5155,-3.09409,0.10128,0.7082
670.621,216.54927999999998,-3.0941400000000003,0.10305999999999998,0.70811
670.721,216.58299,-3.09413,0.09869169,0.70802
670.821,216.61668999999998,-3.09512,0.10174,0.70794
670.921,216.65017000000003,-3.0954599999999997,0.10013999999999999,0.70785
671.021,216.68389,-3.0969,0.10184,0.7077600000000001
671.121,216.71752,-3.10078,0.10601,0.70768
671.221,216.75114,-3.10351,0.10421,0.7075899999999999
671.321,216.78486,-3.10452,0.10277,0.7075
671.421,216.81856000000002,-3.10474,0.10518,0.7074199999999999
671.521,216.85217000000003,-3.10344,0.10659,0.70733
671.621,216.88582999999997,-3.1026700000000003,0.10289000000000001,0.70724
671.721,216.91948,-3.10196,0.10801,0.70715
671.821,216.95314,-3.10069,0.10590999999999999,0.70707
671.921,216.98687999999999,-3.09919,0.10558,0.70698
672.021,217.0206,-3.09775,0.10257000000000001,0.70689
