Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.596	80.008	19.994	103.216	19.986	10.370	0.502
637.500	394.863	80.008	19.995	103.214	19.985	10.398	0.497
638.000	395.119	80.008	19.994	103.214	19.985	10.435	0.513
638.500	395.363	80.005	19.995	103.215	19.984	10.505	0.511
639.000	395.600	80.005	19.995	103.217	19.982	10.640	0.490
639.500	395.835	80.007	19.994	103.220	19.984	10.507	0.476
640.000	396.096	80.006	19.994	103.220	19.980	10.761	0.484
640.500	396.349	80.007	19.995	103.221	19.982	10.662	0.506
641.001	396.618	80.008	19.994	103.219	19.982	10.632	0.519
641.500	396.869	80.008	19.994	103.219	19.980	10.764	0.521
642.000	397.127	80.007	19.994	103.217	19.982	10.658	0.514
642.500	397.406	80.008	19.994	103.217	19.983	10.579	0.522
643.000	397.585	80.006	19.994	103.217	19.984	10.487	0.497
643.500	397.864	80.007	19.994	103.219	19.981	10.672	0.459
644.000	398.118	80.008	19.994	103.218	19.981	10.738	0.496
644.500	398.404	80.008	19.995	103.218	19.983	10.530	0.536
645.000	398.641	80.007	19.995	103.218	19.978	10.891	0.531
645.500	398.884	80.008	19.995	103.218	19.981	10.702	0.501
646.000	399.164	80.007	19.994	103.219	19.981	10.723	0.501
646.500	399.401	80.009	19.994	103.220	19.980	10.751	0.520
647.000	399.620	80.009	19.994	103.220	19.980	10.761	0.486
647.500	399.905	80.007	19.994	103.219	19.981	10.670	0.480
648.000	400.139	80.006	19.995	103.218	19.981	10.698	0.512
648.500	400.392	80.006	19.994	103.215	19.980	10.781	0.503
649.000	400.670	80.008	19.995	103.214	19.983	10.575	0.510
649.500	400.920	80.009	19.995	103.214	19.983	10.564	0.530
650.000	401.136	80.009	19.994	103.215	19.982	10.615	0.497
650.500	401.399	80.008	19.995	103.213	19.982	10.654	0.472
651.000	401.649	80.008	19.995	103.214	19.984	10.524	0.496
651.501	401.916	80.007	19.995	103.214	19.980	10.758	0.515
652.000	402.145	80.009	19.995	103.214	19.978	10.943	0.507
652.500	402.382	80.012	19.994	103.212	19.984	10.526	0.481
653.001	402.616	80.011	19.995	103.214	19.978	10.885	0.468
653.500	402.877	80.007	19.994	103.214	19.978	10.940	0.483
654.000	403.130	80.010	19.995	103.216	19.980	10.789	0.505
654.500	403.372	80.007	19.995	103.218	19.977	10.961	0.505
655.000	403.655	80.010	19.994	103.218	19.979	10.876	0.510
655.500	403.891	80.009	19.994	103.218	19.976	11.025	0.522
656.000	404.123	80.009	19.995	103.218	19.976	11.023	0.494
656.500	404.406	80.009	19.993	103.217	19.976	11.031	0.492
657.000	404.652	80.007	19.994	103.215	19.977	10.963	0.522
657.500	404.931	80.008	19.994	103.215	19.978	10.934	0.526
658.001	405.155	80.010	19.995	103.216	19.975	11.127	0.514
658.500	405.398	80.010	19.994	103.215	19.976	11.085	0.485
659.000	405.636	80.004	19.995	103.214	19.973	11.288	0.474
659.500	405.896	80.008	19.994	103.214	19.975	11.121	0.489
660.000	406.165	80.007	19.995	103.213	19.976	11.063	0.514
660.500	406.423	80.008	19.994	103.211	19.971	11.378	0.529
661.000	406.654	80.010	19.995	103.211	19.973	11.237	0.508
661.500	406.914	80.010	19.994	103.211	19.975	11.138	0.490
662.000	407.156	80.009	19.995	103.210	19.975	11.142	0.496
662.500	407.438	80.009	19.995	103.208	19.974	11.197	0.513
663.000	407.672	80.008	19.994	103.210	19.976	11.065	0.520
663.500	407.948	80.007	19.994	103.212	19.973	11.256	0.513
664.000	408.212	80.007	19.995	103.212	19.972	11.335	0.525
664.500	408.441	80.012	19.995	103.213	19.972	11.345	0.517
665.000	408.683	80.005	19.995	103.214	19.975	11.141	0.482
665.500	408.942	80.009	19.994	103.214	19.970	11.442	0.486
666.000	409.202	80.005	19.995	103.215	19.970	11.453	0.510
666.500	409.455	80.004	19.995	103.215	19.970	11.438	0.516
667.000	409.669	80.005	19.995	103.216	19.970	11.504	0.490
667.500	409.955	80.005	19.995	103.215	19.968	11.626	0.484
668.000	410.194	80.007	19.995	103.215	19.969	11.549	0.513
668.500	410.446	80.007	19.995	103.214	19.969	11.536	0.508
669.000	410.707	80.008	19.995	103.213	19.969	11.571	0.502
669.500	410.954	80.010	19.994	103.213	19.969	11.560	0.511
670.000	411.221	80.010	19.995	103.213	19.970	11.475	0.511
670.500	411.498	80.006	19.995	103.213	19.968	11.639	0.529
671.000	411.726	80.008	19.994	103.213	19.969	11.551	0.525
671.500	411.957	80.006	19.995	103.213	19.968	11.618	0.482
672.000	412.232	80.012	19.995	103.213	19.966	11.777	0.482
672.500	412.526	80.007	19.996	103.213	19.968	11.611	0.537
673.000	412.739	80.008	19.994	103.212	19.967	11.671	0.538
673.500	412.993	80.009	19.995	103.211	19.968	11.643	0.487
674.000	413.271	80.006	19.996	103.213	19.967	11.656	0.500
674.500	413.497	80.011	19.995	103.213	19.970	11.477	0.518
675.000	413.750	80.008	19.996	103.214	19.969	11.545	0.491
675.500	414.033	80.008	19.995	103.218	19.967	11.655	0.507
676.000	414.294	80.010	19.995	103.220	19.966	11.725	0.540
676.500	414.541	80.009	19.995	103.222	19.964	11.897	0.526
677.000	414.774	80.010	19.995	103.223	19.968	11.629	0.494
677.500	414.983	80.010	19.995	103.221	19.968	11.616	0.461
678.000	415.245	80.012	19.995	103.218	19.967	11.689	0.457
678.500	415.497	80.008	19.995	103.217	19.966	11.723	0.493
679.000	415.761	80.011	19.995	103.216	19.968	11.630	0.515
679.500	416.021	80.010	19.995	103.223	19.965	11.825	0.520
680.000	416.274	80.011	19.995	103.230	19.965	11.842	0.519
680.500	416.541	80.011	19.994	103.233	19.966	11.776	0.517
681.000	416.794	80.011	19.995	103.232	19.964	11.921	0.520
681.500	417.056	80.011	19.995	103.228	19.967	11.690	0.518
682.000	417.273	80.010	19.995	103.221	19.964	11.919	0.497
682.500	417.562	80.009	19.995	103.213	19.964	11.883	0.492
683.000	417.801	80.011	19.995	103.210	19.962	12.055	0.517
683.500	418.049	80.008	19.995	103.210	19.962	12.029	0.508
684.000	418.323	80.011	19.994	103.212	19.961	12.070	0.505
684.500	418.558	80.009	19.995	103.212	19.962	12.036	0.516
685.000	418.853	80.009	19.994	103.213	19.960	12.150	0.520
685.500	419.087	80.009	19.995	103.214	19.958	12.331	0.530
686.000	419.351	80.009	19.994	103.214	19.961	12.105	0.513
686.500	419.592	80.009	19.995	103.219	19.960	12.137	0.502
687.000	419.844	80.006	19.994	103.220	19.960	12.192	0.500
687.500	420.122	80.008	19.994	103.220	19.960	12.139	0.512
688.000	420.383	80.008	19.995	103.221	19.962	12.044	0.534
688.500	420.647	80.007	19.994	103.221	19.959	12.269	0.532
689.000	420.900	80.009	19.995	103.216	19.958	12.314	0.521
689.500	421.169	80.007	19.994	103.216	19.956	12.452	0.520
690.000	421.440	80.007	19.995	103.217	19.958	12.328	0.531
690.500	421.683	80.009	19.995	103.217	19.957	12.370	0.527
691.000	421.885	80.005	19.996	103.218	19.959	12.216	0.480
691.500	422.184	80.005	19.995	103.216	19.956	12.460	0.473
692.000	422.408	80.005	19.995	103.216	19.957	12.360	0.512
692.500	422.667	80.008	19.995	103.215	19.956	12.435	0.503
693.000	422.939	80.006	19.995	103.215	19.957	12.372	0.507
693.500	423.182	80.007	19.995	103.213	19.958	12.312	0.523
694.000	423.442	80.007	19.994	103.215	19.958	12.315	0.508
694.500	423.683	80.008	19.994	103.216	19.957	12.391	0.502
695.000	423.927	80.007	19.994	103.216	19.956	12.419	0.493
695.500	424.195	80.007	19.995	103.216	19.954	12.554	0.498
696.000	424.450	80.006	19.995	103.217	19.955	12.530	0.518
696.500	424.697	80.007	19.995	103.215	19.956	12.426	0.513
697.000	424.954	80.007	19.996	103.216	19.953	12.674	0.503
697.500	425.178	80.007	19.997	103.217	19.956	12.471	0.493
698.000	425.460	80.006	19.995	103.217	19.958	12.337	0.493
698.501	425.687	80.008	19.996	103.217	19.957	12.381	0.507
699.000	425.940	80.003	19.995	103.220	19.955	12.494	0.494
699.500	426.204	80.006	19.995	103.219	19.958	12.292	0.499
700.000	426.476	80.006	19.995	103.218	19.957	12.356	0.527
700.500	426.728	80.004	19.995	103.218	19.957	12.400	0.530
701.000	426.992	80.007	19.996	103.223	19.954	12.589	0.520
701.500	427.221	80.007	19.996	103.221	19.954	12.553	0.504
702.000	427.487	80.004	19.995	103.220	19.956	12.454	0.494
702.500	427.698	80.007	19.995	103.220	19.953	12.645	0.486
703.000	427.993	80.009	19.995	103.219	19.954	12.620	0.492
703.500	428.217	80.007	19.996	103.215	19.952	12.702	0.512
704.000	428.495	80.008	19.996	103.213	19.954	12.558	0.510
704.500	428.784	80.006	19.996	103.210	19.956	12.435	0.534
705.000	428.979	80.005	19.995	103.211	19.955	12.492	0.525
705.500	429.256	80.006	19.995	103.211	19.954	12.560	0.478
706.000	429.490	80.008	19.995	103.211	19.954	12.585	0.492
706.500	429.693	80.006	19.996	103.213	19.956	12.464	0.474
707.000	430.018	80.008	19.995	103.218	19.957	12.396	0.482
707.500	430.287	80.008	19.996	103.218	19.955	12.520	0.561
708.000	430.521	80.005	19.996	103.218	19.956	12.456	0.549
708.500	430.758	80.007	19.996	103.218	19.958	12.312	0.487
709.000	431.002	80.007	19.996	103.218	19.957	12.356	0.476
709.500	431.243	80.006	19.994	103.218	19.958	12.297	0.483
710.000	431.498	80.005	19.995	103.217	19.956	12.444	0.491
710.500	431.765	80.009	19.995	103.217	19.957	12.400	0.510
711.000	432.022	80.009	19.995	103.218	19.957	12.408	0.523
711.500	432.258	80.007	19.996	103.218	19.958	12.298	0.508
712.000	432.517	80.007	19.995	103.219	19.955	12.489	0.494
712.500	432.819	80.007	19.995	103.220	19.956	12.435	0.528
713.000	433.072	80.005	19.995	103.219	19.954	12.587	0.558
713.500	433.333	80.007	19.995	103.217	19.951	12.761	0.534
714.000	433.540	80.006	19.996	103.216	19.953	12.668	0.491
714.500	433.821	80.007	19.995	103.216	19.957	12.351	0.478
715.000	434.082	80.009	19.996	103.215	19.957	12.345	0.516
715.500	434.362	80.007	19.996	103.217	19.956	12.450	0.542
716.000	434.582	80.009	19.995	103.218	19.957	12.342	0.520
716.500	434.844	80.006	19.994	103.219	19.956	12.466	0.491
717.000	435.084	80.010	19.995	103.219	19.952	12.700	0.492
717.500	435.345	80.007	19.994	103.220	19.954	12.551	0.501
718.000	435.636	80.008	19.995	103.218	19.956	12.448	0.527
718.500	435.884	80.007	19.995	103.218	19.954	12.579	0.546
719.000	436.122	80.007	19.996	103.218	19.955	12.522	0.512
719.500	436.373	80.007	19.995	103.217	19.952	12.753	0.488
720.000	436.619	80.008	19.995	103.214	19.955	12.523	0.493
720.500	436.911	80.005	19.995	103.212	19.953	12.631	0.517
721.000	437.131	80.003	19.996	103.211	19.953	12.678	0.525
721.500	437.369	80.007	19.995	103.210	19.955	12.531	0.485
722.000	437.625	80.008	19.995	103.209	19.956	12.437	0.476
722.500	437.931	80.006	19.995	103.210	19.956	12.469	0.528
723.000	438.138	80.007	19.995	103.211	19.953	12.648	0.537
723.500	438.446	80.006	19.995	103.211	19.955	12.491	0.514
724.000	438.684	80.006	19.995	103.207	19.955	12.506	0.531
724.500	438.925	80.011	19.994	103.207	19.956	12.464	0.513
725.000	439.175	80.007	19.995	103.204	19.956	12.468	0.485
725.500	439.438	80.008	19.996	103.204	19.958	12.321	0.502
726.000	439.673	80.006	19.995	103.205	19.954	12.588	0.505
726.500	439.920	80.007	19.996	103.210	19.955	12.508	0.490
727.000	440.162	80.008	19.995	103.209	19.951	12.766	0.486
727.500	440.416	80.009	19.995	103.209	19.955	12.492	0.493
728.000	440.638	80.010	19.995	103.206	19.955	12.548	0.486
728.500	440.898	80.011	19.995	103.202	19.958	12.309	0.479
729.000	441.145	80.010	19.994	103.194	19.955	12.524	0.495
729.500	441.403	80.007	19.995	103.189	19.956	12.411	0.506
730.000	441.644	80.009	19.994	103.186	19.952	12.728	0.502
730.500	441.890	80.008	19.995	103.188	19.956	12.424	0.492
731.000	442.131	80.008	19.994	103.192	19.954	12.616	0.487
731.500	442.368	80.011	19.995	103.199	19.959	12.259	0.482
732.000	442.685	80.009	19.995	103.206	19.955	12.496	0.516
732.500	442.930	80.010	19.995	103.212	19.955	12.521	0.558
733.000	443.162	80.008	19.995	103.214	19.954	12.617	0.520
733.500	443.413	80.009	19.994	103.214	19.954	12.575	0.480
734.000	443.670	80.008	19.995	103.211	19.957	12.364	0.496
734.500	443.907	80.010	19.994	103.208	19.956	12.450	0.501
735.000	444.181	80.009	19.994	103.208	19.954	12.558	0.502
735.500	444.434	80.009	19.995	103.206	19.960	12.144	0.519
736.000	444.646	80.011	19.994	103.206	19.957	12.362	0.496
736.500	444.899	80.008	19.995	103.208	19.957	12.342	0.465
737.000	445.171	80.009	19.994	103.210	19.957	12.367	0.495
737.500	445.421	80.009	19.995	103.209	19.958	12.303	0.524
738.000	445.652	80.009	19.995	103.205	19.957	12.389	0.502
738.500	445.918	80.009	19.995	103.198	19.962	12.052	0.489
739.000	446.144	80.007	19.995	103.193	19.959	12.237	0.494
739.500	446.445	80.011	19.995	103.188	19.960	12.197	0.509
740.000	446.711	80.010	19.995	103.186	19.959	12.204	0.547
740.500	446.914	80.011	19.996	103.191	19.959	12.225	0.518
741.000	447.161	80.010	19.995	103.198	19.959	12.217	0.460
741.500	447.434	80.011	19.995	103.203	19.962	12.003	0.485
742.000	447.691	80.012	19.994	103.208	19.959	12.219	0.525
742.500	447.952	80.007	19.994	103.210	19.959	12.248	0.524
743.000	448.180	80.011	19.995	103.207	19.960	12.161	0.504
743.500	448.416	80.010	19.995	103.205	19.958	12.304	0.477
744.000	448.712	80.009	19.995	103.204	19.961	12.083	0.498
744.501	448.975	80.010	19.995	103.204	19.961	12.111	0.545
745.000	449.198	80.010	19.995	103.202	19.963	11.947	0.522
745.500	449.435	80.011	19.995	103.199	19.964	11.890	0.473
746.000	449.675	80.012	19.995	103.197	19.965	11.792	0.468
746.500	449.888	80.010	19.995	103.195	19.964	11.873	0.465
747.000	450.192	80.009	19.995	103.189	19.968	11.595	0.485
747.500	450.430	80.009	19.994	103.192	19.965	11.848	0.529
748.000	450.697	80.010	19.994	103.198	19.968	11.634	0.523
748.500	450.978	80.007	19.994	103.199	19.964	11.907	0.526
749.001	451.257	80.009	19.995	103.195	19.965	11.815	0.554
749.500	451.461	80.008	19.994	103.200	19.965	11.799	0.522
750.000	451.739	80.008	19.994	103.202	19.966	11.749	0.483
750.500	451.949	80.010	19.995	103.199	19.965	11.819	0.485
751.000	452.200	80.009	19.994	103.195	19.965	11.798	0.475
751.500	452.467	80.010	19.994	103.196	19.967	11.675	0.490
752.000	452.750	80.009	19.994	103.192	19.971	11.401	0.534
752.500	453.039	80.009	19.995	103.191	19.969	11.533	0.560
753.000	453.263	80.008	19.995	103.193	19.968	11.633	0.543
753.500	453.506	80.011	19.994	103.198	19.968	11.632	0.491
754.000	453.756	80.008	19.995	103.203	19.970	11.449	0.480
754.500	454.029	80.010	19.994	103.209	19.970	11.479	0.508
755.000	454.263	80.009	19.994	103.209	19.970	11.470	0.515
755.500	454.537	80.008	19.995	103.210	19.971	11.423	0.507
756.000	454.792	80.012	19.994	103.210	19.971	11.429	0.519
756.500	455.001	80.008	19.994	103.209	19.971	11.379	0.497
757.000	455.260	80.010	19.994	103.209	19.970	11.492	0.466
757.500	455.541	80.010	19.994	103.211	19.973	11.288	0.503
758.000	455.789	80.009	19.994	103.210	19.972	11.307	0.534
758.500	456.063	80.008	19.994	103.205	19.969	11.522	0.526
759.000	456.315	80.011	19.994	103.200	19.971	11.412	0.524
759.500	456.572	80.010	19.995	103.196	19.971	11.381	0.517
760.000	456.829	80.010	19.995	103.193	19.974	11.217	0.511
760.500	457.076	80.011	19.995	103.190	19.970	11.459	0.509
761.000	457.355	80.009	19.993	103.194	19.976	11.070	0.515
761.500	457.607	80.009	19.994	103.197	19.974	11.174	0.528
762.000	457.872	80.010	19.994	103.199	19.973	11.242	0.524
762.500	458.099	80.010	19.994	103.196	19.975	11.152	0.505
763.000	458.347	80.011	19.994	103.193	19.977	10.978	0.483
763.500	458.632	80.010	19.994	103.189	19.974	11.193	0.504
764.000	458.836	80.010	19.994	103.191	19.974	11.202	0.511
764.500	459.128	80.012	19.993	103.186	19.975	11.086	0.492
765.000	459.377	80.010	19.994	103.183	19.974	11.171	0.518
765.500	459.612	80.010	19.994	103.187	19.977	10.988	0.513
766.000	459.929	80.010	19.994	103.188	19.975	11.122	0.519
766.500	460.175	80.010	19.994	103.187	19.979	10.818	0.557
767.000	460.438	80.010	19.994	103.191	19.979	10.852	0.536
767.500	460.684	80.009	19.995	103.198	19.981	10.728	0.509
768.000	460.943	80.008	19.995	103.199	19.980	10.773	0.507
768.500	461.227	80.008	19.994	103.199	19.983	10.545	0.524
769.000	461.452	80.008	19.996	103.195	19.983	10.557	0.526
769.500	461.683	80.008	19.995	103.193	19.982	10.610	0.483
770.000	461.918	80.008	19.995	103.190	19.983	10.597	0.461
770.500	462.201	80.008	19.994	103.187	19.984	10.496	0.492
771.000	462.456	80.007	19.994	103.186	19.985	10.430	0.528
771.500	462.686	80.006	19.995	103.187	19.980	10.775	0.511
772.000	462.998	80.007	19.995	103.192	19.984	10.490	0.513
772.500	463.226	80.006	19.994	103.192	19.984	10.528	0.541
773.000	463.474	80.007	19.995	103.194	19.982	10.639	0.508
773.500	463.718	80.006	19.995	103.196	19.983	10.540	0.484
774.000	464.008	80.006	19.995	103.195	19.983	10.570	0.513
774.500	464.230	80.006	19.995	103.189	19.984	10.502	0.523
775.000	464.461	80.007	19.994	103.185	19.985	10.430	0.482
775.500	464.767	80.006	19.995	103.183	19.987	10.256	0.495
776.000	465.021	80.006	19.995	103.183	19.986	10.345	0.549
776.500	465.260	80.006	19.994	103.183	19.988	10.212	0.527
777.000	465.516	80.007	19.995	103.184	19.987	10.252	0.494
777.500	465.780	80.007	19.995	103.184	19.989	10.119	0.507
778.000	466.039	80.006	19.995	103.187	19.990	10.050	0.521
778.500	466.256	80.007	19.995	103.191	19.989	10.128	0.499
779.000	466.538	80.006	19.995	103.192	19.988	10.209	0.487
779.500	466.847	80.007	19.995	103.195	19.987	10.291	0.545
780.000	467.098	80.006	19.995	103.202	19.987	10.259	0.576
780.500	467.355	80.006	19.995	103.204	19.989	10.134	0.534
781.000	467.623	80.006	19.995	103.206	19.990	10.046	0.517
781.501	467.884	80.007	19.996	103.209	19.989	10.170	0.527
782.000	468.174	80.007	19.996	103.212	19.992	9.952	0.540
782.500	468.408	80.008	19.995	103.211	19.991	9.986	0.537
783.000	468.645	80.008	19.996	103.211	19.992	9.946	0.497
783.500	468.916	80.008	19.995	103.208	19.993	9.861	0.489
784.000	469.205	80.007	19.995	103.205	19.993	9.872	0.534
784.500	469.467	80.006	19.995	103.199	19.991	10.015	0.556
785.000	469.729	80.007	19.996	103.197	19.993	9.894	0.538
785.500	469.976	80.008	19.995	103.198	19.993	9.861	0.517
786.000	470.221	80.007	19.994	103.196	19.997	9.606	0.501
786.500	470.468	80.007	19.995	103.195	19.996	9.687	0.492
787.000	470.754	80.006	19.995	103.193	19.994	9.774	0.512
787.500	471.036	80.007	19.995	103.192	19.996	9.681	0.551
788.000	471.281	80.008	19.996	103.190	19.993	9.857	0.548
788.500	471.514	80.009	19.996	103.189	19.992	9.916	0.503
789.000	471.808	80.008	19.995	103.192	19.995	9.738	0.503
789.500	472.069	80.008	19.995	103.199	19.992	9.938	0.541
790.000	472.306	80.008	19.995	103.203	19.993	9.892	0.527
790.500	472.600	80.008	19.995	103.202	19.994	9.769	0.514
791.000	472.833	80.008	19.995	103.205	19.994	9.811	0.529
791.500	473.084	80.008	19.996	103.208	19.995	9.738	0.505
792.000	473.385	80.007	19.995	103.208	19.995	9.751	0.518
792.500	473.612	80.010	19.996	103.205	19.996	9.676	0.540
793.000	473.889	80.007	19.995	103.201	19.996	9.669	0.516
793.500	474.158	80.008	19.996	103.199	19.993	9.834	0.525
794.000	474.398	80.008	19.995	103.194	19.997	9.561	0.528
794.500	474.676	80.006	19.995	103.190	19.992	9.945	0.514
795.000	474.979	80.007	19.996	103.193	19.994	9.799	0.549
795.500	475.225	80.007	19.994	103.199	19.995	9.751	0.565
796.000	475.461	80.007	19.995	103.201	19.997	9.577	0.516
796.500	475.739	80.006	19.996	103.198	19.996	9.684	0.498
797.000	475.991	80.008	19.996	103.196	19.995	9.736	0.522
797.500	476.272	80.004	19.996	103.194	19.997	9.608	0.532
798.000	476.526	80.006	19.995	103.189	19.999	9.452	0.534
798.500	476.736	80.006	19.995	103.188	19.995	9.692	0.499
799.001	477.028	80.007	19.996	103.195	19.995	9.715	0.482
799.500	477.302	80.006	19.996	103.198	19.996	9.623	0.534
800.000	477.571	80.008	19.995	103.193	19.993	9.863	0.555
800.500	477.858	80.007	19.996	103.192	19.997	9.611	0.549
801.000	478.080	80.008	19.996	103.187	19.995	9.723	0.532
801.500	478.339	80.005	19.996	103.182	19.994	9.815	0.495
802.000	478.581	80.006	19.996	103.182	19.996	9.654	0.491
802.500	478.814	80.006	19.995	103.189	19.998	9.516	0.488
803.000	479.095	80.008	19.996	103.194	19.999	9.437	0.495
803.500	479.365	80.007	19.995	103.198	19.997	9.567	0.532
804.000	479.601	80.008	19.996	103.201	19.999	9.440	0.528
804.500	479.872	80.005	19.996	103.203	20.000	9.362	0.507
805.000	480.144	80.007	19.996	103.202	19.996	9.647	0.525
805.500	480.338	80.006	19.996	103.201	19.999	9.450	0.505
806.000	480.631	80.007	19.996	103.197	20.000	9.350	0.476
806.500	480.903	80.006	19.996	103.192	20.001	9.321	0.526
807.000	481.169	80.006	19.996	103.185	20.000	9.402	0.552
807.500	481.468	80.008	19.995	103.179	20.003	9.145	0.551
808.000	481.683	80.006	19.996	103.174	20.002	9.238	0.540
808.500	481.913	80.006	19.996	103.175	20.003	9.172	0.480
809.000	482.175	80.006	19.995	103.181	20.002	9.235	0.468
809.500	482.447	80.007	19.995	103.187	20.002	9.207	0.513
810.000	482.694	80.006	19.995	103.192	20.005	9.001	0.527
810.500	482.942	80.008	19.996	103.194	20.003	9.171	0.507
811.000	483.213	80.007	19.995	103.197	20.006	8.948	0.506
811.500	483.449	80.008	19.995	103.193	20.004	9.116	0.512
812.000	483.691	80.007	19.995	103.189	20.003	9.193	0.492
812.500	483.953	80.008	19.996	103.188	20.005	9.023	0.491
813.000	484.216	80.009	19.994	103.187	20.005	8.998	0.515
813.500	484.484	80.009	19.994	103.184	20.005	9.036	0.528
814.000	484.725	80.009	19.995	103.182	20.003	9.172	0.520
814.500	484.997	80.008	19.993	103.180	20.007	8.921	0.511
815.000	485.260	80.009	19.994	103.181	20.004	9.104	0.524
815.500	485.503	80.009	19.995	103.187	20.005	9.055	0.520
816.000	485.760	80.008	19.995	103.188	20.006	8.970	0.503
816.500	486.016	80.010	19.994	103.188	20.007	8.889	0.506
817.000	486.297	80.010	19.994	103.188	20.007	8.890	0.525
817.500	486.529	80.008	19.994	103.183	20.007	8.875	0.525
818.000	486.800	80.010	19.994	103.177	20.007	8.897	0.508
818.500	487.042	80.008	19.994	103.177	20.009	8.769	0.508
819.000	487.295	80.008	19.994	103.178	20.006	8.931	0.504
819.500	487.560	80.009	19.995	103.179	20.011	8.642	0.507
820.000	487.833	80.009	19.994	103.187	20.010	8.682	0.528
820.500	488.110	80.008	19.993	103.190	20.010	8.682	0.544
821.000	488.368	80.009	19.994	103.191	20.009	8.719	0.542
821.500	488.632	80.010	19.994	103.192	20.010	8.674	0.529
822.000	488.860	80.008	19.994	103.191	20.008	8.831	0.507
822.500	489.126	80.010	19.994	103.183	20.009	8.737	0.493
823.000	489.366	80.008	19.994	103.182	20.011	8.610	0.500
823.500	489.620	80.009	19.994	103.181	20.011	8.586	0.500
824.000	489.854	80.009	19.994	103.179	20.015	8.354	0.491
824.500	490.162	80.009	19.994	103.180	20.012	8.565	0.515
825.000	490.402	80.009	19.994	103.180	20.015	8.367	0.545
825.500	490.659	80.010	19.994	103.179	20.014	8.406	0.523
826.000	490.902	80.009	19.994	103.181	20.011	8.599	0.498
826.500	491.136	80.008	19.994	103.186	20.012	8.530	0.489
827.000	491.395	80.008	19.994	103.187	20.009	8.730	0.486
827.500	491.620	80.009	19.995	103.188	20.009	8.783	0.489
828.000	491.862	80.009	19.993	103.193	20.008	8.832	0.475
828.500	492.163	80.008	19.995	103.194	20.011	8.603	0.505
829.000	492.436	80.009	19.995	103.189	20.011	8.611	0.559
829.500	492.659	80.008	19.995	103.190	20.014	8.429	0.535
830.000	492.919	80.009	19.995	103.190	20.012	8.550	0.489
830.500	493.189	80.009	19.995	103.187	20.013	8.465	0.506
831.000	493.450	80.008	19.994	103.188	20.013	8.492	0.530
831.500	493.686	80.007	19.996	103.189	20.015	8.299	0.514
832.000	493.957	80.008	19.995	103.186	20.017	8.218	0.502
832.500	494.214	80.009	19.995	103.185	20.017	8.201	0.517
833.000	494.487	80.008	19.995	103.188	20.015	8.352	0.529
833.501	494.756	80.008	19.994	103.192	20.016	8.282	0.536
834.000	494.973	80.008	19.994	103.194	20.014	8.409	0.514
834.500	495.281	80.007	19.994	103.197	20.013	8.441	0.506
835.000	495.523	80.009	19.994	103.201	20.018	8.103	0.538
835.500	495.752	80.007	19.994	103.200	20.017	8.198	0.510
836.000	496.031	80.008	19.994	103.197	20.019	8.056	0.490
836.500	496.249	80.007	19.993	103.194	20.017	8.213	0.502
837.000	496.541	80.007	19.995	103.190	20.018	8.124	0.503
837.500	496.775	80.006	19.995	103.188	20.016	8.229	0.518
838.000	497.050	80.008	19.994	103.185	20.018	8.125	0.518
838.500	497.334	80.008	19.994	103.181	20.019	8.036	0.534
839.000	497.533	80.009	19.994	103.181	20.017	8.200	0.521
839.500	497.785	80.008	19.994	103.181	20.020	7.957	0.467
840.000	498.033	80.009	19.995	103.179	20.020	8.004	0.476
840.500	498.277	80.010	19.994	103.179	20.021	7.934	0.497
841.000	498.551	80.009	19.995	103.179	20.018	8.131	0.505
841.500	498.762	80.009	19.993	103.179	20.020	7.979	0.501
842.000	498.999	80.009	19.995	103.179	20.019	8.042	0.466
842.500	499.294	80.008	19.995	103.182	20.023	7.798	0.490
843.000	499.549	80.008	19.994	103.182	20.023	7.792	0.541
843.500	499.791	80.009	19.995	103.182	20.021	7.917	0.524
844.000	500.065	80.009	19.994	103.182	20.019	8.084	0.507
844.500	500.298	80.010	19.994	103.181	20.018	8.097	0.511
845.000	500.548	80.010	19.994	103.179	20.019	8.086	0.494
845.500	500.792	80.009	19.994	103.180	20.017	8.209	0.488
846.000	501.089	80.010	19.994	103.184	20.019	8.044	0.518
846.500	501.356	80.010	19.994	103.185	20.022	7.846	0.552
847.000	501.541	80.010	19.994	103.185	20.016	8.274	0.508
847.500	501.790	80.009	19.994	103.183	20.020	8.000	0.443
848.000	502.064	80.008	19.995	103.182	20.019	8.040	0.479
848.500	502.321	80.010	19.994	103.176	20.019	8.054	0.527
849.000	502.583	80.009	19.995	103.175	20.020	8.006	0.525
849.500	502.804	80.010	19.995	103.174	20.018	8.131	0.501
850.000	503.076	80.009	19.994	103.174	20.020	7.974	0.488
850.500	503.345	80.010	19.994	103.174	20.021	7.897	0.517
