Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.189	80.005	19.994	103.188	19.877	11.563	0.506
637.500	395.429	80.005	19.995	103.187	19.879	11.466	0.501
638.000	395.698	80.005	19.993	103.186	19.880	11.382	0.500
638.500	395.922	80.005	19.994	103.189	19.877	11.574	0.501
639.000	396.148	80.006	19.993	103.188	19.875	11.715	0.471
639.500	396.442	80.007	19.994	103.189	19.876	11.636	0.485
640.000	396.692	80.005	19.994	103.191	19.877	11.567	0.532
640.500	396.956	80.006	19.993	103.190	19.879	11.446	0.529
641.000	397.210	80.007	19.996	103.187	19.876	11.663	0.516
641.500	397.438	80.006	19.994	103.192	19.874	11.746	0.500
642.000	397.688	80.005	19.994	103.193	19.876	11.659	0.480
642.500	397.960	80.007	19.994	103.190	19.873	11.846	0.500
643.000	398.188	80.007	19.995	103.192	19.876	11.658	0.511
643.500	398.424	80.005	19.994	103.195	19.877	11.549	0.482
644.000	398.674	80.008	19.994	103.193	19.871	11.963	0.475
644.500	398.902	80.007	19.995	103.191	19.874	11.775	0.482
645.000	399.178	80.007	19.994	103.196	19.873	11.822	0.491
645.500	399.426	80.007	19.995	103.200	19.874	11.784	0.514
646.000	399.682	80.007	19.995	103.205	19.872	11.927	0.514
646.500	399.894	80.006	19.995	103.210	19.871	11.949	0.486
647.000	400.138	80.006	19.994	103.217	19.873	11.856	0.462
647.500	400.389	80.006	19.994	103.218	19.869	12.072	0.475
648.000	400.652	80.006	19.994	103.213	19.871	11.994	0.505
648.500	400.891	80.006	19.995	103.206	19.868	12.185	0.509
649.000	401.158	80.005	19.995	103.205	19.868	12.164	0.504
649.500	401.377	80.007	19.994	103.201	19.873	11.861	0.496
650.000	401.646	80.007	19.995	103.195	19.871	11.962	0.487
650.500	401.930	80.005	19.993	103.194	19.868	12.136	0.521
651.000	402.148	80.007	19.995	103.198	19.870	12.012	0.528
651.500	402.389	80.007	19.995	103.194	19.872	11.917	0.481
652.000	402.672	80.005	19.995	103.199	19.866	12.297	0.491
652.500	402.910	80.007	19.995	103.206	19.866	12.257	0.522
653.000	403.114	80.007	19.993	103.211	19.870	12.042	0.481
653.500	403.386	80.006	19.994	103.213	19.864	12.384	0.459
654.000	403.637	80.007	19.994	103.216	19.865	12.330	0.500
654.500	403.903	80.005	19.994	103.215	19.865	12.355	0.520
655.000	404.130	80.007	19.994	103.212	19.866	12.298	0.505
655.500	404.405	80.007	19.993	103.215	19.863	12.465	0.497
656.000	404.659	80.008	19.994	103.215	19.862	12.555	0.515
656.500	404.859	80.007	19.994	103.218	19.871	11.986	0.492
657.000	405.121	80.008	19.996	103.221	19.864	12.391	0.458
657.500	405.377	80.007	19.996	103.224	19.871	11.995	0.490
658.000	405.645	80.008	19.995	103.224	19.865	12.377	0.521
658.500	405.895	80.007	19.994	103.223	19.865	12.361	0.521
659.000	406.132	80.007	19.995	103.221	19.863	12.455	0.503
659.500	406.369	80.007	19.996	103.212	19.860	12.654	0.481
660.000	406.629	80.007	19.994	103.204	19.861	12.589	0.486
660.500	406.885	80.008	19.994	103.196	19.859	12.767	0.506
661.000	407.118	80.007	19.994	103.191	19.857	12.883	0.502
661.500	407.370	80.009	19.994	103.184	19.862	12.569	0.487
662.000	407.597	80.007	19.993	103.186	19.855	13.011	0.482
662.500	407.876	80.008	19.993	103.189	19.856	12.957	0.492
663.000	408.114	80.008	19.994	103.188	19.853	13.130	0.511
663.500	408.359	80.008	19.995	103.187	19.853	13.158	0.500
664.000	408.618	80.008	19.994	103.189	19.853	13.129	0.494
664.500	408.847	80.010	19.994	103.186	19.851	13.262	0.496
665.000	409.134	80.009	19.994	103.184	19.850	13.328	0.502
665.500	409.401	80.008	19.994	103.189	19.851	13.232	0.535
666.000	409.653	80.009	19.994	103.197	19.857	12.900	0.536
666.500	409.878	80.009	19.994	103.203	19.849	13.402	0.498
667.000	410.116	80.008	19.994	103.210	19.850	13.314	0.470
667.500	410.402	80.007	19.993	103.215	19.853	13.093	0.494
668.000	410.623	80.007	19.994	103.211	19.856	12.955	0.515
668.500	410.900	80.009	19.994	103.205	19.851	13.260	0.503
669.000	411.157	80.008	19.995	103.200	19.853	13.156	0.516
669.500	411.415	80.007	19.994	103.198	19.848	13.481	0.525
670.000	411.670	80.008	19.995	103.197	19.853	13.102	0.514
670.500	411.908	80.008	19.995	103.196	19.844	13.721	0.502
671.000	412.177	80.008	19.995	103.196	19.847	13.544	0.500
671.500	412.461	80.008	19.996	103.195	19.846	13.580	0.530
672.000	412.692	80.008	19.995	103.197	19.849	13.370	0.534
672.500	412.977	80.007	19.996	103.199	19.847	13.492	0.515
673.000	413.221	80.007	19.995	103.205	19.849	13.353	0.522
673.500	413.459	80.006	19.995	103.213	19.844	13.690	0.506
674.000	413.714	80.005	19.994	103.218	19.843	13.740	0.488
674.500	413.971	80.005	19.995	103.221	19.840	13.932	0.503
675.000	414.219	80.004	19.994	103.226	19.845	13.650	0.509
675.500	414.475	80.005	19.996	103.227	19.847	13.523	0.504
676.000	414.717	80.005	19.995	103.224	19.846	13.596	0.501
676.500	414.955	80.006	19.994	103.220	19.848	13.443	0.489
677.000	415.227	80.004	19.994	103.209	19.845	13.618	0.495
677.500	415.474	80.005	19.995	103.198	19.841	13.878	0.515
678.000	415.699	80.005	19.995	103.197	19.850	13.293	0.496
678.500	415.971	80.003	19.994	103.198	19.844	13.733	0.485
679.000	416.251	80.004	19.995	103.202	19.847	13.517	0.525
679.500	416.468	80.005	19.996	103.210	19.845	13.669	0.524
680.000	416.800	80.003	19.996	103.216	19.840	13.955	0.523
680.500	417.029	80.005	19.994	103.217	19.843	13.774	0.556
681.000	417.296	80.003	19.995	103.219	19.843	13.769	0.529
681.500	417.516	80.005	19.996	103.222	19.839	14.011	0.491
682.000	417.789	80.006	19.997	103.222	19.842	13.818	0.489
682.500	418.052	80.004	19.995	103.223	19.840	13.962	0.514
683.000	418.325	80.005	19.995	103.222	19.847	13.545	0.536
683.500	418.552	80.005	19.996	103.221	19.838	14.100	0.518
684.000	418.821	80.005	19.995	103.217	19.839	14.014	0.498
684.500	419.090	80.005	19.994	103.212	19.836	14.206	0.517
685.000	419.330	80.004	19.995	103.210	19.840	13.934	0.524
685.500	419.609	80.003	19.994	103.208	19.841	13.880	0.514
686.000	419.862	80.005	19.995	103.204	19.840	13.966	0.525
686.500	420.086	80.004	19.994	103.204	19.840	13.936	0.504
687.000	420.355	80.004	19.995	103.206	19.843	13.754	0.485
687.500	420.572	80.007	19.994	103.208	19.838	14.102	0.490
688.000	420.830	80.006	19.994	103.207	19.841	13.890	0.481
688.500	421.130	80.005	19.994	103.212	19.837	14.161	0.516
689.000	421.390	80.005	19.995	103.212	19.838	14.109	0.559
689.500	421.645	80.006	19.996	103.209	19.835	14.254	0.537
690.000	421.904	80.005	19.994	103.203	19.839	14.027	0.514
690.500	422.155	80.006	19.995	103.203	19.836	14.248	0.512
691.000	422.434	80.006	19.994	103.200	19.843	13.788	0.520
691.500	422.673	80.005	19.994	103.200	19.838	14.092	0.524
692.000	422.931	80.005	19.996	103.207	19.839	14.021	0.508
692.500	423.184	80.005	19.995	103.214	19.843	13.798	0.504
693.000	423.445	80.004	19.995	103.218	19.834	14.347	0.513
693.500	423.706	80.003	19.995	103.222	19.835	14.266	0.518
694.000	423.965	80.006	19.995	103.223	19.835	14.295	0.521
694.500	424.185	80.004	19.995	103.222	19.832	14.482	0.500
695.000	424.462	80.005	19.994	103.222	19.842	13.856	0.488
695.500	424.722	80.005	19.994	103.222	19.834	14.353	0.517
696.000	424.948	80.005	19.996	103.222	19.836	14.231	0.511
696.500	425.215	80.005	19.995	103.222	19.832	14.473	0.489
697.000	425.484	80.006	19.996	103.215	19.841	13.928	0.515
697.500	425.738	80.005	19.995	103.209	19.837	14.175	0.530
698.000	425.991	80.004	19.996	103.207	19.834	14.352	0.515
698.500	426.211	80.005	19.995	103.202	19.832	14.454	0.490
699.000	426.494	80.006	19.995	103.196	19.840	13.993	0.488
699.500	426.746	80.005	19.996	103.201	19.833	14.419	0.519
700.000	427.010	80.005	19.995	103.204	19.833	14.398	0.526
700.500	427.276	80.005	19.995	103.200	19.832	14.508	0.523
701.000	427.555	80.004	19.997	103.197	19.837	14.143	0.537
701.500	427.774	80.005	19.996	103.197	19.834	14.375	0.522
702.000	428.044	80.004	19.996	103.200	19.833	14.386	0.494
702.500	428.322	80.003	19.995	103.202	19.838	14.103	0.518
703.000	428.553	80.005	19.995	103.206	19.834	14.370	0.528
703.500	428.806	80.004	19.996	103.211	19.839	14.004	0.496
704.000	429.100	80.003	19.996	103.217	19.838	14.121	0.516
704.500	429.342	80.004	19.996	103.213	19.834	14.351	0.542
705.000	429.586	80.004	19.997	103.208	19.835	14.282	0.511
705.500	429.853	80.004	19.995	103.205	19.833	14.420	0.499
706.000	430.121	80.002	19.995	103.203	19.834	14.334	0.523
706.500	430.358	80.004	19.996	103.197	19.835	14.301	0.520
707.000	430.595	80.003	19.995	103.200	19.838	14.084	0.489
707.500	430.848	80.004	19.996	103.203	19.834	14.333	0.481
708.000	431.120	80.003	19.995	103.206	19.836	14.244	0.507
708.500	431.388	80.003	19.995	103.210	19.838	14.059	0.533
709.000	431.646	80.002	19.996	103.212	19.836	14.229	0.533
709.500	431.871	80.003	19.995	103.209	19.838	14.080	0.504
710.000	432.147	80.004	19.995	103.209	19.834	14.372	0.492
710.500	432.335	80.004	19.996	103.209	19.838	14.076	0.483
711.000	432.663	80.004	19.996	103.207	19.839	14.028	0.490
711.500	432.904	80.003	19.995	103.206	19.834	14.368	0.542
712.000	433.192	80.005	19.996	103.208	19.837	14.148	0.549
712.500	433.426	80.004	19.996	103.206	19.836	14.219	0.526
713.000	433.708	80.005	19.996	103.199	19.833	14.440	0.519
713.500	433.953	80.006	19.995	103.195	19.837	14.130	0.521
714.000	434.212	80.005	19.995	103.196	19.836	14.203	0.516
714.500	434.496	80.003	19.995	103.195	19.839	14.054	0.524
715.000	434.748	80.003	19.995	103.197	19.836	14.245	0.539
715.500	434.995	80.005	19.994	103.205	19.835	14.304	0.517
716.000	435.277	80.004	19.995	103.211	19.834	14.339	0.514
716.500	435.519	80.006	19.996	103.212	19.834	14.362	0.527
717.000	435.737	80.006	19.994	103.213	19.838	14.078	0.492
717.500	436.059	80.006	19.995	103.210	19.837	14.174	0.500
718.000	436.287	80.006	19.995	103.209	19.841	13.916	0.545
718.500	436.541	80.007	19.994	103.206	19.838	14.090	0.516
719.000	436.781	80.008	19.995	103.201	19.838	14.103	0.488
719.500	437.046	80.006	19.994	103.196	19.833	14.418	0.500
720.000	437.345	80.007	19.994	103.198	19.838	14.120	0.534
720.500	437.564	80.007	19.994	103.196	19.837	14.125	0.541
721.000	437.823	80.005	19.995	103.197	19.834	14.376	0.498
721.500	438.075	80.005	19.994	103.202	19.835	14.269	0.494
722.000	438.350	80.005	19.994	103.209	19.833	14.403	0.518
722.500	438.615	80.007	19.995	103.207	19.836	14.234	0.533
723.000	438.827	80.006	19.994	103.204	19.834	14.371	0.509
723.500	439.099	80.007	19.995	103.200	19.831	14.551	0.481
724.000	439.365	80.006	19.994	103.193	19.834	14.336	0.511
724.500	439.645	80.007	19.995	103.188	19.836	14.205	0.542
725.000	439.870	80.006	19.994	103.188	19.834	14.347	0.526
725.500	440.152	80.007	19.994	103.192	19.837	14.142	0.506
726.000	440.396	80.005	19.995	103.197	19.829	14.678	0.516
726.500	440.650	80.007	19.994	103.199	19.834	14.339	0.512
727.000	440.911	80.005	19.993	103.199	19.837	14.140	0.507
727.500	441.125	80.007	19.994	103.197	19.838	14.078	0.495
728.000	441.401	80.008	19.995	103.190	19.838	14.088	0.483
728.500	441.660	80.006	19.994	103.190	19.839	14.050	0.512
729.000	441.886	80.008	19.995	103.190	19.837	14.164	0.510
729.500	442.187	80.005	19.994	103.190	19.833	14.428	0.506
730.000	442.420	80.007	19.994	103.195	19.838	14.075	0.530
730.500	442.678	80.006	19.995	103.197	19.837	14.185	0.513
731.000	442.932	80.006	19.995	103.194	19.840	13.956	0.501
731.500	443.182	80.006	19.996	103.192	19.836	14.195	0.508
732.000	443.428	80.006	19.994	103.190	19.839	14.029	0.500
732.500	443.639	80.005	19.994	103.184	19.836	14.186	0.477
733.000	443.933	80.005	19.994	103.182	19.836	14.225	0.481
733.500	444.185	80.005	19.994	103.183	19.835	14.288	0.525
734.000	444.458	80.007	19.995	103.187	19.836	14.213	0.536
734.500	444.670	80.006	19.995	103.190	19.841	13.896	0.506
735.000	444.944	80.007	19.996	103.190	19.839	14.003	0.485
735.500	445.205	80.005	19.994	103.190	19.839	13.998	0.510
736.000	445.447	80.005	19.994	103.188	19.837	14.139	0.519
736.500	445.684	80.006	19.994	103.185	19.838	14.107	0.491
737.000	445.936	80.005	19.994	103.185	19.839	14.041	0.484
737.500	446.184	80.006	19.994	103.186	19.844	13.707	0.494
738.000	446.410	80.006	19.994	103.187	19.843	13.783	0.488
738.500	446.661	80.006	19.995	103.189	19.840	13.967	0.476
739.000	446.886	80.006	19.995	103.188	19.838	14.077	0.476
739.500	447.145	80.007	19.995	103.191	19.842	13.819	0.480
740.000	447.423	80.006	19.994	103.194	19.839	14.020	0.511
740.500	447.676	80.005	19.994	103.194	19.842	13.847	0.534
741.000	447.967	80.007	19.995	103.195	19.841	13.920	0.538
741.500	448.204	80.007	19.994	103.196	19.844	13.699	0.536
742.000	448.472	80.007	19.994	103.194	19.841	13.887	0.516
742.500	448.707	80.006	19.994	103.190	19.842	13.857	0.504
743.000	448.974	80.006	19.995	103.188	19.845	13.613	0.503
743.500	449.211	80.007	19.994	103.185	19.840	13.930	0.503
744.000	449.456	80.007	19.994	103.184	19.839	14.028	0.493
744.500	449.660	80.008	19.995	103.181	19.842	13.810	0.466
745.000	449.980	80.008	19.995	103.183	19.848	13.455	0.487
745.500	450.211	80.006	19.994	103.186	19.844	13.714	0.537
746.000	450.454	80.008	19.994	103.187	19.843	13.752	0.512
746.500	450.697	80.008	19.994	103.190	19.847	13.506	0.480
747.000	450.972	80.008	19.995	103.191	19.845	13.611	0.502
747.500	451.225	80.007	19.995	103.189	19.847	13.529	0.523
748.000	451.465	80.008	19.994	103.187	19.846	13.583	0.511
748.500	451.746	80.006	19.993	103.185	19.844	13.700	0.507
749.000	451.975	80.009	19.994	103.187	19.846	13.576	0.516
749.500	452.234	80.006	19.994	103.186	19.846	13.569	0.499
750.000	452.468	80.007	19.994	103.184	19.847	13.491	0.490
750.500	452.748	80.005	19.994	103.187	19.846	13.552	0.504
751.000	452.989	80.007	19.994	103.188	19.849	13.397	0.518
751.500	453.269	80.006	19.994	103.184	19.852	13.206	0.521
752.000	453.465	80.008	19.994	103.185	19.857	12.894	0.498
752.500	453.713	80.008	19.993	103.187	19.854	13.040	0.460
753.000	453.974	80.007	19.993	103.184	19.849	13.398	0.477
753.500	454.245	80.008	19.994	103.184	19.854	13.089	0.520
754.000	454.489	80.007	19.995	103.184	19.852	13.204	0.523
754.500	454.755	80.007	19.993	103.183	19.852	13.192	0.513
755.000	454.985	80.006	19.994	103.183	19.855	12.981	0.504
755.500	455.261	80.007	19.993	103.182	19.854	13.089	0.501
756.000	455.475	80.006	19.994	103.181	19.851	13.264	0.497
756.500	455.721	80.005	19.995	103.180	19.854	13.070	0.475
757.000	455.987	80.005	19.994	103.181	19.852	13.209	0.486
757.500	456.236	80.005	19.995	103.182	19.852	13.214	0.513
758.000	456.499	80.007	19.994	103.182	19.859	12.738	0.513
758.500	456.748	80.004	19.995	103.184	19.852	13.171	0.512
759.000	456.985	80.005	19.994	103.184	19.854	13.072	0.499
759.500	457.235	80.006	19.994	103.184	19.854	13.082	0.486
760.000	457.517	80.006	19.994	103.184	19.855	12.994	0.510
760.500	457.727	80.006	19.995	103.184	19.854	13.042	0.513
761.000	458.023	80.005	19.994	103.184	19.851	13.241	0.499
761.500	458.246	80.006	19.994	103.185	19.858	12.806	0.512
762.000	458.474	80.006	19.995	103.186	19.857	12.866	0.485
762.500	458.735	80.005	19.995	103.187	19.860	12.703	0.470
763.000	459.001	80.005	19.994	103.186	19.857	12.879	0.508
763.500	459.271	80.005	19.995	103.186	19.859	12.737	0.532
764.000	459.502	80.005	19.994	103.185	19.859	12.712	0.519
764.500	459.732	80.006	19.994	103.183	19.859	12.719	0.481
765.000	459.988	80.005	19.996	103.183	19.860	12.667	0.473
765.500	460.265	80.005	19.995	103.184	19.860	12.662	0.509
766.000	460.518	80.004	19.994	103.184	19.854	13.053	0.532
766.500	460.774	80.005	19.995	103.184	19.852	13.160	0.520
767.000	460.969	80.005	19.995	103.185	19.856	12.917	0.480
767.500	461.259	80.005	19.995	103.185	19.858	12.775	0.468
768.000	461.510	80.004	19.996	103.184	19.860	12.651	0.513
768.500	461.772	80.005	19.995	103.178	19.861	12.619	0.527
769.000	462.022	80.005	19.995	103.172	19.862	12.575	0.513
769.500	462.259	80.005	19.995	103.172	19.860	12.685	0.499
770.000	462.517	80.006	19.995	103.172	19.860	12.666	0.491
770.500	462.729	80.005	19.996	103.172	19.860	12.661	0.482
771.000	463.016	80.005	19.995	103.177	19.860	12.657	0.484
771.500	463.255	80.005	19.996	103.183	19.863	12.470	0.512
772.000	463.498	80.005	19.995	103.185	19.866	12.257	0.504
772.500	463.760	80.004	19.995	103.186	19.863	12.485	0.493
773.000	463.999	80.005	19.995	103.185	19.869	12.101	0.503
773.500	464.222	80.005	19.995	103.186	19.866	12.291	0.482
774.000	464.487	80.006	19.994	103.192	19.862	12.571	0.475
774.500	464.685	80.006	19.995	103.186	19.863	12.473	0.475
775.000	465.000	80.004	19.994	103.167	19.861	12.600	0.488
775.500	465.256	80.005	19.995	103.153	19.863	12.495	0.542
776.000	465.502	80.006	19.994	103.146	19.865	12.333	0.536
776.500	465.721	80.005	19.994	103.136	19.865	12.345	0.484
777.000	465.992	80.005	19.994	103.157	19.871	11.972	0.478
777.500	466.244	80.007	19.995	103.196	19.864	12.411	0.507
778.000	466.500	80.005	19.996	103.218	19.867	12.244	0.515
778.500	466.760	80.005	19.995	103.225	19.866	12.258	0.512
779.000	467.016	80.005	19.995	103.229	19.865	12.324	0.516
779.500	467.274	80.005	19.995	103.212	19.868	12.146	0.515
780.000	467.505	80.006	19.995	103.188	19.862	12.534	0.501
780.500	467.755	80.006	19.995	103.180	19.868	12.169	0.485
781.000	467.986	80.006	19.994	103.178	19.866	12.267	0.481
781.500	468.237	80.006	19.995	103.177	19.865	12.347	0.482
782.000	468.514	80.006	19.994	103.177	19.870	12.036	0.505
782.500	468.765	80.005	19.995	103.179	19.868	12.134	0.528
783.000	469.056	80.005	19.995	103.179	19.865	12.352	0.535
783.500	469.298	80.005	19.994	103.179	19.868	12.162	0.538
784.000	469.530	80.006	19.994	103.184	19.871	11.949	0.504
784.500	469.785	80.005	19.996	103.185	19.870	12.044	0.481
785.000	470.042	80.005	19.995	103.185	19.872	11.924	0.500
785.500	470.307	80.006	19.995	103.185	19.868	12.163	0.517
786.000	470.573	80.006	19.996	103.186	19.872	11.917	0.527
786.500	470.812	80.005	19.995	103.182	19.869	12.097	0.518
787.000	471.083	80.005	19.995	103.182	19.873	11.841	0.508
787.500	471.353	80.005	19.995	103.181	19.869	12.060	0.526
788.000	471.593	80.005	19.994	103.181	19.871	11.942	0.526
788.500	471.859	80.004	19.995	103.181	19.868	12.125	0.508
789.000	472.084	80.004	19.995	103.180	19.867	12.195	0.498
789.500	472.339	80.004	19.994	103.180	19.869	12.114	0.486
790.000	472.632	80.006	19.995	103.181	19.872	11.879	0.514
790.500	472.931	80.004	19.996	103.182	19.871	11.958	0.570
791.000	473.166	80.006	19.996	103.184	19.875	11.689	0.563
791.500	473.410	80.004	19.996	103.185	19.871	11.935	0.506
792.000	473.673	80.004	19.996	103.184	19.874	11.746	0.492
792.500	473.927	80.005	19.995	103.182	19.875	11.713	0.512
793.000	474.212	80.005	19.996	103.181	19.877	11.554	0.528
793.500	474.440	80.006	19.995	103.182	19.876	11.662	0.526
794.000	474.706	80.005	19.995	103.184	19.877	11.572	0.503
794.500	474.965	80.006	19.995	103.185	19.878	11.511	0.510
795.000	475.262	80.005	19.995	103.185	19.879	11.458	0.541
795.500	475.504	80.005	19.995	103.185	19.876	11.615	0.548
796.000	475.764	80.005	19.996	103.182	19.878	11.528	0.521
796.500	476.004	80.005	19.996	103.179	19.878	11.524	0.501
797.000	476.249	80.005	19.995	103.179	19.880	11.363	0.493
797.500	476.562	80.005	19.996	103.179	19.878	11.491	0.521
798.000	476.803	80.005	19.996	103.181	19.879	11.438	0.556
798.500	477.074	80.006	19.996	103.181	19.879	11.478	0.533
799.000	477.341	80.005	19.996	103.181	19.885	11.073	0.525
799.500	477.584	80.004	19.995	103.181	19.881	11.338	0.524
800.000	477.863	80.005	19.995	103.180	19.885	11.088	0.516
800.500	478.113	80.007	19.997	103.179	19.883	11.201	0.525
801.000	478.414	80.006	19.996	103.180	19.881	11.311	0.540
801.500	478.656	80.006	19.995	103.182	19.884	11.156	0.547
802.000	478.950	80.007	19.996	103.182	19.884	11.123	0.539
802.500	479.178	80.006	19.995	103.182	19.883	11.186	0.529
803.000	479.411	80.006	19.995	103.181	19.886	10.980	0.492
803.500	479.713	80.006	19.996	103.180	19.884	11.154	0.499
804.000	479.944	80.006	19.995	103.176	19.887	10.956	0.535
804.500	480.216	80.006	19.996	103.173	19.885	11.062	0.518
805.000	480.478	80.007	19.996	103.171	19.886	10.990	0.518
805.500	480.733	80.007	19.996	103.171	19.883	11.184	0.526
806.000	481.035	80.006	19.996	103.175	19.882	11.246	0.537
806.500	481.295	80.007	19.996	103.176	19.887	10.914	0.559
807.000	481.558	80.006	19.996	103.183	19.888	10.877	0.542
807.500	481.818	80.005	19.995	103.188	19.888	10.891	0.523
808.000	482.101	80.006	19.995	103.190	19.888	10.898	0.533
808.500	482.346	80.007	19.996	103.191	19.891	10.666	0.535
809.000	482.589	80.006	19.996	103.189	19.888	10.840	0.508
809.500	482.852	80.006	19.996	103.187	19.887	10.921	0.497
810.000	483.113	80.006	19.996	103.183	19.889	10.798	0.515
810.500	483.367	80.006	19.996	103.181	19.889	10.781	0.520
811.000	483.634	80.007	19.996	103.178	19.889	10.788	0.518
811.500	483.879	80.006	19.995	103.178	19.890	10.751	0.516
812.000	484.142	80.005	19.996	103.178	19.891	10.704	0.510
812.500	484.415	80.006	19.994	103.180	19.884	11.118	0.522
813.000	484.631	80.006	19.995	103.180	19.887	10.921	0.512
813.500	484.930	80.006	19.994	103.181	19.884	11.155	0.502
814.000	485.192	80.005	19.995	103.181	19.892	10.633	0.538
814.500	485.469	80.006	19.995	103.180	19.889	10.812	0.550
815.000	485.755	80.006	19.995	103.181	19.891	10.676	0.551
815.500	486.010	80.007	19.995	103.182	19.889	10.799	0.552
816.000	486.249	80.006	19.994	103.181	19.890	10.762	0.517
816.500	486.534	80.004	19.995	103.182	19.887	10.948	0.509
817.000	486.783	80.007	19.996	103.183	19.895	10.435	0.529
817.500	487.066	80.007	19.995	103.185	19.897	10.304	0.533
818.000	487.308	80.006	19.995	103.184	19.887	10.934	0.529
818.500	487.512	80.005	19.995	103.185	19.890	10.744	0.486
819.000	487.814	80.006	19.995	103.185	19.893	10.560	0.476
819.500	488.069	80.006	19.994	103.184	19.892	10.585	0.532
820.000	488.339	80.006	19.995	103.180	19.891	10.701	0.541
820.500	488.613	80.005	19.996	103.180	19.891	10.699	0.534
821.000	488.885	80.006	19.995	103.180	19.891	10.668	0.545
821.500	489.114	80.005	19.995	103.180	19.894	10.511	0.524
822.000	489.397	80.006	19.994	103.180	19.891	10.673	0.507
822.500	489.652	80.006	19.995	103.181	19.895	10.437	0.525
823.000	489.932	80.006	19.994	103.181	19.898	10.233	0.536
823.500	490.150	80.007	19.994	103.182	19.894	10.462	0.516
824.000	490.421	80.007	19.994	103.181	19.897	10.318	0.493
824.500	490.694	80.008	19.995	103.182	19.894	10.493	0.516
825.000	490.946	80.007	19.994	103.182	19.900	10.104	0.535
825.500	491.208	80.007	19.994	103.182	19.893	10.521	0.520
826.000	491.434	80.007	19.995	103.182	19.895	10.418	0.500
826.500	491.721	80.008	19.995	103.182	19.897	10.304	0.500
827.000	491.969	80.009	19.995	103.181	19.895	10.397	0.524
827.500	492.225	80.009	19.995	103.179	19.899	10.175	0.520
828.000	492.473	80.009	19.995	103.178	19.900	10.074	0.504
828.500	492.794	80.006	19.994	103.174	19.895	10.437	0.536
829.000	493.033	80.008	19.995	103.173	19.896	10.331	0.564
829.500	493.276	80.007	19.993	103.174	19.895	10.425	0.521
830.000	493.569	80.008	19.994	103.175	19.898	10.245	0.509
830.500	493.816	80.007	19.995	103.176	19.898	10.240	0.538
831.000	494.081	80.007	19.994	103.180	19.900	10.124	0.526
831.500	494.350	80.007	19.994	103.181	19.898	10.194	0.523
832.000	494.617	80.008	19.993	103.182	19.897	10.292	0.534
832.500	494.895	80.007	19.994	103.182	19.900	10.081	0.541
833.000	495.143	80.007	19.995	103.182	19.899	10.163	0.536
833.500	495.402	80.008	19.994	103.182	19.900	10.110	0.516
834.000	495.630	80.008	19.995	103.181	19.900	10.098	0.497
834.500	495.912	80.007	19.994	103.181	19.899	10.154	0.499
835.000	496.154	80.007	19.994	103.182	19.900	10.103	0.517
835.500	496.437	80.006	19.995	103.181	19.899	10.142	0.524
836.000	496.694	80.007	19.994	103.181	19.899	10.162	0.533
836.500	496.913	80.007	19.994	103.181	19.898	10.236	0.508
837.000	497.212	80.006	19.995	103.181	19.902	9.970	0.497
837.500	497.472	80.006	19.995	103.181	19.902	9.955	0.538
838.000	497.736	80.005	19.995	103.181	19.901	10.028	0.542
838.500	497.987	80.006	19.994	103.181	19.902	9.990	0.519
839.000	498.263	80.006	19.995	103.181	19.901	10.038	0.521
839.500	498.493	80.005	19.993	103.182	19.904	9.839	0.516
840.000	498.800	80.005	19.993	103.181	19.909	9.505	0.521
840.500	499.042	80.005	19.995	103.180	19.905	9.767	0.543
841.000	499.275	80.006	19.994	103.180	19.903	9.928	0.513
841.500	499.531	80.005	19.995	103.178	19.903	9.914	0.482
842.000	499.770	80.004	19.994	103.178	19.901	10.033	0.492
842.500	500.061	80.006	19.994	103.178	19.897	10.258	0.512
843.000	500.306	80.006	19.994	103.180	19.900	10.066	0.533
843.500	500.577	80.006	19.994	103.180	19.900	10.078	0.526
844.000	500.805	80.006	19.995	103.178	19.904	9.838	0.507
844.500	501.085	80.006	19.995	103.178	19.906	9.678	0.504
845.000	501.366	80.006	19.994	103.178	19.905	9.793	0.534
845.500	501.599	80.006	19.994	103.177	19.904	9.854	0.537
846.000	501.855	80.006	19.994	103.178	19.902	9.936	0.502
846.500	502.134	80.006	19.994	103.177	19.905	9.771	0.512
847.000	502.369	80.007	19.994	103.174	19.902	9.984	0.524
847.500	502.631	80.006	19.994	103.174	19.907	9.670	0.505
848.000	502.880	80.007	19.994	103.174	19.909	9.546	0.504
848.500	503.151	80.007	19.994	103.174	19.902	9.965	0.516
849.000	503.413	80.007	19.995	103.175	19.909	9.545	0.527
849.500	503.661	80.007	19.994	103.176	19.910	9.439	0.522
850.000	503.912	80.006	19.993	103.171	19.906	9.707	0.504
850.500	504.154	80.007	19.994	103.166	19.904	9.817	0.496
