Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.149	79.995	19.995	102.987	19.993	7.883	0.490
851.500	500.392	79.996	19.995	102.992	19.995	7.714	0.502
852.000	500.681	79.995	19.994	102.998	19.995	7.759	0.523
852.500	500.914	79.994	19.994	103.005	19.999	7.414	0.527
853.001	501.158	79.994	19.995	103.007	20.001	7.295	0.499
853.501	501.431	79.995	19.995	103.005	20.004	7.026	0.497
854.000	501.676	79.995	19.993	103.002	20.002	7.244	0.518
854.500	501.938	79.994	19.995	102.999	20.001	7.255	0.513
855.000	502.163	79.994	19.994	102.995	20.003	7.139	0.497
855.500	502.417	79.995	19.994	102.990	20.007	6.809	0.483
856.000	502.691	79.994	19.995	102.985	20.009	6.644	0.504
856.500	502.925	79.994	19.994	102.983	20.011	6.504	0.518
857.000	503.173	79.994	19.995	102.982	20.010	6.576	0.495
857.500	503.434	79.994	19.994	102.987	20.010	6.610	0.495
858.000	503.631	79.994	19.995	102.994	20.010	6.587	0.484
858.500	503.929	79.993	19.996	103.001	20.009	6.699	0.477
859.000	504.160	79.994	19.994	103.006	20.014	6.282	0.512
859.500	504.407	79.993	19.995	103.012	20.013	6.323	0.503
860.000	504.680	79.994	19.995	103.014	20.014	6.319	0.499
860.500	504.918	79.995	19.995	103.014	20.015	6.198	0.515
861.000	505.177	79.994	19.996	103.014	20.016	6.117	0.504
861.500	505.434	79.993	19.996	103.014	20.016	6.128	0.506
862.000	505.685	79.993	19.996	103.011	20.016	6.165	0.512
862.500	505.932	79.993	19.995	103.008	20.017	6.040	0.503
863.000	506.196	79.993	19.996	103.009	20.017	6.042	0.505
863.500	506.441	79.992	19.996	103.009	20.018	5.969	0.510
864.000	506.688	79.992	19.995	103.009	20.020	5.788	0.500
864.500	506.941	79.993	19.996	103.012	20.017	6.054	0.496
865.000	507.201	79.994	19.996	103.018	20.017	6.028	0.507
865.500	507.414	79.994	19.996	103.024	20.018	6.011	0.493
866.000	507.686	79.995	19.996	103.027	20.019	5.877	0.479
866.500	507.938	79.993	19.995	103.028	20.021	5.749	0.505
867.000	508.210	79.993	19.995	103.028	20.021	5.765	0.524
867.500	508.438	79.994	19.996	103.020	20.020	5.827	0.512
868.000	508.717	79.994	19.995	103.005	20.022	5.661	0.503
868.500	508.986	79.994	19.995	103.001	20.021	5.739	0.527
869.000	509.202	79.993	19.995	103.000	20.024	5.493	0.517
869.500	509.458	79.996	19.996	103.000	20.022	5.687	0.478
870.000	509.699	79.995	19.996	103.001	20.021	5.749	0.484
870.500	509.981	79.993	19.995	103.005	20.021	5.710	0.510
871.000	510.211	79.994	19.996	102.999	20.020	5.857	0.518
871.500	510.474	79.994	19.996	102.993	20.024	5.522	0.503
872.000	510.729	79.995	19.996	102.989	20.022	5.690	0.506
872.500	510.941	79.995	19.995	102.985	20.022	5.673	0.492
873.000	511.230	79.995	19.996	102.988	20.021	5.773	0.484
873.500	511.468	79.995	19.995	102.993	20.020	5.792	0.514
874.000	511.696	79.995	19.995	102.998	20.020	5.838	0.497
874.500	511.977	79.995	19.996	103.002	20.018	6.013	0.488
875.000	512.251	79.996	19.996	103.006	20.022	5.702	0.532
875.500	512.496	79.997	19.994	103.007	20.021	5.742	0.537
876.000	512.742	79.995	19.996	103.007	20.018	5.945	0.505
876.500	512.969	79.996	19.995	103.008	20.022	5.699	0.482
877.000	513.244	79.995	19.995	103.008	20.020	5.800	0.488
877.500	513.487	79.996	19.996	103.008	20.019	5.870	0.510
878.000	513.755	79.996	19.995	103.011	20.021	5.710	0.515
878.500	514.004	79.996	19.995	103.011	20.023	5.602	0.514
879.000	514.252	79.995	19.995	103.012	20.022	5.672	0.507
879.500	514.558	79.996	19.995	103.012	20.021	5.760	0.525
880.000	514.807	79.995	19.995	103.012	20.019	5.905	0.554
880.500	515.092	79.997	19.995	103.008	20.020	5.812	0.544
881.000	515.314	79.996	19.994	103.007	20.021	5.749	0.521
881.500	515.559	79.992	19.996	103.006	20.021	5.782	0.487
882.000	515.809	79.994	19.995	103.005	20.020	5.795	0.481
882.500	516.118	79.995	19.995	103.003	20.019	5.864	0.527
883.001	516.351	79.993	19.995	102.997	20.020	5.860	0.550
883.500	516.604	79.993	19.995	102.997	20.023	5.603	0.514
884.000	516.862	79.993	19.995	102.999	20.020	5.836	0.499
884.500	517.148	79.993	19.995	102.998	20.019	5.913	0.528
885.000	517.413	79.992	19.995	103.002	20.021	5.762	0.547
885.500	517.680	79.992	19.995	103.008	20.021	5.717	0.542
886.000	517.883	79.992	19.995	103.006	20.023	5.554	0.501
886.500	518.149	79.993	19.995	102.999	20.020	5.793	0.469
887.000	518.391	79.992	19.996	102.996	20.024	5.493	0.488
887.500	518.633	79.993	19.996	102.992	20.022	5.700	0.496
888.000	518.904	79.992	19.995	102.993	20.019	5.872	0.499
888.500	519.164	79.992	19.994	102.995	20.020	5.792	0.522
889.000	519.443	79.992	19.996	103.002	20.022	5.680	0.535
889.500	519.690	79.991	19.996	103.007	20.021	5.732	0.533
890.000	519.948	79.992	19.996	103.011	20.022	5.672	0.515
890.500	520.183	79.991	19.997	103.009	20.022	5.631	0.499
891.000	520.466	79.992	19.996	103.005	20.021	5.747	0.506
891.500	520.714	79.993	19.996	103.003	20.021	5.721	0.525
892.000	520.954	79.992	19.996	103.003	20.022	5.704	0.510
892.500	521.217	79.991	19.996	103.004	20.023	5.627	0.495
893.000	521.471	79.992	19.997	103.006	20.022	5.681	0.510
893.500	521.725	79.991	19.996	103.011	20.020	5.784	0.512
894.000	521.977	79.992	19.996	103.012	20.023	5.568	0.507
894.500	522.220	79.992	19.997	103.008	20.023	5.622	0.501
895.000	522.480	79.993	19.997	103.005	20.022	5.657	0.499
895.500	522.738	79.992	19.997	103.005	20.024	5.551	0.510
896.000	522.975	79.992	19.995	103.008	20.018	6.007	0.506
896.500	523.235	79.992	19.996	103.016	20.022	5.655	0.496
897.000	523.510	79.992	19.996	103.022	20.021	5.716	0.516
897.500	523.758	79.992	19.996	103.024	20.020	5.850	0.529
898.000	524.047	79.992	19.997	103.024	20.018	5.998	0.530
898.500	524.296	79.993	19.996	103.020	20.020	5.810	0.538
899.000	524.545	79.992	19.997	103.009	20.020	5.798	0.518
899.500	524.774	79.993	19.996	103.006	20.019	5.888	0.488
900.000	525.108	79.991	19.995	103.006	20.020	5.806	0.521
900.501	525.315	79.993	19.996	103.004	20.021	5.754	0.551
901.001	525.606	79.992	19.996	103.007	20.020	5.843	0.520
901.500	525.823	79.993	19.995	103.011	20.019	5.884	0.503
902.000	526.106	79.992	19.995	103.011	20.021	5.776	0.504
902.500	526.392	79.992	19.996	103.011	20.019	5.916	0.534
903.000	526.613	79.993	19.996	103.013	20.017	6.039	0.538
903.500	526.862	79.993	19.996	103.013	20.018	5.989	0.489
904.000	527.131	79.994	19.995	103.012	20.021	5.771	0.494
904.500	527.368	79.993	19.995	103.012	20.018	5.944	0.512
905.000	527.606	79.991	19.995	103.013	20.016	6.095	0.491
905.500	527.872	79.992	19.994	103.013	20.019	5.916	0.489
906.000	528.142	79.993	19.994	103.015	20.021	5.709	0.520
906.500	528.404	79.992	19.994	103.021	20.017	6.085	0.534
907.000	528.661	79.991	19.995	103.025	20.017	6.055	0.526
907.500	528.907	79.992	19.995	103.028	20.018	6.007	0.511
908.000	529.179	79.992	19.995	103.027	20.020	5.819	0.510
908.500	529.434	79.993	19.995	103.026	20.018	6.013	0.522
909.000	529.697	79.992	19.995	103.022	20.019	5.918	0.522
909.500	529.929	79.992	19.994	103.019	20.017	6.035	0.507
910.000	530.175	79.992	19.994	103.020	20.017	6.026	0.487
910.500	530.447	79.992	19.995	103.024	20.019	5.888	0.498
911.000	530.722	79.991	19.995	103.024	20.020	5.806	0.532
911.500	530.950	79.992	19.996	103.022	20.019	5.913	0.525
912.000	531.203	79.990	19.996	103.021	20.022	5.643	0.492
912.500	531.484	79.991	19.995	103.017	20.018	5.939	0.507
913.000	531.738	79.994	19.995	103.013	20.016	6.141	0.534
913.500	531.996	79.992	19.996	103.012	20.015	6.178	0.524
914.000	532.251	79.992	19.996	103.011	20.018	5.979	0.513
914.500	532.489	79.992	19.996	103.008	20.018	5.954	0.503
915.000	532.805	79.992	19.996	103.007	20.015	6.170	0.523
915.500	533.036	79.992	19.996	103.007	20.020	5.838	0.550
916.000	533.288	79.992	19.997	103.012	20.020	5.840	0.515
916.500	533.551	79.993	19.996	103.016	20.019	5.879	0.499
917.000	533.796	79.991	19.996	103.020	20.019	5.929	0.511
917.500	534.051	79.991	19.997	103.022	20.019	5.877	0.504
918.000	534.324	79.992	19.997	103.024	20.019	5.909	0.514
918.500	534.560	79.994	19.996	103.019	20.019	5.900	0.519
919.000	534.844	79.993	19.996	103.016	20.019	5.909	0.514
919.500	535.117	79.992	19.996	103.014	20.017	6.062	0.538
920.000	535.345	79.992	19.996	103.013	20.017	6.023	0.529
920.500	535.620	79.992	19.996	103.012	20.020	5.849	0.502
921.000	535.882	79.991	19.998	103.012	20.019	5.935	0.520
921.500	536.114	79.993	19.996	103.010	20.016	6.093	0.516
922.000	536.404	79.992	19.996	103.009	20.019	5.872	0.508
922.500	536.659	79.993	19.995	103.006	20.016	6.131	0.533
923.000	536.861	79.992	19.995	103.000	20.017	6.028	0.501
923.500	537.139	79.992	19.997	102.996	20.019	5.875	0.469
924.000	537.378	79.992	19.996	102.994	20.015	6.218	0.499
924.500	537.628	79.992	19.996	102.990	20.015	6.179	0.503
925.000	537.920	79.992	19.995	102.989	20.015	6.231	0.515
925.500	538.193	79.993	19.996	102.995	20.019	5.907	0.553
926.000	538.449	79.994	19.995	102.998	20.017	6.030	0.547
926.500	538.721	79.994	19.996	103.002	20.016	6.147	0.529
927.000	538.946	79.993	19.996	103.006	20.019	5.916	0.513
927.500	539.215	79.993	19.996	103.009	20.016	6.123	0.495
928.000	539.457	79.994	19.996	103.009	20.015	6.170	0.502
928.500	539.745	79.992	19.995	103.007	20.015	6.186	0.521
929.000	539.973	79.994	19.996	103.001	20.017	6.015	0.523
929.500	540.210	79.995	19.995	103.000	20.017	6.089	0.490
930.000	540.501	79.994	19.996	103.000	20.021	5.773	0.496
930.500	540.719	79.994	19.995	103.001	20.019	5.911	0.518
931.001	541.023	79.995	19.996	103.002	20.019	5.929	0.515
931.500	541.268	79.995	19.996	103.009	20.019	5.927	0.535
932.000	541.531	79.993	19.995	103.009	20.019	5.890	0.529
932.500	541.768	79.994	19.997	103.009	20.017	6.086	0.504
933.000	542.040	79.994	19.996	103.009	20.018	6.006	0.505
933.500	542.286	79.994	19.996	103.007	20.018	5.957	0.514
934.000	542.544	79.995	19.996	103.007	20.019	5.866	0.511
934.500	542.824	79.993	19.995	103.008	20.020	5.849	0.521
935.000	543.056	79.995	19.995	103.008	20.019	5.933	0.525
935.500	543.292	79.994	19.995	103.010	20.020	5.836	0.490
936.000	543.565	79.994	19.994	103.012	20.018	5.940	0.488
936.500	543.828	79.994	19.994	103.011	20.020	5.788	0.523
937.000	544.072	79.994	19.995	103.011	20.018	6.004	0.522
937.500	544.341	79.993	19.995	103.011	20.018	6.002	0.510
938.000	544.587	79.994	19.995	103.008	20.018	5.978	0.514
938.500	544.828	79.994	19.995	103.009	20.018	6.002	0.501
939.000	545.067	79.994	19.995	103.009	20.016	6.110	0.483
939.500	545.322	79.995	19.996	103.009	20.017	6.015	0.487
940.000	545.595	79.993	19.995	103.009	20.017	6.035	0.511
940.500	545.840	79.993	19.995	103.011	20.020	5.845	0.523
941.000	546.094	79.993	19.996	103.010	20.019	5.926	0.508
941.500	546.350	79.994	19.996	103.011	20.017	6.050	0.505
942.000	546.631	79.993	19.995	103.011	20.015	6.192	0.524
942.500	546.864	79.994	19.995	103.012	20.019	5.931	0.525
943.000	547.133	79.994	19.994	103.010	20.020	5.829	0.507
943.500	547.422	79.994	19.994	103.010	20.020	5.851	0.530
944.000	547.663	79.994	19.996	103.010	20.020	5.842	0.544
944.500	547.967	79.994	19.996	103.009	20.022	5.650	0.538
945.000	548.155	79.992	19.996	103.008	20.021	5.726	0.518
945.500	548.436	79.994	19.996	103.009	20.022	5.670	0.480
946.000	548.698	79.993	19.996	103.010	20.017	6.015	0.506
946.500	548.929	79.994	19.995	103.011	20.016	6.158	0.518
947.000	549.215	79.993	19.995	103.011	20.017	6.052	0.505
947.500	549.463	79.992	19.995	103.012	20.014	6.250	0.526
948.000	549.669	79.994	19.996	103.011	20.017	6.039	0.494
948.500	550.002	79.992	19.996	103.009	20.018	5.954	0.497
949.000	550.232	79.993	19.997	103.009	20.017	6.019	0.551
949.500	550.486	79.995	19.996	103.011	20.017	6.086	0.523
950.000	550.727	79.992	19.997	103.010	20.019	5.922	0.489
950.500	551.024	79.995	19.997	103.011	20.018	6.006	0.516
951.000	551.267	79.993	19.997	103.012	20.019	5.890	0.539
951.500	551.535	79.994	19.996	103.011	20.020	5.845	0.526
952.000	551.779	79.994	19.996	103.009	20.020	5.810	0.511
952.500	552.020	79.994	19.996	103.009	20.017	6.039	0.498
953.000	552.275	79.992	19.996	103.009	20.018	5.989	0.491
953.500	552.506	79.993	19.996	103.007	20.018	5.989	0.491
954.000	552.772	79.995	19.996	103.007	20.017	6.089	0.492
954.500	553.041	79.993	19.996	103.008	20.020	5.814	0.516
955.000	553.265	79.995	19.995	103.008	20.018	5.948	0.514
955.500	553.520	79.994	19.995	103.008	20.018	5.959	0.486
956.000	553.770	79.994	19.996	103.013	20.019	5.931	0.492
956.500	554.045	79.993	19.996	103.017	20.018	5.991	0.515
957.000	554.295	79.995	19.996	103.017	20.018	5.970	0.525
957.500	554.601	79.995	19.996	103.016	20.017	6.017	0.540
958.000	554.826	79.993	19.995	103.016	20.018	5.981	0.544
958.500	555.102	79.994	19.996	103.011	20.018	6.002	0.516
959.000	555.342	79.994	19.996	103.006	20.016	6.147	0.508
959.500	555.594	79.994	19.995	103.006	20.020	5.819	0.504
960.000	555.824	79.995	19.996	103.006	20.016	6.121	0.487
960.500	556.101	79.993	19.995	103.006	20.019	5.892	0.494
961.000	556.346	79.994	19.995	103.008	20.017	6.089	0.514
961.500	556.614	79.994	19.995	103.011	20.016	6.158	0.518
962.000	556.865	79.993	19.996	103.011	20.015	6.227	0.516
962.500	557.117	79.994	19.995	103.012	20.016	6.095	0.511
963.000	557.351	79.992	19.996	103.013	20.016	6.104	0.494
963.500	557.602	79.993	19.995	103.013	20.015	6.199	0.485
964.000	557.889	79.992	19.996	103.012	20.015	6.232	0.512
964.500	558.137	79.991	19.995	103.012	20.018	5.994	0.537
965.000	558.398	79.992	19.996	103.012	20.018	6.001	0.522
965.500	558.672	79.992	19.995	103.013	20.018	5.972	0.521
966.000	558.921	79.994	19.995	103.011	20.017	6.043	0.529
966.500	559.157	79.993	19.995	103.010	20.015	6.181	0.504
967.000	559.399	79.992	19.995	103.011	20.011	6.484	0.482
967.500	559.650	79.992	19.995	103.010	20.013	6.335	0.486
968.000	559.936	79.992	19.995	103.010	20.017	6.030	0.515
968.500	560.151	79.991	19.995	103.012	20.015	6.231	0.519
969.000	560.448	79.991	19.995	103.014	20.016	6.116	0.507
969.500	560.736	79.992	19.995	103.014	20.014	6.289	0.549
970.000	560.940	79.992	19.995	103.014	20.012	6.408	0.539
970.500	561.197	79.991	19.996	103.014	20.017	6.054	0.476
971.000	561.477	79.993	19.995	103.014	20.015	6.173	0.498
971.500	561.744	79.993	19.996	103.014	20.013	6.382	0.541
972.000	562.004	79.991	19.995	103.014	20.011	6.488	0.537
972.500	562.262	79.991	19.995	103.013	20.012	6.408	0.523
973.000	562.498	79.991	19.997	103.013	20.014	6.320	0.506
973.500	562.761	79.992	19.996	103.015	20.015	6.199	0.496
974.000	563.018	79.991	19.996	103.019	20.015	6.216	0.509
974.500	563.273	79.992	19.996	103.021	20.015	6.173	0.516
975.000	563.515	79.992	19.996	103.022	20.014	6.302	0.505
975.500	563.780	79.992	19.997	103.022	20.013	6.386	0.502
976.000	564.027	79.991	19.995	103.020	20.013	6.391	0.510
976.500	564.227	79.992	19.996	103.015	20.012	6.449	0.480
977.000	564.527	79.992	19.995	103.012	20.014	6.272	0.473
977.500	564.783	79.992	19.997	103.012	20.014	6.274	0.528
978.000	565.033	79.992	19.996	103.012	20.011	6.537	0.531
978.500	565.298	79.992	19.997	103.010	20.012	6.408	0.511
979.000	565.547	79.992	19.996	103.009	20.013	6.399	0.514
979.500	565.797	79.991	19.997	103.008	20.012	6.472	0.507
980.000	566.050	79.991	19.998	103.008	20.012	6.442	0.501
980.500	566.337	79.991	19.996	103.007	20.012	6.414	0.521
981.000	566.554	79.991	19.997	103.008	20.013	6.395	0.522
981.500	566.833	79.991	19.996	103.009	20.011	6.499	0.500
982.000	567.056	79.991	19.996	103.011	20.009	6.665	0.499
982.500	567.321	79.991	19.996	103.014	20.008	6.717	0.495
983.000	567.606	79.991	19.996	103.014	20.014	6.261	0.519
983.500	567.865	79.991	19.997	103.014	20.014	6.250	0.547
984.000	568.104	79.992	19.996	103.012	20.010	6.596	0.521
984.500	568.362	79.993	19.997	103.011	20.008	6.736	0.498
985.000	568.625	79.991	19.995	103.008	20.011	6.488	0.509
985.500	568.876	79.993	19.996	103.008	20.008	6.745	0.517
986.000	569.142	79.992	19.996	103.008	20.008	6.708	0.516
986.500	569.384	79.991	19.996	103.008	20.011	6.544	0.513
987.000	569.641	79.990	19.996	103.008	20.010	6.587	0.504
987.500	569.883	79.992	19.996	103.009	20.008	6.715	0.499
988.000	570.155	79.992	19.997	103.009	20.010	6.583	0.506
988.500	570.414	79.991	19.996	103.008	20.007	6.853	0.522
989.000	570.635	79.991	19.997	103.006	20.008	6.762	0.505
989.500	570.908	79.992	19.995	103.006	20.008	6.763	0.487
990.000	571.157	79.991	19.995	103.006	20.007	6.799	0.508
990.500	571.415	79.991	19.997	103.005	20.003	7.115	0.515
991.000	571.669	79.991	19.997	103.005	20.006	6.882	0.509
991.501	571.928	79.991	19.995	103.008	20.004	7.037	0.512
992.001	572.165	79.991	19.995	103.008	20.006	6.888	0.505
992.501	572.437	79.991	19.996	103.008	20.001	7.257	0.502
993.000	572.686	79.991	19.994	103.008	20.004	7.037	0.515
993.500	572.948	79.989	19.996	103.008	20.002	7.246	0.516
994.001	573.226	79.992	19.996	103.008	20.003	7.143	0.526
994.500	573.490	79.991	19.995	103.008	20.001	7.318	0.541
995.000	573.713	79.990	19.996	103.009	20.000	7.365	0.514
995.500	574.005	79.991	19.996	103.007	19.997	7.575	0.501
996.000	574.304	79.992	19.996	103.008	19.998	7.495	0.554
996.500	574.517	79.992	19.994	103.007	20.002	7.220	0.551
997.000	574.824	79.992	19.996	103.007	20.001	7.313	0.516
997.500	575.070	79.991	19.995	103.007	20.000	7.369	0.537
998.000	575.309	79.990	19.996	103.009	19.998	7.542	0.519
998.500	575.595	79.990	19.996	103.009	19.996	7.642	0.505
999.000	575.826	79.990	19.995	103.010	20.000	7.331	0.521
999.500	576.068	79.992	19.996	103.012	19.996	7.662	0.495
1000.000	576.338	79.991	19.994	103.015	19.997	7.587	0.493
1000.500	576.618	79.990	19.995	103.019	19.996	7.647	0.531
1001.000	576.850	79.992	19.997	103.021	19.997	7.634	0.531
1001.500	577.130	79.992	19.996	103.020	19.995	7.740	0.512
1002.000	577.373	79.992	19.996	103.023	19.997	7.634	0.518
1002.500	577.650	79.992	19.997	103.020	19.995	7.729	0.522
1003.000	577.908	79.992	19.996	103.018	19.994	7.792	0.527
1003.500	578.171	79.993	19.996	103.018	19.994	7.855	0.528
1004.000	578.407	79.991	19.996	103.021	19.991	8.064	0.510
1004.500	578.654	79.992	19.996	103.020	19.990	8.133	0.491
1005.000	578.903	79.992	19.996	103.023	19.989	8.211	0.490
1005.500	579.164	79.993	19.996	103.024	19.989	8.230	0.503
1006.000	579.419	79.992	19.996	103.022	19.989	8.215	0.513
1006.500	579.661	79.992	19.996	103.022	19.988	8.321	0.507
1007.000	579.922	79.993	19.995	103.022	19.988	8.307	0.500
1007.500	580.190	79.992	19.996	103.020	19.989	8.201	0.516
1008.000	580.453	79.993	19.995	103.017	19.985	8.499	0.530
1008.500	580.705	79.993	19.995	103.018	19.990	8.127	0.523
1009.000	580.959	79.992	19.997	103.021	19.984	8.596	0.510
1009.500	581.203	79.992	19.997	103.023	19.985	8.534	0.502
1010.000	581.448	79.992	19.995	103.030	19.986	8.469	0.494
1010.500	581.707	79.992	19.997	103.038	19.983	8.653	0.497
1011.000	581.983	79.994	19.996	103.045	19.985	8.517	0.519
1011.500	582.226	79.993	19.995	103.042	19.981	8.806	0.527
1012.000	582.494	79.992	19.996	103.038	19.986	8.406	0.515
1012.500	582.717	79.992	19.996	103.035	19.982	8.786	0.501
1013.000	582.968	79.992	19.996	103.035	19.981	8.840	0.482
1013.500	583.215	79.992	19.997	103.034	19.974	9.371	0.486
1014.000	583.471	79.993	19.995	103.040	19.979	8.981	0.501
1014.500	583.719	79.993	19.995	103.043	19.972	9.498	0.504
1015.000	583.985	79.992	19.995	103.042	19.977	9.166	0.509
1015.500	584.244	79.992	19.996	103.041	19.972	9.508	0.520
1016.000	584.495	79.993	19.997	103.041	19.971	9.583	0.517
1016.500	584.748	79.992	19.997	103.036	19.971	9.578	0.506
1017.000	584.988	79.992	19.996	103.036	19.968	9.869	0.498
1017.500	585.253	79.993	19.995	103.037	19.964	10.134	0.499
1018.000	585.485	79.992	19.996	103.031	19.963	10.195	0.501
1018.500	585.763	79.992	19.994	103.025	19.970	9.713	0.503
1019.000	585.980	79.992	19.994	103.022	19.962	10.255	0.502
1019.500	586.269	79.993	19.996	103.021	19.962	10.292	0.501
1020.000	586.500	79.993	19.996	103.022	19.956	10.766	0.513
1020.500	586.739	79.992	19.996	103.025	19.955	10.861	0.495
1021.000	587.021	79.993	19.996	103.027	19.953	10.982	0.496
1021.500	587.241	79.993	19.996	103.031	19.954	10.929	0.511
1022.000	587.528	79.993	19.996	103.033	19.955	10.845	0.504
1022.500	587.784	79.994	19.996	103.030	19.952	11.076	0.525
1023.000	588.054	79.992	19.996	103.027	19.953	10.957	0.535
1023.500	588.285	79.993	19.996	103.026	19.950	11.251	0.514
1024.000	588.521	79.992	19.996	103.022	19.943	11.733	0.485
1024.500	588.775	79.992	19.994	103.022	19.942	11.834	0.479
1025.000	589.025	79.993	19.995	103.026	19.943	11.755	0.497
1025.500	589.315	79.991	19.995	103.034	19.937	12.247	0.522
1026.000	589.544	79.992	19.995	103.041	19.936	12.295	0.529
1026.500	589.786	79.992	19.994	103.048	19.933	12.567	0.495
1027.000	590.036	79.992	19.995	103.046	19.928	12.901	0.482
1027.500	590.276	79.994	19.996	103.041	19.928	12.944	0.491
1028.000	590.541	79.993	19.995	103.036	19.926	13.091	0.497
1028.500	590.800	79.993	19.996	103.031	19.921	13.486	0.514
1029.001	591.061	79.995	19.997	103.028	19.920	13.559	0.522
1029.501	591.277	79.993	19.995	103.030	19.919	13.648	0.499
1030.000	591.535	79.995	19.996	103.030	19.913	14.071	0.476
1030.500	591.750	79.992	19.994	103.033	19.910	14.279	0.473
1031.000	592.027	79.994	19.994	103.038	19.909	14.402	0.482
1031.500	592.274	79.994	19.994	103.041	19.907	14.531	0.508
1032.000	592.557	79.995	19.994	103.044	19.906	14.635	0.527
1032.500	592.796	79.995	19.994	103.050	19.902	14.895	0.526
1033.000	593.029	79.995	19.996	103.052	19.899	15.167	0.497
1033.500	593.291	79.996	19.995	103.052	19.897	15.271	0.483
1034.000	593.537	79.996	19.993	103.052	19.894	15.544	0.501
1034.500	593.791	79.994	19.995	103.052	19.892	15.678	0.504
1035.000	594.046	79.995	19.996	103.053	19.888	15.969	0.505
1035.500	594.303	79.996	19.995	103.054	19.889	15.939	0.511
1036.000	594.575	79.995	19.995	103.056	19.882	16.502	0.521
1036.500	594.844	79.996	19.995	103.056	19.885	16.203	0.535
1037.000	595.083	79.995	19.996	103.057	19.875	16.988	0.524
1037.500	595.388	79.996	19.994	103.055	19.879	16.679	0.526
1038.000	595.600	79.995	19.995	103.053	19.870	17.390	0.531
1038.500	595.852	79.993	19.995	103.051	19.870	17.396	0.490
1039.000	596.107	79.994	19.994	103.050	19.871	17.276	0.485
1039.501	596.418	79.994	19.995	103.049	19.867	17.658	0.536
1040.001	596.617	79.994	19.996	103.049	19.860	18.185	0.538
1040.501	596.861	79.993	19.995	103.048	19.858	18.301	0.477
1041.000	597.129	79.994	19.996	103.048	19.858	18.280	0.478
1041.500	597.336	79.992	19.995	103.048	19.858	18.322	0.494
1042.000	597.634	79.992	19.996	103.048	19.854	18.650	0.490
1042.500	597.878	79.992	19.997	103.047	19.852	18.806	0.523
1043.000	598.148	79.994	19.995	103.047	19.851	18.856	0.528
1043.500	598.382	79.992	19.997	103.054	19.846	19.247	0.509
1044.000	598.632	79.994	19.997	103.056	19.843	19.510	0.494
1044.500	598.874	79.994	19.996	103.058	19.842	19.566	0.488
1045.000	599.121	79.992	19.996	103.063	19.838	19.898	0.491
1045.500	599.387	79.992	19.996	103.064	19.838	19.839	0.501
1046.000	599.643	79.994	19.996	103.058	19.837	19.961	0.517
1046.500	599.897	79.992	19.996	103.056	19.827	20.672	0.516
1047.000	600.155	79.993	19.995	103.055	19.827	20.712	0.511
1047.500	600.404	79.993	19.996	103.051	19.826	20.820	0.510
1048.001	600.663	79.992	19.996	103.052	19.824	20.913	0.508
1048.501	600.901	79.992	19.996	103.056	19.824	20.968	0.503
1049.000	601.165	79.992	19.996	103.056	19.818	21.414	0.499
1049.500	601.439	79.994	19.996	103.055	19.816	21.535	0.520
1050.001	601.661	79.991	19.996	103.057	19.813	21.780	0.517
1050.501	601.923	79.993	19.996	103.059	19.811	21.950	0.490
1051.000	602.175	79.993	19.996	103.058	19.808	22.179	0.499
1051.500	602.417	79.994	19.996	103.064	19.807	22.249	0.504
1052.000	602.673	79.992	19.996	103.071	19.807	22.256	0.496
1052.500	602.946	79.993	19.996	103.071	19.801	22.713	0.514
1053.000	603.214	79.992	19.996	103.074	19.799	22.866	0.535
1053.500	603.456	79.993	19.996	103.074	19.801	22.740	0.526
1054.000	603.689	79.993	19.994	103.075	19.798	22.950	0.492
1054.500	603.953	79.994	19.996	103.075	19.790	23.528	0.486
1055.000	604.207	79.993	19.996	103.075	19.793	23.336	0.507
1055.500	604.473	79.992	19.996	103.069	19.788	23.722	0.518
1056.000	604.733	79.993	19.996	103.068	19.786	23.890	0.523
1056.500	604.975	79.993	19.995	103.067	19.786	23.853	0.514
1057.000	605.239	79.993	19.995	103.061	19.785	23.931	0.505
1057.500	605.497	79.993	19.995	103.058	19.783	24.091	0.514
1058.000	605.743	79.992	19.996	103.057	19.781	24.252	0.513
1058.501	606.041	79.993	19.995	103.056	19.780	24.303	0.524
1059.001	606.277	79.992	19.996	103.057	19.778	24.475	0.539
1059.501	606.519	79.991	19.996	103.062	19.775	24.689	0.506
1060.001	606.767	79.993	19.996	103.064	19.776	24.645	0.484
1060.500	607.011	79.992	19.996	103.068	19.775	24.714	0.491
1061.000	607.294	79.992	19.996	103.069	19.772	24.950	0.509
1061.500	607.542	79.992	19.996	103.066	19.769	25.222	0.529
1062.000	607.789	79.993	19.996	103.068	19.769	25.166	0.513
1062.500	608.059	79.993	19.996	103.072	19.766	25.423	0.506
