Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.449	80.006	19.993	103.893	17.322	210.690	0.484
637.500	392.713	80.007	19.993	103.887	17.312	211.427	0.502
638.000	392.934	80.005	19.994	103.881	17.301	212.305	0.507
638.500	393.218	80.007	19.993	103.878	17.291	213.093	0.495
639.000	393.438	80.005	19.994	103.875	17.282	213.804	0.504
639.500	393.719	80.006	19.993	103.870	17.273	214.520	0.503
640.000	393.981	80.006	19.994	103.870	17.265	215.135	0.522
640.500	394.205	80.007	19.993	103.869	17.261	215.477	0.514
641.000	394.479	80.005	19.993	103.870	17.251	216.297	0.492
641.500	394.779	80.006	19.991	103.869	17.246	216.645	0.536
642.000	395.009	80.006	19.993	103.869	17.240	217.158	0.552
642.500	395.264	80.006	19.994	103.869	17.236	217.449	0.508
643.000	395.500	80.007	19.993	103.869	17.235	217.488	0.488
643.500	395.738	80.006	19.993	103.868	17.235	217.528	0.482
644.000	395.980	80.008	19.994	103.866	17.235	217.479	0.476
644.500	396.270	80.007	19.993	103.863	17.234	217.576	0.506
645.001	396.523	80.006	19.993	103.855	17.238	217.241	0.538
645.501	396.756	80.007	19.994	103.847	17.245	216.713	0.515
646.000	397.010	80.008	19.993	103.840	17.250	216.305	0.486
646.500	397.278	80.007	19.993	103.835	17.253	216.041	0.504
647.000	397.532	80.007	19.993	103.831	17.258	215.680	0.522
647.500	397.774	80.006	19.993	103.831	17.263	215.226	0.509
648.000	398.021	80.007	19.993	103.824	17.273	214.502	0.492
648.500	398.282	80.007	19.994	103.817	17.278	214.092	0.499
649.000	398.550	80.007	19.993	103.816	17.287	213.412	0.519
649.500	398.802	80.006	19.993	103.816	17.294	212.861	0.524
650.000	399.027	80.006	19.994	103.814	17.303	212.143	0.499
650.500	399.319	80.005	19.993	103.819	17.315	211.202	0.497
651.000	399.563	80.006	19.993	103.826	17.326	210.349	0.526
651.500	399.798	80.006	19.994	103.826	17.338	209.405	0.507
652.000	400.042	80.007	19.994	103.825	17.348	208.587	0.479
652.500	400.335	80.006	19.993	103.825	17.365	207.279	0.508
653.000	400.569	80.006	19.993	103.824	17.375	206.447	0.532
653.500	400.813	80.008	19.995	103.820	17.392	205.114	0.502
654.000	401.068	80.008	19.994	103.813	17.404	204.169	0.489
654.500	401.328	80.007	19.994	103.810	17.422	202.749	0.507
655.000	401.583	80.006	19.993	103.808	17.437	201.549	0.515
655.500	401.837	80.006	19.993	103.802	17.452	200.386	0.512
656.000	402.081	80.007	19.993	103.799	17.469	198.997	0.503
656.500	402.343	80.007	19.993	103.801	17.484	197.773	0.502
657.000	402.579	80.008	19.994	103.802	17.502	196.387	0.502
657.500	402.859	80.005	19.993	103.797	17.520	194.922	0.508
658.000	403.111	80.007	19.994	103.800	17.534	193.806	0.524
658.500	403.400	80.007	19.993	103.799	17.554	192.276	0.536
659.000	403.644	80.006	19.993	103.801	17.568	191.146	0.537
659.500	403.907	80.006	19.992	103.800	17.587	189.671	0.520
660.000	404.190	80.008	19.993	103.806	17.604	188.297	0.526
660.500	404.427	80.007	19.993	103.809	17.621	186.991	0.533
661.000	404.683	80.007	19.993	103.813	17.638	185.612	0.507
661.500	404.943	80.006	19.993	103.814	17.656	184.164	0.505
662.000	405.202	80.008	19.993	103.816	17.675	182.719	0.517
662.501	405.459	80.007	19.992	103.818	17.693	181.249	0.517
663.000	405.737	80.007	19.993	103.821	17.710	179.953	0.526
663.500	405.986	80.008	19.996	103.822	17.728	178.517	0.531
664.000	406.262	80.008	19.993	103.820	17.747	177.028	0.526
664.500	406.473	80.006	19.993	103.818	17.765	175.569	0.506
665.000	406.706	80.007	19.993	103.818	17.782	174.269	0.466
665.500	406.991	80.008	19.993	103.812	17.804	172.548	0.482
666.000	407.273	80.007	19.992	103.807	17.822	171.096	0.543
666.500	407.568	80.008	19.993	103.807	17.842	169.496	0.572
667.000	407.809	80.008	19.993	103.805	17.861	168.059	0.557
667.500	408.059	80.009	19.993	103.798	17.880	166.549	0.514
668.000	408.318	80.008	19.993	103.795	17.899	165.011	0.499
668.500	408.573	80.008	19.992	103.796	17.920	163.419	0.512
669.000	408.898	80.009	19.993	103.794	17.943	161.547	0.547
669.500	409.081	80.009	19.993	103.792	17.962	160.065	0.544
670.000	409.394	80.009	19.993	103.789	17.981	158.562	0.502
670.500	409.659	80.009	19.993	103.788	18.008	156.460	0.537
671.000	409.905	80.009	19.993	103.787	18.026	155.052	0.544
671.500	410.121	80.008	19.993	103.787	18.049	153.237	0.486
672.000	410.399	80.010	19.993	103.787	18.070	151.545	0.478
672.500	410.665	80.010	19.993	103.789	18.092	149.846	0.519
673.000	410.915	80.010	19.993	103.790	18.113	148.131	0.530
673.500	411.138	80.009	19.993	103.790	18.135	146.395	0.494
674.000	411.470	80.009	19.993	103.790	18.160	144.457	0.514
674.500	411.692	80.009	19.992	103.790	18.186	142.431	0.555
675.000	411.982	80.009	19.994	103.795	18.206	140.780	0.533
675.500	412.201	80.010	19.992	103.796	18.231	138.877	0.511
676.000	412.491	80.009	19.994	103.797	18.249	137.387	0.509
676.500	412.771	80.010	19.993	103.800	18.274	135.437	0.540
677.000	412.977	80.010	19.992	103.803	18.295	133.801	0.528
677.500	413.263	80.009	19.993	103.800	18.318	131.979	0.489
678.000	413.493	80.009	19.994	103.799	18.336	130.510	0.504
678.500	413.768	80.008	19.993	103.802	18.359	128.702	0.511
679.000	414.019	80.008	19.992	103.807	18.382	126.890	0.516
679.500	414.249	80.007	19.993	103.811	18.404	125.209	0.503
680.000	414.510	80.008	19.993	103.815	18.422	123.743	0.486
680.500	414.795	80.008	19.994	103.821	18.446	121.894	0.519
681.000	415.010	80.008	19.992	103.825	18.465	120.352	0.523
681.500	415.235	80.008	19.993	103.826	18.486	118.699	0.470
682.000	415.570	80.009	19.993	103.826	18.505	117.215	0.500
682.500	415.788	80.008	19.994	103.827	18.525	115.593	0.557
683.000	416.041	80.009	19.993	103.828	18.547	113.916	0.512
683.500	416.288	80.009	19.993	103.828	18.561	112.780	0.486
684.000	416.563	80.009	19.993	103.828	18.584	110.946	0.511
684.500	416.796	80.009	19.992	103.828	18.602	109.560	0.515
685.000	417.080	80.009	19.992	103.828	18.620	108.096	0.512
685.500	417.331	80.010	19.991	103.829	18.640	106.550	0.526
686.000	417.547	80.009	19.995	103.828	18.657	105.211	0.501
686.500	417.805	80.010	19.991	103.829	18.677	103.626	0.471
687.000	418.095	80.008	19.992	103.829	18.695	102.245	0.511
687.501	418.306	80.009	19.993	103.829	18.717	100.477	0.524
688.001	418.593	80.009	19.992	103.829	18.733	99.190	0.499
688.500	418.881	80.009	19.992	103.830	18.749	97.937	0.536
689.000	419.112	80.009	19.994	103.830	18.767	96.510	0.547
689.500	419.427	80.010	19.991	103.832	18.784	95.161	0.532
690.000	419.639	80.010	19.994	103.832	18.805	93.467	0.537
690.500	419.914	80.010	19.993	103.834	18.821	92.234	0.507
691.000	420.143	80.009	19.993	103.836	18.840	90.759	0.496
691.500	420.429	80.010	19.993	103.837	18.855	89.528	0.510
692.000	420.687	80.010	19.992	103.836	18.874	88.083	0.530
692.500	420.934	80.010	19.992	103.836	18.889	86.854	0.525
693.000	421.201	80.010	19.992	103.834	18.905	85.559	0.510
693.500	421.453	80.010	19.993	103.835	18.919	84.474	0.517
694.000	421.695	80.009	19.992	103.836	18.938	82.992	0.506
694.500	421.952	80.010	19.992	103.839	18.952	81.913	0.496
695.000	422.180	80.011	19.992	103.843	18.969	80.576	0.492
695.500	422.478	80.008	19.991	103.845	18.981	79.626	0.506
696.000	422.707	80.010	19.993	103.847	18.996	78.400	0.527
696.500	422.996	80.010	19.992	103.852	19.011	77.263	0.523
697.000	423.256	80.010	19.991	103.856	19.025	76.101	0.533
697.500	423.479	80.011	19.993	103.855	19.039	75.032	0.515
698.000	423.754	80.011	19.992	103.857	19.059	73.415	0.490
698.500	424.008	80.011	19.993	103.857	19.068	72.704	0.514
699.000	424.238	80.009	19.992	103.850	19.085	71.354	0.507
699.500	424.523	80.011	19.993	103.846	19.097	70.448	0.499
700.000	424.789	80.010	19.993	103.843	19.112	69.249	0.533
700.501	424.992	80.010	19.991	103.841	19.129	67.947	0.510
701.000	425.288	80.010	19.993	103.841	19.138	67.177	0.484
701.500	425.545	80.010	19.993	103.846	19.152	66.056	0.526
702.000	425.836	80.010	19.993	103.849	19.166	64.951	0.550
702.500	426.029	80.009	19.992	103.849	19.180	63.836	0.516
703.000	426.319	80.009	19.993	103.849	19.197	62.508	0.484
703.500	426.503	80.009	19.993	103.846	19.206	61.844	0.479
704.000	426.850	80.009	19.992	103.843	19.223	60.481	0.502
704.500	427.041	80.009	19.994	103.843	19.235	59.560	0.535
705.000	427.322	80.009	19.993	103.847	19.242	58.972	0.505
705.500	427.543	80.008	19.992	103.852	19.260	57.541	0.487
706.000	427.838	80.008	19.993	103.856	19.270	56.726	0.509
706.500	428.084	80.009	19.993	103.862	19.284	55.688	0.529
707.000	428.333	80.007	19.994	103.865	19.293	54.946	0.518
707.500	428.600	80.008	19.993	103.867	19.311	53.533	0.505
708.000	428.872	80.007	19.994	103.866	19.321	52.727	0.527
708.500	429.125	80.007	19.994	103.865	19.337	51.465	0.532
709.000	429.344	80.008	19.993	103.861	19.341	51.150	0.499
709.500	429.634	80.008	19.993	103.860	19.359	49.753	0.491
710.000	429.834	80.007	19.994	103.858	19.365	49.231	0.499
710.500	430.143	80.006	19.993	103.859	19.381	47.959	0.500
711.000	430.364	80.007	19.995	103.859	19.387	47.528	0.519
711.500	430.604	80.007	19.993	103.860	19.403	46.270	0.495
712.000	430.867	80.006	19.995	103.859	19.416	45.256	0.483
712.500	431.099	80.007	19.992	103.857	19.421	44.810	0.499
713.000	431.416	80.007	19.992	103.850	19.437	43.527	0.521
713.500	431.637	80.008	19.994	103.851	19.434	43.823	0.543
714.000	431.931	80.008	19.993	103.853	19.447	42.766	0.527
714.500	432.111	80.007	19.992	103.855	19.466	41.291	0.494
715.000	432.384	80.006	19.994	103.856	19.470	40.917	0.464
715.500	432.672	80.006	19.994	103.862	19.487	39.630	0.507
716.000	432.894	80.008	19.993	103.862	19.495	38.993	0.535
716.500	433.190	80.007	19.994	103.859	19.507	38.052	0.514
717.000	433.419	80.006	19.994	103.858	19.516	37.316	0.522
717.500	433.659	80.007	19.994	103.861	19.525	36.572	0.497
718.000	433.943	80.008	19.993	103.861	19.537	35.645	0.497
718.500	434.135	80.006	19.993	103.862	19.542	35.274	0.500
719.000	434.440	80.009	19.994	103.867	19.558	33.965	0.486
719.500	434.772	80.007	19.994	103.866	19.566	33.338	0.567
720.000	435.042	80.008	19.994	103.864	19.575	32.653	0.619
720.500	435.245	80.008	19.993	103.860	19.585	31.864	0.537
721.000	435.393	80.008	19.994	103.853	19.592	31.278	0.412
721.500	435.844	80.008	19.993	103.848	19.602	30.530	0.475
722.000	435.967	80.008	19.994	103.844	19.612	29.743	0.587
722.500	436.358	80.008	19.993	103.843	19.618	29.229	0.545
723.000	436.380	80.008	19.993	103.847	19.628	28.453	0.464
723.500	436.855	80.008	19.993	103.852	19.631	28.235	0.454
724.000	437.026	80.009	19.993	103.853	19.643	27.322	0.571
724.500	437.091	80.009	19.995	103.853	19.652	26.537	0.441
725.001	437.574	80.008	19.994	103.852	19.658	26.110	0.392
725.500	437.720	80.008	19.993	103.851	19.662	25.769	0.589
726.000	438.130	80.009	19.993	103.854	19.671	25.076	0.592
726.500	438.556	80.010	19.994	103.856	19.682	24.236	0.696
727.000	438.398	80.007	19.993	103.860	19.687	23.816	0.552
727.500	438.352	80.008	19.993	103.862	19.697	22.990	0.032
728.000	439.094	80.010	19.994	103.863	19.700	22.740	0.246
728.500	439.727	80.009	19.993	103.859	19.710	22.014	1.035
729.000	439.669	80.009	19.993	103.857	19.720	21.220	0.975
729.500	439.644	80.008	19.994	103.857	19.721	21.146	0.246
730.000	440.347	80.009	19.993	103.859	19.731	20.358	0.297
730.500	440.376	80.007	19.994	103.861	19.737	19.881	0.705
731.000	440.447	80.006	19.992	103.863	19.745	19.216	0.416
731.500	440.839	80.008	19.994	103.862	19.751	18.724	0.281
732.000	441.218	80.008	19.993	103.856	19.757	18.237	0.617
732.500	441.268	80.008	19.994	103.849	19.762	17.870	0.600
733.000	441.613	80.008	19.993	103.847	19.768	17.391	0.412
733.500	441.929	80.008	19.993	103.846	19.774	16.925	0.528
734.000	442.006	80.008	19.994	103.847	19.781	16.384	0.527
734.500	442.347	80.008	19.993	103.852	19.786	15.981	0.405
735.000	442.638	80.006	19.994	103.853	19.791	15.614	0.525
735.500	442.887	80.007	19.993	103.850	19.797	15.088	0.586
736.000	443.157	80.007	19.996	103.844	19.800	14.833	0.530
736.500	443.305	80.009	19.994	103.839	19.809	14.143	0.468
737.000	443.663	80.009	19.995	103.838	19.813	13.879	0.462
737.500	443.831	80.006	19.994	103.842	19.816	13.575	0.516
738.000	444.140	80.007	19.995	103.844	19.820	13.316	0.501
738.500	444.320	80.007	19.995	103.844	19.825	12.858	0.483
739.000	444.626	80.006	19.994	103.844	19.831	12.457	0.487
739.500	444.881	80.008	19.995	103.841	19.832	12.316	0.523
740.000	445.110	80.007	19.994	103.837	19.840	11.693	0.523
740.500	445.348	80.006	19.994	103.839	19.839	11.773	0.475
741.000	445.634	80.007	19.994	103.841	19.849	11.002	0.495
741.500	445.881	80.007	19.993	103.841	19.850	10.923	0.529
742.000	446.144	80.006	19.992	103.838	19.854	10.598	0.522
742.500	446.400	80.007	19.995	103.840	19.858	10.304	0.514
743.000	446.671	80.007	19.995	103.838	19.860	10.152	0.523
743.500	446.911	80.007	19.992	103.840	19.867	9.594	0.519
744.000	447.121	80.008	19.995	103.846	19.871	9.250	0.481
744.500	447.430	80.006	19.994	103.849	19.872	9.156	0.485
745.000	447.610	80.007	19.996	103.844	19.875	8.971	0.504
745.500	447.926	80.008	19.994	103.841	19.882	8.424	0.493
746.000	448.196	80.007	19.995	103.838	19.881	8.505	0.541
746.500	448.397	80.008	19.994	103.832	19.881	8.474	0.528
747.000	448.697	80.008	19.996	103.831	19.886	8.082	0.486
747.500	448.939	80.007	19.994	103.832	19.887	8.035	0.521
748.000	449.184	80.010	19.994	103.832	19.893	7.558	0.514
748.500	449.417	80.008	19.995	103.834	19.893	7.507	0.483
749.000	449.693	80.008	19.994	103.838	19.897	7.191	0.494
749.500	449.941	80.008	19.993	103.839	19.898	7.126	0.517
750.000	450.200	80.008	19.993	103.838	19.902	6.847	0.515
750.500	450.427	80.009	19.994	103.839	19.904	6.660	0.496
751.000	450.727	80.008	19.994	103.838	19.903	6.749	0.507
751.500	450.945	80.010	19.993	103.835	19.906	6.479	0.523
752.000	451.236	80.009	19.993	103.832	19.908	6.313	0.513
752.500	451.474	80.009	19.995	103.833	19.910	6.165	0.519
753.000	451.706	80.009	19.993	103.832	19.909	6.259	0.499
753.500	451.992	80.008	19.994	103.830	19.913	5.982	0.494
754.000	452.248	80.010	19.993	103.830	19.913	5.974	0.530
754.500	452.458	80.009	19.993	103.831	19.913	5.922	0.504
755.000	452.723	80.009	19.994	103.832	19.915	5.748	0.471
755.500	452.993	80.007	19.990	103.832	19.916	5.719	0.505
756.000	453.258	80.009	19.992	103.832	19.918	5.516	0.535
756.500	453.499	80.008	19.994	103.832	19.917	5.604	0.520
757.000	453.746	80.009	19.993	103.832	19.919	5.490	0.497
757.500	454.048	80.009	19.994	103.832	19.923	5.172	0.519
758.000	454.291	80.009	19.993	103.833	19.924	5.109	0.547
758.500	454.506	80.009	19.992	103.834	19.923	5.170	0.501
759.000	454.786	80.008	19.993	103.835	19.927	4.812	0.476
759.500	455.069	80.009	19.993	103.834	19.924	5.045	0.529
760.000	455.333	80.009	19.992	103.833	19.925	5.030	0.555
760.500	455.558	80.009	19.991	103.833	19.927	4.801	0.519
761.000	455.836	80.008	19.990	103.833	19.929	4.673	0.496
761.500	456.059	80.009	19.992	103.832	19.929	4.706	0.502
762.000	456.328	80.008	19.992	103.832	19.931	4.554	0.497
762.500	456.574	80.008	19.993	103.832	19.932	4.421	0.504
763.000	456.823	80.008	19.992	103.832	19.931	4.514	0.505
763.500	457.102	80.009	19.992	103.832	19.933	4.368	0.512
764.000	457.380	80.009	19.991	103.832	19.933	4.359	0.543
764.500	457.613	80.009	19.995	103.836	19.932	4.442	0.534
765.000	457.916	80.006	19.991	103.837	19.932	4.455	0.523
765.500	458.108	80.009	19.994	103.842	19.935	4.174	0.516
766.000	458.375	80.008	19.992	103.843	19.934	4.314	0.478
766.500	458.624	80.007	19.991	103.843	19.933	4.397	0.487
767.000	458.897	80.010	19.993	103.839	19.932	4.468	0.519
767.500	459.188	80.009	19.992	103.840	19.934	4.288	0.543
768.000	459.414	80.007	19.994	103.835	19.936	4.100	0.540
768.500	459.681	80.009	19.993	103.834	19.932	4.446	0.505
769.000	459.934	80.008	19.993	103.834	19.937	4.052	0.506
769.500	460.193	80.009	19.994	103.834	19.937	4.054	0.516
770.000	460.467	80.009	19.993	103.832	19.936	4.148	0.523
770.500	460.687	80.010	19.993	103.831	19.936	4.141	0.513
771.000	460.968	80.008	19.992	103.832	19.936	4.098	0.497
771.500	461.249	80.008	19.994	103.832	19.934	4.307	0.531
772.000	461.488	80.008	19.992	103.837	19.935	4.185	0.541
772.500	461.729	80.008	19.993	103.843	19.935	4.213	0.501
773.000	461.988	80.008	19.993	103.843	19.937	4.026	0.490
773.500	462.235	80.010	19.993	103.843	19.936	4.146	0.503
774.000	462.547	80.009	19.994	103.844	19.937	4.078	0.533
774.500	462.767	80.010	19.994	103.839	19.935	4.198	0.546
775.000	463.043	80.010	19.992	103.833	19.936	4.122	0.514
775.500	463.321	80.010	19.995	103.833	19.938	3.937	0.525
776.000	463.543	80.009	19.993	103.833	19.937	4.042	0.527
776.500	463.851	80.011	19.993	103.833	19.939	3.872	0.515
777.000	464.068	80.009	19.993	103.838	19.936	4.111	0.527
777.500	464.341	80.009	19.994	103.840	19.936	4.124	0.508
778.000	464.585	80.010	19.992	103.840	19.937	4.041	0.504
778.500	464.832	80.010	19.993	103.840	19.937	4.069	0.504
779.000	465.083	80.010	19.993	103.840	19.938	3.995	0.494
779.500	465.353	80.010	19.992	103.834	19.939	3.856	0.509
780.000	465.609	80.009	19.991	103.832	19.938	3.947	0.524
780.500	465.835	80.010	19.992	103.833	19.938	3.952	0.504
781.000	466.131	80.011	19.991	103.833	19.939	3.889	0.502
781.500	466.388	80.010	19.992	103.833	19.940	3.810	0.537
782.000	466.630	80.010	19.992	103.833	19.940	3.782	0.526
782.500	466.853	80.011	19.992	103.834	19.940	3.834	0.482
783.000	467.167	80.011	19.992	103.833	19.940	3.791	0.500
783.500	467.412	80.011	19.993	103.833	19.939	3.893	0.548
784.000	467.699	80.010	19.991	103.832	19.940	3.804	0.546
784.500	467.963	80.010	19.990	103.832	19.939	3.902	0.542
785.000	468.202	80.011	19.993	103.832	19.937	4.011	0.527
785.500	468.482	80.010	19.991	103.837	19.938	3.948	0.511
786.000	468.686	80.010	19.995	103.843	19.937	4.082	0.501
786.500	468.972	80.010	19.991	103.844	19.937	4.052	0.486
787.000	469.195	80.009	19.992	103.844	19.940	3.797	0.499
787.500	469.460	80.009	19.993	103.843	19.939	3.908	0.499
788.000	469.699	80.008	19.994	103.838	19.939	3.873	0.496
788.500	470.015	80.008	19.995	103.831	19.941	3.725	0.530
789.000	470.268	80.008	19.993	103.829	19.940	3.817	0.562
789.500	470.518	80.008	19.993	103.828	19.940	3.847	0.536
790.000	470.811	80.007	19.992	103.828	19.940	3.828	0.524
790.500	471.032	80.007	19.993	103.827	19.941	3.758	0.529
791.000	471.292	80.008	19.993	103.827	19.940	3.812	0.497
791.500	471.558	80.008	19.992	103.827	19.940	3.793	0.503
792.000	471.798	80.007	19.992	103.828	19.942	3.618	0.516
792.500	472.060	80.007	19.993	103.830	19.940	3.806	0.504
793.000	472.334	80.009	19.991	103.830	19.939	3.906	0.519
793.500	472.618	80.008	19.993	103.831	19.939	3.880	0.547
794.000	472.890	80.009	19.992	103.835	19.945	3.407	0.557
794.500	473.154	80.008	19.993	103.840	19.939	3.902	0.546
795.000	473.409	80.008	19.993	103.838	19.940	3.786	0.528
795.500	473.686	80.007	19.993	103.839	19.944	3.492	0.526
796.000	473.930	80.009	19.994	103.838	19.943	3.551	0.526
796.500	474.204	80.007	19.995	103.836	19.944	3.518	0.519
797.000	474.459	80.009	19.992	103.831	19.944	3.522	0.524
797.500	474.752	80.009	19.992	103.831	19.948	3.191	0.538
798.000	475.049	80.007	19.993	103.831	19.946	3.357	0.569
798.500	475.257	80.009	19.993	103.831	19.946	3.370	0.548
799.001	475.513	80.007	19.993	103.830	19.946	3.311	0.484
799.501	475.783	80.008	19.992	103.830	19.944	3.486	0.495
800.000	475.999	80.008	19.992	103.830	19.943	3.560	0.506
800.500	476.293	80.007	19.993	103.829	19.943	3.581	0.498
801.000	476.542	80.006	19.994	103.830	19.941	3.710	0.527
801.500	476.796	80.009	19.992	103.830	19.946	3.322	0.523
802.000	477.098	80.007	19.994	103.829	19.944	3.525	0.529
802.500	477.324	80.008	19.992	103.828	19.941	3.703	0.542
803.000	477.569	80.008	19.994	103.828	19.944	3.466	0.500
803.500	477.847	80.008	19.994	103.828	19.944	3.496	0.497
804.000	478.111	80.008	19.994	103.828	19.945	3.435	0.532
804.500	478.347	80.007	19.993	103.830	19.947	3.257	0.521
805.000	478.611	80.010	19.995	103.830	19.945	3.418	0.500
805.500	478.909	80.008	19.994	103.830	19.946	3.368	0.531
806.000	479.155	80.009	19.995	103.829	19.945	3.425	0.553
806.500	479.408	80.009	19.993	103.829	19.947	3.224	0.521
807.000	479.671	80.008	19.993	103.829	19.946	3.364	0.508
807.500	479.940	80.009	19.995	103.828	19.946	3.333	0.524
808.000	480.158	80.008	19.995	103.827	19.945	3.403	0.510
808.500	480.430	80.007	19.992	103.827	19.948	3.202	0.488
809.000	480.721	80.007	19.995	103.828	19.946	3.327	0.526
809.500	480.993	80.008	19.993	103.827	19.947	3.270	0.563
810.000	481.250	80.008	19.994	103.828	19.947	3.287	0.547
810.500	481.489	80.008	19.994	103.829	19.946	3.364	0.513
811.000	481.798	80.007	19.993	103.828	19.943	3.571	0.522
811.500	482.040	80.009	19.995	103.828	19.946	3.350	0.549
812.000	482.270	80.008	19.992	103.828	19.946	3.355	0.512
812.500	482.576	80.007	19.994	103.828	19.947	3.250	0.504
813.000	482.819	80.009	19.994	103.828	19.944	3.497	0.542
813.500	483.091	80.007	19.992	103.828	19.945	3.385	0.532
814.000	483.355	80.008	19.993	103.828	19.946	3.344	0.526
814.500	483.599	80.008	19.995	103.828	19.945	3.398	0.522
815.000	483.837	80.007	19.994	103.828	19.945	3.407	0.495
815.500	484.105	80.006	19.992	103.828	19.946	3.374	0.493
816.000	484.336	80.008	19.995	103.828	19.945	3.436	0.502
816.500	484.606	80.008	19.995	103.829	19.945	3.379	0.500
817.000	484.881	80.007	19.993	103.829	19.944	3.516	0.524
817.500	485.162	80.007	19.993	103.829	19.946	3.372	0.551
818.000	485.399	80.007	19.995	103.830	19.946	3.372	0.536
818.500	485.686	80.007	19.995	103.830	19.950	3.041	0.521
819.000	485.898	80.007	19.993	103.830	19.945	3.433	0.512
819.500	486.163	80.008	19.995	103.830	19.948	3.161	0.488
820.000	486.425	80.008	19.994	103.830	19.945	3.416	0.502
820.500	486.693	80.006	19.994	103.829	19.944	3.488	0.529
821.000	486.930	80.008	19.994	103.829	19.945	3.385	0.517
821.500	487.244	80.008	19.994	103.829	19.944	3.503	0.528
822.000	487.452	80.006	19.994	103.829	19.945	3.394	0.537
822.500	487.723	80.007	19.994	103.830	19.945	3.420	0.501
823.000	487.990	80.008	19.994	103.831	19.947	3.228	0.509
823.500	488.225	80.005	19.995	103.831	19.945	3.418	0.520
824.000	488.489	80.006	19.995	103.832	19.945	3.394	0.501
824.500	488.740	80.005	19.993	103.831	19.947	3.255	0.507
825.000	489.019	80.008	19.994	103.831	19.946	3.300	0.522
825.500	489.311	80.007	19.992	103.831	19.949	3.087	0.550
826.000	489.556	80.007	19.994	103.831	19.951	2.946	0.555
826.500	489.801	80.007	19.993	103.831	19.951	2.963	0.513
827.000	490.020	80.007	19.993	103.831	19.952	2.865	0.477
827.500	490.301	80.008	19.994	103.831	19.953	2.791	0.482
828.000	490.554	80.007	19.994	103.832	19.951	2.941	0.517
828.500	490.844	80.007	19.994	103.832	19.951	2.947	0.539
829.000	491.087	80.008	19.993	103.832	19.950	3.008	0.538
829.500	491.354	80.008	19.994	103.831	19.951	2.943	0.521
830.000	491.625	80.007	19.995	103.831	19.950	3.013	0.524
830.501	491.860	80.008	19.995	103.831	19.951	2.952	0.522
831.001	492.110	80.007	19.993	103.831	19.949	3.076	0.495
831.500	492.376	80.008	19.994	103.831	19.948	3.159	0.500
832.000	492.685	80.007	19.993	103.829	19.948	3.163	0.546
832.500	492.863	80.008	19.993	103.827	19.950	2.991	0.531
833.000	493.187	80.009	19.993	103.826	19.947	3.224	0.495
833.500	493.418	80.007	19.996	103.826	19.948	3.150	0.529
834.000	493.617	80.008	19.993	103.825	19.950	3.050	0.492
834.500	493.943	80.009	19.991	103.827	19.947	3.268	0.478
835.000	494.232	80.009	19.993	103.828	19.951	2.934	0.570
835.500	494.498	80.008	19.993	103.829	19.948	3.215	0.585
836.000	494.708	80.008	19.993	103.833	19.943	3.566	0.516
836.500	495.014	80.008	19.994	103.839	19.944	3.459	0.496
837.000	495.255	80.009	19.994	103.841	19.948	3.181	0.531
837.500	495.560	80.008	19.994	103.841	19.949	3.111	0.546
838.000	495.800	80.008	19.994	103.841	19.946	3.344	0.546
838.500	496.029	80.007	19.993	103.834	19.949	3.124	0.507
839.000	496.320	80.007	19.995	103.827	19.948	3.176	0.494
839.500	496.593	80.008	19.995	103.822	19.949	3.124	0.542
840.000	496.825	80.008	19.993	103.822	19.947	3.222	0.534
840.500	497.110	80.009	19.995	103.823	19.948	3.196	0.510
841.000	497.360	80.009	19.993	103.825	19.946	3.337	0.526
841.500	497.656	80.008	19.994	103.827	19.947	3.263	0.541
842.000	497.900	80.009	19.994	103.830	19.949	3.104	0.543
842.500	498.131	80.008	19.994	103.830	19.948	3.218	0.507
843.000	498.381	80.008	19.993	103.828	19.947	3.285	0.478
843.500	498.620	80.007	19.993	103.829	19.950	3.011	0.485
844.000	498.884	80.008	19.993	103.829	19.949	3.120	0.496
844.500	499.151	80.007	19.994	103.829	19.946	3.305	0.517
845.000	499.413	80.008	19.995	103.830	19.948	3.196	0.529
845.500	499.644	80.008	19.993	103.833	19.946	3.346	0.511
846.000	499.909	80.008	19.992	103.831	19.950	3.002	0.495
846.500	500.188	80.008	19.994	103.831	19.946	3.298	0.521
847.000	500.425	80.010	19.994	103.831	19.950	3.000	0.531
847.500	500.697	80.007	19.993	103.829	19.944	3.455	0.513
848.000	500.947	80.008	19.995	103.828	19.951	2.910	0.515
848.500	501.190	80.008	19.992	103.829	19.949	3.078	0.507
849.000	501.458	80.008	19.992	103.829	19.946	3.346	0.502
849.500	501.700	80.008	19.992	103.830	19.950	2.989	0.511
850.000	501.905	80.008	19.992	103.832	19.949	3.122	0.478
850.500	502.164	80.010	19.992	103.833	19.947	3.296	0.456
