Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	504.293	80.006	19.993	103.793	20.079	-0.268	0.527
850.500	504.513	80.005	19.993	103.794	20.079	-0.233	0.516
851.000	504.767	80.005	19.994	103.794	20.077	-0.112	0.485
851.500	505.021	80.006	19.992	103.795	20.080	-0.316	0.491
852.000	505.280	80.005	19.993	103.794	20.079	-0.279	0.510
852.500	505.510	80.005	19.995	103.791	20.078	-0.173	0.501
853.000	505.778	80.007	19.992	103.792	20.077	-0.071	0.494
853.500	506.039	80.008	19.993	103.793	20.078	-0.162	0.514
854.000	506.292	80.007	19.993	103.792	20.077	-0.106	0.521
854.500	506.516	80.008	19.994	103.792	20.077	-0.130	0.495
855.000	506.776	80.007	19.994	103.790	20.076	-0.022	0.480
855.500	507.040	80.006	19.994	103.789	20.079	-0.212	0.504
856.000	507.327	80.007	19.993	103.788	20.077	-0.117	0.538
856.500	507.546	80.007	19.994	103.788	20.078	-0.156	0.529
857.000	507.816	80.008	19.993	103.789	20.074	0.104	0.498
857.500	508.048	80.006	19.993	103.791	20.077	-0.065	0.496
858.000	508.315	80.007	19.992	103.791	20.076	0.015	0.501
858.500	508.579	80.007	19.993	103.791	20.077	-0.086	0.515
859.000	508.815	80.007	19.994	103.791	20.075	0.061	0.515
859.500	509.115	80.008	19.993	103.792	20.080	-0.316	0.518
860.000	509.376	80.008	19.992	103.792	20.078	-0.147	0.549
860.500	509.614	80.008	19.993	103.793	20.075	0.030	0.530
861.000	509.873	80.009	19.995	103.793	20.075	0.099	0.497
861.500	510.093	80.009	19.991	103.793	20.074	0.156	0.487
862.000	510.363	80.007	19.992	103.792	20.072	0.337	0.484
862.500	510.620	80.008	19.994	103.791	20.076	-0.028	0.509
863.000	510.894	80.007	19.992	103.790	20.074	0.104	0.529
863.500	511.158	80.008	19.994	103.789	20.075	0.045	0.534
864.000	511.412	80.007	19.994	103.789	20.075	0.093	0.529
864.500	511.662	80.008	19.993	103.790	20.074	0.179	0.511
865.000	511.938	80.007	19.993	103.791	20.075	0.084	0.515
865.500	512.195	80.008	19.993	103.793	20.073	0.195	0.529
866.000	512.415	80.007	19.992	103.795	20.076	-0.015	0.505
866.500	512.690	80.006	19.992	103.795	20.073	0.186	0.486
867.000	512.912	80.007	19.992	103.795	20.077	-0.128	0.496
867.500	513.162	80.007	19.992	103.794	20.077	-0.089	0.485
868.000	513.474	80.007	19.993	103.794	20.074	0.110	0.517
868.500	513.679	80.006	19.993	103.794	20.076	-0.032	0.540
869.000	513.971	80.005	19.992	103.794	20.074	0.132	0.507
869.500	514.204	80.006	19.993	103.795	20.077	-0.104	0.511
870.000	514.470	80.007	19.992	103.796	20.077	-0.091	0.512
870.500	514.747	80.006	19.993	103.796	20.073	0.216	0.521
871.000	515.004	80.006	19.993	103.798	20.078	-0.147	0.539
871.500	515.260	80.006	19.994	103.798	20.075	0.091	0.524
872.000	515.509	80.004	19.992	103.790	20.075	0.052	0.509
872.500	515.720	80.004	19.995	103.765	20.077	-0.106	0.482
873.000	515.995	80.006	19.994	103.752	20.074	0.166	0.472
873.500	516.307	80.004	19.994	103.744	20.076	-0.037	0.536
874.000	516.501	80.006	19.992	103.744	20.077	-0.071	0.547
874.500	516.771	80.004	19.992	103.752	20.076	-0.030	0.485
875.000	517.022	80.005	19.994	103.778	20.075	0.054	0.493
875.500	517.285	80.005	19.995	103.815	20.076	0.017	0.518
876.000	517.523	80.003	19.994	103.845	20.076	-0.045	0.507
876.500	517.784	80.005	19.994	103.850	20.073	0.201	0.500
877.000	518.070	80.004	19.994	103.850	20.076	-0.032	0.523
877.500	518.309	80.006	19.993	103.849	20.075	0.041	0.536
878.000	518.560	80.005	19.993	103.824	20.080	-0.361	0.508
878.500	518.791	80.003	19.995	103.800	20.076	0.002	0.487
879.000	519.090	80.004	19.993	103.794	20.077	-0.076	0.506
879.500	519.301	80.004	19.994	103.793	20.081	-0.385	0.520
880.000	519.589	80.004	19.994	103.792	20.080	-0.324	0.505
880.500	519.855	80.007	19.993	103.793	20.080	-0.359	0.526
881.000	520.123	80.004	19.994	103.792	20.079	-0.283	0.544
881.500	520.348	80.006	19.993	103.790	20.078	-0.164	0.514
882.000	520.628	80.005	19.994	103.790	20.078	-0.134	0.499
882.500	520.905	80.005	19.993	103.790	20.074	0.169	0.531
883.000	521.149	80.004	19.994	103.791	20.078	-0.201	0.539
883.500	521.412	80.005	19.995	103.793	20.075	0.074	0.514
884.000	521.675	80.004	19.995	103.796	20.076	0.002	0.517
884.500	521.884	80.005	19.994	103.798	20.077	-0.108	0.499
885.000	522.180	80.004	19.995	103.798	20.077	-0.091	0.489
885.500	522.431	80.004	19.994	103.798	20.080	-0.322	0.526
886.000	522.663	80.003	19.995	103.797	20.076	-0.026	0.515
886.500	522.914	80.004	19.994	103.798	20.079	-0.236	0.483
887.000	523.196	80.005	19.993	103.800	20.078	-0.153	0.509
887.500	523.491	80.004	19.994	103.800	20.078	-0.169	0.555
888.000	523.702	80.002	19.995	103.799	20.078	-0.143	0.541
888.500	523.963	80.004	19.993	103.800	20.077	-0.076	0.489
889.000	524.193	80.003	19.993	103.798	20.078	-0.173	0.482
889.500	524.470	80.006	19.994	103.797	20.079	-0.262	0.500
890.000	524.721	80.004	19.994	103.797	20.081	-0.374	0.518
890.500	525.003	80.005	19.994	103.797	20.076	-0.022	0.530
891.000	525.248	80.003	19.993	103.796	20.079	-0.251	0.530
891.500	525.475	80.003	19.994	103.796	20.080	-0.290	0.500
892.000	525.707	80.007	19.993	103.795	20.078	-0.182	0.466
892.500	525.994	80.005	19.993	103.795	20.079	-0.227	0.489
893.000	526.251	80.003	19.993	103.795	20.078	-0.184	0.531
893.500	526.528	80.005	19.994	103.796	20.078	-0.162	0.539
894.000	526.742	80.005	19.993	103.796	20.080	-0.333	0.512
894.500	527.018	80.006	19.993	103.796	20.082	-0.495	0.490
895.001	527.267	80.005	19.993	103.796	20.082	-0.512	0.508
895.500	527.527	80.005	19.993	103.796	20.080	-0.322	0.517
896.000	527.784	80.005	19.993	103.794	20.080	-0.301	0.514
896.500	528.053	80.003	19.993	103.794	20.080	-0.331	0.522
897.000	528.313	80.006	19.993	103.793	20.080	-0.339	0.527
897.500	528.585	80.004	19.993	103.793	20.079	-0.255	0.530
898.000	528.812	80.003	19.993	103.792	20.080	-0.352	0.516
898.500	529.114	80.003	19.994	103.792	20.084	-0.623	0.514
899.000	529.346	80.003	19.993	103.792	20.075	0.093	0.531
899.500	529.609	80.004	19.993	103.792	20.082	-0.450	0.515
900.000	529.870	80.003	19.994	103.794	20.079	-0.216	0.510
900.500	530.135	80.004	19.995	103.796	20.079	-0.262	0.525
901.000	530.390	80.006	19.994	103.797	20.079	-0.240	0.523
901.500	530.657	80.003	19.994	103.797	20.080	-0.329	0.521
902.000	530.903	80.005	19.994	103.797	20.080	-0.350	0.518
902.500	531.103	80.003	19.994	103.795	20.080	-0.309	0.479
903.000	531.369	80.003	19.993	103.793	20.078	-0.132	0.456
903.500	531.662	80.004	19.994	103.792	20.079	-0.266	0.513
904.000	531.891	80.003	19.994	103.793	20.080	-0.348	0.541
904.500	532.181	80.005	19.993	103.793	20.079	-0.268	0.521
905.000	532.426	80.002	19.995	103.793	20.081	-0.391	0.527
905.500	532.662	80.004	19.994	103.793	20.080	-0.313	0.508
906.000	532.939	80.003	19.994	103.793	20.079	-0.240	0.497
906.500	533.212	80.003	19.994	103.793	20.078	-0.197	0.532
907.000	533.461	80.004	19.994	103.793	20.082	-0.456	0.536
907.500	533.725	80.004	19.995	103.792	20.078	-0.160	0.517
908.000	534.009	80.003	19.995	103.792	20.081	-0.432	0.530
908.500	534.244	80.004	19.995	103.792	20.082	-0.469	0.533
909.000	534.496	80.004	19.994	103.791	20.082	-0.454	0.503
909.500	534.782	80.005	19.994	103.791	20.080	-0.337	0.513
910.000	534.997	80.004	19.994	103.791	20.081	-0.432	0.519
910.500	535.264	80.004	19.995	103.790	20.078	-0.179	0.492
911.000	535.517	80.004	19.995	103.790	20.083	-0.558	0.501
911.500	535.803	80.004	19.994	103.792	20.078	-0.199	0.530
912.000	536.039	80.006	19.994	103.795	20.079	-0.285	0.531
912.500	536.329	80.005	19.995	103.795	20.082	-0.521	0.524
913.000	536.567	80.005	19.994	103.794	20.081	-0.396	0.527
913.500	536.814	80.006	19.994	103.794	20.081	-0.439	0.506
914.000	537.055	80.007	19.995	103.792	20.082	-0.512	0.486
914.500	537.310	80.007	19.993	103.789	20.082	-0.491	0.492
915.000	537.572	80.007	19.994	103.787	20.082	-0.458	0.507
915.500	537.788	80.005	19.995	103.787	20.081	-0.380	0.498
916.000	538.071	80.007	19.994	103.788	20.081	-0.372	0.489
916.500	538.345	80.006	19.993	103.788	20.082	-0.497	0.528
917.000	538.596	80.005	19.994	103.788	20.084	-0.651	0.541
917.500	538.849	80.006	19.995	103.789	20.079	-0.225	0.515
918.000	539.081	80.007	19.993	103.790	20.081	-0.368	0.495
918.500	539.324	80.007	19.995	103.787	20.078	-0.175	0.479
919.000	539.585	80.006	19.995	103.787	20.077	-0.061	0.489
919.500	539.888	80.006	19.996	103.787	20.079	-0.272	0.534
920.000	540.139	80.006	19.994	103.787	20.081	-0.413	0.559
920.500	540.353	80.005	19.995	103.789	20.080	-0.298	0.510
921.000	540.663	80.006	19.994	103.791	20.082	-0.463	0.495
921.500	540.893	80.007	19.994	103.788	20.078	-0.210	0.532
922.000	541.158	80.004	19.995	103.788	20.078	-0.162	0.517
922.500	541.396	80.005	19.994	103.788	20.080	-0.365	0.499
923.000	541.634	80.006	19.993	103.788	20.077	-0.102	0.490
923.500	541.899	80.005	19.994	103.785	20.080	-0.320	0.490
924.000	542.135	80.005	19.993	103.785	20.079	-0.218	0.501
924.500	542.414	80.007	19.993	103.784	20.078	-0.180	0.508
925.000	542.648	80.006	19.994	103.782	20.082	-0.495	0.514
925.500	542.891	80.005	19.992	103.781	20.081	-0.415	0.495
926.000	543.141	80.006	19.994	103.785	20.080	-0.322	0.485
926.500	543.417	80.005	19.994	103.789	20.082	-0.482	0.510
927.000	543.671	80.005	19.995	103.789	20.080	-0.329	0.528
927.500	543.937	80.006	19.993	103.792	20.080	-0.352	0.525
928.000	544.186	80.006	19.993	103.793	20.080	-0.331	0.518
928.500	544.416	80.006	19.993	103.794	20.079	-0.270	0.498
929.000	544.672	80.006	19.994	103.796	20.080	-0.339	0.483
929.500	544.925	80.006	19.994	103.797	20.079	-0.214	0.498
930.000	545.151	80.006	19.993	103.798	20.077	-0.117	0.494
930.500	545.414	80.006	19.994	103.798	20.080	-0.301	0.484
931.000	545.641	80.006	19.992	103.797	20.077	-0.112	0.489
931.500	545.879	80.006	19.993	103.795	20.077	-0.110	0.477
932.000	546.166	80.006	19.992	103.786	20.079	-0.277	0.495
932.500	546.378	80.005	19.995	103.758	20.077	-0.076	0.512
933.000	546.648	80.006	19.993	103.745	20.078	-0.164	0.491
933.500	546.901	80.006	19.994	103.740	20.079	-0.229	0.502
934.000	547.172	80.006	19.993	103.739	20.081	-0.422	0.523
934.500	547.418	80.006	19.993	103.748	20.081	-0.430	0.521
935.000	547.654	80.005	19.993	103.791	20.080	-0.313	0.500
935.500	547.892	80.007	19.993	103.842	20.080	-0.344	0.478
936.000	548.177	80.008	19.993	103.859	20.078	-0.138	0.498
936.500	548.462	80.007	19.992	103.861	20.082	-0.467	0.546
937.000	548.674	80.008	19.992	103.860	20.079	-0.251	0.534
937.500	548.918	80.006	19.993	103.845	20.076	-0.013	0.477
938.000	549.180	80.007	19.993	103.808	20.079	-0.244	0.481
938.500	549.438	80.007	19.993	103.797	20.080	-0.301	0.513
939.000	549.691	80.009	19.993	103.795	20.081	-0.437	0.516
939.500	549.977	80.008	19.993	103.795	20.081	-0.378	0.525
940.000	550.225	80.007	19.993	103.795	20.080	-0.350	0.536
940.500	550.467	80.007	19.993	103.796	20.080	-0.346	0.511
941.000	550.693	80.007	19.994	103.796	20.083	-0.530	0.478
941.500	551.007	80.008	19.993	103.794	20.078	-0.160	0.504
942.000	551.211	80.007	19.993	103.794	20.076	-0.006	0.529
942.500	551.465	80.007	19.993	103.794	20.078	-0.164	0.488
943.000	551.713	80.008	19.993	103.793	20.074	0.134	0.480
943.500	551.931	80.007	19.993	103.792	20.078	-0.143	0.484
944.000	552.214	80.007	19.994	103.792	20.077	-0.123	0.483
944.500	552.476	80.008	19.993	103.793	20.078	-0.188	0.523
945.000	552.723	80.007	19.992	103.790	20.080	-0.335	0.527
945.500	552.967	80.006	19.995	103.790	20.077	-0.063	0.500
946.000	553.215	80.007	19.993	103.790	20.077	-0.065	0.492
946.500	553.441	80.007	19.995	103.790	20.080	-0.318	0.483
947.000	553.721	80.006	19.993	103.789	20.079	-0.233	0.490
947.500	554.003	80.007	19.993	103.791	20.077	-0.099	0.534
948.000	554.220	80.006	19.993	103.792	20.080	-0.324	0.530
948.500	554.508	80.005	19.994	103.793	20.080	-0.322	0.502
949.000	554.733	80.005	19.993	103.794	20.079	-0.218	0.509
949.500	554.996	80.004	19.994	103.794	20.082	-0.469	0.501
950.000	555.260	80.005	19.994	103.794	20.083	-0.556	0.508
950.500	555.508	80.006	19.993	103.794	20.078	-0.190	0.520
951.000	555.769	80.006	19.993	103.795	20.078	-0.179	0.510
951.500	556.026	80.005	19.993	103.795	20.081	-0.385	0.513
952.000	556.288	80.004	19.993	103.795	20.080	-0.337	0.519
952.500	556.502	80.005	19.994	103.796	20.079	-0.272	0.498
953.000	556.743	80.006	19.993	103.795	20.080	-0.339	0.466
953.500	557.052	80.006	19.994	103.794	20.078	-0.156	0.503
954.000	557.277	80.004	19.994	103.794	20.078	-0.171	0.542
954.500	557.513	80.005	19.993	103.794	20.079	-0.221	0.497
955.000	557.766	80.005	19.993	103.794	20.079	-0.221	0.474
955.500	557.987	80.005	19.994	103.794	20.080	-0.301	0.481
956.000	558.247	80.005	19.994	103.796	20.079	-0.218	0.478
956.500	558.484	80.005	19.994	103.796	20.080	-0.350	0.489
957.000	558.748	80.005	19.993	103.796	20.078	-0.145	0.499
957.500	559.059	80.005	19.994	103.796	20.077	-0.091	0.538
958.000	559.266	80.005	19.993	103.797	20.079	-0.268	0.547
958.500	559.535	80.005	19.992	103.797	20.079	-0.246	0.497
959.000	559.792	80.006	19.992	103.797	20.081	-0.419	0.501
959.500	560.025	80.005	19.993	103.797	20.079	-0.225	0.508
960.000	560.282	80.006	19.992	103.797	20.080	-0.320	0.490
960.500	560.544	80.006	19.994	103.797	20.079	-0.266	0.504
961.000	560.834	80.006	19.993	103.796	20.081	-0.441	0.535
961.500	561.043	80.006	19.993	103.795	20.083	-0.575	0.526
962.000	561.340	80.005	19.994	103.795	20.079	-0.238	0.503
962.500	561.519	80.005	19.993	103.794	20.081	-0.426	0.491
963.000	561.824	80.005	19.993	103.794	20.078	-0.192	0.480
963.500	562.047	80.005	19.994	103.793	20.076	-0.013	0.506
964.000	562.334	80.005	19.993	103.793	20.083	-0.592	0.519
964.500	562.559	80.006	19.994	103.793	20.080	-0.335	0.511
965.000	562.821	80.006	19.994	103.793	20.081	-0.368	0.500
965.500	563.048	80.006	19.993	103.793	20.081	-0.422	0.488
966.000	563.317	80.007	19.994	103.793	20.081	-0.443	0.492
966.500	563.551	80.006	19.994	103.794	20.082	-0.499	0.499
967.000	563.800	80.006	19.994	103.794	20.080	-0.333	0.493
967.500	564.080	80.006	19.993	103.794	20.081	-0.376	0.506
968.000	564.302	80.005	19.994	103.794	20.082	-0.480	0.516
968.500	564.600	80.006	19.993	103.794	20.083	-0.586	0.511
969.000	564.775	80.006	19.992	103.793	20.083	-0.541	0.497
969.500	565.064	80.006	19.994	103.793	20.082	-0.460	0.468
970.000	565.330	80.004	19.993	103.792	20.080	-0.303	0.509
970.500	565.513	80.006	19.994	103.792	20.083	-0.569	0.502
971.000	565.767	80.006	19.993	103.792	20.081	-0.437	0.443
971.500	566.025	80.005	19.994	103.792	20.080	-0.333	0.475
972.000	566.326	80.005	19.993	103.792	20.086	-0.763	0.536
972.500	566.537	80.006	19.993	103.793	20.085	-0.692	0.536
973.000	566.746	80.006	19.994	103.792	20.081	-0.383	0.466
973.500	567.007	80.006	19.994	103.792	20.083	-0.586	0.445
974.000	567.263	80.005	19.993	103.792	20.093	-1.349	0.493
974.500	567.515	80.006	19.994	103.791	20.082	-0.504	0.512
975.000	567.852	80.006	19.995	103.792	20.074	0.134	0.549
975.500	568.022	80.005	19.993	103.791	20.073	0.195	0.548
976.000	568.280	80.005	19.994	103.791	20.086	-0.798	0.467
976.500	568.548	80.005	19.994	103.791	20.081	-0.413	0.477
977.000	568.742	80.007	19.994	103.791	20.083	-0.595	0.494
977.500	569.004	80.005	19.993	103.793	20.083	-0.527	0.459
978.000	569.254	80.005	19.994	103.799	20.080	-0.363	0.484
978.500	569.615	80.004	19.995	103.802	20.089	-1.070	0.561
979.000	569.813	80.004	19.993	103.802	20.084	-0.675	0.585
979.500	570.028	80.005	19.994	103.803	20.084	-0.605	0.486
980.000	570.254	80.005	19.994	103.801	20.081	-0.385	0.427
980.500	570.496	80.005	19.994	103.795	20.083	-0.543	0.455
981.000	570.781	80.004	19.994	103.794	20.083	-0.569	0.497
981.500	570.979	80.004	19.993	103.794	20.083	-0.579	0.505
982.000	571.399	80.005	19.994	103.796	20.083	-0.543	0.551
982.500	571.531	80.005	19.994	103.797	20.081	-0.374	0.585
983.000	571.701	80.005	19.994	103.797	20.080	-0.309	0.427
983.500	572.076	80.004	19.993	103.797	20.081	-0.400	0.423
984.000	572.158	80.004	19.995	103.798	20.080	-0.320	0.502
984.500	572.530	80.004	19.994	103.798	20.083	-0.573	0.456
985.000	572.822	80.004	19.994	103.797	20.081	-0.389	0.559
985.500	572.774	80.004	19.993	103.798	20.081	-0.413	0.454
986.000	573.522	80.006	19.994	103.797	20.081	-0.385	0.472
986.500	573.903	80.007	19.994	103.796	20.081	-0.387	0.914
987.000	573.417	80.004	19.994	103.794	20.078	-0.173	0.512
987.500	574.641	80.005	19.995	103.793	20.080	-0.344	0.317
988.000	574.968	80.005	19.993	103.793	20.081	-0.400	1.145
988.500	574.216	80.004	19.994	103.792	20.082	-0.471	0.563
989.000	574.372	80.004	19.994	103.793	20.084	-0.610	-0.511
989.500	574.979	80.008	19.992	103.796	20.082	-0.504	0.084
990.000	575.170	80.005	19.994	103.797	20.082	-0.467	0.780
990.500	576.101	80.005	19.994	103.796	20.080	-0.290	0.960
991.000	575.773	80.005	19.992	103.798	20.081	-0.437	0.863
991.500	576.257	80.005	19.994	103.797	20.080	-0.331	0.379
992.000	576.519	80.004	19.991	103.795	20.081	-0.370	0.451
992.500	576.690	80.005	19.995	103.797	20.081	-0.406	0.590
993.000	576.961	80.006	19.995	103.803	20.081	-0.409	0.438
993.500	577.152	80.005	19.994	103.808	20.080	-0.365	0.452
994.000	577.502	80.007	19.995	103.808	20.080	-0.290	0.502
994.500	577.787	80.006	19.994	103.815	20.081	-0.398	0.588
995.000	578.057	80.006	19.994	103.819	20.082	-0.510	0.595
995.500	578.272	80.006	19.995	103.822	20.081	-0.424	0.520
996.000	578.654	80.005	19.995	103.820	20.078	-0.151	0.541
996.500	578.778	80.006	19.994	103.821	20.080	-0.359	0.551
997.000	579.121	80.007	19.994	103.813	20.084	-0.677	0.487
997.500	579.254	80.006	19.994	103.806	20.080	-0.301	0.472
998.000	579.587	80.007	19.994	103.800	20.080	-0.348	0.471
998.500	579.896	80.006	19.993	103.796	20.080	-0.301	0.554
999.000	580.151	80.008	19.993	103.795	20.084	-0.612	0.603
999.500	580.352	80.005	19.994	103.795	20.082	-0.508	0.510
1000.000	580.683	80.005	19.994	103.796	20.082	-0.502	0.494
1000.500	580.935	80.007	19.994	103.795	20.080	-0.320	0.558
1001.000	581.173	80.006	19.994	103.796	20.083	-0.545	0.537
1001.500	581.492	80.006	19.995	103.796	20.083	-0.571	0.523
1002.000	581.785	80.006	19.994	103.796	20.082	-0.471	0.584
1002.500	582.014	80.007	19.994	103.798	20.079	-0.268	0.567
1003.000	582.282	80.007	19.994	103.805	20.081	-0.435	0.509
1003.500	582.506	80.007	19.995	103.808	20.082	-0.469	0.494
1004.000	582.806	80.006	19.994	103.810	20.081	-0.432	0.508
1004.500	583.096	80.005	19.994	103.810	20.081	-0.393	0.557
1005.000	583.285	80.005	19.993	103.809	20.079	-0.283	0.535
1005.500	583.626	80.004	19.994	103.802	20.077	-0.084	0.504
1006.000	583.889	80.005	19.994	103.798	20.078	-0.201	0.567
1006.500	584.093	80.005	19.994	103.795	20.078	-0.154	0.536
1007.000	584.385	80.005	19.994	103.795	20.079	-0.216	0.481
1007.500	584.641	80.005	19.995	103.794	20.078	-0.203	0.522
1008.000	584.951	80.005	19.994	103.797	20.080	-0.311	0.557
1008.500	585.186	80.004	19.995	103.800	20.079	-0.253	0.555
1009.000	585.482	80.005	19.994	103.802	20.078	-0.171	0.538
1009.500	585.729	80.005	19.994	103.802	20.080	-0.322	0.537
1010.000	585.937	80.002	19.995	103.802	20.080	-0.355	0.500
1010.500	586.266	80.005	19.994	103.799	20.081	-0.441	0.496
1011.000	586.539	80.005	19.993	103.798	20.080	-0.322	0.569
1011.500	586.799	80.005	19.994	103.797	20.080	-0.322	0.567
1012.000	587.092	80.004	19.993	103.796	20.080	-0.318	0.543
1012.500	587.267	80.003	19.995	103.796	20.080	-0.335	0.511
1013.000	587.637	80.005	19.995	103.796	20.080	-0.333	0.507
1013.500	587.841	80.006	19.994	103.795	20.077	-0.108	0.560
1014.000	588.137	80.006	19.993	103.795	20.081	-0.396	0.537
1014.500	588.436	80.006	19.994	103.797	20.081	-0.406	0.547
1015.000	588.712	80.005	19.995	103.798	20.081	-0.437	0.585
1015.500	588.987	80.004	19.993	103.800	20.081	-0.387	0.563
1016.000	589.253	80.005	19.993	103.800	20.081	-0.393	0.546
1016.500	589.468	80.006	19.993	103.801	20.079	-0.259	0.511
1017.000	589.763	80.006	19.993	103.800	20.081	-0.372	0.495
1017.500	590.064	80.007	19.993	103.799	20.078	-0.210	0.553
1018.000	590.341	80.006	19.994	103.797	20.081	-0.407	0.587
1018.500	590.559	80.005	19.992	103.797	20.082	-0.482	0.537
1019.000	590.831	80.006	19.992	103.796	20.080	-0.348	0.493
1019.500	591.060	80.007	19.992	103.796	20.079	-0.225	0.496
1020.000	591.305	80.007	19.993	103.796	20.081	-0.391	0.487
1020.500	591.615	80.007	19.993	103.798	20.081	-0.411	0.514
1021.000	591.870	80.007	19.992	103.798	20.078	-0.166	0.560
1021.500	592.189	80.006	19.993	103.798	20.081	-0.389	0.570
1022.000	592.417	80.007	19.993	103.797	20.079	-0.257	0.560
1022.500	592.677	80.007	19.994	103.797	20.077	-0.106	0.517
1023.000	592.985	80.007	19.993	103.796	20.081	-0.402	0.528
1023.500	593.258	80.007	19.992	103.796	20.079	-0.246	0.575
1024.000	593.532	80.007	19.993	103.796	20.081	-0.389	0.564
1024.499	593.796	80.008	19.992	103.795	20.081	-0.374	0.543
1024.999	594.029	80.006	19.993	103.797	20.081	-0.383	0.518
1025.500	594.362	80.008	19.993	103.798	20.081	-0.432	0.531
1026.000	594.561	80.008	19.993	103.797	20.081	-0.389	0.549
1026.499	594.847	80.006	19.992	103.797	20.079	-0.283	0.509
1026.999	595.144	80.007	19.994	103.797	20.077	-0.095	0.534
1027.499	595.404	80.006	19.994	103.796	20.081	-0.391	0.570
1027.999	595.666	80.007	19.993	103.797	20.080	-0.335	0.539
1028.499	595.959	80.007	19.992	103.805	20.083	-0.532	0.538
1028.999	596.198	80.007	19.993	103.812	20.078	-0.208	0.544
1029.499	596.468	80.007	19.994	103.814	20.077	-0.080	0.520
1029.999	596.732	80.006	19.993	103.816	20.077	-0.091	0.521
1030.499	597.019	80.007	19.994	103.816	20.080	-0.326	0.543
1031.000	597.292	80.007	19.993	103.809	20.078	-0.169	0.555
1031.500	597.538	80.005	19.993	103.802	20.078	-0.182	0.539
1031.999	597.806	80.006	19.994	103.800	20.080	-0.305	0.517
1032.499	598.088	80.006	19.994	103.798	20.079	-0.285	0.532
1032.999	598.333	80.005	19.993	103.797	20.081	-0.435	0.538
1033.499	598.600	80.006	19.993	103.796	20.084	-0.607	0.520
1033.999	598.879	80.005	19.993	103.796	20.083	-0.556	0.529
1034.499	599.138	80.004	19.994	103.796	20.079	-0.229	0.542
1035.000	599.373	80.005	19.993	103.795	20.081	-0.396	0.516
1035.501	599.661	80.006	19.994	103.795	20.080	-0.296	0.508
1036.000	599.908	80.005	19.993	103.795	20.080	-0.352	0.529
1036.499	600.184	80.004	19.992	103.795	20.078	-0.190	0.529
1036.999	600.435	80.005	19.993	103.794	20.081	-0.372	0.525
1037.499	600.690	80.004	19.993	103.795	20.081	-0.419	0.516
1037.999	600.973	80.004	19.994	103.794	20.079	-0.270	0.522
1038.499	601.209	80.005	19.993	103.795	20.081	-0.419	0.529
1038.999	601.495	80.003	19.993	103.794	20.077	-0.119	0.521
1039.499	601.710	80.005	19.993	103.796	20.078	-0.143	0.511
1039.999	602.022	80.005	19.994	103.795	20.079	-0.218	0.514
1040.499	602.260	80.006	19.994	103.795	20.081	-0.424	0.539
1040.999	602.533	80.005	19.993	103.797	20.080	-0.359	0.530
1041.499	602.755	80.006	19.995	103.799	20.080	-0.333	0.503
1041.999	603.045	80.003	19.994	103.801	20.081	-0.406	0.504
1042.499	603.299	80.007	19.994	103.801	20.081	-0.406	0.528
1042.999	603.548	80.005	19.994	103.800	20.079	-0.246	0.523
1043.499	603.808	80.005	19.994	103.798	20.077	-0.076	0.506
1043.999	604.065	80.005	19.995	103.796	20.077	-0.099	0.513
1044.499	604.274	80.006	19.993	103.792	20.078	-0.158	0.492
1044.999	604.547	80.005	19.994	103.792	20.077	-0.067	0.474
1045.499	604.824	80.005	19.994	103.793	20.078	-0.201	0.516
1045.999	605.031	80.006	19.995	103.794	20.078	-0.153	0.516
1046.499	605.312	80.004	19.993	103.794	20.079	-0.246	0.486
1046.999	605.566	80.006	19.993	103.795	20.078	-0.141	0.512
1047.499	605.845	80.005	19.994	103.795	20.081	-0.372	0.534
1048.000	606.059	80.005	19.995	103.795	20.078	-0.145	0.513
1048.500	606.363	80.006	19.993	103.794	20.078	-0.199	0.506
1048.999	606.578	80.006	19.993	103.794	20.080	-0.342	0.519
1049.499	606.830	80.007	19.994	103.793	20.079	-0.253	0.493
1049.999	607.056	80.006	19.995	103.793	20.081	-0.387	0.472
1050.499	607.299	80.006	19.993	103.793	20.078	-0.143	0.474
1051.000	607.561	80.007	19.994	103.794	20.079	-0.240	0.488
1051.500	607.804	80.006	19.994	103.794	20.079	-0.238	0.505
1051.999	608.045	80.005	19.993	103.794	20.081	-0.406	0.494
1052.499	608.315	80.006	19.995	103.795	20.078	-0.205	0.497
1052.999	608.544	80.007	19.994	103.798	20.079	-0.227	0.505
1053.500	608.778	80.006	19.994	103.799	20.080	-0.333	0.481
1054.000	609.058	80.006	19.994	103.799	20.079	-0.233	0.488
1054.499	609.275	80.005	19.993	103.799	20.081	-0.437	0.505
1054.999	609.536	80.007	19.994	103.798	20.081	-0.376	0.488
1055.499	609.797	80.007	19.994	103.795	20.081	-0.415	0.501
