Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.787	80.007	19.994	103.836	17.032	213.779	0.494
637.000	394.074	80.006	19.993	103.833	17.023	214.427	0.473
637.500	394.299	80.005	19.994	103.833	17.019	214.759	0.495
638.000	394.597	80.007	19.993	103.830	17.014	215.134	0.517
638.500	394.839	80.007	19.993	103.824	17.008	215.541	0.531
639.000	395.079	80.008	19.994	103.816	17.003	215.956	0.511
639.500	395.293	80.008	19.993	103.811	17.002	216.037	0.468
640.000	395.595	80.007	19.994	103.803	16.998	216.282	0.485
640.500	395.788	80.008	19.994	103.796	16.996	216.491	0.506
641.000	396.046	80.008	19.993	103.795	16.998	216.344	0.473
641.500	396.324	80.010	19.993	103.794	16.997	216.366	0.493
642.000	396.571	80.007	19.993	103.792	17.000	216.179	0.530
642.500	396.804	80.009	19.993	103.792	17.001	216.112	0.503
643.000	397.079	80.008	19.993	103.792	17.007	215.669	0.494
643.500	397.320	80.008	19.992	103.788	17.012	215.290	0.512
644.000	397.550	80.008	19.993	103.781	17.021	214.655	0.493
644.500	397.792	80.008	19.994	103.773	17.032	213.843	0.471
645.000	398.049	80.008	19.993	103.766	17.038	213.405	0.485
645.500	398.270	80.007	19.993	103.758	17.050	212.557	0.489
646.000	398.543	80.008	19.994	103.751	17.061	211.732	0.487
646.500	398.804	80.008	19.993	103.748	17.068	211.219	0.514
647.000	399.041	80.009	19.993	103.747	17.080	210.345	0.516
647.500	399.274	80.008	19.994	103.748	17.091	209.537	0.484
648.000	399.563	80.008	19.993	103.749	17.105	208.519	0.496
648.500	399.783	80.009	19.993	103.752	17.120	207.411	0.516
649.000	399.991	80.008	19.995	103.755	17.134	206.430	0.469
649.500	400.263	80.008	19.993	103.758	17.149	205.289	0.453
650.000	400.514	80.008	19.993	103.762	17.167	204.031	0.501
650.500	400.796	80.009	19.993	103.762	17.184	202.787	0.528
651.000	401.024	80.008	19.993	103.766	17.198	201.754	0.522
651.500	401.255	80.008	19.993	103.773	17.218	200.263	0.485
652.000	401.520	80.007	19.992	103.777	17.237	198.834	0.478
652.501	401.753	80.008	19.994	103.778	17.254	197.625	0.497
653.000	402.040	80.008	19.993	103.784	17.274	196.121	0.509
653.500	402.282	80.007	19.993	103.783	17.296	194.556	0.524
654.000	402.525	80.007	19.993	103.783	17.316	193.061	0.506
654.500	402.792	80.006	19.994	103.782	17.335	191.679	0.497
655.000	403.061	80.007	19.993	103.784	17.353	190.289	0.523
655.500	403.299	80.006	19.994	103.784	17.374	188.738	0.522
656.000	403.552	80.007	19.994	103.789	17.392	187.419	0.499
656.500	403.811	80.005	19.994	103.790	17.413	185.921	0.501
657.000	404.017	80.006	19.994	103.793	17.433	184.444	0.489
657.500	404.300	80.006	19.993	103.794	17.453	182.953	0.477
658.000	404.542	80.006	19.994	103.797	17.474	181.457	0.507
658.500	404.810	80.008	19.994	103.799	17.495	179.919	0.517
659.001	405.046	80.007	19.994	103.807	17.520	178.072	0.507
659.500	405.284	80.008	19.993	103.809	17.539	176.692	0.489
660.000	405.543	80.006	19.993	103.811	17.559	175.212	0.485
660.500	405.791	80.006	19.994	103.818	17.580	173.667	0.503
661.000	406.064	80.006	19.993	103.822	17.601	172.074	0.515
661.500	406.296	80.007	19.994	103.822	17.622	170.555	0.513
662.000	406.561	80.007	19.994	103.826	17.639	169.265	0.501
662.500	406.802	80.006	19.994	103.829	17.661	167.647	0.501
663.000	407.052	80.006	19.993	103.825	17.681	166.243	0.498
663.500	407.317	80.005	19.994	103.823	17.702	164.681	0.503
664.000	407.573	80.008	19.993	103.822	17.724	163.079	0.519
664.500	407.790	80.006	19.993	103.817	17.741	161.771	0.497
665.000	408.061	80.006	19.994	103.811	17.761	160.360	0.480
665.500	408.359	80.007	19.993	103.812	17.782	158.792	0.528
666.000	408.589	80.006	19.993	103.810	17.805	157.134	0.549
666.500	408.857	80.008	19.994	103.805	17.824	155.723	0.513
667.000	409.113	80.007	19.994	103.806	17.846	154.141	0.511
667.500	409.354	80.008	19.994	103.809	17.862	152.933	0.511
668.000	409.633	80.008	19.992	103.807	17.880	151.624	0.509
668.500	409.884	80.008	19.993	103.803	17.902	150.013	0.525
669.000	410.145	80.008	19.994	103.809	17.925	148.346	0.521
669.500	410.391	80.007	19.993	103.809	17.946	146.777	0.509
670.000	410.630	80.009	19.993	103.811	17.969	145.087	0.496
670.500	410.879	80.009	19.993	103.810	17.992	143.411	0.486
671.001	411.155	80.009	19.992	103.813	18.012	141.931	0.506
671.500	411.411	80.008	19.994	103.808	18.038	140.061	0.529
672.000	411.650	80.009	19.993	103.805	18.057	138.661	0.514
672.500	411.894	80.009	19.993	103.801	18.082	136.812	0.489
673.000	412.177	80.010	19.994	103.799	18.105	135.148	0.505
673.500	412.426	80.009	19.993	103.796	18.129	133.378	0.529
674.000	412.682	80.008	19.993	103.794	18.151	131.772	0.518
674.500	412.958	80.008	19.993	103.793	18.176	129.867	0.519
675.000	413.219	80.007	19.992	103.793	18.200	128.175	0.535
675.500	413.480	80.009	19.994	103.794	18.225	126.332	0.529
676.000	413.684	80.007	19.996	103.800	18.250	124.487	0.493
676.500	413.968	80.009	19.996	103.805	18.270	122.980	0.476
677.000	414.245	80.008	19.994	103.808	18.293	121.321	0.525
677.500	414.497	80.008	19.994	103.814	18.313	119.850	0.546
678.001	414.762	80.007	19.994	103.819	18.337	118.093	0.523
678.500	414.987	80.007	19.994	103.819	18.360	116.417	0.503
679.000	415.240	80.007	19.994	103.821	18.379	114.997	0.484
679.500	415.525	80.005	19.994	103.826	18.402	113.275	0.508
680.000	415.755	80.007	19.994	103.826	18.425	111.642	0.527
680.500	416.028	80.006	19.995	103.826	18.448	109.952	0.509
681.000	416.278	80.006	19.994	103.828	18.473	108.071	0.513
681.500	416.540	80.006	19.995	103.829	18.491	106.730	0.517
682.000	416.816	80.006	19.994	103.829	18.511	105.298	0.525
682.500	417.028	80.005	19.994	103.830	18.532	103.745	0.513
683.000	417.318	80.006	19.995	103.830	18.549	102.471	0.496
683.500	417.558	80.006	19.995	103.830	18.574	100.683	0.516
684.000	417.850	80.006	19.995	103.830	18.591	99.387	0.530
684.500	418.154	80.007	19.994	103.830	18.614	97.730	0.564
685.000	418.351	80.006	19.994	103.829	18.630	96.544	0.549
685.500	418.615	80.006	19.995	103.830	18.652	94.958	0.481
686.000	418.858	80.005	19.996	103.831	18.671	93.530	0.484
686.500	419.106	80.007	19.995	103.831	18.694	91.891	0.499
687.000	419.351	80.006	19.995	103.832	18.715	90.344	0.492
687.500	419.639	80.006	19.994	103.831	18.736	88.769	0.513
688.000	419.871	80.006	19.995	103.831	18.757	87.252	0.527
688.500	420.133	80.006	19.995	103.831	18.777	85.758	0.507
689.000	420.396	80.005	19.995	103.830	18.792	84.688	0.509
689.500	420.644	80.005	19.995	103.830	18.814	83.077	0.518
690.000	420.908	80.007	19.995	103.830	18.835	81.521	0.512
690.500	421.191	80.006	19.996	103.829	18.850	80.391	0.529
691.000	421.449	80.006	19.995	103.829	18.872	78.807	0.544
691.500	421.679	80.006	19.995	103.831	18.891	77.400	0.514
692.000	421.915	80.006	19.995	103.831	18.909	76.093	0.477
692.500	422.165	80.007	19.995	103.831	18.927	74.714	0.476
693.000	422.422	80.006	19.995	103.831	18.943	73.580	0.496
693.500	422.695	80.006	19.995	103.831	18.962	72.185	0.519
694.000	422.941	80.006	19.994	103.831	18.979	70.945	0.525
694.500	423.192	80.006	19.995	103.831	18.995	69.746	0.508
695.000	423.454	80.005	19.995	103.831	19.011	68.554	0.504
695.500	423.707	80.006	19.995	103.832	19.031	67.107	0.514
696.000	423.961	80.006	19.996	103.832	19.048	65.840	0.511
696.500	424.180	80.006	19.996	103.834	19.066	64.543	0.490
697.000	424.476	80.006	19.994	103.837	19.079	63.553	0.494
697.500	424.711	80.007	19.994	103.840	19.091	62.726	0.523
698.000	424.963	80.007	19.995	103.845	19.109	61.363	0.509
698.500	425.207	80.006	19.994	103.852	19.128	60.016	0.491
699.000	425.500	80.008	19.994	103.854	19.145	58.728	0.516
699.500	425.721	80.008	19.994	103.856	19.157	57.838	0.526
700.000	425.975	80.007	19.994	103.855	19.175	56.514	0.495
700.500	426.246	80.007	19.994	103.853	19.190	55.415	0.500
701.000	426.526	80.006	19.994	103.847	19.208	54.087	0.538
701.500	426.787	80.008	19.993	103.842	19.223	52.996	0.546
702.000	426.987	80.007	19.994	103.837	19.235	52.137	0.502
702.500	427.260	80.007	19.993	103.835	19.249	51.087	0.467
703.001	427.502	80.007	19.993	103.837	19.267	49.735	0.494
703.500	427.782	80.006	19.993	103.840	19.276	49.068	0.518
704.000	428.030	80.007	19.994	103.844	19.294	47.747	0.525
704.500	428.284	80.007	19.993	103.850	19.304	47.012	0.515
705.000	428.545	80.006	19.994	103.855	19.320	45.894	0.509
705.500	428.797	80.007	19.993	103.856	19.331	45.084	0.514
706.000	429.030	80.007	19.994	103.855	19.350	43.696	0.499
706.500	429.330	80.007	19.993	103.851	19.360	42.918	0.510
707.000	429.576	80.007	19.994	103.846	19.371	42.151	0.540
707.500	429.806	80.006	19.993	103.845	19.389	40.800	0.511
708.000	430.068	80.006	19.995	103.846	19.402	39.856	0.484
708.500	430.323	80.006	19.993	103.846	19.412	39.093	0.505
709.000	430.562	80.006	19.994	103.846	19.425	38.189	0.506
709.500	430.827	80.007	19.993	103.845	19.436	37.332	0.498
710.000	431.081	80.006	19.994	103.840	19.451	36.273	0.512
710.500	431.333	80.006	19.993	103.835	19.461	35.518	0.513
711.000	431.535	80.006	19.994	103.835	19.472	34.722	0.480
711.500	431.846	80.006	19.994	103.837	19.486	33.677	0.484
712.000	432.092	80.006	19.994	103.838	19.497	32.846	0.535
712.500	432.324	80.007	19.993	103.839	19.509	31.960	0.517
713.000	432.569	80.006	19.995	103.843	19.522	30.996	0.477
713.500	432.832	80.005	19.994	103.841	19.528	30.577	0.492
714.000	433.100	80.005	19.994	103.840	19.542	29.545	0.520
714.500	433.364	80.007	19.993	103.839	19.552	28.812	0.531
715.000	433.611	80.006	19.994	103.838	19.564	27.958	0.522
715.500	433.873	80.007	19.994	103.835	19.573	27.246	0.510
716.000	434.130	80.004	19.994	103.834	19.582	26.630	0.514
716.500	434.381	80.005	19.993	103.834	19.591	25.926	0.514
717.000	434.636	80.005	19.993	103.834	19.603	25.087	0.507
717.500	434.866	80.006	19.993	103.834	19.613	24.327	0.495
718.000	435.140	80.006	19.993	103.834	19.622	23.698	0.495
718.500	435.431	80.006	19.994	103.834	19.634	22.804	0.534
719.000	435.633	80.007	19.995	103.834	19.641	22.317	0.529
719.500	435.875	80.007	19.993	103.834	19.650	21.595	0.468
720.000	436.175	80.006	19.993	103.834	19.659	20.991	0.493
720.500	436.415	80.007	19.993	103.834	19.663	20.647	0.541
721.000	436.664	80.007	19.992	103.833	19.674	19.855	0.515
721.500	436.960	80.007	19.992	103.830	19.683	19.206	0.517
722.000	437.144	80.008	19.993	103.828	19.690	18.722	0.512
722.500	437.458	80.008	19.994	103.828	19.699	18.024	0.489
723.000	437.701	80.008	19.994	103.826	19.707	17.440	0.527
723.500	437.907	80.008	19.994	103.824	19.716	16.791	0.503
724.000	438.183	80.008	19.992	103.825	19.722	16.356	0.466
724.500	438.439	80.006	19.993	103.825	19.730	15.785	0.507
725.000	438.689	80.006	19.994	103.821	19.734	15.435	0.519
725.500	438.968	80.008	19.993	103.820	19.745	14.660	0.517
726.000	439.206	80.007	19.994	103.822	19.751	14.176	0.523
726.500	439.461	80.009	19.993	103.819	19.759	13.603	0.505
727.000	439.726	80.008	19.993	103.817	19.762	13.390	0.506
727.500	439.999	80.009	19.994	103.822	19.771	12.744	0.529
728.000	440.194	80.008	19.993	103.825	19.778	12.250	0.504
728.500	440.484	80.008	19.993	103.825	19.781	12.001	0.477
729.000	440.770	80.008	19.992	103.829	19.790	11.369	0.531
729.500	441.000	80.009	19.994	103.833	19.796	10.911	0.546
730.001	441.214	80.008	19.994	103.829	19.803	10.405	0.479
730.501	441.474	80.006	19.994	103.825	19.806	10.145	0.459
731.000	441.737	80.008	19.993	103.822	19.817	9.353	0.498
731.500	442.010	80.007	19.992	103.823	19.820	9.137	0.529
732.000	442.267	80.008	19.994	103.823	19.824	8.831	0.533
732.500	442.511	80.008	19.992	103.827	19.830	8.401	0.516
733.000	442.758	80.008	19.993	103.830	19.835	8.039	0.496
733.500	443.034	80.007	19.993	103.833	19.837	7.860	0.507
734.000	443.242	80.007	19.992	103.831	19.841	7.560	0.504
734.500	443.496	80.008	19.994	103.826	19.848	7.070	0.474
735.000	443.739	80.006	19.992	103.827	19.851	6.884	0.479
735.500	443.985	80.007	19.993	103.827	19.857	6.400	0.492
736.000	444.267	80.007	19.994	103.827	19.864	5.934	0.509
736.500	444.517	80.008	19.993	103.831	19.869	5.574	0.530
737.000	444.754	80.007	19.993	103.836	19.868	5.636	0.509
737.500	445.002	80.006	19.994	103.837	19.872	5.288	0.486
738.000	445.278	80.008	19.995	103.836	19.877	4.958	0.505
738.500	445.520	80.007	19.994	103.835	19.880	4.700	0.521
739.000	445.778	80.008	19.995	103.834	19.883	4.534	0.510
739.500	446.058	80.008	19.993	103.834	19.887	4.253	0.519
740.000	446.278	80.008	19.993	103.833	19.890	4.026	0.518
740.500	446.542	80.008	19.993	103.834	19.894	3.736	0.492
741.000	446.743	80.008	19.993	103.834	19.895	3.645	0.475
741.500	447.010	80.008	19.994	103.834	19.899	3.333	0.467
742.000	447.268	80.008	19.994	103.835	19.902	3.127	0.496
742.500	447.554	80.008	19.993	103.834	19.906	2.813	0.534
743.000	447.772	80.007	19.993	103.832	19.907	2.734	0.524
743.500	448.036	80.007	19.994	103.832	19.909	2.596	0.493
744.000	448.298	80.008	19.994	103.831	19.913	2.288	0.504
744.500	448.580	80.009	19.994	103.828	19.915	2.189	0.535
745.000	448.840	80.009	19.993	103.827	19.921	1.701	0.543
745.500	449.055	80.008	19.994	103.827	19.921	1.693	0.509
746.000	449.320	80.009	19.993	103.826	19.921	1.713	0.478
746.500	449.596	80.008	19.993	103.825	19.923	1.541	0.510
747.000	449.818	80.009	19.993	103.826	19.924	1.466	0.519
747.500	450.065	80.009	19.994	103.826	19.925	1.399	0.484
748.000	450.373	80.009	19.994	103.827	19.930	1.033	0.512
748.500	450.574	80.008	19.993	103.827	19.930	1.041	0.532
749.001	450.827	80.008	19.993	103.826	19.937	0.573	0.482
749.501	451.118	80.008	19.995	103.823	19.934	0.765	0.499
750.000	451.333	80.008	19.993	103.818	19.936	0.609	0.525
750.500	451.624	80.009	19.994	103.816	19.938	0.498	0.506
751.000	451.869	80.008	19.995	103.810	19.940	0.306	0.521
751.500	452.110	80.007	19.994	103.809	19.943	0.132	0.510
752.000	452.360	80.009	19.993	103.811	19.943	0.132	0.488
752.500	452.624	80.009	19.993	103.816	19.942	0.207	0.503
753.000	452.865	80.008	19.994	103.817	19.944	0.014	0.510
753.500	453.116	80.008	19.994	103.819	19.945	-0.079	0.499
754.000	453.367	80.008	19.994	103.817	19.949	-0.342	0.497
754.500	453.643	80.008	19.994	103.817	19.948	-0.253	0.514
755.000	453.894	80.010	19.994	103.816	19.947	-0.213	0.527
755.500	454.133	80.009	19.994	103.815	19.946	-0.128	0.508
756.000	454.392	80.008	19.994	103.817	19.947	-0.211	0.494
756.500	454.613	80.008	19.993	103.822	19.951	-0.454	0.489
757.000	454.922	80.007	19.994	103.822	19.952	-0.563	0.505
757.500	455.162	80.008	19.995	103.817	19.954	-0.711	0.540
758.000	455.422	80.008	19.994	103.813	19.952	-0.529	0.524
758.500	455.678	80.008	19.993	103.809	19.956	-0.822	0.508
759.000	455.929	80.008	19.993	103.803	19.955	-0.792	0.512
759.500	456.212	80.007	19.994	103.799	19.956	-0.853	0.521
760.000	456.475	80.007	19.994	103.799	19.954	-0.701	0.540
760.500	456.716	80.007	19.994	103.800	19.954	-0.727	0.525
761.000	456.998	80.007	19.994	103.803	19.953	-0.597	0.514
761.500	457.232	80.007	19.994	103.809	19.952	-0.525	0.519
762.000	457.507	80.007	19.994	103.811	19.956	-0.844	0.513
762.500	457.745	80.005	19.994	103.812	19.960	-1.179	0.511
763.000	457.995	80.007	19.993	103.813	19.959	-1.035	0.500
763.500	458.263	80.006	19.994	103.807	19.962	-1.262	0.503
764.000	458.539	80.006	19.994	103.800	19.963	-1.337	0.531
764.500	458.797	80.005	19.995	103.797	19.962	-1.258	0.539
765.000	459.061	80.006	19.994	103.798	19.963	-1.401	0.528
765.500	459.298	80.006	19.994	103.801	19.962	-1.304	0.512
766.001	459.529	80.006	19.994	103.802	19.961	-1.225	0.485
766.500	459.825	80.006	19.993	103.802	19.962	-1.328	0.498
767.000	460.053	80.007	19.995	103.803	19.963	-1.401	0.525
767.501	460.307	80.005	19.993	103.807	19.963	-1.387	0.503
768.001	460.597	80.005	19.994	103.808	19.965	-1.521	0.513
768.500	460.870	80.005	19.995	103.812	19.963	-1.357	0.554
769.000	461.096	80.006	19.994	103.812	19.965	-1.543	0.531
769.500	461.342	80.007	19.994	103.814	19.964	-1.430	0.485
770.000	461.617	80.006	19.994	103.810	19.966	-1.608	0.496
770.500	461.850	80.006	19.994	103.810	19.966	-1.608	0.515
771.000	462.134	80.006	19.995	103.812	19.965	-1.503	0.513
771.500	462.348	80.006	19.994	103.816	19.968	-1.709	0.508
772.000	462.613	80.006	19.994	103.818	19.967	-1.669	0.488
772.500	462.891	80.006	19.994	103.821	19.966	-1.549	0.511
773.000	463.134	80.006	19.993	103.819	19.966	-1.616	0.532
773.500	463.368	80.004	19.995	103.818	19.964	-1.430	0.499
774.000	463.634	80.007	19.994	103.814	19.967	-1.661	0.489
774.500	463.871	80.005	19.994	103.811	19.964	-1.442	0.502
775.000	464.127	80.007	19.994	103.813	19.964	-1.452	0.498
775.500	464.375	80.007	19.994	103.815	19.968	-1.699	0.498
776.000	464.674	80.006	19.994	103.814	19.966	-1.606	0.525
776.500	464.912	80.006	19.993	103.819	19.967	-1.677	0.542
777.000	465.138	80.004	19.995	103.818	19.968	-1.713	0.500
777.500	465.400	80.006	19.994	103.811	19.972	-2.007	0.476
778.000	465.670	80.005	19.996	103.807	19.968	-1.721	0.510
778.500	465.906	80.007	19.995	103.808	19.970	-1.869	0.519
779.000	466.174	80.006	19.994	103.808	19.969	-1.794	0.504
779.500	466.406	80.006	19.993	103.813	19.971	-1.956	0.502
780.000	466.664	80.006	19.995	103.818	19.973	-2.084	0.495
780.500	466.915	80.005	19.995	103.820	19.971	-1.954	0.499
781.000	467.201	80.006	19.993	103.815	19.970	-1.869	0.523
781.500	467.438	80.005	19.994	103.811	19.970	-1.914	0.530
782.000	467.694	80.006	19.995	103.809	19.972	-2.045	0.508
782.500	467.931	80.006	19.995	103.812	19.972	-2.037	0.493
783.000	468.194	80.005	19.995	103.817	19.971	-1.982	0.496
783.500	468.426	80.006	19.994	103.824	19.970	-1.899	0.497
784.000	468.683	80.006	19.995	103.827	19.973	-2.126	0.492
784.500	468.940	80.006	19.993	103.831	19.973	-2.132	0.501
785.000	469.225	80.005	19.995	103.829	19.971	-1.977	0.528
785.500	469.462	80.006	19.994	103.822	19.974	-2.183	0.532
786.000	469.746	80.006	19.993	103.817	19.971	-1.932	0.521
786.500	469.980	80.006	19.994	103.811	19.972	-2.060	0.520
787.000	470.213	80.005	19.994	103.804	19.972	-2.023	0.493
787.500	470.473	80.005	19.994	103.801	19.971	-1.983	0.480
788.000	470.713	80.004	19.995	103.805	19.977	-2.426	0.496
788.500	470.961	80.004	19.995	103.808	19.974	-2.169	0.494
789.000	471.223	80.006	19.994	103.811	19.971	-1.966	0.499
789.500	471.512	80.006	19.994	103.818	19.972	-1.992	0.531
790.000	471.739	80.005	19.995	103.822	19.970	-1.905	0.534
790.500	472.006	80.005	19.994	103.818	19.976	-2.294	0.505
791.000	472.237	80.005	19.994	103.819	19.972	-2.059	0.495
791.500	472.512	80.004	19.994	103.816	19.972	-2.033	0.502
792.000	472.783	80.006	19.993	103.810	19.974	-2.163	0.526
792.500	473.058	80.006	19.993	103.806	19.973	-2.065	0.546
793.000	473.287	80.004	19.994	103.807	19.975	-2.229	0.525
793.500	473.587	80.004	19.994	103.805	19.973	-2.116	0.516
794.000	473.805	80.005	19.993	103.808	19.974	-2.209	0.523
794.500	474.056	80.006	19.993	103.814	19.974	-2.209	0.494
795.000	474.317	80.004	19.993	103.815	19.970	-1.879	0.491
795.500	474.582	80.006	19.993	103.817	19.973	-2.118	0.519
796.000	474.835	80.007	19.995	103.822	19.971	-1.976	0.522
796.500	475.082	80.005	19.994	103.824	19.973	-2.088	0.509
797.000	475.368	80.005	19.994	103.821	19.974	-2.157	0.516
797.500	475.619	80.005	19.993	103.820	19.974	-2.195	0.535
798.000	475.880	80.005	19.993	103.821	19.977	-2.371	0.524
798.500	476.131	80.006	19.993	103.818	19.976	-2.296	0.512
799.000	476.380	80.006	19.994	103.814	19.973	-2.069	0.506
799.500	476.634	80.006	19.993	103.811	19.974	-2.161	0.501
800.000	476.895	80.005	19.993	103.810	19.972	-2.041	0.509
800.500	477.148	80.005	19.994	103.807	19.972	-2.019	0.515
801.000	477.402	80.005	19.994	103.803	19.973	-2.118	0.510
801.500	477.622	80.006	19.995	103.802	19.972	-2.039	0.490
802.000	477.911	80.006	19.993	103.802	19.975	-2.215	0.491
802.500	478.205	80.005	19.994	103.802	19.976	-2.323	0.546
803.000	478.449	80.005	19.994	103.803	19.975	-2.230	0.560
803.500	478.675	80.007	19.993	103.802	19.975	-2.248	0.504
804.000	478.934	80.007	19.994	103.803	19.977	-2.410	0.478
804.500	479.179	80.008	19.993	103.806	19.977	-2.371	0.495
805.000	479.467	80.007	19.993	103.805	19.975	-2.254	0.519
805.500	479.711	80.008	19.995	103.803	19.976	-2.294	0.532
806.000	479.995	80.007	19.995	103.804	19.977	-2.357	0.530
806.500	480.240	80.008	19.993	103.808	19.974	-2.197	0.529
807.000	480.473	80.008	19.993	103.809	19.976	-2.335	0.504
807.500	480.750	80.008	19.995	103.812	19.977	-2.361	0.494
808.000	481.012	80.008	19.993	103.813	19.978	-2.464	0.524
808.500	481.294	80.008	19.993	103.812	19.979	-2.537	0.541
809.000	481.520	80.008	19.992	103.809	19.981	-2.691	0.526
809.500	481.777	80.008	19.994	103.805	19.982	-2.734	0.495
810.000	482.063	80.009	19.994	103.805	19.978	-2.450	0.513
810.500	482.285	80.009	19.993	103.809	19.982	-2.737	0.526
811.000	482.536	80.008	19.993	103.812	19.980	-2.590	0.490
811.500	482.811	80.007	19.993	103.813	19.978	-2.436	0.499
812.000	483.084	80.006	19.993	103.816	19.984	-2.928	0.537
812.500	483.304	80.007	19.993	103.818	19.980	-2.626	0.520
813.000	483.575	80.008	19.994	103.818	19.984	-2.877	0.491
813.500	483.821	80.007	19.994	103.816	19.981	-2.663	0.504
814.000	484.051	80.007	19.992	103.812	19.978	-2.448	0.497
814.500	484.323	80.007	19.995	103.809	19.982	-2.772	0.489
815.000	484.597	80.007	19.993	103.807	19.980	-2.608	0.524
815.500	484.873	80.007	19.993	103.803	19.980	-2.642	0.548
816.000	485.135	80.007	19.994	103.803	19.982	-2.727	0.543
816.500	485.366	80.006	19.994	103.806	19.978	-2.480	0.515
817.001	485.652	80.006	19.993	103.807	19.980	-2.581	0.505
817.501	485.878	80.006	19.994	103.807	19.980	-2.642	0.515
818.000	486.147	80.007	19.993	103.809	19.982	-2.758	0.504
818.500	486.383	80.008	19.993	103.812	19.981	-2.664	0.500
819.000	486.616	80.005	19.994	103.810	19.983	-2.853	0.487
819.500	486.897	80.007	19.994	103.808	19.982	-2.752	0.491
820.000	487.179	80.006	19.995	103.807	19.982	-2.731	0.539
820.500	487.408	80.006	19.993	103.805	19.983	-2.810	0.537
821.000	487.700	80.007	19.995	103.801	19.983	-2.869	0.516
821.500	487.953	80.007	19.993	103.799	19.984	-2.887	0.533
822.000	488.171	80.008	19.994	103.801	19.982	-2.752	0.507
822.500	488.441	80.007	19.994	103.797	19.984	-2.899	0.479
823.000	488.727	80.007	19.994	103.797	19.983	-2.808	0.522
823.500	488.988	80.007	19.993	103.800	19.982	-2.751	0.551
824.000	489.236	80.008	19.993	103.805	19.980	-2.636	0.528
824.500	489.489	80.006	19.994	103.807	19.981	-2.654	0.505
825.000	489.697	80.007	19.995	103.809	19.981	-2.683	0.481
825.500	489.999	80.008	19.993	103.807	19.983	-2.869	0.486
826.000	490.248	80.007	19.993	103.803	19.981	-2.685	0.530
826.500	490.500	80.008	19.994	103.798	19.981	-2.675	0.526
827.001	490.752	80.007	19.994	103.794	19.981	-2.674	0.503
827.500	490.990	80.008	19.995	103.792	19.982	-2.727	0.497
828.000	491.289	80.008	19.994	103.792	19.979	-2.557	0.513
828.500	491.527	80.008	19.994	103.793	19.982	-2.731	0.537
829.000	491.776	80.008	19.994	103.793	19.982	-2.792	0.512
829.500	492.030	80.009	19.993	103.795	19.981	-2.691	0.495
830.000	492.287	80.009	19.994	103.797	19.985	-2.964	0.508
830.500	492.547	80.009	19.994	103.801	19.984	-2.934	0.514
831.000	492.822	80.009	19.994	103.800	19.981	-2.711	0.526
831.500	493.065	80.010	19.994	103.801	19.983	-2.859	0.527
832.000	493.310	80.009	19.994	103.801	19.984	-2.871	0.503
832.500	493.558	80.009	19.993	103.800	19.981	-2.717	0.490
833.000	493.817	80.010	19.992	103.798	19.983	-2.861	0.500
833.500	494.083	80.010	19.993	103.797	19.984	-2.914	0.516
834.000	494.326	80.009	19.993	103.796	19.984	-2.926	0.517
834.500	494.594	80.010	19.993	103.794	19.980	-2.608	0.510
835.000	494.852	80.011	19.993	103.794	19.986	-3.060	0.519
835.500	495.114	80.009	19.993	103.794	19.985	-2.991	0.523
836.000	495.364	80.011	19.993	103.794	19.981	-2.699	0.516
836.500	495.607	80.009	19.993	103.794	19.986	-3.080	0.502
837.000	495.847	80.009	19.993	103.794	19.986	-3.057	0.487
837.500	496.104	80.009	19.992	103.793	19.983	-2.849	0.490
838.000	496.366	80.009	19.993	103.791	19.983	-2.829	0.508
838.500	496.561	80.009	19.994	103.792	19.983	-2.835	0.488
839.000	496.848	80.008	19.992	103.793	19.984	-2.902	0.469
839.500	497.136	80.008	19.992	103.792	19.984	-2.904	0.529
840.000	497.350	80.009	19.993	103.792	19.982	-2.736	0.539
840.500	497.593	80.007	19.993	103.792	19.983	-2.801	0.480
841.000	497.854	80.007	19.993	103.792	19.984	-2.902	0.481
841.500	498.126	80.007	19.993	103.793	19.984	-2.886	0.518
842.000	498.369	80.007	19.994	103.797	19.984	-2.904	0.524
842.500	498.642	80.006	19.993	103.798	19.984	-2.889	0.516
843.000	498.889	80.005	19.993	103.799	19.983	-2.829	0.518
843.500	499.143	80.007	19.993	103.800	19.984	-2.924	0.510
844.000	499.405	80.005	19.993	103.799	19.983	-2.798	0.509
844.500	499.671	80.006	19.994	103.797	19.982	-2.786	0.522
845.000	499.870	80.006	19.994	103.804	19.983	-2.853	0.496
845.500	500.195	80.006	19.994	103.807	19.983	-2.845	0.495
846.000	500.432	80.006	19.993	103.807	19.984	-2.886	0.543
846.500	500.661	80.005	19.993	103.807	19.985	-2.959	0.514
847.000	500.958	80.006	19.994	103.805	19.983	-2.869	0.496
