Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1382,24.9102,18.86903271142934,25.736694896197164,56.6436794732767,1.573527530092971,2.43371568201356,2.46791399355844,3.984847522268449,1.872911429681006,0.9580051890269413,2.108509789618368,0.6238703581991707,0.639369017839995,0.7792242295430144,5.757235711215815,5.637117561802663,171.393,367.0391304066667
1383,25.4544,18.82006425095589,25.42361580595895,56.33827181664661,2.006483770423208,0.7323932614173981,1.070333628811101,3.984847522268449,0.9742160259224827,0.9580051890269413,1.2462669546886187,1.3737751321961036,0.4979472462359801,1.1113177470775168,5.757235711215815,5.637117561802663,192.024,367.21950749
1384,24.9065,18.559559395970886,25.16460363747775,56.0487787006948,1.2089328013938274,1.0893671621674945,1.9666079931599458,4.787211067361548,0.9742160259224827,2.5866140103731503,2.108509789618368,0.6238703581991707,0.3565254746319651,1.1113177470775168,4.798718844005153,5.657883668781445,204.218,367.4203660733333
1385,25.0002,18.78206871732671,25.00799260401348,56.11716555855047,2.4850143518407966,5.1755790473493475,3.493312630737198,3.984847522268449,0.9742160259224827,0.9580051890269413,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.637117561802663,180.071,367.61553898999995
1386,26.4737,19.362847740144836,25.13227428923569,56.09095358292275,2.3710784991223295,2.183074432550732,0.3259701736739157,3.984847522268449,1.872911429681006,2.5866140103731503,2.108509789618368,1.3737751321961036,0.639369017839995,0.9452709883102657,5.757235711215815,5.657883668781445,166.285,367.78396174
1387,27.2336,18.5160672795546,25.04578311817077,55.748598261446375,0.9506782018986147,1.248866139098375,0.06012608255350025,3.984847522268449,1.872911429681006,2.5866140103731503,2.970752624548683,0.6238703581991707,0.3565254746319651,1.1113177470775168,5.757235711215815,5.678649775760215,174.622,367.95257165666663
1388,23.9477,18.47257363122917,24.62455562075123,55.1165437509398,0.9810610959568712,0.7020125039067564,0.13608153715935217,3.1824839771758753,2.7716068334389417,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.639369017839995,0.9452709883102657,3.8402019767938627,5.657883668781445,164.952,368.1272034066667
1389,25.7672,18.0164232332192,23.754706808021663,54.63713243731869,0.3050417031605827,0.30706265626834667,1.3969420836162112,3.984847522268449,1.872911429681006,2.5866140103731503,2.108509789618368,0.9988227451975145,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.678649775760215,153.989,368.2867816566667
1390,23.5959,17.136182662375308,23.0680092654541,54.41049669982398,0.5708920261703762,1.431150684162248,0.75891626492717,3.1824839771758753,3.6703022371974647,2.5866140103731503,2.970752624548683,0.6238703581991707,0.639369017839995,0.7792242295430144,3.8402019767938627,5.637117561802663,156.029,368.43951574
1391,23.3399,17.440510869103612,23.030150709017487,54.07847840431482,0.4721476204810041,1.2184853815877332,0.22722808268633912,5.589574612454646,0.07552062216454763,2.5866140103731503,2.970752624548683,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,5.637117561802663,150.119,368.59325223999997
1392,24.6122,17.103631351449742,22.69483514205653,53.8993236625502,0.6012749202286105,0.6716317463961146,2.726162539218266,4.787211067361548,2.7716068334389417,0.9580051890269413,1.2462669546886187,0.6238703581991707,0.639369017839995,1.1113177470775168,4.798718844005153,5.616351454823881,143.758,368.7396034066667
1393,22.4214,15.961748206437855,22.581217766485885,54.19448449434863,1.8545693001318595,2.684356931476388,2.126114447832195,3.984847522268449,0.9742160259224827,2.5866140103731503,2.970752624548683,1.3737751321961036,0.4979472462359801,0.9452709883102657,4.798718844005153,5.616351454823881,156.141,368.8879909066667
1394,21.2233,16.37505379118804,23.14372252253754,54.44738374622354,2.606545928073844,3.0565212109818054,1.176671265259267,3.984847522268449,0.9742160259224827,0.9580051890269413,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.6131774707757631,5.757235711215815,5.657883668781445,153.724,369.0469520733333
1395,21.5061,17.625187149300068,23.81944601458286,54.700246789752605,1.7254420003842752,3.4286854904872004,0.7892984467695063,3.1824839771758753,2.7716068334389417,2.5866140103731503,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.657883668781445,149.414,369.1986788233333
1396,22.4731,17.902359825602225,23.33844913469352,54.56336547538025,1.4519959538599232,2.57042909081147,2.817309084745275,4.787211067361548,1.872911429681006,2.5866140103731503,2.108509789618368,0.9988227451975145,0.3565254746319651,0.6131774707757631,3.8402019767938627,5.657883668781445,149.952,369.34739607333324
1397,21.5121,17.282861728709918,23.44105856358009,54.700246789752605,1.5279531890055753,0.8918922383482787,1.3665599017738528,3.1824839771758753,0.9742160259224827,1.7723095997003124,2.970752624548683,0.9988227451975145,0.3565254746319651,0.7792242295430144,2.881685109582573,5.657883668781445,159.286,369.50128207333324
1398,20.4379,16.858845853503855,23.28420111712433,54.51050481588844,0.4873390675101434,2.532453143923157,3.3793794488284425,3.984847522268449,1.872911429681006,1.7723095997003124,2.970752624548683,0.9988227451975145,0.639369017839995,0.9452709883102657,4.798718844005153,5.699415882738998,151.893,369.6603924066667
1399,19.4806,17.587155481615483,24.23552223786902,55.25338312515981,2.864800527569057,2.099527349396456,1.4653019927614293,3.984847522268449,0.9742160259224827,0.9580051890269413,2.108509789618368,0.9988227451975145,0.4979472462359801,1.1113177470775168,3.8402019767938627,5.657883668781445,148.792,369.81037724000004
1400,20.3084,17.891377166643572,24.57583084048443,54.99527385406003,1.2241242484229669,1.5982448504708,1.1842668107198568,3.984847522268449,2.7716068334389417,1.7723095997003124,2.108509789618368,0.6238703581991707,0.639369017839995,0.9452709883102657,3.8402019767938627,5.637117561802663,152.315,369.9601844066666
1401,19.6535,17.842370294739467,24.3758618999442,54.72647837683878,1.4899745714327381,1.87926685744427,0.7437251740060128,3.984847522268449,1.872911429681006,1.7723095997003124,2.108509789618368,1.3737751321961036,0.7807907894440103,0.6131774707757631,4.798718844005153,5.637117561802663,155.467,370.11410632333326
1402,21.6777,18.30407335452024,24.00312839045213,54.06782500250343,0.9734653724423126,3.0413308322264845,0.5234543556490909,3.984847522268449,1.872911429681006,3.4009184210465215,2.970752624548683,1.3737751321961036,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.657883668781445,151.694,370.2688100733333
1403,24.228,17.804345087051065,23.58149951413422,53.84111548427395,0.7455936670053341,4.750248442200296,0.7741073558483713,4.787211067361548,-0.8231747815935032,0.9580051890269413,0.3840241197588684,0.6238703581991707,0.7807907894440103,0.9452709883102657,3.8402019767938627,5.657883668781445,149.75,370.41937965666665
1404,25.8487,17.511088769482225,23.327517107288823,53.44583015718281,1.3152729305977802,1.0741767834121736,0.17405926446225603,3.984847522268449,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.639369017839995,0.9452709883102657,5.757235711215815,5.470988705972431,141.901,370.5663417399999
1405,22.4024,17.195788475781743,23.392281266668046,52.99221485110144,0.25187163855860634,0.29946746689069725,2.7565447210606027,3.984847522268449,1.872911429681006,1.7723095997003124,2.108509789618368,0.9988227451975145,0.4979472462359801,1.1113177470775168,2.881685109582573,5.450222598993649,141.971,370.70761782333324
1406,19.804,16.728191564156962,22.85136195858451,52.98155455372279,0.5784877496849127,2.0387658343751722,1.4425153563796826,2.380120432082777,0.9742160259224827,3.4009184210465215,2.970752624548683,0.6238703581991707,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.470988705972431,142.669,370.85049307333327
1407,23.0611,16.173706805933527,22.52693299035997,53.07137920692717,1.2545071424812453,1.0589864046568307,3.4021660852101894,4.787211067361548,1.872911429681006,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,0.6131774707757631,5.757235711215815,5.512520919929982,144.63,370.99403732333326
1408,22.8067,16.58145076878706,22.743229402107964,52.65458758411975,0.6544449848305648,0.8842970489706293,2.9464333575751662,2.380120432082777,1.872911429681006,2.5866140103731503,1.2462669546886187,1.3737751321961036,0.3565254746319651,0.7792242295430144,4.798718844005153,5.491754812951213,157.928,371.14353207333335
1409,22.0751,16.244352325118548,22.483585971143366,53.102965351813474,0.9962525429860104,3.8995872319022147,2.33119417526796,5.589574612454646,1.872911429681006,0.9580051890269413,2.108509789618368,0.9988227451975145,0.4979472462359801,0.9452709883102657,4.798718844005153,5.450222598993649,152.317,371.3002303233333
1410,22.8535,16.42369874192124,22.813496063111156,52.501546607724194,1.0722097781316626,1.9855995087315381,2.171687720595689,3.1824839771758753,2.7716068334389417,2.5866140103731503,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.470988705972431,158.707,371.4521664066666
1411,21.1015,16.505325701578045,23.046139697306973,52.72843719884078,1.5659318065784125,3.9375631787905503,3.2350640850773504,3.984847522268449,3.6703022371974647,1.7723095997003124,2.108509789618368,0.6238703581991707,0.4979472462359801,0.9452709883102657,4.798718844005153,5.470988705972431,149.498,371.6075688233333
1412,19.3152,16.07556297675902,23.33803573724024,52.606998775508906,1.4823788479181574,0.8387259127046666,0.48547662834618704,3.984847522268449,3.6703022371974647,1.7723095997003124,2.108509789618368,0.6238703581991707,0.3565254746319651,0.9452709883102657,3.8402019767938627,5.491754812951213,159.496,371.75756474
1413,20.4365,16.72269521156724,22.65655031040816,52.49621485496403,1.1101883957044776,1.6210304186037925,1.2222445380227607,3.984847522268449,1.872911429681006,2.5866140103731503,2.970752624548683,0.6238703581991707,0.4979472462359801,0.6131774707757631,3.8402019767938627,5.470988705972431,150.212,371.91402557333333
1414,20.1952,16.49433115029865,22.542929064514457,52.16381759121625,0.7455936670053341,1.0741767834121736,1.776719356645338,3.984847522268449,0.9742160259224827,0.9580051890269413,1.2462669546886187,0.9988227451975145,0.3565254746319651,0.7792242295430144,4.798718844005153,5.470988705972431,155.08,372.0627060733333
1415,19.2578,16.146213541497243,22.461704855837556,52.04766996750112,0.5481048556266562,1.7197678805133894,2.6274204482306898,3.984847522268449,0.9742160259224827,0.9580051890269413,2.970752624548683,0.9988227451975145,0.639369017839995,0.7792242295430144,4.798718844005153,5.491754812951213,176.732,372.22721340666664
1416,18.7961,15.955831604671852,22.34806395181461,52.04766996750112,0.6544449848305648,0.14756367933746617,1.708359447500098,3.984847522268449,1.872911429681006,1.7723095997003124,2.108509789618368,0.6238703581991707,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.2840937431634165,178.068,372.40939807333336
1417,19.768,15.759922995991491,22.153165203164694,51.82068331545478,0.3734032147916321,1.1197479196781364,0.5082632647279338,3.984847522268449,1.872911429681006,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,5.450222598993649,172.44,372.5852324066667
1418,19.3083,15.3845283516147,22.19652496340959,51.75212623855072,0.9126995843258218,2.8514510977849623,2.3008119934255795,3.984847522268449,0.9742160259224827,0.9580051890269413,2.108509789618368,0.9988227451975145,0.4979472462359801,0.9452709883102657,4.798718844005153,5.491754812951213,173.712,372.7565780733333
1419,19.2586,15.574988783276307,22.19652496340959,51.82601734177844,1.1101883957044776,3.983134315056491,1.4956841746037657,3.1824839771758753,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.639369017839995,0.7792242295430144,3.8402019767938627,5.470988705972431,174.904,372.93089273999993
1420,19.3621,14.921815348415969,22.077385205024857,52.15315179793624,0.7607851140344734,3.033735642848835,1.7235505384212773,3.984847522268449,0.9742160259224827,1.7723095997003124,2.108509789618368,0.6238703581991707,0.639369017839995,0.9452709883102657,3.8402019767938627,5.304859850142199,178.785,373.1072824066667
1421,18.9879,15.079738292354426,22.688952274180693,52.60166735618411,1.201337077879269,4.0818717769660875,2.7945224483635287,3.1824839771758753,1.872911429681006,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,0.6131774707757631,4.798718844005153,5.533287026908765,174.068,373.2844254066667
1422,17.689,15.607576880835216,22.986409467315607,52.70711302544856,2.15839824071449,2.494477197034844,0.8728494468359257,1.5777568869896776,2.7716068334389417,0.9580051890269413,2.970752624548683,0.9988227451975145,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.470988705972431,169.071,373.45532507333337
1423,16.9529,15.030628713324054,23.17022991593626,52.59100442829168,1.239315695452106,2.767904014630664,1.7843149021059277,3.984847522268449,0.07552062216454763,1.7723095997003124,2.108509789618368,0.6238703581991707,0.4979472462359801,0.7792242295430144,4.798718844005153,5.533287026908765,176.943,373.6272596566667
1424,15.1865,16.108139276026463,23.181163682747968,52.52781200560673,2.5229929694136115,1.583054471715479,0.47788108288559744,3.1824839771758753,2.7716068334389417,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.3565254746319651,0.7792242295430144,2.881685109582573,5.304859850142199,183.978,373.8089320733334
1425,16.1155,16.140714784737067,23.13784192002323,52.37475905011695,0.3202331501896999,0.17034924747045857,1.1310979924957736,2.380120432082777,0.07552062216454763,0.9580051890269413,2.970752624548683,0.9988227451975145,0.4979472462359801,0.6131774707757631,3.8402019767938627,5.491754812951213,184.537,373.99372924000005
1426,15.6864,15.86867174025504,22.64014194320116,52.33249429746211,1.300081483568641,3.231210566668029,1.4956841746037657,3.1824839771758753,0.07552062216454763,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,5.470988705972431,168.399,374.1724404066666
1427,16.1615,15.748922329630496,22.899749094147165,52.58567291938451,1.3076772070831775,1.8564812893112994,3.1059398122474375,3.1824839771758753,1.872911429681006,0.1437007783541039,2.108509789618368,0.9988227451975145,0.3565254746319651,0.9452709883102657,2.881685109582573,5.304859850142199,169.272,374.3398583233333
1428,18.2454,16.053566651816382,23.013334176117333,52.80722110559356,1.7938035120153688,2.57042909081147,1.761528265724181,3.984847522268449,0.9742160259224827,0.9580051890269413,0.3840241197588684,1.3737751321961036,0.4979472462359801,0.7792242295430144,4.798718844005153,5.325625957120981,160.343,374.5077170733333
1429,18.9376,16.01548980355539,23.31617118048655,52.80722110559356,1.0342311605588255,4.059086208833118,4.176911722189689,3.984847522268449,0.9742160259224827,2.5866140103731503,1.2462669546886187,0.6238703581991707,0.639369017839995,0.9452709883102657,2.881685109582573,5.491754812951213,163.341,374.66856515666666
1430,19.9907,16.434276535936956,23.39186754927762,52.80722110559356,2.0976324525979773,1.2108901922100619,3.3717839033678527,4.787211067361548,1.872911429681006,1.7723095997003124,2.108509789618368,1.3737751321961036,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.304859850142199,169.17,374.83534274000004
1431,18.4086,15.971912422188597,23.34855395761604,53.20798595894745,1.9761008763649295,4.005919883189483,3.09074872132628,4.787211067361548,0.9742160259224827,2.5866140103731503,2.108509789618368,1.3737751321961036,0.3565254746319651,0.6131774707757631,4.798718844005153,5.325625957120981,179.639,375.00936057333337
1432,19.3118,16.613597454889746,23.645834981663445,53.571749870476616,3.981371884210141,2.7754992040083355,1.5868307201307748,4.787211067361548,2.7716068334389417,1.7723095997003124,2.108509789618368,0.6238703581991707,0.639369017839995,0.7792242295430144,5.757235711215815,5.325625957120981,166.479,375.18674440666666
1433,17.2609,16.30907858839354,23.91067071243874,53.64555889784981,0.9202953078403583,1.9400283724655756,2.726162539218266,3.1824839771758753,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.4979472462359801,0.7792242295430144,5.757235711215815,5.325625957120981,160.042,375.34944465666666
1434,18.2058,16.65715416989529,24.44561155556691,53.76159424768214,1.2089328013938274,2.3577637882369555,1.1386935379563412,3.1824839771758753,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.6131774707757631,4.798718844005153,5.304859850142199,164.899,375.5105930733333
1435,19.6404,16.162292119885432,24.407800213515294,53.46635903611688,2.105228176112536,1.1729142453217707,2.551464993624882,3.984847522268449,1.872911429681006,0.9580051890269413,2.108509789618368,1.3737751321961036,0.3565254746319651,0.7792242295430144,5.757235711215815,5.2840937431634165,168.748,375.6775005733333
1436,19.0912,16.232938118924476,24.364526535850583,53.756266448941744,0.7304022199761948,1.0741767834121736,2.422340720794947,3.1824839771758753,1.872911429681006,0.1437007783541039,1.2462669546886187,0.6238703581991707,0.3565254746319651,0.9452709883102657,4.798718844005153,5.304859850142199,160.055,375.8439084066666
1437,20.0136,15.819589638499105,23.84047351274163,53.17107227083105,0.8215509021510083,0.3298482244013391,1.7463371748030239,3.984847522268449,0.9742160259224827,0.1437007783541039,2.108509789618368,0.6238703581991707,0.21510370302795004,0.6131774707757631,4.798718844005153,5.34639206409975,159.058,376.0028235733333
1438,21.8696,16.412285818784362,22.915739446067697,53.15508320101951,0.22148874450034992,0.7172028826620773,0.7892984467695063,1.5777568869896776,1.872911429681006,2.5866140103731503,1.2462669546886187,0.24891797120058134,0.4979472462359801,0.7792242295430144,2.881685109582573,5.491754812951213,145.316,376.1577760733333
1439,21.5719,15.237225882266513,22.95906991260684,52.53275022877162,1.922930811762975,2.1906696219284036,1.9666079931599458,3.984847522268449,0.9742160259224827,1.7723095997003124,2.108509789618368,0.9988227451975145,0.3565254746319651,0.6131774707757631,5.757235711215815,5.325625957120981,156.547,376.30662649
1440,19.5921,15.656248587619956,22.39100187387581,51.79401272391787,1.338060101141456,0.6716317463961146,1.8071015384876745,3.984847522268449,2.7716068334389417,0.9580051890269413,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.9452709883102657,4.798718844005153,5.304859850142199,154.434,376.4664220733333
1441,17.8795,15.498389753269366,21.81717425028037,51.49308624232682,0.16831867989841776,2.3273830307262915,0.9564004469023452,4.787211067361548,2.7716068334389417,0.9580051890269413,1.2462669546886187,1.3737751321961036,0.4979472462359801,0.6131774707757631,4.798718844005153,5.325625957120981,158.105,376.6222095733333
1442,17.3466,15.351517158371344,21.746845782243508,51.27669129764569,2.3938656696660052,1.6058400398484716,1.7311460838818447,3.1824839771758753,1.872911429681006,0.9580051890269413,2.108509789618368,1.3737751321961036,0.4979472462359801,0.6131774707757631,4.798718844005153,5.304859850142199,148.238,376.77811940666663
1443,18.0973,15.416702796587296,21.31889324497396,51.2290609468814,0.36580749127709555,0.8083451551940027,0.7892984467695063,3.984847522268449,0.9742160259224827,1.7723095997003124,2.108509789618368,0.9988227451975145,0.21510370302795004,0.7792242295430144,4.798718844005153,5.325625957120981,161.266,376.93096348999995
1444,17.612,15.307918954912486,20.83135342435841,50.975664605240674,0.6240620907723083,1.0513912152791813,1.99699017500226,2.380120432082777,0.07552062216454763,1.7723095997003124,2.970752624548683,0.24891797120058134,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.2840937431634165,149.183,377.0922810733333
1445,19.0055,15.18812155438784,21.05344801238146,50.600632432322726,1.6418890417240866,1.613435229226121,1.9438213567781992,3.984847522268449,1.872911429681006,2.5866140103731503,2.108509789618368,0.6238703581991707,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.304859850142199,151.705,377.24150799
1446,16.5347,15.296914578095189,21.23758163784853,50.4843675252141,1.1481670132773147,0.512132769465212,1.9134391749358628,3.1824839771758753,1.872911429681006,2.5866140103731503,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,4.798718844005153,5.325625957120981,142.557,377.39180107333334
1447,15.8874,15.18812155438784,21.129295720834914,50.415750973581765,0.5784877496849127,0.3222530350236676,2.186878811516846,2.380120432082777,1.872911429681006,0.9580051890269413,2.108509789618368,0.9988227451975145,0.21510370302795004,0.7792242295430144,3.8402019767938627,5.325625957120981,140.88,377.53289699
1448,13.59,14.502159522168936,20.52237565374785,50.489706284660976,0.22148874450034992,1.7273630698910387,2.308407538886191,3.1824839771758753,2.7716068334389417,1.7723095997003124,2.970752624548683,0.9988227451975145,0.639369017839995,0.7792242295430144,3.8402019767938627,5.34639206409975,144.244,377.67524140666666
1449,12.5968,14.453030255729,20.625238774114063,50.18318344418467,0.768380837549032,0.26149152000238396,1.3817509926950098,3.1824839771758753,1.872911429681006,1.7723095997003124,2.970752624548683,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.304859850142199,142.066,377.81885824
1450,14.8032,14.338668187755744,20.28373792982716,49.924270538149,0.6620407083451455,0.6792269357737861,0.18925035538343526,2.380120432082777,0.9742160259224827,0.9580051890269413,2.108509789618368,0.6238703581991707,0.3565254746319651,0.6131774707757631,5.757235711215815,5.304859850142199,155.296,377.96450940666665
1451,16.0712,13.625190722796171,19.725317766472934,49.45399627585175,0.6696364318597041,-0.027125676348713122,0.3487568100556845,1.5777568869896776,2.7716068334389417,0.9580051890269413,2.970752624548683,1.3737751321961036,0.3565254746319651,0.6131774707757631,4.798718844005153,5.2840937431634165,158.619,378.12229249
1452,14.0032,13.276383386716192,18.99822658543896,49.26362773346142,0.38859466182077135,0.4361808756886075,0.49307217380673246,3.984847522268449,1.872911429681006,0.9580051890269413,1.2462669546886187,1.3737751321961036,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.34639206409975,143.798,378.2756994066667
1453,12.1473,12.513234303401244,18.618261646996725,48.8194679813829,0.5329134085975391,0.7096076932844058,0.16646371900166643,3.984847522268449,1.872911429681006,1.7723095997003124,0.3840241197588684,0.6238703581991707,0.3565254746319651,0.9452709883102657,4.798718844005153,5.2840937431634165,150.804,378.42118149000004
1454,11.8469,12.196849948634876,17.999093858646905,48.5496189636682,1.1709541838210125,0.3374434137790106,0.18925035538343526,3.984847522268449,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.304859850142199,147.073,378.57372840666665
1455,10.2308,12.153162709216032,17.385116788028217,48.32209773663211,0.32782887370425845,0.10199254307150347,1.7387416293424343,2.380120432082777,0.9742160259224827,0.1437007783541039,1.2462669546886187,0.9988227451975145,0.639369017839995,0.9452709883102657,3.8402019767938627,5.325625957120981,151.913,378.72250715666667
1456,8.65491,11.547781818201296,17.200400500728538,48.32744451809614,0.6848278788888433,1.9628139405985678,0.8272761740724323,3.984847522268449,1.872911429681006,2.5866140103731503,2.970752624548683,0.9988227451975145,0.4979472462359801,0.9452709883102657,4.798718844005153,5.159497101290734,143.271,378.87306040666664
1457,8.6831,11.77689188284826,17.428649198137254,48.06819632680926,0.7076150494325412,0.4741568225768987,0.5766231738731519,3.1824839771758753,2.7716068334389417,0.9580051890269413,2.108509789618368,0.9988227451975145,0.21510370302795004,0.7792242295430144,4.798718844005153,5.180263208269516,142.387,379.01524290666663
1458,6.93814,11.695010254647151,17.118813825042576,47.95172692960701,0.12274433881099994,1.5678640929601804,0.15886817354109892,3.1824839771758753,0.07552062216454763,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.180263208269516,148.481,379.16016040666665
1459,5.52576,11.542266491473647,16.81440118902162,47.54420425097952,0.3430203207333977,0.04882621742786928,0.07531717347467948,2.380120432082777,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.6131774707757631,3.8402019767938627,5.304859850142199,154.655,379.31172174
1460,4.88225,11.389509861934393,16.50991852547103,47.35892650636608,0.06957427420904568,0.42858568631093596,0.37154344643743126,3.1824839771758753,1.872911429681006,-0.6706036323189074,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,4.798718844005153,5.304859850142199,144.805,379.4641290733333
1461,5.28427,11.083958671936816,16.395719645431868,47.17362345481279,0.24427591504404778,1.1577238665664717,0.006957264329417168,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.24891797120058134,0.639369017839995,0.9452709883102657,5.757235711215815,5.34639206409975,147.178,379.60910199
1462,5.24214,11.19302984759817,16.199868002212252,47.02001081342545,0.7152107729470998,0.11718292182682438,3.295828448762023,3.1824839771758753,3.6703022371974647,0.1437007783541039,1.2462669546886187,0.9988227451975145,0.639369017839995,0.9452709883102657,3.8402019767938627,5.304859850142199,148.241,379.75804840666666
1463,7.27568,10.778358040440338,16.395719645431868,47.321867925270645,0.555700579141259,2.8210703402742983,1.9742035386205135,3.984847522268449,2.7716068334389417,1.7723095997003124,2.108509789618368,1.3737751321961036,0.639369017839995,0.7792242295430144,3.8402019767938627,5.304859850142199,170.25,379.9155484066667
1464,7.14458,10.385252472971043,17.069775918671056,47.79285318605216,0.7759765610636126,1.4843170098058822,1.7995059930271071,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.3565254746319651,0.7792242295430144,4.798718844005153,5.34639206409975,164.909,380.08943174
1465,6.21749,11.007563095557304,17.270993623966568,47.618308295572106,0.8519337962092648,1.4995073885612031,2.54386944816427,3.984847522268449,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.3671581710785325,164.09,380.2535544066667
1466,5.04673,10.849245371423432,17.45569984401676,47.3906336620686,0.5025305145392606,0.6868221251514355,2.54386944816427,3.1824839771758753,2.7716068334389417,2.5866140103731503,2.108509789618368,0.9988227451975145,0.7807907894440103,0.7792242295430144,3.8402019767938627,5.304859850142199,146.44,380.41200140666666
1467,3.72651,10.194190048574471,17.944598126964124,47.90398759777607,3.2901610443846914,4.028705451322476,2.984411084878114,2.380120432082777,0.9742160259224827,2.5866140103731503,0.3840241197588684,0.6238703581991707,0.639369017839995,0.4471307120084032,3.8402019767938627,5.325625957120981,146.001,380.55678765666664
1468,3.23493,10.232403961035049,18.552815512170252,48.0521528889093,1.6418890417240866,1.7501486380240312,3.5085037216583554,3.1824839771758753,1.872911429681006,0.9580051890269413,2.970752624548683,0.6238703581991707,0.4979472462359801,0.9452709883102657,4.798718844005153,5.138730994311965,132.373,380.6996070733333
1469,1.69038,10.729119098237172,18.704823576288504,48.0521528889093,0.867125243238404,0.39060973942262267,1.4880886291431539,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.639369017839995,0.6131774707757631,3.8402019767938627,5.138730994311965,133.368,380.83125899
1470,1.41117,10.3797337442379,18.585330683969225,48.04680500596661,0.41897755587904983,0.3374434137790106,0.5386454465702701,3.1824839771758753,1.872911429681006,4.215222831719359,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.7792242295430144,5.757235711215815,5.325625957120981,135.51,380.9667254066667
1471,0.63103,11.0292106683329,17.977129069702805,47.60225956874889,0.5481048556266562,0.3830145500449954,1.2450311744045073,2.380120432082777,0.9742160259224827,1.7723095997003124,2.108509789618368,0.9988227451975145,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.2840937431634165,134.477,381.10198349
1472,0.06546,11.482016446758056,17.172927342121195,46.966886618434266,0.16831867989841776,1.7881245849123444,2.460318448097851,2.380120432082777,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.3565254746319651,0.4471307120084032,2.881685109582573,5.304859850142199,131.588,381.23506074
1473,1.49496,10.914612855342542,17.178422050192104,46.972238755654246,0.5481048556266562,0.7855595870610323,1.5868307201307748,2.380120432082777,0.9742160259224827,0.9580051890269413,2.108509789618368,0.24891797120058134,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.180263208269516,138.788,381.36940799
1474,1.65284,10.985495122502371,16.792416220917083,46.67030295820274,0.35061604424795634,0.3374434137790106,0.22722808268633912,2.380120432082777,1.872911429681006,1.7723095997003124,2.108509789618368,0.6238703581991707,0.3565254746319651,0.6131774707757631,3.8402019767938627,5.138730994311965,136.494,381.5094720733333
1475,1.56764,10.483325949075963,16.520495855215575,46.294125418382656,0.40378610884991056,0.26908670938005547,0.7209385376242661,2.380120432082777,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.7792242295430144,2.881685109582573,5.138730994311965,134.344,381.6448790733333
