Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1642,40.7984,2.6356053406559914,5.402854328425412,31.06164478783208,1.0364013672772707,0.5699583289286949,0.1110609168186124,0.7551656894993765,1.903119678546687,0.21897261463463058,1.152072359275917,0.5230428255608239,0.25788675998379174,0.7792242295430144,2.881685109582573,4.349618929118354,103.935,368.09946152000003
1643,40.6117,2.6300242135417395,5.473832219072923,30.98098988093804,0.2768290158207495,-0.007276063773587716,0.6199624626776965,1.5575292345924758,0.10572887103022831,1.0332770253080017,1.152072359275917,0.1480904385624802,0.5407303031918217,0.7792242295430144,3.8402019767938627,4.494981677969804,101.692,368.20255985333336
1644,42.1305,2.4385866794738367,5.320715879671284,30.98098988093804,0.20087178067509737,0.32691226884351626,0.3769050079390057,2.359892779685574,1.004424274788752,1.0332770253080017,-0.5724133105835828,-0.22686194843610918,0.3993085315878067,0.9452709883102657,2.881685109582573,4.536513891927369,98.6918,368.30259312
1645,41.3432,2.235987808946692,5.424393792773396,30.9700339256966,0.6718066385781494,1.2079542366522833,2.4656800095994695,3.162256324778148,1.004424274788752,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.9452709883102657,3.8402019767938627,4.515747784948586,100.008,368.40158332
1646,42.1567,2.2854374805875746,5.550388651787744,31.131339657195333,0.20846750418965596,0.9573129871894331,1.4858546451842052,0.7551656894993765,0.10572887103022831,1.8475814359808396,0.28982952434616743,0.8979952125594132,0.5407303031918217,0.7792242295430144,2.881685109582573,4.515747784948586,98.0668,368.50152332
1647,43.6021,2.2798562758508085,5.927572982322212,31.20102978983269,0.6414237445198929,0.7066717377266051,0.3465228260966915,1.5575292345924758,-0.7929665327277067,1.8475814359808396,2.0143151942062323,0.1480904385624802,0.11646498837977669,0.9452709883102657,2.881685109582573,4.536513891927369,101.278,368.6007663533333
1648,43.3766,2.274274934383976,5.845443297491861,31.270715186713563,0.03376586335467597,0.2433651856892403,0.4604560080054472,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.7792242295430144,3.8402019767938627,4.515747784948586,98.0882,368.7019456533333
1649,42.8903,1.9296938110607855,5.845443297491861,31.270715186713563,0.04136158686923455,0.7902188208808811,1.0149308266280248,2.359892779685574,1.903119678546687,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.6131774707757631,3.8402019767938627,4.494981677969804,101.788,368.80130962
1650,44.0556,1.656111053888406,5.725035605768576,31.265238523139,0.3224033569081452,1.3750484029608132,1.1744372813002741,2.359892779685574,2.80181508230521,0.21897261463463058,1.152072359275917,0.5230428255608239,0.25788675998379174,0.9452709883102657,2.881685109582573,4.494981677969804,102.006,368.90436105333333
1651,45.4765,1.617825681834258,5.839863690191926,31.114907819025923,0.14010599255860662,0.5167920032850828,1.2048194631426103,1.5575292345924758,1.004424274788752,1.0332770253080017,-0.5724133105835828,0.1480904385624802,0.3993085315878067,0.9452709883102657,2.881685109582573,4.515747784948586,96.4138,369.0040551366667
1652,45.2227,1.4702668590809882,5.692338732236212,31.2331347124936,0.5882536799179386,0.2813411325775536,1.4023036451177857,1.5575292345924758,1.004424274788752,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.7792242295430144,2.881685109582573,4.328852822139572,100.01,369.10025145333327
1653,48.8612,1.7271008214189842,5.796008185588541,31.03425643971354,0.5274878918014259,0.9041466615457989,1.5390234634082882,1.5575292345924758,1.903119678546687,1.0332770253080017,2.876558029135982,0.5230428255608239,0.3993085315878067,0.9452709883102657,2.881685109582573,4.349618929118354,98.5456,369.1999509699999
1654,52.443,1.885826163931832,5.839863690191926,31.22765785397336,0.4059563155683559,2.013044310684357,0.6503446445200328,2.359892779685574,1.903119678546687,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.9452709883102657,4.798718844005153,4.30808671516079,99.9634,369.2983033866667
1655,47.5958,1.962398847258844,6.107784191902078,31.30281785470117,1.1427414964811793,0.49400643515206827,0.5591980989930238,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.7792242295430144,2.881685109582573,4.370385036097123,95.4501,369.396504395
1656,46.5458,1.885826163931832,5.99296317790651,31.114907819025923,0.6186365739761951,0.63831503332765,1.0149308266280248,1.5575292345924758,1.004424274788752,-1.409636206711218,-0.5724133105835828,0.1480904385624802,0.3993085315878067,1.1113177470775168,3.8402019767938627,4.349618929118354,97.9351,369.4915363533333
1657,49.634,1.962398847258844,5.686758937357365,31.190075847019564,0.21606322770423664,-0.09841833630551311,0.5591980989930238,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.5407303031918217,0.7792242295430144,4.798718844005153,4.349618929118354,95.8249,369.58879928666664
1658,50.8954,1.8092539448195888,5.533649165202609,31.114907819025923,0.07174448092749099,-0.037656821284229515,0.9693575538645314,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.349618929118354,103.593,369.68647891999996
1659,45.503,1.7765493122097304,5.347835453724628,31.15796975058753,-0.04978709530555683,0.5699583289286949,0.6655357354411899,2.359892779685574,1.004424274788752,1.0332770253080017,-0.5724133105835828,0.1480904385624802,0.25788675998379174,0.7792242295430144,5.757235711215815,4.349618929118354,96.1043,369.78759897
1660,50.8055,1.705558938564499,5.3534154933783045,31.050689940821496,0.04136158686923455,0.2965315113328745,0.6807268263623693,0.7551656894993765,1.004424274788752,1.8475814359808396,1.152072359275917,0.8979952125594132,0.25788675998379174,0.7792242295430144,3.8402019767938627,4.328852822139572,109.074,369.8855069866666
1661,48.6803,1.6999778225108386,5.23299586107952,30.89485022416387,1.0212099202481535,0.05348545124771799,0.14144309866094873,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.9452709883102657,2.881685109582573,4.328852822139572,111.9,369.9968392949999
1662,48.8591,1.5412553926933843,5.189135114996089,30.851777555203395,0.39076486853923875,0.6003390864393366,0.20220746234562145,2.359892779685574,1.903119678546687,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.25788675998379174,1.1113177470775168,3.8402019767938627,4.328852822139572,102.759,370.1053179866667
1663,46.9847,1.6616922845653628,5.194715456917367,30.706867530491348,0.36797769799551877,0.4484352988861056,1.1820328267608637,2.359892779685574,-0.7929665327277067,1.8475814359808396,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.9452709883102657,3.8402019767938627,4.349618929118354,99.8437,370.20610052833337
1664,48.0747,1.765386594845383,5.145273885423294,30.77110606288656,0.7249767031800816,1.1471927216309554,0.703513462744116,1.5575292345924758,1.004424274788752,0.21897261463463058,1.152072359275917,0.1480904385624802,-0.024956783224238246,0.7792242295430144,2.881685109582573,4.349618929118354,105.147,370.30774492
1665,48.1444,1.9352750361518083,5.123734136203243,30.674746593684244,0.22365895121879523,0.304126700710546,0.5060292807689407,1.5575292345924758,0.10572887103022831,0.21897261463463058,0.28982952434616743,-0.22686194843610918,0.3993085315878067,0.7792242295430144,2.881685109582573,4.370385036097123,101.388,370.4117676116667
1666,47.113,1.8802446832948605,4.953866374381651,30.47028238798482,0.11731882201488668,0.5167920032850828,0.12625200773976952,2.359892779685574,1.004424274788752,1.8475814359808396,0.28982952434616743,1.272947599557757,0.25788675998379174,0.9452709883102657,5.757235711215815,4.515747784948586,96.9609,370.51029822
1667,46.2814,0.8904377473128483,4.921164881193085,30.663787186717336,0.5426793388305651,-0.08322795755021432,-0.025658901471890122,1.5575292345924758,1.903119678546687,0.21897261463463058,1.152072359275917,0.8979952125594132,0.25788675998379174,0.9452709883102657,4.798718844005153,4.515747784948586,98.5845,370.607566695
1668,44.3024,0.0483119525580049,4.921164881193085,30.51337077026786,-0.011808477732741825,0.4484352988861056,1.121268463076213,2.359892779685574,1.004424274788752,0.21897261463463058,2.876558029135982,0.8979952125594132,0.25788675998379174,0.28108395324115204,4.798718844005153,4.494981677969804,99.5233,370.70723895333333
1669,46.0716,0.2396909210225653,4.729750450131602,30.663787186717336,0.2692332923061909,0.63831503332765,0.9845486447857106,0.7551656894993765,0.10572887103022831,1.0332770253080017,0.28982952434616743,-0.22686194843610918,0.3993085315878067,0.7792242295430144,4.798718844005153,4.536513891927369,97.6834,370.8060738616667
1670,46.0936,0.2723876045189365,4.953866374381651,30.808702991950955,0.08693592795663024,0.5775535183063443,0.5591980989930238,1.5575292345924758,1.004424274788752,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.6131774707757631,3.8402019767938627,4.370385036097123,100.651,370.90420825333337
1671,44.6257,0.0427321234912522,4.877301674712207,30.58310131852118,0.25404184527705165,0.5243871926627321,-0.1395920833806238,2.359892779685574,0.10572887103022831,0.21897261463463058,-0.5724133105835828,0.8979952125594132,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.328852822139572,93.9656,371.00232097
1672,47.4821,1.158414326294026,4.385191315082432,30.09961500244841,0.1552974395877238,0.09146139813600919,1.0605040993915404,2.359892779685574,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.25788675998379174,0.7792242295430144,2.881685109582573,4.349618929118354,89.6671,371.09293508666667
1673,46.4867,-0.3414431072807153,4.877301674712207,31.071843994680503,1.0136141967335728,1.4358099179820967,0.4224782807025213,1.5575292345924758,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.9452709883102657,3.8402019767938627,4.349618929118354,105.239,371.18873227
1674,46.8909,0.1958344079615109,4.6858859705188864,30.357451390569864,0.12491454552946736,0.3421026475988372,0.08827428043686567,2.359892779685574,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.3993085315878067,0.9452709883102657,2.881685109582573,4.328852822139572,101.69,371.29703945333335
1675,45.6355,1.3386700710770387,4.067741554651338,29.825262692628453,0.17808461013139953,-0.060442389417199816,0.27056737149086163,1.5575292345924758,1.004424274788752,1.8475814359808396,1.152072359275917,0.1480904385624802,0.5407303031918217,0.9452709883102657,2.881685109582573,4.391151143075906,97.4608,371.3966715366667
1676,47.1169,1.0706863985359536,3.838019988965533,29.63708929924213,0.10972309850032809,0.3572930263541802,0.45286046254483553,1.5575292345924758,1.903119678546687,1.8475814359808396,2.0143151942062323,0.5230428255608239,0.5407303031918217,0.9452709883102657,3.8402019767938627,4.370385036097123,84.9027,371.48918475333335
1677,44.814,0.9175576223243188,3.7997326283660935,29.59945059361157,0.10212737498574741,1.8839260912641185,0.7263000991258848,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,-0.22686194843610918,0.3993085315878067,0.9452709883102657,4.798718844005153,4.328852822139572,88.087,371.57436773666666
1678,46.1823,0.8521563175187867,3.734320733475273,29.798599755692766,0.7097852561509644,0.6459102227052994,0.7338956445864744,1.5575292345924758,1.004424274788752,1.8475814359808396,1.152072359275917,1.6478999865563462,0.3993085315878067,0.7792242295430144,5.757235711215815,4.328852822139572,90.4384,371.66508112
1679,42.6347,0.452615134208894,3.870725507347212,29.518683009616048,1.3934003724618336,0.6914813589712842,0.21739855326677857,1.5575292345924758,1.903119678546687,0.21897261463463058,1.152072359275917,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.30808671516079,85.8948,371.7538223033334
1680,46.417,0.6878717961499189,3.7231575747961,29.59945059361157,0.2768290158207495,0.1674132919126358,0.5516025535324562,1.5575292345924758,0.10572887103022831,1.0332770253080017,2.0143151942062323,1.272947599557757,0.3993085315878067,0.7792242295430144,2.881685109582573,4.349618929118354,87.5499,371.83893695333336
1681,45.7463,0.8409946611235155,3.608294228545957,29.67472666250658,0.12491454552946736,0.12184215564667308,0.45286046254483553,0.7551656894993765,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.5407303031918217,0.6131774707757631,3.8402019767938627,4.162723966309339,76.5428,371.9220384866667
1682,42.0605,1.1416708342126016,3.5644244135692484,29.59396483939309,0.1856803336460023,0.2053892388009491,0.5819847353747706,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.141957859330557,84.9766,371.9985028533333
1683,41.3391,1.1201312892850024,3.6194574726653097,29.5351409512112,0.1552974395877238,0.6914813589712842,0.08067873497629814,1.5575292345924758,-0.7929665327277067,-0.5953317960382069,1.152072359275917,-0.22686194843610918,0.5407303031918217,0.9452709883102657,3.8402019767938627,4.141957859330557,92.946,372.0875028533333
1684,41.8901,1.1528332965732402,3.690451555125482,29.26612918283432,0.10212737498574741,0.4180545413754638,-0.025658901471890122,0.7551656894993765,1.004424274788752,1.0332770253080017,2.0143151942062323,0.1480904385624802,0.25788675998379174,0.6131774707757631,4.798718844005153,4.183490073288121,88.4501,372.18023975333335
1685,41.836,1.1799539896788511,3.641000287183425,29.29280530111672,0.04136158686923455,0.07627101938068828,1.1516506449185273,1.5575292345924758,1.004424274788752,1.0332770253080017,1.152072359275917,0.5230428255608239,0.5407303031918217,0.7792242295430144,3.8402019767938627,4.183490073288121,88.1588,372.26819382
1686,40.2099,0.9446770627767896,3.635418326300919,29.324967653009946,0.2464461217624931,1.238334994162903,0.2553762805697045,2.359892779685574,1.903119678546687,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.5407303031918217,0.7792242295430144,3.8402019767938627,4.349618929118354,87.9178,372.35657412
1687,41.7351,0.8354136326785429,3.641000287183425,29.142193312266983,0.4743178271994494,0.08386620875835979,0.1110609168186124,2.359892779685574,-0.7929665327277067,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.5407303031918217,0.9452709883102657,4.798718844005153,4.391151143075906,88.7913,372.444835795
1688,42.2772,0.5674517308805314,3.4112716755695343,28.87857064824776,0.10972309850032809,0.11424696626900159,0.6199624626776965,0.7551656894993765,0.10572887103022831,0.21897261463463058,-0.5724133105835828,1.272947599557757,0.3993085315878067,0.7792242295430144,2.881685109582573,4.349618929118354,93.2506,372.5353519866667
1689,40.5248,0.6440109111295687,3.449559972934084,28.80323780637332,0.0033829692963974404,0.5016016245297398,0.5516025535324562,0.7551656894993765,1.004424274788752,1.0332770253080017,1.152072359275917,0.5230428255608239,0.5407303031918217,0.9452709883102657,3.8402019767938627,4.349618929118354,93.2075,372.6289562366667
1690,42.543,0.5291725703143756,3.4112716755695343,28.84090489840776,0.4059563155683559,0.4484352988861056,0.6351535535988757,-0.047197855593722436,-0.7929665327277067,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.3993085315878067,0.7792242295430144,4.798718844005153,4.20425618026689,89.1633,372.72043328666666
1691,40.8171,0.4414534882002927,3.5532602984753607,28.82992506775252,1.5908891838405335,1.542142569269365,1.2124150086032,1.5575292345924758,-0.7929665327277067,2.6618858466542106,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.183490073288121,85.8513,372.80787957
1692,39.9214,1.2453577355170355,3.782986925063741,28.942919464310812,1.1731243905394577,0.5091968139073892,1.14405509945796,2.359892779685574,0.10572887103022831,1.0332770253080017,1.152072359275917,0.1480904385624802,0.3993085315878067,0.7792242295430144,4.798718844005153,4.162723966309339,87.4526,372.8937736533333
1693,46.6578,1.365791161122125,3.903430798892217,29.174360251451155,0.3983605920537973,2.5902787033866397,1.394708099657196,2.359892779685574,1.004424274788752,-0.5953317960382069,0.28982952434616743,0.1480904385624802,0.3993085315878067,0.7792242295430144,2.881685109582573,4.162723966309339,84.9326,372.98030969499996
1694,44.8453,1.365791161122125,4.2480091404977705,29.287317816362503,0.6034451269470559,0.9269322296787692,1.159246190379095,2.359892779685574,-0.7929665327277067,1.0332770253080017,-0.5724133105835828,0.1480904385624802,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.328852822139572,84.5159,373.06433995333333
1695,44.5169,1.7869273467176048,4.439436074771472,29.287317816362503,0.6718066385781494,0.6535054120829709,0.7414911900470419,0.7551656894993765,1.004424274788752,2.6618858466542106,1.152072359275917,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.162723966309339,86.4862,373.1496420866667
1696,38.3036,1.9017856421645452,4.401151037406075,29.362616147157283,0.5730622328887994,0.7522428739925678,1.5010457361053622,2.359892779685574,1.004424274788752,1.8475814359808396,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.162723966309339,86.3722,373.2366175866667
1697,37.6499,1.6010812414302689,4.942704532657897,29.59396483939309,0.7325724266946623,1.7016415462002457,1.1516506449185273,0.7551656894993765,0.10572887103022831,0.21897261463463058,1.152072359275917,0.5230428255608239,0.3993085315878067,0.9452709883102657,3.8402019767938627,4.370385036097123,85.1924,373.32248870333336
1698,38.2041,1.3984936882742485,5.199511875130666,29.281830166143852,1.1427414964811793,1.0788360172320004,0.4452649170842901,0.7551656894993765,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.9452709883102657,4.798718844005153,4.162723966309339,85.9371,373.4076438866667
1699,36.9881,1.48064457117994,5.16681230457591,29.437909107965403,0.7629553207529187,0.09146139813600919,0.5971758262959498,1.5575292345924758,1.004424274788752,1.0332770253080017,-0.5724133105835828,0.8979952125594132,0.5407303031918217,0.7792242295430144,2.881685109582573,4.121191752351773,85.7743,373.49357521166667
1700,38.569,1.7542233337416082,4.980986597131616,29.405750196560664,0.5882536799179386,0.7294573058595974,0.6655357354411899,2.359892779685574,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.183490073288121,95.5503,373.58250541999996
1701,33.2892,1.9344899151301855,5.008106142565976,29.168872014221627,1.1047628789083643,0.6155294651946797,0.3389272806361461,0.7551656894993765,0.10572887103022831,1.0332770253080017,1.152072359275917,0.5230428255608239,0.25788675998379174,0.9452709883102657,2.881685109582573,4.162723966309339,92.6346,373.6776555116666
1702,36.4745,2.0054806455303846,4.734546398425496,28.86210124068789,0.25404184527705165,-0.022466442528908614,-0.04844553785363686,1.5575292345924758,0.10572887103022831,1.8475814359808396,0.28982952434616743,0.1480904385624802,0.5407303031918217,0.9452709883102657,2.881685109582573,4.162723966309339,96.5852,373.77006338666666
1703,38.6283,2.016644964067953,4.477720929045911,28.835415065838344,-0.07257426584925468,0.015509504359404685,0.5743891899142031,2.359892779685574,-0.7929665327277067,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.6821520747958368,1.1113177470775168,3.8402019767938627,4.141957859330557,93.7191,373.865783595
1704,37.1669,2.4322202992761657,4.280713088263144,28.79225758447725,-0.11814860693662828,-0.07563276817249862,0.3237361897149447,2.359892779685574,0.10572887103022831,1.0332770253080017,1.152072359275917,0.1480904385624802,0.25788675998379174,0.6131774707757631,4.798718844005153,4.183490073288121,95.6236,373.9590917866667
1705,38.0476,2.470507722017355,4.357284090551936,28.71691859159565,-0.13334005396576754,0.9193370403011198,0.18701637142444222,1.5575292345924758,-0.7929665327277067,1.0332770253080017,-1.4346561455138978,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.162723966309339,90.5484,374.0527594283334
1706,38.268,2.393932924872472,4.1658553521851935,28.52854762531028,-0.07257426584925468,-0.07563276817249862,0.06548764405509681,1.5575292345924758,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.11646498837977669,1.1113177470775168,3.8402019767938627,4.162723966309339,85.9553,374.14034928666666
1707,40.4102,2.350063271474054,4.083700719398892,28.48537748266989,-0.09536143639295253,0.05348545124771799,-0.0712321742353836,3.162256324778148,0.10572887103022831,1.0332770253080017,1.152072359275917,0.8979952125594132,0.3993085315878067,0.7792242295430144,2.881685109582573,4.20425618026689,82.6623,374.224549745
1708,43.2948,2.160982620437022,4.095066460117177,28.51601860384912,-0.025021603574699524,0.2085320690034126,-0.6267157819387417,2.9909563196812075,0.6858178929830071,0.4205755398958759,1.9596649523279142,0.8122444655744855,0.5781692101906593,0.6774642941193901,2.741369817945303,4.121190917226404,82.609,374.30675378666666
1709,42.4202,1.9344899151301855,4.127569128304093,28.490869406769125,0.018574416325536705,-0.037656821284229515,-0.05604108331422647,1.5575292345924758,1.004424274788752,0.21897261463463058,2.876558029135982,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.141957859330557,76.3525,374.38675147
1710,41.7063,1.825213323118748,4.133151000443621,28.38331904694572,-0.08776571287837184,0.06867583000303888,1.6757432816987907,0.7551656894993765,0.10572887103022831,1.8475814359808396,2.876558029135982,0.5230428255608239,0.11646498837977669,0.7792242295430144,4.798718844005153,4.349618929118354,79.5039,374.4625947533333
1711,39.9752,1.7757632289637564,4.083700719398892,28.41001662988193,0.018574416325536705,1.4130243498491044,0.18701637142444222,1.5575292345924758,0.10572887103022831,1.0332770253080017,1.152072359275917,0.5230428255608239,0.3993085315878067,0.7792242295430144,2.881685109582573,4.183490073288121,79.0548,374.54217414499993
1712,40.2338,1.7757632289637564,4.121987113510661,28.41001662988193,0.4895092742285887,0.2661507538222327,0.8022555537317146,1.5575292345924758,1.004424274788752,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.5407303031918217,0.9452709883102657,2.881685109582573,4.162723966309339,77.5566,374.6203546533334
1713,39.5071,2.2352017008020666,4.160273359361675,28.22159102535236,0.2692332923061909,0.7066717377266051,0.28575846241201874,1.5575292345924758,1.903119678546687,0.21897261463463058,-0.5724133105835828,0.5230428255608239,0.5407303031918217,0.7792242295430144,2.881685109582573,4.183490073288121,89.3312,374.7026924866667
1714,39.123,2.191332218605467,4.078118540510356,28.253785565384906,0.6338280210053122,0.387673783864822,0.05789209859452931,1.5575292345924758,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.7792242295430144,3.8402019767938627,4.162723966309339,97.8971,374.79794748666666
1715,40.4522,1.8196313141765943,4.012709580371425,27.96323352617377,0.026170139840095287,-0.045252010661878915,0.15663418958210587,0.7551656894993765,-0.7929665327277067,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.7792242295430144,3.8402019767938627,4.162723966309339,103.666,374.89896211999996
1716,40.9961,1.6010812414302689,3.832438246036788,28.04961421067806,0.25404184527705165,0.03829507249239709,0.3769050079390057,1.5575292345924758,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.162723966309339,104.359,375.00358751999994
1717,39.2528,1.3546275440470128,3.585966048762754,27.957738865963357,-0.011808477732741825,0.03829507249239709,0.15663418958210587,2.359892779685574,-0.7929665327277067,1.0332770253080017,2.0143151942062323,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.141957859330557,102.596,375.1072696866666
1718,38.5492,1.0212413207663988,3.635418326300919,27.9310298845621,-0.04219137179097615,-0.09082314692786372,0.7718733718893561,2.359892779685574,-0.7929665327277067,1.8475814359808396,2.0143151942062323,0.5230428255608239,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.183490073288121,104.925,375.21014352000003
1719,38.4725,0.8952324164620568,3.547678029088994,27.92004033931228,0.11731882201488668,1.1244071534979851,0.5136248262295303,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.25788675998379174,0.6131774707757631,2.881685109582573,4.162723966309339,103.569,375.31469760333334
1720,41.1562,0.7532706648193012,4.018291514976169,28.00642481662942,-0.04219137179097615,1.1016215853649707,1.3567303723543143,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.183490073288121,106.016,375.4185491866666
1721,38.8101,0.5834066679169078,3.924971487660876,28.103025526552894,0.7857424912966166,0.235769996311613,0.3541183715572811,0.7551656894993765,1.004424274788752,1.0332770253080017,1.152072359275917,0.5230428255608239,0.3993085315878067,0.6131774707757631,2.881685109582573,4.20425618026689,102.366,375.52324826999995
1722,39.119,0.6272676045183679,3.853979479639772,27.99543605262532,0.2768290158207495,0.25096037506691177,0.09586982589745527,2.359892779685574,1.903119678546687,1.8475814359808396,1.152072359275917,0.5230428255608239,0.3993085315878067,0.4471307120084032,3.8402019767938627,4.162723966309339,103.825,375.62498418666667
1723,38.6907,0.7421080894489719,3.9688406899963513,27.92004033931228,0.42874348611205376,0.09905658751368068,0.18701637142444222,1.5575292345924758,0.10572887103022831,1.8475814359808396,0.28982952434616743,0.8979952125594132,0.3993085315878067,1.1113177470775168,3.8402019767938627,4.162723966309339,105.231,375.7295166033333
1724,39.4972,0.7038276563697934,3.815692167097822,27.957738865963357,0.17048888661686307,0.3572930263541802,0.5743891899142031,1.5575292345924758,1.903119678546687,0.21897261463463058,0.28982952434616743,0.8979952125594132,0.5407303031918217,0.7792242295430144,5.757235711215815,4.183490073288121,102.422,375.83404118666664
1725,38.5123,0.9335141213536964,3.853979479639772,28.033131899159716,0.33759480393728447,0.721862116481926,1.4326858269601441,2.359892779685574,0.10572887103022831,0.21897261463463058,2.0143151942062323,-0.22686194843610918,0.5407303031918217,0.7792242295430144,3.8402019767938627,4.141957859330557,92.1128,375.9319336033333
1726,37.0994,1.1576273255381972,3.848397186241472,27.80144111360716,0.38316914502465804,0.45603048826377707,1.4250902814995323,2.359892779685574,0.10572887103022831,0.21897261463463058,1.152072359275917,0.5230428255608239,0.25788675998379174,0.7792242295430144,2.881685109582573,4.162723966309339,100.489,376.0244952533333
1727,39.7352,1.234194014465619,3.848397186241472,27.952244039788784,0.6110408504616144,0.10665177689135219,0.4680515534660369,2.359892779685574,1.004424274788752,0.21897261463463058,1.152072359275917,0.5230428255608239,0.5407303031918217,0.9452709883102657,3.8402019767938627,4.183490073288121,94.4575,376.123169145
1728,40.6532,1.1576273255381972,3.886684397961482,28.103025526552894,0.1856803336460023,1.2535253729182239,1.4174947360389427,2.359892779685574,1.903119678546687,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.162723966309339,94.2892,376.2153646533334
1729,38.7274,1.1576273255381972,4.192977339467905,28.140717547314683,1.3098474138016227,0.5167920032850828,0.4300738261631109,1.5575292345924758,1.903119678546687,0.21897261463463058,1.152072359275917,0.1480904385624802,0.3993085315878067,0.7792242295430144,2.881685109582573,4.162723966309339,101.976,376.3128426616667
1730,40.1763,1.4256141415834267,4.192977339467905,27.952244039788784,0.48191355071403014,0.05348545124771799,0.8326377355740289,1.5575292345924758,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.5407303031918217,0.9452709883102657,2.881685109582573,4.121191752351773,102.749,376.41701205333334
1731,38.3811,1.3546275440470128,4.160273359361675,28.22159102535236,0.2464461217624931,0.4788160563967474,1.6073833725535283,-0.047197855593722436,2.80181508230521,1.8475814359808396,0.28982952434616743,0.1480904385624802,0.11646498837977669,0.9452709883102657,2.881685109582573,4.183490073288121,102.895,376.51988630333335
1732,36.5445,1.2286119505896491,4.378823357730482,28.54974940525577,0.7021895326363837,1.1851686685192686,0.9997397357068677,2.359892779685574,1.004424274788752,1.0332770253080017,1.152072359275917,-0.601814335434453,0.3993085315878067,0.7792242295430144,4.798718844005153,4.141957859330557,100.804,376.62205638666666
1733,42.4139,1.649741665000214,4.646815414017506,28.813454078488373,1.1579329435103185,2.742182490939849,0.6807268263623693,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.6821520747958368,0.9452709883102657,2.881685109582573,4.121191752351773,100.616,376.72260780333335
