Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1421,58.2022,2.543491117554253,5.57870055530298,31.046288843222808,0.5830196519498975,2.2795780152315435,0.8566371061049501,0.8158486466912761,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.5240924477089957,0.7792242295430144,4.798718844005153,4.868771603587835,138.268,361.2213113333333
1422,58.0764,2.8115043466435794,5.731808876236502,31.159046207422172,1.2818262152898838,0.7377545715662621,0.5072420149181153,1.6182121917843755,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.9452709883102657,4.798718844005153,4.82723938963027,136.812,361.3590785
1423,59.2955,2.26990633349494,6.147258777153013,31.153577027624795,0.514658140318804,0.5934459733907026,0.7351083787356489,1.6182121917843755,0.07552062216437892,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.82723938963027,137.288,361.4959675
1424,61.4572,3.1560927514239454,5.846636788831163,30.78314146728217,0.6285939930372932,1.3453697217791867,0.5528152876816309,1.6182121917843755,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.848005496609052,144.063,361.6357541666667
1425,57.8537,3.31481551136372,5.928758249512136,30.788612442926546,0.11208479404684552,0.11494904259803897,0.8642326515655397,1.6182121917843755,1.8729114296808376,-0.5748031134161893,-0.7173280727566598,0.6018143354344533,0.3826706761049808,0.6131774707757631,5.757235711215815,4.806473282651487,145.351,361.7809184166667
1426,60.4481,3.4185307289588462,5.994164842232691,30.74007230415209,0.5906153754644561,0.8288968440982096,0.40849992393053874,3.2229392819700475,0.9742160259229026,0.23950129725664807,1.8694004320331552,0.6018143354344533,0.09982713289695072,1.2773645058447678,3.8402019767938627,4.868771603587835,144.297,361.92567549999995
1427,61.5163,3.8013977862867314,6.108985823259918,30.890456405933755,0.5678282049207583,0.38837586019383724,0.7806816514991204,0.8158486466912761,0.9742160259229026,1.0538057079300192,1.8694004320331552,-0.14809043856247978,0.5240924477089957,0.9452709883102657,5.757235711215815,4.82723938963027,135.913,362.0663913333333
1428,58.8288,3.648252068884028,6.300346960417932,30.852862389794517,0.4538923522022911,0.5630652158800608,0.9705702880137059,2.420575736877474,0.07552062216437892,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.5240924477089957,1.1113177470775168,3.8402019767938627,4.82723938963027,137.229,362.2007348333333
1429,58.5492,4.145968655869762,6.415159179569888,30.77767033904848,0.4538923522022911,0.6618026777896576,0.46166874215462184,2.420575736877474,-0.8231747815935561,0.23950129725664807,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.9452709883102657,4.798718844005153,4.868771603587835,135.118,362.3371939166666
1430,58.4381,4.452243711575016,6.185531371556426,30.664872214614935,0.3703393935420583,0.6542074884119862,0.11227365096778699,1.6182121917843755,1.8729114296808376,1.8681101186028573,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.9452709883102657,1.9231682423719105,4.82723938963027,133.194,362.47103316666664
1431,62.7258,4.304680383756748,6.076283607931817,30.63274206791917,0.317169328940104,0.19090093637464345,0.22620683287654278,2.420575736877474,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,2.881685109582573,4.848005496609052,141.942,362.6077118333333
1432,68.8396,4.189826538913135,5.8849121052844025,30.63274206791917,0.09689334701770624,-0.13569220686478906,0.02112710544077795,2.420575736877474,1.8729114296808376,1.0538057079300192,1.0071575971028401,-0.14809043856247978,0.5240924477089957,0.9452709883102657,2.881685109582573,4.848005496609052,138.105,362.7507221666666
1433,66.2449,3.8013977862867314,5.764513683652341,30.36401824109768,0.18804202919249763,0.01621158068844206,0.28697119656119335,1.6182121917843755,0.9742160259229026,1.0538057079300192,1.0071575971028401,-0.14809043856247978,0.5240924477089957,0.9452709883102657,4.798718844005153,4.82723938963027,135.331,362.88735158333327
1434,66.3942,3.53339176759882,5.496572761649437,30.40162968038313,-0.001851058671621617,0.4567325645927924,0.28697119656119335,1.6182121917843755,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.7792242295430144,2.881685109582573,4.848005496609052,132.003,363.0211995
1435,63.5154,3.144946002098081,5.52927905982961,30.396156448806234,0.05131900593033266,0.18330574699699406,0.11986919642837661,1.6182121917843755,1.8729114296808376,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.5240924477089957,0.7792242295430144,2.881685109582573,4.806473282651487,139.424,363.15601725000005
1436,63.321,3.035656806998992,5.534850950627034,30.288791339217383,0.5830196519498975,0.06937790633205415,1.2743921064370474,1.6182121917843755,1.8729114296808376,1.8681101186028573,0.14491476217309046,0.9767667224330425,0.6655142193130109,0.7792242295430144,4.798718844005153,4.848005496609052,135.808,363.29636849999997
1437,62.7438,2.871359265668868,5.868197672531119,30.390683064193347,1.1147202979694624,1.7175340012846039,0.5376241967604296,2.420575736877474,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.889537710566617,141.331,363.4341764166666
1438,63.813,3.2215209229317177,5.9503191084696185,30.433766742260225,0.5298495873479432,0.21368650450763585,0.9325925607108021,1.6182121917843755,0.07552062216437892,1.8681101186028573,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.9452709883102657,4.798718844005153,4.82723938963027,140.297,363.5768448333333
1439,58.7636,3.03008335525542,5.9503191084696185,30.54658957782411,0.5982110989790147,1.087133282938687,1.7453159249932055,2.420575736877474,0.9742160259229026,1.8681101186028573,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.7857071756727185,134.815,363.7147715
1440,60.098,3.992827371703304,6.606505118843915,30.74007230415209,1.5856551558724923,0.752944950321583,0.7730861060385308,0.8158486466912761,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.5240924477089957,0.7792242295430144,5.757235711215815,4.848005496609052,140.018,363.8500365
1441,60.6198,4.063825175113547,6.371318019008585,30.99776030760386,0.9172314865907625,1.2390370704919182,1.5478317430180524,2.420575736877474,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,4.798718844005153,4.82723938963027,145.632,363.99282725
1442,58.4649,4.249676894321337,7.0545537539105645,31.067466803473504,1.8818883729405422,1.1478947979599927,0.9325925607108021,3.2229392819700475,0.9742160259229026,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,0.5240924477089957,0.9452709883102657,2.881685109582573,4.82723938963027,139.621,364.1374254999999
1443,59.3111,4.249676894321337,7.398904224537152,31.29296496540323,1.198273256629673,0.48711332210343417,1.7225292886114587,1.6182121917843755,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.22686194843610957,0.5240924477089957,1.1113177470775168,4.798718844005153,4.848005496609052,132.065,364.2733972499999
1444,61.6587,4.594231267217984,7.819724260917165,31.555985303076845,1.53248509127056,1.185870744848328,2.580825925657378,2.420575736877474,0.07552062216437892,1.0538057079300192,1.8694004320331552,0.6018143354344533,0.3826706761049808,0.7792242295430144,4.798718844005153,4.848005496609052,129.781,364.4033128333333
1445,63.5455,4.7856435633888665,8.163985424156557,32.11937996417392,2.337631783814455,1.1934659342259555,1.9503956524289703,2.420575736877474,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.82723938963027,139.487,364.53694766666666
1446,62.1358,5.009758323278246,8.196666167865876,31.85103387298847,1.0083801687655538,0.7301593821886128,0.20342019649479604,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.910303817545386,145.33,364.68099916666654
1447,59.0909,4.8462154665042805,7.841997242385572,31.615421977133156,0.18804202919249763,0.5098988902364486,0.46166874215462184,2.420575736877474,1.8729114296808376,1.0538057079300192,-0.7173280727566598,0.9767667224330425,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.661110533800036,139.014,364.8241844166665
1448,59.4366,4.484954448474569,7.404473471372566,31.44873825001628,0.15006341161970474,0.8820631697418438,0.6743440150509542,1.6182121917843755,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.9452709883102657,4.798718844005153,4.848005496609052,135.167,364.95985016666657
1449,59.3519,4.156387013314186,7.611742591372168,31.276557926491552,0.2108291997361955,0.8744679803641724,0.34014001478532063,0.8158486466912761,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.848005496609052,146.01,365.0992144999999
1450,60.1377,4.0909638528533,7.546367514514159,31.24991622881672,0.26399926433814974,0.28204320890659096,0.4996464694575478,2.420575736877474,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.7026427477576025,153.359,365.2507054999999
1451,61.099,3.9816809146887855,7.360644924355869,31.14263820974334,0.4311051816585933,0.8364920334758591,0.4464776512334647,1.6182121917843755,1.8729114296808376,1.0538057079300192,-0.7173280727566598,0.9767667224330425,0.3826706761049808,0.7792242295430144,2.881685109582573,4.82723938963027,170.744,365.4119206666666
1452,59.8671,3.9433952100782825,7.322385150230111,30.992290043060475,0.2943821583963841,0.6238267309013664,1.0465257426195358,0.8158486466912761,0.07552062216437892,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.24124890450096578,0.7792242295430144,3.8402019767938627,4.848005496609052,159.779,365.58274349999994
1453,58.0733,3.784677639072085,7.508110073473218,30.911637119796826,1.4793150266685837,0.616231541523695,0.15025137827071294,3.2229392819700475,1.8729114296808376,1.0538057079300192,0.14491476217309046,1.3517191094313865,0.24124890450096578,0.9452709883102657,4.798718844005153,4.82723938963027,155.891,365.73998874999995
1454,55.651,3.6698183669468687,7.087246824452007,30.76125603693023,0.14246768810510194,0.15292498948633015,0.19582465103420643,1.6182121917843755,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.868771603587835,162.92,365.89816449999995
1455,57.745,3.560531814539673,6.978026431860056,30.578722099388624,0.1272762410759848,-0.02176436619987124,0.08189146912547275,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.661110533800036,148.454,366.05564274999995
1456,54.7203,3.625958041524886,6.852091417557169,30.45495625197954,0.5526367578916411,0.4187566177044791,0.45407319669401014,1.6182121917843755,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.661110533800036,150.175,366.2004681666666
1457,56.868,3.587671310323182,6.737292930893601,30.15404239672553,-0.024638229215341565,0.5630652158800608,1.6161916521632926,0.013485101598177214,0.9742160259229026,0.23950129725664807,-0.7173280727566598,0.6018143354344533,0.5240924477089957,0.7792242295430144,4.798718844005153,4.848005496609052,151.063,366.35115658333325
1458,57.2472,3.511097587861004,6.469415396244717,30.26689515185221,0.0741061764740305,0.4187566177044791,0.6515573786692075,1.6182121917843755,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.22686194843610957,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.661110533800036,144.3,366.5000438333333
1459,55.3048,3.390662520796091,6.234219289897502,30.073325112231093,0.2488078173090105,0.7225641928109634,1.4035163792669603,1.6182121917843755,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.6131774707757631,3.8402019767938627,4.681876640778818,151.339,366.6467131666666
1460,56.6806,3.2486610941903726,6.245362165717336,30.121897186352523,0.8108913573868539,0.7985160865875679,1.2743921064370474,1.6182121917843755,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.7792242295430144,3.8402019767938627,4.848005496609052,154.361,366.80138283333326
1461,58.9332,3.237513358251526,5.966306850238897,29.960451646351554,0.34755222299836047,2.203626121454939,0.7578950151173737,2.420575736877474,3.670302237197885,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,0.3826706761049808,1.2773645058447678,3.8402019767938627,4.619578319842485,151.256,366.9547019166666
1462,56.4244,3.0133622348298297,6.048426793276661,30.00355327404964,0.415913734629454,0.41116142832682967,1.0541212880801254,0.8158486466912761,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,2.881685109582573,4.640344426821254,145.655,367.1030628333333
1463,54.155,3.204799876044812,5.780502606516845,30.116422128628464,0.05891472944489124,0.2972335876619119,1.7605070159143847,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.3826706761049808,1.1113177470775168,4.798718844005153,4.640344426821254,146.634,367.248659
1464,54.1773,3.089937387169824,5.971878717665006,30.15404239672553,0.36274367002749974,3.107453657396632,1.9807778342713067,3.2229392819700475,-0.8231747815935561,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.6131774707757631,3.8402019767938627,4.848005496609052,153.738,367.39837249999994
1465,58.0811,3.2430872904770824,6.239790795428028,30.56777682148801,1.593250879387095,1.4592975624441265,1.8364624705202146,2.420575736877474,0.07552062216437892,-0.5748031134161893,1.0071575971028401,0.6018143354344533,0.24124890450096578,0.9452709883102657,4.798718844005153,4.681876640778818,159.271,367.5550079166666
1466,58.1699,3.467236726765199,6.693455107872597,30.675113042819056,0.7045512281829233,1.0491573360503959,1.737720379532616,1.6182121917843755,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.7792242295430144,2.881685109582573,4.640344426821254,149.488,367.7118091666666
1467,54.9724,3.2702266779353018,6.802684258951008,30.89522377700552,1.5172936442414209,2.188435742699596,1.061716833540715,1.6182121917843755,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.681876640778818,146.027,367.85903983333327
1468,51.8528,3.850102595572684,6.923051158903543,30.86310139353126,1.5172936442414209,0.6845882459226501,1.5630228339392096,0.8158486466912761,0.9742160259229026,0.23950129725664807,1.8694004320331552,0.22686194843610957,0.24124890450096578,1.1113177470775168,3.8402019767938627,4.681876640778818,144.732,368.00458516666663
1469,53.2046,3.850102595572684,6.999579744700612,31.013467964114053,0.5678282049207583,0.5023037008587551,2.0187555615742103,1.6182121917843755,2.771606833439361,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.8069359909171185,0.9452709883102657,2.881685109582573,4.681876640778818,150.889,368.15177466666665
1470,55.1999,4.123675551006019,7.043413640187962,30.906166159095783,0.7121469516975039,0.768135329076926,1.008548015316632,3.2229392819700475,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.3826706761049808,0.6131774707757631,4.798718844005153,4.7026427477576025,149.978,368.30400716666657
1471,60.9165,3.773530226375525,6.88478621369933,30.82550640276794,0.6285939930372932,0.44154218583747146,0.24899346925828952,3.2229392819700475,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.5240924477089957,0.9452709883102657,4.798718844005153,4.661110533800036,157.886,368.4572042499999
1472,56.7689,3.926674493174581,6.731722167689902,30.59990832277756,0.05891472944489124,0.13773461073100926,0.6971306514327009,0.8158486466912761,0.9742160259229026,1.8681101186028573,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.661110533800036,149.306,368.6142831666666
1473,54.4192,3.811816467768348,6.425574354054473,30.59990832277756,0.28678643488184763,0.30482877703956124,0.7427039241962164,1.6182121917843755,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.7792242295430144,5.757235711215815,4.681876640778818,140.307,368.7591245833333
1474,56.3296,3.3850884926750777,6.38173267699555,30.669640605059264,0.26399926433814974,0.28204320890659096,0.8034682878808892,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.24124890450096578,1.1113177470775168,5.757235711215815,4.7026427477576025,153.586,368.90232316666663
1475,51.6429,3.570949392208945,6.299619244189104,30.36331383900247,0.6665726106100861,0.6997786246779709,0.6743440150509542,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.9452709883102657,4.798718844005153,4.868771603587835,153.473,369.05696866666665
1476,52.2962,3.4560885816312097,6.108258072323568,30.25047139897488,0.279190711367289,0.5174940796140981,0.1806335601130493,2.420575736877474,0.07552062216437892,-0.5748031134161893,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.6131774707757631,4.798718844005153,4.681876640778818,151.16,369.20853583333326
1477,52.356,3.4560885816312097,5.993437071328199,30.36331383900247,0.2412120937944519,0.14532980010868077,0.5907930149845347,1.6182121917843755,1.8729114296808376,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.7792242295430144,4.798718844005153,4.681876640778818,150.825,369.3593634999999
1478,51.0946,2.849063642567784,5.884185206752287,30.14309221067025,0.2412120937944519,-0.16607296437543084,-0.047232803704462256,2.420575736877474,1.8729114296808376,2.6824145292762283,1.0071575971028401,0.9767667224330425,0.5240924477089957,0.7792242295430144,4.798718844005153,4.681876640778818,152.901,369.51098949999994
1479,52.948,2.66319954999256,5.889757307339536,30.073325112231093,0.04372328241575198,0.585850784013031,0.5072420149181153,0.8158486466912761,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.7026427477576025,152.981,369.66409683333325
1480,53.354,2.4279003844293787,5.577973608427255,29.842089370552312,0.18044630567793907,0.07697309570972566,1.5478317430180524,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.7026427477576025,149.685,369.8158261666666
1481,53.4398,2.110454855588676,5.4519935533789,30.24499650656352,-0.024638229215341565,0.6542074884119862,0.4920509239969803,3.2229392819700475,0.07552062216437892,-0.5748031134161893,-0.7173280727566598,0.22686194843610957,0.6655142193130109,0.9452709883102657,2.881685109582573,4.7026427477576025,157.081,369.9683181666666
1482,52.2455,2.116029089737158,5.381008577414812,30.02475029989907,0.2032334762216369,0.023806770066069356,0.27178010564003624,3.2229392819700475,0.9742160259229026,-0.5748031134161893,-0.7173280727566598,0.9767667224330425,0.5240924477089957,0.7792242295430144,5.757235711215815,4.7026427477576025,150.895,370.12546083333336
1483,51.4605,1.924596080555452,5.419287643369196,29.949499199592484,0.005744664842936964,-0.044549934332863646,0.33254446932470894,3.2229392819700475,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.7792242295430144,1.9231682423719105,4.661110533800036,157.745,370.27869450000003
1484,54.8761,1.6238831836065148,5.386581396160972,29.95497549999482,0.5830196519498975,0.44913737521514296,0.6591529241298192,3.2229392819700475,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,2.881685109582573,4.661110533800036,161.502,370.4399198333333
1485,58.0489,2.001168984246303,5.151328385082575,30.02475029989907,0.7577212927848996,0.44154218583747146,0.028722650901389663,1.6182121917843755,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.22686194843610957,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.681876640778818,152.955,370.59817366666664
1486,52.6827,2.0721680732390824,5.107474197511336,29.868765886091484,0.7805084633285975,0.47192294334811324,0.05910483274370391,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.22686194843610957,0.24124890450096578,0.6131774707757631,4.798718844005153,4.661110533800036,150.755,370.7479454999999
1487,50.6537,2.116029089737158,5.036484740912466,29.874242731384783,0.11208479404684552,0.47192294334811324,1.0920990153830514,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.6131774707757631,3.8402019767938627,4.7026427477576025,143.906,370.8956634166666
1488,51.5446,1.9190219188752584,4.992629692226039,29.83113544353528,0.8108913573868539,1.4137264261781637,1.0009524698560424,1.6182121917843755,0.07552062216437892,1.8681101186028573,-1.5795709076869748,0.22686194843610957,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.681876640778818,141.335,371.03718349999997
1489,53.3188,2.039455590864205,5.266169699676868,30.02475029989907,0.013340388357495545,0.7605401396992546,0.3705221966276128,0.8158486466912761,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.7792242295430144,3.8402019767938627,4.494981677969804,144.221,371.17950675
1490,52.7015,1.995594791489265,5.184035936350362,29.906394986546392,0.30957360542552337,0.5630652158800608,0.11986919642837661,2.420575736877474,2.771606833439361,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.681876640778818,151.913,371.32722749999994
1491,53.5759,2.006743051104249,5.003776228906476,29.91734813222777,0.5830196519498975,0.06937790633205415,0.5452197422210413,2.420575736877474,1.8729114296808376,0.23950129725664807,1.8694004320331552,0.22686194843610957,0.5240924477089957,0.9452709883102657,2.881685109582573,4.681876640778818,151.145,371.47946149999996
1492,50.3515,1.5744500882527157,4.76293425044414,29.83113544353528,0.028531835386634813,0.44913737521514296,0.5907930149845347,1.6182121917843755,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.22686194843610957,0.24124890450096578,1.1113177470775168,3.8402019767938627,4.661110533800036,166.986,371.63505383333325
1493,48.5117,1.580024075266038,4.730224458039184,29.836612484169297,0.23361637027989332,1.6415821075079773,1.244009924594711,2.420575736877474,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.9767667224330425,0.3826706761049808,0.6131774707757631,3.8402019767938627,4.474215570991022,163.542,371.80192491666656
1494,52.0284,1.6510206423557103,4.916065470821831,30.169761116077087,0.7653170162994581,0.6466122990343368,1.0996945608436188,2.420575736877474,1.8729114296808376,-0.5748031134161893,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.1113177470775168,4.798718844005153,4.681876640778818,159.818,371.96204449999993
1495,51.6635,1.8424494937838083,5.4519935533789,30.32022653155364,1.8363140318531466,0.36559029206086696,1.4870673793333797,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.0071575971028401,-0.14809043856247978,0.3826706761049808,0.7792242295430144,2.881685109582573,4.681876640778818,157.519,372.12059424999995
1496,50.2403,1.6071611556689072,5.522977404284949,30.76602173738156,0.7045512281829233,1.155489987337642,1.4263030156487069,1.6182121917843755,1.8729114296808376,-0.5748031134161893,1.0071575971028401,0.9767667224330425,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.515747784948586,152.316,372.27611449999995
1497,50.7526,1.3008843722239352,5.829192627729217,31.066761117935105,0.30957360542552337,1.4668927518217758,3.469504744545633,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.6131774707757631,4.798718844005153,4.681876640778818,164.535,372.4330881666666
1498,48.7189,1.6071611556689072,6.365017593364131,31.5928489570927,2.466759083562039,1.603606160619686,1.6693604703873757,1.6182121917843755,0.9742160259229026,1.0538057079300192,-0.7173280727566598,0.6018143354344533,0.5240924477089957,0.7792242295430144,2.881685109582573,4.661110533800036,167.471,372.60209016666664
1499,47.7467,2.2524538773270826,6.971726054661127,31.73764424580062,1.3653791739501167,0.9883958210290902,1.3959208338063707,1.6182121917843755,0.07552062216437892,0.23950129725664807,1.8694004320331552,0.6018143354344533,0.5240924477089957,0.7792242295430144,3.8402019767938627,4.453449464012239,168.197,372.7701083333333
1500,48.2764,2.5643272875447534,7.16861206233215,32.306406660388966,1.000784445250973,0.5554700265023893,2.064328834337704,2.420575736877474,0.07552062216437892,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.5240924477089957,0.6131774707757631,3.8402019767938627,4.681876640778818,169.252,372.9385938333333
1501,52.0055,1.8751613771240685,7.321655863982735,32.04357298341967,1.3425920034064187,1.6947484331516114,1.061716833540715,2.420575736877474,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.5240924477089957,0.7792242295430144,2.881685109582573,4.7026427477576025,175.905,373.1107058333333
1502,48.898,3.018204142929384,7.2013030854939215,31.775206776211284,0.415913734629454,1.6947484331516114,0.6743440150509542,3.2229392819700475,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,5.757235711215815,4.494981677969804,180.571,373.2897415
1503,50.7607,2.985491139611833,7.130349962117829,31.630416634390997,0.8640614219888303,0.6542074884119862,0.7351083787356489,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.661110533800036,187.712,373.47367675
1504,53.5901,2.9033412706737782,7.277825124685632,31.624948643723727,0.26399926433814974,0.532684458369419,0.45407319669401014,1.6182121917843755,0.07552062216437892,0.23950129725664807,1.8694004320331552,0.9767667224330425,0.5240924477089957,0.9452709883102657,2.881685109582573,4.494981677969804,171.248,373.6572971666667
1505,50.2985,2.86505362373183,7.0482535222872125,31.43709592420134,0.7653170162994581,0.7605401396992546,1.0313346516983786,1.6182121917843755,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.494981677969804,173.944,373.8282965
1506,49.9836,2.635327821433,6.971726054661127,31.662515179782645,1.1375074685131603,1.968175250747432,1.9200134705866339,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.8694004320331552,0.6018143354344533,0.5240924477089957,0.6131774707757631,4.798718844005153,4.557279998906138,168.319,374.00241149999994
1507,48.0956,2.744615941249548,7.195732326585212,31.73217668377356,0.47667952274601105,1.216251502358948,1.0693123790012826,0.8158486466912761,0.07552062216437892,0.23950129725664807,1.8694004320331552,0.6018143354344533,0.5240924477089957,0.9452709883102657,2.881685109582573,4.536513891927369,151.757,374.1633609166666
1508,46.7074,2.6680406902408453,6.889625556901437,31.769739408485684,0.3323607759692212,1.1630851767153136,1.3503475610428772,1.6182121917843755,0.9742160259229026,1.8681101186028573,-0.7173280727566598,0.6018143354344533,0.5240924477089957,0.7792242295430144,4.798718844005153,4.494981677969804,141.327,374.30796949999996
1509,48.2891,2.9360541732540377,7.0809456327356175,31.844860853765635,0.36274367002749974,0.5098988902364486,1.7225292886114587,2.420575736877474,-0.8231747815935561,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.6131774707757631,5.757235711215815,4.661110533800036,158.271,374.4554873333333
1510,49.6785,2.9360541732540377,7.157470549519579,31.807300798405137,0.5906153754644561,0.35039991330554604,1.8896312887442976,2.420575736877474,0.9742160259229026,0.23950129725664807,1.0071575971028401,-0.14809043856247978,0.3826706761049808,1.1113177470775168,4.798718844005153,4.474215570991022,160.868,374.6197291666666
1511,49.4866,2.54760312427016,7.190161429225841,31.83939371994613,-0.024638229215341565,0.20609131512996437,1.0465257426195358,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.6018143354344533,0.8069359909171185,1.1113177470775168,3.8402019767938627,4.474215570991022,166.889,374.7833223333333
1512,54.0276,2.471028151375931,7.075374537342583,31.876952635192893,0.06651045295944982,1.3149889642685448,3.0745363805953048,1.6182121917843755,0.9742160259229026,1.8681101186028573,1.0071575971028401,-0.14809043856247978,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.515747784948586,154.374,374.94732849999997
