##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
329.408,40.16408,-0.03392328,0.34919,0.89244
329.508,40.17327,-0.03388054,0.34968,0.89236
329.608,40.18244,-0.03389251,0.3505,0.89228
329.708,40.19158,-0.03388939,0.35043,0.8922
329.808,40.20069,-0.03389012,0.35015999999999997,0.89212
329.908,40.20989,-0.03388998,0.35091,0.8920399999999999
330.008,40.21905,-0.03389,0.35156,0.89195
330.108,40.22826,-0.03389,0.35185,0.89187
330.208,40.23744,-0.03389,0.35134,0.89179
330.308,40.2466,-0.03389,0.35061,0.89171
330.408,40.2558,-0.03389,0.35059,0.8916299999999999
330.508,40.26495,-0.03389,0.35017,0.89155
330.608,40.27413,-0.03389,0.3499,0.89146
330.708,40.28335,-0.03389,0.34976999999999997,0.89138
330.808,40.29255,-0.03389,0.34954,0.8913
330.908,40.30175,-0.03389,0.34984,0.8912200000000001
331.008,40.31093,-0.03389,0.34978000000000004,0.8911399999999999
331.108,40.32007,-0.03389,0.34992,0.8910600000000001
331.208,40.329229999999995,-0.03389,0.35081,0.89097
331.308,40.33838,-0.03389002,0.35102,0.89089
331.408,40.347590000000004,-0.03388988,0.35197,0.89081
331.508,40.356759999999994,-0.03389061,0.3517,0.8907299999999999
331.608,40.36593,-0.03388749,0.35327,0.89065
331.708,40.37508,-0.03389955,0.35303,0.89056
331.808,40.384240000000005,-0.03385645,0.35233000000000003,0.8904799999999999
331.908,40.3934,-0.03402557,0.35264,0.8904
332.008,40.402609999999996,-0.03425491,0.35234,0.8903200000000001
332.108,40.41185,-0.03421116,0.35218,0.8902399999999999
332.208,40.42102,-0.03422193,0.35204,0.8901600000000001
332.308,40.43025,-0.03421967,0.35272,0.89007
332.408,40.43942,-0.03422,0.3542,0.88999
332.508,40.44858,-0.03421986,0.35377,0.8899100000000001
332.608,40.45776,-0.03422119,0.35439,0.8898299999999999
332.708,40.46693,-0.03421401,0.35457,0.88975
332.808,40.47614,-0.03424523,0.3546,0.88966
332.908,40.48533,-0.03412207,0.35536999999999996,0.8895799999999999
333.008,40.49454,-0.03472403,0.35418,0.8895
333.108,40.50374,-0.03546263,0.35320999999999997,0.8894200000000001
333.208,40.5129,-0.03554665,0.35397,0.8893399999999999
333.308,40.5221,-0.03553858,0.35395,0.88925
333.408,40.53135,-0.03553961,0.35381999999999997,0.8891700000000001
333.508,40.54058,-0.03554176,0.35381999999999997,0.8890899999999999
333.608,40.54977,-0.03553727,0.35339,0.8890100000000001
333.708,40.55895,-0.03553683,0.35257,0.8889299999999999
333.808,40.56816,-0.03558782,0.35102,0.88884
333.908,40.57737,-0.03472052,0.35151,0.88876
334.008,40.58659,-0.03423914,0.35194000000000003,0.8886799999999999
334.108,40.59584,-0.03421529,0.35207,0.8886
334.208,40.6051,-0.03422151,0.35261,0.8885200000000001
334.308,40.614329999999995,-0.03421953,0.35331,0.8884299999999999
334.408,40.623509999999996,-0.03422013,0.35258,0.88835
334.508,40.6327,-0.03421996,0.35196,0.8882700000000001
334.608,40.641870000000004,-0.03422001,0.35316,0.8881899999999999
334.708,40.65105,-0.03422,0.35348,0.8881
334.808,40.6603,-0.03422,0.35316,0.88802
334.908,40.6695,-0.03422,0.35386999999999996,0.88794
335.008,40.67868,-0.03422,0.35347,0.88786
335.108,40.68785,-0.03422,0.35279,0.8877799999999999
335.208,40.69706,-0.03422,0.35322,0.88769
335.308,40.7061,-0.03421999,0.35451,0.88761
335.408,40.71526,-0.03422002,0.3542,0.8875299999999999
335.508,40.724509999999995,-0.03421991,0.3537,0.88745
335.608,40.73366,-0.03422032,0.35388000000000003,0.8873700000000001
335.708,40.74277,-0.03421902,0.35325,0.88728
335.808,40.7519,-0.03422277,0.35234,0.8872
335.908,40.76108,-0.034213,0.35161,0.88712
336.008,40.77029,-0.03423429,0.35076,0.8870399999999999
336.108,40.7795,-0.03420552,0.35199,0.88695
336.208,40.78869,-0.03359103,0.35309,0.88687
336.308,40.79789,-0.03355336,0.35375,0.88679
336.408,40.80705,-0.03357784,0.35449,0.88671
336.508,40.81619,-0.03356711,0.35464,0.8866200000000001
336.608,40.825379999999996,-0.03357049,0.35461,0.88654
336.708,40.83461,-0.03357157,0.35381999999999997,0.88646
336.808,40.84384,-0.03356365,0.3539,0.88638
336.908,40.85308,-0.03361059,0.35461,0.8863
337.008,40.86229,-0.03421479,0.35406,0.88621
337.108,40.87147,-0.0349739,0.3536,0.88613
337.208,40.88067,-0.03487273,0.35298,0.88605
337.308,40.889920000000004,-0.03489266,0.35161,0.88597
337.408,40.89915,-0.03489001,0.35259,0.8858799999999999
337.508,40.90831,-0.03488972,0.3531,0.8858
337.608,40.917629999999996,-0.03489014,0.35270999999999997,0.8857200000000001
337.708,40.926840000000006,-0.03488994,0.35268,0.88564
337.808,40.93605,-0.03489002,0.35281,0.88555
337.908,40.94533,-0.03488999,0.35468,0.8854700000000001
338.008,40.95459,-0.03489,0.35499,0.88539
338.108,40.96383,-0.03489,0.35444000000000003,0.88531
338.208,40.973040000000005,-0.03489,0.35591999999999996,0.8852200000000001
338.308,40.982240000000004,-0.03489,0.35685,0.8851399999999999
338.408,40.991440000000004,-0.03489,0.35584,0.8850600000000001
338.508,41.00067,-0.03489,0.35533000000000003,0.8849799999999999
338.608,41.009879999999995,-0.03489,0.35628000000000004,0.88489
338.708,41.01911,-0.03489,0.35627,0.88481
338.808,41.02839,-0.03489,0.35591,0.8847299999999999
338.908,41.037620000000004,-0.03489001,0.35465,0.88465
339.008,41.04681,-0.03488993,0.35424,0.88456
339.108,41.05599,-0.03489029,0.35446,0.8844799999999999
339.208,41.06517,-0.0348889,0.35474,0.8844
339.308,41.07436,-0.03489392,0.35486999999999996,0.8843200000000001
339.408,41.08357,-0.0348769,0.35558,0.88423
339.508,41.09277,-0.03494622,0.35658,0.88415
339.608,41.10191,-0.0354022,0.35729,0.88407
339.708,41.11107,-0.03591751,0.35805,0.8839899999999999
339.808,41.12035,-0.03586091,0.35801,0.8839
339.908,41.12959,-0.03587101,0.35805,0.88382
340.008,41.13883,-0.03587025,0.35809,0.88374
340.108,41.148,-0.03586975,0.35775,0.88366
340.208,41.15719,-0.03587012,0.35679,0.8835700000000001
340.308,41.16643,-0.03586995,0.35573,0.88349
340.408,41.1757,-0.03587002,0.35607,0.88341
340.508,41.18497,-0.03587,0.35663,0.88333
340.608,41.19423,-0.03587,0.35664,0.8832399999999999
340.708,41.20347,-0.03587,0.35753,0.8831600000000001
340.808,41.212709999999994,-0.03587,0.35852,0.88308
340.908,41.221959999999996,-0.03587,0.35729,0.883
341.008,41.23115,-0.03587,0.3558,0.8829100000000001
341.108,41.2402,-0.03587,0.35606,0.8828299999999999
341.208,41.249320000000004,-0.03587,0.355,0.88275
341.308,41.25861,-0.03587,0.35613,0.88266
341.408,41.26787,-0.03587,0.35681,0.8825799999999999
341.508,41.27715,-0.03586999,0.358,0.8825
341.608,41.286429999999996,-0.03587003,0.35771,0.8824200000000001
341.708,41.29567,-0.03586987,0.3574,0.88233
341.808,41.30495,-0.0358705,0.35878000000000004,0.88225
341.908,41.31426,-0.03586825,0.35954,0.8821700000000001
342.008,41.32352,-0.03587597,0.35949000000000003,0.8820899999999999
342.108,41.33272,-0.03585127,0.3586,0.882
342.208,41.34195,-0.03592462,0.35735,0.88192
342.308,41.3512,-0.03571686,0.35809,0.88184
342.408,41.360479999999995,-0.03478197,0.35812,0.88175
342.508,41.36976,-0.03454778,0.35778000000000004,0.8816700000000001
342.608,41.379020000000004,-0.03454981,0.35827,0.88159
342.708,41.38824,-0.03455077,0.35756,0.88151
342.808,41.39747,-0.03454713,0.35938000000000003,0.8814200000000001
342.908,41.406690000000005,-0.03456248,0.36015,0.88134
343.008,41.41595,-0.03449937,0.35943,0.88126
343.108,41.42516,-0.03488574,0.35965,0.8811700000000001
343.208,41.43441,-0.03562411,0.35883000000000004,0.8810899999999999
343.308,41.44376,-0.03592011,0.35932,0.8810100000000001
343.408,41.453140000000005,-0.03585594,0.3609,0.8809299999999999
343.508,41.46242,-0.03587421,0.36112,0.88084
343.608,41.47159,-0.03586787,0.36152,0.88076
343.708,41.48083,-0.03587322,0.36061,0.8806799999999999
343.808,41.49004,-0.03586442,0.36054,0.88059
343.908,41.49928,-0.03587244,0.36056,0.88051
344.008,41.508520000000004,-0.03618499,0.36038000000000003,0.8804299999999999
344.108,41.51771,-0.03620981,0.36035,0.88035
344.208,41.526959999999995,-0.03619589,0.36083000000000004,0.88026
344.308,41.53626,-0.03620148,0.36080999999999996,0.88018
344.408,41.54554,-0.03619951,0.36049000000000003,0.8801
344.508,41.55478,-0.03620016,0.35982,0.8800100000000001
344.608,41.56405,-0.03619996,0.35977,0.8799299999999999
344.708,41.57323,-0.03620002,0.35966,0.87985
344.808,41.582359999999994,-0.0362,0.36034,0.87977
344.908,41.591609999999996,-0.0362,0.36233000000000004,0.8796799999999999
345.008,41.60086,-0.0362,0.36161,0.8796
345.108,41.6101,-0.03620001,0.35984,0.8795200000000001
345.208,41.61937,-0.0362,0.35843,0.8794299999999999
345.308,41.62857,-0.03619997,0.35869,0.87935
345.408,41.63783,-0.0362002,0.35902,0.8792700000000001
345.508,41.647059999999996,-0.03619901,0.36105,0.87918
345.608,41.65632,-0.0362042,0.36104,0.8791
345.708,41.66556,-0.03618344,0.36159,0.87902
345.808,41.674820000000004,-0.03626065,0.3625,0.8789399999999999
345.908,41.68411,-0.03590766,0.36201,0.87885
346.008,41.69334,-0.03533575,0.36186999999999997,0.87877
346.108,41.70255,-0.03519396,0.36225,0.87869
346.208,41.7118,-0.03521399,0.36148,0.8786
346.308,41.72105,-0.0352091,0.3606,0.8785200000000001
346.408,41.7303,-0.03521017,0.36106,0.87844
346.508,41.7395,-0.03520998,0.36168,0.87835
346.608,41.74866,-0.03520999,0.36083000000000004,0.8782700000000001
346.708,41.757870000000004,-0.03521,0.36036,0.8781899999999999
346.808,41.76712,-0.03521,0.36053,0.8781
346.908,41.77632,-0.03520996,0.36101,0.87802
347.008,41.78566,-0.03521014,0.36122,0.8779399999999999
347.108,41.79493,-0.03520948,0.361,0.8778600000000001
347.208,41.80413,-0.03521183,0.36114,0.87777
347.308,41.813390000000005,-0.03520396,0.36105,0.87769
347.408,41.82264,-0.03524287,0.36035,0.87761
347.508,41.83186,-0.03580428,0.36064,0.8775200000000001
347.608,41.84107,-0.03659439,0.36177,0.87744
347.708,41.85032,-0.03650592,0.3621,0.87736
347.808,41.85954,-0.03652142,0.36162,0.8772700000000001
347.908,41.86874,-0.03652049,0.36033000000000004,0.8771899999999999
348.008,41.877990000000004,-0.03651961,0.36028000000000004,0.8771100000000001
348.108,41.887240000000006,-0.03652018,0.36073,0.87702
348.208,41.89645,-0.03651993,0.36123,0.8769399999999999
348.308,41.90572,-0.03652002,0.3615,0.8768600000000001
348.408,41.91499,-0.03651999,0.36193000000000003,0.87677
348.508,41.92423,-0.03652,0.36219,0.87669
348.608,41.933479999999996,-0.03652,0.36283000000000004,0.87661
348.708,41.94277,-0.03652,0.36278,0.8765200000000001
348.808,41.952090000000005,-0.03652,0.36149000000000003,0.87644
348.908,41.96138,-0.03652,0.36089,0.87636
349.008,41.97064,-0.03652,0.35982,0.8762700000000001
349.108,41.979859999999995,-0.03652,0.35956,0.8761899999999999
349.208,41.98912,-0.03652,0.36027,0.87611
349.308,41.99836,-0.03652,0.36075,0.87602
349.408,42.007659999999994,-0.03652,0.36089,0.8759399999999999
349.508,42.0169,-0.03652,0.36005,0.8758600000000001
349.608,42.02613,-0.03652,0.36016,0.87577
349.708,42.03535,-0.03652,0.36085,0.87569
349.808,42.04464,-0.03652,0.36072,0.87561
349.908,42.05393,-0.03652,0.36044,0.8755200000000001
350.008,42.06315,-0.03652,0.36128000000000005,0.87544
350.108,42.07241,-0.03652,0.36206,0.87536
350.208,42.08167,-0.03652,0.36166,0.8752700000000001
350.308,42.09091,-0.03652,0.36164,0.8751899999999999
350.408,42.100159999999995,-0.03651999,0.3618,0.87511
350.508,42.10945,-0.03652001,0.36093000000000003,0.87502
350.608,42.11869,-0.03652003,0.36095,0.8749399999999999
350.708,42.12791,-0.03651972,0.36153,0.8748600000000001
350.808,42.137159999999994,-0.03652144,0.36053,0.87477
350.908,42.14642,-0.03651374,0.36073,0.87469
351.008,42.15562,-0.03663376,0.3619,0.87461
351.108,42.164840000000005,-0.03745468,0.36178,0.8745200000000001
351.208,42.17412,-0.03793042,0.36116,0.87444
351.308,42.1834,-0.03781416,0.36073,0.87436
351.408,42.19262,-0.03784695,0.36006,0.8742700000000001
351.508,42.20187,-0.03783826,0.36,0.8741899999999999
351.608,42.21112,-0.0378404,0.36077,0.87411
351.708,42.2203,-0.03783993,0.36146999999999996,0.87402
351.808,42.22957,-0.03784001,0.36236999999999997,0.8739399999999999
351.908,42.238820000000004,-0.03784001,0.36283000000000004,0.8738600000000001
352.008,42.24807,-0.03783993,0.36348,0.87377
352.108,42.257329999999996,-0.03784038,0.3643,0.87369
352.208,42.26659,-0.03783833,0.36382,0.8736
352.308,42.275859999999994,-0.03784675,0.36368,0.8735200000000001
352.408,42.285090000000004,-0.03774572,0.36336999999999997,0.87344
352.508,42.29433,-0.0369629,0.3627,0.87335
352.608,42.30359,-0.03642464,0.36275,0.8732700000000001
352.708,42.31282,-0.03654623,0.3633,0.8731899999999999
352.808,42.32202,-0.03651338,0.36325999999999997,0.8731
352.908,42.3313,-0.03652153,0.36296,0.87302
353.008,42.34061,-0.03651971,0.36322,0.8729399999999999
353.108,42.34983,-0.03651999,0.36302,0.87285
353.208,42.35909,-0.03651998,0.36306,0.87277
353.308,42.36834,-0.03652076,0.3622,0.87269
353.408,42.37761,-0.03651533,0.36235,0.8726
353.508,42.38686,-0.03669254,0.36267,0.8725200000000001
353.608,42.39614,-0.03759218,0.36275999999999997,0.8724299999999999
353.708,42.405409999999996,-0.03791307,0.36258,0.87235
353.808,42.41469,-0.03781747,0.36266,0.8722700000000001
353.908,42.42398,-0.03784664,0.36296,0.87218
354.008,42.43326,-0.03783814,0.36388000000000004,0.8721
354.108,42.44254,-0.0378405,0.36454000000000003,0.87202
354.208,42.4518,-0.03783987,0.36445,0.8719299999999999
354.308,42.46102,-0.03784005,0.36479,0.87185
354.408,42.470279999999995,-0.03783994,0.36414,0.87177
354.508,42.47951,-0.03784006,0.36421,0.8716799999999999
354.608,42.48878,-0.03784022,0.3638,0.8716
354.708,42.49808,-0.03783804,0.36357,0.87151
354.808,42.50735,-0.03785062,0.36396,0.8714299999999999
354.908,42.51661,-0.03779261,0.36457,0.87135
355.008,42.525890000000004,-0.03823193,0.36428,0.87126
355.108,42.53515,-0.03896247,0.36429,0.87118
355.208,42.54438,-0.0392072,0.36356,0.8711
355.308,42.55366,-0.03914652,0.36321,0.8710100000000001
355.408,42.56296,-0.03916373,0.36414,0.87093
355.508,42.57222,-0.03915903,0.36369,0.87085
355.608,42.58148,-0.03916024,0.36262,0.8707600000000001
355.708,42.5907,-0.03915992,0.36307,0.8706799999999999
355.808,42.59993,-0.03916005,0.36324,0.87059
355.908,42.60918,-0.03916,0.36329,0.87051
356.008,42.61845,-0.03915954,0.36471,0.8704299999999999
356.108,42.62771,-0.03916301,0.36394,0.87034
356.208,42.63701,-0.03914568,0.36446999999999996,0.87026
356.308,42.6463,-0.03922101,0.36577,0.87018
356.408,42.655559999999994,-0.03874812,0.36509,0.8700899999999999
356.508,42.66489,-0.03828276,0.36566,0.8700100000000001
356.608,42.67419,-0.03798855,0.36646,0.86992
356.708,42.68346,-0.03780948,0.36594,0.86984
356.808,42.69274,-0.03784831,0.36554000000000003,0.8697600000000001
356.908,42.70199,-0.0378379,0.36526,0.86967
357.008,42.711259999999996,-0.03784049,0.36534,0.86959
357.108,42.72052,-0.0378399,0.36571,0.8695
357.208,42.72978,-0.03784002,0.36633000000000004,0.8694200000000001
357.308,42.73904,-0.03784,0.36567,0.86934
357.408,42.748329999999996,-0.03784,0.36591,0.86925
357.508,42.75759,-0.03784,0.36601,0.8691700000000001
357.608,42.76685,-0.03784,0.36584,0.8690899999999999
357.708,42.776109999999996,-0.03784,0.36571,0.869
357.808,42.78536,-0.03784,0.36630999999999997,0.86892
357.908,42.79462,-0.03784,0.36573,0.8688299999999999
358.008,42.80388,-0.03784,0.36683000000000004,0.86875
358.108,42.813159999999996,-0.03784,0.36853,0.86867
358.208,42.82247,-0.03784,0.36796,0.8685799999999999
358.308,42.83173,-0.03784,0.36735999999999996,0.8685
358.408,42.841,-0.03784,0.36653,0.86841
358.508,42.85024,-0.03784,0.36672,0.8683299999999999
358.608,42.85945,-0.03784,0.36565,0.86825
358.708,42.86873,-0.03784,0.36661,0.86816
358.808,42.877990000000004,-0.03784,0.36664,0.86808
358.908,42.88729,-0.03784,0.36766,0.8679899999999999
359.008,42.896570000000004,-0.03784,0.36837,0.8679100000000001
359.108,42.90587,-0.03784,0.36835999999999997,0.8678299999999999
359.208,42.91515,-0.03784,0.36772,0.86774
359.308,42.924440000000004,-0.03784,0.36685999999999996,0.86766
359.408,42.93372,-0.03784,0.36739,0.8675700000000001
359.508,42.94299,-0.03784001,0.36755,0.86749
359.608,42.95228,-0.03783999,0.36657,0.86741
359.708,42.96157,-0.03784004,0.36726,0.8673200000000001
359.808,42.97083,-0.03783992,0.36839,0.86724
359.908,42.98017,-0.03784018,0.36896999999999996,0.86715
360.008,42.98946,-0.03783982,0.369,0.8670700000000001
360.108,42.99879,-0.03783924,0.36884,0.8669899999999999
360.208,43.008140000000004,-0.03784696,0.36703,0.8669
360.308,43.01746,-0.03780219,0.36755,0.86682
360.408,43.026740000000004,-0.03829976,0.36762,0.8667299999999999
360.508,43.03603,-0.03901703,0.3689,0.86665
360.608,43.0453,-0.0392001,0.3696,0.8665700000000001
360.708,43.054590000000005,-0.03914755,0.36846999999999996,0.8664799999999999
360.808,43.06394,-0.03916443,0.3691,0.8664
360.908,43.07326,-0.03915598,0.37068,0.86631
361.008,43.08254,-0.03916972,0.37074,0.8662299999999999
361.108,43.09182,-0.03913219,0.37037,0.86615
361.208,43.10107,-0.0392366,0.36988000000000004,0.86606
361.308,43.11036,-0.0399195,0.37018,0.86598
361.408,43.11963,-0.04049294,0.36994,0.8658899999999999
361.508,43.12891,-0.04048214,0.36954000000000004,0.8658100000000001
361.608,43.13823,-0.04047766,0.36991,0.8657299999999999
361.708,43.1475,-0.04048118,0.37175,0.86564
361.808,43.15682,-0.04047954,0.37196,0.86556
361.908,43.16612,-0.04048016,0.37129,0.8654700000000001
362.008,43.17546,-0.04047995,0.37078,0.86539
362.108,43.18473,-0.04048002,0.3707,0.86531
362.208,43.19401,-0.04047998,0.37139,0.8652200000000001
362.308,43.20333,-0.04048003,0.37088000000000004,0.8651399999999999
362.408,43.212590000000006,-0.0404799,0.36959000000000003,0.86505
362.508,43.2219,-0.0404803,0.36969,0.8649700000000001
362.608,43.23124,-0.04047918,0.36966,0.86488
362.708,43.24057,-0.04048197,0.37049,0.8648
362.808,43.24994,-0.0404762,0.3724,0.86472
362.908,43.25922,-0.04048097,0.37121,0.8646299999999999
363.008,43.26851,-0.04051623,0.3712,0.86455
363.108,43.27779,-0.0395259,0.37201999999999996,0.86446
363.208,43.28713,-0.03896748,0.37109000000000003,0.8643799999999999
363.308,43.29639,-0.0389311,0.37077,0.86429
363.408,43.30571,-0.03894301,0.37124,0.86421
363.508,43.31505,-0.03893881,0.37164,0.86413
363.608,43.32437,-0.03894123,0.37166,0.8640399999999999
363.708,43.333690000000004,-0.03893667,0.37282,0.8639600000000001
363.808,43.34299,-0.03895064,0.3742,0.86387
363.908,43.35226,-0.03890746,0.37414000000000003,0.86379
364.008,43.361540000000005,-0.03904025,0.37338000000000005,0.8637100000000001
364.108,43.37083,-0.03973826,0.37277,0.86362
364.208,43.3801,-0.04028403,0.37435,0.86354
364.308,43.389379999999996,-0.04025837,0.37361,0.86345
364.408,43.3987,-0.0402592,0.37429,0.8633700000000001
364.508,43.40797,-0.04025837,0.37635,0.8632799999999999
364.608,43.41729,-0.04027206,0.37721,0.8632
364.708,43.42661,-0.04020542,0.37778,0.8631200000000001
364.808,43.43588,-0.04067871,0.37732,0.86303
364.908,43.44513,-0.04116914,0.37624,0.86295
365.008,43.454370000000004,-0.04125278,0.37608,0.8628600000000001
365.108,43.46362,-0.04124391,0.37638,0.8627799999999999
365.208,43.47291,-0.04121454,0.37685,0.86269
365.308,43.48222,-0.04133037,0.37788,0.86261
365.408,43.49152,-0.04160128,0.3778,0.8625299999999999
365.508,43.50083,-0.04156314,0.37656999999999996,0.86244
365.608,43.51014,-0.04157127,0.37672,0.86236
365.708,43.51943,-0.04156986,0.37677,0.8622700000000001
365.808,43.52872,-0.04156974,0.37790999999999997,0.86219
365.908,43.53803,-0.04157181,0.37913,0.8621
366.008,43.54736,-0.04156076,0.37913,0.8620200000000001
366.108,43.556670000000004,-0.0416109,0.37837,0.8619399999999999
366.208,43.56604,-0.04129888,0.37754,0.86185
366.308,43.5754,-0.04142599,0.37889,0.86177
366.408,43.58471,-0.04160664,0.37992,0.8616799999999999
366.508,43.59406,-0.04156733,0.38088,0.8616
366.608,43.6034,-0.04154366,0.38229,0.86151
366.708,43.6127,-0.04167773,0.38214000000000004,0.8614299999999999
366.808,43.62203,-0.04193399,0.38158000000000003,0.86134
366.908,43.63135,-0.0418919,0.38138,0.86126
367.008,43.640679999999996,-0.04190176,0.38104,0.86118
367.108,43.64998,-0.04189965,0.38161999999999996,0.8610899999999999
367.208,43.65933,-0.04190006,0.38181,0.86101
367.308,43.668620000000004,-0.04190049,0.38066,0.86092
367.408,43.67798,-0.04189661,0.38261999999999996,0.8608399999999999
367.508,43.68732,-0.04209625,0.38322,0.86075
367.608,43.69665,-0.04303466,0.38306,0.86067
367.708,43.705940000000005,-0.04323159,0.38387,0.8605799999999999
367.808,43.71525,-0.04354363,0.38441,0.8605
367.908,43.72456,-0.04430459,0.38456,0.8604200000000001
368.008,43.73388,-0.04457714,0.38415,0.8603299999999999
368.108,43.743179999999995,-0.04451681,0.3839,0.86025
368.208,43.75247,-0.0445335,0.38401,0.86016
368.308,43.76174,-0.04452913,0.38366,0.86008
368.408,43.770990000000005,-0.04453019,0.38403000000000004,0.8599899999999999
368.508,43.78028,-0.04452996,0.38423,0.8599100000000001
368.608,43.78957,-0.04453,0.38454,0.85982
368.708,43.79889,-0.04453,0.38592,0.85974
368.808,43.80813,-0.04453,0.38735,0.8596600000000001
368.908,43.81742,-0.04453,0.38775,0.8595700000000001
369.008,43.82672,-0.04453,0.38755,0.85949
369.108,43.83598,-0.04453,0.38768,0.8594
369.208,43.845259999999996,-0.04453,0.38806999999999997,0.8593200000000001
369.308,43.85458,-0.04453,0.38882,0.8592299999999999
369.408,43.86388,-0.04453,0.38903000000000004,0.85915
369.508,43.87318,-0.04453,0.38899,0.85906
369.608,43.882490000000004,-0.04453,0.3891,0.85898
369.708,43.89176,-0.04453,0.3886,0.8589
369.808,43.90105,-0.04453,0.38822,0.8588100000000001
369.908,43.9103,-0.04452999,0.38815,0.8587299999999999
370.008,43.9196,-0.04453001,0.38861999999999997,0.85864
370.108,43.92893,-0.04453002,0.38818,0.85856
370.208,43.93825,-0.04452978,0.38861,0.8584700000000001
370.308,43.94753,-0.04453129,0.38956999999999997,0.85839
370.408,43.95686,-0.04452415,0.38984,0.8583
370.508,43.966159999999995,-0.04466752,0.38918,0.8582200000000001
370.608,43.97549,-0.04553481,0.38939,0.85813
370.708,43.98482,-0.04593266,0.39065,0.85805
370.808,43.99415,-0.04582555,0.39281,0.8579600000000001
370.908,44.003440000000005,-0.04585697,0.39375,0.85788
371.008,44.01275,-0.04584811,0.39316999999999996,0.8578
371.108,44.0221,-0.04585056,0.3935,0.8577100000000001
371.208,44.03143,-0.04584967,0.39389,0.8576299999999999
371.308,44.04078,-0.04585057,0.39392,0.85754
371.408,44.05014,-0.04584882,0.3942,0.85746
371.508,44.05944,-0.04585112,0.39421,0.8573700000000001
371.608,44.068709999999996,-0.04614351,0.39423,0.85729
371.708,44.07804,-0.04709413,0.39534,0.8572
371.808,44.08739,-0.04720297,0.39635,0.8571200000000001
371.908,44.09672,-0.04715857,0.39695,0.85703
372.008,44.10604,-0.04716943,0.39695,0.85695
372.108,44.115359999999995,-0.04718757,0.39649,0.8568600000000001
372.208,44.12467,-0.04710113,0.3965,0.8567799999999999
372.308,44.13397,-0.047484,0.39676999999999996,0.8567
372.408,44.14325,-0.04790121,0.39792,0.85661
372.508,44.15253,-0.04781118,0.39901,0.8565299999999999
372.608,44.16185,-0.0478347,0.39915,0.85644
372.708,44.171170000000004,-0.04782897,0.40002,0.85636
372.808,44.18051,-0.04783008,0.39968000000000004,0.8562700000000001
372.908,44.18987,-0.04783023,0.39955999999999997,0.85619
373.008,44.19918,-0.04782998,0.40007,0.8561
373.108,44.20851,-0.04782724,0.40099,0.8560200000000001
373.208,44.21788,-0.04806555,0.4022,0.85593
373.308,44.22707,-0.04898303,0.40259,0.85585
373.408,44.23622,-0.04919655,0.40273000000000003,0.8557600000000001
373.508,44.24543,-0.04912106,0.40338,0.8556799999999999
373.608,44.254690000000004,-0.04914589,0.4038,0.85559
373.708,44.26395,-0.04913827,0.40417,0.85551
373.808,44.27326,-0.04914048,0.40381,0.8554299999999999
373.908,44.2826,-0.04913987,0.40339,0.85534
374.008,44.29186,-0.04914003,0.40425,0.85526
374.108,44.30115,-0.04914,0.40425,0.8551700000000001
374.208,44.31044,-0.04913999,0.4039,0.85509
374.308,44.31973,-0.04914001,0.40447,0.855
374.408,44.3291,-0.04914,0.40496,0.8549200000000001
374.508,44.33845,-0.04913981,0.40464,0.85483
374.608,44.34778,-0.04914121,0.40781,0.85475
374.708,44.35714,-0.0491342,0.40796,0.8546600000000001
374.808,44.36651,-0.04929489,0.40735,0.8545799999999999
374.908,44.375809999999994,-0.05017883,0.40694,0.85449
375.008,44.38514,-0.05053699,0.40701,0.85441
375.108,44.39445,-0.05043657,0.408,0.8543200000000001
375.208,44.40376,-0.05046668,0.40836999999999996,0.85424
375.308,44.4131,-0.05045824,0.4095,0.85415
375.408,44.4224,-0.05046016,0.41101000000000004,0.8540700000000001
375.508,44.43177,-0.05046084,0.41063999999999995,0.85398
375.608,44.44128,-0.05045722,0.41144,0.8539
375.708,44.45078,-0.05046786,0.41297,0.8538100000000001
375.808,44.460190000000004,-0.05044213,0.41418,0.8537299999999999
375.908,44.46958,-0.05048498,0.4137,0.85365
376.008,44.47892,-0.05142909,0.41353,0.85356
376.108,44.48822,-0.0517755,0.41267,0.8534799999999999
376.208,44.49753,-0.05178174,0.41297,0.85339
376.308,44.50691,-0.05178077,0.41588,0.85331
376.408,44.51628,-0.05177375,0.41398999999999997,0.8532200000000001
376.508,44.52565,-0.05180532,0.41378000000000004,0.85314
376.608,44.53497,-0.05168451,0.41573999999999994,0.85305
376.708,44.544270000000004,-0.05224859,0.41472,0.8529700000000001
376.808,44.55359,-0.05300596,0.41465,0.85288
376.908,44.56292,-0.05309727,0.41596000000000005,0.8528
377.008,44.57226,-0.0530881,0.41605,0.8527100000000001
377.108,44.58161,-0.05309047,0.41653,0.8526299999999999
377.208,44.59097,-0.05308988,0.41591999999999996,0.85254
377.308,44.60034,-0.05309005,0.41653,0.85246
377.408,44.60968,-0.05308996,0.41701000000000005,0.8523700000000001
377.508,44.61898,-0.05308995,0.41773999999999994,0.85229
377.608,44.62829,-0.05309076,0.418,0.8522
377.708,44.637640000000005,-0.05308565,0.41852,0.8521200000000001
377.808,44.64693,-0.05311067,0.41851000000000005,0.85203
377.908,44.6562,-0.05300308,0.41948,0.85195
378.008,44.665490000000005,-0.05367683,0.42016000000000003,0.8518600000000001
