##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
346.355,40.03445,-0.12504,0.34573000000000004,0.9232600000000001
346.455,40.044090000000004,-0.12504,0.345,0.9232100000000001
346.555,40.05377,-0.12509,0.34426,0.92315
346.655,40.06345,-0.12586,0.34393,0.9231
346.755,40.07312,-0.12655999999999998,0.34460999999999997,0.92305
346.855,40.0828,-0.12646,0.34561,0.92299
346.955,40.09244,-0.12716,0.34536,0.92294
347.055,40.10212,-0.128,0.34452,0.9228799999999999
347.155,40.111779999999996,-0.12784,0.34551,0.9228299999999999
347.255,40.12144,-0.12799000000000002,0.34498,0.9227799999999999
347.355,40.13115,-0.12871,0.34364,0.9227200000000001
347.455,40.14079,-0.12924000000000002,0.34194,0.9226700000000001
347.555,40.15048,-0.12917,0.34458,0.9226200000000001
347.655,40.16015,-0.12927,0.34421999999999997,0.92256
347.755,40.16983,-0.13025,0.34693,0.92251
347.855,40.1794,-0.13063,0.34621999999999997,0.9224600000000001
347.955,40.189,-0.13063,0.34626,0.9224
348.055,40.19862,-0.13063,0.34447,0.92235
348.155,40.208220000000004,-0.13064,0.34375,0.9223
348.255,40.217859999999995,-0.1306,0.34387,0.92224
348.355,40.22749,-0.13115,0.34304,0.92219
348.455,40.237140000000004,-0.13187000000000001,0.3452,0.92214
348.555,40.246809999999996,-0.13197,0.34436,0.9220799999999999
348.655,40.25646,-0.13194,0.34176,0.9220299999999999
348.755,40.26607,-0.13195,0.34244,0.9219799999999999
348.855,40.275690000000004,-0.13194,0.34374,0.9219200000000001
348.955,40.28528,-0.13205,0.34421999999999997,0.9218700000000001
349.055,40.2949,-0.13288,0.34526999999999997,0.9218200000000001
349.155,40.30458,-0.13335999999999998,0.34483,0.92176
349.255,40.31423,-0.13319,0.34545,0.92171
349.355,40.323890000000006,-0.13349,0.34474,0.92165
349.455,40.33352,-0.13435999999999998,0.34431999999999996,0.9216
349.555,40.34313,-0.13488,0.34555,0.92155
349.655,40.352740000000004,-0.13477,0.3448,0.9214899999999999
349.755,40.36231,-0.13482,0.3451,0.9214399999999999
349.855,40.3719,-0.13474,0.34393,0.9213899999999999
349.955,40.38153,-0.13498,0.34339000000000003,0.92133
350.055,40.39119,-0.13593,0.34398,0.9212799999999999
350.155,40.40083,-0.13612,0.34713,0.9212299999999999
350.255,40.410379999999996,-0.13609000000000002,0.34426,0.92117
350.355,40.41997,-0.13617,0.34360999999999997,0.92112
350.455,40.42961,-0.13725,0.34421,0.92107
350.555,40.43922,-0.13765,0.34381999999999996,0.92101
350.655,40.448840000000004,-0.13766,0.3441,0.92096
350.755,40.458420000000004,-0.13759000000000002,0.34142,0.9209
350.855,40.468,-0.1391,0.34271999999999997,0.92085
350.955,40.47762,-0.14022,0.34457,0.9208
351.055,40.48728,-0.14031,0.3451,0.92074
351.155,40.49698,-0.14028,0.3441,0.92069
351.255,40.50663,-0.1403,0.34573000000000004,0.92064
351.355,40.51625,-0.14024,0.34523000000000004,0.92058
351.455,40.525890000000004,-0.14067000000000002,0.34399,0.92053
351.555,40.53553,-0.14143,0.34534000000000004,0.92048
351.655,40.545159999999996,-0.14163,0.34414,0.9204200000000001
351.755,40.554809999999996,-0.14163,0.34326999999999996,0.92037
351.855,40.56447,-0.14140999999999998,0.34437,0.9203100000000001
351.955,40.57412,-0.14132999999999998,0.34511,0.9202600000000001
352.055,40.58378,-0.14194,0.344,0.9202100000000001
352.155,40.59343,-0.14232,0.34329,0.92015
352.255,40.60309,-0.14224,0.34269,0.9201
352.355,40.612790000000004,-0.14228,0.34279,0.92005
352.455,40.62251,-0.14222,0.34364,0.91999
352.555,40.63221,-0.14242,0.34176999999999996,0.91994
352.655,40.64186,-0.14306,0.34347,0.91989
352.755,40.65153,-0.14325,0.34145,0.9198299999999999
352.855,40.66117,-0.14324,0.34181999999999996,0.9197799999999999
352.955,40.670840000000005,-0.14324,0.34303,0.9197200000000001
353.055,40.68054,-0.14324,0.34521,0.9196700000000001
353.155,40.69018,-0.14325,0.34433,0.9196200000000001
353.255,40.6998,-0.14363,0.34447,0.91956
353.355,40.70942,-0.14457,0.34248,0.91951
353.455,40.71903,-0.14456,0.3446,0.91946
353.555,40.7287,-0.14456,0.34323000000000004,0.9194
353.655,40.73833,-0.14456,0.3432,0.91935
353.755,40.74799,-0.14479,0.34552,0.9192899999999999
353.855,40.75763,-0.14595999999999998,0.34288,0.91924
353.955,40.76727,-0.14615999999999998,0.34147,0.91919
354.055,40.776959999999995,-0.146,0.34209,0.9191299999999999
354.155,40.7866,-0.14683,0.3423,0.9190799999999999
354.255,40.79623,-0.14737999999999998,0.34317,0.9190299999999999
354.355,40.80594,-0.14740999999999999,0.34259,0.9189700000000001
354.455,40.81558,-0.14740999999999999,0.34126,0.9189200000000001
354.555,40.82524,-0.1474,0.34181,0.91886
354.655,40.83493,-0.1475,0.34171999999999997,0.91881
354.755,40.84458,-0.14831,0.34097,0.91876
354.855,40.85425,-0.14882,0.34065,0.9187
354.955,40.863929999999996,-0.1487,0.33978,0.91865
355.055,40.87359,-0.14874,0.34204,0.9186
355.155,40.88328,-0.14872,0.34286,0.9185399999999999
355.255,40.892959999999995,-0.14877,0.3415,0.9184899999999999
355.355,40.902609999999996,-0.14941,0.34275,0.91843
355.455,40.912259999999996,-0.15014,0.34097,0.91838
355.555,40.92194,-0.15004,0.34228000000000003,0.91833
355.655,40.93158,-0.15001,0.34447,0.91827
355.755,40.94124,-0.1502,0.34246,0.91822
355.855,40.95089,-0.15115,0.34156,0.9181600000000001
355.955,40.96055,-0.15136,0.34238,0.91811
356.055,40.97022,-0.15136,0.34194,0.91806
356.155,40.97985,-0.15136,0.3427,0.918
356.255,40.98948,-0.15136,0.34393,0.91795
356.355,40.99917,-0.15136,0.34329,0.9179
356.455,41.00885,-0.15134,0.33971,0.91784
356.555,41.01847,-0.15229,0.34238,0.91779
356.655,41.02813,-0.15267999999999998,0.34109,0.9177299999999999
356.755,41.03777,-0.15267999999999998,0.34217,0.9176799999999999
356.855,41.04739,-0.1527,0.33937,0.91763
356.955,41.05707,-0.1526,0.34165999999999996,0.9175700000000001
357.055,41.06671,-0.15342,0.34231999999999996,0.9175200000000001
357.155,41.07639,-0.15397,0.34121,0.91746
357.255,41.086059999999996,-0.15399000000000002,0.33985,0.9174100000000001
357.355,41.095690000000005,-0.15400999999999998,0.33915,0.9173600000000001
357.455,41.10536,-0.15389,0.33971999999999997,0.9173
357.555,41.11507,-0.15455,0.34087,0.91725
357.655,41.12474,-0.15525999999999998,0.34291,0.91719
357.755,41.1344,-0.15531,0.34246,0.91714
357.855,41.144090000000006,-0.15533,0.33981,0.91709
357.955,41.15376,-0.15523,0.3392,0.9170299999999999
358.055,41.16341,-0.15569000000000002,0.34102,0.9169799999999999
358.155,41.17307,-0.15653,0.34117,0.9169299999999999
358.255,41.18275,-0.15664,0.33964,0.9168700000000001
358.355,41.19245,-0.15663,0.33931,0.9168200000000001
358.455,41.20214,-0.15663,0.33971,0.91676
358.555,41.21175,-0.15663,0.34162,0.91671
358.655,41.22142,-0.15663,0.34045,0.91666
358.755,41.23111,-0.15664,0.34047,0.9166
358.855,41.2408,-0.15711,0.34043,0.91655
358.955,41.25051,-0.158,0.34306,0.9164899999999999
359.055,41.26018,-0.15793,0.34321999999999997,0.9164399999999999
359.155,41.26984,-0.15794,0.34076,0.9163899999999999
359.255,41.27952,-0.15795,0.3412,0.91633
359.355,41.2892,-0.1586,0.34325,0.9162799999999999
359.455,41.29888,-0.15925,0.34115,0.91622
359.555,41.30855,-0.15925999999999998,0.34307,0.91617
359.655,41.31821,-0.15929000000000001,0.34104,0.91612
359.755,41.32785,-0.1589,0.3427,0.91606
359.855,41.33757,-0.15975999999999999,0.33997,0.91601
359.955,41.34721,-0.16024000000000002,0.34192,0.91595
360.055,41.35683,-0.16025999999999999,0.34104,0.9159
360.155,41.36652,-0.1602,0.34126999999999996,0.91584
360.255,41.37624,-0.16066,0.34107,0.91579
360.355,41.38589,-0.16141,0.34244,0.91574
360.455,41.39552,-0.16159,0.34083,0.9156799999999999
360.555,41.405120000000004,-0.16155999999999998,0.34117,0.9156299999999999
360.655,41.41478,-0.16151,0.34058,0.9155700000000001
360.755,41.42447,-0.16184,0.33985,0.9155200000000001
360.855,41.434090000000005,-0.16261,0.34121999999999997,0.9154700000000001
360.955,41.44375,-0.16293,0.3419,0.9154100000000001
361.055,41.45341,-0.16286,0.34221,0.9153600000000001
361.155,41.46307,-0.16293,0.34312,0.9153
361.255,41.47275,-0.16355,0.34362,0.91525
361.355,41.48239,-0.16438,0.34341,0.9152
361.455,41.49204,-0.16452999999999998,0.34419,0.91514
361.555,41.501670000000004,-0.16452999999999998,0.34158,0.91509
361.655,41.51132,-0.16448,0.34297,0.9150299999999999
361.755,41.520990000000005,-0.16465,0.34287,0.9149799999999999
361.855,41.5306,-0.16562000000000002,0.34125,0.9149299999999999
361.955,41.54027,-0.16584000000000002,0.34133,0.9148700000000001
362.055,41.5499,-0.16584000000000002,0.34315,0.9148200000000001
362.155,41.55959,-0.16584000000000002,0.34485,0.91476
362.255,41.56922,-0.16584000000000002,0.34234000000000003,0.91471
362.355,41.57887,-0.16583,0.34194,0.91465
362.455,41.5885,-0.16646,0.34198,0.9146
362.555,41.59817,-0.16682,0.34181999999999996,0.91455
362.655,41.60787,-0.16684000000000002,0.34121999999999997,0.9144899999999999
362.755,41.61755,-0.1668,0.34178000000000003,0.9144399999999999
362.855,41.6272,-0.16710999999999998,0.34536,0.91438
362.955,41.63687,-0.16718,0.344,0.91433
363.055,41.64652,-0.16715,0.34303,0.91428
363.155,41.65617,-0.16719,0.34449,0.91422
363.255,41.66583,-0.16706,0.34403,0.91417
363.355,41.675470000000004,-0.16776,0.34348,0.9141100000000001
363.455,41.685109999999995,-0.16843,0.3432,0.91406
363.555,41.69475,-0.16848,0.34563,0.914
363.655,41.7044,-0.16846,0.34497,0.91395
363.755,41.714079999999996,-0.16852999999999999,0.34253,0.9139
363.855,41.7237,-0.16927999999999999,0.3431,0.91384
363.955,41.733340000000005,-0.16988,0.34242,0.91379
364.055,41.74305,-0.16977,0.34199,0.9137299999999999
364.155,41.7527,-0.16979,0.3448,0.9136799999999999
364.255,41.76236,-0.16982,0.3457,0.9136200000000001
364.355,41.772040000000004,-0.17040999999999998,0.34289000000000003,0.9135700000000001
364.455,41.78171,-0.17119,0.34391,0.9135200000000001
364.555,41.79135,-0.1711,0.34404,0.91346
364.655,41.80097,-0.17107999999999998,0.34326999999999996,0.91341
364.755,41.81062,-0.17121,0.34302,0.91335
364.855,41.82027,-0.17217000000000002,0.34383,0.9133
364.955,41.82995,-0.17242000000000002,0.34176,0.91325
365.055,41.83963,-0.17242000000000002,0.34231,0.91319
365.155,41.84926,-0.17242000000000002,0.34187,0.91314
365.255,41.858959999999996,-0.17242000000000002,0.34066,0.9130799999999999
365.355,41.868590000000005,-0.17242000000000002,0.33949,0.9130299999999999
365.455,41.87827,-0.17240999999999998,0.34276999999999996,0.9129700000000001
365.555,41.88796,-0.17245,0.34299,0.9129200000000001
365.655,41.89767,-0.17189000000000002,0.34196,0.91286
365.755,41.90736,-0.17138,0.34284000000000003,0.91281
365.855,41.917,-0.17224,0.34176999999999996,0.91276
365.955,41.92664,-0.17249,0.3424,0.9127
366.055,41.93636,-0.17240999999999998,0.34244,0.91265
366.155,41.946020000000004,-0.17244,0.34131999999999996,0.91259
366.255,41.955690000000004,-0.17242000000000002,0.34281999999999996,0.91254
366.355,41.96539,-0.17246,0.34204,0.91248
366.455,41.97506,-0.17232999999999998,0.34131,0.91243
366.555,41.984790000000004,-0.17296,0.34035,0.91238
366.655,41.99447,-0.17368,0.34214,0.91232
366.755,42.0042,-0.17375,0.34248,0.91227
366.855,42.01386,-0.17373,0.34015,0.9122100000000001
366.955,42.02348,-0.17379,0.34035,0.9121600000000001
367.055,42.03318,-0.17448,0.33991,0.9121
367.155,42.04283,-0.17515999999999998,0.34034000000000003,0.91205
367.255,42.05256,-0.17503,0.34147,0.912
367.355,42.06227,-0.17507,0.34091,0.91194
367.455,42.071979999999996,-0.17506,0.34108,0.91189
367.555,42.08164,-0.17506,0.34229,0.9118299999999999
367.655,42.09126,-0.17506,0.34165999999999996,0.9117799999999999
367.755,42.100970000000004,-0.17507,0.34362,0.9117200000000001
367.855,42.11065,-0.17502,0.34331999999999996,0.9116700000000001
367.955,42.1204,-0.17518,0.34036,0.91161
368.055,42.130140000000004,-0.1766,0.33996,0.91156
368.155,42.13987,-0.17693,0.33904,0.91151
368.255,42.14959,-0.17694000000000001,0.34298,0.91145
368.355,42.15936,-0.1776,0.34034000000000003,0.9114
368.455,42.16905,-0.17834,0.33913000000000004,0.9113399999999999
368.555,42.17875,-0.17836,0.33995,0.9112899999999999
368.655,42.18843,-0.17829,0.34144,0.9112299999999999
368.755,42.19812,-0.17983,0.34231999999999996,0.9111799999999999
368.855,42.20785,-0.18062999999999999,0.34262,0.91112
368.955,42.21753,-0.18066,0.34026,0.91107
369.055,42.22739,-0.18065,0.34158,0.91102
369.155,42.237109999999994,-0.18066,0.34321,0.91096
369.255,42.24685,-0.1806,0.34346,0.91091
369.355,42.25653,-0.18109,0.34255,0.91085
369.455,42.26624,-0.18183,0.34078,0.9108
369.555,42.275929999999995,-0.18199,0.34039,0.91074
369.655,42.28563,-0.18195,0.34131999999999996,0.91069
369.755,42.29538,-0.18195999999999998,0.34257,0.9106299999999999
369.855,42.3051,-0.18195999999999998,0.34448,0.91058
369.955,42.31479,-0.18195,0.34393,0.9105200000000001
370.055,42.32447,-0.18203,0.34360999999999997,0.9104700000000001
370.155,42.33413,-0.18281,0.34349,0.9104200000000001
370.255,42.34382,-0.18337,0.34374,0.9103600000000001
370.355,42.35351,-0.18325999999999998,0.34398,0.9103100000000001
370.455,42.36315,-0.18328,0.34155,0.91025
370.555,42.372820000000004,-0.18329,0.3416,0.9102
370.655,42.382529999999996,-0.18325,0.34331,0.91014
370.755,42.39226,-0.18342,0.34269,0.91009
370.855,42.401990000000005,-0.18417999999999998,0.3427,0.9100299999999999
370.955,42.41168,-0.18463,0.34417,0.9099799999999999
371.055,42.42137,-0.18404,0.34399,0.9099200000000001
371.155,42.431059999999995,-0.18323,0.34356,0.9098700000000001
371.255,42.44072,-0.18378,0.34399,0.90981
371.355,42.45042,-0.18465,0.3444,0.90976
371.455,42.4601,-0.18459,0.34515999999999997,0.90971
371.555,42.46979,-0.1846,0.34221,0.90965
371.655,42.47948,-0.1846,0.34193,0.9096
371.755,42.48916,-0.18492999999999998,0.34237,0.90954
371.855,42.498870000000004,-0.1859,0.34494,0.9094899999999999
371.955,42.5086,-0.18592999999999998,0.3432,0.90943
372.055,42.5183,-0.18589,0.34247,0.90938
372.155,42.528009999999995,-0.18648,0.34613,0.9093200000000001
372.255,42.53776,-0.18719,0.34762,0.90927
372.355,42.5475,-0.18721,0.34722,0.9092100000000001
372.455,42.55722,-0.18772,0.34542,0.9091600000000001
372.555,42.56693,-0.18846,0.34463,0.9091
372.655,42.57669,-0.18858,0.34534000000000004,0.90905
372.755,42.586420000000004,-0.18854,0.34738,0.909
372.855,42.59613,-0.18855,0.34754,0.90894
372.955,42.60586,-0.18855,0.34813,0.90889
373.055,42.61557,-0.18863,0.34493,0.9088299999999999
373.155,42.6253,-0.18962,0.34451,0.9087799999999999
373.255,42.63503,-0.18938,0.34635,0.9087200000000001
373.355,42.64479,-0.18859,0.34451,0.9086700000000001
373.455,42.65452,-0.1885,0.34504,0.90861
373.555,42.66424,-0.18882000000000002,0.3454,0.90856
373.655,42.674009999999996,-0.18959,0.34371,0.9085
373.755,42.68374,-0.18992,0.34436,0.90845
373.855,42.693509999999996,-0.18986,0.34507,0.9083899999999999
373.955,42.70325,-0.18988,0.3455,0.9083399999999999
374.055,42.712990000000005,-0.18986,0.34619,0.90828
374.155,42.722770000000004,-0.18989,0.34586999999999996,0.90823
374.255,42.73253,-0.18980999999999998,0.34425,0.90817
374.355,42.742290000000004,-0.19013,0.34374,0.90812
374.455,42.752,-0.19103,0.34457,0.9080600000000001
374.555,42.76173,-0.1912,0.34356,0.90801
374.655,42.77147,-0.19113,0.34495,0.90796
374.755,42.781240000000004,-0.19134,0.34383,0.9079
374.855,42.79094,-0.19229000000000002,0.34273000000000003,0.90785
374.955,42.80066,-0.19251,0.34278000000000003,0.90779
375.055,42.81041,-0.19247,0.34478000000000003,0.90774
375.155,42.82015,-0.19258,0.34094,0.9076799999999999
375.255,42.8299,-0.19391,0.34192,0.9076299999999999
375.355,42.83967,-0.19449,0.34223000000000003,0.9075700000000001
375.455,42.84945,-0.19448,0.34234000000000003,0.9075200000000001
375.555,42.85918,-0.19448,0.34509,0.90746
375.655,42.868959999999994,-0.19448,0.34321,0.90741
375.755,42.8787,-0.19448,0.3436,0.90735
375.855,42.88844,-0.19446,0.3433,0.9073
375.955,42.898179999999996,-0.19505,0.34273000000000003,0.9072399999999999
376.055,42.90795,-0.19575,0.34458,0.9071899999999999
376.155,42.91775,-0.1958,0.34484000000000004,0.9071299999999999
376.255,42.927459999999996,-0.1958,0.34443,0.9070799999999999
376.355,42.9372,-0.19575,0.34213000000000005,0.90702
376.455,42.94695,-0.19627,0.34245,0.90697
376.555,42.95671,-0.197,0.34429,0.90691
376.655,42.96647,-0.19714,0.34388,0.90686
376.755,42.976240000000004,-0.1971,0.34334000000000003,0.9068
376.855,42.98597,-0.19724,0.34265999999999996,0.90675
376.955,42.99575,-0.19814,0.34442,0.90669
377.055,43.00553,-0.19852,0.34612,0.90664
377.155,43.01528,-0.19834000000000002,0.34351,0.9065799999999999
377.255,43.025059999999996,-0.19883,0.34258,0.90653
377.355,43.03485,-0.19914,0.34502,0.9064700000000001
377.455,43.0446,-0.19906,0.34626999999999997,0.9064200000000001
377.555,43.05431,-0.19915,0.34417,0.90636
377.655,43.06406,-0.19991,0.34207,0.9063100000000001
377.755,43.07382,-0.20048,0.34176999999999996,0.90625
377.855,43.08357,-0.20037,0.34315,0.9062
377.955,43.09336,-0.20039,0.34486999999999995,0.90614
378.055,43.10317,-0.20040999999999998,0.34458,0.90609
378.155,43.11293,-0.20032,0.34299,0.9060299999999999
378.255,43.122679999999995,-0.20069,0.34142,0.9059799999999999
378.355,43.132459999999995,-0.20159000000000002,0.34441,0.9059200000000001
378.455,43.14223,-0.20171,0.3465,0.9058700000000001
378.555,43.151990000000005,-0.20172,0.34443,0.90581
378.655,43.16176,-0.20165999999999998,0.34352,0.90576
378.755,43.17155,-0.20189000000000001,0.34041,0.9057
378.855,43.18132,-0.20284000000000002,0.34233,0.90565
378.955,43.19107,-0.20303,0.34344,0.90559
379.055,43.20082,-0.20302,0.33925,0.90554
379.155,43.21055,-0.20303,0.3424,0.90548
379.255,43.22033,-0.20346,0.34356,0.90543
379.355,43.23005,-0.20438,0.34315,0.9053700000000001
379.455,43.23977,-0.20432999999999998,0.34213000000000005,0.9053200000000001
379.555,43.24951,-0.20434000000000002,0.34512,0.9052600000000001
379.655,43.25925,-0.20434000000000002,0.34444,0.9052100000000001
379.755,43.269009999999994,-0.20531999999999997,0.3451,0.90515
379.855,43.27875,-0.20565999999999998,0.34513,0.9051
379.955,43.28852,-0.20565999999999998,0.34535,0.90504
380.055,43.29831,-0.20565999999999998,0.34508,0.90499
380.155,43.30806,-0.20565999999999998,0.34349,0.9049299999999999
380.255,43.317809999999994,-0.20565999999999998,0.34497,0.9048799999999999
380.355,43.3276,-0.20568000000000003,0.34554,0.9048200000000001
380.455,43.33735,-0.20559000000000002,0.34465999999999997,0.9047700000000001
380.555,43.34711,-0.20626,0.34357,0.90471
380.655,43.35689,-0.20581999999999998,0.34642,0.90466
380.755,43.36665,-0.20561999999999997,0.34831,0.9046
380.855,43.3764,-0.20567,0.34641,0.90455
380.955,43.38617,-0.20565999999999998,0.34408,0.90449
381.055,43.39598,-0.20565,0.3468,0.9044399999999999
381.155,43.40579,-0.20578000000000002,0.34739000000000003,0.90438
381.255,43.41557,-0.20667,0.34607,0.90433
381.355,43.42536,-0.20705,0.34736999999999996,0.90427
381.455,43.435140000000004,-0.20695999999999998,0.34646,0.90422
381.555,43.44494,-0.20698000000000003,0.3459,0.9041600000000001
381.655,43.45472,-0.20706,0.34638,0.9041100000000001
381.755,43.46452,-0.20786999999999997,0.34605,0.90405
381.855,43.47432,-0.20838,0.34583,0.904
381.955,43.48411,-0.20826999999999998,0.3467,0.90394
382.055,43.49393,-0.20826999999999998,0.34713,0.90389
382.155,43.50371,-0.20845999999999998,0.34599,0.9038299999999999
382.255,43.51344,-0.20955,0.3468,0.9037799999999999
382.355,43.52315,-0.21076,0.34781999999999996,0.9037200000000001
382.455,43.53281,-0.21106,0.3457,0.9036700000000001
382.555,43.54248,-0.21105,0.346,0.90361
382.655,43.552279999999996,-0.21168,0.34735,0.90356
382.755,43.56205,-0.21244000000000002,0.34589000000000003,0.9035
382.855,43.57182,-0.21233000000000002,0.34879,0.9034399999999999
382.955,43.581579999999995,-0.21235,0.3476,0.9033899999999999
383.055,43.591359999999995,-0.21236,0.34663,0.90333
383.155,43.60113,-0.21288,0.34768000000000004,0.90328
383.255,43.61085,-0.21386,0.34609,0.90322
383.355,43.62062,-0.21373000000000003,0.34646,0.90317
383.455,43.63042,-0.21386,0.34744,0.9031100000000001
383.555,43.640159999999995,-0.21484,0.34689000000000003,0.9030600000000001
383.655,43.64992,-0.21520999999999998,0.34668000000000004,0.903
383.755,43.65963,-0.2152,0.34833000000000003,0.90295
383.855,43.66942,-0.2152,0.34702,0.90289
383.955,43.679190000000006,-0.2152,0.34664,0.90284
384.055,43.68889,-0.21584,0.34706,0.9027799999999999
384.155,43.69859,-0.21649000000000002,0.34873000000000004,0.9027299999999999
384.255,43.70835,-0.21658000000000002,0.34995,0.9026700000000001
384.355,43.718090000000004,-0.21559,0.34884,0.9026200000000001
384.455,43.72788,-0.21606999999999998,0.34754,0.90256
384.555,43.73768,-0.2166,0.34726999999999997,0.90251
384.655,43.74753,-0.21665,0.35181,0.90245
384.755,43.7573,-0.21659,0.35379,0.9023899999999999
384.855,43.76705,-0.21711999999999998,0.34781,0.9023399999999999
384.955,43.77681,-0.21785,0.35074,0.90228
385.055,43.78654,-0.21798,0.35136,0.90223
385.155,43.7963,-0.21794000000000002,0.35181999999999997,0.90217
385.255,43.80599,-0.21795,0.35105,0.90212
385.355,43.815709999999996,-0.21794000000000002,0.35103,0.9020600000000001
385.455,43.82548,-0.21806,0.35167,0.9020100000000001
385.555,43.83522,-0.21891,0.35108,0.90195
385.655,43.84499,-0.21943000000000001,0.35076999999999997,0.9019
385.755,43.85474,-0.22016,0.35041,0.90184
385.855,43.86449,-0.22066,0.35115999999999997,0.90179
385.955,43.87423,-0.22055,0.35049,0.9017299999999999
386.055,43.88394,-0.22057,0.35070999999999997,0.9016700000000001
386.155,43.8937,-0.22059,0.35178000000000004,0.9016200000000001
386.255,43.90351,-0.22049000000000002,0.35069,0.90156
386.355,43.91326,-0.22093000000000002,0.35246,0.90151
386.455,43.92295,-0.22178,0.35422,0.90145
386.555,43.93266,-0.2219,0.35299,0.9014
386.655,43.94239,-0.22188000000000002,0.35224,0.9013399999999999
386.755,43.95217,-0.22191999999999998,0.35320999999999997,0.9012899999999999
386.855,43.96197,-0.22249000000000002,0.3543,0.90123
386.955,43.9717,-0.22330999999999998,0.3527,0.90118
387.055,43.98142,-0.22314,0.35322,0.90112
387.155,43.99115,-0.2228,0.35511,0.9010600000000001
387.255,44.00083,-0.22255,0.355,0.9010100000000001
387.355,44.01056,-0.22301999999999997,0.35704,0.90095
387.455,44.0203,-0.22393000000000002,0.35418,0.9009
387.555,44.03006,-0.22384,0.35331999999999997,0.90084
387.655,44.039770000000004,-0.22391,0.35639,0.90079
387.755,44.049479999999996,-0.225,0.36041999999999996,0.9007299999999999
387.855,44.05918,-0.22541,0.35741,0.9006799999999999
387.955,44.06897,-0.22541,0.35704,0.9006200000000001
388.055,44.07875,-0.22571,0.35423000000000004,0.9005700000000001
388.155,44.08853,-0.22605,0.35688000000000003,0.90051
388.255,44.098279999999995,-0.22605999999999998,0.35735,0.90045
388.355,44.10807,-0.22605999999999998,0.35707,0.9004
388.455,44.1178,-0.22605999999999998,0.35736999999999997,0.9003399999999999
388.555,44.12754,-0.22626999999999997,0.35672,0.9002899999999999
388.655,44.137370000000004,-0.22725,0.35758,0.90023
388.755,44.14712,-0.22741,0.35818,0.90018
388.855,44.156859999999995,-0.22739,0.35741,0.90012
388.955,44.1666,-0.2273,0.36005,0.90007
389.055,44.17631,-0.22807,0.36032,0.9000100000000001
389.155,44.18608,-0.22875,0.3592,0.89995
389.255,44.195809999999994,-0.22882,0.35862,0.8999
389.355,44.20561,-0.2288,0.36014,0.89984
389.455,44.21542,-0.22891999999999998,0.36080999999999996,0.89979
389.555,44.2252,-0.22978,0.36046,0.8997299999999999
389.655,44.23495,-0.2302,0.35924,0.8996799999999999
389.755,44.244679999999995,-0.23009000000000002,0.36054,0.8996200000000001
389.855,44.25442,-0.23014,0.36163,0.89956
389.955,44.26419,-0.23006999999999997,0.35814,0.89951
390.055,44.27395,-0.23037,0.35796,0.89945
390.155,44.283640000000005,-0.23113000000000003,0.35948,0.8994
390.255,44.29337,-0.23154,0.35995,0.8993399999999999
390.355,44.30311,-0.23217,0.36136,0.8992899999999999
390.455,44.31285,-0.23281,0.36157,0.89923
390.555,44.322590000000005,-0.23288000000000003,0.36295,0.89918
390.655,44.33234,-0.23367,0.36511,0.89912
390.755,44.342079999999996,-0.2341,0.365,0.8990600000000001
390.855,44.35183,-0.23406,0.363,0.8990100000000001
390.955,44.36159,-0.23465,0.36605,0.89895
391.055,44.371340000000004,-0.23558,0.3639,0.8989
391.155,44.38106,-0.23546999999999998,0.36580999999999997,0.89884
391.255,44.390809999999995,-0.2355,0.36651,0.89879
391.355,44.400529999999996,-0.23596,0.36673,0.8987299999999999
391.455,44.41026,-0.23683,0.3661,0.8986700000000001
391.555,44.419979999999995,-0.23608,0.36728,0.8986200000000001
391.655,44.42968,-0.2355,0.36584,0.89856
391.755,44.4393,-0.23617,0.36739,0.89851
391.855,44.44903,-0.23701999999999998,0.36738000000000004,0.89845
391.955,44.45881,-0.23703000000000002,0.36995,0.8984
392.055,44.468540000000004,-0.23731,0.37011,0.8983399999999999
392.155,44.47826,-0.23829,0.36935999999999997,0.89828
392.255,44.48802,-0.23836999999999997,0.37085,0.89823
392.355,44.49774,-0.23834,0.3702,0.89817
392.455,44.50744,-0.23835,0.36854000000000003,0.89812
392.555,44.51712,-0.23834,0.37051999999999996,0.8980600000000001
392.655,44.52681,-0.23851999999999998,0.36991,0.898
392.755,44.53653,-0.23945999999999998,0.36951,0.89795
392.855,44.546279999999996,-0.23972,0.3707,0.89789
392.955,44.55597,-0.23968000000000003,0.37189,0.89784
393.055,44.565740000000005,-0.23958000000000002,0.37151,0.8977799999999999
393.155,44.57549,-0.24036,0.37081,0.8977299999999999
393.255,44.5852,-0.24205,0.37169,0.8976700000000001
393.355,44.59492,-0.24256999999999998,0.37205,0.89761
393.455,44.60465,-0.24275,0.37335,0.89756
393.555,44.61439,-0.24372,0.37075,0.8975
393.655,44.6241,-0.24406999999999998,0.37269,0.89745
393.755,44.63381,-0.24425,0.37456999999999996,0.8973899999999999
393.855,44.6436,-0.24511,0.37448000000000004,0.89733
393.955,44.653420000000004,-0.24553000000000003,0.37739,0.89728
394.055,44.663129999999995,-0.24545999999999998,0.37575,0.89722
394.155,44.67285,-0.24544000000000002,0.37654,0.89717
394.255,44.682590000000005,-0.24561,0.37573,0.8971100000000001
394.355,44.69233,-0.24645,0.37427,0.8970600000000001
