##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
189.0,17.21679,-0.07279036,3.18676,0.6588
189.1,17.2197,-0.0728455,3.1884900000000003,0.65881
189.2,17.222620000000003,-0.07295992,3.19055,0.65881
189.3,17.22553,-0.07308302,3.19334,0.65882
189.4,17.22844,-0.07315632,3.19728,0.65882
189.5,17.23135,-0.07312953,3.20264,0.65883
189.6,17.23426,-0.07302399,3.20831,0.65883
189.7,17.23718,-0.0728979,3.2124599999999996,0.65884
189.8,17.24009,-0.07280928,3.21326,0.65884
189.9,17.243,-0.07278483,3.21033,0.65885
190.0,17.245910000000002,-0.07280045,3.2055599999999997,0.65885
190.1,17.248820000000002,-0.07282741,3.20106,0.65886
190.2,17.25173,-0.07284113,3.19864,0.65886
190.3,17.25464,-0.07284076,3.1983099999999998,0.65887
190.4,17.25754,-0.07283388,3.19948,0.65887
190.5,17.26044,-0.07282794,3.20155,0.65887
190.6,17.26334,-0.07282631,3.20434,0.65888
190.7,17.26623,-0.07282755,3.2081,0.65888
190.8,17.26913,-0.07282997,3.21315,0.65889
190.9,17.272029999999997,-0.072832,3.2195400000000003,0.65889
191.0,17.27494,-0.07283274,3.22625,0.6589
191.1,17.27785,-0.07283146,3.23202,0.6589
191.2,17.28075,-0.07282754,3.23563,0.65891
191.3,17.28366,-0.07282316,3.23695,0.65891
191.4,17.28656,-0.07282288,3.23683,0.65892
191.5,17.289460000000002,-0.07283139,3.23616,0.65892
191.6,17.29235,-0.07284835,3.2356599999999998,0.65892
191.7,17.29524,-0.07285862,3.23552,0.65893
191.8,17.29814,-0.07284436,3.23589,0.65893
191.9,17.30104,-0.07279149,3.23685,0.65894
192.0,17.30394,-0.0727337,3.23835,0.65894
192.1,17.30684,-0.07273738,3.24022,0.65895
192.2,17.309739999999998,-0.0728693,3.24229,0.65895
192.3,17.31263,-0.07314777,3.24444,0.65895
192.4,17.31553,-0.07348221,3.2467200000000003,0.65896
192.5,17.31842,-0.07376721,3.24922,0.65896
192.6,17.32131,-0.07390904,3.25197,0.65897
192.7,17.32421,-0.0739188,3.25482,0.65897
192.8,17.32711,-0.07386288,3.2574799999999997,0.65897
192.9,17.33001,-0.07380785,3.2596700000000003,0.65898
193.0,17.3329,-0.07379132,3.2612799999999997,0.65898
193.1,17.33579,-0.07380051,3.26249,0.65899
193.2,17.33867,-0.07381757,3.2635,0.65899
193.3,17.34155,-0.0738268,3.26452,0.65899
193.4,17.34442,-0.07382696,3.26583,0.659
193.5,17.3473,-0.07382277,3.26772,0.659
193.6,17.350189999999998,-0.07381897,3.27048,0.65901
193.7,17.353089999999998,-0.07381795,3.27388,0.65901
193.8,17.35598,-0.07381869,3.2769199999999996,0.65901
193.9,17.35887,-0.0738199,3.27854,0.6590199999999999
194.0,17.36176,-0.07382051,3.27794,0.6590199999999999
194.1,17.36463,-0.07382049,3.27573,0.6590199999999999
194.2,17.3675,-0.07382018,3.27299,0.65903
194.3,17.370379999999997,-0.07381992,3.27078,0.65903
194.4,17.373260000000002,-0.07381985,3.26957,0.65903
194.5,17.37615,-0.07381991,3.26914,0.65904
194.6,17.37903,-0.07382,3.2692,0.65904
194.7,17.38191,-0.07382004,3.26957,0.65904
194.8,17.38479,-0.07382004,3.27066,0.65905
194.9,17.38766,-0.07382001,3.2730099999999998,0.65905
195.0,17.39053,-0.07382,3.27715,0.65905
195.1,17.3934,-0.07381999,3.28266,0.6590600000000001
195.2,17.39627,-0.07382,3.28816,0.6590600000000001
195.3,17.39914,-0.07382,3.29222,0.6590600000000001
195.4,17.40203,-0.07382,3.2940099999999997,0.6590699999999999
195.5,17.40491,-0.07382,3.29514,0.6590699999999999
195.6,17.40779,-0.07382,3.2978199999999998,0.6590699999999999
195.7,17.41067,-0.07382,3.30416,0.65908
195.8,17.41355,-0.07382001,3.31368,0.65908
195.9,17.416420000000002,-0.07382001,3.32347,0.65908
196.0,17.41928,-0.07382,3.33054,0.65909
196.1,17.42216,-0.07381998,3.3328300000000004,0.65909
196.2,17.42503,-0.07381997,3.33164,0.65909
196.3,17.42791,-0.07381998,3.32904,0.65909
196.4,17.43079,-0.07382004,3.3269800000000003,0.6591
196.5,17.43368,-0.07382012,3.3262699999999996,0.6591
196.6,17.43657,-0.07382012,3.32672,0.6591
196.7,17.43945,-0.07381998,3.32809,0.6591100000000001
196.8,17.44233,-0.07381969,3.3301,0.6591100000000001
196.9,17.44521,-0.07381951,3.3323099999999997,0.6591100000000001
197.0,17.448079999999997,-0.07381974,3.33425,0.6591100000000001
197.1,17.450960000000002,-0.07382064,3.33549,0.6591199999999999
197.2,17.45385,-0.07382164,3.336,0.6591199999999999
197.3,17.45674,-0.07382164,3.33604,0.6591199999999999
197.4,17.45962,-0.07381948,3.3359099999999997,0.6591199999999999
197.5,17.46249,-0.07381541,3.3359400000000003,0.65913
197.6,17.46537,-0.07381311,3.33661,0.65913
197.7,17.468239999999998,-0.07381682,3.3384400000000003,0.65913
197.8,17.47111,-0.07382972,3.34185,0.65913
197.9,17.473979999999997,-0.07384344,3.3464099999999997,0.65914
198.0,17.476860000000002,-0.07384234,3.3511300000000004,0.65914
198.1,17.47973,-0.07381075,3.35501,0.65914
198.2,17.4826,-0.07375384,3.3574800000000002,0.65914
198.3,17.48546,-0.07372381,3.3589300000000004,0.65915
198.4,17.488329999999998,-0.07377934,3.35986,0.65915
198.5,17.4912,-0.07397084,3.36078,0.65915
198.6,17.49407,-0.07426632,3.36191,0.65915
198.7,17.49694,-0.07458627,3.36334,0.65915
198.8,17.49981,-0.07485084,3.36515,0.6591600000000001
198.9,17.502679999999998,-0.07501316,3.36745,0.6591600000000001
199.0,17.50555,-0.07509493,3.37035,0.6591600000000001
199.1,17.50842,-0.07512636,3.374,0.6591600000000001
199.2,17.51129,-0.07513593,3.3784400000000003,0.6591600000000001
199.3,17.51416,-0.07513654,3.3828300000000002,0.65917
199.4,17.517020000000002,-0.07513284,3.38593,0.65917
199.5,17.51989,-0.0751294,3.38645,0.65917
199.6,17.52275,-0.07512876,3.3845099999999997,0.65917
199.7,17.52561,-0.0751296,3.3827800000000003,0.65917
199.8,17.52848,-0.07513012,3.38426,0.65918
199.9,17.53134,-0.07512886,3.39145,0.65918
200.0,17.53421,-0.07512702,3.4024900000000002,0.65918
200.1,17.53707,-0.07512717,3.4134,0.65918
200.2,17.53993,-0.07513181,3.4201599999999996,0.65918
200.3,17.54279,-0.07513988,3.4210199999999995,0.65918
200.4,17.54566,-0.07514366,3.41833,0.6591899999999999
200.5,17.54852,-0.0751347,3.41491,0.6591899999999999
200.6,17.551379999999998,-0.07510759,3.4132599999999997,0.6591899999999999
200.7,17.55423,-0.07508155,3.41365,0.6591899999999999
200.8,17.55709,-0.07508767,3.4152199999999997,0.6591899999999999
200.9,17.55995,-0.07515698,3.4171,0.6591899999999999
201.0,17.56281,-0.07530225,3.4187800000000004,0.6591899999999999
201.1,17.56566,-0.07550314,3.42035,0.6592
201.2,17.56852,-0.07573583,3.4219800000000005,0.6592
201.3,17.57139,-0.07597615,3.4237900000000003,0.6592
201.4,17.57426,-0.0761972,3.4257800000000005,0.6592
201.5,17.57713,-0.07637081,3.42784,0.6592
201.6,17.57999,-0.07646908,3.4298599999999997,0.6592
201.7,17.58285,-0.07648834,3.4318699999999995,0.6592
201.8,17.58571,-0.07646741,3.4340699999999997,0.6592
201.9,17.58856,-0.07644937,3.4367300000000003,0.6592100000000001
202.0,17.59142,-0.07646961,3.44,0.6592100000000001
202.1,17.594279999999998,-0.07650421,3.4435800000000003,0.6592100000000001
202.2,17.59715,-0.07650189,3.44696,0.6592100000000001
202.3,17.60001,-0.07641172,3.44959,0.6592100000000001
202.4,17.60286,-0.07622449,3.4512699999999996,0.6592100000000001
202.5,17.60572,-0.07600305,3.4523800000000002,0.6592100000000001
202.6,17.60858,-0.07581737,3.4533199999999997,0.6592100000000001
202.7,17.611439999999998,-0.07572793,3.4544699999999997,0.6592100000000001
202.8,17.6143,-0.07572385,3.4558199999999997,0.6592100000000001
202.9,17.61715,-0.0757617,3.4572199999999995,0.6592100000000001
203.0,17.62001,-0.07579816,3.45851,0.65922
203.1,17.62286,-0.07580902,3.45966,0.65922
203.2,17.6257,-0.07580295,3.4608800000000004,0.65922
203.3,17.62855,-0.07579189,3.4623800000000005,0.65922
203.4,17.63141,-0.07578645,3.46434,0.65922
203.5,17.63426,-0.0757871,3.46654,0.65922
203.6,17.63712,-0.07578955,3.4685699999999997,0.65922
203.7,17.63997,-0.07578951,3.4700300000000004,0.65922
203.8,17.64282,-0.07578593,3.4709,0.65922
203.9,17.645670000000003,-0.07578353,3.4718699999999996,0.65922
204.0,17.64851,-0.07578761,3.4737,0.65922
204.1,17.65137,-0.07580176,3.4770300000000005,0.65922
204.2,17.654220000000002,-0.07581579,3.48161,0.65922
204.3,17.65708,-0.07581279,3.48677,0.65922
204.4,17.65993,-0.07577606,3.4918199999999997,0.65922
204.5,17.662770000000002,-0.07571478,3.49621,0.65922
204.6,17.66562,-0.07568597,3.4996199999999997,0.65922
204.7,17.66846,-0.07575184,3.50178,0.65922
204.8,17.671310000000002,-0.07596345,3.50245,0.65922
204.9,17.67416,-0.07627555,3.5020599999999997,0.65922
205.0,17.67701,-0.07659359,3.5013,0.65922
205.1,17.67986,-0.07682308,3.50089,0.65922
205.2,17.68271,-0.07692653,3.5013400000000003,0.65922
205.3,17.68556,-0.07697893,3.50265,0.65922
205.4,17.6884,-0.07706843,3.50483,0.65922
205.5,17.69125,-0.0772725,3.50779,0.65922
205.6,17.6941,-0.07757009,3.5111199999999996,0.65922
205.7,17.696939999999998,-0.0778869,3.51418,0.65922
205.8,17.69978,-0.07814827,3.51632,0.65922
205.9,17.70262,-0.07831,3.51726,0.65922
206.0,17.705460000000002,-0.07839275,3.51738,0.65922
206.1,17.708289999999998,-0.07842549,3.51718,0.65922
206.2,17.711129999999997,-0.07843586,3.5171,0.65922
206.3,17.71397,-0.07843701,3.5170800000000004,0.65922
206.4,17.7168,-0.07843344,3.51675,0.65922
206.5,17.71964,-0.0784295,3.51575,0.65922
206.6,17.72247,-0.07842809,3.51401,0.65922
206.7,17.7253,-0.07842854,3.51225,0.65922
206.8,17.72813,-0.07842966,3.5113199999999996,0.65922
206.9,17.730970000000003,-0.07843031,3.5119800000000003,0.65922
207.0,17.7338,-0.07843028,3.51401,0.65922
207.1,17.736639999999998,-0.07843003,3.51649,0.65922
207.2,17.73949,-0.07843002,3.5184800000000003,0.65922
207.3,17.74233,-0.07843047,3.5194199999999998,0.65922
207.4,17.74517,-0.07843084,3.51979,0.65922
207.5,17.74801,-0.0784305,3.52026,0.65922
207.6,17.75084,-0.07842887,3.52147,0.65922
207.7,17.75367,-0.0784269,3.52371,0.65922
207.8,17.7565,-0.07842667,3.52699,0.65922
207.9,17.759320000000002,-0.07843033,3.53133,0.6592100000000001
208.0,17.76214,-0.07843805,3.5365300000000004,0.6592100000000001
208.1,17.76497,-0.07844337,3.5417300000000003,0.6592100000000001
208.2,17.7678,-0.07843843,3.5459199999999997,0.6592100000000001
208.3,17.77063,-0.0784162,3.5481300000000005,0.6592100000000001
208.4,17.77346,-0.07838787,3.54832,0.6592100000000001
208.5,17.77629,-0.07838209,3.54736,0.6592100000000001
208.6,17.77911,-0.07842825,3.5461699999999996,0.6592100000000001
208.7,17.78192,-0.07854765,3.5454800000000004,0.6592100000000001
208.8,17.78473,-0.07872732,3.54538,0.6592100000000001
208.9,17.78754,-0.07894515,3.54576,0.6592100000000001
209.0,17.79035,-0.07917898,3.54653,0.6592
209.1,17.79318,-0.07940499,3.5476900000000002,0.6592
209.2,17.796020000000002,-0.07959735,3.54936,0.6592
209.3,17.79885,-0.07973007,3.5516699999999997,0.6592
209.4,17.80169,-0.07978426,3.55465,0.6592
209.5,17.80452,-0.07978062,3.5577699999999997,0.6592
209.6,17.80735,-0.07975364,3.56029,0.6592
209.7,17.81018,-0.07973771,3.5615,0.6592
209.8,17.813010000000002,-0.07976269,3.5613599999999996,0.6591899999999999
209.9,17.815839999999998,-0.07985183,3.5608699999999995,0.6591899999999999
210.0,17.81866,-0.08002788,3.56109,0.6591899999999999
210.1,17.82149,-0.08030384,3.5629199999999996,0.6591899999999999
210.2,17.82431,-0.08062591,3.5661400000000003,0.6591899999999999
210.3,17.82714,-0.08091215,3.57004,0.6591899999999999
210.4,17.82996,-0.08108113,3.5739400000000003,0.6591899999999999
210.5,17.83277,-0.08110747,3.5774199999999996,0.65918
210.6,17.83559,-0.08106609,3.58061,0.65918
210.7,17.83841,-0.08104233,3.58366,0.65918
210.8,17.84122,-0.08111345,3.5867699999999996,0.65918
210.9,17.84405,-0.08128176,3.59009,0.65918
211.0,17.846870000000003,-0.08150875,3.59381,0.65918
211.1,17.84969,-0.08175553,3.5981,0.65917
211.2,17.852510000000002,-0.08198872,3.6028,0.65917
211.3,17.85533,-0.08218778,3.60699,0.65917
211.4,17.85815,-0.08233394,3.60964,0.65917
211.5,17.860970000000002,-0.08241037,3.6098199999999996,0.65917
211.6,17.86378,-0.08242481,3.6078099999999997,0.6591600000000001
211.7,17.8666,-0.08240199,3.6047300000000004,0.6591600000000001
211.8,17.86942,-0.082367,3.60172,0.6591600000000001
211.9,17.87225,-0.08234108,3.5996099999999998,0.6591600000000001
212.0,17.87509,-0.08233368,3.5983199999999997,0.6591600000000001
212.1,17.87793,-0.08235202,3.5975800000000002,0.65915
212.2,17.88075,-0.08240152,3.59715,0.65915
212.3,17.883570000000002,-0.08245606,3.5968400000000003,0.65915
212.4,17.88639,-0.08246275,3.59657,0.65915
212.5,17.8892,-0.08236783,3.59625,0.65915
212.6,17.89203,-0.08214002,3.59591,0.65914
212.7,17.89485,-0.08183437,3.59605,0.65914
212.8,17.897679999999998,-0.08152668,3.5973,0.65914
212.9,17.90051,-0.08129089,3.60025,0.65914
213.0,17.90335,-0.08115248,3.60451,0.65913
213.1,17.90618,-0.08108529,3.60868,0.65913
213.2,17.909010000000002,-0.08106068,3.6113199999999996,0.65913
213.3,17.911839999999998,-0.08105337,3.6114599999999997,0.65913
213.4,17.91466,-0.08105401,3.61044,0.6591199999999999
213.5,17.917479999999998,-0.08105797,3.6102800000000004,0.6591199999999999
213.6,17.9203,-0.08106067,3.6129599999999997,0.6591199999999999
213.7,17.92313,-0.08106044,3.6186800000000003,0.6591199999999999
213.8,17.92596,-0.08105935,3.6253300000000004,0.6591100000000001
213.9,17.92879,-0.08105972,3.63067,0.6591100000000001
214.0,17.931620000000002,-0.08106311,3.63285,0.6591100000000001
214.1,17.93445,-0.08106659,3.63245,0.6591100000000001
214.2,17.937279999999998,-0.08106552,3.6309400000000003,0.6591
214.3,17.94011,-0.08105539,3.62981,0.6591
214.4,17.94293,-0.08103942,3.62989,0.6591
214.5,17.94576,-0.0810327,3.63105,0.6591
214.6,17.94858,-0.08105139,3.6330699999999996,0.65909
214.7,17.9514,-0.08111268,3.63573,0.65909
214.8,17.95423,-0.08124203,3.6386300000000005,0.65909
214.9,17.95705,-0.08146863,3.64132,0.65908
215.0,17.959870000000002,-0.08182141,3.6433199999999997,0.65908
215.1,17.96269,-0.08229123,3.6444900000000002,0.65908
215.2,17.965510000000002,-0.08279499,3.64525,0.6590699999999999
215.3,17.968320000000002,-0.08324109,3.64609,0.6590699999999999
215.4,17.97113,-0.08354592,3.6474800000000003,0.6590699999999999
215.5,17.97395,-0.08370789,3.64952,0.6590699999999999
215.6,17.97675,-0.08377386,3.6520699999999997,0.6590600000000001
215.7,17.97956,-0.08379128,3.65504,0.6590600000000001
215.8,17.98237,-0.08379643,3.65829,0.6590600000000001
215.9,17.98518,-0.08379609,3.6616400000000002,0.65905
216.0,17.98799,-0.08379221,3.6649199999999995,0.65905
216.1,17.99079,-0.08378681,3.6679800000000005,0.65905
216.2,17.99359,-0.08378255,3.6707400000000003,0.65904
216.3,17.9964,-0.08378259,3.6732699999999996,0.65904
216.4,17.9992,-0.08379015,3.6756,0.65904
216.5,18.002010000000002,-0.08381287,3.6777699999999998,0.65903
216.6,18.00481,-0.08387565,3.6797800000000005,0.65903
216.7,18.007620000000003,-0.08400751,3.6816400000000002,0.65903
216.8,18.01043,-0.0842359,3.68333,0.6590199999999999
216.9,18.01324,-0.08454148,3.6848400000000003,0.6590199999999999
217.0,18.01604,-0.0848516,3.6861300000000004,0.65901
217.1,18.01885,-0.08509074,3.68719,0.65901
217.2,18.02165,-0.08519842,3.6879800000000005,0.65901
217.3,18.02445,-0.08519923,3.68862,0.659
217.4,18.027260000000002,-0.0851475,3.6892199999999997,0.659
217.5,18.03006,-0.08509724,3.68992,0.659
217.6,18.032870000000003,-0.08507889,3.69085,0.65899
217.7,18.03569,-0.08508498,3.69213,0.65899
217.8,18.0385,-0.08510458,3.6938800000000005,0.65899
217.9,18.04131,-0.08512676,3.69619,0.65898
218.0,18.04412,-0.08514064,3.69876,0.65898
218.1,18.04692,-0.08513535,3.7011300000000005,0.65897
218.2,18.04973,-0.08510009,3.7028300000000005,0.65897
218.3,18.052529999999997,-0.0850425,3.7036300000000004,0.65897
218.4,18.055329999999998,-0.08501125,3.7038300000000004,0.65896
218.5,18.05813,-0.08506062,3.7038,0.65896
218.6,18.06094,-0.08523942,3.7039,0.65895
218.7,18.06374,-0.08552446,3.70431,0.65895
218.8,18.06654,-0.08584148,3.7051,0.65895
218.9,18.06935,-0.08611513,3.70629,0.65894
219.0,18.07216,-0.08629104,3.7079,0.65894
219.1,18.07496,-0.08638382,3.7096699999999996,0.65893
219.2,18.07777,-0.08642222,3.71136,0.65893
219.3,18.080579999999998,-0.0864345,3.71268,0.65892
219.4,18.08338,-0.08643698,3.71357,0.65892
219.5,18.08619,-0.08643421,3.7141300000000004,0.65892
219.6,18.08899,-0.0864302,3.71446,0.65891
219.7,18.0918,-0.08642826,3.71475,0.65891
219.8,18.0946,-0.08642833,3.7154800000000003,0.6589
219.9,18.09741,-0.08642935,3.7172699999999996,0.6589
220.0,18.10021,-0.08643026,3.7207,0.65889
220.1,18.10301,-0.08643053,3.72566,0.65889
220.2,18.10582,-0.08643037,3.7311,0.65888
220.3,18.108610000000002,-0.08643006,3.73589,0.65888
220.4,18.11141,-0.08642983,3.73905,0.65888
220.5,18.11419,-0.08642977,3.7407800000000004,0.65887
220.6,18.116979999999998,-0.08642984,3.74179,0.65887
220.7,18.11978,-0.08643005,3.7428,0.65886
220.8,18.12257,-0.08643032,3.7443800000000005,0.65886
220.9,18.12537,-0.08643045,3.74681,0.65885
221.0,18.12817,-0.08643021,3.7503300000000004,0.65885
221.1,18.13096,-0.08642944,3.7551400000000004,0.65884
221.2,18.133760000000002,-0.0864286,3.7606699999999997,0.65884
221.3,18.13655,-0.08642855,3.7658400000000003,0.65883
221.4,18.13935,-0.08643017,3.76955,0.65883
221.5,18.14216,-0.08643351,3.7709699999999997,0.65882
221.6,18.14497,-0.08643579,3.77009,0.65882
221.7,18.14779,-0.08643365,3.76706,0.65881
221.8,18.15061,-0.08642412,3.76208,0.65881
221.9,18.15342,-0.08641189,3.75633,0.6588
222.0,18.156229999999997,-0.08640914,3.7519099999999996,0.6588
222.1,18.15904,-0.08642836,3.75098,0.65879
222.2,18.161839999999998,-0.08647771,3.75504,0.65879
222.3,18.16463,-0.0865455,3.76265,0.65878
222.4,18.16743,-0.08661433,3.7715,0.65878
222.5,18.17022,-0.08666694,3.7793400000000004,0.65877
222.6,18.17302,-0.08669278,3.785,0.65877
222.7,18.175810000000002,-0.08669058,3.7888599999999997,0.65876
222.8,18.1786,-0.08665972,3.7914,0.65876
222.9,18.1814,-0.08660377,3.7931,0.65875
223.0,18.18419,-0.08655731,3.7942199999999997,0.65874
223.1,18.18698,-0.08656889,3.79495,0.65874
223.2,18.189770000000003,-0.08668692,3.79549,0.65873
223.3,18.19256,-0.0869262,3.79605,0.65873
223.4,18.19535,-0.08722996,3.7968900000000003,0.65872
223.5,18.19814,-0.08753227,3.7982699999999996,0.65872
223.6,18.20094,-0.0877707,3.80044,0.65871
223.7,18.20373,-0.08792901,3.8032,0.65871
223.8,18.206529999999997,-0.08802368,3.80605,0.6587
223.9,18.209329999999998,-0.08807185,3.8084800000000003,0.65869
224.0,18.212120000000002,-0.08808932,3.8101599999999998,0.65869
224.1,18.21491,-0.08808731,3.81135,0.65868
224.2,18.2177,-0.08807611,3.81244,0.65868
224.3,18.220489999999998,-0.08806581,3.8138,0.65867
224.4,18.22328,-0.08806147,3.8154199999999996,0.65867
224.5,18.22607,-0.08806273,3.8169,0.65866
224.6,18.22885,-0.088069,3.8178199999999998,0.65865
224.7,18.23163,-0.08808374,3.81786,0.65865
224.8,18.2344,-0.08813339,3.81735,0.65864
224.9,18.23718,-0.08825247,3.8168599999999997,0.65864
225.0,18.23995,-0.08847502,3.81694,0.65863
225.1,18.242729999999998,-0.08879636,3.818,0.65862
225.2,18.24551,-0.08914281,3.8202,0.65862
225.3,18.2483,-0.08943358,3.82369,0.65861
225.4,18.251089999999998,-0.08959487,3.82855,0.65861
225.5,18.253870000000003,-0.08962745,3.8342,0.6586
225.6,18.25665,-0.08957748,3.83969,0.65859
225.7,18.25943,-0.08949175,3.84406,0.65859
225.8,18.2622,-0.08941457,3.84668,0.65858
225.9,18.26497,-0.08938278,3.8479300000000003,0.65858
226.0,18.26774,-0.08943177,3.84838,0.65857
226.1,18.27052,-0.08959509,3.84861,0.65856
226.2,18.2733,-0.08986038,3.8489,0.65856
226.3,18.27609,-0.09016761,3.8492699999999997,0.65855
226.4,18.278879999999997,-0.09045454,3.84973,0.65854
226.5,18.281670000000002,-0.09066841,3.85031,0.65854
226.6,18.28445,-0.09080795,3.85112,0.6585300000000001
226.7,18.287229999999997,-0.09088927,3.85229,0.65852
226.8,18.290020000000002,-0.09092846,3.85397,0.65852
226.9,18.2928,-0.09093975,3.85615,0.65851
227.0,18.29559,-0.09093427,3.85859,0.6585
227.1,18.298370000000002,-0.09092284,3.861,0.6585
227.2,18.30116,-0.09091548,3.8631599999999997,0.6584899999999999
227.3,18.30394,-0.09091426,3.86519,0.6584800000000001
227.4,18.306720000000002,-0.09091674,3.86745,0.6584800000000001
227.5,18.3095,-0.09092042,3.87028,0.65847
227.6,18.312279999999998,-0.0909232,3.87385,0.65846
227.7,18.31506,-0.09092405,3.8778900000000003,0.65846
227.8,18.317829999999997,-0.09092214,3.8820300000000003,0.65845
227.9,18.320610000000002,-0.0909168,3.8859199999999996,0.6584399999999999
228.0,18.32339,-0.09091062,3.88941,0.6584399999999999
228.1,18.32617,-0.09090929,3.89256,0.6584300000000001
228.2,18.32895,-0.09091864,3.89546,0.65842
228.3,18.33173,-0.09095195,3.89819,0.65842
228.4,18.33452,-0.09106044,3.9009400000000003,0.65841
228.5,18.337310000000002,-0.09130732,3.9039699999999997,0.6584
228.6,18.3401,-0.09175443,3.9075,0.6583899999999999
228.7,18.342879999999997,-0.09238143,3.91146,0.6583899999999999
228.8,18.345670000000002,-0.09304054,3.9153300000000004,0.65838
228.9,18.34845,-0.09357302,3.9185199999999996,0.65837
229.0,18.35124,-0.09383889,3.9205400000000004,0.65837
229.1,18.354029999999998,-0.09386508,3.9215800000000005,0.6583600000000001
229.2,18.356820000000003,-0.09376603,3.9222,0.65835
229.3,18.3596,-0.09365683,3.92294,0.6583399999999999
229.4,18.362389999999998,-0.09361539,3.9241,0.6583399999999999
