##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
253.673,19.02425,-0.10091,4.547219999999999,0.65571
253.773,19.026989999999998,-0.10153,4.5492099999999995,0.65569
253.873,19.029729999999997,-0.10197,4.55112,0.65568
253.973,19.03247,-0.10215,4.5524,0.65567
254.073,19.03521,-0.10217999999999999,4.55295,0.65565
254.173,19.03795,-0.10219,4.5526800000000005,0.65564
254.273,19.040689999999998,-0.10232000000000001,4.55157,0.65562
254.373,19.04342,-0.10257999999999999,4.54995,0.65561
254.473,19.04616,-0.10289000000000001,4.54852,0.65559
254.573,19.04889,-0.10319,4.54798,0.65558
254.673,19.05162,-0.10340999999999999,4.54889,0.65556
254.773,19.05435,-0.10355,4.55106,0.65555
254.873,19.05708,-0.10363,4.55401,0.65554
254.973,19.05981,-0.10367,4.55729,0.65552
255.073,19.06254,-0.10369,4.56049,0.65551
255.173,19.065279999999998,-0.10369,4.5633300000000006,0.65549
255.273,19.06801,-0.10367,4.56553,0.6554800000000001
255.373,19.07074,-0.10364000000000001,4.56681,0.65546
255.473,19.07348,-0.10361,4.56696,0.65545
255.573,19.076220000000003,-0.10361,4.56586,0.6554300000000001
255.673,19.07895,-0.10365,4.56334,0.65542
255.773,19.08169,-0.10375999999999999,4.55946,0.6554
255.873,19.08442,-0.10393,4.5551900000000005,0.6553899999999999
255.973,19.08716,-0.10414000000000001,4.551819999999999,0.65537
256.073,19.0899,-0.10439000000000001,4.55061,0.65536
256.173,19.09265,-0.10464000000000001,4.55202,0.6553399999999999
256.273,19.09539,-0.10487,4.5549599999999995,0.65533
256.373,19.098129999999998,-0.10504000000000001,4.55817,0.6553100000000001
256.473,19.10087,-0.10512,4.56049,0.6553
256.573,19.1036,-0.10514000000000001,4.5618099999999995,0.65528
256.673,19.10633,-0.10520999999999998,4.56281,0.65527
256.773,19.10906,-0.1054,4.56416,0.65525
256.873,19.11179,-0.10578,4.566409999999999,0.6552399999999999
256.973,19.114520000000002,-0.10627,4.569380000000001,0.65522
257.073,19.11725,-0.10677,4.57273,0.6552100000000001
257.173,19.119979999999998,-0.10715999999999999,4.57608,0.6551899999999999
257.273,19.12271,-0.1074,4.579280000000001,0.65518
257.373,19.12544,-0.10757,4.58246,0.6551600000000001
257.473,19.12817,-0.10775,4.58582,0.65515
257.573,19.1309,-0.10801,4.58951,0.65513
257.673,19.13362,-0.10837000000000001,4.59319,0.65512
257.773,19.13635,-0.1088,4.59623,0.6551
257.873,19.13907,-0.10924,4.59797,0.65509
257.973,19.1418,-0.10966,4.598,0.6550699999999999
258.073,19.14453,-0.11004000000000001,4.59704,0.65505
258.173,19.147270000000002,-0.11037000000000001,4.5961300000000005,0.65504
258.273,19.15001,-0.11065,4.59628,0.6550199999999999
258.373,19.15275,-0.11085999999999999,4.59774,0.65501
258.473,19.1555,-0.11102000000000001,4.59943,0.65499
258.573,19.15824,-0.11118,4.60015,0.65498
258.673,19.160989999999998,-0.11134000000000001,4.59884,0.65496
258.773,19.16374,-0.11152000000000001,4.596030000000001,0.65495
258.873,19.16649,-0.11174,4.5932900000000005,0.65493
258.973,19.16923,-0.112,4.592219999999999,0.65491
259.073,19.17197,-0.11229000000000001,4.59387,0.6549
259.173,19.17471,-0.11258,4.59731,0.65488
259.273,19.17745,-0.1128,4.60114,0.65487
259.373,19.18018,-0.11289,4.60398,0.65485
259.473,19.182920000000003,-0.11285999999999999,4.60527,0.65484
259.573,19.18565,-0.11281,4.605630000000001,0.65482
259.673,19.18838,-0.11283,4.60576,0.6548
259.773,19.19112,-0.11302999999999999,4.60629,0.65479
259.873,19.19385,-0.11337,4.60731,0.65477
259.973,19.19659,-0.11375999999999999,4.60856,0.65476
260.073,19.19932,-0.1141,4.6098099999999995,0.65474
260.173,19.20206,-0.11432,4.6108400000000005,0.65472
260.273,19.2048,-0.11445999999999999,4.61165,0.65471
260.373,19.20753,-0.11456,4.61223,0.65469
260.473,19.21027,-0.11469000000000001,4.61262,0.65468
260.573,19.21301,-0.11485999999999999,4.61289,0.65466
260.673,19.21576,-0.11507,4.613230000000001,0.65464
260.773,19.2185,-0.11532,4.61385,0.65463
260.873,19.221239999999998,-0.1156,4.6149,0.65461
260.973,19.223979999999997,-0.11585,4.61618,0.65459
261.073,19.22672,-0.11598,4.61734,0.65458
261.173,19.229470000000003,-0.11592000000000001,4.61802,0.65456
261.273,19.23222,-0.11564,4.61803,0.65455
261.373,19.23498,-0.11528,4.61766,0.6545300000000001
261.473,19.23773,-0.115,4.6173,0.65451
261.573,19.240479999999998,-0.11498,4.61731,0.6545
261.673,19.24323,-0.11522,4.6178300000000005,0.6544800000000001
261.773,19.24596,-0.1156,4.61871,0.65446
261.873,19.2487,-0.11599000000000001,4.6198,0.65445
261.973,19.25142,-0.11625999999999999,4.62096,0.6544300000000001
262.073,19.25415,-0.11640999999999999,4.6222199999999996,0.65441
262.173,19.25688,-0.11648,4.62367,0.6544
262.273,19.259610000000002,-0.11649000000000001,4.625380000000001,0.6543800000000001
262.373,19.26235,-0.1165,4.62742,0.65436
262.473,19.26509,-0.11655,4.62974,0.65435
262.573,19.26782,-0.1167,4.6323300000000005,0.65433
262.673,19.27054,-0.11698,4.63512,0.6543100000000001
262.773,19.27326,-0.11737,4.63776,0.6543
262.873,19.27597,-0.11775,4.63962,0.65428
262.973,19.278679999999998,-0.118,4.64006,0.6542600000000001
263.073,19.2814,-0.11800999999999999,4.63853,0.65425
263.173,19.28412,-0.11784000000000001,4.63537,0.65423
263.273,19.28686,-0.11757999999999999,4.63125,0.6542100000000001
263.373,19.2896,-0.11732999999999999,4.62686,0.6542
263.473,19.29234,-0.11717000000000001,4.62285,0.65418
263.573,19.29509,-0.11712,4.61986,0.6541600000000001
263.673,19.297829999999998,-0.11717999999999999,4.618530000000001,0.65415
263.773,19.30056,-0.11737,4.61943,0.65413
263.873,19.30329,-0.11765999999999999,4.62236,0.6541100000000001
263.973,19.30602,-0.11799000000000001,4.62631,0.6541
264.073,19.30875,-0.11832000000000001,4.63023,0.65408
264.173,19.31149,-0.11857999999999999,4.63325,0.6540600000000001
264.273,19.314239999999998,-0.1188,4.6353800000000005,0.65404
264.373,19.31699,-0.11903,4.63703,0.65403
264.473,19.31973,-0.1193,4.63856,0.6540100000000001
264.573,19.32246,-0.11964000000000001,4.64024,0.65399
264.673,19.32519,-0.12003,4.642,0.65398
264.773,19.32791,-0.12046,4.643730000000001,0.65396
264.873,19.33063,-0.1209,4.64533,0.65394
264.973,19.33335,-0.12132000000000001,4.6467,0.65392
265.073,19.33607,-0.12172000000000001,4.64775,0.65391
265.173,19.3388,-0.12205,4.64838,0.65389
265.273,19.34154,-0.12230999999999999,4.64856,0.65387
265.373,19.34427,-0.12255,4.64864,0.65385
265.473,19.34701,-0.12285,4.64911,0.65384
265.573,19.34975,-0.12329000000000001,4.65043,0.65382
265.673,19.35248,-0.12387999999999999,4.652769999999999,0.6538
265.773,19.35521,-0.1245,4.65549,0.65378
265.873,19.35795,-0.12500999999999998,4.6579,0.65377
265.973,19.3607,-0.12528,4.65932,0.65375
266.073,19.36346,-0.12534,4.6597800000000005,0.65373
266.173,19.366220000000002,-0.12535,4.65988,0.65371
266.273,19.36897,-0.12547,4.66026,0.6537
266.373,19.37171,-0.12584,4.66133,0.65368
266.473,19.37445,-0.12635,4.66248,0.65366
266.573,19.37717,-0.12686,4.66279,0.65364
266.673,19.3799,-0.1272,4.66133,0.65363
266.773,19.382620000000003,-0.12730999999999998,4.658,0.65361
266.873,19.38535,-0.12732000000000002,4.65414,0.65359
266.973,19.38809,-0.12739,4.65126,0.65357
267.073,19.39082,-0.12764,4.6508,0.65355
267.173,19.39355,-0.12808,4.6529,0.65354
267.273,19.396279999999997,-0.1286,4.65672,0.65352
267.373,19.39901,-0.12909,4.66141,0.6535
267.473,19.40174,-0.12946,4.66617,0.6534800000000001
267.573,19.40446,-0.12978,4.6704099999999995,0.65346
267.673,19.40719,-0.13016,4.67362,0.65345
267.773,19.40992,-0.1307,4.6753,0.6534300000000001
267.873,19.41264,-0.13141,4.67541,0.65341
267.973,19.415370000000003,-0.13218,4.67477,0.6533899999999999
268.073,19.418110000000002,-0.13285,4.67428,0.65337
268.173,19.42084,-0.13329000000000002,4.67481,0.65336
268.273,19.423579999999998,-0.13352,4.67649,0.6533399999999999
268.373,19.42631,-0.13365,4.67891,0.65332
268.473,19.42905,-0.13380999999999998,4.68168,0.6533
268.573,19.43178,-0.1341,4.6843900000000005,0.65328
268.673,19.43451,-0.13449,4.68676,0.6532600000000001
268.773,19.43724,-0.13493,4.68854,0.65325
268.873,19.439970000000002,-0.13535999999999998,4.68947,0.65323
268.973,19.44269,-0.13576,4.68963,0.6532100000000001
269.073,19.445420000000002,-0.13613,4.6897,0.6531899999999999
269.173,19.44815,-0.13652,4.69039,0.65317
269.273,19.450879999999998,-0.13694,4.69236,0.65315
269.373,19.4536,-0.1374,4.6954400000000005,0.6531399999999999
269.473,19.456329999999998,-0.13789,4.698869999999999,0.65312
269.573,19.45906,-0.13840999999999998,4.70185,0.6531
269.673,19.46179,-0.13894,4.70381,0.65308
269.773,19.46452,-0.13946,4.70505,0.6530600000000001
269.873,19.46725,-0.13992000000000002,4.70613,0.65304
269.973,19.46997,-0.14027,4.7076199999999995,0.6530199999999999
270.073,19.47269,-0.14051,4.70976,0.6530100000000001
270.173,19.47541,-0.14067000000000002,4.71229,0.65299
270.273,19.47814,-0.14079,4.7148699999999995,0.6529699999999999
270.373,19.48087,-0.14092000000000002,4.717169999999999,0.65295
270.473,19.483610000000002,-0.14107999999999998,4.71884,0.65293
270.573,19.48635,-0.14126,4.719469999999999,0.65291
270.673,19.489079999999998,-0.14149,4.71866,0.65289
270.773,19.49182,-0.14176,4.71626,0.65287
270.873,19.49455,-0.14204,4.71317,0.65286
270.973,19.49728,-0.14227,4.71061,0.65284
271.073,19.50001,-0.14240999999999998,4.70976,0.65282
271.173,19.50274,-0.14247,4.71105,0.6528
271.273,19.505470000000003,-0.14253,4.7136,0.65278
271.373,19.5082,-0.14271,4.71641,0.65276
271.473,19.51093,-0.14309000000000002,4.71855,0.65274
271.573,19.51365,-0.14362,4.71966,0.65272
271.673,19.516379999999998,-0.14415999999999998,4.71979,0.6527
271.773,19.5191,-0.14456,4.71899,0.65268
271.873,19.52182,-0.14472000000000002,4.71737,0.65267
271.973,19.52454,-0.14474,4.71521,0.65265
272.073,19.527260000000002,-0.14478,4.71285,0.65263
272.173,19.529989999999998,-0.14499,4.71064,0.65261
272.273,19.53271,-0.14542,4.70889,0.65259
272.373,19.535429999999998,-0.14597000000000002,4.70789,0.65257
272.473,19.53816,-0.14649,4.70794,0.65255
272.573,19.540879999999998,-0.14687,4.70929,0.65253
272.673,19.54361,-0.14709,4.71185,0.65251
272.773,19.546329999999998,-0.14725,4.71526,0.65249
272.873,19.54906,-0.14740999999999999,4.71916,0.65247
272.973,19.55179,-0.14765999999999999,4.72315,0.65245
273.073,19.55453,-0.14797000000000002,4.7266,0.6524300000000001
273.173,19.55726,-0.14835,4.72878,0.65241
273.273,19.56,-0.14876,4.729019999999999,0.6523899999999999
273.373,19.56273,-0.14916,4.72727,0.6523800000000001
273.473,19.56546,-0.14949,4.72459,0.65236
273.573,19.568179999999998,-0.14969000000000002,4.7221400000000004,0.6523399999999999
273.673,19.5709,-0.1497,4.72101,0.65232
273.773,19.573610000000002,-0.14958,4.7213400000000005,0.6523
273.873,19.576320000000003,-0.1495,4.72262,0.65228
273.973,19.57903,-0.1496,4.7243,0.6522600000000001
274.073,19.58175,-0.14999,4.72593,0.6522399999999999
274.173,19.58447,-0.15059,4.72741,0.65222
274.273,19.58719,-0.15120999999999998,4.7287300000000005,0.6522
274.373,19.58991,-0.1517,4.7299,0.65218
274.473,19.59264,-0.15199000000000001,4.7308900000000005,0.6521600000000001
274.573,19.59536,-0.15215,4.7317,0.6521399999999999
274.673,19.59809,-0.15228,4.73229,0.65212
274.773,19.600820000000002,-0.15249000000000001,4.73262,0.6521
274.873,19.60355,-0.15278,4.7325800000000005,0.65208
274.973,19.606279999999998,-0.15314,4.73201,0.6520600000000001
275.073,19.60901,-0.15354,4.73075,0.65204
275.173,19.61174,-0.15394000000000002,4.72875,0.6520199999999999
275.273,19.61448,-0.15432,4.7266699999999995,0.652
275.373,19.61721,-0.15467,4.72535,0.65198
275.473,19.61993,-0.15495,4.725619999999999,0.65196
275.573,19.62265,-0.15519000000000002,4.72769,0.65194
275.673,19.62537,-0.15542999999999998,4.7306,0.6519199999999999
275.773,19.62809,-0.15572,4.73329,0.6519
275.873,19.63082,-0.15611,4.73476,0.65188
275.973,19.63355,-0.15658,4.7349,0.65186
276.073,19.63628,-0.15707000000000002,4.7342699999999995,0.65184
276.173,19.639,-0.15749000000000002,4.73346,0.65182
276.273,19.64172,-0.15779,4.73294,0.6518
276.373,19.64444,-0.15800999999999998,4.7326,0.65178
276.473,19.64715,-0.15821,4.7321599999999995,0.65176
276.573,19.64987,-0.15846,4.73136,0.65174
276.673,19.65259,-0.15879000000000001,4.730230000000001,0.65172
276.773,19.65532,-0.15918,4.72935,0.6517
276.873,19.65804,-0.15962,4.72939,0.65168
276.973,19.66076,-0.16008,4.73095,0.65166
277.073,19.66348,-0.16054000000000002,4.73396,0.65164
277.173,19.6662,-0.16097,4.737769999999999,0.65161
277.273,19.66892,-0.16132,4.74174,0.65159
277.373,19.67163,-0.16159,4.74522,0.65157
277.473,19.67435,-0.16183,4.74775,0.65155
277.573,19.67707,-0.16212000000000001,4.74886,0.65153
277.673,19.6798,-0.16255999999999998,4.748130000000001,0.65151
277.773,19.68252,-0.16315,4.74545,0.65149
277.873,19.68524,-0.16376,4.74149,0.65147
277.973,19.68797,-0.16427,4.7369699999999995,0.65145
278.073,19.69069,-0.16452999999999998,4.7326,0.6514300000000001
278.173,19.69341,-0.16457,4.72876,0.65141
278.273,19.69613,-0.16458,4.72551,0.6513899999999999
278.373,19.69886,-0.16472,4.72291,0.65137
278.473,19.70159,-0.16513,4.7209900000000005,0.65135
278.573,19.704320000000003,-0.16571,4.71969,0.65133
278.673,19.70705,-0.16629000000000002,4.71889,0.6513
278.773,19.70978,-0.16667,4.7184800000000005,0.65128
278.873,19.71252,-0.16679000000000002,4.718459999999999,0.6512600000000001
278.973,19.71525,-0.16679000000000002,4.71905,0.6512399999999999
279.073,19.717979999999997,-0.16685,4.72049,0.65122
279.173,19.72071,-0.16713,4.723,0.6512
279.273,19.72343,-0.16764,4.72636,0.65118
279.373,19.72616,-0.16823,4.73002,0.6511600000000001
279.473,19.72888,-0.16876,4.73339,0.6511399999999999
279.573,19.73161,-0.16912,4.73597,0.65112
279.673,19.73434,-0.16935,4.73784,0.65109
279.773,19.73708,-0.16952,4.73923,0.6510699999999999
279.873,19.739810000000002,-0.16974,4.74038,0.65105
279.973,19.742539999999998,-0.17005,4.74156,0.65103
280.073,19.74527,-0.17046,4.7430900000000005,0.6510100000000001
280.173,19.748,-0.17097,4.7453,0.65099
280.273,19.750729999999997,-0.17157999999999998,4.74846,0.6509699999999999
280.373,19.75347,-0.17224,4.75194,0.65095
280.473,19.756220000000003,-0.1729,4.75435,0.6509199999999999
280.573,19.758960000000002,-0.17348,4.75429,0.6509
280.673,19.76171,-0.17395,4.75085,0.65088
280.773,19.76445,-0.17436,4.74564,0.65086
280.873,19.7672,-0.17484,4.74106,0.65084
280.973,19.76993,-0.17548,4.73947,0.65082
281.073,19.772660000000002,-0.17632,4.74176,0.6508
281.173,19.775389999999998,-0.17725,4.7461400000000005,0.65077
281.273,19.77812,-0.17815,4.75053,0.65075
281.373,19.78085,-0.1789,4.7529900000000005,0.65073
281.473,19.78358,-0.1795,4.75326,0.65071
281.573,19.78631,-0.17999,4.752330000000001,0.65069
281.673,19.78903,-0.18042,4.75122,0.65067
281.773,19.79175,-0.18084,4.75075,0.65065
281.873,19.79447,-0.18125,4.75075,0.65062
281.973,19.79719,-0.18162,4.75079,0.6506
282.073,19.7999,-0.18194000000000002,4.750430000000001,0.65058
282.173,19.80261,-0.1822,4.74958,0.65056
282.273,19.805329999999998,-0.18244000000000002,4.74876,0.65054
282.373,19.80805,-0.18272,4.74857,0.65051
282.473,19.81077,-0.18307,4.7496,0.65049
282.573,19.813489999999998,-0.18348,4.75211,0.65047
282.673,19.81621,-0.18389,4.7561599999999995,0.65045
282.773,19.818929999999998,-0.18425,4.76176,0.6504300000000001
282.873,19.82165,-0.18450999999999998,4.768730000000001,0.65041
282.973,19.824370000000002,-0.1847,4.77572,0.6503800000000001
283.073,19.82709,-0.18488,4.78101,0.65036
283.173,19.8298,-0.1851,4.7829,0.6503399999999999
283.273,19.83253,-0.1854,4.78074,0.65032
283.373,19.83525,-0.18579,4.776,0.6503
283.473,19.837979999999998,-0.18625,4.77044,0.65027
283.573,19.84071,-0.18678,4.76574,0.65025
283.673,19.84344,-0.18733,4.76254,0.65023
283.773,19.84617,-0.18786,4.76055,0.6502100000000001
283.873,19.84889,-0.18829,4.75949,0.65018
283.973,19.85161,-0.18859,4.75905,0.6501600000000001
284.073,19.85432,-0.18885,4.75897,0.6501399999999999
284.173,19.857029999999998,-0.18921,4.75896,0.65012
284.273,19.85974,-0.1898,4.758769999999999,0.6501
284.373,19.862460000000002,-0.19067,4.75826,0.65007
284.473,19.865170000000003,-0.19165,4.75766,0.65005
284.573,19.8679,-0.19252,4.7572,0.65003
284.673,19.870620000000002,-0.19309,4.75712,0.6500100000000001
284.773,19.87335,-0.19335,4.757630000000001,0.64998
284.873,19.876079999999998,-0.19346,4.758830000000001,0.64996
284.973,19.87881,-0.19357,4.76086,0.64994
285.073,19.881529999999998,-0.19384,4.76374,0.6499199999999999
285.173,19.88425,-0.19422,4.7668099999999995,0.64989
285.273,19.88697,-0.19463,4.7692,0.64987
285.373,19.8897,-0.19498,4.77001,0.64985
285.473,19.892429999999997,-0.19522,4.76894,0.64983
285.573,19.89517,-0.1954,4.76695,0.6498
285.673,19.8979,-0.19558,4.7651900000000005,0.64978
285.773,19.90063,-0.19584000000000001,4.76476,0.64976
285.873,19.90336,-0.19616,4.76559,0.64974
285.973,19.90609,-0.19652,4.7666,0.64971
286.073,19.908820000000002,-0.19685,4.7666699999999995,0.64969
286.173,19.91156,-0.19713,4.76494,0.64967
286.273,19.91431,-0.19738,4.76219,0.64965
286.373,19.91705,-0.19765,4.75975,0.64962
286.473,19.91979,-0.19796,4.75897,0.6496
286.573,19.922520000000002,-0.19835,4.76061,0.64958
286.673,19.92525,-0.1988,4.76415,0.64955
286.773,19.927970000000002,-0.1993,4.76896,0.64953
286.873,19.93068,-0.19983,4.774380000000001,0.64951
286.973,19.9334,-0.20035,4.7796199999999995,0.64949
287.073,19.936120000000003,-0.20083,4.78377,0.64946
287.173,19.93884,-0.20124,4.7859300000000005,0.64944
287.273,19.941570000000002,-0.20154,4.78549,0.64942
287.373,19.94431,-0.20179,4.78343,0.6493899999999999
287.473,19.947039999999998,-0.20204,4.78137,0.64937
287.573,19.94977,-0.20235,4.780869999999999,0.64935
287.673,19.9525,-0.20275,4.782719999999999,0.64932
287.773,19.95523,-0.2032,4.78596,0.6493
287.873,19.95796,-0.20363,4.78945,0.64928
287.973,19.96068,-0.20399,4.79209,0.64925
288.073,19.96341,-0.20428,4.793740000000001,0.64923
288.173,19.96614,-0.20455,4.79514,0.6492100000000001
288.273,19.968870000000003,-0.20486,4.79703,0.64918
288.373,19.9716,-0.20525,4.79995,0.6491600000000001
288.473,19.974339999999998,-0.20571,4.80331,0.6491399999999999
288.573,19.977079999999997,-0.20623000000000002,4.80614,0.6491100000000001
288.673,19.97981,-0.20678000000000002,4.80746,0.64909
288.773,19.98253,-0.20734,4.8068599999999995,0.64907
288.873,19.98525,-0.20786999999999997,4.80506,0.64904
288.973,19.98797,-0.20834,4.802919999999999,0.6490199999999999
289.073,19.99069,-0.20872,4.80125,0.649
289.173,19.99341,-0.20904,4.80029,0.6489699999999999
289.273,19.99614,-0.20939000000000002,4.79973,0.64895
289.373,19.99886,-0.20986999999999997,4.799259999999999,0.64893
289.473,20.00157,-0.21055,4.79865,0.6489
289.573,20.00429,-0.21133000000000002,4.79799,0.64888
289.673,20.007,-0.21208000000000002,4.797540000000001,0.64886
289.773,20.00972,-0.21266999999999997,4.79753,0.64883
289.873,20.012439999999998,-0.21302,4.79807,0.64881
289.973,20.01515,-0.21324,4.79897,0.64879
290.073,20.017870000000002,-0.21344000000000002,4.8,0.64876
290.173,20.0206,-0.21373000000000003,4.80095,0.64874
290.273,20.023329999999998,-0.21414,4.80184,0.64871
290.373,20.02606,-0.21463000000000002,4.80291,0.64869
290.473,20.028779999999998,-0.21514,4.80441,0.64867
290.573,20.03151,-0.21563000000000002,4.80654,0.64864
290.673,20.03424,-0.21609,4.80922,0.64862
290.773,20.03697,-0.21648,4.81222,0.6486
290.873,20.03969,-0.21679,4.81532,0.64857
290.973,20.04241,-0.21705,4.818309999999999,0.64855
291.073,20.04513,-0.2173,4.820930000000001,0.64852
291.173,20.04784,-0.21763000000000002,4.82293,0.6485
291.273,20.05056,-0.21811,4.82407,0.6484800000000001
291.373,20.053279999999997,-0.21871999999999997,4.82435,0.64845
291.473,20.055989999999998,-0.21936999999999998,4.824,0.6484300000000001
291.573,20.05871,-0.21995,4.82324,0.6484
291.673,20.061429999999998,-0.22036999999999998,4.82231,0.6483800000000001
291.773,20.06415,-0.22068000000000002,4.82126,0.64836
