##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.041,14.19328,-0.03832489,2.33047,0.6401399999999999
98.141,14.197370000000001,-0.0384968,2.32913,0.64018
98.241,14.20147,-0.03887201,2.3286,0.6402100000000001
98.341,14.20558,-0.03932761,2.3295,0.64025
98.441,14.20969,-0.03968271,2.33166,0.6402899999999999
98.541,14.21379,-0.03979564,2.33482,0.64032
98.641,14.217870000000001,-0.03974379,2.33878,0.64036
98.741,14.22195,-0.03966791,2.34331,0.6404
98.841,14.226020000000002,-0.03958158,2.34761,0.64043
98.941,14.23008,-0.0393639,2.35031,0.64047
99.041,14.2341,-0.0389513,2.3506,0.6405
99.141,14.23812,-0.03852124,2.34998,0.64054
99.241,14.24214,-0.03829806,2.35045,0.64057
99.341,14.246179999999999,-0.03830574,2.35235,0.64061
99.441,14.25024,-0.03838352,2.35454,0.64065
99.541,14.25431,-0.03840581,2.35603,0.64068
99.641,14.258370000000001,-0.03838818,2.35655,0.64072
99.741,14.262410000000001,-0.03837374,2.35603,0.64075
99.841,14.26643,-0.03837496,2.35512,0.64079
99.941,14.270470000000001,-0.03838048,2.35501,0.64082
100.041,14.27452,-0.03838181,2.35629,0.64086
100.141,14.278579999999998,-0.03838049,2.35783,0.6409
100.241,14.282639999999999,-0.03837957,2.35827,0.64093
100.341,14.286679999999999,-0.03837973,2.35723,0.6409699999999999
100.441,14.2907,-0.03838002,2.3550299999999997,0.641
100.541,14.2947,-0.03837989,2.35232,0.6410399999999999
100.641,14.29871,-0.03837987,2.35053,0.64107
100.741,14.302729999999999,-0.03838051,2.3510299999999997,0.6411100000000001
100.841,14.306779999999998,-0.03838095,2.35319,0.6411399999999999
100.941,14.31083,-0.03837946,2.35513,0.64118
101.041,14.31487,-0.03837662,2.35575,0.6412100000000001
101.141,14.3189,-0.03837803,2.3557200000000003,0.64125
101.241,14.32289,-0.0383881,2.35588,0.6412800000000001
101.341,14.32688,-0.03839363,2.35629,0.64132
101.441,14.330879999999999,-0.03837187,2.35664,0.64135
101.541,14.33489,-0.03833228,2.35682,0.64139
101.641,14.33891,-0.03835279,2.35724,0.64142
101.741,14.342920000000001,-0.03851003,2.35829,0.64146
101.841,14.346929999999999,-0.03878739,2.3597200000000003,0.64149
101.941,14.35092,-0.03911737,2.3609400000000003,0.64153
102.041,14.35491,-0.03943156,2.36155,0.64156
102.141,14.3589,-0.03966076,2.36163,0.6416
102.241,14.362870000000001,-0.03974597,2.36132,0.64163
102.341,14.366829999999998,-0.03972688,2.36103,0.64167
102.441,14.37079,-0.03969783,2.3613299999999997,0.6417
102.541,14.37475,-0.03970918,2.36247,0.64174
102.641,14.37871,-0.03971166,2.364,0.64177
102.741,14.382670000000001,-0.03965363,2.36543,0.64181
102.841,14.38662,-0.03960979,2.36668,0.64184
102.941,14.390579999999998,-0.03973479,2.36793,0.64188
103.041,14.39453,-0.04009727,2.36937,0.6419100000000001
103.141,14.39848,-0.04053945,2.37126,0.64195
103.241,14.402420000000001,-0.04087673,2.3738,0.64198
103.341,14.406360000000001,-0.04105849,2.3766599999999998,0.6420100000000001
103.441,14.410329999999998,-0.0411334,2.37914,0.64205
103.541,14.41435,-0.04114812,2.38088,0.64208
103.641,14.418370000000001,-0.04113577,2.38254,0.64212
103.741,14.42235,-0.04112957,2.38495,0.64215
103.841,14.426279999999998,-0.04120474,2.38789,0.6421899999999999
103.941,14.4302,-0.04146941,2.3903,0.64222
104.041,14.43411,-0.04196172,2.3913,0.64225
104.141,14.438039999999999,-0.04247568,2.39075,0.6422899999999999
104.241,14.44196,-0.04276162,2.3887,0.64232
104.341,14.445889999999999,-0.04277288,2.38655,0.64236
104.441,14.44979,-0.04266586,2.3870400000000003,0.64239
104.541,14.45367,-0.042587,2.3919,0.64242
104.641,14.457529999999998,-0.04259473,2.3978200000000003,0.64246
104.741,14.4614,-0.04272028,2.40006,0.64249
104.841,14.4653,-0.04292808,2.39765,0.64253
104.941,14.46921,-0.04308638,2.39499,0.64256
105.041,14.47311,-0.04307893,2.39609,0.64259
105.141,14.477020000000001,-0.04296129,2.39892,0.64263
105.241,14.480929999999999,-0.04286624,2.39872,0.64266
105.341,14.48485,-0.04286116,2.39385,0.64269
105.441,14.488760000000001,-0.04288133,2.38896,0.64273
105.541,14.49265,-0.04285621,2.38892,0.64276
105.641,14.496529999999998,-0.04282509,2.39317,0.6428
105.741,14.50041,-0.04289522,2.39779,0.64283
105.841,14.50429,-0.0431234,2.40009,0.64286
105.941,14.50818,-0.0434155,2.40122,0.6429
106.041,14.512070000000001,-0.04365357,2.40293,0.64293
106.141,14.51596,-0.04379337,2.4056599999999997,0.6429600000000001
106.241,14.51985,-0.04385864,2.40857,0.643
106.341,14.523760000000001,-0.04387525,2.41092,0.64303
106.441,14.527660000000001,-0.04386708,2.41253,0.6430600000000001
106.541,14.53155,-0.04385719,2.4133400000000003,0.6431
106.641,14.535420000000002,-0.04385637,2.41341,0.64313
106.741,14.53929,-0.0438595,2.4129099999999997,0.6431600000000001
106.841,14.54321,-0.04386107,2.4119,0.6432
106.941,14.54713,-0.04386063,2.40964,0.64323
107.041,14.551029999999999,-0.04385985,2.40503,0.64326
107.141,14.554889999999999,-0.04385972,2.39885,0.6433
107.241,14.558729999999999,-0.04385993,2.39533,0.6433300000000001
107.341,14.562560000000001,-0.04386007,2.39855,0.64336
107.441,14.56639,-0.04386006,2.40651,0.64339
107.541,14.570229999999999,-0.04386,2.41328,0.6434300000000001
107.641,14.574079999999999,-0.04385998,2.4148,0.64346
107.741,14.577929999999999,-0.04385999,2.41337,0.64349
107.841,14.581779999999998,-0.04386,2.41257,0.64353
107.941,14.58562,-0.04386,2.4135,0.64356
108.041,14.58946,-0.04386,2.4146400000000003,0.64359
108.141,14.5933,-0.04386,2.4146,0.64362
108.241,14.597129999999998,-0.04386,2.41375,0.64366
108.341,14.60096,-0.04386,2.41312,0.64369
108.441,14.60479,-0.04386,2.41341,0.64372
108.541,14.6086,-0.04386,2.4146099999999997,0.64376
108.641,14.6124,-0.04386,2.4165900000000002,0.64379
108.741,14.616179999999998,-0.04386,2.41866,0.64382
108.841,14.61997,-0.04386,2.41971,0.64385
108.941,14.623779999999998,-0.04385999,2.41891,0.64389
109.041,14.62761,-0.04385999,2.4165900000000002,0.6439199999999999
109.141,14.63142,-0.04386001,2.41336,0.64395
109.241,14.63524,-0.04386005,2.4100200000000003,0.64398
109.341,14.63905,-0.04386003,2.40757,0.6440100000000001
109.441,14.64286,-0.04385988,2.40688,0.64405
109.541,14.646679999999998,-0.04385979,2.40746,0.64408
109.641,14.65051,-0.04386007,2.40813,0.6441100000000001
109.741,14.654320000000002,-0.04386067,2.40823,0.6441399999999999
109.841,14.658129999999998,-0.04386061,2.40848,0.64418
109.941,14.66192,-0.04385889,2.40975,0.6442100000000001
110.041,14.6657,-0.04385704,2.41181,0.6442399999999999
110.141,14.66947,-0.04385914,2.41328,0.64427
110.241,14.67325,-0.04386729,2.41303,0.6443
110.341,14.67704,-0.0438707,2.41168,0.6443399999999999
110.441,14.680829999999998,-0.04385388,2.4105,0.64437
110.541,14.684610000000001,-0.04382303,2.41031,0.6444
110.641,14.688379999999999,-0.04383029,2.4110099999999997,0.6444300000000001
110.741,14.6921,-0.04392861,2.4123900000000003,0.64446
110.841,14.69581,-0.04408339,2.41411,0.64449
110.941,14.69953,-0.0441863,2.41578,0.64453
111.041,14.7033,-0.04415965,2.41701,0.64456
111.141,14.707089999999999,-0.04411774,2.41738,0.64459
111.241,14.71088,-0.04424332,2.4165099999999997,0.64462
111.341,14.71466,-0.04458161,2.4144799999999997,0.64465
111.441,14.718420000000002,-0.04489805,2.4123900000000003,0.64468
111.541,14.722170000000002,-0.04493997,2.4113900000000004,0.64472
111.641,14.72591,-0.04471435,2.4114400000000002,0.64475
111.741,14.72965,-0.04444007,2.4115,0.64478
111.841,14.733379999999999,-0.0443082,2.41086,0.64481
111.941,14.73712,-0.04432963,2.4104099999999997,0.64484
112.041,14.740860000000001,-0.04445585,2.41162,0.6448699999999999
112.141,14.744620000000001,-0.04465562,2.4149599999999998,0.6449
112.241,14.748370000000001,-0.04493309,2.41888,0.64494
112.341,14.75211,-0.04529266,2.42168,0.6449699999999999
112.441,14.75584,-0.04566785,2.4229700000000003,0.645
112.541,14.759570000000002,-0.04593251,2.4235,0.64503
112.641,14.76331,-0.04599283,2.42393,0.6450600000000001
112.741,14.76704,-0.04594853,2.4243,0.6450899999999999
112.841,14.77077,-0.04596691,2.4244,0.64512
112.941,14.77449,-0.04614823,2.4241900000000003,0.64515
113.041,14.778210000000001,-0.04644575,2.42403,0.64518
113.141,14.78196,-0.04679311,2.4243,0.64522
113.241,14.785720000000001,-0.04712115,2.42504,0.64525
113.341,14.789470000000001,-0.04735804,2.4260200000000003,0.64528
113.441,14.79319,-0.04744731,2.4270099999999997,0.64531
113.541,14.796870000000002,-0.04742734,2.42814,0.6453399999999999
113.641,14.80055,-0.04737238,2.42965,0.64537
113.741,14.80425,-0.04731576,2.43145,0.6454
113.841,14.807960000000001,-0.04718535,2.43262,0.6454300000000001
113.941,14.811670000000001,-0.04689643,2.4321599999999997,0.64546
114.041,14.815370000000001,-0.04648449,2.43,0.64549
114.141,14.819070000000002,-0.04612203,2.42712,0.64552
114.241,14.822770000000002,-0.04596741,2.42444,0.64555
114.341,14.826479999999998,-0.04599021,2.4218900000000003,0.64558
114.441,14.83017,-0.04606255,2.41883,0.64562
114.541,14.83385,-0.04608674,2.41512,0.64565
114.641,14.83751,-0.04607327,2.4122,0.64568
114.741,14.841170000000002,-0.046056,2.41186,0.64571
114.841,14.84482,-0.04605316,2.41447,0.64574
114.941,14.848479999999999,-0.04605793,2.41819,0.64577
115.041,14.852139999999999,-0.0460616,2.42105,0.6458
115.141,14.85581,-0.04606158,2.42307,0.64583
115.241,14.85948,-0.04606017,2.4258,0.64586
115.341,14.86314,-0.0460595,2.43033,0.64589
115.441,14.86679,-0.04605967,2.43457,0.6459199999999999
115.541,14.870439999999999,-0.04606003,2.43526,0.64595
115.641,14.8741,-0.04606014,2.43079,0.64598
115.741,14.87776,-0.04606006,2.42429,0.6460100000000001
115.841,14.881429999999998,-0.04605998,2.41962,0.64604
115.941,14.88509,-0.04605997,2.4182200000000003,0.64607
116.041,14.888760000000001,-0.04606,2.41831,0.6461
116.141,14.89243,-0.04605999,2.41795,0.64613
116.241,14.8961,-0.04605997,2.41637,0.6461600000000001
116.341,14.899770000000002,-0.04606,2.41352,0.6461899999999999
116.441,14.903429999999998,-0.04606008,2.40964,0.64622
116.541,14.907079999999999,-0.04606012,2.40611,0.64625
116.641,14.91073,-0.04605994,2.40469,0.64628
116.741,14.91438,-0.04605961,2.40612,0.64631
116.841,14.918029999999998,-0.04605963,2.4089,0.6463399999999999
116.941,14.921679999999999,-0.04606055,2.41125,0.64637
117.041,14.92534,-0.04606165,2.41236,0.6464
117.141,14.929,-0.04606084,2.41249,0.6464300000000001
117.241,14.93265,-0.0460566,2.4119099999999998,0.64646
117.341,14.9363,-0.04605357,2.41065,0.64649
117.441,14.93994,-0.04605976,2.4086,0.64651
117.541,14.943570000000001,-0.04607723,2.40573,0.64654
117.641,14.9472,-0.04608275,2.40246,0.64657
117.741,14.950829999999998,-0.04604672,2.3993,0.6466
117.841,14.954460000000001,-0.04598211,2.39675,0.64663
117.941,14.958089999999999,-0.04598957,2.39522,0.64666
118.041,14.961720000000001,-0.04617454,2.3951,0.64669
118.141,14.96536,-0.04648601,2.39605,0.64672
118.241,14.96899,-0.04670575,2.39695,0.64675
118.341,14.972620000000001,-0.0466357,2.39681,0.64678
118.441,14.976239999999999,-0.04634871,2.39622,0.64681
118.541,14.97985,-0.04606812,2.39666,0.64684
118.641,14.983460000000001,-0.04596967,2.39914,0.64687
118.741,14.987060000000001,-0.04600634,2.40251,0.64689
118.841,14.99065,-0.04606832,2.40499,0.6469199999999999
118.941,14.99424,-0.04608374,2.40539,0.64695
119.041,14.99782,-0.04606992,2.40381,0.64698
119.141,15.001420000000001,-0.04605648,2.4005900000000002,0.6470100000000001
119.241,15.00503,-0.04605627,2.39667,0.64704
119.341,15.00864,-0.04605989,2.39387,0.64707
119.441,15.012229999999999,-0.04605387,2.3939,0.6471
119.541,15.0158,-0.04598981,2.39666,0.64713
119.641,15.01937,-0.04579392,2.4007,0.64715
119.741,15.02295,-0.04541568,2.40464,0.64718
119.841,15.02653,-0.04496817,2.40772,0.6472100000000001
119.941,15.03011,-0.04463307,2.40942,0.6472399999999999
120.041,15.033679999999999,-0.04453435,2.40951,0.64727
120.141,15.037239999999999,-0.04458469,2.40865,0.6473
120.241,15.04081,-0.04464907,2.40773,0.6473300000000001
120.341,15.0444,-0.04465089,2.4074299999999997,0.64735
120.441,15.048,-0.04463472,2.40801,0.6473800000000001
120.541,15.051570000000002,-0.04465909,2.40967,0.64741
120.641,15.05511,-0.04475096,2.41201,0.64744
120.741,15.05865,-0.04490028,2.41397,0.64747
120.841,15.06219,-0.04509144,2.41455,0.6475
120.941,15.06574,-0.04525983,2.4140900000000003,0.64752
121.041,15.069289999999999,-0.04530484,2.41396,0.64755
121.141,15.072829999999998,-0.0451471,2.4152299999999998,0.64758
121.241,15.07637,-0.04487076,2.41698,0.64761
121.341,15.079920000000001,-0.04463344,2.41735,0.64764
121.441,15.08349,-0.04455415,2.41508,0.64766
121.541,15.08707,-0.04458565,2.4114400000000002,0.64769
121.641,15.090639999999999,-0.04463653,2.4083799999999997,0.64772
121.741,15.09419,-0.04464764,2.40702,0.64775
121.841,15.097729999999999,-0.04463617,2.40652,0.64778
121.941,15.10126,-0.04462996,2.40578,0.6478
122.041,15.10479,-0.04463737,2.40461,0.64783
122.141,15.108329999999999,-0.04463828,2.40422,0.64786
122.241,15.11185,-0.04461238,2.40579,0.64789
122.341,15.115379999999998,-0.0445807,2.40865,0.6479199999999999
122.441,15.118920000000001,-0.04460294,2.41036,0.64794
122.541,15.12245,-0.04473425,2.40873,0.6479699999999999
122.641,15.12599,-0.04496567,2.40488,0.648
122.741,15.129520000000001,-0.04524974,2.40191,0.64803
122.841,15.133020000000002,-0.04553882,2.4024,0.64805
122.941,15.13652,-0.04578736,2.40565,0.64808
123.041,15.140020000000002,-0.04595059,2.40972,0.6481100000000001
123.141,15.14354,-0.04600115,2.413,0.6481399999999999
123.241,15.147079999999999,-0.04598017,2.41526,0.6481600000000001
123.341,15.15061,-0.04594553,2.41663,0.6481899999999999
123.441,15.15412,-0.04593583,2.4173299999999998,0.64822
123.541,15.157620000000001,-0.04594304,2.4179,0.64825
123.641,15.16112,-0.04595236,2.41893,0.64827
123.741,15.164620000000001,-0.04595515,2.42055,0.6483
123.841,15.168120000000002,-0.0459527,2.42223,0.6483300000000001
123.941,15.171629999999999,-0.04594727,2.4233700000000002,0.64835
124.041,15.17513,-0.0459429,2.42366,0.6483800000000001
124.141,15.178629999999998,-0.04594563,2.42309,0.64841
124.241,15.182120000000001,-0.04596354,2.4217400000000002,0.64844
124.341,15.18561,-0.04603272,2.42027,0.64846
124.441,15.189110000000001,-0.04621049,2.41982,0.64849
124.541,15.19261,-0.04654018,2.4214,0.64852
124.641,15.19612,-0.04693667,2.42469,0.64854
124.741,15.199620000000001,-0.04724794,2.42869,0.64857
124.841,15.20311,-0.04735442,2.43254,0.6486
124.941,15.20659,-0.04731953,2.4361,0.64862
125.041,15.210070000000002,-0.04726967,2.43949,0.64865
125.141,15.21355,-0.04729105,2.4426,0.64868
125.241,15.21703,-0.04731821,2.44437,0.64871
125.341,15.22052,-0.04725009,2.44351,0.64873
125.441,15.224020000000001,-0.04703852,2.43973,0.64876
125.541,15.227520000000002,-0.0467721,2.43522,0.64879
125.641,15.231010000000001,-0.04656083,2.43253,0.64881
125.741,15.23448,-0.04647622,2.43285,0.64884
125.841,15.237960000000001,-0.0465226,2.43486,0.64886
125.941,15.241439999999999,-0.04669638,2.43705,0.64889
126.041,15.24492,-0.04695233,2.4384099999999997,0.6489199999999999
126.141,15.24841,-0.04719282,2.43863,0.64894
126.241,15.25189,-0.04732149,2.43744,0.6489699999999999
126.341,15.25535,-0.04732917,2.43503,0.649
126.441,15.258820000000002,-0.0472845,2.43201,0.6490199999999999
126.541,15.262279999999999,-0.0472546,2.42898,0.64905
126.641,15.26573,-0.04725505,2.42667,0.64908
126.741,15.269179999999999,-0.0472674,2.42585,0.6491
126.841,15.272620000000002,-0.04727439,2.4271,0.64913
126.941,15.27605,-0.04727369,2.4292700000000003,0.64915
127.041,15.27948,-0.0472704,2.4304099999999997,0.64918
127.141,15.282929999999999,-0.04726897,2.42897,0.6492100000000001
127.241,15.286389999999999,-0.04726941,2.42615,0.64923
127.341,15.28985,-0.04727,2.42425,0.6492600000000001
127.441,15.2933,-0.04726951,2.4250599999999998,0.64928
127.541,15.29675,-0.04726899,2.42814,0.64931
127.641,15.300189999999999,-0.04727013,2.4324,0.6493399999999999
127.741,15.303629999999998,-0.04727332,2.43682,0.64936
127.841,15.30706,-0.04727446,2.4405099999999997,0.6493899999999999
127.941,15.3105,-0.04726852,2.44263,0.64941
128.041,15.313920000000001,-0.04725629,2.4428,0.64944
128.141,15.31734,-0.04725369,2.44185,0.64947
128.241,15.320770000000001,-0.04727892,2.4407900000000002,0.64949
128.341,15.32421,-0.04732419,2.4403200000000003,0.64952
128.441,15.32765,-0.04732752,2.4404,0.64954
128.541,15.331079999999998,-0.04722099,2.44093,0.64957
128.641,15.3345,-0.04699585,2.44182,0.64959
128.741,15.33792,-0.04673976,2.44305,0.64962
128.841,15.341339999999999,-0.0465483,2.4445799999999998,0.64964
128.941,15.34475,-0.04647734,2.44625,0.64967
129.041,15.34816,-0.04653015,2.44775,0.6497
129.141,15.35157,-0.04670483,2.44876,0.64972
129.241,15.354970000000002,-0.04695633,2.44933,0.64975
129.341,15.35839,-0.04719175,2.44997,0.64977
129.441,15.36181,-0.04731968,2.45116,0.6498
129.541,15.365229999999999,-0.04732971,2.45282,0.64982
129.641,15.36865,-0.04728676,2.45439,0.64985
129.741,15.37204,-0.04725547,2.45532,0.64987
129.841,15.375420000000002,-0.04725425,2.45561,0.6499
129.941,15.3788,-0.04726607,2.45569,0.6499199999999999
130.041,15.38219,-0.04727403,2.456,0.64995
130.141,15.3856,-0.04727407,2.45683,0.6499699999999999
130.241,15.38901,-0.04727085,2.45838,0.65
130.341,15.39241,-0.04726887,2.4607799999999997,0.6500199999999999
130.441,15.3958,-0.04726895,2.46367,0.65005
130.541,15.399189999999999,-0.04726982,2.46639,0.65007
130.641,15.402579999999999,-0.04727031,2.4683200000000003,0.6501
130.741,15.405970000000002,-0.04727027,2.46924,0.65012
130.841,15.409360000000001,-0.04727004,2.4691400000000003,0.65015
130.941,15.41274,-0.04726991,2.46811,0.65017
131.041,15.416120000000001,-0.04726993,2.46707,0.6502
131.141,15.4195,-0.04726999,2.46732,0.65022
131.241,15.422870000000001,-0.04727003,2.46982,0.65025
131.341,15.42624,-0.04727002,2.47348,0.65027
131.441,15.42961,-0.04727,2.47644,0.6503
131.541,15.43299,-0.04726998,2.47721,0.65032
131.641,15.436370000000002,-0.04726998,2.47638,0.6503399999999999
131.741,15.439739999999999,-0.04727,2.47527,0.65037
131.841,15.44311,-0.04727004,2.4750400000000004,0.6503899999999999
131.941,15.44648,-0.04727007,2.4760299999999997,0.65042
132.041,15.44984,-0.04727001,2.47831,0.65044
132.141,15.453220000000002,-0.04726984,2.48184,0.65047
132.241,15.45659,-0.04726976,2.48596,0.65049
132.341,15.45996,-0.04726999,2.4898700000000002,0.65052
132.441,15.463320000000001,-0.04727061,2.49295,0.65054
132.541,15.46667,-0.0472709,2.49546,0.65056
132.641,15.47003,-0.04726999,2.4978599999999997,0.65059
132.741,15.47339,-0.04726769,2.50045,0.65061
132.841,15.476770000000002,-0.04726666,2.5028799999999998,0.65064
132.941,15.480129999999999,-0.04727027,2.50464,0.65066
133.041,15.483479999999998,-0.04727891,2.5055099999999997,0.65068
133.141,15.48683,-0.0472825,2.50628,0.65071
133.241,15.490179999999999,-0.04726865,2.5079700000000003,0.65073
133.341,15.493529999999998,-0.0472509,2.51112,0.65076
133.441,15.496889999999999,-0.04733162,2.51464,0.65078
133.541,15.50025,-0.04763214,2.51706,0.6508
133.641,15.503589999999999,-0.04820765,2.5173900000000002,0.65083
133.741,15.506929999999999,-0.04890083,2.51614,0.65085
133.841,15.510270000000002,-0.04951174,2.5141400000000003,0.65088
133.941,15.513620000000001,-0.04989517,2.5121,0.6509
134.041,15.51697,-0.0500777,2.51039,0.6509199999999999
134.141,15.520320000000002,-0.05011958,2.5093,0.65095
134.241,15.523670000000001,-0.05008689,2.5089099999999998,0.6509699999999999
134.341,15.527020000000002,-0.05006326,2.50863,0.65099
134.441,15.53038,-0.0501356,2.5077599999999998,0.6510199999999999
134.541,15.533729999999998,-0.05036168,2.5058599999999998,0.65104
134.641,15.53708,-0.05071593,2.5032099999999997,0.6510600000000001
134.741,15.540410000000001,-0.05115787,2.50026,0.65109
134.841,15.543729999999998,-0.05163992,2.49752,0.6511100000000001
134.941,15.547039999999999,-0.05209465,2.4957599999999998,0.65113
135.041,15.55035,-0.05245125,2.4957700000000003,0.6511600000000001
135.141,15.55369,-0.05266799,2.4979299999999998,0.65118
135.241,15.557039999999999,-0.05278786,2.50141,0.6512
135.341,15.560379999999999,-0.05286918,2.5051799999999997,0.65123
135.441,15.56371,-0.05294176,2.5084299999999997,0.65125
135.541,15.567029999999999,-0.05295408,2.5110099999999997,0.65127
135.641,15.57035,-0.05284031,2.51286,0.6513
135.741,15.573670000000002,-0.05258472,2.5140599999999997,0.65132
135.841,15.576989999999999,-0.05231843,2.51499,0.6513399999999999
135.941,15.58031,-0.05219935,2.51607,0.65137
136.041,15.58361,-0.05231789,2.51761,0.6513899999999999
