Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.320	80.002	19.996	100.785	19.687	42.952	0.495
637.500	386.620	80.002	19.995	100.785	19.691	42.660	0.485
638.000	386.862	80.002	19.997	100.781	19.691	42.683	0.523
638.500	387.144	80.003	19.996	100.776	19.690	42.703	0.533
639.000	387.320	80.003	19.999	100.777	19.691	42.649	0.491
639.500	387.599	80.003	19.998	100.775	19.691	42.674	0.457
640.000	387.843	80.003	19.997	100.774	19.696	42.333	0.489
640.500	388.113	80.003	19.997	100.774	19.699	42.129	0.518
641.000	388.327	80.003	19.998	100.773	19.694	42.471	0.499
641.500	388.598	80.004	19.998	100.770	19.698	42.200	0.484
642.000	388.858	80.003	19.998	100.768	19.692	42.582	0.508
642.500	389.067	80.001	19.996	100.767	19.697	42.274	0.500
643.000	389.295	80.003	19.996	100.766	19.700	42.067	0.453
643.500	389.566	80.003	19.996	100.769	19.702	41.905	0.468
644.000	389.800	80.004	19.995	100.772	19.704	41.786	0.502
644.500	390.019	80.003	19.996	100.774	19.705	41.761	0.479
645.000	390.287	80.003	19.996	100.775	19.707	41.630	0.470
645.500	390.535	80.002	19.996	100.774	19.711	41.357	0.502
646.000	390.786	80.003	19.997	100.772	19.710	41.384	0.508
646.500	391.051	80.004	19.997	100.767	19.712	41.304	0.507
647.000	391.290	80.003	19.997	100.766	19.715	41.049	0.510
647.500	391.532	80.003	19.997	100.763	19.716	41.015	0.492
648.000	391.825	80.003	19.997	100.763	19.718	40.887	0.508
648.500	392.042	80.002	19.996	100.765	19.723	40.571	0.522
649.000	392.278	80.005	19.996	100.766	19.725	40.450	0.482
649.500	392.545	80.005	19.996	100.765	19.724	40.473	0.478
650.000	392.793	80.005	19.996	100.765	19.724	40.494	0.509
650.500	393.015	80.004	19.996	100.765	19.731	40.030	0.492
651.000	393.281	80.005	19.995	100.763	19.732	39.973	0.479
651.500	393.549	80.004	19.997	100.764	19.736	39.672	0.511
652.000	393.794	80.006	19.995	100.764	19.737	39.610	0.524
652.500	394.033	80.005	19.996	100.765	19.739	39.481	0.499
653.000	394.297	80.003	19.996	100.765	19.742	39.291	0.493
653.500	394.555	80.004	19.997	100.765	19.743	39.218	0.513
654.000	394.780	80.005	19.996	100.763	19.746	39.053	0.503
654.500	395.039	80.003	19.995	100.760	19.754	38.538	0.483
655.000	395.291	80.005	19.995	100.760	19.751	38.720	0.498
655.500	395.534	80.004	19.996	100.761	19.753	38.563	0.503
656.000	395.771	80.005	19.996	100.760	19.762	37.993	0.487
656.500	396.037	80.003	19.995	100.761	19.761	38.063	0.492
657.000	396.292	80.003	19.995	100.764	19.765	37.819	0.512
657.500	396.563	80.005	19.995	100.764	19.766	37.710	0.524
658.000	396.754	80.003	19.995	100.764	19.771	37.374	0.494
658.500	396.989	80.003	19.996	100.765	19.777	37.028	0.444
659.000	397.270	80.003	19.995	100.766	19.780	36.829	0.470
659.500	397.511	80.003	19.996	100.766	19.779	36.871	0.519
660.000	397.787	80.005	19.996	100.767	19.785	36.449	0.520
660.500	398.021	80.003	19.995	100.766	19.784	36.572	0.514
661.000	398.278	80.003	19.996	100.765	19.788	36.260	0.501
661.500	398.497	80.004	19.996	100.765	19.794	35.863	0.483
662.000	398.735	80.003	19.996	100.766	19.797	35.666	0.466
662.500	399.027	80.003	19.997	100.766	19.801	35.419	0.494
663.000	399.268	80.003	19.996	100.767	19.805	35.140	0.532
663.500	399.502	80.003	19.995	100.769	19.810	34.819	0.504
664.000	399.749	80.003	19.996	100.769	19.809	34.894	0.478
664.500	400.012	80.002	19.995	100.768	19.818	34.326	0.496
665.000	400.221	80.003	19.997	100.767	19.812	34.667	0.491
665.500	400.497	80.002	19.997	100.767	19.822	34.026	0.478
666.000	400.727	80.005	19.995	100.767	19.822	34.013	0.495
666.500	401.013	80.002	19.996	100.767	19.831	33.480	0.510
667.000	401.229	80.001	19.996	100.766	19.836	33.138	0.509
667.500	401.470	80.002	19.995	100.766	19.837	33.067	0.480
668.000	401.705	80.002	19.995	100.765	19.843	32.651	0.467
668.500	401.989	80.003	19.996	100.765	19.848	32.334	0.497
669.000	402.240	80.004	19.996	100.764	19.855	31.865	0.527
669.500	402.486	80.004	19.995	100.759	19.856	31.784	0.516
670.000	402.722	80.004	19.996	100.759	19.856	31.804	0.489
670.500	402.942	80.003	19.996	100.755	19.865	31.240	0.469
671.000	403.194	80.005	19.996	100.755	19.868	31.031	0.464
671.500	403.431	80.005	19.996	100.755	19.868	31.009	0.481
672.000	403.726	80.004	19.996	100.756	19.875	30.534	0.511
672.500	403.983	80.004	19.997	100.750	19.879	30.278	0.542
673.000	404.197	80.001	19.997	100.749	19.887	29.761	0.511
673.500	404.455	80.003	19.996	100.741	19.886	29.808	0.472
674.000	404.713	80.002	19.996	100.734	19.892	29.416	0.494
674.500	404.946	80.004	19.995	100.731	19.898	29.070	0.503
675.000	405.191	80.005	19.996	100.734	19.899	28.992	0.485
675.500	405.463	80.004	19.996	100.735	19.901	28.814	0.498
676.000	405.691	80.003	19.996	100.741	19.910	28.283	0.508
676.500	405.924	80.005	19.998	100.747	19.911	28.169	0.481
677.000	406.186	80.003	19.996	100.754	19.917	27.818	0.478
677.500	406.465	80.003	19.996	100.757	19.921	27.544	0.517
678.000	406.692	80.002	19.997	100.761	19.925	27.256	0.523
678.500	406.959	80.002	19.996	100.761	19.927	27.145	0.501
679.000	407.182	80.001	19.995	100.761	19.933	26.774	0.492
679.500	407.482	80.003	19.996	100.758	19.937	26.455	0.506
680.000	407.706	80.004	19.995	100.753	19.940	26.256	0.523
680.500	407.970	80.001	19.996	100.752	19.946	25.874	0.506
681.000	408.258	80.001	19.996	100.754	19.950	25.622	0.520
681.500	408.504	80.003	19.995	100.755	19.954	25.370	0.543
682.000	408.774	80.002	19.995	100.758	19.962	24.855	0.525
682.500	409.039	80.002	19.995	100.763	19.960	24.966	0.525
683.000	409.296	80.001	19.996	100.764	19.968	24.454	0.528
683.500	409.580	80.001	19.997	100.763	19.972	24.143	0.532
684.000	409.804	80.004	19.996	100.765	19.974	24.031	0.525
684.500	410.081	80.001	19.996	100.763	19.978	23.792	0.505
685.000	410.359	80.002	19.997	100.758	19.986	23.241	0.528
685.500	410.613	80.002	19.996	100.757	19.988	23.100	0.543
686.000	410.888	80.000	19.996	100.756	19.986	23.269	0.531
686.500	411.116	80.004	19.995	100.755	19.988	23.140	0.516
687.000	411.403	80.002	19.997	100.757	20.000	22.357	0.508
687.500	411.670	80.003	19.996	100.762	20.001	22.270	0.534
688.000	411.953	80.002	19.996	100.764	20.005	22.021	0.552
688.500	412.204	80.003	19.996	100.765	20.009	21.722	0.542
689.000	412.506	80.003	19.996	100.764	20.011	21.621	0.543
689.500	412.753	80.002	19.996	100.764	20.018	21.171	0.551
690.000	413.056	80.002	19.995	100.763	20.019	21.056	0.550
690.500	413.318	80.002	19.997	100.758	20.025	20.701	0.557
691.000	413.575	80.004	19.996	100.752	20.032	20.245	0.542
691.500	413.846	80.002	19.996	100.750	20.029	20.406	0.524
692.000	414.143	80.003	19.996	100.743	20.034	20.073	0.548
692.500	414.397	80.001	19.996	100.739	20.043	19.513	0.559
693.000	414.628	80.003	19.996	100.739	20.040	19.693	0.518
693.500	414.950	80.002	19.997	100.737	20.047	19.262	0.519
694.000	415.192	79.999	19.997	100.736	20.050	19.060	0.559
694.500	415.495	80.001	19.997	100.735	20.054	18.799	0.555
695.000	415.785	80.002	19.996	100.737	20.059	18.451	0.569
695.500	416.062	80.000	19.995	100.735	20.062	18.243	0.580
696.000	416.356	80.002	19.997	100.739	20.066	17.982	0.569
696.500	416.608	80.001	19.996	100.740	20.062	18.270	0.559
697.000	416.875	80.002	19.997	100.741	20.069	17.789	0.533
697.500	417.174	80.002	19.995	100.741	20.071	17.664	0.542
698.000	417.439	80.001	19.996	100.745	20.077	17.298	0.565
698.500	417.757	80.002	19.996	100.747	20.082	16.911	0.573
699.000	418.038	80.001	19.999	100.750	20.080	17.047	0.591
699.500	418.277	80.002	19.997	100.755	20.088	16.539	0.560
700.000	418.610	80.002	19.997	100.755	20.090	16.405	0.546
700.500	418.857	80.001	19.996	100.752	20.090	16.387	0.576
701.000	419.121	80.001	19.998	100.746	20.100	15.749	0.545
701.500	419.436	80.001	19.997	100.744	20.098	15.855	0.545
702.000	419.704	80.001	19.998	100.742	20.101	15.658	0.581
702.500	419.967	80.002	19.997	100.740	20.108	15.246	0.557
703.000	420.241	80.002	19.998	100.739	20.113	14.876	0.535
703.500	420.573	80.001	19.998	100.741	20.112	14.988	0.571
704.000	420.832	80.002	19.997	100.741	20.114	14.822	0.598
704.500	421.106	80.001	19.998	100.738	20.121	14.361	0.562
705.000	421.445	80.002	19.997	100.736	20.123	14.268	0.573
705.500	421.691	80.001	19.996	100.737	20.130	13.752	0.599
706.000	421.973	80.002	19.997	100.734	20.125	14.104	0.557
706.500	422.259	80.002	19.997	100.732	20.132	13.667	0.548
707.000	422.538	80.003	19.996	100.731	20.137	13.294	0.567
707.500	422.837	80.001	19.997	100.731	20.134	13.528	0.571
708.000	423.103	80.002	19.997	100.729	20.133	13.582	0.571
708.500	423.422	80.000	19.995	100.729	20.139	13.199	0.575
709.000	423.691	80.003	19.997	100.727	20.145	12.783	0.586
709.500	423.943	80.002	19.997	100.727	20.150	12.486	0.554
710.000	424.231	80.003	19.997	100.727	20.150	12.436	0.531
710.500	424.519	80.001	19.997	100.727	20.152	12.351	0.558
711.000	424.773	80.002	19.996	100.726	20.152	12.327	0.559
711.500	425.081	80.001	19.996	100.727	20.155	12.123	0.552
712.000	425.369	80.001	19.996	100.727	20.163	11.642	0.579
712.500	425.660	80.001	19.996	100.726	20.163	11.611	0.588
713.000	425.964	80.003	19.995	100.726	20.164	11.539	0.587
713.500	426.207	80.003	19.997	100.729	20.167	11.380	0.570
714.000	426.534	80.000	19.995	100.733	20.168	11.313	0.558
714.500	426.796	80.000	19.994	100.733	20.169	11.239	0.580
715.000	427.066	80.002	19.997	100.732	20.166	11.385	0.561
715.500	427.365	80.002	19.997	100.732	20.173	10.939	0.551
716.000	427.627	80.000	19.995	100.730	20.179	10.574	0.565
716.500	427.920	80.002	19.996	100.725	20.179	10.536	0.558
717.000	428.221	80.001	19.996	100.724	20.181	10.413	0.575
717.500	428.503	80.000	19.994	100.725	20.187	10.053	0.588
718.000	428.786	80.001	19.996	100.725	20.187	10.020	0.574
718.500	429.072	80.001	19.996	100.725	20.189	9.901	0.567
719.000	429.379	80.000	19.996	100.726	20.189	9.883	0.581
719.500	429.652	80.001	19.995	100.727	20.189	9.893	0.587
720.000	429.914	80.001	19.995	100.726	20.195	9.528	0.558
720.500	430.185	80.002	19.995	100.726	20.198	9.336	0.534
721.000	430.496	80.002	19.996	100.726	20.198	9.331	0.558
721.500	430.779	80.001	19.996	100.726	20.201	9.130	0.588
722.000	431.058	80.000	19.995	100.727	20.204	8.904	0.578
722.500	431.300	80.000	19.996	100.727	20.205	8.834	0.541
723.000	431.616	80.002	19.997	100.729	20.205	8.870	0.539
723.500	431.887	80.002	19.997	100.729	20.205	8.837	0.572
724.000	432.153	80.002	19.996	100.729	20.206	8.789	0.562
724.500	432.452	80.001	19.996	100.729	20.212	8.380	0.551
725.000	432.730	80.002	19.995	100.729	20.214	8.259	0.571
725.500	433.020	80.001	19.997	100.728	20.217	8.074	0.572
726.000	433.269	80.004	19.997	100.728	20.217	8.060	0.553
726.500	433.587	80.002	19.995	100.730	20.215	8.219	0.553
727.000	433.886	80.002	19.998	100.731	20.217	8.089	0.592
727.500	434.156	80.003	19.995	100.732	20.221	7.798	0.593
728.000	434.446	80.002	19.997	100.733	20.222	7.760	0.565
728.500	434.710	80.003	19.997	100.733	20.224	7.581	0.557
729.000	434.984	80.002	19.996	100.731	20.224	7.622	0.546
729.500	435.277	80.004	19.997	100.731	20.223	7.671	0.552
730.000	435.528	80.003	19.995	100.730	20.223	7.700	0.555
730.500	435.813	80.004	19.997	100.729	20.227	7.384	0.540
731.000	436.129	80.004	19.996	100.728	20.228	7.320	0.568
731.500	436.392	80.004	19.996	100.729	20.230	7.216	0.590
732.000	436.697	80.004	19.996	100.728	20.233	7.040	0.573
732.500	436.943	80.003	19.996	100.728	20.230	7.210	0.560
733.000	437.231	80.004	19.996	100.728	20.234	6.939	0.542
733.500	437.481	80.004	19.995	100.729	20.233	7.022	0.536
734.000	437.768	80.003	19.996	100.729	20.235	6.870	0.538
734.500	438.056	80.003	19.996	100.729	20.241	6.510	0.556
735.000	438.342	80.002	19.996	100.729	20.239	6.595	0.575
735.500	438.625	80.003	19.996	100.729	20.242	6.429	0.572
736.000	438.904	80.003	19.997	100.728	20.242	6.441	0.565
736.500	439.192	80.002	19.996	100.728	20.239	6.602	0.564
737.000	439.412	80.003	19.996	100.728	20.239	6.602	0.537
737.500	439.708	80.002	19.994	100.728	20.241	6.479	0.512
738.000	440.004	80.003	19.995	100.728	20.239	6.593	0.554
738.500	440.276	80.003	19.996	100.728	20.243	6.352	0.580
739.000	440.552	80.004	19.996	100.729	20.244	6.318	0.558
739.500	440.843	80.002	19.997	100.729	20.248	6.054	0.557
740.000	441.086	80.003	19.997	100.729	20.245	6.228	0.551
740.500	441.388	80.001	19.996	100.730	20.244	6.316	0.540
741.000	441.638	80.002	19.997	100.731	20.246	6.166	0.549
741.500	441.948	80.003	19.995	100.731	20.250	5.884	0.556
742.000	442.227	80.002	19.995	100.733	20.248	6.047	0.574
742.500	442.512	80.002	19.995	100.733	20.246	6.163	0.576
743.000	442.758	80.002	19.996	100.733	20.250	5.906	0.548
743.500	443.028	80.003	19.996	100.732	20.250	5.899	0.523
744.000	443.278	80.002	19.997	100.732	20.251	5.843	0.518
744.500	443.586	80.002	19.995	100.731	20.253	5.719	0.539
745.000	443.857	80.002	19.996	100.731	20.253	5.685	0.569
745.500	444.131	80.001	19.996	100.730	20.250	5.916	0.562
746.000	444.391	80.002	19.996	100.730	20.248	6.014	0.539
746.500	444.651	80.002	19.995	100.730	20.252	5.748	0.527
747.000	444.964	80.002	19.995	100.729	20.253	5.663	0.547
747.500	445.224	80.002	19.995	100.728	20.255	5.549	0.573
748.000	445.507	80.003	19.995	100.727	20.253	5.701	0.558
748.500	445.756	80.002	19.996	100.726	20.250	5.866	0.537
749.000	446.057	80.002	19.994	100.725	20.254	5.613	0.540
749.500	446.312	80.004	19.995	100.725	20.253	5.725	0.553
750.000	446.603	80.002	19.994	100.726	20.258	5.358	0.551
750.500	446.851	80.003	19.994	100.729	20.258	5.354	0.543
751.000	447.134	80.004	19.996	100.728	20.260	5.240	0.535
751.500	447.397	80.003	19.996	100.728	20.255	5.533	0.539
752.000	447.670	80.004	19.996	100.728	20.260	5.220	0.541
752.500	447.946	80.003	19.995	100.728	20.260	5.222	0.542
753.000	448.217	80.004	19.996	100.727	20.260	5.220	0.548
753.500	448.494	80.004	19.995	100.729	20.263	5.038	0.547
754.000	448.756	80.003	19.996	100.729	20.259	5.294	0.543
754.500	449.011	80.003	19.995	100.728	20.259	5.269	0.528
755.000	449.279	80.003	19.996	100.728	20.262	5.099	0.520
755.500	449.572	80.004	19.996	100.724	20.264	4.940	0.542
756.000	449.822	80.004	19.994	100.721	20.263	5.038	0.552
756.500	450.076	80.005	19.995	100.720	20.266	4.851	0.523
757.000	450.388	80.006	19.995	100.719	20.264	4.947	0.535
757.500	450.658	80.003	19.994	100.718	20.265	4.915	0.574
758.000	450.915	80.005	19.996	100.720	20.261	5.179	0.555
758.500	451.169	80.004	19.996	100.721	20.262	5.078	0.519
759.000	451.437	80.005	19.996	100.722	20.257	5.406	0.517
759.500	451.728	80.004	19.996	100.722	20.265	4.933	0.541
760.000	451.962	80.006	19.996	100.721	20.266	4.810	0.542
760.500	452.218	80.003	19.996	100.721	20.265	4.889	0.507
761.000	452.497	80.004	19.997	100.719	20.265	4.929	0.513
761.500	452.772	80.004	19.995	100.719	20.262	5.072	0.544
762.000	453.050	80.003	19.996	100.718	20.261	5.183	0.553
762.500	453.319	80.003	19.996	100.720	20.262	5.072	0.550
763.000	453.579	80.002	19.997	100.722	20.264	4.951	0.538
763.500	453.832	80.001	19.995	100.720	20.264	4.967	0.521
764.000	454.093	80.002	19.996	100.720	20.264	4.985	0.514
764.500	454.329	80.002	19.995	100.720	20.259	5.276	0.506
765.000	454.610	80.003	19.996	100.720	20.261	5.168	0.507
765.500	454.897	80.000	19.995	100.721	20.261	5.173	0.542
766.000	455.129	80.001	19.997	100.722	20.263	5.070	0.543
766.500	455.438	80.001	19.997	100.722	20.264	4.943	0.530
767.000	455.694	80.002	19.996	100.722	20.262	5.131	0.553
767.500	455.958	80.002	19.998	100.721	20.259	5.269	0.542
768.000	456.243	80.003	19.997	100.721	20.268	4.714	0.534
768.500	456.510	80.001	19.996	100.724	20.262	5.106	0.551
769.000	456.796	80.001	19.997	100.725	20.267	4.772	0.552
769.500	457.057	80.003	19.997	100.723	20.262	5.083	0.550
770.000	457.320	80.001	19.996	100.720	20.264	4.983	0.536
770.500	457.560	80.002	19.997	100.716	20.266	4.864	0.514
771.000	457.851	80.002	19.996	100.716	20.267	4.792	0.517
771.500	458.097	80.002	19.997	100.717	20.265	4.916	0.534
772.000	458.337	80.000	19.996	100.719	20.262	5.093	0.511
772.500	458.609	80.001	19.997	100.724	20.263	5.031	0.499
773.000	458.862	80.001	19.996	100.727	20.266	4.813	0.519
773.500	459.132	80.001	19.997	100.727	20.267	4.786	0.524
774.000	459.368	80.001	19.996	100.726	20.266	4.815	0.514
774.500	459.660	80.002	19.997	100.726	20.267	4.793	0.517
775.000	459.927	80.002	19.996	100.723	20.264	4.972	0.544
775.500	460.221	80.001	19.994	100.723	20.264	4.992	0.560
776.000	460.454	80.000	19.996	100.720	20.267	4.764	0.544
776.500	460.729	80.001	19.995	100.717	20.264	4.954	0.518
777.000	460.967	80.002	19.997	100.715	20.264	4.992	0.511
777.500	461.253	80.001	19.996	100.717	20.265	4.911	0.519
778.000	461.455	80.002	19.996	100.716	20.263	5.070	0.506
778.500	461.746	80.003	19.996	100.715	20.263	5.018	0.490
779.000	461.976	80.003	19.996	100.716	20.265	4.927	0.506
779.500	462.254	80.001	19.995	100.717	20.265	4.898	0.514
780.000	462.511	80.003	19.995	100.718	20.266	4.811	0.522
780.500	462.745	80.001	19.997	100.719	20.259	5.276	0.514
781.000	463.022	80.001	19.997	100.721	20.265	4.874	0.501
781.500	463.276	80.003	19.996	100.719	20.261	5.142	0.520
782.000	463.534	80.004	19.997	100.716	20.265	4.902	0.522
782.500	463.806	80.004	19.996	100.715	20.265	4.936	0.522
783.000	464.051	80.002	19.996	100.709	20.266	4.864	0.523
783.500	464.282	80.002	19.997	100.706	20.266	4.873	0.496
784.000	464.550	80.001	19.995	100.707	20.267	4.761	0.487
784.500	464.821	80.002	19.996	100.711	20.265	4.911	0.519
785.000	465.089	80.002	19.998	100.710	20.263	5.047	0.539
785.500	465.339	80.003	19.996	100.713	20.266	4.855	0.528
786.000	465.597	80.002	19.996	100.715	20.264	4.962	0.513
786.500	465.852	80.003	19.996	100.717	20.265	4.938	0.511
787.000	466.127	80.003	19.996	100.714	20.262	5.118	0.522
787.500	466.358	80.002	19.997	100.712	20.262	5.135	0.518
788.000	466.593	80.003	19.997	100.716	20.264	4.943	0.486
788.500	466.856	80.003	19.997	100.718	20.266	4.826	0.482
789.000	467.138	80.001	19.997	100.718	20.267	4.793	0.521
789.500	467.405	80.002	19.996	100.721	20.262	5.130	0.547
790.000	467.663	80.002	19.997	100.721	20.266	4.837	0.537
790.500	467.875	80.002	19.996	100.715	20.268	4.718	0.497
791.000	468.120	80.001	19.996	100.710	20.264	4.971	0.464
791.500	468.384	80.003	19.997	100.708	20.264	4.996	0.484
792.000	468.673	80.002	19.997	100.707	20.267	4.799	0.531
792.500	468.858	80.001	19.995	100.711	20.265	4.918	0.514
793.000	469.183	80.001	19.998	100.717	20.267	4.795	0.492
793.500	469.413	80.001	19.996	100.722	20.268	4.700	0.532
794.000	469.665	80.000	19.995	100.720	20.265	4.875	0.518
794.500	469.923	80.001	19.996	100.721	20.265	4.877	0.495
795.000	470.164	80.002	19.996	100.721	20.266	4.808	0.504
795.500	470.419	80.001	19.997	100.720	20.264	4.976	0.498
796.000	470.656	80.002	19.996	100.717	20.270	4.593	0.494
796.500	470.926	80.001	19.996	100.721	20.266	4.841	0.499
797.000	471.210	80.001	19.997	100.717	20.264	4.949	0.531
797.500	471.468	80.001	19.997	100.710	20.265	4.931	0.548
798.000	471.706	80.001	19.997	100.709	20.266	4.871	0.519
798.500	471.939	80.001	19.997	100.711	20.263	5.025	0.483
799.000	472.237	80.001	19.997	100.709	20.263	5.041	0.501
799.500	472.472	80.000	19.996	100.712	20.266	4.830	0.532
800.000	472.720	80.000	19.996	100.718	20.269	4.672	0.508
800.500	472.991	80.000	19.997	100.718	20.266	4.812	0.501
801.000	473.281	80.000	19.996	100.718	20.268	4.725	0.541
801.500	473.526	80.001	19.997	100.721	20.269	4.633	0.548
802.000	473.784	80.001	19.998	100.724	20.262	5.092	0.519
802.500	474.024	80.002	19.997	100.722	20.270	4.605	0.501
803.000	474.307	80.000	19.997	100.722	20.264	4.976	0.511
803.500	474.577	80.000	19.996	100.722	20.270	4.572	0.538
804.000	474.839	79.999	19.996	100.722	20.266	4.813	0.542
804.500	475.090	80.000	19.997	100.721	20.266	4.847	0.523
805.000	475.355	80.001	19.997	100.722	20.268	4.728	0.515
805.500	475.571	80.002	19.996	100.723	20.266	4.828	0.498
806.000	475.865	80.002	19.996	100.724	20.262	5.134	0.495
806.500	476.108	80.001	19.996	100.724	20.267	4.788	0.523
807.000	476.322	80.002	19.997	100.724	20.266	4.835	0.497
807.500	476.661	80.001	19.995	100.725	20.267	4.764	0.505
808.000	476.875	80.001	19.996	100.723	20.259	5.298	0.553
808.500	477.137	80.003	19.996	100.720	20.268	4.683	0.514
809.000	477.395	80.003	19.998	100.720	20.271	4.531	0.497
809.500	477.605	80.002	19.996	100.721	20.271	4.502	0.494
810.000	477.890	80.003	19.997	100.722	20.267	4.766	0.482
810.500	478.198	80.003	19.997	100.722	20.266	4.867	0.544
811.000	478.385	80.002	19.995	100.723	20.268	4.715	0.544
811.500	478.656	80.003	19.995	100.721	20.270	4.567	0.476
812.000	478.908	80.003	19.995	100.721	20.271	4.531	0.491
812.500	479.147	80.004	19.994	100.720	20.269	4.614	0.508
813.000	479.434	80.003	19.993	100.721	20.270	4.602	0.508
813.500	479.662	80.002	19.995	100.716	20.267	4.757	0.520
814.000	479.895	80.004	19.996	100.712	20.268	4.708	0.488
814.500	480.164	80.002	19.995	100.707	20.271	4.488	0.482
815.000	480.402	80.005	19.996	100.708	20.269	4.652	0.504
815.500	480.695	80.003	19.995	100.709	20.267	4.784	0.519
816.000	480.943	80.003	19.995	100.715	20.267	4.757	0.536
816.500	481.211	80.005	19.997	100.722	20.265	4.904	0.528
817.000	481.460	80.004	19.995	100.722	20.267	4.781	0.516
817.500	481.685	80.003	19.995	100.718	20.264	4.970	0.496
818.000	481.958	80.004	19.997	100.713	20.269	4.611	0.486
818.500	482.208	80.004	19.995	100.712	20.268	4.741	0.510
819.000	482.457	80.004	19.996	100.712	20.267	4.748	0.511
819.500	482.694	80.003	19.995	100.713	20.267	4.795	0.493
820.000	482.954	80.003	19.994	100.712	20.263	5.042	0.491
820.500	483.210	80.003	19.995	100.711	20.264	4.995	0.507
821.000	483.488	80.003	19.995	100.707	20.269	4.666	0.525
821.500	483.718	80.005	19.997	100.703	20.264	4.967	0.521
822.000	483.961	80.003	19.996	100.702	20.268	4.699	0.490
822.500	484.223	80.004	19.997	100.703	20.263	5.066	0.489
823.000	484.501	80.005	19.997	100.707	20.265	4.920	0.523
823.500	484.742	80.003	19.995	100.711	20.271	4.484	0.530
824.000	484.981	80.003	19.995	100.714	20.266	4.835	0.499
824.500	485.242	80.003	19.997	100.716	20.261	5.142	0.490
825.000	485.493	80.004	19.997	100.717	20.273	4.382	0.506
825.500	485.728	80.003	19.996	100.719	20.271	4.509	0.499
826.000	485.983	80.002	19.996	100.719	20.269	4.636	0.488
826.500	486.257	80.002	19.997	100.718	20.265	4.927	0.509
827.000	486.551	80.002	19.997	100.714	20.269	4.670	0.548
827.500	486.753	80.003	19.996	100.717	20.271	4.536	0.532
828.000	487.028	80.003	19.995	100.716	20.273	4.386	0.486
828.500	487.261	80.002	19.996	100.715	20.275	4.269	0.493
829.000	487.538	80.002	19.995	100.717	20.272	4.449	0.509
829.500	487.770	80.002	19.996	100.717	20.274	4.326	0.510
830.000	487.999	80.004	19.995	100.713	20.268	4.710	0.485
830.500	488.259	80.002	19.995	100.711	20.270	4.552	0.475
831.000	488.530	80.003	19.996	100.709	20.264	4.959	0.510
831.500	488.788	80.004	19.995	100.705	20.270	4.587	0.530
832.000	489.053	80.003	19.995	100.708	20.267	4.768	0.526
832.500	489.287	80.004	19.996	100.712	20.272	4.462	0.511
833.000	489.504	80.004	19.997	100.714	20.272	4.455	0.475
833.500	489.772	80.004	19.995	100.716	20.272	4.439	0.468
834.000	490.054	80.002	19.995	100.718	20.275	4.231	0.517
834.500	490.275	80.003	19.995	100.719	20.268	4.704	0.527
835.000	490.567	80.004	19.997	100.715	20.267	4.747	0.508
835.500	490.793	80.003	19.995	100.710	20.270	4.565	0.515
836.000	491.079	80.004	19.995	100.705	20.264	4.947	0.515
836.500	491.323	80.003	19.996	100.706	20.272	4.435	0.521
837.000	491.568	80.006	19.996	100.705	20.270	4.562	0.510
837.500	491.825	80.004	19.997	100.707	20.271	4.517	0.496
838.000	492.103	80.004	19.995	100.713	20.275	4.275	0.518
838.500	492.350	80.004	19.995	100.715	20.262	5.101	0.530
839.000	492.567	80.006	19.995	100.710	20.271	4.513	0.495
839.500	492.833	80.007	19.997	100.707	20.271	4.544	0.473
840.000	493.076	80.006	19.995	100.704	20.267	4.746	0.496
840.500	493.355	80.004	19.994	100.702	20.269	4.645	0.515
841.000	493.623	80.005	19.997	100.705	20.268	4.704	0.534
841.500	493.878	80.006	19.995	100.709	20.269	4.632	0.535
842.000	494.143	80.006	19.995	100.710	20.272	4.428	0.522
842.500	494.397	80.005	19.997	100.714	20.271	4.512	0.519
843.000	494.666	80.005	19.996	100.714	20.268	4.694	0.521
843.500	494.952	80.004	19.996	100.714	20.263	5.009	0.539
844.000	495.179	80.004	19.995	100.713	20.264	4.976	0.534
844.500	495.439	80.003	19.994	100.712	20.271	4.533	0.500
845.000	495.720	80.004	19.996	100.706	20.267	4.761	0.514
845.500	495.918	80.004	19.995	100.703	20.269	4.625	0.510
846.000	496.194	80.005	19.996	100.702	20.269	4.636	0.477
846.500	496.439	80.002	19.994	100.706	20.268	4.732	0.498
847.000	496.680	80.004	19.997	100.712	20.270	4.598	0.504
847.500	496.943	80.003	19.994	100.719	20.266	4.825	0.496
848.000	497.193	80.003	19.995	100.723	20.269	4.630	0.509
848.500	497.416	80.003	19.993	100.725	20.270	4.585	0.493
849.000	497.677	80.002	19.996	100.724	20.273	4.361	0.478
849.500	497.911	80.002	19.995	100.723	20.270	4.590	0.490
850.000	498.200	80.002	19.996	100.718	20.268	4.729	0.509
850.500	498.440	80.002	19.997	100.713	20.269	4.623	0.526
