Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.502	80.002	19.994	100.724	20.343	7.850	0.546
851.500	500.782	80.003	19.994	100.719	20.340	8.071	0.560
852.000	501.061	80.003	19.994	100.715	20.344	7.781	0.558
852.500	501.291	80.002	19.995	100.708	20.341	7.977	0.534
853.000	501.584	80.003	19.995	100.708	20.341	8.021	0.515
853.500	501.866	80.003	19.995	100.707	20.338	8.168	0.549
854.000	502.116	80.003	19.996	100.710	20.342	7.952	0.554
854.500	502.407	80.003	19.995	100.711	20.341	8.028	0.537
855.000	502.638	80.002	19.994	100.714	20.343	7.890	0.531
855.500	502.912	80.003	19.995	100.711	20.343	7.853	0.513
856.000	503.189	80.003	19.995	100.713	20.342	7.941	0.528
856.500	503.425	80.003	19.996	100.710	20.342	7.915	0.532
857.000	503.734	80.004	19.994	100.707	20.340	8.060	0.529
857.500	503.993	80.002	19.994	100.705	20.341	8.004	0.556
858.000	504.252	80.004	19.996	100.703	20.340	8.057	0.543
858.500	504.520	80.004	19.995	100.701	20.340	8.092	0.523
859.000	504.797	80.002	19.994	100.701	20.343	7.909	0.536
859.500	505.107	80.003	19.996	100.703	20.347	7.636	0.566
860.000	505.355	80.003	19.995	100.707	20.344	7.786	0.572
860.500	505.612	80.003	19.996	100.709	20.345	7.771	0.531
861.000	505.890	80.003	19.996	100.705	20.343	7.875	0.520
861.500	506.174	80.003	19.995	100.705	20.342	7.927	0.549
862.000	506.432	80.002	19.995	100.706	20.343	7.849	0.552
862.500	506.699	80.003	19.996	100.702	20.345	7.755	0.533
863.000	506.979	80.003	19.995	100.697	20.345	7.745	0.536
863.500	507.220	80.003	19.995	100.698	20.345	7.762	0.534
864.000	507.525	80.003	19.996	100.701	20.345	7.760	0.533
864.500	507.770	80.002	19.995	100.701	20.345	7.754	0.548
865.000	508.046	80.003	19.995	100.701	20.345	7.761	0.535
865.500	508.304	80.004	19.996	100.701	20.344	7.808	0.528
866.000	508.585	80.003	19.995	100.700	20.346	7.696	0.537
866.500	508.847	80.004	19.994	100.695	20.345	7.777	0.541
867.000	509.121	80.004	19.995	100.695	20.344	7.832	0.539
867.500	509.389	80.004	19.995	100.699	20.343	7.898	0.540
868.000	509.654	80.002	19.995	100.703	20.346	7.708	0.537
868.500	509.923	80.004	19.995	100.708	20.345	7.758	0.533
869.000	510.199	80.004	19.996	100.712	20.345	7.738	0.539
869.500	510.498	80.004	19.996	100.708	20.344	7.796	0.561
870.000	510.775	80.005	19.997	100.707	20.343	7.904	0.576
870.500	511.024	80.004	19.995	100.705	20.343	7.893	0.551
871.000	511.291	80.003	19.996	100.703	20.344	7.805	0.521
871.500	511.564	80.005	19.996	100.704	20.344	7.813	0.528
872.000	511.807	80.004	19.996	100.708	20.348	7.575	0.528
872.500	512.080	80.004	19.996	100.711	20.346	7.713	0.516
873.000	512.369	80.004	19.997	100.714	20.347	7.638	0.539
873.500	512.650	80.003	19.996	100.715	20.343	7.858	0.566
874.000	512.930	80.003	19.995	100.711	20.346	7.670	0.566
874.500	513.209	80.004	19.995	100.707	20.348	7.559	0.560
875.000	513.472	80.004	19.996	100.700	20.346	7.704	0.550
875.500	513.732	80.005	19.996	100.693	20.348	7.548	0.533
876.000	514.040	80.003	19.996	100.689	20.345	7.758	0.546
876.500	514.302	80.001	19.997	100.691	20.347	7.621	0.569
877.000	514.570	80.002	19.997	100.696	20.346	7.667	0.550
877.500	514.865	80.004	19.996	100.700	20.346	7.682	0.547
878.000	515.109	80.003	19.996	100.705	20.348	7.583	0.552
878.500	515.393	80.003	19.995	100.704	20.347	7.599	0.533
879.000	515.645	80.002	19.995	100.702	20.345	7.774	0.532
879.500	515.916	80.002	19.996	100.696	20.345	7.725	0.530
880.000	516.228	80.002	19.996	100.693	20.345	7.750	0.553
880.500	516.449	80.002	19.996	100.688	20.347	7.615	0.558
881.000	516.745	80.002	19.996	100.688	20.344	7.792	0.525
881.500	517.020	80.002	19.996	100.688	20.346	7.677	0.544
882.000	517.301	80.001	19.996	100.688	20.345	7.760	0.564
882.500	517.537	80.001	19.996	100.688	20.344	7.838	0.537
883.000	517.817	80.002	19.995	100.689	20.343	7.850	0.516
883.500	518.096	80.003	19.996	100.688	20.347	7.610	0.537
884.000	518.389	80.002	19.997	100.687	20.345	7.730	0.566
884.500	518.631	80.002	19.996	100.687	20.346	7.668	0.554
885.000	518.891	80.003	19.995	100.686	20.345	7.741	0.518
885.500	519.199	80.002	19.996	100.685	20.348	7.571	0.535
886.000	519.416	80.003	19.996	100.685	20.345	7.773	0.547
886.500	519.675	80.002	19.995	100.686	20.347	7.605	0.500
887.000	519.968	80.002	19.996	100.686	20.344	7.810	0.514
887.500	520.263	80.002	19.995	100.686	20.345	7.777	0.570
888.000	520.512	80.001	19.994	100.685	20.345	7.721	0.566
888.500	520.796	80.002	19.996	100.685	20.345	7.747	0.539
889.000	521.056	80.002	19.996	100.684	20.346	7.663	0.539
889.500	521.287	80.003	19.997	100.686	20.349	7.487	0.518
890.000	521.571	80.002	19.996	100.686	20.348	7.564	0.503
890.500	521.795	80.002	19.997	100.686	20.347	7.630	0.511
891.000	522.090	80.002	19.995	100.686	20.345	7.748	0.513
891.500	522.348	80.003	19.996	100.687	20.343	7.869	0.536
892.000	522.576	80.003	19.996	100.685	20.343	7.881	0.520
892.500	522.862	80.002	19.996	100.686	20.345	7.750	0.500
893.000	523.132	80.003	19.996	100.687	20.344	7.807	0.535
893.500	523.395	80.003	19.997	100.687	20.345	7.757	0.544
894.000	523.648	80.002	19.996	100.687	20.343	7.873	0.525
894.500	523.891	80.002	19.995	100.687	20.346	7.715	0.506
895.000	524.132	80.002	19.997	100.687	20.345	7.754	0.490
895.500	524.422	80.002	19.996	100.687	20.346	7.685	0.507
896.000	524.665	80.001	19.996	100.687	20.346	7.708	0.532
896.500	524.921	80.001	19.995	100.687	20.344	7.821	0.516
897.000	525.189	80.001	19.997	100.687	20.344	7.808	0.511
897.500	525.438	80.001	19.995	100.691	20.341	7.981	0.520
898.000	525.704	80.001	19.997	100.690	20.346	7.665	0.516
898.500	525.943	80.001	19.998	100.676	20.348	7.566	0.510
899.000	526.200	80.002	19.997	100.659	20.347	7.612	0.501
899.500	526.447	80.002	19.997	100.649	20.345	7.766	0.500
900.000	526.721	80.002	19.996	100.642	20.345	7.718	0.512
900.500	526.933	80.000	19.998	100.642	20.346	7.679	0.503
901.000	527.205	80.002	19.997	100.679	20.344	7.842	0.485
901.500	527.452	80.001	19.997	100.719	20.343	7.891	0.502
902.000	527.666	80.001	19.996	100.738	20.342	7.955	0.490
902.500	527.930	80.001	19.997	100.741	20.341	8.024	0.469
903.000	528.173	80.002	19.996	100.741	20.344	7.807	0.492
903.500	528.453	80.003	19.997	100.719	20.341	7.991	0.515
904.000	528.701	80.002	19.996	100.698	20.343	7.886	0.526
904.500	528.958	80.002	19.997	100.694	20.342	7.967	0.517
905.000	529.199	80.002	19.997	100.698	20.343	7.861	0.501
905.500	529.465	80.002	19.996	100.700	20.341	8.007	0.502
906.000	529.699	80.001	19.997	100.699	20.341	8.007	0.504
906.500	529.921	80.001	19.995	100.698	20.342	7.927	0.478
907.000	530.171	80.002	19.996	100.694	20.340	8.075	0.464
907.500	530.438	80.002	19.996	100.689	20.340	8.065	0.495
908.000	530.712	80.002	19.995	100.688	20.339	8.137	0.529
908.500	530.961	80.000	19.994	100.688	20.338	8.201	0.532
909.000	531.223	80.001	19.996	100.688	20.341	7.992	0.516
909.500	531.469	80.003	19.996	100.689	20.340	8.072	0.509
910.000	531.732	80.002	19.994	100.690	20.342	7.920	0.509
910.500	531.974	80.002	19.995	100.691	20.340	8.044	0.507
911.000	532.271	80.001	19.997	100.691	20.341	7.980	0.522
911.500	532.492	80.001	19.994	100.692	20.339	8.127	0.529
912.000	532.701	80.000	19.995	100.691	20.341	8.003	0.474
912.500	532.959	80.001	19.997	100.691	20.340	8.052	0.448
913.000	533.260	80.002	19.996	100.692	20.344	7.798	0.513
913.500	533.488	80.001	19.996	100.693	20.342	7.964	0.544
914.000	533.721	80.002	19.996	100.699	20.340	8.040	0.495
914.500	534.011	80.002	19.996	100.704	20.340	8.091	0.493
915.000	534.272	80.002	19.995	100.707	20.340	8.055	0.537
915.500	534.516	80.002	19.995	100.707	20.341	8.018	0.528
916.000	534.751	80.002	19.996	100.706	20.342	7.917	0.491
916.500	535.020	80.001	19.994	100.701	20.340	8.077	0.491
917.000	535.264	80.001	19.995	100.697	20.343	7.898	0.509
917.500	535.542	80.000	19.995	100.695	20.341	8.003	0.517
918.000	535.813	80.001	19.995	100.694	20.342	7.962	0.535
918.500	536.072	80.001	19.995	100.695	20.339	8.139	0.540
919.000	536.283	80.003	19.997	100.695	20.341	7.989	0.500
919.500	536.578	80.002	19.995	100.695	20.339	8.155	0.488
920.000	536.808	80.002	19.996	100.694	20.340	8.088	0.515
920.500	537.058	80.002	19.995	100.693	20.342	7.929	0.502
921.000	537.355	80.003	19.995	100.694	20.340	8.082	0.514
921.500	537.604	80.003	19.996	100.695	20.343	7.890	0.547
922.000	537.836	80.002	19.995	100.695	20.342	7.952	0.514
922.500	538.087	80.004	19.995	100.695	20.341	7.988	0.482
923.000	538.347	80.005	19.995	100.697	20.340	8.046	0.496
923.500	538.621	80.002	19.995	100.693	20.339	8.113	0.523
924.000	538.902	80.004	19.996	100.692	20.341	8.009	0.545
924.500	539.185	80.004	19.996	100.693	20.340	8.045	0.559
925.000	539.408	80.005	19.995	100.690	20.339	8.153	0.535
925.500	539.699	80.005	19.996	100.688	20.337	8.239	0.511
926.000	539.938	80.004	19.996	100.687	20.336	8.296	0.522
926.500	540.176	80.004	19.995	100.687	20.339	8.147	0.503
927.000	540.471	80.004	19.995	100.685	20.339	8.149	0.505
927.500	540.707	80.005	19.996	100.686	20.337	8.260	0.532
928.000	540.957	80.004	19.995	100.685	20.339	8.122	0.508
928.500	541.220	80.004	19.995	100.689	20.338	8.198	0.500
929.000	541.514	80.004	19.994	100.691	20.340	8.078	0.535
929.500	541.761	80.005	19.995	100.693	20.342	7.926	0.549
930.000	542.010	80.004	19.996	100.697	20.342	7.953	0.518
930.500	542.253	80.002	19.994	100.700	20.340	8.055	0.494
931.000	542.531	80.003	19.996	100.697	20.340	8.071	0.507
931.500	542.815	80.002	19.994	100.695	20.339	8.108	0.542
932.000	543.058	80.003	19.996	100.694	20.336	8.340	0.545
932.500	543.311	80.004	19.994	100.691	20.339	8.151	0.512
933.000	543.569	80.004	19.996	100.693	20.339	8.128	0.503
933.500	543.849	80.004	19.995	100.700	20.341	7.992	0.524
934.000	544.101	80.003	19.995	100.701	20.339	8.145	0.535
934.500	544.369	80.002	19.996	100.701	20.340	8.052	0.526
935.000	544.628	80.003	19.996	100.699	20.340	8.057	0.524
935.500	544.895	80.003	19.995	100.694	20.342	7.965	0.526
936.000	545.143	80.003	19.995	100.686	20.341	8.011	0.520
936.500	545.386	80.004	19.996	100.685	20.341	7.983	0.503
937.000	545.640	80.003	19.995	100.685	20.342	7.949	0.494
937.500	545.906	80.003	19.995	100.685	20.340	8.064	0.508
938.000	546.116	80.004	19.996	100.684	20.339	8.161	0.498
938.500	546.425	80.003	19.994	100.684	20.341	7.972	0.498
939.000	546.653	80.004	19.995	100.685	20.343	7.870	0.528
939.500	546.904	80.004	19.995	100.686	20.341	8.020	0.508
940.000	547.159	80.004	19.995	100.685	20.341	8.034	0.492
940.500	547.430	80.003	19.995	100.685	20.340	8.038	0.516
941.000	547.689	80.005	19.994	100.685	20.341	7.993	0.528
941.500	547.917	80.005	19.995	100.685	20.341	8.020	0.509
942.000	548.156	80.004	19.995	100.684	20.339	8.106	0.477
942.500	548.430	80.004	19.995	100.684	20.342	7.919	0.490
943.000	548.704	80.004	19.995	100.684	20.339	8.121	0.530
943.500	548.926	80.005	19.996	100.685	20.345	7.743	0.522
944.000	549.191	80.004	19.994	100.685	20.343	7.882	0.491
944.500	549.431	80.005	19.995	100.685	20.339	8.144	0.496
945.000	549.711	80.005	19.993	100.686	20.341	8.008	0.512
945.500	549.976	80.002	19.996	100.689	20.341	8.031	0.533
946.000	550.212	80.005	19.995	100.689	20.338	8.181	0.523
946.500	550.459	80.004	19.995	100.689	20.339	8.126	0.492
947.000	550.691	80.004	19.994	100.689	20.338	8.188	0.481
947.500	550.982	80.004	19.995	100.688	20.338	8.183	0.501
948.000	551.237	80.006	19.994	100.686	20.340	8.095	0.534
948.500	551.473	80.005	19.995	100.685	20.337	8.238	0.519
949.000	551.712	80.006	19.994	100.684	20.344	7.824	0.483
949.500	551.948	80.005	19.996	100.684	20.340	8.063	0.475
950.000	552.207	80.005	19.994	100.684	20.342	7.957	0.485
950.500	552.422	80.006	19.994	100.683	20.339	8.146	0.485
951.000	552.702	80.006	19.995	100.684	20.339	8.103	0.484
951.500	552.956	80.005	19.995	100.685	20.338	8.172	0.514
952.000	553.218	80.005	19.994	100.685	20.338	8.174	0.525
952.500	553.475	80.005	19.995	100.684	20.337	8.238	0.518
953.000	553.752	80.005	19.994	100.684	20.338	8.192	0.527
953.500	554.000	80.005	19.994	100.685	20.341	8.001	0.530
954.000	554.249	80.005	19.995	100.685	20.337	8.243	0.511
954.500	554.480	80.005	19.994	100.685	20.339	8.124	0.488
955.000	554.709	80.004	19.995	100.685	20.342	7.953	0.470
955.500	554.990	80.005	19.995	100.686	20.342	7.971	0.485
956.000	555.278	80.004	19.995	100.685	20.340	8.042	0.539
956.500	555.491	80.004	19.996	100.685	20.341	7.976	0.534
957.000	555.783	80.004	19.996	100.685	20.340	8.086	0.503
957.500	555.995	80.003	19.995	100.686	20.340	8.091	0.505
958.000	556.259	80.003	19.996	100.689	20.339	8.105	0.490
958.500	556.520	80.002	19.995	100.689	20.340	8.072	0.500
959.000	556.776	80.003	19.995	100.691	20.344	7.805	0.521
959.500	556.992	80.001	19.994	100.691	20.342	7.945	0.495
960.000	557.245	80.002	19.994	100.691	20.339	8.120	0.470
960.500	557.523	80.002	19.995	100.688	20.339	8.113	0.500
961.000	557.774	80.001	19.994	100.688	20.336	8.316	0.530
961.500	558.016	80.001	19.996	100.689	20.340	8.088	0.511
962.000	558.280	80.002	19.996	100.690	20.338	8.213	0.499
962.500	558.551	80.002	19.995	100.689	20.340	8.052	0.520
963.000	558.820	80.002	19.996	100.690	20.337	8.285	0.538
963.500	559.058	80.002	19.995	100.690	20.342	7.955	0.524
964.000	559.318	80.001	19.996	100.688	20.338	8.217	0.503
964.500	559.573	80.002	19.997	100.687	20.339	8.164	0.507
965.000	559.790	80.003	19.996	100.689	20.341	8.029	0.493
965.500	560.098	80.002	19.996	100.688	20.340	8.089	0.499
966.000	560.338	80.002	19.996	100.689	20.340	8.059	0.537
966.500	560.616	80.002	19.997	100.691	20.342	7.952	0.533
967.000	560.843	80.001	19.997	100.691	20.343	7.866	0.511
967.500	561.118	80.002	19.995	100.691	20.343	7.888	0.504
968.000	561.376	80.001	19.996	100.693	20.341	8.028	0.518
968.500	561.669	80.002	19.995	100.692	20.341	8.033	0.542
969.000	561.906	80.002	19.998	100.691	20.341	7.978	0.540
969.500	562.167	80.002	19.997	100.691	20.338	8.183	0.514
970.000	562.420	80.003	19.996	100.692	20.342	7.965	0.506
970.500	562.710	80.003	19.997	100.693	20.340	8.054	0.528
971.000	562.965	80.004	19.997	100.696	20.337	8.236	0.544
971.500	563.215	80.002	19.996	100.697	20.341	7.985	0.525
972.000	563.456	80.002	19.995	100.696	20.339	8.157	0.498
972.500	563.717	80.001	19.997	100.695	20.340	8.052	0.496
973.000	563.990	80.002	19.996	100.694	20.341	8.016	0.518
973.500	564.228	80.002	19.995	100.691	20.341	8.009	0.522
974.000	564.465	80.002	19.996	100.691	20.343	7.867	0.493
974.500	564.762	80.003	19.996	100.692	20.340	8.058	0.505
975.000	564.977	80.001	19.997	100.699	20.339	8.144	0.523
975.500	565.263	80.001	19.996	100.702	20.340	8.093	0.506
976.000	565.489	80.003	19.994	100.706	20.338	8.213	0.507
976.500	565.748	80.002	19.996	100.706	20.342	7.945	0.498
977.000	566.050	80.002	19.995	100.708	20.341	7.994	0.523
977.500	566.290	80.000	19.997	100.704	20.336	8.309	0.552
978.000	566.567	80.001	19.996	100.700	20.339	8.120	0.530
978.500	566.853	80.003	19.996	100.696	20.341	7.982	0.540
979.000	567.093	80.002	19.996	100.696	20.339	8.150	0.545
979.500	567.378	80.003	19.995	100.695	20.339	8.134	0.526
980.000	567.604	80.003	19.997	100.692	20.338	8.228	0.518
980.500	567.895	80.002	19.996	100.696	20.339	8.140	0.514
981.000	568.136	80.002	19.996	100.701	20.340	8.071	0.525
981.500	568.400	80.002	19.995	100.707	20.339	8.124	0.519
982.000	568.642	80.001	19.995	100.714	20.342	7.924	0.506
982.500	568.947	80.003	19.994	100.718	20.337	8.242	0.526
983.000	569.206	80.002	19.996	100.714	20.341	7.996	0.555
983.500	569.485	80.001	19.996	100.709	20.340	8.083	0.551
984.000	569.726	80.002	19.995	100.704	20.338	8.224	0.529
984.500	569.999	80.001	19.995	100.697	20.340	8.092	0.517
985.000	570.276	80.002	19.996	100.695	20.342	7.954	0.532
985.500	570.515	80.002	19.995	100.695	20.340	8.056	0.533
986.000	570.787	80.001	19.996	100.696	20.339	8.141	0.514
986.500	571.046	80.002	19.996	100.695	20.341	8.031	0.521
987.000	571.298	80.001	19.995	100.695	20.339	8.155	0.521
987.500	571.577	80.002	19.997	100.695	20.340	8.094	0.521
988.000	571.831	80.000	19.996	100.696	20.340	8.047	0.532
988.500	572.105	80.002	19.996	100.696	20.342	7.956	0.531
989.000	572.365	80.001	19.997	100.694	20.341	8.036	0.531
989.500	572.642	80.001	19.996	100.696	20.345	7.757	0.536
990.000	572.894	80.001	19.997	100.698	20.339	8.139	0.533
990.500	573.166	80.002	19.996	100.697	20.339	8.121	0.526
991.000	573.422	80.001	19.996	100.697	20.340	8.068	0.526
991.500	573.710	80.000	19.997	100.701	20.341	8.006	0.536
992.000	573.952	80.000	19.997	100.700	20.342	7.948	0.537
992.500	574.255	80.001	19.997	100.701	20.340	8.061	0.537
993.000	574.505	80.001	19.997	100.700	20.340	8.073	0.549
993.500	574.799	80.000	19.997	100.702	20.337	8.260	0.549
994.000	575.063	80.001	19.996	100.700	20.341	8.027	0.551
994.500	575.303	80.000	19.997	100.698	20.340	8.093	0.530
995.000	575.586	79.999	19.998	100.696	20.341	7.990	0.513
995.500	575.854	80.000	19.998	100.696	20.342	7.965	0.537
996.000	576.101	80.001	19.997	100.695	20.337	8.258	0.533
996.500	576.355	80.002	19.997	100.695	20.341	8.016	0.508
997.000	576.645	80.002	19.996	100.696	20.339	8.144	0.522
997.500	576.869	80.001	19.997	100.693	20.343	7.871	0.529
998.000	577.118	80.000	19.997	100.691	20.338	8.195	0.494
998.500	577.407	80.000	19.998	100.688	20.338	8.207	0.505
999.000	577.655	80.001	19.998	100.686	20.339	8.133	0.537
999.500	577.924	80.002	19.998	100.685	20.341	7.979	0.527
1000.000	578.194	80.001	19.997	100.685	20.339	8.114	0.528
1000.500	578.415	80.000	19.996	100.686	20.339	8.105	0.515
1001.000	578.703	80.002	19.997	100.688	20.337	8.239	0.500
1001.500	578.956	80.002	19.998	100.689	20.338	8.209	0.525
1002.000	579.235	80.002	19.996	100.690	20.337	8.276	0.537
1002.500	579.520	80.002	19.996	100.692	20.341	8.034	0.549
1003.000	579.751	80.002	19.995	100.691	20.338	8.179	0.540
1003.500	580.035	80.002	19.996	100.689	20.339	8.133	0.515
1004.000	580.289	80.003	19.996	100.688	20.340	8.099	0.526
1004.500	580.537	80.003	19.995	100.687	20.337	8.248	0.520
1005.000	580.772	80.003	19.997	100.686	20.338	8.197	0.492
1005.500	581.056	80.003	19.996	100.687	20.339	8.126	0.501
1006.000	581.313	80.002	19.995	100.686	20.337	8.276	0.530
1006.500	581.594	80.004	19.994	100.685	20.337	8.232	0.539
1007.000	581.824	80.004	19.996	100.685	20.335	8.361	0.525
1007.500	582.072	80.002	19.995	100.685	20.337	8.236	0.495
1008.000	582.327	80.003	19.996	100.684	20.339	8.136	0.490
1008.500	582.604	80.003	19.995	100.684	20.340	8.064	0.517
1009.000	582.876	80.006	19.995	100.684	20.341	8.023	0.541
1009.500	583.118	80.004	19.994	100.685	20.338	8.207	0.532
1010.000	583.355	80.004	19.994	100.685	20.343	7.859	0.497
1010.500	583.633	80.005	19.997	100.685	20.341	8.012	0.497
1011.000	583.874	80.003	19.995	100.685	20.338	8.192	0.517
1011.500	584.160	80.003	19.997	100.685	20.340	8.041	0.523
1012.000	584.421	80.003	19.994	100.685	20.340	8.095	0.537
1012.500	584.640	80.004	19.996	100.686	20.341	8.015	0.513
1013.000	584.964	80.005	19.995	100.686	20.340	8.091	0.511
1013.500	585.169	80.004	19.996	100.686	20.343	7.898	0.536
1014.000	585.457	80.005	19.996	100.687	20.340	8.061	0.512
1014.500	585.691	80.004	19.996	100.685	20.340	8.079	0.508
1015.000	585.964	80.004	19.995	100.683	20.339	8.105	0.514
1015.500	586.244	80.003	19.996	100.683	20.338	8.169	0.529
1016.000	586.488	80.004	19.995	100.684	20.340	8.050	0.538
1016.500	586.700	80.003	19.995	100.683	20.341	8.015	0.490
1017.000	586.972	80.004	19.995	100.685	20.342	7.962	0.470
1017.500	587.228	80.003	19.997	100.689	20.344	7.782	0.507
1018.000	587.472	80.004	19.997	100.691	20.342	7.930	0.514
1018.500	587.745	80.003	19.997	100.695	20.345	7.720	0.508
1019.000	588.006	80.004	19.996	100.702	20.342	7.965	0.526
1019.500	588.253	80.003	19.996	100.706	20.340	8.094	0.521
1020.000	588.542	80.004	19.997	100.704	20.341	7.990	0.522
1020.500	588.789	80.003	19.995	100.701	20.341	7.987	0.535
1021.000	589.025	80.002	19.995	100.700	20.341	7.999	0.510
1021.500	589.308	80.003	19.996	100.694	20.344	7.821	0.501
1022.000	589.552	80.003	19.995	100.690	20.339	8.109	0.523
1022.500	589.826	80.003	19.996	100.689	20.343	7.867	0.523
1023.000	590.068	80.003	19.997	100.690	20.339	8.116	0.517
1023.500	590.362	80.003	19.997	100.687	20.338	8.201	0.526
1024.000	590.613	80.005	19.995	100.688	20.341	7.996	0.541
1024.500	590.853	80.003	19.996	100.688	20.342	7.929	0.518
1025.000	591.066	80.004	19.995	100.689	20.342	7.960	0.472
1025.500	591.371	80.003	19.995	100.688	20.339	8.108	0.486
1026.000	591.630	80.003	19.996	100.688	20.338	8.227	0.541
1026.500	591.851	80.003	19.994	100.687	20.340	8.052	0.522
1027.000	592.157	80.003	19.996	100.688	20.338	8.213	0.504
1027.499	592.407	80.004	19.996	100.688	20.340	8.096	0.542
1028.000	592.650	80.004	19.995	100.689	20.339	8.128	0.525
1028.500	592.898	80.004	19.997	100.689	20.337	8.282	0.492
1029.000	593.147	80.005	19.995	100.689	20.340	8.047	0.493
1029.500	593.378	80.004	19.997	100.688	20.337	8.243	0.488
1029.999	593.670	80.005	19.996	100.688	20.339	8.155	0.502
1030.500	593.931	80.004	19.995	100.687	20.342	7.960	0.538
1031.000	594.220	80.006	19.996	100.688	20.338	8.176	0.551
1031.499	594.447	80.004	19.995	100.688	20.342	7.925	0.533
1031.999	594.721	80.005	19.996	100.688	20.340	8.089	0.509
1032.500	594.970	80.004	19.997	100.688	20.338	8.174	0.512
1033.000	595.255	80.005	19.997	100.688	20.340	8.040	0.528
1033.499	595.519	80.006	19.996	100.690	20.339	8.158	0.541
1034.000	595.777	80.005	19.996	100.692	20.340	8.093	0.535
1034.500	595.964	80.005	19.996	100.692	20.335	8.396	0.483
1034.999	596.268	80.005	19.995	100.692	20.341	7.998	0.468
1035.499	596.553	80.006	19.996	100.692	20.341	8.034	0.540
1035.999	596.743	80.005	19.996	100.688	20.339	8.156	0.532
1036.499	597.001	80.005	19.996	100.686	20.339	8.147	0.461
1036.999	597.253	80.005	19.994	100.686	20.336	8.318	0.479
1037.499	597.485	80.004	19.995	100.686	20.338	8.210	0.497
1037.999	597.743	80.005	19.995	100.687	20.339	8.115	0.487
1038.499	598.020	80.003	19.995	100.690	20.342	7.954	0.512
1038.999	598.304	80.005	19.995	100.694	20.340	8.095	0.548
1039.499	598.529	80.004	19.996	100.696	20.341	8.031	0.535
1039.999	598.780	80.004	19.995	100.695	20.338	8.165	0.493
1040.499	599.014	80.004	19.995	100.695	20.340	8.066	0.480
1040.999	599.284	80.003	19.995	100.693	20.337	8.238	0.494
1041.500	599.531	80.003	19.995	100.690	20.340	8.050	0.511
1042.001	599.825	80.003	19.995	100.689	20.338	8.209	0.529
1042.500	600.047	80.004	19.995	100.689	20.340	8.077	0.528
1042.999	600.285	80.002	19.996	100.690	20.337	8.278	0.488
1043.499	600.569	80.002	19.994	100.692	20.338	8.216	0.492
1043.999	600.825	80.002	19.995	100.692	20.342	7.921	0.531
1044.499	601.093	80.001	19.995	100.694	20.337	8.269	0.532
1044.999	601.296	80.003	19.994	100.699	20.338	8.209	0.497
1045.499	601.561	80.002	19.994	100.701	20.343	7.902	0.470
1045.999	601.806	80.001	19.994	100.702	20.343	7.850	0.489
1046.499	602.091	80.001	19.995	100.703	20.340	8.080	0.520
1046.999	602.310	80.001	19.994	100.701	20.341	8.008	0.517
1047.499	602.581	80.002	19.994	100.699	20.338	8.183	0.497
1047.999	602.808	80.001	19.994	100.699	20.342	7.953	0.494
1048.499	603.054	80.002	19.994	100.698	20.342	7.970	0.485
1048.999	603.337	80.002	19.997	100.698	20.340	8.078	0.501
1049.499	603.584	80.000	19.996	100.699	20.342	7.940	0.530
1050.000	603.821	80.003	19.996	100.696	20.343	7.875	0.507
1050.500	604.071	80.001	19.994	100.693	20.342	7.939	0.486
1050.999	604.299	80.002	19.994	100.691	20.346	7.684	0.483
1051.499	604.597	80.001	19.996	100.691	20.342	7.953	0.502
1051.999	604.808	80.002	19.998	100.688	20.342	7.956	0.517
1052.499	605.035	80.002	19.996	100.687	20.343	7.896	0.473
1053.000	605.280	80.001	19.995	100.688	20.346	7.674	0.456
1053.501	605.521	80.002	19.996	100.687	20.343	7.873	0.479
1054.000	605.795	80.001	19.996	100.687	20.345	7.734	0.500
1054.499	606.033	80.002	19.995	100.688	20.342	7.951	0.513
1054.999	606.253	80.002	19.996	100.688	20.338	8.175	0.485
1055.499	606.512	80.002	19.996	100.686	20.344	7.803	0.469
1055.999	606.739	80.002	19.995	100.686	20.344	7.810	0.483
1056.499	607.009	80.003	19.996	100.686	20.344	7.840	0.491
1056.999	607.230	80.002	19.996	100.686	20.340	8.046	0.494
1057.499	607.438	80.002	19.996	100.686	20.344	7.831	0.460
1057.999	607.670	80.003	19.997	100.686	20.346	7.658	0.435
1058.499	607.857	80.003	19.995	100.686	20.340	8.061	0.430
1058.999	608.119	80.002	19.995	100.685	20.341	8.000	0.434
1059.499	608.367	80.003	19.995	100.685	20.341	8.027	0.479
1059.999	608.637	80.003	19.996	100.685	20.341	8.004	0.514
1060.499	608.813	80.003	19.996	100.684	20.342	7.910	0.482
1060.999	609.076	80.002	19.996	100.684	20.343	7.886	0.443
1061.500	609.306	80.002	19.996	100.684	20.340	8.087	0.466
1062.000	609.544	80.004	19.996	100.684	20.339	8.131	0.480
1062.500	609.774	80.003	19.994	100.685	20.339	8.110	0.467
