Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	384.784	80.001	19.996	100.782	19.683	40.573	0.502
637.500	385.012	80.002	19.996	100.783	19.682	40.599	0.492
638.000	385.257	80.002	19.996	100.786	19.679	40.857	0.483
638.500	385.499	80.002	19.996	100.794	19.687	40.264	0.480
639.000	385.793	80.003	19.996	100.796	19.685	40.437	0.511
639.500	386.030	80.002	19.995	100.797	19.682	40.659	0.533
640.000	386.235	80.003	19.997	100.801	19.687	40.287	0.487
640.500	386.497	80.000	19.997	100.799	19.686	40.397	0.455
641.000	386.767	80.001	19.996	100.793	19.686	40.347	0.500
641.500	386.991	80.001	19.996	100.792	19.689	40.140	0.513
642.000	387.282	80.004	19.997	100.789	19.687	40.283	0.504
642.500	387.555	80.001	19.995	100.787	19.690	40.118	0.539
643.000	387.822	80.003	19.995	100.792	19.690	40.104	0.552
643.500	388.087	80.002	19.996	100.796	19.694	39.796	0.536
644.000	388.278	80.001	19.997	100.794	19.692	39.967	0.494
644.500	388.523	80.003	19.997	100.792	19.692	39.961	0.446
645.000	388.805	80.002	19.995	100.789	19.697	39.616	0.482
645.500	389.066	80.003	19.997	100.785	19.695	39.760	0.535
646.000	389.315	80.002	19.995	100.781	19.698	39.537	0.526
646.500	389.543	80.003	19.997	100.781	19.698	39.578	0.493
647.000	389.800	80.003	19.996	100.784	19.702	39.289	0.481
647.500	390.079	80.001	19.994	100.783	19.705	39.097	0.511
648.000	390.317	80.004	19.996	100.781	19.708	38.899	0.527
648.500	390.576	80.003	19.996	100.780	19.709	38.824	0.507
649.000	390.802	80.003	19.996	100.775	19.707	38.958	0.491
649.500	391.079	80.004	19.995	100.768	19.710	38.728	0.494
650.000	391.327	80.003	19.995	100.771	19.714	38.457	0.514
650.500	391.567	80.002	19.996	100.777	19.714	38.459	0.506
651.000	391.848	80.003	19.995	100.779	19.717	38.292	0.504
651.500	392.131	80.003	19.996	100.783	19.714	38.469	0.543
652.000	392.345	80.004	19.996	100.783	19.723	37.906	0.531
652.500	392.615	80.004	19.996	100.780	19.719	38.127	0.490
653.000	392.869	80.004	19.996	100.775	19.726	37.709	0.504
653.500	393.146	80.004	19.994	100.772	19.726	37.658	0.528
654.000	393.434	80.004	19.997	100.768	19.727	37.634	0.548
654.500	393.697	80.006	19.995	100.768	19.732	37.280	0.558
655.000	393.937	80.002	19.994	100.767	19.732	37.265	0.527
655.500	394.211	80.003	19.995	100.767	19.734	37.173	0.509
656.000	394.446	80.004	19.996	100.766	19.739	36.780	0.511
656.500	394.716	80.005	19.996	100.767	19.740	36.723	0.507
657.000	394.969	80.005	19.996	100.767	19.745	36.375	0.514
657.500	395.247	80.005	19.996	100.767	19.746	36.317	0.527
658.000	395.473	80.003	19.995	100.768	19.750	36.072	0.517
658.500	395.728	80.005	19.997	100.768	19.752	35.914	0.493
659.000	395.966	80.004	19.997	100.767	19.755	35.755	0.487
659.500	396.249	80.002	19.996	100.767	19.754	35.792	0.507
660.000	396.482	80.004	19.996	100.765	19.763	35.207	0.518
660.500	396.749	80.002	19.995	100.767	19.765	35.053	0.508
661.000	397.009	80.003	19.995	100.767	19.768	34.831	0.513
661.500	397.290	80.003	19.995	100.769	19.772	34.610	0.534
662.000	397.549	80.002	19.995	100.769	19.773	34.504	0.541
662.500	397.778	80.003	19.994	100.770	19.777	34.238	0.514
663.000	398.040	80.003	19.996	100.768	19.778	34.171	0.489
663.500	398.285	80.002	19.995	100.767	19.778	34.191	0.499
664.000	398.567	80.002	19.996	100.765	19.784	33.810	0.517
664.500	398.762	80.001	19.995	100.766	19.793	33.179	0.502
665.000	399.055	80.001	19.996	100.765	19.791	33.347	0.482
665.500	399.307	80.001	19.996	100.766	19.793	33.167	0.516
666.000	399.566	80.003	19.996	100.766	19.805	32.356	0.528
666.500	399.818	80.003	19.997	100.766	19.803	32.529	0.511
667.000	400.042	80.003	19.997	100.765	19.806	32.317	0.494
667.500	400.313	80.002	19.996	100.765	19.812	31.914	0.486
668.000	400.568	80.002	19.995	100.765	19.820	31.370	0.511
668.500	400.834	80.002	19.995	100.766	19.820	31.379	0.524
669.000	401.078	80.001	19.996	100.765	19.821	31.289	0.515
669.500	401.327	80.002	19.995	100.766	19.826	30.946	0.501
670.000	401.587	80.001	19.995	100.766	19.833	30.491	0.501
670.500	401.866	80.001	19.996	100.766	19.836	30.281	0.524
671.000	402.123	80.002	19.997	100.765	19.838	30.160	0.538
671.500	402.373	80.003	19.996	100.765	19.842	29.930	0.521
672.000	402.645	80.003	19.996	100.765	19.844	29.784	0.514
672.500	402.896	80.002	19.996	100.765	19.854	29.066	0.522
673.000	403.136	80.003	19.996	100.762	19.853	29.152	0.507
673.500	403.410	80.003	19.994	100.760	19.862	28.542	0.503
674.000	403.659	80.001	19.997	100.759	19.862	28.558	0.518
674.500	403.902	80.003	19.995	100.758	19.867	28.234	0.507
675.000	404.141	80.004	19.996	100.755	19.870	28.000	0.487
675.500	404.433	80.002	19.996	100.757	19.874	27.750	0.506
676.000	404.700	80.002	19.997	100.759	19.880	27.318	0.545
676.500	404.927	80.003	19.996	100.761	19.884	27.068	0.527
677.000	405.177	80.003	19.996	100.756	19.887	26.865	0.486
677.500	405.425	80.004	19.996	100.751	19.890	26.668	0.488
678.000	405.657	80.002	19.996	100.749	19.895	26.366	0.489
678.500	405.963	80.003	19.995	100.745	19.902	25.869	0.509
679.000	406.188	80.003	19.997	100.744	19.902	25.856	0.535
679.500	406.437	80.004	19.995	100.749	19.912	25.192	0.502
680.000	406.715	80.002	19.994	100.753	19.914	25.057	0.500
680.501	406.969	80.003	19.995	100.756	19.915	25.007	0.529
681.000	407.204	80.003	19.995	100.758	19.919	24.705	0.510
681.500	407.500	80.001	19.995	100.759	19.928	24.097	0.510
682.000	407.736	80.004	19.996	100.761	19.931	23.920	0.531
682.500	407.969	80.001	19.995	100.764	19.937	23.509	0.500
683.000	408.266	80.004	19.995	100.762	19.939	23.412	0.499
683.500	408.512	80.003	19.995	100.765	19.948	22.780	0.537
684.000	408.784	80.002	19.997	100.762	19.949	22.706	0.531
684.500	409.008	80.001	19.995	100.757	19.953	22.464	0.507
685.000	409.262	80.004	19.996	100.754	19.952	22.540	0.487
685.500	409.476	80.001	19.996	100.749	19.959	22.069	0.473
686.000	409.761	80.001	19.995	100.743	19.965	21.636	0.484
686.500	410.041	80.002	19.996	100.739	19.970	21.345	0.532
687.000	410.271	80.002	19.996	100.738	19.976	20.913	0.537
687.500	410.528	80.001	19.995	100.734	19.978	20.755	0.499
688.000	410.809	80.005	19.996	100.737	19.988	20.105	0.513
688.500	411.058	80.001	19.996	100.738	19.989	20.056	0.534
689.000	411.300	80.002	19.996	100.739	19.991	19.908	0.510
689.500	411.605	80.001	19.995	100.738	19.993	19.794	0.519
690.000	411.798	80.001	19.995	100.737	20.002	19.189	0.522
690.500	412.081	80.001	19.996	100.733	20.000	19.283	0.487
691.000	412.323	80.002	19.996	100.731	20.006	18.919	0.500
691.500	412.565	80.001	19.996	100.730	20.015	18.305	0.504
692.000	412.828	80.001	19.996	100.732	20.018	18.104	0.495
692.500	413.052	80.001	19.996	100.732	20.025	17.607	0.496
693.000	413.348	80.000	19.996	100.733	20.027	17.504	0.503
693.500	413.609	80.000	19.995	100.734	20.030	17.305	0.538
694.000	413.822	80.000	19.996	100.737	20.031	17.216	0.516
694.500	414.087	80.002	19.997	100.735	20.036	16.882	0.476
695.000	414.352	80.000	19.996	100.736	20.042	16.517	0.504
695.500	414.589	80.000	19.997	100.735	20.044	16.331	0.516
696.000	414.829	80.000	19.996	100.734	20.047	16.121	0.490
696.500	415.094	80.001	19.997	100.732	20.050	15.933	0.491
697.000	415.331	80.000	19.997	100.732	20.055	15.596	0.504
697.500	415.606	80.001	19.997	100.731	20.058	15.436	0.507
698.000	415.854	80.001	19.997	100.731	20.062	15.180	0.517
698.500	416.097	80.002	19.996	100.732	20.069	14.676	0.507
699.000	416.365	80.001	19.998	100.735	20.070	14.627	0.501
699.500	416.616	80.001	19.997	100.737	20.076	14.221	0.515
700.000	416.860	80.000	19.996	100.737	20.078	14.088	0.507
700.500	417.124	80.000	19.997	100.737	20.082	13.834	0.501
701.000	417.380	80.001	19.997	100.735	20.087	13.460	0.514
701.500	417.645	80.000	19.999	100.732	20.087	13.482	0.521
702.000	417.919	80.001	19.996	100.730	20.095	12.931	0.530
702.500	418.177	80.001	19.996	100.730	20.097	12.822	0.535
703.000	418.426	80.001	19.996	100.730	20.100	12.577	0.519
703.500	418.706	80.003	19.995	100.730	20.104	12.324	0.518
704.000	418.978	80.002	19.997	100.730	20.111	11.845	0.541
704.500	419.170	80.000	19.997	100.730	20.110	11.926	0.508
705.000	419.418	80.003	19.996	100.729	20.114	11.690	0.452
705.500	419.655	80.001	19.998	100.729	20.112	11.785	0.463
706.000	419.948	80.002	19.996	100.729	20.121	11.188	0.507
706.500	420.210	80.002	19.995	100.729	20.126	10.887	0.542
707.001	420.443	80.002	19.996	100.730	20.130	10.571	0.526
707.500	420.678	80.003	19.995	100.731	20.133	10.401	0.482
708.000	420.904	80.002	19.997	100.731	20.135	10.247	0.464
708.500	421.217	80.004	19.998	100.732	20.140	9.938	0.500
709.000	421.454	80.003	19.996	100.731	20.142	9.774	0.545
709.500	421.705	80.002	19.997	100.731	20.143	9.736	0.519
710.000	421.966	80.003	19.998	100.730	20.148	9.392	0.500
710.500	422.237	80.002	19.997	100.729	20.151	9.180	0.522
711.000	422.456	80.003	19.997	100.729	20.149	9.311	0.511
711.500	422.705	80.004	19.997	100.729	20.151	9.165	0.479
712.000	422.963	80.003	19.997	100.730	20.157	8.796	0.487
712.500	423.193	80.001	19.997	100.729	20.162	8.466	0.498
713.000	423.445	80.004	19.998	100.728	20.166	8.203	0.485
713.500	423.703	80.003	19.996	100.727	20.165	8.220	0.496
714.000	423.968	80.005	19.996	100.726	20.171	7.851	0.517
714.501	424.197	80.004	19.996	100.725	20.167	8.098	0.509
715.001	424.445	80.005	19.997	100.725	20.175	7.571	0.485
715.500	424.716	80.004	19.997	100.724	20.177	7.462	0.498
716.000	424.981	80.003	19.996	100.723	20.183	7.069	0.528
716.500	425.206	80.003	19.997	100.720	20.185	6.931	0.513
717.000	425.453	80.003	19.996	100.714	20.183	7.066	0.481
717.500	425.699	80.004	19.997	100.709	20.186	6.870	0.483
718.000	426.004	80.003	19.997	100.705	20.189	6.659	0.522
718.500	426.221	80.003	19.998	100.703	20.192	6.441	0.536
719.000	426.434	80.003	19.997	100.705	20.195	6.250	0.476
719.500	426.691	80.003	19.997	100.710	20.198	6.058	0.450
720.000	426.919	80.002	19.998	100.715	20.195	6.238	0.478
720.500	427.142	80.003	19.997	100.720	20.196	6.192	0.468
721.000	427.431	80.002	19.996	100.724	20.199	5.975	0.481
721.500	427.680	80.001	19.998	100.725	20.201	5.837	0.525
722.000	427.947	80.002	19.999	100.724	20.204	5.641	0.527
722.500	428.149	80.000	19.997	100.724	20.205	5.584	0.492
723.000	428.445	80.001	19.997	100.723	20.209	5.315	0.484
723.500	428.675	80.002	19.997	100.723	20.207	5.446	0.512
724.000	428.942	80.003	19.997	100.723	20.209	5.288	0.511
724.500	429.184	80.001	19.996	100.724	20.214	4.995	0.503
725.000	429.390	80.002	19.997	100.724	20.216	4.838	0.479
725.500	429.662	80.003	19.997	100.724	20.222	4.427	0.463
726.000	429.962	80.002	19.997	100.722	20.218	4.725	0.525
726.500	430.170	80.003	19.997	100.719	20.222	4.399	0.540
727.000	430.386	80.002	19.998	100.720	20.222	4.408	0.466
727.500	430.676	80.004	19.998	100.720	20.225	4.198	0.465
728.000	430.923	80.001	19.998	100.721	20.223	4.377	0.522
728.500	431.185	80.001	19.996	100.723	20.221	4.471	0.523
729.000	431.438	80.001	19.997	100.725	20.230	3.922	0.512
729.500	431.697	80.003	19.997	100.725	20.227	4.112	0.513
730.000	431.971	80.002	19.996	100.725	20.232	3.738	0.522
730.500	432.223	80.004	19.997	100.725	20.230	3.861	0.529
731.000	432.500	80.003	19.995	100.724	20.232	3.725	0.528
731.500	432.746	80.004	19.996	100.724	20.234	3.655	0.526
732.000	432.996	80.005	19.997	100.724	20.238	3.340	0.510
732.500	433.248	80.004	19.996	100.724	20.239	3.317	0.499
733.000	433.519	80.004	19.996	100.725	20.238	3.352	0.512
733.500	433.766	80.003	19.996	100.725	20.241	3.174	0.521
734.000	434.044	80.004	19.996	100.726	20.239	3.284	0.522
734.500	434.282	80.002	19.996	100.727	20.242	3.107	0.520
735.000	434.539	80.006	19.996	100.727	20.244	2.945	0.505
735.500	434.765	80.005	19.996	100.726	20.246	2.838	0.489
736.001	435.051	80.005	19.996	100.726	20.242	3.061	0.498
736.500	435.312	80.004	19.995	100.726	20.241	3.126	0.530
737.000	435.602	80.006	19.997	100.725	20.248	2.669	0.549
737.500	435.856	80.004	19.996	100.724	20.245	2.897	0.547
738.000	436.084	80.005	19.996	100.724	20.249	2.602	0.513
738.500	436.397	80.005	19.995	100.724	20.251	2.512	0.512
739.000	436.636	80.003	19.995	100.724	20.253	2.346	0.547
739.500	436.904	80.006	19.997	100.725	20.250	2.538	0.529
740.000	437.136	80.004	19.995	100.725	20.254	2.252	0.503
740.500	437.384	80.005	19.996	100.725	20.253	2.377	0.490
741.000	437.676	80.006	19.997	100.725	20.251	2.479	0.510
741.500	437.895	80.003	19.996	100.725	20.255	2.201	0.526
742.000	438.172	80.003	19.997	100.725	20.251	2.510	0.504
742.500	438.441	80.004	19.997	100.727	20.260	1.895	0.521
743.000	438.720	80.004	19.997	100.727	20.252	2.402	0.546
743.500	438.959	80.002	19.995	100.727	20.259	1.919	0.533
744.000	439.260	80.003	19.996	100.727	20.258	1.989	0.529
744.500	439.515	80.002	19.996	100.727	20.260	1.911	0.548
745.000	439.791	80.002	19.998	100.726	20.262	1.718	0.543
745.500	440.032	80.002	19.997	100.726	20.260	1.891	0.524
746.000	440.311	80.000	19.996	100.726	20.258	2.011	0.519
746.500	440.546	80.002	19.996	100.727	20.259	1.920	0.517
747.000	440.819	80.002	19.995	100.728	20.260	1.889	0.511
747.500	441.095	80.003	19.997	100.728	20.261	1.804	0.528
748.000	441.353	80.002	19.996	100.730	20.263	1.692	0.542
748.500	441.629	80.002	19.997	100.730	20.259	1.959	0.534
749.000	441.891	80.002	19.996	100.730	20.261	1.806	0.536
749.500	442.163	80.002	19.997	100.731	20.261	1.788	0.536
750.000	442.421	80.002	19.995	100.731	20.263	1.686	0.532
750.500	442.656	80.002	19.996	100.725	20.262	1.745	0.512
751.000	442.926	80.000	19.996	100.725	20.265	1.517	0.499
751.500	443.189	80.001	19.996	100.725	20.261	1.788	0.519
752.000	443.464	80.001	19.997	100.725	20.264	1.607	0.535
752.500	443.716	80.001	19.996	100.725	20.265	1.548	0.533
753.000	443.998	80.001	19.995	100.730	20.266	1.452	0.531
753.500	444.261	80.002	19.997	100.731	20.262	1.766	0.539
754.000	444.529	80.001	19.995	100.731	20.266	1.456	0.538
754.500	444.800	80.002	19.996	100.731	20.263	1.670	0.535
755.000	445.047	80.002	19.996	100.732	20.263	1.690	0.529
755.500	445.310	80.004	19.996	100.732	20.265	1.532	0.514
756.000	445.555	80.001	19.996	100.731	20.267	1.436	0.509
756.500	445.838	80.001	19.996	100.730	20.266	1.462	0.518
757.000	446.102	80.001	19.996	100.730	20.273	1.001	0.538
757.500	446.354	80.001	19.997	100.729	20.268	1.336	0.531
758.000	446.623	80.002	19.996	100.729	20.268	1.338	0.518
758.500	446.861	80.002	19.996	100.729	20.267	1.397	0.514
759.000	447.144	80.001	19.997	100.729	20.272	1.097	0.514
759.500	447.416	80.002	19.996	100.729	20.272	1.097	0.538
760.000	447.702	80.003	19.996	100.729	20.274	0.971	0.557
760.500	447.956	80.003	19.996	100.729	20.271	1.137	0.549
761.000	448.226	80.002	19.997	100.730	20.274	0.923	0.532
761.500	448.471	80.003	19.996	100.730	20.276	0.816	0.519
762.000	448.740	80.002	19.996	100.730	20.274	0.968	0.515
762.500	448.968	80.003	19.996	100.729	20.271	1.176	0.506
763.000	449.252	80.001	19.995	100.729	20.272	1.073	0.504
763.500	449.520	80.003	19.995	100.728	20.274	0.960	0.532
764.000	449.782	80.002	19.996	100.726	20.277	0.722	0.541
764.500	450.074	80.002	19.997	100.725	20.275	0.899	0.542
765.000	450.353	80.002	19.995	100.726	20.272	1.098	0.562
765.500	450.601	80.003	19.994	100.726	20.273	0.986	0.549
766.000	450.839	80.002	19.995	100.726	20.273	0.993	0.507
766.500	451.100	80.002	19.996	100.729	20.273	1.038	0.493
767.000	451.361	80.003	19.996	100.730	20.276	0.794	0.511
767.500	451.662	80.003	19.995	100.731	20.276	0.827	0.542
768.000	451.906	80.002	19.996	100.731	20.269	1.288	0.553
768.500	452.171	80.002	19.997	100.731	20.272	1.045	0.526
769.000	452.448	80.002	19.995	100.730	20.272	1.091	0.526
769.500	452.736	80.003	19.996	100.729	20.274	0.934	0.554
770.000	452.993	80.001	19.994	100.728	20.277	0.763	0.555
770.500	453.239	80.002	19.994	100.728	20.277	0.748	0.524
771.000	453.542	80.003	19.997	100.729	20.271	1.141	0.526
771.500	453.783	80.002	19.997	100.729	20.277	0.752	0.547
772.000	454.038	80.003	19.996	100.727	20.272	1.100	0.520
772.500	454.305	80.003	19.995	100.726	20.277	0.761	0.508
773.000	454.593	80.004	19.996	100.726	20.274	0.949	0.538
773.500	454.832	80.004	19.996	100.726	20.273	0.984	0.541
774.000	455.080	80.003	19.996	100.727	20.274	0.938	0.507
774.500	455.360	80.002	19.996	100.729	20.279	0.619	0.508
775.000	455.652	80.002	19.996	100.729	20.276	0.781	0.550
775.500	455.900	80.003	19.997	100.728	20.276	0.818	0.556
776.000	456.186	80.004	19.996	100.728	20.280	0.534	0.537
776.500	456.398	80.004	19.996	100.727	20.275	0.874	0.516
777.000	456.674	80.001	19.997	100.725	20.279	0.614	0.493
777.500	456.934	80.001	19.996	100.724	20.271	1.124	0.512
778.000	457.176	80.001	19.996	100.724	20.281	0.501	0.519
778.500	457.467	80.002	19.996	100.724	20.277	0.763	0.517
779.000	457.711	80.000	19.996	100.724	20.274	0.921	0.534
779.500	457.967	80.001	19.996	100.724	20.275	0.874	0.518
780.000	458.239	80.003	19.996	100.725	20.272	1.074	0.514
780.500	458.513	80.001	19.996	100.725	20.278	0.656	0.537
781.000	458.777	80.001	19.997	100.723	20.275	0.866	0.542
781.500	459.029	80.001	19.995	100.723	20.277	0.759	0.527
782.000	459.298	80.002	19.995	100.721	20.276	0.814	0.518
782.500	459.536	80.002	19.997	100.714	20.278	0.693	0.513
783.000	459.797	80.004	19.997	100.713	20.278	0.693	0.503
783.500	460.081	80.001	19.997	100.714	20.279	0.610	0.523
784.000	460.334	80.001	19.997	100.712	20.281	0.481	0.541
784.500	460.617	80.001	19.997	100.713	20.278	0.652	0.536
785.001	460.875	80.002	19.997	100.718	20.280	0.533	0.539
785.500	461.125	80.000	19.997	100.718	20.279	0.619	0.525
786.000	461.337	80.000	19.995	100.718	20.277	0.737	0.485
786.500	461.625	80.001	19.997	100.720	20.277	0.767	0.481
787.000	461.900	80.002	19.996	100.720	20.278	0.689	0.531
787.500	462.111	80.004	19.997	100.722	20.279	0.610	0.524
788.000	462.387	80.002	19.996	100.724	20.281	0.448	0.487
788.500	462.640	80.002	19.995	100.724	20.278	0.649	0.509
789.000	462.929	80.003	19.996	100.724	20.281	0.450	0.535
789.500	463.164	80.005	19.997	100.725	20.281	0.464	0.533
790.000	463.402	80.002	19.996	100.724	20.279	0.601	0.499
790.500	463.687	80.003	19.998	100.719	20.279	0.588	0.498
791.000	463.909	80.004	19.996	100.712	20.280	0.551	0.515
791.500	464.195	80.005	19.997	100.705	20.278	0.662	0.508
792.000	464.400	80.004	19.997	100.702	20.277	0.708	0.500
792.500	464.702	80.002	19.996	100.701	20.279	0.638	0.499
793.000	464.922	80.006	19.997	100.706	20.280	0.568	0.514
793.501	465.176	80.003	19.996	100.713	20.277	0.739	0.498
794.000	465.417	80.004	19.998	100.721	20.278	0.660	0.484
794.500	465.689	80.004	19.997	100.724	20.282	0.396	0.504
795.000	465.919	80.004	19.997	100.724	20.283	0.315	0.507
795.500	466.191	80.003	19.997	100.724	20.280	0.518	0.502
796.000	466.472	80.004	19.998	100.724	20.282	0.376	0.528
796.501	466.692	80.004	19.999	100.723	20.282	0.429	0.527
797.001	466.972	80.004	19.997	100.719	20.278	0.667	0.500
797.500	467.240	80.003	19.998	100.716	20.282	0.376	0.524
798.000	467.502	80.002	19.997	100.715	20.284	0.300	0.539
798.500	467.739	80.002	19.996	100.714	20.279	0.621	0.514
799.000	467.952	80.003	19.997	100.715	20.281	0.450	0.474
799.500	468.210	80.003	19.997	100.718	20.283	0.370	0.461
800.000	468.481	80.003	19.997	100.722	20.275	0.877	0.500
800.500	468.716	80.002	19.995	100.722	20.277	0.745	0.517
801.000	468.981	80.005	19.998	100.724	20.277	0.735	0.503
801.500	469.226	80.003	19.997	100.721	20.279	0.582	0.505
802.000	469.463	80.003	19.997	100.714	20.281	0.442	0.496
802.500	469.699	80.004	19.997	100.712	20.281	0.452	0.478
803.000	469.955	80.002	19.998	100.712	20.280	0.533	0.483
803.500	470.224	80.004	19.997	100.711	20.280	0.542	0.509
804.000	470.470	80.001	19.997	100.714	20.279	0.638	0.520
804.500	470.720	80.003	19.996	100.721	20.278	0.695	0.505
805.000	470.962	80.001	19.997	100.724	20.282	0.376	0.494
805.500	471.215	80.004	19.997	100.721	20.278	0.682	0.493
806.000	471.415	80.003	19.996	100.722	20.284	0.245	0.474
806.500	471.695	80.004	19.996	100.722	20.284	0.254	0.467
807.000	471.944	80.003	19.997	100.722	20.277	0.719	0.504
807.500	472.169	80.005	19.999	100.722	20.284	0.249	0.501
808.000	472.454	80.003	19.998	100.725	20.284	0.271	0.492
808.500	472.664	80.003	19.996	100.725	20.281	0.479	0.502
809.000	472.980	80.003	19.996	100.725	20.279	0.579	0.510
809.500	473.216	80.003	19.997	100.725	20.287	0.064	0.539
810.000	473.452	80.002	19.997	100.724	20.285	0.186	0.512
810.500	473.724	80.003	19.998	100.722	20.282	0.374	0.490
811.000	473.971	80.003	19.997	100.718	20.281	0.505	0.513
811.500	474.215	80.001	19.997	100.717	20.283	0.352	0.505
812.000	474.437	80.003	19.997	100.717	20.282	0.374	0.479
812.500	474.672	80.003	19.996	100.718	20.281	0.466	0.462
813.000	474.923	80.005	19.997	100.720	20.284	0.262	0.471
813.500	475.204	80.005	19.998	100.720	20.283	0.315	0.508
814.000	475.451	80.001	19.998	100.720	20.283	0.308	0.530
814.500	475.689	80.004	19.997	100.720	20.279	0.597	0.507
815.000	475.935	80.004	19.996	100.720	20.283	0.332	0.485
815.500	476.201	80.004	19.997	100.716	20.280	0.557	0.498
816.000	476.435	80.004	19.998	100.720	20.280	0.538	0.506
816.500	476.686	80.005	19.998	100.719	20.283	0.361	0.493
817.000	476.928	80.006	19.997	100.714	20.282	0.380	0.489
817.500	477.161	80.005	19.998	100.712	20.284	0.271	0.484
818.000	477.428	80.004	19.998	100.714	20.283	0.324	0.487
818.500	477.635	80.005	19.996	100.715	20.281	0.503	0.487
819.000	477.903	80.003	19.997	100.717	20.281	0.444	0.474
819.500	478.158	80.003	19.996	100.721	20.285	0.225	0.499
820.000	478.418	80.004	19.997	100.721	20.283	0.370	0.519
820.500	478.670	80.005	19.998	100.715	20.281	0.457	0.513
821.000	478.891	80.007	19.997	100.714	20.283	0.321	0.492
821.500	479.134	80.004	19.998	100.715	20.286	0.114	0.469
822.000	479.403	80.004	19.997	100.712	20.282	0.374	0.488
822.500	479.638	80.004	19.998	100.711	20.281	0.505	0.508
823.000	479.877	80.004	19.996	100.717	20.286	0.164	0.489
823.500	480.136	80.002	19.995	100.712	20.286	0.168	0.486
824.000	480.371	80.003	19.997	100.708	20.284	0.240	0.496
824.500	480.627	80.003	19.996	100.711	20.285	0.232	0.492
825.000	480.859	80.003	19.995	100.714	20.285	0.238	0.489
825.500	481.117	80.001	19.996	100.713	20.283	0.345	0.489
826.000	481.350	80.002	19.996	100.719	20.285	0.219	0.490
826.500	481.566	80.002	19.996	100.723	20.288	0.037	0.470
827.000	481.841	80.001	19.996	100.718	20.283	0.311	0.470
827.500	482.054	80.002	19.997	100.713	20.286	0.160	0.490
828.000	482.311	80.003	19.995	100.707	20.284	0.304	0.479
828.500	482.551	80.002	19.996	100.703	20.283	0.313	0.483
829.000	482.806	80.003	19.995	100.702	20.286	0.122	0.496
829.500	483.007	80.003	19.995	100.705	20.286	0.153	0.476
830.000	483.276	80.002	19.997	100.711	20.289	-0.035	0.464
830.500	483.530	80.001	19.995	100.715	20.286	0.168	0.496
831.000	483.766	80.001	19.997	100.716	20.288	0.033	0.506
831.500	483.994	80.002	19.997	100.717	20.286	0.136	0.477
832.000	484.244	80.000	19.996	100.719	20.287	0.077	0.471
832.500	484.477	80.003	19.995	100.720	20.286	0.123	0.481
833.000	484.735	80.002	19.997	100.721	20.284	0.240	0.487
833.500	484.981	80.001	19.996	100.726	20.286	0.151	0.497
834.000	485.234	80.001	19.996	100.727	20.287	0.077	0.501
834.500	485.475	80.002	19.996	100.724	20.291	-0.216	0.496
835.000	485.707	80.001	19.996	100.722	20.286	0.118	0.483
835.500	485.957	80.001	19.997	100.722	20.282	0.415	0.478
836.000	486.220	80.001	19.995	100.718	20.285	0.188	0.498
836.500	486.470	80.001	19.996	100.712	20.287	0.070	0.513
837.000	486.734	80.003	19.997	100.710	20.281	0.475	0.514
837.500	486.954	80.002	19.997	100.709	20.289	-0.081	0.499
838.000	487.212	80.002	19.996	100.712	20.283	0.324	0.481
838.500	487.434	80.003	19.995	100.713	20.283	0.324	0.478
839.000	487.688	80.001	19.997	100.717	20.285	0.216	0.478
839.500	487.920	80.003	19.997	100.716	20.283	0.315	0.482
840.000	488.192	80.001	19.996	100.711	20.282	0.415	0.495
840.500	488.440	80.001	19.996	100.704	20.287	0.072	0.512
841.000	488.673	80.002	19.998	100.704	20.287	0.041	0.500
841.500	488.926	80.001	19.997	100.703	20.286	0.133	0.484
842.000	489.188	80.001	19.996	100.706	20.286	0.116	0.500
842.500	489.420	80.003	19.995	100.712	20.288	-0.006	0.504
843.000	489.670	80.004	19.996	100.719	20.288	0.035	0.488
843.500	489.946	80.002	19.995	100.721	20.283	0.341	0.504
844.000	490.153	80.003	19.995	100.722	20.285	0.206	0.504
844.500	490.408	80.003	19.995	100.717	20.290	-0.116	0.473
845.000	490.694	80.001	19.996	100.709	20.281	0.446	0.502
845.500	490.914	80.002	19.997	100.706	20.291	-0.229	0.524
846.000	491.168	80.002	19.998	100.705	20.287	0.083	0.490
846.500	491.433	80.002	19.996	100.705	20.286	0.138	0.496
847.000	491.661	80.003	19.996	100.712	20.289	-0.033	0.506
847.500	491.907	80.002	19.996	100.720	20.285	0.219	0.483
848.000	492.172	80.002	19.997	100.724	20.283	0.350	0.492
848.500	492.424	80.001	19.997	100.725	20.283	0.310	0.514
849.000	492.696	80.003	19.995	100.727	20.287	0.100	0.521
849.500	492.957	80.002	19.996	100.726	20.281	0.457	0.529
850.000	493.224	80.003	19.997	100.726	20.285	0.181	0.530
850.500	493.494	80.004	19.997	100.726	20.288	-0.024	0.532
