Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	386.880	80.000	19.994	103.160	19.978	3.057	0.489
637.000	387.148	79.999	19.993	103.158	19.975	3.285	0.521
637.500	387.402	80.000	19.995	103.157	19.976	3.227	0.533
638.000	387.636	80.001	19.995	103.155	19.976	3.193	0.505
638.500	387.876	80.001	19.995	103.151	19.976	3.219	0.481
639.000	388.154	80.001	19.995	103.150	19.977	3.147	0.496
639.500	388.405	80.000	19.995	103.150	19.977	3.145	0.523
640.000	388.667	80.001	19.993	103.150	19.979	3.030	0.521
640.500	388.916	80.001	19.995	103.149	19.979	3.005	0.512
641.000	389.167	80.001	19.995	103.145	19.975	3.246	0.505
641.500	389.422	80.002	19.994	103.144	19.978	3.089	0.503
642.000	389.669	80.001	19.995	103.144	19.979	3.028	0.504
642.500	389.932	80.002	19.994	103.144	19.974	3.331	0.506
643.000	390.174	80.001	19.994	103.146	19.978	3.033	0.507
643.500	390.465	80.000	19.994	103.149	19.976	3.219	0.519
644.000	390.703	80.000	19.995	103.150	19.973	3.376	0.531
644.500	390.942	80.001	19.994	103.150	19.976	3.213	0.503
645.000	391.244	80.004	19.994	103.151	19.975	3.305	0.509
645.500	391.481	80.003	19.994	103.150	19.973	3.431	0.540
646.000	391.742	80.002	19.995	103.150	19.969	3.661	0.518
646.500	391.942	80.002	19.994	103.150	19.973	3.424	0.479
647.000	392.241	80.004	19.993	103.150	19.970	3.614	0.480
647.500	392.464	80.003	19.993	103.150	19.973	3.441	0.511
648.000	392.759	80.003	19.995	103.151	19.973	3.432	0.520
648.500	392.991	80.003	19.993	103.148	19.971	3.571	0.523
649.000	393.282	80.003	19.993	103.148	19.971	3.568	0.525
649.500	393.515	80.002	19.994	103.148	19.970	3.612	0.523
650.000	393.791	80.004	19.993	103.148	19.972	3.503	0.516
650.500	394.058	80.003	19.994	103.148	19.971	3.523	0.526
651.000	394.309	80.001	19.994	103.150	19.969	3.659	0.531
651.500	394.588	80.003	19.993	103.151	19.971	3.555	0.524
652.000	394.809	80.002	19.994	103.149	19.969	3.708	0.515
652.500	395.082	80.003	19.994	103.148	19.966	3.879	0.497
653.000	395.319	80.002	19.994	103.146	19.967	3.812	0.502
653.500	395.622	80.002	19.994	103.142	19.965	3.978	0.525
654.000	395.845	80.002	19.994	103.137	19.965	3.983	0.533
654.500	396.131	80.002	19.993	103.135	19.966	3.870	0.518
655.000	396.346	80.002	19.993	103.135	19.967	3.831	0.505
655.500	396.620	80.001	19.993	103.133	19.966	3.900	0.495
656.000	396.848	80.000	19.994	103.133	19.966	3.900	0.496
656.500	397.158	80.002	19.994	103.134	19.962	4.134	0.520
657.000	397.378	80.000	19.993	103.136	19.964	4.049	0.534
657.500	397.634	80.001	19.994	103.135	19.959	4.352	0.503
658.000	397.897	80.000	19.994	103.136	19.963	4.108	0.498
658.500	398.104	80.001	19.994	103.139	19.965	3.991	0.494
659.000	398.406	80.001	19.994	103.138	19.962	4.185	0.489
659.500	398.657	79.999	19.994	103.136	19.964	4.032	0.531
660.000	398.899	80.001	19.995	103.139	19.962	4.144	0.523
660.500	399.161	79.999	19.995	103.143	19.964	4.034	0.499
661.000	399.423	80.001	19.994	103.144	19.962	4.157	0.514
661.500	399.703	80.001	19.994	103.148	19.963	4.067	0.533
662.001	399.929	80.001	19.996	103.151	19.964	4.009	0.524
662.500	400.199	80.001	19.996	103.150	19.961	4.237	0.501
663.000	400.440	79.999	19.995	103.148	19.962	4.153	0.504
663.500	400.720	80.001	19.995	103.147	19.960	4.280	0.516
664.000	400.962	80.000	19.995	103.147	19.960	4.322	0.521
664.500	401.210	80.000	19.994	103.147	19.962	4.190	0.506
665.000	401.486	80.000	19.996	103.148	19.962	4.142	0.507
665.500	401.700	80.000	19.995	103.149	19.960	4.268	0.507
666.000	401.992	80.000	19.994	103.149	19.957	4.514	0.498
666.500	402.202	80.000	19.995	103.149	19.959	4.382	0.504
667.000	402.488	80.001	19.996	103.148	19.958	4.457	0.499
667.500	402.725	80.001	19.995	103.148	19.960	4.298	0.510
668.000	403.001	80.000	19.995	103.148	19.959	4.363	0.518
668.500	403.312	80.002	19.995	103.148	19.957	4.499	0.550
669.000	403.475	80.000	19.996	103.146	19.959	4.365	0.530
669.500	403.765	80.002	19.996	103.147	19.957	4.479	0.463
670.000	404.026	80.001	19.995	103.147	19.959	4.378	0.502
670.500	404.285	80.001	19.996	103.147	19.957	4.479	0.536
671.000	404.510	80.000	19.996	103.147	19.957	4.533	0.502
671.500	404.722	80.001	19.995	103.147	19.958	4.425	0.461
672.000	405.026	80.001	19.996	103.145	19.953	4.754	0.476
672.500	405.280	80.001	19.995	103.144	19.956	4.602	0.537
673.000	405.484	80.001	19.995	103.143	19.953	4.778	0.508
673.500	405.777	80.000	19.996	103.143	19.953	4.758	0.477
674.000	406.030	80.000	19.996	103.143	19.955	4.620	0.521
674.500	406.283	80.001	19.994	103.146	19.957	4.534	0.526
675.000	406.547	80.000	19.996	103.146	19.952	4.868	0.511
675.500	406.802	80.001	19.995	103.147	19.954	4.713	0.518
676.000	407.033	80.002	19.996	103.148	19.952	4.825	0.503
676.500	407.284	80.002	19.995	103.148	19.953	4.783	0.484
677.001	407.572	80.002	19.996	103.148	19.954	4.742	0.510
677.500	407.816	80.001	19.995	103.148	19.950	4.982	0.536
678.000	408.078	80.001	19.995	103.148	19.949	5.034	0.519
678.500	408.357	80.000	19.995	103.148	19.950	4.976	0.523
679.000	408.535	80.002	19.994	103.148	19.951	4.905	0.499
679.500	408.816	80.000	19.994	103.148	19.949	5.042	0.458
680.000	409.067	79.998	19.995	103.147	19.946	5.271	0.495
680.500	409.317	80.001	19.994	103.147	19.945	5.299	0.516
681.001	409.524	80.001	19.995	103.147	19.945	5.314	0.479
681.501	409.806	80.000	19.995	103.145	19.943	5.440	0.473
682.000	410.077	80.001	19.995	103.143	19.941	5.573	0.521
682.500	410.343	80.002	19.995	103.143	19.943	5.492	0.545
683.000	410.599	80.002	19.995	103.143	19.943	5.433	0.530
683.500	410.845	80.001	19.994	103.141	19.941	5.584	0.513
684.000	411.073	80.001	19.995	103.138	19.942	5.558	0.488
684.500	411.344	80.003	19.995	103.138	19.941	5.619	0.486
685.000	411.585	80.000	19.995	103.135	19.939	5.724	0.505
685.500	411.869	80.002	19.996	103.134	19.940	5.658	0.518
686.000	412.081	80.000	19.996	103.136	19.941	5.575	0.510
686.500	412.333	79.999	19.995	103.140	19.938	5.772	0.480
687.000	412.582	80.001	19.995	103.144	19.935	5.984	0.483
687.500	412.836	80.001	19.997	103.147	19.937	5.902	0.502
688.000	413.087	80.000	19.995	103.146	19.936	5.930	0.503
688.500	413.343	80.001	19.995	103.145	19.936	5.971	0.506
689.000	413.587	80.001	19.997	103.145	19.934	6.055	0.504
689.500	413.833	80.000	19.995	103.145	19.931	6.271	0.495
690.000	414.043	80.000	19.996	103.145	19.934	6.098	0.473
690.500	414.303	80.000	19.995	103.145	19.935	6.031	0.463
691.000	414.553	80.001	19.996	103.147	19.932	6.206	0.490
691.500	414.801	80.001	19.995	103.146	19.933	6.171	0.504
692.000	415.053	80.000	19.996	103.146	19.930	6.363	0.499
692.500	415.323	80.000	19.996	103.146	19.930	6.322	0.511
693.000	415.580	80.000	19.995	103.146	19.931	6.311	0.525
693.500	415.821	80.000	19.996	103.147	19.931	6.316	0.513
694.000	416.056	80.000	19.996	103.147	19.928	6.471	0.487
694.500	416.310	79.999	19.996	103.148	19.931	6.264	0.482
695.000	416.527	79.999	19.995	103.148	19.925	6.696	0.480
695.500	416.776	79.999	19.997	103.149	19.929	6.426	0.468
696.000	417.032	80.000	19.996	103.149	19.930	6.362	0.485
696.500	417.316	80.000	19.996	103.149	19.927	6.584	0.523
697.000	417.505	80.000	19.996	103.149	19.926	6.614	0.506
697.500	417.710	79.999	19.995	103.146	19.927	6.558	0.434
698.000	418.004	80.000	19.995	103.145	19.926	6.642	0.447
698.500	418.282	80.001	19.997	103.145	19.922	6.916	0.535
699.000	418.483	80.000	19.997	103.142	19.922	6.890	0.525
699.500	418.746	80.001	19.996	103.140	19.920	7.015	0.472
700.000	419.017	80.001	19.995	103.143	19.923	6.840	0.499
700.500	419.229	80.002	19.995	103.144	19.921	6.937	0.508
701.000	419.445	80.000	19.995	103.144	19.921	6.978	0.455
701.500	419.712	80.002	19.996	103.148	19.917	7.238	0.456
702.000	419.961	80.001	19.995	103.151	19.915	7.404	0.500
702.500	420.203	80.002	19.995	103.152	19.914	7.436	0.504
703.000	420.467	80.001	19.996	103.152	19.914	7.453	0.498
703.500	420.702	80.001	19.996	103.152	19.913	7.512	0.502
704.000	420.920	80.002	19.997	103.151	19.912	7.611	0.476
704.500	421.194	80.004	19.996	103.151	19.909	7.801	0.473
705.000	421.426	80.002	19.996	103.149	19.907	7.952	0.499
705.500	421.690	80.003	19.995	103.147	19.909	7.814	0.501
706.000	421.933	80.002	19.995	103.146	19.908	7.887	0.502
706.501	422.207	80.002	19.994	103.146	19.906	8.006	0.512
707.001	422.466	80.003	19.994	103.144	19.902	8.261	0.525
707.500	422.692	80.003	19.994	103.144	19.901	8.319	0.509
708.000	422.934	80.003	19.994	103.146	19.902	8.271	0.477
708.500	423.183	80.002	19.994	103.146	19.901	8.364	0.480
709.000	423.421	80.001	19.994	103.145	19.903	8.201	0.488
709.500	423.661	80.001	19.994	103.147	19.900	8.440	0.482
710.000	423.923	80.003	19.994	103.148	19.897	8.617	0.490
710.500	424.158	80.002	19.993	103.148	19.896	8.712	0.500
711.000	424.411	80.002	19.995	103.149	19.895	8.753	0.493
711.501	424.664	80.002	19.994	103.151	19.897	8.595	0.497
712.000	424.943	80.001	19.995	103.151	19.892	8.930	0.519
712.500	425.145	80.002	19.995	103.151	19.890	9.113	0.507
713.000	425.410	80.001	19.995	103.150	19.891	9.008	0.474
713.500	425.650	80.001	19.994	103.149	19.888	9.234	0.486
714.000	425.896	80.001	19.996	103.150	19.888	9.223	0.495
714.500	426.137	80.001	19.995	103.148	19.882	9.629	0.487
715.000	426.405	80.001	19.995	103.147	19.882	9.647	0.498
715.500	426.632	80.000	19.994	103.147	19.880	9.764	0.502
716.000	426.919	80.002	19.994	103.148	19.877	9.974	0.504
716.500	427.143	79.999	19.994	103.148	19.876	10.045	0.513
717.000	427.400	80.001	19.994	103.150	19.876	10.026	0.497
717.500	427.667	80.002	19.994	103.151	19.873	10.224	0.503
718.000	427.909	80.003	19.993	103.152	19.872	10.292	0.516
718.500	428.135	80.003	19.995	103.152	19.872	10.309	0.488
719.000	428.396	80.002	19.993	103.152	19.868	10.591	0.478
719.500	428.652	80.001	19.995	103.151	19.869	10.534	0.502
720.000	428.876	80.002	19.994	103.148	19.870	10.487	0.498
720.500	429.121	80.001	19.995	103.146	19.864	10.846	0.474
721.000	429.434	80.002	19.995	103.146	19.864	10.867	0.513
721.500	429.650	80.002	19.995	103.146	19.862	11.007	0.544
722.001	429.919	80.002	19.995	103.147	19.861	11.093	0.507
722.500	430.167	80.001	19.994	103.151	19.860	11.154	0.501
723.000	430.459	80.002	19.995	103.152	19.859	11.221	0.528
723.500	430.696	80.002	19.994	103.152	19.858	11.255	0.534
724.000	430.911	80.002	19.994	103.149	19.854	11.586	0.491
724.500	431.146	80.003	19.995	103.149	19.852	11.709	0.451
725.000	431.457	80.004	19.995	103.149	19.848	11.935	0.498
725.500	431.699	80.003	19.995	103.146	19.845	12.147	0.550
726.000	431.960	80.002	19.995	103.144	19.845	12.158	0.528
726.501	432.216	80.004	19.994	103.139	19.845	12.181	0.510
727.000	432.464	80.003	19.995	103.137	19.843	12.341	0.510
727.500	432.704	80.004	19.994	103.137	19.841	12.457	0.496
728.000	432.953	80.004	19.994	103.138	19.839	12.614	0.489
728.500	433.183	80.003	19.994	103.135	19.833	12.983	0.484
729.000	433.462	80.004	19.994	103.134	19.834	12.958	0.493
729.500	433.735	80.004	19.994	103.128	19.830	13.184	0.530
730.000	433.986	80.004	19.995	103.126	19.829	13.256	0.538
730.500	434.207	80.004	19.995	103.125	19.828	13.340	0.498
731.000	434.477	80.004	19.993	103.128	19.826	13.447	0.482
731.500	434.744	80.004	19.995	103.134	19.819	13.929	0.514
732.000	435.042	80.004	19.994	103.141	19.822	13.754	0.551
732.500	435.233	80.004	19.994	103.143	19.819	13.957	0.527
733.000	435.546	80.003	19.994	103.143	19.818	13.994	0.497
733.500	435.793	80.004	19.995	103.145	19.814	14.299	0.532
734.000	436.027	80.003	19.995	103.145	19.812	14.402	0.520
734.500	436.277	80.003	19.994	103.144	19.811	14.471	0.483
735.000	436.560	80.002	19.994	103.143	19.810	14.576	0.509
735.500	436.819	80.004	19.995	103.144	19.805	14.932	0.537
736.000	437.098	80.004	19.994	103.143	19.804	14.968	0.540
736.500	437.354	80.003	19.994	103.143	19.801	15.197	0.536
737.001	437.660	80.004	19.995	103.144	19.797	15.428	0.548
737.500	437.852	80.002	19.994	103.146	19.797	15.471	0.530
738.000	438.074	80.002	19.994	103.148	19.794	15.666	0.456
738.500	438.374	80.002	19.994	103.149	19.792	15.775	0.468
739.000	438.613	80.000	19.994	103.150	19.789	16.018	0.531
739.500	438.857	80.002	19.995	103.150	19.785	16.279	0.511
740.000	439.122	80.001	19.995	103.150	19.782	16.454	0.496
740.500	439.405	79.999	19.995	103.148	19.783	16.385	0.528
741.000	439.643	80.002	19.995	103.150	19.780	16.613	0.534
741.500	439.931	80.001	19.995	103.150	19.777	16.825	0.523
742.000	440.151	80.003	19.995	103.150	19.776	16.894	0.517
742.500	440.405	80.002	19.994	103.151	19.769	17.342	0.491
743.000	440.678	80.002	19.994	103.151	19.768	17.442	0.501
743.500	440.935	80.003	19.995	103.149	19.764	17.727	0.529
744.000	441.199	80.001	19.994	103.146	19.761	17.949	0.526
744.500	441.435	80.001	19.995	103.146	19.759	18.065	0.510
745.000	441.674	80.002	19.995	103.146	19.756	18.258	0.487
745.500	441.958	80.002	19.995	103.145	19.754	18.376	0.499
746.000	442.238	80.001	19.995	103.142	19.748	18.782	0.544
746.500	442.483	80.001	19.994	103.144	19.747	18.886	0.544
747.000	442.734	79.999	19.994	103.144	19.744	19.093	0.511
747.500	442.983	80.000	19.994	103.142	19.738	19.496	0.499
748.000	443.262	80.001	19.995	103.143	19.737	19.562	0.514
748.501	443.516	80.001	19.994	103.145	19.735	19.709	0.530
749.000	443.748	80.000	19.995	103.141	19.730	20.062	0.509
749.500	444.038	80.001	19.995	103.137	19.725	20.379	0.504
750.000	444.305	80.003	19.995	103.139	19.721	20.670	0.539
750.500	444.580	80.001	19.994	103.139	19.718	20.848	0.549
751.000	444.827	80.001	19.996	103.139	19.712	21.274	0.532
751.500	445.055	80.001	19.994	103.143	19.708	21.552	0.499
752.000	445.335	80.002	19.995	103.145	19.708	21.533	0.491
752.500	445.565	80.000	19.994	103.142	19.702	21.977	0.509
753.000	445.836	80.002	19.994	103.140	19.698	22.229	0.506
753.500	446.095	80.001	19.995	103.136	19.695	22.476	0.516
754.000	446.374	80.002	19.995	103.134	19.693	22.595	0.534
754.500	446.603	80.002	19.995	103.134	19.690	22.809	0.523
755.000	446.866	80.003	19.996	103.137	19.687	22.983	0.500
755.500	447.144	80.001	19.995	103.139	19.680	23.503	0.516
756.000	447.382	80.003	19.994	103.141	19.681	23.386	0.528
756.500	447.681	80.001	19.995	103.140	19.676	23.774	0.526
757.000	447.903	80.003	19.995	103.138	19.672	24.022	0.529
757.500	448.211	80.001	19.995	103.137	19.668	24.315	0.526
758.000	448.427	80.001	19.995	103.133	19.662	24.700	0.527
758.500	448.704	79.999	19.994	103.131	19.662	24.674	0.509
759.000	448.966	80.002	19.996	103.133	19.658	24.984	0.516
759.500	449.251	80.000	19.996	103.133	19.657	25.041	0.543
760.000	449.488	80.000	19.995	103.135	19.651	25.428	0.534
760.500	449.747	79.999	19.994	103.139	19.644	25.923	0.509
761.000	450.008	79.999	19.995	103.142	19.643	25.995	0.508
761.500	450.263	80.001	19.995	103.144	19.638	26.331	0.518
762.000	450.512	80.000	19.994	103.145	19.638	26.360	0.510
762.500	450.763	80.000	19.995	103.145	19.633	26.677	0.502
763.000	451.029	80.001	19.995	103.144	19.630	26.900	0.508
763.500	451.286	79.999	19.995	103.145	19.622	27.437	0.520
764.000	451.536	80.000	19.995	103.146	19.622	27.462	0.515
764.500	451.791	79.999	19.996	103.143	19.618	27.707	0.506
765.000	452.034	80.000	19.995	103.143	19.617	27.771	0.501
765.500	452.321	79.999	19.996	103.144	19.614	28.001	0.514
766.000	452.575	80.000	19.996	103.144	19.608	28.393	0.535
766.500	452.838	80.001	19.996	103.144	19.606	28.552	0.529
767.000	453.099	79.999	19.996	103.149	19.601	28.853	0.520
767.500	453.339	80.000	19.995	103.150	19.601	28.873	0.512
768.000	453.625	80.001	19.995	103.150	19.597	29.182	0.514
768.500	453.891	80.000	19.995	103.151	19.596	29.232	0.539
769.000	454.132	79.999	19.996	103.150	19.592	29.488	0.529
769.500	454.356	80.001	19.996	103.150	19.585	29.943	0.486
770.000	454.641	80.001	19.995	103.146	19.584	30.019	0.487
770.500	454.922	80.001	19.995	103.142	19.582	30.198	0.537
771.000	455.189	79.999	19.995	103.142	19.576	30.560	0.557
771.500	455.460	80.000	19.995	103.138	19.577	30.545	0.543
772.000	455.686	79.999	19.994	103.135	19.573	30.827	0.517
772.500	455.963	80.000	19.996	103.139	19.572	30.874	0.500
773.000	456.219	80.000	19.996	103.142	19.567	31.177	0.518
773.500	456.504	79.998	19.995	103.143	19.563	31.504	0.537
774.000	456.760	79.999	19.995	103.147	19.562	31.527	0.541
774.500	456.979	80.000	19.995	103.150	19.560	31.685	0.508
775.000	457.267	80.000	19.995	103.145	19.557	31.879	0.491
775.500	457.544	80.000	19.996	103.141	19.555	32.000	0.536
776.000	457.776	79.999	19.995	103.137	19.549	32.422	0.537
776.500	458.040	79.999	19.995	103.135	19.548	32.489	0.502
777.000	458.277	80.000	19.995	103.129	19.547	32.554	0.498
777.500	458.570	80.000	19.994	103.133	19.548	32.500	0.515
778.000	458.804	79.999	19.995	103.135	19.543	32.878	0.528
778.500	459.081	79.999	19.995	103.140	19.538	33.186	0.519
779.000	459.338	80.000	19.995	103.141	19.539	33.105	0.523
779.500	459.625	79.999	19.996	103.145	19.539	33.143	0.539
780.000	459.892	80.002	19.996	103.147	19.534	33.473	0.549
780.500	460.182	80.000	19.995	103.149	19.534	33.478	0.556
781.000	460.430	79.999	19.994	103.149	19.531	33.662	0.548
781.500	460.666	80.000	19.996	103.148	19.531	33.655	0.511
782.000	460.935	80.002	19.995	103.146	19.534	33.494	0.494
782.500	461.190	80.002	19.995	103.144	19.532	33.600	0.514
783.000	461.425	80.001	19.995	103.142	19.525	34.112	0.507
783.500	461.699	80.001	19.995	103.141	19.526	34.033	0.499
784.000	461.969	80.002	19.995	103.140	19.525	34.086	0.526
784.500	462.192	80.001	19.995	103.143	19.522	34.264	0.518
785.000	462.470	80.001	19.995	103.144	19.522	34.265	0.497
785.500	462.725	80.003	19.995	103.142	19.521	34.348	0.517
786.000	462.985	80.002	19.994	103.143	19.523	34.228	0.524
786.500	463.265	80.001	19.996	103.144	19.522	34.303	0.527
787.000	463.510	80.000	19.995	103.141	19.517	34.651	0.532
787.500	463.744	80.002	19.996	103.141	19.517	34.631	0.502
788.000	464.004	80.002	19.995	103.141	19.518	34.548	0.487
788.500	464.263	80.002	19.997	103.140	19.518	34.534	0.507
789.000	464.516	80.002	19.995	103.140	19.521	34.366	0.516
789.500	464.775	80.001	19.996	103.143	19.517	34.618	0.512
790.000	464.993	80.001	19.995	103.144	19.518	34.584	0.494
790.500	465.306	80.000	19.995	103.148	19.518	34.566	0.504
791.000	465.511	80.003	19.996	103.147	19.519	34.461	0.525
791.500	465.816	80.001	19.996	103.146	19.519	34.470	0.514
792.000	466.033	80.001	19.995	103.145	19.521	34.385	0.515
792.500	466.320	80.001	19.995	103.141	19.518	34.534	0.513
793.000	466.539	80.003	19.995	103.139	19.521	34.341	0.505
793.500	466.797	80.001	19.996	103.138	19.520	34.422	0.492
794.000	467.041	80.001	19.996	103.135	19.521	34.374	0.490
794.500	467.312	80.001	19.996	103.133	19.522	34.279	0.508
795.000	467.568	80.001	19.995	103.136	19.523	34.203	0.520
795.500	467.818	80.002	19.996	103.133	19.523	34.239	0.516
796.000	468.095	80.001	19.997	103.133	19.525	34.090	0.517
796.500	468.343	80.003	19.996	103.135	19.524	34.121	0.526
797.000	468.625	80.003	19.996	103.138	19.524	34.162	0.528
797.500	468.839	80.001	19.996	103.139	19.527	33.980	0.513
798.000	469.096	80.002	19.996	103.143	19.529	33.801	0.483
798.500	469.330	80.001	19.997	103.144	19.528	33.905	0.481
799.000	469.593	80.002	19.994	103.143	19.532	33.620	0.494
799.500	469.860	80.001	19.994	103.140	19.531	33.682	0.514
800.000	470.130	80.002	19.996	103.139	19.534	33.484	0.534
800.500	470.370	80.001	19.995	103.139	19.535	33.371	0.524
801.000	470.639	80.001	19.995	103.139	19.536	33.356	0.509
801.500	470.866	80.000	19.996	103.141	19.540	33.062	0.502
802.000	471.147	80.001	19.995	103.142	19.539	33.097	0.502
802.500	471.372	80.002	19.995	103.144	19.541	33.001	0.507
803.000	471.623	80.002	19.995	103.144	19.544	32.789	0.491
803.500	471.911	80.002	19.995	103.144	19.544	32.785	0.507
804.000	472.143	80.003	19.995	103.140	19.546	32.636	0.530
804.500	472.411	80.002	19.995	103.139	19.549	32.450	0.510
805.001	472.673	80.002	19.994	103.139	19.551	32.288	0.515
805.500	472.938	80.002	19.995	103.139	19.552	32.212	0.528
806.000	473.168	80.003	19.994	103.141	19.552	32.207	0.511
806.500	473.435	80.004	19.994	103.144	19.557	31.883	0.496
807.000	473.713	80.003	19.995	103.148	19.558	31.856	0.522
807.500	473.974	80.002	19.995	103.148	19.561	31.634	0.542
808.000	474.241	80.003	19.996	103.148	19.561	31.593	0.533
808.500	474.481	80.003	19.994	103.148	19.561	31.586	0.517
809.000	474.758	80.002	19.995	103.148	19.563	31.491	0.512
809.500	475.019	80.003	19.994	103.148	19.568	31.141	0.528
810.000	475.277	80.004	19.996	103.148	19.570	30.973	0.529
810.500	475.517	80.003	19.995	103.148	19.571	30.898	0.508
811.000	475.759	80.004	19.994	103.148	19.572	30.862	0.490
811.500	476.045	80.002	19.995	103.145	19.575	30.637	0.505
812.000	476.259	80.004	19.994	103.143	19.577	30.502	0.514
812.500	476.570	80.005	19.994	103.143	19.578	30.442	0.513
813.000	476.802	80.004	19.994	103.142	19.582	30.200	0.534
813.500	477.041	80.003	19.994	103.139	19.581	30.247	0.507
814.000	477.290	80.004	19.994	103.142	19.583	30.107	0.479
814.500	477.532	80.003	19.994	103.141	19.587	29.849	0.490
815.000	477.796	80.003	19.995	103.141	19.590	29.652	0.499
815.500	478.072	80.001	19.995	103.141	19.590	29.653	0.523
816.000	478.297	80.003	19.995	103.141	19.590	29.636	0.520
816.500	478.609	80.003	19.994	103.142	19.596	29.195	0.520
817.000	478.825	80.002	19.995	103.144	19.596	29.201	0.533
817.500	479.077	80.004	19.995	103.144	19.600	28.928	0.498
818.000	479.354	80.003	19.994	103.143	19.603	28.713	0.498
818.500	479.614	80.003	19.995	103.143	19.603	28.745	0.533
819.000	479.859	80.002	19.995	103.142	19.605	28.612	0.521
819.500	480.078	80.002	19.996	103.141	19.611	28.173	0.484
820.000	480.350	80.003	19.994	103.142	19.611	28.172	0.478
820.500	480.638	80.002	19.995	103.143	19.611	28.207	0.525
821.000	480.887	80.002	19.995	103.142	19.613	28.032	0.548
821.501	481.094	80.001	19.995	103.136	19.618	27.735	0.497
822.000	481.335	80.001	19.996	103.128	19.622	27.427	0.452
822.500	481.606	80.001	19.995	103.122	19.624	27.331	0.480
823.000	481.885	79.999	19.995	103.118	19.626	27.154	0.531
823.500	482.132	80.001	19.996	103.118	19.630	26.869	0.538
824.000	482.379	80.000	19.995	103.125	19.628	27.025	0.510
824.500	482.616	80.000	19.995	103.132	19.631	26.795	0.489
825.000	482.879	80.001	19.994	103.136	19.631	26.798	0.492
825.500	483.156	80.000	19.994	103.139	19.638	26.332	0.520
826.000	483.428	80.001	19.995	103.142	19.642	26.093	0.544
826.500	483.640	80.000	19.994	103.139	19.646	25.804	0.517
827.000	483.911	80.002	19.995	103.139	19.645	25.891	0.484
827.500	484.168	80.000	19.995	103.142	19.650	25.503	0.505
828.000	484.400	80.000	19.995	103.143	19.651	25.436	0.509
828.500	484.677	80.001	19.994	103.144	19.652	25.413	0.499
829.000	484.906	80.000	19.995	103.148	19.656	25.116	0.507
829.500	485.191	80.000	19.994	103.150	19.659	24.929	0.510
830.000	485.433	80.000	19.995	103.148	19.661	24.766	0.521
830.500	485.706	80.000	19.994	103.145	19.662	24.729	0.521
831.000	485.963	80.000	19.995	103.138	19.665	24.518	0.522
831.500	486.206	80.001	19.996	103.131	19.667	24.324	0.515
832.000	486.468	80.001	19.996	103.125	19.672	24.041	0.503
832.500	486.726	80.000	19.995	103.123	19.670	24.153	0.512
833.000	486.972	80.000	19.994	103.121	19.675	23.816	0.512
833.500	487.225	80.000	19.995	103.122	19.678	23.639	0.502
834.001	487.474	80.000	19.994	103.129	19.682	23.352	0.500
834.500	487.739	80.000	19.996	103.135	19.681	23.396	0.508
835.000	487.977	80.000	19.995	103.134	19.686	23.069	0.508
835.500	488.250	80.001	19.995	103.139	19.687	23.018	0.507
836.000	488.490	80.000	19.994	103.141	19.690	22.747	0.513
836.500	488.759	80.001	19.995	103.136	19.695	22.454	0.511
837.000	489.032	80.000	19.995	103.133	19.696	22.360	0.526
837.500	489.274	80.000	19.995	103.138	19.701	22.018	0.528
838.000	489.519	80.003	19.995	103.138	19.700	22.077	0.501
838.500	489.771	80.001	19.995	103.135	19.704	21.813	0.492
839.000	489.999	80.001	19.995	103.134	19.706	21.713	0.489
839.500	490.267	80.000	19.995	103.130	19.706	21.674	0.488
840.000	490.523	80.001	19.994	103.129	19.711	21.355	0.510
840.500	490.790	80.002	19.995	103.127	19.713	21.211	0.523
841.000	491.027	80.001	19.993	103.129	19.718	20.878	0.514
841.500	491.291	80.000	19.994	103.129	19.718	20.864	0.503
842.000	491.562	80.001	19.994	103.131	19.721	20.673	0.518
842.500	491.803	79.999	19.994	103.129	19.723	20.555	0.524
843.000	492.043	80.001	19.994	103.130	19.727	20.252	0.496
843.500	492.327	80.000	19.994	103.129	19.730	20.058	0.502
844.000	492.533	80.000	19.994	103.137	19.732	19.931	0.507
844.500	492.799	79.999	19.994	103.140	19.732	19.921	0.481
845.000	493.060	79.999	19.994	103.137	19.735	19.710	0.499
845.500	493.338	80.000	19.994	103.133	19.738	19.518	0.533
846.000	493.617	80.002	19.994	103.132	19.740	19.367	0.548
846.500	493.811	80.000	19.995	103.125	19.743	19.136	0.515
847.000	494.084	80.001	19.995	103.124	19.745	19.000	0.469
847.500	494.355	80.001	19.995	103.128	19.747	18.881	0.505
848.000	494.578	80.000	19.995	103.133	19.750	18.681	0.519
848.500	494.875	80.000	19.994	103.135	19.754	18.384	0.507
849.000	495.131	80.001	19.995	103.136	19.757	18.177	0.537
849.500	495.368	80.000	19.994	103.138	19.759	18.064	0.523
850.000	495.635	80.000	19.994	103.140	19.763	17.817	0.499
