Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.580	80.003	19.996	103.147	20.019	4.955	0.494
637.000	389.818	80.003	19.995	103.147	20.017	5.108	0.519
637.500	390.074	80.002	19.996	103.146	20.017	5.110	0.506
638.000	390.329	80.003	19.996	103.146	20.017	5.129	0.502
638.500	390.566	80.003	19.996	103.146	20.018	5.026	0.502
639.000	390.844	80.003	19.997	103.147	20.019	4.938	0.504
639.500	391.140	80.003	19.996	103.146	20.019	4.992	0.544
640.000	391.310	80.002	19.995	103.147	20.019	4.992	0.520
640.500	391.554	80.004	19.995	103.147	20.017	5.130	0.441
641.000	391.831	80.002	19.996	103.147	20.019	4.968	0.468
641.500	392.114	80.003	19.995	103.147	20.016	5.196	0.540
642.000	392.332	80.003	19.995	103.145	20.021	4.792	0.530
642.500	392.589	80.003	19.995	103.144	20.016	5.173	0.489
643.000	392.800	80.004	19.995	103.145	20.015	5.205	0.472
643.500	393.090	80.002	19.994	103.144	20.016	5.198	0.484
644.000	393.368	80.004	19.994	103.143	20.016	5.179	0.534
644.500	393.600	80.003	19.995	103.146	20.017	5.125	0.539
645.000	393.853	80.004	19.995	103.147	20.015	5.226	0.498
645.500	394.117	80.005	19.995	103.147	20.018	5.022	0.501
646.000	394.394	80.005	19.994	103.146	20.018	5.027	0.529
646.500	394.599	80.003	19.996	103.147	20.017	5.097	0.511
647.000	394.899	80.003	19.995	103.147	20.014	5.308	0.493
647.500	395.095	80.004	19.995	103.146	20.018	5.020	0.500
648.000	395.386	80.004	19.996	103.147	20.017	5.078	0.491
648.500	395.605	80.003	19.995	103.147	20.016	5.155	0.499
649.000	395.843	80.004	19.994	103.147	20.017	5.070	0.484
649.500	396.114	80.004	19.994	103.147	20.015	5.215	0.483
650.000	396.367	80.004	19.995	103.147	20.018	5.050	0.516
650.500	396.608	80.004	19.995	103.147	20.021	4.852	0.509
651.000	396.817	80.004	19.995	103.145	20.017	5.131	0.472
651.500	397.083	80.005	19.994	103.145	20.016	5.179	0.463
652.000	397.294	80.005	19.995	103.145	20.015	5.250	0.476
652.500	397.558	80.004	19.996	103.143	20.016	5.179	0.476
653.000	397.831	80.003	19.996	103.143	20.018	5.007	0.506
653.500	398.100	80.004	19.996	103.143	20.014	5.297	0.540
654.000	398.334	80.003	19.996	103.144	20.018	5.024	0.522
654.500	398.587	80.005	19.995	103.143	20.012	5.471	0.495
655.000	398.808	80.004	19.995	103.144	20.013	5.358	0.481
655.500	399.082	80.004	19.996	103.144	20.013	5.377	0.485
656.000	399.317	80.003	19.996	103.144	20.011	5.478	0.502
656.500	399.563	80.002	19.996	103.144	20.011	5.478	0.495
657.000	399.808	80.002	19.996	103.144	20.013	5.365	0.486
657.500	400.068	80.003	19.996	103.145	20.012	5.434	0.497
658.000	400.287	80.003	19.996	103.144	20.013	5.389	0.492
658.500	400.527	80.002	19.996	103.144	20.009	5.674	0.470
659.000	400.757	80.003	19.997	103.143	20.012	5.468	0.465
659.500	401.026	80.002	19.996	103.143	20.011	5.486	0.484
660.000	401.256	80.001	19.995	103.143	20.010	5.587	0.499
660.500	401.539	80.002	19.996	103.144	20.008	5.705	0.506
661.000	401.747	80.002	19.996	103.144	20.007	5.754	0.501
661.500	402.027	80.000	19.996	103.145	20.007	5.784	0.490
662.000	402.257	80.002	19.996	103.147	20.007	5.788	0.500
662.500	402.496	80.000	19.996	103.148	20.008	5.713	0.490
663.000	402.725	80.001	19.995	103.148	20.007	5.777	0.468
663.500	402.993	80.001	19.995	103.149	20.006	5.887	0.483
664.000	403.242	80.003	19.997	103.148	20.007	5.785	0.507
664.500	403.496	80.002	19.995	103.147	20.005	5.897	0.510
665.000	403.784	80.001	19.995	103.148	20.007	5.772	0.522
665.500	404.003	80.002	19.996	103.153	20.006	5.886	0.525
666.000	404.273	80.002	19.996	103.159	20.003	6.069	0.499
666.500	404.513	80.000	19.996	103.165	20.006	5.848	0.500
667.000	404.749	80.002	19.995	103.168	20.004	5.997	0.493
667.500	405.015	80.001	19.995	103.169	20.003	6.032	0.489
668.000	405.233	80.001	19.996	103.164	20.000	6.287	0.493
668.500	405.478	80.003	19.995	103.164	20.003	6.064	0.473
669.000	405.741	80.003	19.994	103.158	20.000	6.244	0.485
669.500	406.030	80.002	19.995	103.156	19.999	6.311	0.530
670.000	406.236	80.001	19.996	103.155	19.998	6.394	0.524
670.500	406.504	80.003	19.995	103.154	20.000	6.246	0.484
671.000	406.754	80.001	19.995	103.150	20.000	6.235	0.496
671.500	407.004	80.002	19.994	103.150	19.997	6.446	0.509
672.000	407.261	80.002	19.995	103.152	20.000	6.250	0.504
672.500	407.536	80.002	19.993	103.154	20.001	6.206	0.520
673.000	407.783	80.001	19.995	103.157	19.999	6.349	0.527
673.500	408.043	80.002	19.995	103.158	19.997	6.474	0.514
674.000	408.266	80.001	19.996	103.159	19.995	6.603	0.495
674.500	408.532	80.002	19.994	103.162	19.997	6.450	0.486
675.000	408.798	80.001	19.995	103.166	19.994	6.695	0.510
675.500	409.047	80.002	19.996	103.169	19.994	6.706	0.523
676.000	409.341	80.002	19.994	103.172	19.993	6.715	0.529
676.500	409.580	80.002	19.995	103.171	19.992	6.841	0.539
677.000	409.807	80.003	19.994	103.167	19.992	6.800	0.499
677.500	410.059	80.002	19.994	103.160	19.993	6.759	0.472
678.000	410.314	80.002	19.995	103.155	19.991	6.916	0.493
678.500	410.591	80.001	19.995	103.148	19.989	7.021	0.519
679.000	410.835	80.003	19.995	103.146	19.989	7.036	0.526
679.500	411.107	80.002	19.995	103.146	19.988	7.068	0.519
680.000	411.356	80.002	19.994	103.146	19.987	7.156	0.519
680.500	411.659	80.003	19.994	103.147	19.988	7.121	0.536
681.000	411.880	80.001	19.994	103.149	19.989	7.033	0.537
681.500	412.129	80.001	19.994	103.150	19.987	7.128	0.497
682.000	412.359	80.003	19.995	103.150	19.987	7.141	0.475
682.500	412.629	80.002	19.994	103.150	19.987	7.146	0.489
683.000	412.873	80.003	19.995	103.150	19.984	7.364	0.507
683.500	413.102	80.001	19.995	103.149	19.984	7.394	0.494
684.000	413.390	80.002	19.994	103.149	19.988	7.101	0.495
684.500	413.646	80.002	19.995	103.147	19.982	7.499	0.531
685.000	413.890	80.002	19.994	103.147	19.983	7.464	0.522
685.500	414.108	80.000	19.994	103.147	19.979	7.735	0.481
686.000	414.357	80.001	19.995	103.147	19.982	7.508	0.465
686.500	414.646	80.002	19.994	103.147	19.978	7.750	0.503
687.000	414.868	80.002	19.995	103.148	19.977	7.866	0.524
687.500	415.127	80.001	19.995	103.148	19.979	7.717	0.496
688.000	415.379	80.003	19.995	103.149	19.976	7.922	0.496
688.500	415.647	80.002	19.996	103.151	19.977	7.872	0.515
689.000	415.889	80.001	19.994	103.154	19.977	7.866	0.514
689.500	416.138	80.001	19.993	103.157	19.975	7.965	0.500
690.000	416.371	80.001	19.995	103.162	19.977	7.861	0.486
690.500	416.605	80.000	19.995	103.167	19.977	7.827	0.475
691.000	416.901	80.000	19.995	103.167	19.972	8.205	0.499
691.500	417.179	80.000	19.996	103.170	19.971	8.228	0.552
692.000	417.399	80.002	19.995	103.169	19.971	8.236	0.536
692.500	417.687	80.001	19.994	103.164	19.969	8.381	0.503
693.000	417.902	80.000	19.995	103.159	19.968	8.493	0.506
693.500	418.156	80.001	19.995	103.157	19.967	8.513	0.486
694.000	418.410	80.000	19.994	103.144	19.967	8.518	0.489
694.500	418.697	79.999	19.994	103.134	19.965	8.660	0.525
695.000	418.962	80.000	19.994	103.126	19.967	8.500	0.546
695.500	419.200	80.001	19.995	103.120	19.965	8.684	0.527
696.000	419.450	80.001	19.994	103.119	19.964	8.713	0.496
696.500	419.718	80.002	19.995	103.126	19.964	8.708	0.503
697.000	419.931	80.000	19.995	103.134	19.962	8.868	0.500
697.500	420.235	80.001	19.995	103.142	19.964	8.752	0.499
698.000	420.494	80.001	19.996	103.149	19.962	8.866	0.540
698.500	420.720	80.003	19.994	103.151	19.959	9.091	0.524
699.000	420.972	80.001	19.995	103.151	19.962	8.899	0.482
699.500	421.248	80.001	19.994	103.152	19.957	9.228	0.503
700.000	421.489	80.002	19.996	103.151	19.958	9.133	0.522
700.500	421.737	80.001	19.995	103.151	19.955	9.380	0.503
701.000	421.984	80.001	19.995	103.151	19.957	9.224	0.492
701.500	422.270	80.002	19.994	103.153	19.952	9.584	0.514
702.000	422.490	80.003	19.996	103.155	19.950	9.711	0.520
702.500	422.776	80.003	19.995	103.158	19.950	9.696	0.506
703.000	423.030	80.003	19.996	103.164	19.951	9.653	0.523
703.500	423.280	80.003	19.994	103.170	19.949	9.788	0.522
704.000	423.530	80.002	19.995	103.168	19.946	9.988	0.502
704.500	423.792	80.004	19.995	103.165	19.948	9.825	0.506
705.000	424.015	80.002	19.994	103.161	19.944	10.083	0.499
705.500	424.314	80.003	19.994	103.154	19.945	10.029	0.504
706.000	424.505	80.004	19.994	103.148	19.941	10.291	0.506
706.500	424.751	80.004	19.993	103.147	19.943	10.194	0.463
707.000	425.057	80.003	19.994	103.145	19.940	10.385	0.494
707.500	425.293	80.005	19.994	103.142	19.940	10.373	0.546
708.000	425.543	80.003	19.995	103.141	19.935	10.721	0.514
708.500	425.771	80.003	19.994	103.140	19.936	10.671	0.482
709.000	426.037	80.005	19.995	103.140	19.934	10.772	0.487
709.500	426.300	80.005	19.993	103.142	19.932	10.959	0.512
710.000	426.561	80.004	19.993	103.144	19.932	10.973	0.526
710.500	426.836	80.003	19.994	103.147	19.930	11.089	0.530
711.000	427.081	80.004	19.994	103.147	19.928	11.229	0.529
711.500	427.331	80.002	19.994	103.147	19.926	11.342	0.508
712.000	427.537	80.004	19.995	103.147	19.926	11.342	0.475
712.500	427.805	80.003	19.995	103.147	19.923	11.535	0.465
713.000	428.048	80.002	19.995	103.147	19.921	11.718	0.492
713.500	428.328	80.004	19.995	103.147	19.919	11.837	0.516
714.000	428.552	80.004	19.995	103.147	19.916	12.059	0.513
714.500	428.825	80.003	19.996	103.148	19.916	12.031	0.501
715.000	429.051	80.003	19.995	103.147	19.914	12.203	0.499
715.500	429.314	80.003	19.995	103.147	19.914	12.185	0.494
716.000	429.526	80.004	19.996	103.147	19.913	12.227	0.482
716.500	429.816	80.003	19.996	103.147	19.908	12.611	0.488
717.000	430.019	80.002	19.996	103.147	19.907	12.677	0.498
717.500	430.281	80.001	19.996	103.148	19.907	12.656	0.479
718.000	430.536	80.003	19.995	103.148	19.906	12.736	0.490
718.500	430.777	80.002	19.996	103.148	19.905	12.822	0.506
719.000	431.003	80.002	19.996	103.148	19.902	13.037	0.482
719.500	431.286	80.002	19.996	103.147	19.898	13.290	0.488
720.000	431.507	80.003	19.997	103.147	19.897	13.354	0.506
720.500	431.752	80.003	19.996	103.144	19.895	13.513	0.485
721.000	432.012	80.004	19.996	103.142	19.893	13.651	0.486
721.500	432.285	80.002	19.996	103.141	19.892	13.661	0.519
722.000	432.498	80.002	19.995	103.139	19.888	13.960	0.509
722.500	432.764	80.002	19.996	103.139	19.884	14.209	0.482
723.000	433.022	80.002	19.996	103.142	19.884	14.215	0.501
723.500	433.258	80.001	19.995	103.143	19.883	14.284	0.509
724.000	433.526	80.002	19.996	103.140	19.878	14.679	0.499
724.500	433.761	80.003	19.996	103.134	19.879	14.578	0.504
725.000	434.059	80.003	19.995	103.128	19.876	14.759	0.518
725.500	434.267	80.003	19.997	103.127	19.874	14.922	0.519
726.000	434.512	80.003	19.995	103.127	19.870	15.222	0.480
726.500	434.771	80.004	19.996	103.132	19.872	15.098	0.479
727.000	435.043	80.004	19.995	103.142	19.867	15.386	0.517
727.500	435.286	80.002	19.996	103.149	19.867	15.440	0.523
728.000	435.530	80.004	19.996	103.150	19.862	15.758	0.501
728.500	435.776	80.003	19.995	103.149	19.860	15.915	0.488
729.000	436.078	80.004	19.995	103.147	19.858	16.031	0.518
729.500	436.295	80.003	19.996	103.146	19.854	16.299	0.533
730.000	436.546	80.003	19.995	103.145	19.851	16.479	0.494
730.500	436.815	80.004	19.995	103.144	19.850	16.552	0.495
731.000	437.087	80.004	19.996	103.145	19.848	16.752	0.530
731.500	437.269	80.004	19.995	103.146	19.846	16.876	0.497
732.000	437.607	80.003	19.995	103.146	19.844	17.001	0.487
732.500	437.809	80.004	19.995	103.147	19.841	17.220	0.530
733.000	438.081	80.004	19.995	103.148	19.837	17.482	0.507
733.500	438.307	80.004	19.994	103.148	19.835	17.628	0.486
734.000	438.556	80.004	19.996	103.147	19.832	17.813	0.487
734.500	438.827	80.002	19.994	103.147	19.830	17.980	0.498
735.000	439.075	80.004	19.997	103.147	19.829	18.019	0.519
735.500	439.308	80.004	19.995	103.147	19.827	18.155	0.500
736.000	439.578	80.004	19.995	103.148	19.819	18.679	0.492
736.500	439.815	80.003	19.998	103.149	19.817	18.828	0.505
737.000	440.119	80.004	19.995	103.149	19.815	18.972	0.524
737.500	440.319	80.002	19.996	103.150	19.814	19.043	0.522
738.000	440.598	80.004	19.995	103.150	19.810	19.345	0.491
738.500	440.842	80.003	19.996	103.148	19.810	19.360	0.501
739.000	441.115	80.003	19.995	103.148	19.806	19.596	0.520
739.500	441.343	80.003	19.995	103.148	19.801	19.968	0.509
740.000	441.568	80.003	19.995	103.147	19.797	20.247	0.477
740.500	441.864	80.004	19.996	103.148	19.797	20.236	0.487
741.000	442.090	80.003	19.995	103.149	19.792	20.547	0.522
741.500	442.393	80.003	19.995	103.149	19.791	20.629	0.525
742.000	442.616	80.001	19.996	103.150	19.788	20.841	0.528
742.500	442.875	80.001	19.995	103.150	19.782	21.258	0.505
743.000	443.122	80.001	19.995	103.150	19.779	21.479	0.494
743.500	443.349	80.002	19.995	103.150	19.777	21.629	0.489
744.000	443.636	80.000	19.996	103.150	19.773	21.889	0.494
744.500	443.887	79.999	19.996	103.149	19.771	22.005	0.526
745.000	444.083	80.002	19.996	103.150	19.764	22.488	0.493
745.500	444.375	80.001	19.996	103.149	19.763	22.583	0.468
746.000	444.601	80.001	19.995	103.149	19.756	23.036	0.503
746.500	444.862	80.002	19.996	103.147	19.754	23.182	0.502
747.000	445.142	80.001	19.995	103.146	19.750	23.468	0.514
747.500	445.389	80.000	19.995	103.143	19.748	23.601	0.534
748.000	445.623	80.001	19.995	103.143	19.744	23.885	0.504
748.500	445.872	79.999	19.996	103.143	19.742	24.017	0.482
749.000	446.123	80.000	19.996	103.145	19.735	24.474	0.492
749.500	446.354	80.000	19.996	103.146	19.732	24.689	0.491
750.000	446.605	80.001	19.996	103.148	19.730	24.858	0.481
750.500	446.852	80.001	19.995	103.147	19.725	25.195	0.490
751.000	447.132	79.999	19.997	103.147	19.724	25.226	0.513
751.500	447.389	80.001	19.996	103.147	19.716	25.798	0.532
752.000	447.608	80.001	19.996	103.149	19.714	25.955	0.506
752.500	447.876	80.001	19.996	103.151	19.707	26.394	0.482
753.000	448.163	80.000	19.996	103.152	19.705	26.527	0.521
753.500	448.361	80.000	19.996	103.152	19.706	26.487	0.520
754.000	448.663	79.999	19.995	103.152	19.703	26.716	0.492
754.500	448.910	80.000	19.997	103.152	19.696	27.135	0.524
755.000	449.173	80.001	19.995	103.150	19.692	27.459	0.529
755.500	449.411	80.001	19.996	103.151	19.688	27.713	0.506
756.000	449.651	80.001	19.996	103.152	19.685	27.899	0.490
756.500	449.912	80.000	19.996	103.151	19.684	27.999	0.489
757.000	450.203	80.000	19.996	103.151	19.676	28.537	0.526
757.500	450.478	80.000	19.996	103.151	19.676	28.522	0.559
758.000	450.701	80.001	19.995	103.151	19.672	28.855	0.532
758.500	450.987	80.002	19.995	103.151	19.665	29.285	0.504
759.000	451.204	80.002	19.996	103.151	19.662	29.505	0.506
759.500	451.491	80.002	19.995	103.153	19.660	29.636	0.503
760.000	451.755	80.002	19.996	103.157	19.655	30.012	0.527
760.500	451.998	80.001	19.995	103.157	19.651	30.254	0.530
761.000	452.240	80.002	19.995	103.157	19.646	30.577	0.496
761.500	452.522	80.001	19.995	103.157	19.641	30.950	0.504
762.000	452.778	80.000	19.995	103.154	19.641	30.920	0.531
762.500	453.025	80.002	19.995	103.151	19.636	31.300	0.520
763.000	453.301	80.003	19.995	103.150	19.633	31.492	0.513
763.500	453.559	80.001	19.995	103.149	19.633	31.480	0.529
764.000	453.793	80.002	19.995	103.149	19.627	31.893	0.513
764.500	454.057	80.001	19.995	103.148	19.622	32.230	0.494
765.000	454.350	80.002	19.994	103.144	19.619	32.482	0.527
765.500	454.600	80.000	19.994	103.144	19.618	32.522	0.550
766.000	454.845	80.002	19.995	103.143	19.614	32.790	0.519
766.500	455.115	80.001	19.994	103.143	19.613	32.862	0.505
767.000	455.354	80.002	19.993	103.144	19.611	33.037	0.512
767.500	455.642	80.002	19.995	103.149	19.610	33.102	0.518
768.000	455.877	80.001	19.995	103.149	19.603	33.536	0.525
768.500	456.166	80.002	19.996	103.150	19.602	33.662	0.523
769.000	456.417	80.002	19.994	103.150	19.599	33.855	0.532
769.500	456.682	80.001	19.995	103.150	19.597	34.008	0.528
770.000	456.941	80.001	19.994	103.148	19.591	34.383	0.520
770.500	457.219	80.002	19.995	103.148	19.589	34.525	0.530
771.000	457.463	80.001	19.995	103.148	19.588	34.583	0.530
771.500	457.719	80.001	19.995	103.148	19.583	34.914	0.511
772.000	457.992	80.000	19.996	103.152	19.586	34.745	0.515
772.500	458.249	80.000	19.995	103.154	19.584	34.905	0.529
773.000	458.500	80.001	19.995	103.154	19.580	35.171	0.519
773.500	458.766	80.001	19.996	103.154	19.579	35.221	0.512
774.000	458.998	80.000	19.995	103.154	19.576	35.427	0.508
774.500	459.283	80.001	19.995	103.150	19.574	35.566	0.508
775.000	459.536	80.002	19.995	103.149	19.574	35.540	0.527
775.500	459.820	80.002	19.996	103.148	19.573	35.635	0.537
776.000	460.087	80.001	19.996	103.153	19.569	35.925	0.544
776.500	460.341	80.001	19.995	103.161	19.572	35.728	0.536
777.000	460.587	80.001	19.997	103.162	19.566	36.083	0.511
777.500	460.844	80.001	19.996	103.161	19.564	36.240	0.502
778.000	461.089	80.001	19.996	103.161	19.563	36.282	0.502
778.500	461.394	80.000	19.995	103.157	19.562	36.407	0.526
779.000	461.600	80.001	19.995	103.150	19.560	36.499	0.530
779.500	461.905	80.001	19.995	103.150	19.559	36.591	0.511
780.000	462.194	80.000	19.995	103.150	19.559	36.600	0.553
780.500	462.436	80.002	19.995	103.151	19.558	36.652	0.562
781.000	462.719	80.002	19.994	103.153	19.559	36.622	0.528
781.500	462.998	80.001	19.995	103.152	19.557	36.731	0.543
782.000	463.235	80.002	19.996	103.151	19.557	36.742	0.539
782.500	463.457	80.001	19.996	103.150	19.553	37.004	0.488
783.000	463.725	80.002	19.995	103.150	19.553	36.971	0.475
783.500	463.998	80.001	19.996	103.147	19.552	37.078	0.516
784.000	464.260	80.001	19.995	103.148	19.550	37.238	0.538
784.500	464.491	80.000	19.995	103.151	19.553	36.974	0.514
785.000	464.772	80.003	19.994	103.152	19.550	37.223	0.503
785.500	465.018	80.001	19.996	103.153	19.549	37.252	0.519
786.000	465.284	80.002	19.994	103.154	19.550	37.208	0.519
786.500	465.565	80.001	19.995	103.154	19.552	37.081	0.530
787.000	465.838	80.003	19.995	103.152	19.551	37.109	0.551
787.500	466.079	80.001	19.995	103.152	19.551	37.152	0.534
788.000	466.366	80.002	19.995	103.151	19.553	36.997	0.521
788.500	466.618	80.003	19.995	103.149	19.557	36.722	0.533
789.000	466.910	80.003	19.994	103.147	19.552	37.052	0.542
789.500	467.157	80.003	19.995	103.147	19.551	37.157	0.541
790.000	467.391	80.002	19.996	103.147	19.550	37.230	0.510
790.500	467.694	80.003	19.995	103.147	19.552	37.083	0.509
791.000	467.908	80.003	19.994	103.147	19.553	37.029	0.527
791.500	468.186	80.003	19.993	103.146	19.557	36.710	0.504
792.000	468.436	80.003	19.995	103.145	19.558	36.657	0.510
792.500	468.656	80.003	19.995	103.142	19.560	36.552	0.499
793.000	468.924	80.003	19.996	103.142	19.560	36.489	0.479
793.500	469.159	80.004	19.995	103.142	19.563	36.347	0.496
794.000	469.431	80.002	19.995	103.142	19.560	36.523	0.505
794.500	469.686	80.004	19.994	103.143	19.564	36.247	0.517
795.000	469.963	80.003	19.995	103.145	19.565	36.189	0.530
795.500	470.219	80.002	19.994	103.146	19.566	36.103	0.532
796.000	470.471	80.003	19.995	103.145	19.566	36.103	0.521
796.500	470.692	80.002	19.995	103.145	19.567	36.060	0.490
797.000	470.937	80.002	19.995	103.145	19.570	35.803	0.469
797.500	471.210	80.003	19.995	103.146	19.573	35.631	0.492
798.000	471.447	80.002	19.994	103.147	19.576	35.424	0.513
798.500	471.721	80.003	19.993	103.148	19.574	35.590	0.510
799.000	471.942	80.002	19.994	103.149	19.576	35.455	0.503
799.500	472.206	80.001	19.995	103.149	19.576	35.391	0.490
800.000	472.461	80.000	19.995	103.149	19.581	35.053	0.502
800.500	472.741	80.002	19.995	103.149	19.583	34.921	0.527
801.000	473.005	80.002	19.995	103.149	19.584	34.903	0.540
801.500	473.213	80.001	19.994	103.148	19.588	34.608	0.508
802.000	473.480	80.002	19.994	103.148	19.588	34.628	0.474
802.500	473.751	80.002	19.995	103.146	19.593	34.282	0.507
803.000	474.019	80.002	19.995	103.143	19.593	34.232	0.538
803.500	474.244	80.002	19.995	103.143	19.594	34.155	0.516
804.000	474.474	80.002	19.994	103.144	19.596	34.037	0.474
804.500	474.748	80.002	19.995	103.144	19.601	33.692	0.480
805.000	475.015	80.003	19.994	103.147	19.602	33.632	0.522
805.500	475.292	80.002	19.995	103.148	19.604	33.518	0.543
806.000	475.527	80.002	19.994	103.148	19.607	33.321	0.528
806.500	475.746	80.001	19.994	103.149	19.609	33.143	0.483
807.000	476.011	80.002	19.994	103.149	19.610	33.050	0.469
807.500	476.266	80.003	19.994	103.149	19.615	32.749	0.502
808.000	476.494	80.001	19.994	103.151	19.621	32.327	0.502
808.500	476.721	80.003	19.996	103.151	19.619	32.461	0.469
809.000	476.969	80.002	19.995	103.150	19.620	32.420	0.465
809.500	477.238	80.002	19.996	103.148	19.624	32.106	0.495
810.000	477.477	80.004	19.995	103.147	19.623	32.186	0.513
810.500	477.756	80.003	19.995	103.147	19.629	31.783	0.513
811.000	477.992	80.002	19.995	103.143	19.630	31.693	0.516
811.500	478.206	80.002	19.995	103.144	19.634	31.458	0.482
812.000	478.465	80.003	19.995	103.145	19.636	31.308	0.462
812.500	478.712	80.002	19.993	103.144	19.638	31.129	0.490
813.000	478.935	80.004	19.995	103.140	19.639	31.096	0.488
813.500	479.197	80.002	19.994	103.142	19.642	30.900	0.477
814.000	479.447	80.003	19.996	103.142	19.643	30.847	0.498
814.500	479.695	80.004	19.995	103.141	19.645	30.672	0.505
815.000	479.942	80.002	19.995	103.143	19.645	30.648	0.497
815.500	480.183	80.003	19.995	103.146	19.650	30.321	0.492
816.000	480.417	80.004	19.995	103.144	19.654	30.089	0.481
816.500	480.659	80.003	19.995	103.139	19.654	30.062	0.476
817.000	480.907	80.002	19.995	103.139	19.657	29.880	0.484
817.500	481.169	80.003	19.996	103.138	19.660	29.643	0.500
818.000	481.428	80.003	19.995	103.140	19.662	29.493	0.516
818.500	481.659	80.002	19.995	103.141	19.663	29.438	0.505
819.000	481.946	80.003	19.995	103.147	19.665	29.303	0.504
819.500	482.131	80.003	19.995	103.147	19.669	29.009	0.495
820.000	482.400	80.001	19.994	103.146	19.671	28.873	0.463
820.500	482.660	80.002	19.995	103.146	19.676	28.539	0.492
821.000	482.918	80.002	19.995	103.148	19.680	28.272	0.523
821.500	483.155	80.002	19.995	103.150	19.679	28.369	0.506
822.000	483.408	80.003	19.994	103.151	19.683	28.062	0.492
822.500	483.645	80.001	19.995	103.151	19.686	27.828	0.490
823.000	483.903	80.002	19.995	103.152	19.687	27.779	0.493
823.500	484.159	80.000	19.995	103.152	19.690	27.562	0.504
824.000	484.423	80.002	19.994	103.150	19.691	27.503	0.517
824.500	484.665	80.001	19.995	103.150	19.694	27.331	0.513
825.000	484.915	80.001	19.995	103.147	19.696	27.178	0.499
825.500	485.165	80.001	19.995	103.146	19.701	26.837	0.497
826.000	485.443	80.001	19.995	103.146	19.704	26.629	0.514
826.500	485.691	80.002	19.995	103.147	19.706	26.459	0.527
827.000	485.903	80.001	19.996	103.147	19.710	26.212	0.493
827.500	486.180	80.001	19.996	103.150	19.713	25.981	0.474
828.000	486.461	80.002	19.996	103.151	19.712	26.073	0.523
828.500	486.671	80.001	19.996	103.150	19.716	25.804	0.525
829.000	486.921	80.001	19.995	103.150	19.721	25.469	0.476
829.500	487.169	80.002	19.995	103.149	19.725	25.191	0.479
830.000	487.458	80.001	19.996	103.148	19.724	25.265	0.517
830.500	487.695	80.003	19.995	103.147	19.726	25.093	0.532
831.000	487.912	80.001	19.995	103.147	19.733	24.657	0.490
831.500	488.193	80.001	19.995	103.147	19.734	24.571	0.476
832.000	488.408	80.000	19.996	103.147	19.735	24.473	0.497
832.500	488.682	80.001	19.995	103.147	19.736	24.394	0.492
833.000	488.942	80.001	19.996	103.146	19.740	24.143	0.512
833.500	489.212	80.002	19.995	103.146	19.743	23.933	0.532
834.000	489.423	80.002	19.996	103.145	19.745	23.830	0.505
834.500	489.714	80.001	19.995	103.145	19.749	23.493	0.492
835.000	489.956	80.001	19.996	103.145	19.751	23.392	0.518
835.500	490.212	80.002	19.997	103.147	19.753	23.242	0.515
836.000	490.434	80.001	19.995	103.147	19.761	22.691	0.488
836.500	490.701	80.002	19.996	103.148	19.756	23.062	0.484
837.000	490.962	80.001	19.996	103.147	19.763	22.579	0.508
837.500	491.192	80.000	19.997	103.147	19.764	22.520	0.509
838.000	491.447	80.001	19.997	103.145	19.767	22.269	0.488
838.500	491.682	80.001	19.996	103.145	19.769	22.157	0.488
839.000	491.955	80.001	19.995	103.146	19.770	22.078	0.499
839.500	492.222	80.002	19.997	103.148	19.778	21.545	0.524
840.000	492.490	80.000	19.996	103.148	19.777	21.581	0.538
840.500	492.695	80.002	19.995	103.149	19.779	21.429	0.504
841.000	492.998	80.000	19.996	103.148	19.782	21.288	0.490
841.500	493.229	80.002	19.996	103.147	19.784	21.131	0.521
842.000	493.483	80.001	19.996	103.145	19.787	20.918	0.510
842.500	493.726	80.000	19.996	103.145	19.789	20.806	0.491
843.000	494.040	80.001	19.995	103.144	19.790	20.735	0.527
843.500	494.270	80.001	19.996	103.142	19.793	20.531	0.550
844.000	494.569	80.001	19.997	103.142	19.794	20.432	0.536
844.500	494.858	80.002	19.996	103.140	19.799	20.082	0.559
845.000	495.072	80.002	19.996	103.136	19.800	20.048	0.545
845.500	495.348	80.002	19.997	103.136	19.803	19.844	0.496
846.000	495.555	80.000	19.995	103.138	19.803	19.792	0.487
846.500	495.856	80.001	19.996	103.138	19.808	19.496	0.496
847.000	496.094	80.001	19.996	103.139	19.808	19.438	0.523
847.500	496.351	80.000	19.997	103.143	19.807	19.503	0.517
848.000	496.631	80.000	19.995	103.143	19.809	19.406	0.516
848.500	496.903	80.002	19.995	103.145	19.814	19.036	0.545
849.000	497.166	80.002	19.997	103.145	19.817	18.844	0.544
849.500	497.437	80.002	19.995	103.145	19.817	18.838	0.534
850.000	497.716	80.001	19.996	103.146	19.821	18.561	0.542
