##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
388.321,44.08793,-0.05896647,0.59731,0.91309
388.421,44.097640000000006,-0.05895503,0.5985199999999999,0.91302
388.521,44.10735,-0.05897316,0.5989800000000001,0.91295
388.621,44.117059999999995,-0.05890873,0.59888,0.91289
388.721,44.12679,-0.05945461,0.6001,0.9128200000000001
388.821,44.1365,-0.05991102,0.60115,0.91275
388.921,44.14622,-0.05995974,0.59945,0.91269
389.021,44.1559,-0.05994716,0.5989,0.9126200000000001
389.121,44.16558,-0.05995058,0.5995699999999999,0.91255
389.221,44.175270000000005,-0.05995077,0.5996,0.9124899999999999
389.321,44.185,-0.05994634,0.60018,0.9124200000000001
389.421,44.19475,-0.05996375,0.6007899999999999,0.91235
389.521,44.20447,-0.05989949,0.60082,0.9122899999999999
389.621,44.21419,-0.06021659,0.60093,0.91222
389.721,44.22394,-0.06098772,0.6007100000000001,0.91215
389.821,44.233670000000004,-0.06132916,0.6006100000000001,0.91209
389.921,44.243390000000005,-0.06122688,0.60145,0.91202
390.021,44.25307,-0.0613964,0.6024,0.91195
390.121,44.26275,-0.06163426,0.6029399999999999,0.91189
390.221,44.27247,-0.06159095,0.60385,0.9118200000000001
390.321,44.2822,-0.06160237,0.60544,0.91175
390.421,44.29195,-0.06159938,0.60626,0.91169
390.521,44.30169,-0.06160016,0.60526,0.9116200000000001
390.621,44.311409999999995,-0.06159996,0.60488,0.91155
390.721,44.32114,-0.06160001,0.60663,0.9114899999999999
390.821,44.33083,-0.0616,0.6070800000000001,0.9114200000000001
390.921,44.34055,-0.0616,0.60732,0.91135
391.021,44.35024,-0.06159999,0.6078899999999999,0.91128
391.121,44.35994,-0.06160002,0.6096,0.91122
391.221,44.369640000000004,-0.06159996,0.61058,0.91115
391.321,44.37937,-0.06160006,0.61039,0.9110799999999999
391.421,44.38904,-0.06160014,0.6100300000000001,0.91102
391.521,44.398720000000004,-0.06159829,0.6100800000000001,0.91095
391.621,44.40838,-0.06161043,0.60988,0.9108799999999999
391.721,44.41809,-0.06154962,0.6112,0.9108200000000001
391.821,44.42777,-0.06246054,0.61298,0.91075
391.921,44.4375,-0.06290987,0.61354,0.9106799999999999
392.021,44.44719,-0.06292277,0.61393,0.9106200000000001
392.121,44.45693,-0.06291915,0.6131,0.91055
392.221,44.46665,-0.06292026,0.61427,0.91048
392.321,44.47639,-0.06291992,0.61588,0.91041
392.421,44.48611,-0.06292002,0.61738,0.91035
392.521,44.49582,-0.06291999,0.616,0.91028
392.621,44.505520000000004,-0.06292,0.61538,0.9102100000000001
392.721,44.515240000000006,-0.06292,0.61542,0.91015
392.821,44.52494,-0.06292,0.61529,0.9100799999999999
392.921,44.534659999999995,-0.06292,0.6157,0.91001
393.021,44.54438,-0.06292,0.61562,0.90995
393.121,44.5541,-0.06292,0.6158899999999999,0.9098799999999999
393.221,44.56385,-0.06292,0.6177600000000001,0.90981
393.321,44.57359,-0.06292,0.61973,0.90974
393.421,44.58331,-0.06292,0.62007,0.9096799999999999
393.521,44.59304,-0.06292,0.6195,0.90961
393.621,44.6028,-0.06292,0.62012,0.90954
393.721,44.61254,-0.06292,0.62216,0.90948
393.821,44.622279999999996,-0.06292,0.62275,0.90941
393.921,44.63199,-0.06292,0.62297,0.9093399999999999
394.021,44.64167,-0.06292,0.62398,0.90927
394.121,44.651379999999996,-0.06292,0.62359,0.9092100000000001
394.221,44.66114,-0.06291998,0.62379,0.90914
394.321,44.670790000000004,-0.06292004,0.6231899999999999,0.90907
394.421,44.680479999999996,-0.06291987,0.62368,0.909
394.521,44.69015,-0.06292032,0.62541,0.90894
394.621,44.69989,-0.06291913,0.62657,0.9088700000000001
394.721,44.70957,-0.06292174,0.6266,0.9088
394.821,44.71929,-0.06291807,0.62749,0.90874
394.921,44.729,-0.06291083,0.62856,0.9086700000000001
395.021,44.73872,-0.06386171,0.62858,0.9086
395.121,44.74845,-0.06422648,0.63007,0.90853
395.221,44.75819,-0.06423128,0.62963,0.9084700000000001
395.321,44.767959999999995,-0.06422957,0.62951,0.9084
395.421,44.77765,-0.06423015,0.6307,0.90833
395.521,44.78737,-0.06422995,0.63157,0.9082600000000001
395.621,44.797109999999996,-0.06423002,0.63125,0.9082
395.721,44.80686,-0.06423,0.63164,0.9081299999999999
395.821,44.81661,-0.06423,0.63283,0.9080600000000001
395.921,44.82634,-0.06423002,0.63408,0.90799
396.021,44.83605,-0.06422992,0.63426,0.9079299999999999
396.121,44.84575,-0.06423032,0.63397,0.90786
396.221,44.85549,-0.06422883,0.63515,0.90779
396.321,44.86522,-0.06423441,0.6359899999999999,0.9077200000000001
396.421,44.874970000000005,-0.0642138,0.63678,0.90766
396.521,44.8847,-0.06434579,0.63758,0.90759
396.621,44.894290000000005,-0.06493382,0.63798,0.9075200000000001
396.721,44.90396,-0.06527743,0.63902,0.90745
396.821,44.9137,-0.06520421,0.6408,0.9073899999999999
396.921,44.923390000000005,-0.06522432,0.6419,0.9073200000000001
397.021,44.93309,-0.06521884,0.64305,0.90725
397.121,44.942809999999994,-0.06522031,0.64456,0.9071799999999999
397.221,44.95254,-0.06521992,0.64444,0.90712
397.321,44.96229,-0.06522002,0.6444,0.90705
397.421,44.971990000000005,-0.06521999,0.64562,0.9069799999999999
397.521,44.98171,-0.06522,0.64785,0.90691
397.621,44.9915,-0.06522,0.64815,0.90685
397.721,45.00122,-0.06522,0.64749,0.9067799999999999
397.821,45.01092,-0.06522,0.6480600000000001,0.90671
397.921,45.02063,-0.06522,0.64851,0.90664
398.021,45.0303,-0.06522,0.64951,0.9065799999999999
398.121,45.040009999999995,-0.06522,0.65141,0.90651
398.221,45.04978,-0.06522,0.6526,0.9064399999999999
398.321,45.059540000000005,-0.06522,0.6530699999999999,0.9063700000000001
398.421,45.06927,-0.06522,0.6541399999999999,0.9063
398.521,45.078990000000005,-0.06522,0.65417,0.9062399999999999
398.621,45.08868,-0.06522,0.6558,0.90617
398.721,45.09851,-0.06522,0.65761,0.9061
398.821,45.1084,-0.06522,0.65677,0.9060299999999999
398.921,45.11815,-0.06522,0.65625,0.90597
399.021,45.12793,-0.06521999,0.6603,0.9059
399.121,45.13769,-0.06522003,0.66162,0.9058299999999999
399.221,45.14744,-0.06521986,0.66228,0.90576
399.321,45.15722,-0.06522053,0.6639,0.90569
399.421,45.166959999999996,-0.06521784,0.6653100000000001,0.9056299999999999
399.521,45.17669,-0.06522852,0.66479,0.90556
399.621,45.186409999999995,-0.06518678,0.66586,0.90549
399.721,45.19611,-0.06545931,0.66673,0.9054200000000001
399.821,45.20584,-0.06557356,0.6682,0.90535
399.921,45.21559,-0.06554322,0.66891,0.9052899999999999
400.021,45.22532,-0.06555194,0.66966,0.90522
400.121,45.23507,-0.06554945,0.6712,0.90515
400.221,45.244820000000004,-0.06555015,0.67267,0.9050799999999999
400.321,45.25455,-0.06554996,0.67404,0.90502
400.421,45.2643,-0.06555001,0.67379,0.90495
400.521,45.27407,-0.06555001,0.6744399999999999,0.9048799999999999
400.621,45.28382,-0.06554997,0.67556,0.90481
400.721,45.29359,-0.06555011,0.67694,0.90474
400.821,45.30338,-0.06554959,0.67942,0.9046799999999999
400.921,45.31313,-0.06555146,0.6797,0.90461
401.021,45.32286,-0.06554484,0.68079,0.90454
401.121,45.33256,-0.06556775,0.68283,0.9044700000000001
401.221,45.342290000000006,-0.06548907,0.6825899999999999,0.9044
401.321,45.35202,-0.06577992,0.68161,0.90433
401.421,45.361740000000005,-0.06671116,0.68165,0.90427
401.521,45.37143,-0.06687591,0.68289,0.9042
401.621,45.38112,-0.06686855,0.68378,0.9041299999999999
401.721,45.390859999999996,-0.06687035,0.68435,0.9040600000000001
401.821,45.40062,-0.06686991,0.6859,0.90399
401.921,45.410340000000005,-0.06687002,0.68745,0.9039299999999999
402.021,45.42008,-0.06686999,0.68924,0.90386
402.121,45.42982,-0.06687,0.68921,0.90379
402.221,45.4395,-0.06687,0.6892699999999999,0.9037200000000001
402.321,45.449220000000004,-0.06687,0.6889,0.90365
402.421,45.45895,-0.06686999,0.68852,0.90359
402.521,45.46868,-0.06687003,0.69038,0.9035200000000001
402.621,45.47844,-0.06686981,0.6917399999999999,0.90345
402.721,45.48812,-0.06687095,0.69242,0.90338
402.821,45.49783,-0.0668657,0.69308,0.9033100000000001
402.921,45.507529999999996,-0.0668885,0.6935899999999999,0.9032399999999999
403.021,45.51723,-0.0667932,0.69409,0.9031799999999999
403.121,45.52693,-0.06764334,0.6957800000000001,0.9031100000000001
403.221,45.5367,-0.06817169,0.69613,0.90304
403.321,45.5464,-0.06819408,0.6967300000000001,0.90297
403.421,45.556090000000005,-0.06818879,0.69752,0.9029
403.521,45.56581,-0.06819035,0.69825,0.9028299999999999
403.621,45.575540000000004,-0.0681899,0.69926,0.9027700000000001
403.721,45.58529,-0.06819004,0.69855,0.9027
403.821,45.595009999999995,-0.06818996,0.69905,0.9026299999999999
403.921,45.60471,-0.06819013,0.7003199999999999,0.90256
404.021,45.61442,-0.06818952,0.70081,0.90249
404.121,45.62412,-0.06819172,0.70091,0.9024200000000001
404.221,45.63381,-0.06818383,0.70101,0.90236
404.321,45.64355,-0.06821187,0.70144,0.9022899999999999
404.421,45.65332,-0.06811183,0.70177,0.90222
404.521,45.66305,-0.06852399,0.70158,0.90215
404.621,45.67279,-0.069387,0.7014699999999999,0.9020799999999999
404.721,45.68251,-0.06950733,0.70238,0.9020100000000001
404.821,45.692209999999996,-0.0694981,0.70326,0.90194
404.921,45.70194,-0.0695005,0.70425,0.9018799999999999
405.021,45.71157,-0.06949987,0.70357,0.90181
405.121,45.721309999999995,-0.06950003,0.70295,0.90174
405.221,45.73108,-0.06949998,0.70316,0.9016700000000001
405.321,45.740840000000006,-0.06950002,0.70358,0.9016
405.421,45.75057,-0.06949993,0.70422,0.9015299999999999
405.521,45.76034,-0.06950021,0.70562,0.90146
405.621,45.77013,-0.06949935,0.7053699999999999,0.9014
405.721,45.77986,-0.0695017,0.7057100000000001,0.90133
405.821,45.78957,-0.06949641,0.70636,0.9012600000000001
405.921,45.799209999999995,-0.06950144,0.70619,0.9011899999999999
406.021,45.80897,-0.07014367,0.70689,0.90112
406.121,45.818740000000005,-0.07080606,0.70696,0.90105
406.221,45.8285,-0.07082608,0.70618,0.9009799999999999
406.321,45.83825,-0.07081769,0.7062,0.90092
406.421,45.84802,-0.07082078,0.7062,0.90085
406.521,45.85778,-0.07081974,0.70709,0.9007799999999999
406.621,45.86753,-0.07082005,0.70673,0.90071
406.721,45.87727,-0.07082007,0.70607,0.90064
406.821,45.88704,-0.07081959,0.70598,0.9005700000000001
406.921,45.89685,-0.07082161,0.7065899999999999,0.9005
407.021,45.90658,-0.07081364,0.70706,0.90043
407.121,45.91649,-0.07084337,0.70654,0.9003700000000001
407.221,45.92635,-0.07072915,0.7066100000000001,0.9003
407.321,45.9361,-0.07150058,0.70686,0.90023
407.421,45.945890000000006,-0.07211791,0.70865,0.9001600000000001
407.521,45.95567,-0.07211896,0.7087899999999999,0.90009
407.621,45.96548,-0.07223526,0.70804,0.90002
407.721,45.9753,-0.0715496,0.70887,0.89995
407.821,45.9851,-0.07086302,0.70962,0.8998799999999999
407.921,45.994859999999996,-0.07081416,0.70923,0.89981
408.021,46.0047,-0.07082171,0.70898,0.89975
408.121,46.014540000000004,-0.07081905,0.7098800000000001,0.8996799999999999
408.221,46.0243,-0.07082196,0.7105600000000001,0.89961
408.321,46.03405,-0.07081329,0.71081,0.89954
408.421,46.04385,-0.07087801,0.71077,0.8994700000000001
408.521,46.05365,-0.07161842,0.7117899999999999,0.8994
408.621,46.0634,-0.07223622,0.7126,0.89933
408.721,46.073170000000005,-0.07211404,0.71225,0.8992600000000001
408.821,46.08293,-0.07214698,0.71303,0.8991899999999999
408.921,46.09268,-0.07213814,0.71304,0.8991299999999999
409.021,46.10243,-0.07214049,0.71343,0.8990600000000001
409.121,46.11221,-0.07213987,0.7141,0.89899
409.221,46.12198,-0.07214004,0.7138399999999999,0.89892
409.321,46.1317,-0.07213999,0.7132,0.89885
409.421,46.141459999999995,-0.07214002,0.71231,0.8987799999999999
409.521,46.15122,-0.07213995,0.71282,0.89871
409.621,46.160959999999996,-0.07214018,0.71334,0.89864
409.721,46.17072,-0.07213944,0.7155199999999999,0.8985700000000001
409.821,46.18046,-0.07214172,0.71611,0.8985
409.921,46.1902,-0.07213503,0.71577,0.89844
410.021,46.19996,-0.07215381,0.71605,0.8983700000000001
410.121,46.209790000000005,-0.07210006,0.7161,0.8983
410.221,46.21955,-0.07112085,0.7159,0.89823
410.321,46.22932,-0.07116196,0.7147100000000001,0.8981600000000001
410.421,46.23904,-0.07213257,0.71477,0.8980899999999999
410.521,46.24883,-0.07214557,0.71504,0.89802
410.621,46.25857,-0.07213729,0.7151,0.89795
410.721,46.2684,-0.072141,0.71532,0.8978799999999999
410.821,46.27815,-0.07213944,0.71604,0.89781
410.921,46.28794,-0.07214103,0.7157,0.89774
411.021,46.2977,-0.07213606,0.7163,0.8976700000000001
411.121,46.30743,-0.07215636,0.71644,0.8976
411.221,46.3172,-0.07207462,0.7166600000000001,0.89754
411.321,46.32699,-0.07286777,0.71677,0.8974700000000001
411.421,46.33674,-0.0738917,0.71683,0.8974
411.521,46.34646,-0.07465612,0.7169,0.89733
411.621,46.35621,-0.07479919,0.71805,0.8972600000000001
411.721,46.36598,-0.07476281,0.71753,0.8971899999999999
411.821,46.37577,-0.07476739,0.71733,0.89712
411.921,46.38555,-0.07478835,0.71725,0.89705
412.021,46.39528,-0.07469878,0.71631,0.8969799999999999
412.121,46.40504,-0.07516784,0.71716,0.89691
412.221,46.414770000000004,-0.07549104,0.7174,0.89684
412.321,46.424479999999996,-0.07541417,0.71644,0.8967700000000001
412.421,46.43421,-0.07542991,0.717,0.8967
412.521,46.44402,-0.07544606,0.71799,0.8966299999999999
412.621,46.45382,-0.07536675,0.71867,0.89656
412.721,46.4636,-0.07571525,0.71901,0.8965
412.821,46.47336,-0.07616144,0.7181,0.89643
412.921,46.4831,-0.07607091,0.7177899999999999,0.89636
413.021,46.49287,-0.07609519,0.7178399999999999,0.8962899999999999
413.121,46.50254,-0.07608862,0.71695,0.8962200000000001
413.221,46.51225,-0.07609036,0.7164,0.89615
413.321,46.52202,-0.07608989,0.71536,0.8960799999999999
413.421,46.53176,-0.0760901,0.71539,0.8960100000000001
413.521,46.541509999999995,-0.07608975,0.71585,0.89594
413.621,46.551320000000004,-0.07609082,0.7165600000000001,0.89587
413.721,46.56108,-0.0760873,0.71643,0.8958
413.821,46.57083,-0.0761001,0.71654,0.8957299999999999
413.921,46.58065,-0.07655773,0.7158899999999999,0.89566
414.021,46.59041,-0.07746605,0.71686,0.89559
414.121,46.600229999999996,-0.07739667,0.71705,0.8955200000000001
414.221,46.61005,-0.07741305,0.71682,0.89545
414.321,46.61985,-0.07740933,0.71609,0.89538
414.421,46.62966,-0.07741013,0.7167899999999999,0.89531
414.521,46.63955,-0.07740996,0.7164,0.8952399999999999
414.621,46.649359999999994,-0.07741002,0.71692,0.89517
414.721,46.6591,-0.07741002,0.71822,0.8951
414.821,46.66891,-0.07740973,0.71828,0.8950299999999999
414.921,46.678670000000004,-0.07741189,0.7185699999999999,0.8949600000000001
415.021,46.68849,-0.07713313,0.71739,0.89489
415.121,46.69833,-0.07614488,0.71737,0.8948200000000001
415.221,46.70819,-0.07607144,0.71691,0.89476
415.321,46.718140000000005,-0.07610164,0.71586,0.89469
415.421,46.72797,-0.07605922,0.71586,0.8946200000000001
415.521,46.73773,-0.07663121,0.71555,0.89455
415.621,46.74756,-0.07734731,0.71558,0.8944799999999999
415.721,46.757329999999996,-0.07742859,0.7168100000000001,0.89441
415.821,46.76717,-0.07740458,0.71431,0.8943399999999999
415.921,46.777029999999996,-0.07741158,0.71508,0.8942700000000001
416.021,46.78683,-0.07740953,0.7157100000000001,0.8942
416.121,46.79668,-0.07741014,0.71546,0.89413
416.221,46.80645,-0.07740992,0.71814,0.8940600000000001
416.321,46.81624,-0.07741014,0.7189300000000001,0.89399
416.421,46.826,-0.07740951,0.71608,0.89392
416.521,46.83578,-0.07741184,0.71539,0.89385
416.621,46.84553,-0.07740302,0.7156600000000001,0.8937799999999999
416.721,46.855309999999996,-0.07743577,0.71616,0.89371
416.821,46.86513,-0.07731413,0.71628,0.89364
416.921,46.87495,-0.07795434,0.7166600000000001,0.8935700000000001
417.021,46.88473,-0.07866836,0.7176100000000001,0.8935
417.121,46.894490000000005,-0.07872644,0.71712,0.89343
417.221,46.90428,-0.0787178,0.71638,0.89336
417.321,46.91408,-0.0787222,0.71597,0.8932899999999999
417.421,46.92392,-0.07871365,0.7155600000000001,0.8932200000000001
417.521,46.93377,-0.07877498,0.71612,0.89315
417.621,46.94358,-0.07951159,0.7169300000000001,0.8930799999999999
417.721,46.9534,-0.08013624,0.71716,0.8930100000000001
417.821,46.96324,-0.08001393,0.71724,0.89294
417.921,46.973079999999996,-0.08004778,0.71764,0.89287
418.021,46.98287,-0.08003535,0.71802,0.8928
418.121,46.99264,-0.08005027,0.7178899999999999,0.8927299999999999
418.221,47.00241,-0.08000579,0.7179800000000001,0.89266
418.321,47.012190000000004,-0.08017639,0.71828,0.89259
418.421,47.022,-0.08093293,0.71782,0.8925200000000001
418.521,47.03182,-0.08140787,0.71748,0.89245
418.621,47.04167,-0.08134748,0.71754,0.89238
418.721,47.05153,-0.08136325,0.71787,0.89231
418.821,47.0614,-0.08135913,0.71713,0.8922399999999999
418.921,47.07124,-0.08136027,0.71713,0.89217
419.021,47.08108,-0.08135975,0.7177899999999999,0.8921
419.121,47.09089,-0.08136065,0.7164,0.8920299999999999
419.221,47.10075,-0.08135782,0.71622,0.8919600000000001
419.321,47.11056,-0.08136794,0.7177600000000001,0.89189
419.421,47.12035,-0.08179745,0.71842,0.8918200000000001
419.521,47.13015,-0.08271636,0.71977,0.89175
419.621,47.13994,-0.08265988,0.72059,0.8916700000000001
419.721,47.149770000000004,-0.08267215,0.72058,0.8916
419.821,47.159620000000004,-0.08266963,0.72026,0.8915299999999999
419.921,47.16939,-0.08266993,0.72117,0.89146
420.021,47.1792,-0.08267008,0.72121,0.89139
420.121,47.189029999999995,-0.08267109,0.72043,0.8913200000000001
420.221,47.19887,-0.08266145,0.7204699999999999,0.89125
420.321,47.20868,-0.08328938,0.72113,0.89118
420.421,47.21846,-0.08396595,0.7219,0.8911100000000001
420.521,47.22825,-0.08399836,0.7205699999999999,0.8910399999999999
420.621,47.23791,-0.08398782,0.71987,0.89097
420.721,47.24765,-0.08398639,0.71988,0.8909
420.821,47.257459999999995,-0.0840086,0.72001,0.8908299999999999
420.921,47.26712,-0.08390963,0.71948,0.89076
421.021,47.27684,-0.0847548,0.7195199999999999,0.89069
421.121,47.28666,-0.08529127,0.72012,0.8906200000000001
421.221,47.29645,-0.08531397,0.71996,0.89055
421.321,47.30623,-0.08530883,0.72201,0.8904799999999999
421.421,47.31603,-0.0853104,0.72254,0.89041
421.521,47.32584,-0.08530964,0.72209,0.8903399999999999
421.621,47.33565,-0.08531103,0.72306,0.8902700000000001
421.721,47.3454,-0.0853062,0.72264,0.8902
421.821,47.35512,-0.08532412,0.72212,0.89013
421.921,47.36487,-0.08525803,0.72232,0.8900600000000001
422.021,47.37464,-0.08560894,0.7216,0.88999
422.121,47.384409999999995,-0.08637816,0.72227,0.8899100000000001
422.221,47.39416,-0.08669642,0.7225600000000001,0.88984
422.321,47.40392,-0.08655227,0.72142,0.8897700000000001
422.421,47.41368,-0.08692599,0.72064,0.8897
422.521,47.42346,-0.08735917,0.72027,0.8896299999999999
422.621,47.43323,-0.0872709,0.72008,0.88956
422.721,47.44307,-0.08729633,0.71923,0.88949
422.821,47.453,-0.08728339,0.71886,0.8894200000000001
422.921,47.46278,-0.08730926,0.71873,0.88935
423.021,47.472609999999996,-0.08722357,0.71862,0.88928
423.121,47.48251,-0.08756899,0.7187399999999999,0.8892100000000001
423.221,47.492259999999995,-0.08847445,0.71815,0.8891399999999999
423.321,47.502,-0.08860531,0.7168100000000001,0.88907
423.421,47.51181,-0.08859839,0.7164699999999999,0.889
423.521,47.52163,-0.08860123,0.71585,0.8889299999999999
423.621,47.53141,-0.08859695,0.7144199999999999,0.88886
423.721,47.54116,-0.0886124,0.7139,0.8887799999999999
423.821,47.55095,-0.08909936,0.71425,0.88871
423.921,47.56081,-0.08998993,0.71444,0.88864
424.021,47.57063,-0.08990077,0.71426,0.8885700000000001
424.121,47.580420000000004,-0.0899301,0.71349,0.8885
424.221,47.59025,-0.08989988,0.7117399999999999,0.8884299999999999
424.321,47.60002,-0.08997598,0.7119300000000001,0.88836
424.421,47.609790000000004,-0.09095935,0.71244,0.8882899999999999
424.521,47.619640000000004,-0.09124184,0.71329,0.8882200000000001
424.621,47.629459999999995,-0.09123977,0.71201,0.88815
424.721,47.63927,-0.09123992,0.71062,0.88808
424.821,47.649159999999995,-0.09123998,0.71026,0.8880100000000001
424.921,47.65898,-0.09155487,0.71115,0.8879299999999999
425.021,47.66885,-0.09254098,0.71125,0.88786
425.121,47.67865,-0.09256845,0.71027,0.88779
425.221,47.68845,-0.09255744,0.7098300000000001,0.8877200000000001
425.321,47.69831,-0.09255789,0.70995,0.88765
425.421,47.70816,-0.09281317,0.70881,0.8875799999999999
425.521,47.71798,-0.09378991,0.7077899999999999,0.88751
425.621,47.727759999999996,-0.09389467,0.70654,0.88744
425.721,47.73751,-0.09386547,0.70655,0.8873700000000001
425.821,47.747279999999996,-0.09385772,0.70754,0.8873
425.921,47.75714,-0.09392648,0.7073,0.88723
426.021,47.76693,-0.09333345,0.7075,0.88715
426.121,47.776740000000004,-0.09317998,0.7069300000000001,0.88708
426.221,47.786570000000005,-0.09320405,0.7065,0.8870100000000001
426.321,47.7964,-0.09326754,0.70676,0.88694
426.421,47.80624,-0.09286504,0.70543,0.88687
426.521,47.81609,-0.09357216,0.7044199999999999,0.8868
426.621,47.82591,-0.09394752,0.70313,0.8867299999999999
426.721,47.83571,-0.09384469,0.7025399999999999,0.88666
426.821,47.84557,-0.09388965,0.70243,0.88659
426.921,47.85542,-0.09381676,0.70272,0.88651
427.021,47.865190000000005,-0.0942083,0.7038,0.88644
427.121,47.87492,-0.09497922,0.70372,0.8863700000000001
427.221,47.884679999999996,-0.09523078,0.7034600000000001,0.8863
427.321,47.89452,-0.09519116,0.70398,0.88623
427.421,47.90433,-0.09514407,0.7035100000000001,0.8861600000000001
427.521,47.91411,-0.09544894,0.70186,0.8860899999999999
427.621,47.92393,-0.0962297,0.70136,0.88602
427.721,47.93377,-0.09656003,0.7014,0.88595
427.821,47.94363,-0.09649806,0.7007800000000001,0.88587
427.921,47.953520000000005,-0.09650774,0.70177,0.8858
428.021,47.96335,-0.09655483,0.7038,0.8857299999999999
428.121,47.97318,-0.09725307,0.70443,0.88566
428.221,47.98301,-0.09791085,0.70533,0.88559
428.321,47.99285,-0.09781332,0.70773,0.8855200000000001
428.421,48.00269,-0.09775859,0.71206,0.88545
428.521,48.01248,-0.09809579,0.72129,0.88538
428.621,48.022290000000005,-0.09900697,0.7328,0.8853
428.721,48.0321,-0.09914775,0.74057,0.88523
428.821,48.04187,-0.09913479,0.7431800000000001,0.8851600000000001
428.921,48.05165,-0.09915737,0.74559,0.8850899999999999
429.021,48.06138,-0.09968594,0.74538,0.88502
429.121,48.07123,-0.10054,0.74454,0.88495
429.221,48.08112,-0.10044,0.74347,0.8848799999999999
429.321,48.090959999999995,-0.10045,0.74162,0.8848
429.421,48.10079,-0.10052,0.73955,0.8847299999999999
429.521,48.11056,-0.10124,0.73911,0.88466
429.621,48.12035,-0.10181,0.73823,0.88459
429.721,48.13017,-0.10177,0.73674,0.8845200000000001
429.821,48.13998,-0.10178999999999999,0.7349399999999999,0.88445
429.921,48.149840000000005,-0.10215,0.73397,0.8843799999999999
430.021,48.15959,-0.1028,0.73298,0.8843
430.121,48.1694,-0.10344,0.7322,0.88423
430.221,48.179190000000006,-0.10419,0.73141,0.8841600000000001
430.321,48.188990000000004,-0.10419,0.7308399999999999,0.8840899999999999
430.421,48.198809999999995,-0.10418,0.73068,0.88402
430.521,48.20862,-0.1048,0.72995,0.88395
430.621,48.21845,-0.10559,0.7285,0.8838799999999999
430.721,48.22829,-0.10564000000000001,0.7286,0.8838
430.821,48.2381,-0.10557000000000001,0.72965,0.8837299999999999
430.921,48.24794,-0.10649000000000002,0.72816,0.88366
431.021,48.25775,-0.10703,0.72744,0.88359
431.121,48.267590000000006,-0.10705,0.72683,0.8835200000000001
431.221,48.277359999999994,-0.10725,0.7270399999999999,0.88345
431.321,48.28711,-0.10820999999999999,0.72664,0.8833700000000001
431.421,48.29691,-0.1084,0.72654,0.8833
431.521,48.30673,-0.10837000000000001,0.72953,0.88323
431.621,48.316520000000004,-0.10827,0.72944,0.8831600000000001
431.721,48.32638,-0.10907,0.7287399999999999,0.8830899999999999
431.821,48.33619,-0.10966,0.72811,0.88302
431.921,48.34602,-0.10968,0.72897,0.88294
432.021,48.3558,-0.10969000000000001,0.7298,0.88287
432.121,48.36564,-0.10962999999999999,0.73029,0.8828
432.221,48.375479999999996,-0.11002,0.7291300000000001,0.8827299999999999
432.321,48.38511,-0.11087999999999999,0.72844,0.88266
432.421,48.39479,-0.11065,0.72855,0.88259
432.521,48.40461,-0.11037000000000001,0.72846,0.88251
432.621,48.414390000000004,-0.11112999999999999,0.72924,0.88244
432.721,48.42416,-0.1115,0.72972,0.8823700000000001
432.821,48.43397,-0.11147,0.7297899999999999,0.8823
432.921,48.44379,-0.1123,0.72935,0.88223
433.021,48.45365,-0.11299000000000001,0.72841,0.88215
433.121,48.46349,-0.11275,0.72792,0.88208
433.221,48.473290000000006,-0.11322,0.72735,0.8820100000000001
433.321,48.48312,-0.11413,0.72842,0.88194
433.421,48.49295,-0.11427000000000001,0.72926,0.88187
433.521,48.502759999999995,-0.11444000000000001,0.72823,0.8818
433.621,48.51259,-0.1153,0.7280399999999999,0.8817200000000001
433.721,48.52241,-0.11590999999999999,0.72721,0.88165
433.821,48.53222,-0.11581,0.72619,0.8815799999999999
433.921,48.541990000000006,-0.11653,0.7249899999999999,0.88151
434.021,48.5518,-0.11759000000000001,0.72467,0.88144
434.121,48.56159,-0.11744,0.72333,0.88136
434.221,48.57141,-0.11807000000000001,0.72207,0.88129
434.321,48.58119,-0.1191,0.72277,0.8812200000000001
434.421,48.59105,-0.11899000000000001,0.72313,0.88115
434.521,48.60105,-0.11954000000000001,0.7228399999999999,0.88108
434.621,48.61084,-0.12052,0.7227,0.881
434.721,48.62066,-0.12042,0.7238399999999999,0.8809299999999999
434.821,48.6305,-0.12045,0.72367,0.8808600000000001
434.921,48.6403,-0.12088,0.7226899999999999,0.88079
435.021,48.65007,-0.12192,0.72236,0.8807200000000001
435.121,48.65983,-0.12185,0.72227,0.88064
435.221,48.66961,-0.12188,0.72321,0.8805700000000001
435.321,48.67948,-0.12255,0.72387,0.8805
435.421,48.68925,-0.1234,0.72327,0.8804299999999999
435.521,48.699040000000004,-0.1234,0.72227,0.88036
435.621,48.70883,-0.12412999999999999,0.72253,0.88028
435.721,48.71864,-0.12514,0.72221,0.88021
435.821,48.72841,-0.12515,0.72155,0.8801399999999999
435.921,48.7382,-0.12574000000000002,0.7228100000000001,0.88007
436.021,48.74803,-0.12644,0.7234,0.8799899999999999
436.121,48.75782,-0.12649000000000002,0.72342,0.87992
436.221,48.76758,-0.12649000000000002,0.7217399999999999,0.87985
436.321,48.77737,-0.12641,0.72245,0.8797799999999999
436.421,48.78719,-0.12727,0.72345,0.87971
436.521,48.79697,-0.12786,0.72321,0.8796299999999999
436.621,48.80679,-0.12793,0.72442,0.87956
