Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.000	392.062	80.005	19.995	103.836	19.666	22.634	0.511
635.500	392.335	80.005	19.996	103.833	19.672	22.216	0.497
636.000	392.567	80.005	19.998	103.832	19.684	21.390	0.504
636.500	392.867	80.009	19.993	103.834	19.690	20.982	0.519
637.000	393.087	80.009	19.994	103.837	19.697	20.439	0.526
637.500	393.332	80.009	19.994	103.839	19.707	19.744	0.492
638.000	393.593	80.006	20.001	103.839	19.712	19.415	0.485
638.500	393.885	80.009	19.995	103.837	19.722	18.729	0.529
639.000	394.173	80.004	19.993	103.835	19.726	18.397	0.566
639.500	394.345	80.009	19.994	103.830	19.736	17.723	0.520
640.000	394.631	80.007	19.997	103.827	19.742	17.290	0.459
640.500	394.913	80.009	19.998	103.828	19.750	16.731	0.513
641.000	395.143	80.007	19.994	103.828	19.755	16.337	0.539
641.500	395.384	80.010	19.990	103.829	19.759	16.069	0.491
642.000	395.624	80.003	19.991	103.829	19.764	15.745	0.476
642.500	395.880	80.010	19.992	103.829	19.772	15.133	0.489
643.000	396.180	80.002	19.997	103.830	19.778	14.731	0.526
643.500	396.395	80.011	19.993	103.828	19.785	14.241	0.536
644.000	396.654	80.007	20.002	103.828	19.786	14.178	0.494
644.500	396.902	80.010	19.993	103.827	19.791	13.858	0.491
645.000	397.151	80.001	19.995	103.828	19.796	13.449	0.502
645.500	397.383	80.005	19.993	103.826	19.801	13.109	0.489
646.000	397.639	80.008	19.992	103.827	19.806	12.735	0.484
646.500	397.886	80.003	19.993	103.827	19.808	12.610	0.496
647.000	398.142	80.010	19.992	103.828	19.815	12.150	0.503
647.500	398.395	80.012	19.991	103.829	19.815	12.130	0.506
648.000	398.648	80.005	19.994	103.831	19.821	11.704	0.507
648.500	398.912	80.007	19.996	103.832	19.821	11.691	0.511
649.000	399.146	80.009	19.997	103.833	19.827	11.309	0.508
649.500	399.398	80.002	20.000	103.832	19.829	11.111	0.493
650.000	399.646	80.008	19.993	103.829	19.833	10.861	0.493
650.500	399.935	80.011	19.998	103.830	19.836	10.645	0.518
651.000	400.184	80.005	19.999	103.829	19.836	10.632	0.537
651.500	400.405	80.013	19.994	103.828	19.839	10.449	0.504
652.000	400.620	80.007	19.999	103.830	19.845	10.033	0.454
652.500	400.873	80.010	19.991	103.831	19.847	9.896	0.452
653.000	401.162	80.013	19.991	103.830	19.846	9.961	0.505
653.500	401.368	80.004	19.999	103.832	19.849	9.749	0.519
654.000	401.625	80.012	19.993	103.832	19.851	9.563	0.479
654.500	401.929	80.009	19.998	103.832	19.850	9.632	0.512
655.000	402.153	80.012	19.995	103.831	19.854	9.347	0.545
655.500	402.411	80.006	19.996	103.831	19.854	9.397	0.505
656.000	402.692	80.010	19.995	103.829	19.858	9.060	0.510
656.500	402.900	80.006	19.997	103.832	19.855	9.289	0.514
657.000	403.180	80.018	19.988	103.831	19.859	9.043	0.488
657.500	403.452	80.008	20.003	103.834	19.858	9.081	0.520
658.000	403.679	80.005	19.997	103.831	19.859	9.020	0.526
658.500	403.946	80.008	19.998	103.830	19.859	9.010	0.497
659.000	404.205	80.004	19.998	103.828	19.861	8.865	0.510
659.500	404.416	80.010	19.994	103.829	19.861	8.871	0.498
660.000	404.695	80.009	19.996	103.826	19.863	8.725	0.480
660.500	404.935	80.012	19.993	103.829	19.866	8.488	0.504
661.000	405.195	80.009	19.998	103.830	19.864	8.646	0.509
661.500	405.440	80.006	19.996	103.830	19.862	8.804	0.503
662.000	405.675	80.010	19.995	103.831	19.864	8.694	0.493
662.500	405.913	80.006	19.995	103.830	19.868	8.409	0.477
663.000	406.198	80.007	19.994	103.830	19.864	8.667	0.498
663.500	406.441	80.006	19.998	103.829	19.868	8.357	0.525
664.000	406.688	80.006	19.995	103.828	19.868	8.375	0.509
664.500	406.959	80.007	19.995	103.827	19.870	8.209	0.504
665.000	407.217	80.005	19.996	103.827	19.868	8.367	0.523
665.500	407.435	80.008	19.994	103.828	19.866	8.500	0.502
666.000	407.706	80.007	19.996	103.828	19.869	8.296	0.482
666.500	407.959	80.013	19.994	103.828	19.870	8.222	0.507
667.000	408.227	80.011	19.995	103.830	19.869	8.301	0.523
667.500	408.488	80.007	19.995	103.831	19.869	8.284	0.526
668.000	408.733	80.008	19.995	103.831	19.871	8.168	0.518
668.500	409.006	80.010	19.995	103.831	19.871	8.161	0.511
669.000	409.208	80.009	19.994	103.830	19.869	8.307	0.496
669.500	409.474	80.007	19.995	103.829	19.873	8.001	0.472
670.000	409.744	80.008	19.994	103.827	19.874	7.921	0.502
670.500	409.995	80.009	19.997	103.827	19.868	8.361	0.528
671.000	410.206	80.007	19.994	103.828	19.872	8.110	0.492
671.500	410.481	80.007	19.994	103.829	19.872	8.087	0.475
672.000	410.723	80.007	19.995	103.829	19.871	8.185	0.502
672.500	410.945	80.007	19.994	103.830	19.873	7.999	0.490
673.000	411.249	80.010	19.991	103.830	19.873	8.049	0.495
673.500	411.492	80.010	19.994	103.831	19.875	7.904	0.537
674.000	411.752	80.007	19.995	103.830	19.875	7.914	0.525
674.500	411.988	80.009	19.993	103.832	19.877	7.764	0.499
675.000	412.243	80.011	19.993	103.832	19.873	7.989	0.493
675.500	412.460	80.009	19.993	103.834	19.872	8.108	0.481
676.000	412.718	80.007	19.994	103.833	19.875	7.846	0.474
676.500	412.989	80.013	19.994	103.832	19.875	7.893	0.502
677.000	413.235	80.009	19.993	103.831	19.873	8.047	0.523
677.500	413.489	80.012	19.992	103.831	19.875	7.854	0.508
678.000	413.734	80.012	19.991	103.829	19.872	8.076	0.499
678.500	413.979	80.010	19.994	103.830	19.877	7.708	0.495
679.000	414.232	80.010	19.998	103.830	19.875	7.906	0.494
679.500	414.451	80.008	19.994	103.829	19.874	7.979	0.485
680.000	414.716	80.008	19.994	103.828	19.871	8.172	0.478
680.500	414.956	80.011	19.993	103.827	19.874	7.935	0.495
681.000	415.196	80.007	19.997	103.826	19.873	8.026	0.492
681.500	415.460	80.011	19.992	103.825	19.876	7.820	0.492
682.000	415.735	80.009	19.996	103.827	19.875	7.850	0.522
682.500	415.937	80.011	19.993	103.826	19.876	7.812	0.508
683.000	416.238	80.009	19.994	103.826	19.877	7.739	0.490
683.500	416.460	80.010	19.994	103.826	19.877	7.718	0.513
684.000	416.698	80.011	19.994	103.828	19.874	7.962	0.491
684.500	416.952	80.009	19.995	103.827	19.876	7.806	0.476
685.000	417.195	80.005	19.994	103.827	19.874	7.975	0.495
685.500	417.470	80.011	19.992	103.828	19.874	7.974	0.508
686.000	417.722	80.010	19.995	103.829	19.876	7.823	0.522
686.500	417.985	80.007	19.994	103.828	19.875	7.860	0.521
687.000	418.224	80.010	19.994	103.827	19.877	7.731	0.509
687.500	418.495	80.007	19.994	103.828	19.877	7.717	0.506
688.000	418.737	80.011	19.995	103.827	19.876	7.777	0.512
688.500	418.947	80.006	19.994	103.827	19.877	7.729	0.482
689.000	419.245	80.006	19.998	103.827	19.876	7.792	0.480
689.500	419.444	80.008	19.994	103.826	19.877	7.760	0.503
690.000	419.719	80.010	19.993	103.826	19.874	7.964	0.486
690.500	419.964	80.010	19.994	103.827	19.872	8.060	0.497
691.000	420.186	80.008	19.994	103.827	19.874	7.960	0.493
691.500	420.448	80.009	19.993	103.828	19.877	7.735	0.475
692.000	420.742	80.010	19.996	103.829	19.874	7.927	0.521
692.500	420.988	80.007	19.995	103.829	19.877	7.721	0.548
693.000	421.226	80.010	19.994	103.829	19.871	8.139	0.512
693.500	421.468	80.009	19.994	103.830	19.876	7.808	0.482
694.000	421.713	80.004	19.993	103.829	19.874	7.939	0.483
694.500	421.946	80.006	19.994	103.829	19.875	7.889	0.482
695.000	422.199	80.009	19.994	103.829	19.876	7.814	0.482
695.500	422.477	80.005	20.000	103.828	19.874	7.951	0.508
696.000	422.747	80.008	19.991	103.826	19.874	7.935	0.539
696.500	422.990	80.016	19.992	103.827	19.872	8.060	0.530
697.000	423.232	80.005	20.001	103.828	19.876	7.794	0.499
697.500	423.452	80.006	19.998	103.827	19.877	7.756	0.474
698.000	423.687	80.004	19.995	103.826	19.875	7.860	0.458
698.500	423.943	80.009	19.994	103.826	19.877	7.721	0.473
699.000	424.201	80.009	19.994	103.826	19.874	7.950	0.503
699.500	424.436	80.006	19.995	103.824	19.873	8.002	0.504
700.000	424.715	80.007	19.993	103.825	19.873	7.996	0.504
700.500	424.955	80.008	19.995	103.826	19.875	7.883	0.516
701.000	425.194	80.003	19.995	103.827	19.874	7.970	0.499
701.500	425.451	80.007	19.995	103.826	19.874	7.982	0.488
702.000	425.716	80.008	19.994	103.827	19.876	7.783	0.509
702.500	425.970	80.008	19.994	103.827	19.875	7.849	0.520
703.000	426.231	80.008	19.992	103.827	19.872	8.097	0.517
703.500	426.484	80.009	19.993	103.827	19.872	8.084	0.515
704.000	426.704	80.008	19.995	103.827	19.873	8.045	0.493
704.500	426.978	80.009	19.994	103.828	19.872	8.103	0.484
705.000	427.212	80.009	19.996	103.828	19.874	7.985	0.501
705.500	427.479	80.008	19.996	103.829	19.873	8.043	0.504
706.000	427.705	80.007	19.993	103.828	19.872	8.107	0.497
706.500	427.975	80.007	19.996	103.828	19.873	8.039	0.495
707.000	428.228	80.008	19.995	103.828	19.875	7.895	0.509
707.500	428.461	80.008	19.996	103.828	19.874	7.928	0.504
708.000	428.726	80.008	19.995	103.828	19.873	8.049	0.492
708.500	428.973	80.007	19.995	103.827	19.872	8.066	0.505
709.000	429.221	80.008	19.995	103.825	19.871	8.161	0.503
709.500	429.477	80.008	19.993	103.823	19.876	7.812	0.499
710.000	429.723	80.009	19.994	103.823	19.871	8.153	0.503
710.500	429.960	80.010	19.995	103.823	19.874	7.924	0.493
711.000	430.233	80.008	19.994	103.824	19.873	8.057	0.497
711.500	430.443	80.008	19.994	103.827	19.871	8.192	0.496
712.000	430.739	80.012	19.991	103.830	19.871	8.157	0.494
712.500	430.959	80.007	19.992	103.833	19.870	8.234	0.511
713.000	431.192	80.008	19.995	103.834	19.872	8.082	0.484
713.500	431.464	80.009	19.995	103.834	19.871	8.151	0.479
714.000	431.724	80.006	19.994	103.833	19.871	8.130	0.519
714.500	431.963	80.007	19.993	103.831	19.869	8.275	0.516
715.000	432.200	80.007	19.994	103.830	19.872	8.076	0.488
715.500	432.452	80.007	19.996	103.830	19.873	8.001	0.483
716.000	432.750	80.007	19.995	103.830	19.875	7.887	0.519
716.500	432.980	80.007	19.993	103.830	19.869	8.273	0.539
717.000	433.258	80.005	19.994	103.831	19.870	8.242	0.518
717.500	433.493	80.008	19.994	103.830	19.872	8.117	0.511
718.000	433.730	80.006	19.994	103.831	19.871	8.188	0.492
718.500	433.977	80.007	19.994	103.831	19.871	8.154	0.478
719.000	434.254	80.007	19.993	103.832	19.871	8.148	0.504
719.500	434.506	80.007	19.996	103.832	19.871	8.196	0.526
720.000	434.764	80.007	19.993	103.831	19.871	8.200	0.520
720.500	434.993	80.008	19.992	103.831	19.871	8.140	0.499
721.000	435.270	80.009	19.991	103.832	19.873	8.053	0.496
721.500	435.537	80.007	19.994	103.832	19.875	7.870	0.525
722.000	435.779	80.005	19.994	103.832	19.871	8.155	0.527
722.500	436.018	80.007	19.995	103.833	19.873	7.995	0.495
723.000	436.299	80.006	19.993	103.833	19.875	7.851	0.500
723.500	436.542	80.008	19.992	103.833	19.874	7.953	0.522
724.000	436.822	80.007	19.992	103.834	19.873	8.005	0.524
724.500	437.028	80.006	19.993	103.834	19.875	7.876	0.505
725.000	437.309	80.006	19.993	103.834	19.873	8.017	0.486
725.500	437.561	80.007	19.993	103.834	19.873	8.026	0.509
726.000	437.808	80.006	19.994	103.834	19.875	7.857	0.516
726.500	438.067	80.007	19.994	103.833	19.873	8.011	0.503
727.000	438.308	80.007	19.995	103.833	19.874	7.920	0.503
727.500	438.564	80.006	19.993	103.833	19.874	7.956	0.498
728.000	438.832	80.007	19.994	103.833	19.876	7.833	0.510
728.500	439.094	80.006	19.993	103.834	19.873	8.053	0.527
729.000	439.322	80.006	19.992	103.836	19.874	7.947	0.510
729.500	439.574	80.008	19.995	103.842	19.874	7.939	0.485
730.000	439.840	80.007	19.994	103.845	19.877	7.772	0.499
730.500	440.106	80.006	19.995	103.844	19.873	8.008	0.525
731.000	440.347	80.007	19.993	103.843	19.873	8.012	0.520
731.500	440.618	80.008	19.994	103.841	19.874	7.918	0.509
732.000	440.833	80.007	19.994	103.835	19.875	7.862	0.499
732.500	441.109	80.007	19.994	103.832	19.876	7.845	0.489
733.000	441.356	80.007	19.995	103.832	19.873	8.024	0.507
733.500	441.616	80.008	19.994	103.832	19.875	7.908	0.515
734.000	441.821	80.009	19.994	103.831	19.873	8.010	0.486
734.500	442.120	80.008	19.994	103.832	19.876	7.827	0.485
735.000	442.419	80.009	19.994	103.833	19.874	7.968	0.551
735.500	442.635	80.008	19.993	103.835	19.873	8.006	0.556
736.000	442.927	80.009	19.994	103.835	19.875	7.914	0.512
736.500	443.151	80.007	19.993	103.834	19.875	7.916	0.513
737.000	443.385	80.007	19.994	103.833	19.871	8.195	0.487
737.500	443.667	80.009	19.993	103.832	19.872	8.102	0.487
738.000	443.911	80.010	19.993	103.829	19.873	7.991	0.521
738.500	444.136	80.009	19.995	103.829	19.877	7.750	0.497
739.000	444.406	80.009	19.992	103.829	19.876	7.839	0.482
739.500	444.698	80.010	19.993	103.829	19.873	8.033	0.528
740.000	444.958	80.008	19.995	103.829	19.873	8.008	0.557
740.500	445.182	80.008	19.994	103.830	19.873	7.991	0.518
741.000	445.431	80.010	19.994	103.830	19.873	8.041	0.479
741.500	445.657	80.009	19.994	103.830	19.873	8.020	0.474
742.000	445.969	80.008	19.995	103.830	19.872	8.077	0.506
742.500	446.200	80.007	19.994	103.830	19.870	8.226	0.540
743.000	446.410	80.008	19.994	103.829	19.868	8.393	0.492
743.500	446.703	80.009	19.994	103.829	19.871	8.129	0.472
744.000	446.916	80.008	19.994	103.828	19.872	8.116	0.505
744.500	447.183	80.008	19.993	103.827	19.872	8.099	0.493
745.000	447.452	80.010	19.994	103.827	19.872	8.106	0.508
745.500	447.695	80.007	19.994	103.828	19.870	8.258	0.524
746.000	447.982	80.009	19.994	103.827	19.871	8.197	0.521
746.500	448.184	80.008	19.994	103.827	19.875	7.910	0.510
747.000	448.459	80.009	19.996	103.827	19.873	8.037	0.483
747.500	448.715	80.008	19.995	103.827	19.873	8.037	0.504
748.000	448.947	80.009	19.994	103.826	19.873	8.035	0.510
748.500	449.210	80.009	19.995	103.825	19.872	8.069	0.491
749.000	449.449	80.008	19.995	103.825	19.876	7.788	0.498
749.500	449.664	80.007	19.994	103.825	19.876	7.834	0.478
750.000	449.935	80.008	19.993	103.825	19.872	8.121	0.470
750.500	450.187	80.008	19.994	103.826	19.871	8.163	0.504
751.000	450.449	80.009	19.995	103.827	19.869	8.286	0.519
751.500	450.693	80.007	19.994	103.828	19.874	7.950	0.510
752.000	450.940	80.009	19.994	103.827	19.870	8.248	0.498
752.500	451.204	80.008	19.994	103.827	19.872	8.110	0.501
753.000	451.472	80.009	19.995	103.823	19.873	8.029	0.521
753.500	451.746	80.010	19.994	103.823	19.872	8.085	0.537
754.000	451.928	80.009	19.994	103.823	19.876	7.792	0.499
754.500	452.206	80.010	19.994	103.823	19.874	7.958	0.458
755.000	452.456	80.009	19.994	103.823	19.873	8.037	0.494
755.500	452.703	80.008	19.995	103.826	19.874	7.943	0.513
756.000	452.948	80.010	19.995	103.826	19.874	7.985	0.495
756.500	453.169	80.009	19.994	103.825	19.873	8.012	0.479
757.000	453.397	80.009	19.996	103.826	19.874	7.970	0.458
757.500	453.687	80.009	19.994	103.826	19.873	8.012	0.483
758.000	453.940	80.010	19.993	103.826	19.875	7.891	0.530
758.500	454.167	80.012	19.995	103.825	19.874	7.970	0.512
759.000	454.429	80.008	19.996	103.823	19.875	7.885	0.485
759.500	454.679	80.008	19.994	103.822	19.872	8.073	0.501
760.000	454.930	80.010	19.995	103.820	19.874	7.959	0.506
760.500	455.199	80.008	19.994	103.820	19.874	7.925	0.510
761.000	455.443	80.010	19.995	103.816	19.871	8.160	0.517
761.500	455.706	80.009	19.995	103.813	19.873	8.035	0.510
762.000	455.976	80.011	19.993	103.813	19.870	8.255	0.520
762.500	456.213	80.009	19.995	103.815	19.870	8.237	0.520
763.000	456.452	80.009	19.993	103.815	19.871	8.154	0.491
763.500	456.716	80.009	19.995	103.819	19.874	7.967	0.489
764.000	456.982	80.009	19.995	103.824	19.872	8.079	0.517
764.500	457.177	80.010	19.994	103.825	19.872	8.114	0.496
765.000	457.444	80.011	19.995	103.825	19.870	8.202	0.462
765.500	457.693	80.010	19.995	103.825	19.869	8.279	0.490
766.000	457.955	80.009	19.993	103.825	19.872	8.072	0.514
766.500	458.210	80.008	19.996	103.825	19.872	8.114	0.514
767.000	458.481	80.010	19.996	103.825	19.874	7.956	0.521
767.500	458.743	80.010	19.995	103.825	19.874	7.939	0.530
768.000	458.988	80.009	19.996	103.825	19.873	8.029	0.520
768.500	459.250	80.008	19.994	103.825	19.874	7.947	0.507
769.000	459.486	80.009	19.995	103.825	19.875	7.908	0.502
769.500	459.729	80.009	19.995	103.825	19.874	7.979	0.489
770.000	460.009	80.007	19.994	103.823	19.875	7.874	0.501
770.500	460.230	80.009	19.995	103.819	19.873	8.008	0.512
771.000	460.487	80.009	19.993	103.819	19.876	7.843	0.490
771.500	460.755	80.007	19.995	103.819	19.873	8.047	0.502
772.000	460.962	80.006	19.994	103.819	19.874	7.976	0.500
772.500	461.233	80.007	19.995	103.821	19.871	8.199	0.477
773.000	461.489	80.007	19.994	103.825	19.874	7.966	0.502
773.500	461.764	80.009	19.995	103.825	19.872	8.109	0.528
774.000	461.997	80.007	19.995	103.824	19.871	8.153	0.519
774.500	462.243	80.007	19.994	103.822	19.872	8.080	0.494
775.000	462.494	80.008	19.994	103.820	19.871	8.143	0.488
775.500	462.773	80.007	19.994	103.820	19.870	8.207	0.514
776.000	463.009	80.008	19.994	103.820	19.872	8.128	0.522
776.500	463.219	80.008	19.994	103.822	19.872	8.068	0.480
777.000	463.476	80.008	19.993	103.824	19.874	7.974	0.456
777.500	463.733	80.007	19.994	103.827	19.871	8.159	0.491
778.000	463.970	80.008	19.994	103.828	19.873	8.028	0.504
778.500	464.221	80.007	19.993	103.828	19.874	7.920	0.491
779.000	464.494	80.006	19.994	103.827	19.874	7.968	0.506
779.500	464.719	80.007	19.993	103.827	19.876	7.819	0.511
780.000	464.990	80.007	19.994	103.828	19.873	8.056	0.497
780.500	465.216	80.007	19.994	103.828	19.874	7.933	0.497
781.000	465.459	80.008	19.994	103.828	19.873	8.027	0.483
781.500	465.710	80.008	19.993	103.830	19.872	8.091	0.481
782.000	465.980	80.008	19.993	103.830	19.871	8.197	0.508
782.500	466.217	80.007	19.993	103.829	19.874	7.937	0.514
783.000	466.458	80.008	19.994	103.829	19.871	8.189	0.492
783.500	466.721	80.008	19.993	103.829	19.874	7.953	0.491
784.000	466.963	80.008	19.993	103.829	19.877	7.760	0.505
784.500	467.180	80.008	19.993	103.830	19.875	7.904	0.482
785.000	467.470	80.009	19.993	103.831	19.873	8.055	0.483
785.500	467.711	80.007	19.995	103.831	19.875	7.874	0.519
786.000	467.949	80.007	19.994	103.829	19.875	7.860	0.505
786.500	468.196	80.008	19.993	103.828	19.875	7.916	0.482
787.000	468.464	80.008	19.994	103.827	19.870	8.215	0.500
787.500	468.690	80.008	19.993	103.828	19.876	7.839	0.504
788.000	468.908	80.007	19.993	103.828	19.872	8.105	0.469
788.500	469.180	80.007	19.993	103.830	19.875	7.874	0.467
789.000	469.403	80.007	19.994	103.830	19.874	7.962	0.493
789.500	469.679	80.010	19.992	103.829	19.870	8.226	0.497
790.000	469.929	80.007	19.994	103.826	19.874	7.975	0.512
790.500	470.189	80.007	19.993	103.823	19.869	8.312	0.518
791.000	470.457	80.007	19.993	103.823	19.869	8.276	0.519
791.500	470.680	80.008	19.994	103.823	19.873	8.027	0.510
792.000	470.949	80.008	19.993	103.822	19.874	7.922	0.491
792.500	471.217	80.007	19.993	103.825	19.873	8.041	0.514
793.000	471.470	80.009	19.993	103.828	19.873	8.034	0.529
793.500	471.723	80.007	19.994	103.828	19.873	7.999	0.513
794.000	471.950	80.007	19.995	103.828	19.873	8.041	0.493
794.500	472.196	80.009	19.994	103.829	19.873	8.051	0.477
795.000	472.432	80.009	19.994	103.828	19.871	8.172	0.477
795.500	472.681	80.007	19.995	103.829	19.871	8.145	0.483
796.000	472.940	80.007	19.994	103.830	19.871	8.147	0.497
796.500	473.226	80.007	19.994	103.831	19.871	8.130	0.527
797.000	473.432	80.007	19.995	103.832	19.871	8.174	0.519
797.500	473.712	80.008	19.994	103.832	19.872	8.118	0.489
798.000	473.971	80.008	19.994	103.831	19.870	8.214	0.512
798.500	474.232	80.006	19.994	103.832	19.870	8.253	0.529
799.000	474.499	80.009	19.994	103.831	19.871	8.141	0.524
799.500	474.753	80.006	19.993	103.831	19.872	8.110	0.525
800.000	475.021	80.006	19.994	103.829	19.871	8.158	0.521
800.500	475.219	80.008	19.993	103.825	19.868	8.399	0.494
801.000	475.486	80.007	19.995	103.824	19.871	8.181	0.465
801.500	475.717	80.005	19.994	103.824	19.872	8.091	0.482
802.000	475.963	80.007	19.993	103.824	19.872	8.097	0.488
802.500	476.210	80.006	19.993	103.826	19.872	8.077	0.485
803.000	476.485	80.007	19.993	103.831	19.871	8.166	0.507
803.500	476.702	80.004	19.994	103.832	19.876	7.844	0.507
804.000	476.969	80.007	19.993	103.832	19.875	7.865	0.488
804.500	477.197	80.007	19.995	103.831	19.874	7.958	0.489
805.000	477.484	80.006	19.993	103.831	19.872	8.123	0.505
805.500	477.734	80.006	19.993	103.830	19.875	7.877	0.526
806.000	478.002	80.006	19.994	103.830	19.873	8.029	0.527
806.500	478.221	80.006	19.993	103.830	19.874	7.925	0.503
807.000	478.479	80.007	19.994	103.832	19.874	7.967	0.483
807.500	478.718	80.008	19.994	103.831	19.875	7.904	0.487
808.000	479.001	80.006	19.993	103.833	19.872	8.061	0.509
808.500	479.222	80.007	19.993	103.828	19.871	8.146	0.513
809.000	479.490	80.007	19.993	103.826	19.871	8.183	0.497
809.500	479.730	80.007	19.993	103.826	19.871	8.172	0.499
810.000	479.997	80.008	19.993	103.825	19.871	8.129	0.508
810.500	480.220	80.008	19.993	103.819	19.874	7.956	0.498
811.000	480.489	80.007	19.993	103.822	19.874	7.933	0.491
811.500	480.699	80.008	19.993	103.823	19.869	8.322	0.486
812.000	480.970	80.008	19.994	103.823	19.874	7.962	0.480
812.500	481.265	80.008	19.994	103.821	19.871	8.177	0.523
813.000	481.504	80.007	19.993	103.825	19.870	8.256	0.550
813.500	481.718	80.009	19.993	103.826	19.873	8.023	0.494
814.000	481.981	80.008	19.993	103.822	19.872	8.105	0.466
814.500	482.256	80.009	19.993	103.818	19.870	8.238	0.508
815.000	482.466	80.007	19.993	103.820	19.872	8.124	0.511
815.500	482.743	80.009	19.993	103.821	19.871	8.154	0.486
816.000	482.985	80.008	19.993	103.820	19.871	8.144	0.503
816.500	483.223	80.009	19.994	103.822	19.872	8.127	0.499
817.000	483.489	80.010	19.993	103.825	19.873	8.031	0.492
817.500	483.745	80.009	19.994	103.822	19.873	8.038	0.513
818.000	483.988	80.009	19.994	103.820	19.872	8.086	0.510
818.500	484.236	80.008	19.993	103.819	19.871	8.128	0.494
819.000	484.512	80.010	19.993	103.818	19.872	8.071	0.507
819.500	484.752	80.011	19.993	103.820	19.870	8.238	0.520
820.000	485.001	80.008	19.994	103.823	19.873	7.998	0.502
820.500	485.271	80.010	19.993	103.825	19.873	8.029	0.504
821.000	485.526	80.008	19.994	103.825	19.872	8.104	0.522
821.500	485.759	80.010	19.994	103.826	19.874	7.983	0.507
822.000	486.015	80.010	19.993	103.824	19.873	8.033	0.488
822.500	486.268	80.009	19.993	103.822	19.875	7.910	0.499
823.000	486.532	80.009	19.994	103.821	19.872	8.068	0.513
823.500	486.754	80.008	19.994	103.820	19.871	8.160	0.501
824.000	487.006	80.009	19.993	103.816	19.872	8.068	0.480
824.500	487.268	80.009	19.994	103.814	19.874	7.960	0.494
825.000	487.513	80.008	19.994	103.812	19.874	7.979	0.511
825.500	487.761	80.009	19.995	103.811	19.872	8.104	0.500
826.000	488.000	80.008	19.994	103.811	19.873	7.992	0.490
826.500	488.263	80.008	19.995	103.815	19.873	8.021	0.494
827.000	488.513	80.007	19.996	103.819	19.872	8.060	0.508
827.500	488.791	80.009	19.996	103.820	19.876	7.786	0.521
828.000	489.064	80.009	19.996	103.819	19.871	8.133	0.539
828.500	489.277	80.008	19.995	103.814	19.873	8.010	0.519
829.000	489.567	80.010	19.995	103.809	19.874	7.941	0.495
829.500	489.816	80.007	19.995	103.809	19.871	8.172	0.521
830.000	490.045	80.009	19.995	103.811	19.874	7.949	0.508
830.500	490.286	80.008	19.995	103.814	19.872	8.124	0.474
831.000	490.571	80.008	19.995	103.820	19.871	8.160	0.498
831.500	490.796	80.008	19.995	103.822	19.873	8.056	0.518
832.000	491.055	80.008	19.995	103.821	19.874	7.958	0.497
832.500	491.317	80.009	19.995	103.821	19.874	7.964	0.503
833.000	491.549	80.010	19.994	103.821	19.872	8.072	0.507
833.500	491.782	80.008	19.996	103.822	19.873	8.039	0.479
834.000	492.084	80.009	19.994	103.825	19.874	7.962	0.500
834.500	492.333	80.008	19.995	103.825	19.871	8.177	0.543
835.000	492.590	80.009	19.995	103.826	19.871	8.147	0.529
835.500	492.861	80.009	19.995	103.826	19.872	8.068	0.518
836.000	493.086	80.008	19.994	103.825	19.873	8.033	0.512
836.500	493.358	80.010	19.994	103.822	19.874	7.946	0.496
837.000	493.601	80.009	19.994	103.821	19.872	8.103	0.505
837.500	493.879	80.010	19.994	103.820	19.870	8.226	0.518
838.000	494.151	80.009	19.995	103.820	19.872	8.062	0.536
838.500	494.409	80.009	19.993	103.821	19.873	8.014	0.540
839.000	494.644	80.010	19.995	103.824	19.873	7.991	0.512
839.500	494.879	80.010	19.994	103.826	19.871	8.189	0.481
840.000	495.205	80.009	19.994	103.826	19.874	7.933	0.515
840.500	495.410	80.010	19.993	103.827	19.871	8.131	0.546
841.000	495.703	80.010	19.994	103.827	19.876	7.776	0.515
841.500	495.937	80.011	19.994	103.827	19.875	7.896	0.513
842.000	496.200	80.011	19.994	103.827	19.874	7.936	0.512
842.500	496.459	80.010	19.994	103.826	19.873	8.029	0.509
843.000	496.721	80.010	19.994	103.826	19.873	8.006	0.521
843.500	496.964	80.010	19.994	103.825	19.872	8.066	0.513
844.000	497.188	80.010	19.994	103.825	19.870	8.243	0.486
844.500	497.454	80.010	19.993	103.825	19.870	8.229	0.478
845.000	497.666	80.009	19.993	103.824	19.872	8.102	0.483
845.500	497.987	80.010	19.993	103.824	19.871	8.134	0.505
846.000	498.230	80.010	19.994	103.825	19.872	8.064	0.549
846.500	498.498	80.010	19.994	103.825	19.874	7.928	0.538
847.000	498.761	80.011	19.994	103.824	19.873	8.022	0.521
847.500	498.985	80.010	19.993	103.825	19.871	8.127	0.509
848.000	499.251	80.010	19.995	103.826	19.873	8.031	0.488
