Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220330_R6.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.500	503.601	80.011	19.991	103.822	20.021	3.745	0.530
849.000	503.884	80.013	19.994	103.822	20.023	3.564	0.543
849.500	504.150	80.013	19.993	103.821	20.020	3.794	0.554
850.000	504.462	80.012	19.992	103.821	20.014	4.149	0.563
850.500	504.714	80.013	19.993	103.821	20.021	3.694	0.571
851.000	505.004	80.012	19.992	103.822	20.019	3.879	0.554
851.500	505.283	80.011	19.993	103.823	20.023	3.594	0.556
852.000	505.578	80.012	19.993	103.824	20.017	3.957	0.572
852.500	505.854	80.012	19.993	103.824	20.019	3.819	0.572
853.000	506.146	80.011	19.991	103.824	20.019	3.820	0.569
853.500	506.419	80.011	19.992	103.824	20.018	3.885	0.567
854.000	506.695	80.012	19.993	103.823	20.019	3.845	0.557
854.500	506.976	80.014	19.994	103.823	20.020	3.801	0.553
855.000	507.283	80.012	19.993	103.823	20.018	3.892	0.573
855.500	507.532	80.013	19.993	103.822	20.015	4.086	0.572
856.000	507.805	80.012	19.993	103.822	20.015	4.079	0.539
856.500	508.045	80.012	19.992	103.821	20.015	4.113	0.517
857.000	508.359	80.012	19.993	103.821	20.016	4.033	0.533
857.500	508.629	80.012	19.993	103.821	20.017	3.983	0.569
858.000	508.942	80.012	19.992	103.822	20.017	4.012	0.583
858.501	509.213	80.013	19.992	103.823	20.017	3.990	0.583
859.001	509.455	80.013	19.993	103.827	20.015	4.124	0.548
859.500	509.744	80.013	19.993	103.827	20.020	3.780	0.522
860.000	510.059	80.012	19.993	103.825	20.019	3.821	0.568
860.500	510.274	80.012	19.992	103.820	20.020	3.769	0.567
861.000	510.601	80.014	19.992	103.813	20.020	3.763	0.536
861.500	510.887	80.011	19.992	103.808	20.022	3.678	0.578
862.000	511.172	80.014	19.992	103.807	20.018	3.892	0.592
862.500	511.426	80.014	19.994	103.809	20.018	3.943	0.555
863.000	511.717	80.014	19.992	103.814	20.013	4.220	0.542
863.500	511.996	80.013	19.991	103.819	20.019	3.848	0.558
864.000	512.258	80.013	19.993	103.820	20.015	4.140	0.555
864.500	512.561	80.015	19.992	103.820	20.018	3.946	0.553
865.000	512.857	80.013	19.993	103.815	20.013	4.234	0.583
865.500	513.097	80.012	19.993	103.815	20.021	3.703	0.568
866.000	513.370	80.013	19.992	103.816	20.016	4.038	0.524
866.500	513.629	80.014	19.993	103.816	20.017	3.969	0.522
867.000	513.930	80.013	19.993	103.816	20.014	4.198	0.546
867.500	514.218	80.013	19.992	103.820	20.016	4.013	0.575
868.001	514.500	80.012	19.992	103.821	20.020	3.783	0.580
868.501	514.792	80.013	19.994	103.821	20.021	3.719	0.572
869.000	515.075	80.011	19.993	103.821	20.019	3.835	0.574
869.500	515.322	80.011	19.993	103.822	20.023	3.559	0.552
870.000	515.635	80.011	19.992	103.821	20.021	3.706	0.545
870.500	515.907	80.011	19.991	103.820	20.021	3.743	0.573
871.000	516.185	80.011	19.992	103.820	20.019	3.871	0.568
871.500	516.472	80.010	19.993	103.821	20.018	3.913	0.558
872.000	516.754	80.012	19.992	103.821	20.020	3.788	0.567
872.500	517.014	80.011	19.992	103.817	20.020	3.759	0.555
873.000	517.260	80.010	19.993	103.816	20.020	3.772	0.524
873.500	517.552	80.010	19.992	103.815	20.019	3.841	0.522
874.001	517.839	80.011	19.994	103.815	20.018	3.940	0.558
874.501	518.109	80.010	19.993	103.815	20.020	3.815	0.568
875.001	518.391	80.012	19.995	103.819	20.020	3.759	0.555
875.500	518.687	80.011	19.994	103.820	20.017	3.991	0.565
876.000	518.915	80.013	19.993	103.815	20.023	3.616	0.551
876.500	519.178	80.011	19.993	103.811	20.021	3.737	0.507
877.000	519.396	80.012	19.992	103.806	20.021	3.736	0.486
877.500	519.713	80.013	19.994	103.807	20.023	3.554	0.508
878.000	519.966	80.012	19.993	103.805	20.018	3.902	0.552
878.500	520.245	80.012	19.992	103.807	20.019	3.831	0.551
879.000	520.530	80.011	19.993	103.805	20.025	3.480	0.548
879.500	520.770	80.012	19.993	103.803	20.021	3.697	0.544
880.000	521.055	80.012	19.991	103.795	20.021	3.694	0.525
880.500	521.321	80.011	19.992	103.791	20.021	3.696	0.538
881.000	521.595	80.012	19.994	103.793	20.024	3.504	0.545
881.500	521.889	80.013	19.993	103.798	20.019	3.861	0.554
882.000	522.145	80.012	19.993	103.803	20.020	3.772	0.559
882.500	522.464	80.012	19.993	103.805	20.024	3.520	0.563
883.000	522.715	80.012	19.993	103.813	20.022	3.663	0.572
883.500	522.984	80.012	19.994	103.813	20.017	3.988	0.545
884.000	523.226	80.013	19.993	103.813	20.021	3.742	0.515
884.500	523.484	80.011	19.991	103.808	20.019	3.839	0.505
885.000	523.760	80.012	19.992	103.806	20.017	3.950	0.517
885.500	524.008	80.012	19.993	103.800	20.018	3.896	0.529
886.000	524.299	80.012	19.992	103.796	20.019	3.865	0.532
886.500	524.550	80.013	19.992	103.793	20.019	3.874	0.541
887.000	524.796	80.012	19.993	103.798	20.020	3.774	0.520
887.500	525.064	80.012	19.992	103.801	20.015	4.124	0.506
888.000	525.350	80.012	19.992	103.805	20.017	3.953	0.534
888.500	525.598	80.012	19.993	103.809	20.016	4.047	0.544
889.000	525.837	80.013	19.994	103.806	20.021	3.706	0.510
889.500	526.189	80.012	19.993	103.801	20.019	3.846	0.539
890.000	526.429	80.012	19.994	103.800	20.017	4.002	0.592
890.500	526.675	80.012	19.993	103.802	20.014	4.187	0.539
891.000	526.932	80.012	19.992	103.803	20.020	3.806	0.494
891.500	527.207	80.012	19.993	103.806	20.023	3.578	0.517
892.000	527.477	80.011	19.992	103.810	20.020	3.801	0.539
892.500	527.708	80.011	19.991	103.813	20.021	3.692	0.523
893.000	528.030	80.016	19.995	103.813	20.022	3.672	0.527
893.501	528.290	80.013	19.995	103.814	20.019	3.877	0.567
894.001	528.527	80.011	19.994	103.817	20.024	3.491	0.539
894.500	528.807	80.013	19.994	103.819	20.019	3.826	0.507
895.000	529.117	80.011	19.994	103.821	20.019	3.879	0.553
895.500	529.338	80.012	19.993	103.821	20.018	3.902	0.561
896.000	529.555	80.012	19.993	103.821	20.020	3.812	0.485
896.500	529.865	80.011	19.993	103.820	20.018	3.913	0.483
897.000	530.122	80.013	19.995	103.820	20.018	3.932	0.547
897.500	530.372	80.011	19.994	103.820	20.015	4.089	0.537
898.000	530.627	80.013	19.994	103.816	20.020	3.794	0.506
898.500	530.878	80.012	19.994	103.810	20.019	3.876	0.505
899.000	531.151	80.010	19.994	103.802	20.017	3.952	0.515
899.500	531.401	80.012	19.994	103.798	20.024	3.542	0.524
900.000	531.682	80.011	19.994	103.796	20.019	3.823	0.527
900.500	531.932	80.010	19.994	103.794	20.023	3.556	0.531
901.000	532.183	80.011	19.993	103.796	20.021	3.737	0.516
901.500	532.442	80.010	19.994	103.801	20.019	3.860	0.506
902.000	532.685	80.011	19.994	103.804	20.025	3.467	0.506
902.500	532.904	80.011	19.994	103.800	20.025	3.484	0.482
903.000	533.201	80.012	19.994	103.804	20.023	3.614	0.489
903.500	533.447	80.010	19.994	103.807	20.023	3.575	0.530
904.000	533.702	80.010	19.993	103.809	20.021	3.704	0.522
904.500	533.941	80.010	19.994	103.805	20.025	3.479	0.497
905.000	534.227	80.011	19.995	103.804	20.024	3.531	0.509
905.500	534.471	80.011	19.994	103.800	20.020	3.807	0.527
906.000	534.710	80.010	19.995	103.798	20.027	3.339	0.506
906.500	534.988	80.010	19.995	103.796	20.021	3.685	0.500
907.000	535.244	80.009	19.993	103.802	20.024	3.528	0.526
907.500	535.503	80.011	19.994	103.808	20.023	3.557	0.525
908.000	535.751	80.009	19.994	103.813	20.029	3.225	0.512
908.500	536.033	80.010	19.994	103.816	20.026	3.392	0.518
909.000	536.306	80.011	19.993	103.819	20.023	3.568	0.542
909.500	536.566	80.010	19.993	103.816	20.020	3.796	0.544
910.000	536.851	80.011	19.994	103.812	20.023	3.571	0.540
910.500	537.084	80.013	19.994	103.810	20.023	3.560	0.532
911.000	537.305	80.011	19.994	103.806	20.024	3.540	0.486
911.500	537.614	80.011	19.993	103.800	20.021	3.747	0.492
912.000	537.837	80.010	19.993	103.799	20.024	3.511	0.531
912.500	538.134	80.010	19.992	103.800	20.018	3.903	0.526
913.000	538.390	80.012	19.994	103.804	20.027	3.317	0.536
913.500	538.654	80.011	19.994	103.808	20.027	3.294	0.536
914.000	538.883	80.012	19.992	103.815	20.025	3.442	0.507
914.500	539.190	80.010	19.993	103.819	20.028	3.264	0.515
915.000	539.430	80.012	19.993	103.822	20.026	3.357	0.542
915.500	539.694	80.012	19.992	103.822	20.027	3.306	0.525
916.000	539.969	80.012	19.993	103.819	20.024	3.514	0.521
916.500	540.250	80.013	19.993	103.818	20.023	3.601	0.547
917.000	540.481	80.012	19.993	103.818	20.022	3.678	0.534
917.500	540.741	80.012	19.994	103.817	20.022	3.663	0.502
918.000	541.041	80.011	19.994	103.817	20.025	3.444	0.526
918.500	541.311	80.012	19.994	103.821	20.021	3.732	0.565
919.000	541.551	80.012	19.994	103.821	20.023	3.618	0.540
919.500	541.830	80.013	19.993	103.821	20.022	3.645	0.514
920.000	542.079	80.012	19.993	103.822	20.024	3.516	0.524
920.500	542.351	80.013	19.993	103.822	20.023	3.596	0.525
921.000	542.612	80.013	19.993	103.819	20.028	3.237	0.527
921.500	542.873	80.012	19.993	103.816	20.021	3.715	0.527
922.000	543.141	80.012	19.992	103.816	20.021	3.719	0.526
922.500	543.416	80.014	19.993	103.815	20.024	3.541	0.536
923.000	543.648	80.013	19.994	103.816	20.021	3.707	0.525
923.500	543.927	80.013	19.993	103.818	20.015	4.091	0.509
924.000	544.175	80.012	19.992	103.816	20.023	3.578	0.519
924.500	544.435	80.014	19.993	103.813	20.022	3.634	0.517
925.000	544.689	80.011	19.993	103.810	20.015	4.107	0.511
925.500	544.966	80.011	19.993	103.807	20.020	3.779	0.523
926.000	545.221	80.011	19.994	103.802	20.019	3.853	0.531
926.500	545.478	80.011	19.993	103.802	20.016	4.017	0.522
927.000	545.739	80.012	19.994	103.800	20.016	4.060	0.515
927.500	546.013	80.012	19.994	103.802	20.018	3.937	0.527
928.000	546.293	80.012	19.993	103.803	20.017	4.012	0.545
928.500	546.574	80.011	19.993	103.809	20.020	3.785	0.557
929.000	546.820	80.011	19.994	103.813	20.017	3.957	0.544
929.500	547.062	80.011	19.993	103.816	20.020	3.783	0.507
930.000	547.342	80.012	19.994	103.812	20.015	4.120	0.505
930.500	547.565	80.012	19.994	103.809	20.020	3.794	0.512
931.000	547.818	80.010	19.994	103.803	20.016	4.046	0.490
931.500	548.079	80.011	19.993	103.797	20.017	3.979	0.495
932.000	548.331	80.010	19.994	103.791	20.017	3.954	0.514
932.500	548.639	80.011	19.993	103.792	20.017	3.984	0.536
933.000	548.866	80.011	19.993	103.795	20.019	3.826	0.547
933.501	549.133	80.011	19.994	103.801	20.018	3.942	0.515
934.000	549.391	80.011	19.993	103.805	20.017	3.986	0.510
934.500	549.663	80.010	19.994	103.809	20.015	4.131	0.528
935.000	549.913	80.011	19.993	103.807	20.017	4.001	0.526
935.500	550.166	80.010	19.993	103.801	20.017	3.992	0.513
936.000	550.420	80.011	19.994	103.797	20.019	3.881	0.505
936.500	550.671	80.011	19.993	103.799	20.017	3.959	0.506
937.000	550.949	80.011	19.994	103.803	20.015	4.115	0.517
937.500	551.178	80.012	19.993	103.808	20.016	4.013	0.518
938.000	551.457	80.012	19.994	103.814	20.020	3.815	0.507
938.500	551.712	80.011	19.993	103.818	20.016	4.047	0.521
939.000	551.908	80.012	19.993	103.817	20.020	3.799	0.493
939.500	552.182	80.010	19.993	103.815	20.020	3.797	0.460
940.000	552.450	80.011	19.993	103.815	20.020	3.803	0.506
940.500	552.686	80.012	19.993	103.817	20.019	3.873	0.523
941.000	552.975	80.012	19.993	103.819	20.019	3.850	0.514
941.500	553.207	80.012	19.993	103.822	20.019	3.880	0.523
942.000	553.477	80.012	19.992	103.821	20.017	3.971	0.512
942.500	553.735	80.013	19.993	103.821	20.018	3.897	0.515
943.000	553.987	80.014	19.993	103.816	20.018	3.902	0.519
943.500	554.212	80.013	19.992	103.809	20.020	3.808	0.493
944.000	554.485	80.014	19.992	103.804	20.020	3.755	0.487
944.500	554.760	80.012	19.992	103.806	20.013	4.243	0.523
945.000	555.001	80.013	19.992	103.805	20.021	3.712	0.532
945.500	555.257	80.013	19.992	103.808	20.020	3.803	0.506
946.000	555.483	80.013	19.992	103.815	20.015	4.109	0.489
946.500	555.772	80.014	19.992	103.815	20.019	3.831	0.498
947.000	555.995	80.013	19.992	103.813	20.019	3.855	0.513
947.500	556.257	80.014	19.992	103.814	20.020	3.759	0.498
948.000	556.475	80.013	19.991	103.809	20.020	3.790	0.483
948.500	556.762	80.014	19.992	103.804	20.024	3.496	0.493
949.000	557.037	80.012	19.991	103.804	20.017	3.974	0.534
949.500	557.266	80.014	19.992	103.804	20.019	3.864	0.533
950.000	557.538	80.014	19.992	103.804	20.020	3.788	0.502
950.500	557.791	80.013	19.991	103.809	20.021	3.735	0.513
951.000	558.035	80.013	19.993	103.808	20.024	3.538	0.511
951.500	558.300	80.013	19.991	103.809	20.022	3.659	0.503
952.000	558.542	80.012	19.991	103.804	20.025	3.456	0.508
952.500	558.782	80.011	19.991	103.802	20.023	3.594	0.494
953.000	559.058	80.013	19.994	103.797	20.017	3.962	0.499
953.500	559.282	80.013	19.995	103.799	20.022	3.648	0.508
954.000	559.518	80.013	19.994	103.800	20.023	3.592	0.480
954.500	559.788	80.011	19.993	103.806	20.024	3.545	0.483
955.000	560.029	80.012	19.993	103.803	20.027	3.338	0.509
955.500	560.308	80.011	19.993	103.805	20.024	3.521	0.516
956.000	560.541	80.011	19.994	103.803	20.024	3.535	0.516
956.500	560.789	80.012	19.994	103.802	20.017	4.008	0.496
957.000	561.034	80.012	19.993	103.800	20.021	3.749	0.487
957.500	561.294	80.010	19.993	103.801	20.022	3.679	0.499
958.000	561.574	80.012	19.993	103.799	20.022	3.623	0.522
958.500	561.808	80.011	19.992	103.796	20.022	3.668	0.527
959.000	562.090	80.012	19.992	103.797	20.025	3.440	0.515
959.500	562.311	80.013	19.993	103.793	20.023	3.608	0.510
960.000	562.577	80.011	19.992	103.791	20.022	3.632	0.495
960.500	562.831	80.012	19.992	103.791	20.023	3.581	0.503
961.000	563.085	80.012	19.992	103.791	20.022	3.628	0.513
961.500	563.315	80.014	19.993	103.794	20.026	3.407	0.496
962.000	563.557	80.011	19.993	103.799	20.022	3.648	0.479
962.500	563.812	80.011	19.994	103.799	20.023	3.587	0.484
963.000	564.062	80.010	19.992	103.800	20.025	3.474	0.501
963.500	564.274	80.011	19.992	103.803	20.022	3.632	0.483
964.000	564.560	80.011	19.994	103.800	20.027	3.328	0.480
964.500	564.798	80.012	19.993	103.795	20.027	3.311	0.512
965.000	565.039	80.013	19.992	103.792	20.019	3.857	0.502
965.500	565.294	80.011	19.993	103.791	20.022	3.661	0.487
966.000	565.532	80.010	19.993	103.787	20.026	3.412	0.494
966.500	565.729	80.011	19.993	103.783	20.022	3.630	0.464
967.001	565.972	80.013	19.993	103.782	20.026	3.407	0.438
967.501	566.255	80.013	19.992	103.782	20.023	3.561	0.483
968.000	566.508	80.013	19.993	103.783	20.025	3.458	0.531
968.500	566.746	80.011	19.992	103.785	20.024	3.504	0.513
969.000	566.981	80.011	19.993	103.787	20.020	3.799	0.482
969.500	567.240	80.011	19.993	103.788	20.018	3.942	0.483
970.000	567.454	80.012	19.992	103.788	20.019	3.855	0.483
970.500	567.684	80.012	19.992	103.789	20.022	3.661	0.459
971.001	567.930	80.013	19.992	103.789	20.023	3.578	0.460
971.500	568.200	80.012	19.993	103.787	20.019	3.817	0.496
972.000	568.415	80.011	19.991	103.787	20.018	3.891	0.501
972.500	568.666	80.011	19.992	103.788	20.022	3.683	0.475
973.001	568.966	80.012	19.994	103.793	20.020	3.752	0.508
973.500	569.181	80.013	19.993	103.794	20.020	3.813	0.534
974.000	569.413	80.013	19.993	103.801	20.017	3.953	0.481
974.501	569.672	80.011	19.993	103.803	20.018	3.919	0.469
975.000	569.934	80.012	19.993	103.802	20.022	3.674	0.506
975.500	570.160	80.011	19.993	103.796	20.017	4.011	0.504
976.000	570.424	80.011	19.991	103.798	20.023	3.601	0.489
976.500	570.641	80.011	19.992	103.791	20.022	3.623	0.485
977.000	570.925	80.013	19.992	103.788	20.023	3.587	0.491
977.500	571.162	80.011	19.993	103.793	20.019	3.826	0.511
978.000	571.373	80.012	19.994	103.799	20.023	3.558	0.485
978.500	571.648	80.011	19.993	103.801	20.025	3.469	0.467
979.000	571.859	80.012	19.993	103.804	20.024	3.530	0.486
979.500	572.091	80.013	19.994	103.807	20.017	4.005	0.465
980.000	572.349	80.011	19.992	103.803	20.021	3.699	0.467
980.500	572.627	80.012	19.992	103.797	20.018	3.931	0.512
981.000	572.859	80.011	19.993	103.798	20.024	3.529	0.523
981.500	573.088	80.011	19.992	103.800	20.025	3.465	0.486
982.000	573.387	80.011	19.992	103.801	20.020	3.777	0.495
982.500	573.601	80.013	19.993	103.801	20.022	3.650	0.521
983.000	573.839	80.011	19.993	103.802	20.022	3.660	0.483
983.500	574.086	80.011	19.993	103.798	20.020	3.768	0.468
984.000	574.366	80.011	19.993	103.797	20.023	3.587	0.506
984.500	574.629	80.011	19.992	103.798	20.018	3.908	0.535
985.000	574.895	80.013	19.992	103.805	20.020	3.754	0.536
985.500	575.152	80.010	19.993	103.805	20.019	3.852	0.526
986.000	575.427	80.012	19.991	103.807	20.020	3.781	0.528
986.501	575.670	80.012	19.991	103.805	20.021	3.694	0.525
987.001	575.912	80.012	19.992	103.806	20.023	3.582	0.501
987.500	576.115	80.011	19.991	103.806	20.027	3.355	0.465
988.000	576.367	80.009	19.992	103.806	20.028	3.255	0.450
988.500	576.630	80.010	19.993	103.803	20.023	3.614	0.485
989.000	576.901	80.010	19.993	103.801	20.028	3.272	0.525
989.500	577.127	80.010	19.991	103.798	20.024	3.545	0.515
990.000	577.429	80.010	19.992	103.791	20.024	3.495	0.512
990.500	577.707	80.011	19.992	103.790	20.023	3.556	0.554
991.000	577.915	80.010	19.994	103.795	20.022	3.652	0.533
991.500	578.158	80.011	19.992	103.801	20.023	3.554	0.469
992.000	578.465	80.011	19.993	103.803	20.022	3.643	0.500
992.500	578.696	80.011	19.993	103.804	20.021	3.698	0.544
993.000	578.971	80.011	19.993	103.807	20.024	3.520	0.522
993.500	579.197	80.010	19.993	103.807	20.024	3.529	0.504
994.000	579.477	80.012	19.993	103.807	20.026	3.393	0.503
994.500	579.690	80.011	19.994	103.811	20.020	3.799	0.499
995.000	579.920	80.008	19.993	103.815	20.023	3.574	0.468
995.500	580.207	80.010	19.992	103.817	20.025	3.455	0.480
996.000	580.450	80.011	19.993	103.817	20.024	3.527	0.524
996.500	580.734	80.011	19.993	103.815	20.027	3.315	0.529
997.000	581.012	80.011	19.994	103.815	20.022	3.663	0.545
997.500	581.251	80.012	19.994	103.812	20.026	3.360	0.540
998.000	581.521	80.011	19.994	103.812	20.022	3.654	0.513
998.500	581.784	80.011	19.994	103.807	20.023	3.601	0.521
999.000	581.980	80.010	19.993	103.804	20.022	3.625	0.496
999.500	582.278	80.010	19.994	103.803	20.023	3.563	0.477
1000.000	582.525	80.011	19.993	103.806	20.023	3.563	0.520
1000.500	582.817	80.012	19.992	103.806	20.026	3.389	0.542
1001.000	583.061	80.012	19.993	103.805	20.022	3.639	0.538
1001.500	583.357	80.012	19.994	103.805	20.027	3.305	0.538
1002.000	583.579	80.012	19.991	103.806	20.026	3.391	0.529
1002.500	583.833	80.010	19.993	103.806	20.025	3.481	0.497
1003.000	584.070	80.011	19.993	103.806	20.023	3.581	0.483
1003.500	584.309	80.011	19.992	103.809	20.023	3.578	0.483
1004.000	584.530	80.012	19.992	103.809	20.027	3.317	0.468
1004.500	584.798	80.011	19.993	103.807	20.029	3.192	0.475
1005.000	585.041	80.012	19.993	103.803	20.027	3.333	0.500
1005.500	585.334	80.012	19.993	103.805	20.028	3.269	0.523
1006.000	585.577	80.012	19.993	103.805	20.028	3.258	0.536
1006.500	585.815	80.011	19.992	103.802	20.027	3.333	0.509
1007.000	586.056	80.011	19.993	103.800	20.025	3.474	0.480
1007.500	586.333	80.012	19.992	103.802	20.029	3.188	0.499
1008.000	586.588	80.011	19.992	103.796	20.023	3.579	0.525
1008.500	586.832	80.011	19.992	103.795	20.021	3.697	0.515
1009.000	587.096	80.013	19.993	103.796	20.026	3.416	0.504
1009.500	587.317	80.011	19.992	103.794	20.026	3.359	0.497
1010.000	587.554	80.012	19.993	103.791	20.024	3.533	0.471
1010.500	587.833	80.011	19.992	103.791	20.025	3.482	0.487
1011.000	588.011	80.010	19.994	103.787	20.023	3.598	0.486
1011.500	588.350	80.012	19.993	103.787	20.026	3.362	0.487
1012.000	588.605	80.011	19.993	103.787	20.022	3.680	0.556
1012.500	588.853	80.009	19.992	103.785	20.023	3.573	0.549
1013.000	589.072	80.015	19.994	103.786	20.026	3.382	0.485
1013.500	589.276	80.011	19.994	103.793	20.026	3.372	0.445
1014.000	589.600	80.011	19.995	103.798	20.026	3.379	0.475
1014.500	589.857	80.010	19.994	103.799	20.029	3.181	0.554
1015.000	590.070	80.012	19.992	103.799	20.026	3.388	0.526
1015.500	590.342	80.012	19.994	103.797	20.026	3.395	0.477
1016.000	590.577	80.012	19.993	103.793	20.028	3.250	0.496
1016.500	590.846	80.012	19.993	103.788	20.029	3.172	0.506
1017.000	591.088	80.011	19.992	103.786	20.027	3.313	0.508
1017.500	591.351	80.010	19.993	103.786	20.026	3.362	0.508
1018.000	591.549	80.011	19.994	103.786	20.025	3.428	0.483
1018.500	591.840	80.011	19.993	103.785	20.023	3.607	0.475
1019.000	592.094	80.011	19.993	103.788	20.021	3.694	0.517
1019.500	592.335	80.010	19.993	103.794	20.024	3.517	0.519
1020.000	592.625	80.012	19.994	103.800	20.024	3.511	0.513
1020.500	592.852	80.012	19.993	103.806	20.024	3.524	0.524
1021.000	593.087	80.012	19.993	103.813	20.020	3.761	0.489
1021.500	593.362	80.012	19.992	103.814	20.027	3.344	0.486
1022.000	593.546	80.011	19.993	103.813	20.028	3.228	0.485
1022.500	593.816	80.013	19.994	103.810	20.022	3.677	0.456
1023.000	594.071	80.011	19.992	103.809	20.026	3.384	0.489
1023.500	594.362	80.012	19.992	103.808	20.020	3.808	0.535
1024.000	594.604	80.011	19.993	103.810	20.024	3.507	0.540
1024.500	594.842	80.013	19.993	103.814	20.024	3.547	0.507
1025.000	595.042	80.012	19.993	103.817	20.022	3.674	0.459
1025.500	595.377	80.013	19.994	103.817	20.021	3.692	0.486
1026.000	595.565	80.012	19.993	103.815	20.027	3.308	0.529
1026.500	595.783	80.012	19.994	103.811	20.022	3.632	0.465
1027.000	596.081	80.011	19.993	103.811	20.027	3.302	0.461
1027.500	596.341	80.013	19.995	103.806	20.022	3.677	0.537
1028.000	596.590	80.013	19.994	103.805	20.024	3.514	0.533
1028.501	596.848	80.012	19.993	103.808	20.025	3.464	0.508
1029.001	597.067	80.014	19.994	103.811	20.025	3.455	0.492
1029.500	597.279	80.012	19.995	103.811	20.024	3.503	0.454
1030.000	597.544	80.012	19.993	103.816	20.023	3.592	0.454
1030.500	597.801	80.012	19.994	103.816	20.022	3.639	0.499
1031.000	598.040	80.013	19.994	103.811	20.021	3.688	0.509
1031.500	598.294	80.012	19.993	103.809	20.022	3.663	0.495
1032.001	598.568	80.013	19.994	103.805	20.022	3.656	0.511
1032.501	598.767	80.012	19.994	103.800	20.024	3.540	0.500
1033.000	599.029	80.012	19.994	103.799	20.023	3.603	0.467
1033.501	599.241	80.013	19.994	103.800	20.026	3.420	0.467
1034.001	599.485	80.013	19.992	103.799	20.022	3.659	0.465
1034.500	599.763	80.012	19.994	103.803	20.020	3.793	0.490
1035.000	599.993	80.013	19.993	103.802	20.022	3.661	0.515
1035.500	600.263	80.014	19.994	103.797	20.024	3.501	0.504
1036.000	600.527	80.013	19.995	103.800	20.023	3.590	0.517
1036.500	600.752	80.013	19.993	103.799	20.022	3.679	0.512
1037.000	601.000	80.013	19.994	103.799	20.022	3.641	0.481
1037.500	601.254	80.012	19.992	103.800	20.022	3.665	0.487
1038.000	601.515	80.012	19.993	103.802	20.023	3.565	0.508
1038.500	601.760	80.012	19.993	103.796	20.024	3.489	0.510
1039.000	601.984	80.011	19.993	103.799	20.026	3.371	0.488
1039.500	602.241	80.011	19.993	103.799	20.026	3.415	0.475
1040.000	602.486	80.012	19.992	103.801	20.022	3.675	0.491
1040.500	602.752	80.011	19.993	103.801	20.023	3.616	0.506
1041.000	602.986	80.010	19.993	103.805	20.022	3.639	0.506
1041.500	603.258	80.012	19.993	103.803	20.022	3.646	0.503
1042.000	603.513	80.012	19.993	103.804	20.022	3.675	0.517
1042.500	603.752	80.011	19.993	103.805	20.019	3.820	0.511
1043.000	604.017	80.011	19.994	103.804	20.026	3.383	0.499
1043.500	604.266	80.010	19.994	103.803	20.024	3.517	0.509
1044.000	604.536	80.011	19.993	103.806	20.021	3.704	0.516
1044.500	604.765	80.010	19.993	103.804	20.024	3.501	0.509
1045.000	605.002	80.011	19.991	103.801	20.018	3.898	0.483
1045.500	605.268	80.012	19.993	103.803	20.024	3.541	0.484
1046.000	605.498	80.011	19.993	103.799	20.025	3.467	0.499
1046.500	605.750	80.010	19.992	103.795	20.023	3.554	0.489
1047.000	606.016	80.010	19.993	103.797	20.023	3.561	0.501
1047.500	606.308	80.011	19.993	103.803	20.026	3.407	0.538
1048.000	606.537	80.011	19.993	103.808	20.024	3.523	0.539
1048.500	606.772	80.010	19.993	103.813	20.026	3.420	0.492
1049.000	607.032	80.011	19.993	103.810	20.029	3.201	0.479
1049.500	607.304	80.010	19.992	103.805	20.024	3.489	0.514
1050.000	607.548	80.010	19.993	103.801	20.025	3.423	0.524
1050.500	607.824	80.011	19.993	103.798	20.026	3.389	0.518
1051.000	608.075	80.011	19.992	103.795	20.026	3.380	0.523
1051.500	608.360	80.012	19.992	103.797	20.028	3.251	0.531
1052.000	608.589	80.012	19.992	103.798	20.027	3.317	0.525
1052.500	608.860	80.010	19.992	103.794	20.024	3.494	0.507
1053.000	609.176	80.012	19.992	103.791	20.023	3.563	0.544
1053.501	609.387	80.012	19.992	103.789	20.026	3.394	0.557
1054.001	609.627	80.012	19.993	103.789	20.029	3.173	0.489
1054.501	609.910	80.011	19.993	103.786	20.026	3.382	0.487
1055.001	610.166	80.011	19.992	103.786	20.025	3.445	0.531
1055.501	610.422	80.011	19.993	103.787	20.029	3.192	0.525
1056.000	610.681	80.012	19.992	103.791	20.030	3.158	0.513
1056.500	610.912	80.012	19.992	103.791	20.032	3.000	0.503
1057.000	611.187	80.012	19.992	103.794	20.027	3.346	0.498
1057.500	611.469	80.012	19.993	103.793	20.031	3.038	0.531
1058.000	611.722	80.012	19.992	103.793	20.028	3.257	0.546
1058.500	611.983	80.011	19.993	103.794	20.029	3.197	0.525
1059.000	612.210	80.012	19.992	103.794	20.028	3.271	0.501
1059.500	612.484	80.011	19.992	103.793	20.027	3.318	0.494
