Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220311_R2.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	697.135	80.010	19.993	103.776	19.862	3.572	1.008
637.500	697.626	79.999	19.993	103.774	19.864	3.382	1.022
638.000	698.108	80.000	19.995	103.775	19.863	3.465	0.997
638.500	698.636	80.011	19.993	103.773	19.866	3.211	0.992
639.000	699.104	80.002	19.995	103.770	19.866	3.258	1.003
639.500	699.605	80.005	19.993	103.767	19.866	3.209	0.983
640.000	700.152	80.007	19.993	103.768	19.864	3.362	1.009
640.500	700.626	80.005	19.993	103.764	19.863	3.465	1.034
641.000	701.143	80.010	19.994	103.762	19.865	3.324	1.006
641.500	701.635	80.007	19.993	103.761	19.867	3.151	1.000
642.000	702.153	80.011	19.994	103.761	19.864	3.358	1.010
642.500	702.653	80.014	19.993	103.757	19.862	3.518	1.014
643.000	703.148	80.002	19.993	103.758	19.865	3.334	1.006
643.500	703.626	80.007	19.994	103.755	19.867	3.191	0.984
644.000	704.135	80.006	19.994	103.756	19.866	3.255	0.980
644.500	704.666	80.000	19.995	103.754	19.866	3.255	1.013
645.000	705.169	80.000	19.995	103.754	19.863	3.471	1.037
645.500	705.668	80.004	19.996	103.753	19.865	3.285	1.018
646.000	706.164	79.995	19.993	103.750	19.863	3.458	0.999
646.500	706.667	80.009	19.994	103.748	19.865	3.281	0.997
647.000	707.153	79.994	19.994	103.752	19.864	3.382	0.994
647.500	707.660	80.005	19.995	103.753	19.862	3.527	0.991
648.000	708.171	79.991	19.996	103.754	19.865	3.315	1.006
648.500	708.666	79.995	19.995	103.757	19.863	3.508	1.012
649.000	709.145	80.000	19.997	103.758	19.864	3.424	0.990
649.500	709.703	80.010	19.993	103.754	19.861	3.606	1.005
650.000	710.208	80.021	19.991	103.754	19.863	3.450	1.050
650.500	710.700	80.004	19.994	103.757	19.863	3.450	1.030
651.000	711.233	80.001	19.995	103.756	19.864	3.367	1.011
651.500	711.750	80.003	19.994	103.756	19.861	3.600	1.038
652.000	712.196	80.012	19.995	103.754	19.859	3.762	1.006
652.500	712.728	80.020	19.991	103.749	19.861	3.604	0.970
653.000	713.194	80.009	19.993	103.747	19.863	3.439	0.988
653.500	713.736	80.011	19.995	103.748	19.861	3.644	1.003
654.000	714.219	80.006	19.995	103.747	19.863	3.441	1.016
654.500	714.712	79.994	19.996	103.747	19.863	3.499	1.001
655.000	715.257	80.013	19.993	103.748	19.865	3.311	1.007
655.500	715.810	80.024	19.992	103.747	19.863	3.493	1.068
656.000	716.285	80.018	19.993	103.750	19.862	3.549	1.063
656.500	716.764	80.014	19.996	103.752	19.863	3.463	0.991
657.000	717.336	80.015	19.994	103.750	19.864	3.420	1.002
657.500	717.830	80.011	19.993	103.751	19.863	3.504	1.058
658.000	718.336	80.006	19.995	103.751	19.859	3.766	1.033
658.500	718.832	80.013	19.992	103.746	19.866	3.223	1.001
659.000	719.332	80.004	19.994	103.751	19.861	3.657	0.999
659.500	719.866	79.995	19.994	103.753	19.861	3.625	1.015
660.000	720.371	80.010	19.994	103.757	19.862	3.521	1.037
660.500	720.881	80.008	19.994	103.755	19.865	3.339	1.027
661.000	721.351	80.006	19.994	103.758	19.869	3.016	0.998
661.500	721.846	80.007	19.994	103.752	19.865	3.316	0.973
662.000	722.374	79.991	19.994	103.751	19.867	3.134	0.994
662.500	722.832	79.992	19.995	103.750	19.865	3.333	1.004
663.000	723.351	80.001	19.995	103.748	19.871	2.880	0.981
663.500	723.909	80.009	19.993	103.742	19.866	3.230	1.027
664.000	724.396	80.009	19.995	103.744	19.869	3.006	1.061
664.500	724.926	80.009	19.992	103.744	19.864	3.407	1.031
665.000	725.383	80.010	19.993	103.743	19.865	3.303	1.002
665.500	725.881	80.016	19.994	103.747	19.866	3.271	0.971
666.000	726.359	80.003	19.994	103.752	19.867	3.181	0.965
666.500	726.890	80.015	19.992	103.753	19.866	3.236	0.993
667.000	727.396	80.007	19.994	103.758	19.867	3.153	1.023
667.500	727.928	80.007	19.994	103.758	19.865	3.296	1.037
668.000	728.402	80.006	19.993	103.756	19.865	3.305	1.022
668.500	728.831	79.999	19.994	103.757	19.865	3.298	0.955
669.000	729.428	80.008	19.993	103.756	19.864	3.390	0.965
669.500	729.868	80.013	19.993	103.754	19.864	3.401	1.031
670.000	730.342	80.015	19.992	103.755	19.867	3.198	0.975
670.500	730.839	80.012	19.994	103.756	19.863	3.499	0.943
671.000	731.333	80.005	19.992	103.756	19.866	3.239	0.981
671.500	731.868	80.003	19.995	103.757	19.868	3.083	1.010
672.000	732.301	80.007	19.993	103.758	19.866	3.228	0.998
672.500	732.829	80.029	19.991	103.760	19.869	2.993	0.964
673.000	733.300	80.010	19.992	103.763	19.864	3.359	0.980
673.500	733.769	80.001	19.995	103.764	19.866	3.224	0.969
674.000	734.292	80.004	19.993	103.762	19.866	3.237	0.966
674.500	734.801	80.022	19.991	103.761	19.866	3.230	1.012
675.000	735.255	79.994	19.994	103.761	19.867	3.166	0.998
675.500	735.776	80.002	19.994	103.758	19.865	3.303	0.969
676.000	736.242	80.007	19.994	103.757	19.865	3.305	0.980
676.500	736.774	79.992	19.997	103.759	19.868	3.082	0.993
677.000	737.236	80.011	19.994	103.755	19.866	3.275	0.996
677.500	737.724	79.994	19.995	103.753	19.865	3.333	0.972
